r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,5.352091764953851e-08,7.037265662403929e-05,7.999162772404788e-06,4.591068651662356e-08,7.610231132914947e-09,9.412001000000224
0.02900100000000002,5.9462308924934044e-08,7.037257457815537e-05,7.999149700438968e-06,5.1007264637454304e-08,8.455044287479734e-09,9.412001000000224
0.03000100000000002,6.582789408772131e-08,7.037248965360203e-05,7.999136169839047e-06,5.6467720665917494e-08,9.360173421803814e-09,9.412001000000224
0.03100100000000002,7.263229973916063e-08,7.037240185038254e-05,7.99912218060659e-06,6.230460154027203e-08,1.0327698198888587e-08,9.412001000000224
0.03200100000000002,7.989015245307692e-08,7.037231116850029e-05,7.99910773274322e-06,6.853045418422086e-08,1.1359698268856045e-08,9.412001000000224
0.03300100000000002,8.761607877494531e-08,7.037221760795879e-05,7.999092826250608e-06,7.51578255064258e-08,1.2458253268519494e-08,9.412001000000224
0.034001000000000024,9.582470522097662e-08,7.037212116876167e-05,7.99907746113048e-06,8.219926240002234e-08,1.362544282095427e-08,9.412001000000224
0.035001000000000025,1.0453065827720298e-07,7.037202185091265e-05,7.999061637384621e-06,8.966731174213452e-08,1.4863346535068456e-08,9.412001000000224
0.036001000000000026,1.1374856439856337e-07,7.03719196544156e-05,7.999045355014865e-06,9.757452039338975e-08,1.6174044005173608e-08,9.412001000000224
0.03700100000000003,1.2349305000798916e-07,7.03718145792745e-05,7.9990286140231e-06,1.0593343519743367e-07,1.755961481055548e-08,9.412001000000224
0.03800100000000003,1.337787414954897e-07,7.037170662549342e-05,7.99901141441127e-06,1.1475660298044494e-07,1.902213851504474e-08,9.412001000000224
0.03900100000000003,1.4462026521723784e-07,7.037159579307657e-05,7.99899375618137e-06,1.240565705506501e-07,2.056369466658771e-08,9.412001000000224
0.04000100000000003,1.560322474946556e-07,7.037148208202826e-05,7.998975639335453e-06,1.3384588469783847e-07,2.218636279681708e-08,9.412001000000224
0.04100100000000003,1.6802931461349961e-07,7.037136549235293e-05,7.99895706387562e-06,1.4413709219287692e-07,2.3892222420622656e-08,9.412001000000224
0.04200100000000003,1.8062609282294689e-07,7.03712460240551e-05,7.998938029804028e-06,1.5494273978722476e-07,2.568335303572208e-08,9.412001000000224
0.04300100000000003,1.9383720833468017e-07,7.037112367713943e-05,7.998918537122887e-06,1.6627537421244857e-07,2.756183412223156e-08,9.412001000000224
0.04400100000000003,2.076772873219737e-07,7.03709984516107e-05,7.998898585834463e-06,1.7814754217973705e-07,2.9529745142236636e-08,9.412001000000224
0.045001000000000034,2.2216095591877878e-07,7.037087034747378e-05,7.998878175941071e-06,1.905717903794159e-07,3.1589165539362876e-08,9.412001000000224
0.046001000000000035,2.3730284021880928e-07,7.037073936473368e-05,7.998857307445082e-06,2.0356066548046259e-07,3.374217473834666e-08,9.412001000000224
0.047001000000000036,2.531175662746273e-07,7.037060550339549e-05,7.998835980348921e-06,2.171267141300214e-07,3.599085214460588e-08,9.412001000000224
0.04800100000000004,2.696197600967288e-07,7.037046876346444e-05,7.998814194655063e-06,2.3128248295291804e-07,3.833727714381074e-08,9.412001000000224
0.04900100000000004,2.8682404765262924e-07,7.037032914494586e-05,7.998791950366041e-06,2.4604051855117474e-07,4.078352910145445e-08,9.412001000000224
0.05000100000000004,3.0474505486594897e-07,7.037018664784519e-05,7.998769247484439e-06,2.614133675035249e-07,4.333168736242401e-08,9.412001000000224
0.05100100000000004,3.2339740761549915e-07,7.0370041272168e-05,7.998746086012893e-06,2.774135763649282e-07,4.5983831250570947e-08,9.412001000000224
0.05200100000000004,3.4279573173436724e-07,7.036989301791994e-05,7.998722465954095e-06,2.940536916660852e-07,4.8742040068282086e-08,9.412001000000224
0.05300100000000004,3.629546530090026e-07,7.036974188510682e-05,7.998698387310789e-06,3.113462599129523e-07,5.1608393096050285e-08,9.412001000000224
0.05400100000000004,3.838887971783021e-07,7.036958787373452e-05,7.99867385008577e-06,3.2930382758625684e-07,5.458496959204522e-08,9.412001000000224
0.05500100000000004,4.056127899326958e-07,7.036943098380906e-05,7.998648854281892e-06,3.4793894114101166e-07,5.767384879168414e-08,9.412001000000224
0.056001000000000044,4.2814125691323283e-07,7.036927121533654e-05,7.998623399902059e-06,3.6726414700603016e-07,6.087710990720262e-08,9.412001000000224
0.057001000000000045,4.514888237106665e-07,7.036910856832321e-05,7.998597486949226e-06,3.872919915834411e-07,6.419683212722534e-08,9.412001000000224
0.058001000000000046,4.7567011586454045e-07,7.036894304277542e-05,7.998571115426405e-06,4.080350212482035e-07,6.763509461633687e-08,9.412001000000224
0.059001000000000046,5.00699758862274e-07,7.036877463869962e-05,7.99854428533666e-06,4.2950578234762157e-07,7.119397651465243e-08,9.412001000000224
0.06000100000000005,5.265923781382482e-07,7.036860335610239e-05,7.998516996683108e-06,4.5171682120085955e-07,7.487555693738864e-08,9.412001000000224
0.06100100000000005,5.53362599072891e-07,7.03684291949904e-05,7.998489249468919e-06,4.746806840984566e-07,7.868191497443437e-08,9.412001000000224
0.06200100000000005,5.810250469917632e-07,7.036825215537045e-05,7.998461043697318e-06,4.984099173018417e-07,8.261512968992146e-08,9.412001000000224
0.06300100000000004,6.095943471646441e-07,7.036807223724945e-05,7.998432379371582e-06,5.229170670428486e-07,8.667728012179552e-08,9.412001000000224
0.06400100000000004,6.390851248046174e-07,7.036788944063444e-05,7.99840325649504e-06,5.482146795232307e-07,9.087044528138673e-08,9.412001000000224
0.06500100000000004,6.695120050671565e-07,7.036770376553253e-05,7.998373675071077e-06,5.743153009141757e-07,9.519670415298065e-08,9.412001000000224
0.06600100000000005,7.008896130492103e-07,7.036751521195097e-05,7.998343635103129e-06,6.012314773558212e-07,9.965813569338897e-08,9.412001000000224
0.06700100000000005,7.332325737882892e-07,7.036732377989713e-05,7.998313136594688e-06,6.289757549567687e-07,1.0425681883152035e-07,9.412001000000224
0.06800100000000005,7.665555122615506e-07,7.036712946937845e-05,7.998282179549296e-06,6.575606797935992e-07,1.0899483246795122e-07,9.412001000000224
0.06900100000000005,8.008730533848845e-07,7.036693228040256e-05,7.998250763970551e-06,6.869987979103878e-07,1.1387425547449653e-07,9.412001000000224
0.07000100000000005,8.361998220119993e-07,7.036673221297712e-05,7.998218889862103e-06,7.173026553182185e-07,1.1889716669378064e-07,9.412001000000224
0.07100100000000005,8.725504429335079e-07,7.036652926710995e-05,7.998186557227656e-06,7.484847979946997e-07,1.240656449388081e-07,9.412001000000224
0.07200100000000005,9.099395408760129e-07,7.036632344280896e-05,7.998153766070965e-06,7.805577718834785e-07,1.293817689925344e-07,9.412001000000224
0.07300100000000005,9.483817405011927e-07,7.03661147400822e-05,7.998120516395842e-06,8.135341228937557e-07,1.3484761760743692e-07,9.412001000000224
0.07400100000000005,9.87891666404887e-07,7.036590315893781e-05,7.99808680820615e-06,8.474263968998013e-07,1.4046526950508564e-07,9.412001000000224
0.07500100000000005,1.0284839431161827e-06,7.036568869938404e-05,7.998052641505806e-06,8.822471397404686e-07,1.4623680337571402e-07,9.412001000000224
0.07600100000000005,1.0701731950965e-06,7.036547136142927e-05,7.998018016298779e-06,9.180088972187099e-07,1.5216429787778983e-07,9.412001000000224
0.07700100000000006,1.1129740467386772e-06,7.036525114508197e-05,7.997982932589092e-06,9.547242151010908e-07,1.5824983163758597e-07,9.412001000000224
0.07800100000000006,1.1569011223660577e-06,7.036502805035073e-05,7.997947390380821e-06,9.92405639117306e-07,1.644954832487513e-07,9.412001000000224
0.07900100000000006,1.201969046231575e-06,7.036480207724428e-05,7.997911389678097e-06,1.031065714959693e-06,1.7090333127188152e-07,9.412001000000224
0.08000100000000006,1.2481924425168388e-06,7.036457322577142e-05,7.997874930485104e-06,1.0707169882827485e-06,1.7747545423408994e-07,9.412001000000224
0.08100100000000006,1.2955859353312204e-06,7.03643414959411e-05,7.997838012806075e-06,1.1113720047026417e-06,1.8421393062857843e-07,9.412001000000224
0.08200100000000006,1.3441641487109395e-06,7.036410688776233e-05,7.997800636645303e-06,1.153043309796731e-06,1.9112083891420822e-07,9.412001000000224
0.08300100000000006,1.3939417066181485e-06,7.03638694012443e-05,7.997762802007128e-06,1.1957434491030773e-06,1.9819825751507075e-07,9.412001000000224
0.08400100000000006,1.44493323294002e-06,7.036362903639627e-05,7.997724508895948e-06,1.2394849681199609e-06,2.0544826482005855e-07,9.412001000000224
0.08500100000000006,1.4971533514878312e-06,7.036338579322762e-05,7.997685757316212e-06,1.2842804123053946e-06,2.128729391824361e-07,9.412001000000224
0.08600100000000006,1.5506166859960505e-06,7.036313967174783e-05,7.997646547272423e-06,1.3301423270766394e-06,2.2047435891941066e-07,9.412001000000224
0.08700100000000006,1.6053378601214237e-06,7.036289067196652e-05,7.997606878769136e-06,1.37708325780972e-06,2.2825460231170327e-07,9.412001000000224
0.08800100000000007,1.6613314974420588e-06,7.036263879389341e-05,7.997566751810962e-06,1.4251157498389387e-06,2.3621574760311944e-07,9.412001000000224
0.08900100000000007,1.7186122214565126e-06,7.036238403753832e-05,7.99752616640256e-06,1.4742523484563917e-06,2.4435987300012024e-07,9.412001000000224
0.09000100000000007,1.7771946555828767e-06,7.03621264029112e-05,7.99748512254865e-06,1.524505598911483e-06,2.5268905667139303e-07,9.412001000000224
0.09100100000000007,1.8370934231578627e-06,7.03618658900221e-05,7.997443620253999e-06,1.5758880464104396e-06,2.612053767474224e-07,9.412001000000224
0.09200100000000007,1.898323147435889e-06,7.036160249888119e-05,7.997401659523429e-06,1.6284122361158272e-06,2.699109113200612e-07,9.412001000000224
0.09300100000000007,1.960898451588166e-06,7.036133622949875e-05,7.997359240361816e-06,1.682090713146064e-06,2.7880773844210106e-07,9.412001000000224
0.09400100000000007,2.024833958701782e-06,7.036106708188517e-05,7.997316362774089e-06,1.7369360225749372e-06,2.878979361268438e-07,9.412001000000224
0.09500100000000007,2.0901442917787896e-06,7.036079505605095e-05,7.99727302676523e-06,1.7929607094311166e-06,2.971835823476719e-07,9.412001000000224
0.09600100000000007,2.1568440737352914e-06,7.036052015200672e-05,7.997229232340275e-06,1.8501773186976703e-06,3.0666675503761987e-07,9.412001000000224
0.09700100000000007,2.224947927400526e-06,7.03602423697632e-05,7.99718497950431e-06,1.90859839531158e-06,3.1634953208894465e-07,9.412001000000224
0.09800100000000007,2.2944704755159536e-06,7.035996170933124e-05,7.997140268262481e-06,1.9682364841632553e-06,3.262339913526969e-07,9.412001000000224
0.09900100000000008,2.3654263407343425e-06,7.035967817072178e-05,7.997095098619981e-06,2.0291041300960494e-06,3.363222106382918e-07,9.412001000000224
0.10000100000000008,2.4378301456188547e-06,7.035939175394589e-05,7.997049470582058e-06,2.0912138779057737e-06,3.4661626771308e-07,9.412001000000224
0.10100100000000008,2.5116965126421324e-06,7.035910245901475e-05,7.997003384154015e-06,2.1545782723402125e-06,3.571182403019187e-07,9.412001000000224
0.10200100000000008,2.587040064185383e-06,7.035881028593966e-05,7.996956839341207e-06,2.2192098580986394e-06,3.6783020608674225e-07,9.412001000000224
0.10300100000000008,2.6638754225374657e-06,7.0358515234732e-05,7.99690983614904e-06,2.285121179831331e-06,3.7875424270613347e-07,9.412001000000224
0.10400100000000008,2.742217209893978e-06,7.03582173054033e-05,7.99686237458298e-06,2.352324782139082e-06,3.898924277548944e-07,9.412001000000224
0.10500100000000008,2.822080048356341e-06,7.03579164979652e-05,7.996814454648537e-06,2.420833209572722e-06,4.012468387836174e-07,9.412001000000224
0.10600100000000008,2.9034785599308855e-06,7.035761281242941e-05,7.996766076351282e-06,2.490659006632628e-06,4.128195532982558e-07,9.412001000000224
0.10700100000000008,2.986427366527938e-06,7.035730624880781e-05,7.996717239696835e-06,2.561814717768241e-06,4.246126487596953e-07,9.412001000000224
0.10800100000000008,3.0709410899609076e-06,7.035699680711236e-05,7.99666794469087e-06,2.6343128873775816e-06,4.3662820258332465e-07,9.412001000000224
0.10900100000000008,3.157034351945371e-06,7.035668448735512e-05,7.996618191339115e-06,2.708166059806763e-06,4.488682921386068e-07,9.412001000000224
0.11000100000000008,3.244721774098159e-06,7.035636928954828e-05,7.996567979647353e-06,2.7833867793495077e-06,4.613349947486497e-07,9.412001000000224
0.11100100000000009,3.334017977936442e-06,7.035605121370416e-05,7.996517309621417e-06,2.859987590246663e-06,4.740303876897775e-07,9.412001000000224
0.11200100000000009,3.4249375848768176e-06,7.035573025983517e-05,7.996466181267194e-06,2.9379810366857146e-06,4.869565481911014e-07,9.412001000000224
0.11300100000000009,3.517495216234395e-06,7.035540642795383e-05,7.996414594590627e-06,3.017379662800303e-06,5.001155534340908e-07,9.412001000000224
0.11400100000000009,3.6117054932218824e-06,7.035507971807277e-05,7.996362549597709e-06,3.098196012669737e-06,5.135094805521441e-07,9.412001000000224
0.11500100000000009,3.7075830369486724e-06,7.035475013020476e-05,7.996310046294485e-06,3.180442630318511e-06,5.271404066301597e-07,9.412001000000224
0.11600100000000009,3.805142468419928e-06,7.035441766436265e-05,7.996257084687058e-06,3.264132059715819e-06,5.410104087041076e-07,9.412001000000224
0.11700100000000009,3.904398408535669e-06,7.035408232055941e-05,7.996203664781582e-06,3.3492768447750683e-06,5.551215637605996e-07,9.412001000000224
0.11800100000000009,4.005365478089859e-06,7.035374409880815e-05,7.996149786584263e-06,3.4358895293533974e-06,5.694759487364606e-07,9.412001000000224
0.11900100000000009,4.108058297769491e-06,7.035340299912204e-05,7.996095450101363e-06,3.5239826572511895e-06,5.840756405183003e-07,9.412001000000224
0.1200010000000001,4.212491488153671e-06,7.035305902151441e-05,7.996040655339193e-06,3.613568772211587e-06,5.989227159420831e-07,9.412001000000224
0.1210010000000001,4.318679669712709e-06,7.035271216599869e-05,7.995985402304124e-06,3.7046604179200084e-06,6.140192517927e-07,9.412001000000224
0.1220010000000001,4.426637462807203e-06,7.035236243258841e-05,7.995929691002573e-06,3.7972701380036625e-06,6.293673248035395e-07,9.412001000000224
0.1230010000000001,4.5363794876871226e-06,7.035200982129721e-05,7.995873521441014e-06,3.891410476031063e-06,6.449690116560584e-07,9.412001000000224
0.1240010000000001,4.6479203644909e-06,7.035165433213886e-05,7.995816893625974e-06,3.987093975511546e-06,6.608263889793529e-07,9.412001000000224
0.12500100000000008,4.761274713244513e-06,7.035129596512723e-05,7.995759807564033e-06,4.084333179894781e-06,6.769415333497303e-07,9.412001000000224
0.12600100000000009,4.876457153860571e-06,7.035093472027632e-05,7.995702263261822e-06,4.18314063257029e-06,6.933165212902791e-07,9.412001000000224
0.12700100000000009,4.993482306137404e-06,7.035057059760022e-05,7.99564426072603e-06,4.283528876866961e-06,7.099534292704408e-07,9.412001000000224
0.1280010000000001,5.112364789758146e-06,7.035020359711313e-05,7.995585799963397e-06,4.385510456052563e-06,7.268543337055806e-07,9.412001000000224
0.1290010000000001,5.2331192242898235e-06,7.034983371882938e-05,7.995526880980713e-06,4.489097913333262e-06,7.440213109565589e-07,9.412001000000224
0.1300010000000001,5.355760229182441e-06,7.03494609627634e-05,7.995467503784825e-06,4.594303791853136e-06,7.614564373293019e-07,9.412001000000224
0.1310010000000001,5.480302423768066e-06,7.034908532892975e-05,7.995407668382635e-06,4.701140634693689e-06,7.791617890743733e-07,9.412001000000224
0.1320010000000001,5.606760427259916e-06,7.034870681734308e-05,7.995347374781093e-06,4.8096209848733684e-06,7.971394423865449e-07,9.412001000000224
0.1330010000000001,5.735148858751449e-06,7.034832542801816e-05,7.995286622987205e-06,4.919757385347078e-06,8.153914734043679e-07,9.412001000000224
0.1340010000000001,5.865482337215442e-06,7.034794116096989e-05,7.995225413008031e-06,5.031562379005695e-06,8.339199582097441e-07,9.412001000000224
0.1350010000000001,5.997775481503083e-06,7.034755401621325e-05,7.995163744850684e-06,5.1450485086755825e-06,8.527269728274972e-07,9.412001000000224
0.1360010000000001,6.132042910343057e-06,7.034716399376335e-05,7.995101618522327e-06,5.26022831711811e-06,8.718145932249435e-07,9.412001000000224
0.1370010000000001,6.268299242340629e-06,7.034677109363542e-05,7.995039034030181e-06,5.377114347029162e-06,8.911848953114634e-07,9.412001000000224
0.1380010000000001,6.406559095976736e-06,7.034637531584479e-05,7.994975991381518e-06,5.495719141038659e-06,9.108399549380725e-07,9.412001000000224
0.1390010000000001,6.546837089607066e-06,7.03459766604069e-05,7.994912490583661e-06,5.616055241710069e-06,9.307818478969927e-07,9.412001000000224
0.1400010000000001,6.689147841461151e-06,7.034557512733732e-05,7.994848531643992e-06,5.738135191539924e-06,9.510126499212233e-07,9.412001000000224
0.1410010000000001,6.833505969641453e-06,7.034517071665172e-05,7.99478411456994e-06,5.861971532957336e-06,9.715344366841124e-07,9.412001000000224
0.1420010000000001,6.979926092122444e-06,7.034476342836587e-05,7.994719239368992e-06,5.987576808323511e-06,9.923492837989282e-07,9.412001000000224
0.1430010000000001,7.128422826749699e-06,7.034435326249567e-05,7.994653906048685e-06,6.114963559931266e-06,1.0134592668184294e-06,9.412001000000224
0.1440010000000001,7.279010791238983e-06,7.034394021905714e-05,7.99458811461661e-06,6.244144330004541e-06,1.0348664612344376e-06,9.412001000000224
0.1450010000000001,7.43170460317533e-06,7.034352429806638e-05,7.994521865080413e-06,6.375131660697918e-06,1.0565729424774073e-06,9.412001000000224
0.1460010000000001,7.586518880012138e-06,7.034310549953962e-05,7.99445515744779e-06,6.507938094096135e-06,1.0785807859159982e-06,9.412001000000224
0.1470010000000001,7.74346823907025e-06,7.034268382349322e-05,7.994387991726494e-06,6.642576172213601e-06,1.1008920668566456e-06,9.412001000000224
0.1480010000000001,7.902567297537046e-06,7.034225926994362e-05,7.994320367924328e-06,6.779058436993909e-06,1.1235088605431322e-06,9.412001000000224
0.1490010000000001,8.063830672465521e-06,7.03418318389074e-05,7.994252286049151e-06,6.917397430309357e-06,1.1464332421561588e-06,9.412001000000224
0.1500010000000001,8.22727298077338e-06,7.034140153040125e-05,7.994183746108874e-06,7.057605693960458e-06,1.169667286812916e-06,9.412001000000224
0.1510010000000001,8.392908839242119e-06,7.034096834444194e-05,7.99411474811146e-06,7.199695769675457e-06,1.1932130695666555e-06,9.412001000000224
0.1520010000000001,8.560752864516115e-06,7.03405322810464e-05,7.994045292064926e-06,7.3436801991098495e-06,1.2170726654062605e-06,9.412001000000224
0.1530010000000001,8.730819673101714e-06,7.034009334023162e-05,7.993975377977343e-06,7.489571523845891e-06,1.2412481492558185e-06,9.412001000000224
0.1540010000000001,8.903123881366312e-06,7.033965152201474e-05,7.993905005856835e-06,7.637382285392115e-06,1.265741595974191e-06,9.412001000000224
0.1550010000000001,9.077680105537445e-06,7.033920682641302e-05,7.993834175711578e-06,7.787125025182852e-06,1.2905550803545859e-06,9.412001000000224
0.1560010000000001,9.254502961701875e-06,7.03387592534438e-05,7.993762887549805e-06,7.938812284577741e-06,1.3156906771241281e-06,9.412001000000224
0.1570010000000001,9.433607065804678e-06,7.033830880312454e-05,7.993691141379797e-06,8.09245660486124e-06,1.3411504609434313e-06,9.412001000000224
0.1580010000000001,9.61500703364833e-06,7.033785547547282e-05,7.993618937209891e-06,8.248070527242156e-06,1.3669365064061689e-06,9.412001000000224
0.15900100000000011,9.798717480891795e-06,7.033739927050635e-05,7.993546275048477e-06,8.405666592853142e-06,1.3930508880386457e-06,9.412001000000224
0.16000100000000012,9.984753023049604e-06,7.033694018824292e-05,7.993473154903998e-06,8.565257342750229e-06,1.4194956802993689e-06,9.412001000000224
0.16100100000000012,1.0173128275490955e-05,7.033647822870044e-05,7.99339957678495e-06,8.726855317912329e-06,1.4462729575786197e-06,9.412001000000224
0.16200100000000012,1.036385785343879e-05,7.033601339189695e-05,7.993325540699884e-06,8.890473059240758e-06,1.4733847941980243e-06,9.412001000000224
0.16300100000000012,1.0556956371968881e-05,7.033554567785059e-05,7.9932510466574e-06,9.056123107558748e-06,1.5008332644101254e-06,9.412001000000224
0.16400100000000012,1.0752438446008927e-05,7.03350750865796e-05,7.993176094666157e-06,9.223818003610965e-06,1.5286204423979538e-06,9.412001000000224
0.16500100000000012,1.0950318690337627e-05,7.033460161810235e-05,7.993100684734861e-06,9.393570288063021e-06,1.5567484022745995e-06,9.412001000000224
0.16600100000000012,1.115061171958378e-05,7.033412527243732e-05,7.993024816872278e-06,9.565392501500991e-06,1.5852192180827832e-06,9.412001000000224
0.16700100000000012,1.1353332148225363e-05,7.033364604960309e-05,7.99294849108722e-06,9.739297184430928e-06,1.6140349637944276e-06,9.412001000000224
0.16800100000000012,1.1558494590588618e-05,7.033316394961837e-05,7.992871707388558e-06,9.915296877278382e-06,1.6431977133102286e-06,9.412001000000224
0.16900100000000012,1.1766113660847145e-05,7.033267897250198e-05,7.992794465785213e-06,1.009340412038791e-05,1.6727095404592271e-06,9.412001000000224
0.17000100000000012,1.1976203973020984e-05,7.033219111827284e-05,7.992716766286161e-06,1.0273631454022596e-05,1.7025725189983804e-06,9.412001000000224
0.17100100000000013,1.2188780140975703e-05,7.033170038694998e-05,7.99263860890043e-06,1.0455991418363564e-05,1.732788722612133e-06,9.412001000000224
0.17200100000000013,1.2403856778421486e-05,7.033120677855255e-05,7.992559993637101e-06,1.064049655350949e-05,1.7633602249119888e-06,9.412001000000224
0.17300100000000013,1.2621448498912217e-05,7.033071029309982e-05,7.99248092050531e-06,1.0827159399476128e-05,1.794289099436082e-06,9.412001000000224
0.17400100000000013,1.284156991584457e-05,7.033021093061117e-05,7.992401389514246e-06,1.1015992496195814e-05,1.825577419648749e-06,9.412001000000224
0.17500100000000013,1.3064235642457096e-05,7.032970869110607e-05,7.992321400673147e-06,1.120700838351699e-05,1.8572272589400992e-06,9.412001000000224
0.17600100000000013,1.3289460291829308e-05,7.032920357460414e-05,7.99224095399131e-06,1.1400219601203715e-05,1.889240690625587e-06,9.412001000000224
0.17700100000000013,1.3517258476880766e-05,7.032869558112508e-05,7.992160049478081e-06,1.1595638688935178e-05,1.9216197879455834e-06,9.412001000000224
0.17800100000000013,1.3747644810370174e-05,7.032818471068871e-05,7.992078687142864e-06,1.1793278186305221e-05,1.9543666240649466e-06,9.412001000000224
0.17900100000000013,1.3980633904894452e-05,7.032767096331498e-05,7.99199686699511e-06,1.1993150632821853e-05,1.9874832720725944e-06,9.412001000000224
0.18000100000000013,1.4216240372887836e-05,7.032715433902393e-05,7.991914589044327e-06,1.2195268567906755e-05,2.0209718049810755e-06,9.412001000000224
0.18100100000000013,1.445447882662096e-05,7.032663483783572e-05,7.991831853300075e-06,1.2399644530894814e-05,2.0548342957261404e-06,9.412001000000224
0.18200100000000013,1.4695363878199938e-05,7.032611245977061e-05,7.991748659771969e-06,1.260629106103362e-05,2.0890728171663137e-06,9.412001000000224
0.18300100000000014,1.4938910139565464e-05,7.032558720484901e-05,7.991665008469673e-06,1.2815220697482994e-05,2.1236894420824656e-06,9.412001000000224
0.18400100000000014,1.5185132222491885e-05,7.03250590730914e-05,7.99158089940291e-06,1.3026445979314499e-05,2.1586862431773826e-06,9.412001000000224
0.18500100000000014,1.5434044738586298e-05,7.03245280645184e-05,7.991496332581453e-06,1.3239979445510954e-05,2.19406529307534e-06,9.412001000000224
0.18600100000000014,1.568566229928763e-05,7.032399417915072e-05,7.991411308015127e-06,1.3455833634965956e-05,2.2298286643216722e-06,9.412001000000224
0.18700100000000014,1.5939999515865735e-05,7.03234574170092e-05,7.991325825713812e-06,1.3674021086483388e-05,2.2659784293823464e-06,9.412001000000224
0.18800100000000014,1.6197070999420472e-05,7.032291777811479e-05,7.991239885687442e-06,1.3894554338776938e-05,2.302516660643532e-06,9.412001000000224
0.18900100000000014,1.645689136088079e-05,7.032237526248853e-05,7.991153487946003e-06,1.4117445930469615e-05,2.3394454304111725e-06,9.412001000000224
0.19000100000000014,1.671947521100383e-05,7.032182987015161e-05,7.991066632499533e-06,1.4342708400093268e-05,2.3767668109105587e-06,9.412001000000224
