r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.8704182504837276e-08,6.745597401468824e-05,6.629821029541076e-06,1.6610583827813364e-08,2.09359867702391e-09,9.458001000000198
0.021001000000000013,2.1652272073077683e-08,6.745591830128378e-05,6.629814192694664e-06,1.9228688114854368e-08,2.423583958223313e-09,9.458001000000198
0.022001000000000014,2.4894921451872536e-08,6.745585987030241e-05,6.6298070223651575e-06,2.210838172890345e-08,2.786539722969085e-09,9.458001000000198
0.023001000000000014,2.8446156504062844e-08,6.745579872174621e-05,6.629799518553267e-06,2.5262120629363003e-08,3.1840358746998414e-09,9.458001000000198
0.024001000000000015,3.2320003074783505e-08,6.74557348556174e-05,6.629791681259741e-06,2.8702360764184056e-08,3.6176423105994455e-09,9.458001000000198
0.025001000000000016,3.653048699065852e-08,6.745566827191831e-05,6.629783510485367e-06,3.244155806934579e-08,4.088928921312722e-09,9.458001000000198
0.026001000000000017,4.109163405899624e-08,6.745559897065146e-05,6.629775006230968e-06,3.6492168468335065e-08,4.599465590661168e-09,9.458001000000198
0.027001000000000018,4.6017470066984575e-08,6.745552695181946e-05,6.6297661684974046e-06,4.086664787162591e-08,5.150822195358665e-09,9.458001000000198
0.02800100000000002,5.132202078088626e-08,6.745545221542503e-05,6.629756997285573e-06,4.557745217615906e-08,5.744568604727193e-09,9.458001000000198
0.02900100000000002,5.701931194523404e-08,6.745537476147103e-05,6.629747492596406e-06,5.0637037264821497e-08,6.3822746804125455e-09,9.458001000000198
0.03000100000000002,6.312336928202596e-08,6.745529458996041e-05,6.62973765443087e-06,5.6057859005925925e-08,7.065510276100042e-09,9.458001000000198
0.03100100000000002,6.964821848992059e-08,6.745521170089629e-05,6.629727482789968e-06,6.185237325269034e-08,7.795845237230246e-09,9.458001000000198
0.03200100000000002,7.660788524343221e-08,6.745512609428182e-05,6.629716977674737e-06,6.803303584271753e-08,8.57484940071468e-09,9.458001000000198
0.03300100000000002,8.401639519212616e-08,6.745503777012033e-05,6.629706139086249e-06,7.461230259747461e-08,9.404092594651545e-09,9.458001000000198
0.034001000000000024,9.188777395981399e-08,6.745494672841524e-05,6.629694967025611e-06,8.160262932177254e-08,1.028514463804144e-08,9.458001000000198
0.035001000000000025,1.0023604714374875e-07,6.745485296917005e-05,6.629683461493965e-06,8.901647180324568e-08,1.1219575340503075e-08,9.458001000000198
0.036001000000000026,1.0907524031382027e-07,6.745475649238841e-05,6.629671622492487e-06,9.686628581183128e-08,1.2208954501989e-08,9.458001000000198
0.03700100000000003,1.1841937901175034e-07,6.745465729807405e-05,6.6296594500223865e-06,1.0516452709924904e-07,1.3254851912501319e-08,9.458001000000198
0.03800100000000003,1.2828248875028805e-07,6.745455538623083e-05,6.629646944084908e-06,1.1392365139848065e-07,1.4358837351807418e-08,9.458001000000198
0.03900100000000003,1.38678595012405e-07,6.74544507568627e-05,6.629634104681332e-06,1.2315611442324933e-07,1.5522480589155685e-08,9.458001000000198
0.04000100000000003,1.4962172325049053e-07,6.745434340997371e-05,6.629620931812972e-06,1.3287437186749933e-07,1.6747351382991235e-08,9.458001000000198
0.04100100000000003,1.6112589888554712e-07,6.745423334556806e-05,6.629607425481175e-06,1.430908794048755e-07,1.803501948067164e-08,9.458001000000198
0.04200100000000003,1.732051473063855e-07,6.745412056365e-05,6.629593585687324e-06,1.5381809268820289e-07,1.9387054618182655e-08,9.458001000000198
0.04300100000000003,1.8587349386882e-07,6.745400506422394e-05,6.629579412432835e-06,1.6506846734896612e-07,2.0805026519853936e-08,9.458001000000198
0.04400100000000003,1.991449638948639e-07,6.745388684729435e-05,6.629564905719158e-06,1.7685445899678914e-07,2.229050489807478e-08,9.458001000000198
0.045001000000000034,2.130335826719245e-07,6.745376591286585e-05,6.629550065547779e-06,1.8918852321891466e-07,2.3845059453009858e-08,9.458001000000198
0.046001000000000035,2.275533754519986e-07,6.745364226094312e-05,6.629534891920217e-06,2.020831155796837e-07,2.547025987231494e-08,9.458001000000198
0.047001000000000036,2.4271836745086775e-07,6.7453515891531e-05,6.6295193848380246e-06,2.1555069162001516e-07,2.7167675830852627e-08,9.458001000000198
0.04800100000000004,2.5854258384729345e-07,6.745338680463439e-05,6.6295035443027905e-06,2.296037068568854e-07,2.893887699040809e-08,9.458001000000198
0.04900100000000004,2.7504004978221256e-07,6.745325500025831e-05,6.629487370316136e-06,2.442546167828078e-07,3.0785432999404804e-08,9.458001000000198
0.05000100000000004,2.922247903579325e-07,6.745312047840791e-05,6.629470862879717e-06,2.595158768653122e-07,3.2708913492620294e-08,9.458001000000198
0.05100100000000004,3.101108306373265e-07,6.74529832390884e-05,6.629454021995224e-06,2.7539994254642465e-07,3.471088809090186e-08,9.458001000000198
0.05200100000000004,3.287121956430292e-07,6.745284328230514e-05,6.62943684766438e-06,2.919192692421469e-07,3.679292640088231e-08,9.458001000000198
0.05300100000000004,3.4804291035663163e-07,6.745270060806357e-05,6.629419339888946e-06,3.090863123419359e-07,3.8956598014695744e-08,9.458001000000198
0.05400100000000004,3.681169997178767e-07,6.745255521636925e-05,6.6294014986707134e-06,3.2691352720818343e-07,4.120347250969324e-08,9.458001000000198
0.05500100000000004,3.8894848862385434e-07,6.745240710722783e-05,6.629383324011509e-06,3.454133691756957e-07,4.3535119448158655e-08,9.458001000000198
0.056001000000000044,4.1055140192819716e-07,6.745225628064509e-05,6.629364815913194e-06,3.6459829355117283e-07,4.5953108377024313e-08,9.458001000000198
0.057001000000000045,4.329397644402754e-07,6.745210273662691e-05,6.629345974377664e-06,3.844807556126886e-07,4.8459008827586804e-08,9.458001000000198
0.058001000000000046,4.5612760092439244e-07,6.745194647517924e-05,6.629326799406848e-06,4.0507321060916975e-07,5.105439031522271e-08,9.458001000000198
0.059001000000000046,4.801289360989803e-07,6.745178749630818e-05,6.62930729100271e-06,4.263881137598759e-07,5.3740822339104354e-08,9.458001000000198
0.06000100000000005,5.049577946357944e-07,6.745162580001993e-05,6.629287449167247e-06,4.4843792025387884e-07,5.651987438191557e-08,9.458001000000198
0.06100100000000005,5.306282011591098e-07,6.745146138632078e-05,6.629267273902492e-06,4.7123508524954235e-07,5.939311590956743e-08,9.458001000000198
0.06200100000000005,5.571541802449157e-07,6.745129425521713e-05,6.62924676521051e-06,4.947920638740016e-07,6.236211637091404e-08,9.458001000000198
0.06300100000000004,5.845497564201113e-07,6.745112440671548e-05,6.629225923093402e-06,5.191213112226431e-07,6.542844519746826e-08,9.458001000000198
0.06400100000000004,6.128289541617011e-07,6.745095184082246e-05,6.629204747553302e-06,5.442352823585837e-07,6.859367180311746e-08,9.458001000000198
0.06500100000000004,6.420057978959899e-07,6.745077655754478e-05,6.629183238592379e-06,5.701464323121506e-07,7.185936558383935e-08,9.458001000000198
0.06600100000000005,6.720943119977787e-07,6.745059855688927e-05,6.629161396212835e-06,5.968672160803611e-07,7.522709591741766e-08,9.458001000000198
0.06700100000000005,7.031085207895596e-07,6.745041783886286e-05,6.629139220416907e-06,6.244100886264018e-07,7.869843216315793e-08,9.458001000000198
0.06800100000000005,7.350624485407116e-07,6.74502344034726e-05,6.6291167112068666e-06,6.527875048791084e-07,8.227494366160335e-08,9.458001000000198
0.06900100000000005,7.679701194666957e-07,6.745004825072561e-05,6.6290938685850185e-06,6.820119197324454e-07,8.595819973425039e-08,9.458001000000198
0.07000100000000005,8.018455577282502e-07,6.744985938062916e-05,6.629070692553702e-06,7.120957880449856e-07,8.974976968326473e-08,9.458001000000198
0.07100100000000005,8.367027874305866e-07,6.744966779319059e-05,6.629047183115291e-06,7.430515646393898e-07,9.365122279119689e-08,9.458001000000198
0.07200100000000005,8.725558326225844e-07,6.744947348841738e-05,6.629023340272192e-06,7.748917043018863e-07,9.766412832069809e-08,9.458001000000198
0.07300100000000005,9.094187172959868e-07,6.744927646631708e-05,6.628999164026848e-06,8.076286617817508e-07,1.0179005551423602e-07,9.458001000000198
0.07400100000000005,9.473054653845963e-07,6.744907672689738e-05,6.628974654381734e-06,8.412748917907857e-07,1.060305735938106e-07,9.458001000000198
0.07500100000000005,9.862301007634697e-07,6.744887427016604e-05,6.628949811339361e-06,8.758428490027999e-07,1.1038725176066978e-07,9.458001000000198
0.07600100000000005,1.0262066472481136e-06,6.744866909613095e-05,6.628924634902273e-06,9.113449880530884e-07,1.1486165919502529e-07,9.458001000000198
0.07700100000000006,1.0672491285936804e-06,6.744846120480011e-05,6.6288991250730476e-06,9.477937635379121e-07,1.194553650557685e-07,9.458001000000198
0.07800100000000006,1.109371568494163e-06,6.74482505961816e-05,6.628873281854298e-06,9.85201630013977e-07,1.241699384801861e-07,9.458001000000198
0.07900100000000006,1.1525879905815904e-06,6.744803727028366e-05,6.62884710524867e-06,1.0235810419979147e-06,1.2900694858367599e-07,9.458001000000198
0.08000100000000006,1.1969124184252237e-06,6.744782122711456e-05,6.628820595258846e-06,1.062944453965761e-06,1.3396796445946302e-07,9.458001000000198
0.08100100000000006,1.2423588755307508e-06,6.744760246668272e-05,6.62879375188754e-06,1.1033043203524363e-06,1.390545551783148e-07,9.458001000000198
0.08200100000000006,1.2889413853394823e-06,6.744738098899666e-05,6.6287665751375e-06,1.144673095551225e-06,1.4426828978825754e-07,9.458001000000198
0.08300100000000006,1.336673971227547e-06,6.744715679406503e-05,6.6287390650115115e-06,1.1870632339132554e-06,1.4961073731429173e-07,9.458001000000198
0.08400100000000006,1.3855706565050868e-06,6.744692988189653e-05,6.62871122151239e-06,1.230487189746979e-06,1.550834667581081e-07,9.458001000000198
0.08500100000000006,1.4356454644154532e-06,6.744670025250002e-05,6.628683044642988e-06,1.2749574173176504e-06,1.606880470978033e-07,9.458001000000198
0.08600100000000006,1.486912418134402e-06,6.744646790588443e-05,6.6286545344061915e-06,1.3204863708468068e-06,1.6642604728759574e-07,9.458001000000198
0.08700100000000006,1.5393855407692888e-06,6.74462328420588e-05,6.628625690804919e-06,1.3670865045117478e-06,1.722990362575415e-07,9.458001000000198
0.08800100000000007,1.593078855358265e-06,6.744599506103231e-05,6.628596513842125e-06,1.4147702724450156e-06,1.7830858291324996e-07,9.458001000000198
0.08900100000000007,1.648006384869473e-06,6.744575456281421e-05,6.628567003520798e-06,1.4635501287338738e-06,1.8445625613559978e-07,9.458001000000198
0.09000100000000007,1.7041821522002415e-06,6.744551134741386e-05,6.628537159843961e-06,1.5134385274197873e-06,1.9074362478045464e-07,9.458001000000198
0.09100100000000007,1.7616201801762815e-06,6.744526541484074e-05,6.628506982814668e-06,1.5644479224979027e-06,1.9717225767837905e-07,9.458001000000198
0.09200100000000007,1.8203344915508813e-06,6.744501676510443e-05,6.628476472436011e-06,1.6165907679165273e-06,2.037437236343542e-07,9.458001000000198
0.09300100000000007,1.8803391090041025e-06,6.74447653982146e-05,6.628445628711115e-06,1.6698795175766088e-06,2.1045959142749381e-07,9.458001000000198
0.09400100000000007,1.9416480551419755e-06,6.744451131418106e-05,6.6284144516431385e-06,1.7243266253312156e-06,2.173214298107599e-07,9.458001000000198
0.09500100000000007,2.0042753524956947e-06,6.744425451301369e-05,6.628382941235274e-06,1.7799445449850158e-06,2.243308075106787e-07,9.458001000000198
0.09600100000000007,2.0682350235208143e-06,6.744399499472249e-05,6.628351097490749e-06,1.8367457302937576e-06,2.3148929322705636e-07,9.458001000000198
0.09700100000000007,2.133541090596444e-06,6.744373275931758e-05,6.628318920412824e-06,1.8947426349637485e-06,2.387984556326949e-07,9.458001000000198
0.09800100000000007,2.2002075760244438e-06,6.744346780680916e-05,6.628286410004795e-06,1.953947712651335e-06,2.462598633731081e-07,9.458001000000198
0.09900100000000008,2.2682485020286214e-06,6.744320013720756e-05,6.628253566269992e-06,2.014373416962384e-06,2.538750850662371e-07,9.458001000000198
0.10000100000000008,2.3376778907539255e-06,6.74429297505232e-05,6.628220389211777e-06,2.0760322014517586e-06,2.6164568930216645e-07,9.458001000000198
0.10100100000000008,2.408509764265643e-06,6.744265664676662e-05,6.62818687883355e-06,2.1389365196228026e-06,2.6957324464284005e-07,9.458001000000198
0.10200100000000008,2.4807581445485934e-06,6.744238082594844e-05,6.628153035138742e-06,2.2030988249268168e-06,2.776593196217767e-07,9.458001000000198
0.10300100000000008,2.5544370535063263e-06,6.744210228807941e-05,6.628118858130818e-06,2.2685315707625405e-06,2.8590548274378616e-07,9.458001000000198
0.10400100000000008,2.6295605129603152e-06,6.744182103317039e-05,6.628084347813279e-06,2.3352472104756306e-06,2.94313302484685e-07,9.458001000000198
0.10500100000000008,2.7061425446491537e-06,6.744153706123231e-05,6.628049504189659e-06,2.4032581973581414e-06,3.028843472910124e-07,9.458001000000198
0.10600100000000008,2.784197170227751e-06,6.744125037227625e-05,6.628014327263527e-06,2.472576984648005e-06,3.1162018557974605e-07,9.458001000000198
0.10700100000000008,2.863738411266528e-06,6.744096096631336e-05,6.627978817038485e-06,2.54321602552851e-06,3.20522385738018e-07,9.458001000000198
0.10800100000000008,2.9447802892506126e-06,6.744066884335492e-05,6.627942973518171e-06,2.615187773127782e-06,3.2959251612283047e-07,9.458001000000198
0.10900100000000008,3.027336825579036e-06,6.74403740034123e-05,6.6279067967062546e-06,2.6885046805182637e-06,3.3883214506077194e-07,9.458001000000198
0.11000100000000008,3.1114220415639264e-06,6.744007644649699e-05,6.627870286606441e-06,2.7631792007161935e-06,3.4824284084773273e-07,9.458001000000198
0.11100100000000009,3.1970499584297077e-06,6.743977617262058e-05,6.62783344322247e-06,2.8392237866810864e-06,3.578261717486211e-07,9.458001000000198
0.11200100000000009,3.284234597312293e-06,6.743947318179476e-05,6.627796266558114e-06,2.916650891315214e-06,3.675837059970791e-07,9.458001000000198
0.11300100000000009,3.3729899792582806e-06,6.743916747403134e-05,6.6277587566171814e-06,2.9954729674630825e-06,3.775170117951983e-07,9.458001000000198
0.11400100000000009,3.4633301252241506e-06,6.743885904934221e-05,6.627720913403512e-06,3.0757024679109147e-06,3.8762765731323586e-07,9.458001000000198
0.11500100000000009,3.5552690560754593e-06,6.74385479077394e-05,6.627682736920983e-06,3.157351845386129e-06,3.979172106893304e-07,9.458001000000198
0.11600100000000009,3.6488207925860364e-06,6.743823404923502e-05,6.627644227173504e-06,3.240433552556819e-06,4.083872400292177e-07,9.458001000000198
0.11700100000000009,3.743999355437179e-06,6.743791747384128e-05,6.627605384165018e-06,3.3249600420312323e-06,4.1903931340594697e-07,9.458001000000198
0.11800100000000009,3.84081876521685e-06,6.743759818157052e-05,6.627566207899504e-06,3.4109437663572535e-06,4.2987499885959635e-07,9.458001000000198
0.11900100000000009,3.93929304241887e-06,6.743727617243518e-05,6.627526698380974e-06,3.498397178021881e-06,4.4089586439698906e-07,9.458001000000198
0.1200010000000001,4.039436207442117e-06,6.743695144644779e-05,6.627486855613474e-06,3.5873327294507075e-06,4.521034779914093e-07,9.458001000000198
0.1210010000000001,4.14126228058972e-06,6.7436624003621e-05,6.627446679601084e-06,3.677762873007401e-06,4.6349940758231806e-07,9.458001000000198
0.1220010000000001,4.244785282068253e-06,6.743629384396757e-05,6.62740617034792e-06,3.769700060993184e-06,4.750852210750691e-07,9.458001000000198
0.1230010000000001,4.350019231986938e-06,6.743596096750037e-05,6.62736532785813e-06,3.863156745646313e-06,4.868624863406249e-07,9.458001000000198
0.1240010000000001,4.456978150356831e-06,6.743562537423233e-05,6.627324152135897e-06,3.9581453791415585e-06,4.988327712152725e-07,9.458001000000198
0.12500100000000008,4.565676057090024e-06,6.743528706417654e-05,6.627282643185437e-06,4.054678413589685e-06,5.109976435003396e-07,9.458001000000198
0.12600100000000009,4.676126971998841e-06,6.743494603734618e-05,6.627240801011003e-06,4.152768301036931e-06,5.233586709619101e-07,9.458001000000198
0.12700100000000009,4.788344914795031e-06,6.743460229375452e-05,6.627198625616878e-06,4.25242749346449e-06,5.359174213305406e-07,9.458001000000198
0.1280010000000001,4.902343905088964e-06,6.743425583341495e-05,6.6271561170073825e-06,4.353668442787988e-06,5.486754623009759e-07,9.458001000000198
0.1290010000000001,5.018137962388829e-06,6.743390665634096e-05,6.62711327518687e-06,4.456503600856964e-06,5.616343615318649e-07,9.458001000000198
0.1300010000000001,5.135741106099831e-06,6.743355476254617e-05,6.627070100159728e-06,4.560945419454353e-06,5.747956866454771e-07,9.458001000000198
0.1310010000000001,5.25516735552338e-06,6.743320015204426e-05,6.627026591930378e-06,4.667006350295962e-06,5.88161005227418e-07,9.458001000000198
0.1320010000000001,5.376430729856296e-06,6.743284282484904e-05,6.626982750503276e-06,4.77469884502995e-06,6.017318848263452e-07,9.458001000000198
0.1330010000000001,5.499545248189997e-06,6.743248278097445e-05,6.626938575882912e-06,4.884035355236313e-06,6.155098929536843e-07,9.458001000000198
0.1340010000000001,5.6245249295097014e-06,6.743212002043448e-05,6.6268940680738106e-06,4.995028332426356e-06,6.294965970833453e-07,9.458001000000198
0.1350010000000001,5.7513837926936185e-06,6.743175454324329e-05,6.626849227080529e-06,5.1076902280421805e-06,6.436935646514379e-07,9.458001000000198
0.1360010000000001,5.880135856512148e-06,6.743138634941509e-05,6.62680405290766e-06,5.22203349345616e-06,6.58102363055988e-07,9.458001000000198
0.1370010000000001,6.010795139627074e-06,6.743101543896423e-05,6.62675854555983e-06,5.338070579970421e-06,6.727245596566533e-07,9.458001000000198
0.1380010000000001,6.143375660590763e-06,6.743064181190516e-05,6.6267127050417005e-06,5.455813938816324e-06,6.875617217744394e-07,9.458001000000198
0.1390010000000001,6.2778914378453565e-06,6.743026546825241e-05,6.626666531357965e-06,5.5752760211539406e-06,7.02615416691416e-07,9.458001000000198
0.1400010000000001,6.414356489721971e-06,6.742988640802065e-05,6.626620024513353e-06,5.696469278071538e-06,7.178872116504327e-07,9.458001000000198
0.1410010000000001,6.5527848344398905e-06,6.742950463122465e-05,6.626573184512627e-06,5.819406160585055e-06,7.333786738548349e-07,9.458001000000198
0.1420010000000001,6.693190490105765e-06,6.742912013787927e-05,6.626526011360585e-06,5.944099119637584e-06,7.490913704681801e-07,9.458001000000198
0.1430010000000001,6.835587474712806e-06,6.742873292799948e-05,6.626478505062057e-06,6.070560606098851e-06,7.650268686139533e-07,9.458001000000198
0.1440010000000001,6.979989806139979e-06,6.742834300160037e-05,6.626430665621909e-06,6.198803070764693e-06,7.811867353752838e-07,9.458001000000198
0.1450010000000001,7.126411502151205e-06,6.742795035869711e-05,6.62638249304504e-06,6.328838964356543e-06,7.975725377946605e-07,9.458001000000198
0.1460010000000001,7.274866580394555e-06,6.742755499930501e-05,6.626333987336384e-06,6.460680737520905e-06,8.141858428736485e-07,9.458001000000198
0.1470010000000001,7.425369058401442e-06,6.742715692343944e-05,6.6262851485009085e-06,6.594340840828837e-06,8.310282175726046e-07,9.458001000000198
0.1480010000000001,7.5779329535858236e-06,6.742675613111593e-05,6.626235976543615e-06,6.729831724775429e-06,8.481012288103937e-07,9.458001000000198
0.1490010000000001,7.732572283243392e-06,6.742635262235008e-05,6.62618647146954e-06,6.867165839779286e-06,8.654064434641045e-07,9.458001000000198
0.1500010000000001,7.889301064550773e-06,6.74259463971576e-05,6.626136633283753e-06,7.006355636182006e-06,8.829454283687659e-07,9.458001000000198
0.1510010000000001,8.048133314564723e-06,6.74255374555543e-05,6.626086461991358e-06,7.14741356424766e-06,9.007197503170628e-07,9.458001000000198
0.1520010000000001,8.209083050221325e-06,6.742512579755614e-05,6.626035957597494e-06,7.290352074162271e-06,9.187309760590522e-07,9.458001000000198
0.1530010000000001,8.37216428833518e-06,6.742471142317913e-05,6.6259851201073335e-06,7.435183616033299e-06,9.36980672301879e-07,9.458001000000198
0.1540010000000001,8.537391045598609e-06,6.74242943324394e-05,6.625933949526082e-06,7.581920639889114e-06,9.554704057094925e-07,9.458001000000198
0.1550010000000001,8.704777338580845e-06,6.74238745253532e-05,6.6258824458589805e-06,7.730575595678482e-06,9.74201742902362e-07,9.458001000000198
0.1560010000000001,8.874337183727235e-06,6.742345200193688e-05,6.625830609111304e-06,7.88116093327004e-06,9.931762504571936e-07,9.458001000000198
0.1570010000000001,9.04608459735843e-06,6.742302676220689e-05,6.625778439288361e-06,8.033689102451783e-06,1.012395494906645e-06,9.458001000000198
0.1580010000000001,9.220033595669581e-06,6.74225988061798e-05,6.625725936395494e-06,8.188172552930537e-06,1.0318610427390428e-06,9.458001000000198
0.15900100000000011,9.396198194729542e-06,6.742216813387228e-05,6.6256731004380805e-06,8.344623734331444e-06,1.0515744603980976e-06,9.458001000000198
0.16000100000000012,9.574592410480058e-06,6.742173474530109e-05,6.625619931421532e-06,8.503055096197437e-06,1.071537314282621e-06,9.458001000000198
0.16100100000000012,9.755230258734968e-06,6.74212986404831e-05,6.625566429351293e-06,8.663479087988727e-06,1.0917511707462415e-06,9.458001000000198
0.16200100000000012,9.938125755179397e-06,6.742085981943531e-05,6.625512594232844e-06,8.82590815908228e-06,1.1122175960971193e-06,9.458001000000198
0.16300100000000012,1.0123292915368955e-05,6.74204182821748e-05,6.625458426071698e-06,8.990354758771291e-06,1.1329381565976642e-06,9.458001000000198
0.16400100000000012,1.0310745754728927e-05,6.741997402871876e-05,6.625403924873402e-06,9.156831336264677e-06,1.1539144184642508e-06,9.458001000000198
0.16500100000000012,1.050049828855348e-05,6.741952705908451e-05,6.625349090643539e-06,9.325350340686545e-06,1.1751479478669341e-06,9.458001000000198
0.16600100000000012,1.0692564532004848e-05,6.741907737328944e-05,6.625293923387723e-06,9.495924221075681e-06,1.196640310929167e-06,9.458001000000198
0.16700100000000012,1.0886958500112538e-05,6.741862497135106e-05,6.625238423111606e-06,9.668565426385024e-06,1.2183930737275151e-06,9.458001000000198
0.16800100000000012,1.1083694207772519e-05,6.7418169853287e-05,6.62518258982087e-06,9.843286405481148e-06,1.2404078022913736e-06,9.458001000000198
0.16900100000000012,1.1282785669746423e-05,6.741771201911498e-05,6.6251264235212346e-06,1.0020099607143743e-05,1.2626860626026826e-06,9.458001000000198
0.17000100000000012,1.148424690066074e-05,6.741725146885283e-05,6.6250699242184516e-06,1.0199017480065098e-05,1.2852294205956444e-06,9.458001000000198
0.17100100000000013,1.1688091915006011e-05,6.741678820251848e-05,6.625013091918307e-06,1.0380052472849574e-05,1.3080394421564385e-06,9.458001000000198
0.17200100000000013,1.189433472713603e-05,6.741632222012997e-05,6.624955926626621e-06,1.0563217034013093e-05,1.3311176931229385e-06,9.458001000000198
0.17300100000000013,1.2102989351267037e-05,6.741585352170544e-05,6.624898428349249e-06,1.074852361198261e-05,1.3544657392844278e-06,9.458001000000198
0.17400100000000013,1.2314069801476915e-05,6.741538210726315e-05,6.6248405970920795e-06,1.0935984655095601e-05,1.378085146381316e-06,9.458001000000198
0.17500100000000013,1.2527590091704386e-05,6.741490797682147e-05,6.6247824328610356e-06,1.1125612611599533e-05,1.4019774801048548e-06,9.458001000000198
0.17600100000000013,1.2743564235748208e-05,6.741443113039885e-05,6.6247239356620735e-06,1.1317419929651357e-05,1.4261443060968544e-06,9.458001000000198
0.17700100000000013,1.2962006247266372e-05,6.741395156801387e-05,6.6246651055011845e-06,1.1511419057316976e-05,1.4505871899493994e-06,9.458001000000198
0.17800100000000013,1.3182930139775297e-05,6.741346928968518e-05,6.6246059423843935e-06,1.1707622442570735e-05,1.4753076972045654e-06,9.458001000000198
0.17900100000000013,1.340634992664903e-05,6.741298429543159e-05,6.624546446317759e-06,1.1906042533294897e-05,1.5003073933541346e-06,9.458001000000198
0.18000100000000013,1.3632279621118433e-05,6.741249658527196e-05,6.6244866173073755e-06,1.2106691777279123e-05,1.5255878438393123e-06,9.458001000000198
0.18100100000000013,1.3860733236270392e-05,6.741200615922531e-05,6.624426455359369e-06,1.2309582622219951e-05,1.5511506140504434e-06,9.458001000000198
0.18200100000000013,1.4091724785047008e-05,6.741151301731072e-05,6.624365960479903e-06,1.2514727515720282e-05,1.5769972693267278e-06,9.458001000000198
0.18300100000000014,1.432526828024479e-05,6.741101715954739e-05,6.6243051326751715e-06,1.2722138905288853e-05,1.603129374955937e-06,9.458001000000198
0.18400100000000014,1.4561377734513856e-05,6.741051858595465e-05,6.624243971951404e-06,1.2931829238339725e-05,1.6295484961741307e-06,9.458001000000198
0.18500100000000014,1.4800067160357127e-05,6.74100172965519e-05,6.624182478314865e-06,1.3143810962191756e-05,1.6562561981653722e-06,9.458001000000198
0.18600100000000014,1.5041350570129528e-05,6.740951329135867e-05,6.624120651771852e-06,1.3358096524068084e-05,1.6832540460614453e-06,9.458001000000198
0.18700100000000014,1.528524197603718e-05,6.740900657039457e-05,6.6240584923286975e-06,1.3574698371095612e-05,1.71054360494157e-06,9.458001000000198
0.18800100000000014,1.5531755390136595e-05,6.740849713367934e-05,6.623995999991767e-06,1.379362895030448e-05,1.7381264398321193e-06,9.458001000000198
0.18900100000000014,1.578090482433388e-05,6.740798498123283e-05,6.623933174767461e-06,1.4014900708627552e-05,1.7660041157063347e-06,9.458001000000198
