r,m,p_A,p_B,m_A,m_B,R_A
1.2140009999999772,0.004133894749532473,9.754551440502594e-05,1.8997572270864505e-06,0.003957144785968267,0.0001767499635642118,10.022000999999886
1.2150009999999771,0.0041440977028164875,9.754148553886772e-05,1.899594759713113e-06,0.003966916008125823,0.00017718169469067038,10.022000999999886
1.216000999999977,0.004154317378562241,9.75374534093463e-05,1.89943216756036e-06,0.003976703263691301,0.00017761411487094515,10.022000999999886
1.217000999999977,0.004164553790250031,9.75334180165939e-05,1.8992694506501451e-06,0.003986506565650523,0.0001780472245995133,10.022000999999886
1.2180009999999768,0.004174806951359465,9.752937936074287e-05,1.899106609004439e-06,0.003996325926988795,0.00017848102437067508,10.022000999999886
1.2190009999999767,0.004185076875369456,9.752533744192564e-05,1.8989436426452293e-06,0.004006161360690907,0.0001789155146785536,10.022000999999886
1.2200009999999766,0.0041953635757582255,9.752129226027474e-05,1.898780551594521e-06,0.004016012879741135,0.00017935069601709476,10.022000999999886
1.2210009999999765,0.004205667066003301,9.751724381592284e-05,1.8986173358743354e-06,0.0040258804971232375,0.00017978656888006703,10.022000999999886
1.2220009999999764,0.004215987359581514,9.751319210900267e-05,1.8984539955067114e-06,0.004035764225820457,0.0001802231337610614,10.022000999999886
1.2230009999999762,0.004226324469969004,9.75091371396471e-05,1.8982905305137048e-06,0.0040456640788155175,0.00018066039115349116,10.022000999999886
1.2240009999999761,0.0042366784106412135,9.750507890798908e-05,1.8981269409173881e-06,0.004055580069090627,0.00018109834155059185,10.022000999999886
1.225000999999976,0.00424704919507289,9.750101741416169e-05,1.8979632267398512e-06,0.0040655122096274745,0.00018153698544542106,10.022000999999886
1.226000999999976,0.004257436836738086,9.74969526582981e-05,1.897799388003201e-06,0.004075460513407232,0.0001819763233308583,10.022000999999886
1.2270009999999758,0.004267841349110153,9.749288464053159e-05,1.897635424729561e-06,0.004085424993410552,0.0001824163556996049,10.022000999999886
1.2280009999999757,0.004278262745661749,9.748881336099552e-05,1.8974713369410719e-06,0.004095405662617569,0.0001828570830441839,10.022000999999886
1.2290009999999756,0.004288701039864833,9.74847388198234e-05,1.8973071246598916e-06,0.004105402534007896,0.00018329850585693976,10.022000999999886
1.2300009999999755,0.004299156245190663,9.748066101714881e-05,1.897142787908195e-06,0.004115415620560628,0.00018374062463003845,10.022000999999886
1.2310009999999754,0.004309628375109802,9.747657995310545e-05,1.8969783267081735e-06,0.004125444935254338,0.0001841834398554671,10.022000999999886
1.2320009999999753,0.004320117443092111,9.747249562782711e-05,1.896813741082036e-06,0.004135490491067081,0.00018462695202503402,10.022000999999886
1.2330009999999751,0.004330623462606751,9.746840804144771e-05,1.8966490310520083e-06,0.0041455523009763864,0.0001850711616303685,10.022000999999886
1.234000999999975,0.004341146447122184,9.746431719410125e-05,1.896484196640333e-06,0.004155630377959267,0.00018551606916292063,10.022000999999886
1.235000999999975,0.004351686410106167,9.746022308592185e-05,1.8963192378692699e-06,0.00416572473499221,0.0001859616751139613,10.022000999999886
1.2360009999999748,0.0043622433650257605,9.745612571704372e-05,1.8961541547610954e-06,0.004175835385051183,0.00018640797997458188,10.022000999999886
1.2370009999999747,0.004372817325347319,9.745202508760119e-05,1.8959889473381033e-06,0.004185962341111628,0.00018685498423569427,10.022000999999886
1.2380009999999746,0.004383408304536493,9.744792119772868e-05,1.8958236156226043e-06,0.004196105616148467,0.00018730268838803064,10.022000999999886
1.2390009999999745,0.004394016316058235,9.744381404756075e-05,1.8956581596369259e-06,0.004206265223136095,0.0001877510929221433,10.022000999999886
1.2400009999999744,0.004404641373376788,9.7439703637232e-05,1.8954925794034125e-06,0.004216441175048387,0.0001882001983284047,10.022000999999886
1.2410009999999743,0.004415283489955693,9.74355899668772e-05,1.895326874944426e-06,0.00422663348485869,0.00018865000509700705,10.022000999999886
1.2420009999999742,0.004425942679257787,9.743147303663118e-05,1.8951610462823447e-06,0.004236842165539829,0.00018910051371796242,10.022000999999886
1.243000999999974,0.004436618954745199,9.742735284662891e-05,1.8949950934395639e-06,0.004247067230064101,0.0001895517246811025,10.022000999999886
1.244000999999974,0.004447312329879354,9.742322939700544e-05,1.894829016438496e-06,0.00425730869140328,0.00019000363847607846,10.022000999999886
1.2450009999999738,0.004458022818120969,9.741910268789592e-05,1.8946628153015708e-06,0.004267566562528613,0.00019045625559236081,10.022000999999886
1.2460009999999737,0.004468750432930055,9.741497271943562e-05,1.894496490051234e-06,0.00427784085641082,0.00019090957651923934,10.022000999999886
1.2470009999999736,0.004479495187765915,9.741083949175993e-05,1.8943300407099493e-06,0.004288131586020095,0.00019136360174582288,10.022000999999886
1.2480009999999735,0.004490257096087142,9.740670300500429e-05,1.8941634673001967e-06,0.004298438764326106,0.00019181833176103923,10.022000999999886
1.2490009999999734,0.004501036171351622,9.740256325930431e-05,1.8939967698444735e-06,0.004308762404297991,0.000192273767053635,10.022000999999886
1.2500009999999733,0.004511832427016533,9.739842025479566e-05,1.8938299483652937e-06,0.0043191025189043605,0.0001927299081121755,10.022000999999886
1.2510009999999732,0.00452264587653834,9.739427399161413e-05,1.8936630028851884e-06,0.004329459121113298,0.0001931867554250446,10.022000999999886
1.252000999999973,0.004533476533372799,9.739012446989561e-05,1.8934959334267057e-06,0.004339832223892357,0.0001936443094804445,10.022000999999886
1.253000999999973,0.004544324410974955,9.73859716897761e-05,1.8933287400124103e-06,0.004350221840208562,0.0001941025707663958,10.022000999999886
1.2540009999999728,0.004555189522799143,9.738181565139172e-05,1.8931614226648842e-06,0.004360627983028408,0.00019456153977073714,10.022000999999886
1.2550009999999727,0.0045660718822989835,9.737765635487865e-05,1.8929939814067262e-06,0.004371050665317861,0.0001950212169811252,10.022000999999886
1.2560009999999726,0.0045769715029273855,9.737349380037321e-05,1.8928264162605518e-06,0.004381489900042354,0.00019548160288503457,10.022000999999886
1.2570009999999725,0.0045878883981365455,9.736932798801181e-05,1.8926587272489938e-06,0.00439194570016679,0.00019594269796975754,10.022000999999886
1.2580009999999724,0.004598822581377946,9.7365158917931e-05,1.8924909143947018e-06,0.004402418078655544,0.00019640450272240397,10.022000999999886
1.2590009999999723,0.004609774066102354,9.736098659026736e-05,1.8923229777203421e-06,0.004412907048472455,0.00019686701762990127,10.022000999999886
1.2600009999999722,0.004620742865759824,9.735681100515765e-05,1.8921549172485984e-06,0.004423412622580832,0.0001973302431789941,10.022000999999886
1.261000999999972,0.0046317289937996935,9.73526321627387e-05,1.8919867330021706e-06,0.004433934813943451,0.00019779417985624437,10.022000999999886
1.262000999999972,0.004642732463670585,9.734845006314744e-05,1.8918184250037764e-06,0.0044444736355225565,0.00019825882814803104,10.022000999999886
1.2630009999999718,0.004653753288820404,9.734426470652091e-05,1.8916499932761495e-06,0.004455029100279857,0.00019872418854054998,10.022000999999886
1.2640009999999717,0.004664791482696341,9.734007609299627e-05,1.891481437842041e-06,0.004465601221176529,0.00019919026151981386,10.022000999999886
1.2650009999999716,0.004675847058744866,9.733588422271076e-05,1.8913127587242192e-06,0.0044761900111732165,0.000199657047571652,10.022000999999886
1.2660009999999715,0.004686920030411734,9.733168909580174e-05,1.8911439559454686e-06,0.004486795483230026,0.00020012454718171027,10.022000999999886
1.2670009999999714,0.00469801041114198,9.732749071240666e-05,1.890975029528591e-06,0.004497417650306532,0.0002005927608354509,10.022000999999886
1.2680009999999713,0.004709118214379919,9.732328907266311e-05,1.890805979496405e-06,0.0045080565253617704,0.0002010616890181524,10.022000999999886
1.2690009999999712,0.004720243453569149,9.731908417670874e-05,1.8906368058717463e-06,0.004518712121354244,0.00020153133221490933,10.022000999999886
1.270000999999971,0.004731386142152546,9.731487602468133e-05,1.8904675086774674e-06,0.004529384451241918,0.00020200169091063233,10.022000999999886
1.271000999999971,0.004742546293572267,9.731066461671874e-05,1.8902980879364371e-06,0.0045400735279822226,0.0002024727655900478,10.022000999999886
1.2720009999999708,0.004753723921269745,9.730644995295899e-05,1.8901285436715421e-06,0.004550779364532051,0.00020294455673769792,10.022000999999886
1.2730009999999707,0.004764919038685694,9.730223203354013e-05,1.8899588759056854e-06,0.004561501973847757,0.00020341706483794042,10.022000999999886
1.2740009999999706,0.004776131659260103,9.729801085860036e-05,1.889789084661787e-06,0.004572241368885159,0.00020389029037494848,10.022000999999886
1.2750009999999705,0.004787361796432243,9.729378642827799e-05,1.8896191699627834e-06,0.004582997562599536,0.00020436423383271056,10.022000999999886
1.2760009999999704,0.004798609463640655,9.72895587427114e-05,1.8894491318316287e-06,0.0045937705679456285,0.00020483889569503034,10.022000999999886
1.2770009999999703,0.004809874674323162,9.728532780203911e-05,1.8892789702912932e-06,0.004604560397877639,0.00020531427644552652,10.022000999999886
1.2780009999999702,0.004821157441916859,9.728109360639971e-05,1.8891086853647645e-06,0.004615367065349231,0.0002057903765676327,10.022000999999886
1.27900099999997,0.004832457779858118,9.727685615593192e-05,1.8889382770750468e-06,0.004626190583313526,0.00020626719654459724,10.022000999999886
1.28000099999997,0.004843775701582584,9.727261545077457e-05,1.8887677454451614e-06,0.004637030964723106,0.00020674473685948315,10.022000999999886
1.2810009999999699,0.0048551112205251785,9.726837149106658e-05,1.8885970904981465e-06,0.0046478882225300154,0.00020722299799516797,10.022000999999886
1.2820009999999697,0.004866464350120093,9.726412427694695e-05,1.8884263122570567e-06,0.004658762369685754,0.00020770198043434357,10.022000999999886
1.2830009999999696,0.004877835103800793,9.725987380855484e-05,1.888255410744964e-06,0.004669653419141282,0.00020818168465951606,10.022000999999886
1.2840009999999695,0.004889223495000018,9.725562008602946e-05,1.888084385984957e-06,0.004680561383847017,0.00020866211115300567,10.022000999999886
1.2850009999999694,0.004900629537149778,9.725136310951015e-05,1.887913238000141e-06,0.004691486276752837,0.00020914326039694656,10.022000999999886
1.2860009999999693,0.004912053243681354,9.724710287913636e-05,1.8877419668136384e-06,0.004702428110808073,0.00020962513287328674,10.022000999999886
1.2870009999999692,0.004923494628025299,9.724283939504764e-05,1.8875705724485883e-06,0.004713386898961516,0.00021010772906378792,10.022000999999886
1.288000999999969,0.0049349537036114345,9.723857265738362e-05,1.887399054928147e-06,0.0047243626541614145,0.00021059104945002536,10.022000999999886
1.289000999999969,0.004946430483868853,9.723430266628408e-05,1.8872274142754871e-06,0.004735355389355471,0.00021107509451338775,10.022000999999886
1.2900009999999689,0.004957924982225916,9.723002942188886e-05,1.8870556505137983e-06,0.004746365117490844,0.00021155986473507705,10.022000999999886
1.2910009999999688,0.004969437212110253,9.722575292433794e-05,1.886883763666287e-06,0.00475739185151415,0.00021204536059610845,10.022000999999886
1.2920009999999686,0.004980967186948761,9.722147317377137e-05,1.8867117537561768e-06,0.004768435604371457,0.00021253158257731008,10.022000999999886
1.2930009999999685,0.004992514920167607,9.721719017032934e-05,1.8865396208067078e-06,0.00477949638900829,0.000213018531159323,10.022000999999886
1.2940009999999684,0.005004080425192222,9.721290391415211e-05,1.886367364841137e-06,0.004790574218369628,0.00021350620682260104,10.022000999999886
1.2950009999999683,0.005015663715447305,9.720861440538006e-05,1.886194985882738e-06,0.004801669105399901,0.0002139946100474106,10.022000999999886
1.2960009999999682,0.005027264804356821,9.720432164415368e-05,1.886022483954802e-06,0.004812781063042997,0.00021448374131383062,10.022000999999886
1.297000999999968,0.005038883705343999,9.720002563061355e-05,1.885849859080636e-06,0.004823910104242254,0.00021497360110175236,10.022000999999886
1.298000999999968,0.005050520431831336,9.719572636490036e-05,1.8856771112835645e-06,0.004835056241940464,0.00021546418989087934,10.022000999999886
1.2990009999999679,0.005062174997240589,9.719142384715492e-05,1.8855042405869285e-06,0.004846219489079869,0.0002159555081607271,10.022000999999886
1.3000009999999678,0.005073847414992782,9.718711807751813e-05,1.8853312470140859e-06,0.004857399858602166,0.0002164475563906232,10.022000999999886
1.3010009999999677,0.0050855376985082,9.718280905613099e-05,1.8851581305884115e-06,0.004868597363448501,0.00021694033505970697,10.022000999999886
1.3020009999999675,0.005097245861206394,9.717849678313459e-05,1.8849848913332968e-06,0.0048798120165594715,0.00021743384464692944,10.022000999999886
1.3030009999999674,0.0051089719165061725,9.717418125867017e-05,1.8848115292721501e-06,0.004891043830875126,0.0002179280856310532,10.022000999999886
1.3040009999999673,0.005120715877825609,9.716986248287902e-05,1.8846380444283967e-06,0.0049022928193349635,0.00021842305849065224,10.022000999999886
1.3050009999999672,0.0051324777585820365,9.716554045590259e-05,1.8844644368254784e-06,0.004913558994877932,0.00021891876370411183,10.022000999999886
1.306000999999967,0.00514425757219205,9.716121517788238e-05,1.8842907064868539e-06,0.004924842370442429,0.00021941520174962838,10.022000999999886
1.307000999999967,0.005156055332071504,9.715688664896001e-05,1.8841168534359987e-06,0.0049361429589663015,0.00021991237310520936,10.022000999999886
1.3080009999999669,0.00516787105163551,9.715255486927724e-05,1.8839428776964052e-06,0.004947460773386845,0.00022041027824867306,10.022000999999886
1.3090009999999668,0.005179704744298443,9.71482198389759e-05,1.8837687792915824e-06,0.004958795826640802,0.00022090891765764854,10.022000999999886
1.3100009999999667,0.005191556423473932,9.714388155819792e-05,1.8835945582450562e-06,0.004970148131664364,0.00022140829180957548,10.022000999999886
1.3110009999999666,0.005203426102574867,9.713954002708534e-05,1.8834202145803693e-06,0.0049815177013931705,0.00022190840118170403,10.022000999999886
1.3120009999999664,0.005215313795013393,9.713519524578032e-05,1.8832457483210811e-06,0.004992904548762307,0.00022240924625109467,10.022000999999886
1.3130009999999663,0.005227219514200914,9.713084721442511e-05,1.8830711594907678e-06,0.0050043086867063045,0.00022291082749461815,10.022000999999886
1.3140009999999662,0.005239143273548088,9.712649593316205e-05,1.8828964481130224e-06,0.005015730128159142,0.0002234131453889552,10.022000999999886
1.3150009999999661,0.005251085086464831,9.712214140213362e-05,1.8827216142114546e-06,0.005027168886054243,0.0002239162004105966,10.022000999999886
1.316000999999966,0.005263044966360313,9.711778362148239e-05,1.882546657809691e-06,0.0050386249733244785,0.00022441999303584285,10.022000999999886
1.317000999999966,0.005275022926642957,9.7113422591351e-05,1.8823715789313748e-06,0.0050500984029021615,0.0002249245237408042,10.022000999999886
1.3180009999999658,0.0052870189807204425,9.710905831188224e-05,1.882196377600166e-06,0.005061589187719051,0.00022542979300140038,10.022000999999886
1.3190009999999657,0.005299033141999703,9.710469078321898e-05,1.8820210538397417e-06,0.0050730973407063515,0.00022593580129336057,10.022000999999886
1.3200009999999656,0.005311065423886922,9.710032000550421e-05,1.881845607673795e-06,0.0050846228747947085,0.00022644254909222323,10.022000999999886
1.3210009999999655,0.005323115839787539,9.7095945978881e-05,1.8816700391260368e-06,0.005096165802914212,0.00022695003687333591,10.022000999999886
1.3220009999999653,0.005335184403106243,9.709156870349254e-05,1.8814943482201938e-06,0.005107726137994397,0.00022745826511185526,10.022000999999886
1.3230009999999652,0.005347271127246975,9.708718817948212e-05,1.8813185349800097e-06,0.005119303892964238,0.0002279672342827467,10.022000999999886
1.3240009999999651,0.0053593760256129275,9.708280440699313e-05,1.8811425994292453e-06,0.005130899080752152,0.00022847694486078445,10.022000999999886
1.325000999999965,0.005371499111606543,9.707841738616908e-05,1.8809665415916779e-06,0.005142511714286,0.00022898739732055135,10.022000999999886
1.326000999999965,0.0053836403986295125,9.707402711715356e-05,1.8807903614911014e-06,0.0051541418064930825,0.00022949859213643867,10.022000999999886
1.3270009999999648,0.00539579990008278,9.70696336000903e-05,1.8806140591513266e-06,0.005165789370300142,0.00023001052978264609,10.022000999999886
1.3280009999999647,0.005407977629366533,9.706523683512308e-05,1.8804376345961811e-06,0.00517745441863336,0.00023052321073318142,10.022000999999886
1.3290009999999646,0.005420173599880213,9.706083682239582e-05,1.8802610878495093e-06,0.005189136964418361,0.0002310366354618606,10.022000999999886
1.3300009999999645,0.005432387825022504,9.705643356205255e-05,1.8800844189351718e-06,0.005200837020580205,0.0002315508044423075,10.022000999999886
1.3310009999999644,0.00544462031819134,9.70520270542374e-05,1.8799076278770465e-06,0.0052125546000433955,0.00023206571814795375,10.022000999999886
1.3320009999999642,0.0054568710927839015,9.704761729909457e-05,1.879730714699028e-06,0.005224289715731872,0.00023258137705203875,10.022000999999886
1.3330009999999641,0.005469140162196615,9.70432042967684e-05,1.8795536794250271e-06,0.0052360423805690144,0.00023309778162760938,10.022000999999886
1.334000999999964,0.00548142753982515,9.703878804740332e-05,1.8793765220789718e-06,0.0052478126074776395,0.00023361493234751992,10.022000999999886
1.335000999999964,0.005493733239064426,9.703436855114386e-05,1.8791992426848066e-06,0.005259600409380003,0.00023413282968443196,10.022000999999886
1.3360009999999638,0.005506057273308602,9.702994580813467e-05,1.879021841266493e-06,0.005271405799197796,0.00023465147411081422,10.022000999999886
1.3370009999999637,0.005518399655951084,9.702551981852049e-05,1.8788443178480088e-06,0.00528322878985215,0.00023517086609894242,10.022000999999886
1.3380009999999636,0.00553076040038452,9.702109058244617e-05,1.8786666724533489e-06,0.005295069394263629,0.00023569100612089917,10.022000999999886
1.3390009999999635,0.005543139520000801,9.701665810005666e-05,1.8784889051065247e-06,0.005306927625352236,0.00023621189464857384,10.022000999999886
1.3400009999999634,0.005555537028191062,9.701222237149702e-05,1.8783110158315643e-06,0.005318803496037408,0.00023673353215366237,10.022000999999886
1.3410009999999633,0.0055679529383456765,9.700778339691238e-05,1.8781330046525124e-06,0.005330697019238018,0.0002372559191076672,10.022000999999886
1.3420009999999631,0.005580387263854263,9.700334117644803e-05,1.8779548715934306e-06,0.005342608207872375,0.0002377790559818971,10.022000999999886
1.343000999999963,0.005592840018105678,9.699889571024933e-05,1.8777766166783969e-06,0.005354537074858221,0.00023830294324746708,10.022000999999886
1.344000999999963,0.005605311214488021,9.699444699846175e-05,1.8775982399315064e-06,0.0053664836331127315,0.00023882758137529824,10.022000999999886
1.3450009999999628,0.0056178008663886276,9.698999504123085e-05,1.8774197413768705e-06,0.005378447895552519,0.00023935297083611757,10.022000999999886
1.3460009999999627,0.005630308987194074,9.698553983870233e-05,1.8772411210386177e-06,0.005390429875093626,0.0002398791121004579,10.022000999999886
1.3470009999999626,0.005642835590290177,9.698108139102195e-05,1.8770623789408928e-06,0.005402429584651528,0.00024040600563865776,10.022000999999886
1.3480009999999625,0.005655380689061989,9.697661969833559e-05,1.8768835151078574e-06,0.005414447037141136,0.00024093365192086119,10.022000999999886
1.3490009999999624,0.0056679442968938,9.697215476078925e-05,1.8767045295636898e-06,0.005426482245476791,0.00024146205141701768,10.022000999999886
1.3500009999999623,0.005680526427169139,9.696768657852901e-05,1.8765254223325852e-06,0.005438535222572265,0.00024199120459688202,10.022000999999886
1.3510009999999621,0.005693127093270769,9.696321515170107e-05,1.8763461934387551e-06,0.005450605981340763,0.00024252111193001408,10.022000999999886
1.352000999999962,0.005705746308580691,9.695874048045174e-05,1.8761668429064277e-06,0.00546269453469492,0.0002430517738857788,10.022000999999886
1.353000999999962,0.00571838408648014,9.69542625649274e-05,1.875987370759848e-06,0.005474800895546802,0.00024358319093334597,10.022000999999886
1.3540009999999618,0.005731040440349587,9.694978140527456e-05,1.8758077770232778e-06,0.005486925076807905,0.00024411536354169018,10.022000999999886
1.3550009999999617,0.005743715383568737,9.694529700163984e-05,1.8756280617209952e-06,0.005499067091389154,0.00024464829217959056,10.022000999999886
1.3560009999999616,0.005756408929516527,9.694080935416992e-05,1.8754482248772952e-06,0.005511226952200904,0.00024518197731563084,10.022000999999886
1.3570009999999615,0.005769121091571131,9.693631846301165e-05,1.8752682665164895e-06,0.00552340467215294,0.000245716419418199,10.022000999999886
1.3580009999999614,0.0057818518831099525,9.693182432831195e-05,1.8750881866629064e-06,0.005535600264154473,0.0002462516189554873,10.022000999999886
1.3590009999999613,0.005794601317509629,9.692732695021781e-05,1.8749079853408906e-06,0.005547813741114144,0.00024678757639549204,10.022000999999886
1.3600009999999612,0.005807369408146028,9.692282632887638e-05,1.8747276625748038e-06,0.005560045115940022,0.00024732429220601356,10.022000999999886
1.361000999999961,0.005820156168394249,9.691832246443488e-05,1.8745472183890242e-06,0.005572294401539601,0.0002478617668546559,10.022000999999886
1.362000999999961,0.005832961611628623,9.691381535704064e-05,1.8743666528079466e-06,0.0055845616108198045,0.0002484000008088269,10.022000999999886
1.3630009999999608,0.005845785751222711,9.690930500684112e-05,1.8741859658559825e-06,0.005596846756686981,0.00024893899453573787,10.022000999999886
1.3640009999999607,0.0058586286005493015,9.690479141398382e-05,1.87400515755756e-06,0.005609149852046906,0.0002494787485024037,10.022000999999886
1.3650009999999606,0.005871490172980414,9.69002745786164e-05,1.8738242279371237e-06,0.00562147090980478,0.0002500192631756424,10.022000999999886
1.3660009999999605,0.005884370481887296,9.689575450088663e-05,1.873643177019135e-06,0.0056338099428652295,0.00025056053902207517,10.022000999999886
1.3670009999999604,0.005897269540640422,9.689123118094233e-05,1.873462004828072e-06,0.005646166964132305,0.00025110257650812635,10.022000999999886
1.3680009999999603,0.005910187362609496,9.688670461893146e-05,1.8732807113884293e-06,0.005658541986509482,0.0002516453761000231,10.022000999999886
1.3690009999999602,0.005923123961163447,9.688217481500207e-05,1.873099296724718e-06,0.005670935022899661,0.0002521889382637953,10.022000999999886
1.37000099999996,0.005936079349670432,9.687764176930233e-05,1.8729177608614663e-06,0.005683346086205164,0.0002527332634652756,10.022000999999886
1.37100099999996,0.005949053541497831,9.68731054819805e-05,1.8727361038232183e-06,0.00569577518932774,0.000253278352170099,10.022000999999886
1.3720009999999598,0.005962046550012252,9.686856595318493e-05,1.8725543256345351e-06,0.005708222345168558,0.0002538242048437029,10.022000999999886
1.3730009999999597,0.005975058388579527,9.686402318306412e-05,1.8723724263199946e-06,0.005720687566628208,0.0002543708219513271,10.022000999999886
1.3740009999999596,0.005988089070564712,9.685947717176663e-05,1.872190405904191e-06,0.0057331708666067075,0.00025491820395801327,10.022000999999886
1.3750009999999595,0.006001138609332088,9.685492791944113e-05,1.8720082644117352e-06,0.005745672258003491,0.0002554663513286052,10.022000999999886
1.3760009999999594,0.006014207018245156,9.68503754262364e-05,1.8718260018672546e-06,0.005758191753717416,0.00025601526452774845,10.022000999999886
1.3770009999999593,0.0060272943106666425,9.684581969230132e-05,1.8716436182953933e-06,0.005770729366646761,0.00025656494401989034,10.022000999999886
1.3780009999999592,0.006040400499958495,9.684126071778489e-05,1.871461113720812e-06,0.005783285109689225,0.0002571153902692797,10.022000999999886
1.379000999999959,0.006053525599481884,9.683669850283618e-05,1.871278488168188e-06,0.0057958589957419265,0.00025766660373996686,10.022000999999886
1.380000999999959,0.006066669622597199,9.68321330476044e-05,1.8710957416622153e-06,0.0058084510377014046,0.00025821858489580345,10.022000999999886
1.3810009999999588,0.00607983258266405,9.682756435223882e-05,1.8709128742276042e-06,0.0058210612484636175,0.0002587713342004423,10.022000999999886
1.3820009999999587,0.006093014493041269,9.682299241688886e-05,1.8707298858890816e-06,0.005833689640923942,0.00025932485211733726,10.022000999999886
1.3830009999999586,0.006106215367086906,9.681841724170403e-05,1.8705467766713913e-06,0.005846336227977173,0.00025987913910974306,10.022000999999886
1.3840009999999585,0.0061194352181582305,9.681383882683392e-05,1.8703635465992934e-06,0.005859001022517525,0.0002604341956407153,10.022000999999886
1.3850009999999584,0.00613267405961173,9.680925717242822e-05,1.8701801956975648e-06,0.00587168403743863,0.00026099002217311014,10.022000999999886
1.3860009999999583,0.0061459319048031095,9.680467227863678e-05,1.8699967239909987e-06,0.005884385285633535,0.00026154661916958434,10.022000999999886
1.3870009999999582,0.0061592087670872915,9.680008414560949e-05,1.869813131504405e-06,0.005897104779994706,0.000262103987092595,10.022000999999886
1.388000999999958,0.006172504659818417,9.679549277349638e-05,1.8696294182626101e-06,0.005909842533414027,0.0002626621264043995,10.022000999999886
1.389000999999958,0.0061858195963498406,9.679089816244756e-05,1.8694455842904574e-06,0.005922598558782795,0.0002632210375670554,10.022000999999886
1.3900009999999579,0.006199153590034134,9.678630031261326e-05,1.869261629612806e-06,0.005935372868991724,0.0002637807210424201,10.022000999999886
1.3910009999999577,0.006212506654223085,9.67816992241438e-05,1.8690775542545323e-06,0.005948165476930944,0.000264341177292151,10.022000999999886
1.3920009999999576,0.006225878802267694,9.677709489718963e-05,1.868893358240529e-06,0.005960976395489999,0.0002649024067777052,10.022000999999886
1.3930009999999575,0.006239270047518178,9.677248733190126e-05,1.8687090415957054e-06,0.005973805637557848,0.0002654644099603393,10.022000999999886
1.3940009999999574,0.0062526804033239645,9.676787652842934e-05,1.8685246043449873e-06,0.005986653216022864,0.0002660271873011096,10.022000999999886
1.3950009999999573,0.006266109883033697,9.67632624869246e-05,1.8683400465133168e-06,0.005999519143772835,0.00026659073926087147,10.022000999999886
1.3960009999999572,0.00627955849999523,9.675864520753791e-05,1.868155368125653e-06,0.00601240343369496,0.00026715506630027965,10.022000999999886
1.397000999999957,0.006293026267555631,9.675402469042018e-05,1.8679705692069712e-06,0.0060253060986758524,0.0002677201688797879,10.022000999999886
1.398000999999957,0.006306513199061177,9.674940093572247e-05,1.8677856497822636e-06,0.006038227151601538,0.0002682860474596489,10.022000999999886
1.3990009999999569,0.006320019307857359,9.674477394359593e-05,1.8676006098765384e-06,0.0060511666053574545,0.00026885270249991423,10.022000999999886
1.4000009999999568,0.006333544607288876,9.674014371419183e-05,1.8674154495148208e-06,0.006064124472828452,0.00026942013446043403,10.022000999999886
1.4010009999999566,0.006347089110699639,9.673551024766152e-05,1.8672301687221524e-06,0.006077100766898791,0.00026998834380085706,10.022000999999886
1.4020009999999565,0.006360652831432765,9.673087354415645e-05,1.8670447675235912e-06,0.006090095500452144,0.0002705573309806305,10.022000999999886
1.4030009999999564,0.006374235782830584,9.672623360382818e-05,1.866859245944212e-06,0.0061031086863715936,0.0002711270964589997,10.022000999999886
1.4040009999999563,0.006387837978234631,9.672159042682841e-05,1.8666736040091054e-06,0.006116140337539632,0.0002716976406950084,10.022000999999886
1.4050009999999562,0.006401459430985651,9.671694401330888e-05,1.8664878417433795e-06,0.0061291904668381615,0.0002722689641474981,10.022000999999886
1.406000999999956,0.0064151001544235945,9.671229436342146e-05,1.8663019591721584e-06,0.006142259087148495,0.00027284106727510835,10.022000999999886
1.407000999999956,0.00642876016188762,9.670764147731814e-05,1.8661159563205828e-06,0.006155346211351352,0.0002734139505362764,10.022000999999886
1.4080009999999559,0.0064424394667160914,9.6702985355151e-05,1.8659298332138097e-06,0.006168451852326863,0.00027398761438923714,10.022000999999886
1.4090009999999558,0.0064561380822465795,9.669832599707222e-05,1.8657435898770129e-06,0.006181576022954565,0.000274562059292023,10.022000999999886
1.4100009999999557,0.006469856021815859,9.669366340323407e-05,1.8655572263353825e-06,0.006194718736113404,0.00027513728570246375,10.022000999999886
1.4110009999999555,0.00648359329875991,9.668899757378895e-05,1.8653707426141253e-06,0.006207880004681732,0.00027571329407818636,10.022000999999886
1.4120009999999554,0.0064973499264139156,9.668432850888935e-05,1.8651841387384643e-06,0.00622105984153731,0.0002762900848766149,10.022000999999886
1.4130009999999553,0.006511125918112264,9.667965620868785e-05,1.8649974147336392e-06,0.006234258259557302,0.00027686765855497046,10.022000999999886
1.4140009999999552,0.006524921287188545,9.667498067333718e-05,1.8648105706249063e-06,0.006247475271618283,0.00027744601557027097,10.022000999999886
1.415000999999955,0.006538736046975552,9.66703019029901e-05,1.864623606437538e-06,0.00626071089059623,0.000278025156379331,10.022000999999886
1.416000999999955,0.006552570210805279,9.666561989779952e-05,1.8644365221968238e-06,0.0062739651293665264,0.00027860508143876173,10.022000999999886
1.4170009999999549,0.006566423792008924,9.666093465791847e-05,1.864249317928069e-06,0.0062872380008039625,0.0002791857912049709,10.022000999999886
1.4180009999999548,0.006580296803916883,9.665624618350004e-05,1.8640619936565958e-06,0.00630052951778273,0.0002797672861341624,10.022000999999886
1.4190009999999547,0.006594189259858755,9.665155447469742e-05,1.8638745494077426e-06,0.006313839693176428,0.00028034956668233647,10.022000999999886
