r,m,p_A,p_B,m_A,m_B,R_A
0.7760010000000006,0.0008255096866348723,9.684443141466585e-06,1.9448527192487074e-06,0.0007032416886152484,0.0001222679980196229,10.235000999999768
0.7770010000000006,0.0008286959828404698,9.683633197280231e-06,1.944711945571389e-06,0.0007059578758231216,0.00012273810701734716,10.235000999999768
0.7780010000000006,0.0008318904318657916,9.682822229895259e-06,1.944570998040069e-06,0.0007086810247147735,0.00012320940715101705,10.235000999999768
0.7790010000000006,0.0008350930438996461,9.682010239387812e-06,1.944429876683197e-06,0.0007114111440510453,0.00012368189984859976,10.235000999999768
0.7800010000000006,0.0008383038291296807,9.681197225834132e-06,1.944288581529257e-06,0.0007141482425920186,0.00012415558653766106,10.235000999999768
0.7810010000000006,0.0008415227977423796,9.680383189310554e-06,1.9441471126067686e-06,0.0007168923290970139,0.0001246304686453647,10.235000999999768
0.7820010000000006,0.0008447499599230629,9.679568129893507e-06,1.9440054699442865e-06,0.0007196434123245899,0.00012510654759847204,10.235000999999768
0.7830010000000006,0.0008479853258558853,9.678752047659515e-06,1.9438636535704e-06,0.0007224015010325429,0.00012558382482334148,10.235000999999768
0.7840010000000006,0.0008512289057238344,9.677934942685194e-06,1.9437216635137323e-06,0.0007251666039779054,0.000126062301745928,10.235000999999768
0.7850010000000006,0.0008544807097087289,9.677116815047257e-06,1.9435794998029425e-06,0.0007279387299169454,0.0001265419797917826,10.235000999999768
0.7860010000000006,0.0008577407479912182,9.676297664822507e-06,1.9434371624667247e-06,0.0007307178876051653,0.00012702286038605197,10.235000999999768
0.7870010000000006,0.0008610090307507801,9.675477492087848e-06,1.943294651533807e-06,0.0007335040857973014,0.00012750494495347782,10.235000999999768
0.7880010000000006,0.0008642855681657197,9.67465629692027e-06,1.943151967032952e-06,0.0007362973332473223,0.0001279882349183965,10.235000999999768
0.7890010000000006,0.0008675703704131679,9.673834079396864e-06,1.9430091089929584e-06,0.0007390976387084287,0.00012847273170473847,10.235000999999768
0.7900010000000006,0.0008708634476690803,9.673010839594812e-06,1.942866077442659e-06,0.0007419050109330517,0.0001289584367360278,10.235000999999768
0.7910010000000006,0.0008741648101082354,9.67218657759139e-06,1.942722872410922e-06,0.0007447194586728528,0.00012944535143538172,10.235000999999768
0.7920010000000006,0.000877474467904233,9.671361293463969e-06,1.942579493926649e-06,0.000747540990678722,0.0001299334772255101,10.235000999999768
0.7930010000000006,0.0008807924312294934,9.670534987290012e-06,1.942435942018777e-06,0.0007503696157007776,0.00013042281552871492,10.235000999999768
0.7940010000000006,0.0008841187102552557,9.66970765914708e-06,1.9422922167162787e-06,0.0007532053424883649,0.00013091336776688986,10.235000999999768
0.7950010000000006,0.0008874533151515761,9.668879309112825e-06,1.9421483180481603e-06,0.0007560481797900554,0.00013140513536151976,10.235000999999768
0.7960010000000006,0.000890796256087327,9.668049937264994e-06,1.942004246043464e-06,0.0007588981363536459,0.00013189811973368014,10.235000999999768
0.7970010000000006,0.0008941475432301951,9.667219543681428e-06,1.9418600007312653e-06,0.0007617552209261574,0.00013239232230403673,10.235000999999768
0.7980010000000006,0.0008975071867466803,9.66638812844006e-06,1.9417155821406756e-06,0.0007646194422538344,0.0001328877444928449,10.235000999999768
0.7990010000000006,0.000900875196802094,9.66555569161892e-06,1.9415709903008405e-06,0.0007674908090821437,0.0001333843877199493,10.235000999999768
0.8000010000000006,0.0009042515835605583,9.664722233296133e-06,1.94142622524094e-06,0.0007703693301557739,0.00013388225340478328,10.235000999999768
0.8010010000000006,0.0009076363571850037,9.663887753549912e-06,1.94128128699019e-06,0.0007732550142186341,0.0001343813429663684,10.235000999999768
0.8020010000000006,0.0009110295278371681,9.66305225245857e-06,1.94113617557784e-06,0.0007761478700138531,0.00013488165782331394,10.235000999999768
0.8030010000000006,0.000914431105677596,9.662215730100513e-06,1.9409908910331747e-06,0.0007790479062837783,0.00013538319939381647,10.235000999999768
0.8040010000000006,0.0009178411008656358,9.661378186554236e-06,1.9408454333855136e-06,0.0007819551317699752,0.00013588596909565933,10.235000999999768
0.8050010000000006,0.0009212595235594394,9.660539621898336e-06,1.9406998026642104e-06,0.0007848695552132261,0.0001363899683462121,10.235000999999768
0.8060010000000006,0.0009246863839159606,9.659700036211495e-06,1.940553998898654e-06,0.0007877911853535292,0.00013689519856243017,10.235000999999768
0.8070010000000006,0.0009281216920909533,9.658859429572496e-06,1.9404080221182676e-06,0.000790720030930098,0.00013740166116085417,10.235000999999768
0.8080010000000006,0.0009315654582389705,9.658017802060214e-06,1.940261872352509e-06,0.0007936561006813597,0.00013790935755760958,10.235000999999768
0.8090010000000006,0.0009350176925133626,9.657175153753615e-06,1.9401155496308712e-06,0.0007965994033449552,0.00013841828916840617,10.235000999999768
0.8100010000000006,0.0009384784050662763,9.65633148473176e-06,1.9399690539828817e-06,0.0007995499476577375,0.00013892845740853756,10.235000999999768
0.8110010000000006,0.0009419476060486528,9.655486795073808e-06,1.9398223854381026e-06,0.000802507742355771,0.0001394398636928807,10.235000999999768
0.8120010000000006,0.0009454253056102267,9.654641084859006e-06,1.93967554402613e-06,0.0008054727961743302,0.00013995250943589534,10.235000999999768
0.8130010000000006,0.0009489115138995245,9.653794354166699e-06,1.939528529776596e-06,0.0008084451178478997,0.00014046639605162366,10.235000999999768
0.8140010000000006,0.000952406241063863,9.652946603076323e-06,1.939381342719166e-06,0.0008114247161101722,0.00014098152495368966,10.235000999999768
0.8150010000000006,0.0009559094972493483,9.65209783166741e-06,1.9392339828835407e-06,0.0008144115996940483,0.00014149789755529872,10.235000999999768
0.8160010000000006,0.0009594212926008738,9.65124804001958e-06,1.9390864502994558e-06,0.0008174057773316355,0.00014201551526923716,10.235000999999768
0.8170010000000006,0.0009629416372621194,9.650397228212558e-06,1.9389387449966805e-06,0.0008204072577542467,0.00014253437950787165,10.235000999999768
0.8180010000000006,0.0009664705413755498,9.649545396326153e-06,1.9387908670050195e-06,0.0008234160496923999,0.0001430544916831488,10.235000999999768
0.8190010000000006,0.000970008015082413,9.64869254444027e-06,1.9386428163543116e-06,0.0008264321618758173,0.00014357585320659466,10.235000999999768
0.8200010000000006,0.0009735540685227391,9.64783867263491e-06,1.938494593074431e-06,0.0008294556030334239,0.00014409846548931417,10.235000999999768
0.8210010000000006,0.0009771087118353385,9.646983780990164e-06,1.938346197195285e-06,0.0008324863818933467,0.00014462232994199076,10.235000999999768
0.8220010000000006,0.0009806719551578012,9.64612786958622e-06,1.9381976287468173e-06,0.0008355245071829143,0.00014514744797488585,10.235000999999768
0.8230010000000006,0.0009842438086264946,9.645270938503361e-06,1.9380488877590045e-06,0.0008385699876286552,0.00014567382099783826,10.235000999999768
0.8240010000000006,0.0009878242823765627,9.644412987821958e-06,1.937899974261859e-06,0.0008416228319562977,0.00014620145042026388,10.235000999999768
0.8250010000000007,0.0009914133865419241,9.64355401762248e-06,1.9377508882854273e-06,0.000844683048890768,0.00014673033765115503,10.235000999999768
0.8260010000000007,0.0009950111312552715,9.642694027985486e-06,1.9376016298597903e-06,0.0008477506471561903,0.0001472604840990801,10.235000999999768
0.8270010000000007,0.0009986175266480692,9.641833018991634e-06,1.9374521990150636e-06,0.0008508256354758851,0.00014779189117218296,10.235000999999768
0.8280010000000007,0.0010022325828505524,9.640970990721671e-06,1.9373025957813975e-06,0.0008539080225723687,0.00014832456027818254,10.235000999999768
0.8290010000000007,0.0010058563099917255,9.64010794325644e-06,1.9371528201889762e-06,0.0008569978171673521,0.00014885849282437232,10.235000999999768
0.8300010000000007,0.001009488718199361,9.639243876676875e-06,1.937002872268019e-06,0.0008600950279817403,0.00014939369021761985,10.235000999999768
0.8310010000000007,0.001013129817599998,9.638378791064006e-06,1.93685275204878e-06,0.000863199663735631,0.00014993015386436623,10.235000999999768
0.8320010000000007,0.0010167796183189405,9.637512686498957e-06,1.936702459561547e-06,0.000866311733148314,0.00015046788517062568,10.235000999999768
0.8330010000000007,0.001020438130480256,9.636645563062943e-06,1.9365519948366428e-06,0.0008694312449382702,0.000151006885541985,10.235000999999768
0.8340010000000007,0.0010241053642067745,9.635777420837272e-06,1.936401357904425e-06,0.0008725582078231706,0.00015154715638360312,10.235000999999768
0.8350010000000007,0.0010277813296200868,9.634908259903349e-06,1.9362505487952845e-06,0.0008756926305198754,0.0001520886991002106,10.235000999999768
0.8360010000000007,0.0010314660368405432,9.634038080342671e-06,1.936099567539648e-06,0.0008788345217444331,0.00015263151509610913,10.235000999999768
0.8370010000000007,0.0010351594959872518,9.633166882236826e-06,1.935948414167976e-06,0.0008819838902120799,0.00015317560577517107,10.235000999999768
0.8380010000000007,0.0010388617171780779,9.632294665667499e-06,1.9357970887107638e-06,0.0008851407446372379,0.00015372097254083894,10.235000999999768
0.8390010000000007,0.0010425727105296413,9.631421430716467e-06,1.9356455911985408e-06,0.0008883050937335153,0.00015426761679612498,10.235000999999768
0.8400010000000007,0.0010462924861573163,9.630547177465599e-06,1.935493921661871e-06,0.0008914769462137048,0.00015481553994361056,10.235000999999768
0.8410010000000007,0.0010500210541752293,9.629671905996858e-06,1.935342080131353e-06,0.0008946563107897827,0.00015536474338544582,10.235000999999768
0.8420010000000007,0.0010537584246962579,9.628795616392303e-06,1.935190066637619e-06,0.0008978431961729079,0.0001559152285233491,10.235000999999768
0.8430010000000007,0.0010575046078320292,9.627918308734082e-06,1.9350378812113375e-06,0.0009010376110734218,0.00015646699675860647,10.235000999999768
0.8440010000000007,0.0010612596136929185,9.627039983104443e-06,1.9348855238832097e-06,0.0009042395642008462,0.00015702004949207126,10.235000999999768
0.8450010000000007,0.0010650234523880478,9.626160639585719e-06,1.934732994683972e-06,0.0009074490642638832,0.00015757438812416362,10.235000999999768
0.8460010000000007,0.001068796134025285,9.625280278260341e-06,1.9345802936443944e-06,0.0009106661199704139,0.0001581300140548699,10.235000999999768
0.8470010000000007,0.0010725776687112412,9.624398899210834e-06,1.9344274207952826e-06,0.0009138907400274977,0.00015868692868374233,10.235000999999768
0.8480010000000007,0.0010763680665512709,9.623516502519813e-06,1.934274376167476e-06,0.0009171229331413714,0.00015924513340989836,10.235000999999768
0.8490010000000007,0.0010801673376494693,9.62263308826999e-06,1.9341211597918475e-06,0.0009203627080174479,0.00015980462963202034,10.235000999999768
0.8500010000000007,0.0010839754921086718,9.621748656544166e-06,1.9339677716993063e-06,0.0009236100733603158,0.00016036541874835496,10.235000999999768
0.8510010000000007,0.0010877925400304517,9.62086320742524e-06,1.9338142119207943e-06,0.0009268650378737381,0.00016092750215671272,10.235000999999768
0.8520010000000007,0.00109161849151512,9.6199767409962e-06,1.9336604804872887e-06,0.0009301276102606516,0.00016149088125446754,10.235000999999768
0.8530010000000007,0.0010954533566617224,9.61908925734013e-06,1.933506577429801e-06,0.0009333977992231655,0.00016205555743855618,10.235000999999768
0.8540010000000007,0.0010992971455680396,9.618200756540205e-06,1.933352502779376e-06,0.000936675613462561,0.00016262153210547784,10.235000999999768
0.8550010000000007,0.0011031498683305846,9.617311238679695e-06,1.9331982565670945e-06,0.0009399610616792903,0.00016318880665129362,10.235000999999768
0.8560010000000007,0.0011070115350446021,9.616420703841964e-06,1.9330438388240703e-06,0.0009432541525729753,0.00016375738247162606,10.235000999999768
0.8570010000000007,0.0011108821558040666,9.615529152110467e-06,1.932889249581452e-06,0.0009465548948424072,0.00016432726096165867,10.235000999999768
0.8580010000000007,0.0011147617407016811,9.614636583568751e-06,1.9327344888704232e-06,0.0009498632971855451,0.00016489844351613538,10.235000999999768
0.8590010000000007,0.0011186502998288762,9.613742998300459e-06,1.9325795567222005e-06,0.0009531793682995154,0.00016547093152936013,10.235000999999768
0.8600010000000007,0.001122547843275808,9.612848396389327e-06,1.932424453168036e-06,0.0009565031168806108,0.00016604472639519636,10.235000999999768
0.8610010000000007,0.0011264543811313568,9.611952777919181e-06,1.9322691782392156e-06,0.0009598345516242894,0.0001666198295070665,10.235000999999768
0.8620010000000007,0.0011303699234831263,9.611056142973944e-06,1.932113731967059e-06,0.0009631736812251739,0.00016719624225795154,10.235000999999768
0.8630010000000007,0.0011342944804174416,9.61015849163763e-06,1.931958114382921e-06,0.0009665205143770503,0.00016777396604039044,10.235000999999768
0.8640010000000007,0.001138228062019348,9.609259823994345e-06,1.9318023255181903e-06,0.0009698750597728674,0.00016835300224647982,10.235000999999768
0.8650010000000007,0.0011421706783726097,9.608360140128289e-06,1.93164636540429e-06,0.0009732373261047356,0.00016893335226787334,10.235000999999768
0.8660010000000007,0.0011461223395597083,9.607459440123758e-06,1.931490234072677e-06,0.0009766073220639263,0.0001695150174957812,10.235000999999768
0.8670010000000007,0.0011500830556618413,9.606557724065135e-06,1.9313339315548434e-06,0.0009799850563408706,0.00017009799932096983,10.235000999999768
0.8680010000000007,0.0011540528367589209,9.605654992036901e-06,1.931177457882315e-06,0.0009833705376251587,0.00017068229913376115,10.235000999999768
0.8690010000000007,0.0011580316929295723,9.604751244123628e-06,1.9310208130866513e-06,0.000986763774605539,0.0001712679183240323,10.235000999999768
0.8700010000000007,0.001162019634251133,9.60384648040998e-06,1.930863997199447e-06,0.000990164775969917,0.00017185485828121507,10.235000999999768
0.8710010000000007,0.0011660166707996504,9.602940700980715e-06,1.930707010252331e-06,0.000993573550405354,0.00017244312039429543,10.235000999999768
0.8720010000000007,0.0011700228126498814,9.602033905920684e-06,1.9305498522769654e-06,0.0009969901065980673,0.00017303270605181306,10.235000999999768
0.8730010000000007,0.0011740380698752899,9.601126095314833e-06,1.9303925233050473e-06,0.0010004144532334283,0.0001736236166418608,10.235000999999768
0.8740010000000007,0.0011780624525480467,9.600217269248197e-06,1.930235023368308e-06,0.0010038465989959616,0.0001742158535520843,10.235000999999768
0.8750010000000007,0.0011820959707390273,9.599307427805905e-06,1.930077352498513e-06,0.0010072865525693451,0.00017480941816968134,10.235000999999768
0.8760010000000007,0.0011861386345178105,9.59839657107318e-06,1.9299195107274617e-06,0.001010734322636408,0.00017540431188140155,10.235000999999768
0.8770010000000007,0.001190190453952677,9.597484699135335e-06,1.9297614980869878e-06,0.00101418991787913,0.00017600053607354587,10.235000999999768
0.8780010000000007,0.0011942514391106082,9.596571812077783e-06,1.929603314608959e-06,0.0010176533469786412,0.00017659809213196596,10.235000999999768
0.8790010000000007,0.0011983216000572853,9.595657909986021e-06,1.929444960325278e-06,0.0010211246186152205,0.00017719698144206384,10.235000999999768
0.8800010000000007,0.0012024009468570868,9.594742992945643e-06,1.929286435267881e-06,0.0010246037414682943,0.00017779720538879136,10.235000999999768
0.8810010000000007,0.0012064894895730878,9.593827061042336e-06,1.929127739468738e-06,0.001028090724216437,0.00017839876535664972,10.235000999999768
0.8820010000000007,0.0012105872382670586,9.592910114361879e-06,1.9289688729598537e-06,0.0010315855755373686,0.00017900166272968897,10.235000999999768
0.8830010000000007,0.0012146942029994633,9.591992152990144e-06,1.928809835773267e-06,0.0010350883041079545,0.00017960589889150761,10.235000999999768
0.8840010000000007,0.0012188103938294578,9.591073177013096e-06,1.9286506279410502e-06,0.0010385989186042048,0.00018021147522525197,10.235000999999768
0.8850010000000007,0.0012229358208148897,9.59015318651679e-06,1.928491249495311e-06,0.0010421174277012728,0.00018081839311361587,10.235000999999768
0.8860010000000007,0.0012270704940122953,9.58923218158738e-06,1.9283317004681903e-06,0.0010456438400734543,0.00018142665393884006,10.235000999999768
0.8870010000000007,0.0012312144234768996,9.588310162311105e-06,1.928171980891863e-06,0.001049178164394187,0.00018203625908271175,10.235000999999768
0.8880010000000007,0.0012353676192626143,9.5873871287743e-06,1.9280120907985386e-06,0.0010527204093360495,0.00018264720992656412,10.235000999999768
0.8890010000000007,0.0012395300914220361,9.586463081063397e-06,1.9278520302204607e-06,0.0010562705835707596,0.00018325950785127583,10.235000999999768
0.8900010000000007,0.0012437018500064461,9.585538019264913e-06,1.9276917991899067e-06,0.0010598286957691748,0.00018387315423727064,10.235000999999768
0.8910010000000007,0.0012478829050658075,9.584611943465461e-06,1.927531397739188e-06,0.00106339475460129,0.00018448815046451678,10.235000999999768
0.8920010000000007,0.0012520732666487652,9.583684853751749e-06,1.92737082590065e-06,0.0010669687687362376,0.00018510449791252657,10.235000999999768
0.8930010000000007,0.0012562729448026431,9.582756750210573e-06,1.927210083706673e-06,0.0010705507468422863,0.00018572219796035588,10.235000999999768
0.8940010000000007,0.0012604819495734445,9.581827632928826e-06,1.9270491711896703e-06,0.00107414069758684,0.00018634125198660373,10.235000999999768
0.8950010000000007,0.001264700291005849,9.580897501993492e-06,1.92688808838209e-06,0.0010777386296364365,0.00018696166136941168,10.235000999999768
0.8960010000000007,0.0012689279791432122,9.579966357491645e-06,1.926726835316414e-06,0.0010813445516567478,0.0001875834274864635,10.235000999999768
0.8970010000000007,0.0012731650240275637,9.579034199510453e-06,1.926565412025158e-06,0.0010849584723125782,0.00018820655171498458,10.235000999999768
0.8980010000000007,0.001277411435699606,9.578101028137178e-06,1.926403818540872e-06,0.0010885804002678636,0.0001888310354317415,10.235000999999768
0.8990010000000007,0.0012816672241987132,9.577166843459174e-06,1.9262420548961403e-06,0.0010922103441856708,0.00018945688001304153,10.235000999999768
0.9000010000000007,0.0012859323995629292,9.576231645563887e-06,1.9260801211235803e-06,0.0010958483127281962,0.00019008408683473215,10.235000999999768
0.9010010000000007,0.001290206971828967,9.575295434538855e-06,1.9259180172558443e-06,0.0010994943145567655,0.00019071265727220056,10.235000999999768
0.9020010000000007,0.0012944909510322065,9.574358210471708e-06,1.9257557433256184e-06,0.0011031483583318323,0.00019134259270037326,10.235000999999768
0.9030010000000007,0.0012987843472066936,9.573419973450171e-06,1.9255932993656224e-06,0.0011068104527129773,0.00019197389449371552,10.235000999999768
0.9040010000000007,0.001303087170385139,9.572480723562058e-06,1.92543068540861e-06,0.0011104806063589074,0.0001926065640262309,10.235000999999768
0.9050010000000007,0.0013073994305989162,9.571540460895278e-06,1.9252679014873696e-06,0.0011141588279274548,0.0001932406026714607,10.235000999999768
0.9060010000000007,0.0013117211378780608,9.57059918553783e-06,1.9251049476347227e-06,0.0011178451260755763,0.00019387601180248374,10.235000999999768
0.9070010000000007,0.0013160523022512683,9.56965689757781e-06,1.9249418238835254e-06,0.0011215395094593523,0.00019451279279191551,10.235000999999768
0.9080010000000007,0.0013203929337458938,9.568713597103399e-06,1.9247785302666676e-06,0.0011252419867339852,0.000195150947011908,10.235000999999768
0.9090010000000007,0.0013247430423879495,9.567769284202876e-06,1.924615066817073e-06,0.0011289525665537999,0.00019579047583414904,10.235000999999768
0.9100010000000007,0.001329102638202104,9.566823958964612e-06,1.924451433567699e-06,0.0011326712575722416,0.00019643138062986192,10.235000999999768
0.9110010000000007,0.0013334717312116807,9.565877621477067e-06,1.924287630551538e-06,0.0011363980684418753,0.00019707366276980483,10.235000999999768
0.9120010000000007,0.0013378503314386565,9.564930271828796e-06,1.9241236578016147e-06,0.0011401330078143854,0.0001977173236242705,10.235000999999768
0.9130010000000007,0.0013422384489036605,9.563981910108447e-06,1.923959515350989e-06,0.0011438760843405743,0.00019836236456308558,10.235000999999768
0.9140010000000007,0.0013466360936259722,9.563032536404756e-06,1.9237952032327542e-06,0.0011476273066703612,0.00019900878695561024,10.235000999999768
0.9150010000000007,0.0013510432756235207,9.562082150806558e-06,1.9236307214800378e-06,0.0011513866834527821,0.00019965659217073773,10.235000999999768
0.9160010000000007,0.0013554600049128826,9.561130753402772e-06,1.9234660701260002e-06,0.001155154223335988,0.00020030578157689377,10.235000999999768
0.9170010000000007,0.0013598862915092814,9.560178344282415e-06,1.9233012492038373e-06,0.0011589299349672444,0.0002009563565420362,10.235000999999768
0.9180010000000007,0.0013643221454265858,9.559224923534595e-06,1.9231362587467776e-06,0.0011627138269929306,0.00020160831843365446,10.235000999999768
0.9190010000000007,0.0013687675766773082,9.558270491248512e-06,1.922971098788084e-06,0.0011665059080585385,0.0002022616686187691,10.235000999999768
0.9200010000000007,0.0013732225952726032,9.557315047513458e-06,1.9228057693610534e-06,0.0011703061868086715,0.0002029164084639313,10.235000999999768
0.9210010000000007,0.0013776872112222667,9.556358592418817e-06,1.9226402704990157e-06,0.0011741146718870438,0.00020357253933522243,10.235000999999768
0.9220010000000007,0.0013821614345347342,9.555401126054064e-06,1.9224746022353356e-06,0.0011779313719364802,0.0002042300625982535,10.235000999999768
0.9230010000000007,0.001386645275217079,9.554442648508768e-06,1.9223087646034113e-06,0.001181756295598914,0.00020488897961816477,10.235000999999768
0.9240010000000007,0.0013911387432750122,9.55348315987259e-06,1.922142757636675e-06,0.0011855894515153866,0.0002055492917596252,10.235000999999768
0.9250010000000007,0.0013956418487128793,9.55252266023528e-06,1.9219765813685924e-06,0.001189430848326047,0.000206211000386832,10.235000999999768
0.9260010000000007,0.0014001546015336608,9.551561149686683e-06,1.921810235832663e-06,0.0011932804946701502,0.0002068741068635102,10.235000999999768
0.9270010000000007,0.0014046770117389694,9.550598628316737e-06,1.9216437210624204e-06,0.001197138399186057,0.00020753861255291213,10.235000999999768
0.9280010000000007,0.0014092090893290496,9.54963509621547e-06,1.9214770370914323e-06,0.0012010045705112325,0.00020820451881781683,10.235000999999768
0.9290010000000007,0.0014137508443027756,9.548670553473002e-06,1.921310183953299e-06,0.0012048790172822456,0.00020887182702052982,10.235000999999768
0.9300010000000007,0.00141830228665765,9.547705000179546e-06,1.921143161681656e-06,0.0012087617481347675,0.0002095405385228824,10.235000999999768
0.9310010000000007,0.0014228634263898034,9.546738436425407e-06,1.9209759703101714e-06,0.0012126527717035717,0.00021021065468623132,10.235000999999768
0.9320010000000007,0.0014274342734939913,9.54577086230098e-06,1.9208086098725482e-06,0.0012165520966225328,0.0002108821768714582,10.235000999999768
0.9330010000000007,0.0014320148379635945,9.544802277896752e-06,1.920641080402522e-06,0.0012204597315246249,0.00021155510643896912,10.235000999999768
0.9340010000000007,0.001436605129790616,9.543832683303306e-06,1.920473381933863e-06,0.0012243756850419214,0.00021222944474869412,10.235000999999768
0.9350010000000007,0.0014412051589656816,9.542862078611311e-06,1.920305514500375e-06,0.0012282999658055943,0.00021290519316008674,10.235000999999768
0.9360010000000007,0.0014458149354780365,9.541890463911534e-06,1.920137478135895e-06,0.0012322325824459125,0.0002135823530321235,10.235000999999768
0.9370010000000007,0.0014504344693155454,9.540917839294829e-06,1.919969272874294e-06,0.0012361735435922414,0.00021426092572330349,10.235000999999768
0.9380010000000008,0.0014550637704646907,9.539944204852144e-06,1.919800898749477e-06,0.0012401228578730423,0.00021494091259164778,10.235000999999768
0.9390010000000008,0.0014597028489105705,9.538969560674518e-06,1.919632355795383e-06,0.0012440805339158708,0.00021562231499469914,10.235000999999768
0.9400010000000008,0.001464351714636898,9.537993906853084e-06,1.9194636440459836e-06,0.0012480465803473761,0.00021630513428952137,10.235000999999768
0.9410010000000008,0.0014690103776260003,9.537017243479064e-06,1.919294763535285e-06,0.0012520210057933008,0.00021698937183269891,10.235000999999768
0.9420010000000008,0.001473678847858816,9.536039570643772e-06,1.9191257142973275e-06,0.001256003818878479,0.00021767502898033638,10.235000999999768
0.9430010000000008,0.0014783571353148943,9.535060888438617e-06,1.9189564963661833e-06,0.0012599950282268359,0.00021836210708805803,10.235000999999768
0.9440010000000008,0.0014830452499723947,9.534081196955095e-06,1.91878710977596e-06,0.0012639946424613869,0.00021905060751100739,10.235000999999768
0.9450010000000008,0.0014877432018080836,9.533100496284797e-06,1.918617554560798e-06,0.0012680026702042366,0.00021974053160384664,10.235000999999768
0.9460010000000008,0.0014924510007973347,9.532118786519405e-06,1.918447830754872e-06,0.0012720191200765781,0.0002204318807207563,10.235000999999768
0.9470010000000008,0.001497168656914127,9.531136067750692e-06,1.9182779383923903e-06,0.0012760440006986918,0.0002211246562154346,10.235000999999768
0.9480010000000008,0.0015018961801310424,9.530152340070524e-06,1.918107877507594e-06,0.0012800773206899448,0.0002218188594410971,10.235000999999768
0.9490010000000008,0.0015066335804192665,9.529167603570857e-06,1.917937648134758e-06,0.0012841190886687898,0.0002225144917504762,10.235000999999768
0.9500010000000008,0.0015113808677485855,9.52818185834374e-06,1.9177672503081913e-06,0.0012881693132527643,0.0002232115544958207,10.235000999999768
0.9510010000000008,0.0015161380520873852,9.527195104481313e-06,1.917596684062237e-06,0.0012922280030584895,0.00022391004902889516,10.235000999999768
0.9520010000000008,0.00152090514340265,9.526207342075809e-06,1.9174259494312707e-06,0.0012962951667016699,0.00022460997670097966,10.235000999999768
0.9530010000000008,0.001525682151659961,9.525218571219549e-06,1.9172550464497025e-06,0.0013003708127970915,0.00022531133886286917,10.235000999999768
0.9540010000000008,0.0015304690868234957,9.52422879200495e-06,1.9170839751519753e-06,0.0013044549499586222,0.00022601413686487313,10.235000999999768
0.9550010000000008,0.001535265958856025,9.523238004524516e-06,1.9169127355725663e-06,0.0013085475867992097,0.00022671837205681498,10.235000999999768
0.9560010000000008,0.0015400727777189131,9.522246208870848e-06,1.9167413277459856e-06,0.0013126487319308812,0.00022742404578803165,10.235000999999768
0.9570010000000008,0.0015448895533721157,9.521253405136634e-06,1.9165697517067775e-06,0.0013167583939647425,0.00022813115940737309,10.235000999999768
0.9580010000000008,0.0015497162957741788,9.520259593414654e-06,1.9163980074895195e-06,0.0013208765815109766,0.00022883971426320186,10.235000999999768
0.9590010000000008,0.001554553014882237,9.519264773797783e-06,1.916226095128823e-06,0.001325003303178844,0.0002295497117033926,10.235000999999768
0.9600010000000008,0.0015593997206520122,9.518268946378983e-06,1.9160540146593326e-06,0.0013291385675766802,0.00023026115307533154,10.235000999999768
0.9610010000000008,0.0015642564230378127,9.517272111251311e-06,1.915881766115726e-06,0.0013332823833118962,0.0002309740397259161,10.235000999999768
0.9620010000000008,0.0015691231319925312,9.516274268507912e-06,1.915709349532716e-06,0.0013374347589909766,0.00023168837300155433,10.235000999999768
0.9630010000000008,0.001573999857467644,9.515275418242027e-06,1.915536764945047e-06,0.0013415957032194793,0.0002324041542481645,10.235000999999768
0.9640010000000008,0.0015788866094132092,9.514275560546983e-06,1.9153640123874983e-06,0.0013457652246020343,0.0002331213848111746,10.235000999999768
0.9650010000000008,0.0015837833977778654,9.513274695516203e-06,1.915191091894882e-06,0.0013499433317423434,0.00023384006603552188,10.235000999999768
0.9660010000000008,0.0015886902325088308,9.5122728232432e-06,1.915018003502044e-06,0.0013541300332431782,0.00023456019926565238,10.235000999999768
0.9670010000000008,0.0015936071235519008,9.511269943821578e-06,1.914844747243864e-06,0.0013583253377063803,0.0002352817858455204,10.235000999999768
0.9680010000000008,0.0015985340808514481,9.51026605734503e-06,1.914671323155254e-06,0.0013625292537328597,0.00023600482711858816,10.235000999999768
0.9690010000000008,0.00160347111435042,9.509261163907344e-06,1.9144977312711606e-06,0.0013667417899225944,0.00023672932442782516,10.235000999999768
0.9700010000000008,0.0016084182339903374,9.508255263602398e-06,1.9143239716265637e-06,0.0013709629548746293,0.00023745527911570784,10.235000999999768
0.9710010000000008,0.0016133754497112943,9.50724835652416e-06,1.9141500442564764e-06,0.001375192757187075,0.00023818269252421902,10.235000999999768
0.9720010000000008,0.001618342771451955,9.506240442766693e-06,1.913975949195945e-06,0.0013794312054571075,0.00023891156599484752,10.235000999999768
0.9730010000000008,0.0016233202091495542,9.505231522424147e-06,1.91380168648005e-06,0.0013836783082809665,0.0002396419008685876,10.235000999999768
0.9740010000000008,0.0016283077727398943,9.504221595590763e-06,1.913627256143905e-06,0.0013879340742539556,0.0002403736984859385,10.235000999999768
0.9750010000000008,0.0016333054721573447,9.503210662360879e-06,1.9134526582226566e-06,0.0013921985119704405,0.00024110696018690405,10.235000999999768
0.9760010000000008,0.0016383133173348409,9.502198722828918e-06,1.9132778927514853e-06,0.0013964716300238487,0.0002418416873109921,10.235000999999768
