r,m,p_A,p_B,m_A,m_B,R_A
3.1680009999997623,0.08872396084442272,8.020330345574966e-05,1.4538186303639523e-05,0.06899053204089974,0.019733428803523002,9.273001000000301
3.169000999999762,0.08880559368753936,8.019131530967565e-05,1.453511245629421e-05,0.06905490013946736,0.019750693548072025,9.273001000000301
3.170000999999762,0.08888727418273949,8.017932404098176e-05,1.4532038091186112e-05,0.06911930718275255,0.019767966999986952,9.273001000000301
3.171000999999762,0.08896900234038763,8.016732965027155e-05,1.4528963208706977e-05,0.06918375318100231,0.01978524915938533,9.273001000000301
3.172000999999762,0.08905077817084428,8.015533213814872e-05,1.4525887809248604e-05,0.06924823814446184,0.01980254002638247,9.273001000000301
3.1730009999997617,0.089132601684466,8.014333150521708e-05,1.4522811893202849e-05,0.06931276208337457,0.01981983960109146,9.273001000000301
3.1740009999997616,0.08921447289160535,8.013132775208057e-05,1.4519735460961627e-05,0.06937732500798222,0.019837147883623157,9.273001000000301
3.1750009999997615,0.08929639180261087,8.011932087934322e-05,1.4516658512916906e-05,0.0694419269285247,0.019854464874086184,9.273001000000301
3.1760009999997614,0.08937835842782714,8.01073108876092e-05,1.4513581049460713e-05,0.06950656785524022,0.01987179057258694,9.273001000000301
3.1770009999997613,0.08946037277759473,8.009529777748282e-05,1.4510503070985128e-05,0.06957124779836515,0.01988912497922959,9.273001000000301
3.178000999999761,0.08954243486225023,8.008328154956845e-05,1.4507424577882289e-05,0.06963596676813417,0.019906468094116073,9.273001000000301
3.179000999999761,0.08962454469212623,8.007126220447062e-05,1.450434557054439e-05,0.06970072477478016,0.01992381991734609,9.273001000000301
3.180000999999761,0.08970670227755133,8.005923974279396e-05,1.4501266049363682e-05,0.06976552182853424,0.019941180449017118,9.273001000000301
3.181000999999761,0.08978890762885014,8.004721416514325e-05,1.449818601473247e-05,0.06983035793962578,0.0199585496892244,9.273001000000301
3.1820009999997607,0.08987116075634327,8.003518547212335e-05,1.4495105467043116e-05,0.06989523311828237,0.019975927638060945,9.273001000000301
3.1830009999997606,0.08995346167034735,8.002315366433926e-05,1.4492024406688037e-05,0.06996014737472986,0.019993314295617536,9.273001000000301
3.1840009999997605,0.09003581038117499,8.001111874239607e-05,1.4488942834059705e-05,0.07002510071919232,0.020010709661982717,9.273001000000301
3.1850009999997604,0.09011820689913483,7.999908070689904e-05,1.448586074955065e-05,0.07009009316189208,0.0200281137372428,9.273001000000301
3.1860009999997603,0.0902006512345315,7.99870395584535e-05,1.4482778153553456e-05,0.07015512471304967,0.020045526521481873,9.273001000000301
3.18700099999976,0.09028314339766562,7.99749952976649e-05,1.4479695046460763e-05,0.07022019538288389,0.020062948014781777,9.273001000000301
3.18800099999976,0.09036568339883384,7.996294792513885e-05,1.4476611428665266e-05,0.07028530518161176,0.020080378217222132,9.273001000000301
3.18900099999976,0.0904482712483288,7.995089744148102e-05,1.447352730055972e-05,0.07035045411944853,0.02009781712888032,9.273001000000301
3.19000099999976,0.09053090695643913,7.993884384729726e-05,1.4470442662536926e-05,0.07041564220660769,0.020115264749831486,9.273001000000301
3.1910009999997597,0.09061359053344947,7.992678714319349e-05,1.4467357514989749e-05,0.07048086945330097,0.020132721080148543,9.273001000000301
3.1920009999997596,0.09069632198964046,7.991472732977576e-05,1.4464271858311107e-05,0.07054613586973833,0.02015018611990217,9.273001000000301
3.1930009999997595,0.09077910133528876,7.990266440765024e-05,1.446118569289397e-05,0.07061144146612798,0.02016765986916081,9.273001000000301
3.1940009999997594,0.09086192858066698,7.989059837742322e-05,1.4458099019131366e-05,0.07067678625267634,0.020185142327990672,9.273001000000301
3.1950009999997593,0.09094480373604377,7.98785292397011e-05,1.445501183741638e-05,0.07074217023958808,0.020202633496455732,9.273001000000301
3.196000999999759,0.09102772681168377,7.986645699509042e-05,1.445192414814215e-05,0.07080759343706608,0.020220133374617724,9.273001000000301
3.197000999999759,0.0911106978178476,7.985438164419781e-05,1.4448835951701868e-05,0.07087305585531149,0.02023764196253615,9.273001000000301
3.198000999999759,0.0911937167647919,7.984230318763002e-05,1.4445747248488782e-05,0.07093855750452367,0.020255159260268274,9.273001000000301
3.199000999999759,0.0912767836627693,7.983022162599392e-05,1.4442658038896197e-05,0.07100409839490021,0.020272685267869125,9.273001000000301
3.2000009999997587,0.0913598985220284,7.981813695989652e-05,1.4439568323317469e-05,0.07106967853663694,0.020290219985391496,9.273001000000301
3.2010009999997586,0.09144306135281384,7.980604918994492e-05,1.4436478102146012e-05,0.07113529793992793,0.02030776341288594,9.273001000000301
3.2020009999997585,0.09152627216536621,7.979395831674635e-05,1.4433387375775294e-05,0.07120095661496546,0.020325315550400774,9.273001000000301
3.2030009999997584,0.09160953096992212,7.978186434090815e-05,1.4430296144598836e-05,0.07126665457194006,0.020342876397982077,9.273001000000301
3.2040009999997583,0.09169283777671416,7.976976726303777e-05,1.4427204409010217e-05,0.0713323918210405,0.02036044595567369,9.273001000000301
3.205000999999758,0.09177619259597093,7.975766708374282e-05,1.4424112169403068e-05,0.07139816837245373,0.02037802422351722,9.273001000000301
3.206000999999758,0.09185959543791701,7.974556380363097e-05,1.4421019426171077e-05,0.071463984236365,0.020395611201552026,9.273001000000301
3.207000999999758,0.09194304631277297,7.973345742331004e-05,1.4417926179707983e-05,0.07152983942295775,0.02041320688981524,9.273001000000301
3.208000999999758,0.09202654523075537,7.972134794338795e-05,1.4414832430407582e-05,0.07159573394241366,0.02043081128834174,9.273001000000301
3.2090009999997577,0.09211009220207678,7.970923536447275e-05,1.4411738178663725e-05,0.07166166780491262,0.02044842439716418,9.273001000000301
3.2100009999997576,0.09219368723694572,7.96971196871726e-05,1.4408643424870316e-05,0.07172764102063278,0.020466046216312962,9.273001000000301
3.2110009999997575,0.09227733034556675,7.968500091209579e-05,1.4405548169421313e-05,0.07179365359975051,0.02048367674581626,9.273001000000301
3.2120009999997574,0.09236102153814037,7.967287903985071e-05,1.440245241271073e-05,0.0718597055524404,0.020501315985699993,9.273001000000301
3.2130009999997573,0.0924447608248631,7.966075407104587e-05,1.4399356155132634e-05,0.07192579688887527,0.02051896393598785,9.273001000000301
3.214000999999757,0.09252854821592743,7.96486260062899e-05,1.4396259397081145e-05,0.07199192761922617,0.02053662059670128,9.273001000000301
3.215000999999757,0.09261238372152185,7.963649484619155e-05,1.4393162138950441e-05,0.07205809775366238,0.020554285967859486,9.273001000000301
3.216000999999757,0.09269626735183083,7.962436059135969e-05,1.439006438113475e-05,0.07212430730235142,0.020571960049479428,9.273001000000301
3.217000999999757,0.09278019911703482,7.961222324240328e-05,1.4386966124028354e-05,0.07219055627545902,0.020589642841575828,9.273001000000301
3.2180009999997568,0.09286417902731027,7.960008279993143e-05,1.4383867368025595e-05,0.07225684468314914,0.020607334344161166,9.273001000000301
3.2190009999997566,0.09294820709282961,7.958793926455335e-05,1.438076811352086e-05,0.07232317253558396,0.02062503455724568,9.273001000000301
3.2200009999997565,0.09303228332376123,7.957579263687837e-05,1.4377668360908598e-05,0.0723895398429239,0.020642743480837368,9.273001000000301
3.2210009999997564,0.09311640773026955,7.956364291751593e-05,1.4374568110583306e-05,0.0724559466153276,0.020660461114941978,9.273001000000301
3.2220009999997563,0.09320058032251494,7.95514901070756e-05,1.4371467362939538e-05,0.07252239286295194,0.020678187459563017,9.273001000000301
3.223000999999756,0.09328480111065374,7.953933420616704e-05,1.43683661183719e-05,0.072588878595952,0.020695922514701752,9.273001000000301
3.224000999999756,0.0933690701048383,7.952717521540006e-05,1.4365264377275054e-05,0.07265540382448112,0.020713666280357205,9.273001000000301
3.225000999999756,0.09345338731521696,7.951501313538457e-05,1.4362162140043712e-05,0.07272196855869083,0.020731418756526156,9.273001000000301
3.226000999999756,0.093537752751934,7.95028479667306e-05,1.4359059407072643e-05,0.0727885728087309,0.020749179943203133,9.273001000000301
3.2270009999997558,0.09362216642512973,7.94906797100483e-05,1.4355956178756667e-05,0.07285521658474932,0.020766949840380432,9.273001000000301
3.2280009999997556,0.09370662834494038,7.94785083659479e-05,1.4352852455490658e-05,0.07292189989689231,0.020784728448048094,9.273001000000301
3.2290009999997555,0.09379113852149822,7.946633393503979e-05,1.4349748237669544e-05,0.07298862275530432,0.020802515766193918,9.273001000000301
3.2300009999997554,0.09387569696493145,7.945415641793446e-05,1.4346643525688307e-05,0.07305538517012802,0.02082031179480346,9.273001000000301
3.2310009999997553,0.09396030368536429,7.944197581524252e-05,1.4343538319941981e-05,0.07312218715150429,0.020838116533860026,9.273001000000301
3.232000999999755,0.0940449586929169,7.94297921275747e-05,1.4340432620825653e-05,0.07318902870957224,0.020855929983344682,9.273001000000301
3.233000999999755,0.09412966199770544,7.941760535554183e-05,1.4337326428734464e-05,0.07325590985446921,0.02087375214323624,9.273001000000301
3.234000999999755,0.09421441360984203,7.940541549975487e-05,1.433421974406361e-05,0.07332283059633077,0.020891583013511277,9.273001000000301
3.235000999999755,0.0942992135394348,7.939322256082489e-05,1.4331112567208336e-05,0.07338979094529069,0.020909422594144113,9.273001000000301
3.2360009999997548,0.09438406179658779,7.938102653936306e-05,1.4328004898563941e-05,0.07345679091148098,0.020927270885106822,9.273001000000301
3.2370009999997547,0.09446895839140108,7.936882743598071e-05,1.432489673852578e-05,0.07352383050503186,0.020945127886369236,9.273001000000301
3.2380009999997545,0.0945539033339707,7.935662525128924e-05,1.4321788087489258e-05,0.07359090973607178,0.020962993597898938,9.273001000000301
3.2390009999997544,0.09463889663438865,7.934441998590017e-05,1.4318678945849834e-05,0.07365802861472741,0.020980868019661262,9.273001000000301
3.2400009999997543,0.09472393830274291,7.933221164042519e-05,1.4315569314003019e-05,0.07372518715112363,0.020998751151619293,9.273001000000301
3.241000999999754,0.0948090283491174,7.932000021547603e-05,1.4312459192344377e-05,0.07379238535538354,0.021016642993733868,9.273001000000301
3.242000999999754,0.09489416678359208,7.930778571166457e-05,1.4309348581269526e-05,0.0738596232376285,0.02103454354596358,9.273001000000301
3.243000999999754,0.09497935361624281,7.929556812960283e-05,1.4306237481174135e-05,0.07392690080797805,0.021052452808264767,9.273001000000301
3.244000999999754,0.09506458885714146,7.92833474699029e-05,1.4303125892453927e-05,0.07399421807654995,0.02107037078059152,9.273001000000301
3.2450009999997538,0.09514987251635587,7.927112373317702e-05,1.4300013815504676e-05,0.0740615750534602,0.021088297462895682,9.273001000000301
3.2460009999997537,0.09523520460394984,7.925889692003751e-05,1.429690125072221e-05,0.074128971748823,0.021106232855126847,9.273001000000301
3.2470009999997536,0.09532058512998313,7.924666703109685e-05,1.4293788198502407e-05,0.07419640817275079,0.021124176957232354,9.273001000000301
3.2480009999997534,0.0954060141045115,7.923443406696761e-05,1.42906746592412e-05,0.0742638843353542,0.0211421297691573,9.273001000000301
3.2490009999997533,0.09549149153758663,7.922219802826247e-05,1.4287560633334574e-05,0.07433140024674212,0.02116009129084452,9.273001000000301
3.2500009999997532,0.09557701743925621,7.920995891559423e-05,1.4284446121178565e-05,0.07439895591702161,0.02117806152223461,9.273001000000301
3.251000999999753,0.0956625918195639,7.919771672957583e-05,1.4281331123169263e-05,0.07446655135629798,0.02119604046326591,9.273001000000301
3.252000999999753,0.09574821468854927,7.918547147082028e-05,1.4278215639702807e-05,0.07453418657467475,0.02121402811387451,9.273001000000301
3.253000999999753,0.09583388605624792,7.917322313994072e-05,1.4275099671175391e-05,0.07460186158225367,0.021232024473994245,9.273001000000301
3.254000999999753,0.09591960593269137,7.916097173755045e-05,1.427198321798326e-05,0.07466957638913467,0.021250029543556703,9.273001000000301
3.2550009999997527,0.09600537432790715,7.91487172642628e-05,1.4268866280522711e-05,0.07473733100541594,0.021268043322491218,9.273001000000301
3.2560009999997526,0.09609119125191871,7.91364597206913e-05,1.4265748859190094e-05,0.07480512544119385,0.02128606581072487,9.273001000000301
3.2570009999997525,0.0961770567147455,7.912419910744956e-05,1.426263095438181e-05,0.074872959706563,0.021304097008182483,9.273001000000301
3.2580009999997523,0.09626297072640289,7.911193542515127e-05,1.4259512566494311e-05,0.07494083381161624,0.02132213691478664,9.273001000000301
3.2590009999997522,0.09634893329690225,7.90996686744103e-05,1.4256393695924103e-05,0.07500874776644459,0.02134018553045766,9.273001000000301
3.260000999999752,0.0964349444362509,7.908739885584058e-05,1.425327434306774e-05,0.07507670158113729,0.02135824285511362,9.273001000000301
3.261000999999752,0.09652100415445213,7.907512597005619e-05,1.4250154508321833e-05,0.07514469526578181,0.021376308888670325,9.273001000000301
3.262000999999752,0.09660711246150516,7.90628500176713e-05,1.424703419208304e-05,0.07521272883046383,0.021394383631041344,9.273001000000301
3.263000999999752,0.09669326936740522,7.905057099930022e-05,1.4243913394748072e-05,0.07528080228526725,0.02141246708213798,9.273001000000301
3.2640009999997517,0.09677947488214345,7.903828891555736e-05,1.4240792116713692e-05,0.07534891564027417,0.02143055924186929,9.273001000000301
3.2650009999997516,0.09686572901570699,7.902600376705723e-05,1.4237670358376715e-05,0.07541706890556493,0.02144866011014207,9.273001000000301
3.2660009999997515,0.09695203177807891,7.901371555441449e-05,1.4234548120134006e-05,0.07548526209121806,0.021466769686860867,9.273001000000301
3.2670009999997514,0.09703838317923827,7.900142427824388e-05,1.423142540238248e-05,0.0755534952073103,0.021484887971927966,9.273001000000301
3.2680009999997512,0.09712478322916003,7.898912993916027e-05,1.422830220551911e-05,0.07562176826391663,0.021503014965243403,9.273001000000301
3.269000999999751,0.09721123193781517,7.897683253777865e-05,1.4225178529940912e-05,0.07569008127111022,0.021521150666704954,9.273001000000301
3.270000999999751,0.0972977293151706,7.89645320747141e-05,1.4222054376044959e-05,0.07575843423896246,0.02153929507620814,9.273001000000301
3.271000999999751,0.09738427537118918,7.895222855058186e-05,1.421892974422837e-05,0.07582682717754295,0.021557448193646227,9.273001000000301
3.272000999999751,0.09747087011582975,7.893992196599724e-05,1.421580463488832e-05,0.07589526009691952,0.021575610018910226,9.273001000000301
3.2730009999997507,0.09755751355904707,7.892761232157567e-05,1.4212679048422034e-05,0.07596373300715818,0.021593780551888885,9.273001000000301
3.2740009999997506,0.09764420571079188,7.891529961793273e-05,1.4209552985226785e-05,0.07603224591832318,0.0216119597924687,9.273001000000301
3.2750009999997505,0.09773094658101086,7.890298385568407e-05,1.42064264456999e-05,0.07610079884047695,0.021630147740533907,9.273001000000301
3.2760009999997504,0.09781773617964666,7.889066503544547e-05,1.4203299430238756e-05,0.07616939178368017,0.02164834439596649,9.273001000000301
3.2770009999997503,0.09790457451663787,7.887834315783284e-05,1.420017193924078e-05,0.0762380247579917,0.021666549758646167,9.273001000000301
3.27800099999975,0.09799146160191903,7.886601822346218e-05,1.419704397310345e-05,0.07630669777346862,0.021684763828450405,9.273001000000301
3.27900099999975,0.09807839744542064,7.885369023294961e-05,1.4193915532224297e-05,0.07637541084016622,0.02170298660525441,9.273001000000301
3.28000099999975,0.09816538205706916,7.884135918691139e-05,1.41907866170009e-05,0.07644416396813801,0.021721218088931127,9.273001000000301
3.28100099999975,0.09825241544678698,7.882902508596385e-05,1.4187657227830887e-05,0.07651295716743571,0.021739458279351247,9.273001000000301
3.2820009999997497,0.09833949762449244,7.881668793072347e-05,1.4184527365111943e-05,0.07658179044810923,0.021757707176383197,9.273001000000301
3.2830009999997496,0.09842662860009986,7.880434772180682e-05,1.4181397029241796e-05,0.0766506638202067,0.021775964779893152,9.273001000000301
3.2840009999997495,0.09851380838351949,7.879200445983059e-05,1.417826622061823e-05,0.07671957729377446,0.021794231089745018,9.273001000000301
3.2850009999997494,0.09860103698465751,7.87796581454116e-05,1.4175134939639077e-05,0.07678853087885706,0.021812506105800447,9.273001000000301
3.2860009999997493,0.09868831441341609,7.876730877916676e-05,1.4172003186702219e-05,0.07685752458549726,0.02183078982791883,9.273001000000301
3.287000999999749,0.09877564067969331,7.875495636171311e-05,1.4168870962205588e-05,0.07692655842373601,0.021849082255957296,9.273001000000301
3.288000999999749,0.09886301579338322,7.87426008936678e-05,1.4165738266547168e-05,0.0769956324036125,0.021867383389770713,9.273001000000301
3.289000999999749,0.09895043976437579,7.873024237564809e-05,1.4162605100124994e-05,0.0770647465351641,0.021885693229211692,9.273001000000301
3.290000999999749,0.09903791260255697,7.871788080827134e-05,1.4159471463337147e-05,0.07713390082842639,0.021904011774130584,9.273001000000301
3.2910009999997487,0.09912543431780864,7.870551619215506e-05,1.4156337356581763e-05,0.07720309529343317,0.02192233902437547,9.273001000000301
3.2920009999997486,0.09921300492000862,7.869314852791684e-05,1.4153202780257024e-05,0.07727232994021643,0.021940674979792178,9.273001000000301
3.2930009999997485,0.09930062441903069,7.86807778161744e-05,1.4150067734761163e-05,0.0773416047788064,0.02195901964022427,9.273001000000301
3.2940009999997484,0.09938829282474455,7.866840405754556e-05,1.4146932220492464e-05,0.07741091981923148,0.021977373005513046,9.273001000000301
3.2950009999997483,0.09947601014701588,7.865602725264827e-05,1.414379623784926e-05,0.07748027507151829,0.021995735075497548,9.273001000000301
3.296000999999748,0.09956377639570625,7.864364740210058e-05,1.4140659787229934e-05,0.07754967054569166,0.022014105850014547,9.273001000000301
3.297000999999748,0.09965159158067323,7.863126450652066e-05,1.4137522869032919e-05,0.07761910625177462,0.02203248532889856,9.273001000000301
3.298000999999748,0.09973945571177029,7.861887856652679e-05,1.4134385483656698e-05,0.0776885821997884,0.02205087351198183,9.273001000000301
3.299000999999748,0.09982736879884685,7.860648958273736e-05,1.4131247631499801e-05,0.07775809839975245,0.022069270399094353,9.273001000000301
3.3000009999997477,0.0999153308517483,7.859409755577088e-05,1.4128109312960813e-05,0.0778276548616844,0.022087675990063848,9.273001000000301
3.3010009999997476,0.10000334188031593,7.858170248624596e-05,1.4124970528438363e-05,0.07789725159560011,0.02210609028471577,9.273001000000301
3.3020009999997475,0.10009140189438699,7.856930437478135e-05,1.412183127833113e-05,0.07796688861151363,0.02212451328287332,9.273001000000301
3.3030009999997474,0.10017951090379468,7.855690322199588e-05,1.4118691563037848e-05,0.07803656591943722,0.022142944984357427,9.273001000000301
3.3040009999997473,0.10026766891836812,7.854449902850852e-05,1.4115551382957294e-05,0.07810628352938134,0.022161385388986755,9.273001000000301
3.305000999999747,0.10035587594793238,7.853209179493835e-05,1.4112410738488297e-05,0.07817604145135465,0.022179834496577705,9.273001000000301
3.306000999999747,0.10044413200230846,7.851968152190453e-05,1.4109269630029736e-05,0.07824583969536401,0.022198292306944416,9.273001000000301
3.307000999999747,0.1005324370913133,7.850726821002637e-05,1.4106128057980537e-05,0.07831567827141452,0.022216758819898756,9.273001000000301
3.308000999999747,0.10062079122475978,7.849485185992328e-05,1.4102986022739677e-05,0.07838555718950942,0.02223523403525033,9.273001000000301
3.3090009999997467,0.10070919441245671,7.848243247221478e-05,1.4099843524706183e-05,0.07845547645965019,0.02225371795280648,9.273001000000301
3.3100009999997466,0.10079764666420883,7.84700100475205e-05,1.4096700564279128e-05,0.07852543609183651,0.022272210572372275,9.273001000000301
3.3110009999997465,0.10088614798981684,7.84575845864602e-05,1.4093557141857635e-05,0.07859543609606627,0.022290711893750526,9.273001000000301
3.3120009999997464,0.10097469839907734,7.844515608965372e-05,1.4090413257840877e-05,0.07866547648233553,0.022309221916741773,9.273001000000301
3.3130009999997463,0.10106329790178291,7.843272455772104e-05,1.4087268912628074e-05,0.07873555726063859,0.02232774064114429,9.273001000000301
3.314000999999746,0.10115194650772202,7.842028999128226e-05,1.4084124106618497e-05,0.07880567844096792,0.02234626806675408,9.273001000000301
3.315000999999746,0.10124064422667911,7.840785239095755e-05,1.4080978840211465e-05,0.0788758400333142,0.02236480419336489,9.273001000000301
3.316000999999746,0.10132939106843453,7.839541175736724e-05,1.4077833113806345e-05,0.07894604204766632,0.022383349020768183,9.273001000000301
3.317000999999746,0.10141818704276455,7.838296809113174e-05,1.4074686927802554e-05,0.07901628449401137,0.022401902548753166,9.273001000000301
3.3180009999997457,0.1015070321594414,7.837052139287158e-05,1.4071540282599558e-05,0.0790865673823346,0.022420464777106776,9.273001000000301
3.3190009999997456,0.10159592642823323,7.835807166320743e-05,1.4068393178596868e-05,0.07915689072261953,0.02243903570561368,9.273001000000301
3.3200009999997455,0.10168486985890413,7.834561890276002e-05,1.4065245616194047e-05,0.07922725452484781,0.02245761533405628,9.273001000000301
3.3210009999997454,0.10177386246121409,7.833316311215023e-05,1.4062097595790706e-05,0.07929765879899935,0.022476203662214703,9.273001000000301
3.3220009999997453,0.10186290424491906,7.832070429199905e-05,1.4058949117786502e-05,0.07936810355505221,0.022494800689866812,9.273001000000301
3.323000999999745,0.10195199521977091,7.830824244292756e-05,1.4055800182581144e-05,0.07943858880298267,0.0225134064167882,9.273001000000301
3.324000999999745,0.10204113539551744,7.829577756555697e-05,1.4052650790574385e-05,0.07950911455276521,0.02253202084275219,9.273001000000301
3.325000999999745,0.10213032478190238,7.82833096605086e-05,1.404950094216603e-05,0.07957968081437251,0.022550643967529833,9.273001000000301
3.326000999999745,0.10221956338866539,7.827083872840389e-05,1.404635063775593e-05,0.07965028759777544,0.022569275790889912,9.273001000000301
3.3270009999997447,0.10230885122554204,7.825836476986436e-05,1.4043199877743987e-05,0.07972093491294306,0.022587916312598943,9.273001000000301
3.3280009999997446,0.10239818830226384,7.824588778551168e-05,1.4040048662530148e-05,0.07979162276984264,0.022606565532421168,9.273001000000301
3.3290009999997445,0.10248757462855823,7.823340777596761e-05,1.4036896992514407e-05,0.07986235117843965,0.022625223450118557,9.273001000000301
3.3300009999997444,0.10257701021414857,7.822092474185402e-05,1.4033744868096808e-05,0.07993312014869774,0.02264389006545081,9.273001000000301
3.3310009999997443,0.10266649506875415,7.82084386837929e-05,1.4030592289677444e-05,0.08000392969057878,0.022662565378175365,9.273001000000301
3.332000999999744,0.10275602920209019,7.819594960240636e-05,1.4027439257656454e-05,0.0800747798140428,0.022681249388047373,9.273001000000301
3.333000999999744,0.10284561262386781,7.81834574983166e-05,1.4024285772434027e-05,0.08014567052904807,0.022699942094819722,9.273001000000301
3.334000999999744,0.10293524534379407,7.817096237214594e-05,1.4021131834410395e-05,0.08021660184555103,0.02271864349824303,9.273001000000301
3.335000999999744,0.10302492737157197,7.815846422451683e-05,1.4017977443985842e-05,0.08028757377350632,0.02273735359806564,9.273001000000301
3.3360009999997438,0.1031146587169004,7.814596305605181e-05,1.40148226015607e-05,0.08035858632286676,0.02275607239403362,9.273001000000301
3.3370009999997436,0.10320443938947418,7.813345886737353e-05,1.4011667307535345e-05,0.0804296395035834,0.022774799885890772,9.273001000000301
3.3380009999997435,0.10329426939898409,7.812095165910477e-05,1.4008511562310203e-05,0.08050073332560545,0.02279353607337862,9.273001000000301
3.3390009999997434,0.10338414875511678,7.81084414318684e-05,1.4005355366285747e-05,0.08057186779888034,0.022812280956236414,9.273001000000301
3.3400009999997433,0.10347407746755485,7.809592818628741e-05,1.4002198719862498e-05,0.08064304293335368,0.022831034534201138,9.273001000000301
3.341000999999743,0.10356405554597681,7.80834119229849e-05,1.3999041623441023e-05,0.08071425873896929,0.022849796807007498,9.273001000000301
3.342000999999743,0.10365408300005709,7.807089264258409e-05,1.3995884077421936e-05,0.08078551522566914,0.022868567774387925,9.273001000000301
3.343000999999743,0.10374415983946604,7.80583703457083e-05,1.39927260822059e-05,0.08085681240339344,0.022887347436072576,9.273001000000301
3.344000999999743,0.10383428607386995,7.804584503298097e-05,1.3989567638193625e-05,0.08092815028208059,0.022906135791789337,9.273001000000301
3.3450009999997428,0.10392446171293099,7.803331670502564e-05,1.3986408745785866e-05,0.08099952887166714,0.022924932841263814,9.273001000000301
3.3460009999997427,0.10401468676630728,7.802078536246598e-05,1.3983249405383429e-05,0.08107094818208789,0.022943738584219348,9.273001000000301
3.3470009999997425,0.10410496124365283,7.800825100592575e-05,1.3980089617387162e-05,0.0811424082232758,0.022962553020376995,9.273001000000301
3.3480009999997424,0.1041952851546176,7.799571363602883e-05,1.3976929382197963e-05,0.08121390900516202,0.022981376149455543,9.273001000000301
3.3490009999997423,0.10428565850884743,7.798317325339919e-05,1.3973768700216778e-05,0.0812854505376759,0.0230002079711715,9.273001000000301
3.350000999999742,0.10437608131598411,7.797062985866096e-05,1.3970607571844598e-05,0.08135703283074498,0.0230190484852391,9.273001000000301
3.351000999999742,0.10446655358566533,7.795808345243833e-05,1.396744599748246e-05,0.08142865589429499,0.023037897691370303,9.273001000000301
3.352000999999742,0.10455707532752467,7.794553403535565e-05,1.396428397753145e-05,0.08150031973824985,0.023056755589274794,9.273001000000301
3.353000999999742,0.10464764655119169,7.793298160803732e-05,1.3961121512392698e-05,0.08157202437253168,0.023075622178659976,9.273001000000301
3.3540009999997418,0.10473826726629179,7.792042617110791e-05,1.3957958602467384e-05,0.08164376980706078,0.02309449745923098,9.273001000000301
3.3550009999997417,0.10482893748244634,7.790786772519206e-05,1.3954795248156732e-05,0.08171555605175565,0.023113381430690663,9.273001000000301
3.3560009999997416,0.1049196572092726,7.789530627091453e-05,1.3951631449862012e-05,0.08178738311653297,0.023132274092739595,9.273001000000301
3.3570009999997414,0.10501042645638373,7.78827418089002e-05,1.3948467207984544e-05,0.0818592510113076,0.02315117544507608,9.273001000000301
3.3580009999997413,0.1051012452333888,7.787017433977406e-05,1.394530252292569e-05,0.08193115974599263,0.023170085487396137,9.273001000000301
3.359000999999741,0.10519211354989284,7.78576038641612e-05,1.3942137395086862e-05,0.0820031093304993,0.023189004219393513,9.273001000000301
3.360000999999741,0.10528303141549675,7.784503038268683e-05,1.3938971824869518e-05,0.08207509977473705,0.023207931640759676,9.273001000000301
3.361000999999741,0.10537399883979734,7.783245389597626e-05,1.3935805812675158e-05,0.0821471310886135,0.02322686775118381,9.273001000000301
3.362000999999741,0.10546501583238735,7.781987440465492e-05,1.3932639358905333e-05,0.08221920328203448,0.02324581255035283,9.273001000000301
3.363000999999741,0.10555608240285541,7.780729190934835e-05,1.3929472463961639e-05,0.08229131636490401,0.023264766037951363,9.273001000000301
3.3640009999997407,0.10564719856078607,7.779470641068218e-05,1.3926305128245716e-05,0.08236347034712427,0.023283728213661765,9.273001000000301
3.3650009999997406,0.10573836431575978,7.77821179092822e-05,1.3923137352159252e-05,0.08243566523859563,0.02330269907716411,9.273001000000301
3.3660009999997405,0.10582957967735292,7.776952640577424e-05,1.391996913610398e-05,0.0825079010492167,0.023321678628136194,9.273001000000301
3.3670009999997403,0.10592084465513775,7.77569319007843e-05,1.3916800480481681e-05,0.0825801777888842,0.02334066686625353,9.273001000000301
3.3680009999997402,0.10601215925868246,7.774433439493846e-05,1.3913631385694179e-05,0.08265249546749309,0.023359663791189356,9.273001000000301
3.36900099999974,0.10610352349755114,7.773173388886292e-05,1.3910461852143346e-05,0.0827248540949365,0.023378669402614627,9.273001000000301
3.37000099999974,0.10619493738130378,7.771913038318398e-05,1.3907291880231098e-05,0.08279725368110574,0.02339768370019802,9.273001000000301
3.37100099999974,0.10628640091949629,7.770652387852806e-05,1.3904121470359397e-05,0.08286969423589033,0.02341670668360593,9.273001000000301
3.37200099999974,0.10637791412168045,7.769391437552169e-05,1.3900950622930252e-05,0.08294217576917795,0.023435738352502476,9.273001000000301
3.3730009999997397,0.10646947699740399,7.76813018747915e-05,1.3897779338345717e-05,0.08301469829085448,0.02345477870654949,9.273001000000301
3.3740009999997396,0.10656108955621052,7.766868637696423e-05,1.3894607617007891e-05,0.08308726181080398,0.023473827745406527,9.273001000000301
3.3750009999997395,0.10665275180763956,7.765606788266675e-05,1.389143545931892e-05,0.08315986633890868,0.02349288546873086,9.273001000000301
3.3760009999997393,0.10674446376122652,7.764344639252601e-05,1.3888262865680992e-05,0.08323251188504903,0.02351195187617748,9.273001000000301
3.3770009999997392,0.10683622542650276,7.76308219071691e-05,1.3885089836496345e-05,0.08330519845910364,0.0235310269673991,9.273001000000301
