r,m,p_A,p_B,m_A,m_B,R_A
1.0960009999999902,0.002744680011030049,6.850700251266556e-05,0.0,0.002744680011030049,0.0,9.903000999999952
1.0970009999999901,0.0027521882063307776,6.850428568336948e-05,0.0,0.0027521882063307776,0.0,9.903000999999952
1.09800099999999,0.0027597100504476025,6.850156640865269e-05,0.0,0.0027597100504476025,0.0,9.903000999999952
1.09900099999999,0.0027672455556324626,6.849884468860309e-05,0.0,0.0027672455556324626,0.0,9.903000999999952
1.1000009999999898,0.0027747947341367797,6.849612052330863e-05,0.0,0.0027747947341367797,0.0,9.903000999999952
1.1010009999999897,0.0027823575982114596,6.849339391285738e-05,0.0,0.0027823575982114596,0.0,9.903000999999952
1.1020009999999896,0.0027899341601068913,6.849066485733745e-05,0.0,0.0027899341601068913,0.0,9.903000999999952
1.1030009999999895,0.002797524432072946,6.848793335683705e-05,0.0,0.002797524432072946,0.0,9.903000999999952
1.1040009999999894,0.0028051284263589777,6.848519941144443e-05,0.0,0.0028051284263589777,0.0,9.903000999999952
1.1050009999999892,0.0028127461552138223,6.848246302124798e-05,0.0,0.0028127461552138223,0.0,9.903000999999952
1.1060009999999891,0.0028203776308857965,6.847972418633612e-05,0.0,0.0028203776308857965,0.0,9.903000999999952
1.107000999999989,0.0028280228656226976,6.847698290679738e-05,0.0,0.0028280228656226976,0.0,9.903000999999952
1.108000999999989,0.0028356818716718042,6.847423918272032e-05,0.0,0.0028356818716718042,0.0,9.903000999999952
1.1090009999999888,0.0028433546612798744,6.847149301419363e-05,0.0,0.0028433546612798744,0.0,9.903000999999952
1.1100009999999887,0.0028510412466931454,6.846874440130604e-05,0.0,0.0028510412466931454,0.0,9.903000999999952
1.1110009999999886,0.0028587416401573344,6.846599334414639e-05,0.0,0.0028587416401573344,0.0,9.903000999999952
1.1120009999999885,0.002866455853917636,6.846323984280357e-05,0.0,0.002866455853917636,0.0,9.903000999999952
1.1130009999999884,0.0028741839002187244,6.846048389736657e-05,0.0,0.0028741839002187244,0.0,9.903000999999952
1.1140009999999883,0.00288192579130475,6.845772550792445e-05,0.0,0.00288192579130475,0.0,9.903000999999952
1.1150009999999881,0.0028896815394193415,6.845496467456632e-05,0.0,0.0028896815394193415,0.0,9.903000999999952
1.116000999999988,0.0028974511568056038,6.845220139738141e-05,0.0,0.0028974511568056038,0.0,9.903000999999952
1.117000999999988,0.002905234655706118,6.844943567645902e-05,0.0,0.002905234655706118,0.0,9.903000999999952
1.1180009999999878,0.0029130320483629416,6.84466675118885e-05,0.0,0.0029130320483629416,0.0,9.903000999999952
1.1190009999999877,0.002920843347017607,6.84438969037593e-05,0.0,0.002920843347017607,0.0,9.903000999999952
1.1200009999999876,0.0029286685639111224,6.844112385216097e-05,0.0,0.0029286685639111224,0.0,9.903000999999952
1.1210009999999875,0.0029365077112839698,6.843834835718308e-05,0.0,0.0029365077112839698,0.0,9.903000999999952
1.1220009999999874,0.002944360801376105,6.843557041891531e-05,0.0,0.002944360801376105,0.0,9.903000999999952
1.1230009999999873,0.0029522278464269576,6.843279003744745e-05,0.0,0.0029522278464269576,0.0,9.903000999999952
1.1240009999999871,0.002960108858675431,6.84300072128693e-05,0.0,0.002960108858675431,0.0,9.903000999999952
1.125000999999987,0.002968003850359901,6.84272219452708e-05,0.0,0.002968003850359901,0.0,9.903000999999952
1.126000999999987,0.0029759128337182145,6.842443423474191e-05,0.0,0.0029759128337182145,0.0,9.903000999999952
1.1270009999999868,0.002983835820987692,6.842164408137272e-05,0.0,0.002983835820987692,0.0,9.903000999999952
1.1280009999999867,0.0029917728244051246,6.841885148525338e-05,0.0,0.0029917728244051246,0.0,9.903000999999952
1.1290009999999866,0.0029997238562067736,6.84160564464741e-05,0.0,0.0029997238562067736,0.0,9.903000999999952
1.1300009999999865,0.0030076889286283714,6.841325896512518e-05,0.0,0.0030076889286283714,0.0,9.903000999999952
1.1310009999999864,0.00301566805390512,6.8410459041297e-05,0.0,0.00301566805390512,0.0,9.903000999999952
1.1320009999999863,0.0030236612442716914,6.840765667508003e-05,0.0,0.0030236612442716914,0.0,9.903000999999952
1.1330009999999862,0.003031668511962227,6.84048518665648e-05,0.0,0.003031668511962227,0.0,9.903000999999952
1.134000999999986,0.003039689869210335,6.840204461584192e-05,0.0,0.003039689869210335,0.0,9.903000999999952
1.135000999999986,0.0030477253282490944,6.839923492300208e-05,0.0,0.0030477253282490944,0.0,9.903000999999952
1.1360009999999858,0.0030557749013110495,6.839642278813604e-05,0.0,0.0030557749013110495,0.0,9.903000999999952
1.1370009999999857,0.003063838600628213,6.839360821133467e-05,0.0,0.003063838600628213,0.0,9.903000999999952
1.1380009999999856,0.0030719164384320646,6.839079119268887e-05,0.0,0.0030719164384320646,0.0,9.903000999999952
1.1390009999999855,0.0030800084269535497,6.838797173228964e-05,0.0,0.0030800084269535497,0.0,9.903000999999952
1.1400009999999854,0.00308811457842308,6.838514983022808e-05,0.0,0.00308811457842308,0.0,9.903000999999952
1.1410009999999853,0.003096234905070533,6.838232548659531e-05,0.0,0.003096234905070533,0.0,9.903000999999952
1.1420009999999852,0.00310436941912525,6.83794987014826e-05,0.0,0.00310436941912525,0.0,9.903000999999952
1.143000999999985,0.003112518132816038,6.837666947498125e-05,0.0,0.003112518132816038,0.0,9.903000999999952
1.144000999999985,0.0031206810583711674,6.837383780718264e-05,0.0,0.0031206810583711674,0.0,9.903000999999952
1.1450009999999848,0.0031288582080183725,6.837100369817825e-05,0.0,0.0031288582080183725,0.0,9.903000999999952
1.1460009999999847,0.0031370495939848507,6.836816714805961e-05,0.0,0.0031370495939848507,0.0,9.903000999999952
1.1470009999999846,0.003145255228497263,6.836532815691836e-05,0.0,0.003145255228497263,0.0,9.903000999999952
1.1480009999999845,0.0031534751237817307,6.836248672484618e-05,0.0,0.0031534751237817307,0.0,9.903000999999952
1.1490009999999844,0.003161709292063839,6.835964285193487e-05,0.0,0.003161709292063839,0.0,9.903000999999952
1.1500009999999843,0.0031699577455686326,6.835679653827625e-05,0.0,0.0031699577455686326,0.0,9.903000999999952
1.1510009999999842,0.0031782204965206187,6.835394778396228e-05,0.0,0.0031782204965206187,0.0,9.903000999999952
1.152000999999984,0.0031864975571437642,6.835109658908497e-05,0.0,0.0031864975571437642,0.0,9.903000999999952
1.153000999999984,0.0031947889396614962,6.83482429537364e-05,0.0,0.0031947889396614962,0.0,9.903000999999952
1.1540009999999838,0.003203094656296701,6.834538687800872e-05,0.0,0.003203094656296701,0.0,9.903000999999952
1.1550009999999837,0.0032114147192717248,6.83425283619942e-05,0.0,0.0032114147192717248,0.0,9.903000999999952
1.1560009999999836,0.0032197491408083715,6.833966740578515e-05,0.0,0.0032197491408083715,0.0,9.903000999999952
1.1570009999999835,0.003228097933127904,6.833680400947397e-05,0.0,0.003228097933127904,0.0,9.903000999999952
1.1580009999999834,0.003236461108451043,6.833393817315312e-05,0.0,0.003236461108451043,0.0,9.903000999999952
1.1590009999999833,0.003244838678997965,6.833106989691517e-05,0.0,0.003244838678997965,0.0,9.903000999999952
1.1600009999999832,0.003253230656988305,6.832819918085275e-05,0.0,0.003253230656988305,0.0,9.903000999999952
1.161000999999983,0.0032616370546411544,6.832532602505856e-05,0.0,0.0032616370546411544,0.0,9.903000999999952
1.162000999999983,0.0032700578841750594,6.832245042962539e-05,0.0,0.0032700578841750594,0.0,9.903000999999952
1.1630009999999829,0.0032784931578080222,6.831957239464609e-05,0.0,0.0032784931578080222,0.0,9.903000999999952
1.1640009999999827,0.0032869428877575005,6.831669192021363e-05,0.0,0.0032869428877575005,0.0,9.903000999999952
1.1650009999999826,0.0032954070862404056,6.8313809006421e-05,0.0,0.0032954070862404056,0.0,9.903000999999952
1.1660009999999825,0.003303885765473104,6.83109236533613e-05,0.0,0.003303885765473104,0.0,9.903000999999952
1.1670009999999824,0.0033123789376714157,6.830803586112772e-05,0.0,0.0033123789376714157,0.0,9.903000999999952
1.1680009999999823,0.003320886615050613,6.83051456298135e-05,0.0,0.003320886615050613,0.0,9.903000999999952
1.1690009999999822,0.0033294088098254223,6.830225295951196e-05,0.0,0.0033294088098254223,0.0,9.903000999999952
1.170000999999982,0.0033379455342100214,6.829935785031652e-05,0.0,0.0033379455342100214,0.0,9.903000999999952
1.171000999999982,0.00334649680041804,6.829646030232066e-05,0.0,0.00334649680041804,0.0,9.903000999999952
1.1720009999999819,0.0033550626206625598,6.829356031561792e-05,0.0,0.0033550626206625598,0.0,9.903000999999952
1.1730009999999818,0.0033636430071561133,6.829065789030197e-05,0.0,0.0033636430071561133,0.0,9.903000999999952
1.1740009999999816,0.003372237972110683,6.82877530264665e-05,0.0,0.003372237972110683,0.0,9.903000999999952
1.1750009999999815,0.003380847527737702,6.828484572420532e-05,0.0,0.003380847527737702,0.0,9.903000999999952
1.1760009999999814,0.0033894716862480525,6.828193598361229e-05,0.0,0.0033894716862480525,0.0,9.903000999999952
1.1770009999999813,0.0033981104598520668,6.827902380478136e-05,0.0,0.0033981104598520668,0.0,9.903000999999952
1.1780009999999812,0.0034067638607595254,6.827610918780656e-05,0.0,0.0034067638607595254,0.0,9.903000999999952
1.179000999999981,0.0034154319011796565,6.827319213278199e-05,0.0,0.0034154319011796565,0.0,9.903000999999952
1.180000999999981,0.0034241145933211373,6.827027263980183e-05,0.0,0.0034241145933211373,0.0,9.903000999999952
1.1810009999999809,0.003432811949392091,6.826735070896033e-05,0.0,0.003432811949392091,0.0,9.903000999999952
1.1820009999999808,0.0034415239816000887,6.826442634035184e-05,0.0,0.0034415239816000887,0.0,9.903000999999952
1.1830009999999807,0.003450250702152148,6.826149953407075e-05,0.0,0.003450250702152148,0.0,9.903000999999952
1.1840009999999805,0.0034589921232547317,6.825857029021158e-05,0.0,0.0034589921232547317,0.0,9.903000999999952
1.1850009999999804,0.003467748257113749,6.825563860886887e-05,0.0,0.003467748257113749,0.0,9.903000999999952
1.1860009999999803,0.0034765191159345536,6.825270449013728e-05,0.0,0.0034765191159345536,0.0,9.903000999999952
1.1870009999999802,0.0034853047119219444,6.824976793411153e-05,0.0,0.0034853047119219444,0.0,9.903000999999952
1.18800099999998,0.003494105057280164,6.82468289408864e-05,0.0,0.003494105057280164,0.0,9.903000999999952
1.18900099999998,0.003502920164212899,6.824388751055679e-05,0.0,0.003502920164212899,0.0,9.903000999999952
1.1900009999999799,0.0035117500449232796,6.824094364321765e-05,0.0,0.0035117500449232796,0.0,9.903000999999952
1.1910009999999798,0.0035205947116138782,6.823799733896401e-05,0.0,0.0035205947116138782,0.0,9.903000999999952
1.1920009999999797,0.0035294541764867102,6.823504859789097e-05,0.0,0.0035294541764867102,0.0,9.903000999999952
1.1930009999999796,0.0035383284517432325,6.823209742009373e-05,0.0,0.0035383284517432325,0.0,9.903000999999952
1.1940009999999794,0.003547217549584344,6.822914380566753e-05,0.0,0.003547217549584344,0.0,9.903000999999952
1.1950009999999793,0.003556121482210384,6.822618775470773e-05,0.0,0.003556121482210384,0.0,9.903000999999952
1.1960009999999792,0.0035650402618211327,6.822322926730974e-05,0.0,0.0035650402618211327,0.0,9.903000999999952
1.197000999999979,0.0035739739006158113,6.822026834356907e-05,0.0,0.0035739739006158113,0.0,9.903000999999952
1.198000999999979,0.0035829224107930793,6.821730498358128e-05,0.0,0.0035829224107930793,0.0,9.903000999999952
1.199000999999979,0.0035918858045510364,6.821433918744202e-05,0.0,0.0035918858045510364,0.0,9.903000999999952
1.2000009999999788,0.0036008640940872207,6.821137095524702e-05,0.0,0.0036008640940872207,0.0,9.903000999999952
1.2010009999999787,0.0036098572915986087,6.820840028709208e-05,0.0,0.0036098572915986087,0.0,9.903000999999952
1.2020009999999786,0.003618865409281615,6.820542718307308e-05,0.0,0.003618865409281615,0.0,9.903000999999952
1.2030009999999784,0.003627888459332091,6.820245164328598e-05,0.0,0.003627888459332091,0.0,9.903000999999952
1.2040009999999783,0.003636926453945326,6.819947366782683e-05,0.0,0.003636926453945326,0.0,9.903000999999952
1.2050009999999782,0.0036459794053160456,6.819649325679173e-05,0.0,0.0036459794053160456,0.0,9.903000999999952
1.2060009999999781,0.0036550473256384114,6.819351041027687e-05,0.0,0.0036550473256384114,0.0,9.903000999999952
1.207000999999978,0.0036641302271060204,6.819052512837853e-05,0.0,0.0036641302271060204,0.0,9.903000999999952
1.208000999999978,0.0036732281219119052,6.818753741119305e-05,0.0,0.0036732281219119052,0.0,9.903000999999952
1.2090009999999778,0.003682341022248533,6.818454725881685e-05,0.0,0.003682341022248533,0.0,9.903000999999952
1.2100009999999777,0.0036914689403078045,6.818155467134641e-05,0.0,0.0036914689403078045,0.0,9.903000999999952
1.2110009999999776,0.0037006118882810563,6.817855964887834e-05,0.0,0.0037006118882810563,0.0,9.903000999999952
1.2120009999999775,0.0037097698783590564,6.817556219150928e-05,0.0,0.0037097698783590564,0.0,9.903000999999952
1.2130009999999773,0.0037189429227320065,6.817256229933596e-05,0.0,0.0037189429227320065,0.0,9.903000999999952
1.2140009999999772,0.003728131033589541,6.81695599724552e-05,0.0,0.003728131033589541,0.0,9.903000999999952
1.2150009999999771,0.0037373342231207256,6.816655521096387e-05,0.0,0.0037373342231207256,0.0,9.903000999999952
1.216000999999977,0.003746552503514059,6.816354801495894e-05,0.0,0.003746552503514059,0.0,9.903000999999952
1.217000999999977,0.0037557858869574695,6.816053838453744e-05,0.0,0.0037557858869574695,0.0,9.903000999999952
1.2180009999999768,0.0037650343856383173,6.815752631979651e-05,0.0,0.0037650343856383173,0.0,9.903000999999952
1.2190009999999767,0.0037742980117433924,6.815451182083333e-05,0.0,0.0037742980117433924,0.0,9.903000999999952
1.2200009999999766,0.0037835767774589144,6.815149488774517e-05,0.0,0.0037835767774589144,0.0,9.903000999999952
1.2210009999999765,0.0037928706949705328,6.814847552062938e-05,0.0,0.0037928706949705328,0.0,9.903000999999952
1.2220009999999764,0.003802179776463325,6.81454537195834e-05,0.0,0.003802179776463325,0.0,9.903000999999952
1.2230009999999762,0.003811504034121798,6.81424294847047e-05,0.0,0.003811504034121798,0.0,9.903000999999952
1.2240009999999761,0.0038208434801298864,6.81394028160909e-05,0.0,0.0038208434801298864,0.0,9.903000999999952
1.225000999999976,0.003830198126670952,6.813637371383963e-05,0.0,0.003830198126670952,0.0,9.903000999999952
1.226000999999976,0.003839567985927784,6.813334217804864e-05,0.0,0.003839567985927784,0.0,9.903000999999952
1.2270009999999758,0.003848953070082599,6.813030820881573e-05,0.0,0.003848953070082599,0.0,9.903000999999952
1.2280009999999757,0.0038583533913170384,6.81272718062388e-05,0.0,0.0038583533913170384,0.0,9.903000999999952
1.2290009999999756,0.00386776896181217,6.812423297041581e-05,0.0,0.00386776896181217,0.0,9.903000999999952
1.2300009999999755,0.003877199793748487,6.81211917014448e-05,0.0,0.003877199793748487,0.0,9.903000999999952
1.2310009999999754,0.0038866458993059077,6.81181479994239e-05,0.0,0.0038866458993059077,0.0,9.903000999999952
1.2320009999999753,0.0038961072906637745,6.81151018644513e-05,0.0,0.0038961072906637745,0.0,9.903000999999952
1.2330009999999751,0.003905583980000854,6.811205329662528e-05,0.0,0.003905583980000854,0.0,9.903000999999952
1.234000999999975,0.003915075979495336,6.810900229604418e-05,0.0,0.003915075979495336,0.0,9.903000999999952
1.235000999999975,0.003924583301324834,6.810594886280644e-05,0.0,0.003924583301324834,0.0,9.903000999999952
1.2360009999999748,0.003934105957666382,6.810289299701056e-05,0.0,0.003934105957666382,0.0,9.903000999999952
1.2370009999999747,0.00394364396069644,6.809983469875511e-05,0.0,0.00394364396069644,0.0,9.903000999999952
1.2380009999999746,0.003953197322590887,6.809677396813879e-05,0.0,0.003953197322590887,0.0,9.903000999999952
1.2390009999999745,0.0039627660555250225,6.809371080526029e-05,0.0,0.0039627660555250225,0.0,9.903000999999952
1.2400009999999744,0.00397235017167357,6.809064521021844e-05,0.0,0.00397235017167357,0.0,9.903000999999952
1.2410009999999743,0.003981949683210671,6.808757718311215e-05,0.0,0.003981949683210671,0.0,9.903000999999952
1.2420009999999742,0.003991564602309886,6.808450672404037e-05,0.0,0.003991564602309886,0.0,9.903000999999952
1.243000999999974,0.004001194941144199,6.808143383310213e-05,0.0,0.004001194941144199,0.0,9.903000999999952
1.244000999999974,0.004010840711886008,6.807835851039659e-05,0.0,0.004010840711886008,0.0,9.903000999999952
1.2450009999999738,0.004020501926707135,6.807528075602292e-05,0.0,0.004020501926707135,0.0,9.903000999999952
1.2460009999999737,0.004030178597778815,6.807220057008041e-05,0.0,0.004030178597778815,0.0,9.903000999999952
1.2470009999999736,0.004039870737271704,6.80691179526684e-05,0.0,0.004039870737271704,0.0,9.903000999999952
1.2480009999999735,0.004049578357355873,6.806603290388633e-05,0.0,0.004049578357355873,0.0,9.903000999999952
1.2490009999999734,0.004059301470200813,6.80629454238337e-05,0.0,0.004059301470200813,0.0,9.903000999999952
1.2500009999999733,0.004069040087975428,6.80598555126101e-05,0.0,0.004069040087975428,0.0,9.903000999999952
1.2510009999999732,0.004078794222848039,6.805676317031518e-05,0.0,0.004078794222848039,0.0,9.903000999999952
1.252000999999973,0.004088563886986384,6.80536683970487e-05,0.0,0.004088563886986384,0.0,9.903000999999952
1.253000999999973,0.004098349092557613,6.805057119291045e-05,0.0,0.004098349092557613,0.0,9.903000999999952
1.2540009999999728,0.004108149851728294,6.804747155800032e-05,0.0,0.004108149851728294,0.0,9.903000999999952
1.2550009999999727,0.004117966176664407,6.804436949241831e-05,0.0,0.004117966176664407,0.0,9.903000999999952
1.2560009999999726,0.004127798079531345,6.804126499626444e-05,0.0,0.004127798079531345,0.0,9.903000999999952
1.2570009999999725,0.0041376455724939165,6.803815806963884e-05,0.0,0.0041376455724939165,0.0,9.903000999999952
1.2580009999999724,0.004147508667716341,6.80350487126417e-05,0.0,0.004147508667716341,0.0,9.903000999999952
1.2590009999999723,0.004157387377362251,6.80319369253733e-05,0.0,0.004157387377362251,0.0,9.903000999999952
1.2600009999999722,0.004167281713594691,6.802882270793401e-05,0.0,0.004167281713594691,0.0,9.903000999999952
1.261000999999972,0.0041771916885761165,6.802570606042424e-05,0.0,0.0041771916885761165,0.0,9.903000999999952
1.262000999999972,0.004187117314468394,6.80225869829445e-05,0.0,0.004187117314468394,0.0,9.903000999999952
1.2630009999999718,0.0041970586034328,6.801946547559539e-05,0.0,0.0041970586034328,0.0,9.903000999999952
1.2640009999999717,0.004207015567630023,6.801634153847756e-05,0.0,0.004207015567630023,0.0,9.903000999999952
1.2650009999999716,0.00421698821922016,6.801321517169174e-05,0.0,0.00421698821922016,0.0,9.903000999999952
1.2660009999999715,0.004226976570362717,6.801008637533876e-05,0.0,0.004226976570362717,0.0,9.903000999999952
1.2670009999999714,0.004236980633216607,6.80069551495195e-05,0.0,0.004236980633216607,0.0,9.903000999999952
1.2680009999999713,0.0042470004199401555,6.800382149433491e-05,0.0,0.0042470004199401555,0.0,9.903000999999952
1.2690009999999712,0.004257035942691093,6.800068540988607e-05,0.0,0.004257035942691093,0.0,9.903000999999952
1.270000999999971,0.0042670872136265576,6.79975468962741e-05,0.0,0.0042670872136265576,0.0,9.903000999999952
1.271000999999971,0.004277154244903094,6.799440595360016e-05,0.0,0.004277154244903094,0.0,9.903000999999952
1.2720009999999708,0.004287237048676656,6.799126258196556e-05,0.0,0.004287237048676656,0.0,9.903000999999952
1.2730009999999707,0.004297335637102599,6.798811678147166e-05,0.0,0.004297335637102599,0.0,9.903000999999952
1.2740009999999706,0.004307450022335688,6.798496855221986e-05,0.0,0.004307450022335688,0.0,9.903000999999952
1.2750009999999705,0.004317580216530091,6.798181789431168e-05,0.0,0.004317580216530091,0.0,9.903000999999952
1.2760009999999704,0.004327726231839382,6.797866480784871e-05,0.0,0.004327726231839382,0.0,9.903000999999952
1.2770009999999703,0.0043378880804165396,6.79755092929326e-05,0.0,0.0043378880804165396,0.0,9.903000999999952
1.2780009999999702,0.0043480657744139435,6.797235134966508e-05,0.0,0.0043480657744139435,0.0,9.903000999999952
1.27900099999997,0.00435825932598338,6.796919097814798e-05,0.0,0.00435825932598338,0.0,9.903000999999952
1.28000099999997,0.0043684687472760365,6.796602817848318e-05,0.0,0.0043684687472760365,0.0,9.903000999999952
1.2810009999999699,0.004378694050442503,6.796286295077265e-05,0.0,0.004378694050442503,0.0,9.903000999999952
1.2820009999999697,0.004388935247632773,6.795969529511843e-05,0.0,0.004388935247632773,0.0,9.903000999999952
1.2830009999999696,0.00439919235099624,6.795652521162264e-05,0.0,0.00439919235099624,0.0,9.903000999999952
1.2840009999999695,0.0044094653726816984,6.795335270038748e-05,0.0,0.0044094653726816984,0.0,9.903000999999952
1.2850009999999694,0.004419754324837345,6.795017776151522e-05,0.0,0.004419754324837345,0.0,9.903000999999952
1.2860009999999693,0.004430059219610775,6.794700039510823e-05,0.0,0.004430059219610775,0.0,9.903000999999952
1.2870009999999692,0.004440380069148985,6.794382060126891e-05,0.0,0.004440380069148985,0.0,9.903000999999952
1.288000999999969,0.00445071688559837,6.794063838009978e-05,0.0,0.00445071688559837,0.0,9.903000999999952
1.289000999999969,0.0044610696811047245,6.793745373170341e-05,0.0,0.0044610696811047245,0.0,9.903000999999952
1.2900009999999689,0.004471438467813241,6.793426665618246e-05,0.0,0.004471438467813241,0.0,9.903000999999952
1.2910009999999688,0.00448182325786851,6.793107715363968e-05,0.0,0.00448182325786851,0.0,9.903000999999952
1.2920009999999686,0.00449222406341452,6.792788522417786e-05,0.0,0.00449222406341452,0.0,9.903000999999952
1.2930009999999685,0.004502640896594657,6.792469086789988e-05,0.0,0.004502640896594657,0.0,9.903000999999952
1.2940009999999684,0.004513073769551702,6.792149408490873e-05,0.0,0.004513073769551702,0.0,9.903000999999952
1.2950009999999683,0.004523522694427834,6.791829487530744e-05,0.0,0.004523522694427834,0.0,9.903000999999952
1.2960009999999682,0.004533987683364628,6.791509323919912e-05,0.0,0.004533987683364628,0.0,9.903000999999952
1.297000999999968,0.0045444687485030515,6.791188917668699e-05,0.0,0.0045444687485030515,0.0,9.903000999999952
1.298000999999968,0.004554965901983471,6.790868268787429e-05,0.0,0.004554965901983471,0.0,9.903000999999952
1.2990009999999679,0.004565479155945644,6.790547377286439e-05,0.0,0.004565479155945644,0.0,9.903000999999952
1.3000009999999678,0.004576008522528725,6.790226243176069e-05,0.0,0.004576008522528725,0.0,9.903000999999952
1.3010009999999677,0.004586554013871258,6.78990486646667e-05,0.0,0.004586554013871258,0.0,9.903000999999952
1.3020009999999675,0.004597115642111184,6.789583247168601e-05,0.0,0.004597115642111184,0.0,9.903000999999952
1.3030009999999674,0.004607693419385836,6.789261385292228e-05,0.0,0.004607693419385836,0.0,9.903000999999952
1.3040009999999673,0.004618287357831938,6.788939280847921e-05,0.0,0.004618287357831938,0.0,9.903000999999952
1.3050009999999672,0.0046288974695856055,6.788616933846063e-05,0.0,0.0046288974695856055,0.0,9.903000999999952
1.306000999999967,0.004639523766782347,6.788294344297042e-05,0.0,0.004639523766782347,0.0,9.903000999999952
1.307000999999967,0.004650166261557061,6.787971512211253e-05,0.0,0.004650166261557061,0.0,9.903000999999952
1.3080009999999669,0.004660824966044036,6.787648437599102e-05,0.0,0.004660824966044036,0.0,9.903000999999952
1.3090009999999668,0.004671499892376951,6.787325120470998e-05,0.0,0.004671499892376951,0.0,9.903000999999952
1.3100009999999667,0.0046821910526888754,6.787001560837361e-05,0.0,0.0046821910526888754,0.0,9.903000999999952
1.3110009999999666,0.0046928984591122665,6.786677758708618e-05,0.0,0.0046928984591122665,0.0,9.903000999999952
1.3120009999999664,0.004703622123778971,6.786353714095202e-05,0.0,0.004703622123778971,0.0,9.903000999999952
1.3130009999999663,0.004714362058820223,6.786029427007557e-05,0.0,0.004714362058820223,0.0,9.903000999999952
1.3140009999999662,0.004725118276366644,6.78570489745613e-05,0.0,0.004725118276366644,0.0,9.903000999999952
1.3150009999999661,0.004735890788548245,6.78538012545138e-05,0.0,0.004735890788548245,0.0,9.903000999999952
1.316000999999966,0.004746679607494423,6.785055111003773e-05,0.0,0.004746679607494423,0.0,9.903000999999952
1.317000999999966,0.0047574847453339605,6.78472985412378e-05,0.0,0.0047574847453339605,0.0,9.903000999999952
1.3180009999999658,0.004768306214195026,6.78440435482188e-05,0.0,0.004768306214195026,0.0,9.903000999999952
1.3190009999999657,0.004779144026205175,6.784078613108564e-05,0.0,0.004779144026205175,0.0,9.903000999999952
1.3200009999999656,0.004789998193491347,6.783752628994326e-05,0.0,0.004789998193491347,0.0,9.903000999999952
1.3210009999999655,0.004800868728179867,6.783426402489669e-05,0.0,0.004800868728179867,0.0,9.903000999999952
1.3220009999999653,0.0048117556423964425,6.783099933605104e-05,0.0,0.0048117556423964425,0.0,9.903000999999952
1.3230009999999652,0.004822658948266167,6.782773222351149e-05,0.0,0.004822658948266167,0.0,9.903000999999952
1.3240009999999651,0.004833578657913515,6.782446268738331e-05,0.0,0.004833578657913515,0.0,9.903000999999952
1.325000999999965,0.0048445147834623465,6.782119072777183e-05,0.0,0.0048445147834623465,0.0,9.903000999999952
1.326000999999965,0.004855467337035902,6.781791634478247e-05,0.0,0.004855467337035902,0.0,9.903000999999952
1.3270009999999648,0.004866436330756805,6.781463953852073e-05,0.0,0.004866436330756805,0.0,9.903000999999952
1.3280009999999647,0.00487742177674706,6.781136030909216e-05,0.0,0.00487742177674706,0.0,9.903000999999952
1.3290009999999646,0.004888423687128052,6.780807865660242e-05,0.0,0.004888423687128052,0.0,9.903000999999952
1.3300009999999645,0.004899442074020549,6.780479458115721e-05,0.0,0.004899442074020549,0.0,9.903000999999952
1.3310009999999644,0.004910476949544697,6.780150808286235e-05,0.0,0.004910476949544697,0.0,9.903000999999952
1.3320009999999642,0.004921528325820022,6.779821916182369e-05,0.0,0.004921528325820022,0.0,9.903000999999952
1.3330009999999641,0.00493259621496543,6.779492781814719e-05,0.0,0.00493259621496543,0.0,9.903000999999952
1.334000999999964,0.0049436806290992065,6.779163405193888e-05,0.0,0.0049436806290992065,0.0,9.903000999999952
1.335000999999964,0.004954781580339015,6.778833786330486e-05,0.0,0.004954781580339015,0.0,9.903000999999952
1.3360009999999638,0.004965899080801896,6.77850392523513e-05,0.0,0.004965899080801896,0.0,9.903000999999952
1.3370009999999637,0.0049770331426042674,6.778173821918447e-05,0.0,0.0049770331426042674,0.0,9.903000999999952
1.3380009999999636,0.004988183777861926,6.777843476391068e-05,0.0,0.004988183777861926,0.0,9.903000999999952
1.3390009999999635,0.004999350998690045,6.777512888663636e-05,0.0,0.004999350998690045,0.0,9.903000999999952
1.3400009999999634,0.005010534817203173,6.777182058746798e-05,0.0,0.005010534817203173,0.0,9.903000999999952
1.3410009999999633,0.005021735245515233,6.776850986651211e-05,0.0,0.005021735245515233,0.0,9.903000999999952
1.3420009999999631,0.005032952295739528,6.776519672387538e-05,0.0,0.005032952295739528,0.0,9.903000999999952
1.343000999999963,0.0050441859799887296,6.77618811596645e-05,0.0,0.0050441859799887296,0.0,9.903000999999952
1.344000999999963,0.005055436310374889,6.775856317398627e-05,0.0,0.005055436310374889,0.0,9.903000999999952
1.3450009999999628,0.00506670329900943,6.775524276694755e-05,0.0,0.00506670329900943,0.0,9.903000999999952
1.3460009999999627,0.005077986958003148,6.775191993865529e-05,0.0,0.005077986958003148,0.0,9.903000999999952
1.3470009999999626,0.005089287299466214,6.77485946892165e-05,0.0,0.005089287299466214,0.0,9.903000999999952
1.3480009999999625,0.005100604335508171,6.774526701873827e-05,0.0,0.005100604335508171,0.0,9.903000999999952
1.3490009999999624,0.0051119380782379325,6.774193692732777e-05,0.0,0.0051119380782379325,0.0,9.903000999999952
1.3500009999999623,0.005123288539763787,6.773860441509226e-05,0.0,0.005123288539763787,0.0,9.903000999999952
