r,m,p_A,p_B,m_A,m_B,R_A
1.4780009999999482,0.004876831271400678,9.025265837828414e-06,8.951344958228646e-08,0.004825076896934459,5.1754374466216525e-05,11.480000999999078
1.479000999999948,0.0048866668144421635,9.023964143315813e-06,8.949978462723258e-08,0.004834810118638288,5.185669580387402e-05,11.480000999999078
1.480000999999948,0.004896515431701828,9.022661615893303e-06,8.948611184329312e-08,0.004844556285489708,5.19591462121177e-05,11.480000999999078
1.4810009999999478,0.004906377131392353,9.021358255655196e-06,8.947243123325106e-08,0.0048543154056391365,5.20617257532143e-05,11.480000999999078
1.4820009999999477,0.004916251921725185,9.020054062695857e-06,8.945874279989102e-08,0.004864087487235802,5.216443448938147e-05,11.480000999999078
1.4830009999999476,0.004926139810910532,9.01874903710971e-06,8.94450465459992e-08,0.004873872538427742,5.2267272482787736e-05,11.480000999999078
1.4840009999999475,0.0049360408071573636,9.017443178991239e-06,8.943134247436338e-08,0.004883670567361809,5.2370239795552496e-05,11.480000999999078
1.4850009999999474,0.00494595491867341,9.016136488434976e-06,8.941763058777297e-08,0.004893481582183661,5.2473336489745976e-05,11.480000999999078
1.4860009999999473,0.0049558821536651605,9.01482896553552e-06,8.940391088901894e-08,0.004903305591037769,5.25765626273892e-05,11.480000999999078
1.4870009999999472,0.004965822520337866,9.013520610387521e-06,8.939018338089389e-08,0.00491314260206741,5.267991827045398e-05,11.480000999999078
1.488000999999947,0.004975776026895534,9.012211423085688e-06,8.9376448066192e-08,0.00492299262341467,5.278340348086286e-05,11.480000999999078
1.489000999999947,0.004985742681540931,9.010901403724785e-06,8.936270494770905e-08,0.00493285566322044,5.2887018320489125e-05,11.480000999999078
1.4900009999999468,0.00499572249247558,9.009590552399633e-06,8.934895402824241e-08,0.004942731729624421,5.299076285115674e-05,11.480000999999078
1.4910009999999467,0.00500571546789976,9.008278869205113e-06,8.933519531059105e-08,0.004952620830765118,5.309463713464034e-05,11.480000999999078
1.4920009999999466,0.0050157216160125065,9.006966354236159e-06,8.932142879755553e-08,0.00496252297477984,5.319864123266519e-05,11.480000999999078
1.4930009999999465,0.0050257409450116105,9.005653007587762e-06,8.930765449193799e-08,0.0049724381698047024,5.330277520690719e-05,11.480000999999078
1.4940009999999464,0.005035773463093617,9.004338829354973e-06,8.929387239654218e-08,0.004982366423974623,5.340703911899279e-05,11.480000999999078
1.4950009999999463,0.005045819178453823,9.003023819632898e-06,8.928008251417344e-08,0.0049923077454233225,5.351143303049903e-05,11.480000999999078
1.4960009999999462,0.0050558780992862795,9.001707978516699e-06,8.926628484763868e-08,0.005002262142283325,5.361595700295344e-05,11.480000999999078
1.497000999999946,0.0050659502337837906,9.000391306101595e-06,8.925247939974644e-08,0.005012229622685956,5.372061109783408e-05,11.480000999999078
1.498000999999946,0.0050760355901379095,8.999073802482861e-06,8.923866617330682e-08,0.00502221019476134,5.382539537656947e-05,11.480000999999078
1.4990009999999458,0.005086134176538942,8.99775546775583e-06,8.92248451711315e-08,0.005032203866638404,5.393030990053858e-05,11.480000999999078
1.5000009999999457,0.005096246001175944,8.99643630201589e-06,8.92110163960338e-08,0.005042210646444874,5.40353547310708e-05,11.480000999999078
1.5010009999999456,0.005106371072236719,8.99511630535849e-06,8.919717985082856e-08,0.005052230542307274,5.414052992944589e-05,11.480000999999078
1.5020009999999455,0.005116509397907821,8.99379547787913e-06,8.918333553833226e-08,0.005062263562350928,5.4245835556894006e-05,11.480000999999078
1.5030009999999454,0.0051266609863745505,8.992473819673368e-06,8.916948346136295e-08,0.005072309714699955,5.435127167459561e-05,11.480000999999078
1.5040009999999453,0.005136825845820954,8.991151330836823e-06,8.915562362274027e-08,0.005082369007477273,5.4456838343681485e-05,11.480000999999078
1.5050009999999452,0.005147003984429827,8.989828011465165e-06,8.914175602528542e-08,0.0050924414488045956,5.4562535625232695e-05,11.480000999999078
1.506000999999945,0.00515719541038271,8.988503861654125e-06,8.912788067182122e-08,0.005102527046802431,5.4668363580280546e-05,11.480000999999078
1.507000999999945,0.0051674001318598875,8.987178881499488e-06,8.911399756517207e-08,0.005112625809590082,5.477432226980658e-05,11.480000999999078
1.5080009999999449,0.005177618157040389,8.985853071097094e-06,8.910010670816393e-08,0.005122737745285646,5.488041175474253e-05,11.480000999999078
1.5090009999999447,0.0051878494941019855,8.984526430542844e-06,8.908620810362438e-08,0.005132862862006015,5.4986632095970304e-05,11.480000999999078
1.5100009999999446,0.005198094151221195,8.983198959932692e-06,8.907230175438255e-08,0.005143001167866873,5.5092983354321955e-05,11.480000999999078
1.5110009999999445,0.005208352136573273,8.98187065936265e-06,8.905838766326917e-08,0.005153152670982693,5.519946559057964e-05,11.480000999999078
1.5120009999999444,0.00521862345833222,8.980541528928786e-06,8.904446583311655e-08,0.005163317379466744,5.530607886547561e-05,11.480000999999078
1.5130009999999443,0.0052289081246707746,8.979211568727225e-06,8.903053626675857e-08,0.0051734953014310825,5.541282323969218e-05,11.480000999999078
1.5140009999999442,0.005239206143760417,8.97788077885415e-06,8.901659896703071e-08,0.005183686444986556,5.551969877386169e-05,11.480000999999078
1.515000999999944,0.005249517523771367,8.976549159405797e-06,8.900265393677002e-08,0.005193890818242801,5.5626705528566504e-05,11.480000999999078
1.516000999999944,0.005259842272872581,8.97521671047846e-06,8.898870117881512e-08,0.005204108429308243,5.5733843564338936e-05,11.480000999999078
1.5170009999999439,0.0052701803992317555,8.973883432168489e-06,8.897474069600623e-08,0.005214339286290095,5.5841112941661275e-05,11.480000999999078
1.5180009999999438,0.005280531911015322,8.972549324572293e-06,8.896077249118515e-08,0.005224583397294357,5.5948513720965724e-05,11.480000999999078
1.5190009999999436,0.005290896816388449,8.971214387786335e-06,8.894679656719523e-08,0.005234840770425815,5.605604596263438e-05,11.480000999999078
1.5200009999999435,0.005301275123515041,8.969878621907133e-06,8.893281292688142e-08,0.005245111413788043,5.6163709726999214e-05,11.480000999999078
1.5210009999999434,0.0053116668405577385,8.968542027031265e-06,8.891882157309024e-08,0.0052553953354833975,5.6271505074342034e-05,11.480000999999078
1.5220009999999433,0.005322071975677915,8.967204603255363e-06,8.890482250866978e-08,0.0052656925436130216,5.6379432064894466e-05,11.480000999999078
1.5230009999999432,0.005332490537035677,8.965866350676116e-06,8.889081573646974e-08,0.0052760030462768405,5.648749075883792e-05,11.480000999999078
1.524000999999943,0.005342922532789865,8.96452726939027e-06,8.887680125934133e-08,0.005286326851573563,5.659568121630358e-05,11.480000999999078
1.525000999999943,0.005353367971098051,8.963187359494625e-06,8.88627790801374e-08,0.00529666396760068,5.670400349737234e-05,11.480000999999078
1.5260009999999429,0.00536382686011654,8.961846621086042e-06,8.884874920171234e-08,0.005307014402454466,5.681245766207481e-05,11.480000999999078
1.5270009999999428,0.005374299208000365,8.960505054261432e-06,8.883471162692212e-08,0.0053173781642299744,5.6921043770391275e-05,11.480000999999078
1.5280009999999427,0.005384785022903291,8.959162659117768e-06,8.882066635862428e-08,0.00532775526102104,5.7029761882251683e-05,11.480000999999078
1.5290009999999425,0.0053952843129778105,8.957819435752076e-06,8.880661339967794e-08,0.005338145700920276,5.7138612057535595e-05,11.480000999999078
1.5300009999999424,0.005405797086375147,8.956475384261438e-06,8.87925527529438e-08,0.005348549492019076,5.724759435607217e-05,11.480000999999078
1.5310009999999423,0.0054163233512452506,8.955130504742995e-06,8.87784844212841e-08,0.005358966642407612,5.7356708837640126e-05,11.480000999999078
1.5320009999999422,0.005426863115736798,8.953784797293943e-06,8.876440840756269e-08,0.005369397160174832,5.746595556196774e-05,11.480000999999078
1.533000999999942,0.005437416387997194,8.952438262011532e-06,8.875032471464495e-08,0.005379841053408463,5.7575334588732795e-05,11.480000999999078
1.534000999999942,0.005447983176172567,8.951090898993071e-06,8.873623334539786e-08,0.005390298330195007,5.7684845977562564e-05,11.480000999999078
1.5350009999999419,0.005458563488407772,8.949742708335923e-06,8.872213430268995e-08,0.005400768998619741,5.779448978803378e-05,11.480000999999078
1.5360009999999418,0.005469157332846388,8.948393690137512e-06,8.870802758939134e-08,0.0054112530667667184,5.790426607967261e-05,11.480000999999078
1.5370009999999417,0.005479764717630718,8.947043844495311e-06,8.86939132083737e-08,0.005421750542718765,5.801417491195463e-05,11.480000999999078
1.5380009999999416,0.005490385650901785,8.945693171506854e-06,8.867979116251025e-08,0.005432261434557483,5.812421634430478e-05,11.480000999999078
1.5390009999999414,0.005501020140799339,8.94434167126973e-06,8.866566145467582e-08,0.005442785750363244,5.823439043609737e-05,11.480000999999078
1.5400009999999413,0.005511668195461848,8.942989343881584e-06,8.865152408774678e-08,0.005453323498215195,5.834469724665603e-05,11.480000999999078
1.5410009999999412,0.005522329823026502,8.941636189440117e-06,8.863737906460106e-08,0.005463874686191252,5.845513683525369e-05,11.480000999999078
1.5420009999999411,0.005533005031629212,8.940282208043088e-06,8.862322638811818e-08,0.005474439322368103,5.8565709261112535e-05,11.480000999999078
1.543000999999941,0.0055436938294046055,8.938927399788308e-06,8.86090660611792e-08,0.005485017414821205,5.867641458340401e-05,11.480000999999078
1.544000999999941,0.005554396224486032,8.937571764773647e-06,8.859489808666675e-08,0.005495608971624787,5.8787252861248777e-05,11.480000999999078
1.5450009999999408,0.005565112225005556,8.936215303097032e-06,8.858072246746503e-08,0.0055062140008518435,5.8898224153716677e-05,11.480000999999078
1.5460009999999407,0.0055758418390939625,8.934858014856443e-06,8.85665392064598e-08,0.0055168325105741396,5.900932851982672e-05,11.480000999999078
1.5470009999999406,0.00558658507488075,8.933499900149917e-06,8.855234830653838e-08,0.005527464508862206,5.912056601854706e-05,11.480000999999078
1.5480009999999405,0.0055973419404941336,8.932140959075548e-06,8.853814977058965e-08,0.0055381100037853416,5.923193670879494e-05,11.480000999999078
1.5490009999999403,0.005608112444061045,8.930781191731487e-06,8.852394360150403e-08,0.005548769003411611,5.9343440649436696e-05,11.480000999999078
1.5500009999999402,0.0056188965937071286,8.929420598215937e-06,8.850972980217355e-08,0.0055594415158078435,5.945507789928772e-05,11.480000999999078
1.5510009999999401,0.005629694397556744,8.928059178627163e-06,8.849550837549176e-08,0.005570127549039634,5.956684851711243e-05,11.480000999999078
1.55200099999994,0.005640505863732962,8.92669693306348e-06,8.848127932435379e-08,0.005580827111171341,5.967875256162424e-05,11.480000999999078
1.55300099999994,0.005651331000357569,8.925333861623262e-06,8.84670426516563e-08,0.005591540210266086,5.979079009148554e-05,11.480000999999078
1.5540009999999398,0.005662169815551059,8.923969964404939e-06,8.845279836029755e-08,0.005602266854385753,5.990296116530767e-05,11.480000999999078
1.5550009999999397,0.005673022317432638,8.922605241506995e-06,8.843854645317731e-08,0.005613007051590989,6.0015265841650885e-05,11.480000999999078
1.5560009999999396,0.0056838885141202245,8.921239693027972e-06,8.842428693319697e-08,0.005623760809941202,6.0127704179024345e-05,11.480000999999078
1.5570009999999395,0.005694768413730445,8.919873319066468e-06,8.84100198032594e-08,0.005634528137494561,6.024027623588606e-05,11.480000999999078
1.5580009999999394,0.005705662024378634,8.918506119721135e-06,8.839574506626907e-08,0.0056453090423079924,6.035298207064289e-05,11.480000999999078
1.5590009999999392,0.005716569354178835,8.917138095090682e-06,8.838146272513201e-08,0.0056561035324371855,6.046582174165049e-05,11.480000999999078
1.5600009999999391,0.005727490411243799,8.915769245273874e-06,8.836717278275579e-08,0.005666911615936587,6.057879530721333e-05,11.480000999999078
1.561000999999939,0.005738425203684983,8.914399570369531e-06,8.835287524204952e-08,0.0056777333008594,6.0691902825584616e-05,11.480000999999078
1.562000999999939,0.005749373739612551,8.91302907047653e-06,8.833857010592389e-08,0.005688568595257586,6.0805144354966286e-05,11.480000999999078
1.5630009999999388,0.005760336027135372,8.911657745693802e-06,8.832425737729114e-08,0.005699417507181863,6.091851995350899e-05,11.480000999999078
1.5640009999999387,0.005771312074361017,8.910285596120337e-06,8.830993705906505e-08,0.005710280044681706,6.1032029679312055e-05,11.480000999999078
1.5650009999999386,0.0057823018893957655,8.908912621855177e-06,8.829560915416095e-08,0.005721156215805343,6.114567359042347e-05,11.480000999999078
1.5660009999999385,0.005793305480344597,8.907538822997423e-06,8.828127366549571e-08,0.005732046028599758,6.125945174483981e-05,11.480000999999078
1.5670009999999384,0.005804322855311194,8.906164199646227e-06,8.82669305959878e-08,0.005742949491110689,6.13733642005063e-05,11.480000999999078
1.5680009999999382,0.005815354022397942,8.904788751900804e-06,8.825257994855719e-08,0.005753866611382627,6.14874110153167e-05,11.480000999999078
1.5690009999999381,0.005826398989705926,8.903412479860419e-06,8.82382217261254e-08,0.0057647973974588144,6.160159224711333e-05,11.480000999999078
1.570000999999938,0.005837457765334932,8.902035383624394e-06,8.822385593161554e-08,0.005775741857381247,6.171590795368701e-05,11.480000999999078
1.571000999999938,0.005848530357383446,8.900657463292108e-06,8.820948256795223e-08,0.005786699999190671,6.183035819277707e-05,11.480000999999078
1.5720009999999378,0.005859616773948653,8.899278718962993e-06,8.819510163806165e-08,0.005797671830926584,6.19449430220713e-05,11.480000999999078
1.5730009999999377,0.005870717023126436,8.897899150736542e-06,8.818071314487152e-08,0.005808657360627232,6.20596624992059e-05,11.480000999999078
1.5740009999999376,0.005881831113011374,8.896518758712298e-06,8.816631709131111e-08,0.005819656596329611,6.217451668176552e-05,11.480000999999078
1.5750009999999375,0.005892959051696746,8.895137542989861e-06,8.815191348031126e-08,0.005830669546069466,6.228950562728318e-05,11.480000999999078
1.5760009999999374,0.005904100847274526,8.893755503668889e-06,8.81375023148043e-08,0.005841696217881288,6.240462939324025e-05,11.480000999999078
1.5770009999999373,0.005915256507835382,8.892372640849093e-06,8.812308359772416e-08,0.005852736619798318,6.251988803706644e-05,11.480000999999078
1.5780009999999371,0.005926426041468679,8.890988954630242e-06,8.810865733200629e-08,0.00586379075985254,6.263528161613975e-05,11.480000999999078
1.579000999999937,0.005937609456262473,8.889604445112158e-06,8.809422352058766e-08,0.005874858646074688,6.275081018778647e-05,11.480000999999078
1.580000999999937,0.005948806760303517,8.888219112394719e-06,8.807978216640684e-08,0.005885940286494237,6.286647380928113e-05,11.480000999999078
1.5810009999999368,0.005960017961677255,8.886832956577862e-06,8.80653332724039e-08,0.00589703568913941,6.29822725378465e-05,11.480000999999078
1.5820009999999367,0.005971243068467822,8.885445977761574e-06,8.805087684152043e-08,0.00590814486203717,6.309820643065352e-05,11.480000999999078
1.5830009999999366,0.005982482088758046,8.884058176045902e-06,8.803641287669962e-08,0.005919267813213226,6.321427554482133e-05,11.480000999999078
1.5840009999999365,0.005993735030629445,8.882669551530947e-06,8.802194138088617e-08,0.005930404550692029,6.333047993741719e-05,11.480000999999078
1.5850009999999364,0.006005001902162226,8.881280104316866e-06,8.80074623570263e-08,0.005941555082496771,6.34468196654565e-05,11.480000999999078
1.5860009999999363,0.006016282711435287,8.879889834503869e-06,8.79929758080678e-08,0.0059527194166493855,6.356329478590273e-05,11.480000999999078
1.5870009999999362,0.006027577466526214,8.878498742192224e-06,8.797848173696e-08,0.005963897561170547,6.367990535566744e-05,11.480000999999078
1.588000999999936,0.0060388861755112785,8.877106827482254e-06,8.796398014665375e-08,0.005975089524079669,6.379665143161019e-05,11.480000999999078
1.589000999999936,0.0060502088464654425,8.875714090474339e-06,8.794947104010143e-08,0.005986295313394904,6.391353307053858e-05,11.480000999999078
1.5900009999999358,0.0060615454874623515,8.874320531268911e-06,8.793495442025698e-08,0.0059975149371331435,6.403055032920818e-05,11.480000999999078
1.5910009999999357,0.006072896106574339,8.872926149966459e-06,8.792043029007586e-08,0.006008748403310017,6.414770326432254e-05,11.480000999999078
1.5920009999999356,0.006084260711872423,8.871530946667527e-06,8.790589865251508e-08,0.00601999571993989,6.426499193253312e-05,11.480000999999078
1.5930009999999355,0.006095639311426305,8.870134921472716e-06,8.789135951053318e-08,0.006031256895035865,6.43824163904393e-05,11.480000999999078
1.5940009999999354,0.00610703191330437,8.868738074482681e-06,8.787681286709022e-08,0.006042531936609781,6.44999766945883e-05,11.480000999999078
1.5950009999999353,0.006118438525573687,8.867340405798133e-06,8.78622587251478e-08,0.006053820852672211,6.461767290147526e-05,11.480000999999078
1.5960009999999352,0.006129859156300007,8.865941915519838e-06,8.784769708766907e-08,0.006065123651232463,6.473550506754308e-05,11.480000999999078
1.597000999999935,0.006141293813547762,8.864542603748616e-06,8.78331279576187e-08,0.006076440340298579,6.485347324918252e-05,11.480000999999078
1.598000999999935,0.006152742505380065,8.863142470585346e-06,8.781855133796288e-08,0.006087770927877332,6.497157750273205e-05,11.480000999999078
1.5990009999999348,0.00616420523985871,8.861741516130957e-06,8.780396723166934e-08,0.006099115421974231,6.508981788447793e-05,11.480000999999078
1.6000009999999347,0.006175682025044169,8.860339740486439e-06,8.778937564170737e-08,0.006110473830593514,6.520819445065412e-05,11.480000999999078
1.6010009999999346,0.006187172868995594,8.858937143752833e-06,8.777477657104775e-08,0.006121846161738151,6.53267072574423e-05,11.480000999999078
1.6020009999999345,0.006198677779770814,8.857533726031238e-06,8.776017002266278e-08,0.006133232423409842,6.544535636097177e-05,11.480000999999078
1.6030009999999344,0.006210196765426337,8.856129487422805e-06,8.774555599952635e-08,0.0061446326236090166,6.556414181731952e-05,11.480000999999078
1.6040009999999343,0.006221729834017347,8.854724428028743e-06,8.773093450461381e-08,0.006156046770334835,6.568306368251014e-05,11.480000999999078
1.6050009999999342,0.006233276993597703,8.853318547950316e-06,8.771630554090208e-08,0.006167474871585185,6.580212201251579e-05,11.480000999999078
1.606000999999934,0.006244838252219939,8.851911847288842e-06,8.77016691113696e-08,0.0061789169353566814,6.592131686325621e-05,11.480000999999078
1.607000999999934,0.006256413617935267,8.850504326145696e-06,8.768702521899634e-08,0.006190372969644667,6.604064829059865e-05,11.480000999999078
1.6080009999999338,0.00626800309879357,8.849095984622307e-06,8.767237386676377e-08,0.00620184298244321,6.616011635035791e-05,11.480000999999078
1.6090009999999337,0.006279606702843404,8.847686822820158e-06,8.76577150576549e-08,0.006213326981745106,6.627972109829625e-05,11.480000999999078
1.6100009999999336,0.006291224438131999,8.846276840840789e-06,8.764304879465428e-08,0.006224824975541874,6.639946259012339e-05,11.480000999999078
1.6110009999999335,0.0063028563127052566,8.844866038785794e-06,8.762837508074797e-08,0.006236336971823759,6.651934088149647e-05,11.480000999999078
1.6120009999999334,0.006314502334607749,8.843454416756822e-06,8.761369391892356e-08,0.0062478629785797275,6.663935602802005e-05,11.480000999999078
1.6130009999999333,0.006326162511882719,8.842041974855579e-06,8.759900531217015e-08,0.006259403003797472,6.675950808524607e-05,11.480000999999078
1.6140009999999332,0.00633783685257208,8.840628713183823e-06,8.758430926347837e-08,0.006270957055463405,6.687979710867379e-05,11.480000999999078
1.615000999999933,0.006349525364716413,8.83921463184337e-06,8.756960577584038e-08,0.006282525141562662,6.700022315374985e-05,11.480000999999078
1.616000999999933,0.006361228056354969,8.83779973093609e-06,8.755489485224984e-08,0.0062941072700791,6.712078627586813e-05,11.480000999999078
1.6170009999999329,0.006372944935525666,8.836384010563907e-06,8.754017649570196e-08,0.006305703448995294,6.724148653036983e-05,11.480000999999078
1.6180009999999327,0.006384676010265088,8.834967470828802e-06,8.752545070919345e-08,0.0063173136862925425,6.736232397254337e-05,11.480000999999078
1.6190009999999326,0.006396421288608487,8.83355011183281e-06,8.751071749572254e-08,0.006328937989950861,6.748329865762439e-05,11.480000999999078
1.6200009999999325,0.00640818077858978,8.83213193367802e-06,8.749597685828898e-08,0.006340576367948983,6.760441064079575e-05,11.480000999999078
1.6210009999999324,0.006419954488241549,8.830712936466578e-06,8.748122879989405e-08,0.00635222882826436,6.772565997718745e-05,11.480000999999078
1.6220009999999323,0.00643174242559504,8.829293120300684e-06,8.746647332354052e-08,0.006363895378873162,6.784704672187664e-05,11.480000999999078
1.6230009999999322,0.0064435445986801634,8.827872485282591e-06,8.745171043223271e-08,0.006375576027750273,6.79685709298876e-05,11.480000999999078
1.624000999999932,0.006455361015525491,8.826451031514612e-06,8.743694012897643e-08,0.006387270782869298,6.80902326561917e-05,11.480000999999078
1.625000999999932,0.006467191684158259,8.825028759099107e-06,8.742216241677903e-08,0.00639897965220255,6.821203195570733e-05,11.480000999999078
1.6260009999999319,0.006479036612604364,8.8236056681385e-06,8.740737729864935e-08,0.006410702643721061,6.833396888329998e-05,11.480000999999078
1.6270009999999318,0.006490895808888361,8.822181758735263e-06,8.739258477759776e-08,0.006422439765394576,6.845604349378211e-05,11.480000999999078
1.6280009999999316,0.006502769281033469,8.820757030991927e-06,8.737778485663613e-08,0.006434191025191553,6.85782558419132e-05,11.480000999999078
1.6290009999999315,0.006514657037061566,8.819331485011076e-06,8.736297753877785e-08,0.006445956431079164,6.870060598239964e-05,11.480000999999078
1.6300009999999314,0.0065265590849931865,8.817905120895348e-06,8.734816282703785e-08,0.0064577359910232895,6.88230939698948e-05,11.480000999999078
1.6310009999999313,0.0065384754328475245,8.81647793874744e-06,8.733334072443252e-08,0.006469529712988524,6.894571985899893e-05,11.480000999999078
1.6320009999999312,0.006550406088642432,8.815049938670098e-06,8.73185112339798e-08,0.006481337604938171,6.906848370425918e-05,11.480000999999078
1.633000999999931,0.006562351060394416,8.813621120766126e-06,8.730367435869914e-08,0.006493159674834244,6.919138556016953e-05,11.480000999999078
1.634000999999931,0.006574310356118641,8.812191485138384e-06,8.728883010161148e-08,0.006504995930637468,6.931442548117084e-05,11.480000999999078
1.6350009999999309,0.006586283983828926,8.810761031889783e-06,8.727397846573927e-08,0.006516846380307273,6.943760352165071e-05,11.480000999999078
1.6360009999999308,0.0065982719515377455,8.809329761123293e-06,8.72591194541065e-08,0.0065287110318017995,6.956091973594355e-05,11.480000999999078
1.6370009999999307,0.006610274267256227,8.807897672941936e-06,8.724425306973862e-08,0.006540589893077894,6.968437417833052e-05,11.480000999999078
1.6380009999999305,0.006622290938994152,8.80646476744879e-06,8.722937931566264e-08,0.00655248297209111,6.980796690303952e-05,11.480000999999078
1.6390009999999304,0.0066343219747599545,8.805031044746986e-06,8.721449819490703e-08,0.006564390276795707,6.993169796424511e-05,11.480000999999078
1.6400009999999303,0.00664636738256072,8.803596504939712e-06,8.719960971050181e-08,0.006576311815144649,7.005556741606855e-05,11.480000999999078
1.6410009999999302,0.006658427170402187,8.802161148130208e-06,8.718471386547847e-08,0.006588247595089607,7.017957531257776e-05,11.480000999999078
1.64200099999993,0.006670501346288742,8.800724974421772e-06,8.716981066287002e-08,0.006600197624580952,7.030372170778726e-05,11.480000999999078
1.64300099999993,0.006682589918223423,8.799287983917754e-06,8.715490010571097e-08,0.006612161911567762,7.042800665565817e-05,11.480000999999078
1.6440009999999299,0.006694692894207916,8.797850176721562e-06,8.713998219703735e-08,0.006624140463997816,7.055243021009819e-05,11.480000999999078
1.6450009999999298,0.006706810282242558,8.796411552936653e-06,8.712505693988667e-08,0.006636133289817593,7.067699242496156e-05,11.480000999999078
1.6460009999999297,0.00671894209032633,8.794972112666544e-06,8.711012433729796e-08,0.006648140396972278,7.080169335404902e-05,11.480000999999078
1.6470009999999295,0.006731088326456864,8.793531856014805e-06,8.709518439231175e-08,0.006660161793405753,7.092653305110783e-05,11.480000999999078
1.6480009999999294,0.006743248998630436,8.792090783085058e-06,8.708023710797005e-08,0.0066721974870606006,7.105151156983171e-05,11.480000999999078
1.6490009999999293,0.006755424114841968,8.790648893980981e-06,8.706528248731642e-08,0.006684247485878104,7.117662896386081e-05,11.480000999999078
1.6500009999999292,0.006767613683085028,8.78920618880631e-06,8.705032053339586e-08,0.006696311797798244,7.13018852867817e-05,11.480000999999078
1.651000999999929,0.0067798177113518295,8.787762667664832e-06,8.703535124925492e-08,0.0067083904307596995,7.142728059212734e-05,11.480000999999078
1.652000999999929,0.006792036207633227,8.786318330660389e-06,8.702037463794162e-08,0.006720483392699847,7.155281493337706e-05,11.480000999999078
1.6530009999999289,0.00680426917991872,8.784873177896877e-06,8.700539070250549e-08,0.00673259069155476,7.167848836395652e-05,11.480000999999078
1.6540009999999288,0.006816516636196449,8.78342720947825e-06,8.699039944599755e-08,0.0067447123352592075,7.18043009372377e-05,11.480000999999078
1.6550009999999287,0.006828778584453197,8.78198042550851e-06,8.697540087147033e-08,0.006756848331746655,7.193025270653885e-05,11.480000999999078
1.6560009999999286,0.006841055032674389,8.780532826091722e-06,8.696039498197783e-08,0.0067689986889492605,7.20563437251245e-05,11.480000999999078
1.6570009999999284,0.0068533459888440885,8.779084411331998e-06,8.694538178057558e-08,0.006781163414797879,7.21825740462054e-05,11.480000999999078
1.6580009999999283,0.006865651460945,8.777635181333507e-06,8.69303612703206e-08,0.006793342517222058,7.230894372293851e-05,11.480000999999078
1.6590009999999282,0.006877971456958466,8.776185136200473e-06,8.691533345427138e-08,0.006805536004150035,7.243545280842699e-05,11.480000999999078
1.6600009999999281,0.006890305984864469,8.774734276037176e-06,8.690029833548793e-08,0.006817743883508745,7.256210135572015e-05,11.480000999999078
1.661000999999928,0.006902655052641627,8.773282600947945e-06,8.688525591703172e-08,0.006829966163223809,7.268888941781341e-05,11.480000999999078
1.662000999999928,0.006915018668267196,8.77183011103717e-06,8.687020620196577e-08,0.006842202851219543,7.281581704764833e-05,11.480000999999078
1.6630009999999278,0.006927396839717068,8.77037680640929e-06,8.685514919335454e-08,0.006854453955418951,7.294288429811253e-05,11.480000999999078
1.6640009999999277,0.006939789574965771,8.768922687168802e-06,8.684008489426401e-08,0.006866719483743728,7.307009122203969e-05,11.480000999999078
1.6650009999999276,0.006952196881986468,8.767467753420255e-06,8.682501330776162e-08,0.006878999444114255,7.319743787220953e-05,11.480000999999078
1.6660009999999275,0.006964618768750956,8.766012005268255e-06,8.680993443691634e-08,0.006891293844449605,7.332492430134775e-05,11.480000999999078
1.6670009999999273,0.006977055243229665,8.764555442817459e-06,8.679484828479861e-08,0.006903602692667535,7.345255056212604e-05,11.480000999999078
1.6680009999999272,0.006989506313391659,8.76309806617258e-06,8.677975485448036e-08,0.0069159259966844935,7.358031670716207e-05,11.480000999999078
1.6690009999999271,0.007001971987204634,8.761639875438388e-06,8.676465414903501e-08,0.00692826376441561,7.370822278901939e-05,11.480000999999078
1.670000999999927,0.0070144522726349155,8.7601808707197e-06,8.674954617153747e-08,0.006940616003774704,7.383626886020748e-05,11.480000999999078
1.671000999999927,0.007026947177647463,8.758721052121394e-06,8.673443092506414e-08,0.006952982722674277,7.39644549731817e-05,11.480000999999078
1.6720009999999268,0.007039456710205864,8.7572604197484e-06,8.671930841269288e-08,0.006965363929025517,7.409278118034324e-05,11.480000999999078
1.6730009999999267,0.007051980878272336,8.755798973705703e-06,8.670417863750307e-08,0.006977759630738293,7.422124753403913e-05,11.480000999999078
1.6740009999999266,0.007064519689807727,8.75433671409834e-06,8.668904160257558e-08,0.006990169835721161,7.434985408656219e-05,11.480000999999078
1.6750009999999265,0.0070770731527715095,8.752873641031404e-06,8.667389731099274e-08,0.007002594551881355,7.447860089015102e-05,11.480000999999078
1.6760009999999264,0.007089641275121787,8.751409754610042e-06,8.665874576583836e-08,0.007015033787124794,7.460748799698997e-05,11.480000999999078
1.6770009999999262,0.007102224064815288,8.749945054939455e-06,8.664358697019777e-08,0.007027487549356076,7.473651545920911e-05,11.480000999999078
1.6780009999999261,0.007114821529807369,8.748479542124898e-06,8.662842092715774e-08,0.007039955846478482,7.486568332888422e-05,11.480000999999078
1.679000999999926,0.007127433678052009,8.74701321627168e-06,8.661324763980654e-08,0.007052438686393969,7.499499165803673e-05,11.480000999999078
1.680000999999926,0.007140060517501814,8.745546077485167e-06,8.659806711123394e-08,0.007064936077003176,7.512444049863373e-05,11.480000999999078
1.6810009999999258,0.0071527020561080136,8.744078125870773e-06,8.658287934453117e-08,0.007077448026205422,7.525402990258791e-05,11.480000999999078
