r,m,p_A,p_B,m_A,m_B,R_A
1.861000999999906,0.030933234373704495,8.42091319064697e-05,0.0,0.01401742542031777,0.016915808953386718,9.908000999999949
1.8620009999999059,0.030955632549997003,8.419900090756584e-05,0.0,0.01403982359661028,0.016915808953386718,9.908000999999949
1.8630009999999058,0.030978054367008793,8.418887229228495e-05,0.0,0.014062245413622072,0.016915808953386718,9.908000999999949
1.8640009999999057,0.031000499836844057,8.417874605255645e-05,0.0,0.014084690883457335,0.016915808953386718,9.908000999999949
1.8650009999999055,0.031022968971606227,8.416862218032794e-05,0.0,0.014107160018219505,0.016915808953386718,9.908000999999949
1.8660009999999054,0.03104546178339797,8.41585006675652e-05,0.0,0.014129652830011247,0.016915808953386718,9.908000999999949
1.8670009999999053,0.031067978284321195,8.414838150625212e-05,0.0,0.01415216933093447,0.016915808953386718,9.908000999999949
1.8680009999999052,0.03109051848647704,8.413826468839063e-05,0.0,0.014174709533090317,0.016915808953386718,9.908000999999949
1.869000999999905,0.03111308240196589,8.412815020600069e-05,0.0,0.014197273448579168,0.016915808953386718,9.908000999999949
1.870000999999905,0.031135670042887365,8.41180380511202e-05,0.0,0.014219861089500642,0.016915808953386718,9.908000999999949
1.8710009999999049,0.031158281421340313,8.410792821580497e-05,0.0,0.01424247246795359,0.016915808953386718,9.908000999999949
1.8720009999999048,0.031180916549422826,8.40978206921287e-05,0.0,0.014265107596036102,0.016915808953386718,9.908000999999949
1.8730009999999047,0.031203575439232228,8.408771547218287e-05,0.0,0.014287766485845503,0.016915808953386718,9.908000999999949
1.8740009999999045,0.031226258102865077,8.407761254807673e-05,0.0,0.014310449149478353,0.016915808953386718,9.908000999999949
1.8750009999999044,0.03124896455241717,8.406751191193727e-05,0.0,0.014333155599030447,0.016915808953386718,9.908000999999949
1.8760009999999043,0.03127169479998354,8.405741355590913e-05,0.0,0.014355885846596814,0.016915808953386718,9.908000999999949
1.8770009999999042,0.03129444885765845,8.404731747215457e-05,0.0,0.014378639904271717,0.016915808953386718,9.908000999999949
1.878000999999904,0.031317226737535384,8.403722365285341e-05,0.0,0.014401417784148654,0.016915808953386718,9.908000999999949
1.879000999999904,0.03134002845170709,8.4027132090203e-05,0.0,0.014424219498320354,0.016915808953386718,9.908000999999949
1.8800009999999039,0.03136285401226552,8.401704277641818e-05,0.0,0.014447045058878782,0.016915808953386718,9.908000999999949
1.8810009999999038,0.03138570343130187,8.400695570373121e-05,0.0,0.014469894477915135,0.016915808953386718,9.908000999999949
1.8820009999999037,0.03140857672090658,8.399687086439172e-05,0.0,0.01449276776751984,0.016915808953386718,9.908000999999949
1.8830009999999036,0.0314314738931693,8.398678825066669e-05,0.0,0.014515664939782558,0.016915808953386718,9.908000999999949
1.8840009999999034,0.03145439496017892,8.397670785484037e-05,0.0,0.014538586006792182,0.016915808953386718,9.908000999999949
1.8850009999999033,0.031477339934023574,8.396662966921427e-05,0.0,0.014561530980636835,0.016915808953386718,9.908000999999949
1.8860009999999032,0.03150030882679061,8.395655368610709e-05,0.0,0.014584499873403874,0.016915808953386718,9.908000999999949
1.8870009999999031,0.03152330165056662,8.394647989785465e-05,0.0,0.014607492697179883,0.016915808953386718,9.908000999999949
1.888000999999903,0.031546318417437415,8.393640829680989e-05,0.0,0.014630509464050676,0.016915808953386718,9.908000999999949
1.889000999999903,0.03156935913948804,8.39263388753428e-05,0.0,0.014653550186101302,0.016915808953386718,9.908000999999949
1.8900009999999028,0.03159242382880277,8.391627162584038e-05,0.0,0.014676614875416034,0.016915808953386718,9.908000999999949
1.8910009999999027,0.031615512497465116,8.39062065407066e-05,0.0,0.014699703544078378,0.016915808953386718,9.908000999999949
1.8920009999999026,0.031638625157557804,8.389614361236233e-05,0.0,0.014722816204171065,0.016915808953386718,9.908000999999949
1.8930009999999025,0.0316617618211628,8.388608283324531e-05,0.0,0.01474595286777606,0.016915808953386718,9.908000999999949
1.8940009999999023,0.03168492250036129,8.387602419581012e-05,0.0,0.014769113546974553,0.016915808953386718,9.908000999999949
1.8950009999999022,0.0317081072072337,8.38659676925281e-05,0.0,0.01479229825384696,0.016915808953386718,9.908000999999949
1.8960009999999021,0.03173131595385967,8.385591331588734e-05,0.0,0.014815507000472928,0.016915808953386718,9.908000999999949
1.897000999999902,0.03175454875231807,8.384586105839262e-05,0.0,0.01483873979893133,0.016915808953386718,9.908000999999949
1.898000999999902,0.031777805614687,8.383581091256534e-05,0.0,0.014861996661300265,0.016915808953386718,9.908000999999949
1.8990009999999018,0.0318010865530438,8.382576287094352e-05,0.0,0.014885277599657059,0.016915808953386718,9.908000999999949
1.9000009999999017,0.031824391579465004,8.381571692608173e-05,0.0,0.014908582626078266,0.016915808953386718,9.908000999999949
1.9010009999999016,0.0318477207060264,8.380567307055105e-05,0.0,0.014931911752639662,0.016915808953386718,9.908000999999949
1.9020009999999015,0.03187107394480299,8.379563129693902e-05,0.0,0.01495526499141625,0.016915808953386718,9.908000999999949
1.9030009999999014,0.031894451307869005,8.37855915978496e-05,0.0,0.014978642354482262,0.016915808953386718,9.908000999999949
1.9040009999999012,0.03191785280729789,8.377555396590314e-05,0.0,0.015002043853911148,0.016915808953386718,9.908000999999949
1.9050009999999011,0.031941278455162335,8.376551839373631e-05,0.0,0.015025469501775588,0.016915808953386718,9.908000999999949
1.906000999999901,0.03196472826353423,8.375548487400207e-05,0.0,0.015048919310147483,0.016915808953386718,9.908000999999949
1.907000999999901,0.031988202244484704,8.374545339936965e-05,0.0,0.01507239329109796,0.016915808953386718,9.908000999999949
1.9080009999999008,0.03201170041008411,8.373542396252444e-05,0.0,0.015095891456697366,0.016915808953386718,9.908000999999949
1.9090009999999007,0.03203522277240202,8.372539655616802e-05,0.0,0.015119413819015272,0.016915808953386718,9.908000999999949
1.9100009999999006,0.032058769343507224,8.371537117301807e-05,0.0,0.015142960390120475,0.016915808953386718,9.908000999999949
1.9110009999999005,0.03208234013546774,8.370534780580835e-05,0.0,0.01516653118208099,0.016915808953386718,9.908000999999949
1.9120009999999004,0.03210593516035081,8.369532644728865e-05,0.0,0.015190126206964057,0.016915808953386718,9.908000999999949
1.9130009999999003,0.03212955443022289,8.368530709022475e-05,0.0,0.015213745476836137,0.016915808953386718,9.908000999999949
1.9140009999999001,0.032153197957149666,8.367528972739835e-05,0.0,0.015237389003762912,0.016915808953386718,9.908000999999949
1.9150009999999,0.03217686575319604,8.366527435160709e-05,0.0,0.015261056799809285,0.016915808953386718,9.908000999999949
1.9160009999999,0.03220055783042613,8.365526095566442e-05,0.0,0.015284748877039378,0.016915808953386718,9.908000999999949
1.9170009999998998,0.032224274200903284,8.364524953239967e-05,0.0,0.015308465247516534,0.016915808953386718,9.908000999999949
1.9180009999998997,0.032248014876690066,8.363524007465789e-05,0.0,0.015332205923303317,0.016915808953386718,9.908000999999949
1.9190009999998996,0.03227177986984826,8.362523257529988e-05,0.0,0.015355970916461513,0.016915808953386718,9.908000999999949
1.9200009999998995,0.032295569192438874,8.361522702720214e-05,0.0,0.015379760239052121,0.016915808953386718,9.908000999999949
1.9210009999998994,0.03231938285652212,8.360522342325681e-05,0.0,0.015403573903135364,0.016915808953386718,9.908000999999949
1.9220009999998993,0.03234322087415743,8.359522175637164e-05,0.0,0.01542741192077068,0.016915808953386718,9.908000999999949
1.9230009999998992,0.032367083257403485,8.358522201946994e-05,0.0,0.01545127430401673,0.016915808953386718,9.908000999999949
1.924000999999899,0.032390970018318144,8.357522420549056e-05,0.0,0.015475161064931388,0.016915808953386718,9.908000999999949
1.925000999999899,0.0324148811689585,8.35652283073878e-05,0.0,0.015499072215571747,0.016915808953386718,9.908000999999949
1.9260009999998988,0.03243881672138087,8.355523431813144e-05,0.0,0.015523007767994118,0.016915808953386718,9.908000999999949
1.9270009999998987,0.032462776687640776,8.354524223070664e-05,0.0,0.015546967734254027,0.016915808953386718,9.908000999999949
1.9280009999998986,0.03248676107979297,8.353525203811394e-05,0.0,0.01557095212640622,0.016915808953386718,9.908000999999949
1.9290009999998985,0.0325107699098914,8.352526373336917e-05,0.0,0.015594960956504655,0.016915808953386718,9.908000999999949
1.9300009999998984,0.032534803189989255,8.351527730950346e-05,0.0,0.015618994236602507,0.016915808953386718,9.908000999999949
1.9310009999998983,0.03255886093213892,8.350529275956318e-05,0.0,0.015643051978752168,0.016915808953386718,9.908000999999949
1.9320009999998982,0.032582943148391996,8.34953100766099e-05,0.0,0.015667134195005244,0.016915808953386718,9.908000999999949
1.933000999999898,0.032607049850799305,8.348532925372031e-05,0.0,0.015691240897412556,0.016915808953386718,9.908000999999949
1.934000999999898,0.03263118105141089,8.347535028398627e-05,0.0,0.01571537209802414,0.016915808953386718,9.908000999999949
1.9350009999998978,0.03265533676227599,8.346537316051471e-05,0.0,0.015739527808889243,0.016915808953386718,9.908000999999949
1.9360009999998977,0.03267951699544308,8.345539787642757e-05,0.0,0.01576370804205633,0.016915808953386718,9.908000999999949
1.9370009999998976,0.032703721762959825,8.34454244248618e-05,0.0,0.015787912809573073,0.016915808953386718,9.908000999999949
1.9380009999998975,0.03272795107687312,8.343545279896933e-05,0.0,0.015812142123486368,0.016915808953386718,9.908000999999949
1.9390009999998974,0.03275220494922906,8.342548299191698e-05,0.0,0.015836395995842314,0.016915808953386718,9.908000999999949
1.9400009999998973,0.03277648339207297,8.341551499688647e-05,0.0,0.015860674438686224,0.016915808953386718,9.908000999999949
1.9410009999998972,0.03280078641744937,8.340554880707436e-05,0.0,0.015884977464062627,0.016915808953386718,9.908000999999949
1.942000999999897,0.032825114037402,8.339558441569201e-05,0.0,0.015909305084015255,0.016915808953386718,9.908000999999949
1.943000999999897,0.03284946626397381,8.338562181596554e-05,0.0,0.015933657310587063,0.016915808953386718,9.908000999999949
1.9440009999998968,0.032873843109206956,8.33756610011358e-05,0.0,0.01595803415582021,0.016915808953386718,9.908000999999949
1.9450009999998967,0.03289824458514281,8.336570196445833e-05,0.0,0.015982435631756067,0.016915808953386718,9.908000999999949
1.9460009999998966,0.03292267070382195,8.335574469920331e-05,0.0,0.01600686175043521,0.016915808953386718,9.908000999999949
1.9470009999998965,0.03294712147728418,8.334578919865552e-05,0.0,0.01603131252389744,0.016915808953386718,9.908000999999949
1.9480009999998964,0.032971596917568485,8.333583545611432e-05,0.0,0.016055787964181747,0.016915808953386718,9.908000999999949
1.9490009999998963,0.032996097036713086,8.332588346489363e-05,0.0,0.016080288083326344,0.016915808953386718,9.908000999999949
1.9500009999998962,0.033020621846755395,8.331593321832182e-05,0.0,0.016104812893368653,0.016915808953386718,9.908000999999949
1.951000999999896,0.03304517135973204,8.330598470974174e-05,0.0,0.0161293624063453,0.016915808953386718,9.908000999999949
1.952000999999896,0.033069745587678855,8.329603793251066e-05,0.0,0.016153936634292116,0.016915808953386718,9.908000999999949
1.9530009999998958,0.03309434454263089,8.328609288000022e-05,0.0,0.016178535589244147,0.016915808953386718,9.908000999999949
1.9540009999998957,0.03311896823662239,8.32761495455964e-05,0.0,0.016203159283235645,0.016915808953386718,9.908000999999949
1.9550009999998956,0.033143616681686805,8.326620792269952e-05,0.0,0.016227807728300066,0.016915808953386718,9.908000999999949
1.9560009999998955,0.03316828988985682,8.325626800472413e-05,0.0,0.016252480936470075,0.016915808953386718,9.908000999999949
1.9570009999998954,0.033192987873164284,8.324632978509903e-05,0.0,0.016277178919777542,0.016915808953386718,9.908000999999949
1.9580009999998953,0.03321771064364029,8.323639325726722e-05,0.0,0.01630190169025355,0.016915808953386718,9.908000999999949
1.9590009999998952,0.03324245821331512,8.322645841468584e-05,0.0,0.016326649259928376,0.016915808953386718,9.908000999999949
1.960000999999895,0.03326723059421825,8.321652525082616e-05,0.0,0.01635142164083151,0.016915808953386718,9.908000999999949
1.961000999999895,0.033292027798378386,8.320659375917353e-05,0.0,0.016376218844991644,0.016915808953386718,9.908000999999949
1.9620009999998949,0.033316849837823424,8.319666393322736e-05,0.0,0.01640104088443668,0.016915808953386718,9.908000999999949
1.9630009999998947,0.03334169672458046,8.318673576650106e-05,0.0,0.016425887771193717,0.016915808953386718,9.908000999999949
1.9640009999998946,0.03336656847067581,8.317680925252201e-05,0.0,0.016450759517289065,0.016915808953386718,9.908000999999949
1.9650009999998945,0.03339146508813498,8.316688438483154e-05,0.0,0.01647565613474823,0.016915808953386718,9.908000999999949
1.9660009999998944,0.03341638658898268,8.315696115698488e-05,0.0,0.016500577635595932,0.016915808953386718,9.908000999999949
1.9670009999998943,0.033441332985242836,8.314703956255112e-05,0.0,0.016525524031856087,0.016915808953386718,9.908000999999949
1.9680009999998942,0.03346630428893856,8.313711959511318e-05,0.0,0.01655049533555181,0.016915808953386718,9.908000999999949
1.969000999999894,0.03349130051209218,8.312720124826777e-05,0.0,0.016575491558705427,0.016915808953386718,9.908000999999949
1.970000999999894,0.03351632166672522,8.311728451562537e-05,0.0,0.016600512713338463,0.016915808953386718,9.908000999999949
1.9710009999998939,0.033541367764858394,8.310736939081018e-05,0.0,0.01662555881147164,0.016915808953386718,9.908000999999949
1.9720009999998938,0.033566438818511644,8.309745586746007e-05,0.0,0.016650629865124885,0.016915808953386718,9.908000999999949
1.9730009999998936,0.03359153483970409,8.308754393922659e-05,0.0,0.01667572588631733,0.016915808953386718,9.908000999999949
1.9740009999998935,0.03361665584045406,8.307763359977488e-05,0.0,0.016700846887067303,0.016915808953386718,9.908000999999949
1.9750009999998934,0.03364180183277909,8.306772484278368e-05,0.0,0.016725992879392332,0.016915808953386718,9.908000999999949
1.9760009999998933,0.0336669728286959,8.305781766194527e-05,0.0,0.016751163875309144,0.016915808953386718,9.908000999999949
1.9770009999998932,0.03369216884022043,8.304791205096544e-05,0.0,0.01677635988683367,0.016915808953386718,9.908000999999949
1.978000999999893,0.033717389879367794,8.303800800356346e-05,0.0,0.01680158092598104,0.016915808953386718,9.908000999999949
1.979000999999893,0.03374263595815233,8.302810551347202e-05,0.0,0.016826827004765576,0.016915808953386718,9.908000999999949
1.9800009999998929,0.03376790708858756,8.301820457443725e-05,0.0,0.016852098135200805,0.016915808953386718,9.908000999999949
1.9810009999998928,0.03379320328268621,8.300830518021864e-05,0.0,0.016877394329299453,0.016915808953386718,9.908000999999949
1.9820009999998927,0.03381852455246019,8.299840732458901e-05,0.0,0.01690271559907344,0.016915808953386718,9.908000999999949
1.9830009999998925,0.03384387090992064,8.29885110013345e-05,0.0,0.016928061956533885,0.016915808953386718,9.908000999999949
1.9840009999998924,0.033869242367077855,8.297861620425448e-05,0.0,0.016953433413691103,0.016915808953386718,9.908000999999949
1.9850009999998923,0.033894638935941364,8.296872292716161e-05,0.0,0.016978829982554608,0.016915808953386718,9.908000999999949
1.9860009999998922,0.03392006062851987,8.295883116388173e-05,0.0,0.01700425167513311,0.016915808953386718,9.908000999999949
1.987000999999892,0.033945507456821275,8.294894090825382e-05,0.0,0.01702969850343452,0.016915808953386718,9.908000999999949
1.988000999999892,0.03397097943285269,8.293905215413004e-05,0.0,0.017055170479465934,0.016915808953386718,9.908000999999949
1.9890009999998919,0.033996476568620405,8.292916489537561e-05,0.0,0.01708066761523365,0.016915808953386718,9.908000999999949
1.9900009999998918,0.034021998876129916,8.291927912586883e-05,0.0,0.01710618992274316,0.016915808953386718,9.908000999999949
1.9910009999998917,0.03404754636738591,8.290939483950105e-05,0.0,0.017131737413999155,0.016915808953386718,9.908000999999949
1.9920009999998916,0.034073119054392274,8.289951203017659e-05,0.0,0.017157310101005515,0.016915808953386718,9.908000999999949
1.9930009999998914,0.03409871694915208,8.288963069181277e-05,0.0,0.017182907995765318,0.016915808953386718,9.908000999999949
1.9940009999998913,0.03412434006366759,8.287975081833981e-05,0.0,0.017208531110280832,0.016915808953386718,9.908000999999949
1.9950009999998912,0.034149988409940275,8.286987240370086e-05,0.0,0.01723417945655352,0.016915808953386718,9.908000999999949
1.9960009999998911,0.0341756619999708,8.28599954418519e-05,0.0,0.017259853046584037,0.016915808953386718,9.908000999999949
1.997000999999891,0.034201360845759,8.285011992676178e-05,0.0,0.017285551892372235,0.016915808953386718,9.908000999999949
1.998000999999891,0.03422708495930392,8.284024585241213e-05,0.0,0.017311276005917156,0.016915808953386718,9.908000999999949
1.9990009999998908,0.034252834352603796,8.283037321279737e-05,0.0,0.017337025399217033,0.016915808953386718,9.908000999999949
2.000000999999891,0.03427860903765605,8.282050200192463e-05,0.0,0.01736280008426929,0.016915808953386718,9.908000999999949
2.001000999999891,0.03430440902645731,8.281063221381376e-05,0.0,0.017388600073070547,0.016915808953386718,9.908000999999949
2.0020009999998907,0.03433023433100337,8.280076384249728e-05,0.0,0.01741442537761661,0.016915808953386718,9.908000999999949
2.0030009999998906,0.03435608496328924,8.279089688202034e-05,0.0,0.017440276009902476,0.016915808953386718,9.908000999999949
2.0040009999998905,0.034381960935309104,8.278103132644071e-05,0.0,0.017466151981922338,0.016915808953386718,9.908000999999949
2.0050009999998903,0.034407862259056336,8.277116716982874e-05,0.0,0.017492053305669573,0.016915808953386718,9.908000999999949
2.0060009999998902,0.03443378894652351,8.27613044062673e-05,0.0,0.017517979993136753,0.016915808953386718,9.908000999999949
2.00700099999989,0.034459741009702394,8.275144302985177e-05,0.0,0.01754393205631563,0.016915808953386718,9.908000999999949
2.00800099999989,0.034485718460583924,8.274158303469004e-05,0.0,0.01756990950719716,0.016915808953386718,9.908000999999949
2.00900099999989,0.03451172131115824,8.273172441490242e-05,0.0,0.017595912357771474,0.016915808953386718,9.908000999999949
2.01000099999989,0.03453774957341466,8.272186716462165e-05,0.0,0.017621940620027896,0.016915808953386718,9.908000999999949
2.0110009999998897,0.034563803259341705,8.271201127799287e-05,0.0,0.017647994305954942,0.016915808953386718,9.908000999999949
2.0120009999998896,0.03458988238092707,8.270215674917352e-05,0.0,0.01767407342754031,0.016915808953386718,9.908000999999949
2.0130009999998895,0.03461598695015765,8.269230357233341e-05,0.0,0.01770017799677089,0.016915808953386718,9.908000999999949
2.0140009999998894,0.03464211697901951,8.268245174165463e-05,0.0,0.01772630802563275,0.016915808953386718,9.908000999999949
2.0150009999998892,0.03466827247949792,8.267260125133152e-05,0.0,0.017752463526111158,0.016915808953386718,9.908000999999949
2.016000999999889,0.03469445346357732,8.266275209557065e-05,0.0,0.01777864451019056,0.016915808953386718,9.908000999999949
2.017000999999889,0.03472065994324135,8.265290426859081e-05,0.0,0.017804850989854588,0.016915808953386718,9.908000999999949
2.018000999999889,0.03474689193047282,8.264305776462293e-05,0.0,0.01783108297708606,0.016915808953386718,9.908000999999949
2.019000999999889,0.03477314943725374,8.263321257791009e-05,0.0,0.017857340483866984,0.016915808953386718,9.908000999999949
2.0200009999998887,0.03479943247556531,8.262336870270746e-05,0.0,0.017883623522178548,0.016915808953386718,9.908000999999949
2.0210009999998886,0.034825741057387886,8.261352613328229e-05,0.0,0.017909932104001124,0.016915808953386718,9.908000999999949
2.0220009999998885,0.034852075194701036,8.260368486391391e-05,0.0,0.017936266241314273,0.016915808953386718,9.908000999999949
2.0230009999998884,0.0348784348994835,8.25938448888936e-05,0.0,0.01796262594609674,0.016915808953386718,9.908000999999949
2.0240009999998883,0.03490482018371321,8.258400620252468e-05,0.0,0.01798901123032644,0.016915808953386718,9.908000999999949
2.025000999999888,0.03493123105936726,8.25741687991224e-05,0.0,0.018015422105980495,0.016915808953386718,9.908000999999949
2.026000999999888,0.03495766753842196,8.256433267301394e-05,0.0,0.018041858585035188,0.016915808953386718,9.908000999999949
2.027000999999888,0.034984129632852766,8.255449781853835e-05,0.0,0.018068320679466,0.016915808953386718,9.908000999999949
2.028000999999888,0.03501061735463435,8.25446642300466e-05,0.0,0.018094808401247584,0.016915808953386718,9.908000999999949
2.0290009999998877,0.03503713071574054,8.253483190190143e-05,0.0,0.01812132176235378,0.016915808953386718,9.908000999999949
2.0300009999998876,0.03506366972814437,8.252500082847742e-05,0.0,0.018147860774757607,0.016915808953386718,9.908000999999949
2.0310009999998875,0.03509023440381803,8.251517100416092e-05,0.0,0.01817442545043127,0.016915808953386718,9.908000999999949
2.0320009999998874,0.03511682475473291,8.250534242335002e-05,0.0,0.018201015801346147,0.016915808953386718,9.908000999999949
2.0330009999998873,0.03514344079285957,8.249551508045453e-05,0.0,0.0182276318394728,0.016915808953386718,9.908000999999949
2.034000999999887,0.03517008253016775,8.248568896989594e-05,0.0,0.01825427357678098,0.016915808953386718,9.908000999999949
2.035000999999887,0.035196749978626374,8.24758640861074e-05,0.0,0.018280941025239604,0.016915808953386718,9.908000999999949
2.036000999999887,0.035223443150203544,8.246604042353371e-05,0.0,0.018307634196816774,0.016915808953386718,9.908000999999949
2.037000999999887,0.03525016205686655,8.245621797663122e-05,0.0,0.018334353103479778,0.016915808953386718,9.908000999999949
2.0380009999998867,0.03527690671058184,8.24463967398679e-05,0.0,0.01836109775719507,0.016915808953386718,9.908000999999949
2.0390009999998866,0.035303677123315065,8.243657670772322e-05,0.0,0.018387868169928292,0.016915808953386718,9.908000999999949
2.0400009999998865,0.035330473307031034,8.24267578746882e-05,0.0,0.01841466435364426,0.016915808953386718,9.908000999999949
2.0410009999998864,0.035357295273693745,8.241694023526533e-05,0.0,0.018441486320306972,0.016915808953386718,9.908000999999949
2.0420009999998863,0.03538414303526637,8.240712378396853e-05,0.0,0.0184683340818796,0.016915808953386718,9.908000999999949
2.043000999999886,0.035411016603711265,8.239730851532318e-05,0.0,0.018495207650324492,0.016915808953386718,9.908000999999949
2.044000999999886,0.03543791599098995,8.238749442386603e-05,0.0,0.018522107037603174,0.016915808953386718,9.908000999999949
2.045000999999886,0.035464841209063125,8.237768150414523e-05,0.0,0.01854903225567635,0.016915808953386718,9.908000999999949
2.046000999999886,0.035491792269890673,8.236786975072025e-05,0.0,0.018575983316503904,0.016915808953386718,9.908000999999949
2.0470009999998857,0.035518769185431655,8.235805915816188e-05,0.0,0.018602960232044885,0.016915808953386718,9.908000999999949
2.0480009999998856,0.035545771967644295,8.234824972105218e-05,0.0,0.018629963014257525,0.016915808953386718,9.908000999999949
2.0490009999998855,0.035572800628486,8.233844143398448e-05,0.0,0.01865699167509923,0.016915808953386718,9.908000999999949
2.0500009999998854,0.035599855179913355,8.232863429156335e-05,0.0,0.018684046226526585,0.016915808953386718,9.908000999999949
2.0510009999998853,0.035626935633882105,8.231882828840455e-05,0.0,0.01871112668049534,0.016915808953386718,9.908000999999949
2.052000999999885,0.03565404200234719,8.230902341913499e-05,0.0,0.018738233048960422,0.016915808953386718,9.908000999999949
2.053000999999885,0.035681174297262704,8.229921967839275e-05,0.0,0.018765365343875937,0.016915808953386718,9.908000999999949
2.054000999999885,0.03570833253058193,8.228941706082705e-05,0.0,0.01879252357719516,0.016915808953386718,9.908000999999949
2.055000999999885,0.035735516714257315,8.227961556109815e-05,0.0,0.018819707760870545,0.016915808953386718,9.908000999999949
2.0560009999998847,0.03576272686024048,8.22698151738774e-05,0.0,0.01884691790685371,0.016915808953386718,9.908000999999949
2.0570009999998846,0.03578996298048222,8.226001589384718e-05,0.0,0.01887415402709545,0.016915808953386718,9.908000999999949
2.0580009999998845,0.035817225086932504,8.225021771570089e-05,0.0,0.018901416133545734,0.016915808953386718,9.908000999999949
2.0590009999998844,0.035844513191540466,8.22404206341429e-05,0.0,0.0189287042381537,0.016915808953386718,9.908000999999949
2.0600009999998843,0.03587182730625442,8.223062464388852e-05,0.0,0.018956018352867653,0.016915808953386718,9.908000999999949
2.061000999999884,0.035899167443021844,8.222082973966402e-05,0.0,0.01898335848963508,0.016915808953386718,9.908000999999949
2.062000999999884,0.03592653361378939,8.221103591620652e-05,0.0,0.01901072466040263,0.016915808953386718,9.908000999999949
2.063000999999884,0.035953925830502886,8.220124316826407e-05,0.0,0.019038116877116127,0.016915808953386718,9.908000999999949
2.064000999999884,0.03598134410510732,8.219145149059552e-05,0.0,0.01906553515172056,0.016915808953386718,9.908000999999949
2.0650009999998837,0.03600878844954685,8.218166087797057e-05,0.0,0.019092979496160095,0.016915808953386718,9.908000999999949
2.0660009999998836,0.036036258875764816,8.21718713251697e-05,0.0,0.01912044992237806,0.016915808953386718,9.908000999999949
2.0670009999998835,0.03606375539570371,8.216208282698414e-05,0.0,0.019147946442316956,0.016915808953386718,9.908000999999949
2.0680009999998834,0.036091278021305205,8.215229537821589e-05,0.0,0.019175469067918453,0.016915808953386718,9.908000999999949
2.0690009999998833,0.036118826764510135,8.214250897367763e-05,0.0,0.019203017811123387,0.016915808953386718,9.908000999999949
2.070000999999883,0.03614640163725851,8.213272360819277e-05,0.0,0.019230592683871763,0.016915808953386718,9.908000999999949
2.071000999999883,0.036174002651489505,8.212293927659533e-05,0.0,0.019258193698102756,0.016915808953386718,9.908000999999949
2.072000999999883,0.036201629819141455,8.211315597372999e-05,0.0,0.019285820865754706,0.016915808953386718,9.908000999999949
2.073000999999883,0.03622928315215187,8.210337369445205e-05,0.0,0.019313474198765123,0.016915808953386718,9.908000999999949
2.0740009999998827,0.036256962662457426,8.209359243362737e-05,0.0,0.019341153709070677,0.016915808953386718,9.908000999999949
2.0750009999998826,0.03628466836199396,8.208381218613237e-05,0.0,0.019368859408607213,0.016915808953386718,9.908000999999949
2.0760009999998825,0.036312400262696484,8.207403294685401e-05,0.0,0.019396591309309735,0.016915808953386718,9.908000999999949
2.0770009999998824,0.03634015837649916,8.206425471068975e-05,0.0,0.019424349423112417,0.016915808953386718,9.908000999999949
2.0780009999998823,0.03636794271533534,8.205447747254751e-05,0.0,0.019452133761948594,0.016915808953386718,9.908000999999949
2.079000999999882,0.03639575329113752,8.20447012273457e-05,0.0,0.01947994433775077,0.016915808953386718,9.908000999999949
2.080000999999882,0.036423590115837366,8.203492597001312e-05,0.0,0.019507781162450617,0.016915808953386718,9.908000999999949
2.081000999999882,0.03645145320136571,8.202515169548899e-05,0.0,0.01953564424797896,0.016915808953386718,9.908000999999949
2.082000999999882,0.03647934255965255,8.201537839872291e-05,0.0,0.019563533606265802,0.016915808953386718,9.908000999999949
2.0830009999998818,0.03650725820262705,8.200560607467482e-05,0.0,0.019591449249240295,0.016915808953386718,9.908000999999949
2.0840009999998816,0.03653520014221752,8.199583471831499e-05,0.0,0.019619391188830767,0.016915808953386718,9.908000999999949
2.0850009999998815,0.03656316839035145,8.1986064324624e-05,0.0,0.0196473594369647,0.016915808953386718,9.908000999999949
2.0860009999998814,0.0365911629589555,8.197629488859269e-05,0.0,0.019675354005568746,0.016915808953386718,9.908000999999949
2.0870009999998813,0.03661918385995547,8.196652640522215e-05,0.0,0.019703374906568715,0.016915808953386718,9.908000999999949
2.088000999999881,0.03664723110527633,8.195675886952372e-05,0.0,0.01973142215188958,0.016915808953386718,9.908000999999949
2.089000999999881,0.036675304703535104,8.194699227751023e-05,0.0,0.01975949575014835,0.016915808953386718,9.908000999999949
2.090000999999881,0.036703404615093214,8.193722663966389e-05,0.0,0.01978759566170646,0.016915808953386718,9.908000999999949
2.091000999999881,0.03673153082998319,8.192746195756107e-05,0.0,0.019815721876596432,0.016915808953386718,9.908000999999949
2.0920009999998808,0.036759683359988554,8.191769822626468e-05,0.0,0.01984387440660179,0.016915808953386718,9.908000999999949
2.0930009999998807,0.036787862216891856,8.190793544084773e-05,0.0,0.019872053263505093,0.016915808953386718,9.908000999999949
2.0940009999998805,0.0368160674124747,8.189817359639336e-05,0.0,0.01990025845908794,0.016915808953386718,9.908000999999949
2.0950009999998804,0.03684429895851773,8.188841268799475e-05,0.0,0.01992849000513097,0.016915808953386718,9.908000999999949
2.0960009999998803,0.036872556866800625,8.187865271075516e-05,0.0,0.019956747913413866,0.016915808953386718,9.908000999999949
2.09700099999988,0.03690084114910211,8.186889365978788e-05,0.0,0.01998503219571535,0.016915808953386718,9.908000999999949
2.09800099999988,0.03692915181719995,8.18591355302162e-05,0.0,0.020013342863813184,0.016915808953386718,9.908000999999949
