r,m,p_A,p_B,m_A,m_B,R_A
0.3990010000000003,5.31165904370828e-05,2.9793397877490736e-06,2.9798401048632816e-08,5.2603458097555004e-05,5.131323395278238e-07,15.84400099999666
0.40000100000000033,5.351622092980488e-05,2.979236473634422e-06,2.979739263879941e-08,5.299922707997512e-05,5.16993849829784e-07,15.84400099999666
0.40100100000000033,5.391784526899237e-05,2.9791329046610647e-06,2.979638173852661e-08,5.3396970631907004e-05,5.208746370853928e-07,15.84400099999666
0.40200100000000033,5.4321468346424614e-05,2.979029080856939e-06,2.9795368348066168e-08,5.379669359772612e-05,5.247747486985208e-07,15.84400099999666
0.40300100000000033,5.4727095053190694e-05,2.9789250022500503e-06,2.9794352467670447e-08,5.419840082112356e-05,5.286942320671563e-07,15.84400099999666
0.40400100000000033,5.513473027968778e-05,2.978820668868472e-06,2.979333409759242e-08,5.460209714510441e-05,5.326331345833916e-07,15.84400099999666
0.40500100000000033,5.5544378915619485e-05,2.978716080740344e-06,2.9792313238085682e-08,5.5007787411986095e-05,5.365915036334082e-07,15.84400099999666
0.40600100000000033,5.595604584999419e-05,2.978611237893874e-06,2.9791289889404435e-08,5.541547646339674e-05,5.405693865974625e-07,15.84400099999666
0.40700100000000033,5.636973597112339e-05,2.9785061403573376e-06,2.9790264051803492e-08,5.582516914027353e-05,5.445668308498715e-07,15.84400099999666
0.40800100000000034,5.678545416662005e-05,2.978400788159077e-06,2.9789235725538282e-08,5.6236870282861064e-05,5.485838837589983e-07,15.84400099999666
0.40900100000000034,5.720320532339693e-05,2.978295181327503e-06,2.9788204910864845e-08,5.66505847307097e-05,5.526205926872381e-07,15.84400099999666
0.41000100000000034,5.762299432766494e-05,2.9781893198910922e-06,2.978717160803983e-08,5.706631732267395e-05,5.566770049910035e-07,15.84400099999666
0.41100100000000034,5.8044826064931494e-05,2.9780832038783898e-06,2.9786135817320503e-08,5.748407289691079e-05,5.6075316802071e-07,15.84400099999666
0.41200100000000034,5.846870541999883e-05,2.9779768333180078e-06,2.978509753896474e-08,5.790385629087807e-05,5.648491291207622e-07,15.84400099999666
0.41300100000000034,5.889463727696238e-05,2.977870208238626e-06,2.9784056773231028e-08,5.8325672341332844e-05,5.68964935629539e-07,15.84400099999666
0.41400100000000034,5.93226265192091e-05,2.977763328668991e-06,2.9783013520378467e-08,5.8749525884329724e-05,5.731006348793792e-07,15.84400099999666
0.41500100000000034,5.975267802941582e-05,2.977656194637917e-06,2.978196778066677e-08,5.917542175521926e-05,5.772562741965675e-07,15.84400099999666
0.41600100000000034,6.018479668954761e-05,2.9775488061742856e-06,2.9780919554356255e-08,5.9603364788646296e-05,5.8143190090132e-07,15.84400099999666
0.41700100000000034,6.0618987380856094e-05,2.977441163307045e-06,2.977986884170786e-08,6.0033359818548335e-05,5.856275623077696e-07,15.84400099999666
0.41800100000000034,6.105525498387783e-05,2.977333266065212e-06,2.9778815642983126e-08,6.0465411678153885e-05,5.898433057239521e-07,15.84400099999666
0.41900100000000035,6.149360437843264e-05,2.9772251144778688e-06,2.9777759958444213e-08,6.0899525199980844e-05,5.940791784517915e-07,15.84400099999666
0.42000100000000035,6.193404044362194e-05,2.9771167085741662e-06,2.9776701788353886e-08,6.133570521583485e-05,5.983352277870858e-07,15.84400099999666
0.42100100000000035,6.237656805782715e-05,2.9770080483833222e-06,2.9775641132975523e-08,6.177395655680765e-05,6.026115010194928e-07,15.84400099999666
0.42200100000000035,6.282119209870798e-05,2.976899133934621e-06,2.9774577992573114e-08,6.221428405327546e-05,6.069080454325155e-07,15.84400099999666
0.42300100000000035,6.326791744320083e-05,2.9767899652574154e-06,2.977351236741126e-08,6.265669253489733e-05,6.112249083034879e-07,15.84400099999666
0.42400100000000035,6.371674896751707e-05,2.976680542381124e-06,2.977244425775517e-08,6.310118683061351e-05,6.155621369035606e-07,15.84400099999666
0.42500100000000035,6.416769154714152e-05,2.976570865335233e-06,2.977137366387066e-08,6.354777176864382e-05,6.199197784976868e-07,15.84400099999666
0.42600100000000035,6.462075005683064e-05,2.9764609341492957e-06,2.9770300586024166e-08,6.399645217648602e-05,6.242978803446073e-07,15.84400099999666
0.42700100000000035,6.507592937061101e-05,2.9763507488529326e-06,2.9769225024482725e-08,6.444723288091417e-05,6.28696489696837e-07,15.84400099999666
0.42800100000000035,6.553323436177762e-05,2.9762403094758313e-06,2.9768146979513988e-08,6.490011870797697e-05,6.3311565380065e-07,15.84400099999666
0.42900100000000035,6.599266990289225e-05,2.9761296160477464e-06,2.976706645138622e-08,6.535511448299618e-05,6.375554198960653e-07,15.84400099999666
0.43000100000000036,6.64542408657818e-05,2.9760186685985e-06,2.9765983440368285e-08,6.581222503056497e-05,6.420158352168327e-07,15.84400099999666
0.43100100000000036,6.691795212153668e-05,2.97590746715798e-06,2.9764897946729667e-08,6.627145517454626e-05,6.464969469904187e-07,15.84400099999666
0.43200100000000036,6.738380854050912e-05,2.9757960117561425e-06,2.9763809970740455e-08,6.673280973807113e-05,6.509988024379915e-07,15.84400099999666
0.43300100000000036,6.785181499231156e-05,2.97568430242301e-06,2.9762719512671346e-08,6.719629354353716e-05,6.555214487744074e-07,15.84400099999666
0.43400100000000036,6.832197634581499e-05,2.9755723391886724e-06,2.976162657279365e-08,6.766191141260679e-05,6.600649332081959e-07,15.84400099999666
0.43500100000000036,6.87942974691473e-05,2.9754601220832863e-06,2.9760531151379287e-08,6.812966816620575e-05,6.646293029415461e-07,15.84400099999666
0.43600100000000036,6.926878322969168e-05,2.975347651137075e-06,2.975943324870078e-08,6.859956862452138e-05,6.692146051702916e-07,15.84400099999666
0.43700100000000036,6.974543849408489e-05,2.9752349263803294e-06,2.9758332865031263e-08,6.9071617607001e-05,6.738208870838967e-07,15.84400099999666
0.43800100000000036,7.022426812821574e-05,2.975121947843406e-06,2.9757230000644483e-08,6.95458199323503e-05,6.78448195865442e-07,15.84400099999666
0.43900100000000036,7.070527699722333e-05,2.97500871555673e-06,2.975612465581479e-08,7.002218041853172e-05,6.830965786916102e-07,15.84400099999666
0.44000100000000036,7.118846996549547e-05,2.974895229550792e-06,2.975501683081715e-08,7.05007038827628e-05,6.877660827326715e-07,15.84400099999666
0.44100100000000036,7.167385189666705e-05,2.9747814898561504e-06,2.9753906525927127e-08,7.098139514151458e-05,6.924567551524697e-07,15.84400099999666
0.44200100000000037,7.216142765361834e-05,2.9746674965034297e-06,2.97527937414209e-08,7.146425901050993e-05,6.971686431084076e-07,15.84400099999666
0.44300100000000037,7.265120209847343e-05,2.9745532495233215e-06,2.975167847757526e-08,7.194930030472199e-05,7.019017937514327e-07,15.84400099999666
0.44400100000000037,7.314318009259852e-05,2.974438748946584e-06,2.9750560734667596e-08,7.24365238383725e-05,7.066562542260235e-07,15.84400099999666
0.44500100000000037,7.363736649660032e-05,2.974323994804043e-06,2.9749440512975913e-08,7.292593442493014e-05,7.114320716701742e-07,15.84400099999666
0.44600100000000037,7.413376617032441e-05,2.9742089871265903e-06,2.974831781277882e-08,7.341753687710902e-05,7.162292932153815e-07,15.84400099999666
0.44700100000000037,7.46323839728536e-05,2.974093725945184e-06,2.9747192634355534e-08,7.391133600686695e-05,7.210479659866295e-07,15.84400099999666
0.44800100000000037,7.513322476250624e-05,2.97397821129085e-06,2.974606497798588e-08,7.440733662540386e-05,7.258881371023758e-07,15.84400099999666
0.44900100000000037,7.56362933968347e-05,2.97386244319468e-06,2.974493484395029e-08,7.490554354316016e-05,7.307498536745371e-07,15.84400099999666
0.4500010000000004,7.614159473262364e-05,2.9737464216878333e-06,2.9743802232529805e-08,7.540596156981516e-05,7.356331628084753e-07,15.84400099999666
0.4510010000000004,7.664913362588837e-05,2.973630146801535e-06,2.974266714400607e-08,7.590859551428538e-05,7.405381116029827e-07,15.84400099999666
0.4520010000000004,7.715891493187327e-05,2.973513618567077e-06,2.974152957866134e-08,7.6413450184723e-05,7.454647471502679e-07,15.84400099999666
0.4530010000000004,7.767094350505015e-05,2.973396837015819e-06,2.9740389536778472e-08,7.69205303885142e-05,7.504131165359418e-07,15.84400099999666
0.4540010000000004,7.818522419911656e-05,2.973279802179185e-06,2.9739247018640937e-08,7.742984093227754e-05,7.55383266839003e-07,15.84400099999666
0.4550010000000004,7.87017618669942e-05,2.9731625140886678e-06,2.973810202453281e-08,7.794138662186236e-05,7.603752451318239e-07,15.84400099999666
0.4560010000000004,7.92205613608273e-05,2.9730449727758257e-06,2.973695455473877e-08,7.845517226234715e-05,7.653890984801359e-07,15.84400099999666
0.4570010000000004,7.974162753198095e-05,2.972927178272284e-06,2.9735804609544102e-08,7.897120265803791e-05,7.704248739430158e-07,15.84400099999666
0.4580010000000004,8.026496523103947e-05,2.9728091306097337e-06,2.97346521892347e-08,7.948948261246658e-05,7.754826185728712e-07,15.84400099999666
0.4590010000000004,8.079057930780482e-05,2.9726908298199334e-06,2.9733497294097064e-08,8.001001692838937e-05,7.805623794154261e-07,15.84400099999666
0.4600010000000004,8.131847461129494e-05,2.9725722759347077e-06,2.97323399244183e-08,8.053281040778521e-05,7.856642035097072e-07,15.84400099999666
0.4610010000000004,8.18486559897421e-05,2.9724534689859473e-06,2.9731180080486117e-08,8.105786785185405e-05,7.907881378880288e-07,15.84400099999666
0.4620010000000004,8.238112829059134e-05,2.97233440900561e-06,2.9730017762588832e-08,8.158519406101533e-05,7.959342295759794e-07,15.84400099999666
0.4630010000000004,8.291589636049871e-05,2.97221509602572e-06,2.9728852971015367e-08,8.211479383490629e-05,8.011025255924071e-07,15.84400099999666
0.4640010000000004,8.345296504532981e-05,2.972095530078367e-06,2.972768570605525e-08,8.264667197238039e-05,8.062930729494053e-07,15.84400099999666
0.4650010000000004,8.399233919015803e-05,2.9719757111957084e-06,2.9726515967998612e-08,8.318083327150572e-05,8.115059186522988e-07,15.84400099999666
0.4660010000000004,8.453402363926298e-05,2.9718556394099673e-06,2.9725343757136192e-08,8.371728252956334e-05,8.167411096996289e-07,15.84400099999666
0.4670010000000004,8.507802323612884e-05,2.9717353147534335e-06,2.9724169073759334e-08,8.42560245430457e-05,8.2199869308314e-07,15.84400099999666
0.4680010000000004,8.562434282344276e-05,2.9716147372584624e-06,2.9722991918159986e-08,8.479706410765498e-05,8.27278715787765e-07,15.84400099999666
0.4690010000000004,8.61729872430932e-05,2.9714939069574767e-06,2.9721812290630702e-08,8.534040601830157e-05,8.325812247916106e-07,15.84400099999666
0.4700010000000004,8.672396133616833e-05,2.9713728238829643e-06,2.9720630191464637e-08,8.588605506910237e-05,8.37906267065944e-07,15.84400099999666
0.4710010000000004,8.727726994295441e-05,2.9712514880674806e-06,2.9719445620955555e-08,8.64340160533792e-05,8.432538895751781e-07,15.84400099999666
0.4720010000000004,8.783291790293412e-05,2.9711298995436465e-06,2.9718258579397818e-08,8.698429376365723e-05,8.486241392768573e-07,15.84400099999666
0.4730010000000004,8.839091005478499e-05,2.9710080583441493e-06,2.97170690670864e-08,8.753689299166332e-05,8.540170631216434e-07,15.84400099999666
0.4740010000000004,8.895125123637777e-05,2.9708859645017426e-06,2.9715877084316872e-08,8.809181852832443e-05,8.594327080533016e-07,15.84400099999666
0.4750010000000004,8.951394628477475e-05,2.9707636180492464e-06,2.971468263138542e-08,8.864907516376604e-05,8.648711210086859e-07,15.84400099999666
0.4760010000000004,9.007900003622821e-05,2.9706410190195464e-06,2.971348570858882e-08,8.920866768731046e-05,8.703323489177251e-07,15.84400099999666
0.4770010000000004,9.064641732617877e-05,2.970518167445595e-06,2.9712286316224458e-08,8.977060088747533e-05,8.758164387034086e-07,15.84400099999666
0.4780010000000004,9.121620298925374e-05,2.97039506336041e-06,2.9711084454590328e-08,9.033487955197195e-05,8.813234372817721e-07,15.84400099999666
0.4790010000000004,9.178836185926556e-05,2.9702717067970765e-06,2.9709880123985018e-08,9.090150846770365e-05,8.868533915618836e-07,15.84400099999666
0.4800010000000004,9.23628987692101e-05,2.9701480977887444e-06,2.9708673324707728e-08,9.147049242076426e-05,8.924063484458289e-07,15.84400099999666
0.4810010000000004,9.293981855126514e-05,2.970024236368631e-06,2.9707464057058255e-08,9.204183619643642e-05,8.979823548286978e-07,15.84400099999666
0.4820010000000004,9.351912603678864e-05,2.9699001225700184e-06,2.9706252321337002e-08,9.261554457919004e-05,9.035814575985697e-07,15.84400099999666
0.4830010000000004,9.410082605631722e-05,2.969775756426256e-06,2.9705038117844977e-08,9.31916223526807e-05,9.092037036364992e-07,15.84400099999666
0.4840010000000004,9.468492343956447e-05,2.969651137970758e-06,2.9703821446883782e-08,9.377007429974795e-05,9.148491398165023e-07,15.84400099999666
0.4850010000000004,9.527142301541938e-05,2.9695262672370055e-06,2.9702602308755633e-08,9.435090520241382e-05,9.205178130055422e-07,15.84400099999666
0.4860010000000004,9.586032961194469e-05,2.969401144258545e-06,2.970138070376334e-08,9.493411984188115e-05,9.262097700635145e-07,15.84400099999666
0.4870010000000004,9.64516480563753e-05,2.96927576906899e-06,2.9700156632210322e-08,9.551972299853205e-05,9.31925057843234e-07,15.84400099999666
0.4880010000000004,9.704538317511664e-05,2.969150141702019e-06,2.9698930094400592e-08,9.610771945192621e-05,9.376637231904197e-07,15.84400099999666
0.4890010000000004,9.764153979374305e-05,2.9690242621913765e-06,2.9697701090638772e-08,9.669811398079937e-05,9.434258129436812e-07,15.84400099999666
0.4900010000000004,9.824012273699619e-05,2.968898130570873e-06,2.9696469621230084e-08,9.729091136306168e-05,9.49211373934504e-07,15.84400099999666
0.4910010000000004,9.884113682878338e-05,2.968771746874385e-06,2.969523568648035e-08,9.788611637579613e-05,9.55020452987236e-07,15.84400099999666
0.4920010000000004,9.944458689217603e-05,2.968645111135855e-06,2.9693999286696e-08,9.848373379525694e-05,9.608530969190726e-07,15.84400099999666
0.4930010000000004,0.000100050477749408,2.968518223389291e-06,2.9692760422184054e-08,9.908376839686794e-05,9.66709352540043e-07,15.84400099999666
0.4940010000000004,0.00010065881422187403,2.9683910836687674e-06,2.969151909325214e-08,9.968622495522102e-05,9.725892666529962e-07,15.84400099999666
0.4950010000000004,0.00010126960113012807,2.968263692008424e-06,2.9690275300208492e-08,0.00010029110824407446,9.784928860535861e-07,15.84400099999666
0.4960010000000004,0.00010188284329388168,2.968136048442467e-06,2.9689029043361934e-08,0.0001008984230363514,9.844202575302582e-07,15.84400099999666
0.4970010000000004,0.00010249854553200246,2.968008153005167e-06,2.96877803230219e-08,0.00010150817410413822,9.90371427864235e-07,15.84400099999666
0.4980010000000004,0.00010311671266251241,2.9678800057308613e-06,2.9686529139498424e-08,0.0001021203662186829,9.96346443829502e-07,15.84400099999666
0.4990010000000004,0.00010373734950258632,2.9677516066539533e-06,2.9685275493102132e-08,0.00010273500415039353,1.0023453521927933e-06,15.84400099999666
0.5000010000000004,0.00010436046086855016,2.967622955808911e-06,2.968401938414426e-08,0.00010335209266883659,1.0083681997135777e-06,15.84400099999666
0.5010010000000004,0.00010498605157587949,2.9674940532302696e-06,2.9682760812936643e-08,0.00010397163654273544,1.0144150331440447e-06,15.84400099999666
0.5020010000000004,0.00010561412643919781,2.9673648989526284e-06,2.9681499779791713e-08,0.00010459364053996873,1.02048589922909e-06,15.84400099999666
0.5030010000000004,0.00010624469027227502,2.9672354930106536e-06,2.9680236285022505e-08,0.00010521810942756873,1.0265808447063016e-06,15.84400099999666
0.5040010000000004,0.00010687774788802573,2.967105835439076e-06,2.967897032894265e-08,0.0001058450479717198,1.0326999163059457e-06,15.84400099999666
0.5050010000000004,0.00010751330409850774,2.9669759262726928e-06,2.967770191186638e-08,0.0001064744609377568,1.0388431607509523e-06,15.84400099999666
0.5060010000000004,0.00010815136371492037,2.9668457655463668e-06,2.9676431034108533e-08,0.00010710635309016349,1.0450106247569014e-06,15.84400099999666
0.5070010000000004,0.00010879193154760286,2.9667153532950254e-06,2.967515769598454e-08,0.00010774072919257088,1.0512023550320085e-06,15.84400099999666
0.5080010000000004,0.00010943501240603281,2.9665846895536626e-06,2.967388189781043e-08,0.00010837759400775573,1.0574183982771111e-06,15.84400099999666
0.5090010000000004,0.00011008061109882453,2.966453774357338e-06,2.9672603639902832e-08,0.0001090169522976389,1.063658801185654e-06,15.84400099999666
0.5100010000000004,0.00011072873243372745,2.9663226077411757e-06,2.967132292257898e-08,0.0001096588088232838,1.0699236104436752e-06,15.84400099999666
0.5110010000000004,0.00011137938121762456,2.966191189740366e-06,2.9670039746156703e-08,0.00011030316834489479,1.0762128727297922e-06,15.84400099999666
0.5120010000000004,0.00011203256225653071,2.9660595203901645e-06,2.9668754110954428e-08,0.00011095003562181554,1.0825266347151877e-06,15.84400099999666
0.5130010000000004,0.00011268828035559111,2.9659275997258925e-06,2.9667466017291178e-08,0.00011159941541252752,1.0888649430635953e-06,15.84400099999666
0.5140010000000004,0.00011334654031907966,2.9657954277829364e-06,2.966617546548658e-08,0.00011225131247464838,1.0952278444312856e-06,15.84400099999666
0.5150010000000004,0.00011400734695039739,2.9656630045967477e-06,2.966488245586086e-08,0.00011290573156493034,1.101615385467052e-06,15.84400099999666
0.5160010000000004,0.00011467070505207084,2.965530330202844e-06,2.9663586988734837e-08,0.00011356267743925864,1.108027612812197e-06,15.84400099999666
0.5170010000000004,0.00011533661942575047,2.965397404636808e-06,2.966228906442993e-08,0.00011422215485264994,1.1144645731005174e-06,15.84400099999666
0.5180010000000004,0.00011600509487220905,2.965264227934288e-06,2.9660988683268153e-08,0.00011488416855925074,1.1209263129582904e-06,15.84400099999666
0.5190010000000004,0.00011667613619134006,2.9651308001309967e-06,2.9659685845572124e-08,0.00011554872331233578,1.1274128790042602e-06,15.84400099999666
0.5200010000000004,0.00011734974818215611,2.9649971212627132e-06,2.9658380551665056e-08,0.00011621582386430647,1.1339243178496228e-06,15.84400099999666
0.5210010000000004,0.00011802593564278735,2.9648631913652814e-06,2.965707280187076e-08,0.00011688547496668933,1.1404606760980131e-06,15.84400099999666
0.5220010000000004,0.00011870470337047984,2.96472901047461e-06,2.9655762596513644e-08,0.00011755768137013433,1.1470220003454899e-06,15.84400099999666
0.5230010000000004,0.00011938605616159396,2.964594578626674e-06,2.9654449935918708e-08,0.00011823244782441342,1.1536083371805221e-06,15.84400099999666
0.5240010000000004,0.00012006999881160283,2.9644598958575125e-06,2.9653134820411556e-08,0.00011890977907841885,1.1602197331839747e-06,15.84400099999666
0.5250010000000004,0.00012075653611509075,2.9643249622032306e-06,2.9651817250318387e-08,0.00011958967988016165,1.1668562349290948e-06,15.84400099999666
0.5260010000000004,0.0001214456728657515,2.964189777699998e-06,2.9650497225965994e-08,0.00012027215497677,1.1735178889814975e-06,15.84400099999666
0.5270010000000004,0.00012213741385638688,2.9640543423840506e-06,2.9649174747681772e-08,0.00012095720911448772,1.1802047418991514e-06,15.84400099999666
0.5280010000000004,0.00012283176387890499,2.9639186562916877e-06,2.9647849815793707e-08,0.00012164484703867262,1.1869168402323652e-06,15.84400099999666
0.5290010000000004,0.00012352872772431874,2.9637827194592752e-06,2.9646522430630383e-08,0.00012233507349379495,1.1936542305237733e-06,15.84400099999666
0.5300010000000004,0.00012422831018274417,2.9636465319232433e-06,2.964519259252098e-08,0.00012302789322343586,1.2004169593083217e-06,15.84400099999666
0.5310010000000004,0.00012493051604339897,2.9635100937200874e-06,2.9643860301795277e-08,0.00012372331097028574,1.207205073113254e-06,15.84400099999666
0.5320010000000004,0.00012563535009460077,2.9633734048863687e-06,2.9642525558783642e-08,0.0001244213314761427,1.2140186184580974e-06,15.84400099999666
0.5330010000000004,0.00012634281712376564,2.9632364654587123e-06,2.9641188363817046e-08,0.000125121959481911,1.2208576418546484e-06,15.84400099999666
0.5340010000000004,0.00012705292191740643,2.963099275473809e-06,2.9639848717227054e-08,0.00012582519972759949,1.2277221898069594e-06,15.84400099999666
0.5350010000000004,0.00012776566926113125,2.9629618349684146e-06,2.9638506619345822e-08,0.00012653105695231993,1.2346123088113241e-06,15.84400099999666
0.5360010000000004,0.0001284810639396418,2.962824143979349e-06,2.9637162070506104e-08,0.00012723953589428554,1.2415280453562632e-06,15.84400099999666
0.5370010000000004,0.00012919911073673188,2.962686202543498e-06,2.963581507104125e-08,0.00012795064129080938,1.2484694459225112e-06,15.84400099999666
0.5380010000000004,0.00012991981443528572,2.962548010697812e-06,2.9634465621285205e-08,0.00012866437787830275,1.2554365569830016e-06,15.84400099999666
0.5390010000000004,0.00013064317981727644,2.962409568479306e-06,2.9633113721572506e-08,0.00012938075039227364,1.2624294250028531e-06,15.84400099999666
0.5400010000000004,0.00013136921166376447,2.9622708759250607e-06,2.9631759372238286e-08,0.00013009976356732517,1.269448096439356e-06,15.84400099999666
0.5410010000000004,0.0001320979147548959,2.9621319330722207e-06,2.9630402573618273e-08,0.000130821422137154,1.2764926177419576e-06,15.84400099999666
0.5420010000000004,0.00013282929386990096,2.961992739957996e-06,2.962904332604879e-08,0.00013154573083454878,1.2835630353522485e-06,15.84400099999666
0.5430010000000004,0.00013356335378709243,2.9618532966196617e-06,2.9627681629866752e-08,0.00013227269439138856,1.290659395703948e-06,15.84400099999666
0.5440010000000004,0.00013430009928386405,2.9617136030945563e-06,2.9626317485409673e-08,0.00013300231753864123,1.2977817452228913e-06,15.84400099999666
0.5450010000000004,0.0001350395351366889,2.9615736594200843e-06,2.9624950893015652e-08,0.00013373460500636195,1.304930130327014e-06,15.84400099999666
0.5460010000000004,0.00013578166612111784,2.961433465633715e-06,2.962358185302339e-08,0.00013446956152369157,1.3121045974263394e-06,15.84400099999666
0.5470010000000004,0.000136526497011778,2.961293021772982e-06,2.9622210365772176e-08,0.0001352071918188551,1.3193051929229635e-06,15.84400099999666
0.5480010000000004,0.00013727403258237105,2.961152327875483e-06,2.9620836431601898e-08,0.0001359475006191601,1.3265319632110416e-06,15.84400099999666
0.5490010000000004,0.00013802427760567179,2.9610113839788817e-06,2.9619460050853032e-08,0.0001366904926509951,1.333784954676774e-06,15.84400099999666
0.5500010000000004,0.00013877723685352643,2.9608701901209054e-06,2.961808122386665e-08,0.00013743617263982814,1.341064213698392e-06,15.84400099999666
0.5510010000000004,0.0001395329150968511,2.9607287463393466e-06,2.9616699950984414e-08,0.00013818454531020505,1.3483697866461444e-06,15.84400099999666
0.5520010000000004,0.00014029131710563018,2.960587052672062e-06,2.961531623254858e-08,0.000138935615385748,1.3557017198822826e-06,15.84400099999666
0.5530010000000004,0.00014105244764891483,2.960445109156973e-06,2.9613930068901998e-08,0.0001396893875891539,1.3630600597610474e-06,15.84400099999666
0.5540010000000004,0.00014181631149482138,2.9603029158320662e-06,2.9612541460388113e-08,0.00014044586664219285,1.3704448526286544e-06,15.84400099999666
0.5550010000000004,0.0001425829134105297,2.9601604727353917e-06,2.9611150407350957e-08,0.00014120505726570654,1.3778561448232808e-06,15.84400099999666
0.5560010000000004,0.00014335225816228166,2.9600177799050647e-06,2.960975691013515e-08,0.00014196696417960672,1.3852939826750506e-06,15.84400099999666
0.5570010000000004,0.00014412435051537958,2.959874837379265e-06,2.960836096908592e-08,0.00014273159210287367,1.392758412506021e-06,15.84400099999666
0.5580010000000004,0.0001448991952341846,2.9597316451962365e-06,2.960696258454907e-08,0.00014349894575355453,1.4002494806301687e-06,15.84400099999666
0.5590010000000004,0.00014567679708211515,2.9595882033942876e-06,2.9605561756871005e-08,0.00014426902984876187,1.4077672333533749e-06,15.84400099999666
0.5600010000000004,0.00014645716082164537,2.9594445120117916e-06,2.9604158486398716e-08,0.00014504184910467207,1.4153117169734128e-06,15.84400099999666
0.5610010000000004,0.00014724029121430352,2.9593005710871858e-06,2.960275277347979e-08,0.0001458174082365237,1.4228829777799324e-06,15.84400099999666
0.5620010000000004,0.00014802619302067043,2.9591563806589714e-06,2.9601344618462402e-08,0.0001465957119586161,1.4304810620544473e-06,15.84400099999666
0.5630010000000004,0.0001488148710003779,2.9590119407657153e-06,2.9599934021695315e-08,0.0001473767649843077,1.4381060160703203e-06,15.84400099999666
0.5640010000000004,0.00014960632991210714,2.9588672514460476e-06,2.959852098352789e-08,0.00014816057202601452,1.4457578860927494e-06,15.84400099999666
0.5650010000000004,0.00015040057451358723,2.958722312738663e-06,2.9597105504310077e-08,0.0001489471377952086,1.4534367183787543e-06,15.84400099999666
0.5660010000000004,0.0001511976095615935,2.9585771246823206e-06,2.959568758439241e-08,0.00014973646700241645,1.461142559177162e-06,15.84400099999666
0.5670010000000004,0.000151997439811946,2.9584316873158435e-06,2.9594267224126022e-08,0.0001505285643572175,1.4688754547285931e-06,15.84400099999666
0.5680010000000004,0.0001528000700195079,2.9582860006781195e-06,2.9592844423862628e-08,0.00015132343456824256,1.4766354512654478e-06,15.84400099999666
0.5690010000000004,0.00015360550493818397,2.9581400648081005e-06,2.959141918395454e-08,0.00015212108234317217,1.4844225950118918e-06,15.84400099999666
0.5700010000000004,0.00015441374932091895,2.9579938797448022e-06,2.958999150475466e-08,0.0001529215123887352,1.4922369321838426e-06,15.84400099999666
0.5710010000000004,0.00015522480791969605,2.957847445527305e-06,2.9588561386616473e-08,0.00015372472941070718,1.5000785089889552e-06,15.84400099999666
0.5720010000000004,0.00015603868548553528,2.9577007621947533e-06,2.958712882989406e-08,0.00015453073811390875,1.507947371626609e-06,15.84400099999666
0.5730010000000004,0.00015685538676849203,2.9575538297863553e-06,2.9585693834942087e-08,0.00015533954320220422,1.5158435662878923e-06,15.84400099999666
0.5740010000000004,0.0001576749165176554,2.9574066483413837e-06,2.9584256402115813e-08,0.0001561511493784999,1.5237671391555903e-06,15.84400099999666
0.5750010000000004,0.00015849727948114668,2.9572592178991753e-06,2.9582816531771085e-08,0.0001569655613447426,1.5317181364041696e-06,15.84400099999666
0.5760010000000004,0.00015932248040611774,2.9571115384991304e-06,2.958137422426434e-08,0.00015778278380191804,1.5396966041997653e-06,15.84400099999666
0.5770010000000004,0.0001601505240387495,2.956963610180714e-06,2.95799294799526e-08,0.0001586028214500494,1.5477025887001664e-06,15.84400099999666
0.5780010000000004,0.00016098141512425041,2.9568154329834555e-06,2.9578482299193478e-08,0.00015942567898819568,1.5557361360548024e-06,15.84400099999666
0.5790010000000004,0.00016181515840685482,2.956667006946947e-06,2.9577032682345173e-08,0.00016025136111445015,1.5637972924047287e-06,15.84400099999666
0.5800010000000004,0.00016265175862982144,2.956518332110845e-06,2.957558062976648e-08,0.00016107987252593888,1.5718861038826137e-06,15.84400099999666
0.5810010000000004,0.00016349122053543178,2.9563694085148704e-06,2.9574126141816772e-08,0.0001619112179188191,1.5800026166127238e-06,15.84400099999666
0.5820010000000004,0.0001643335488649886,2.9562202361988083e-06,2.9572669218856015e-08,0.00016274540198827774,1.5881468767109102e-06,15.84400099999666
0.5830010000000004,0.00016517874835881435,2.9560708152025066e-06,2.9571209861244768e-08,0.0001635824294285298,1.596318930284595e-06,15.84400099999666
0.5840010000000004,0.00016602682375624963,2.955921145565878e-06,2.9569748069344167e-08,0.0001644223049328169,1.604518823432757e-06,15.84400099999666
0.5850010000000004,0.00016687777979565153,2.9557712273288987e-06,2.9568283843515942e-08,0.00016526503319340568,1.612746602245918e-06,15.84400099999666
0.5860010000000004,0.00016773162121439227,2.9556210605316088e-06,2.9566817184122408e-08,0.0001661106189015862,1.6210023128061282e-06,15.84400099999666
0.5870010000000004,0.00016858835274885745,2.955470645214112e-06,2.9565348091526468e-08,0.00016695906674767054,1.6292860011869539e-06,15.84400099999666
0.5880010000000004,0.0001694479791344446,2.9553199814165766e-06,2.9563876566091616e-08,0.00016781038142099115,1.6375977134534621e-06,15.84400099999666
0.5890010000000004,0.00017031050510556156,2.955169069179233e-06,2.9562402608181924e-08,0.00016866456760989936,1.6459374956622073e-06,15.84400099999666
0.5900010000000004,0.000171175935395625,2.955017908542377e-06,2.956092621816206e-08,0.0001695216300017638,1.6543053938612173e-06,15.84400099999666
