r,m,p_A,p_B,m_A,m_B,R_A
3.744000999999699,0.09425898884603535,1.9705381935421676e-05,5.786882425938661e-07,0.09145288404687185,0.002806104799163706,9.54400100000015
3.7450009999996987,0.0943321515685223,1.9700193646350343e-05,5.785413303461276e-07,0.0915240356794704,0.002808115889052096,9.54400100000015
3.7460009999996986,0.09440534969581392,1.969500434205916e-05,5.783944040245547e-07,0.09159522194914121,0.0028101277466729027,9.54400100000015
3.7470009999996985,0.09447858323369751,1.9689814022845655e-05,5.782474636477253e-07,0.09166644286177268,0.0028121403719250154,9.54400100000015
3.7480009999996984,0.09455185218795784,1.9684622689007372e-05,5.781005092342179e-07,0.09173769842325091,0.0028141537647071147,9.54400100000015
3.7490009999996983,0.09462515656437717,1.967943034084188e-05,5.779535408026119e-07,0.0918089886394597,0.002816167924917672,9.54400100000015
3.750000999999698,0.09469849636873527,1.9674236978646767e-05,5.778065583714877e-07,0.09188031351628052,0.0028181828524549493,9.54400100000015
3.751000999999698,0.09477187160680936,1.9669042602719642e-05,5.776595619594262e-07,0.09195167305959256,0.0028201985472169986,9.54400100000015
3.752000999999698,0.09484528228437417,1.9663847213358138e-05,5.775125515850096e-07,0.09202306727527271,0.0028222150091016637,9.54400100000015
3.753000999999698,0.09491872840720188,1.9658650810859902e-05,5.773655272668207e-07,0.09209449616919552,0.0028242322380065783,9.54400100000015
3.7540009999996977,0.0949922099810622,1.9653453395522606e-05,5.772184890234432e-07,0.09216595974723325,0.0028262502338291667,9.54400100000015
3.7550009999996976,0.09506572701172229,1.964825496764394e-05,5.770714368734616e-07,0.09223745801525587,0.0028282689964666445,9.54400100000015
3.7560009999996975,0.09513927950494683,1.964305552752162e-05,5.769243708354613e-07,0.09230899097913103,0.0028302885258160173,9.54400100000015
3.7570009999996974,0.09521286746649793,1.963785507545338e-05,5.767772909280286e-07,0.09238055864472407,0.0028323088217740815,9.54400100000015
3.7580009999996973,0.09528649090213523,1.9632653611736973e-05,5.766301971697505e-07,0.09245216101789802,0.002834329884237424,9.54400100000015
3.759000999999697,0.09536014981761584,1.9627451136670176e-05,5.764830895792149e-07,0.09252379810451364,0.0028363517131024234,9.54400100000015
3.760000999999697,0.09543384421869436,1.9622247650550782e-05,5.763359681750105e-07,0.09259546991042933,0.002838374308265247,9.54400100000015
3.761000999999697,0.09550757411112284,1.9617043153676608e-05,5.761888329757269e-07,0.09266717644150121,0.0028403976696218538,9.54400100000015
3.762000999999697,0.09558133950065087,1.9611837646345487e-05,5.760416839999546e-07,0.0927389177035831,0.0028424217970679936,9.54400100000015
3.7630009999996967,0.09565514039302547,1.960663112885528e-05,5.758945212662847e-07,0.0928106937025265,0.0028444466904992065,9.54400100000015
3.7640009999996966,0.09572897679399119,1.9601423601503867e-05,5.757473447933094e-07,0.09288250444418059,0.0028464723498108227,9.54400100000015
3.7650009999996965,0.09580284870929001,1.9596215064589147e-05,5.756001545996216e-07,0.09295434993439228,0.0028484987748979636,9.54400100000015
3.7660009999996964,0.09587675614466144,1.9591005518409036e-05,5.754529507038149e-07,0.09302623017900613,0.0028505259656555412,9.54400100000015
3.7670009999996963,0.09595069910584246,1.9585794963261475e-05,5.753057331244839e-07,0.09309814518386443,0.0028525539219782575,9.54400100000015
3.768000999999696,0.09602467759856752,1.9580583399444424e-05,5.751585018802241e-07,0.09317009495480714,0.002854582643760605,9.54400100000015
3.769000999999696,0.09609869162856856,1.9575370827255867e-05,5.750112569896314e-07,0.09324207949767192,0.002856612130896868,9.54400100000015
3.770000999999696,0.096172741201575,1.95701572469938e-05,5.748639984713032e-07,0.09331409881829411,0.0028586423832811197,9.54400100000015
3.771000999999696,0.09624682632331374,1.9564942658956252e-05,5.747167263438369e-07,0.09338615292250675,0.0028606734008072244,9.54400100000015
3.7720009999996957,0.09632094699950917,1.9559727063441262e-05,5.745694406258314e-07,0.09345824181614057,0.0028627051833688376,9.54400100000015
3.7730009999996956,0.09639510323588317,1.9554510460746893e-05,5.744221413358862e-07,0.093530365505024,0.0028647377308594043,9.54400100000015
3.7740009999996955,0.09646929503815507,1.954929285117123e-05,5.742748284926012e-07,0.09360252399498314,0.0028667710431721605,9.54400100000015
3.7750009999996954,0.09654352241204173,1.9544074235012375e-05,5.741275021145778e-07,0.09367471729184182,0.0028688051202001327,9.54400100000015
3.7760009999996953,0.09661778536325744,1.9538854612568455e-05,5.739801622204177e-07,0.09374694540142152,0.002870839961836138,9.54400100000015
3.777000999999695,0.09669208389751399,1.9533633984137612e-05,5.738328088287237e-07,0.09381920832954142,0.002872875567972784,9.54400100000015
3.778000999999695,0.09676641802052068,1.9528412350018016e-05,5.736854419580991e-07,0.09389150608201842,0.0028749119385024675,9.54400100000015
3.779000999999695,0.09684078773798424,1.9523189710507848e-05,5.735380616271483e-07,0.09396383866466708,0.002876949073317378,9.54400100000015
3.780000999999695,0.09691519305560893,1.951796606590532e-05,5.733906678544763e-07,0.09403620608329966,0.002878986972309494,9.54400100000015
3.7810009999996947,0.09698963397909646,1.9512741416508654e-05,5.732432606586889e-07,0.09410860834372609,0.002881025635370584,9.54400100000015
3.7820009999996946,0.09706411051414603,1.95075157626161e-05,5.730958400583929e-07,0.09418104545175403,0.0028830650623922083,9.54400100000015
3.7830009999996945,0.09713862266645432,1.9502289104525923e-05,5.729484060721956e-07,0.0942535174131888,0.002885105253265717,9.54400100000015
3.7840009999996944,0.09721317044171549,1.9497061442536416e-05,5.728009587187053e-07,0.09432602423383342,0.002887146207882251,9.54400100000015
3.7850009999996943,0.09728775384562116,1.9491832776945883e-05,5.726534980165309e-07,0.09439856591948861,0.002889187926132741,9.54400100000015
3.786000999999694,0.09736237288386049,1.9486603108052655e-05,5.725060239842824e-07,0.09447114247595277,0.002891230407907908,9.54400100000015
3.787000999999694,0.09743702756212005,1.948137243615508e-05,5.723585366405703e-07,0.09454375390902198,0.002893273653098264,9.54400100000015
3.788000999999694,0.09751171788608394,1.9476140761551528e-05,5.72211036004006e-07,0.09461640022449001,0.002895317661594111,9.54400100000015
3.789000999999694,0.09758644386143371,1.947090808454039e-05,5.720635220932014e-07,0.09468908142814834,0.0028973624332855425,9.54400100000015
3.7900009999996938,0.09766120549384841,1.946567440542007e-05,5.719159949267696e-07,0.09476179752578613,0.0028994079680624407,9.54400100000015
3.7910009999996936,0.09773600278900454,1.9460439724489005e-05,5.717684545233244e-07,0.09483454852319023,0.0029014542658144793,9.54400100000015
3.7920009999996935,0.09781083575257613,1.9455204042045645e-05,5.716209009014801e-07,0.09490733442614517,0.002903501326431122,9.54400100000015
3.7930009999996934,0.09788570439023463,1.9449967358388457e-05,5.71473334079852e-07,0.09498015524043317,0.0029055491498016224,9.54400100000015
3.7940009999996933,0.097960608707649,1.9444729673815936e-05,5.713257540770561e-07,0.09505301097183413,0.0029075977358150257,9.54400100000015
3.795000999999693,0.09803554871048568,1.943949098862659e-05,5.711781609117092e-07,0.09512590162612568,0.0029096470843601664,9.54400100000015
3.796000999999693,0.0981105244044086,1.9434251303118957e-05,5.710305546024288e-07,0.09519882720908308,0.0029116971953256697,9.54400100000015
3.797000999999693,0.09818553579507913,1.9429010617591584e-05,5.708829351678332e-07,0.09527178772647933,0.002913748068599951,9.54400100000015
3.798000999999693,0.09826058288815616,1.942376893234304e-05,5.707353026265414e-07,0.0953447831840851,0.0029157997040712164,9.54400100000015
3.7990009999996928,0.09833566568929604,1.9418526247671924e-05,5.705876569971733e-07,0.09541781358766872,0.0029178521016274624,9.54400100000015
3.8000009999996927,0.09841078420415258,1.9413282563876843e-05,5.704399982983495e-07,0.09549087894299627,0.002919905261156475,9.54400100000015
3.8010009999996925,0.09848593843837712,1.940803788125643e-05,5.702923265486912e-07,0.09556397925583145,0.0029219591825458313,9.54400100000015
3.8020009999996924,0.09856112839761842,1.9402792200109343e-05,5.701446417668205e-07,0.09563711453193567,0.0029240138656828987,9.54400100000015
3.8030009999996923,0.09863635408752275,1.9397545520734248e-05,5.699969439713603e-07,0.09571028477706807,0.002926069310454834,9.54400100000015
3.804000999999692,0.09871161551373385,1.939229784342984e-05,5.698492331809341e-07,0.09578348999698542,0.0029281255167485855,9.54400100000015
3.805000999999692,0.09878691268189294,1.9387049168494836e-05,5.697015094141662e-07,0.09585673019744222,0.0029301824844508912,9.54400100000015
3.806000999999692,0.09886224559763872,1.9381799496227966e-05,5.695537726896817e-07,0.09593000538419061,0.0029322402134482795,9.54400100000015
3.807000999999692,0.09893761426660735,1.9376548826927985e-05,5.694060230261064e-07,0.09600331556298046,0.002934298703627069,9.54400100000015
3.8080009999996918,0.0990130186944325,1.937129716089366e-05,5.692582604420669e-07,0.09607666073955931,0.002936357954873369,9.54400100000015
3.8090009999996917,0.09908845888674529,1.9366044498423793e-05,5.691104849561904e-07,0.0961500409196724,0.002938417967073078,9.54400100000015
3.8100009999996916,0.09916393484917434,1.9360790839817194e-05,5.68962696587105e-07,0.09622345610906263,0.0029404787401118857,9.54400100000015
3.8110009999996914,0.09923944658734571,1.9355536185372696e-05,5.688148953534393e-07,0.09629690631347061,0.002942540273875272,9.54400100000015
3.8120009999996913,0.09931499410688296,1.9350280535389152e-05,5.68667081273823e-07,0.09637039153863464,0.0029446025682485066,9.54400100000015
3.813000999999691,0.09939057741340715,1.934502389016544e-05,5.685192543668861e-07,0.09644391179029067,0.00294666562311665,9.54400100000015
3.814000999999691,0.09946619651253677,1.9339766250000447e-05,5.683714146512597e-07,0.09651746707417239,0.0029487294383645528,9.54400100000015
3.815000999999691,0.09954185140988782,1.933450761519309e-05,5.682235621455754e-07,0.09659105739601113,0.0029507940138768555,9.54400100000015
3.816000999999691,0.09961754211107375,1.93292479860423e-05,5.680756968684655e-07,0.09666468276153593,0.0029528593495379892,9.54400100000015
3.817000999999691,0.09969326862170552,1.9323987362847032e-05,5.679278188385632e-07,0.09673834317647352,0.002954925445232175,9.54400100000015
3.8180009999996907,0.09976903094739153,1.931872574590626e-05,5.677799280745023e-07,0.09681203864654829,0.0029569923008434243,9.54400100000015
3.8190009999996906,0.0998448290937377,1.931346313551898e-05,5.676320245949174e-07,0.09688576917748234,0.0029590599162555384,9.54400100000015
3.8200009999996904,0.09992066306634736,1.93081995319842e-05,5.674841084184437e-07,0.09695953477499546,0.0029611282913521095,9.54400100000015
3.8210009999996903,0.0999965328708214,1.9302934935600953e-05,5.673361795637172e-07,0.09703333544480508,0.0029631974260165197,9.54400100000015
3.8220009999996902,0.10007243851275811,1.9297669346668297e-05,5.671882380493744e-07,0.09710717119262638,0.002965267320131941,9.54400100000015
3.82300099999969,0.1001483799977533,1.92924027654853e-05,5.67040283894053e-07,0.09718104202417217,0.002967337973581336,9.54400100000015
3.82400099999969,0.10022435733140024,1.9287135192351058e-05,5.668923171163908e-07,0.09725494794515299,0.002969409386247457,9.54400100000015
3.82500099999969,0.10030037051928967,1.928186662756468e-05,5.667443377350268e-07,0.09732888896127703,0.0029714815580128466,9.54400100000015
3.82600099999969,0.10037641956700981,1.9276597071425304e-05,5.665963457686004e-07,0.09740286507825019,0.0029735544887598384,9.54400100000015
3.8270009999996897,0.10045250448014637,1.9271326524232077e-05,5.664483412357519e-07,0.09747687630177602,0.0029756281783705554,9.54400100000015
3.8280009999996896,0.10052862526428251,1.9266054986284174e-05,5.663003241551221e-07,0.09755092263755581,0.002977702626726911,9.54400100000015
3.8290009999996895,0.10060478192499889,1.9260782457880784e-05,5.661522945453527e-07,0.09762500409128849,0.0029797778337106082,9.54400100000015
3.8300009999996893,0.10068097446787361,1.925550893932112e-05,5.660042524250858e-07,0.09769912066867069,0.002981853799203141,9.54400100000015
3.8310009999996892,0.10075720289848228,1.9250234430904417e-05,5.658561978129646e-07,0.09777327237539671,0.0029839305230857935,9.54400100000015
3.832000999999689,0.10083346722239797,1.9244958932929923e-05,5.657081307276326e-07,0.09784745921715855,0.002986008005239639,9.54400100000015
3.833000999999689,0.10090976744519123,1.9239682445696908e-05,5.655600511877343e-07,0.09792168119964591,0.002988086245545542,9.54400100000015
3.834000999999689,0.10098610357243007,1.9234404969504663e-05,5.654119592119147e-07,0.09799593832854613,0.0029901652438841563,9.54400100000015
3.835000999999689,0.10106247560967997,1.92291265046525e-05,5.652638548188195e-07,0.09807023060954427,0.0029922450001359266,9.54400100000015
3.8360009999996887,0.10113888356250392,1.9223847051439744e-05,5.651157380270951e-07,0.09814455804832306,0.002994325514181087,9.54400100000015
3.8370009999996886,0.10121532743646235,1.921856661016575e-05,5.649676088553886e-07,0.09821892065056291,0.0029964067858996627,9.54400100000015
3.8380009999996885,0.10129180723711317,1.9213285181129885e-05,5.648194673223478e-07,0.09829331842194193,0.0029984888151714678,9.54400100000015
3.8390009999996884,0.10136832297001178,1.9208002764631538e-05,5.646713134466211e-07,0.0983677513681359,0.0030005716018761076,9.54400100000015
3.8400009999996882,0.10144487464071103,1.9202719360970118e-05,5.645231472468575e-07,0.09844221949481828,0.003002655145892977,9.54400100000015
3.841000999999688,0.10152146225476126,1.9197434970445055e-05,5.64374968741707e-07,0.09851672280766023,0.0030047394471012607,9.54400100000015
3.842000999999688,0.10159808581771028,1.9192149593355795e-05,5.6422677794982e-07,0.09859126131233058,0.003006824505379934,9.54400100000015
3.843000999999688,0.10167474533510336,1.9186863230001805e-05,5.640785748898476e-07,0.09866583501449583,0.0030089103206077626,9.54400100000015
3.844000999999688,0.10175144081248326,1.9181575880682576e-05,5.639303595804415e-07,0.0987404439198202,0.0030109968926633015,9.54400100000015
3.8450009999996877,0.10182817225539022,1.917628754569761e-05,5.637821320402543e-07,0.09881508803396556,0.003013084221424896,9.54400100000015
3.8460009999996876,0.10190493966936193,1.9170998225346435e-05,5.636338922879389e-07,0.09888976736259147,0.0030151723067706813,9.54400100000015
3.8470009999996875,0.10198174305993356,1.9165707919928597e-05,5.634856403421493e-07,0.09896448191135519,0.0030172611485785837,9.54400100000015
3.8480009999996874,0.10205858243263775,1.916041662974366e-05,5.633373762215398e-07,0.09903923168591165,0.0030193507467263184,9.54400100000015
3.8490009999996873,0.10213545779300463,1.9155124355091212e-05,5.631890999447655e-07,0.09911401669191346,0.0030214411010913915,9.54400100000015
3.850000999999687,0.10221236914656179,1.9149831096270853e-05,5.630408115304822e-07,0.0991888369350109,0.0030235322115510985,9.54400100000015
3.851000999999687,0.10228931649883427,1.914453685358221e-05,5.628925109973461e-07,0.09926369242085196,0.003025624077982525,9.54400100000015
3.852000999999687,0.10236629985534462,1.9139241627324924e-05,5.627441983640144e-07,0.0993385831550823,0.0030277167002625478,9.54400100000015
3.853000999999687,0.10244331922161286,1.913394541779866e-05,5.625958736491446e-07,0.09941350914334525,0.003029810078267832,9.54400100000015
3.8540009999996867,0.10252037460315644,1.9128648225303096e-05,5.624475368713953e-07,0.09948847039128184,0.003031904211874834,9.54400100000015
3.8550009999996866,0.10259746600549033,1.9123350050137937e-05,5.622991880494251e-07,0.09956346690453076,0.0030339991009597994,9.54400100000015
3.8560009999996865,0.10267459343412694,1.9118050892602905e-05,5.621508272018939e-07,0.09963849868872841,0.003036094745398765,9.54400100000015
3.8570009999996864,0.10275175689457618,1.911275075299774e-05,5.620024543474618e-07,0.09971356574950886,0.0030381911450675565,9.54400100000015
3.8580009999996863,0.10282895639234539,1.91074496316222e-05,5.618540695047897e-07,0.09978866809250385,0.0030402882998417902,9.54400100000015
3.859000999999686,0.10290619193293943,1.9102147528776065e-05,5.617056726925391e-07,0.0998638057233428,0.003042386209596872,9.54400100000015
3.860000999999686,0.1029834635218606,1.9096844444759135e-05,5.615572639293721e-07,0.09993897864765285,0.0030444848742079986,9.54400100000015
3.861000999999686,0.10306077116460867,1.9091540379871225e-05,5.614088432339515e-07,0.10001418687105876,0.0030465842935501557,9.54400100000015
3.862000999999686,0.1031381148666809,1.9086235334412175e-05,5.612604106249407e-07,0.10008943039918303,0.00304868446749812,9.54400100000015
3.8630009999996857,0.103215494633572,1.908092930868184e-05,5.611119661210036e-07,0.1001647092376458,0.0030507853959264573,9.54400100000015
3.8640009999996856,0.10329291047077417,1.9075622302980095e-05,5.60963509740805e-07,0.1002400233920649,0.0030528870787095244,9.54400100000015
3.8650009999996855,0.10337036238377707,1.9070314317606836e-05,5.608150415030101e-07,0.10031537286805586,0.003054989515721467,9.54400100000015
3.8660009999996854,0.10344785037806783,1.9065005352861978e-05,5.606665614262848e-07,0.10039075767123187,0.003057092706836222,9.54400100000015
3.8670009999996853,0.10352537445913107,1.9059695409045454e-05,5.605180695292956e-07,0.10046617780720381,0.003059196651927515,9.54400100000015
3.868000999999685,0.10360293463244884,1.9054384486457216e-05,5.603695658307096e-07,0.10054163328158024,0.003061301350868863,9.54400100000015
3.869000999999685,0.1036805309035007,1.904907258539724e-05,5.602210503491944e-07,0.10061712409996738,0.0030634068035335716,9.54400100000015
3.870000999999685,0.10375816327776365,1.9043759706165513e-05,5.600725231034184e-07,0.10069265026796917,0.0030655130097947372,9.54400100000015
3.871000999999685,0.10383583176071218,1.903844584906205e-05,5.599239841120506e-07,0.1007682117911872,0.0030676199695252463,9.54400100000015
3.8720009999996847,0.10391353635781825,1.9033131014386876e-05,5.597754333937605e-07,0.10084380867522073,0.0030697276825977747,9.54400100000015
3.8730009999996846,0.10399127707455129,1.9027815202440043e-05,5.596268709672182e-07,0.10091944092566675,0.003071836148884789,9.54400100000015
3.8740009999996845,0.10406905391637818,1.9022498413521618e-05,5.594782968510945e-07,0.10099510854811988,0.0030739453682585454,9.54400100000015
3.8750009999996844,0.10414686688876329,1.901718064793169e-05,5.593297110640608e-07,0.10107081154817245,0.0030760553405910895,9.54400100000015
3.8760009999996843,0.10422471599716845,1.9011861905970364e-05,5.591811136247889e-07,0.10114654993141445,0.0030781660657542577,9.54400100000015
3.877000999999684,0.10430260124705297,1.9006542187937763e-05,5.590325045519515e-07,0.10122232370343355,0.003080277543619676,9.54400100000015
3.878000999999684,0.10438052264387361,1.9001221494134035e-05,5.588838838642215e-07,0.10129813286981511,0.0030823897740587603,9.54400100000015
3.879000999999684,0.10445848019308462,1.8995899824859342e-05,5.587352515802729e-07,0.10137397743614217,0.0030845027569427167,9.54400100000015
3.880000999999684,0.10453647390013772,1.899057718041387e-05,5.585866077187798e-07,0.10144985740799543,0.003086616492142541,9.54400100000015
3.8810009999996837,0.10461450377048206,1.8985253561097813e-05,5.584379522984173e-07,0.1015257727909533,0.003088730979529019,9.54400100000015
3.8820009999996836,0.10469256980956432,1.89799289672114e-05,5.582892853378606e-07,0.10160172359059186,0.003090846218972727,9.54400100000015
3.8830009999996835,0.1047706720228286,1.8974603399054868e-05,5.58140606855786e-07,0.10167770981248483,0.0030929622103440303,9.54400100000015
3.8840009999996834,0.10484881041571649,1.8969276856928477e-05,5.5799191687087e-07,0.10175373146220368,0.0030950789535130847,9.54400100000015
3.8850009999996833,0.10492698499366705,1.89639493411325e-05,5.578432154017899e-07,0.10182978854531749,0.003097196448349836,9.54400100000015
3.886000999999683,0.10500519576211681,1.8958620851967243e-05,5.576945024672235e-07,0.10190588106739307,0.0030993146947240193,9.54400100000015
3.887000999999683,0.10508344272649975,1.895329138973301e-05,5.575457780858491e-07,0.10198200903399486,0.0031014336925051606,9.54400100000015
3.888000999999683,0.10516172589224733,1.8947960954730147e-05,5.573970422763457e-07,0.10205817245068503,0.0031035534415625753,9.54400100000015
3.889000999999683,0.10524004526478849,1.8942629547259002e-05,5.572482950573927e-07,0.10213437132302339,0.0031056739417653686,9.54400100000015
3.8900009999996827,0.1053184008495496,1.8937297167619947e-05,5.570995364476704e-07,0.10221060565656745,0.003107795192982436,9.54400100000015
3.8910009999996826,0.10539679265195456,1.8931963816113375e-05,5.569507664658593e-07,0.10228687545687239,0.0031099171950824626,9.54400100000015
3.8920009999996825,0.1054752206774247,1.8926629493039697e-05,5.568019851306405e-07,0.10236318072949105,0.0031120399479339232,9.54400100000015
3.8930009999996824,0.10555368493137879,1.8921294198699338e-05,5.566531924606961e-07,0.10243952147997398,0.003114163451405083,9.54400100000015
3.8940009999996823,0.10563218541923312,1.8915957933392753e-05,5.565043884747081e-07,0.1025158977138694,0.0031162877053639974,9.54400100000015
3.895000999999682,0.10571072214640143,1.8910620697420403e-05,5.563555731913594e-07,0.10259230943672319,0.0031184127096785105,9.54400100000015
3.896000999999682,0.10578929511829491,1.8905282491082778e-05,5.562067466293336e-07,0.10266875665407893,0.0031205384642162574,9.54400100000015
3.897000999999682,0.10586790434032224,1.8899943314680383e-05,5.560579088073146e-07,0.10274523937147786,0.003122664968844663,9.54400100000015
3.898000999999682,0.10594654981788956,1.8894603168513737e-05,5.559090597439869e-07,0.10282175759445891,0.003124792223430942,9.54400100000015
3.8990009999996817,0.10602523155640048,1.8889262052883386e-05,5.557601994580357e-07,0.10289831132855867,0.0031269202278420985,9.54400100000015
3.9000009999996816,0.10610394956125607,1.888391996808989e-05,5.556113279681465e-07,0.10297490057931144,0.0031290489819449266,9.54400100000015
3.9010009999996815,0.10618270383785487,1.8878576914433826e-05,5.554624452930056e-07,0.10305152535224915,0.0031311784856060112,9.54400100000015
3.9020009999996814,0.1062614943915929,1.8873232892215797e-05,5.553135514512996e-07,0.10312818565290145,0.003133308738691726,9.54400100000015
3.9030009999996813,0.1063403212278636,1.886788790173642e-05,5.551646464617158e-07,0.10320488148679566,0.0031354397410682353,9.54400100000015
3.904000999999681,0.10641918435205795,1.8862541943296327e-05,5.550157303429421e-07,0.10328161285945675,0.003137571492601493,9.54400100000015
3.905000999999681,0.10649808376956434,1.8857195017196174e-05,5.548668031136667e-07,0.1033583797764074,0.003139703993157243,9.54400100000015
3.906000999999681,0.10657701948576864,1.8851847123736636e-05,5.547178647925784e-07,0.10343518224316793,0.0031418372426010185,9.54400100000015
3.907000999999681,0.10665599150605422,1.8846498263218407e-05,5.545689153983667e-07,0.10351202026525637,0.0031439712407981438,9.54400100000015
3.9080009999996808,0.10673499983580186,1.8841148435942192e-05,5.544199549497215e-07,0.10358889384818842,0.003146105987613732,9.54400100000015
3.9090009999996806,0.10681404448038984,1.8835797642208724e-05,5.542709834653332e-07,0.10366580299747745,0.0031482414829126864,9.54400100000015
3.9100009999996805,0.1068931254451939,1.883044588231875e-05,5.541220009638929e-07,0.1037427477186345,0.0031503777265597006,9.54400100000015
3.9110009999996804,0.10697224273558725,1.8825093156573035e-05,5.539730074640919e-07,0.1038197280171683,0.003152514718419257,9.54400100000015
3.9120009999996803,0.10705139635694058,1.8819739465272368e-05,5.538240029846224e-07,0.10389674389858525,0.0031546524583556295,9.54400100000015
3.91300099999968,0.10713058631462201,1.8814384808717548e-05,5.536749875441767e-07,0.10397379536838942,0.0031567909462328803,9.54400100000015
3.91400099999968,0.10720981261399715,1.8809029187209397e-05,5.535259611614481e-07,0.10405088243208258,0.0031589301819148624,9.54400100000015
3.91500099999968,0.10728907526042906,1.880367260104876e-05,5.5337692385513e-07,0.10412800509516414,0.0031610701652652184,9.54400100000015
3.91600099999968,0.1073683742592783,1.8798315050536493e-05,5.532278756439164e-07,0.10420516336313121,0.0031632108961473803,9.54400100000015
3.9170009999996798,0.10744770961590284,1.8792956535973478e-05,5.53078816546502e-07,0.10428235724147858,0.003165352374424571,9.54400100000015
3.9180009999996797,0.10752708133565819,1.8787597057660607e-05,5.529297465815819e-07,0.10435958673569869,0.003167494599959802,9.54400100000015
3.9190009999996795,0.10760648942389726,1.8782236615898794e-05,5.527806657678515e-07,0.10443685185128168,0.003169637572615876,9.54400100000015
3.9200009999996794,0.10768593388597045,1.8776875210988976e-05,5.526315741240072e-07,0.10451415259371537,0.003171781292255384,9.54400100000015
3.9210009999996793,0.10776541472722562,1.87715128432321e-05,5.524824716687454e-07,0.10459148896848522,0.003173925758740709,9.54400100000015
3.922000999999679,0.10784493195300811,1.8766149512929143e-05,5.523333584207632e-07,0.1046688609810744,0.0031760709719340216,9.54400100000015
3.923000999999679,0.10792448556866072,1.8760785220381087e-05,5.521842343987581e-07,0.10474626863696375,0.0031782169316972833,9.54400100000015
3.924000999999679,0.1080040755795237,1.875541996588894e-05,5.520350996214283e-07,0.10482371194163176,0.003180363637892246,9.54400100000015
3.925000999999679,0.10808370199093477,1.875005374975373e-05,5.518859541074723e-07,0.10490119090055462,0.00318251109038045,9.54400100000015
3.9260009999996788,0.10816336480822913,1.8744686572276498e-05,5.517367978755893e-07,0.1049787055192062,0.003184659289023227,9.54400100000015
3.9270009999996787,0.10824306403673943,1.873931843375831e-05,5.515876309444788e-07,0.10505625580305802,0.003186808233681698,9.54400100000015
3.9280009999996786,0.1083227996817958,1.873394933450024e-05,5.514384533328406e-07,0.10513384175757931,0.003188957924216773,9.54400100000015
3.9290009999996784,0.1084025717487258,1.8728579274803392e-05,5.512892650593755e-07,0.10521146338823693,0.003191108360489153,9.54400100000015
3.9300009999996783,0.1084823802428545,1.872320825496888e-05,5.511400661427843e-07,0.10528912070049545,0.003193259542359328,9.54400100000015
3.9310009999996782,0.10856222516950441,1.871783627529784e-05,5.509908566017686e-07,0.10536681369981711,0.0031954114696875783,9.54400100000015
3.932000999999678,0.1086421065339955,1.8712463336091428e-05,5.508416364550303e-07,0.1054445423916618,0.0031975641423339744,9.54400100000015
3.933000999999678,0.10872202434164523,1.870708943765081e-05,5.506924057212718e-07,0.10552230678148712,0.0031997175601583758,9.54400100000015
3.934000999999678,0.10880197859776848,1.8701714580277182e-05,5.50543164419196e-07,0.10560010687474831,0.0032018717230204324,9.54400100000015
3.935000999999678,0.10888196930767764,1.869633876427175e-05,5.503939125675064e-07,0.10567794267689833,0.0032040266307795835,9.54400100000015
3.9360009999996777,0.10896199647668253,1.8690961989935738e-05,5.502446501849066e-07,0.10575581419338775,0.003206182283295059,9.54400100000015
3.9370009999996776,0.10904206011009046,1.8685584257570392e-05,5.500953772901009e-07,0.10583372142966486,0.0032083386804258778,9.54400100000015
3.9380009999996775,0.1091221602132062,1.868020556747698e-05,5.499460939017943e-07,0.10591166439117562,0.003210495822030849,9.54400100000015
3.9390009999996773,0.10920229679133196,1.8674825919956773e-05,5.497968000386919e-07,0.10598964308336366,0.0032126537079685716,9.54400100000015
3.9400009999996772,0.10928246984976743,1.866944531531108e-05,5.496474957194993e-07,0.10606765751167027,0.003214812338097434,9.54400100000015
3.941000999999677,0.10936267939380978,1.8664063753841212e-05,5.494981809629228e-07,0.10614570768153443,0.0032169717122756156,9.54400100000015
3.942000999999677,0.10944292542875361,1.8658681235848507e-05,5.493488557876688e-07,0.10622379359839279,0.0032191318303610842,9.54400100000015
3.943000999999677,0.10952320795989101,1.8653297761634318e-05,5.491995202124445e-07,0.10630191526767968,0.003221292692211598,9.54400100000015
3.944000999999677,0.10960352699251152,1.8647913331500015e-05,5.490501742559572e-07,0.10638007269482708,0.0032234542976847056,9.54400100000015
3.9450009999996767,0.10968388253190216,1.864252794574699e-05,5.48900817936915e-07,0.10645826588526466,0.0032256166466377444,9.54400100000015
3.9460009999996766,0.10976427458334738,1.863714160467665e-05,5.487514512740264e-07,0.10653649484441978,0.003227779738927842,9.54400100000015
3.9470009999996765,0.10984470315212912,1.8631754308590417e-05,5.48602074286e-07,0.10661475957771745,0.0032299435744119168,9.54400100000015
3.9480009999996764,0.10992516824352679,1.862636605778974e-05,5.48452686991545e-07,0.10669306009058036,0.0032321081529466753,9.54400100000015
3.9490009999996762,0.11000566986281723,1.8620976852576078e-05,5.483032894093714e-07,0.10677139638842886,0.003234273474388615,9.54400100000015
3.950000999999676,0.11008620801527479,1.861558669325091e-05,5.481538815581892e-07,0.10684976847668101,0.003236439538594023,9.54400100000015
3.951000999999676,0.11016678270617122,1.861019558011574e-05,5.48004463456709e-07,0.1069281763607525,0.003238606345418976,9.54400100000015
3.952000999999676,0.1102473939407758,1.8604803513472074e-05,5.478550351236418e-07,0.10700662004605671,0.0032407738947193413,9.54400100000015
