r,m,p_A,p_B,m_A,m_B,R_A
1.6450009999999298,0.002732181133567628,2.808040093799094e-06,8.505755889513162e-08,0.0026638952834981294,6.828585006949684e-05,14.879000999997194
1.6460009999999297,0.0027371177128344957,2.80781106476948e-06,8.505168925828616e-08,0.0026687089420903668,6.840877074412701e-05,14.879000999997194
1.6470009999999295,0.0027420601461911145,2.807581907146296e-06,8.504581639291112e-08,0.002673528310422164,6.853183576894835e-05,14.879000999997194
1.6480009999999294,0.002747008436841456,2.807352620948218e-06,8.503994029960599e-08,0.002678353391622033,6.865504521942083e-05,14.879000999997194
1.6490009999999293,0.002751962587988873,2.807123206193931e-06,8.503406097897056e-08,0.0026831841888178883,6.87783991709827e-05,14.879000999997194
1.6500009999999292,0.0027569226028361002,2.8068936629021297e-06,8.502817843160493e-08,0.002688020705137048,6.890189769905041e-05,14.879000999997194
1.651000999999929,0.0027618884845852535,2.8066639910915178e-06,8.502229265810953e-08,0.002692862943706233,6.902554087901871e-05,14.879000999997194
1.652000999999929,0.0027668602364378293,2.8064341907808086e-06,8.50164036590851e-08,0.002697710907651567,6.914932878626052e-05,14.879000999997194
1.6530009999999289,0.0027718378615947054,2.806204261988725e-06,8.501051143513266e-08,0.0027025646000985765,6.927326149612698e-05,14.879000999997194
1.6540009999999288,0.0027768213632561388,2.8059742047339997e-06,8.500461598685358e-08,0.0027074240241721894,6.939733908394746e-05,14.879000999997194
1.6550009999999287,0.0027818107446217675,2.805744019035374e-06,8.499871731484952e-08,0.0027122891829967364,6.952156162502948e-05,14.879000999997194
1.6560009999999286,0.002786806008890609,2.8055137049115995e-06,8.499281541972244e-08,0.0027171600796959488,6.964592919465876e-05,14.879000999997194
1.6570009999999284,0.00279180715926106,2.805283262381437e-06,8.498691030207464e-08,0.0027220367173929594,6.977044186809918e-05,14.879000999997194
1.6580009999999283,0.0027968141989308964,2.805052691463656e-06,8.498100196250871e-08,0.0027269190992103023,6.989509972059277e-05,14.879000999997194
1.6590009999999282,0.002801827131097273,2.804821992177037e-06,8.497509040162757e-08,0.002731807228269912,7.00199028273597e-05,14.879000999997194
1.6600009999999281,0.0028068459589567227,2.804591164540369e-06,8.496917562003443e-08,0.002736701107693123,7.014485126359829e-05,14.879000999997194
1.661000999999928,0.0028118706857051573,2.8043602085724497e-06,8.496325761833282e-08,0.002741600740600671,7.026994510448496e-05,14.879000999997194
1.662000999999928,0.002816901314537866,2.8041291242920876e-06,8.495733639712657e-08,0.0027465061301126903,7.039518442517424e-05,14.879000999997194
1.6630009999999278,0.0028219378486495153,2.8038979117181e-06,8.495141195701983e-08,0.0027514172793487155,7.052056930079875e-05,14.879000999997194
1.6640009999999277,0.00282698029123415,2.8036665708693133e-06,8.494548429861708e-08,0.0027563341914276797,7.06460998064692e-05,14.879000999997194
1.6650009999999276,0.0028320286454851912,2.8034351017645644e-06,8.493955342252307e-08,0.0027612568694679158,7.077177601727438e-05,14.879000999997194
1.6660009999999275,0.0028370829145954366,2.8032035044226988e-06,8.49336193293429e-08,0.0027661853165871545,7.089759800828115e-05,14.879000999997194
1.6670009999999273,0.0028421431017570608,2.8029717788625713e-06,8.492768201968195e-08,0.0027711195359025253,7.10235658545344e-05,14.879000999997194
1.6680009999999272,0.002847209210161614,2.8027399251030464e-06,8.492174149414592e-08,0.0027760595305305557,7.114967963105706e-05,14.879000999997194
1.6690009999999271,0.0028522812430000224,2.8025079431629983e-06,8.491579775334082e-08,0.002781005303587171,7.127593941285009e-05,14.879000999997194
1.670000999999927,0.0028573592034625878,2.80227583306131e-06,8.490985079787296e-08,0.0027859568581876937,7.140234527489248e-05,14.879000999997194
1.671000999999927,0.0028624430947389867,2.8020435948168743e-06,8.4903900628349e-08,0.002790914197446844,7.15288972921412e-05,14.879000999997194
1.6720009999999268,0.002867532920018271,2.8018112284485934e-06,8.489794724537585e-08,0.002795877324478738,7.165559553953125e-05,14.879000999997194
1.6730009999999267,0.0028726286824888674,2.801578733975379e-06,8.489199064956077e-08,0.00280084624239689,7.178244009197557e-05,14.879000999997194
1.6740009999999266,0.002877730385338576,2.801346111416152e-06,8.488603084151132e-08,0.002805820954314209,7.190943102436508e-05,14.879000999997194
1.6750009999999265,0.0028828380317545716,2.801113360789842e-06,8.488006782183538e-08,0.002810801463343001,7.203656841156867e-05,14.879000999997194
1.6760009999999264,0.0028879516249234027,2.80088048211539e-06,8.48741015911411e-08,0.0028157877725949678,7.216385232843317e-05,14.879000999997194
1.6770009999999262,0.0028930711680309907,2.800647475411744e-06,8.486813215003698e-08,0.0028207798851812055,7.229128284978335e-05,14.879000999997194
1.6780009999999261,0.0028981966642626306,2.8004143406978627e-06,8.486215949913181e-08,0.0028257778042122066,7.241886005042191e-05,14.879000999997194
1.679000999999926,0.0029033281168029897,2.8001810779927143e-06,8.485618363903471e-08,0.002830781532797858,7.254658400512945e-05,14.879000999997194
1.680000999999926,0.002908465528836108,2.799947687315276e-06,8.485020457035507e-08,0.002835791074047441,7.267445478866445e-05,14.879000999997194
1.6810009999999258,0.002913608903545398,2.7997141686845345e-06,8.484422229370263e-08,0.0028408064310696322,7.280247247576333e-05,14.879000999997194
1.6820009999999257,0.0029187582441136434,2.7994805221194858e-06,8.48382368096874e-08,0.002845827606972501,7.293063714114037e-05,14.879000999997194
1.6830009999999256,0.0029239135537230004,2.7992467476391347e-06,8.483224811891975e-08,0.0028508546048635103,7.305894885948768e-05,14.879000999997194
1.6840009999999255,0.0029290748355549952,2.7990128452624965e-06,8.48262562220103e-08,0.0028558874278495176,7.318740770547527e-05,14.879000999997194
1.6850009999999254,0.0029342420927905267,2.7987788150085954e-06,8.482026111957001e-08,0.0028609260790367734,7.331601375375099e-05,14.879000999997194
1.6860009999999253,0.0029394153286098628,2.7985446568964643e-06,8.481426281221016e-08,0.00286597056153092,7.344476707894048e-05,14.879000999997194
1.6870009999999251,0.002944594546192643,2.7983103709451466e-06,8.48082613005423e-08,0.0028710208784369935,7.357366775564725e-05,14.879000999997194
1.688000999999925,0.002949779748717876,2.798075957173694e-06,8.480225658517833e-08,0.0028760770328594212,7.370271585845261e-05,14.879000999997194
1.689000999999925,0.0029549709393639407,2.7978414156011686e-06,8.479624866673043e-08,0.002881139027902023,7.383191146191565e-05,14.879000999997194
1.6900009999999248,0.002960168121308586,2.7976067462466406e-06,8.47902375458111e-08,0.002886206866668011,7.396125464057324e-05,14.879000999997194
1.6910009999999247,0.0029653712977289293,2.7973719491291906e-06,8.478422322303313e-08,0.0028912805522599873,7.409074546894007e-05,14.879000999997194
1.6920009999999246,0.002970580471801457,2.797137024267908e-06,8.477820569900965e-08,0.0028963600877799462,7.422038402150854e-05,14.879000999997194
1.6930009999999245,0.002975795646702024,2.7969019716818915e-06,8.477218497435406e-08,0.002901445476329273,7.435017037274883e-05,14.879000999997194
1.6940009999999244,0.0029810168256058536,2.79666679139025e-06,8.47661610496801e-08,0.0029065367210087427,7.448010459710887e-05,14.879000999997194
1.6950009999999243,0.002986244011687538,2.7964314834121e-06,8.476013392560181e-08,0.0029116338249185214,7.46101867690143e-05,14.879000999997194
1.6960009999999242,0.0029914772081210354,2.7961960477665692e-06,8.475410360273351e-08,0.0029167367911581647,7.474041696286848e-05,14.879000999997194
1.697000999999924,0.002996716418079673,2.7959604844727937e-06,8.474807008168987e-08,0.002921845622826618,7.48707952530525e-05,14.879000999997194
1.698000999999924,0.003001961644736144,2.795724793549919e-06,8.474203336308584e-08,0.0029269603230222163,7.500132171392512e-05,14.879000999997194
1.6990009999999238,0.0030072128912625087,2.7954889750170996e-06,8.473599344753669e-08,0.0029320808948426836,7.513199641982279e-05,14.879000999997194
1.7000009999999237,0.0030124701608301944,2.7952530288935e-06,8.472995033565798e-08,0.0029372073413851322,7.526281944505963e-05,14.879000999997194
1.7010009999999236,0.0030177334566099936,2.7950169551982935e-06,8.472390402806558e-08,0.0029423396657460637,7.539379086392744e-05,14.879000999997194
1.7020009999999235,0.0030230027817720662,2.7947807539506626e-06,8.47178545253757e-08,0.002947477871021368,7.552491075069565e-05,14.879000999997194
1.7030009999999234,0.0030282781394859364,2.7945444251698e-06,8.47118018282048e-08,0.002952621960306322,7.565617917961133e-05,14.879000999997194
1.7040009999999233,0.003033559532920494,2.7943079688749064e-06,8.470574593716969e-08,0.0029577719366955923,7.578759622489919e-05,14.879000999997194
1.7050009999999232,0.0030388469652439945,2.7940713850851932e-06,8.469968685288748e-08,0.0029629278032832305,7.591916196076154e-05,14.879000999997194
1.706000999999923,0.0030441404396240575,2.7938346738198798e-06,8.469362457597556e-08,0.002968089563162677,7.605087646137829e-05,14.879000999997194
1.707000999999923,0.0030494399592276675,2.7935978350981954e-06,8.468755910705168e-08,0.002973257219426758,7.618273980090699e-05,14.879000999997194
1.7080009999999228,0.0030547455272211723,2.7933608689393787e-06,8.468149044673384e-08,0.002978430775167687,7.63147520534827e-05,14.879000999997194
1.7090009999999227,0.0030600571467702844,2.793123775362678e-06,8.467541859564037e-08,0.002983610233477064,7.64469132932181e-05,14.879000999997194
1.7100009999999226,0.0030653748210400793,2.7928865543873496e-06,8.466934355438991e-08,0.0029887955974458734,7.657922359420343e-05,14.879000999997194
1.7110009999999225,0.003070698553194996,2.7926492060326605e-06,8.46632653236014e-08,0.0029939868701644875,7.671168303050644e-05,14.879000999997194
1.7120009999999224,0.003076028346398837,2.792411730317886e-06,8.465718390389407e-08,0.0029991840547226624,7.684429167617246e-05,14.879000999997194
1.7130009999999223,0.0030813642038147663,2.7921741272623113e-06,8.46510992958875e-08,0.00300438715420954,7.69770496052243e-05,14.879000999997194
1.7140009999999222,0.003086706128605311,2.7919363968852305e-06,8.464501150020154e-08,0.0030095961717136466,7.710995689166233e-05,14.879000999997194
1.715000999999922,0.0030920541239323604,2.791698539205947e-06,8.463892051745634e-08,0.0030148111103228937,7.724301360946438e-05,14.879000999997194
1.716000999999922,0.003097408192957165,2.7914605542437737e-06,8.463282634827238e-08,0.0030200319731245764,7.737621983258581e-05,14.879000999997194
1.7170009999999218,0.0031027683388403365,2.7912224420180324e-06,8.462672899327043e-08,0.0030252587632053746,7.750957563495942e-05,14.879000999997194
1.7180009999999217,0.0031081345647418494,2.790984202548054e-06,8.462062845307157e-08,0.0030304914836513513,7.764308109049553e-05,14.879000999997194
1.7190009999999216,0.0031135068738210375,2.7907458358531796e-06,8.461452472829719e-08,0.003035730137547953,7.777673627308185e-05,14.879000999997194
1.7200009999999215,0.0031188852692365958,2.790507341952759e-06,8.460841781956898e-08,0.0030409747279800097,7.791054125658358e-05,14.879000999997194
1.7210009999999214,0.0031242697541465797,2.7902687208661503e-06,8.460230772750893e-08,0.0030462252580317336,7.804449611484335e-05,14.879000999997194
1.7220009999999213,0.003129660331708404,2.7900299726127223e-06,8.459619445273935e-08,0.00305148173078672,7.817860092168121e-05,14.879000999997194
1.7230009999999212,0.003135057005078844,2.7897910972118524e-06,8.459007799588283e-08,0.003056744149327947,7.831285575089462e-05,14.879000999997194
1.724000999999921,0.003140459777414034,2.7895520946829275e-06,8.45839583575623e-08,0.003062012516737773,7.844726067625843e-05,14.879000999997194
1.725000999999921,0.0031458686518694677,2.7893129650453434e-06,8.457783553840094e-08,0.00306728683609794,7.858181577152489e-05,14.879000999997194
1.7260009999999208,0.0031512836315999966,2.789073708318505e-06,8.45717095390223e-08,0.00307256711048957,7.871652111042362e-05,14.879000999997194
1.7270009999999207,0.0031567047197598322,2.7888343245218272e-06,8.456558036005018e-08,0.003077853342993168,7.885137676666163e-05,14.879000999997194
1.7280009999999206,0.0031621319195025434,2.7885948136747333e-06,8.455944800210872e-08,0.0030831455366886174,7.898638281392325e-05,14.879000999997194
1.7290009999999205,0.0031675652339810574,2.788355175796656e-06,8.455331246582236e-08,0.0030884436946551842,7.912153932587018e-05,14.879000999997194
1.7300009999999204,0.0031730046663476586,2.7881154109070374e-06,8.454717375181583e-08,0.003093747819971514,7.925684637614144e-05,14.879000999997194
1.7310009999999203,0.003178450219753989,2.7878755190253287e-06,8.454103186071417e-08,0.0030990579157156323,7.939230403835337e-05,14.879000999997194
1.7320009999999202,0.003183901897351048,2.7876355001709904e-06,8.45348867931427e-08,0.003104373984964945,7.952791238609963e-05,14.879000999997194
1.73300099999992,0.003189359702289191,2.787395354363492e-06,8.452873854972711e-08,0.003109696030796236,7.966367149295115e-05,14.879000999997194
1.73400099999992,0.0031948236377181303,2.7871550816223128e-06,8.452258713109332e-08,0.0031150240562856702,7.97995814324562e-05,14.879000999997194
1.7350009999999199,0.003200293706786935,2.7869146819669404e-06,8.45164325378676e-08,0.0031203580645087904,7.993564227814029e-05,14.879000999997194
1.7360009999999197,0.0032057699126440287,2.7866741554168722e-06,8.45102747706765e-08,0.0031256980585405185,8.007185410350617e-05,14.879000999997194
1.7370009999999196,0.0032112522584371917,2.7864335019916147e-06,8.450411383014688e-08,0.003131044041455154,8.020821698203389e-05,14.879000999997194
1.7380009999999195,0.0032167407473135596,2.7861927217106834e-06,8.449794971690592e-08,0.0031363960163263748,8.034473098718074e-05,14.879000999997194
1.7390009999999194,0.0032222353824196224,2.7859518145936032e-06,8.449178243158108e-08,0.003141753986227237,8.048139619238121e-05,14.879000999997194
1.7400009999999193,0.003227736166901225,2.785710780659908e-06,8.448561197480012e-08,0.003147117954230174,8.061821267104703e-05,14.879000999997194
1.7410009999999192,0.0032332431039035674,2.7854696199291416e-06,8.447943834719114e-08,0.0031524879234069965,8.075518049656712e-05,14.879000999997194
1.742000999999919,0.0032387561965712026,2.7852283324208554e-06,8.44732615493825e-08,0.0031578638968288914,8.089229974230763e-05,14.879000999997194
1.743000999999919,0.003244275448048039,2.7849869181546117e-06,8.446708158200289e-08,0.003163245877566423,8.102957048161187e-05,14.879000999997194
1.7440009999999189,0.0032498008614773363,2.7847453771499807e-06,8.446089844568129e-08,0.003168633868689532,8.116699278780034e-05,14.879000999997194
1.7450009999999188,0.0032553324400017097,2.7845037094265425e-06,8.445471214104699e-08,0.003174027873267535,8.130456673417067e-05,14.879000999997194
1.7460009999999186,0.0032608701867631257,2.784261915003886e-06,8.444852266872956e-08,0.003179427894369124,8.144229239399767e-05,14.879000999997194
1.7470009999999185,0.003266414104902905,2.7840199939016093e-06,8.444233002935892e-08,0.0031848339350623676,8.15801698405333e-05,14.879000999997194
1.7480009999999184,0.003271964197561719,2.7837779461393197e-06,8.443613422356525e-08,0.0031902459984147085,8.171819914700663e-05,14.879000999997194
1.7490009999999183,0.003277520467879593,2.783535771736634e-06,8.442993525197905e-08,0.003195664087492965,8.185638038662386e-05,14.879000999997194
1.7500009999999182,0.003283082918995903,2.7832934707131775e-06,8.442373311523112e-08,0.0032010882053633304,8.199471363256828e-05,14.879000999997194
1.751000999999918,0.003288651554049376,2.7830510430885853e-06,8.441752781395255e-08,0.0032065183550913715,8.21331989580003e-05,14.879000999997194
1.752000999999918,0.0032942263761780916,2.782808488882501e-06,8.441131934877476e-08,0.00321195453974203,8.227183643605738e-05,14.879000999997194
1.7530009999999179,0.0032998073885194793,2.7825658081145776e-06,8.440510772032944e-08,0.003217396762379621,8.24106261398541e-05,14.879000999997194
1.7540009999999178,0.00330539459421032,2.7823230008044776e-06,8.43988929292486e-08,0.003222845026067834,8.254956814248205e-05,14.879000999997194
1.7550009999999177,0.003310987996386744,2.782080066971872e-06,8.439267497616456e-08,0.00322829933386973,8.268866251700991e-05,14.879000999997194
1.7560009999999175,0.003316587598184233,2.7818370066364415e-06,8.438645386170992e-08,0.003233759688847745,8.28279093364834e-05,14.879000999997194
1.7570009999999174,0.0033221934027376165,2.7815938198178754e-06,8.43802295865176e-08,0.003239226094063687,8.296730867392524e-05,14.879000999997194
1.7580009999999173,0.0033278054131810754,2.781350506535873e-06,8.43740021512208e-08,0.003244698552578736,8.310686060233519e-05,14.879000999997194
1.7590009999999172,0.003333423632648139,2.7811070668101412e-06,8.436777155645304e-08,0.003250177067453445,8.324656519469001e-05,14.879000999997194
1.760000999999917,0.003339048064271686,2.7808635006603978e-06,8.436153780284813e-08,0.0032556616417477383,8.338642252394345e-05,14.879000999997194
1.761000999999917,0.0033446787111839423,2.7806198081063682e-06,8.43553008910402e-08,0.003261152278520912,8.352643266302624e-05,14.879000999997194
1.7620009999999169,0.003350315576516484,2.780375989167788e-06,8.434906082166366e-08,0.0032666489808316334,8.36665956848461e-05,14.879000999997194
1.7630009999999168,0.0033559586634002336,2.780132043864401e-06,8.434281759535324e-08,0.0032721517517379415,8.38069116622877e-05,14.879000999997194
1.7640009999999167,0.0033616079749654625,2.779887972215961e-06,8.433657121274395e-08,0.0032776605942972455,8.394738066821265e-05,14.879000999997194
1.7650009999999166,0.003367263514341789,2.7796437742422305e-06,8.433032167447111e-08,0.003283175511566325,8.408800277545952e-05,14.879000999997194
1.7660009999999164,0.0033729252846581787,2.7793994499629804e-06,8.432406898117035e-08,0.0032886965066013306,8.422877805684379e-05,14.879000999997194
1.7670009999999163,0.0033785932890429437,2.779154999397992e-06,8.431781313347758e-08,0.003294223582457782,8.436970658515786e-05,14.879000999997194
1.7680009999999162,0.0033842675306237436,2.7789104225670543e-06,8.431155413202903e-08,0.0032997567421905686,8.451078843317106e-05,14.879000999997194
1.7690009999999161,0.0033899480125275834,2.778665719489967e-06,8.430529197746122e-08,0.00330529598885395,8.465202367362957e-05,14.879000999997194
1.770000999999916,0.0033956347378808144,2.7784208901865375e-06,8.429902667041098e-08,0.0033108413255015542,8.479341237925649e-05,14.879000999997194
1.771000999999916,0.0034013277098091338,2.778175934676583e-06,8.429275821151542e-08,0.0033163927551863783,8.493495462275176e-05,14.879000999997194
1.7720009999999158,0.0034070269314375842,2.777930852979929e-06,8.428648660141198e-08,0.0033219502809607882,8.507665047679222e-05,14.879000999997194
1.7730009999999157,0.0034127324058905533,2.7776856451164107e-06,8.428021184073838e-08,0.0033275139058765177,8.521850001403152e-05,14.879000999997194
1.7740009999999156,0.0034184441362917735,2.777440311105873e-06,8.427393393013262e-08,0.003333083632984669,8.536050330710018e-05,14.879000999997194
1.7750009999999155,0.003424162125764322,2.7771948509681684e-06,8.426765287023305e-08,0.003338659465335712,8.550266042860552e-05,14.879000999997194
1.7760009999999153,0.0034298863774306194,2.77694926472316e-06,8.426136866167829e-08,0.0033442414059794835,8.564497145113169e-05,14.879000999997194
1.7770009999999152,0.003435616894412432,2.7767035523907183e-06,8.425508130510726e-08,0.0033498294579651883,8.578743644723965e-05,14.879000999997194
1.7780009999999151,0.0034413536798308685,2.7764577139907243e-06,8.424879080115919e-08,0.0033554236243413973,8.593005548946713e-05,14.879000999997194
1.779000999999915,0.0034470967368063813,2.776211749543067e-06,8.424249715047359e-08,0.0033610239081560485,8.607282865032868e-05,14.879000999997194
1.780000999999915,0.003452846068458766,2.775965659067645e-06,8.423620035369028e-08,0.0033666303124564464,8.621575600231559e-05,14.879000999997194
1.7810009999999148,0.003458601677907161,2.7757194425843663e-06,8.422990041144938e-08,0.003372242840289261,8.635883761789592e-05,14.879000999997194
1.7820009999999147,0.0034643635682700476,2.7754731001131473e-06,8.422359732439133e-08,0.003377861494700529,8.650207356951447e-05,14.879000999997194
1.7830009999999146,0.0034701317426652487,2.7752266316739132e-06,8.421729109315682e-08,0.003383486278735652,8.664546392959282e-05,14.879000999997194
1.7840009999999145,0.00347590620420993,2.774980037286599e-06,8.421098171838689e-08,0.003389117195439397,8.678900877052921e-05,14.879000999997194
1.7850009999999144,0.0034816869560205985,2.7747333169711487e-06,8.420466920072285e-08,0.003394754247855896,8.693270816469864e-05,14.879000999997194
1.7860009999999142,0.003487474001213102,2.7744864707475147e-06,8.419835354080631e-08,0.0034003974390286454,8.70765621844528e-05,14.879000999997194
1.7870009999999141,0.0034932673429026303,2.774239498635659e-06,8.419203473927918e-08,0.0034060467720005063,8.722057090212009e-05,14.879000999997194
1.788000999999914,0.003499066984203714,2.773992400655552e-06,8.418571279678368e-08,0.0034117022498137044,8.736473439000557e-05,14.879000999997194
1.789000999999914,0.0035048729282302236,2.773745176827173e-06,8.417938771396233e-08,0.0034173638755098288,8.750905272039098e-05,14.879000999997194
1.7900009999999138,0.0035106851780953704,2.773497827170512e-06,8.417305949145792e-08,0.003423031652129832,8.765352596553473e-05,14.879000999997194
1.7910009999999137,0.0035165037369117055,2.7732503517055664e-06,8.416672812991358e-08,0.00342870558271403,8.779815419767186e-05,14.879000999997194
1.7920009999999136,0.00352232860779112,2.7730027504523427e-06,8.41603936299727e-08,0.0034343856703021023,8.794293748901406e-05,14.879000999997194
1.7930009999999135,0.003528159793844844,2.772755023430857e-06,8.415405599227898e-08,0.0034400719179330905,8.808787591174965e-05,14.879000999997194
1.7940009999999134,0.0035339972981834468,2.7725071706611335e-06,8.414771521747643e-08,0.0034457643286453996,8.823296953804356e-05,14.879000999997194
1.7950009999999132,0.0035398411239168366,2.7722591921632066e-06,8.414137130620935e-08,0.0034514629054767957,8.837821844003733e-05,14.879000999997194
1.7960009999999131,0.00354569127415426,2.7720110879571193e-06,8.413502425912233e-08,0.0034571676514644077,8.852362268984906e-05,14.879000999997194
1.797000999999913,0.0035515477520043025,2.771762858062923e-06,8.412867407686028e-08,0.003462878569644726,8.866918235957349e-05,14.879000999997194
1.798000999999913,0.003557410560574887,2.771514502500679e-06,8.412232076006838e-08,0.0034685956630536017,8.881489752128188e-05,14.879000999997194
1.7990009999999128,0.0035632797029732737,2.7712660212904564e-06,8.411596430939212e-08,0.0034743189347262483,8.896076824702208e-05,14.879000999997194
1.8000009999999127,0.0035691551823060614,2.7710174144523343e-06,8.41096047254773e-08,0.0034800483876972397,8.910679460881849e-05,14.879000999997194
1.8010009999999126,0.003575037001679185,2.7707686820064e-06,8.410324200896999e-08,0.0034857840250005095,8.925297667867203e-05,14.879000999997194
1.8020009999999125,0.0035809251641979165,2.770519823972751e-06,8.409687616051658e-08,0.0034915258496693528,8.939931452856014e-05,14.879000999997194
1.8030009999999124,0.0035868196729668647,2.770270840371492e-06,8.409050718076376e-08,0.0034972738647364244,8.954580823043681e-05,14.879000999997194
1.8040009999999123,0.0035927205310899747,2.7700217312227386e-06,8.408413507035849e-08,0.0035030280732337386,8.969245785623252e-05,14.879000999997194
1.8050009999999121,0.0035986277416705276,2.7697724965466136e-06,8.407775982994805e-08,0.0035087884781926696,8.983926347785423e-05,14.879000999997194
1.806000999999912,0.0036045413078111396,2.76952313636325e-06,8.407138146018e-08,0.00351455508264395,8.99862251671854e-05,14.879000999997194
1.807000999999912,0.003610461232613763,2.7692736506927893e-06,8.40649999617022e-08,0.003520327889617673,9.013334299608593e-05,14.879000999997194
1.8080009999999118,0.003616387519179685,2.769024039555382e-06,8.405861533516286e-08,0.0035261069021432887,9.028061703639223e-05,14.879000999997194
1.8090009999999117,0.0036223201706095274,2.768774302971187e-06,8.405222758121039e-08,0.0035318921232496063,9.042804735991713e-05,14.879000999997194
1.8100009999999116,0.0036282591900032475,2.768524440960373e-06,8.404583670049357e-08,0.0035376835559647935,9.05756340384499e-05,14.879000999997194
1.8110009999999115,0.0036342045804601355,2.7682744535431177e-06,8.403944269366145e-08,0.0035434812033163753,9.072337714375623e-05,14.879000999997194
1.8120009999999114,0.003640156345078817,2.7680243407396065e-06,8.403304556136337e-08,0.0035492850683312344,9.087127674757824e-05,14.879000999997194
1.8130009999999113,0.0036461144869572503,2.7677741025700352e-06,8.402664530424898e-08,0.0035550951540356114,9.101933292163445e-05,14.879000999997194
1.8140009999999112,0.0036520790091927277,2.767523739054608e-06,8.402024192296821e-08,0.0035609114634551032,9.116754573761978e-05,14.879000999997194
1.815000999999911,0.0036580499148818743,2.767273250213537e-06,8.401383541817132e-08,0.0035667339996146644,9.131591526720553e-05,14.879000999997194
1.816000999999911,0.0036640272071206486,2.767022636067045e-06,8.400742579050884e-08,0.0035725627655386048,9.146444158203937e-05,14.879000999997194
1.8170009999999108,0.003670010889004341,2.766771896635363e-06,8.400101304063158e-08,0.0035783977642505913,9.161312475374532e-05,14.879000999997194
1.8180009999999107,0.003676000963627575,2.76652103193873e-06,8.399459716919067e-08,0.0035842389987736467,9.176196485392377e-05,14.879000999997194
1.8190009999999106,0.003681997434084305,2.7662700419973954e-06,8.398817817683754e-08,0.0035900864721301494,9.191096195415145e-05,14.879000999997194
1.8200009999999105,0.003688000303467819,2.7660189268316166e-06,8.39817560642239e-08,0.003595940187341833,9.206011612598139e-05,14.879000999997194
1.8210009999999104,0.003694009574870734,2.7657676864616602e-06,8.397533083200175e-08,0.0036018001474297867,9.220942744094296e-05,14.879000999997194
1.8220009999999103,0.0037000252513850005,2.765516320907801e-06,8.396890248082342e-08,0.003607666355414454,9.235889597054184e-05,14.879000999997194
1.8230009999999102,0.0037060473361018986,2.765264830190324e-06,8.396247101134148e-08,0.003613538814315634,9.250852178626001e-05,14.879000999997194
1.82400099999991,0.003712075832112039,2.7650132143295226e-06,8.395603642420884e-08,0.003619417527152479,9.265830495955569e-05,14.879000999997194
1.82500099999991,0.0037181107425053638,2.7647614733456984e-06,8.39495987200787e-08,0.003625302496943496,9.280824556186343e-05,14.879000999997194
1.8260009999999098,0.003724152070371144,2.7645096072591626e-06,8.394315789960454e-08,0.003631193726706545,9.2958343664594e-05,14.879000999997194
1.8270009999999097,0.003730199818797981,2.764257616090235e-06,8.393671396344013e-08,0.0036370912194588416,9.310859933913445e-05,14.879000999997194
1.8280009999999096,0.003736253990873805,2.764005499859245e-06,8.393026691223955e-08,0.003642994978216952,9.325901265684805e-05,14.879000999997194
1.8290009999999095,0.0037423145896858766,2.7637532585865294e-06,8.392381674665717e-08,0.0036489050059967973,9.34095836890743e-05,14.879000999997194
1.8300009999999094,0.003748381618320784,2.7635008922924353e-06,8.391736346734767e-08,0.0036548213058136504,9.356031250712893e-05,14.879000999997194
1.8310009999999093,0.0037544550798644456,2.7632484009973177e-06,8.391090707496597e-08,0.0036607438806821367,9.371119918230388e-05,14.879000999997194
1.8320009999999092,0.003760534977402107,2.7629957847215412e-06,8.390444757016737e-08,0.0036666727336162343,9.386224378586727e-05,14.879000999997194
1.833000999999909,0.0037666213140183417,2.762743043485479e-06,8.389798495360738e-08,0.003672607867629273,9.40134463890634e-05,14.879000999997194
1.834000999999909,0.003772714092797052,2.7624901773095127e-06,8.389151922594185e-08,0.003678549285733934,9.416480706311278e-05,14.879000999997194
1.8350009999999088,0.0037788133168214673,2.7622371862140334e-06,8.388505038782692e-08,0.00368449699094225,9.431632587921204e-05,14.879000999997194
1.8360009999999087,0.003784918989174144,2.761984070219441e-06,8.387857843991903e-08,0.0036904509862656044,9.4468002908534e-05,14.879000999997194
1.8370009999999086,0.0037910311129369656,2.7617308293461435e-06,8.387210338287487e-08,0.0036964112747147324,9.461983822222759e-05,14.879000999997194
1.8380009999999085,0.0037971496911911426,2.761477463614559e-06,8.386562521735148e-08,0.0037023778592997192,9.477183189141788e-05,14.879000999997194
1.8390009999999084,0.0038032747270172118,2.7612239730451138e-06,8.385914394400616e-08,0.00370835074303,9.492398398720609e-05,14.879000999997194
1.8400009999999083,0.0038094062234950354,2.7609703576582427e-06,8.385265956349653e-08,0.0037143299289143605,9.507629458066949e-05,14.879000999997194
1.8410009999999082,0.0038155441837038027,2.7607166174743894e-06,8.384617207648047e-08,0.003720315419960936,9.522876374286149e-05,14.879000999997194
1.842000999999908,0.003821688610722028,2.760462752514007e-06,8.383968148361617e-08,0.003726307219177211,9.538139154481157e-05,14.879000999997194
1.843000999999908,0.0038278395076275502,2.7602087627975574e-06,8.383318778556211e-08,0.0037323053295700197,9.55341780575253e-05,14.879000999997194
1.8440009999999079,0.003833996877497535,2.7599546483455103e-06,8.382669098297708e-08,0.0037383097541455455,9.568712335198431e-05,14.879000999997194
