r,m,p_A,p_B,m_A,m_B,R_A
1.0540009999999949,0.0010720088960133897,1.9771584509303986e-05,0.0,0.0010720088960133897,0.0,13.456000999997983
1.0550009999999947,0.001075060657705379,1.9771151555939085e-05,0.0,0.001075060657705379,0.0,13.456000999997983
1.0560009999999946,0.001078118198876455,1.977071819456662e-05,0.0,0.001078118198876455,0.0,13.456000999997983
1.0570009999999945,0.0010811815249618711,1.977028442519388e-05,0.0,0.0010811815249618711,0.0,13.456000999997983
1.0580009999999944,0.0010842506413967585,1.9769850247828158e-05,0.0,0.0010842506413967585,0.0,13.456000999997983
1.0590009999999943,0.001087325553616127,1.9769415662476755e-05,0.0,0.001087325553616127,0.0,13.456000999997983
1.0600009999999942,0.0010904062670548645,1.9768980669146984e-05,0.0,0.0010904062670548645,0.0,13.456000999997983
1.061000999999994,0.0010934927871477367,1.9768545267846155e-05,0.0,0.0010934927871477367,0.0,13.456000999997983
1.062000999999994,0.0010965851193293877,1.9768109458581594e-05,0.0,0.0010965851193293877,0.0,13.456000999997983
1.0630009999999939,0.001099683269034339,1.9767673241360625e-05,0.0,0.001099683269034339,0.0,13.456000999997983
1.0640009999999938,0.0011027872416969904,1.976723661619059e-05,0.0,0.0011027872416969904,0.0,13.456000999997983
1.0650009999999936,0.0011058970427516184,1.976679958307882e-05,0.0,0.0011058970427516184,0.0,13.456000999997983
1.0660009999999935,0.0011090126776323777,1.9766362142032677e-05,0.0,0.0011090126776323777,0.0,13.456000999997983
1.0670009999999934,0.0011121341517733002,1.976592429305951e-05,0.0,0.0011121341517733002,0.0,13.456000999997983
1.0680009999999933,0.001115261470608295,1.9765486036166685e-05,0.0,0.001115261470608295,0.0,13.456000999997983
1.0690009999999932,0.0011183946395711482,1.976504737136157e-05,0.0,0.0011183946395711482,0.0,13.456000999997983
1.070000999999993,0.0011215336640955232,1.9764608298651538e-05,0.0,0.0011215336640955232,0.0,13.456000999997983
1.071000999999993,0.0011246785496149601,1.9764168818043975e-05,0.0,0.0011246785496149601,0.0,13.456000999997983
1.0720009999999929,0.001127829301562876,1.9763728929546274e-05,0.0,0.001127829301562876,0.0,13.456000999997983
1.0730009999999928,0.0011309859253725645,1.976328863316583e-05,0.0,0.0011309859253725645,0.0,13.456000999997983
1.0740009999999927,0.001134148426477196,1.9762847928910047e-05,0.0,0.001134148426477196,0.0,13.456000999997983
1.0750009999999925,0.001137316810309817,1.9762406816786335e-05,0.0,0.001137316810309817,0.0,13.456000999997983
1.0760009999999924,0.001140491082303351,1.976196529680211e-05,0.0,0.001140491082303351,0.0,13.456000999997983
1.0770009999999923,0.001143671247890597,1.9761523368964797e-05,0.0,0.001143671247890597,0.0,13.456000999997983
1.0780009999999922,0.0011468573125042304,1.9761081033281826e-05,0.0,0.0011468573125042304,0.0,13.456000999997983
1.079000999999992,0.0011500492815768029,1.976063828976064e-05,0.0,0.0011500492815768029,0.0,13.456000999997983
1.080000999999992,0.0011532471605407418,1.9760195138408677e-05,0.0,0.0011532471605407418,0.0,13.456000999997983
1.0810009999999919,0.0011564509548283501,1.9759751579233394e-05,0.0,0.0011564509548283501,0.0,13.456000999997983
1.0820009999999918,0.0011596606698718068,1.9759307612242243e-05,0.0,0.0011596606698718068,0.0,13.456000999997983
1.0830009999999917,0.001162876311103166,1.9758863237442695e-05,0.0,0.001162876311103166,0.0,13.456000999997983
1.0840009999999916,0.0011660978839543577,1.9758418454842218e-05,0.0,0.0011660978839543577,0.0,13.456000999997983
1.0850009999999914,0.001169325393857187,1.9757973264448293e-05,0.0,0.001169325393857187,0.0,13.456000999997983
1.0860009999999913,0.0011725588462433345,1.9757527666268404e-05,0.0,0.0011725588462433345,0.0,13.456000999997983
1.0870009999999912,0.0011757982465443555,1.9757081660310045e-05,0.0,0.0011757982465443555,0.0,13.456000999997983
1.0880009999999911,0.0011790436001916803,1.9756635246580716e-05,0.0,0.0011790436001916803,0.0,13.456000999997983
1.089000999999991,0.0011822949126166144,1.975618842508792e-05,0.0,0.0011822949126166144,0.0,13.456000999997983
1.090000999999991,0.001185552189250338,1.975574119583917e-05,0.0,0.001185552189250338,0.0,13.456000999997983
1.0910009999999908,0.0011888154355239058,1.975529355884199e-05,0.0,0.0011888154355239058,0.0,13.456000999997983
1.0920009999999907,0.001192084656868247,1.97548455141039e-05,0.0,0.001192084656868247,0.0,13.456000999997983
1.0930009999999906,0.0011953598587141655,1.9754397061632435e-05,0.0,0.0011953598587141655,0.0,13.456000999997983
1.0940009999999905,0.0011986410464923391,1.975394820143514e-05,0.0,0.0011986410464923391,0.0,13.456000999997983
1.0950009999999903,0.0012019282256333203,1.9753498933519556e-05,0.0,0.0012019282256333203,0.0,13.456000999997983
1.0960009999999902,0.0012052214015675353,1.975304925789324e-05,0.0,0.0012052214015675353,0.0,13.456000999997983
1.0970009999999901,0.0012085205797252845,1.975259917456375e-05,0.0,0.0012085205797252845,0.0,13.456000999997983
1.09800099999999,0.001211825765536742,1.975214868353866e-05,0.0,0.001211825765536742,0.0,13.456000999997983
1.09900099999999,0.0012151369644319556,1.9751697784825534e-05,0.0,0.0012151369644319556,0.0,13.456000999997983
1.1000009999999898,0.001218454181840847,1.9751246478431958e-05,0.0,0.001218454181840847,0.0,13.456000999997983
1.1010009999999897,0.0012217774231932112,1.975079476436552e-05,0.0,0.0012217774231932112,0.0,13.456000999997983
1.1020009999999896,0.0012251066939187167,1.9750342642633815e-05,0.0,0.0012251066939187167,0.0,13.456000999997983
1.1030009999999895,0.0012284419994469053,1.9749890113244444e-05,0.0,0.0012284419994469053,0.0,13.456000999997983
1.1040009999999894,0.0012317833452071918,1.9749437176205014e-05,0.0,0.0012317833452071918,0.0,13.456000999997983
1.1050009999999892,0.0012351307366288643,1.974898383152314e-05,0.0,0.0012351307366288643,0.0,13.456000999997983
1.1060009999999891,0.001238484179141084,1.974853007920645e-05,0.0,0.001238484179141084,0.0,13.456000999997983
1.107000999999989,0.0012418436781728842,1.974807591926256e-05,0.0,0.0012418436781728842,0.0,13.456000999997983
1.108000999999989,0.001245209239153172,1.9747621351699116e-05,0.0,0.001245209239153172,0.0,13.456000999997983
1.1090009999999888,0.0012485808675107265,1.9747166376523756e-05,0.0,0.0012485808675107265,0.0,13.456000999997983
1.1100009999999887,0.001251958568674199,1.9746710993744132e-05,0.0,0.001251958568674199,0.0,13.456000999997983
1.1110009999999886,0.0012553423480721139,1.9746255203367896e-05,0.0,0.0012553423480721139,0.0,13.456000999997983
1.1120009999999885,0.0012587322111328673,1.9745799005402712e-05,0.0,0.0012587322111328673,0.0,13.456000999997983
1.1130009999999884,0.001262128163284728,1.9745342399856252e-05,0.0,0.001262128163284728,0.0,13.456000999997983
1.1140009999999883,0.001265530209955836,1.974488538673619e-05,0.0,0.001265530209955836,0.0,13.456000999997983
1.1150009999999881,0.0012689383565742045,1.9744427966050208e-05,0.0,0.0012689383565742045,0.0,13.456000999997983
1.116000999999988,0.0012723526085677173,1.9743970137805996e-05,0.0,0.0012723526085677173,0.0,13.456000999997983
1.117000999999988,0.0012757729713641307,1.9743511902011252e-05,0.0,0.0012757729713641307,0.0,13.456000999997983
1.1180009999999878,0.001279199450391072,1.974305325867368e-05,0.0,0.001279199450391072,0.0,13.456000999997983
1.1190009999999877,0.0012826320510760407,1.974259420780099e-05,0.0,0.0012826320510760407,0.0,13.456000999997983
1.1200009999999876,0.001286070778846407,1.97421347494009e-05,0.0,0.001286070778846407,0.0,13.456000999997983
1.1210009999999875,0.0012895156391294128,1.974167488348113e-05,0.0,0.0012895156391294128,0.0,13.456000999997983
1.1220009999999874,0.0012929666373521708,1.9741214610049417e-05,0.0,0.0012929666373521708,0.0,13.456000999997983
1.1230009999999873,0.0012964237789416652,1.9740753929113493e-05,0.0,0.0012964237789416652,0.0,13.456000999997983
1.1240009999999871,0.0012998870693247506,1.9740292840681104e-05,0.0,0.0012998870693247506,0.0,13.456000999997983
1.125000999999987,0.0013033565139281527,1.9739831344760003e-05,0.0,0.0013033565139281527,0.0,13.456000999997983
1.126000999999987,0.001306832118178468,1.9739369441357947e-05,0.0,0.001306832118178468,0.0,13.456000999997983
1.1270009999999868,0.0013103138875021634,1.97389071304827e-05,0.0,0.0013103138875021634,0.0,13.456000999997983
1.1280009999999867,0.0013138018273255762,1.973844441214203e-05,0.0,0.0013138018273255762,0.0,13.456000999997983
1.1290009999999866,0.0013172959430749142,1.9737981286343724e-05,0.0,0.0013172959430749142,0.0,13.456000999997983
1.1300009999999865,0.0013207962401762551,1.9737517753095562e-05,0.0,0.0013207962401762551,0.0,13.456000999997983
1.1310009999999864,0.0013243027240555476,1.9737053812405335e-05,0.0,0.0013243027240555476,0.0,13.456000999997983
1.1320009999999863,0.0013278154001386093,1.9736589464280846e-05,0.0,0.0013278154001386093,0.0,13.456000999997983
1.1330009999999862,0.0013313342738511286,1.9736124708729897e-05,0.0,0.0013313342738511286,0.0,13.456000999997983
1.134000999999986,0.001334859350618663,1.9735659545760302e-05,0.0,0.001334859350618663,0.0,13.456000999997983
1.135000999999986,0.0013383906358666404,1.973519397537988e-05,0.0,0.0013383906358666404,0.0,13.456000999997983
1.1360009999999858,0.0013419281350203576,1.9734727997596455e-05,0.0,0.0013419281350203576,0.0,13.456000999997983
1.1370009999999857,0.0013454718535049813,1.9734261612417864e-05,0.0,0.0013454718535049813,0.0,13.456000999997983
1.1380009999999856,0.0013490217967455473,1.9733794819851942e-05,0.0,0.0013490217967455473,0.0,13.456000999997983
1.1390009999999855,0.0013525779701669606,1.9733327619906538e-05,0.0,0.0013525779701669606,0.0,13.456000999997983
1.1400009999999854,0.0013561403791939955,1.9732860012589504e-05,0.0,0.0013561403791939955,0.0,13.456000999997983
1.1410009999999853,0.0013597090292512951,1.9732391997908702e-05,0.0,0.0013597090292512951,0.0,13.456000999997983
1.1420009999999852,0.0013632839257633716,1.9731923575871998e-05,0.0,0.0013632839257633716,0.0,13.456000999997983
1.143000999999985,0.001366865074154606,1.9731454746487263e-05,0.0,0.001366865074154606,0.0,13.456000999997983
1.144000999999985,0.0013704524798492477,1.973098550976238e-05,0.0,0.0013704524798492477,0.0,13.456000999997983
1.1450009999999848,0.0013740461482714148,1.9730515865705238e-05,0.0,0.0013740461482714148,0.0,13.456000999997983
1.1460009999999847,0.0013776460848450938,1.973004581432373e-05,0.0,0.0013776460848450938,0.0,13.456000999997983
1.1470009999999846,0.0013812522949941395,1.9729575355625753e-05,0.0,0.0013812522949941395,0.0,13.456000999997983
1.1480009999999845,0.001384864784142275,1.9729104489619218e-05,0.0,0.001384864784142275,0.0,13.456000999997983
1.1490009999999844,0.0013884835577130912,1.9728633216312038e-05,0.0,0.0013884835577130912,0.0,13.456000999997983
1.1500009999999843,0.0013921086211300478,1.9728161535712136e-05,0.0,0.0013921086211300478,0.0,13.456000999997983
1.1510009999999842,0.0013957399798164712,1.972768944782744e-05,0.0,0.0013957399798164712,0.0,13.456000999997983
1.152000999999984,0.0013993776391955566,1.9727216952665888e-05,0.0,0.0013993776391955566,0.0,13.456000999997983
1.153000999999984,0.001403021604690366,1.9726744050235412e-05,0.0,0.001403021604690366,0.0,13.456000999997983
1.1540009999999838,0.0014066718817238298,1.9726270740543968e-05,0.0,0.0014066718817238298,0.0,13.456000999997983
1.1550009999999837,0.001410328475718745,1.972579702359951e-05,0.0,0.001410328475718745,0.0,13.456000999997983
1.1560009999999836,0.0014139913920977764,1.9725322899409998e-05,0.0,0.0014139913920977764,0.0,13.456000999997983
1.1570009999999835,0.0014176606362834559,1.9724848367983404e-05,0.0,0.0014176606362834559,0.0,13.456000999997983
1.1580009999999834,0.0014213362136981825,1.9724373429327702e-05,0.0,0.0014213362136981825,0.0,13.456000999997983
1.1590009999999833,0.0014250181297642218,1.9723898083450876e-05,0.0,0.0014250181297642218,0.0,13.456000999997983
1.1600009999999832,0.0014287063899037068,1.9723422330360913e-05,0.0,0.0014287063899037068,0.0,13.456000999997983
1.161000999999983,0.001432400999538637,1.972294617006581e-05,0.0,0.001432400999538637,0.0,13.456000999997983
1.162000999999983,0.0014361019640908787,1.9722469602573572e-05,0.0,0.0014361019640908787,0.0,13.456000999997983
1.1630009999999829,0.0014398092889821644,1.97219926278922e-05,0.0,0.0014398092889821644,0.0,13.456000999997983
1.1640009999999827,0.001443522979634093,1.972151524602972e-05,0.0,0.001443522979634093,0.0,13.456000999997983
1.1650009999999826,0.0014472430414681301,1.972103745699415e-05,0.0,0.0014472430414681301,0.0,13.456000999997983
1.1660009999999825,0.001450969479905607,1.9720559260793523e-05,0.0,0.001450969479905607,0.0,13.456000999997983
1.1670009999999824,0.0014547023003677216,1.9720080657435877e-05,0.0,0.0014547023003677216,0.0,13.456000999997983
1.1680009999999823,0.001458441508275537,1.9719601646929253e-05,0.0,0.001458441508275537,0.0,13.456000999997983
1.1690009999999822,0.0014621871090499832,1.97191222292817e-05,0.0,0.0014621871090499832,0.0,13.456000999997983
1.170000999999982,0.001465939108111855,1.9718642404501278e-05,0.0,0.001465939108111855,0.0,13.456000999997983
1.171000999999982,0.001469697510881813,1.971816217259605e-05,0.0,0.001469697510881813,0.0,13.456000999997983
1.1720009999999819,0.0014734623227803838,1.9717681533574088e-05,0.0,0.0014734623227803838,0.0,13.456000999997983
1.1730009999999818,0.0014772335492279588,1.9717200487443468e-05,0.0,0.0014772335492279588,0.0,13.456000999997983
1.1740009999999816,0.0014810111956447948,1.9716719034212273e-05,0.0,0.0014810111956447948,0.0,13.456000999997983
1.1750009999999815,0.0014847952674510142,1.9716237173888597e-05,0.0,0.0014847952674510142,0.0,13.456000999997983
1.1760009999999814,0.0014885857700666038,1.9715754906480538e-05,0.0,0.0014885857700666038,0.0,13.456000999997983
1.1770009999999813,0.0014923827089114157,1.97152722319962e-05,0.0,0.0014923827089114157,0.0,13.456000999997983
1.1780009999999812,0.001496186089405167,1.9714789150443693e-05,0.0,0.001496186089405167,0.0,13.456000999997983
1.179000999999981,0.001499995916967439,1.9714305661831137e-05,0.0,0.001499995916967439,0.0,13.456000999997983
1.180000999999981,0.0015038121970176784,1.9713821766166656e-05,0.0,0.0015038121970176784,0.0,13.456000999997983
1.1810009999999809,0.0015076349349751955,1.971333746345838e-05,0.0,0.0015076349349751955,0.0,13.456000999997983
1.1820009999999808,0.0015114641362591655,1.9712852753714454e-05,0.0,0.0015114641362591655,0.0,13.456000999997983
1.1830009999999807,0.0015152998062886278,1.9712367636943017e-05,0.0,0.0015152998062886278,0.0,13.456000999997983
1.1840009999999805,0.0015191419504824856,1.9711882113152225e-05,0.0,0.0015191419504824856,0.0,13.456000999997983
1.1850009999999804,0.0015229905742595066,1.9711396182350237e-05,0.0,0.0015229905742595066,0.0,13.456000999997983
1.1860009999999803,0.0015268456830383223,1.9710909844545217e-05,0.0,0.0015268456830383223,0.0,13.456000999997983
1.1870009999999802,0.001530707282237428,1.971042309974534e-05,0.0,0.001530707282237428,0.0,13.456000999997983
1.18800099999998,0.0015345753772751825,1.9709935947958785e-05,0.0,0.0015345753772751825,0.0,13.456000999997983
1.18900099999998,0.0015384499735698084,1.9709448389193736e-05,0.0,0.0015384499735698084,0.0,13.456000999997983
1.1900009999999799,0.0015423310765393917,1.970896042345839e-05,0.0,0.0015423310765393917,0.0,13.456000999997983
1.1910009999999798,0.0015462186916018817,1.9708472050760943e-05,0.0,0.0015462186916018817,0.0,13.456000999997983
1.1920009999999797,0.0015501128241750912,1.9707983271109604e-05,0.0,0.0015501128241750912,0.0,13.456000999997983
1.1930009999999796,0.0015540134796766959,1.9707494084512584e-05,0.0,0.0015540134796766959,0.0,13.456000999997983
1.1940009999999794,0.0015579206635242344,1.9707004490978105e-05,0.0,0.0015579206635242344,0.0,13.456000999997983
1.1950009999999793,0.0015618343811351087,1.9706514490514395e-05,0.0,0.0015618343811351087,0.0,13.456000999997983
1.1960009999999792,0.0015657546379265832,1.9706024083129687e-05,0.0,0.0015657546379265832,0.0,13.456000999997983
1.197000999999979,0.0015696814393157852,1.970553326883222e-05,0.0,0.0015696814393157852,0.0,13.456000999997983
1.198000999999979,0.0015736147907197042,1.9705042047630245e-05,0.0,0.0015736147907197042,0.0,13.456000999997983
1.199000999999979,0.0015775546975551925,1.970455041953201e-05,0.0,0.0015775546975551925,0.0,13.456000999997983
1.2000009999999788,0.0015815011652389648,1.9704058384545784e-05,0.0,0.0015815011652389648,0.0,13.456000999997983
1.2010009999999787,0.0015854541991875979,1.9703565942679826e-05,0.0,0.0015854541991875979,0.0,13.456000999997983
1.2020009999999786,0.0015894138048175306,1.9703073093942416e-05,0.0,0.0015894138048175306,0.0,13.456000999997983
1.2030009999999784,0.0015933799875450638,1.9702579838341833e-05,0.0,0.0015933799875450638,0.0,13.456000999997983
1.2040009999999783,0.0015973527527863604,1.970208617588637e-05,0.0,0.0015973527527863604,0.0,13.456000999997983
1.2050009999999782,0.001601332105957445,1.9701592106584313e-05,0.0,0.001601332105957445,0.0,13.456000999997983
1.2060009999999781,0.001605318052474204,1.9701097630443972e-05,0.0,0.001605318052474204,0.0,13.456000999997983
1.207000999999978,0.001609310597752385,1.970060274747365e-05,0.0,0.001609310597752385,0.0,13.456000999997983
1.208000999999978,0.0016133097472075975,1.9700107457681667e-05,0.0,0.0016133097472075975,0.0,13.456000999997983
1.2090009999999778,0.0016173155062553122,1.9699611761076342e-05,0.0,0.0016173155062553122,0.0,13.456000999997983
1.2100009999999777,0.0016213278803108608,1.9699115657666003e-05,0.0,0.0016213278803108608,0.0,13.456000999997983
1.2110009999999776,0.0016253468747894362,1.9698619147458987e-05,0.0,0.0016253468747894362,0.0,13.456000999997983
1.2120009999999775,0.0016293724951060924,1.9698122230463635e-05,0.0,0.0016293724951060924,0.0,13.456000999997983
1.2130009999999773,0.0016334047466757446,1.96976249066883e-05,0.0,0.0016334047466757446,0.0,13.456000999997983
1.2140009999999772,0.0016374436349131682,1.9697127176141334e-05,0.0,0.0016374436349131682,0.0,13.456000999997983
1.2150009999999771,0.0016414891652329993,1.96966290388311e-05,0.0,0.0016414891652329993,0.0,13.456000999997983
1.216000999999977,0.0016455413430497348,1.969613049476597e-05,0.0,0.0016455413430497348,0.0,13.456000999997983
1.217000999999977,0.0016496001737777322,1.9695631543954316e-05,0.0,0.0016496001737777322,0.0,13.456000999997983
1.2180009999999768,0.0016536656628312089,1.9695132186404526e-05,0.0,0.0016536656628312089,0.0,13.456000999997983
1.2190009999999767,0.0016577378156242427,1.969463242212499e-05,0.0,0.0016577378156242427,0.0,13.456000999997983
1.2200009999999766,0.0016618166375707716,1.96941322511241e-05,0.0,0.0016618166375707716,0.0,13.456000999997983
1.2210009999999765,0.0016659021340845932,1.969363167341026e-05,0.0,0.0016659021340845932,0.0,13.456000999997983
1.2220009999999764,0.0016699943105793656,1.9693130688991885e-05,0.0,0.0016699943105793656,0.0,13.456000999997983
1.2230009999999762,0.0016740931724686062,1.969262929787739e-05,0.0,0.0016740931724686062,0.0,13.456000999997983
1.2240009999999761,0.0016781987251656921,1.9692127500075195e-05,0.0,0.0016781987251656921,0.0,13.456000999997983
1.225000999999976,0.00168231097408386,1.9691625295593734e-05,0.0,0.00168231097408386,0.0,13.456000999997983
1.226000999999976,0.001686429924636206,1.9691122684441445e-05,0.0,0.001686429924636206,0.0,13.456000999997983
1.2270009999999758,0.0016905555822356857,1.9690619666626767e-05,0.0,0.0016905555822356857,0.0,13.456000999997983
1.2280009999999757,0.0016946879522951137,1.9690116242158158e-05,0.0,0.0016946879522951137,0.0,13.456000999997983
1.2290009999999756,0.0016988270402271636,1.968961241104407e-05,0.0,0.0016988270402271636,0.0,13.456000999997983
1.2300009999999755,0.001702972851444368,1.9689108173292973e-05,0.0,0.001702972851444368,0.0,13.456000999997983
1.2310009999999754,0.0017071253913591186,1.968860352891333e-05,0.0,0.0017071253913591186,0.0,13.456000999997983
1.2320009999999753,0.0017112846653836657,1.9688098477913627e-05,0.0,0.0017112846653836657,0.0,13.456000999997983
1.2330009999999751,0.0017154506789301182,1.9687593020302345e-05,0.0,0.0017154506789301182,0.0,13.456000999997983
1.234000999999975,0.0017196234374104436,1.9687087156087977e-05,0.0,0.0017196234374104436,0.0,13.456000999997983
1.235000999999975,0.0017238029462364676,1.968658088527902e-05,0.0,0.0017238029462364676,0.0,13.456000999997983
1.2360009999999748,0.0017279892108198747,1.968607420788398e-05,0.0,0.0017279892108198747,0.0,13.456000999997983
1.2370009999999747,0.001732182236572207,1.9685567123911365e-05,0.0,0.001732182236572207,0.0,13.456000999997983
1.2380009999999746,0.0017363820289048651,1.96850596333697e-05,0.0,0.0017363820289048651,0.0,13.456000999997983
1.2390009999999745,0.0017405885932291073,1.9684551736267506e-05,0.0,0.0017405885932291073,0.0,13.456000999997983
1.2400009999999744,0.0017448019349560497,1.9684043432613317e-05,0.0,0.0017448019349560497,0.0,13.456000999997983
1.2410009999999743,0.0017490220594966665,1.9683534722415673e-05,0.0,0.0017490220594966665,0.0,13.456000999997983
1.2420009999999742,0.001753248972261789,1.968302560568312e-05,0.0,0.001753248972261789,0.0,13.456000999997983
1.243000999999974,0.0017574826786621069,1.9682516082424207e-05,0.0,0.0017574826786621069,0.0,13.456000999997983
1.244000999999974,0.0017617231841081662,1.9682006152647496e-05,0.0,0.0017617231841081662,0.0,13.456000999997983
1.2450009999999738,0.0017659704940103708,1.9681495816361553e-05,0.0,0.0017659704940103708,0.0,13.456000999997983
1.2460009999999737,0.0017702246137789818,1.9680985073574948e-05,0.0,0.0017702246137789818,0.0,13.456000999997983
1.2470009999999736,0.0017744855488241171,1.9680473924296266e-05,0.0,0.0017744855488241171,0.0,13.456000999997983
1.2480009999999735,0.0017787533045557518,1.967996236853409e-05,0.0,0.0017787533045557518,0.0,13.456000999997983
1.2490009999999734,0.0017830278863837177,1.9679450406297012e-05,0.0,0.0017830278863837177,0.0,13.456000999997983
1.2500009999999733,0.0017873092997177033,1.9678938037593636e-05,0.0,0.0017873092997177033,0.0,13.456000999997983
1.2510009999999732,0.001791597549967254,1.9678425262432565e-05,0.0,0.001791597549967254,0.0,13.456000999997983
1.252000999999973,0.0017958926425417714,1.9677912080822413e-05,0.0,0.0017958926425417714,0.0,13.456000999997983
1.253000999999973,0.0018001945828505135,1.9677398492771802e-05,0.0,0.0018001945828505135,0.0,13.456000999997983
1.2540009999999728,0.0018045033763025946,1.9676884498289358e-05,0.0,0.0018045033763025946,0.0,13.456000999997983
1.2550009999999727,0.0018088190283069851,1.9676370097383715e-05,0.0,0.0018088190283069851,0.0,13.456000999997983
1.2560009999999726,0.001813141544272512,1.9675855290063515e-05,0.0,0.001813141544272512,0.0,13.456000999997983
1.2570009999999725,0.0018174709296078573,1.96753400763374e-05,0.0,0.0018174709296078573,0.0,13.456000999997983
1.2580009999999724,0.0018218071897215596,1.967482445621403e-05,0.0,0.0018218071897215596,0.0,13.456000999997983
1.2590009999999723,0.0018261503300220129,1.9674308429702065e-05,0.0,0.0018261503300220129,0.0,13.456000999997983
1.2600009999999722,0.0018305003559174668,1.967379199681017e-05,0.0,0.0018305003559174668,0.0,13.456000999997983
1.261000999999972,0.0018348572728160266,1.9673275157547025e-05,0.0,0.0018348572728160266,0.0,13.456000999997983
1.262000999999972,0.0018392210861256527,1.9672757911921307e-05,0.0,0.0018392210861256527,0.0,13.456000999997983
1.2630009999999718,0.0018435918012541608,1.9672240259941703e-05,0.0,0.0018435918012541608,0.0,13.456000999997983
1.2640009999999717,0.001847969423609222,1.9671722201616908e-05,0.0,0.001847969423609222,0.0,13.456000999997983
1.2650009999999716,0.001852353958598362,1.9671203736955626e-05,0.0,0.001852353958598362,0.0,13.456000999997983
1.2660009999999715,0.0018567454116289622,1.9670684865966564e-05,0.0,0.0018567454116289622,0.0,13.456000999997983
1.2670009999999714,0.001861143788108258,1.9670165588658436e-05,0.0,0.001861143788108258,0.0,13.456000999997983
1.2680009999999713,0.0018655490934433399,1.9669645905039968e-05,0.0,0.0018655490934433399,0.0,13.456000999997983
1.2690009999999712,0.0018699613330411529,1.9669125815119883e-05,0.0,0.0018699613330411529,0.0,13.456000999997983
1.270000999999971,0.0018743805123084968,1.966860531890692e-05,0.0,0.0018743805123084968,0.0,13.456000999997983
1.271000999999971,0.0018788066366520252,1.966808441640982e-05,0.0,0.0018788066366520252,0.0,13.456000999997983
1.2720009999999708,0.0018832397114782462,1.9667563107637335e-05,0.0,0.0018832397114782462,0.0,13.456000999997983
1.2730009999999707,0.0018876797421935223,1.9667041392598218e-05,0.0,0.0018876797421935223,0.0,13.456000999997983
1.2740009999999706,0.0018921267342040698,1.966651927130123e-05,0.0,0.0018921267342040698,0.0,13.456000999997983
1.2750009999999705,0.001896580692915959,1.966599674375514e-05,0.0,0.001896580692915959,0.0,13.456000999997983
1.2760009999999704,0.0019010416237351137,1.9665473809968726e-05,0.0,0.0019010416237351137,0.0,13.456000999997983
1.2770009999999703,0.0019055095320673118,1.966495046995077e-05,0.0,0.0019055095320673118,0.0,13.456000999997983
1.2780009999999702,0.0019099844233181847,1.9664426723710065e-05,0.0,0.0019099844233181847,0.0,13.456000999997983
1.27900099999997,0.001914466302893217,1.9663902571255403e-05,0.0,0.001914466302893217,0.0,13.456000999997983
1.28000099999997,0.0019189551761977473,1.966337801259559e-05,0.0,0.0019189551761977473,0.0,13.456000999997983
1.2810009999999699,0.0019234510486369667,1.966285304773943e-05,0.0,0.0019234510486369667,0.0,13.456000999997983
1.2820009999999697,0.0019279539256159197,1.9662327676695747e-05,0.0,0.0019279539256159197,0.0,13.456000999997983
1.2830009999999696,0.001932463812539504,1.9661801899473358e-05,0.0,0.001932463812539504,0.0,13.456000999997983
1.2840009999999695,0.00193698071481247,1.9661275716081097e-05,0.0,0.00193698071481247,0.0,13.456000999997983
1.2850009999999694,0.0019415046378394212,1.96607491265278e-05,0.0,0.0019415046378394212,0.0,13.456000999997983
1.2860009999999693,0.0019460355870248133,1.9660222130822313e-05,0.0,0.0019460355870248133,0.0,13.456000999997983
1.2870009999999692,0.001950573567772955,1.9659694728973483e-05,0.0,0.001950573567772955,0.0,13.456000999997983
1.288000999999969,0.0019551185854880075,1.965916692099017e-05,0.0,0.0019551185854880075,0.0,13.456000999997983
1.289000999999969,0.001959670645573984,1.965863870688123e-05,0.0,0.001959670645573984,0.0,13.456000999997983
1.2900009999999689,0.0019642297534347504,1.9658110086655544e-05,0.0,0.0019642297534347504,0.0,13.456000999997983
1.2910009999999688,0.001968795914474024,1.9657581060321984e-05,0.0,0.001968795914474024,0.0,13.456000999997983
1.2920009999999686,0.0019733691340953746,1.9657051627889438e-05,0.0,0.0019733691340953746,0.0,13.456000999997983
1.2930009999999685,0.001977949417702224,1.9656521789366793e-05,0.0,0.001977949417702224,0.0,13.456000999997983
1.2940009999999684,0.001982536770697846,1.965599154476295e-05,0.0,0.001982536770697846,0.0,13.456000999997983
1.2950009999999683,0.001987131198485365,1.9655460894086812e-05,0.0,0.001987131198485365,0.0,13.456000999997983
1.2960009999999682,0.001991732706467758,1.9654929837347288e-05,0.0,0.001991732706467758,0.0,13.456000999997983
1.297000999999968,0.0019963413000478533,1.9654398374553298e-05,0.0,0.0019963413000478533,0.0,13.456000999997983
1.298000999999968,0.00200095698462833,1.965386650571377e-05,0.0,0.00200095698462833,0.0,13.456000999997983
1.2990009999999679,0.00200557976561172,1.965333423083763e-05,0.0,0.00200557976561172,0.0,13.456000999997983
1.3000009999999678,0.0020102096484004035,1.965280154993382e-05,0.0,0.0020102096484004035,0.0,13.456000999997983
1.3010009999999677,0.0020148466383966145,1.9652268463011283e-05,0.0,0.0020148466383966145,0.0,13.456000999997983
1.3020009999999675,0.002019490741002436,1.965173497007897e-05,0.0,0.002019490741002436,0.0,13.456000999997983
