r,m,p_A,p_B,m_A,m_B,R_A
2.9410009999997873,0.05092304930006596,5.049560712306098e-05,0.0,0.05092304930006596,0.0,9.819000999999998
2.942000999999787,0.05097441425533143,5.0489296882995486e-05,0.0,0.05097441425533143,0.0,9.819000999999998
2.943000999999787,0.05102581313888105,5.048298470369511e-05,0.0,0.05102581313888105,0.0,9.819000999999998
2.944000999999787,0.051077245960917415,5.047667058536189e-05,0.0,0.051077245960917415,0.0,9.819000999999998
2.945000999999787,0.05112871273164184,5.0470354528197926e-05,0.0,0.05112871273164184,0.0,9.819000999999998
2.9460009999997867,0.051180213461254336,5.0464036532405346e-05,0.0,0.051180213461254336,0.0,9.819000999999998
2.9470009999997866,0.05123174815995363,5.045771659818636e-05,0.0,0.05123174815995363,0.0,9.819000999999998
2.9480009999997865,0.051283316837937146,5.045139472574323e-05,0.0,0.051283316837937146,0.0,9.819000999999998
2.9490009999997864,0.05133491950540104,5.044507091527825e-05,0.0,0.05133491950540104,0.0,9.819000999999998
2.9500009999997863,0.051386556172540156,5.04387451669938e-05,0.0,0.051386556172540156,0.0,9.819000999999998
2.951000999999786,0.05143822684954805,5.043241748109229e-05,0.0,0.05143822684954805,0.0,9.819000999999998
2.952000999999786,0.051489931546616984,5.042608785777621e-05,0.0,0.051489931546616984,0.0,9.819000999999998
2.953000999999786,0.05154167027393793,5.041975629724808e-05,0.0,0.05154167027393793,0.0,9.819000999999998
2.954000999999786,0.051593443041700576,5.041342279971049e-05,0.0,0.051593443041700576,0.0,9.819000999999998
2.9550009999997857,0.0516452498600933,5.040708736536609e-05,0.0,0.0516452498600933,0.0,9.819000999999998
2.9560009999997856,0.05169709073930319,5.040074999441757e-05,0.0,0.05169709073930319,0.0,9.819000999999998
2.9570009999997855,0.05174896568951605,5.039441068706768e-05,0.0,0.05174896568951605,0.0,9.819000999999998
2.9580009999997854,0.05180087472091638,5.038806944351923e-05,0.0,0.05180087472091638,0.0,9.819000999999998
2.9590009999997853,0.051852817843687386,5.038172626397509e-05,0.0,0.051852817843687386,0.0,9.819000999999998
2.960000999999785,0.05190479506801098,5.037538114863817e-05,0.0,0.05190479506801098,0.0,9.819000999999998
2.961000999999785,0.05195680640406779,5.0369034097711435e-05,0.0,0.05195680640406779,0.0,9.819000999999998
2.962000999999785,0.05200885186203712,5.036268511139793e-05,0.0,0.05200885186203712,0.0,9.819000999999998
2.963000999999785,0.052060931452096997,5.0356334189900725e-05,0.0,0.052060931452096997,0.0,9.819000999999998
2.9640009999997847,0.05211304518442416,5.034998133342296e-05,0.0,0.05211304518442416,0.0,9.819000999999998
2.9650009999997846,0.05216519306919403,5.034362654216783e-05,0.0,0.05216519306919403,0.0,9.819000999999998
2.9660009999997845,0.05221737511658075,5.033726981633858e-05,0.0,0.05221737511658075,0.0,9.819000999999998
2.9670009999997844,0.05226959133675715,5.0330911156138516e-05,0.0,0.05226959133675715,0.0,9.819000999999998
2.9680009999997843,0.05232184173989477,5.0324550561771e-05,0.0,0.05232184173989477,0.0,9.819000999999998
2.969000999999784,0.052374126336163854,5.031818803343944e-05,0.0,0.052374126336163854,0.0,9.819000999999998
2.970000999999784,0.052426445135733336,5.03118235713473e-05,0.0,0.052426445135733336,0.0,9.819000999999998
2.971000999999784,0.052478798148770864,5.030545717569811e-05,0.0,0.052478798148770864,0.0,9.819000999999998
2.972000999999784,0.05253118538544278,5.029908884669544e-05,0.0,0.05253118538544278,0.0,9.819000999999998
2.9730009999997837,0.052583606855914136,5.0292718584542936e-05,0.0,0.052583606855914136,0.0,9.819000999999998
2.9740009999997836,0.05263606257034867,5.028634638944427e-05,0.0,0.05263606257034867,0.0,9.819000999999998
2.9750009999997835,0.05268855253890883,5.027997226160319e-05,0.0,0.05268855253890883,0.0,9.819000999999998
2.9760009999997834,0.05274107677175575,5.027359620122349e-05,0.0,0.05274107677175575,0.0,9.819000999999998
2.9770009999997833,0.05279363527904928,5.026721820850903e-05,0.0,0.05279363527904928,0.0,9.819000999999998
2.978000999999783,0.052846228070947965,5.026083828366372e-05,0.0,0.052846228070947965,0.0,9.819000999999998
2.979000999999783,0.052898855157609045,5.0254456426891505e-05,0.0,0.052898855157609045,0.0,9.819000999999998
2.980000999999783,0.052951516549188456,5.0248072638396414e-05,0.0,0.052951516549188456,0.0,9.819000999999998
2.981000999999783,0.05300421225584084,5.0241686918382516e-05,0.0,0.05300421225584084,0.0,9.819000999999998
2.9820009999997827,0.05305694228771952,5.023529926705394e-05,0.0,0.05305694228771952,0.0,9.819000999999998
2.9830009999997826,0.05310970665497653,5.022890968461486e-05,0.0,0.05310970665497653,0.0,9.819000999999998
2.9840009999997825,0.053162505367762604,5.022251817126952e-05,0.0,0.053162505367762604,0.0,9.819000999999998
2.9850009999997824,0.053215338436227166,5.0216124727222204e-05,0.0,0.053215338436227166,0.0,9.819000999999998
2.9860009999997823,0.05326820587051834,5.020972935267726e-05,0.0,0.05326820587051834,0.0,9.819000999999998
2.987000999999782,0.05332110768078293,5.020333204783909e-05,0.0,0.05332110768078293,0.0,9.819000999999998
2.988000999999782,0.05337404387716646,5.019693281291214e-05,0.0,0.05337404387716646,0.0,9.819000999999998
2.989000999999782,0.05342701446981314,5.019053164810093e-05,0.0,0.05342701446981314,0.0,9.819000999999998
2.990000999999782,0.053480019468865866,5.018412855361002e-05,0.0,0.053480019468865866,0.0,9.819000999999998
2.9910009999997818,0.05353305888446624,5.0177723529644025e-05,0.0,0.05353305888446624,0.0,9.819000999999998
2.9920009999997816,0.05358613272675455,5.0171316576407624e-05,0.0,0.05358613272675455,0.0,9.819000999999998
2.9930009999997815,0.05363924100586978,5.0164907694105544e-05,0.0,0.05363924100586978,0.0,9.819000999999998
2.9940009999997814,0.053692383731949615,5.015849688294257e-05,0.0,0.053692383731949615,0.0,9.819000999999998
2.9950009999997813,0.05374556091513043,5.0152084143123537e-05,0.0,0.05374556091513043,0.0,9.819000999999998
2.996000999999781,0.053798772565547284,5.0145669474853337e-05,0.0,0.053798772565547284,0.0,9.819000999999998
2.997000999999781,0.05385201869333394,5.013925287833692e-05,0.0,0.05385201869333394,0.0,9.819000999999998
2.998000999999781,0.053905299308622846,5.013283435377928e-05,0.0,0.053905299308622846,0.0,9.819000999999998
2.999000999999781,0.05395861442154514,5.0126413901385477e-05,0.0,0.05395861442154514,0.0,9.819000999999998
3.0000009999997808,0.054011964042230666,5.011999152136062e-05,0.0,0.054011964042230666,0.0,9.819000999999998
3.0010009999997806,0.054065348180807944,5.0113567213909874e-05,0.0,0.054065348180807944,0.0,9.819000999999998
3.0020009999997805,0.05411876684740419,5.010714097923846e-05,0.0,0.05411876684740419,0.0,9.819000999999998
3.0030009999997804,0.05417222005214531,5.010071281755166e-05,0.0,0.05417222005214531,0.0,9.819000999999998
3.0040009999997803,0.054225707805155905,5.0094282729054786e-05,0.0,0.054225707805155905,0.0,9.819000999999998
3.00500099999978,0.05427923011655927,5.008785071395323e-05,0.0,0.05427923011655927,0.0,9.819000999999998
3.00600099999978,0.05433278699647737,5.008141677245243e-05,0.0,0.05433278699647737,0.0,9.819000999999998
3.00700099999978,0.05438637845503087,5.007498090475788e-05,0.0,0.05438637845503087,0.0,9.819000999999998
3.00800099999978,0.05444000450233914,5.0068543111075125e-05,0.0,0.05444000450233914,0.0,9.819000999999998
3.0090009999997798,0.05449366514852022,5.0062103391609764e-05,0.0,0.05449366514852022,0.0,9.819000999999998
3.0100009999997797,0.05454736040369084,5.005566174656745e-05,0.0,0.05454736040369084,0.0,9.819000999999998
3.0110009999997795,0.054601090277966426,5.0049218176153896e-05,0.0,0.054601090277966426,0.0,9.819000999999998
3.0120009999997794,0.054654854781461086,5.0042772680574864e-05,0.0,0.054654854781461086,0.0,9.819000999999998
3.0130009999997793,0.054708653924287615,5.0036325260036176e-05,0.0,0.054708653924287615,0.0,9.819000999999998
3.014000999999779,0.05476248768321094,5.0029875918355946e-05,0.0,0.05476248768321094,0.0,9.819000999999998
3.015000999999779,0.05481635593881608,5.002342466977173e-05,0.0,0.05481635593881608,0.0,9.819000999999998
3.016000999999779,0.05487025869026759,5.0016971515678415e-05,0.0,0.05487025869026759,0.0,9.819000999999998
3.017000999999779,0.05492419594739437,5.0010516456315475e-05,0.0,0.05492419594739437,0.0,9.819000999999998
3.0180009999997788,0.0549781677200238,5.000405949192245e-05,0.0,0.0549781677200238,0.0,9.819000999999998
3.0190009999997787,0.05503217401798173,4.999760062273892e-05,0.0,0.05503217401798173,0.0,9.819000999999998
3.0200009999997786,0.05508621485109252,4.999113984900452e-05,0.0,0.05508621485109252,0.0,9.819000999999998
3.0210009999997784,0.055140290229179004,4.9984677170958936e-05,0.0,0.055140290229179004,0.0,9.819000999999998
3.0220009999997783,0.05519440016206251,4.997821258884192e-05,0.0,0.05519440016206251,0.0,9.819000999999998
3.0230009999997782,0.055248544659562845,4.9971746102893246e-05,0.0,0.055248544659562845,0.0,9.819000999999998
3.024000999999778,0.055302723731498304,4.9965277713352776e-05,0.0,0.055302723731498304,0.0,9.819000999999998
3.025000999999778,0.05535693738768567,4.995880742046039e-05,0.0,0.05535693738768567,0.0,9.819000999999998
3.026000999999778,0.0554111856379402,4.995233522445605e-05,0.0,0.0554111856379402,0.0,9.819000999999998
3.027000999999778,0.05546546849207565,4.994586112557974e-05,0.0,0.05546546849207565,0.0,9.819000999999998
3.0280009999997777,0.05551978595990424,4.993938512407152e-05,0.0,0.05551978595990424,0.0,9.819000999999998
3.0290009999997776,0.0555741380512367,4.9932907220171487e-05,0.0,0.0555741380512367,0.0,9.819000999999998
3.0300009999997775,0.05562852477588222,4.99264274141198e-05,0.0,0.05562852477588222,0.0,9.819000999999998
3.0310009999997773,0.055682946143648486,4.991994570615666e-05,0.0,0.055682946143648486,0.0,9.819000999999998
3.0320009999997772,0.055737402164341664,4.991346209652234e-05,0.0,0.055737402164341664,0.0,9.819000999999998
3.033000999999777,0.055791892847766394,4.990697658545713e-05,0.0,0.055791892847766394,0.0,9.819000999999998
3.034000999999777,0.05584641820372581,4.9900489173201396e-05,0.0,0.05584641820372581,0.0,9.819000999999998
3.035000999999777,0.05590097824202152,4.989399985999556e-05,0.0,0.05590097824202152,0.0,9.819000999999998
3.036000999999777,0.05595557297245361,4.9887508646080074e-05,0.0,0.05595557297245361,0.0,9.819000999999998
3.0370009999997767,0.056010202404820665,4.988101553169547e-05,0.0,0.056010202404820665,0.0,9.819000999999998
3.0380009999997766,0.05606486654891973,4.987452051708231e-05,0.0,0.05606486654891973,0.0,9.819000999999998
3.0390009999997765,0.05611956541454633,4.986802360248121e-05,0.0,0.05611956541454633,0.0,9.819000999999998
3.0400009999997764,0.05617429901149449,4.986152478813284e-05,0.0,0.05617429901149449,0.0,9.819000999999998
3.0410009999997762,0.05622906734955669,4.9855024074277934e-05,0.0,0.05622906734955669,0.0,9.819000999999998
3.042000999999776,0.056283870438523904,4.984852146115726e-05,0.0,0.056283870438523904,0.0,9.819000999999998
3.043000999999776,0.05633870828818558,4.984201694901165e-05,0.0,0.05633870828818558,0.0,9.819000999999998
3.044000999999776,0.056393580908329646,4.983551053808197e-05,0.0,0.056393580908329646,0.0,9.819000999999998
3.045000999999776,0.05644848830874251,4.982900222860917e-05,0.0,0.05644848830874251,0.0,9.819000999999998
3.0460009999997757,0.05650343049920905,4.982249202083422e-05,0.0,0.05650343049920905,0.0,9.819000999999998
3.0470009999997756,0.05655840748951262,4.981597991499816e-05,0.0,0.05655840748951262,0.0,9.819000999999998
3.0480009999997755,0.05661341928943507,4.980946591134207e-05,0.0,0.05661341928943507,0.0,9.819000999999998
3.0490009999997754,0.05666846590875671,4.980295001010709e-05,0.0,0.05666846590875671,0.0,9.819000999999998
3.0500009999997753,0.05672354735725632,4.979643221153441e-05,0.0,0.05672354735725632,0.0,9.819000999999998
3.051000999999775,0.05677866364471117,4.9789912515865266e-05,0.0,0.05677866364471117,0.0,9.819000999999998
3.052000999999775,0.05683381478089701,4.978339092334096e-05,0.0,0.05683381478089701,0.0,9.819000999999998
3.053000999999775,0.05688900077558805,4.9776867434202835e-05,0.0,0.05688900077558805,0.0,9.819000999999998
3.054000999999775,0.056944221638556974,4.977034204869228e-05,0.0,0.056944221638556974,0.0,9.819000999999998
3.0550009999997747,0.056999477379574955,4.976381476705075e-05,0.0,0.056999477379574955,0.0,9.819000999999998
3.0560009999997746,0.057054768008411624,4.975728558951974e-05,0.0,0.057054768008411624,0.0,9.819000999999998
3.0570009999997745,0.0571100935348351,4.9750754516340794e-05,0.0,0.0571100935348351,0.0,9.819000999999998
3.0580009999997744,0.057165453968611966,4.974422154775553e-05,0.0,0.057165453968611966,0.0,9.819000999999998
3.0590009999997743,0.057220849319507286,4.973768668400559e-05,0.0,0.057220849319507286,0.0,9.819000999999998
3.060000999999774,0.05727627959728459,4.9731149925332696e-05,0.0,0.05727627959728459,0.0,9.819000999999998
3.061000999999774,0.05733174481170588,4.972461127197859e-05,0.0,0.05733174481170588,0.0,9.819000999999998
3.062000999999774,0.057387244972531636,4.9718070724185095e-05,0.0,0.057387244972531636,0.0,9.819000999999998
3.063000999999774,0.057442780089520806,4.971152828219406e-05,0.0,0.057442780089520806,0.0,9.819000999999998
3.0640009999997737,0.0574983501724308,4.97049839462474e-05,0.0,0.0574983501724308,0.0,9.819000999999998
3.0650009999997736,0.05755395523101752,4.969843771658709e-05,0.0,0.05755395523101752,0.0,9.819000999999998
3.0660009999997735,0.05760959527503533,4.9691889593455136e-05,0.0,0.05760959527503533,0.0,9.819000999999998
3.0670009999997734,0.057665270314237044,4.9685339577093606e-05,0.0,0.057665270314237044,0.0,9.819000999999998
3.0680009999997733,0.057720980358373974,4.967878766774463e-05,0.0,0.057720980358373974,0.0,9.819000999999998
3.069000999999773,0.0577767254171959,4.9672233865650364e-05,0.0,0.0577767254171959,0.0,9.819000999999998
3.070000999999773,0.05783250550045104,4.966567817105304e-05,0.0,0.05783250550045104,0.0,9.819000999999998
3.071000999999773,0.057888320617886124,4.965912058419493e-05,0.0,0.057888320617886124,0.0,9.819000999999998
3.072000999999773,0.057944170779246316,4.965256110531837e-05,0.0,0.057944170779246316,0.0,9.819000999999998
3.0730009999997727,0.05800005599427527,4.964599973466572e-05,0.0,0.05800005599427527,0.0,9.819000999999998
3.0740009999997726,0.05805597627271509,4.9639436472479426e-05,0.0,0.05805597627271509,0.0,9.819000999999998
3.0750009999997725,0.05811193162430636,4.963287131900196e-05,0.0,0.05811193162430636,0.0,9.819000999999998
3.0760009999997724,0.05816792205878813,4.962630427447586e-05,0.0,0.05816792205878813,0.0,9.819000999999998
3.0770009999997723,0.05822394758589792,4.96197353391437e-05,0.0,0.05822394758589792,0.0,9.819000999999998
3.078000999999772,0.0582800082153717,4.961316451324813e-05,0.0,0.0582800082153717,0.0,9.819000999999998
3.079000999999772,0.05833610395694393,4.960659179703183e-05,0.0,0.05833610395694393,0.0,9.819000999999998
3.080000999999772,0.058392234820347506,4.9600017190737535e-05,0.0,0.058392234820347506,0.0,9.819000999999998
3.081000999999772,0.05844840081531382,4.959344069460804e-05,0.0,0.05844840081531382,0.0,9.819000999999998
3.0820009999997717,0.05850460195157271,4.958686230888619e-05,0.0,0.05850460195157271,0.0,9.819000999999998
3.0830009999997716,0.05856083823885249,4.958028203381488e-05,0.0,0.05856083823885249,0.0,9.819000999999998
3.0840009999997715,0.05861710968687993,4.957369986963705e-05,0.0,0.05861710968687993,0.0,9.819000999999998
3.0850009999997714,0.05867341630538026,4.95671158165957e-05,0.0,0.05867341630538026,0.0,9.819000999999998
3.0860009999997713,0.05872975810407719,4.956052987493388e-05,0.0,0.05872975810407719,0.0,9.819000999999998
3.087000999999771,0.058786135092692884,4.9553942044894686e-05,0.0,0.058786135092692884,0.0,9.819000999999998
3.088000999999771,0.05884254728094796,4.954735232672128e-05,0.0,0.05884254728094796,0.0,9.819000999999998
3.089000999999771,0.058898994678561516,4.954076072065685e-05,0.0,0.058898994678561516,0.0,9.819000999999998
3.090000999999771,0.0589554772952511,4.953416722694466e-05,0.0,0.0589554772952511,0.0,9.819000999999998
3.0910009999997707,0.05901199514073272,4.9527571845828016e-05,0.0,0.05901199514073272,0.0,9.819000999999998
3.0920009999997706,0.059068548224720865,4.952097457755028e-05,0.0,0.059068548224720865,0.0,9.819000999999998
3.0930009999997705,0.05912513655692846,4.951437542235485e-05,0.0,0.05912513655692846,0.0,9.819000999999998
3.0940009999997704,0.05918176014706691,4.9507774380485204e-05,0.0,0.05918176014706691,0.0,9.819000999999998
3.0950009999997703,0.05923841900484606,4.950117145218484e-05,0.0,0.05923841900484606,0.0,9.819000999999998
3.09600099999977,0.059295113139974244,4.9494566637697325e-05,0.0,0.059295113139974244,0.0,9.819000999999998
3.09700099999977,0.05935184256215823,4.948795993726628e-05,0.0,0.05935184256215823,0.0,9.819000999999998
3.09800099999977,0.05940860728110327,4.948135135113537e-05,0.0,0.05940860728110327,0.0,9.819000999999998
3.09900099999977,0.05946540730651304,4.947474087954831e-05,0.0,0.05946540730651304,0.0,9.819000999999998
3.1000009999997697,0.05952224264808972,4.946812852274888e-05,0.0,0.05952224264808972,0.0,9.819000999999998
3.1010009999997696,0.0595791133155339,4.94615142809809e-05,0.0,0.0595791133155339,0.0,9.819000999999998
3.1020009999997695,0.05963601931854467,4.945489815448823e-05,0.0,0.05963601931854467,0.0,9.819000999999998
3.1030009999997694,0.059692960666819554,4.944828014351481e-05,0.0,0.059692960666819554,0.0,9.819000999999998
3.1040009999997693,0.059749937370054546,4.944166024830461e-05,0.0,0.059749937370054546,0.0,9.819000999999998
3.105000999999769,0.05980694943794408,4.943503846910165e-05,0.0,0.05980694943794408,0.0,9.819000999999998
3.106000999999769,0.05986399688018107,4.942841480615003e-05,0.0,0.05986399688018107,0.0,9.819000999999998
3.107000999999769,0.05992107970645687,4.942178925969386e-05,0.0,0.05992107970645687,0.0,9.819000999999998
3.108000999999769,0.059978197926461294,4.941516182997734e-05,0.0,0.059978197926461294,0.0,9.819000999999998
3.1090009999997688,0.06003535154988261,4.9408532517244695e-05,0.0,0.06003535154988261,0.0,9.819000999999998
3.1100009999997686,0.060092540586407554,4.940190132174021e-05,0.0,0.060092540586407554,0.0,9.819000999999998
3.1110009999997685,0.060149765045721296,4.939526824370822e-05,0.0,0.060149765045721296,0.0,9.819000999999998
3.1120009999997684,0.06020702493750747,4.938863328339312e-05,0.0,0.06020702493750747,0.0,9.819000999999998
3.1130009999997683,0.06026432027144818,4.938199644103935e-05,0.0,0.06026432027144818,0.0,9.819000999999998
3.114000999999768,0.06032165105722396,4.937535771689139e-05,0.0,0.06032165105722396,0.0,9.819000999999998
3.115000999999768,0.06037901730451381,4.936871711119379e-05,0.0,0.06037901730451381,0.0,9.819000999999998
3.116000999999768,0.06043641902299519,4.9362074624191144e-05,0.0,0.06043641902299519,0.0,9.819000999999998
3.117000999999768,0.06049385622234399,4.935543025612809e-05,0.0,0.06049385622234399,0.0,9.819000999999998
3.1180009999997678,0.060551328912234574,4.934878400724934e-05,0.0,0.060551328912234574,0.0,9.819000999999998
3.1190009999997677,0.06060883710233975,4.9342135877799636e-05,0.0,0.06060883710233975,0.0,9.819000999999998
3.1200009999997675,0.06066638080233079,4.933548586802377e-05,0.0,0.06066638080233079,0.0,9.819000999999998
3.1210009999997674,0.0607239600218774,4.93288339781666e-05,0.0,0.0607239600218774,0.0,9.819000999999998
3.1220009999997673,0.060781574770647745,4.932218020847303e-05,0.0,0.060781574770647745,0.0,9.819000999999998
3.123000999999767,0.06083922505830844,4.931552455918801e-05,0.0,0.06083922505830844,0.0,9.819000999999998
3.124000999999767,0.06089691089452455,4.9308867030556545e-05,0.0,0.06089691089452455,0.0,9.819000999999998
3.125000999999767,0.0609546322889596,4.9302207622823695e-05,0.0,0.0609546322889596,0.0,9.819000999999998
3.126000999999767,0.061012389251275556,4.929554633623457e-05,0.0,0.061012389251275556,0.0,9.819000999999998
3.1270009999997668,0.06107018179113283,4.9288883171034324e-05,0.0,0.06107018179113283,0.0,9.819000999999998
3.1280009999997667,0.061128009918190285,4.928221812746817e-05,0.0,0.061128009918190285,0.0,9.819000999999998
3.1290009999997666,0.061185873642105246,4.927555120578137e-05,0.0,0.061185873642105246,0.0,9.819000999999998
3.1300009999997664,0.061243772972533465,4.926888240621924e-05,0.0,0.061243772972533465,0.0,9.819000999999998
3.1310009999997663,0.061301707919129166,4.9262211729027144e-05,0.0,0.061301707919129166,0.0,9.819000999999998
3.132000999999766,0.061359678491545,4.92555391744505e-05,0.0,0.061359678491545,0.0,9.819000999999998
3.133000999999766,0.06141768469943208,4.924886474273477e-05,0.0,0.06141768469943208,0.0,9.819000999999998
3.134000999999766,0.06147572655243996,4.9242188434125475e-05,0.0,0.06147572655243996,0.0,9.819000999999998
3.135000999999766,0.06153380406021664,4.923551024886819e-05,0.0,0.06153380406021664,0.0,9.819000999999998
3.136000999999766,0.061591917232408575,4.922883018720853e-05,0.0,0.061591917232408575,0.0,9.819000999999998
3.1370009999997657,0.06165006607866065,4.922214824939218e-05,0.0,0.06165006607866065,0.0,9.819000999999998
3.1380009999997656,0.06170825060861621,4.921546443566485e-05,0.0,0.06170825060861621,0.0,9.819000999999998
3.1390009999997655,0.061766470831917046,4.920877874627232e-05,0.0,0.061766470831917046,0.0,9.819000999999998
3.1400009999997653,0.061824726758203385,4.920209118146043e-05,0.0,0.061824726758203385,0.0,9.819000999999998
3.1410009999997652,0.06188301839711391,4.919540174147504e-05,0.0,0.06188301839711391,0.0,9.819000999999998
3.142000999999765,0.061941345758285735,4.9188710426562085e-05,0.0,0.061941345758285735,0.0,9.819000999999998
3.143000999999765,0.061999708851354425,4.918201723696755e-05,0.0,0.061999708851354425,0.0,9.819000999999998
3.144000999999765,0.062058107685953996,4.917532217293746e-05,0.0,0.062058107685953996,0.0,9.819000999999998
3.145000999999765,0.062116542271716896,4.916862523471791e-05,0.0,0.062116542271716896,0.0,9.819000999999998
3.1460009999997647,0.062175012618274024,4.916192642255503e-05,0.0,0.062175012618274024,0.0,9.819000999999998
3.1470009999997646,0.06223351873525472,4.9155225736695e-05,0.0,0.06223351873525472,0.0,9.819000999999998
3.1480009999997645,0.06229206063228677,4.914852317738406e-05,0.0,0.06229206063228677,0.0,9.819000999999998
3.1490009999997643,0.06235063831899639,4.914181874486851e-05,0.0,0.06235063831899639,0.0,9.819000999999998
3.1500009999997642,0.06240925180500825,4.913511243939467e-05,0.0,0.06240925180500825,0.0,9.819000999999998
3.151000999999764,0.06246790109994546,4.912840426120895e-05,0.0,0.06246790109994546,0.0,9.819000999999998
3.152000999999764,0.06252658621342956,4.912169421055778e-05,0.0,0.06252658621342956,0.0,9.819000999999998
3.153000999999764,0.06258530715508055,4.9114982287687657e-05,0.0,0.06258530715508055,0.0,9.819000999999998
3.154000999999764,0.06264406393451687,4.910826849284512e-05,0.0,0.06264406393451687,0.0,9.819000999999998
3.1550009999997637,0.06270285656135537,4.910155282627678e-05,0.0,0.06270285656135537,0.0,9.819000999999998
3.1560009999997636,0.06276168504521136,4.9094835288229264e-05,0.0,0.06276168504521136,0.0,9.819000999999998
3.1570009999997635,0.0628205493956986,4.908811587894929e-05,0.0,0.0628205493956986,0.0,9.819000999999998
3.1580009999997634,0.06287944962242929,4.9081394598683596e-05,0.0,0.06287944962242929,0.0,9.819000999999998
3.1590009999997632,0.06293838573501405,4.907467144767898e-05,0.0,0.06293838573501405,0.0,9.819000999999998
3.160000999999763,0.06299735774306194,4.906794642618231e-05,0.0,0.06299735774306194,0.0,9.819000999999998
3.161000999999763,0.06305636565618046,4.9061219534440475e-05,0.0,0.06305636565618046,0.0,9.819000999999998
3.162000999999763,0.06311540948397557,4.9054490772700435e-05,0.0,0.06311540948397557,0.0,9.819000999999998
3.163000999999763,0.06317448923605164,4.9047760141209193e-05,0.0,0.06317448923605164,0.0,9.819000999999998
3.1640009999997627,0.06323360492201148,4.904102764021381e-05,0.0,0.06323360492201148,0.0,9.819000999999998
3.1650009999997626,0.06329275655145636,4.903429326996139e-05,0.0,0.06329275655145636,0.0,9.819000999999998
3.1660009999997625,0.06335194413398597,4.902755703069909e-05,0.0,0.06335194413398597,0.0,9.819000999999998
3.1670009999997624,0.06341116767919844,4.902081892267412e-05,0.0,0.06341116767919844,0.0,9.819000999999998
3.1680009999997623,0.06347042719669033,4.901407894613375e-05,0.0,0.06347042719669033,0.0,9.819000999999998
3.169000999999762,0.06352972269605663,4.900733710132528e-05,0.0,0.06352972269605663,0.0,9.819000999999998
3.170000999999762,0.06358905418689077,4.900059338849609e-05,0.0,0.06358905418689077,0.0,9.819000999999998
3.171000999999762,0.06364842167878465,4.8993847807893574e-05,0.0,0.06364842167878465,0.0,9.819000999999998
3.172000999999762,0.06370782518132855,4.8987100359765214e-05,0.0,0.06370782518132855,0.0,9.819000999999998
3.1730009999997617,0.0637672647041112,4.898035104435852e-05,0.0,0.0637672647041112,0.0,9.819000999999998
3.1740009999997616,0.0638267402567198,4.897359986192107e-05,0.0,0.0638267402567198,0.0,9.819000999999998
3.1750009999997615,0.06388625184873994,4.8966846812700465e-05,0.0,0.06388625184873994,0.0,9.819000999999998
3.1760009999997614,0.06394579948975565,4.896009189694439e-05,0.0,0.06394579948975565,0.0,9.819000999999998
3.1770009999997613,0.06400538318934941,4.895333511490056e-05,0.0,0.06400538318934941,0.0,9.819000999999998
3.178000999999761,0.06406500295710213,4.8946576466816755e-05,0.0,0.06406500295710213,0.0,9.819000999999998
3.179000999999761,0.06412465880259313,4.8939815952940786e-05,0.0,0.06412465880259313,0.0,9.819000999999998
3.180000999999761,0.0641843507354002,4.893305357352054e-05,0.0,0.0641843507354002,0.0,9.819000999999998
3.181000999999761,0.06424407876509952,4.892628932880393e-05,0.0,0.06424407876509952,0.0,9.819000999999998
3.1820009999997607,0.06430384290126574,4.891952321903894e-05,0.0,0.06430384290126574,0.0,9.819000999999998
3.1830009999997606,0.06436364315347191,4.89127552444736e-05,0.0,0.06436364315347191,0.0,9.819000999999998
3.1840009999997605,0.06442347953128953,4.890598540535598e-05,0.0,0.06442347953128953,0.0,9.819000999999998
3.1850009999997604,0.06448335204428851,4.889921370193422e-05,0.0,0.06448335204428851,0.0,9.819000999999998
3.1860009999997603,0.06454326070203721,4.8892440134456495e-05,0.0,0.06454326070203721,0.0,9.819000999999998
3.18700099999976,0.06460320551410241,4.888566470317104e-05,0.0,0.06460320551410241,0.0,9.819000999999998
3.18800099999976,0.06466318649004933,4.887888740832614e-05,0.0,0.06466318649004933,0.0,9.819000999999998
3.18900099999976,0.0647232036394416,4.887210825017012e-05,0.0,0.0647232036394416,0.0,9.819000999999998
3.19000099999976,0.0647832569718413,4.8865327228951374e-05,0.0,0.0647832569718413,0.0,9.819000999999998
3.1910009999997597,0.06484334649680892,4.885854434491833e-05,0.0,0.06484334649680892,0.0,9.819000999999998
3.1920009999997596,0.0649034722239034,4.8851759598319476e-05,0.0,0.0649034722239034,0.0,9.819000999999998
3.1930009999997595,0.06496363416268207,4.884497298940335e-05,0.0,0.06496363416268207,0.0,9.819000999999998
3.1940009999997594,0.06502383232270072,4.8838184518418545e-05,0.0,0.06502383232270072,0.0,9.819000999999998
3.1950009999997593,0.06508406671351356,4.88313941856137e-05,0.0,0.06508406671351356,0.0,9.819000999999998
3.196000999999759,0.06514433734467323,4.8824601991237504e-05,0.0,0.06514433734467323,0.0,9.819000999999998
3.197000999999759,0.06520464422573077,4.88178079355387e-05,0.0,0.06520464422573077,0.0,9.819000999999998
3.198000999999759,0.06526498736623569,4.881101201876608e-05,0.0,0.06526498736623569,0.0,9.819000999999998
3.199000999999759,0.06532536677573589,4.880421424116848e-05,0.0,0.06532536677573589,0.0,9.819000999999998
