r,m,p_A,p_B,m_A,m_B,R_A
1.671000999999927,0.007874052722470125,8.602150860722084e-06,1.8089897175651171e-06,0.006941266212339505,0.0009327865101306217,10.136000999999823
1.6720009999999268,0.00788803457344153,8.60051119457441e-06,1.8087694968334224e-06,0.006953612767962624,0.0009344218054789093,10.136000999999823
1.6730009999999267,0.00790203267628002,8.598870627340662e-06,1.8085491642569584e-06,0.006965973737817664,0.0009360589384623578,10.136000999999823
1.6740009999999266,0.007916047039572863,8.597229159159587e-06,1.8083287198701646e-06,0.006978349129674125,0.0009376979098987413,10.136000999999823
1.6750009999999265,0.007930077671905386,8.59558679017e-06,1.8081081637074978e-06,0.006990738951300041,0.0009393387206053477,10.136000999999823
1.6760009999999264,0.007944124581860957,8.593943520510789e-06,1.8078874958034312e-06,0.007003143210461982,0.0009409813713989776,10.136000999999823
1.6770009999999262,0.007958187778020993,8.592299350320909e-06,1.807666716192455e-06,0.007015561914925051,0.0009426258630959443,10.136000999999823
1.6780009999999261,0.007972267268964956,8.590654279739385e-06,1.8074458249090765e-06,0.0070279950724528835,0.0009442721965120739,10.136000999999823
1.679000999999926,0.007986363063270352,8.589008308905312e-06,1.8072248219878191e-06,0.00704044269080765,0.0009459203724627046,10.136000999999823
1.680000999999926,0.008000475169512735,8.587361437957854e-06,1.8070037074632237e-06,0.007052904777750051,0.0009475703917626868,10.136000999999823
1.6810009999999258,0.008014603596265697,8.585713667036246e-06,1.8067824813698477e-06,0.007065381341039317,0.0009492222552263825,10.136000999999823
1.6820009999999257,0.008028748352100875,8.584064996279791e-06,1.8065611437422653e-06,0.0070778723884332125,0.0009508759636676654,10.136000999999823
1.6830009999999256,0.008042909445587946,8.582415425827861e-06,1.8063396946150674e-06,0.007090377927688029,0.0009525315178999207,10.136000999999823
1.6840009999999255,0.008057086885294627,8.580764955819898e-06,1.806118134022862e-06,0.007102897966558587,0.0009541889187360445,10.136000999999823
1.6850009999999254,0.008071280679786677,8.579113586395415e-06,1.8058964620002734e-06,0.0071154325127982376,0.0009558481669884438,10.136000999999823
1.6860009999999253,0.008085490837627888,8.577461317693992e-06,1.8056746785819432e-06,0.007127981574158857,0.0009575092634690364,10.136000999999823
1.6870009999999251,0.008099717367380094,8.575808149855279e-06,1.805452783802529e-06,0.007140545158390851,0.0009591722089892502,10.136000999999823
1.688000999999925,0.008113960277603166,8.574154083018996e-06,1.805230777696706e-06,0.0071531232732431485,0.0009608370043600234,10.136000999999823
1.689000999999925,0.008128219576855005,8.572499117324933e-06,1.8050086602991658e-06,0.007165715926463207,0.0009625036503918042,10.136000999999823
1.6900009999999248,0.008142495273691553,8.570843252912946e-06,1.8047864316446167e-06,0.007178323125797008,0.0009641721478945505,10.136000999999823
1.6910009999999247,0.008156787376666782,8.569186489922963e-06,1.8045640917677836e-06,0.007190944878989056,0.0009658424976777294,10.136000999999823
1.6920009999999246,0.008171095894332694,8.567528828494981e-06,1.8043416407034082e-06,0.007203581193782382,0.0009675147005503173,10.136000999999823
1.6930009999999245,0.008185420835239331,8.565870268769065e-06,1.8041190784862492e-06,0.007216232077918537,0.0009691887573207999,10.136000999999823
1.6940009999999244,0.00819976220793476,8.564210810885351e-06,1.8038964051510816e-06,0.007228897539137594,0.0009708646687971712,10.136000999999823
1.6950009999999243,0.00821412002096508,8.562550454984042e-06,1.8036736207326975e-06,0.00724157758517815,0.0009725424357869338,10.136000999999823
1.6960009999999242,0.008228494282874418,8.560889201205414e-06,1.803450725265905e-06,0.007254272223777321,0.0009742220590970989,10.136000999999823
1.697000999999924,0.008242885002204927,8.559227049689805e-06,1.80322771878553e-06,0.007266981462670745,0.0009759035395341853,10.136000999999823
1.698000999999924,0.008257292187496794,8.557564000577631e-06,1.803004601326414e-06,0.007279705309592577,0.0009775868779042197,10.136000999999823
1.6990009999999238,0.008271715847288225,8.55590005400937e-06,1.8027813729234162e-06,0.007292443772275492,0.0009792720750127365,10.136000999999823
1.7000009999999237,0.008286155990115457,8.554235210125573e-06,1.8025580336114115e-06,0.007305196858450683,0.0009809591316647772,10.136000999999823
1.7010009999999236,0.008300612624512746,8.552569469066856e-06,1.802334583425292e-06,0.00731796457584786,0.0009826480486648905,10.136000999999823
1.7020009999999235,0.008315085759012377,8.55090283097391e-06,1.8021110223999662e-06,0.00733074693219525,0.000984338826817132,10.136000999999823
1.7030009999999234,0.008329575402144655,8.549235295987488e-06,1.8018873505703597e-06,0.007343543935219596,0.0009860314669250642,10.136000999999823
1.7040009999999233,0.008344081562437907,8.547566864248419e-06,1.8016635679714144e-06,0.007356355592646157,0.0009877259697917552,10.136000999999823
1.7050009999999232,0.008358604248418479,8.545897535897596e-06,1.8014396746380887e-06,0.007369181912198705,0.0009894223362197799,10.136000999999823
1.706000999999923,0.00837314346861074,8.544227311075981e-06,1.8012156706053578e-06,0.007382022901599528,0.0009911205670112186,10.136000999999823
1.707000999999923,0.008387699231537076,8.54255618992461e-06,1.8009915559082137e-06,0.007394878568569426,0.000992820662967658,10.136000999999823
1.7080009999999228,0.008402271545717892,8.540884172584582e-06,1.8007673305816648e-06,0.0074077489208277105,0.0009945226248901891,10.136000999999823
1.7090009999999227,0.00841686041967161,8.539211259197065e-06,1.8005429946607364e-06,0.007420633966092208,0.0009962264535794095,10.136000999999823
1.7100009999999226,0.008431465861914667,8.537537449903302e-06,1.8003185481804698e-06,0.007433533712079254,0.0009979321498354207,10.136000999999823
1.7110009999999225,0.008446087880961517,8.535862744844597e-06,1.8000939911759235e-06,0.007446448166503694,0.0009996397144578294,10.136000999999823
1.7120009999999224,0.008460726485324626,8.534187144162327e-06,1.7998693236821725e-06,0.007459377337078885,0.0010013491482457463,10.136000999999823
1.7130009999999223,0.008475381683514475,8.532510647997939e-06,1.7996445457343081e-06,0.0074723212315166935,0.0010030604519977871,10.136000999999823
1.7140009999999222,0.008490053484039558,8.530833256492945e-06,1.7994196573674384e-06,0.007485279857527493,0.001004773626512071,10.136000999999823
1.715000999999922,0.008504741895406379,8.529154969788928e-06,1.799194658616688e-06,0.007498253222820164,0.0010064886725862211,10.136000999999823
1.716000999999922,0.008519446926119455,8.527475788027539e-06,1.7989695495171981e-06,0.007511241335102097,0.0010082055910173643,10.136000999999823
1.7170009999999218,0.008534168584681312,8.525795711350499e-06,1.7987443301041265e-06,0.007524244202079188,0.0010099243826021303,10.136000999999823
1.7180009999999217,0.008548906879592482,8.524114739899595e-06,1.7985190004126475e-06,0.007537261831455837,0.0010116450481366523,10.136000999999823
1.7190009999999216,0.00856366181935151,8.522432873816686e-06,1.7982935604779518e-06,0.007550294230934951,0.0010133675884165664,10.136000999999823
1.7200009999999215,0.008578433412454945,8.520750113243695e-06,1.7980680103352472e-06,0.00756334140821794,0.001015092004237011,10.136000999999823
1.7210009999999214,0.00859322166739734,8.519066458322617e-06,1.7978423500197571e-06,0.007576403371004719,0.0010168182963926269,10.136000999999823
1.7220009999999213,0.008608026592671259,8.517381909195517e-06,1.7976165795667223e-06,0.007589480126993706,0.0010185464656775574,10.136000999999823
1.7230009999999212,0.008622848196767263,8.515696466004523e-06,1.7973906990113996e-06,0.007602571683881821,0.0010202765128854475,10.136000999999823
1.724000999999921,0.008637686488173923,8.514010128891837e-06,1.7971647083890626e-06,0.007615678049364485,0.0010220084388094439,10.136000999999823
1.725000999999921,0.00865254147537781,8.512322897999726e-06,1.7969386077350013e-06,0.0076287992311356205,0.0010237422442421946,10.136000999999823
1.7260009999999208,0.008667413166863496,8.510634773470527e-06,1.796712397084522e-06,0.007641935236887652,0.0010254779299758493,10.136000999999823
1.7270009999999207,0.008682301571113552,8.508945755446645e-06,1.796486076472948e-06,0.0076550860743115,0.001027215496802058,10.136000999999823
1.7280009999999206,0.008697206696608555,8.507255844070554e-06,1.7962596459356185e-06,0.007668251751096588,0.0010289549455119718,10.136000999999823
1.7290009999999205,0.008712128551827071,8.505565039484796e-06,1.7960331055078896e-06,0.007681432274930835,0.0010306962768962423,10.136000999999823
1.7300009999999204,0.008727067145245675,8.50387334183198e-06,1.7958064552251338e-06,0.007694627653500659,0.0010324394917450215,10.136000999999823
1.7310009999999203,0.00874202248533893,8.502180751254786e-06,1.7955796951227399e-06,0.007707837894490975,0.0010341845908479611,10.136000999999823
1.7320009999999202,0.008756994580579401,8.50048726789596e-06,1.7953528252361133e-06,0.007721063005585193,0.0010359315749942132,10.136000999999823
1.73300099999992,0.008771983439437643,8.498792891898318e-06,1.7951258456006758e-06,0.00773430299446522,0.0010376804449724287,10.136000999999823
1.73400099999992,0.00878698907038221,8.497097623404742e-06,1.7948987562518656e-06,0.007747557868811458,0.0010394312015707585,10.136000999999823
1.7350009999999199,0.008802011481879648,8.495401462558183e-06,1.7946715572251373e-06,0.007760827636302802,0.0010411838455768525,10.136000999999823
1.7360009999999197,0.008817050682394493,8.493704409501664e-06,1.7944442485559623e-06,0.007774112304616641,0.001042938377777859,10.136000999999823
1.7370009999999196,0.008832106680389275,8.49200646437827e-06,1.794216830279828e-06,0.007787411881428857,0.0010446947989604257,10.136000999999823
1.7380009999999195,0.008847179484324516,8.490307627331159e-06,1.7939893024322386e-06,0.0078007263744138255,0.001046453109910698,10.136000999999823
1.7390009999999194,0.008862269102658724,8.488607898503554e-06,1.7937616650487142e-06,0.007814055791244412,0.00104821331141432,10.136000999999823
1.7400009999999193,0.008877375543848398,8.486907278038749e-06,1.7935339181647916e-06,0.007827400139591973,0.0010499754042564335,10.136000999999823
1.7410009999999192,0.008892498816348026,8.485205766080103e-06,1.7933060618160242e-06,0.007840759427126356,0.0010517393892216782,10.136000999999823
1.742000999999919,0.008907638928610082,8.483503362771044e-06,1.7930780960379816e-06,0.007854133661515899,0.001053505267094191,10.136000999999823
1.743000999999919,0.008922795889085023,8.481800068255071e-06,1.7928500208662498e-06,0.007867522850427425,0.0010552730386576066,10.136000999999823
1.7440009999999189,0.008937969706221297,8.480095882675746e-06,1.792621836336431e-06,0.007880927001526249,0.001057042704695056,10.136000999999823
1.7450009999999188,0.008953160388465333,8.478390806176704e-06,1.792393542484144e-06,0.007894346122476172,0.0010588142659891675,10.136000999999823
1.7460009999999186,0.008968367944261542,8.476684838901644e-06,1.7921651393450239e-06,0.007907780220939482,0.0010605877233220659,10.136000999999823
1.7470009999999185,0.00898359238205232,8.474977980994335e-06,1.7919366269547222e-06,0.007921229304576954,0.0010623630774753722,10.136000999999823
1.7480009999999184,0.008998833710278046,8.473270232598614e-06,1.791708005348907e-06,0.007934693381047847,0.0010641403292302035,10.136000999999823
1.7490009999999183,0.009014091937377075,8.471561593858384e-06,1.791479274563262e-06,0.007948172458009908,0.001065919479367173,10.136000999999823
1.7500009999999182,0.009029367071785746,8.46985206491762e-06,1.791250434633488e-06,0.007961666543119363,0.001067700528666389,10.136000999999823
1.751000999999918,0.009044659121938374,8.468141645920361e-06,1.7910214855953017e-06,0.007975175644030925,0.0010694834779074562,10.136000999999823
1.752000999999918,0.009059968096267256,8.466430337010714e-06,1.7907924274844364e-06,0.00798869976839779,0.0010712683278694733,10.136000999999823
1.7530009999999179,0.009075294003202661,8.464718138332855e-06,1.7905632603366414e-06,0.008002238923871634,0.0010730550793310346,10.136000999999823
1.7540009999999178,0.009090636851172838,8.463005050031028e-06,1.7903339841876827e-06,0.008015793118102616,0.001074843733070229,10.136000999999823
1.7550009999999177,0.00910599664860401,8.461291072249544e-06,1.7901045990733423e-06,0.008029362358739377,0.0010766342898646402,10.136000999999823
1.7560009999999175,0.009121373403920375,8.459576205132783e-06,1.7898751050294187e-06,0.008042946653429035,0.0010784267504913455,10.136000999999823
1.7570009999999174,0.009136767125544103,8.457860448825191e-06,1.7896455020917266e-06,0.008056546009817192,0.0010802211157269165,10.136000999999823
1.7580009999999173,0.009152177821895337,8.456143803471282e-06,1.7894157902960967e-06,0.008070160435547924,0.0010820173863474187,10.136000999999823
1.7590009999999172,0.009167605501392194,8.45442626921564e-06,1.7891859696783766e-06,0.008083789938263789,0.0010838155631284112,10.136000999999823
1.760000999999917,0.009183050172450758,8.452707846202915e-06,1.7889560402744297e-06,0.008097434525605818,0.0010856156468449464,10.136000999999823
1.761000999999917,0.009198511843485087,8.45098853457782e-06,1.788726002120136e-06,0.008111094205213524,0.0010874176382715695,10.136000999999823
1.7620009999999169,0.009213990522907205,8.449268334485145e-06,1.7884958552513911e-06,0.008124768984724893,0.001089221538182319,10.136000999999823
1.7630009999999168,0.009229486219127107,8.447547246069741e-06,1.7882655997041077e-06,0.008138458871776387,0.001091027347350726,10.136000999999823
1.7640009999999167,0.009244998940552751,8.445825269476527e-06,1.7880352355142143e-06,0.008152163874002943,0.0010928350665498135,10.136000999999823
1.7650009999999166,0.009260528695590065,8.444102404850491e-06,1.7878047627176558e-06,0.008165883999037974,0.0010946446965520971,10.136000999999823
1.7660009999999164,0.009276075492642942,8.44237865233669e-06,1.787574181350393e-06,0.008179619254513363,0.0010964562381295844,10.136000999999823
1.7670009999999163,0.009291639340113237,8.440654012080246e-06,1.7873434914484035e-06,0.008193369648059468,0.0010982696920537746,10.136000999999823
1.7680009999999162,0.009307220246400771,8.438928484226349e-06,1.7871126930476803e-06,0.008207135187305118,0.0011000850590956583,10.136000999999823
1.7690009999999161,0.009322818219903327,8.437202068920255e-06,1.7868817861842335e-06,0.008220915879877616,0.0011019023400257173,10.136000999999823
1.770000999999916,0.00933843326901665,8.435474766307292e-06,1.7866507708940887e-06,0.008234711733402731,0.0011037215356139247,10.136000999999823
1.771000999999916,0.009354065402134447,8.43374657653285e-06,1.7864196472132884e-06,0.008248522755504709,0.0011055426466297445,10.136000999999823
1.7720009999999158,0.009369714627648384,8.432017499742388e-06,1.7861884151778904e-06,0.008262348953806259,0.0011073656738421309,10.136000999999823
1.7730009999999157,0.009385380953948086,8.430287536081436e-06,1.7859570748239696e-06,0.008276190335928564,0.0011091906180195285,10.136000999999823
1.7740009999999156,0.009401064389421137,8.428556685695586e-06,1.7857256261876164e-06,0.00829004690949127,0.0011110174799298723,10.136000999999823
1.7750009999999155,0.009416764942453077,8.4268249487305e-06,1.7854940693049377e-06,0.008303918682112494,0.0011128462603405868,10.136000999999823
1.7760009999999153,0.009432482621427403,8.425092325331909e-06,1.7852624042120563e-06,0.008317805661408821,0.0011146769600185863,10.136000999999823
1.7770009999999152,0.00944821743472557,8.423358815645606e-06,1.7850306309451115e-06,0.0083317078549953,0.001116509579730275,10.136000999999823
1.7780009999999151,0.009463969390726985,8.421624419817457e-06,1.7847987495402586e-06,0.008345625270485444,0.0011183441202415455,10.136000999999823
1.779000999999915,0.009479738497809009,8.41988913799339e-06,1.784566760033669e-06,0.008359557915491233,0.0011201805823177799,10.136000999999823
1.780000999999915,0.009495524764346957,8.418152970319406e-06,1.7843346624615304e-06,0.008373505797623113,0.0011220189667238488,10.136000999999823
1.7810009999999148,0.009511328198714097,8.416415916941569e-06,1.7841024568600463e-06,0.00838746892448999,0.0011238592742241114,10.136000999999823
1.7820009999999147,0.009527148809281646,8.41467797800601e-06,1.7838701432654366e-06,0.008401447303699235,0.0011257015055824153,10.136000999999823
1.7830009999999146,0.009542986604418774,8.412939153658928e-06,1.7836377217139373e-06,0.008415440942856681,0.001127545661562096,10.136000999999823
1.7840009999999145,0.009558841592492595,8.41119944404659e-06,1.7834051922418003e-06,0.008429449849566622,0.001129391742925977,10.136000999999823
1.7850009999999144,0.009574713781868178,8.409458849315328e-06,1.783172554885294e-06,0.008443474031431813,0.0011312397504363693,10.136000999999823
1.7860009999999142,0.009590603175346218,8.407717370285143e-06,1.7829398096807026e-06,0.008457513490491151,0.0011330896848550712,10.136000999999823
1.7870009999999141,0.009606509710774458,8.405975015644762e-06,1.7827069566651978e-06,0.008471568163831093,0.0011349415469433682,10.136000999999823
1.788000999999914,0.009622433375884634,8.404231788041781e-06,1.7824739958771751e-06,0.008485638038422604,0.0011367953374620341,10.136000999999823
1.789000999999914,0.009638374178771825,8.402487687657326e-06,1.7822409273551567e-06,0.008499723121600498,0.0011386510571713307,10.136000999999823
1.7900009999999138,0.009654332127528737,8.400742714672581e-06,1.7820077511376783e-06,0.008513823420697734,0.0011405087068310073,10.136000999999823
1.7910009999999137,0.00967030723024571,8.39899686926879e-06,1.7817744672632905e-06,0.008527938943045411,0.001142368287200301,10.136000999999823
1.7920009999999136,0.009686299495010705,8.39725015162726e-06,1.7815410757705573e-06,0.008542069695972772,0.0011442297990379364,10.136000999999823
1.7930009999999135,0.009702308929909316,8.395502561929357e-06,1.7813075766980574e-06,0.008556215686807195,0.0011460932431021252,10.136000999999823
1.7940009999999134,0.009718335543024762,8.393754100356511e-06,1.781073970084383e-06,0.0085703769228742,0.0011479586201505658,10.136000999999823
1.7950009999999132,0.009734379342437888,8.39200476709021e-06,1.7808402559681404e-06,0.008584553411497447,0.0011498259309404438,10.136000999999823
1.7960009999999131,0.009750440336227163,8.390254562312001e-06,1.7806064343879508e-06,0.008598745159998734,0.0011516951762284313,10.136000999999823
1.797000999999913,0.009766518532468679,8.388503486203498e-06,1.7803725053824485e-06,0.008612952175697994,0.001153566356770686,10.136000999999823
1.798000999999913,0.00978261393923615,8.386751538946368e-06,1.7801384689902822e-06,0.008627174465913299,0.0011554394733228526,10.136000999999823
1.7990009999999128,0.009798726564600912,8.384998720722345e-06,1.7799043252501149e-06,0.008641412037960853,0.0011573145266400608,10.136000999999823
1.8000009999999127,0.009814856416631924,8.383245031713223e-06,1.7796700742006235e-06,0.008655664899155,0.0011591915174769265,10.136000999999823
1.8010009999999126,0.009831003503395762,8.381490472100854e-06,1.779435715880499e-06,0.008669933056808214,0.001161070446587551,10.136000999999823
1.8020009999999125,0.009847167832956622,8.379735042067152e-06,1.779201250328446e-06,0.008684216518231105,0.0011629513147255203,10.136000999999823
1.8030009999999124,0.00986334941337632,8.377978741794094e-06,1.778966677583184e-06,0.008698515290732416,0.0011648341226439059,10.136000999999823
1.8040009999999123,0.009879548252714282,8.376221571463716e-06,1.778731997683446e-06,0.008712829381619021,0.0011667188710952636,10.136000999999823
1.8050009999999121,0.009895764359027557,8.374463531258112e-06,1.7784972106679793e-06,0.008727158798195925,0.0011686055608316342,10.136000999999823
1.806000999999912,0.009911997740370805,8.372704621359443e-06,1.7782623165755452e-06,0.008741503547766264,0.0011704941926045423,10.136000999999823
1.807000999999912,0.009928248404796301,8.370944841949926e-06,1.778027315444919e-06,0.008755863637631306,0.001172384767164997,10.136000999999823
1.8080009999999118,0.009944516360353935,8.369184193211843e-06,1.7777922073148897e-06,0.008770239075090445,0.0011742772852634908,10.136000999999823
1.8090009999999117,0.009960801615091204,8.367422675327533e-06,1.777556992224261e-06,0.008784629867441204,0.0011761717476500004,10.136000999999823
1.8100009999999116,0.009977104177053222,8.365660288479399e-06,1.7773216702118505e-06,0.008799036021979236,0.0011780681550739856,10.136000999999823
1.8110009999999115,0.009993424054282708,8.363897032849901e-06,1.7770862413164895e-06,0.008813457545998318,0.0011799665082843891,10.136000999999823
1.8120009999999114,0.010009761254819994,8.362132908621563e-06,1.7768507055770233e-06,0.008827894446790356,0.0011818668080296373,10.136000999999823
1.8130009999999113,0.010026115786703019,8.36036791597697e-06,1.7766150630323117e-06,0.008842346731645379,0.0011837690550576389,10.136000999999823
1.8140009999999112,0.01004248765796733,8.358602055098767e-06,1.7763793137212285e-06,0.008856814407851542,0.001185673250115785,10.136000999999823
1.815000999999911,0.010058876876646075,8.356835326169659e-06,1.7761434576826611e-06,0.008871297482695124,0.0011875793939509494,10.136000999999823
1.816000999999911,0.010075283450770016,8.355067729372414e-06,1.7759074949555113e-06,0.008885795963460527,0.0011894874873094878,10.136000999999823
1.8170009999999108,0.010091707388367515,8.35329926488986e-06,1.7756714255786946e-06,0.008900309857430275,0.0011913975309372378,10.136000999999823
1.8180009999999107,0.010108148697464537,8.351529932904884e-06,1.7754352495911407e-06,0.008914839171885016,0.0011933095255795187,10.136000999999823
1.8190009999999106,0.01012460738608465,8.349759733600437e-06,1.7751989670317935e-06,0.008929383914103516,0.0011952234719811313,10.136000999999823
1.8200009999999105,0.010141083462249024,8.34798866715953e-06,1.7749625779396107e-06,0.008943944091362665,0.0011971393708863573,10.136000999999823
1.8210009999999104,0.01015757693397643,8.346216733765235e-06,1.7747260823535641e-06,0.008958519710937468,0.0011990572230389598,10.136000999999823
1.8220009999999103,0.01017408780928324,8.344443933600684e-06,1.7744894803126395e-06,0.008973110780101054,0.0012009770291821825,10.136000999999823
1.8230009999999102,0.01019061609618342,8.342670266849068e-06,1.7742527718558366e-06,0.008987717306124668,0.0012028987900587497,10.136000999999823
1.82400099999991,0.01020716180268854,8.340895733693645e-06,1.7740159570221692e-06,0.00900233929627767,0.001204822506410866,10.136000999999823
1.82500099999991,0.010223724936807762,8.339120334317729e-06,1.7737790358506652e-06,0.009016976757827542,0.0012067481789802164,10.136000999999823
1.8260009999999098,0.010240305506547845,8.337344068904695e-06,1.7735420083803665e-06,0.009031629698039875,0.0012086758085079654,10.136000999999823
1.8270009999999097,0.010256903519913145,8.335566937637982e-06,1.7733048746503287e-06,0.009046298124178382,0.0012106053957347575,10.136000999999823
1.8280009999999096,0.010273518984905609,8.333788940701088e-06,1.7730676346996218e-06,0.009060982043504888,0.0012125369414007162,10.136000999999823
1.8290009999999095,0.010290151909524781,8.332010078277572e-06,1.7728302885673295e-06,0.00907568146327933,0.001214470446245445,10.136000999999823
1.8300009999999094,0.010306802301767793,8.330230350551054e-06,1.7725928362925495e-06,0.009090396390759762,0.0012164059110080258,10.136000999999823
1.8310009999999093,0.010323470169629373,8.328449757705214e-06,1.7723552779143937e-06,0.009105126833202347,0.00121834333642702,10.136000999999823
1.8320009999999092,0.010340155521101834,8.326668299923794e-06,1.772117613471988e-06,0.009119872797861361,0.0012202827232404667,10.136000999999823
1.833000999999909,0.01035685836417508,8.324885977390599e-06,1.7718798430044719e-06,0.00913463429198919,0.001222224072185884,10.136000999999823
1.834000999999909,0.010373578706836608,8.323102790289492e-06,1.7716419665509993e-06,0.009149411322836334,0.0012241673840002682,10.136000999999823
1.8350009999999088,0.010390316557071495,8.321318738804399e-06,1.7714039841507377e-06,0.009164203897651395,0.001226112659420093,10.136000999999823
1.8360009999999087,0.01040707192286241,8.319533823119304e-06,1.771165895842869e-06,0.009179012023681092,0.0012280598991813107,10.136000999999823
1.8370009999999086,0.010423844812189605,8.317748043418255e-06,1.7709277016665887e-06,0.009193835708170247,0.0012300091040193502,10.136000999999823
1.8380009999999085,0.010440635233030918,8.315961399885359e-06,1.7706894016611065e-06,0.009208674958361791,0.0012319602746691184,10.136000999999823
1.8390009999999084,0.010457443193361768,8.314173892704784e-06,1.7704509958656461e-06,0.00922352978149676,0.0012339134118649988,10.136000999999823
1.8400009999999083,0.010474268701155162,8.312385522060762e-06,1.770212484319445e-06,0.009238400184814302,0.0012358685163408522,10.136000999999823
1.8410009999999082,0.010491111764381684,8.310596288137582e-06,1.7699738670617544e-06,0.00925328617555166,0.0012378255888300157,10.136000999999823
1.842000999999908,0.0105079723910095,8.308806191119597e-06,1.76973514413184e-06,0.009268187760944189,0.0012397846300653027,10.136000999999823
1.843000999999908,0.010524850589004358,8.307015231191219e-06,1.7694963155689813e-06,0.009283104948225346,0.0012417456407790035,10.136000999999823
1.8440009999999079,0.010541746366329582,8.30522340853692e-06,1.7692573814124714e-06,0.00929803774462669,0.0012437086217028837,10.136000999999823
1.8450009999999077,0.010558659730946078,8.303430723341239e-06,1.7690183417016178e-06,0.009312986157377886,0.001245673573568185,10.136000999999823
1.8460009999999076,0.010575590690812325,8.301637175788767e-06,1.7687791964757418e-06,0.009327950193706693,0.0012476404971056246,10.136000999999823
1.8470009999999075,0.010592539253884382,8.299842766064163e-06,1.7685399457741784e-06,0.009342929860838978,0.001249609393045395,10.136000999999823
1.8480009999999074,0.01060950542811588,8.298047494352143e-06,1.768300589636277e-06,0.009357925165998706,0.001251580262117164,10.136000999999823
1.8490009999999073,0.010626489221458025,8.296251360837487e-06,1.7680611281014003e-06,0.00937293611640794,0.0012535531050500742,10.136000999999823
1.8500009999999072,0.010643490641859599,8.294454365705034e-06,1.7678215612089256e-06,0.009387962719286845,0.0012555279225727428,10.136000999999823
1.851000999999907,0.010660509697266953,8.292656509139684e-06,1.7675818889982435e-06,0.00940300498185368,0.0012575047154132616,10.136000999999823
1.852000999999907,0.010677546395624012,8.290857791326399e-06,1.767342111508759e-06,0.009418062911324803,0.0012594834842991967,10.136000999999823
1.8530009999999069,0.01069460074487227,8.2890582124502e-06,1.767102228779891e-06,0.00943313651491467,0.0012614642299575882,10.136000999999823
1.8540009999999068,0.010711672752950794,8.287257772696172e-06,1.7668622408510718e-06,0.00944822579983583,0.0012634469531149501,10.136000999999823
1.8550009999999066,0.010728762427796214,8.285456472249457e-06,1.7666221477617483e-06,0.009463330773298933,0.0012654316544972698,10.136000999999823
1.8560009999999065,0.010745869777342735,8.283654311295263e-06,1.766381949551381e-06,0.009478451442512715,0.0012674183348300083,10.136000999999823
1.8570009999999064,0.010762994809522123,8.281851290018854e-06,1.766141646259444e-06,0.00949358781468401,0.0012694069948381,10.136000999999823
1.8580009999999063,0.010780137532263713,8.280047408605559e-06,1.7659012379254259e-06,0.009508739897017749,0.0012713976352459518,10.136000999999823
1.8590009999999062,0.010797297953494404,8.278242667240765e-06,1.7656607245888289e-06,0.009523907696716948,0.0012733902567774438,10.136000999999823
1.860000999999906,0.01081447608113866,8.27643706610992e-06,1.765420106289169e-06,0.00953909122098272,0.0012753848601559283,10.136000999999823
1.861000999999906,0.010831671923118508,8.274630605398536e-06,1.765179383065976e-06,0.009554290477014265,0.0012773814461042301,10.136000999999823
1.8620009999999059,0.010848885487353537,8.272823285292183e-06,1.764938554958794e-06,0.009569505472008877,0.0012793800153446462,10.136000999999823
1.8630009999999058,0.010866116781760896,8.271015105976494e-06,1.7646976220071808e-06,0.009584736213161938,0.0012813805685989454,10.136000999999823
1.8640009999999057,0.010883365814255298,8.26920606763716e-06,1.764456584250708e-06,0.009599982707666916,0.001283383106588368,10.136000999999823
1.8650009999999055,0.010900632592749012,8.267396170459935e-06,1.7642154417289612e-06,0.009615244962715373,0.0012853876300336262,10.136000999999823
1.8660009999999054,0.010917917125151867,8.265585414630634e-06,1.7639741944815397e-06,0.009630522985496952,0.0012873941396549032,10.136000999999823
1.8670009999999053,0.01093521941937125,8.263773800335133e-06,1.7637328425480566e-06,0.009645816783199387,0.001289402636171853,10.136000999999823
1.8680009999999052,0.010952539483312108,8.261961327759368e-06,1.7634913859681395e-06,0.009661126363008496,0.0012914131203036012,10.136000999999823
1.869000999999905,0.010969877324876936,8.260147997089338e-06,1.763249824781429e-06,0.009676451732108182,0.0012934255927687433,10.136000999999823
1.870000999999905,0.01098723295196579,8.2583338085111e-06,1.7630081590275802e-06,0.009691792897680435,0.0012954400542853454,10.136000999999823
1.8710009999999049,0.011004606372476279,8.256518762210775e-06,1.7627663887462618e-06,0.009707149866905325,0.0012974565055709438,10.136000999999823
1.8720009999999048,0.011021997594303565,8.254702858374542e-06,1.7625245139771562e-06,0.00972252264696101,0.0012994749473425448,10.136000999999823
1.8730009999999047,0.011039406625340361,8.252886097188642e-06,1.76228253475996e-06,0.009737911245023725,0.0013014953803166245,10.136000999999823
1.8740009999999045,0.011056833473476932,8.251068478839377e-06,1.7620404511343836e-06,0.009753315668267792,0.0013035178052091287,10.136000999999823
1.8750009999999044,0.011074278146601092,8.24925000351311e-06,1.7617982631401507e-06,0.00976873592386561,0.001305542222735472,10.136000999999823
1.8760009999999043,0.011091740652598209,8.247430671396267e-06,1.7615559708169994e-06,0.00978417201898766,0.0013075686336105389,10.136000999999823
1.8770009999999042,0.011109220999351195,8.24561048267533e-06,1.7613135742046818e-06,0.009799623960802502,0.001309597038548682,10.136000999999823
