r,m,p_A,p_B,m_A,m_B,R_A
4.4130009999998085,0.10674463452090358,2.9104238528777373e-06,4.6321932851620717e-07,0.0991789826279432,0.0075656518929604205,10.765000999999474
4.414000999999809,0.1067964179319562,2.9086467646209664e-06,4.630591651023657e-07,0.0992265299285419,0.007569888003414344,10.765000999999474
4.415000999999809,0.10684820467944586,2.90687033148105e-06,4.6289902922995787e-07,0.09927407952509149,0.007574125154354421,10.765000999999474
4.4160009999998096,0.10689999475757701,2.905094553431891e-06,4.6273892091691563e-07,0.09932163141212869,0.007578363345448363,10.765000999999474
4.41700099999981,0.1069517881605574,2.903319430447027e-06,4.625788401811453e-07,0.09936918558419369,0.0075826025763637535,10.765000999999474
4.41800099999981,0.10700358488259813,2.9015449624996295e-06,4.6241878704052785e-07,0.09941674203583012,0.007586842846768048,10.765000999999474
4.4190009999998106,0.10705538491791355,2.8997711495625053e-06,4.6225876151291897e-07,0.09946430076158502,0.007591084156328572,10.765000999999474
4.420000999999811,0.10710718826072138,2.897997991608097e-06,4.6209876361614887e-07,0.0995118617560089,0.007595326504712527,10.765000999999474
4.421000999999811,0.10715899490524261,2.8962254886084822e-06,4.619387933680224e-07,0.09955942501365568,0.007599569891586984,10.765000999999474
4.4220009999998116,0.10721080484570157,2.894453640535377e-06,4.6177885078631906e-07,0.09960699052908273,0.007603814316618888,10.765000999999474
4.423000999999812,0.10726261807632588,2.892682447360133e-06,4.616189358887931e-07,0.09965455829685087,0.007608059779475055,10.765000999999474
4.424000999999812,0.10731443459134647,2.8909119090537405e-06,4.614590486931733e-07,0.09970212831152434,0.007612306279822176,10.765000999999474
4.425000999999813,0.1073662543849976,2.889142025586828e-06,4.612991892171634e-07,0.09974970056767082,0.007616553817326814,10.765000999999474
4.426000999999813,0.10741807745151682,2.8873727969296636e-06,4.611393574784417e-07,0.09979727505986145,0.007620802391655404,10.765000999999474
4.427000999999813,0.10746990378514501,2.8856042230521536e-06,4.609795534946612e-07,0.09984485178267079,0.0076250520024742545,10.765000999999474
4.428000999999814,0.10752173338012634,2.883836303923845e-06,4.608197772834498e-07,0.09989243073067683,0.007629302649449549,10.765000999999474
4.429000999999814,0.10757356623070831,2.882069039513926e-06,4.606600288624101e-07,0.099940011898461,0.007633554332247343,10.765000999999474
4.430000999999814,0.1076254023311417,2.8803024297912253e-06,4.6050030824911946e-07,0.09998759528060817,0.007637807050533565,10.765000999999474
4.431000999999815,0.10767724167568066,2.878536474724213e-06,4.6034061546113015e-07,0.10003518087170667,0.0076420608039740184,10.765000999999474
4.432000999999815,0.10772908425858257,2.8767711742810027e-06,4.6018095051596926e-07,0.10008276866634823,0.007646315592234379,10.765000999999474
4.433000999999815,0.10778093007410819,2.8750065284293495e-06,4.6002131343113867e-07,0.10013035865912803,0.007650571414980197,10.765000999999474
4.434000999999816,0.10783277911652156,2.8732425371366526e-06,4.5986170422411515e-07,0.1001779508446447,0.0076548282718768975,10.765000999999474
4.435000999999816,0.10788463138009002,2.871479200369955e-06,4.5970212291235035e-07,0.10022554521750028,0.007659086162589778,10.765000999999474
4.436000999999816,0.10793648685908425,2.8697165180959445e-06,4.595425695132708e-07,0.10027314177230028,0.007663345086784012,10.765000999999474
4.437000999999817,0.10798834554777821,2.867954490280954e-06,4.59383044044278e-07,0.1003207405036536,0.007667605044124645,10.765000999999474
4.438000999999817,0.10804020744044919,2.866193116890961e-06,4.592235465227484e-07,0.10036834140617262,0.007671866034276599,10.765000999999474
4.439000999999817,0.10809207253137779,2.864432397891591e-06,4.590640769660333e-07,0.10041594447447315,0.00767612805690467,10.765000999999474
4.440000999999818,0.10814394081484789,2.8626723332481138e-06,4.58904635391459e-07,0.10046354970317439,0.007680391111673529,10.765000999999474
4.441000999999818,0.10819581228514673,2.860912922925449e-06,4.587452218163269e-07,0.10051115708689905,0.00768465519824772,10.765000999999474
4.442000999999818,0.10824768693656482,2.859154166888162e-06,4.585858362579133e-07,0.1005587666202732,0.007688920316291664,10.765000999999474
4.443000999999819,0.108299564763396,2.8573960651004682e-06,4.584264787334695e-07,0.10060637829792639,0.007693186465469656,10.765000999999474
4.444000999999819,0.10835144575993741,2.855638617526231e-06,4.582671492602219e-07,0.1006539921144916,0.007697453645445868,10.765000999999474
4.445000999999819,0.10840332992048951,2.8538818241289638e-06,4.5810784785537187e-07,0.10070160806460522,0.007701721855884343,10.765000999999474
4.44600099999982,0.10845521723935606,2.852125684871829e-06,4.57948574536096e-07,0.1007492261429071,0.007705991096449005,10.765000999999474
4.44700099999982,0.10850710771084413,2.850370199717641e-06,4.5778932931954585e-07,0.10079684634404053,0.007710261366803649,10.765000999999474
4.44800099999982,0.10855900132926409,2.8486153686288643e-06,4.5763011222284816e-07,0.10084446866265219,0.007714532666611947,10.765000999999474
4.449000999999821,0.10861089808892965,2.8468611915676156e-06,4.5747092326310473e-07,0.10089209309339224,0.007718804995537448,10.765000999999474
4.450000999999821,0.1086627979841578,2.8451076684956637e-06,4.5731176245739255e-07,0.10093971963091426,0.007723078353243575,10.765000999999474
4.451000999999821,0.10871470100926885,2.8433547993744303e-06,4.571526298227637e-07,0.10098734826987527,0.0077273527393936295,10.765000999999474
4.452000999999822,0.10876660715858641,2.8416025841649902e-06,4.5699352537624557e-07,0.10103497900493567,0.007731628153650786,10.765000999999474
4.453000999999822,0.10881851642643743,2.8398510228280722e-06,4.568344491348406e-07,0.10108261183075938,0.007735904595678096,10.765000999999474
4.454000999999822,0.10887042880715213,2.8381001153240596e-06,4.566754011155265e-07,0.10113024674201368,0.00774018206513849,10.765000999999474
4.455000999999823,0.10892234429506405,2.8363498616129907e-06,4.565163813352562e-07,0.10117788373336932,0.007744460561694771,10.765000999999474
4.456000999999823,0.10897426288451005,2.834600261654559e-06,4.5635738981095786e-07,0.10122552279950048,0.007748740085009622,10.765000999999474
4.457000999999823,0.10902618456983029,2.8328513154081146e-06,4.56198426559535e-07,0.10127316393508475,0.007753020634745601,10.765000999999474
4.458000999999824,0.10907810934536825,2.8311030228326635e-06,4.560394915978663e-07,0.10132080713480315,0.0077573022105651415,10.765000999999474
4.459000999999824,0.1091300372054707,2.8293553838868693e-06,4.558805849428058e-07,0.10136845239334018,0.0077615848121305574,10.765000999999474
4.460000999999824,0.10918196814448772,2.8276083985290534e-06,4.5572170661118277e-07,0.10141609970538372,0.0077658684391040365,10.765000999999474
4.461000999999825,0.10923390215677271,2.8258620667171952e-06,4.5556285661980193e-07,0.1014637490656251,0.007770153091147645,10.765000999999474
4.462000999999825,0.10928583923668238,2.824116388408933e-06,4.554040349854433e-07,0.10151140046875907,0.007774438767923327,10.765000999999474
4.463000999999825,0.10933777937857672,2.8223713635615645e-06,4.5524524172486226e-07,0.10155905390948385,0.007778725469092904,10.765000999999474
4.464000999999826,0.10938972257681906,2.8206269921320467e-06,4.550864768547895e-07,0.10160670938250102,0.007783013194318072,10.765000999999474
4.465000999999826,0.10944166882577602,2.8188832740769977e-06,4.5492774039193127e-07,0.10165436688251565,0.007787301943260409,10.765000999999474
4.466000999999826,0.10949361811981755,2.8171402093526966e-06,4.547690323529691e-07,0.10170202640423621,0.007791591715581368,10.765000999999474
4.467000999999827,0.10954557045331687,2.8153977979150833e-06,4.5461035275455995e-07,0.10174968794237461,0.007795882510942281,10.765000999999474
4.468000999999827,0.10959752582065052,2.81365603971976e-06,4.5445170161333637e-07,0.10179735149164619,0.007800174329004357,10.765000999999474
4.469000999999827,0.10964948421619837,2.8119149347219917e-06,4.542930789459063e-07,0.10184501704676971,0.007804467169428684,10.765000999999474
4.470000999999828,0.10970144563434357,2.8101744828767064e-06,4.5413448476885304e-07,0.10189268460246736,0.007808761031876227,10.765000999999474
4.471000999999828,0.1097534100694726,2.8084346841384955e-06,4.539759190987356e-07,0.10194035415346478,0.007813055916007831,10.765000999999474
4.472000999999828,0.10980537751597522,2.806695538461615e-06,4.5381738195208843e-07,0.101988025694491,0.00781735182148422,10.765000999999474
4.473000999999829,0.1098573479682445,2.804957045799985e-06,4.536588733454214e-07,0.10203569922027853,0.007821648747965993,10.765000999999474
4.474000999999829,0.10990932142067686,2.8032192061071917e-06,4.535003932952201e-07,0.10208337472556324,0.007825946695113632,10.765000999999474
4.475000999999829,0.10996129786767195,2.8014820193364863e-06,4.533419418179457e-07,0.10213105220508446,0.007830245662587493,10.765000999999474
4.47600099999983,0.11001327730363278,2.7997454854407864e-06,4.5318351893003475e-07,0.10217873165358497,0.007834545650047816,10.765000999999474
4.47700099999983,0.11006525972296566,2.798009604372677e-06,4.5302512464789965e-07,0.10222641306581096,0.007838846657154718,10.765000999999474
4.47800099999983,0.11011724512008018,2.7962743760844103e-06,4.5286675898792825e-07,0.10227409643651202,0.007843148683568193,10.765000999999474
4.479000999999831,0.11016923348938928,2.794539800527906e-06,4.527084219664841e-07,0.10232178176044118,0.007847451728948117,10.765000999999474
4.480000999999831,0.11022122482530916,2.792805877654753e-06,4.525501135999064e-07,0.10236946903235493,0.007851755792954244,10.765000999999474
4.481000999999831,0.11027321912225935,2.791072607416208e-06,4.5239183390451014e-07,0.10241715824701314,0.007856060875246209,10.765000999999474
4.482000999999832,0.11032521637466265,2.7893399897631985e-06,4.522335828965858e-07,0.10246484939917913,0.007860366975483524,10.765000999999474
4.483000999999832,0.11037721657694523,2.7876080246463214e-06,4.5207536059239966e-07,0.10251254248361964,0.007864674093325585,10.765000999999474
4.484000999999832,0.1104292197235365,2.7858767120158443e-06,4.5191716700819375e-07,0.10256023749510483,0.007868982228431664,10.765000999999474
4.485000999999833,0.11048122577409825,2.78414605306475e-06,4.5175900216018584e-07,0.10260793439363732,0.007873291380460914,10.765000999999474
4.486000999999833,0.11053323413101615,2.7824160689066053e-06,4.5160086606498734e-07,0.10265563258194377,0.007877601549072369,10.765000999999474
4.487000999999833,0.11058524450953097,2.780686769460724e-06,4.5144275873995435e-07,0.10270333177560602,0.007881912733924948,10.765000999999474
4.488000999999834,0.11063725690399906,2.7789581546662855e-06,4.512846802025334e-07,0.1027510319693216,0.007886224934677458,10.765000999999474
4.489000999999834,0.11068927130878063,2.7772302244620986e-06,4.5112663047014436e-07,0.10279873315779203,0.007890538150988594,10.765000999999474
4.490000999999834,0.11074128771823974,2.775502978786605e-06,4.5096860956018016e-07,0.1028464353357228,0.007894852382516937,10.765000999999474
4.491000999999835,0.11079330612674432,2.773776417577879e-06,4.5081061749000693e-07,0.10289413849782336,0.00789916762892096,10.765000999999474
4.492000999999835,0.11084532652866617,2.772050540773627e-06,4.50652654276964e-07,0.10294184263880715,0.007903483889859023,10.765000999999474
4.493000999999835,0.11089734891838095,2.7703253483111898e-06,4.50494719938364e-07,0.10298954775339157,0.00790780116498937,10.765000999999474
4.494000999999836,0.11094937329026816,2.768600840127542e-06,4.503368144914927e-07,0.10303725383629801,0.00791211945397014,10.765000999999474
4.495000999999836,0.11100139963871118,2.766877016159294e-06,4.501789379536092e-07,0.10308496088225182,0.007916438756459355,10.765000999999474
4.496000999999836,0.11105342795809725,2.765153876342691e-06,4.500210903419459e-07,0.1031326688859823,0.00792075907211493,10.765000999999474
4.497000999999837,0.11110545824281745,2.7634314206136145e-06,4.498632716737085e-07,0.10318037784222275,0.007925080400594668,10.765000999999474
4.498000999999837,0.11115749048726672,2.7617096489075827e-06,4.49705481966076e-07,0.10322808774571043,0.00792940274155626,10.765000999999474
4.499000999999837,0.11120952468584389,2.759988561159752e-06,4.495477212362008e-07,0.10327579859118657,0.007933726094657286,10.765000999999474
4.500000999999838,0.11126156083295159,2.7582681573049153e-06,4.493899895012086e-07,0.10332351037339635,0.007938050459555215,10.765000999999474
4.501000999999838,0.11131359892299635,2.7565484372775062e-06,4.4923228677819854e-07,0.10337122308708892,0.007942375835907407,10.765000999999474
4.502000999999838,0.11136563895038853,2.754829401011596e-06,4.4907461308424313e-07,0.1034189367270174,0.00794670222337111,10.765000999999474
4.503000999999839,0.11141768090954236,2.753111048440897e-06,4.4891696843638834e-07,0.10346665128793887,0.007951029621603461,10.765000999999474
4.504000999999839,0.11146972479487592,2.7513933794987612e-06,4.487593528516536e-07,0.1035143667646144,0.007955358030261489,10.765000999999474
4.505000999999839,0.11152177060081112,2.749676394118182e-06,4.486017663470317e-07,0.10356208315180898,0.00795968744900211,10.765000999999474
4.50600099999984,0.11157381832177374,2.7479600922317955e-06,4.484442089394891e-07,0.10360980044429159,0.007964017877482132,10.765000999999474
4.50700099999984,0.11162586795219342,2.746244473771879e-06,4.482866806459656e-07,0.10365751863683516,0.007968349315358255,10.765000999999474
4.50800099999984,0.11167791948650364,2.7445295386703537e-06,4.481291814833746e-07,0.10370523772421657,0.007972681762287064,10.765000999999474
4.509000999999841,0.11172997291914172,2.742815286858784e-06,4.479717114686031e-07,0.10375295770121667,0.007977015217925036,10.765000999999474
4.510000999999841,0.11178202824454883,2.741101718268378e-06,4.478142706185115e-07,0.10380067856262028,0.007981349681928542,10.765000999999474
4.511000999999841,0.11183408545717,2.7393888328299908e-06,4.4765685894993396e-07,0.10384840030321615,0.007985685153953839,10.765000999999474
4.512000999999842,0.1118861445514541,2.737676630474121e-06,4.4749947647967815e-07,0.10389612291779701,0.007990021633657076,10.765000999999474
4.513000999999842,0.11193820552185384,2.735965111130914e-06,4.473421232245254e-07,0.10394384640115953,0.007994359120694294,10.765000999999474
4.514000999999842,0.11199026836282579,2.734254274730162e-06,4.471847992012307e-07,0.10399157074810435,0.007998697614721426,10.765000999999474
4.515000999999843,0.11204233306883034,2.7325441212013045e-06,4.470275044265226e-07,0.10403929595343604,0.00800303711539429,10.765000999999474
4.516000999999843,0.11209439963433175,2.7308346504734295e-06,4.4687023891710353e-07,0.10408702201196314,0.008007377622368602,10.765000999999474
4.517000999999843,0.11214646805379812,2.7291258624752726e-06,4.4671300268964945e-07,0.10413474891849814,0.008011719135299966,10.765000999999474
4.518000999999844,0.11219853832170136,2.7274177571352194e-06,4.465557957608101e-07,0.10418247666785747,0.008016061653843876,10.765000999999474
4.519000999999844,0.11225061043251726,2.725710334381305e-06,4.46398618147209e-07,0.10423020525486153,0.008020405177655721,10.765000999999474
4.520000999999844,0.11230268438072544,2.7240035941412154e-06,4.462414698654434e-07,0.10427793467433465,0.008024749706390779,10.765000999999474
4.521000999999845,0.11235476016080935,2.7222975363422874e-06,4.4608435093208436e-07,0.10432566492110511,0.00802909523970422,10.765000999999474
4.522000999999845,0.11240683776725628,2.7205921609115093e-06,4.459272613636767e-07,0.10437339599000515,0.008033441777251108,10.765000999999474
4.523000999999845,0.11245891719455738,2.7188874677755216e-06,4.457702011767391e-07,0.10442112787587096,0.008037789318686395,10.765000999999474
4.524000999999846,0.11251099843720759,2.7171834568606182e-06,4.45613170387764e-07,0.10446886057354264,0.008042137863664927,10.765000999999474
4.525000999999846,0.11256308148970574,2.7154801280927463e-06,4.454561690132179e-07,0.10451659407786427,0.008046487411841444,10.765000999999474
4.526000999999846,0.11261516634655447,2.7137774813975068e-06,4.45299197069541e-07,0.10456432838368386,0.008050837962870577,10.765000999999474
4.527000999999847,0.11266725300226024,2.7120755167001557e-06,4.451422545731474e-07,0.10461206348585336,0.008055189516406847,10.765000999999474
4.528000999999847,0.11271934145133337,2.7103742339256045e-06,4.4498534154042523e-07,0.10465979937922867,0.00805954207210467,10.765000999999474
4.529000999999847,0.11277143168828802,2.7086736329984207e-06,4.4482845798773656e-07,0.10470753605866963,0.008063895629618355,10.765000999999474
4.530000999999848,0.11282352370764215,2.7069737138428278e-06,4.4467160393141735e-07,0.10475527351904002,0.008068250188602102,10.765000999999474
4.531000999999848,0.11287561750391757,2.7052744763827063e-06,4.4451477938777753e-07,0.10480301175520754,0.008072605748710004,10.765000999999474
4.532000999999848,0.11292771307163993,2.7035759205415956e-06,4.443579843731011e-07,0.10485075076204385,0.008076962309596048,10.765000999999474
4.533000999999849,0.1129798104053387,2.7018780462426924e-06,4.4420121890364603e-07,0.10489849053442454,0.008081319870914117,10.765000999999474
4.534000999999849,0.11303190949954715,2.700180853408853e-06,4.4404448299564435e-07,0.10494623106722914,0.008085678432317979,10.765000999999474
4.535000999999849,0.11308401034880244,2.698484341962593e-06,4.4388777666530215e-07,0.10499397235534111,0.008090037993461304,10.765000999999474
4.53600099999985,0.11313611294764553,2.6967885118260885e-06,4.437310999287996e-07,0.10504171439364784,0.008094398553997649,10.765000999999474
4.53700099999985,0.11318821729062117,2.6950933629211755e-06,4.4357445280229097e-07,0.10508945717704067,0.00809876011358047,10.765000999999474
4.53800099999985,0.11324032337227799,2.693398895169352e-06,4.4341783530190464e-07,0.10513720070041485,0.008103122671863111,10.765000999999474
4.539000999999851,0.11329243118716842,2.6917051084917787e-06,4.432612474437432e-07,0.10518494495866958,0.008107486228498814,10.765000999999474
4.540000999999851,0.11334454072984872,2.6900120028092775e-06,4.4310468924388324e-07,0.10523268994670797,0.008111850783140714,10.765000999999474
4.541000999999851,0.11339665199487896,2.6883195780423345e-06,4.4294816071837566e-07,0.10528043565943708,0.00811621633544184,10.765000999999474
4.542000999999852,0.11344876497682305,2.6866278341110987e-06,4.427916618832455e-07,0.10532818209176789,0.008120582885055114,10.765000999999474
4.543000999999852,0.1135008796702487,2.6849367709353845e-06,4.4263519275449214e-07,0.10537592923861532,0.008124950431633353,10.765000999999474
4.544000999999852,0.11355299606972748,2.6832463884346708e-06,4.42478753348089e-07,0.10542367709489818,0.00812931897482927,10.765000999999474
4.545000999999853,0.11360511416983474,2.681556686528102e-06,4.4232234367998384e-07,0.10547142565553924,0.008133688514295467,10.765000999999474
4.546000999999853,0.11365723396514966,2.6798676651344884e-06,4.4216596376609875e-07,0.10551917491546518,0.008138059049684449,10.765000999999474
4.547000999999853,0.11370935545025526,2.6781793241723077e-06,4.420096136223301e-07,0.10556692486960663,0.008142430580648608,10.765000999999474
4.548000999999854,0.11376147861973836,2.676491663559705e-06,4.418532932645485e-07,0.10561467551289809,0.008146803106840236,10.765000999999474
4.549000999999854,0.11381360346818958,2.674804683214493e-06,4.4169700270859893e-07,0.10566242684027803,0.008151176627911516,10.765000999999474
4.550000999999854,0.11386572999020339,2.6731183830541523e-06,4.415407419703008e-07,0.10571017884668883,0.008155551143514529,10.765000999999474
4.551000999999855,0.11391785818037804,2.671432762995834e-06,4.413845110654478e-07,0.10575793152707677,0.00815992665330125,10.765000999999474
4.552000999999855,0.11396998803331564,2.6697478229563583e-06,4.4122831000980806e-07,0.10580568487639207,0.008164303156923548,10.765000999999474
4.553000999999855,0.11402211954362206,2.6680635628522156e-06,4.410721388191241e-07,0.10585343888958884,0.008168680654033192,10.765000999999474
4.554000999999856,0.114074252705907,2.6663799825995676e-06,4.409159975091129e-07,0.10590119356162514,0.00817305914428184,10.765000999999474
4.555000999999856,0.114126387514784,2.6646970821142473e-06,4.407598860954659e-07,0.10594894888746294,0.008177438627321051,10.765000999999474
4.556000999999856,0.11417852396487038,2.6630148613117596e-06,4.4060380459384897e-07,0.1059967048620681,0.008181819102802277,10.765000999999474
4.557000999999857,0.11423066205078729,2.6613333201072822e-06,4.4044775301990247e-07,0.10604446148041041,0.008186200570376867,10.765000999999474
4.558000999999857,0.11428280176715966,2.659652458415667e-06,4.402917313892413e-07,0.10609221873746358,0.008190583029696065,10.765000999999474
4.559000999999857,0.11433494310861625,2.657972276151438e-06,4.401357397174549e-07,0.10613997662820522,0.008194966480411011,10.765000999999474
4.560000999999858,0.11438708606978962,2.6562927732287957e-06,4.3997977802010723e-07,0.10618773514761685,0.008199350922172744,10.765000999999474
4.561000999999858,0.11443923064531614,2.654613949561614e-06,4.3982384631273685e-07,0.10623549429068392,0.008203736354632195,10.765000999999474
4.562000999999858,0.11449137682983598,2.652935805063443e-06,4.396679446108569e-07,0.10628325405239576,0.008208122777440196,10.765000999999474
4.563000999999859,0.11454352461799314,2.6512583396475094e-06,4.395120729299551e-07,0.10633101442774563,0.008212510190247472,10.765000999999474
4.564000999999859,0.11459567400443536,2.6495815532267163e-06,4.3935623128549386e-07,0.10637877541173069,0.008216898592704644,10.765000999999474
4.565000999999859,0.11464782498381425,2.6479054457136446e-06,4.3920041969291017e-07,0.10642653699935199,0.008221287984462235,10.765000999999474
4.56600099999986,0.11469997755078519,2.646230017020553e-06,4.3904463816761573e-07,0.1064742991856145,0.008225678365170658,10.765000999999474
4.56700099999986,0.11475213170000736,2.6445552670593784e-06,4.388888867249969e-07,0.1065220619655271,0.00823006973448023,10.765000999999474
4.56800099999986,0.11480428742614375,2.6428811957417372e-06,4.387331653804148e-07,0.10656982533410256,0.008234462092041159,10.765000999999474
4.569000999999861,0.11485644472386114,2.6412078029789257e-06,4.3857747414920517e-07,0.10661758928635755,0.008238855437503554,10.765000999999474
4.570000999999861,0.11490860358783012,2.63953508868192e-06,4.384218130466786e-07,0.10666535381731265,0.00824324977051742,10.765000999999474
4.571000999999861,0.11496076401272505,2.637863052761378e-06,4.382661820881204e-07,0.10671311892199234,0.008247645090732659,10.765000999999474
4.572000999999862,0.11501292599322412,2.636191695127638e-06,4.3811058128879074e-07,0.10676088459542499,0.008252041397799071,10.765000999999474
4.573000999999862,0.11506508952400928,2.634521015690721e-06,4.379550106639244e-07,0.10680865083264286,0.008256438691366356,10.765000999999474
4.574000999999862,0.11511725459976631,2.632851014360331e-06,4.3779947022873124e-07,0.10685641762868214,0.00826083697108411,10.765000999999474
4.575000999999863,0.11516942121518477,2.6311816910458538e-06,4.376439599983958e-07,0.10690418497858288,0.008265236236601824,10.765000999999474
4.576000999999863,0.115221589364958,2.6295130456563605e-06,4.3748847998807746e-07,0.10695195287738904,0.00826963648756889,10.765000999999474
4.577000999999863,0.11527375904378313,2.6278450781006062e-06,4.3733303021291056e-07,0.10699972132014847,0.0082740377236346,10.765000999999474
4.578000999999864,0.1153259302463611,2.6261777882870305e-06,4.371776106880043e-07,0.1070474903019129,0.008278439944448142,10.765000999999474
4.579000999999864,0.11537810296739665,2.624511176123759e-06,4.370222214284429e-07,0.10709525981773799,0.008282843149658601,10.765000999999474
4.580000999999864,0.11543027720159825,2.622845241518603e-06,4.368668624492854e-07,0.10714302986268323,0.008287247338914963,10.765000999999474
4.581000999999865,0.11548245294367822,2.6211799843790606e-06,4.367115337655658e-07,0.10719080043181206,0.008291652511866112,10.765000999999474
4.582000999999865,0.11553463018835264,2.6195154046123176e-06,4.3655623539229313e-07,0.10723857152019177,0.008296058668160829,10.765000999999474
4.583000999999865,0.11558680893034137,2.6178515021252474e-06,4.3640096734445143e-07,0.10728634312289355,0.008300465807447796,10.765000999999474
4.584000999999866,0.11563898916436809,2.616188276824411e-06,4.362457296369997e-07,0.10733411523499246,0.008304873929375593,10.765000999999474
4.585000999999866,0.1156911708851602,2.61452572861606e-06,4.360905222848721e-07,0.10738188785156748,0.008309283033592699,10.765000999999474
4.586000999999866,0.11574335408744894,2.612863857406134e-06,4.359353453029776e-07,0.10742966096770143,0.008313693119747492,10.765000999999474
4.587000999999867,0.11579553876596932,2.611202663100264e-06,4.3578019870620057e-07,0.10747743457848104,0.00831810418748825,10.765000999999474
4.588000999999867,0.1158477249154601,2.6095421456037702e-06,4.356250825094002e-07,0.10752520867899693,0.008322516236463151,10.765000999999474
4.589000999999867,0.11589991253066385,2.6078823048216654e-06,4.35469996727411e-07,0.10757298326434356,0.008326929266320272,10.765000999999474
4.590000999999868,0.11595210160632692,2.606223140658654e-06,4.353149413750424e-07,0.10762075832961931,0.008331343276707585,10.765000999999474
4.591000999999868,0.11600429213719943,2.604564653019132e-06,4.3515991646707917e-07,0.10766853386992643,0.008335758267272972,10.765000999999474
4.592000999999868,0.11605648411803526,2.602906841807189e-06,4.3500492201828117e-07,0.10771630988037104,0.008340174237664203,10.765000999999474
4.593000999999869,0.1161086775435921,2.6012497069266086e-06,4.348499580433835e-07,0.10776408635606312,0.008344591187528958,10.765000999999474
4.594000999999869,0.11616087240863138,2.5995932482808674e-06,4.3469502455709637e-07,0.10781186329211655,0.008349009116514811,10.765000999999474
4.595000999999869,0.11621306870791832,2.597937465773138e-06,4.345401215741053e-07,0.10785964068364907,0.008353428024269239,10.765000999999474
4.59600099999987,0.11626526643622194,2.5962823593062864e-06,4.343852491090711e-07,0.10790741852578231,0.008357847910439618,10.765000999999474
4.59700099999987,0.11631746558831499,2.5946279287828763e-06,4.3423040717662975e-07,0.10795519681364175,0.008362268774673222,10.765000999999474
4.59800099999987,0.11636966615897401,2.592974174105167e-06,4.340755957913926e-07,0.10800297554235676,0.008366690616617233,10.765000999999474
4.599000999999871,0.1164218681429793,2.5913210951751144e-06,4.3392081496794626e-07,0.10805075470706056,0.008371113435918724,10.765000999999474
4.600000999999871,0.11647407153511496,2.5896686918943728e-06,4.337660647208527e-07,0.10809853430289026,0.008375537232224678,10.765000999999474
4.601000999999871,0.11652627633016882,2.5880169641642932e-06,4.3361134506464914e-07,0.10814631432498682,0.008379962005181972,10.765000999999474
4.602000999999872,0.11657848252293249,2.5863659118859266e-06,4.334566560138483e-07,0.10819409476849508,0.008384387754437388,10.765000999999474
4.603000999999872,0.11663069010820135,2.5847155349600223e-06,4.333019975829382e-07,0.10824187562856372,0.008388814479637607,10.765000999999474
4.604000999999872,0.11668289908077453,2.5830658332870297e-06,4.331473697863824e-07,0.1082896569003453,0.008393242180429212,10.765000999999474
4.605000999999873,0.11673510943545497,2.5814168067670986e-06,4.329927726386196e-07,0.10833743857899626,0.008397670856458686,10.765000999999474
4.606000999999873,0.11678732116704932,2.5797684553000795e-06,4.3283820615406424e-07,0.10838522065967689,0.008402100507372416,10.765000999999474
4.607000999999873,0.11683953427036801,2.5781207787855245e-06,4.3268367034710606e-07,0.1084330031375513,0.008406531132816688,10.765000999999474
4.608000999999874,0.11689174874022525,2.576473777122687e-06,4.3252916523211033e-07,0.10848078600778754,0.008410962732437693,10.765000999999474
4.609000999999874,0.11694396457143898,2.5748274502105243e-06,4.323746908234178e-07,0.10852856926555746,0.008415395305881519,10.765000999999474
4.610000999999874,0.11699618175883092,2.5731817979476953e-06,4.322202471353448e-07,0.10857635290603676,0.008419828852794159,10.765000999999474
4.611000999999875,0.11704840029722655,2.571536820232564e-06,4.320658341821831e-07,0.10862413692440503,0.008424263372821508,10.765000999999474
4.612000999999875,0.11710062018145508,2.5698925169631973e-06,4.3191145197820005e-07,0.10867192131584572,0.008428698865609362,10.765000999999474
4.613000999999875,0.1171528414063495,2.5682488880373674e-06,4.317571005376387e-07,0.10871970607554608,0.00843313533080342,10.765000999999474
4.614000999999876,0.11720506396674657,2.5666059333525524e-06,4.316027798747176e-07,0.10876749119869729,0.008437572768049285,10.765000999999474
4.615000999999876,0.11725728785748676,2.5649636528059356e-06,4.314484900036308e-07,0.10881527668049432,0.008442011176992456,10.765000999999474
4.616000999999876,0.11730951307341433,2.563322046294407e-06,4.312942309385482e-07,0.108863062516136,0.008446450557278343,10.765000999999474
4.617000999999877,0.11736173960937728,2.561681113714563e-06,4.3114000269361526e-07,0.10891084870082504,0.008450890908552253,10.765000999999474
4.618000999999877,0.11741396746022735,2.5600408549627082e-06,4.309858052829531e-07,0.10895863522976797,0.0084553322304594,10.765000999999474
4.619000999999877,0.11746619662082004,2.5584012699348556e-06,4.3083163872065856e-07,0.10900642209817517,0.008459774522644894,10.765000999999474
4.620000999999878,0.11751842708601462,2.5567623585267264e-06,4.306775030208041e-07,0.10905420930126088,0.008464217784753755,10.765000999999474
4.621000999999878,0.11757065885067407,2.5551241206337506e-06,4.305233981974381e-07,0.10910199683424317,0.008468662016430904,10.765000999999474
4.622000999999878,0.11762289190966511,2.5534865561510685e-06,4.303693242645845e-07,0.10914978469234396,0.008473107217321163,10.765000999999474
4.623000999999879,0.11767512625785827,2.5518496649735306e-06,4.3021528123624313e-07,0.10919757287078902,0.00847755338706926,10.765000999999474
