r,m,p_A,p_B,m_A,m_B,R_A
2.998000999999781,0.04358040308019751,5.7079392284588695e-06,1.3724361754164321e-06,0.03812145605404798,0.00545894702614948,10.162000999999808
2.999000999999781,0.043619767599637684,5.705491664051113e-06,1.3720778516204999e-06,0.038155846461821775,0.005463921137815854,10.162000999999808
3.0000009999997808,0.04365914769828494,5.703044208927761e-06,1.3717194970605017e-06,0.03819024991041549,0.005468897787869402,10.162000999999808
3.0010009999997806,0.04369854337094468,5.700596863826715e-06,1.3713611118367718e-06,0.038224666394716694,0.005473876976227933,10.162000999999808
3.0020009999997805,0.04373795461241891,5.698149629485104e-06,1.3710026960495859e-06,0.038259095909610255,0.005478858702808606,10.162000999999808
3.0030009999997804,0.04377738141750628,5.695702506639293e-06,1.370644249799162e-06,0.0382935384499783,0.005483842967527933,10.162000999999808
3.0040009999997803,0.043816823781002066,5.6932554960248745e-06,1.3702857731856592e-06,0.03832799401070024,0.005488829770301775,10.162000999999808
3.00500099999978,0.043856281697698195,5.690808598376677e-06,1.369927266309179e-06,0.0383624625866528,0.005493819111045347,10.162000999999808
3.00600099999978,0.043895755162383226,5.6883618144287615e-06,1.3695687292697636e-06,0.03839694417270997,0.005498810989673213,10.162000999999808
3.00700099999978,0.04393524416984238,5.685915144914421e-06,1.3692101621673982e-06,0.03843143876374304,0.00550380540609929,10.162000999999808
3.00800099999978,0.04397474871485753,5.683468590566183e-06,1.3688515651020091e-06,0.038465946354620625,0.0055088023602368474,10.162000999999808
3.0090009999997798,0.0440142687922072,5.681022152115807e-06,1.3684929381734644e-06,0.038500466940208644,0.005513801851998505,10.162000999999808
3.0100009999997797,0.044053804396666604,5.678575830294291e-06,1.3681342814815743e-06,0.038535000515370316,0.005518803881296237,10.162000999999808
3.0110009999997795,0.04409335552300762,5.676129625831864e-06,1.3677755951260903e-06,0.038569547074966196,0.005523808448041367,10.162000999999808
3.0120009999997794,0.044132922165998796,5.673683539457992e-06,1.3674168792067065e-06,0.03860410661385417,0.005528815552144574,10.162000999999808
3.0130009999997793,0.04417250432040538,5.671237571901374e-06,1.3670581338230582e-06,0.03863867912688944,0.005533825193515889,10.162000999999808
3.014000999999779,0.04421210198098929,5.668791723889948e-06,1.3666993590747228e-06,0.03867326460892455,0.0055388373720646955,10.162000999999808
3.015000999999779,0.044251715142509175,5.666345996150886e-06,1.3663405550612197e-06,0.038707863054809395,0.0055438520876997304,10.162000999999808
3.016000999999779,0.04429134379972035,5.663900389410596e-06,1.3659817218820103e-06,0.03874247445939122,0.005548869340329084,10.162000999999808
3.017000999999779,0.044330987947374854,5.661454904394726e-06,1.3656228596364975e-06,0.03877709881751461,0.0055538891298602,10.162000999999808
3.0180009999997788,0.04437064758022143,5.659009541828156e-06,1.3652639684240264e-06,0.03881173612402151,0.005558911456199876,10.162000999999808
3.0190009999997787,0.04441032269300556,5.656564302435008e-06,1.3649050483438839e-06,0.03884638637375124,0.005563936319254264,10.162000999999808
3.0200009999997786,0.044450013280469415,5.654119186938639e-06,1.364546099495299e-06,0.038881049561540496,0.005568963718928868,10.162000999999808
3.0210009999997784,0.04448971933735193,5.6516741960616475e-06,1.3641871219774427e-06,0.038915725682223325,0.005573993655128549,10.162000999999808
3.0220009999997783,0.04452944085838875,5.649229330525867e-06,1.363828115889428e-06,0.038950414730631176,0.00557902612775752,10.162000999999808
3.0230009999997782,0.04456917783831228,5.6467845910523725e-06,1.3634690813303097e-06,0.038985116701592874,0.00558406113671935,10.162000999999808
3.024000999999778,0.04460893027185166,5.644339978361477e-06,1.3631100183990847e-06,0.03901983158993464,0.005589098681916962,10.162000999999808
3.025000999999778,0.04464869815373278,5.641895493172732e-06,1.3627509271946919e-06,0.03905455939048009,0.005594138763252634,10.162000999999808
3.026000999999778,0.044688481478678294,5.639451136204932e-06,1.3623918078160124e-06,0.039089300098050235,0.005599181380628,10.162000999999808
3.027000999999778,0.04472828024140762,5.63700690817611e-06,1.3620326603618694e-06,0.03912405370746351,0.00560422653394405,10.162000999999808
3.0280009999997777,0.04476809443663693,5.63456280980354e-06,1.3616734849310277e-06,0.03915882021353575,0.005609274223101126,10.162000999999808
3.0290009999997776,0.04480792405907919,5.632118841803737e-06,1.3613142816221949e-06,0.0391935996110802,0.005614324447998929,10.162000999999808
3.0300009999997775,0.04484776910344414,5.629675004892458e-06,1.36095505053402e-06,0.03922839189490756,0.005619377208536515,10.162000999999808
3.0310009999997773,0.044887629564438286,5.6272312997847e-06,1.3605957917650946e-06,0.03926319705982593,0.005624432504612296,10.162000999999808
3.0320009999997772,0.04492750543676495,5.624787727194705e-06,1.3602365054139523e-06,0.039298015100640855,0.005629490336124039,10.162000999999808
3.033000999999777,0.044967396715124244,5.622344287835954e-06,1.3598771915790686e-06,0.039332846012155316,0.00563455070296887,10.162000999999808
3.034000999999777,0.04500730339421308,5.619900982421175e-06,1.3595178503588616e-06,0.03936768978916975,0.005639613605043269,10.162000999999808
3.035000999999777,0.04504722546872516,5.617457811662335e-06,1.3591584818516913e-06,0.03940254642648203,0.005644679042243074,10.162000999999808
3.036000999999777,0.04508716293335103,5.615014776270648e-06,1.3587990861558599e-06,0.03943741591888749,0.005649747014463481,10.162000999999808
3.0370009999997767,0.04512711578277803,5.61257187695657e-06,1.3584396633696117e-06,0.039472298261178936,0.00565481752159904,10.162000999999808
3.0380009999997766,0.04516708401169034,5.610129114429801e-06,1.3580802135911334e-06,0.03950719344814663,0.005659890563543662,10.162000999999808
3.0390009999997765,0.04520706761476896,5.607686489399286e-06,1.3577207369185538e-06,0.039542101474578296,0.005664966140190613,10.162000999999808
3.0400009999997764,0.045247066586691725,5.605244002573217e-06,1.3573612334499443e-06,0.03957702233525916,0.005670044251432518,10.162000999999808
3.0410009999997762,0.04528708092213332,5.602801654659028e-06,1.3570017032833181e-06,0.03961195602497191,0.005675124897161359,10.162000999999808
3.042000999999776,0.04532711061576526,5.600359446363402e-06,1.3566421465166309e-06,0.03964690253849674,0.005680208077268477,10.162000999999808
3.043000999999776,0.04536715566225593,5.597917378392265e-06,1.3562825632477802e-06,0.03968186187061131,0.00568529379164457,10.162000999999808
3.044000999999776,0.04540721605627056,5.595475451450791e-06,1.3559229535746068e-06,0.039716834016090816,0.005690382040179696,10.162000999999808
3.045000999999776,0.04544729179247124,5.5930336662434004e-06,1.3555633175948928e-06,0.039751818969707926,0.005695472822763271,10.162000999999808
3.0460009999997757,0.04548738286551695,5.5905920234737615e-06,1.3552036554063632e-06,0.03978681672623283,0.0057005661392840684,10.162000999999808
3.0470009999997756,0.04552748927006351,5.588150523844789e-06,1.3548439671066851e-06,0.03982182728043324,0.005705661989630222,10.162000999999808
3.0480009999997755,0.04556761100076365,5.585709168058645e-06,1.3544842527934682e-06,0.03985685062707438,0.005710760373689225,10.162000999999808
3.0490009999997754,0.045607748052266965,5.583267956816742e-06,1.3541245125642644e-06,0.03989188676091899,0.005715861291347929,10.162000999999808
3.0500009999997753,0.04564790041921995,5.580826890819739e-06,1.3537647465165678e-06,0.03992693567672736,0.005720964742492547,10.162000999999808
3.051000999999775,0.045688068096265994,5.578385970767545e-06,1.3534049547478151e-06,0.0399619973692573,0.005726070727008649,10.162000999999808
3.052000999999775,0.04572825107804539,5.575945197359318e-06,1.3530451373553855e-06,0.03999707183326417,0.005731179244781167,10.162000999999808
3.053000999999775,0.04576844935919532,5.5735045712934646e-06,1.3526852944366006e-06,0.040032159063500876,0.005736290295694392,10.162000999999808
3.054000999999775,0.04580866293434991,5.571064093267642e-06,1.352325426088724e-06,0.040067259054717884,0.005741403879631977,10.162000999999808
3.0550009999997747,0.04584889179814018,5.568623763978759e-06,1.3519655324089624e-06,0.0401023718016632,0.005746519996476932,10.162000999999808
3.0560009999997746,0.04588913594519408,5.566183584122973e-06,1.3516056134944644e-06,0.0401374972990824,0.00575163864611163,10.162000999999808
3.0570009999997745,0.04592939537013649,5.563743554395694e-06,1.3512456694423215e-06,0.04017263554171863,0.005756759828417807,10.162000999999808
3.0580009999997744,0.045969670067589216,5.561303675491583e-06,1.3508857003495674e-06,0.040207786524312616,0.0057618835432765554,10.162000999999808
3.0590009999997743,0.046009960032171025,5.558863948104551e-06,1.3505257063131785e-06,0.04024295024160265,0.005767009790568333,10.162000999999808
3.060000999999774,0.046050265258497605,5.556424372927765e-06,1.3501656874300735e-06,0.0402781266883246,0.005772138570172956,10.162000999999808
3.061000999999774,0.046090585741181606,5.553984950653641e-06,1.349805643797114e-06,0.04031331585921196,0.005777269881969604,10.162000999999808
3.062000999999774,0.04613092147483264,5.551545681973849e-06,1.3494455755111035e-06,0.04034851774899578,0.005782403725836817,10.162000999999808
3.063000999999774,0.04617127245405726,5.549106567579312e-06,1.3490854826687888e-06,0.04038373235240473,0.005787540101652498,10.162000999999808
3.0640009999997737,0.046211638673459024,5.546667608160206e-06,1.3487253653668588e-06,0.040418959664165074,0.005792679009293911,10.162000999999808
3.0650009999997736,0.04625202012763842,5.544228804405963e-06,1.3483652237019451e-06,0.0404541996790007,0.0057978204486376856,10.162000999999808
3.0660009999997735,0.04629241681119294,5.541790157005266e-06,1.348005057770622e-06,0.040489452391633096,0.0058029644195598095,10.162000999999808
3.0670009999997734,0.04633282871871706,5.539351666646055e-06,1.3476448676694062e-06,0.040524717796781386,0.0058081109219356355,10.162000999999808
3.0680009999997733,0.04637325584480222,5.536913334015526e-06,1.3472846534947572e-06,0.04055999588916231,0.005813259955639879,10.162000999999808
3.069000999999773,0.04641369818403689,5.534475159800126e-06,1.3469244153430768e-06,0.040595286663490236,0.00581841152054662,10.162000999999808
3.070000999999773,0.04645415573100652,5.532037144685563e-06,1.3465641533107101e-06,0.040630590114477186,0.005823565616529298,10.162000999999808
3.071000999999773,0.046494628480293565,5.529599289356796e-06,1.3462038674939444e-06,0.040665906236832805,0.00582872224346072,10.162000999999808
3.072000999999773,0.046535116426477494,5.527161594498044e-06,1.3458435579890095e-06,0.040701235025264404,0.005833881401213054,10.162000999999808
3.0730009999997727,0.0465756195641348,5.524724060792781e-06,1.3454832248920784e-06,0.04073657647447693,0.005839043089657834,10.162000999999808
3.0740009999997726,0.046616137887838985,5.522286688923738e-06,1.3451228682992665e-06,0.04077193057917299,0.0058442073086659545,10.162000999999808
3.0750009999997725,0.046656671392160586,5.519849479572906e-06,1.3447624883066318e-06,0.04080729733405287,0.0058493740581076785,10.162000999999808
3.0760009999997724,0.04669722007166717,5.51741243342153e-06,1.3444020850101752e-06,0.040842676733814504,0.0058545433378526315,10.162000999999808
3.0770009999997723,0.04673778392092335,5.514975551150116e-06,1.3440416585058405e-06,0.04087806877315351,0.005859715147769803,10.162000999999808
3.078000999999772,0.046778362934490766,5.512538833438427e-06,1.3436812088895142e-06,0.04091347344676318,0.005864889487727548,10.162000999999808
3.079000999999772,0.04681895710692813,5.510102280965485e-06,1.3433207362570251e-06,0.040948890749334506,0.005870066357593587,10.162000999999808
3.080000999999772,0.04685956643279118,5.5076658944095734e-06,1.3429602407041456e-06,0.04098432067555614,0.005875245757235004,10.162000999999808
3.081000999999772,0.04690019090663275,5.505229674448232e-06,1.34259972232659e-06,0.04101976322011446,0.005880427686518251,10.162000999999808
3.0820009999997717,0.046940830523002706,5.502793621758263e-06,1.342239181220016e-06,0.04105521837769353,0.0058856121453091425,10.162000999999808
3.0830009999997716,0.04698148527644801,5.500357737015727e-06,1.341878617480024e-06,0.041090686142975105,0.005890799133472861,10.162000999999808
3.0840009999997715,0.047022155161512674,5.497922020895947e-06,1.3415180312021572e-06,0.04112616651063868,0.005895988650873954,10.162000999999808
3.0850009999997714,0.04706284017273782,5.4954864740735055e-06,1.3411574224819015e-06,0.04116165947536145,0.005901180697376336,10.162000999999808
3.0860009999997713,0.047103540304661635,5.493051097222248e-06,1.3407967914146858e-06,0.04119716503181832,0.005906375272843286,10.162000999999808
3.087000999999771,0.04714425555181942,5.49061589101528e-06,1.340436138095882e-06,0.041232683174681935,0.005911572377137453,10.162000999999808
3.088000999999771,0.04718498590874355,5.4881808561249715e-06,1.3400754626208047e-06,0.04126821389862267,0.005916772010120848,10.162000999999808
3.089000999999771,0.047225731369963525,5.485745993222953e-06,1.3397147650847115e-06,0.04130375719830864,0.005921974171654852,10.162000999999808
3.090000999999771,0.047266491840625716,5.483311308990297e-06,1.339354045583023e-06,0.04133931297902547,0.005927178861600213,10.162000999999808
3.0910009999997707,0.04730726722216989,5.480876810355483e-06,1.338993304212001e-06,0.0413748811423528,0.0059323860798170475,10.162000999999808
3.0920009999997706,0.04734805750854813,5.478442498024838e-06,1.338632541068086e-06,0.04141046168238325,0.005937595826164843,10.162000999999808
3.0930009999997705,0.04738886269410871,5.476008372677098e-06,1.3382717562476593e-06,0.041446054593606216,0.005942808100502456,10.162000999999808
3.0940009999997704,0.04742968277319711,5.47357443499023e-06,1.3379109498470435e-06,0.04148165987050896,0.005948022902688116,10.162000999999808
3.0950009999997703,0.047470517740156086,5.471140685641434e-06,1.3375501219625012e-06,0.041517277507576625,0.005953240232579423,10.162000999999808
3.09600099999977,0.04751136758932563,5.468707125307141e-06,1.3371892726902367e-06,0.04155290749929224,0.0059584600900333485,10.162000999999808
3.09700099999977,0.047552232315043,5.466273754663018e-06,1.3368284021263946e-06,0.04158854984013672,0.0059636824749062355,10.162000999999808
3.09800099999977,0.04759311191164272,5.463840574383965e-06,1.3364675103670606e-06,0.04162420452458888,0.0059689073870537995,10.162000999999808
3.09900099999977,0.047634006373456585,5.461407585144114e-06,1.3361065975082612e-06,0.041659871547125416,0.0059741348263311275,10.162000999999808
3.1000009999997697,0.04767491569481367,5.458974787616833e-06,1.3357456636459638e-06,0.04169555090222095,0.005979364792592678,10.162000999999808
3.1010009999997696,0.04771583987004032,5.456542182474724e-06,1.3353847088760768e-06,0.041731242584347995,0.0059845972856922836,10.162000999999808
3.1020009999997695,0.04775677889346018,5.4541097703896255e-06,1.3350237332944496e-06,0.04176694658797699,0.005989832305483147,10.162000999999808
3.1030009999997694,0.04779773275939418,5.45167755203261e-06,1.334662736996872e-06,0.041802662907576296,0.005995069851817847,10.162000999999808
3.1040009999997693,0.04783870146216056,5.449245528073986e-06,1.3343017200790756e-06,0.041838391537612186,0.0060003099245483325,10.162000999999808
3.105000999999769,0.047879684996074846,5.4468136991833e-06,1.3339406826367323e-06,0.041874132472548876,0.006005552523525927,10.162000999999808
3.106000999999769,0.04792068335544988,5.444382066029335e-06,1.3335796247654552e-06,0.04190988570684852,0.006010797648601328,10.162000999999808
3.107000999999769,0.04796169653459584,5.441950629280109e-06,1.3332185465607986e-06,0.041945651234971196,0.006016045299624605,10.162000999999808
3.108000999999769,0.04800272452782018,5.439519389602878e-06,1.3328574481182577e-06,0.04198142905137495,0.006021295476445202,10.162000999999808
3.1090009999997688,0.04804376732942772,5.437088347664139e-06,1.3324963295332685e-06,0.042017219150515754,0.006026548178911939,10.162000999999808
3.1100009999997686,0.048084824933720606,5.434657504129624e-06,1.3321351909012082e-06,0.04205302152684757,0.006031803406873006,10.162000999999808
3.1110009999997685,0.048125897334998294,5.432226859664305e-06,1.3317740323173952e-06,0.04208883617482229,0.006037061160175971,10.162000999999808
3.1120009999997684,0.04816698452755761,5.429796414932392e-06,1.3314128538770889e-06,0.042124663088889805,0.0060423214386677755,10.162000999999808
3.1130009999997683,0.04820808650569272,5.427366170597336e-06,1.3310516556754894e-06,0.042160502263497955,0.006047584242194736,10.162000999999808
3.114000999999768,0.04824920326369514,5.424936127321827e-06,1.3306904378077386e-06,0.04219635369309257,0.0060528495706025425,10.162000999999808
3.115000999999768,0.04829033479585375,5.422506285767795e-06,1.3303292003689189e-06,0.04223221737211746,0.006058117423736263,10.162000999999808
3.116000999999768,0.048331481096454784,5.420076646596411e-06,1.3299679434540542e-06,0.042268093295014415,0.0060633878014403385,10.162000999999808
3.117000999999768,0.048372642159781855,5.417647210468089e-06,1.3296066671581092e-06,0.04230398145622324,0.006068660703558586,10.162000999999808
3.1180009999997678,0.04841381798011595,5.41521797804248e-06,1.32924537157599e-06,0.04233988185018172,0.0060739361299342,10.162000999999808
3.1190009999997677,0.04845500855173544,5.41278894997848e-06,1.328884056802544e-06,0.04237579447132566,0.006079214080409749,10.162000999999808
3.1200009999997675,0.04849621386891608,5.4103601269342285e-06,1.3285227229325597e-06,0.042411719314088867,0.0060844945548271774,10.162000999999808
3.1210009999997674,0.04853743392593101,5.407931509567104e-06,1.3281613700607665e-06,0.04244765637290316,0.006089777553027809,10.162000999999808
3.1220009999997673,0.04857866871705077,5.40550309853373e-06,1.3277999982818352e-06,0.042483605642198385,0.006095063074852341,10.162000999999808
3.123000999999767,0.04861991823654331,5.403074894489973e-06,1.327438607690378e-06,0.04251956711640241,0.00610035112014085,10.162000999999808
3.124000999999767,0.04866118247867398,5.400646898090943e-06,1.3270771983809478e-06,0.042555540789941136,0.006105641688732787,10.162000999999808
3.125000999999767,0.04870246143770554,5.398219109990995e-06,1.3267157704480395e-06,0.042591526657238504,0.006110934780466983,10.162000999999808
3.126000999999767,0.04874375510789818,5.395791530843728e-06,1.3263543239860888e-06,0.04262752471271649,0.006116230395181644,10.162000999999808
3.1270009999997668,0.04878506348350952,5.3933641613019865e-06,1.3259928590894726e-06,0.04266353495079512,0.006121528532714355,10.162000999999808
3.1280009999997667,0.04882638655879459,5.390937002017859e-06,1.3256313758525097e-06,0.04269955736589247,0.006126829192902077,10.162000999999808
3.1290009999997666,0.048867724328005874,5.388510053642682e-06,1.3252698743694593e-06,0.04273559195242467,0.006132132375581153,10.162000999999808
3.1300009999997664,0.048909076785393274,5.386083316827036e-06,1.3249083547345227e-06,0.04277163870480592,0.0061374380805873,10.162000999999808
3.1310009999997663,0.04895044392520416,5.383656792220749e-06,1.324546817041842e-06,0.042807697617448494,0.006142746307755616,10.162000999999808
3.132000999999766,0.04899182574168334,5.381230480472896e-06,1.324185261385501e-06,0.042843768684762716,0.006148057056920576,10.162000999999808
3.133000999999766,0.049033222229073095,5.378804382231798e-06,1.3238236878595246e-06,0.042879851901157014,0.006153370327916035,10.162000999999808
3.134000999999766,0.04907463338161315,5.376378498145026e-06,1.3234620965578795e-06,0.04291594726103788,0.006158686120575226,10.162000999999808
3.135000999999766,0.04911605919354071,5.373952828859397e-06,1.3231004875744733e-06,0.04295205475880991,0.0061640044347307625,10.162000999999808
3.136000999999766,0.04915749965909045,5.3715273750209785e-06,1.322738861003155e-06,0.04298817438887577,0.006169325270214636,10.162000999999808
3.1370009999997657,0.04919895477249452,5.3691021372750845e-06,1.3223772169377156e-06,0.04302430614563626,0.0061746486268582194,10.162000999999808
3.1380009999997656,0.049240424527982565,5.36667711626628e-06,1.322015555471887e-06,0.04306045002349025,0.006179974504492264,10.162000999999808
3.1390009999997655,0.0492819089197817,5.364252312638379e-06,1.3216538766993425e-06,0.04309660601683475,0.006185302902946902,10.162000999999808
3.1400009999997653,0.04932340794211656,5.361827727034447e-06,1.3212921807136974e-06,0.043132774120064866,0.006190633822051645,10.162000999999808
3.1410009999997652,0.04936492158920926,5.3594033600967974e-06,1.320930467608508e-06,0.043168954327573825,0.006195967261635385,10.162000999999808
3.142000999999765,0.04940644985527942,5.3569792124669965e-06,1.320568737477272e-06,0.04320514663375298,0.006201303221526396,10.162000999999808
3.143000999999765,0.04944799273454419,5.354555284785861e-06,1.3202069904134292e-06,0.043241351032991815,0.0062066417015523324,10.162000999999808
3.144000999999765,0.04948955022121823,5.352131577693459e-06,1.3198452265103602e-06,0.043277567519677956,0.006211982701540228,10.162000999999808
3.145000999999765,0.04953112230951371,5.349708091829111e-06,1.3194834458613874e-06,0.043313796088197166,0.0062173262213165,10.162000999999808
3.1460009999997647,0.049572708993640344,5.3472848278313905e-06,1.319121648559775e-06,0.04335003673293335,0.006222672260706947,10.162000999999808
3.1470009999997646,0.04961431026780536,5.344861786338123e-06,1.3187598346987285e-06,0.04338628944826856,0.0062280208195367465,10.162000999999808
3.1480009999997645,0.04965592612621354,5.342438967986388e-06,1.3183980043713948e-06,0.04342255422858303,0.006233371897630462,10.162000999999808
3.1490009999997643,0.04969755656306721,5.340016373412517e-06,1.318036157670863e-06,0.04345883106825512,0.006238725494812036,10.162000999999808
3.1500009999997642,0.04973920157256623,5.337594003252096e-06,1.3176742946901627e-06,0.043495119961661374,0.006244081610904794,10.162000999999808
3.151000999999764,0.04978086114890802,5.335171858139968e-06,1.3173124155222664e-06,0.043531420903176514,0.006249440245731446,10.162000999999808
3.152000999999764,0.04982253528628757,5.332749938710228e-06,1.3169505202600873e-06,0.04356773388717343,0.006254801399114081,10.162000999999808
3.153000999999764,0.04986422397889743,5.330328245596227e-06,1.3165886089964807e-06,0.04360405890802319,0.006260165070874174,10.162000999999808
3.154000999999764,0.04990592722092771,5.327906779430571e-06,1.3162266818242432e-06,0.043640395960095064,0.0062655312608325825,10.162000999999808
3.1550009999997637,0.049947645006566115,5.325485540845123e-06,1.3158647388361134e-06,0.0436767450377565,0.0062708999688095455,10.162000999999808
3.1560009999997636,0.04998937732999791,5.323064530471001e-06,1.3155027801247714e-06,0.04371310613537316,0.006276271194624688,10.162000999999808
3.1570009999997635,0.050031124185405965,5.320643748938581e-06,1.315140805782839e-06,0.04374947924730888,0.006281644938097017,10.162000999999808
3.1580009999997634,0.05007288556697073,5.318223196877497e-06,1.3147788159028797e-06,0.04378586436792574,0.006287021199044924,10.162000999999808
3.1590009999997632,0.05011466146887026,5.315802874916638e-06,1.3144168105773987e-06,0.043822261491584004,0.006292399977286186,10.162000999999808
3.160000999999763,0.0501564518852802,5.3133827836841525e-06,1.314054789898843e-06,0.04385867061264217,0.006297781272637961,10.162000999999808
3.161000999999763,0.05019825681037382,5.310962923807447e-06,1.3136927539596012e-06,0.04389509172545695,0.006303165084916795,10.162000999999808
3.162000999999763,0.05024007623832199,5.308543295913186e-06,1.3133307028520037e-06,0.0439315248243833,0.006308551413938618,10.162000999999808
3.163000999999763,0.050281910163293204,5.306123900627296e-06,1.3129686366683229e-06,0.043967969903774384,0.006313940259518742,10.162000999999808
3.1640009999997627,0.05032375857945358,5.30370473857496e-06,1.3126065555007728e-06,0.04400442695798163,0.006319331621471869,10.162000999999808
3.1650009999997626,0.05036562148096686,5.3012858103806206e-06,1.312244459441509e-06,0.0440408959813547,0.006324725499612082,10.162000999999808
3.1660009999997625,0.050407498861994436,5.298867116667984e-06,1.3118823485826293e-06,0.04407737696824151,0.006330121893752853,10.162000999999808
3.1670009999997624,0.050449390716695325,5.296448658060013e-06,1.3115202230161729e-06,0.04411386991298821,0.006335520803707037,10.162000999999808
3.1680009999997623,0.05049129703922619,5.294030435178935e-06,1.3111580828341212e-06,0.04415037480993924,0.006340922229286877,10.162000999999808
3.169000999999762,0.05053321782374135,5.291612448646237e-06,1.3107959281283973e-06,0.044186891653437275,0.006346326170304002,10.162000999999808
3.170000999999762,0.05057515306439278,5.289194699082668e-06,1.3104337589908662e-06,0.04422342043782328,0.006351732626569426,10.162000999999808
3.171000999999762,0.05061710275533011,5.286777187108241e-06,1.3100715755133347e-06,0.04425996115743648,0.006357141597893551,10.162000999999808
3.172000999999762,0.05065906689070064,5.284359913342229e-06,1.3097093777875515e-06,0.044296513806614396,0.006362553084086165,10.162000999999808
3.1730009999997617,0.05070104546464935,5.281942878403169e-06,1.3093471659052074e-06,0.044333078379692824,0.006367967084956443,10.162000999999808
3.1740009999997616,0.05074303847131888,5.2795260829088625e-06,1.3089849399579347e-06,0.044369654871005845,0.006373383600312949,10.162000999999808
3.1750009999997615,0.050785045904849564,5.277109527476374e-06,1.308622700037308e-06,0.04440624327488585,0.006378802629963633,10.162000999999808
3.1760009999997614,0.050827067759379424,5.274693212722033e-06,1.3082604462348438e-06,0.04444284358566351,0.006384224173715832,10.162000999999808
3.1770009999997613,0.050869104029044175,5.272277139261433e-06,1.3078981786420003e-06,0.04447945579766783,0.006389648231376271,10.162000999999808
3.178000999999761,0.050911154707977226,5.269861307709432e-06,1.307535897350178e-06,0.04451607990522609,0.006395074802751065,10.162000999999808
3.179000999999761,0.050953219790309694,5.2674457186801545e-06,1.3071736024507193e-06,0.04455271590266391,0.006400503887645716,10.162000999999808
3.180000999999761,0.0509952992701704,5.26503037278699e-06,1.3068112940349082e-06,0.04458936378430522,0.0064059354858651135,10.162000999999808
3.181000999999761,0.051037393141685886,5.2626152706425955e-06,1.3064489721939713e-06,0.04462602354447228,0.006411369597213537,10.162000999999808
3.1820009999997607,0.051079501398980404,5.260200412858893e-06,1.3060866370190767e-06,0.04466269517748568,0.0064168062214946565,10.162000999999808
3.1830009999997606,0.05112162403617594,5.257785800047074e-06,1.305724288601335e-06,0.044699378677664346,0.006422245358511527,10.162000999999808
3.1840009999997605,0.05116376104739221,5.255371432817594e-06,1.3053619270317986e-06,0.044736074039325543,0.006427687008066596,10.162000999999808
3.1850009999997604,0.05120591242674666,5.252957311780178e-06,1.304999552401462e-06,0.04477278125678488,0.006433131169961699,10.162000999999808
3.1860009999997603,0.05124807816835447,5.25054343754382e-06,1.3046371648012615e-06,0.04480950032435633,0.006438577843998063,10.162000999999808
3.18700099999976,0.05129025826632858,5.2481298107167814e-06,1.3042747643220761e-06,0.044846231236352195,0.006444027029976304,10.162000999999808
3.18800099999976,0.05133245271477968,5.245716431906593e-06,1.3039123510547263e-06,0.044882973987083165,0.006449478727696427,10.162000999999808
3.18900099999976,0.0513746615078162,5.243303301720056e-06,1.303549925089975e-06,0.04491972857085828,0.00645493293695783,10.162000999999808
3.19000099999976,0.05141688463954435,5.24089042076324e-06,1.3031874865185273e-06,0.044956494981984965,0.006460389657559298,10.162000999999808
3.1910009999997597,0.051459122104068104,5.238477789641485e-06,1.3028250354310302e-06,0.04499327321476901,0.00646584888929901,10.162000999999808
3.1920009999997596,0.0515013738954892,5.2360654089594025e-06,1.302462571918073e-06,0.04503006326351458,0.006471310631974535,10.162000999999808
3.1930009999997595,0.051543640007907156,5.233653279320874e-06,1.3021000960701874e-06,0.04506686512252424,0.006476774885382833,10.162000999999808
3.1940009999997594,0.05158592043541928,5.2312414013290525e-06,1.3017376079778467e-06,0.04510367878609894,0.006482241649320255,10.162000999999808
3.1950009999997593,0.051628215172120656,5.2288297755863636e-06,1.301375107731467e-06,0.04514050424853803,0.0064877109235825445,10.162000999999808
3.196000999999759,0.05167052421210418,5.226418402694504e-06,1.3010125954214058e-06,0.045177341504139254,0.006493182707964836,10.162000999999808
3.197000999999759,0.05171284754946052,5.224007283254443e-06,1.300650071137964e-06,0.045214190547198774,0.006498657002261658,10.162000999999808
3.198000999999759,0.051755185178278165,5.221596417866425e-06,1.3002875349713837e-06,0.045251051372011145,0.006504133806266928,10.162000999999808
3.199000999999759,0.05179753709264341,5.219185807129964e-06,1.2999249870118497e-06,0.045287923972869355,0.006509613119773959,10.162000999999808
3.2000009999997587,0.051839903286640364,5.2167754516438515e-06,1.299562427349489e-06,0.04532480834406481,0.006515094942575455,10.162000999999808
3.2010009999997586,0.05188228375435095,5.214365352006151e-06,1.2991998560743707e-06,0.04536170447988734,0.006520579274463514,10.162000999999808
3.2020009999997585,0.05192467848985493,5.211955508814201e-06,1.2988372732765065e-06,0.045398612374625204,0.006526066115229627,10.162000999999808
3.2030009999997584,0.05196708748722988,5.209545922664615e-06,1.29847467904585e-06,0.0454355320225651,0.006531555464664676,10.162000999999808
3.2040009999997583,0.052009510740551206,5.2071365941532825e-06,1.2981120734722975e-06,0.04547246341799217,0.00653704732255894,10.162000999999808
3.205000999999758,0.05205194824389218,5.204727523875367e-06,1.2977494566456874e-06,0.04550940655519,0.006542541688702091,10.162000999999808
3.206000999999758,0.0520943999913239,5.202318712425311e-06,1.2973868286558006e-06,0.04554636142844062,0.006548038562883192,10.162000999999808
