r,m,p_A,p_B,m_A,m_B,R_A
2.697000999999814,0.06581661125283027,7.031217148798533e-05,0.0,0.041700850766100375,0.024115760486729997,9.802001000000008
2.698000999999814,0.06586225416651542,7.030181259737115e-05,0.0,0.04174649367978553,0.024115760486729997,9.802001000000008
2.699000999999814,0.06590792986788982,7.029145375772112e-05,0.0,0.04179216938115993,0.024115760486729997,9.802001000000008
2.700000999999814,0.06595363836793308,7.028109496665798e-05,0.0,0.04183787788120319,0.024115760486729997,9.802001000000008
2.7010009999998137,0.06599937967762372,7.02707362218085e-05,0.0,0.041883619190893825,0.024115760486729997,9.802001000000008
2.7020009999998136,0.06604515380793914,7.026037752080343e-05,0.0,0.04192939332120925,0.024115760486729997,9.802001000000008
2.7030009999998135,0.06609096076985566,7.025001886127753e-05,0.0,0.04197520028312576,0.024115760486729997,9.802001000000008
2.7040009999998134,0.06613680057434845,7.023966024086951e-05,0.0,0.04202104008761857,0.024115760486729997,9.802001000000008
2.7050009999998132,0.06618267323239163,7.022930165722206e-05,0.0,0.04206691274566175,0.024115760486729997,9.802001000000008
2.706000999999813,0.06622857875495818,7.021894310798186e-05,0.0,0.0421128182682283,0.024115760486729997,9.802001000000008
2.707000999999813,0.06627451715301996,7.020858459079952e-05,0.0,0.042158756666290084,0.024115760486729997,9.802001000000008
2.708000999999813,0.06632048843754777,7.019822610332962e-05,0.0,0.04220472795081789,0.024115760486729997,9.802001000000008
2.709000999999813,0.06636649261951126,7.018786764323066e-05,0.0,0.04225073213278137,0.024115760486729997,9.802001000000008
2.7100009999998127,0.06641252970987897,7.01775092081651e-05,0.0,0.04229676922314909,0.024115760486729997,9.802001000000008
2.7110009999998126,0.06645859971961837,7.016715079579932e-05,0.0,0.042342839232888486,0.024115760486729997,9.802001000000008
2.7120009999998125,0.0665047026596958,7.015679240380362e-05,0.0,0.04238894217296591,0.024115760486729997,9.802001000000008
2.7130009999998124,0.06655083854107648,7.014643402985222e-05,0.0,0.04243507805434659,0.024115760486729997,9.802001000000008
2.7140009999998123,0.06659700737472453,7.013607567162323e-05,0.0,0.04248124688799465,0.024115760486729997,9.802001000000008
2.715000999999812,0.06664320917160298,7.012571732679868e-05,0.0,0.0425274486848731,0.024115760486729997,9.802001000000008
2.716000999999812,0.06668944394267372,7.011535899306447e-05,0.0,0.042573683455943846,0.024115760486729997,9.802001000000008
2.717000999999812,0.06673571169889755,7.01050006681104e-05,0.0,0.04261995121216768,0.024115760486729997,9.802001000000008
2.718000999999812,0.06678201245123416,7.009464234963016e-05,0.0,0.04266625196450429,0.024115760486729997,9.802001000000008
2.7190009999998117,0.06682834621064213,7.008428403532128e-05,0.0,0.04271258572391225,0.024115760486729997,9.802001000000008
2.7200009999998116,0.0668747129880789,7.007392572288517e-05,0.0,0.042758952501349014,0.024115760486729997,9.802001000000008
2.7210009999998115,0.06692111279450083,7.00635674100271e-05,0.0,0.042805352307770946,0.024115760486729997,9.802001000000008
2.7220009999998114,0.06696754564086317,7.005320909445616e-05,0.0,0.042851785154133286,0.024115760486729997,9.802001000000008
2.7230009999998113,0.06701401153812005,7.004285077388533e-05,0.0,0.04289825105139016,0.024115760486729997,9.802001000000008
2.724000999999811,0.06706051049722447,7.003249244603139e-05,0.0,0.04294475001049459,0.024115760486729997,9.802001000000008
2.725000999999811,0.06710704252912836,7.002213410861495e-05,0.0,0.04299128204239847,0.024115760486729997,9.802001000000008
2.726000999999811,0.0671536076447825,7.001177575936045e-05,0.0,0.0430378471580526,0.024115760486729997,9.802001000000008
2.727000999999811,0.06720020585513656,7.000141739599614e-05,0.0,0.043084445368406665,0.024115760486729997,9.802001000000008
2.7280009999998107,0.06724683717113912,6.999105901625407e-05,0.0,0.04313107668440923,0.024115760486729997,9.802001000000008
2.7290009999998106,0.06729350160373763,6.99807006178701e-05,0.0,0.04317774111700774,0.024115760486729997,9.802001000000008
2.7300009999998105,0.06734019916387844,6.997034219858385e-05,0.0,0.04322443867714855,0.024115760486729997,9.802001000000008
2.7310009999998104,0.06738692986250677,6.995998375613876e-05,0.0,0.04327116937577687,0.024115760486729997,9.802001000000008
2.7320009999998103,0.06743369371056672,6.994962528828205e-05,0.0,0.04331793322383683,0.024115760486729997,9.802001000000008
2.73300099999981,0.06748049071900131,6.993926679276469e-05,0.0,0.04336473023227141,0.024115760486729997,9.802001000000008
2.73400099999981,0.0675273208987524,6.992890826734142e-05,0.0,0.0434115604120225,0.024115760486729997,9.802001000000008
2.73500099999981,0.06757418426076076,6.991854970977075e-05,0.0,0.04345842377403087,0.024115760486729997,9.802001000000008
2.73600099999981,0.06762108081596606,6.99081911178149e-05,0.0,0.043505320329236166,0.024115760486729997,9.802001000000008
2.7370009999998097,0.06766801057530682,6.989783248923988e-05,0.0,0.043552250088576924,0.024115760486729997,9.802001000000008
2.7380009999998096,0.06771497354972046,6.988747382181542e-05,0.0,0.04359921306299057,0.024115760486729997,9.802001000000008
2.7390009999998095,0.0677619697501433,6.987711511331497e-05,0.0,0.0436462092634134,0.024115760486729997,9.802001000000008
2.7400009999998094,0.06780899918751052,6.98667563615157e-05,0.0,0.04369323870078061,0.024115760486729997,9.802001000000008
2.7410009999998093,0.06785606187275617,6.98563975641985e-05,0.0,0.04374030138602626,0.024115760486729997,9.802001000000008
2.742000999999809,0.06790315781681322,6.984603871914799e-05,0.0,0.043787397330083314,0.024115760486729997,9.802001000000008
2.743000999999809,0.06795028702566641,6.98356798251059e-05,0.0,0.043834526538936505,0.024115760486729997,9.802001000000008
2.744000999999809,0.0679974494157693,6.982532089806962e-05,0.0,0.04388168892903939,0.024115760486729997,9.802001000000008
2.745000999999809,0.0680446449479545,6.981496194547158e-05,0.0,0.04392888446122458,0.024115760486729997,9.802001000000008
2.7460009999998087,0.06809187363293526,6.98046029651315e-05,0.0,0.04397611314620535,0.024115760486729997,9.802001000000008
2.7470009999998086,0.06813913548142361,6.979424395487277e-05,0.0,0.0440233749946937,0.024115760486729997,9.802001000000008
2.7480009999998085,0.06818643050413029,6.978388491252247e-05,0.0,0.04407067001740037,0.024115760486729997,9.802001000000008
2.7490009999998084,0.06823375871176476,6.977352583591132e-05,0.0,0.04411799822503486,0.024115760486729997,9.802001000000008
2.7500009999998083,0.06828112011503527,6.976316672287372e-05,0.0,0.04416535962830537,0.024115760486729997,9.802001000000008
2.751000999999808,0.06832851472464878,6.975280757124774e-05,0.0,0.044212754237918865,0.024115760486729997,9.802001000000008
2.752000999999808,0.06837594255131096,6.974244837887507e-05,0.0,0.04426018206458105,0.024115760486729997,9.802001000000008
2.753000999999808,0.06842340360572627,6.973208914360106e-05,0.0,0.04430764311899635,0.024115760486729997,9.802001000000008
2.754000999999808,0.06847089789859785,6.97217298632747e-05,0.0,0.04435513741186793,0.024115760486729997,9.802001000000008
2.7550009999998077,0.06851842544062763,6.971137053574859e-05,0.0,0.0444026649538977,0.024115760486729997,9.802001000000008
2.7560009999998076,0.06856598624251622,6.970101115887899e-05,0.0,0.0444502257557863,0.024115760486729997,9.802001000000008
2.7570009999998075,0.06861358031496302,6.969065173052573e-05,0.0,0.044497819828233094,0.024115760486729997,9.802001000000008
2.7580009999998074,0.06866120766866614,6.968029224855226e-05,0.0,0.04454544718193621,0.024115760486729997,9.802001000000008
2.7590009999998073,0.06870886831432241,6.966993271082566e-05,0.0,0.04459310782759249,0.024115760486729997,9.802001000000008
2.760000999999807,0.06875656226262743,6.965957311521659e-05,0.0,0.0446408017758975,0.024115760486729997,9.802001000000008
2.761000999999807,0.06880428952427549,6.964921345959928e-05,0.0,0.04468852903754557,0.024115760486729997,9.802001000000008
2.762000999999807,0.06885205010995965,6.963885374185156e-05,0.0,0.04473628962322974,0.024115760486729997,9.802001000000008
2.763000999999807,0.0688998440303717,6.962849395985485e-05,0.0,0.04478408354364179,0.024115760486729997,9.802001000000008
2.7640009999998068,0.06894767129620216,6.961813411149412e-05,0.0,0.044831910809472235,0.024115760486729997,9.802001000000008
2.7650009999998066,0.06899553191814026,6.960777419465791e-05,0.0,0.04487977143141033,0.024115760486729997,9.802001000000008
2.7660009999998065,0.06904342590687398,6.959741420723831e-05,0.0,0.04492766542014405,0.024115760486729997,9.802001000000008
2.7670009999998064,0.06909135327309004,6.958705414713096e-05,0.0,0.04497559278636011,0.024115760486729997,9.802001000000008
2.7680009999998063,0.06913931402747389,6.957669401223506e-05,0.0,0.04502355354074395,0.024115760486729997,9.802001000000008
2.769000999999806,0.06918730818070969,6.956633380045333e-05,0.0,0.04507154769397975,0.024115760486729997,9.802001000000008
2.770000999999806,0.06923533574348036,6.955597350969203e-05,0.0,0.045119575256750415,0.024115760486729997,9.802001000000008
2.771000999999806,0.06928339672646752,6.954561313786093e-05,0.0,0.04516763623973758,0.024115760486729997,9.802001000000008
2.772000999999806,0.06933149114035156,6.953525268287333e-05,0.0,0.04521573065362162,0.024115760486729997,9.802001000000008
2.7730009999998058,0.06937961899581156,6.952489214264603e-05,0.0,0.04526385850908162,0.024115760486729997,9.802001000000008
2.7740009999998057,0.06942778030352537,6.951453151509937e-05,0.0,0.045312019816795425,0.024115760486729997,9.802001000000008
2.7750009999998055,0.06947597507416953,6.950417079815714e-05,0.0,0.045360214587439586,0.024115760486729997,9.802001000000008
2.7760009999998054,0.06952420331841934,6.949380998974666e-05,0.0,0.04540844283168939,0.024115760486729997,9.802001000000008
2.7770009999998053,0.0695724650469488,6.94834490877987e-05,0.0,0.04545670456021886,0.024115760486729997,9.802001000000008
2.778000999999805,0.06962076027043068,6.947308809024754e-05,0.0,0.04550499978370073,0.024115760486729997,9.802001000000008
2.779000999999805,0.06966908899953643,6.946272699503093e-05,0.0,0.045553328512806475,0.024115760486729997,9.802001000000008
2.780000999999805,0.06971745124493627,6.945236580009006e-05,0.0,0.045601690758206304,0.024115760486729997,9.802001000000008
2.781000999999805,0.06976584701729911,6.94420045033696e-05,0.0,0.045650086530569144,0.024115760486729997,9.802001000000008
2.7820009999998048,0.06981427632729262,6.94316431028177e-05,0.0,0.04569851584056265,0.024115760486729997,9.802001000000008
2.7830009999998047,0.06986273918558318,6.94212815963859e-05,0.0,0.045746978698853205,0.024115760486729997,9.802001000000008
2.7840009999998045,0.0699112356028359,6.941091998202922e-05,0.0,0.045795475116105926,0.024115760486729997,9.802001000000008
2.7850009999998044,0.0699597655897146,6.940055825770613e-05,0.0,0.04584400510298464,0.024115760486729997,9.802001000000008
2.7860009999998043,0.07000832915688188,6.939019642137847e-05,0.0,0.045892568670151915,0.024115760486729997,9.802001000000008
2.787000999999804,0.070056926314999,6.937983447101156e-05,0.0,0.045941165828269036,0.024115760486729997,9.802001000000008
2.788000999999804,0.07010555707472599,6.936947240457412e-05,0.0,0.04598979658799602,0.024115760486729997,9.802001000000008
2.789000999999804,0.07015422144672158,6.935911022003827e-05,0.0,0.0460384609599916,0.024115760486729997,9.802001000000008
2.790000999999804,0.07020291944164322,6.934874791537953e-05,0.0,0.046087158954913256,0.024115760486729997,9.802001000000008
2.7910009999998038,0.07025165107014712,6.933838548857686e-05,0.0,0.04613589058341716,0.024115760486729997,9.802001000000008
2.7920009999998037,0.0703004163428882,6.932802293761254e-05,0.0,0.046184655856158226,0.024115760486729997,9.802001000000008
2.7930009999998036,0.07034921527052006,6.931766026047231e-05,0.0,0.046233454783790096,0.024115760486729997,9.802001000000008
2.7940009999998034,0.07039804786369509,6.930729745514524e-05,0.0,0.046282287376965124,0.024115760486729997,9.802001000000008
2.7950009999998033,0.07044691413306436,6.929693451962379e-05,0.0,0.046331153646334396,0.024115760486729997,9.802001000000008
2.7960009999998032,0.07049581408927769,6.92865714519038e-05,0.0,0.04638005360254772,0.024115760486729997,9.802001000000008
2.797000999999803,0.07054474774298358,6.927620824998443e-05,0.0,0.04642898725625362,0.024115760486729997,9.802001000000008
2.798000999999803,0.07059371510482931,6.926584491186825e-05,0.0,0.04647795461809935,0.024115760486729997,9.802001000000008
2.799000999999803,0.07064271618546085,6.925548143556114e-05,0.0,0.04652695569873088,0.024115760486729997,9.802001000000008
2.800000999999803,0.07069175099552287,6.924511781907233e-05,0.0,0.04657599050879291,0.024115760486729997,9.802001000000008
2.8010009999998027,0.0707408195456588,6.92347540604144e-05,0.0,0.046625059058928844,0.024115760486729997,9.802001000000008
2.8020009999998026,0.07078992184651078,6.922439015760326e-05,0.0,0.04667416135978082,0.024115760486729997,9.802001000000008
2.8030009999998025,0.07083905790871967,6.921402610865813e-05,0.0,0.046723297421989704,0.024115760486729997,9.802001000000008
2.8040009999998023,0.07088822774292503,6.920366191160155e-05,0.0,0.04677246725619506,0.024115760486729997,9.802001000000008
2.8050009999998022,0.07093743135976516,6.919329756445939e-05,0.0,0.0468216708730352,0.024115760486729997,9.802001000000008
2.806000999999802,0.07098666876987708,6.918293306526081e-05,0.0,0.046870908283147134,0.024115760486729997,9.802001000000008
2.807000999999802,0.07103593998389654,6.91725684120383e-05,0.0,0.04692017949716659,0.024115760486729997,9.802001000000008
2.808000999999802,0.07108524501245798,6.91622036028276e-05,0.0,0.046969484525728036,0.024115760486729997,9.802001000000008
2.809000999999802,0.07113458386619459,6.915183863566778e-05,0.0,0.047018823379464635,0.024115760486729997,9.802001000000008
2.8100009999998017,0.07118395655573824,6.914147350860115e-05,0.0,0.047068196069008285,0.024115760486729997,9.802001000000008
2.8110009999998016,0.07123336309171954,6.913110821967335e-05,0.0,0.047117602604989595,0.024115760486729997,9.802001000000008
2.8120009999998015,0.07128280348476784,6.912074276693326e-05,0.0,0.04716704299803789,0.024115760486729997,9.802001000000008
2.8130009999998014,0.07133227774551117,6.911037714843303e-05,0.0,0.04721651725878122,0.024115760486729997,9.802001000000008
2.8140009999998012,0.07138178588457629,6.910001136222807e-05,0.0,0.04726602539784634,0.024115760486729997,9.802001000000008
2.815000999999801,0.07143132791258869,6.908964540637703e-05,0.0,0.04731556742585874,0.024115760486729997,9.802001000000008
2.816000999999801,0.07148090384017255,6.907927927894183e-05,0.0,0.04736514335344261,0.024115760486729997,9.802001000000008
2.817000999999801,0.0715305136779508,6.906891297798764e-05,0.0,0.047414753191220856,0.024115760486729997,9.802001000000008
2.818000999999801,0.07158015743654506,6.905854650158284e-05,0.0,0.04746439694981511,0.024115760486729997,9.802001000000008
2.8190009999998007,0.07162983512657566,6.904817984779905e-05,0.0,0.047514074639845714,0.024115760486729997,9.802001000000008
2.8200009999998006,0.07167954675866167,6.903781301471112e-05,0.0,0.04756378627193173,0.024115760486729997,9.802001000000008
2.8210009999998005,0.07172929234342086,6.902744600039711e-05,0.0,0.04761353185669093,0.024115760486729997,9.802001000000008
2.8220009999998004,0.07177907189146973,6.90170788029383e-05,0.0,0.04766331140473979,0.024115760486729997,9.802001000000008
2.8230009999998003,0.07182888541342347,6.90067114204192e-05,0.0,0.04771312492669352,0.024115760486729997,9.802001000000008
2.8240009999998,0.071878732919896,6.899634385092746e-05,0.0,0.047762972433166045,0.024115760486729997,9.802001000000008
2.8250009999998,0.07192861442149993,6.898597609255398e-05,0.0,0.047812853934769986,0.024115760486729997,9.802001000000008
2.8260009999998,0.07197852992884664,6.897560814339284e-05,0.0,0.04786276944211668,0.024115760486729997,9.802001000000008
2.8270009999998,0.07202847945254615,6.89652400015413e-05,0.0,0.0479127189658162,0.024115760486729997,9.802001000000008
2.8280009999997997,0.07207846300320724,6.895487166509979e-05,0.0,0.047962702516477294,0.024115760486729997,9.802001000000008
2.8290009999997996,0.0721284805914374,6.894450313217192e-05,0.0,0.04801272010470745,0.024115760486729997,9.802001000000008
2.8300009999997995,0.0721785322278428,6.893413440086448e-05,0.0,0.04806277174111286,0.024115760486729997,9.802001000000008
2.8310009999997994,0.07222861792302837,6.892376546928739e-05,0.0,0.04811285743629844,0.024115760486729997,9.802001000000008
2.8320009999997993,0.07227873768759771,6.891339633555377e-05,0.0,0.04816297720086778,0.024115760486729997,9.802001000000008
2.833000999999799,0.07232889153215316,6.890302699777985e-05,0.0,0.04821313104542323,0.024115760486729997,9.802001000000008
2.834000999999799,0.07237907946729574,6.889265745408503e-05,0.0,0.04826331898056581,0.024115760486729997,9.802001000000008
2.835000999999799,0.07242930150362521,6.888228770259185e-05,0.0,0.04831354101689528,0.024115760486729997,9.802001000000008
2.836000999999799,0.07247955765174002,6.887191774142597e-05,0.0,0.048363797165010096,0.024115760486729997,9.802001000000008
2.8370009999997987,0.07252984792223735,6.886154756871618e-05,0.0,0.04841408743550742,0.024115760486729997,9.802001000000008
2.8380009999997986,0.07258017232571307,6.88511771825944e-05,0.0,0.04846441183898314,0.024115760486729997,9.802001000000008
2.8390009999997985,0.07263053087276175,6.884080658119566e-05,0.0,0.04851477038603182,0.024115760486729997,9.802001000000008
2.8400009999997984,0.07268092357397671,6.883043576265811e-05,0.0,0.04856516308724678,0.024115760486729997,9.802001000000008
2.8410009999997983,0.07273135043994994,6.8820064725123e-05,0.0,0.04861558995322001,0.024115760486729997,9.802001000000008
2.842000999999798,0.07278181148127215,6.880969346673469e-05,0.0,0.04866605099454222,0.024115760486729997,9.802001000000008
2.843000999999798,0.07283230670853276,6.879932198564061e-05,0.0,0.04871654622180284,0.024115760486729997,9.802001000000008
2.844000999999798,0.07288283613231991,6.878895027999131e-05,0.0,0.048767075645589984,0.024115760486729997,9.802001000000008
2.845000999999798,0.07293339976322043,6.877857834794042e-05,0.0,0.0488176392764905,0.024115760486729997,9.802001000000008
2.8460009999997977,0.07298399761181984,6.876820618764461e-05,0.0,0.04886823712508992,0.024115760486729997,9.802001000000008
2.8470009999997976,0.07303462968870242,6.875783379726367e-05,0.0,0.04891886920197249,0.024115760486729997,9.802001000000008
2.8480009999997975,0.0730852960044511,6.874746117496045e-05,0.0,0.04896953551772117,0.024115760486729997,9.802001000000008
2.8490009999997974,0.07313599656964755,6.873708831890085e-05,0.0,0.049020236082917626,0.024115760486729997,9.802001000000008
2.8500009999997973,0.07318673139487213,6.872671522725381e-05,0.0,0.04907097090814221,0.024115760486729997,9.802001000000008
2.851000999999797,0.07323750049070392,6.871634189819136e-05,0.0,0.049121740003974006,0.024115760486729997,9.802001000000008
2.852000999999797,0.07328830386772069,6.870596832988854e-05,0.0,0.04917254338099078,0.024115760486729997,9.802001000000008
2.853000999999797,0.07333914153649893,6.869559452052345e-05,0.0,0.04922338104976901,0.024115760486729997,9.802001000000008
2.854000999999797,0.0733900135076138,6.868522046827723e-05,0.0,0.049274253020883896,0.024115760486729997,9.802001000000008
2.8550009999997967,0.07344091979163922,6.867484617133404e-05,0.0,0.04932515930490932,0.024115760486729997,9.802001000000008
2.8560009999997966,0.07349186039914778,6.866447162788106e-05,0.0,0.04937609991241787,0.024115760486729997,9.802001000000008
2.8570009999997965,0.07354283534071075,6.865409683610849e-05,0.0,0.04942707485398085,0.024115760486729997,9.802001000000008
2.8580009999997964,0.07359384462689816,6.864372179420957e-05,0.0,0.04947808414016826,0.024115760486729997,9.802001000000008
2.8590009999997963,0.0736448882682787,6.86333465003805e-05,0.0,0.0495291277815488,0.024115760486729997,9.802001000000008
2.860000999999796,0.07369596627541977,6.862297095282054e-05,0.0,0.04958020578868987,0.024115760486729997,9.802001000000008
2.861000999999796,0.07374707865888748,6.86125951497319e-05,0.0,0.04963131817215759,0.024115760486729997,9.802001000000008
2.862000999999796,0.07379822542924665,6.860221908931982e-05,0.0,0.049682464942516755,0.024115760486729997,9.802001000000008
2.863000999999796,0.07384940659706078,6.859184276979249e-05,0.0,0.04973364611033088,0.024115760486729997,9.802001000000008
2.8640009999997957,0.07390062217289209,6.858146618936111e-05,0.0,0.04978486168616219,0.024115760486729997,9.802001000000008
2.8650009999997956,0.07395187216730148,6.857108934623984e-05,0.0,0.04983611168057158,0.024115760486729997,9.802001000000008
2.8660009999997955,0.07400315659084858,6.856071223864582e-05,0.0,0.04988739610411867,0.024115760486729997,9.802001000000008
2.8670009999997954,0.07405447545409169,6.855033486479916e-05,0.0,0.04993871496736178,0.024115760486729997,9.802001000000008
2.8680009999997953,0.07410582876758783,6.853995722292293e-05,0.0,0.049990068280857926,0.024115760486729997,9.802001000000008
2.869000999999795,0.07415721654189271,6.852957931124314e-05,0.0,0.05004145605516281,0.024115760486729997,9.802001000000008
2.870000999999795,0.07420863878756075,6.851920112798876e-05,0.0,0.05009287830083085,0.024115760486729997,9.802001000000008
2.871000999999795,0.07426009551514505,6.850882267139173e-05,0.0,0.05014433502841516,0.024115760486729997,9.802001000000008
2.872000999999795,0.07431158673519744,6.849844393968689e-05,0.0,0.050195826248467544,0.024115760486729997,9.802001000000008
2.8730009999997947,0.07436311245826842,6.848806493111203e-05,0.0,0.05024735197153852,0.024115760486729997,9.802001000000008
2.8740009999997946,0.07441467269490719,6.847768564390789e-05,0.0,0.05029891220817729,0.024115760486729997,9.802001000000008
2.8750009999997945,0.07446626745566166,6.84673060763181e-05,0.0,0.050350506968931764,0.024115760486729997,9.802001000000008
2.8760009999997944,0.07451789675107845,6.845692622658925e-05,0.0,0.05040213626434854,0.024115760486729997,9.802001000000008
2.8770009999997943,0.07456956059170283,6.844654609297081e-05,0.0,0.050453800104972926,0.024115760486729997,9.802001000000008
2.878000999999794,0.07462125898807882,6.843616567371518e-05,0.0,0.05050549850134891,0.024115760486729997,9.802001000000008
2.879000999999794,0.0746729919507491,6.842578496707764e-05,0.0,0.05055723146401919,0.024115760486729997,9.802001000000008
2.880000999999794,0.07472475949025506,6.841540397131639e-05,0.0,0.05060899900352516,0.024115760486729997,9.802001000000008
2.881000999999794,0.07477656161713679,6.840502268469252e-05,0.0,0.0506608011304069,0.024115760486729997,9.802001000000008
2.8820009999997938,0.07482839834193308,6.839464110547003e-05,0.0,0.050712637855203184,0.024115760486729997,9.802001000000008
2.8830009999997936,0.0748802696751814,6.838425923191576e-05,0.0,0.0507645091884515,0.024115760486729997,9.802001000000008
2.8840009999997935,0.07493217562741791,6.837387706229946e-05,0.0,0.050816415140688014,0.024115760486729997,9.802001000000008
2.8850009999997934,0.0749841162091775,6.836349459489375e-05,0.0,0.0508683557224476,0.024115760486729997,9.802001000000008
2.8860009999997933,0.07503609143099371,6.835311182797411e-05,0.0,0.050920330944263806,0.024115760486729997,9.802001000000008
2.887000999999793,0.0750881013033988,6.834272875981889e-05,0.0,0.0509723408166689,0.024115760486729997,9.802001000000008
2.888000999999793,0.07514014583692372,6.83323453887093e-05,0.0,0.05102438535019382,0.024115760486729997,9.802001000000008
2.889000999999793,0.0751922250420981,6.83219617129294e-05,0.0,0.05107646455536821,0.024115760486729997,9.802001000000008
2.890000999999793,0.0752443389294503,6.831157773076609e-05,0.0,0.05112857844272041,0.024115760486729997,9.802001000000008
2.8910009999997928,0.07529648750950733,6.830119344050914e-05,0.0,0.05118072702277744,0.024115760486729997,9.802001000000008
2.8920009999997927,0.07534867079279492,6.829080884045114e-05,0.0,0.05123291030606503,0.024115760486729997,9.802001000000008
2.8930009999997925,0.07540088878983747,6.828042392888752e-05,0.0,0.05128512830310758,0.024115760486729997,9.802001000000008
2.8940009999997924,0.0754531415111581,6.827003870411654e-05,0.0,0.05133738102442821,0.024115760486729997,9.802001000000008
2.8950009999997923,0.0755054289672786,6.825965316443927e-05,0.0,0.051389668480548704,0.024115760486729997,9.802001000000008
2.896000999999792,0.07555775116871946,6.82492673081596e-05,0.0,0.051441990681989555,0.024115760486729997,9.802001000000008
2.897000999999792,0.07561010812599984,6.823888113358429e-05,0.0,0.05149434763926994,0.024115760486729997,9.802001000000008
2.898000999999792,0.07566249984963763,6.822849463902283e-05,0.0,0.051546739362907726,0.024115760486729997,9.802001000000008
2.899000999999792,0.07571492635014938,6.821810782278754e-05,0.0,0.05159916586341948,0.024115760486729997,9.802001000000008
2.9000009999997918,0.07576738763805034,6.820772068319358e-05,0.0,0.05165162715132044,0.024115760486729997,9.802001000000008
2.9010009999997917,0.07581988372385445,6.819733321855885e-05,0.0,0.051704123237124554,0.024115760486729997,9.802001000000008
2.9020009999997916,0.07587241461807434,6.818694542720407e-05,0.0,0.05175665413134444,0.024115760486729997,9.802001000000008
2.9030009999997914,0.07592498033122133,6.817655730745274e-05,0.0,0.051809219844491425,0.024115760486729997,9.802001000000008
2.9040009999997913,0.07597758087380542,6.816616885763115e-05,0.0,0.05186182038707551,0.024115760486729997,9.802001000000008
2.9050009999997912,0.07603021625633531,6.815578007606834e-05,0.0,0.0519144557696054,0.024115760486729997,9.802001000000008
2.906000999999791,0.07608288648931838,6.814539096109614e-05,0.0,0.05196712600258847,0.024115760486729997,9.802001000000008
2.907000999999791,0.07613559158326069,6.813500151104915e-05,0.0,0.052019831096530786,0.024115760486729997,9.802001000000008
2.908000999999791,0.07618833154866701,6.812461172426471e-05,0.0,0.05207257106193711,0.024115760486729997,9.802001000000008
2.909000999999791,0.07624110639604079,6.811422159908293e-05,0.0,0.052125345909310894,0.024115760486729997,9.802001000000008
2.9100009999997907,0.07629391613588415,6.810383113384669e-05,0.0,0.05217815564915426,0.024115760486729997,9.802001000000008
2.9110009999997906,0.07634676077869793,6.809344032690157e-05,0.0,0.05223100029196803,0.024115760486729997,9.802001000000008
2.9120009999997905,0.07639964033498162,6.808304917659593e-05,0.0,0.05228387984825172,0.024115760486729997,9.802001000000008
2.9130009999997903,0.0764525548152334,6.807265768128086e-05,0.0,0.05233679432850351,0.024115760486729997,9.802001000000008
2.9140009999997902,0.07650550422995017,6.806226583931019e-05,0.0,0.05238974374322028,0.024115760486729997,9.802001000000008
2.91500099999979,0.07655848858962748,6.805187364904044e-05,0.0,0.05244272810289759,0.024115760486729997,9.802001000000008
2.91600099999979,0.07661150790475958,6.80414811088309e-05,0.0,0.05249574741802969,0.024115760486729997,9.802001000000008
2.91700099999979,0.0766645621858394,6.803108821704355e-05,0.0,0.05254880169910951,0.024115760486729997,9.802001000000008
2.91800099999979,0.07671765144335857,6.802069497204309e-05,0.0,0.05260189095662868,0.024115760486729997,9.802001000000008
2.9190009999997897,0.07677077568780737,6.801030137219694e-05,0.0,0.05265501520107748,0.024115760486729997,9.802001000000008
2.9200009999997896,0.07682393492967479,6.79999074158752e-05,0.0,0.052708174442944906,0.024115760486729997,9.802001000000008
2.9210009999997895,0.07687712917944851,6.79895131014507e-05,0.0,0.05276136869271863,0.024115760486729997,9.802001000000008
2.9220009999997894,0.07693035844761488,6.797911842729894e-05,0.0,0.052814597960884994,0.024115760486729997,9.802001000000008
2.9230009999997892,0.07698362274465892,6.796872339179812e-05,0.0,0.05286786225792904,0.024115760486729997,9.802001000000008
2.924000999999789,0.07703692208106436,6.795832799332914e-05,0.0,0.05292116159433448,0.024115760486729997,9.802001000000008
2.925000999999789,0.07709025646731359,6.794793223027555e-05,0.0,0.052974495980583715,0.024115760486729997,9.802001000000008
2.926000999999789,0.0771436259138877,6.793753610102361e-05,0.0,0.05302786542715783,0.024115760486729997,9.802001000000008
2.927000999999789,0.07719703043126645,6.792713960396222e-05,0.0,0.05308126994453658,0.024115760486729997,9.802001000000008
2.9280009999997887,0.07725047002992828,6.791674273748297e-05,0.0,0.05313470954319842,0.024115760486729997,9.802001000000008
2.9290009999997886,0.07730394472035033,6.79063454999801e-05,0.0,0.05318818423362046,0.024115760486729997,9.802001000000008
2.9300009999997885,0.07735745451300839,6.789594788985053e-05,0.0,0.05324169402627853,0.024115760486729997,9.802001000000008
2.9310009999997884,0.07741099941837695,6.78855499054938e-05,0.0,0.053295238931647095,0.024115760486729997,9.802001000000008
2.9320009999997882,0.07746457944692918,6.787515154531212e-05,0.0,0.05334881896019933,0.024115760486729997,9.802001000000008
2.933000999999788,0.07751819460913693,6.786475280771033e-05,0.0,0.053402434122407076,0.024115760486729997,9.802001000000008
2.934000999999788,0.07757184491547073,6.785435369109595e-05,0.0,0.05345608442874087,0.024115760486729997,9.802001000000008
