r,m,p_A,p_B,m_A,m_B,R_A
6.815001000000611,0.29704656927929696,1.8384195062322084e-05,0.0,0.29704656927929696,0.0,13.852000999997763
6.816001000000611,0.2971725373031536,1.838103167778987e-05,0.0,0.2971725373031536,0.0,13.852000999997763
6.817001000000611,0.2972985388428624,1.8377867970773465e-05,0.0,0.2972985388428624,0.0,13.852000999997763
6.818001000000612,0.2974245739014691,1.8374703941328643e-05,0.0,0.2974245739014691,0.0,13.852000999997763
6.819001000000612,0.29755064248201896,1.8371539589511176e-05,0.0,0.29755064248201896,0.0,13.852000999997763
6.820001000000612,0.2976767445875565,1.836837491537684e-05,0.0,0.2976767445875565,0.0,13.852000999997763
6.821001000000613,0.2978028802211255,1.8365209918981416e-05,0.0,0.2978028802211255,0.0,13.852000999997763
6.822001000000613,0.29792904938576914,1.8362044600380685e-05,0.0,0.29792904938576914,0.0,13.852000999997763
6.823001000000613,0.29805525208452976,1.8358878959630434e-05,0.0,0.29805525208452976,0.0,13.852000999997763
6.824001000000614,0.29818148832044916,1.835571299678645e-05,0.0,0.29818148832044916,0.0,13.852000999997763
6.825001000000614,0.29830775809656834,1.835254671190452e-05,0.0,0.29830775809656834,0.0,13.852000999997763
6.826001000000614,0.29843406141592765,1.8349380105040447e-05,0.0,0.29843406141592765,0.0,13.852000999997763
6.827001000000615,0.2985603982815667,1.8346213176250022e-05,0.0,0.2985603982815667,0.0,13.852000999997763
6.828001000000615,0.2986867686965245,1.834304592558905e-05,0.0,0.2986867686965245,0.0,13.852000999997763
6.829001000000615,0.2988131726638392,1.8339878353113328e-05,0.0,0.2988131726638392,0.0,13.852000999997763
6.830001000000616,0.29893961018654847,1.8336710458878667e-05,0.0,0.29893961018654847,0.0,13.852000999997763
6.831001000000616,0.29906608126768913,1.8333542242940875e-05,0.0,0.29906608126768913,0.0,13.852000999997763
6.832001000000616,0.29919258591029735,1.8330373705355766e-05,0.0,0.29919258591029735,0.0,13.852000999997763
6.833001000000617,0.29931912411740863,1.8327204846179156e-05,0.0,0.29931912411740863,0.0,13.852000999997763
6.834001000000617,0.2994456958920577,1.832403566546686e-05,0.0,0.2994456958920577,0.0,13.852000999997763
6.835001000000617,0.2995723012372787,1.8320866163274697e-05,0.0,0.2995723012372787,0.0,13.852000999997763
6.836001000000618,0.29969894015610493,1.8317696339658496e-05,0.0,0.29969894015610493,0.0,13.852000999997763
6.837001000000618,0.2998256126515692,1.8314526194674084e-05,0.0,0.2998256126515692,0.0,13.852000999997763
6.838001000000618,0.29995231872670347,1.8311355728377288e-05,0.0,0.29995231872670347,0.0,13.852000999997763
6.839001000000619,0.300079058384539,1.8308184940823945e-05,0.0,0.300079058384539,0.0,13.852000999997763
6.840001000000619,0.30020583162810643,1.8305013832069887e-05,0.0,0.30020583162810643,0.0,13.852000999997763
6.841001000000619,0.3003326384604357,1.830184240217096e-05,0.0,0.3003326384604357,0.0,13.852000999997763
6.84200100000062,0.30045947888455593,1.8298670651182995e-05,0.0,0.30045947888455593,0.0,13.852000999997763
6.84300100000062,0.3005863529034958,1.8295498579161846e-05,0.0,0.3005863529034958,0.0,13.852000999997763
6.84400100000062,0.300713260520283,1.829232618616336e-05,0.0,0.300713260520283,0.0,13.852000999997763
6.845001000000621,0.3008402017379448,1.8289153472243385e-05,0.0,0.3008402017379448,0.0,13.852000999997763
6.846001000000621,0.3009671765595075,1.8285980437457775e-05,0.0,0.3009671765595075,0.0,13.852000999997763
6.847001000000621,0.30109418498799695,1.8282807081862387e-05,0.0,0.30109418498799695,0.0,13.852000999997763
6.848001000000622,0.30122122702039483,1.827963340565224e-05,0.0,0.30122122702039483,0.0,13.852000999997763
6.849001000000622,0.3013483020797074,1.8276459422239793e-05,0.0,0.3013483020797074,0.0,13.852000999997763
6.850001000000622,0.3014754096428469,1.827328514379751e-05,0.0,0.3014754096428469,0.0,13.852000999997763
6.851001000000623,0.3016025497121117,1.8270110570400085e-05,0.0,0.3016025497121117,0.0,13.852000999997763
6.852001000000623,0.3017297222897993,1.826693570212221e-05,0.0,0.3017297222897993,0.0,13.852000999997763
6.853001000000623,0.30185692737820624,1.826376053903858e-05,0.0,0.30185692737820624,0.0,13.852000999997763
6.854001000000624,0.30198416497962843,1.8260585081223888e-05,0.0,0.30198416497962843,0.0,13.852000999997763
6.855001000000624,0.3021114350963608,1.8257409328752823e-05,0.0,0.3021114350963608,0.0,13.852000999997763
6.856001000000624,0.3022387377306974,1.8254233281700077e-05,0.0,0.3022387377306974,0.0,13.852000999997763
6.857001000000625,0.3023660728849315,1.8251056940140342e-05,0.0,0.3023660728849315,0.0,13.852000999997763
6.858001000000625,0.3024934405613554,1.824788030414831e-05,0.0,0.3024934405613554,0.0,13.852000999997763
6.859001000000625,0.30262084076226065,1.824470337379867e-05,0.0,0.30262084076226065,0.0,13.852000999997763
6.860001000000626,0.3027482734899379,1.8241526149166113e-05,0.0,0.3027482734899379,0.0,13.852000999997763
6.861001000000626,0.30287573874667695,1.8238348630325333e-05,0.0,0.30287573874667695,0.0,13.852000999997763
6.862001000000626,0.30300323653476674,1.823517081735102e-05,0.0,0.30300323653476674,0.0,13.852000999997763
6.863001000000627,0.30313076685649537,1.8231992710317864e-05,0.0,0.30313076685649537,0.0,13.852000999997763
6.864001000000627,0.30325832971415007,1.8228814309300554e-05,0.0,0.30325832971415007,0.0,13.852000999997763
6.865001000000627,0.30338592511001716,1.822563561437378e-05,0.0,0.30338592511001716,0.0,13.852000999997763
6.866001000000628,0.3035135530463822,1.822245662561223e-05,0.0,0.3035135530463822,0.0,13.852000999997763
6.867001000000628,0.3036412135255299,1.8219277343090594e-05,0.0,0.3036412135255299,0.0,13.852000999997763
6.868001000000628,0.30376890654974403,1.821609776688356e-05,0.0,0.30376890654974403,0.0,13.852000999997763
6.869001000000629,0.3038966321213075,1.821291789706582e-05,0.0,0.3038966321213075,0.0,13.852000999997763
6.870001000000629,0.30402439024250244,1.8209737733712062e-05,0.0,0.30402439024250244,0.0,13.852000999997763
6.871001000000629,0.3041521809156101,1.8206557276896973e-05,0.0,0.3041521809156101,0.0,13.852000999997763
6.87200100000063,0.30428000414291084,1.820337652669524e-05,0.0,0.30428000414291084,0.0,13.852000999997763
6.87300100000063,0.3044078599266842,1.8200195483181554e-05,0.0,0.3044078599266842,0.0,13.852000999997763
6.87400100000063,0.3045357482692088,1.81970141464306e-05,0.0,0.3045357482692088,0.0,13.852000999997763
6.875001000000631,0.30466366917276255,1.8193832516517065e-05,0.0,0.30466366917276255,0.0,13.852000999997763
6.876001000000631,0.30479162263962234,1.819065059351564e-05,0.0,0.30479162263962234,0.0,13.852000999997763
6.877001000000631,0.3049196086720643,1.8187468377501006e-05,0.0,0.3049196086720643,0.0,13.852000999997763
6.878001000000632,0.3050476272723637,1.8184285868547852e-05,0.0,0.3050476272723637,0.0,13.852000999997763
6.879001000000632,0.30517567844279486,1.8181103066730864e-05,0.0,0.30517567844279486,0.0,13.852000999997763
6.880001000000632,0.3053037621856314,1.817791997212473e-05,0.0,0.3053037621856314,0.0,13.852000999997763
6.881001000000633,0.30543187850314596,1.8174736584804136e-05,0.0,0.30543187850314596,0.0,13.852000999997763
6.882001000000633,0.30556002739761035,1.8171552904843765e-05,0.0,0.30556002739761035,0.0,13.852000999997763
6.883001000000633,0.30568820887129555,1.8168368932318302e-05,0.0,0.30568820887129555,0.0,13.852000999997763
6.884001000000634,0.3058164229264717,1.8165184667302435e-05,0.0,0.3058164229264717,0.0,13.852000999997763
6.885001000000634,0.30594466956540806,1.8162000109870846e-05,0.0,0.30594466956540806,0.0,13.852000999997763
6.886001000000634,0.306072948790373,1.815881526009822e-05,0.0,0.306072948790373,0.0,13.852000999997763
6.887001000000635,0.30620126060363406,1.8155630118059244e-05,0.0,0.30620126060363406,0.0,13.852000999997763
6.888001000000635,0.30632960500745793,1.81524446838286e-05,0.0,0.30632960500745793,0.0,13.852000999997763
6.889001000000635,0.3064579820041105,1.8149258957480973e-05,0.0,0.3064579820041105,0.0,13.852000999997763
6.890001000000636,0.3065863915958567,1.814607293909104e-05,0.0,0.3065863915958567,0.0,13.852000999997763
6.891001000000636,0.30671483378496067,1.8142886628733496e-05,0.0,0.30671483378496067,0.0,13.852000999997763
6.892001000000636,0.3068433085736857,1.8139700026483012e-05,0.0,0.3068433085736857,0.0,13.852000999997763
6.893001000000637,0.3069718159642941,1.813651313241428e-05,0.0,0.3069718159642941,0.0,13.852000999997763
6.894001000000637,0.30710035595904756,1.8133325946601975e-05,0.0,0.30710035595904756,0.0,13.852000999997763
6.895001000000637,0.3072289285602067,1.8130138469120783e-05,0.0,0.3072289285602067,0.0,13.852000999997763
6.896001000000638,0.30735753377003144,1.8126950700045386e-05,0.0,0.30735753377003144,0.0,13.852000999997763
6.897001000000638,0.3074861715907807,1.8123762639450465e-05,0.0,0.3074861715907807,0.0,13.852000999997763
6.898001000000638,0.3076148420247126,1.81205742874107e-05,0.0,0.3076148420247126,0.0,13.852000999997763
6.899001000000639,0.3077435450740845,1.8117385644000775e-05,0.0,0.3077435450740845,0.0,13.852000999997763
6.900001000000639,0.3078722807411528,1.811419670929537e-05,0.0,0.3078722807411528,0.0,13.852000999997763
6.901001000000639,0.30800104902817305,1.8111007483369162e-05,0.0,0.30800104902817305,0.0,13.852000999997763
6.90200100000064,0.30812984993739995,1.8107817966296836e-05,0.0,0.30812984993739995,0.0,13.852000999997763
6.90300100000064,0.30825868347108737,1.8104628158153068e-05,0.0,0.30825868347108737,0.0,13.852000999997763
6.90400100000064,0.3083875496314883,1.810143805901254e-05,0.0,0.3083875496314883,0.0,13.852000999997763
6.905001000000641,0.3085164484208549,1.8098247668949933e-05,0.0,0.3085164484208549,0.0,13.852000999997763
6.906001000000641,0.30864537984143847,1.8095056988039923e-05,0.0,0.30864537984143847,0.0,13.852000999997763
6.907001000000641,0.30877434389548947,1.8091866016357188e-05,0.0,0.30877434389548947,0.0,13.852000999997763
6.908001000000642,0.3089033405852575,1.8088674753976407e-05,0.0,0.3089033405852575,0.0,13.852000999997763
6.909001000000642,0.3090323699129912,1.8085483200972263e-05,0.0,0.3090323699129912,0.0,13.852000999997763
6.910001000000642,0.30916143188093853,1.808229135741943e-05,0.0,0.30916143188093853,0.0,13.852000999997763
6.911001000000643,0.3092905264913464,1.8079099223392585e-05,0.0,0.3092905264913464,0.0,13.852000999997763
6.912001000000643,0.3094196537464611,1.8075906798966406e-05,0.0,0.3094196537464611,0.0,13.852000999997763
6.913001000000643,0.3095488136485278,1.8072714084215572e-05,0.0,0.3095488136485278,0.0,13.852000999997763
6.914001000000644,0.3096780061997911,1.8069521079214756e-05,0.0,0.3096780061997911,0.0,13.852000999997763
6.915001000000644,0.30980723140249444,1.806632778403864e-05,0.0,0.30980723140249444,0.0,13.852000999997763
6.916001000000644,0.3099364892588807,1.8063134198761895e-05,0.0,0.3099364892588807,0.0,13.852000999997763
6.917001000000645,0.31006577977119165,1.80599403234592e-05,0.0,0.31006577977119165,0.0,13.852000999997763
6.918001000000645,0.3101951029416684,1.805674615820523e-05,0.0,0.3101951029416684,0.0,13.852000999997763
6.919001000000645,0.3103244587725511,1.8053551703074662e-05,0.0,0.3103244587725511,0.0,13.852000999997763
6.920001000000646,0.3104538472660791,1.8050356958142168e-05,0.0,0.3104538472660791,0.0,13.852000999997763
6.921001000000646,0.31058326842449085,1.8047161923482423e-05,0.0,0.31058326842449085,0.0,13.852000999997763
6.922001000000646,0.31071272225002394,1.8043966599170103e-05,0.0,0.31071272225002394,0.0,13.852000999997763
6.923001000000647,0.31084220874491514,1.804077098527988e-05,0.0,0.31084220874491514,0.0,13.852000999997763
6.924001000000647,0.3109717279114003,1.8037575081886432e-05,0.0,0.3109717279114003,0.0,13.852000999997763
6.9250010000006474,0.3111012797517146,1.803437888906443e-05,0.0,0.3111012797517146,0.0,13.852000999997763
6.926001000000648,0.3112308642680921,1.8031182406888548e-05,0.0,0.3112308642680921,0.0,13.852000999997763
6.927001000000648,0.3113604814627662,1.8027985635433458e-05,0.0,0.3113604814627662,0.0,13.852000999997763
6.9280010000006484,0.3114901313379693,1.802478857477383e-05,0.0,0.3114901313379693,0.0,13.852000999997763
6.929001000000649,0.31161981389593313,1.8021591224984344e-05,0.0,0.31161981389593313,0.0,13.852000999997763
6.930001000000649,0.3117495291388884,1.8018393586139665e-05,0.0,0.3117495291388884,0.0,13.852000999997763
6.9310010000006494,0.3118792770690651,1.8015195658314467e-05,0.0,0.3118792770690651,0.0,13.852000999997763
6.93200100000065,0.3120090576886922,1.801199744158342e-05,0.0,0.3120090576886922,0.0,13.852000999997763
6.93300100000065,0.31213887099999793,1.8008798936021196e-05,0.0,0.31213887099999793,0.0,13.852000999997763
6.9340010000006504,0.31226871700520964,1.8005600141702465e-05,0.0,0.31226871700520964,0.0,13.852000999997763
6.935001000000651,0.31239859570655387,1.8002401058701902e-05,0.0,0.31239859570655387,0.0,13.852000999997763
6.936001000000651,0.31252850710625624,1.7999201687094172e-05,0.0,0.31252850710625624,0.0,13.852000999997763
6.9370010000006515,0.3126584512065415,1.7996002026953948e-05,0.0,0.3126584512065415,0.0,13.852000999997763
6.938001000000652,0.3127884280096337,1.7992802078355898e-05,0.0,0.3127884280096337,0.0,13.852000999997763
6.939001000000652,0.3129184375177558,1.798960184137469e-05,0.0,0.3129184375177558,0.0,13.852000999997763
6.9400010000006525,0.31304847973313005,1.7986401316084995e-05,0.0,0.31304847973313005,0.0,13.852000999997763
6.941001000000653,0.31317855465797784,1.798320050256148e-05,0.0,0.31317855465797784,0.0,13.852000999997763
6.942001000000653,0.3133086622945197,1.7979999400878818e-05,0.0,0.3133086622945197,0.0,13.852000999997763
6.9430010000006535,0.31343880264497526,1.797679801111167e-05,0.0,0.31343880264497526,0.0,13.852000999997763
6.944001000000654,0.31356897571156334,1.7973596333334708e-05,0.0,0.31356897571156334,0.0,13.852000999997763
6.945001000000654,0.3136991814965019,1.79703943676226e-05,0.0,0.3136991814965019,0.0,13.852000999997763
6.9460010000006545,0.31382942000200803,1.796719211405001e-05,0.0,0.31382942000200803,0.0,13.852000999997763
6.947001000000655,0.31395969123029793,1.7963989572691606e-05,0.0,0.31395969123029793,0.0,13.852000999997763
6.948001000000655,0.31408999518358705,1.7960786743622053e-05,0.0,0.31408999518358705,0.0,13.852000999997763
6.9490010000006555,0.31422033186408993,1.795758362691602e-05,0.0,0.31422033186408993,0.0,13.852000999997763
6.950001000000656,0.3143507012740202,1.7954380222648167e-05,0.0,0.3143507012740202,0.0,13.852000999997763
6.951001000000656,0.3144811034155907,1.7951176530893166e-05,0.0,0.3144811034155907,0.0,13.852000999997763
6.9520010000006565,0.31461153829101346,1.794797255172568e-05,0.0,0.31461153829101346,0.0,13.852000999997763
6.953001000000657,0.3147420059024995,1.7944768285220368e-05,0.0,0.3147420059024995,0.0,13.852000999997763
6.954001000000657,0.31487250625225915,1.79415637314519e-05,0.0,0.31487250625225915,0.0,13.852000999997763
6.9550010000006575,0.3150030393425018,1.793835889049494e-05,0.0,0.3150030393425018,0.0,13.852000999997763
6.956001000000658,0.315133605175436,1.793515376242415e-05,0.0,0.315133605175436,0.0,13.852000999997763
6.957001000000658,0.3152642037532694,1.7931948347314193e-05,0.0,0.3152642037532694,0.0,13.852000999997763
6.9580010000006585,0.3153948350782089,1.7928742645239733e-05,0.0,0.3153948350782089,0.0,13.852000999997763
6.959001000000659,0.31552549915246053,1.7925536656275434e-05,0.0,0.31552549915246053,0.0,13.852000999997763
6.960001000000659,0.31565619597822936,1.7922330380495956e-05,0.0,0.31565619597822936,0.0,13.852000999997763
6.9610010000006595,0.3157869255577197,1.7919123817975962e-05,0.0,0.3157869255577197,0.0,13.852000999997763
6.96200100000066,0.31591768789313496,1.7915916968790114e-05,0.0,0.31591768789313496,0.0,13.852000999997763
6.96300100000066,0.31604848298667776,1.791270983301307e-05,0.0,0.31604848298667776,0.0,13.852000999997763
6.9640010000006605,0.3161793108405498,1.7909502410719497e-05,0.0,0.3161793108405498,0.0,13.852000999997763
6.965001000000661,0.3163101714569519,1.7906294701984053e-05,0.0,0.3163101714569519,0.0,13.852000999997763
6.966001000000661,0.3164410648380841,1.7903086706881395e-05,0.0,0.3164410648380841,0.0,13.852000999997763
6.9670010000006615,0.3165719909861456,1.7899878425486185e-05,0.0,0.3165719909861456,0.0,13.852000999997763
6.968001000000662,0.31670294990333464,1.7896669857873085e-05,0.0,0.31670294990333464,0.0,13.852000999997763
6.969001000000662,0.3168339415918487,1.789346100411675e-05,0.0,0.3168339415918487,0.0,13.852000999997763
6.9700010000006625,0.31696496605388436,1.789025186429184e-05,0.0,0.31696496605388436,0.0,13.852000999997763
6.971001000000663,0.3170960232916374,1.7887042438473014e-05,0.0,0.3170960232916374,0.0,13.852000999997763
6.972001000000663,0.3172271133073027,1.788383272673493e-05,0.0,0.3172271133073027,0.0,13.852000999997763
6.9730010000006635,0.31735823610307423,1.7880622729152246e-05,0.0,0.31735823610307423,0.0,13.852000999997763
6.974001000000664,0.31748939168114526,1.787741244579962e-05,0.0,0.31748939168114526,0.0,13.852000999997763
6.975001000000664,0.3176205800437081,1.7874201876751707e-05,0.0,0.3176205800437081,0.0,13.852000999997763
6.9760010000006645,0.31775180119295415,1.7870991022083166e-05,0.0,0.31775180119295415,0.0,13.852000999997763
6.977001000000665,0.3178830551310741,1.7867779881868652e-05,0.0,0.3178830551310741,0.0,13.852000999997763
6.978001000000665,0.31801434186025773,1.7864568456182822e-05,0.0,0.31801434186025773,0.0,13.852000999997763
6.9790010000006655,0.3181456613826939,1.7861356745100333e-05,0.0,0.3181456613826939,0.0,13.852000999997763
6.980001000000666,0.31827701370057065,1.7858144748695835e-05,0.0,0.31827701370057065,0.0,13.852000999997763
6.981001000000666,0.31840839881607524,1.7854932467043987e-05,0.0,0.31840839881607524,0.0,13.852000999997763
6.9820010000006665,0.318539816731394,1.7851719900219443e-05,0.0,0.318539816731394,0.0,13.852000999997763
6.983001000000667,0.3186712674487124,1.7848507048296856e-05,0.0,0.3186712674487124,0.0,13.852000999997763
6.984001000000667,0.3188027509702151,1.784529391135088e-05,0.0,0.3188027509702151,0.0,13.852000999997763
6.9850010000006675,0.31893426729808594,1.784208048945617e-05,0.0,0.31893426729808594,0.0,13.852000999997763
6.986001000000668,0.31906581643450777,1.7838866782687378e-05,0.0,0.31906581643450777,0.0,13.852000999997763
6.987001000000668,0.3191973983816627,1.7835652791119155e-05,0.0,0.3191973983816627,0.0,13.852000999997763
6.9880010000006685,0.319329013141732,1.7832438514826157e-05,0.0,0.319329013141732,0.0,13.852000999997763
6.989001000000669,0.31946066071689605,1.782922395388303e-05,0.0,0.31946066071689605,0.0,13.852000999997763
6.990001000000669,0.3195923411093343,1.782600910836443e-05,0.0,0.3195923411093343,0.0,13.852000999997763
6.9910010000006695,0.3197240543212255,1.7822793978345008e-05,0.0,0.3197240543212255,0.0,13.852000999997763
6.99200100000067,0.3198558003547474,1.7819578563899412e-05,0.0,0.3198558003547474,0.0,13.852000999997763
6.99300100000067,0.319987579212077,1.7816362865102295e-05,0.0,0.319987579212077,0.0,13.852000999997763
6.9940010000006705,0.3201193908953904,1.7813146882028306e-05,0.0,0.3201193908953904,0.0,13.852000999997763
6.995001000000671,0.3202512354068628,1.7809930614752097e-05,0.0,0.3202512354068628,0.0,13.852000999997763
6.996001000000671,0.32038311274866865,1.7806714063348315e-05,0.0,0.32038311274866865,0.0,13.852000999997763
6.9970010000006715,0.3205150229229815,1.7803497227891607e-05,0.0,0.3205150229229815,0.0,13.852000999997763
6.998001000000672,0.32064696593197406,1.7800280108456624e-05,0.0,0.32064696593197406,0.0,13.852000999997763
6.999001000000672,0.3207789417778181,1.7797062705118014e-05,0.0,0.3207789417778181,0.0,13.852000999997763
7.0000010000006725,0.3209109504626847,1.7793845017950423e-05,0.0,0.3209109504626847,0.0,13.852000999997763
7.001001000000673,0.3210429919887439,1.77906270470285e-05,0.0,0.3210429919887439,0.0,13.852000999997763
7.002001000000673,0.3211750663581651,1.778740879242689e-05,0.0,0.3211750663581651,0.0,13.852000999997763
7.0030010000006735,0.32130717357311667,1.778419025422024e-05,0.0,0.32130717357311667,0.0,13.852000999997763
7.004001000000674,0.3214393136357661,1.77809714324832e-05,0.0,0.3214393136357661,0.0,13.852000999997763
7.005001000000674,0.3215714865482802,1.7777752327290414e-05,0.0,0.3215714865482802,0.0,13.852000999997763
7.0060010000006745,0.32170369231282486,1.7774532938716523e-05,0.0,0.32170369231282486,0.0,13.852000999997763
7.007001000000675,0.32183593093156504,1.7771313266836177e-05,0.0,0.32183593093156504,0.0,13.852000999997763
7.008001000000675,0.3219682024066649,1.7768093311724016e-05,0.0,0.3219682024066649,0.0,13.852000999997763
7.0090010000006755,0.3221005067402878,1.7764873073454686e-05,0.0,0.3221005067402878,0.0,13.852000999997763
7.010001000000676,0.32223284393459617,1.7761652552102833e-05,0.0,0.32223284393459617,0.0,13.852000999997763
7.011001000000676,0.3223652139917516,1.77584317477431e-05,0.0,0.3223652139917516,0.0,13.852000999997763
7.0120010000006765,0.3224976169139149,1.7755210660450125e-05,0.0,0.3224976169139149,0.0,13.852000999997763
7.013001000000677,0.32263005270324585,1.7751989290298556e-05,0.0,0.32263005270324585,0.0,13.852000999997763
7.014001000000677,0.3227625213619036,1.774876763736303e-05,0.0,0.3227625213619036,0.0,13.852000999997763
7.0150010000006775,0.32289502289204625,1.7745545701718195e-05,0.0,0.32289502289204625,0.0,13.852000999997763
7.016001000000678,0.3230275572958312,1.774232348343869e-05,0.0,0.3230275572958312,0.0,13.852000999997763
7.017001000000678,0.32316012457541493,1.7739100982599152e-05,0.0,0.32316012457541493,0.0,13.852000999997763
7.0180010000006785,0.32329272473295306,1.7735878199274225e-05,0.0,0.32329272473295306,0.0,13.852000999997763
7.019001000000679,0.3234253577706004,1.773265513353855e-05,0.0,0.3234253577706004,0.0,13.852000999997763
7.020001000000679,0.32355802369051084,1.7729431785466766e-05,0.0,0.32355802369051084,0.0,13.852000999997763
7.0210010000006795,0.3236907224948375,1.772620815513351e-05,0.0,0.3236907224948375,0.0,13.852000999997763
7.02200100000068,0.32382345418573255,1.7722984242613424e-05,0.0,0.32382345418573255,0.0,13.852000999997763
7.02300100000068,0.32395621876534736,1.7719760047981143e-05,0.0,0.32395621876534736,0.0,13.852000999997763
7.0240010000006805,0.32408901623583247,1.7716535571311307e-05,0.0,0.32408901623583247,0.0,13.852000999997763
7.025001000000681,0.32422184659933756,1.771331081267855e-05,0.0,0.32422184659933756,0.0,13.852000999997763
7.026001000000681,0.3243547098580114,1.7710085772157516e-05,0.0,0.3243547098580114,0.0,13.852000999997763
7.0270010000006815,0.32448760601400195,1.7706860449822836e-05,0.0,0.32448760601400195,0.0,13.852000999997763
7.028001000000682,0.3246205350694563,1.7703634845749148e-05,0.0,0.3246205350694563,0.0,13.852000999997763
7.029001000000682,0.3247534970265208,1.770040896001109e-05,0.0,0.3247534970265208,0.0,13.852000999997763
7.0300010000006825,0.32488649188734076,1.7697182792683293e-05,0.0,0.32488649188734076,0.0,13.852000999997763
7.031001000000683,0.32501951965406073,1.7693956343840397e-05,0.0,0.32501951965406073,0.0,13.852000999997763
7.032001000000683,0.32515258032882444,1.7690729613557036e-05,0.0,0.32515258032882444,0.0,13.852000999997763
7.0330010000006835,0.3252856739137747,1.768750260190784e-05,0.0,0.3252856739137747,0.0,13.852000999997763
7.034001000000684,0.32541880041105353,1.768427530896745e-05,0.0,0.32541880041105353,0.0,13.852000999997763
7.035001000000684,0.32555195982280205,1.7681047734810488e-05,0.0,0.32555195982280205,0.0,13.852000999997763
7.0360010000006845,0.3256851521511605,1.7677819879511596e-05,0.0,0.3256851521511605,0.0,13.852000999997763
7.037001000000685,0.3258183773982684,1.7674591743145404e-05,0.0,0.3258183773982684,0.0,13.852000999997763
7.038001000000685,0.3259516355662643,1.7671363325786544e-05,0.0,0.3259516355662643,0.0,13.852000999997763
7.0390010000006855,0.3260849266572859,1.766813462750965e-05,0.0,0.3260849266572859,0.0,13.852000999997763
7.040001000000686,0.3262182506734701,1.7664905648389347e-05,0.0,0.3262182506734701,0.0,13.852000999997763
7.041001000000686,0.3263516076169529,1.766167638850027e-05,0.0,0.3263516076169529,0.0,13.852000999997763
7.0420010000006865,0.32648499748986953,1.7658446847917046e-05,0.0,0.32648499748986953,0.0,13.852000999997763
7.043001000000687,0.32661842029435423,1.7655217026714308e-05,0.0,0.32661842029435423,0.0,13.852000999997763
7.044001000000687,0.3267518760325405,1.7651986924966685e-05,0.0,0.3267518760325405,0.0,13.852000999997763
7.0450010000006875,0.326885364706561,1.7648756542748805e-05,0.0,0.326885364706561,0.0,13.852000999997763
7.046001000000688,0.3270188863185474,1.7645525880135297e-05,0.0,0.3270188863185474,0.0,13.852000999997763
7.047001000000688,0.3271524408706307,1.764229493720079e-05,0.0,0.3271524408706307,0.0,13.852000999997763
7.0480010000006885,0.3272860283649409,1.7639063714019912e-05,0.0,0.3272860283649409,0.0,13.852000999997763
7.049001000000689,0.32741964880360724,1.7635832210667288e-05,0.0,0.32741964880360724,0.0,13.852000999997763
7.050001000000689,0.32755330218875806,1.7632600427217545e-05,0.0,0.32755330218875806,0.0,13.852000999997763
7.0510010000006895,0.3276869885225208,1.762936836374531e-05,0.0,0.3276869885225208,0.0,13.852000999997763
7.05200100000069,0.3278207078070222,1.762613602032521e-05,0.0,0.3278207078070222,0.0,13.852000999997763
7.05300100000069,0.32795446004438805,1.7622903397031866e-05,0.0,0.32795446004438805,0.0,13.852000999997763
7.0540010000006905,0.32808824523674324,1.761967049393991e-05,0.0,0.32808824523674324,0.0,13.852000999997763
7.055001000000691,0.3282220633862119,1.7616437311123957e-05,0.0,0.3282220633862119,0.0,13.852000999997763
7.056001000000691,0.3283559144949173,1.7613203848658638e-05,0.0,0.3283559144949173,0.0,13.852000999997763
7.0570010000006915,0.3284897985649818,1.7609970106618575e-05,0.0,0.3284897985649818,0.0,13.852000999997763
7.058001000000692,0.3286237155985269,1.7606736085078392e-05,0.0,0.3286237155985269,0.0,13.852000999997763
7.059001000000692,0.32875766559767333,1.760350178411271e-05,0.0,0.32875766559767333,0.0,13.852000999997763
7.0600010000006925,0.3288916485645409,1.760026720379615e-05,0.0,0.3288916485645409,0.0,13.852000999997763
7.061001000000693,0.32902566450124865,1.7597032344203333e-05,0.0,0.32902566450124865,0.0,13.852000999997763
7.062001000000693,0.3291597134099146,1.7593797205408884e-05,0.0,0.3291597134099146,0.0,13.852000999997763
7.0630010000006935,0.3292937952926562,1.7590561787487423e-05,0.0,0.3292937952926562,0.0,13.852000999997763
7.064001000000694,0.3294279101515897,1.758732609051357e-05,0.0,0.3294279101515897,0.0,13.852000999997763
7.065001000000694,0.32956205798883076,1.758409011456194e-05,0.0,0.32956205798883076,0.0,13.852000999997763
7.0660010000006945,0.3296962388064941,1.758085385970716e-05,0.0,0.3296962388064941,0.0,13.852000999997763
7.067001000000695,0.32983045260669364,1.7577617326023844e-05,0.0,0.32983045260669364,0.0,13.852000999997763
7.068001000000695,0.3299646993915423,1.757438051358661e-05,0.0,0.3299646993915423,0.0,13.852000999997763
7.0690010000006955,0.33009897916315234,1.757114342247008e-05,0.0,0.33009897916315234,0.0,13.852000999997763
7.070001000000696,0.330233291923635,1.7567906052748866e-05,0.0,0.330233291923635,0.0,13.852000999997763
7.071001000000696,0.3303676376751008,1.756466840449759e-05,0.0,0.3303676376751008,0.0,13.852000999997763
7.0720010000006965,0.3305020164196593,1.7561430477790865e-05,0.0,0.3305020164196593,0.0,13.852000999997763
7.073001000000697,0.33063642815941935,1.7558192272703306e-05,0.0,0.33063642815941935,0.0,13.852000999997763
