r,m,p_A,p_B,m_A,m_B,R_A
5.40600100000014,0.3616379912469391,5.268027373404711e-05,5.473316226425925e-06,0.33003775348276154,0.03160023776417702,9.639001000000098
5.4070010000001405,0.3618302238181583,5.266440372843643e-05,5.471717322977538e-06,0.3302124466102083,0.03161777720794951,9.639001000000098
5.408001000000141,0.3620225189981457,5.264853204234508e-05,5.470118180116851e-06,0.33038719585754406,0.03163532314060115,9.639001000000098
5.409001000000141,0.36221487679285785,5.2632658676388524e-05,5.468518797875356e-06,0.33056200122952534,0.031652875563332024,9.639001000000098
5.4100010000001415,0.36240729720824905,5.261678363118222e-05,5.4669191762845415e-06,0.33073686273090636,0.03167043447734222,9.639001000000098
5.411001000000142,0.3625997802502711,5.260090690734162e-05,5.4653193153759e-06,0.3309117803664388,0.03168799988383182,9.639001000000098
5.412001000000142,0.3627923259248735,5.258502850548216e-05,5.463719215180926e-06,0.331086754140872,0.03170557178400092,9.639001000000098
5.4130010000001425,0.3629849342380031,5.256914842621928e-05,5.462118875731112e-06,0.33126178405895296,0.031723150179049614,9.639001000000098
5.414001000000143,0.3631776051956046,5.255326667016839e-05,5.460518297057953e-06,0.3314368701254261,0.03174073507017798,9.639001000000098
5.415001000000143,0.36337033880362013,5.253738323794492e-05,5.4589174791929456e-06,0.3316120123450335,0.03175832645858611,9.639001000000098
5.4160010000001435,0.3635631350679895,5.2521498130164274e-05,5.4573164221675845e-06,0.3317872107225149,0.03177592434547409,9.639001000000098
5.417001000000144,0.36375599399465,5.250561134744186e-05,5.455715126013369e-06,0.3319624652626075,0.03179352873204201,9.639001000000098
5.418001000000144,0.36394891558953657,5.2489722890393065e-05,5.454113590761796e-06,0.3321377759700461,0.03181113961948996,9.639001000000098
5.4190010000001445,0.36414189985858175,5.2473832759633275e-05,5.452511816444367e-06,0.33231314284956326,0.03182875700901803,9.639001000000098
5.420001000000145,0.36433494680771566,5.245794095577787e-05,5.4509098030925806e-06,0.3324885659058889,0.0318463809018263,9.639001000000098
5.421001000000145,0.36452805644286596,5.244204747944222e-05,5.449307550737939e-06,0.3326640451437506,0.03186401129911487,9.639001000000098
5.4220010000001455,0.3647212287699579,5.242615233124169e-05,5.447705059411943e-06,0.33283958056787355,0.031881648202083814,9.639001000000098
5.423001000000146,0.3649144637949143,5.241025551179163e-05,5.446102329146097e-06,0.3330151721829806,0.03189929161193323,9.639001000000098
5.424001000000146,0.3651077615236557,5.2394357021707384e-05,5.444499359971904e-06,0.333190819993792,0.031916941529863206,9.639001000000098
5.4250010000001465,0.3653011219621001,5.237845686160429e-05,5.44289615192087e-06,0.3333665240050258,0.03193459795707383,9.639001000000098
5.426001000000147,0.3654945451161631,5.2362555032097686e-05,5.4412927050245e-06,0.3335422842213974,0.03195226089476519,9.639001000000098
5.427001000000147,0.3656880309917579,5.2346651533802885e-05,5.439689019314301e-06,0.33371810064762003,0.03196993034413737,9.639001000000098
5.4280010000001475,0.3658815795947953,5.233074636733521e-05,5.43808509482178e-06,0.3338939732884043,0.03198760630639047,9.639001000000098
5.429001000000148,0.3660751909311836,5.231483953330995e-05,5.436480931578447e-06,0.33406990214845855,0.032005288782724566,9.639001000000098
5.430001000000148,0.3662688650068289,5.229893103234242e-05,5.434876529615811e-06,0.33424588723248866,0.03202297777433975,9.639001000000098
5.4310010000001485,0.3664626018276347,5.22830208650479e-05,5.433271888965381e-06,0.33442192854519803,0.032040673282436115,9.639001000000098
5.432001000000149,0.36665640139950206,5.226710903204167e-05,5.43166700965867e-06,0.33459802609128775,0.032058375308213746,9.639001000000098
5.433001000000149,0.3668502637283298,5.2251195533939e-05,5.4300618917271895e-06,0.3347741798754565,0.03207608385287273,9.639001000000098
5.4340010000001495,0.36704418882001416,5.223528037135516e-05,5.428456535202452e-06,0.3349503899024004,0.03209379891761316,9.639001000000098
5.43500100000015,0.36723817668044906,5.22193635449054e-05,5.426850940115972e-06,0.3351266561768133,0.03211152050363512,9.639001000000098
5.43600100000015,0.367432227315526,5.2203445055204964e-05,5.425245106499265e-06,0.33530297870338666,0.03212924861213869,9.639001000000098
5.4370010000001505,0.367626340731134,5.2187524902869095e-05,5.423639034383846e-06,0.3354793574868094,0.03214698324432398,9.639001000000098
5.438001000000151,0.36782051693315976,5.217160308851302e-05,5.4220327238012315e-06,0.3356557925317681,0.032164724401391065,9.639001000000098
5.439001000000151,0.3680147559274875,5.2155679612751964e-05,5.42042617478294e-06,0.3358322838429469,0.03218247208454003,9.639001000000098
5.4400010000001515,0.3682090577199991,5.2139754476201136e-05,5.418819387360489e-06,0.3360088314250276,0.03220022629497098,9.639001000000098
5.441001000000152,0.36840342231657397,5.212382767947574e-05,5.417212361565399e-06,0.33618543528268946,0.03221798703388398,9.639001000000098
5.442001000000152,0.3685978497230891,5.210789922319097e-05,5.41560509742919e-06,0.33636209542060946,0.03223575430247914,9.639001000000098
5.4430010000001525,0.36879233994541916,5.2091969107962024e-05,5.413997594983383e-06,0.33653881184346207,0.03225352810195653,9.639001000000098
5.444001000000153,0.3689868929894362,5.207603733440406e-05,5.4123898542595e-06,0.33671558455591943,0.03227130843351625,9.639001000000098
5.445001000000153,0.3691815088610101,5.2060103903132266e-05,5.410781875289065e-06,0.3368924135626512,0.03228909529835838,9.639001000000098
5.4460010000001535,0.3693761875660082,5.204416881476179e-05,5.4091736581036e-06,0.33706929886832465,0.03230688869768302,9.639001000000098
5.447001000000154,0.3695709291102955,5.202823206990778e-05,5.407565202734631e-06,0.33724624047760465,0.03232468863269025,9.639001000000098
5.448001000000154,0.36976573349973446,5.2012293669185394e-05,5.405956509213684e-06,0.3374232383951537,0.03234249510458016,9.639001000000098
5.4490010000001545,0.3699606007401852,5.1996353613209753e-05,5.4043475775722844e-06,0.3376002926256318,0.032360308114552844,9.639001000000098
5.450001000000155,0.3701555308375055,5.198041190259598e-05,5.402738407841961e-06,0.3377774031736966,0.03237812766380838,9.639001000000098
5.451001000000155,0.3703505237975507,5.19644685379592e-05,5.401129000054241e-06,0.33795457004400326,0.03239595375354686,9.639001000000098
5.4520010000001555,0.3705455796261736,5.194852351991452e-05,5.399519354240653e-06,0.3381317932412047,0.03241378638496838,9.639001000000098
5.453001000000156,0.3707406983292248,5.193257684907703e-05,5.39790947043273e-06,0.3383090727699512,0.032431625559273015,9.639001000000098
5.454001000000156,0.3709358799125523,5.191662852606182e-05,5.396299348662e-06,0.3384864086348908,0.03244947127766087,9.639001000000098
5.4550010000001565,0.37113112438200174,5.190067855148397e-05,5.394688988959997e-06,0.33866380084066916,0.03246732354133201,9.639001000000098
5.456001000000157,0.37132643174341645,5.1884726925958555e-05,5.393078391358253e-06,0.33884124939192933,0.03248518235148655,9.639001000000098
5.457001000000157,0.37152180200263724,5.1868773650100626e-05,5.391467555888301e-06,0.33901875429331213,0.032503047709324565,9.639001000000098
5.4580010000001575,0.3717172351655026,5.1852818724525246e-05,5.389856482581676e-06,0.3391963155494559,0.03252091961604614,9.639001000000098
5.459001000000158,0.37191273123784846,5.183686214984745e-05,5.388245171469914e-06,0.33937393316499653,0.03253879807285137,9.639001000000098
5.460001000000158,0.3721082902255085,5.182090392668227e-05,5.386633622584551e-06,0.3395516071445676,0.03255668308094034,9.639001000000098
5.4610010000001585,0.37230391213431396,5.1804944055644735e-05,5.385021835957124e-06,0.33972933749280027,0.03257457464151314,9.639001000000098
5.462001000000159,0.3724995969700936,5.178898253734986e-05,5.383409811619171e-06,0.3399071242143232,0.03259247275576986,9.639001000000098
5.463001000000159,0.3726953447386738,5.1773019372412644e-05,5.381797549602231e-06,0.34008496731376264,0.03261037742491058,9.639001000000098
5.4640010000001595,0.37289115544587853,5.175705456144809e-05,5.380185049937844e-06,0.3402628667957426,0.0326282886501354,9.639001000000098
5.46500100000016,0.3730870290975294,5.174108810507118e-05,5.378572312657551e-06,0.34044082266488446,0.032646206432644403,9.639001000000098
5.46600100000016,0.3732829656994455,5.17251200038969e-05,5.376959337792892e-06,0.3406188349258073,0.032664130773637674,9.639001000000098
5.4670010000001605,0.3734789652574437,5.17091502585402e-05,5.375346125375411e-06,0.34079690358312786,0.03268206167431531,9.639001000000098
5.468001000000161,0.37367502777733824,5.1693178869616047e-05,5.373732675436651e-06,0.34097502864146034,0.03269999913587739,9.639001000000098
5.469001000000161,0.37387115326494114,5.167720583773939e-05,5.3721189880081566e-06,0.3411532101054166,0.03271794315952401,9.639001000000098
5.4700010000001615,0.3740673417260619,5.166123116352517e-05,5.370505063121471e-06,0.3413314479796061,0.032735893746455254,9.639001000000098
5.471001000000162,0.37426359316650754,5.164525484758831e-05,5.368890900808142e-06,0.3415097422686358,0.03275385089787121,9.639001000000098
5.472001000000162,0.37445990759208286,5.1629276890543734e-05,5.367276501099716e-06,0.3416880929771104,0.032771814614971966,9.639001000000098
5.4730010000001625,0.3746562850085902,5.161329729300635e-05,5.36566186402774e-06,0.34186650010963204,0.03278978489895761,9.639001000000098
5.474001000000163,0.3748527254218294,5.1597316055591055e-05,5.3640469896237634e-06,0.3420449636708006,0.03280776175102824,9.639001000000098
5.475001000000163,0.37504922883759795,5.158133317891274e-05,5.362431877919335e-06,0.3422234836652135,0.03282574517238393,9.639001000000098
5.4760010000001635,0.37524579526169094,5.156534866358629e-05,5.360816528946005e-06,0.34240206009746565,0.03284373516422478,9.639001000000098
5.477001000000164,0.375442424699901,5.1549362510226566e-05,5.359200942735324e-06,0.34258069297214966,0.03286173172775087,9.639001000000098
5.478001000000164,0.3756391171580185,5.153337471944844e-05,5.357585119318845e-06,0.3427593822938557,0.0328797348641623,9.639001000000098
5.4790010000001645,0.3758358726418312,5.151738529186675e-05,5.355969058728121e-06,0.3429381280671716,0.032897744574659146,9.639001000000098
5.480001000000165,0.3760326911571246,5.150139422809635e-05,5.354352760994704e-06,0.34311693029668267,0.032915760860441505,9.639001000000098
5.481001000000165,0.37622957270968177,5.148540152875205e-05,5.352736226150151e-06,0.34329578898697183,0.032933783722709456,9.639001000000098
5.4820010000001655,0.37642651730528326,5.1469407194448696e-05,5.351119454226016e-06,0.34347470414261966,0.032951813162663095,9.639001000000098
5.483001000000166,0.37662352494970736,5.145341122580108e-05,5.349502445253855e-06,0.3436536757682043,0.03296984918150251,9.639001000000098
5.484001000000166,0.3768205956487299,5.143741362342401e-05,5.347885199265226e-06,0.34383270386830156,0.03298789178042778,9.639001000000098
5.4850010000001665,0.3770177294081242,5.142141438793227e-05,5.346267716291685e-06,0.34401178844748465,0.03300594096063901,9.639001000000098
5.486001000000167,0.3772149262336614,5.140541351994064e-05,5.3446499963647935e-06,0.34419092951032454,0.03302399672333627,9.639001000000098
5.487001000000167,0.37741218613111,5.1389411020063896e-05,5.343032039516109e-06,0.34437012706138975,0.033042059069719666,9.639001000000098
5.4880010000001676,0.37760950910623625,5.13734068889168e-05,5.341413845777194e-06,0.3445493811052464,0.03306012800098928,9.639001000000098
5.489001000000168,0.377806895164804,5.1357401127114085e-05,5.3397954151796075e-06,0.3447286916464582,0.033078203518345194,9.639001000000098
5.490001000000168,0.3780043443125745,5.1341393735270504e-05,5.3381767477549135e-06,0.3449080586895864,0.0330962856229875,9.639001000000098
5.4910010000001686,0.37820185655530686,5.132538471400078e-05,5.336557843534674e-06,0.34508748223918995,0.03311437431611629,9.639001000000098
5.492001000000169,0.3783994318987576,5.1309374063919636e-05,5.334938702550453e-06,0.3452669622998253,0.033132469598931645,9.639001000000098
5.493001000000169,0.37859707034868084,5.1293361785641774e-05,5.333319324833816e-06,0.3454464988760465,0.03315057147263366,9.639001000000098
5.4940010000001696,0.3787947719108284,5.12773478797819e-05,5.331699710416329e-06,0.3456260919724053,0.03316867993842242,9.639001000000098
5.49500100000017,0.3789925365909496,5.126133234695469e-05,5.330079859329557e-06,0.3458057415934509,0.03318679499749802,9.639001000000098
5.49600100000017,0.3791903643947914,5.124531518777482e-05,5.3284597716050676e-06,0.3459854477437302,0.03320491665106054,9.639001000000098
5.497001000000171,0.37938825532809844,5.1229296402856964e-05,5.326839447274429e-06,0.34616521042778764,0.03322304490031007,9.639001000000098
5.498001000000171,0.37958620939661275,5.121327599281577e-05,5.325218886369211e-06,0.34634502965016534,0.033241179746446706,9.639001000000098
5.499001000000171,0.37978422660607414,5.119725395826589e-05,5.323598088920982e-06,0.3465249054154029,0.03325932119067053,9.639001000000098
5.500001000000172,0.3799823069622199,5.1181230299821954e-05,5.321977054961315e-06,0.3467048377280375,0.03327746923418163,9.639001000000098
5.501001000000172,0.38018045047078497,5.116520501809858e-05,5.320355784521779e-06,0.3468848265926041,0.033295623878180095,9.639001000000098
5.502001000000172,0.38037865713750185,5.1149178113710387e-05,5.318734277633947e-06,0.3470648720136351,0.03331378512386601,9.639001000000098
5.503001000000173,0.3805769269681007,5.113314958727197e-05,5.317112534329392e-06,0.3472449739956605,0.033331952972439474,9.639001000000098
5.504001000000173,0.38077525996830924,5.111711943939793e-05,5.315490554639688e-06,0.34742513254320795,0.033350127425100566,9.639001000000098
5.505001000000173,0.38097365614385276,5.110108767070284e-05,5.3138683385964105e-06,0.3476053476608027,0.03336830848304938,9.639001000000098
5.506001000000174,0.3811721155004542,5.108505428180127e-05,5.3122458862311345e-06,0.34778561935296753,0.03338649614748599,9.639001000000098
5.507001000000174,0.3813706380438341,5.106901927330778e-05,5.310623197575437e-06,0.3479659476242229,0.0334046904196105,9.639001000000098
5.508001000000174,0.3815692237797105,5.105298264583691e-05,5.3090002726608945e-06,0.3481463324790868,0.033422891300622995,9.639001000000098
5.509001000000175,0.38176787271379903,5.1036944400003204e-05,5.307377111519085e-06,0.3483267739220748,0.033441098791723564,9.639001000000098
5.510001000000175,0.3819665848518131,5.1020904536421184e-05,5.305753714181588e-06,0.34850727195770015,0.033459312894112296,9.639001000000098
5.511001000000175,0.3821653601994636,5.100486305570536e-05,5.304130080679984e-06,0.34868782659047365,0.03347753360898927,9.639001000000098
5.512001000000176,0.382364198762459,5.098881995847025e-05,5.302506211045853e-06,0.3488684378249037,0.03349576093755459,9.639001000000098
5.513001000000176,0.38256310054650533,5.097277524533033e-05,5.300882105310775e-06,0.3490491056654963,0.033513994881008334,9.639001000000098
5.514001000000176,0.38276206555730635,5.095672891690009e-05,5.299257763506334e-06,0.34922983011675507,0.03353223544055059,9.639001000000098
5.515001000000177,0.3829610938005633,5.094068097379399e-05,5.297633185664112e-06,0.3494106111831812,0.03355048261738145,9.639001000000098
5.516001000000177,0.3831601852819751,5.0924631416626506e-05,5.296008371815693e-06,0.3495914488692734,0.033568736412701,9.639001000000098
5.517001000000177,0.38335934000723815,5.090858024601207e-05,5.294383321992663e-06,0.34977234317952816,0.03358699682770933,9.639001000000098
5.518001000000178,0.3835585579820466,5.089252746256512e-05,5.292758036226606e-06,0.3499532941184394,0.03360526386360653,9.639001000000098
5.519001000000178,0.38375783921209206,5.0876473066900085e-05,5.291132514549109e-06,0.35013430169049875,0.03362353752159268,9.639001000000098
5.520001000000178,0.38395718370306386,5.0860417059631375e-05,5.289506756991758e-06,0.35031536590019535,0.03364181780286788,9.639001000000098
5.521001000000179,0.3841565914606489,5.08443594413734e-05,5.287880763586142e-06,0.35049648675201606,0.03366010470863221,9.639001000000098
5.522001000000179,0.38435606249053156,5.082830021274053e-05,5.28625453436385e-06,0.35067766425044516,0.03367839824008576,9.639001000000098
5.523001000000179,0.38455559679839396,5.081223937434717e-05,5.284628069356471e-06,0.3508588983999647,0.03369669839842863,9.639001000000098
5.52400100000018,0.38475519438991573,5.079617692680767e-05,5.283001368595595e-06,0.3510401892050542,0.03371500518486089,9.639001000000098
5.52500100000018,0.38495485527077417,5.0780112870736397e-05,5.281374432112814e-06,0.3512215366701909,0.03373331860058264,9.639001000000098
5.52600100000018,0.3851545794466441,5.0764047206747684e-05,5.27974725993972e-06,0.3514029407998495,0.03375163864679396,9.639001000000098
5.527001000000181,0.385354366923198,5.0747979935455874e-05,5.278119852107906e-06,0.35158440159850246,0.033769965324694944,9.639001000000098
5.528001000000181,0.385554217706106,5.073191105747528e-05,5.276492208648964e-06,0.3517659190706197,0.03378829863548568,9.639001000000098
5.529001000000181,0.3857541318010357,5.071584057342022e-05,5.274864329594491e-06,0.3519474932206688,0.03380663858036626,9.639001000000098
5.530001000000182,0.3859541092136523,5.069976848390499e-05,5.273236214976079e-06,0.3521291240531149,0.03382498516053677,9.639001000000098
5.531001000000182,0.3861541499496188,5.0683694789543867e-05,5.271607864825327e-06,0.35231081157242083,0.0338433383771973,9.639001000000098
5.532001000000182,0.3863542540145955,5.066761949095113e-05,5.26997927917383e-06,0.35249255578304695,0.03386169823154793,9.639001000000098
5.533001000000183,0.38655442141424057,5.0651542588741054e-05,5.268350458053186e-06,0.3526743566894512,0.03388006472478875,9.639001000000098
5.534001000000183,0.3867546521542096,5.063546408352788e-05,5.266721401494993e-06,0.35285621429608915,0.033898437858119856,9.639001000000098
5.535001000000183,0.386954946240156,5.061938397592584e-05,5.2650921095308515e-06,0.353038128607414,0.03391681763274133,9.639001000000098
5.536001000000184,0.38715530367773043,5.060330226654917e-05,5.263462582192361e-06,0.35322009962787654,0.03393520404985327,9.639001000000098
5.537001000000184,0.3873557244725815,5.058721895601208e-05,5.261832819511122e-06,0.3534021273619251,0.03395359711065576,9.639001000000098
5.538001000000184,0.38755620863035517,5.057113404492878e-05,5.260202821518736e-06,0.3535842118140057,0.033971996816348875,9.639001000000098
5.539001000000185,0.38775675615669514,5.055504753391346e-05,5.258572588246805e-06,0.3537663529885618,0.03399040316813272,9.639001000000098
5.540001000000185,0.3879573670572427,5.053895942358029e-05,5.2569421197269334e-06,0.3539485508900347,0.03400881616720738,9.639001000000098
5.541001000000185,0.3881580413376367,5.052286971454345e-05,5.255311415990724e-06,0.3541308055228631,0.03402723581477293,9.639001000000098
5.542001000000186,0.38835877900351357,5.050677840741708e-05,5.253680477069783e-06,0.3543131168914834,0.03404566211202948,9.639001000000098
5.543001000000186,0.3885595800605074,5.049068550281534e-05,5.252049302995715e-06,0.3544954850003296,0.0340640950601771,9.639001000000098
5.544001000000186,0.38876044451424985,5.047459100135234e-05,5.250417893800127e-06,0.3546779098538333,0.03408253466041589,9.639001000000098
5.545001000000187,0.3889613723703702,5.0458494903642214e-05,5.248786249514625e-06,0.3548603914564236,0.034100980913945936,9.639001000000098
5.546001000000187,0.38916236363449536,5.0442397210299065e-05,5.2471543701708175e-06,0.3550429298125274,0.034119433821967325,9.639001000000098
5.547001000000187,0.38936341831224974,5.0426297921936986e-05,5.245522255800313e-06,0.35522552492656895,0.03413789338568014,9.639001000000098
5.548001000000188,0.3895645364092554,5.0410197039170055e-05,5.243889906434721e-06,0.3554081768029703,0.034156359606284485,9.639001000000098
5.549001000000188,0.3897657179311321,5.0394094562612344e-05,5.242257322105653e-06,0.3555908854461511,0.03417483248498043,9.639001000000098
5.550001000000188,0.3899669628834971,5.037799049287791e-05,5.240624502844718e-06,0.3557736508605284,0.034193312022968075,9.639001000000098
5.551001000000189,0.3901682712719652,5.0361884830580795e-05,5.238991448683528e-06,0.35595647305051714,0.03421179822144751,9.639001000000098
5.552001000000189,0.39036964310214894,5.034577757633503e-05,5.237358159653697e-06,0.3561393520205296,0.03423029108161881,9.639001000000098
5.553001000000189,0.39057107837965843,5.032966873075464e-05,5.235724635786838e-06,0.3563222877749758,0.034248790604682076,9.639001000000098
5.55400100000019,0.3907725771101013,5.031355829445363e-05,5.234090877114565e-06,0.3565052803182634,0.03426729679183739,9.639001000000098
5.55500100000019,0.390974139299083,5.0297446268045985e-05,5.232456883668493e-06,0.3566883296547976,0.03428580964428484,9.639001000000098
5.55600100000019,0.39117576495220624,5.02813326521457e-05,5.230822655480237e-06,0.3568714357889811,0.03430432916322452,9.639001000000098
5.557001000000191,0.3913774540750716,5.0265217447366734e-05,5.229188192581414e-06,0.35705459872521444,0.03432285534985651,9.639001000000098
5.558001000000191,0.3915792066732771,5.024910065432305e-05,5.227553495003641e-06,0.3572378184678956,0.034341388205380914,9.639001000000098
5.559001000000191,0.3917810227524186,5.0232982273628595e-05,5.225918562778536e-06,0.35742109502142017,0.0343599277309978,9.639001000000098
5.560001000000192,0.3919829023180893,5.021686230589729e-05,5.224283395937719e-06,0.3576044283901814,0.03437847392790727,9.639001000000098
5.561001000000192,0.39218484537588016,5.020074075174305e-05,5.222647994512808e-06,0.3577878185785701,0.03439702679730941,9.639001000000098
5.562001000000192,0.3923868519313797,5.01846176117798e-05,5.221012358535424e-06,0.35797126559097475,0.03441558634040431,9.639001000000098
5.563001000000193,0.392588921990174,5.0168492886621415e-05,5.219376488037187e-06,0.3581547694317813,0.03443415255839205,9.639001000000098
5.564001000000193,0.39279105555784677,5.015236657688178e-05,5.2177403830497205e-06,0.35833833010537347,0.03445272545247273,9.639001000000098
5.565001000000193,0.3929932526399794,5.013623868317476e-05,5.216104043604646e-06,0.35852194761613243,0.03447130502384643,9.639001000000098
5.566001000000194,0.39319551324215085,5.012010920611421e-05,5.2144674697335876e-06,0.3587056219684371,0.03448989127371324,9.639001000000098
5.567001000000194,0.3933978373699376,5.010397814631397e-05,5.212830661468169e-06,0.3588893531666638,0.03450848420327325,9.639001000000098
5.568001000000194,0.39360022502891384,5.008784550438787e-05,5.211193618840016e-06,0.35907314121518674,0.03452708381372655,9.639001000000098
5.569001000000195,0.39380267622465126,5.007171128094972e-05,5.2095563418807525e-06,0.35925698611837753,0.03454569010627322,9.639001000000098
5.570001000000195,0.3940051909627193,5.005557547661333e-05,5.207918830622006e-06,0.3594408878806054,0.03456430308211336,9.639001000000098
5.571001000000195,0.39420776924868484,5.003943809199248e-05,5.206281085095404e-06,0.3596248465062373,0.03458292274244706,9.639001000000098
5.572001000000196,0.3944104107672815,5.002329915314262e-05,5.204643105332868e-06,0.3598088616788066,0.03460154908847439,9.639001000000098
5.573001000000196,0.3946131144452954,5.00071587462248e-05,5.203004891369384e-06,0.35999293232389945,0.034620182121395456,9.639001000000098
5.574001000000196,0.39481588020302266,4.9991016878621686e-05,5.201366443242118e-06,0.3601770583606118,0.034638821842410336,9.639001000000098
5.575001000000197,0.39501870804488803,4.997487355104412e-05,5.1997277609882345e-06,0.3603612397921684,0.03465746825271912,9.639001000000098
5.576001000000197,0.3952215979753136,4.995872876420291e-05,5.1980888446449e-06,0.36054547662179115,0.0346761213535219,9.639001000000098
5.577001000000197,0.39542454999871884,4.994258251880883e-05,5.196449694249281e-06,0.36072976885269953,0.03469478114601877,9.639001000000098
5.578001000000198,0.3956275641195206,4.9926434815572595e-05,5.194810309838541e-06,0.3609141164881102,0.0347134476314098,9.639001000000098
5.579001000000198,0.3958306403421331,4.99102856552049e-05,5.193170691449848e-06,0.3610985195312374,0.0347321208108951,9.639001000000098
5.580001000000198,0.3960337786709679,4.98941350384164e-05,5.1915308391203675e-06,0.3612829779852926,0.034750800685674745,9.639001000000098
5.581001000000199,0.396236979110434,4.98779829659177e-05,5.189890752887266e-06,0.36146749185348453,0.034769487256948825,9.639001000000098
5.582001000000199,0.39644024166493763,4.9861829438419365e-05,5.188250432787709e-06,0.3616520611390196,0.03478818052591743,9.639001000000098
5.583001000000199,0.39664356633888254,4.984567445663193e-05,5.1866098788588635e-06,0.3618366858451013,0.03480688049378065,9.639001000000098
5.5840010000002,0.3968469531366698,4.9829518021265884e-05,5.184969091137896e-06,0.3620213659749307,0.03482558716173857,9.639001000000098
5.5850010000002,0.3970504020626978,4.981336013303167e-05,5.183328069661974e-06,0.362206101531706,0.03484430053099129,9.639001000000098
5.5860010000002,0.3972539131213624,4.979720079263971e-05,5.181686814468264e-06,0.362390892518623,0.03486302060273888,9.639001000000098
5.587001000000201,0.3974574863170567,4.9781040000800364e-05,5.180045325593932e-06,0.36257573893887474,0.03488174737818144,9.639001000000098
5.588001000000201,0.3976611216541713,4.976487775822397e-05,5.1784036030761465e-06,0.36276064079565173,0.03490048085851906,9.639001000000098
5.589001000000201,0.3978648191370941,4.974871406562081e-05,5.176761646952074e-06,0.3629455980921418,0.03491922104495182,9.639001000000098
5.590001000000202,0.39806857877021035,4.973254892370115e-05,5.175119457258881e-06,0.36313061083153003,0.03493796793867981,9.639001000000098
5.591001000000202,0.39827240055790275,4.971638233317519e-05,5.173477034033736e-06,0.3633156790169991,0.03495672154090312,9.639001000000098
5.592001000000202,0.3984762845045513,4.9700214294753094e-05,5.171834377313806e-06,0.36350080265172896,0.03497548185282184,9.639001000000098
5.593001000000203,0.39868023061453345,4.9684044809145e-05,5.170191487136259e-06,0.3636859817388969,0.034994248875636055,9.639001000000098
5.594001000000203,0.3988842388922239,4.9667873877061e-05,5.168548363538262e-06,0.36387121628167757,0.03501302261054586,9.639001000000098
5.595001000000203,0.39908830934199485,4.9651701499211146e-05,5.1669050065569845e-06,0.36405650628324304,0.03503180305875134,9.639001000000098
5.596001000000204,0.39929244196821584,4.9635527676305444e-05,5.1652614162295935e-06,0.36424185174676277,0.03505059022145258,9.639001000000098
5.597001000000204,0.3994966367752537,4.9619352409053864e-05,5.163617592593257e-06,0.36442725267540355,0.03506938409984967,9.639001000000098
5.598001000000204,0.39970089376747275,4.9603175698166336e-05,5.161973535685144e-06,0.36461270907232957,0.0350881846951427,9.639001000000098
5.599001000000205,0.39990521294923465,4.9586997544352754e-05,5.160329245542422e-06,0.36479822094070236,0.03510699200853176,9.639001000000098
5.600001000000205,0.40010959432489834,4.957081794832296e-05,5.158684722202259e-06,0.3649837882836809,0.035125806041216935,9.639001000000098
5.601001000000205,0.4003140378988203,4.9554636910786766e-05,5.157039965701825e-06,0.36516941110442147,0.035144626794398316,9.639001000000098
5.602001000000206,0.4005185436753542,4.953845443245394e-05,5.155394976078289e-06,0.36535508940607775,0.03516345426927599,9.639001000000098
5.603001000000206,0.40072311165885127,4.952227051403421e-05,5.153749753368818e-06,0.36554082319180076,0.035182288467050044,9.639001000000098
5.604001000000206,0.40092774185366,4.950608515623727e-05,5.152104297610583e-06,0.365726612464739,0.03520112938892057,9.639001000000098
5.605001000000207,0.40113243426412626,4.9489898359772755e-05,5.150458608840751e-06,0.36591245722803817,0.035219977036087646,9.639001000000098
5.606001000000207,0.40133718889459336,4.947371012535028e-05,5.148812687096493e-06,0.36609835748484154,0.03523883140975138,9.639001000000098
5.607001000000207,0.4015420057494019,4.945752045367941e-05,5.147166532414977e-06,0.36628431323828964,0.03525769251111184,9.639001000000098
5.608001000000208,0.40174688483288995,4.9441329345469675e-05,5.145520144833374e-06,0.3664703244915204,0.035276560341369126,9.639001000000098
5.609001000000208,0.4019518261493929,4.942513680143055e-05,5.143873524388852e-06,0.36665639124766913,0.03529543490172333,9.639001000000098
5.610001000000208,0.4021568297032435,4.9408942822271486e-05,5.142226671118581e-06,0.3668425135098686,0.03531431619337453,9.639001000000098
5.611001000000209,0.40236189549877194,4.939274740870189e-05,5.1405795850597306e-06,0.3670286912812487,0.03533320421752282,9.639001000000098
5.612001000000209,0.4025670235403057,4.937655056143112e-05,5.1389322662494715e-06,0.36721492456493704,0.035352098975368285,9.639001000000098
5.613001000000209,0.40277221383216977,4.93603522811685e-05,5.137284714724973e-06,0.3674012133640584,0.035371000468111015,9.639001000000098
5.61400100000021,0.4029774663786864,4.934415256862331e-05,5.135636930523406e-06,0.36758755768173496,0.0353899086969511,9.639001000000098
5.61500100000021,0.4031827811841753,4.93279514245048e-05,5.13398891368194e-06,0.36777395752108627,0.035408823663088625,9.639001000000098
5.61600100000021,0.40338815825295343,4.9311748849522156e-05,5.1323406642377445e-06,0.36796041288522935,0.03542774536772368,9.639001000000098
5.617001000000211,0.4035935975893353,4.929554484438455e-05,5.130692182227991e-06,0.36814692377727853,0.03544667381205636,9.639001000000098
5.618001000000211,0.4037990991976326,4.9279339409801094e-05,5.1290434676898505e-06,0.3683334902003455,0.03546560899728674,9.639001000000098
