r,m,p_A,p_B,m_A,m_B,R_A
2.527000999999833,0.03635888731635451,8.964472275436372e-05,7.424462140107493e-07,0.03539382965793535,0.0009650576584192917,10.071000999999859
2.5280009999998327,0.036401669009188356,8.963667430394537e-05,7.422613266491789e-07,0.035435547307987765,0.0009661217012007207,10.071000999999859
2.5290009999998326,0.036444483772172395,8.962862290493314e-05,7.420763953489755e-07,0.035477297345207805,0.0009671864269647243,10.071000999999859
2.5300009999998325,0.03648733161716648,8.962056855759909e-05,7.418914201427033e-07,0.03551907978142774,0.0009682518357388823,10.071000999999859
2.5310009999998324,0.03653021255602909,8.961251126221539e-05,7.417064010629349e-07,0.035560894628478716,0.000969317927550509,10.071000999999859
2.5320009999998323,0.036573126600617296,8.96044510190543e-05,7.415213381422521e-07,0.03560274189819078,0.0009703847024266528,10.071000999999859
2.533000999999832,0.036616073762786805,8.959638782838817e-05,7.413362314132449e-07,0.035644621602392845,0.0009714521603940965,10.071000999999859
2.534000999999832,0.03665905405439193,8.95883216904894e-05,7.41151080908512e-07,0.03568653375291271,0.0009725203014793572,10.071000999999859
2.535000999999832,0.036702067487285606,8.958025260563054e-05,7.409658866606609e-07,0.035728478361577054,0.000973589125708686,10.071000999999859
2.536000999999832,0.03674511407331937,8.95721805740842e-05,7.407806487023078e-07,0.03577045544021143,0.0009746586331080685,10.071000999999859
2.5370009999998318,0.036788193824343375,8.956410559612307e-05,7.405953670660772e-07,0.03581246500064028,0.0009757288237032238,10.071000999999859
2.5380009999998316,0.036831306752206396,8.955602767201994e-05,7.404100417846026e-07,0.03585450705468692,0.0009767996975196054,10.071000999999859
2.5390009999998315,0.03687445286875582,8.95479468020477e-05,7.40224672890526e-07,0.03589658161417355,0.0009778712545824005,10.071000999999859
2.5400009999998314,0.03691763218583763,8.95398629864793e-05,7.400392604164979e-07,0.03593868869092123,0.0009789434949165302,10.071000999999859
2.5410009999998313,0.03696084471529644,8.95317762255878e-05,7.398538043951774e-07,0.03598082829674992,0.0009800164185466496,10.071000999999859
2.542000999999831,0.037004090468975466,8.952368651964636e-05,7.396683048592325e-07,0.036023000443478455,0.0009810900254971471,10.071000999999859
2.543000999999831,0.03704736945871654,8.951559386892821e-05,7.394827618413396e-07,0.03606520514292453,0.0009821643157921453,10.071000999999859
2.544000999999831,0.0370906816963601,8.950749827370666e-05,7.392971753741838e-07,0.036107442406904736,0.0009832392894555,10.071000999999859
2.545000999999831,0.037134027193745194,8.949939973425513e-05,7.391115454904585e-07,0.036149712247234525,0.0009843149465108012,10.071000999999859
2.5460009999998308,0.03717740596270948,8.949129825084713e-05,7.389258722228662e-07,0.03619201467572824,0.0009853912869813716,10.071000999999859
2.5470009999998307,0.037220818015089224,8.948319382375624e-05,7.387401556041174e-07,0.03623434970419909,0.0009864683108902676,10.071000999999859
2.5480009999998305,0.03726426336271931,8.947508645325614e-05,7.385543956669318e-07,0.03627671734445916,0.0009875460182602793,10.071000999999859
2.5490009999998304,0.03730774201743322,8.94669761396206e-05,7.383685924440371e-07,0.03631911760831942,0.00098862440911393,10.071000999999859
2.5500009999998303,0.037351253991063045,8.945886288312348e-05,7.3818274596817e-07,0.036361550507589706,0.000989703483473476,10.071000999999859
2.55100099999983,0.03739479929543949,8.945074668403873e-05,7.379968562720754e-07,0.036404016054078725,0.0009907832413609072,10.071000999999859
2.55200099999983,0.03743837794239187,8.944262754264037e-05,7.378109233885072e-07,0.03644651425959406,0.0009918636827979464,10.071000999999859
2.55300099999983,0.03748198994374809,8.943450545920254e-05,7.376249473502275e-07,0.03648904513594218,0.0009929448078060494,10.071000999999859
2.55400099999983,0.037525635311334675,8.942638043399944e-05,7.374389281900071e-07,0.03653160869492841,0.0009940266164064052,10.071000999999859
2.5550009999998298,0.037569314056976756,8.941825246730539e-05,7.372528659406252e-07,0.036574204948356955,0.0009951091086199356,10.071000999999859
2.5560009999998297,0.03761302619249807,8.941012155939477e-05,7.3706676063487e-07,0.0366168339080309,0.0009961922844672958,10.071000999999859
2.5570009999998295,0.03765677172972094,8.940198771054205e-05,7.368806123055376e-07,0.0366594955857522,0.0009972761439688731,10.071000999999859
2.5580009999998294,0.03770055068046632,8.939385092102181e-05,7.36694420985433e-07,0.036702189993321664,0.0009983606871447883,10.071000999999859
2.5590009999998293,0.03774436305655376,8.93857111911087e-05,7.365081867073697e-07,0.036744917142538996,0.0009994459140148947,10.071000999999859
2.560000999999829,0.0377882088698014,8.937756852107747e-05,7.363219095041697e-07,0.036787677045202756,0.0010005318245987777,10.071000999999859
2.561000999999829,0.03783208813202601,8.936942291120296e-05,7.361355894086635e-07,0.03683046971311039,0.0010016184189157564,10.071000999999859
2.562000999999829,0.03787600085504294,8.936127436176008e-05,7.359492264536901e-07,0.03687329515805819,0.0010027056969848815,10.071000999999859
2.563000999999829,0.03791994705066615,8.935312287302385e-05,7.357628206720971e-07,0.036916153391841344,0.0010037936588249367,10.071000999999859
2.564000999999829,0.0379639267307082,8.934496844526936e-05,7.355763720967404e-07,0.0369590444262539,0.001004882304454438,10.071000999999859
2.5650009999998287,0.03800793990698026,8.933681107877181e-05,7.353898807604847e-07,0.03700196827308876,0.0010059716338916334,10.071000999999859
2.5660009999998286,0.038051986591292095,8.932865077380648e-05,7.352033466962029e-07,0.037044924944137726,0.0010070616471545043,10.071000999999859
2.5670009999998284,0.03809606679545207,8.932048753064872e-05,7.350167699367765e-07,0.037087914451191445,0.0010081523442607631,10.071000999999859
2.5680009999998283,0.03814018053126716,8.931232134957401e-05,7.348301505150956e-07,0.03713093680603944,0.0010092437252278554,10.071000999999859
2.5690009999998282,0.03818432781054292,8.930415223085788e-05,7.346434884640587e-07,0.0371739920204701,0.0010103357900729582,10.071000999999859
2.570000999999828,0.03822850864508353,8.929598017477596e-05,7.344567838165726e-07,0.037217080106270686,0.001011428538812981,10.071000999999859
2.571000999999828,0.03827272304669175,8.928780518160397e-05,7.342700366055529e-07,0.037260201075227324,0.0010125219714645652,10.071000999999859
2.572000999999828,0.038316971027168946,8.927962725161772e-05,7.340832468639234e-07,0.037303354939125004,0.0010136160880440843,10.071000999999859
2.573000999999828,0.03836125259831508,8.927144638509311e-05,7.338964146246164e-07,0.037346541709747584,0.0010147108885676436,10.071000999999859
2.5740009999998277,0.038405567771928724,8.926326258230612e-05,7.337095399205727e-07,0.03738976139887779,0.0010158063730510802,10.071000999999859
2.5750009999998276,0.03844991655980703,8.925507584353283e-05,7.335226227847417e-07,0.03743301401829722,0.0010169025415099633,10.071000999999859
2.5760009999998275,0.038494298973745754,8.92468861690494e-05,7.33335663250081e-07,0.037476299579786314,0.0010179993939595931,10.071000999999859
2.5770009999998273,0.03853871502553926,8.923869355913208e-05,7.331486613495567e-07,0.037519618095124406,0.0010190969304150026,10.071000999999859
2.5780009999998272,0.038583164726980486,8.923049801405722e-05,7.329616171161434e-07,0.037562969576089685,0.0010201951508909553,10.071000999999859
2.579000999999827,0.03862764808986099,8.922229953410124e-05,7.327745305828241e-07,0.037606354034459194,0.0010212940554019472,10.071000999999859
2.580000999999827,0.0386721651259709,8.921409811954065e-05,7.325874017825903e-07,0.037649771482008855,0.001022393643962205,10.071000999999859
2.581000999999827,0.03871671584709897,8.920589377065206e-05,7.324002307484418e-07,0.03769322193051344,0.0010234939165856877,10.071000999999859
2.582000999999827,0.03876130026503253,8.919768648771217e-05,7.322130175133868e-07,0.037736705391746596,0.0010245948732860847,10.071000999999859
2.5830009999998267,0.03880591839155749,8.918947627099775e-05,7.320257621104421e-07,0.03778022187748083,0.0010256965140768176,10.071000999999859
2.5840009999998266,0.038850570238458386,8.918126312078568e-05,7.318384645726326e-07,0.037823771399487505,0.0010267988389710387,10.071000999999859
2.5850009999998265,0.03889525581751833,8.917304703735292e-05,7.316511249329919e-07,0.03786735396953685,0.0010279018479816319,10.071000999999859
2.5860009999998264,0.03893997514051902,8.91648280209765e-05,7.31463743224562e-07,0.037910969599397965,0.001029005541121212,10.071000999999859
2.5870009999998262,0.03898472821924077,8.915660607193356e-05,7.312763194803929e-07,0.0379546183008388,0.0010301099184021252,10.071000999999859
2.588000999999826,0.03902951506546246,8.914838119050133e-05,7.310888537335434e-07,0.03799830008562617,0.0010312149798364482,10.071000999999859
2.589000999999826,0.03907433569096159,8.914015337695712e-05,7.309013460170806e-07,0.038042014965525756,0.0010323207254359893,10.071000999999859
2.590000999999826,0.03911919010751422,8.913192263157833e-05,7.307137963640798e-07,0.03808576295230209,0.0010334271552122874,10.071000999999859
2.591000999999826,0.039164078326895016,8.912368895464243e-05,7.305262048076248e-07,0.03812954405771856,0.0010345342691766124,10.071000999999859
2.5920009999998257,0.039209000360877246,8.911545234642703e-05,7.303385713808077e-07,0.03817335829353744,0.0010356420673399648,10.071000999999859
2.5930009999998256,0.039253956221232754,8.910721280720976e-05,7.30150896116729e-07,0.03821720567151984,0.0010367505497130762,10.071000999999859
2.5940009999998255,0.03929894591973198,8.909897033726839e-05,7.299631790484976e-07,0.03826108620342573,0.0010378597163064086,10.071000999999859
2.5950009999998254,0.03934396946814395,8.909072493688075e-05,7.297754202092308e-07,0.03830499990101395,0.001038969567130155,10.071000999999859
2.5960009999998253,0.039389026878236276,8.908247660632477e-05,7.29587619632054e-07,0.03834894677604219,0.0010400801021942384,10.071000999999859
2.597000999999825,0.03943411816177517,8.907422534587847e-05,7.293997773501013e-07,0.03839292684026701,0.001041191321508313,10.071000999999859
2.598000999999825,0.03947924333052542,8.906597115581995e-05,7.292118933965146e-07,0.03843694010544381,0.0010423032250817628,10.071000999999859
2.599000999999825,0.0395244023962504,8.90577140364274e-05,7.290239678044448e-07,0.038480986583326854,0.0010434158129237028,10.071000999999859
2.600000999999825,0.03956959537071209,8.90494539879791e-05,7.288360006070507e-07,0.03852506628566927,0.001044529085042978,10.071000999999859
2.6010009999998247,0.03961482226567104,8.904119101075341e-05,7.286479918374994e-07,0.03856917922422304,0.001045643041448164,10.071000999999859
2.6020009999998246,0.0396600830928864,8.903292510502881e-05,7.284599415289666e-07,0.03861332541073899,0.0010467576821475667,10.071000999999859
2.6030009999998245,0.03970537786411588,8.902465627108383e-05,7.28271849714636e-07,0.03865750485696682,0.0010478730071492215,10.071000999999859
2.6040009999998244,0.03975070659111581,8.90163845091971e-05,7.280837164276998e-07,0.03870171757465508,0.0010489890164608945,10.071000999999859
2.6050009999998243,0.039796069285641084,8.900810981964734e-05,7.278955417013585e-07,0.038745963575551164,0.001050105710090082,10.071000999999859
2.606000999999824,0.03984146595944518,8.899983220271335e-05,7.277073255688208e-07,0.038790242871401336,0.0010512230880440098,10.071000999999859
2.607000999999824,0.03988689662428018,8.899155165867404e-05,7.275190680633037e-07,0.03883455547395071,0.0010523411503296342,10.071000999999859
2.608000999999824,0.03993236129189673,8.898326818780839e-05,7.273307692180326e-07,0.03887890139494325,0.0010534598969536412,10.071000999999859
2.609000999999824,0.03997785997404406,8.897498179039546e-05,7.27142429066241e-07,0.03892328064612178,0.0010545793279224465,10.071000999999859
2.6100009999998237,0.040023392682469995,8.896669246671442e-05,7.269540476411709e-07,0.03896769323922797,0.0010556994432421958,10.071000999999859
2.6110009999998236,0.04006895942892094,8.895840021704451e-05,7.267656249760724e-07,0.03901213918600235,0.0010568202429187643,10.071000999999859
2.6120009999998235,0.04011456022514188,8.895010504166506e-05,7.265771611042039e-07,0.039056618498184294,0.0010579417269577572,10.071000999999859
2.6130009999998234,0.040160195082876375,8.89418069408555e-05,7.263886560588321e-07,0.039101131187512045,0.0010590638953645092,10.071000999999859
2.6140009999998233,0.04020586401386658,8.893350591489534e-05,7.262001098732319e-07,0.03914567726572268,0.0010601867481440845,10.071000999999859
2.615000999999823,0.04025156702985323,8.892520196406417e-05,7.260115225806865e-07,0.039190256744552135,0.001061310285301277,10.071000999999859
2.616000999999823,0.04029730414257563,8.891689508864169e-05,7.258228942144873e-07,0.039234869635735206,0.0010624345068406095,10.071000999999859
2.617000999999823,0.04034307536377167,8.890858528890765e-05,7.256342248079341e-07,0.039279515951005525,0.0010635594127663352,10.071000999999859
2.618000999999823,0.04038888070517783,8.890027256514193e-05,7.254455143943347e-07,0.03932419570209558,0.0010646850030824357,10.071000999999859
2.6190009999998227,0.04043472017852915,8.889195691762446e-05,7.252567630070053e-07,0.03936890890073672,0.0010658112777926223,10.071000999999859
2.6200009999998226,0.04048059379555927,8.888363834663529e-05,7.250679706792703e-07,0.03941365555865913,0.0010669382369003354,10.071000999999859
2.6210009999998225,0.0405265015680004,8.887531685245453e-05,7.248791374444621e-07,0.03945843568759185,0.0010680658804087448,10.071000999999859
2.6220009999998224,0.04057244350758332,8.88669924353624e-05,7.246902633359217e-07,0.039503249299262765,0.0010691942083207494,10.071000999999859
2.6230009999998223,0.040618419626037405,8.88586650956392e-05,7.245013483869981e-07,0.039548096405398615,0.001070323220638977,10.071000999999859
2.624000999999822,0.04066442993509059,8.885033483356533e-05,7.243123926310484e-07,0.03959297701772499,0.0010714529173657843,10.071000999999859
2.625000999999822,0.0407104744464694,8.884200164942123e-05,7.241233961014382e-07,0.03963789114796632,0.0010725832985032575,10.071000999999859
2.626000999999822,0.04075655317189893,8.883366554348748e-05,7.239343588315409e-07,0.0396828388078459,0.001073714364053211,10.071000999999859
2.627000999999822,0.04080266612310285,8.882532651604472e-05,7.237452808547385e-07,0.03972782000908585,0.0010748461140171889,10.071000999999859
2.6280009999998217,0.04084881331180342,8.881698456737369e-05,7.23556162204421e-07,0.03977283476340714,0.001075978548396463,10.071000999999859
2.6290009999998216,0.04089499474972146,8.880863969775521e-05,7.233670029139864e-07,0.03981788308252961,0.0010771116671920349,10.071000999999859
2.6300009999998215,0.040941210448576376,8.88002919074702e-05,7.231778030168413e-07,0.039862964978171926,0.0010782454704046341,10.071000999999859
2.6310009999998214,0.040987460420086136,8.879194119679967e-05,7.229885625464001e-07,0.039908080462051604,0.0010793799580347191,10.071000999999859
2.6320009999998213,0.04103374467596729,8.878358756602468e-05,7.227992815360855e-07,0.039953229545885004,0.0010805151300824771,10.071000999999859
2.633000999999821,0.04108006322793497,8.87752310154264e-05,7.226099600193283e-07,0.03999841224138734,0.0010816509865478234,10.071000999999859
2.634000999999821,0.041126416087702865,8.87668715452861e-05,7.224205980295676e-07,0.04004362856027266,0.0010827875274304023,10.071000999999859
2.635000999999821,0.04117280326698325,8.875850915588514e-05,7.222311956002506e-07,0.04008887851425386,0.001083924752729586,10.071000999999859
2.636000999999821,0.04121922477748697,8.875014384750494e-05,7.220417527648324e-07,0.04013416211504269,0.0010850626624444753,10.071000999999859
2.6370009999998207,0.04126568063092344,8.874177562042703e-05,7.218522695567767e-07,0.040179479374349736,0.0010862012565738992,10.071000999999859
2.6380009999998206,0.04131217083900064,8.8733404474933e-05,7.216627460095549e-07,0.04022483030388443,0.0010873405351164152,10.071000999999859
2.6390009999998205,0.04135869541342514,8.872503041130457e-05,7.214731821566469e-07,0.04027021491535503,0.0010884804980703085,10.071000999999859
2.6400009999998204,0.04140525436590207,8.87166534298235e-05,7.212835780315404e-07,0.040315633220468675,0.001089621145433593,10.071000999999859
2.6410009999998203,0.04145184770813513,8.870827353077167e-05,7.210939336677313e-07,0.040361085230931314,0.0010907624772040104,10.071000999999859
2.64200099999982,0.04149847545182658,8.869989071443106e-05,7.209042490987238e-07,0.04040657095844775,0.0010919044933790302,10.071000999999859
2.64300099999982,0.04154513760867728,8.869150498108369e-05,7.207145243580301e-07,0.04045209041472162,0.0010930471939558505,10.071000999999859
2.64400099999982,0.041591834190386624,8.86831163310117e-05,7.205247594791705e-07,0.04049764361145542,0.0010941905789313966,10.071000999999859
2.64500099999982,0.041638565208652605,8.86747247644973e-05,7.203349544956734e-07,0.040543230560350474,0.001095334648302322,10.071000999999859
2.6460009999998197,0.041685330675171765,8.866633028182281e-05,7.201451094410752e-07,0.04058885127310695,0.0010964794020650083,10.071000999999859
2.6470009999998196,0.041732130601639224,8.865793288327063e-05,7.199552243489205e-07,0.040634505761423856,0.0010976248402155644,10.071000999999859
2.6480009999998195,0.04177896499974867,8.864953256912323e-05,7.19765299252762e-07,0.04068019403699904,0.001098770962749827,10.071000999999859
2.6490009999998194,0.04182583388119235,8.864112933966317e-05,7.195753341861604e-07,0.04072591611152919,0.0010999177696633603,10.071000999999859
2.6500009999998193,0.04187273725766109,8.863272319517311e-05,7.193853291826847e-07,0.040771671996709835,0.0011010652609514569,10.071000999999859
2.651000999999819,0.04191967514084427,8.862431413593581e-05,7.191952842759115e-07,0.040817461704235336,0.0011022134366091359,10.071000999999859
2.652000999999819,0.04196664754242985,8.861590216223407e-05,7.19005199499426e-07,0.04086328524579891,0.0011033622966311444,10.071000999999859
2.653000999999819,0.042013654474104344,8.860748727435082e-05,7.188150748868211e-07,0.04090914263309259,0.001104511841011957,10.071000999999859
2.654000999999819,0.04206069594755284,8.859906947256907e-05,7.18624910471698e-07,0.040955033877807266,0.0011056620697457754,10.071000999999859
2.6550009999998188,0.04210777197445898,8.859064875717189e-05,7.184347062876656e-07,0.041000958991632655,0.001106812982826529,10.071000999999859
2.6560009999998186,0.042154882566504986,8.858222512844247e-05,7.182444623683413e-07,0.04104691798625732,0.0011079645802478737,10.071000999999859
2.6570009999998185,0.042202027735371635,8.857379858666408e-05,7.180541787473502e-07,0.04109291087336865,0.0011091168620031937,10.071000999999859
2.6580009999998184,0.04224920749273827,8.856536913212006e-05,7.178638554583255e-07,0.04113893766465288,0.0011102698280855998,10.071000999999859
2.6590009999998183,0.042296421850282796,8.855693676509384e-05,7.176734925349085e-07,0.04118499837179508,0.0011114234784879297,10.071000999999859
2.660000999999818,0.042343670819681684,8.854850148586895e-05,7.174830900107486e-07,0.04123109300647915,0.0011125778132027484,10.071000999999859
2.661000999999818,0.04239095441260996,8.854006329472901e-05,7.17292647919503e-07,0.041277221580387824,0.001113732832222348,10.071000999999859
2.662000999999818,0.04243827264074123,8.853162219195771e-05,7.17102166294837e-07,0.04132338410520269,0.0011148885355387473,10.071000999999859
2.663000999999818,0.04248562551574764,8.852317817783885e-05,7.16911645170424e-07,0.041369580592604156,0.0011160449231436924,10.071000999999859
2.6640009999998178,0.042533013049299906,8.851473125265627e-05,7.167210845799454e-07,0.04141581105427146,0.0011172019950286558,10.071000999999859
2.6650009999998177,0.04258043525306732,8.850628141669395e-05,7.165304845570906e-07,0.04146207550188269,0.0011183597511848372,10.071000999999859
2.6660009999998175,0.042627892138717705,8.849782867023594e-05,7.163398451355568e-07,0.04150837394711475,0.0011195181916031625,10.071000999999859
2.6670009999998174,0.04267538371791747,8.848937301356635e-05,7.161491663490492e-07,0.041554706401643396,0.0011206773162742848,10.071000999999859
2.6680009999998173,0.042722910002331575,8.84809144469694e-05,7.159584482312813e-07,0.0416010728771432,0.0011218371251885838,10.071000999999859
2.669000999999817,0.042770471003623536,8.847245297072942e-05,7.157676908159745e-07,0.041647473385287584,0.0011229976183361652,10.071000999999859
2.670000999999817,0.04281806673345544,8.846398858513079e-05,7.155768941368578e-07,0.04169390793774879,0.001124158795706862,10.071000999999859
2.671000999999817,0.04286569720348791,8.845552129045798e-05,7.153860582276686e-07,0.041740376546197895,0.0011253206572902333,10.071000999999859
2.672000999999817,0.04291336242538015,8.844705108699554e-05,7.15195183122152e-07,0.041786879222304806,0.0011264832030755643,10.071000999999859
2.6730009999998168,0.04296106241078992,8.843857797502816e-05,7.150042688540613e-07,0.04183341597773827,0.0011276464330518673,10.071000999999859
2.6740009999998167,0.04300879717137352,8.843010195484054e-05,7.148133154571574e-07,0.04187998682416586,0.0011288103472078803,10.071000999999859
2.6750009999998166,0.04305656671878583,8.842162302671754e-05,7.146223229652095e-07,0.041926591773253974,0.001129974945532068,10.071000999999859
2.6760009999998164,0.04310437106468026,8.841314119094404e-05,7.144312914119946e-07,0.04197323083666785,0.001131140228012621,10.071000999999859
2.6770009999998163,0.043152210220708795,8.840465644780504e-05,7.142402208312976e-07,0.04201990402607156,0.0011323061946374564,10.071000999999859
2.6780009999998162,0.043200084198521976,8.839616879758564e-05,7.140491112569114e-07,0.04206661135312798,0.0011334728453942168,10.071000999999859
2.679000999999816,0.0432479930097689,8.8387678240571e-05,7.138579627226367e-07,0.04211335282949885,0.0011346401802702713,10.071000999999859
2.680000999999816,0.04329593666609721,8.837918477704638e-05,7.136667752622823e-07,0.04216012846684472,0.0011358081992527151,10.071000999999859
2.681000999999816,0.04334391517915311,8.837068840729712e-05,7.134755489096647e-07,0.042206938276824965,0.0011369769023283692,10.071000999999859
2.682000999999816,0.043391928560581355,8.836218913160865e-05,7.132842836986087e-07,0.0422537822710978,0.0011381462894837803,10.071000999999859
2.6830009999998157,0.04343997682202526,8.83536869502665e-05,7.130929796629466e-07,0.042300660461320264,0.0011393163607052211,10.071000999999859
2.6840009999998156,0.04348805997512668,8.834518186355625e-05,7.129016368365187e-07,0.04234757285914822,0.0011404871159786903,10.071000999999859
2.6850009999998155,0.04353617803152605,8.83366738717636e-05,7.127102552531734e-07,0.04239451947623636,0.0011416585552899122,10.071000999999859
2.6860009999998153,0.043584331002862325,8.832816297517432e-05,7.125188349467668e-07,0.04244150032423821,0.0011428306786243367,10.071000999999859
2.6870009999998152,0.043632518900773035,8.831964917407427e-05,7.12327375951163e-07,0.04248851541480612,0.0011440034859671394,10.071000999999859
2.688000999999815,0.04368074173689425,8.83111324687494e-05,7.121358783002337e-07,0.042535564759591256,0.0011451769773032213,10.071000999999859
2.689000999999815,0.0437289995228606,8.830261285948576e-05,7.119443420278588e-07,0.04258264837024362,0.0011463511526172093,10.071000999999859
2.690000999999815,0.04377729227030527,8.829409034656945e-05,7.117527671679261e-07,0.04262976625841204,0.0011475260118934557,10.071000999999859
2.691000999999815,0.043825619990859974,8.828556493028669e-05,7.115611537543309e-07,0.042676918435744164,0.001148701555116038,10.071000999999859
2.6920009999998147,0.043873982696155,8.827703661092376e-05,7.113695018209767e-07,0.042724104913886465,0.0011498777822687592,10.071000999999859
2.6930009999998146,0.04392238039781918,8.826850538876704e-05,7.111778114017748e-07,0.04277132570448425,0.0011510546933351476,10.071000999999859
2.6940009999998145,0.04397081310747988,8.8259971264103e-05,7.109860825306442e-07,0.04281858081918164,0.001152232288298457,10.071000999999859
2.6950009999998144,0.044019280836763035,8.825143423721818e-05,7.107943152415119e-07,0.04286587026962159,0.0011534105671416662,10.071000999999859
2.6960009999998142,0.044067783597293124,8.824289430839924e-05,7.106025095683128e-07,0.04291319406744586,0.0011545895298474792,10.071000999999859
2.697000999999814,0.044116321400693166,8.823435147793288e-05,7.104106655449892e-07,0.04296055222429506,0.001155769176398325,10.071000999999859
2.698000999999814,0.04416489425858474,8.822580574610592e-05,7.102187832054918e-07,0.0430079447518086,0.0011569495067763583,10.071000999999859
2.699000999999814,0.04421350218258797,8.821725711320526e-05,7.100268625837788e-07,0.04305537166162473,0.001158130520963458,10.071000999999859
2.700000999999814,0.04426214518432151,8.820870557951787e-05,7.098349037138163e-07,0.043102832965380505,0.0011593122189412282,10.071000999999859
2.7010009999998137,0.04431082327540259,8.820015114533083e-05,7.096429066295783e-07,0.04315032867471181,0.0011604946006909982,10.071000999999859
2.7020009999998136,0.04435953646744696,8.819159381093129e-05,7.094508713650463e-07,0.043197858801253354,0.0011616776661938222,10.071000999999859
2.7030009999998135,0.044408284772068936,8.818303357660648e-05,7.0925879795421e-07,0.04324542335663867,0.0011628614154304787,10.071000999999859
2.7040009999998134,0.04445706820088136,8.817447044264373e-05,7.090666864310667e-07,0.043293022352500106,0.0011640458483814715,10.071000999999859
2.7050009999998132,0.04450588676549564,8.816590440933045e-05,7.088745368296214e-07,0.04334065580046883,0.001165230965027029,10.071000999999859
2.706000999999813,0.04455474047752172,8.815733547695414e-05,7.086823491838872e-07,0.04338832371217483,0.001166416765347104,10.071000999999859
2.707000999999813,0.044603629348568076,8.814876364580238e-05,7.084901235278845e-07,0.043436026099246926,0.0011676032493213742,10.071000999999859
2.708000999999813,0.04465255339024175,8.814018891616284e-05,7.082978598956421e-07,0.04348376297331273,0.0011687904169292416,10.071000999999859
2.709000999999813,0.04470151261414832,8.813161128832329e-05,7.08105558321196e-07,0.043531534345998706,0.0011699782681498332,10.071000999999859
2.7100009999998127,0.0447505070318919,8.812303076257155e-05,7.079132188385904e-07,0.04357934022893011,0.0011711668029619998,10.071000999999859
2.7110009999998126,0.04479953665507515,8.811444733919556e-05,7.077208414818769e-07,0.04362718063373104,0.0011723560213443172,10.071000999999859
2.7120009999998125,0.04484860149529927,8.810586101848332e-05,7.07528426285115e-07,0.0436750555720244,0.0011735459232750853,10.071000999999859
2.7130009999998124,0.04489770156416401,8.809727180072294e-05,7.073359732823721e-07,0.0437229650554319,0.0011747365087323282,10.071000999999859
2.7140009999998123,0.04494683687326767,8.80886796862026e-05,7.071434825077232e-07,0.04377090909557409,0.0011759277776937946,10.071000999999859
2.715000999999812,0.044996007434207064,8.808008467521057e-05,7.069509539952511e-07,0.043818887704070324,0.0011771197301369569,10.071000999999859
2.716000999999812,0.04504521325857757,8.80714867680352e-05,7.067583877790463e-07,0.04386690089253877,0.0011783123660390122,10.071000999999859
2.717000999999812,0.045094454357973095,8.806288596496494e-05,7.065657838932068e-07,0.04391494867259643,0.0011795056853768815,10.071000999999859
2.718000999999812,0.045143730743986095,8.805428226628831e-05,7.06373142371839e-07,0.0439630310558591,0.0011806996881272098,10.071000999999859
2.7190009999998117,0.045193042428207555,8.804567567229394e-05,7.061804632490562e-07,0.04401114805394141,0.0011818943742663663,10.071000999999859
2.7200009999998116,0.04524238942222701,8.80370661832705e-05,7.059877465589801e-07,0.04405929967845679,0.001183089743770444,10.071000999999859
2.7210009999998115,0.04529177173763253,8.80284537995068e-05,7.057949923357396e-07,0.04410748594101749,0.0011842857966152594,10.071000999999859
2.7220009999998114,0.04534118938601073,8.801983852129168e-05,7.056022006134717e-07,0.04415570685323458,0.001185482532776354,10.071000999999859
2.7230009999998113,0.04539064237894674,8.801122034891413e-05,7.054093714263207e-07,0.04420396242671795,0.0011866799522289918,10.071000999999859
2.724000999999811,0.04544013072802425,8.800259928266317e-05,7.05216504808439e-07,0.044252252673076295,0.0011878780549481615,10.071000999999859
2.725000999999811,0.04548965444482548,8.799397532282792e-05,7.050236007939865e-07,0.04430057760391711,0.0011890768409085753,10.071000999999859
2.726000999999811,0.0455392135409312,8.798534846969762e-05,7.048306594171307e-07,0.044348937230846736,0.0011902763100846688,10.071000999999859
2.727000999999811,0.04558880802792069,8.797671872356154e-05,7.046376807120469e-07,0.044397331565470294,0.0011914764624506014,10.071000999999859
2.7280009999998107,0.04563843791737179,8.796808608470907e-05,7.044446647129181e-07,0.04444576061939174,0.001192677297980256,10.071000999999859
2.7290009999998106,0.045688103220860865,8.795945055342968e-05,7.042516114539349e-07,0.044494224404213835,0.0011938788166472392,10.071000999999859
2.7300009999998105,0.045737803949962824,8.795081213001292e-05,7.040585209692955e-07,0.04454272293153815,0.001195081018424881,10.071000999999859
2.7310009999998104,0.0457875401162511,8.794217081474845e-05,7.038653932932059e-07,0.04459125621296507,0.0011962839032862345,10.071000999999859
2.7320009999998103,0.04583731173129767,8.793352660792597e-05,7.036722284598798e-07,0.044639824260093795,0.0011974874712040765,10.071000999999859
2.73300099999981,0.045887118806673025,8.792487950983529e-05,7.034790265035383e-07,0.04468842708452232,0.0011986917221509072,10.071000999999859
2.73400099999981,0.045936961353946225,8.791622952076631e-05,7.032857874584103e-07,0.04473706469784748,0.0011998966560989497,10.071000999999859
2.73500099999981,0.045986839384684834,8.790757664100903e-05,7.030925113587324e-07,0.04478573711166489,0.0012011022730201507,10.071000999999859
2.73600099999981,0.04603675291045497,8.78989208708535e-05,7.028991982387487e-07,0.044834444337568995,0.00120230857288618,10.071000999999859
