r,m,p_A,p_B,m_A,m_B,R_A
1.7930009999999135,0.01072280501719763,2.753695268869743e-05,8.491632263705e-07,0.010367837207950762,0.0003549678092468598,9.540001000000153
1.7940009999999134,0.010740637642673693,2.7534237362033634e-05,8.490722844093009e-07,0.01038508907720206,0.0003555485654716239,9.540001000000153
1.7950009999999132,0.010758489828927827,2.7531520595369813e-05,8.489812982907054e-07,0.010402359896799418,0.00035612993212840116,9.540001000000153
1.7960009999999131,0.010776361586135248,2.752880238882798e-05,8.488902680254188e-07,0.010419649676660044,0.0003567119094751963,9.540001000000153
1.797000999999913,0.010794252924469986,2.7526082742530208e-05,8.487991936241519e-07,0.010436958426700097,0.0003572944977698801,9.540001000000153
1.798000999999913,0.01081216385410488,2.752336165659863e-05,8.487080750976202e-07,0.010454286156834683,0.0003578776972701895,9.540001000000153
1.7990009999999128,0.010830094385211587,2.7520639131155448e-05,8.486169124565449e-07,0.010471632876977851,0.0003584615082337274,9.540001000000153
1.8000009999999127,0.010848044527960569,2.7517915166322912e-05,8.485257057116522e-07,0.010488998597042597,0.0003590459309179627,9.540001000000153
1.8010009999999126,0.0108660142925211,2.7515189762223343e-05,8.484344548736736e-07,0.010506383326940861,0.00035963096558023014,9.540001000000153
1.8020009999999125,0.010884003689061264,2.751246291897912e-05,8.483431599533456e-07,0.010523787076583526,0.00036021661247773016,9.540001000000153
1.8030009999999124,0.010902012727747958,2.7509734636712683e-05,8.482518209614102e-07,0.01054120985588042,0.00036080287186752915,9.540001000000153
1.8040009999999123,0.010920041418746883,2.7507004915546536e-05,8.481604379086143e-07,0.010558651674740314,0.000361389744006559,9.540001000000153
1.8050009999999121,0.01093808977222255,2.750427375560324e-05,8.480690108057103e-07,0.010576112543070922,0.00036197722915161737,9.540001000000153
1.806000999999912,0.010956157798338275,2.7501541157005424e-05,8.479775396634556e-07,0.010593592470778897,0.00036256532755936735,9.540001000000153
1.807000999999912,0.010974245507256187,2.7498807119875766e-05,8.47886024492613e-07,0.010611091467769838,0.0003631540394863376,9.540001000000153
1.8080009999999118,0.010992352909137217,2.7496071644337018e-05,8.477944653039501e-07,0.010628609543948283,0.0003637433651889222,9.540001000000153
1.8090009999999117,0.011010480014141101,2.7493334730511988e-05,8.477028621082402e-07,0.01064614670921771,0.0003643333049233806,9.540001000000153
1.8100009999999116,0.011028626832426384,2.7490596378523543e-05,8.476112149162614e-07,0.010663702973480535,0.0003649238589458375,9.540001000000153
1.8110009999999115,0.011046793374150413,2.7487856588494613e-05,8.475195237387973e-07,0.010681278346638118,0.00036551502751228283,9.540001000000153
1.8120009999999114,0.01106497964946934,2.7485115360548193e-05,8.474277885866364e-07,0.010698872838590756,0.00036610681087857175,9.540001000000153
1.8130009999999113,0.011083185668538121,2.748237269480733e-05,8.473360094705726e-07,0.010716486459237683,0.00036669920930042455,9.540001000000153
1.8140009999999112,0.011101411441510514,2.747962859139514e-05,8.472441864014051e-07,0.010734119218477074,0.00036729222303342644,9.540001000000153
1.815000999999911,0.01111965697853908,2.7476883050434803e-05,8.471523193899379e-07,0.010751771126206037,0.0003678858523330277,9.540001000000153
1.816000999999911,0.011137922289775181,2.7474136072049548e-05,8.470604084469806e-07,0.010769442192320622,0.0003684800974545435,9.540001000000153
1.8170009999999108,0.011156207385368981,2.7471387656362673e-05,8.469684535833478e-07,0.010787132426715812,0.00036907495865315387,9.540001000000153
1.8180009999999107,0.011174512275469447,2.746863780349754e-05,8.468764548098592e-07,0.010804841839285527,0.0003696704361839036,9.540001000000153
1.8190009999999106,0.011192836970224341,2.7465886513577563e-05,8.467844121373399e-07,0.010822570439922623,0.00037026653030170224,9.540001000000153
1.8200009999999105,0.01121118147978023,2.7463133786726226e-05,8.466923255766201e-07,0.010840318238518888,0.00037086324126132394,9.540001000000153
1.8210009999999104,0.011229545814282475,2.746037962306707e-05,8.46600195138535e-07,0.01085808524496505,0.0003714605693174075,9.540001000000153
1.8220009999999103,0.011247929983875238,2.7457624022723697e-05,8.465080208339254e-07,0.010875871469150764,0.00037205851472445623,9.540001000000153
1.8230009999999102,0.01126633399870148,2.745486698581977e-05,8.464158026736368e-07,0.010893676920964624,0.00037265707773683794,9.540001000000153
1.82400099999991,0.011284757868902958,2.7452108512479015e-05,8.463235406685202e-07,0.010911501610294153,0.00037325625860878476,9.540001000000153
1.82500099999991,0.011303201604620223,2.7449348602825217e-05,8.462312348294318e-07,0.010929345547025808,0.00037385605759439317,9.540001000000153
1.8260009999999098,0.011321665215992625,2.744658725698222e-05,8.461388851672327e-07,0.010947208741044979,0.000374456474947624,9.540001000000153
1.8270009999999097,0.01134014871315831,2.7443824475073935e-05,8.460464916927895e-07,0.010965091202235985,0.0003750575109223022,9.540001000000153
1.8280009999999096,0.011358652106254218,2.7441060257224327e-05,8.459540544169738e-07,0.010982992940482078,0.00037565916577211704,9.540001000000153
1.8290009999999095,0.011377175405416082,2.743829460355743e-05,8.458615733506623e-07,0.011000913965665438,0.0003762614397506216,9.540001000000153
1.8300009999999094,0.011395718620778431,2.7435527514197333e-05,8.457690485047371e-07,0.011018854287667175,0.00037686433311123323,9.540001000000153
1.8310009999999093,0.011414281762474587,2.7432758989268185e-05,8.456764798900852e-07,0.01103681391636733,0.00037746784610723303,9.540001000000153
1.8320009999999092,0.011432864840636664,2.74299890288942e-05,8.455838675175991e-07,0.011054792861644874,0.00037807197899176613,9.540001000000153
1.833000999999909,0.011451467865395566,2.7427217633199653e-05,8.454912113981762e-07,0.011072791133377701,0.0003786767320178414,9.540001000000153
1.834000999999909,0.011470090846880993,2.7424444802308877e-05,8.453985115427192e-07,0.011090808741442637,0.00037928210543833156,9.540001000000153
1.8350009999999088,0.011488733795221431,2.742167053634627e-05,8.45305767962136e-07,0.011108845695715434,0.000379888099505973,9.540001000000153
1.8360009999999087,0.011507396720544162,2.7418894835436283e-05,8.452129806673395e-07,0.011126902006070772,0.0003804947144733657,9.540001000000153
1.8370009999999086,0.011526079632975252,2.7416117699703438e-05,8.451201496692479e-07,0.011144977682382253,0.0003811019505929732,9.540001000000153
1.8380009999999085,0.01154478254263956,2.7413339129272312e-05,8.450272749787846e-07,0.011163072734522411,0.0003817098081171227,9.540001000000153
1.8390009999999084,0.011563505459660731,2.7410559124267542e-05,8.44934356606878e-07,0.011181187172362701,0.0003823182872980046,9.540001000000153
1.8400009999999083,0.011582248394161202,2.740777768481383e-05,8.448413945644619e-07,0.011199321005773503,0.00038292738838767285,9.540001000000153
1.8410009999999082,0.011601011356262191,2.7404994811035937e-05,8.44748388862475e-07,0.011217474244624121,0.0003835371116380447,9.540001000000153
1.842000999999908,0.01161979435608371,2.7402210503058685e-05,8.446553395118614e-07,0.011235646898782784,0.00038414745730090065,9.540001000000153
1.843000999999908,0.011638597403744554,2.7399424761006956e-05,8.445622465235701e-07,0.011253838978116645,0.00038475842562788436,9.540001000000153
1.8440009999999079,0.011657420509362304,2.7396637585005693e-05,8.444691099085555e-07,0.011272050492491777,0.0003853700168705026,9.540001000000153
1.8450009999999077,0.011676263683053325,2.73938489751799e-05,8.44375929677777e-07,0.011290281451773175,0.00038598223128012525,9.540001000000153
1.8460009999999076,0.011695126934932768,2.7391058931654643e-05,8.442827058421992e-07,0.01130853186582476,0.00038659506910798517,9.540001000000153
1.8470009999999075,0.01171401027511457,2.738826745455505e-05,8.44189438412792e-07,0.011326801744509368,0.0003872085306051781,9.540001000000153
1.8480009999999074,0.011732913713711449,2.7385474544006307e-05,8.440961274005303e-07,0.011345091097688761,0.00038782261602266275,9.540001000000153
1.8490009999999073,0.011751837260834903,2.7382680200133658e-05,8.44002772816394e-07,0.011363399935223619,0.00038843732561126055,9.540001000000153
1.8500009999999072,0.011770780926595219,2.7379884423062415e-05,8.439093746713684e-07,0.01138172826697354,0.0003890526596216558,9.540001000000153
1.851000999999907,0.011789744721101461,2.7377087212917944e-05,8.43815932976444e-07,0.011400076102797042,0.0003896686183043953,9.540001000000153
1.852000999999907,0.011808728654461476,2.7374288569825678e-05,8.437224477426162e-07,0.011418443452551563,0.0003902852019098886,9.540001000000153
1.8530009999999069,0.01182773273678189,2.737148849391111e-05,8.436289189808857e-07,0.011436830326093458,0.00039090241068840775,9.540001000000153
1.8540009999999068,0.01184675697816811,2.7368686985299786e-05,8.435353467022583e-07,0.011455236733278,0.00039152024489008734,9.540001000000153
1.8550009999999066,0.011865801388724328,2.7365884044117323e-05,8.434417309177451e-07,0.01147366268395938,0.00039213870476492436,9.540001000000153
1.8560009999999065,0.011884865978553504,2.7363079670489392e-05,8.43348071638362e-07,0.011492108187990702,0.00039275779056277814,9.540001000000153
1.8570009999999064,0.011903950757757383,2.7360273864541727e-05,8.432543688751303e-07,0.01151057325522399,0.0003933775025333703,9.540001000000153
1.8580009999999063,0.011923055736436488,2.7357466626400123e-05,8.431606226390764e-07,0.01152905789551018,0.0003939978409262848,9.540001000000153
1.8590009999999062,0.011942180924690118,2.7354657956190435e-05,8.430668329412319e-07,0.011547562118699128,0.0003946188059909676,9.540001000000153
1.860000999999906,0.011961326332616349,2.735184785403858e-05,8.429729997926334e-07,0.011566085934639599,0.0003952403979767269,9.540001000000153
1.861000999999906,0.011980491970312031,2.7349036320070532e-05,8.428791232043228e-07,0.011584629353179275,0.00039586261713273296,9.540001000000153
1.8620009999999059,0.011999677847872793,2.734622335441233e-05,8.427852031873469e-07,0.011603192384164752,0.00039648546370801797,9.540001000000153
1.8630009999999058,0.012018883975393036,2.734340895719007e-05,8.426912397527578e-07,0.011621775037441539,0.000397108937951476,9.540001000000153
1.8640009999999057,0.012038110362965938,2.734059312852992e-05,8.425972329116129e-07,0.011640377322854053,0.00039773304011186304,9.540001000000153
1.8650009999999055,0.012057357020683447,2.7337775868558087e-05,8.425031826749743e-07,0.01165899925024563,0.0003983577704377969,9.540001000000153
1.8660009999999054,0.01207662395863629,2.733495717740086e-05,8.424090890539095e-07,0.011677640829458512,0.00039898312917775703,9.540001000000153
1.8670009999999053,0.01209591118691396,2.7332137055184576e-05,8.423149520594912e-07,0.011696302070333855,0.0003996091165800846,9.540001000000153
1.8680009999999052,0.012115218715604727,2.7329315502035635e-05,8.422207717027971e-07,0.011714982982711725,0.0004002357328929824,9.540001000000153
1.869000999999905,0.01213454655479563,2.7326492518080504e-05,8.421265479949101e-07,0.011733683576431096,0.0004008629783645147,9.540001000000153
1.870000999999905,0.012153894714572481,2.73236681034457e-05,8.420322809469181e-07,0.011752403861329853,0.0004014908532426074,9.540001000000153
1.8710009999999049,0.012173263205019859,2.732084225825781e-05,8.419379705699143e-07,0.011771143847244791,0.00040211935777504753,9.540001000000153
1.8720009999999048,0.012192652036221116,2.7318014982643478e-05,8.41843616874997e-07,0.011789903544011613,0.00040274849220948376,9.540001000000153
1.8730009999999047,0.012212061218258373,2.731518627672941e-05,8.417492198732693e-07,0.011808682961464928,0.0004033782567934259,9.540001000000153
1.8740009999999045,0.012231490761212518,2.7312356140642366e-05,8.4165477957584e-07,0.011827482109438254,0.00040400865177424506,9.540001000000153
1.8750009999999044,0.012250940675163208,2.7309524574509176e-05,8.415602959938225e-07,0.011846300997764016,0.0004046396773991734,9.540001000000153
1.8760009999999043,0.012270410970188867,2.7306691578456722e-05,8.414657691383355e-07,0.011865139636273545,0.00040527133391530433,9.540001000000153
1.8770009999999042,0.012289901656366689,2.7303857152611956e-05,8.413711990205031e-07,0.011883998034797078,0.0004059036215695922,9.540001000000153
1.878000999999904,0.012309412743772629,2.730102129710188e-05,8.41276585651454e-07,0.011902876203163758,0.00040653654060885227,9.540001000000153
1.879000999999904,0.012328944242481411,2.7298184012053565e-05,8.411819290423223e-07,0.011921774151201632,0.0004071700912797608,9.540001000000153
1.8800009999999039,0.012348496162566527,2.729534529759414e-05,8.410872292042473e-07,0.011940691888737653,0.00040780427382885494,9.540001000000153
1.8810009999999038,0.012368068514100227,2.7292505153850792e-05,8.409924861483732e-07,0.011959629425597675,0.00040843908850253253,9.540001000000153
1.8820009999999037,0.012387661307153531,2.7289663580950774e-05,8.408976998858495e-07,0.011978586771606459,0.00040907453554705223,9.540001000000153
1.8830009999999036,0.01240727455179622,2.728682057902139e-05,8.408028704278306e-07,0.011997563936587666,0.00040971061520853324,9.540001000000153
1.8840009999999034,0.012426908258096836,2.7283976148190016e-05,8.407079977854763e-07,0.012016560930363861,0.0004103473277329554,9.540001000000153
1.8850009999999033,0.01244656243612269,2.728113028858408e-05,8.406130819699512e-07,0.012035577762756511,0.0004109846733661591,9.540001000000153
1.8860009999999032,0.012466237095939848,2.727828300033107e-05,8.405181229924251e-07,0.012054614443585984,0.0004116226523538452,9.540001000000153
1.8870009999999031,0.012485932247613142,2.7275434283558546e-05,8.404231208640732e-07,0.012073670982671548,0.000412261264941575,9.540001000000153
1.888000999999903,0.01250564790120616,2.7272584138394115e-05,8.403280755960754e-07,0.012092747389831373,0.00041290051137477006,9.540001000000153
1.889000999999903,0.012525384066781256,2.7269732564965448e-05,8.402329871996169e-07,0.012111843674882527,0.00041354039189871227,9.540001000000153
1.8900009999999028,0.012545140754399539,2.7266879563400283e-05,8.401378556858879e-07,0.012130959847640978,0.00041418090675854373,9.540001000000153
1.8910009999999027,0.01256491797412088,2.7264025133826412e-05,8.400426810660839e-07,0.012150095917921596,0.0004148220561992667,9.540001000000153
1.8920009999999026,0.012584715736003905,2.7261169276371686e-05,8.399474633514052e-07,0.012169251895538144,0.0004154638404657436,9.540001000000153
1.8930009999999025,0.012604534050106002,2.7258311991164022e-05,8.398522025530575e-07,0.012188427790303286,0.0004161062598026967,9.540001000000153
1.8940009999999023,0.012624372926483312,2.7255453278331396e-05,8.397568986822514e-07,0.012207623612028585,0.00041674931445470837,9.540001000000153
1.8950009999999022,0.012644232375190736,2.725259313800184e-05,8.396615517502026e-07,0.012226839370524496,0.00041739300466622087,9.540001000000153
1.8960009999999021,0.012664112406281932,2.7249731570303454e-05,8.395661617681321e-07,0.012246075075600377,0.0004180373306815363,9.540001000000153
1.897000999999902,0.01268401302980931,2.724686857536439e-05,8.394707287472657e-07,0.012265330737064475,0.00041868229274481653,9.540001000000153
1.898000999999902,0.012703934255824039,2.7244004153312865e-05,8.393752526988346e-07,0.012284606364723937,0.00041932789110008315,9.540001000000153
1.8990009999999018,0.01272387609437604,2.7241138304277155e-05,8.392797336340747e-07,0.012303901968384804,0.0004199741259912174,9.540001000000153
1.9000009999999017,0.012743838555513988,2.72382710283856e-05,8.391841715642274e-07,0.012323217557852009,0.0004206209976619601,9.540001000000153
1.9010009999999016,0.012763821649285311,2.7235402325766594e-05,8.390885665005389e-07,0.012342553142929381,0.00042126850635591166,9.540001000000153
1.9020009999999015,0.012783825385736193,2.7232532196548596e-05,8.389929184542608e-07,0.012361908733419642,0.00042191665231653184,9.540001000000153
1.9030009999999014,0.012803849774911568,2.7229660640860125e-05,8.388972274366493e-07,0.012381284339124408,0.00042256543578713984,9.540001000000153
1.9040009999999012,0.01282389482685512,2.7226787658829758e-05,8.388014934589662e-07,0.012400679969844187,0.0004232148570109143,9.540001000000153
1.9050009999999011,0.012843960551609288,2.7223913250586133e-05,8.38705716532478e-07,0.012420095635378376,0.00042386491623089306,9.540001000000153
1.906000999999901,0.012864046959215258,2.722103741625795e-05,8.386098966684566e-07,0.012439531345525267,0.0004245156136899731,9.540001000000153
1.907000999999901,0.012884154059712969,2.721816015597397e-05,8.385140338781786e-07,0.012458987110082038,0.00042516694963091073,9.540001000000153
1.9080009999999008,0.012904281863141107,2.7215281469863008e-05,8.384181281729261e-07,0.012478462938844765,0.00042581892429632124,9.540001000000153
1.9090009999999007,0.012924430379537107,2.7212401358053946e-05,8.38322179563986e-07,0.012497958841608408,0.0004264715379286789,9.540001000000153
1.9100009999999006,0.012944599618937154,2.7209519820675724e-05,8.382261880626502e-07,0.012517474828166817,0.0004271247907703171,9.540001000000153
1.9110009999999005,0.012964789591376182,2.720663685785734e-05,8.381301536802159e-07,0.012537010908312734,0.00042777868306342795,9.540001000000153
1.9120009999999004,0.012985000306887868,2.7203752469727858e-05,8.380340764279854e-07,0.012556567091837785,0.00042843321505006254,9.540001000000153
1.9130009999999003,0.013005231775504637,2.7200866656416395e-05,8.37937956317266e-07,0.012576143388532487,0.00042908838697213066,9.540001000000153
1.9140009999999001,0.013025484007257664,2.719797941805213e-05,8.3784179335937e-07,0.012595739808186244,0.0004297441990714009,9.540001000000153
1.9150009999999,0.013045757012176864,2.719509075476431e-05,8.377455875656147e-07,0.012615356360587344,0.00043040065158950035,9.540001000000153
1.9160009999999,0.0130660508002909,2.719220066668223e-05,8.376493389473228e-07,0.012634993055522965,0.00043105774476791486,9.540001000000153
1.9170009999998998,0.013086365381627179,2.7189309153935257e-05,8.375530475158216e-07,0.01265464990277917,0.00043171547884798876,9.540001000000153
1.9180009999998997,0.013106700766211852,2.7186416216652808e-05,8.37456713282444e-07,0.012674326912140906,0.00043237385407092477,9.540001000000153
1.9190009999998996,0.013127056964069812,2.7183521854964366e-05,8.373603362585275e-07,0.012694024093392006,0.00043303287067778407,9.540001000000153
1.9200009999998995,0.013147433985224695,2.7180626068999473e-05,8.37263916455415e-07,0.012713741456315188,0.0004336925289094862,9.540001000000153
1.9210009999998994,0.013167831839698881,2.717772885888773e-05,8.371674538844541e-07,0.012733479010692052,0.000434352829006809,9.540001000000153
1.9220009999998993,0.01318825053751349,2.71748302247588e-05,8.370709485569979e-07,0.012753236766303083,0.0004350137712103884,9.540001000000153
1.9230009999998992,0.013208690088688385,2.717193016674241e-05,8.369744004844043e-07,0.012773014732927647,0.00043567535576071863,9.540001000000153
1.924000999999899,0.013229150503242165,2.716902868496833e-05,8.368778096780362e-07,0.012792812920343994,0.00043633758289815197,9.540001000000153
1.925000999999899,0.013249631791192174,2.7166125779566413e-05,8.367811761492617e-07,0.012812631338329257,0.00043700045286289865,9.540001000000153
1.9260009999998988,0.013270133962554491,2.7163221450666558e-05,8.36684499909454e-07,0.012832469996659445,0.000437663965895027,9.540001000000153
1.9270009999998987,0.013290657027343937,2.7160315698398725e-05,8.365877809699913e-07,0.012852328905109456,0.0004383281222344632,9.540001000000153
1.9280009999998986,0.01331120099557407,2.715740852289294e-05,8.364910193422567e-07,0.012872208073453061,0.0004389929221209912,9.540001000000153
1.9290009999998985,0.013331765877257186,2.7154499924279285e-05,8.363942150376385e-07,0.012892107511462915,0.00043965836579425285,9.540001000000153
1.9300009999998984,0.013352351682404317,2.71515899026879e-05,8.3629736806753e-07,0.012912027228910552,0.0004403244534937476,9.540001000000153
1.9310009999998983,0.013372958421025233,2.714867845824899e-05,8.362004784433298e-07,0.012931967235566383,0.0004409911854588327,9.540001000000153
1.9320009999998982,0.013393586103128439,2.714576559109282e-05,8.361035461764413e-07,0.0129519275411997,0.0004416585619287229,9.540001000000153
1.933000999999898,0.013414234738721177,2.7142851301349708e-05,8.360065712782728e-07,0.01297190815557867,0.0004423265831424905,9.540001000000153
1.934000999999898,0.01343490433780942,2.713993558915004e-05,8.35909553760238e-07,0.01299190908847034,0.0004429952493390653,9.540001000000153
1.9350009999998978,0.013455594910397882,2.7137018454624254e-05,8.358124936337554e-07,0.013011930349640632,0.00044366456075723446,9.540001000000153
1.9360009999998977,0.013476306466490003,2.7134099897902858e-05,8.357153909102485e-07,0.013031971948854346,0.00044433451763564247,9.540001000000153
1.9370009999998976,0.013497039016087961,2.7131179919116415e-05,8.356182456011463e-07,0.013052033895875156,0.0004450051202127912,9.540001000000153
1.9380009999998975,0.013517792569192668,2.7128258518395542e-05,8.355210577178823e-07,0.013072116200465613,0.0004456763687270397,9.540001000000153
1.9390009999998974,0.013538567135803762,2.7125335695870927e-05,8.354238272718952e-07,0.013092218872387143,0.00044634826341660423,9.540001000000153
1.9400009999998973,0.013559362725919618,2.712241145167331e-05,8.353265542746289e-07,0.013112341921400044,0.00044702080451955803,9.540001000000153
1.9410009999998972,0.01358017934953734,2.7119485785933492e-05,8.352292387375322e-07,0.013132485357263492,0.00044769399227383145,9.540001000000153
1.942000999999897,0.01360101701665276,2.711655869878234e-05,8.351318806720589e-07,0.013152649189735533,0.0004483678269172118,9.540001000000153
1.943000999999897,0.013621875737260446,2.7113630190350773e-05,8.35034480089668e-07,0.013172833428573087,0.00044904230868734335,9.540001000000153
1.9440009999998968,0.013642755521353689,2.7110700260769777e-05,8.349370370018235e-07,0.013193038083531946,0.00044971743782172715,9.540001000000153
1.9450009999998967,0.013663656378924513,2.710776891017039e-05,8.348395514199942e-07,0.013213263164366775,0.0004503932145577211,9.540001000000153
1.9460009999998966,0.013684578319963668,2.7104836138683715e-05,8.347420233556543e-07,0.01323350868083111,0.0004510696391325398,9.540001000000153
1.9470009999998965,0.013705521354460631,2.7101901946440915e-05,8.346444528202827e-07,0.013253774642677359,0.00045174671178325456,9.540001000000153
1.9480009999998964,0.013726485492403608,2.7098966333573212e-05,8.345468398253635e-07,0.013274061059656797,0.00045242443274679325,9.540001000000153
1.9490009999998963,0.013747470743779529,2.7096029300211887e-05,8.344491843823858e-07,0.013294367941519572,0.00045310280225994027,9.540001000000153
1.9500009999998962,0.013768477118574053,2.709309084648828e-05,8.343514865028438e-07,0.013314695298014701,0.00045378182055933657,9.540001000000153
1.951000999999896,0.013789504626771563,2.7090150972533794e-05,8.342537461982364e-07,0.01333504313889007,0.00045446148788147944,9.540001000000153
1.952000999999896,0.013810553278355167,2.708720967847989e-05,8.34155963480068e-07,0.01335541147389243,0.00045514180446272256,9.540001000000153
1.9530009999998958,0.013831623083306696,2.708426696445809e-05,8.340581383598477e-07,0.013375800312767406,0.0004558227705392759,9.540001000000153
1.9540009999998957,0.013852714051606707,2.7081322830599974e-05,8.339602708490898e-07,0.013396209665259487,0.0004565043863472058,9.540001000000153
1.9550009999998956,0.013873826193234478,2.707837727703718e-05,8.338623609593135e-07,0.01341663954111203,0.0004571866521224345,9.540001000000153
1.9560009999998955,0.01389495951816801,2.7075430303901415e-05,8.337644087020431e-07,0.013437089950067257,0.00045786956810074057,9.540001000000153
1.9570009999998954,0.013916114036384028,2.7072481911324432e-05,8.336664140888077e-07,0.013457560901866257,0.0004585531345177586,9.540001000000153
1.9580009999998953,0.013937289757857976,2.7069532099438056e-05,8.335683771311418e-07,0.013478052406248985,0.00045923735160897905,9.540001000000153
1.9590009999998952,0.013958486692564021,2.7066580868374164e-05,8.334702978405846e-07,0.01349856447295426,0.00045992221960974844,9.540001000000153
1.960000999999895,0.013979704850475047,2.7063628218264696e-05,8.333721762286804e-07,0.013519097111719766,0.0004606077387552691,9.540001000000153
1.961000999999895,0.014000944241562662,2.706067414924165e-05,8.332740123069786e-07,0.013539650332282051,0.0004612939092805992,9.540001000000153
1.9620009999998949,0.01402220487579719,2.705771866143709e-05,8.331758060870335e-07,0.013560224144376526,0.0004619807314206526,9.540001000000153
1.9630009999998947,0.014043486763147676,2.705476175498313e-05,8.330775575804046e-07,0.013580818557737465,0.00046266820541019884,9.540001000000153
1.9640009999998946,0.014064789913581883,2.7051803430011948e-05,8.329792667986561e-07,0.013601433582098007,0.00046335633148386315,9.540001000000153
1.9650009999998945,0.014086114337066288,2.7048843686655785e-05,8.328809337533574e-07,0.01362206922719015,0.0004640451098761262,9.540001000000153
1.9660009999998944,0.01410746004356609,2.7045882525046937e-05,8.32782558456083e-07,0.013642725502744753,0.0004647345408213243,9.540001000000153
1.9670009999998943,0.014128827043045203,2.704291994531776e-05,8.326841409184121e-07,0.013663402418491542,0.0004654246245536491,9.540001000000153
1.9680009999998942,0.014150215345466255,2.7039955947600677e-05,8.325856811519294e-07,0.013684099984159094,0.0004661153613071477,9.540001000000153
1.969000999999894,0.014171624960790592,2.703699053202816e-05,8.324871791682239e-07,0.013704818209474856,0.00046680675131572237,9.540001000000153
1.970000999999894,0.014193055898978272,2.7034023698732744e-05,8.323886349788902e-07,0.013725557104165127,0.0004674987948131308,9.540001000000153
1.9710009999998939,0.014214508169988068,2.7031055447847027e-05,8.322900485955278e-07,0.013746316677955069,0.0004681914920329857,9.540001000000153
1.9720009999998938,0.014235981783777468,2.7028085779503668e-05,8.321914200297409e-07,0.0137670969405687,0.00046888484320875513,9.540001000000153
1.9730009999998936,0.014257476750302674,2.7025114693835378e-05,8.320927492931389e-07,0.0137878979017289,0.000469578848573762,9.540001000000153
1.9740009999998935,0.014278993079518599,2.7022142190974933e-05,8.319940363973364e-07,0.013808719571157403,0.0004702735083611843,9.540001000000153
1.9750009999998934,0.014300530781378867,2.7019168271055167e-05,8.318952813539526e-07,0.013829561958574802,0.0004709688228040551,9.540001000000153
1.9760009999998933,0.014322089865835816,2.7016192934208977e-05,8.317964841746119e-07,0.013850425073700543,0.0004716647921352621,9.540001000000153
1.9770009999998932,0.014343670342840493,2.7013216180569313e-05,8.316976448709438e-07,0.013871308926252936,0.00047236141658754807,9.540001000000153
1.978000999999893,0.014365272222342658,2.701023801026919e-05,8.315987634545825e-07,0.013892213525949139,0.0004730586963935103,9.540001000000153
1.979000999999893,0.014386895514290777,2.700725842344168e-05,8.314998399371675e-07,0.013913138882505166,0.000473756631785601,9.540001000000153
1.9800009999998929,0.014408540228632027,2.700427742021992e-05,8.314008743303429e-07,0.013934085005635892,0.00047445522299612686,9.540001000000153
1.9810009999998928,0.014430206375312296,2.7001295000737093e-05,8.313018666457584e-07,0.013955051905055037,0.0004751544702572493,9.540001000000153
1.9820009999998927,0.014451893964276177,2.6998311165126456e-05,8.31202816895068e-07,0.013976039590475184,0.0004758543738009841,9.540001000000153
1.9830009999998925,0.01447360300546697,2.699532591352132e-05,8.311037250899311e-07,0.01399704807160776,0.0004765549338592016,9.540001000000153
1.9840009999998924,0.014495333508826687,2.6992339246055057e-05,8.31004591242012e-07,0.014018077358163052,0.00047725615066362644,9.540001000000153
1.9850009999998923,0.014517085484296042,2.6989351162861094e-05,8.3090541536298e-07,0.014039127459850195,0.0004779580244458377,9.540001000000153
1.9860009999998922,0.014538858941814456,2.698636166407292e-05,8.308061974645093e-07,0.014060198386377178,0.0004786605554372687,9.540001000000153
1.987000999999892,0.014560653891320057,2.6983370749824086e-05,8.307069375582791e-07,0.014081290147450841,0.00047936374386920697,9.540001000000153
1.988000999999892,0.014582470342749676,2.69803784202482e-05,8.306076356559736e-07,0.014102402752776874,0.0004800675899727941,9.540001000000153
1.9890009999998919,0.01460430830603885,2.697738467547893e-05,8.305082917692821e-07,0.014123536212059815,0.0004807720939790259,9.540001000000153
1.9900009999998918,0.014626167791121818,2.6974389515650003e-05,8.304089059098987e-07,0.014144690535003055,0.0004814772561187522,9.540001000000153
1.9910009999998917,0.014648048807931522,2.6971392940895205e-05,8.303094780895225e-07,0.014165865731308836,0.00048218307662267664,9.540001000000153
1.9920009999998916,0.014669951366399609,2.6968394951348383e-05,8.302100083198575e-07,0.014187061810678244,0.0004828895557213569,9.540001000000153
1.9930009999998914,0.014691875476456426,2.696539554714344e-05,8.30110496612613e-07,0.014208278782811215,0.00048359669364520457,9.540001000000153
1.9940009999998913,0.014713821148031025,2.6962394728414346e-05,8.30010942979503e-07,0.014229516657406533,0.00048430449062448485,9.540001000000153
1.9950009999998912,0.014735788391051153,2.6959392495295123e-05,8.299113474322464e-07,0.014250775444161829,0.00048501294688931674,9.540001000000153
1.9960009999998911,0.014757777215443264,2.6956388847919854e-05,8.298117099825672e-07,0.014272055152773582,0.00048572206266967295,9.540001000000153
1.997000999999891,0.014779787631132506,2.695338378642268e-05,8.297120306421944e-07,0.014293355792937118,0.00048643183819537975,9.540001000000153
1.998000999999891,0.014801819648042731,2.6950377310937808e-05,8.29612309422862e-07,0.014314677374346605,0.00048714227369611696,9.540001000000153
1.9990009999998908,0.014823873276096487,2.6947369421599497e-05,8.295125463363087e-07,0.01433601990669506,0.0004878533694014178,9.540001000000153
