r,m,p_A,p_B,m_A,m_B,R_A
1.8280009999999096,0.024409154663186577,0.00027916990876970067,2.5054437586506307e-05,0.018912918576000425,0.005496236087186152,10.019000999999887
1.8290009999999095,0.02444854635277969,0.0002791476855361094,2.5049370216229624e-05,0.018943675234780154,0.005504871117999535,10.019000999999887
1.8300009999999094,0.02448797928043215,0.00027912545138367905,2.5044300808191516e-05,0.018974464733497842,0.005513514546934307,10.019000999999887
1.8310009999999093,0.024527453464733874,0.00027910320631435964,2.5039229363525252e-05,0.019005287088380354,0.005522166376353518,10.019000999999887
1.8320009999999092,0.024566968924268653,0.00027908095033010206,2.5034155883364523e-05,0.019036142315651865,0.0055308266086167845,10.019000999999887
1.833000999999909,0.02460652567761415,0.00027905868343285815,2.502908036884346e-05,0.019067030431533863,0.005539495246080283,10.019000999999887
1.834000999999909,0.024646123743341897,0.0002790364056245805,2.502400282109662e-05,0.01909795145224514,0.005548172291096753,10.019000999999887
1.8350009999999088,0.0246857631400173,0.00027901411690722257,2.501892324125899e-05,0.019128905394001798,0.005556857746015493,10.019000999999887
1.8360009999999087,0.02472544388619962,0.00027899181728273874,2.5013841630465986e-05,0.019159892273017252,0.005565551613182361,10.019000999999887
1.8370009999999086,0.024765166000441992,0.0002789695067530842,2.5008757989853455e-05,0.019190912105502216,0.00557425389493977,10.019000999999887
1.8380009999999085,0.024804929501291408,0.000278947185320215,2.5003672320557673e-05,0.01922196490766471,0.005582964593626693,10.019000999999887
1.8390009999999084,0.024844734407288713,0.000278924852986088,2.499858462371534e-05,0.019253050695710053,0.005591683711578655,10.019000999999887
1.8400009999999083,0.024884580736968618,0.00027890250975266107,2.4993494900463597e-05,0.019284169485840878,0.005600411251127734,10.019000999999887
1.8410009999999082,0.02492446850885968,0.0002788801556218927,2.4988403151939995e-05,0.01931532129425711,0.005609147214602562,10.019000999999887
1.842000999999908,0.024964397741484307,0.00027885779059574244,2.498330937928253e-05,0.01934650613715598,0.005617891604328323,10.019000999999887
1.843000999999908,0.025004368453358766,0.0002788354146761705,2.4978213583629617e-05,0.019377724030732013,0.005626644422626748,10.019000999999887
1.8440009999999079,0.02504438066299316,0.0002788130278651382,2.49731157661201e-05,0.019408974991177035,0.005635405671816117,10.019000999999887
1.8450009999999077,0.025084434388891436,0.0002787906301646074,2.496801592789325e-05,0.019440259034680173,0.005644175354211259,10.019000999999887
1.8460009999999076,0.025124529649551395,0.0002787682215765411,2.4962914070088764e-05,0.019471576177427844,0.0056529534721235465,10.019000999999887
1.8470009999999075,0.025164666463464665,0.000278745802102903,2.4957810193846767e-05,0.01950292643560376,0.005661740027860899,10.019000999999887
1.8480009999999074,0.025204844849116715,0.0002787233717456576,2.4952704300307813e-05,0.019534309825388934,0.005670535023727777,10.019000999999887
1.8490009999999073,0.02524506482498685,0.00027870093050677043,2.4947596390612876e-05,0.019565726362961663,0.005679338462025184,10.019000999999887
1.8500009999999072,0.02528532640954821,0.0002786784783882077,2.4942486465903356e-05,0.019597176064497544,0.005688150345050664,10.019000999999887
1.851000999999907,0.025325629621267762,0.00027865601539193654,2.4937374527321085e-05,0.019628658946169456,0.005696970675098301,10.019000999999887
1.852000999999907,0.0253659744786063,0.00027863354151992496,2.4932260576008312e-05,0.019660175024147575,0.005705799454458717,10.019000999999887
1.8530009999999069,0.025406361000018446,0.00027861105677414176,2.4927144613107717e-05,0.019691724314599365,0.005714636685419072,10.019000999999887
1.8540009999999068,0.02544678920395264,0.00027858856115655663,2.49220266397624e-05,0.01972330683368957,0.005723482370263059,10.019000999999887
1.8550009999999066,0.025487259108851152,0.0002785660546691401,2.491690665711589e-05,0.019754922597580233,0.005732336511270909,10.019000999999887
1.8560009999999065,0.025527770733150063,0.0002785435373138635,2.4911784666312136e-05,0.019786571622430672,0.005741199110719381,10.019000999999887
1.8570009999999064,0.025568324095279274,0.00027852100909269914,2.490666066849551e-05,0.019818253924397494,0.005750070170881773,10.019000999999887
1.8580009999999063,0.025608919213662498,0.00027849847000762,2.490153466481081e-05,0.019849969519634584,0.0057589496940279065,10.019000999999887
1.8590009999999062,0.02564955610671726,0.00027847592006060006,2.4896406656403254e-05,0.019881718424293114,0.005767837682424137,10.019000999999887
1.860000999999906,0.025690234792854896,0.00027845335925361407,2.489127664441849e-05,0.01991350065452154,0.005776734138333346,10.019000999999887
1.861000999999906,0.025730955290480542,0.0002784307875886376,2.4886144630002577e-05,0.019945316226465587,0.005785639064014943,10.019000999999887
1.8620009999999059,0.025771717617993146,0.00027840820506764717,2.4881010614302007e-05,0.01997716515626827,0.005794552461724863,10.019000999999887
1.8630009999999058,0.025812521793785455,0.0002783856116926201,2.4875874598463688e-05,0.02000904746006988,0.005803474333715563,10.019000999999887
1.8640009999999057,0.02585336783624402,0.00027836300746553443,2.4870736583634948e-05,0.020040963154007982,0.0058124046822360265,10.019000999999887
1.8650009999999055,0.025894255763749183,0.00027834039238836927,2.486559657096354e-05,0.020072912254217416,0.005821343509531757,10.019000999999887
1.8660009999999054,0.025935185594675086,0.0002783177664631044,2.486045456159764e-05,0.020104894776830296,0.005830290817844777,10.019000999999887
1.8670009999999053,0.025976157347389662,0.00027829512969172054,2.4855310556685838e-05,0.020136910737976015,0.005839246609413633,10.019000999999887
1.8680009999999052,0.02601717104025463,0.0002782724820761992,2.485016455737715e-05,0.020168960153781234,0.005848210886473384,10.019000999999887
1.869000999999905,0.02605822669162551,0.0002782498236185228,2.4845016564821008e-05,0.020201043040369886,0.005857183651255609,10.019000999999887
1.870000999999905,0.026099324319851597,0.0002782271543206745,2.4839866580167268e-05,0.02023315941386318,0.005866164905988401,10.019000999999887
1.8710009999999049,0.02614046394327597,0.00027820447418463844,2.48347146045662e-05,0.020265309290379584,0.0058751546528963685,10.019000999999887
1.8720009999999048,0.02618164558023549,0.00027818178321239946,2.48295606391685e-05,0.02029749268603484,0.005884152894200633,10.019000999999887
1.8730009999999047,0.026222869249060806,0.00027815908140594334,2.4824404685125283e-05,0.02032970961694196,0.005893159632118826,10.019000999999887
1.8740009999999045,0.026264134968076332,0.0002781363687672567,2.481924674358807e-05,0.02036196009921122,0.005902174868865092,10.019000999999887
1.8750009999999044,0.02630544275560026,0.00027811364529832695,2.4814086815708814e-05,0.02039424414895016,0.005911198606650083,10.019000999999887
1.8760009999999043,0.02634679262994456,0.00027809091100114235,2.4808924902639882e-05,0.020426561782263583,0.005920230847680959,10.019000999999887
1.8770009999999042,0.026388184609414958,0.0002780681658776921,2.4803761005534057e-05,0.020458913015253554,0.005929271594161387,10.019000999999887
1.878000999999904,0.026429618712310962,0.00027804540992996604,2.4798595125544543e-05,0.020491297864019407,0.00593832084829154,10.019000999999887
1.879000999999904,0.02647109495692584,0.0002780226431599551,2.4793427263824955e-05,0.02052371634465773,0.005947378612268095,10.019000999999887
1.8800009999999039,0.026512613361546623,0.00027799986556965086,2.478825742152933e-05,0.020556168473262373,0.0059564448882842335,10.019000999999887
1.8810009999999038,0.0265541739444541,0.00027797707716104583,2.478308559981212e-05,0.020588654265924447,0.005965519678529635,10.019000999999887
1.8820009999999037,0.026595776723922816,0.0002779542779361333,2.4777911799828193e-05,0.020621173738732318,0.005974602985190483,10.019000999999887
1.8830009999999036,0.02663742171822108,0.0002779314678969075,2.4772736022732836e-05,0.02065372690777161,0.005983694810449459,10.019000999999887
1.8840009999999034,0.02667910894561095,0.00027790864704536336,2.4767558269681746e-05,0.020686313789125197,0.005992795156485742,10.019000999999887
1.8850009999999033,0.026720838424348237,0.00027788581538349674,2.476237854183104e-05,0.020718934398873217,0.00600190402547501,10.019000999999887
1.8860009999999032,0.0267626101726825,0.00027786297291330437,2.4757196840337246e-05,0.020751588753093055,0.006011021419589433,10.019000999999887
1.8870009999999031,0.026804424208857043,0.0002778401196367838,2.4752013166357313e-05,0.02078427686785935,0.006020147340997678,10.019000999999887
1.888000999999903,0.026846280551108916,0.00027781725555593327,2.47468275210486e-05,0.020816998759243997,0.006029281791864905,10.019000999999887
1.889000999999903,0.026888179217668912,0.0002777943806727521,2.4741639905568877e-05,0.020849754443316135,0.006038424774352766,10.019000999999887
1.8900009999999028,0.026930120226761566,0.00027777149498924025,2.4736450321076335e-05,0.020882543936142153,0.006047576290619401,10.019000999999887
1.8910009999999027,0.026972103596605145,0.0002777485985073986,2.4731258768729576e-05,0.02091536725378569,0.006056736342819442,10.019000999999887
1.8920009999999026,0.027014129345411655,0.00027772569122922895,2.472606524968761e-05,0.020948224412307634,0.006065904933104009,10.019000999999887
1.8930009999999025,0.027056197491386835,0.00027770277315673374,2.4720869765109873e-05,0.020981115427766116,0.006075082063620708,10.019000999999887
1.8940009999999023,0.027098308052730155,0.0002776798442919164,2.4715672316156197e-05,0.021014040316216512,0.006084267736513632,10.019000999999887
1.8950009999999022,0.02714046104763481,0.00027765690463678116,2.471047290398684e-05,0.021046999093711445,0.006093461953923357,10.019000999999887
1.8960009999999021,0.02718265649428773,0.0002776339541933331,2.4705271529762465e-05,0.021079991776300776,0.0061026647179869414,10.019000999999887
1.897000999999902,0.027224894410869553,0.000277610992963578,2.470006819464415e-05,0.021113018380031615,0.006111876030837929,10.019000999999887
1.898000999999902,0.027267174815554657,0.00027758802094952277,2.4694862899793382e-05,0.021146078920948306,0.006121095894606341,10.019000999999887
1.8990009999999018,0.02730949772651113,0.00027756503815317486,2.468965564637206e-05,0.02117917341509244,0.006130324311418681,10.019000999999887
1.9000009999999017,0.027351863161900778,0.0002775420445765427,2.4684446435542498e-05,0.02121230187850284,0.006139561283397928,10.019000999999887
1.9010009999999016,0.02739427113987912,0.0002775190402216354,2.4679235268467416e-05,0.02124546432721557,0.006148806812663541,10.019000999999887
1.9020009999999015,0.02743672167859539,0.0002774960250904632,2.4674022146309944e-05,0.021278660777263928,0.006158060901331453,10.019000999999887
1.9030009999999014,0.02747921479619253,0.0002774729991850369,2.4668807070233623e-05,0.021311891244678454,0.006167323551514071,10.019000999999887
1.9040009999999012,0.0275217505108072,0.0002774499625073683,2.4663590041402406e-05,0.021345155745486916,0.006176594765320278,10.019000999999887
1.9050009999999011,0.027564328840569752,0.00027742691505946987,2.465837106098065e-05,0.02137845429571432,0.006185874544855427,10.019000999999887
1.906000999999901,0.027606949803604248,0.00027740385684335507,2.465315013013313e-05,0.0214117869113829,0.006195162892221343,10.019000999999887
1.907000999999901,0.02764961341802845,0.0002773807878610381,2.464792725002502e-05,0.021445153608512124,0.006204459809516322,10.019000999999887
1.9080009999999008,0.02769231970195382,0.00027735770811453407,2.464270242182191e-05,0.02147855440311869,0.006213765298835125,10.019000999999887
1.9090009999999007,0.02773506867348552,0.00027733461760585883,2.463747564668979e-05,0.021511989311216534,0.0062230793622689825,10.019000999999887
1.9100009999999006,0.0277778603507224,0.0002773115163370291,2.4632246925795072e-05,0.021545458348816805,0.006232402001905593,10.019000999999887
1.9110009999999005,0.027820694751757007,0.00027728840431006247,2.462701626030456e-05,0.021578961531927888,0.006241733219829116,10.019000999999887
1.9120009999999004,0.027863571894675577,0.0002772652815269773,2.462178365138548e-05,0.021612498876555395,0.006251073018120178,10.019000999999887
1.9130009999999003,0.02790649179755803,0.0002772421479897928,2.461654910020545e-05,0.02164607039870216,0.006260421398855866,10.019000999999887
1.9140009999999001,0.027949454478477975,0.0002772190037005291,2.4611312607932506e-05,0.021679676114368246,0.00626977836410973,10.019000999999887
1.9150009999999,0.02799245995550271,0.00027719584866120695,2.4606074175735085e-05,0.021713316039550932,0.006279143915951779,10.019000999999887
1.9160009999999,0.0280355082466932,0.0002771726828738481,2.4600833804782033e-05,0.021746990190244724,0.0062885180564484795,10.019000999999887
1.9170009999998998,0.028078599370104103,0.00027714950634047505,2.45955914962426e-05,0.021780698582441346,0.006297900787662758,10.019000999999887
1.9180009999998997,0.028121733343783744,0.00027712631906311126,2.4590347251286445e-05,0.02181444123212975,0.006307292111653997,10.019000999999887
1.9190009999998996,0.028164910185774127,0.00027710312104378085,2.4585101071083624e-05,0.021848218155296098,0.006316692030478032,10.019000999999887
1.9200009999998995,0.028208129914110928,0.00027707991228450885,2.457985295680461e-05,0.021882029367923776,0.0063261005461871566,10.019000999999887
1.9210009999998994,0.02825139254682349,0.0002770566927873211,2.4574602909620268e-05,0.02191587488599338,0.006335517660830113,10.019000999999887
1.9220009999998993,0.028294698101934825,0.00027703346255424424,2.4569350930701878e-05,0.02194975472548273,0.006344943376452098,10.019000999999887
1.9230009999998992,0.02833804659746161,0.00027701022158730586,2.456409702122112e-05,0.02198366890236686,0.006354377695094758,10.019000999999887
1.924000999999899,0.028381438051414187,0.00027698696988853424,2.455884118235007e-05,0.022017617432618007,0.006363820618796188,10.019000999999887
1.925000999999899,0.028424872481796558,0.00027696370745995853,2.4553583415261224e-05,0.022051600332205636,0.006373272149590931,10.019000999999887
1.9260009999998988,0.028468349906606384,0.0002769404343036087,2.454832372112747e-05,0.022085617617096414,0.006382732289509977,10.019000999999887
1.9270009999998987,0.02851187034383498,0.0002769171504215156,2.4543062101122095e-05,0.022119669303254225,0.006392201040580763,10.019000999999887
1.9280009999998986,0.02855543381146732,0.0002768938558157108,2.45377985564188e-05,0.022153755406640156,0.0064016784048271675,10.019000999999887
1.9290009999998985,0.02859904032748202,0.00027687055048822675,2.4532533088191684e-05,0.02218787594321251,0.006411164384269515,10.019000999999887
1.9300009999998984,0.02864268990985136,0.0002768472344410968,2.4527265697615243e-05,0.022222030928926793,0.006420658980924572,10.019000999999887
1.9310009999998983,0.028686382576541256,0.00027682390767635496,2.4521996385864378e-05,0.02225622037973572,0.006430162196805543,10.019000999999887
1.9320009999998982,0.028730118345511275,0.0002768005701960362,2.4516725154114392e-05,0.022290444311589205,0.006439674033922075,10.019000999999887
1.933000999999898,0.028773897234714626,0.0002767772220021764,2.451145200354099e-05,0.02232470274043438,0.006449194494280251,10.019000999999887
1.934000999999898,0.028817719262098158,0.00027675386309681193,2.4506176935320276e-05,0.02235899568221557,0.006458723579882595,10.019000999999887
1.9350009999998978,0.02886158444560236,0.0002767304934819803,2.4500899950628758e-05,0.0223933231528743,0.006468261292728063,10.019000999999887
1.9360009999998977,0.028905492803161355,0.0002767071131597197,2.4495621050643338e-05,0.02242768516834931,0.006477807634812047,10.019000999999887
1.9370009999998976,0.028949444352702903,0.0002766837221320692,2.449034023654132e-05,0.02246208174457653,0.006487362608126375,10.019000999999887
1.9380009999998975,0.028993439112148394,0.00027666032040106866,2.448505750950041e-05,0.022496512897489093,0.006496926214659304,10.019000999999887
1.9390009999998974,0.029037477099412852,0.00027663690796875874,2.4479772870698715e-05,0.022530978643017327,0.006506498456395526,10.019000999999887
1.9400009999998973,0.02908155833240492,0.00027661348483718097,2.4474486321314734e-05,0.022565478997088762,0.0065160793353161595,10.019000999999887
1.9410009999998972,0.02912568282902688,0.00027659005100837765,2.446919786252737e-05,0.022600013975628122,0.0065256688533987545,10.019000999999887
1.942000999999897,0.02916985060717462,0.00027656660648439196,2.446390749551592e-05,0.02263458359455733,0.006535267012617288,10.019000999999887
1.943000999999897,0.029214061684737662,0.00027654315126726783,2.4458615221460085e-05,0.0226691878697955,0.006544873814942163,10.019000999999887
1.9440009999998968,0.029258316079599143,0.0002765196853590501,2.4453321041539962e-05,0.022703826817258937,0.006554489262340208,10.019000999999887
1.9450009999998967,0.02930261380963582,0.0002764962087617843,2.444802495693604e-05,0.022738500452861143,0.0065641133567746765,10.019000999999887
1.9460009999998966,0.029346954892718054,0.000276472721477517,2.444272696882921e-05,0.02277320879251281,0.006573746100205244,10.019000999999887
1.9470009999998965,0.02939133934670983,0.0002764492235082954,2.443742707840076e-05,0.022807951852121817,0.006583387494588009,10.019000999999887
1.9480009999998964,0.029435767189468737,0.0002764257148561675,2.4432125286832377e-05,0.022842729647593242,0.006593037541875489,10.019000999999887
1.9490009999998963,0.029480238438845972,0.0002764021955231822,2.4426821595306138e-05,0.02287754219482934,0.006602696244016624,10.019000999999887
1.9500009999998962,0.02952475311268634,0.00027637866551138925,2.4421516005004518e-05,0.022912389509729562,0.006612363602956767,10.019000999999887
1.951000999999896,0.029569311228828245,0.0002763551248228392,2.441620851711039e-05,0.02294727160819054,0.006622039620637695,10.019000999999887
1.952000999999896,0.029613912805103698,0.00027633157345958325,2.441089913280702e-05,0.022982188506106095,0.006631724298997594,10.019000999999887
1.9530009999998958,0.029658557859338307,0.0002763080114236737,2.4405587853278067e-05,0.023017140219367228,0.006641417639971072,10.019000999999887
1.9540009999998957,0.029703246409351274,0.00027628443871716347,2.4400274679707592e-05,0.023052126763862122,0.006651119645489144,10.019000999999887
1.9550009999998956,0.0297479784729554,0.00027626085534210635,2.4394959613280044e-05,0.02308714815547615,0.006660830317479241,10.019000999999887
1.9560009999998955,0.02979275406795707,0.00027623726130055696,2.438964265518027e-05,0.023122204410091864,0.006670549657865205,10.019000999999887
1.9570009999998954,0.029837573212156278,0.0002762136565945707,2.4384323806593503e-05,0.023157295543588988,0.006680277668567287,10.019000999999887
1.9580009999998953,0.029882435923346586,0.00027619004122620376,2.4379003068705383e-05,0.023192421571844434,0.006690014351502148,10.019000999999887
1.9590009999998952,0.029927342219315152,0.0002761664151975133,2.437368044270193e-05,0.02322758251073229,0.006699759708582856,10.019000999999887
1.960000999999895,0.029972292117842712,0.0002761427785105571,2.436835592976957e-05,0.02326277837612382,0.006709513741718886,10.019000999999887
1.961000999999895,0.030017285636703594,0.0002761191311673939,2.4363029531095106e-05,0.02329800918388747,0.0067192764528161185,10.019000999999887
1.9620009999998949,0.030062322793665695,0.00027609547317008316,2.4357701247865745e-05,0.02333327494988885,0.0067290478437768385,10.019000999999887
1.9630009999998947,0.03010740360649049,0.00027607180452068517,2.4352371081269082e-05,0.02336857568999075,0.006738827916499733,10.019000999999887
1.9640009999998946,0.03015252809293304,0.0002760481252212611,2.4347039032493105e-05,0.02340391142005314,0.006748616672879892,10.019000999999887
1.9650009999998945,0.030197696270741967,0.00027602443527387287,2.4341705102726192e-05,0.023439282155933154,0.0067584141148088065,10.019000999999887
1.9660009999998944,0.030242908157659468,0.00027600073468058323,2.4336369293157112e-05,0.023474687913485094,0.006768220244174366,10.019000999999887
1.9670009999998943,0.03028816377142131,0.00027597702344345573,2.4331031604975027e-05,0.02351012870856044,0.006778035062860858,10.019000999999887
1.9680009999998942,0.03033346312975682,0.00027595330156455475,2.4325692039369486e-05,0.02354560455700784,0.00678785857274897,10.019000999999887
1.969000999999894,0.030378806250388902,0.00027592956904594546,2.4320350597530433e-05,0.023581115474673106,0.006797690775715784,10.019000999999887
1.970000999999894,0.030424193151034007,0.0002759058258896939,2.4315007280648195e-05,0.02361666147739922,0.006807531673634776,10.019000999999887
1.9710009999998939,0.030469623849402157,0.00027588207209786677,2.4309662089913494e-05,0.02365224258102633,0.006817381268375817,10.019000999999887
1.9720009999998938,0.030515098363196932,0.0002758583076725318,2.4304315026517442e-05,0.02368785880139175,0.0068272395618051715,10.019000999999887
1.9730009999998936,0.03056061671011546,0.00027583453261575735,2.4298966091651536e-05,0.02372351015432996,0.006837106555785494,10.019000999999887
1.9740009999998935,0.030606178907848426,0.0002758107469296127,2.4293615286507663e-05,0.02375919665567259,0.006846982252175829,10.019000999999887
1.9750009999998934,0.03065178497408007,0.0002757869506161679,2.4288262612278097e-05,0.02379491832124845,0.006856866652831613,10.019000999999887
1.9760009999998933,0.030697434926488177,0.0002757631436774938,2.4282908070155503e-05,0.023830675166883503,0.006866759759604667,10.019000999999887
1.9770009999998932,0.03074312878274408,0.00027573932611566203,2.4277551661332936e-05,0.023866467208400872,0.0068766615743432015,10.019000999999887
1.978000999999893,0.030788866560512655,0.0002757154979327451,2.427219338700383e-05,0.02390229446162084,0.006886572098891811,10.019000999999887
1.979000999999893,0.030834648277452328,0.0002756916591308163,2.4266833248362013e-05,0.023938156942360848,0.0068964913350914765,10.019000999999887
1.9800009999998929,0.030880473951215057,0.00027566780971194967,2.42614712466017e-05,0.02397405466643549,0.0069064192847795615,10.019000999999887
1.9810009999998928,0.030926343599446342,0.0002756439496782202,2.425610738291749e-05,0.024009987649656526,0.006916355949789811,10.019000999999887
1.9820009999998927,0.03097225723978522,0.00027562007903170346,2.4250741658504366e-05,0.024045955907832862,0.006926301331952353,10.019000999999887
1.9830009999998925,0.03101821488986426,0.00027559619777447607,2.42453740745577e-05,0.024081959456770562,0.006936255433093694,10.019000999999887
1.9840009999998924,0.03106421656730957,0.00027557230590861536,2.424000463227325e-05,0.024117998312272845,0.006946218255036721,10.019000999999887
1.9850009999998923,0.031110262289740776,0.0002755484034361994,2.4234633332847157e-05,0.024154072490140076,0.006956189799600695,10.019000999999887
1.9860009999998922,0.031156352074771045,0.00027552449035930717,2.422926017747595e-05,0.02419018200616978,0.006966170068601259,10.019000999999887
1.987000999999892,0.03120248594000706,0.00027550056668001837,2.422388516735654e-05,0.024226326876156626,0.006976159063850428,10.019000999999887
1.988000999999892,0.03124866390304903,0.00027547663240041353,2.421850830368622e-05,0.02426250711589243,0.006986156787156593,10.019000999999887
1.9890009999998919,0.03129488598149069,0.00027545268752257406,2.421312958766268e-05,0.024298722741166165,0.006996163240324515,10.019000999999887
1.9900009999998918,0.03134115219291928,0.00027542873204858205,2.4207749020483977e-05,0.024334973767763942,0.007006178425155332,10.019000999999887
1.9910009999998917,0.03138746255491558,0.00027540476598052053,2.420236660334856e-05,0.02437126021146902,0.007016202343446549,10.019000999999887
1.9920009999998916,0.03143381708505386,0.0002753807893204732,2.419698233745526e-05,0.024407582088061812,0.007026234996992043,10.019000999999887
1.9930009999998914,0.031480215800901934,0.00027535680207052467,2.419159622400329e-05,0.024443939413319866,0.007036276387582058,10.019000999999887
1.9940009999998913,0.03152665872002109,0.0002753328042327603,2.4186208264192247e-05,0.024480332203017874,0.007046326517003207,10.019000999999887
1.9950009999998912,0.03157314585996615,0.0002753087958092662,2.418081845922211e-05,0.024516760472927675,0.007056385387038468,10.019000999999887
1.9960009999998911,0.03161967723828544,0.0002752847768021294,2.417542681029324e-05,0.024553224238818245,0.007066452999467186,10.019000999999887
1.997000999999891,0.03166625287252078,0.00027526074721343765,2.4170033318606375e-05,0.024589723516455702,0.007076529356065069,10.019000999999887
1.998000999999891,0.0317128727802075,0.0002752367070452796,2.416463798536264e-05,0.024626258321603305,0.007086614458604187,10.019000999999887
1.9990009999998908,0.03175953697887443,0.0002752126562997445,2.4159240811763542e-05,0.024662828670021446,0.0070967083088529755,10.019000999999887
2.000000999999891,0.031806245486043896,0.0002751885949789227,2.4153841799010964e-05,0.02469943457746766,0.007106810908576226,10.019000999999887
2.001000999999891,0.03185299831923172,0.00027516452308490503,2.414844094830717e-05,0.02473607605969662,0.007116922259535093,10.019000999999887
2.0020009999998907,0.031899795495947215,0.0002751404406197834,2.4143038260854807e-05,0.02477275313246012,0.007127042363487089,10.019000999999887
2.0030009999998906,0.0319466370336932,0.0002751163475856503,2.41376337378569e-05,0.02480946581150711,0.007137171222186082,10.019000999999887
2.0040009999998905,0.03199352294996596,0.0002750922439845992,2.4132227380516852e-05,0.02484621411258366,0.007147308837382299,10.019000999999887
2.0050009999998903,0.0320404532622553,0.0002750681298187242,2.4126819190038448e-05,0.024882998051432972,0.00715745521082232,10.019000999999887
2.0060009999998902,0.03208742798804447,0.00027504400509012033,2.412140916762585e-05,0.024919817643795382,0.007167610344249079,10.019000999999887
2.00700099999989,0.03213444714481023,0.0002750198698008834,2.4115997314483597e-05,0.02495667290540836,0.007177774239401865,10.019000999999887
2.00800099999989,0.032181510750022825,0.0002749957239531099,2.4110583631816613e-05,0.0249935638520065,0.007187946898016317,10.019000999999887
2.00900099999989,0.032228618821145964,0.0002749715675488973,2.4105168120830192e-05,0.025030490499321528,0.0071981283218244254,10.019000999999887
2.01000099999989,0.032275771375636836,0.0002749474005903437,2.409975078273001e-05,0.025067452863082294,0.007208318512554529,10.019000999999887
2.0110009999998897,0.03232296843094611,0.00027492322307954816,2.4094331618722117e-05,0.02510445095901478,0.007218517471931318,10.019000999999887
2.0120009999998896,0.03237021000451793,0.00027489903501861035,2.4088910630012945e-05,0.02514148480284209,0.007228725201675825,10.019000999999887
2.0130009999998895,0.032417496113789905,0.00027487483640963094,2.4083487817809296e-05,0.02517855441028445,0.007238941703505434,10.019000999999887
2.0140009999998894,0.03246482677619311,0.0002748506272547112,2.4078063183318355e-05,0.02521565979705922,0.00724916697913387,10.019000999999887
2.0150009999998892,0.03251220200915209,0.0002748264075559534,2.407263672774768e-05,0.025252800978880868,0.007259401030271204,10.019000999999887
2.016000999999889,0.032559621830084866,0.00027480217731546037,2.4067208452305207e-05,0.025289977971460993,0.007269643858623851,10.019000999999887
2.017000999999889,0.0326070862564029,0.00027477793653533597,2.406177835819924e-05,0.025327190790508314,0.007279895465894565,10.019000999999887
2.018000999999889,0.03265459530551113,0.0002747536852176847,2.405634644663847e-05,0.02536443945172867,0.007290155853782442,10.019000999999887
2.019000999999889,0.03270214899480795,0.00027472942336461195,2.405091271883195e-05,0.025401723970825015,0.007300425023982917,10.019000999999887
2.0200009999998887,0.03274974734168521,0.0002747051509782238,2.4045477175989115e-05,0.025439044363497424,0.007310702978187766,10.019000999999887
2.0210009999998886,0.03279739036352821,0.00027468086806062725,2.4040039819319778e-05,0.025476400645443088,0.007320989718085098,10.019000999999887
2.0220009999998885,0.0328450780777157,0.0002746565746139299,2.4034600650034116e-05,0.025513792832356313,0.007331285245359362,10.019000999999887
2.0230009999998884,0.032892810501619886,0.0002746322706402404,2.4029159669342685e-05,0.02555122093992852,0.00734158956169134,10.019000999999887
2.0240009999998883,0.03294058765260642,0.00027460795614166796,2.4023716878456415e-05,0.025588684983848246,0.007351902668758149,10.019000999999887
2.025000999999888,0.032988409548034406,0.0002745836311203228,2.401827227858661e-05,0.02562618497980114,0.007362224568233239,10.019000999999887
2.026000999999888,0.03303627620525638,0.00027455929557831574,2.4012825870944938e-05,0.025663720943469963,0.0073725552617863906,10.019000999999887
2.027000999999888,0.03308418764161832,0.0002745349495177585,2.4007377656743452e-05,0.025701292890534584,0.007382894751083716,10.019000999999887
2.028000999999888,0.03313214387445967,0.0002745105929407636,2.4001927637194567e-05,0.025738900836671987,0.007393243037787658,10.019000999999887
2.0290009999998877,0.03318014492111327,0.00027448622584944424,2.3996475813511074e-05,0.025776544797556263,0.0074036001235569865,10.019000999999887
2.0300009999998876,0.033228190798905426,0.00027446184824591447,2.399102218690614e-05,0.025814224788858607,0.007413966010046799,10.019000999999887
2.0310009999998875,0.03327628152515587,0.0002744374601322892,2.3985566758593292e-05,0.025851940826247328,0.0074243406989085185,10.019000999999887
2.0320009999998874,0.033324417117177756,0.00027441306151068407,2.3980109529786436e-05,0.025889692925387838,0.007434724191789896,10.019000999999887
2.0330009999998873,0.033372597592277675,0.0002743886523832155,2.3974650501699843e-05,0.02592748110194265,0.007445116490335003,10.019000999999887
2.034000999999887,0.03342082296775565,0.00027436423275200076,2.3969189675548163e-05,0.025965305371571393,0.007455517596184238,10.019000999999887
2.035000999999887,0.03346909326090512,0.00027433980261915784,2.3963727052546407e-05,0.026003165749930786,0.007465927510974319,10.019000999999887
2.036000999999887,0.03351740848901296,0.0002743153619868055,2.3958262633909957e-05,0.026041062252674656,0.007476346236338285,10.019000999999887
2.037000999999887,0.03356576866935945,0.0002742909108570634,2.395279642085457e-05,0.026078994895453934,0.007486773773905496,10.019000999999887
2.0380009999998867,0.0336141738192183,0.0002742664492320519,2.3947328414596363e-05,0.02611696369391665,0.007497210125301628,10.019000999999887
2.0390009999998866,0.03366262395585663,0.0002742419771138921,2.3941858616351832e-05,0.02615496866370793,0.007507655292148679,10.019000999999887
2.0400009999998865,0.03371111907809014,0.0002742174945133296,2.3936387027338362e-05,0.02619300980202516,0.0075181092760649585,10.019000999999887
