r,m,p_A,p_B,m_A,m_B,R_A
0.5240010000000004,0.0005351877521375389,0.0004971880890265602,0.0,0.0005351877467208983,5.416640648716539e-12,10.252000999999758
0.5250010000000004,0.0005382552917602934,0.0004971773689358901,0.0,0.0005382552863436529,5.416640648716539e-12,10.252000999999758
0.5260010000000004,0.0005413345170223251,0.0004971666285788482,0.0,0.0005413345116056846,5.416640648716539e-12,10.252000999999758
0.5270010000000004,0.000544425450010795,0.0004971558679564152,0.0,0.0005444254445941544,5.416640648716539e-12,10.252000999999758
0.5280010000000004,0.000547528112811891,0.0004971450870695736,0.0,0.0005475281073952505,5.416640648716539e-12,10.252000999999758
0.5290010000000004,0.0005506425275108264,0.0004971342859193079,0.0,0.0005506425220941859,5.416640648716539e-12,10.252000999999758
0.5300010000000004,0.0005537687161918379,0.0004971234645066042,0.0,0.0005537687107751973,5.416640648716539e-12,10.252000999999758
0.5310010000000004,0.0005569067009381836,0.0004971126228324508,0.0,0.000556906695521543,5.416640648716539e-12,10.252000999999758
0.5320010000000004,0.0005600565038321417,0.0004971017608978375,0.0,0.0005600564984155011,5.416640648716539e-12,10.252000999999758
0.5330010000000004,0.000563218146955008,0.000497090878703756,0.0,0.0005632181415383675,5.416640648716539e-12,10.252000999999758
0.5340010000000004,0.0005663916523870949,0.0004970799762511999,0.0,0.0005663916469704544,5.416640648716539e-12,10.252000999999758
0.5350010000000004,0.000569577042207729,0.0004970690535411646,0.0,0.0005695770367910884,5.416640648716539e-12,10.252000999999758
0.5360010000000004,0.0005727743384952493,0.0004970581105746474,0.0,0.0005727743330786087,5.416640648716539e-12,10.252000999999758
0.5370010000000004,0.0005759835633270056,0.0004970471473526473,0.0,0.000575983557910365,5.416640648716539e-12,10.252000999999758
0.5380010000000004,0.0005792047387793567,0.0004970361638761651,0.0,0.0005792047333627162,5.416640648716539e-12,10.252000999999758
0.5390010000000004,0.0005824378869276688,0.0004970251601462037,0.0,0.0005824378815110282,5.416640648716539e-12,10.252000999999758
0.5400010000000004,0.0005856830298463128,0.0004970141361637675,0.0,0.0005856830244296723,5.416640648716539e-12,10.252000999999758
0.5410010000000004,0.0005889401896086638,0.0004970030919298629,0.0,0.0005889401841920232,5.416640648716539e-12,10.252000999999758
0.5420010000000004,0.000592209388287098,0.0004969920274454982,0.0,0.0005922093828704575,5.416640648716539e-12,10.252000999999758
0.5430010000000004,0.000595490647952992,0.0004969809427116833,0.0,0.0005954906425363514,5.416640648716539e-12,10.252000999999758
0.5440010000000004,0.0005987839906767202,0.0004969698377294302,0.0,0.0005987839852600797,5.416640648716539e-12,10.252000999999758
0.5450010000000004,0.0006020894385276533,0.0004969587124997525,0.0,0.0006020894331110128,5.416640648716539e-12,10.252000999999758
0.5460010000000004,0.0006054070135741566,0.0004969475670236657,0.0,0.0006054070081575161,5.416640648716539e-12,10.252000999999758
0.5470010000000004,0.000608736737883588,0.0004969364013021872,0.0,0.0006087367324669475,5.416640648716539e-12,10.252000999999758
0.5480010000000004,0.0006120786335222963,0.0004969252153363362,0.0,0.0006120786281056558,5.416640648716539e-12,10.252000999999758
0.5490010000000004,0.0006154327225556194,0.0004969140091271336,0.0,0.0006154327171389788,5.416640648716539e-12,10.252000999999758
0.5500010000000004,0.0006187990270478822,0.0004969027826756023,0.0,0.0006187990216312417,5.416640648716539e-12,10.252000999999758
0.5510010000000004,0.0006221775690623954,0.0004968915359827669,0.0,0.0006221775636457549,5.416640648716539e-12,10.252000999999758
0.5520010000000004,0.0006255683706614532,0.000496880269049654,0.0,0.0006255683652448127,5.416640648716539e-12,10.252000999999758
0.5530010000000004,0.0006289714539063316,0.0004968689818772917,0.0,0.000628971448489691,5.416640648716539e-12,10.252000999999758
0.5540010000000004,0.0006323868408572865,0.0004968576744667103,0.0,0.000632386835440646,5.416640648716539e-12,10.252000999999758
0.5550010000000004,0.0006358145535735525,0.0004968463468189417,0.0,0.000635814548156912,5.416640648716539e-12,10.252000999999758
0.5560010000000004,0.0006392546141133402,0.0004968349989350197,0.0,0.0006392546086966996,5.416640648716539e-12,10.252000999999758
0.5570010000000004,0.0006427070445338348,0.0004968236308159799,0.0,0.0006427070391171942,5.416640648716539e-12,10.252000999999758
0.5580010000000004,0.0006461718668911946,0.0004968122424628598,0.0,0.0006461718614745541,5.416640648716539e-12,10.252000999999758
0.5590010000000004,0.0006496491032405489,0.0004968008338766985,0.0,0.0006496490978239083,5.416640648716539e-12,10.252000999999758
0.5600010000000004,0.0006531387756359959,0.0004967894050585373,0.0,0.0006531387702193554,5.416640648716539e-12,10.252000999999758
0.5610010000000004,0.0006566409061306014,0.0004967779560094189,0.0,0.0006566409007139609,5.416640648716539e-12,10.252000999999758
0.5620010000000004,0.0006601555167763969,0.0004967664867303881,0.0,0.0006601555113597563,5.416640648716539e-12,10.252000999999758
0.5630010000000004,0.0006636826296243774,0.0004967549972224916,0.0,0.0006636826242077369,5.416640648716539e-12,10.252000999999758
0.5640010000000004,0.0006672222667245003,0.0004967434874867776,0.0,0.0006672222613078598,5.416640648716539e-12,10.252000999999758
0.5650010000000004,0.000670774450125683,0.0004967319575242964,0.0,0.0006707744447090424,5.416640648716539e-12,10.252000999999758
0.5660010000000004,0.0006743392018758012,0.0004967204073361,0.0,0.0006743391964591606,5.416640648716539e-12,10.252000999999758
0.5670010000000004,0.0006779165440216873,0.0004967088369232424,0.0,0.0006779165386050467,5.416640648716539e-12,10.252000999999758
0.5680010000000004,0.0006815064986091285,0.0004966972462867791,0.0,0.000681506493192488,5.416640648716539e-12,10.252000999999758
0.5690010000000004,0.0006851090876828649,0.0004966856354277677,0.0,0.0006851090822662244,5.416640648716539e-12,10.252000999999758
0.5700010000000004,0.000688724333286588,0.0004966740043472673,0.0,0.0006887243278699475,5.416640648716539e-12,10.252000999999758
0.5710010000000004,0.0006923522574629385,0.0004966623530463394,0.0,0.0006923522520462979,5.416640648716539e-12,10.252000999999758
0.5720010000000004,0.0006959928822535046,0.0004966506815260467,0.0,0.0006959928768368641,5.416640648716539e-12,10.252000999999758
0.5730010000000004,0.0006996462296988206,0.0004966389897874541,0.0,0.00069964622428218,5.416640648716539e-12,10.252000999999758
0.5740010000000004,0.0007033123218383645,0.0004966272778316283,0.0,0.000703312316421724,5.416640648716539e-12,10.252000999999758
0.5750010000000004,0.0007069911807105567,0.0004966155456596375,0.0,0.0007069911752939161,5.416640648716539e-12,10.252000999999758
0.5760010000000004,0.0007106828283527577,0.0004966037932725522,0.0,0.0007106828229361172,5.416640648716539e-12,10.252000999999758
0.5770010000000004,0.000714387286801267,0.0004965920206714444,0.0,0.0007143872813846265,5.416640648716539e-12,10.252000999999758
0.5780010000000004,0.0007181045780913206,0.000496580227857388,0.0,0.00071810457267468,5.416640648716539e-12,10.252000999999758
0.5790010000000004,0.0007218347242570895,0.0004965684148314585,0.0,0.0007218347188404489,5.416640648716539e-12,10.252000999999758
0.5800010000000004,0.000725577747331678,0.0004965565815947337,0.0,0.0007255777419150375,5.416640648716539e-12,10.252000999999758
0.5810010000000004,0.0007293336693471218,0.000496544728148293,0.0,0.0007293336639304812,5.416640648716539e-12,10.252000999999758
0.5820010000000004,0.000733102512334386,0.0004965328544932174,0.0,0.0007331025069177454,5.416640648716539e-12,10.252000999999758
0.5830010000000004,0.0007368842983233637,0.00049652096063059,0.0,0.0007368842929067231,5.416640648716539e-12,10.252000999999758
0.5840010000000004,0.0007406790493428739,0.0004965090465614957,0.0,0.0007406790439262334,5.416640648716539e-12,10.252000999999758
0.5850010000000004,0.00074448678742066,0.000496497112287021,0.0,0.0007444867820040194,5.416640648716539e-12,10.252000999999758
0.5860010000000004,0.0007483075345833875,0.0004964851578082544,0.0,0.0007483075291667469,5.416640648716539e-12,10.252000999999758
0.5870010000000004,0.0007521413128566426,0.0004964731831262862,0.0,0.0007521413074400021,5.416640648716539e-12,10.252000999999758
0.5880010000000004,0.0007559881442649306,0.0004964611882422084,0.0,0.00075598813884829,5.416640648716539e-12,10.252000999999758
0.5890010000000004,0.0007598480508316734,0.0004964491731571151,0.0,0.0007598480454150329,5.416640648716539e-12,10.252000999999758
0.5900010000000004,0.0007637210545792084,0.0004964371378721019,0.0,0.0007637210491625679,5.416640648716539e-12,10.252000999999758
0.5910010000000004,0.0007676071775287863,0.0004964250823882664,0.0,0.0007676071721121457,5.416640648716539e-12,10.252000999999758
0.5920010000000004,0.0007715064417005694,0.000496413006706708,0.0,0.0007715064362839288,5.416640648716539e-12,10.252000999999758
0.5930010000000004,0.00077541886911363,0.0004964009108285279,0.0,0.0007754188636969894,5.416640648716539e-12,10.252000999999758
0.5940010000000004,0.0007793444817859481,0.000496388794754829,0.0,0.0007793444763693076,5.416640648716539e-12,10.252000999999758
0.5950010000000004,0.0007832833017344104,0.0004963766584867162,0.0,0.0007832832963177699,5.416640648716539e-12,10.252000999999758
0.5960010000000004,0.0007872353509748078,0.0004963645020252961,0.0,0.0007872353455581672,5.416640648716539e-12,10.252000999999758
0.5970010000000004,0.0007912006515218337,0.0004963523253716773,0.0,0.0007912006461051932,5.416640648716539e-12,10.252000999999758
0.5980010000000004,0.0007951792253890826,0.0004963401285269699,0.0,0.0007951792199724421,5.416640648716539e-12,10.252000999999758
0.5990010000000004,0.0007991710945890482,0.0004963279114922862,0.0,0.0007991710891724076,5.416640648716539e-12,10.252000999999758
0.6000010000000005,0.000803176281133121,0.00049631567426874,0.0,0.0008031762757164804,5.416640648716539e-12,10.252000999999758
0.6010010000000005,0.0008071948070315873,0.0004963034168574469,0.0,0.0008071948016149467,5.416640648716539e-12,10.252000999999758
0.6020010000000005,0.0008112266942936271,0.0004962911392595246,0.0,0.0008112266888769866,5.416640648716539e-12,10.252000999999758
0.6030010000000005,0.0008152719649273121,0.0004962788414760924,0.0,0.0008152719595106717,5.416640648716539e-12,10.252000999999758
0.6040010000000005,0.0008193306409396043,0.0004962665235082715,0.0,0.0008193306355229638,5.416640648716539e-12,10.252000999999758
0.6050010000000005,0.0008234027443363539,0.0004962541853571849,0.0,0.0008234027389197135,5.416640648716539e-12,10.252000999999758
0.6060010000000005,0.0008274882971222977,0.0004962418270239574,0.0,0.0008274882917056573,5.416640648716539e-12,10.252000999999758
0.6070010000000005,0.0008315873213010571,0.0004962294485097155,0.0,0.0008315873158844167,5.416640648716539e-12,10.252000999999758
0.6080010000000005,0.0008356998388751365,0.0004962170498155878,0.0,0.0008356998334584961,5.416640648716539e-12,10.252000999999758
0.6090010000000005,0.0008398258718459215,0.0004962046309427045,0.0,0.0008398258664292811,5.416640648716539e-12,10.252000999999758
0.6100010000000005,0.0008439654422136768,0.0004961921918921977,0.0,0.0008439654367970364,5.416640648716539e-12,10.252000999999758
0.6110010000000005,0.000848118571977545,0.0004961797326652012,0.0,0.0008481185665609046,5.416640648716539e-12,10.252000999999758
0.6120010000000005,0.0008522852831355442,0.0004961672532628507,0.0,0.0008522852777189038,5.416640648716539e-12,10.252000999999758
0.6130010000000005,0.0008564655976845667,0.0004961547536862838,0.0,0.0008564655922679263,5.416640648716539e-12,10.252000999999758
0.6140010000000005,0.0008606595376203768,0.0004961422339366397,0.0,0.0008606595322037363,5.416640648716539e-12,10.252000999999758
0.6150010000000005,0.0008648671249376092,0.0004961296940150595,0.0,0.0008648671195209687,5.416640648716539e-12,10.252000999999758
0.6160010000000005,0.0008690883816297672,0.0004961171339226862,0.0,0.0008690883762131268,5.416640648716539e-12,10.252000999999758
0.6170010000000005,0.0008733233296892212,0.0004961045536606645,0.0,0.0008733233242725808,5.416640648716539e-12,10.252000999999758
0.6180010000000005,0.0008775719911072062,0.0004960919532301411,0.0,0.0008775719856905658,5.416640648716539e-12,10.252000999999758
0.6190010000000005,0.0008818343878738208,0.0004960793326322644,0.0,0.0008818343824571804,5.416640648716539e-12,10.252000999999758
0.6200010000000005,0.0008861105419780248,0.0004960666918681844,0.0,0.0008861105365613844,5.416640648716539e-12,10.252000999999758
0.6210010000000005,0.0008904004754076378,0.0004960540309390531,0.0,0.0008904004699909974,5.416640648716539e-12,10.252000999999758
0.6220010000000005,0.0008947042101493372,0.0004960413498460245,0.0,0.0008947042047326968,5.416640648716539e-12,10.252000999999758
0.6230010000000005,0.0008990217681886566,0.000496028648590254,0.0,0.0008990217627720162,5.416640648716539e-12,10.252000999999758
0.6240010000000005,0.0009033531715099838,0.0004960159271728993,0.0,0.0009033531660933434,5.416640648716539e-12,10.252000999999758
0.6250010000000005,0.0009076984420965591,0.0004960031855951194,0.0,0.0009076984366799186,5.416640648716539e-12,10.252000999999758
0.6260010000000005,0.0009120576019304735,0.0004959904238580756,0.0,0.0009120575965138331,5.416640648716539e-12,10.252000999999758
0.6270010000000005,0.0009164306729926672,0.0004959776419629306,0.0,0.0009164306675760268,5.416640648716539e-12,10.252000999999758
0.6280010000000005,0.0009208176772629272,0.0004959648399108491,0.0,0.0009208176718462867,5.416640648716539e-12,10.252000999999758
0.6290010000000005,0.0009252186367198859,0.0004959520177029976,0.0,0.0009252186313032455,5.416640648716539e-12,10.252000999999758
0.6300010000000005,0.0009296335733410195,0.0004959391753405444,0.0,0.0009296335679243791,5.416640648716539e-12,10.252000999999758
0.6310010000000005,0.0009340625091026459,0.0004959263128246597,0.0,0.0009340625036860055,5.416640648716539e-12,10.252000999999758
0.6320010000000005,0.000938505465979923,0.0004959134301565152,0.0,0.0009385054605632826,5.416640648716539e-12,10.252000999999758
0.6330010000000005,0.0009429624659468468,0.0004959005273372847,0.0,0.0009429624605302064,5.416640648716539e-12,10.252000999999758
0.6340010000000005,0.00094743353097625,0.0004958876043681438,0.0,0.0009474335255596095,5.416640648716539e-12,10.252000999999758
0.6350010000000005,0.0009519186830397997,0.0004958746612502698,0.0,0.0009519186776231592,5.416640648716539e-12,10.252000999999758
0.6360010000000005,0.000956417944107996,0.0004958616979848419,0.0,0.0009564179386913555,5.416640648716539e-12,10.252000999999758
0.6370010000000005,0.0009609313361501699,0.0004958487145730409,0.0,0.0009609313307335295,5.416640648716539e-12,10.252000999999758
0.6380010000000005,0.0009654588811344821,0.0004958357110160498,0.0,0.0009654588757178417,5.416640648716539e-12,10.252000999999758
0.6390010000000005,0.0009700006010279204,0.000495822687315053,0.0,0.00097000059561128,5.416640648716539e-12,10.252000999999758
0.6400010000000005,0.0009745565177962986,0.000495809643471237,0.0,0.0009745565123796581,5.416640648716539e-12,10.252000999999758
0.6410010000000005,0.0009791266534042542,0.0004957965794857898,0.0,0.0009791266479876137,5.416640648716539e-12,10.252000999999758
0.6420010000000005,0.000983711029815247,0.0004957834953599015,0.0,0.0009837110243986066,5.416640648716539e-12,10.252000999999758
0.6430010000000005,0.0009883096689915574,0.000495770391094764,0.0,0.000988309663574917,5.416640648716539e-12,10.252000999999758
0.6440010000000005,0.000992922592894284,0.0004957572666915707,0.0,0.0009929225874776436,5.416640648716539e-12,10.252000999999758
0.6450010000000005,0.0009975498234833426,0.0004957441221515172,0.0,0.0009975498180667022,5.416640648716539e-12,10.252000999999758
0.6460010000000005,0.0010021913827174638,0.0004957309574758006,0.0,0.0010021913773008233,5.416640648716539e-12,10.252000999999758
0.6470010000000005,0.0010068472925541915,0.0004957177726656199,0.0,0.001006847287137551,5.416640648716539e-12,10.252000999999758
0.6480010000000005,0.001011517574949881,0.0004957045677221759,0.0,0.0010115175695332406,5.416640648716539e-12,10.252000999999758
0.6490010000000005,0.0010162022518596977,0.0004956913426466714,0.0,0.0010162022464430573,5.416640648716539e-12,10.252000999999758
0.6500010000000005,0.0010209013452376144,0.0004956780974403108,0.0,0.001020901339820974,5.416640648716539e-12,10.252000999999758
0.6510010000000005,0.00102561487703641,0.0004956648321043001,0.0,0.0010256148716197696,5.416640648716539e-12,10.252000999999758
0.6520010000000005,0.0010303428692076684,0.0004956515466398476,0.0,0.001030342863791028,5.416640648716539e-12,10.252000999999758
0.6530010000000005,0.0010350853437017754,0.000495638241048163,0.0,0.001035085338285135,5.416640648716539e-12,10.252000999999758
0.6540010000000005,0.0010398423224679178,0.0004956249153304582,0.0,0.0010398423170512774,5.416640648716539e-12,10.252000999999758
0.6550010000000005,0.0010446138274540818,0.0004956115694879465,0.0,0.0010446138220374414,5.416640648716539e-12,10.252000999999758
0.6560010000000005,0.0010493998806070503,0.000495598203521843,0.0,0.0010493998751904098,5.416640648716539e-12,10.252000999999758
0.6570010000000005,0.0010542005038724018,0.000495584817433365,0.0,0.0010542004984557614,5.416640648716539e-12,10.252000999999758
0.6580010000000005,0.0010590157191945086,0.0004955714112237313,0.0,0.0010590157137778681,5.416640648716539e-12,10.252000999999758
0.6590010000000005,0.0010638455485165348,0.0004955579848941624,0.0,0.0010638455430998944,5.416640648716539e-12,10.252000999999758
0.6600010000000005,0.0010686900137804349,0.000495544538445881,0.0,0.0010686900083637944,5.416640648716539e-12,10.252000999999758
0.6610010000000005,0.0010735491369269511,0.0004955310718801112,0.0,0.0010735491315103107,5.416640648716539e-12,10.252000999999758
0.6620010000000005,0.0010784229398956128,0.0004955175851980792,0.0,0.0010784229344789724,5.416640648716539e-12,10.252000999999758
0.6630010000000005,0.0010833114446247342,0.0004955040784010129,0.0,0.0010833114392080937,5.416640648716539e-12,10.252000999999758
0.6640010000000005,0.0010882146730514118,0.0004954905514901419,0.0,0.0010882146676347714,5.416640648716539e-12,10.252000999999758
0.6650010000000005,0.0010931326471115242,0.0004954770044666977,0.0,0.0010931326416948838,5.416640648716539e-12,10.252000999999758
0.6660010000000005,0.0010980653887397288,0.0004954634373319134,0.0,0.0010980653833230884,5.416640648716539e-12,10.252000999999758
0.6670010000000005,0.0011030129198694612,0.0004954498500870243,0.0,0.0011030129144528208,5.416640648716539e-12,10.252000999999758
0.6680010000000005,0.0011079752624329326,0.0004954362427332673,0.0,0.0011079752570162921,5.416640648716539e-12,10.252000999999758
0.6690010000000005,0.0011129524383611284,0.000495422615271881,0.0,0.001112952432944488,5.416640648716539e-12,10.252000999999758
0.6700010000000005,0.0011179444695838064,0.0004954089677041059,0.0,0.001117944464167166,5.416640648716539e-12,10.252000999999758
0.6710010000000005,0.0011229513780294947,0.0004953953000311842,0.0,0.0011229513726128543,5.416640648716539e-12,10.252000999999758
0.6720010000000005,0.0011279731856254907,0.00049538161225436,0.0,0.0011279731802088502,5.416640648716539e-12,10.252000999999758
0.6730010000000005,0.0011330099142978585,0.0004953679043748793,0.0,0.001133009908881218,5.416640648716539e-12,10.252000999999758
0.6740010000000005,0.0011380615859714275,0.0004953541763939896,0.0,0.001138061580554787,5.416640648716539e-12,10.252000999999758
0.6750010000000005,0.0011431282225697907,0.0004953404283129406,0.0,0.0011431282171531503,5.416640648716539e-12,10.252000999999758
0.6760010000000005,0.0011482098460153028,0.0004953266601329834,0.0,0.0011482098405986624,5.416640648716539e-12,10.252000999999758
0.6770010000000005,0.0011533064782290783,0.000495312871855371,0.0,0.0011533064728124378,5.416640648716539e-12,10.252000999999758
0.6780010000000005,0.00115841814113099,0.0004952990634813585,0.0,0.0011584181357143495,5.416640648716539e-12,10.252000999999758
0.6790010000000005,0.001163544856639667,0.0004952852350122023,0.0,0.0011635448512230266,5.416640648716539e-12,10.252000999999758
0.6800010000000005,0.001168686646672493,0.0004952713864491612,0.0,0.0011686866412558526,5.416640648716539e-12,10.252000999999758
0.6810010000000005,0.0011738435331456049,0.0004952575177934953,0.0,0.0011738435277289644,5.416640648716539e-12,10.252000999999758
0.6820010000000005,0.00117901553797389,0.0004952436290464665,0.0,0.0011790155325572497,5.416640648716539e-12,10.252000999999758
0.6830010000000005,0.0011842026830709857,0.0004952297202093389,0.0,0.0011842026776543453,5.416640648716539e-12,10.252000999999758
0.6840010000000005,0.0011894049903492761,0.000495215791283378,0.0,0.0011894049849326357,5.416640648716539e-12,10.252000999999758
0.6850010000000005,0.0011946224817198918,0.0004952018422698513,0.0,0.0011946224763032514,5.416640648716539e-12,10.252000999999758
0.6860010000000005,0.0011998551790927071,0.000495187873170028,0.0,0.0011998551736760667,5.416640648716539e-12,10.252000999999758
0.6870010000000005,0.0012051031043763384,0.0004951738839851792,0.0,0.001205103098959698,5.416640648716539e-12,10.252000999999758
0.6880010000000005,0.0012103662794781427,0.0004951598747165777,0.0,0.0012103662740615023,5.416640648716539e-12,10.252000999999758
0.6890010000000005,0.0012156447263042154,0.0004951458453654982,0.0,0.001215644720887575,5.416640648716539e-12,10.252000999999758
0.6900010000000005,0.0012209384667593894,0.000495131795933217,0.0,0.001220938461342749,5.416640648716539e-12,10.252000999999758
0.6910010000000005,0.0012262475227472322,0.0004951177264210124,0.0,0.0012262475173305917,5.416640648716539e-12,10.252000999999758
0.6920010000000005,0.001231571916170045,0.0004951036368301644,0.0,0.0012315719107534046,5.416640648716539e-12,10.252000999999758
0.6930010000000005,0.0012369116689288607,0.0004950895271619548,0.0,0.0012369116635122203,5.416640648716539e-12,10.252000999999758
0.6940010000000005,0.0012422668029234414,0.0004950753974176672,0.0,0.001242266797506801,5.416640648716539e-12,10.252000999999758
0.6950010000000005,0.0012476373400522778,0.000495061247598587,0.0,0.0012476373346356374,5.416640648716539e-12,10.252000999999758
0.6960010000000005,0.001253023302212587,0.0004950470777060013,0.0,0.0012530232967959466,5.416640648716539e-12,10.252000999999758
0.6970010000000005,0.0012584247113003103,0.0004950328877411993,0.0,0.0012584247058836698,5.416640648716539e-12,10.252000999999758
0.6980010000000005,0.0012638415892101118,0.0004950186777054716,0.0,0.0012638415837934714,5.416640648716539e-12,10.252000999999758
0.6990010000000005,0.0012692739578353768,0.0004950044476001107,0.0,0.0012692739524187363,5.416640648716539e-12,10.252000999999758
0.7000010000000005,0.0012747218390682096,0.0004949901974264111,0.0,0.0012747218336515691,5.416640648716539e-12,10.252000999999758
0.7010010000000005,0.0012801852547994323,0.000494975927185669,0.0,0.0012801852493827919,5.416640648716539e-12,10.252000999999758
0.7020010000000005,0.0012856642269185824,0.0004949616368791822,0.0,0.001285664221501942,5.416640648716539e-12,10.252000999999758
0.7030010000000005,0.0012911587773139115,0.0004949473265082505,0.0,0.001291158771897271,5.416640648716539e-12,10.252000999999758
0.7040010000000005,0.0012966689278723833,0.0004949329960741754,0.0,0.0012966689224557428,5.416640648716539e-12,10.252000999999758
0.7050010000000005,0.0013021947004796717,0.0004949186455782602,0.0,0.0013021946950630312,5.416640648716539e-12,10.252000999999758
0.7060010000000005,0.0013077361170201597,0.0004949042750218101,0.0,0.0013077361116035193,5.416640648716539e-12,10.252000999999758
0.7070010000000005,0.0013132931993769367,0.0004948898844061319,0.0,0.0013132931939602963,5.416640648716539e-12,10.252000999999758
0.7080010000000005,0.0013188659694317977,0.0004948754737325343,0.0,0.0013188659640151572,5.416640648716539e-12,10.252000999999758
0.7090010000000005,0.0013244544490652406,0.0004948610430023278,0.0,0.0013244544436486001,5.416640648716539e-12,10.252000999999758
0.7100010000000005,0.0013300586601564651,0.0004948465922168247,0.0,0.0013300586547398247,5.416640648716539e-12,10.252000999999758
0.7110010000000005,0.0013356786245833708,0.000494832121377339,0.0,0.0013356786191667303,5.416640648716539e-12,10.252000999999758
0.7120010000000006,0.001341314364222555,0.0004948176304851866,0.0,0.0013413143588059146,5.416640648716539e-12,10.252000999999758
0.7130010000000006,0.0013469659009493118,0.000494803119541685,0.0,0.0013469658955326713,5.416640648716539e-12,10.252000999999758
0.7140010000000006,0.0013526332566376293,0.0004947885885481537,0.0,0.001352633251220989,5.416640648716539e-12,10.252000999999758
0.7150010000000006,0.0013583164531601889,0.000494774037505914,0.0,0.0013583164477435484,5.416640648716539e-12,10.252000999999758
0.7160010000000006,0.0013640155123883623,0.0004947594664162888,0.0,0.0013640155069717219,5.416640648716539e-12,10.252000999999758
0.7170010000000006,0.0013697304561922114,0.000494744875280603,0.0,0.001369730450775571,5.416640648716539e-12,10.252000999999758
0.7180010000000006,0.0013754613064404847,0.000494730264100183,0.0,0.0013754613010238442,5.416640648716539e-12,10.252000999999758
0.7190010000000006,0.0013812080850006169,0.0004947156328763573,0.0,0.0013812080795839764,5.416640648716539e-12,10.252000999999758
0.7200010000000006,0.0013869708137387267,0.0004947009816104559,0.0,0.0013869708083220863,5.416640648716539e-12,10.252000999999758
0.7210010000000006,0.0013927495145196148,0.0004946863103038109,0.0,0.0013927495091029744,5.416640648716539e-12,10.252000999999758
0.7220010000000006,0.0013985442092067622,0.000494671618957756,0.0,0.0013985442037901218,5.416640648716539e-12,10.252000999999758
0.7230010000000006,0.001404354919662329,0.0004946569075736266,0.0,0.0014043549142456885,5.416640648716539e-12,10.252000999999758
0.7240010000000006,0.0014101816677471518,0.0004946421761527601,0.0,0.0014101816623305113,5.416640648716539e-12,10.252000999999758
0.7250010000000006,0.0014160244753207427,0.0004946274246964955,0.0,0.0014160244699041023,5.416640648716539e-12,10.252000999999758
0.7260010000000006,0.0014218833642412872,0.0004946126532061737,0.0,0.0014218833588246467,5.416640648716539e-12,10.252000999999758
0.7270010000000006,0.001427758356365642,0.0004945978616831373,0.0,0.0014277583509490015,5.416640648716539e-12,10.252000999999758
0.7280010000000006,0.001433649473549334,0.0004945830501287309,0.0,0.0014336494681326936,5.416640648716539e-12,10.252000999999758
0.7290010000000006,0.0014395567376465585,0.0004945682185443005,0.0,0.001439556732229918,5.416640648716539e-12,10.252000999999758
0.7300010000000006,0.0014454801705101768,0.0004945533669311943,0.0,0.0014454801650935364,5.416640648716539e-12,10.252000999999758
0.7310010000000006,0.0014514197939917148,0.000494538495290762,0.0,0.0014514197885750744,5.416640648716539e-12,10.252000999999758
0.7320010000000006,0.0014573756299413616,0.0004945236036243551,0.0,0.0014573756245247211,5.416640648716539e-12,10.252000999999758
0.7330010000000006,0.0014633477002079667,0.0004945086919333271,0.0,0.0014633476947913263,5.416640648716539e-12,10.252000999999758
0.7340010000000006,0.0014693360266390398,0.000494493760219033,0.0,0.0014693360212223994,5.416640648716539e-12,10.252000999999758
0.7350010000000006,0.0014753406310807477,0.0004944788084828299,0.0,0.0014753406256641072,5.416640648716539e-12,10.252000999999758
0.7360010000000006,0.001481361535377913,0.0004944638367260762,0.0,0.0014813615299612726,5.416640648716539e-12,10.252000999999758
0.7370010000000006,0.0014873987613740127,0.0004944488449501327,0.0,0.0014873987559573722,5.416640648716539e-12,10.252000999999758
0.7380010000000006,0.0014934523309111758,0.0004944338331563616,0.0,0.0014934523254945353,5.416640648716539e-12,10.252000999999758
0.7390010000000006,0.001499522265830182,0.0004944188013461268,0.0,0.0014995222604135415,5.416640648716539e-12,10.252000999999758
0.7400010000000006,0.0015056085879704597,0.0004944037495207942,0.0,0.0015056085825538193,5.416640648716539e-12,10.252000999999758
0.7410010000000006,0.0015117113191700845,0.0004943886776817315,0.0,0.001511711313753444,5.416640648716539e-12,10.252000999999758
0.7420010000000006,0.0015178304812657772,0.000494373585830308,0.0,0.0015178304758491367,5.416640648716539e-12,10.252000999999758
0.7430010000000006,0.0015239660960929024,0.000494358473967895,0.0,0.001523966090676262,5.416640648716539e-12,10.252000999999758
0.7440010000000006,0.001530118185485466,0.0004943433420958653,0.0,0.0015301181800688255,5.416640648716539e-12,10.252000999999758
0.7450010000000006,0.0015362867712761144,0.0004943281902155936,0.0,0.001536286765859474,5.416640648716539e-12,10.252000999999758
0.7460010000000006,0.001542471875296132,0.0004943130183284567,0.0,0.0015424718698794915,5.416640648716539e-12,10.252000999999758
0.7470010000000006,0.00154867351937544,0.0004942978264358326,0.0,0.0015486735139587995,5.416640648716539e-12,10.252000999999758
0.7480010000000006,0.001554891725342594,0.0004942826145391015,0.0,0.0015548917199259536,5.416640648716539e-12,10.252000999999758
0.7490010000000006,0.0015611265150247832,0.0004942673826396453,0.0,0.0015611265096081427,5.416640648716539e-12,10.252000999999758
0.7500010000000006,0.0015673779102478274,0.0004942521307388475,0.0,0.001567377904831187,5.416640648716539e-12,10.252000999999758
