r,m,p_A,p_B,m_A,m_B,R_A
0.3940010000000003,5.308522192553947e-05,2.9790888879435e-06,1.48993582634157e-07,5.064885759091058e-05,2.4363643346289144e-06,15.452000999996876
0.3950010000000003,5.348969234763803e-05,2.978982994448283e-06,1.4898848453983974e-07,5.103476016533338e-05,2.4549321823046723e-06,15.452000999996876
0.3960010000000003,5.3896206304215675e-05,2.9788768364609213e-06,1.4898337369564813e-07,5.142261240526598e-05,2.4735938989497175e-06,15.452000999996876
0.3970010000000003,5.430476887172551e-05,2.978770414011083e-06,1.4897825010288973e-07,5.181241915340102e-05,2.4923497183245123e-06,15.452000999996876
0.3980010000000003,5.471538512588991e-05,2.9786637271285074e-06,1.4897311376287533e-07,5.2204185251729745e-05,2.5111998741601917e-06,15.452000999996876
0.3990010000000003,5.512806014169875e-05,2.978556775843008e-06,1.489679646769189e-07,5.2597915541540284e-05,2.530144600158491e-06,15.452000999996876
0.40000100000000033,5.554279899340759e-05,2.97844956018447e-06,1.4896280284633762e-07,5.2993614863415945e-05,2.549184129991673e-06,15.452000999996876
0.40100100000000033,5.5959606754535935e-05,2.9783420801828517e-06,1.4895762827245196e-07,5.3391288057233514e-05,2.5683186973024564e-06,15.452000999996876
0.40200100000000033,5.637848849786545e-05,2.9782343358681828e-06,1.489524409565856e-07,5.3790939962161544e-05,2.5875485357039418e-06,15.452000999996876
0.40300100000000033,5.679944929543817e-05,2.9781263272705663e-06,1.4894724090006538e-07,5.419257541665867e-05,2.60687387877954e-06,15.452000999996876
0.40400100000000033,5.722249421855474e-05,2.9780180544201776e-06,1.489420281042214e-07,5.459619925847188e-05,2.626294960082899e-06,15.452000999996876
0.40500100000000033,5.764762833777262e-05,2.9779095173472645e-06,1.4893680257038699e-07,5.5001816324634826e-05,2.6458120131378334e-06,15.452000999996876
0.40600100000000033,5.8074856722904336e-05,2.977800716082147e-06,1.4893156429989867e-07,5.5409431451466125e-05,2.6654252714382487e-06,15.452000999996876
0.40700100000000033,5.8504184443015685e-05,2.977691650655218e-06,1.4892631329409618e-07,5.5819049474567654e-05,2.6851349684480712e-06,15.452000999996876
0.40800100000000034,5.893561656642397e-05,2.9775823210969423e-06,1.489210495543225e-07,5.6230675228822835e-05,2.7049413376011745e-06,15.452000999996876
0.40900100000000034,5.936915816069623e-05,2.9774727274378573e-06,1.4891577308192384e-07,5.664431354839496e-05,2.724844612301308e-06,15.452000999996876
0.41000100000000034,5.9804814292647456e-05,2.9773628697085727e-06,1.4891048387824959e-07,5.705996926672547e-05,2.7448450259220234e-06,15.452000999996876
0.41100100000000034,6.024259002833883e-05,2.9772527479397704e-06,1.4890518194465235e-07,5.747764721653227e-05,2.764942811806603e-06,15.452000999996876
0.41200100000000034,6.068249043307596e-05,2.977142362162205e-06,1.4889986728248799e-07,5.7897352229808015e-05,2.785138203267987e-06,15.452000999996876
0.41300100000000034,6.112452057140707e-05,2.977031712406703e-06,1.4889453989311554e-07,5.831908913781842e-05,2.8054314335887e-06,15.452000999996876
0.41400100000000034,6.156868550712129e-05,2.9769207987041636e-06,1.4888919977789726e-07,5.8742862771100556e-05,2.825822736020781e-06,15.452000999996876
0.41500100000000034,6.201499030324683e-05,2.9768096210855576e-06,1.4888384693819862e-07,5.916867795946116e-05,2.8463123437857096e-06,15.452000999996876
0.41600100000000034,6.246344002204924e-05,2.9766981795819287e-06,1.4887848137538834e-07,5.959653953197495e-05,2.866900490074333e-06,15.452000999996876
0.41700100000000034,6.291403972502962e-05,2.9765864742243924e-06,1.488731030908383e-07,6.002645231698288e-05,2.8875874080467945e-06,15.452000999996876
0.41800100000000034,6.336679447292292e-05,2.976474505044137e-06,1.488677120859236e-07,6.04584211420905e-05,2.9083733308324614e-06,15.452000999996876
0.41900100000000035,6.382170932569605e-05,2.9763622720724225e-06,1.4886230836202258e-07,6.089245083416624e-05,2.929258491529852e-06,15.452000999996876
0.42000100000000035,6.427878934254622e-05,2.9762497753405807e-06,1.4885689192051676e-07,6.13285462193397e-05,2.9502431232065638e-06,15.452000999996876
0.42100100000000035,6.473803958189912e-05,2.976137014880016e-06,1.488514627627909e-07,6.176671212299996e-05,2.9713274588992e-06,15.452000999996876
0.42200100000000035,6.519946510140717e-05,2.9760239907222052e-06,1.4884602089023295e-07,6.220695336979392e-05,2.9925117316132997e-06,15.452000999996876
0.42300100000000035,6.566307095794777e-05,2.9759107028986967e-06,1.4884056630423405e-07,6.264927478362455e-05,3.0137961743232622e-06,15.452000999996876
0.42400100000000035,6.612886220762146e-05,2.9757971514411114e-06,1.488350990061886e-07,6.309368118764924e-05,3.035181019972278e-06,15.452000999996876
0.42500100000000035,6.659684390575028e-05,2.975683336381142e-06,1.4882961899749412e-07,6.354017740427808e-05,3.056666501472254e-06,15.452000999996876
0.42600100000000035,6.706702110687589e-05,2.9755692577505526e-06,1.488241262795514e-07,6.39887682551722e-05,3.0782528517037433e-06,15.452000999996876
0.42700100000000035,6.753939886475788e-05,2.975454915581181e-06,1.4881862085376448e-07,6.443945856124206e-05,3.099940303515871e-06,15.452000999996876
0.42800100000000035,6.801398223237195e-05,2.9753403099049354e-06,1.4881310272154049e-07,6.489225314264575e-05,3.1217290897262635e-06,15.452000999996876
0.42900100000000035,6.84907762619082e-05,2.975225440753797e-06,1.4880757188428985e-07,6.53471568187873e-05,3.143619443120975e-06,15.452000999996876
0.43000100000000036,6.896978600476935e-05,2.9751103081598184e-06,1.4880202834342613e-07,6.5804174408315e-05,3.1656115964544175e-06,15.452000999996876
0.43100100000000036,6.945101651156895e-05,2.974994912155125e-06,1.4879647210036615e-07,6.626331072911973e-05,3.1877057824492853e-06,15.452000999996876
0.43200100000000036,6.993447283212965e-05,2.9748792527719124e-06,1.487909031565299e-07,6.672457059833324e-05,3.2099022337964857e-06,15.452000999996876
0.43300100000000036,7.042016001548144e-05,2.97476333004245e-06,1.487853215133406e-07,6.718795883232645e-05,3.2322011831550654e-06,15.452000999996876
0.43400100000000036,7.090808310985987e-05,2.9746471439990778e-06,1.4877972717222464e-07,6.765348024670781e-05,3.2546028631521386e-06,15.452000999996876
0.43500100000000036,7.139824716270432e-05,2.9745306946742084e-06,1.4877412013461163e-07,6.812113965632158e-05,3.2771075063828155e-06,15.452000999996876
0.43600100000000036,7.18906572206562e-05,2.9744139821003264e-06,1.4876850040193435e-07,6.859094187524614e-05,3.2997153454101287e-06,15.452000999996876
0.43700100000000036,7.238531832955722e-05,2.9742970063099874e-06,1.4876286797562884e-07,6.906289171679232e-05,3.3224266127649624e-06,15.452000999996876
0.43800100000000036,7.288223553444763e-05,2.974179767335819e-06,1.4875722285713426e-07,6.95369939935017e-05,3.3452415409459796e-06,15.452000999996876
0.43900100000000036,7.338141387956446e-05,2.9740622652105214e-06,1.4875156504789303e-07,7.001325351714496e-05,3.3681603624195504e-06,15.452000999996876
0.44000100000000036,7.388285840833975e-05,2.973944499966866e-06,1.4874589454935075e-07,7.049167509872013e-05,3.39118330961968e-06,15.452000999996876
0.44100100000000036,7.438657416339883e-05,2.9738264716376953e-06,1.4874021136295618e-07,7.097226354845095e-05,3.4143106149479364e-06,15.452000999996876
0.44200100000000037,7.489256618655853e-05,2.973708180255925e-06,1.4873451549016132e-07,7.145502367578521e-05,3.437542510773378e-06,15.452000999996876
0.44300100000000037,7.540083951882543e-05,2.9735896258545416e-06,1.4872880693242135e-07,7.1939960289393e-05,3.4608792294324816e-06,15.452000999996876
0.44400100000000037,7.591139920039411e-05,2.973470808466603e-06,1.4872308569119465e-07,7.242707819716508e-05,3.484321003229071e-06,15.452000999996876
0.44500100000000037,7.642425027064539e-05,2.9733517281252393e-06,1.4871735176794278e-07,7.29163822062112e-05,3.5078680644342447e-06,15.452000999996876
0.44600100000000037,7.693939776814461e-05,2.9732323848636525e-06,1.4871160516413049e-07,7.340787712285835e-05,3.5315206452863037e-06,15.452000999996876
0.44700100000000037,7.745684673063982e-05,2.9731127787151156e-06,1.4870584588122574e-07,7.390156775264918e-05,3.5552789779906795e-06,15.452000999996876
0.44800100000000037,7.797660219506008e-05,2.9729929097129736e-06,1.4870007392069967e-07,7.439745890034027e-05,3.579143294719862e-06,15.452000999996876
0.44900100000000037,7.849866919751368e-05,2.972872777890643e-06,1.486942892840266e-07,7.48955553699004e-05,3.603113827613328e-06,15.452000999996876
0.4500010000000004,7.902305277328638e-05,2.9727523832816117e-06,1.4868849197268406e-07,7.539586196450896e-05,3.6271908087774685e-06,15.452000999996876
0.4510010000000004,7.95497579568397e-05,2.9726317259194394e-06,1.4868268198815278e-07,7.589838348655422e-05,3.651374470285518e-06,15.452000999996876
0.4520010000000004,8.007878978180913e-05,2.9725108058377567e-06,1.4867685933191663e-07,7.640312473763168e-05,3.6756650441774814e-06,15.452000999996876
0.4530010000000004,8.061015328100238e-05,2.972389623070267e-06,1.4867102400546273e-07,7.691009051854235e-05,3.7000627624600623e-06,15.452000999996876
0.4540010000000004,8.114385348639768e-05,2.972268177650744e-06,1.4866517601028133e-07,7.74192856292911e-05,3.724567857106591e-06,15.452000999996876
0.4550010000000004,8.167989542914195e-05,2.9721464696130335e-06,1.486593153478659e-07,7.793071486908502e-05,3.749180560056953e-06,15.452000999996876
0.4560010000000004,8.221828413954916e-05,2.9720244989910525e-06,1.486534420197131e-07,7.844438303633167e-05,3.773901103217517e-06,15.452000999996876
0.4570010000000004,8.275902464709847e-05,2.9719022658187894e-06,1.4864755602732271e-07,7.896029492863744e-05,3.7987297184610635e-06,15.452000999996876
0.4580010000000004,8.330212198043257e-05,2.971779770130304e-06,1.486416573721978e-07,7.947845534280589e-05,3.8236666376267115e-06,15.452000999996876
0.4590010000000004,8.384758116735587e-05,2.9716570119597276e-06,1.4863574605584455e-07,7.999886907483605e-05,3.848712092519847e-06,15.452000999996876
0.4600010000000004,8.43954072348328e-05,2.971533991341263e-06,1.4862982207977234e-07,8.052154091992078e-05,3.8738663149120544e-06,15.452000999996876
0.4610010000000004,8.494560520898606e-05,2.9714107083091835e-06,1.4862388544549372e-07,8.104647567244505e-05,3.899129536541038e-06,15.452000999996876
0.4620010000000004,8.549818011509482e-05,2.971287162897835e-06,1.4861793615452448e-07,8.15736781259843e-05,3.924501989110558e-06,15.452000999996876
0.4630010000000004,8.605313697759308e-05,2.971163355141634e-06,1.4861197420838352e-07,8.210315307330275e-05,3.949983904290352e-06,15.452000999996876
0.4640010000000004,8.661048082006783e-05,2.971039285075068e-06,1.4860599960859293e-07,8.263490530635178e-05,3.975575513716068e-06,15.452000999996876
0.4650010000000004,8.717021666525734e-05,2.9709149527326965e-06,1.4860001235667801e-07,8.316893961626817e-05,4.0012770489891895e-06,15.452000999996876
0.4660010000000004,8.773234953504946e-05,2.9707903581491498e-06,1.485940124541672e-07,8.37052607933725e-05,4.027088741676966e-06,15.452000999996876
0.4670010000000004,8.82968844504798e-05,2.970665501359129e-06,1.485879999025922e-07,8.424387362716746e-05,4.053010823312339e-06,15.452000999996876
0.4680010000000004,8.886382643173004e-05,2.970540382397408e-06,1.4858197470348777e-07,8.478478290633616e-05,4.0790435253938725e-06,15.452000999996876
0.4690010000000004,8.943318049812618e-05,2.9704150012988295e-06,1.4857593685839192e-07,8.53279934187405e-05,4.105187079385679e-06,15.452000999996876
0.4700010000000004,9.000495166813682e-05,2.970289358098309e-06,1.4856988636884584e-07,8.587350995141948e-05,4.131441716717351e-06,15.452000999996876
0.4710010000000004,9.057914495937138e-05,2.970163452830833e-06,1.4856382323639387e-07,8.642133729058751e-05,4.157807668783885e-06,15.452000999996876
0.4720010000000004,9.11557653885784e-05,2.9700372855314585e-06,1.4855774746258352e-07,8.69714802216328e-05,4.184285166945614e-06,15.452000999996876
0.4730010000000004,9.173481797164373e-05,2.9699108562353144e-06,1.485516590489655e-07,8.752394352911562e-05,4.210874442528133e-06,15.452000999996876
0.4740010000000004,9.231630772358894e-05,2.9697841649775993e-06,1.4854555799709364e-07,8.807873199676671e-05,4.2375757268222286e-06,15.452000999996876
0.4750010000000004,9.290023965856939e-05,2.9696572117935843e-06,1.48539444308525e-07,8.863585040748558e-05,4.264389251083807e-06,15.452000999996876
0.4760010000000004,9.348661878987266e-05,2.969529996718611e-06,1.485333179848198e-07,8.919530354333884e-05,4.291315246533824e-06,15.452000999996876
0.4770010000000004,9.407545012991672e-05,2.969402519788092e-06,1.485271790275414e-07,8.975709618555852e-05,4.318353944358209e-06,15.452000999996876
0.4780010000000004,9.466673869024823e-05,2.969274781037511e-06,1.4852102743825638e-07,9.032123311454044e-05,4.345505575707798e-06,15.452000999996876
0.4790010000000004,9.52604894815408e-05,2.9691467805024218e-06,1.4851486321853443e-07,9.088771910984254e-05,4.37277037169826e-06,15.452000999996876
0.4800010000000004,9.585670751359323e-05,2.96901851821845e-06,1.4850868636994844e-07,9.145655895018322e-05,4.400148563410026e-06,15.452000999996876
0.4810010000000004,9.645539779532784e-05,2.968889994221293e-06,1.4850249689407447e-07,9.202775741343964e-05,4.427640381888217e-06,15.452000999996876
0.4820010000000004,9.705656533478868e-05,2.9687612085467167e-06,1.4849629479249174e-07,9.260131927664613e-05,4.455246058142571e-06,15.452000999996876
0.4830010000000004,9.76602151391398e-05,2.9686321612305598e-06,1.4849008006678265e-07,9.317724931599244e-05,4.482965823147376e-06,15.452000999996876
0.4840010000000004,9.826635221466356e-05,2.968502852308731e-06,1.4848385271853274e-07,9.375555230682218e-05,4.510799907841392e-06,15.452000999996876
0.4850010000000004,9.887498156675885e-05,2.9683732818172104e-06,1.4847761274933075e-07,9.433623302363108e-05,4.538748543127787e-06,15.452000999996876
0.4860010000000004,9.948610819993941e-05,2.9682434497920484e-06,1.4847136016076854e-07,9.491929624006537e-05,4.5668119598740574e-06,15.452000999996876
0.4870010000000004,0.00010009973711783204,2.968113356269367e-06,1.4846509495444114e-07,9.55047467289201e-05,4.594990388911964e-06,15.452000999996876
0.4880010000000004,0.00010071587332317494,2.967983001285357e-06,1.4845881713194679e-07,9.60925892621375e-05,4.623284061037456e-06,15.452000999996876
0.4890010000000004,0.00010133452181781592,2.9678523848762828e-06,1.4845252669488684e-07,9.668282861080533e-05,4.651693207010599e-06,15.452000999996876
0.4900010000000004,0.00010195568760271069,2.967721507078477e-06,1.4844622364486582e-07,9.727546954515519e-05,4.680218057555508e-06,15.452000999996876
0.4910010000000004,0.00010257937567792117,2.9675903679283444e-06,1.4843990798349142e-07,9.78705168345609e-05,4.708858843360272e-06,15.452000999996876
0.4920010000000004,0.00010320559104261371,2.9674589674623596e-06,1.4843357971237448e-07,9.846797524753684e-05,4.737615795076883e-06,15.452000999996876
0.4930010000000004,0.0001038343386950574,2.9673273057170687e-06,1.4842723883312903e-07,9.906784955173624e-05,4.766489143321166e-06,15.452000999996876
0.4940010000000004,0.00010446562363262233,2.9671953827290876e-06,1.4842088534737224e-07,9.967014451394963e-05,4.795479118672708e-06,15.452000999996876
0.4950010000000004,0.00010509945085177787,2.967063198535103e-06,1.484145192567244e-07,0.0001002748649001031,4.824585951674786e-06,15.452000999996876
0.4960010000000004,0.00010573582534809093,2.9669307531718727e-06,1.4840814056280902e-07,0.00010088201547525666,4.853809872834293e-06,15.452000999996876
0.4970010000000004,0.00010637475211622426,2.9667980466762245e-06,1.4840174926725274e-07,0.0001014916010036026,4.88315111262167e-06,15.452000999996876
0.4980010000000004,0.00010701623614993471,2.9666650790850573e-06,1.4839534537168532e-07,0.0001021036262484639,4.912609901470835e-06,15.452000999996876
0.4990010000000004,0.00010766028244207153,2.96653185043534e-06,1.4838892887773971e-07,0.00010271809597229244,4.9421864697791075e-06,15.452000999996876
0.5000010000000004,0.00010830689598457461,2.9663983607641115e-06,1.4838249978705202e-07,0.00010333501493666748,4.971881047907143e-06,15.452000999996876
0.5010010000000004,0.00010895608176847279,2.9662646101084825e-06,1.483760581012615e-07,0.00010395438790229395,5.001693866178857e-06,15.452000999996876
0.5020010000000004,0.00010960784478388213,2.9661305985056335e-06,1.4836960382201055e-07,0.00010457621962900079,5.031625154881356e-06,15.452000999996876
0.5030010000000004,0.00011026219002000419,2.965996325992815e-06,1.483631369509447e-07,0.00010520051487573934,5.061675144264865e-06,15.452000999996876
0.5040010000000004,0.00011091912246512432,2.965861792607349e-06,1.483566574897127e-07,0.00010582727840058168,5.091844064542658e-06,15.452000999996876
0.5050010000000004,0.00011157864710660992,2.9657269983866266e-06,1.4835016543996635e-07,0.00010645651496071896,5.122132145890986e-06,15.452000999996876
0.5060010000000004,0.00011224076893090874,2.96559194336811e-06,1.4834366080336068e-07,0.00010708822931245977,5.152539618449003e-06,15.452000999996876
0.5070010000000004,0.00011290549292354716,2.9654566275893318e-06,1.4833714358155385e-07,0.0001077224262112285,5.1830667123187e-06,15.452000999996876
0.5080010000000004,0.00011357282406912846,2.965321051087894e-06,1.4833061377620713e-07,0.00010835911041156366,5.21371365756483e-06,15.452000999996876
0.5090010000000004,0.00011424276735133113,2.9651852139014705e-06,1.4832407138898497e-07,0.00010899828666711632,5.244480684214838e-06,15.452000999996876
0.5100010000000004,0.00011491532775290711,2.965049116067804e-06,1.4831751642155497e-07,0.00010963995973064835,5.2753680222587895e-06,15.452000999996876
0.5110010000000004,0.00011559051025568013,2.964912757624708e-06,1.4831094887558784e-07,0.00011028413435403086,5.3063759016493e-06,15.452000999996876
0.5120010000000004,0.00011626831984054395,2.9647761386100666e-06,1.4830436875275748e-07,0.00011093081528824253,5.337504552301463e-06,15.452000999996876
0.5130010000000004,0.00011694876148746069,2.9646392590618336e-06,1.482977760547409e-07,0.00011158000728336796,5.36875420409278e-06,15.452000999996876
0.5140010000000004,0.00011763184017545907,2.964502119018033e-06,1.4829117078321827e-07,0.00011223171508859603,5.400125086863088e-06,15.452000999996876
0.5150010000000004,0.00011831756088263274,2.9643647185167588e-06,1.482845529398729e-07,0.0001128859434522183,5.43161743041449e-06,15.452000999996876
0.5160010000000004,0.00011900592858613851,2.964227057596176e-06,1.482779225263912e-07,0.00011354269712162729,5.463231464511282e-06,15.452000999996876
0.5170010000000004,0.00011969694826219472,2.964089136294518e-06,1.482712795444628e-07,0.0001142019808433149,5.494967418879884e-06,15.452000999996876
0.5180010000000004,0.00012039062488607946,2.9639509546500907e-06,1.482646239957804e-07,0.00011486379936287075,5.526825523208768e-06,15.452000999996876
0.5190010000000004,0.0001210869634321289,2.963812512701268e-06,1.4825795588203984e-07,0.00011552815742498057,5.558806007148386e-06,15.452000999996876
0.5200010000000004,0.00012178596887373557,2.9636738104864944e-06,1.4825127520494016e-07,0.00011619505977342453,5.5909091003111005e-06,15.452000999996876
0.5210010000000004,0.0001224876461833466,2.963534848044285e-06,1.482445819661835e-07,0.00011686451115107557,5.623135032271113e-06,15.452000999996876
0.5220010000000004,0.00012319200033246216,2.9633956254132237e-06,1.482378761674751e-07,0.00011753651629989783,5.6554840325643924e-06,15.452000999996876
0.5230010000000004,0.00012389903629163356,2.9632561426319658e-06,1.4823115781052338e-07,0.00011821107996094502,5.687956330688605e-06,15.452000999996876
0.5240010000000004,0.00012460875903046168,2.9631163997392357e-06,1.482244268970399e-07,0.0001188882068743587,5.720552156103043e-06,15.452000999996876
0.5250010000000004,0.0001253211735175952,2.962976396773828e-06,1.4821768342873933e-07,0.00011956790177936672,5.753271738228553e-06,15.452000999996876
0.5260010000000004,0.00012603628472072892,2.962836133774607e-06,1.4821092740733947e-07,0.00012025016941428155,5.786115306447466e-06,15.452000999996876
0.5270010000000004,0.0001267540976066021,2.962695610780507e-06,1.4820415883456127e-07,0.00012093501451649866,5.819083090103528e-06,15.452000999996876
0.5280010000000004,0.00012747461714099665,2.962554827830532e-06,1.481973777121288e-07,0.0001216224418224949,5.852175318501825e-06,15.452000999996876
0.5290010000000004,0.00012819784828873549,2.9624137849637556e-06,1.4819058404176927e-07,0.00012231245606782683,5.8853922209087145e-06,15.452000999996876
0.5300010000000004,0.00012892379601368083,2.962272482219322e-06,1.4818377782521302e-07,0.00012300506198712914,5.918734026551756e-06,15.452000999996876
0.5310010000000004,0.00012965246527873252,2.962130919636445e-06,1.481769590641935e-07,0.00012370026431411294,5.952200964619637e-06,15.452000999996876
0.5320010000000004,0.00013038386104582625,2.9619890972544067e-06,1.481701277604473e-07,0.0001243980677815642,5.985793264262104e-06,15.452000999996876
0.5330010000000004,0.00013111798827593197,2.961847015112561e-06,1.4816328391571413e-07,0.0001250984771213421,6.0195111545898925e-06,15.452000999996876
0.5340010000000004,0.00013185485192905209,2.9617046732503303e-06,1.4815642753173688e-07,0.00012580149706437746,6.053354864674655e-06,15.452000999996876
0.5350010000000004,0.00013259445696421978,2.961562071707207e-06,1.4814955861026145e-07,0.00012650713234067093,6.08732462354889e-06,15.452000999996876
0.5360010000000004,0.0001333368083394974,2.9614192105227533e-06,1.48142677153037e-07,0.00012721538767929158,6.121420660205872e-06,15.452000999996876
0.5370010000000004,0.00013408191101197463,2.9612760897366005e-06,1.481357831618157e-07,0.0001279262678083751,6.155643203599578e-06,15.452000999996876
0.5380010000000004,0.00013482976993776688,2.96113270938845e-06,1.4812887663835292e-07,0.0001286397774551223,6.189992482644623e-06,15.452000999996876
0.5390010000000004,0.00013558039007201356,2.9609890695180726e-06,1.4812195758440714e-07,0.00012935592134579742,6.224468726216182e-06,15.452000999996876
0.5400010000000004,0.0001363337763688764,2.9608451701653085e-06,1.481150260017399e-07,0.00013007470420572652,6.259072163149924e-06,15.452000999996876
0.5410010000000004,0.0001370899337815377,2.9607010113700677e-06,1.4810808189211593e-07,0.0001307961307592958,6.293803022241939e-06,15.452000999996876
0.5420010000000004,0.00013784886726219875,2.9605565931723298e-06,1.4810112525730305e-07,0.00013152020572995013,6.328661532248669e-06,15.452000999996876
0.5430010000000004,0.00013861058176207802,2.9604119156121437e-06,1.4809415609907224e-07,0.00013224693384019122,6.363647921886838e-06,15.452000999996876
0.5440010000000004,0.0001393750822314095,2.960266978729628e-06,1.4808717441919752e-07,0.00013297631981157616,6.398762419833376e-06,15.452000999996876
0.5450010000000004,0.00014014237361944102,2.9601217825649704e-06,1.480801802194561e-07,0.0001337083683647157,6.434005254725355e-06,15.452000999996876
0.5460010000000004,0.0001409124608744326,2.959976327158428e-06,1.4807317350162826e-07,0.0001344430842192727,6.4693766551599156e-06,15.452000999996876
0.5470010000000004,0.00014168534894365463,2.9598306125503276e-06,1.4806615426749743e-07,0.00013518047209396049,6.504876849694194e-06,15.452000999996876
0.5480010000000004,0.00014246104277338637,2.959684638781065e-06,1.4805912251885012e-07,0.00013592053670654115,6.540506066845256e-06,15.452000999996876
0.5490010000000004,0.00014323954730891407,2.9595384058911054e-06,1.4805207825747597e-07,0.00013666328277382408,6.576264535090023e-06,15.452000999996876
0.5500010000000004,0.00014402086749452938,2.9593919139209838e-06,1.4804502148516774e-07,0.0001374087150116642,6.612152482865204e-06,15.452000999996876
0.5510010000000004,0.00014480500827352766,2.959245162911304e-06,1.480379522037213e-07,0.00013815683813496045,6.64817013856722e-06,15.452000999996876
0.5520010000000004,0.00014559197458820626,2.959098152902739e-06,1.4803087041493565e-07,0.00013890765685765411,6.684317730552141e-06,15.452000999996876
0.5530010000000004,0.00014638177137986285,2.9589508839360317e-06,1.4802377612061287e-07,0.00013966117589272724,6.720595487135611e-06,15.452000999996876
0.5540010000000004,0.00014717440358879373,2.9588033560519937e-06,1.4801666932255815e-07,0.00014041739995220096,6.757003636592775e-06,15.452000999996876
0.5550010000000004,0.00014796987615429215,2.9586555692915058e-06,1.480095500225798e-07,0.00014117633374713395,6.7935424071582135e-06,15.452000999996876
0.5560010000000004,0.00014876819401464663,2.958507523695518e-06,1.4800241822248923e-07,0.00014193798198762077,6.830212027025871e-06,15.452000999996876
0.5570010000000004,0.00014956936210713925,2.958359219305049e-06,1.47995273924101e-07,0.00014270234938279028,6.867012724348983e-06,15.452000999996876
0.5580010000000004,0.00015037338536804399,2.958210656161188e-06,1.4798811712923268e-07,0.000143469440640804,6.903944727240008e-06,15.452000999996876
0.5590010000000004,0.00015118026873262502,2.9580618343050915e-06,1.4798094783970505e-07,0.0001442392604688545,6.9410082637705545e-06,15.452000999996876
0.5600010000000004,0.00015199001713513504,2.9579127537779863e-06,1.4797376605734196e-07,0.00014501181357316376,6.978203561971314e-06,15.452000999996876
0.5610010000000004,0.0001528026355088136,2.957763414621168e-06,1.4796657178397033e-07,0.00014578710465898165,7.015530849831988e-06,15.452000999996876
0.5620010000000004,0.00015361812878588542,2.9576138168760015e-06,1.4795936502142023e-07,0.00014656513843058425,7.05299035530122e-06,15.452000999996876
0.5630010000000004,0.00015443650189755868,2.9574639605839197e-06,1.479521457715248e-07,0.00014734591959127222,7.090582306286521e-06,15.452000999996876
0.5640010000000004,0.00015525775977402338,2.957313845786425e-06,1.479449140361203e-07,0.00014812945284336924,7.128306930654203e-06,15.452000999996876
0.5650010000000004,0.0001560819073444496,2.957163472525089e-06,1.4793766981704608e-07,0.00014891574288822037,7.166164456229306e-06,15.452000999996876
0.5660010000000004,0.00015690894953698591,2.9570128408415524e-06,1.479304131161446e-07,0.00014970479442619046,7.204155110795532e-06,15.452000999996876
0.5670010000000004,0.00015773889127875763,2.956861950777524e-06,1.479231439352614e-07,0.00015049661215666254,7.24227912209517e-06,15.452000999996876
0.5680010000000004,0.00015857173749586514,2.956710802374782e-06,1.479158622762451e-07,0.0001512912007780362,7.280536717829025e-06,15.452000999996876
0.5690010000000004,0.00015940749311338227,2.9565593956751733e-06,1.4790856814094747e-07,0.00015208856498772597,7.3189281256563554e-06,15.452000999996876
0.5700010000000004,0.00016024616305535452,2.9564077307206138e-06,1.4790126153122337e-07,0.0001528887094821598,7.3574535731947925e-06,15.452000999996876
0.5710010000000004,0.00016108775224479754,2.956255807553088e-06,1.4789394244893073e-07,0.00015369163895677732,7.396113288020278e-06,15.452000999996876
0.5720010000000004,0.00016193226560369528,2.956103626214649e-06,1.478866108959306e-07,0.00015449735810602836,7.43490749766699e-06,15.452000999996876
0.5730010000000004,0.00016277970805299847,2.955951186747419e-06,1.4787926687408706e-07,0.00015530587162337128,7.473836429627274e-06,15.452000999996876
0.5740010000000004,0.00016363008451262284,2.9557984891935886e-06,1.4787191038526736e-07,0.00015611718420127134,7.512900311351572e-06,15.452000999996876
0.5750010000000004,0.00016448339990144748,2.9556455335954176e-06,1.478645414313418e-07,0.0001569313005311992,7.552099370248353e-06,15.452000999996876
0.5760010000000004,0.00016533965913731317,2.9554923199952337e-06,1.478571600141838e-07,0.00015774822530362922,7.591433833684043e-06,15.452000999996876
0.5770010000000004,0.00016619886713702074,2.955338848435434e-06,1.4784976613566984e-07,0.00015856796320803788,7.630903928982955e-06,15.452000999996876
0.5780010000000004,0.00016706102881632937,2.955185118958484e-06,1.478423597976795e-07,0.00015939051893290224,7.670509883427216e-06,15.452000999996876
0.5790010000000004,0.0001679261490899549,2.955031131606917e-06,1.4783494100209545e-07,0.00016021589716569827,7.7102519242567e-06,15.452000999996876
0.5800010000000004,0.00016879423287156816,2.954876886423336e-06,1.4782750975080342e-07,0.0001610441025928993,7.750130278668958e-06,15.452000999996876
0.5810010000000004,0.0001696652850737934,2.954722383450412e-06,1.478200660456923e-07,0.00016187513989997433,7.79014517381915e-06,15.452000999996876
0.5820010000000004,0.0001705393106082065,2.9545676227308845e-06,1.47812609888654e-07,0.0001627090137713866,7.830296836819965e-06,15.452000999996876
0.5830010000000004,0.00017141631438533333,2.9544126043075615e-06,1.478051412815835e-07,0.00016354572889059184,7.870585494741563e-06,15.452000999996876
0.5840010000000004,0.00017229630131464815,2.9542573282233194e-06,1.4779766022637895e-07,0.00016438528994003673,7.911011374611496e-06,15.452000999996876
0.5850010000000004,0.00017317927630457186,2.9541017945211033e-06,1.477901667249415e-07,0.00016522770160115732,7.951574703414646e-06,15.452000999996876
