r,m,p_A,p_B,m_A,m_B,R_A
6.224001000000413,0.7744951943176098,0.00019414050505506912,5.74794975841199e-06,0.7521726640784143,0.022322530239196114,10.114000999999835
6.225001000000414,0.7748193235356,0.0001940704228406269,5.746038701112442e-06,0.7524884044663278,0.02233091906927283,10.114000999999835
6.226001000000414,0.7751435178638032,0.0001940003446598554,5.744127865714006e-06,0.752804208943098,0.022339308920705823,10.114000999999835
6.227001000000414,0.7754677772959866,0.00019393027051648365,5.742217252350017e-06,0.7531200775031632,0.02234769979282401,10.114000999999835
6.228001000000415,0.7757921018259156,0.00019386020041423888,5.7403068611537485e-06,0.7534360101409601,0.022356091684956114,10.114000999999835
6.229001000000415,0.7761164914473536,0.00019379013435684645,5.738396692258408e-06,0.7537520068509235,0.02236448459643067,10.114000999999835
6.230001000000415,0.7764409461540621,0.00019372007234802997,5.736486745797139e-06,0.7540680676274867,0.022372878526576007,10.114000999999835
6.231001000000416,0.7767654659398008,0.0001936500143915112,5.734577021903022e-06,0.754384192465081,0.02238127347472027,10.114000999999835
6.232001000000416,0.7770900507983273,0.00019357996049101006,5.732667520709074e-06,0.7547003813581363,0.0223896694401914,10.114000999999835
6.233001000000416,0.7774147007233974,0.0001935099106502447,5.730758242348246e-06,0.7550166343010807,0.022398066422317148,10.114000999999835
6.234001000000417,0.7777394157087649,0.00019343986487293144,5.728849186953426e-06,0.7553329512883403,0.022406464420425064,10.114000999999835
6.235001000000417,0.778064195748182,0.00019336982316278477,5.726940354657437e-06,0.75564933231434,0.022414863433842504,10.114000999999835
6.236001000000417,0.7783890408353986,0.00019329978552351737,5.7250317455930405e-06,0.7559657773735025,0.022423263461896638,10.114000999999835
6.237001000000418,0.778713950964163,0.00019322975195884011,5.723123359892931e-06,0.7562822864602491,0.02243166450391443,10.114000999999835
6.238001000000418,0.7790389261282213,0.00019315972247246205,5.721215197689741e-06,0.7565988595689993,0.022440066559222656,10.114000999999835
6.239001000000418,0.7793639663213182,0.00019308969706809042,5.719307259116037e-06,0.7569154966941709,0.022448469627147895,10.114000999999835
6.240001000000419,0.7796890715371961,0.00019301967574943064,5.717399544304323e-06,0.7572321978301801,0.02245687370701653,10.114000999999835
6.241001000000419,0.7800142417695957,0.00019294965852018634,5.7154920533870395e-06,0.7575489629714414,0.022465278798154756,10.114000999999835
6.242001000000419,0.7803394770122555,0.0001928796453840593,5.71358478649656e-06,0.7578657921123674,0.022473684899888567,10.114000999999835
6.24300100000042,0.7806647772589125,0.00019280963634474952,5.711677743765196e-06,0.7581826852473692,0.022482092011543765,10.114000999999835
6.24400100000042,0.7809901425033018,0.00019273963140595512,5.7097709253251965e-06,0.7584996423708563,0.022490500132445954,10.114000999999835
6.24500100000042,0.7813155727391563,0.00019266963057137248,5.707864331308743e-06,0.7588166634772363,0.022498909261920552,10.114000999999835
6.246001000000421,0.7816410674300778,0.0001925996339348769,5.705957961848299e-06,0.7591337480307856,0.022507319399292777,10.114000999999835
6.247001000000421,0.7819666257127874,0.00019252964164593765,5.70405181707809e-06,0.7594508951689004,0.02251573054388766,10.114000999999835
6.248001000000421,0.7822922475440522,0.00019245965371452307,5.702145897133074e-06,0.7597681048490228,0.02252414269503003,10.114000999999835
6.249001000000422,0.7826179329169051,0.0001923896701444299,5.7002402021481435e-06,0.7600853770648611,0.02253255585204454,10.114000999999835
6.250001000000422,0.7829436818243771,0.00019231969093945285,5.698334732258123e-06,0.7604027118101221,0.022540970014255632,10.114000999999835
6.251001000000422,0.7832694942594978,0.0001922497161033848,5.696429487597769e-06,0.7607201090785108,0.022549385180987577,10.114000999999835
6.252001000000423,0.7835953702152949,0.00019217974564001664,5.694524468301774e-06,0.7610375688637311,0.022557801351564447,10.114000999999835
6.253001000000423,0.7839213096847943,0.00019210977955313733,5.692619674504762e-06,0.7613550911594849,0.02256621852531012,10.114000999999835
6.254001000000423,0.7842473126610204,0.0001920398178465339,5.690715106341291e-06,0.7616726759594729,0.022574636701548294,10.114000999999835
6.255001000000424,0.7845733791369958,0.00019196986052399145,5.688810763945852e-06,0.761990323257394,0.02258305587960246,10.114000999999835
6.256001000000424,0.7848995091057411,0.00019189990758929318,5.68690664745287e-06,0.7623080330469458,0.022591476058795936,10.114000999999835
6.257001000000424,0.7852257025602756,0.00019182995904622028,5.685002756996703e-06,0.7626258053218243,0.02259989723845184,10.114000999999835
6.258001000000425,0.7855519594936164,0.00019176001489855209,5.68309909271164e-06,0.762943640075724,0.022608319417893097,10.114000999999835
6.259001000000425,0.7858782798987796,0.00019169007515006597,5.681195654731907e-06,0.7632615373023377,0.02261674259644245,10.114000999999835
6.260001000000425,0.7862046637687787,0.00019162013980453734,5.679292443191662e-06,0.7635794969953569,0.02262516677342245,10.114000999999835
6.261001000000426,0.7865311110966263,0.00019155020886573975,5.6773894582249945e-06,0.7638975191484715,0.022633591948155455,10.114000999999835
6.262001000000426,0.7868576218753328,0.00019148028233744471,5.6754866999659295e-06,0.7642156037553698,0.022642018119963636,10.114000999999835
6.263001000000426,0.787184196097907,0.0001914103602234219,5.6735841685484245e-06,0.7645337508097387,0.02265044528816897,10.114000999999835
6.264001000000427,0.7875108337573561,0.00019134044252743903,5.671681864106369e-06,0.7648519603052636,0.02265887345209325,10.114000999999835
6.265001000000427,0.7878375348466855,0.00019127052925326188,5.669779786773589e-06,0.7651702322356282,0.02266730261105808,10.114000999999835
6.266001000000427,0.788164299358899,0.00019120062040465428,5.66787793668384e-06,0.7654885665945149,0.02267573276438487,10.114000999999835
6.267001000000428,0.7884911272869985,0.00019113071598537816,5.665976313970814e-06,0.7658069633756045,0.02268416391139484,10.114000999999835
6.268001000000428,0.7888180186239846,0.00019106081599919348,5.664074918768133e-06,0.7661254225725763,0.022692596051409025,10.114000999999835
6.269001000000428,0.7891449733628557,0.00019099092044985833,5.662173751209356e-06,0.7664439441791082,0.02270102918374827,10.114000999999835
6.270001000000429,0.789471991496609,0.0001909210293411288,5.660272811427972e-06,0.7667625281888765,0.022709463307733234,10.114000999999835
6.271001000000429,0.7897990730182396,0.00019085114267675907,5.658372099557406e-06,0.7670811745955559,0.022717898422684377,10.114000999999835
6.272001000000429,0.7901262179207412,0.00019078126046050142,5.656471615731013e-06,0.7673998833928198,0.02272633452792198,10.114000999999835
6.27300100000043,0.7904534261971057,0.00019071138269610618,5.654571360082085e-06,0.7677186545743402,0.022734771622766135,10.114000999999835
6.27400100000043,0.7907806978403233,0.00019064150938732176,5.652671332743844e-06,0.7680374881337872,0.022743209706536736,10.114000999999835
6.27500100000043,0.7911080328433827,0.00019057164053789462,5.650771533849447e-06,0.7683563840648299,0.0227516487785535,10.114000999999835
6.276001000000431,0.7914354311992707,0.00019050177615156927,5.648871963531984e-06,0.7686753423611354,0.022760088838135944,10.114000999999835
6.277001000000431,0.7917628929009726,0.00019043191623208835,5.646972621924479e-06,0.7689943630163698,0.02276852988460341,10.114000999999835
6.278001000000431,0.792090417941472,0.00019036206078319252,5.645073509159887e-06,0.7693134460241975,0.02277697191727504,10.114000999999835
6.279001000000432,0.7924180063137506,0.00019029220980862054,5.643174625371098e-06,0.7696325913782814,0.0227854149354698,10.114000999999835
6.280001000000432,0.7927456580107888,0.00019022236331210922,5.641275970690935e-06,0.7699517990722831,0.022793858938506453,10.114000999999835
6.281001000000432,0.7930733730255651,0.00019015252129739345,5.639377545252156e-06,0.7702710690998623,0.022802303925703586,10.114000999999835
6.282001000000433,0.7934011513510566,0.0001900826837682062,5.637479349187448e-06,0.7705904014546777,0.022810749896379594,10.114000999999835
6.283001000000433,0.7937289929802384,0.0001900128507282785,5.635581382629434e-06,0.7709097961303865,0.02281919684985268,10.114000999999835
6.284001000000433,0.7940568979060841,0.00018994302218133943,5.633683645710671e-06,0.771229253120644,0.02282764478544087,10.114000999999835
6.285001000000434,0.7943848661215658,0.00018987319813111619,5.6317861385636466e-06,0.7715487724191046,0.022836093702461993,10.114000999999835
6.286001000000434,0.7947128976196537,0.000189803378581334,5.629888861320785e-06,0.7718683540194208,0.022844543600233694,10.114000999999835
6.287001000000434,0.7950409923933165,0.00018973356353571623,5.627991814114441e-06,0.7721879979152438,0.022852994478073433,10.114000999999835
6.288001000000435,0.7953691504355211,0.00018966375299798421,5.6260949970769036e-06,0.7725077041002235,0.022861446335298477,10.114000999999835
6.289001000000435,0.7956973717392332,0.00018959394697185743,5.624198410340394e-06,0.7728274725680081,0.02286989917122591,10.114000999999835
6.290001000000435,0.7960256562974162,0.00018952414546105338,5.622302054037068e-06,0.7731473033122443,0.022878352985172632,10.114000999999835
6.291001000000436,0.7963540041030324,0.00018945434846928772,5.620405928299015e-06,0.7734671963265778,0.022886807776455347,10.114000999999835
6.292001000000436,0.7966824151490421,0.00018938455600027408,5.618510033258256e-06,0.7737871516046524,0.022895263544390577,10.114000999999835
6.293001000000436,0.7970108894284045,0.00018931476805772422,5.616614369046746e-06,0.7741071691401106,0.02290372028829466,10.114000999999835
6.294001000000437,0.7973394269340764,0.00018924498464534798,5.614718935796373e-06,0.7744272489265935,0.022912178007483748,10.114000999999835
6.295001000000437,0.7976680276590138,0.00018917520576685324,5.612823733638959e-06,0.7747473909577408,0.022920636701273797,10.114000999999835
6.296001000000437,0.7979966915961704,0.00018910543142594595,5.6109287627062585e-06,0.7750675952271906,0.02292909636898059,10.114000999999835
6.297001000000438,0.7983254187384986,0.0001890356616263302,5.609034023129959e-06,0.7753878617285797,0.022937557009919708,10.114000999999835
6.298001000000438,0.7986542090789491,0.00018896589637170804,5.607139515041682e-06,0.7757081904555433,0.022946018623406565,10.114000999999835
6.299001000000438,0.7989830626104711,0.0001888961356657797,5.605245238572982e-06,0.7760285814017155,0.02295448120875637,10.114000999999835
6.300001000000439,0.7993119793260121,0.0001888263795122434,5.6033511938553465e-06,0.7763490345607287,0.022962944765284155,10.114000999999835
6.301001000000439,0.7996409592185179,0.0001887566279147955,5.601457381020196e-06,0.7766695499262138,0.02297140929230477,10.114000999999835
6.302001000000439,0.7999700022809328,0.0001886868808771304,5.599563800198885e-06,0.7769901274918007,0.02297987478913287,10.114000999999835
6.30300100000044,0.8002991085061996,0.0001886171384029406,5.597670451522699e-06,0.7773107672511175,0.022988341255082933,10.114000999999835
6.30400100000044,0.8006282778872592,0.00018854740049591663,5.595777335122861e-06,0.7776314691977908,0.022996808689469243,10.114000999999835
6.30500100000044,0.8009575104170512,0.00018847766715974712,5.593884451130522e-06,0.7779522333254462,0.023005277091605904,10.114000999999835
6.306001000000441,0.8012868060885134,0.0001884079383981188,5.591991799676771e-06,0.7782730596277074,0.023013746460806835,10.114000999999835
6.307001000000441,0.8016161648945822,0.00018833821421471638,5.590099380892627e-06,0.7785939480981973,0.023022216796385764,10.114000999999835
6.308001000000441,0.8019455868281922,0.00018826849461322278,5.588207194909043e-06,0.7789148987305367,0.02303068809765624,10.114000999999835
6.309001000000442,0.8022750718822763,0.0001881987795973189,5.586315241856907e-06,0.7792359115183455,0.023039160363931624,10.114000999999835
6.310001000000442,0.8026046200497663,0.00018812906917068376,5.584423521867036e-06,0.779556986455242,0.02304763359452509,10.114000999999835
6.311001000000442,0.802934231323592,0.0001880593633369944,5.582532035070185e-06,0.7798781235348431,0.02305610778874963,10.114000999999835
6.312001000000443,0.8032639056966817,0.00018798966209992602,5.580640781597039e-06,0.7801993227507643,0.023064582945918052,10.114000999999835
6.313001000000443,0.8035936431619621,0.00018791996546315182,5.578749761578218e-06,0.7805205840966198,0.023073059065342977,10.114000999999835
6.314001000000443,0.8039234437123585,0.0001878502734303431,5.576858975144273e-06,0.7808419075660223,0.02308153614633684,10.114000999999835
6.315001000000444,0.8042533073407944,0.00018778058600516924,5.574968422425692e-06,0.7811632931525831,0.023090014188211896,10.114000999999835
6.316001000000444,0.8045832340401918,0.00018771090319129772,5.573078103552891e-06,0.7814847408499123,0.023098493190280213,10.114000999999835
6.317001000000444,0.8049132238034713,0.00018764122499239405,5.571188018656224e-06,0.7818062506516182,0.02310697315185367,10.114000999999835
6.318001000000445,0.8052432766235517,0.00018757155141212184,5.569298167865976e-06,0.7821278225513083,0.023115454072243972,10.114000999999835
6.319001000000445,0.8055733924933501,0.00018750188245414276,5.567408551312365e-06,0.7824494565425881,0.02312393595076263,10.114000999999835
6.320001000000445,0.8059035714057825,0.0001874322181221166,5.565519169125542e-06,0.7827711526190622,0.02313241878672098,10.114000999999835
6.321001000000446,0.806233813353763,0.00018736255841970119,5.5636300214355926e-06,0.7830929107743335,0.02314090257943016,10.114000999999835
6.322001000000446,0.8065641183302042,0.0001872929033505524,5.5617411083725345e-06,0.7834147310020038,0.023149387328201144,10.114000999999835
6.323001000000446,0.8068944863280173,0.00018722325291832428,5.559852430066319e-06,0.7837366132956732,0.023157873032344702,10.114000999999835
6.324001000000447,0.8072249173401117,0.0001871536071266689,5.55796398664683e-06,0.7840585576489408,0.023166359691171434,10.114000999999835
6.325001000000447,0.8075554113593953,0.00018708396597923635,5.556075778243885e-06,0.7843805640554041,0.023174847303991754,10.114000999999835
6.326001000000447,0.8078859683787746,0.0001870143294796749,5.554187804987236e-06,0.7847026325086592,0.023183335870115885,10.114000999999835
6.327001000000448,0.8082165883911544,0.00018694469763163085,5.552300067006565e-06,0.7850247630023011,0.02319182538885388,10.114000999999835
6.328001000000448,0.808547271389438,0.00018687507043874856,5.55041256443149e-06,0.785346955529923,0.023200315859515593,10.114000999999835
6.329001000000448,0.8088780173665273,0.0001868054479046705,5.548525297391561e-06,0.7856692100851171,0.02320880728141071,10.114000999999835
6.330001000000449,0.8092088263153224,0.00018673583003303722,5.546638266016262e-06,0.7859915266614742,0.02321729965384872,10.114000999999835
6.331001000000449,0.8095396982287221,0.0001866662168274873,5.544751470435009e-06,0.7863139052525836,0.023225792976138936,10.114000999999835
6.332001000000449,0.8098706330996235,0.00018659660829165744,5.542864910777152e-06,0.7866363458520333,0.023234287247590493,10.114000999999835
6.33300100000045,0.8102016309209221,0.00018652700442918244,5.5409785871719734e-06,0.7869588484534102,0.023242782467512334,10.114000999999835
6.33400100000045,0.8105326916855122,0.00018645740524369513,5.53909249974869e-06,0.7872814130502994,0.023251278635213226,10.114000999999835
6.33500100000045,0.8108638153862863,0.00018638781073882643,5.53720664863645e-06,0.787604039636285,0.023259775750001748,10.114000999999835
6.336001000000451,0.8111950020161354,0.00018631822091820537,5.535321033964337e-06,0.7879267282049496,0.0232682738111863,10.114000999999835
6.337001000000451,0.811526251567949,0.00018624863578545903,5.533435655861367e-06,0.7882494787498744,0.023276772818075102,10.114000999999835
6.338001000000451,0.8118575640346152,0.00018617905534421255,5.531550514456487e-06,0.7885722912646395,0.023285272769976183,10.114000999999835
6.339001000000452,0.8121889394090204,0.00018610947959808922,5.52966560987858e-06,0.7888951657428235,0.0232937736661974,10.114000999999835
6.340001000000452,0.8125203776840496,0.00018603990855071035,5.527780942256461e-06,0.7892181021780037,0.02330227550604642,10.114000999999835
6.341001000000452,0.8128518788525863,0.00018597034220569532,5.525896511718878e-06,0.789541100563756,0.023310778288830734,10.114000999999835
6.342001000000453,0.8131834429075122,0.00018590078056666165,5.524012318394513e-06,0.7898641608936551,0.023319282013857644,10.114000999999835
6.343001000000453,0.813515069841708,0.00018583122363722489,5.522128362411981e-06,0.7901872831612743,0.023327786680434278,10.114000999999835
6.344001000000453,0.8138467596480525,0.0001857616714209987,5.520244643899829e-06,0.7905104673601855,0.02333629228786758,10.114000999999835
6.345001000000454,0.8141785123194232,0.00018569212392159482,5.5183611629865375e-06,0.7908337134839594,0.023344798835464305,10.114000999999835
6.346001000000454,0.8145103278486959,0.00018562258114262304,5.516477919800521e-06,0.7911570215261653,0.02335330632253104,10.114000999999835
6.347001000000454,0.8148422062287451,0.00018555304308769127,5.5145949144701275e-06,0.7914803914803713,0.02336181474837418,10.114000999999835
6.348001000000455,0.8151741474524438,0.00018548350976040545,5.512712147123636e-06,0.7918038233401441,0.02337032411229994,10.114000999999835
6.349001000000455,0.8155061515126631,0.00018541398116436966,5.510829617889261e-06,0.792127317099049,0.023378834413614363,10.114000999999835
6.350001000000455,0.8158382184022733,0.000185344457303186,5.508947326895149e-06,0.7924508727506503,0.023387345651623297,10.114000999999835
6.351001000000456,0.8161703481141427,0.00018527493818045474,5.50706527426938e-06,0.7927744902885105,0.02339585782563242,10.114000999999835
6.352001000000456,0.8165025406411381,0.00018520542379977414,5.505183460139967e-06,0.7930981697061913,0.023404370934947218,10.114000999999835
6.353001000000456,0.8168347959761253,0.00018513591416474058,5.503301884634856e-06,0.7934219109972527,0.02341288497887301,10.114000999999835
6.354001000000457,0.8171671141119681,0.00018506640927894855,5.501420547881927e-06,0.7937457141552535,0.02342139995671492,10.114000999999835
6.355001000000457,0.817499495041529,0.00018499690914599058,5.4995394500089915e-06,0.7940695791737514,0.023429915867777908,10.114000999999835
6.356001000000457,0.817831938757669,0.00018492741376945727,5.497658591143796e-06,0.7943935060463027,0.02343843271136674,10.114000999999835
6.357001000000458,0.8181644452532478,0.00018485792315293736,5.4957779714140185e-06,0.7947174947664621,0.023446950486786,10.114000999999835
6.358001000000458,0.8184970145211234,0.00018478843730001764,5.493897590947271e-06,0.7950415453277836,0.023455469193340107,10.114000999999835
6.359001000000458,0.8188296465541525,0.000184718956214283,5.492017449871099e-06,0.7953656577238195,0.023463988830333286,10.114000999999835
6.360001000000459,0.8191623413451901,0.00018464947989931639,5.490137548312981e-06,0.7956898319481208,0.023472509397069585,10.114000999999835
6.361001000000459,0.8194950988870899,0.00018458000835869882,5.488257886400328e-06,0.7960140679942375,0.023481030892852875,10.114000999999835
6.362001000000459,0.8198279191727044,0.00018451054159600948,5.486378464260484e-06,0.7963383658557178,0.023489553316986843,10.114000999999835
6.36300100000046,0.820160802194884,0.00018444107961482553,5.484499282020727e-06,0.7966627255261093,0.023498076668775,10.114000999999835
6.36400100000046,0.8204937479464781,0.0001843716224187223,5.4826203398082685e-06,0.7969871469989578,0.023506600947520676,10.114000999999835
6.36500100000046,0.8208267564203346,0.0001843021700112731,5.480741637750252e-06,0.797311630267808,0.02351512615252702,10.114000999999835
6.366001000000461,0.8211598276093001,0.00018423272239604947,5.478863175973754e-06,0.7976361753262035,0.023523652283097003,10.114000999999835
6.367001000000461,0.8214929615062192,0.0001841632795766209,5.476984954605786e-06,0.7979607821676862,0.023532179338533417,10.114000999999835
6.368001000000461,0.8218261581039356,0.00018409384155655507,5.47510697377329e-06,0.798285450785797,0.023540707318138874,10.114000999999835
6.369001000000462,0.8221594173952912,0.00018402440833941767,5.473229233603144e-06,0.7986101811740758,0.023549236221215804,10.114000999999835
6.370001000000462,0.8224927393731267,0.00018395497992877252,5.471351734222157e-06,0.7989349733260607,0.023557766047066463,10.114000999999835
6.371001000000462,0.8228261240302813,0.0001838855563281815,5.469474475757071e-06,0.7992598272352888,0.023566296794992923,10.114000999999835
6.372001000000463,0.8231595713595927,0.00018381613754120456,5.4675974583345635e-06,0.7995847428952959,0.023574828464297082,10.114000999999835
6.373001000000463,0.8234930813538971,0.00018374672357139978,5.465720682081243e-06,0.7999097202996167,0.023583361054280657,10.114000999999835
6.374001000000463,0.8238266540060294,0.0001836773144223233,5.463844147123651e-06,0.8002347594417846,0.023591894564245184,10.114000999999835
6.375001000000464,0.8241602893088231,0.00018360791009752937,5.461967853588264e-06,0.8005598603153314,0.023600428993492024,10.114000999999835
6.376001000000464,0.8244939872551101,0.00018353851060057028,5.46009180160149e-06,0.8008850229137882,0.02360896434132236,10.114000999999835
6.377001000000464,0.8248277478377211,0.00018346911593499643,5.45821599128967e-06,0.8012102472306842,0.023617500607037187,10.114000999999835
6.378001000000465,0.8251615710494851,0.0001833997261043563,5.45634042277908e-06,0.8015355332595481,0.023626037789937337,10.114000999999835
6.379001000000465,0.8254954568832298,0.00018333034111219648,5.454465096195927e-06,0.8018608809939067,0.023634575889323453,10.114000999999835
6.380001000000465,0.8258294053317816,0.00018326096096206164,5.452590011666352e-06,0.8021862904272861,0.023643114904496002,10.114000999999835
6.381001000000466,0.8261634163879654,0.0001831915856574945,5.45071516931643e-06,0.8025117615532106,0.023651654834755273,10.114000999999835
6.382001000000466,0.8264974900446046,0.00018312221520203593,5.448840569272167e-06,0.8028372943652037,0.02366019567940138,10.114000999999835
6.383001000000466,0.8268316262945213,0.00018305284959922483,5.446966211659505e-06,0.8031628888567875,0.023668737437734257,10.114000999999835
6.384001000000467,0.8271658251305362,0.00018298348885259822,5.445092096604317e-06,0.803488545021483,0.02367728010905366,10.114000999999835
6.385001000000467,0.8275000865454684,0.0001829141329656912,5.44321822423241e-06,0.8038142628528098,0.023685823692659168,10.114000999999835
6.386001000000467,0.8278344105321358,0.00018284478194203696,5.4413445946695225e-06,0.8041400423442862,0.02369436818785018,10.114000999999835
6.387001000000468,0.8281687970833549,0.00018277543578516675,5.439471208041329e-06,0.8044658834894295,0.023702913593925925,10.114000999999835
6.388001000000468,0.8285032461919406,0.00018270609449860996,5.4375980644734355e-06,0.8047917862817557,0.023711459910185445,10.114000999999835
6.3890010000004684,0.8288377578507067,0.00018263675808589402,5.43572516409138e-06,0.8051177507147796,0.02372000713592761,10.114000999999835
6.390001000000469,0.8291723320524653,0.0001825674265505445,5.433852507020636e-06,0.8054437767820147,0.023728555270451115,10.114000999999835
6.391001000000469,0.8295069687900274,0.000182498099896085,5.431980093386608e-06,0.8057698644769734,0.023737104313054473,10.114000999999835
6.3920010000004694,0.8298416680562023,0.00018242877812603723,5.430107923314636e-06,0.8060960137931668,0.02374565426303602,10.114000999999835
6.39300100000047,0.830176429843798,0.00018235946124392103,5.428235996929991e-06,0.8064222247241046,0.023754205119693922,10.114000999999835
6.39400100000047,0.8305112541456214,0.00018229014925325428,5.426364314357878e-06,0.8067484972632958,0.02376275688232616,10.114000999999835
6.3950010000004704,0.8308461409544777,0.00018222084215755295,5.424492875723436e-06,0.8070748314042476,0.023771309550230543,10.114000999999835
6.396001000000471,0.8311810902631708,0.00018215153996033114,5.422621681151734e-06,0.8074012271404666,0.023779863122704702,10.114000999999835
6.397001000000471,0.8315161020645032,0.00018208224266510098,5.420750730767777e-06,0.8077276844654576,0.023788417599046097,10.114000999999835
6.3980010000004714,0.8318511763512761,0.00018201295027537277,5.4188800246965045e-06,0.8080542033727246,0.023796972978552003,10.114000999999835
6.399001000000472,0.8321863131162893,0.00018194366279465483,5.417009563062785e-06,0.8083807838557703,0.02380552926051952,10.114000999999835
6.400001000000472,0.8325215123523413,0.0001818743802264536,5.4151393459914215e-06,0.8087074259080962,0.02381408644424558,10.114000999999835
6.4010010000004725,0.832856774052229,0.0001818051025742736,5.4132693736071525e-06,0.8090341295232025,0.02382264452902693,10.114000999999835
6.402001000000473,0.8331920982087482,0.00018173582984161744,5.411399646034647e-06,0.8093608946945885,0.023831203514160147,10.114000999999835
6.403001000000473,0.8335274848146931,0.00018166656203198584,5.4095301633985085e-06,0.8096877214157518,0.023839763398941626,10.114000999999835
6.4040010000004735,0.8338629338628567,0.0001815972991488776,5.407660925823273e-06,0.8100146096801895,0.023848324182667593,10.114000999999835
6.405001000000474,0.8341984453460306,0.0001815280411957896,5.40579193343341e-06,0.8103415594813969,0.023856885864634095,10.114000999999835
6.406001000000474,0.834534019257005,0.00018145878817621682,5.403923186353322e-06,0.8106685708128684,0.023865448444137002,10.114000999999835
6.4070010000004745,0.8348696555885688,0.00018138954009365234,5.402054684707344e-06,0.8109956436680972,0.023874011920472015,10.114000999999835
6.408001000000475,0.8352053543335096,0.00018132029695158732,5.400186428619745e-06,0.8113227780405753,0.02388257629293465,10.114000999999835
6.409001000000475,0.8355411154846135,0.00018125105875351104,5.398318418214726e-06,0.8116499739237936,0.02389114156082026,10.114000999999835
6.4100010000004755,0.8358769390346653,0.00018118182550291083,5.3964506536164235e-06,0.8119772313112417,0.02389970772342401,10.114000999999835
6.411001000000476,0.8362128249764486,0.00018111259720327214,5.394583134948904e-06,0.812304550196408,0.023908274780040897,10.114000999999835
6.412001000000476,0.8365487733027454,0.0001810433738580785,5.39271586233617e-06,0.8126319305727799,0.02391684272996574,10.114000999999835
6.4130010000004765,0.8368847840063365,0.00018097415547081155,5.390848835902155e-06,0.8129593724338436,0.023925411572493192,10.114000999999835
6.414001000000477,0.8372208570800015,0.00018090494204495099,5.388982055770726e-06,0.8132868757730841,0.02393398130691772,10.114000999999835
6.415001000000477,0.8375569925165185,0.00018083573358397464,5.387115522065684e-06,0.8136144405839851,0.02394255193253362,10.114000999999835
6.4160010000004775,0.8378931894836583,0.0001807665302269371,5.38524923491127e-06,0.8139420660350236,0.023951123448635016,10.114000999999835
6.417001000000478,0.8382294466347048,0.00018069733219742515,5.383383194434363e-06,0.8142697507801891,0.023959695854515857,10.114000999999835
6.418001000000478,0.8385657639043433,0.00018062813950844175,5.3815174007629595e-06,0.8145974947548736,0.023968269149469923,10.114000999999835
6.4190010000004785,0.8389021412843485,0.00018055895216360554,5.379651854024982e-06,0.8149252979515579,0.023976843332790824,10.114000999999835
6.420001000000479,0.8392385787664933,0.0001804897701665331,5.377786554348284e-06,0.8152531603627216,0.023985418403771996,10.114000999999835
6.421001000000479,0.8395750763425501,0.0001804205935208389,5.375921501860649e-06,0.8155810819808437,0.023993994361706714,10.114000999999835
6.4220010000004795,0.83991163400429,0.0001803514222301353,5.374056696689787e-06,0.8159090627984021,0.024002571205888074,10.114000999999835
6.42300100000048,0.8402482517434829,0.00018028225629803264,5.372192138963339e-06,0.8162371028078741,0.024011148935609006,10.114000999999835
6.42400100000048,0.8405849295518979,0.00018021309572813907,5.370327828808875e-06,0.8165652020017358,0.024019727550162275,10.114000999999835
6.4250010000004805,0.8409216674213028,0.00018014394052406072,5.368463766353893e-06,0.8168933603724624,0.02402830704884047,10.114000999999835
6.426001000000481,0.8412584653434645,0.0001800747906894016,5.3665999517258225e-06,0.8172215779125285,0.02403688743093601,10.114000999999835
6.427001000000481,0.8415953233101486,0.00018000564622776367,5.364736385052019e-06,0.8175498546144075,0.024045468695741153,10.114000999999835
6.4280010000004815,0.8419322413131201,0.00017993650714274675,5.362873066459769e-06,0.8178781904705722,0.02405405084254798,10.114000999999835
6.429001000000482,0.8422692193441423,0.0001798673734379486,5.3610099960762874e-06,0.8182065854734941,0.024062633870648407,10.114000999999835
6.430001000000482,0.8426062573949782,0.00017979824511696487,5.35914717402872e-06,0.8185350396156442,0.024071217779334183,10.114000999999835
6.4310010000004825,0.8429433554573891,0.00017972912218338917,5.357284600444139e-06,0.8188635528894924,0.024079802567896883,10.114000999999835
6.432001000000483,0.8432805135231356,0.00017966000464081296,5.355422275449547e-06,0.8191921252875078,0.024088388235627915,10.114000999999835
6.433001000000483,0.8436177315839771,0.00017959089249282566,5.353560199171875e-06,0.8195207568021587,0.02409697478181852,10.114000999999835
6.4340010000004835,0.8439550096316721,0.0001795217857430146,5.351698371737985e-06,0.8198494474259125,0.02410556220575977,10.114000999999835
6.435001000000484,0.844292347657978,0.000179452684394965,5.3498367932746665e-06,0.8201781971512355,0.02411415050674257,10.114000999999835
6.436001000000484,0.844629745654651,0.00017938358845225996,5.347975463908638e-06,0.8205070059705935,0.02412273968405765,10.114000999999835
6.4370010000004845,0.8449672036134465,0.00017931449791848056,5.346114383766549e-06,0.8208358738764511,0.024131329736995586,10.114000999999835
6.438001000000485,0.8453047215261188,0.00017924541279720578,5.3442535529749755e-06,0.8211648008612722,0.02413992066484677,10.114000999999835
6.439001000000485,0.8456422993844211,0.00017917633309201252,5.342392971660424e-06,0.8214937869175198,0.024148512466901438,10.114000999999835
6.4400010000004855,0.8459799371801057,0.00017910725880647554,5.34053263994933e-06,0.8218228320376562,0.02415710514244965,10.114000999999835
6.441001000000486,0.8463176349049236,0.00017903818994416753,5.338672557968059e-06,0.8221519362141425,0.024165698690781307,10.114000999999835
