r,m,p_A,p_B,m_A,m_B,R_A
4.575000999999863,0.22245151866301405,6.552394923076889e-05,1.9607008208367726e-06,0.20388836433825455,0.018563154324759405,9.88900099999996
4.576000999999863,0.22259072020793408,6.550997363715465e-05,1.9597518295749807e-06,0.2040181015745009,0.018572618633433072,9.88900099999996
4.577000999999863,0.22272997518330645,6.549599596387429e-05,1.9588029284128216e-06,0.204147890854271,0.018582084329035325,9.88900099999996
4.578000999999864,0.22286928359497413,6.548201621151245e-05,1.957854117500627e-06,0.20427773218517956,0.01859155140979447,9.88900099999996
4.579000999999864,0.22300864544877713,6.546803438065378e-05,1.9569053969887114e-06,0.20440762557483916,0.018601019873937898,9.88900099999996
4.580000999999864,0.22314806075055252,6.5454050471883e-05,1.9559567670273697e-06,0.20453757103086037,0.018610489719692078,9.88900099999996
4.581000999999865,0.2232875295061343,6.544006448578483e-05,1.9550082277668797e-06,0.2046675685608517,0.018619960945282565,9.88900099999996
4.582000999999865,0.22342705172135363,6.542607642294406e-05,1.954059779357501e-06,0.2047976181724196,0.018629433548934,9.88900099999996
4.583000999999865,0.2235666274020386,6.541208628394546e-05,1.9531114219494733e-06,0.20492771987316846,0.018638907528870104,9.88900099999996
4.584000999999866,0.22370625655401435,6.539809406937389e-05,1.9521631556930203e-06,0.20505787367070064,0.018648382883313684,9.88900099999996
4.585000999999866,0.22384593918310308,6.538409977981421e-05,1.9512149807383457e-06,0.20518807957261642,0.01865785961048663,9.88900099999996
4.586000999999866,0.22398567529512398,6.537010341585131e-05,1.950266897235635e-06,0.20531833758651405,0.018667337708609916,9.88900099999996
4.587000999999867,0.2241254648958933,6.535610497807014e-05,1.9493189053350566e-06,0.2054486477199897,0.018676817175903606,9.88900099999996
4.588000999999867,0.22426530799122432,6.534210446705566e-05,1.948371005186759e-06,0.20557900998063747,0.01868629801058684,9.88900099999996
4.589000999999867,0.22440520458692734,6.532810188339287e-05,1.9474231969408724e-06,0.20570942437604947,0.018695780210877855,9.88900099999996
4.590000999999868,0.22454515468880967,6.53140972276668e-05,1.9464754807475094e-06,0.2058398909138157,0.018705263774993968,9.88900099999996
4.591000999999868,0.2246851583026757,6.530009050046251e-05,1.9455278567567635e-06,0.2059704096015241,0.01871474870115158,9.88900099999996
4.592000999999868,0.22482521543432682,6.52860817023651e-05,1.9445803251187096e-06,0.20610098044676062,0.018724234987566184,9.88900099999996
4.593000999999869,0.22496532608956146,6.527207083395969e-05,1.943632885983404e-06,0.2062316034571091,0.018733722632452356,9.88900099999996
4.594000999999869,0.22510549027417506,6.525805789583144e-05,1.9426855395008847e-06,0.20636227864015128,0.01874321163402376,9.88900099999996
4.595000999999869,0.22524570799396013,6.524404288856556e-05,1.9417382858211707e-06,0.20649300600346696,0.01875270199049315,9.88900099999996
4.59600099999987,0.2253859792547062,6.523002581274727e-05,1.940791125094263e-06,0.2066237855546338,0.01876219370007236,9.88900099999996
4.59700099999987,0.22552630406219978,6.521600666896182e-05,1.939844057470143e-06,0.20675461730122743,0.018771686760972326,9.88900099999996
4.59800099999987,0.2256666824222245,6.520198545779451e-05,1.9388970830987745e-06,0.20688550125082145,0.018781181171403056,9.88900099999996
4.599000999999871,0.225807114340561,6.518796217983067e-05,1.9379502021301016e-06,0.20701643741098733,0.01879067692957366,9.88900099999996
4.600000999999871,0.2259475998229869,6.517393683565564e-05,1.9370034147140498e-06,0.20714742578929457,0.01880017403369233,9.88900099999996
4.601000999999871,0.2260881388752769,6.51599094258548e-05,1.936056721000526e-06,0.20727846639331057,0.018809672481966345,9.88900099999996
4.602000999999872,0.22622873150320275,6.51458799510136e-05,1.9351101211394183e-06,0.20740955923060067,0.018819172272602082,9.88900099999996
4.603000999999872,0.22636937771253318,6.513184841171748e-05,1.934163615280596e-06,0.20754070430872817,0.018828673403805,9.88900099999996
4.604000999999872,0.22651007750903399,6.511781480855191e-05,1.9332172035739095e-06,0.20767190163525434,0.018838175873779655,9.88900099999996
4.605000999999873,0.22665083089846802,6.510377914210242e-05,1.93227088616919e-06,0.20780315121773835,0.018847679680729687,9.88900099999996
4.606000999999873,0.22679163788659512,6.508974141295455e-05,1.9313246632162495e-06,0.2079344530637373,0.01885718482285783,9.88900099999996
4.607000999999873,0.2269324984791722,6.50757016216939e-05,1.930378534864882e-06,0.2080658071808063,0.01886669129836591,9.88900099999996
4.608000999999874,0.2270734126819532,6.506165976890606e-05,1.929432501264862e-06,0.20819721357649837,0.018876199105454843,9.88900099999996
4.609000999999874,0.22721438050068907,6.504761585517669e-05,1.9284865625659442e-06,0.20832867225836446,0.018885708242324637,9.88900099999996
4.610000999999874,0.22735540194112783,6.503356988109145e-05,1.927540718917866e-06,0.20846018323395346,0.018895218707174394,9.88900099999996
4.611000999999875,0.2274964770090145,6.501952184723607e-05,1.926594970470344e-06,0.20859174651081225,0.018904730498202304,9.88900099999996
4.612000999999875,0.22763760571009123,6.500547175419629e-05,1.9256493173730764e-06,0.20872336209648562,0.018914243613605653,9.88900099999996
4.613000999999875,0.22777878805009708,6.499141960255786e-05,1.9247037597757426e-06,0.2088550299985163,0.01892375805158082,9.88900099999996
4.614000999999876,0.22792002403476821,6.497736539290659e-05,1.923758297828002e-06,0.20898675022444496,0.01893327381032327,9.88900099999996
4.615000999999876,0.22806131366983784,6.496330912582832e-05,1.922812931679496e-06,0.20911852278181026,0.018942790888027576,9.88900099999996
4.616000999999876,0.22820265696103617,6.494925080190892e-05,1.921867661479845e-06,0.20925034767814876,0.01895230928288739,9.88900099999996
4.617000999999877,0.22834405391409046,6.493519042173429e-05,1.920922487378652e-06,0.20938222492099498,0.01896182899309547,9.88900099999996
4.618000999999877,0.22848550453472505,6.492112798589036e-05,1.9199774095255e-06,0.20951415451788138,0.018971350016843663,9.88900099999996
4.619000999999877,0.22862700882866127,6.490706349496308e-05,1.9190324280699523e-06,0.20964613647633837,0.01898087235232291,9.88900099999996
4.620000999999878,0.2287685668016175,6.489299694953845e-05,1.918087543161553e-06,0.20977817080389427,0.018990395997723248,9.88900099999996
4.621000999999878,0.2289101784593092,6.487892835020251e-05,1.9171427549498273e-06,0.2099102575080754,0.01899992095123381,9.88900099999996
4.622000999999878,0.22905184380744878,6.48648576975413e-05,1.91619806358428e-06,0.21004239659640597,0.019009447211042824,9.88900099999996
4.623000999999879,0.22919356285174577,6.48507849921409e-05,1.9152534692143982e-06,0.21017458807640818,0.019018974775337618,9.88900099999996
4.624000999999879,0.22933533559790673,6.483671023458745e-05,1.9143089719896475e-06,0.21030683195560215,0.01902850364230461,9.88900099999996
4.625000999999879,0.2294771620516352,6.482263342546709e-05,1.9133645720594757e-06,0.21043912824150593,0.01903803381012932,9.88900099999996
4.62600099999988,0.22961904221863186,6.4808554565366e-05,1.9124202695733103e-06,0.21057147694163553,0.01904756527699636,9.88900099999996
4.62700099999988,0.22976097610459434,6.479447365487039e-05,1.911476064680559e-06,0.2107038780635049,0.019057098041089442,9.88900099999996
4.62800099999988,0.22990296371521735,6.478039069456652e-05,1.9105319575306106e-06,0.21083633161462598,0.01906663210059138,9.88900099999996
4.629000999999881,0.23004500505619263,6.476630568504064e-05,1.9095879482728338e-06,0.21096883760250856,0.019076167453684074,9.88900099999996
4.630000999999881,0.230187100133209,6.475221862687908e-05,1.9086440370565778e-06,0.21110139603466047,0.019085704098548536,9.88900099999996
4.631000999999881,0.23032924895195228,6.473812952066817e-05,1.9077002240311724e-06,0.2112340069185874,0.019095242033364872,9.88900099999996
4.632000999999882,0.23047145151810533,6.472403836699427e-05,1.9067565093459274e-06,0.21136667026179304,0.01910478125631228,9.88900099999996
4.633000999999882,0.23061370783734805,6.470994516644379e-05,1.9058128931501329e-06,0.21149938607177898,0.019114321765569067,9.88900099999996
4.634000999999882,0.23075601791535744,6.469584991960315e-05,1.9048693755930596e-06,0.21163215435604482,0.019123863559312632,9.88900099999996
4.635000999999883,0.2308983817578075,6.468175262705883e-05,1.903925956823958e-06,0.21176497512208803,0.01913340663571948,9.88900099999996
4.636000999999883,0.23104079937036925,6.46676532893973e-05,1.9029826369920591e-06,0.21189784837740405,0.01914295099296521,9.88900099999996
4.637000999999883,0.23118327075871078,6.465355190720511e-05,1.9020394162465738e-06,0.2120307741294863,0.019152496629224528,9.88900099999996
4.638000999999884,0.23132579592849725,6.46394484810688e-05,1.9010962947366936e-06,0.21216375238582605,0.019162043542671234,9.88900099999996
4.639000999999884,0.23146837488539082,6.462534301157495e-05,1.9001532726115895e-06,0.21229678315391262,0.019171591731478237,9.88900099999996
4.640000999999884,0.23161100763505071,6.461123549931018e-05,1.8992103500204129e-06,0.2124298664412332,0.01918114119381754,9.88900099999996
4.641000999999885,0.2317536941831332,6.459712594486114e-05,1.8982675271122953e-06,0.212563002255273,0.019190691927860253,9.88900099999996
4.642000999999885,0.23189643453529163,6.45830143488145e-05,1.8973248040363483e-06,0.21269619060351508,0.019200243931776582,9.88900099999996
4.643000999999885,0.2320392286971763,6.456890071175697e-05,1.8963821809416634e-06,0.2128294314934405,0.01920979720373584,9.88900099999996
4.644000999999886,0.23218207667443466,6.455478503427529e-05,1.8954396579773118e-06,0.21296272493252824,0.01921935174190645,9.88900099999996
4.645000999999886,0.23232497847271114,6.454066731695623e-05,1.894497235292345e-06,0.21309607092825525,0.019228907544455918,9.88900099999996
4.646000999999886,0.2324679340976472,6.452654756038658e-05,1.8935549130357943e-06,0.21322946948809637,0.019238464609550875,9.88900099999996
4.647000999999887,0.23261094355488146,6.451242576515319e-05,1.892612691356671e-06,0.21336292061952444,0.019248022935357042,9.88900099999996
4.648000999999887,0.23275400685004946,6.449830193184291e-05,1.8916705704039661e-06,0.21349642433001023,0.019257582520039247,9.88900099999996
4.649000999999887,0.23289712398878384,6.448417606104262e-05,1.8907285503266504e-06,0.21362998062702243,0.019267143361761427,9.88900099999996
4.650000999999888,0.2330402949767143,6.447004815333925e-05,1.8897866312736746e-06,0.2137635895180277,0.019276705458686618,9.88900099999996
4.651000999999888,0.23318351981946756,6.445591820931975e-05,1.888844813393969e-06,0.21389725101049062,0.019286268808976964,9.88900099999996
4.652000999999888,0.2333267985226674,6.444178622957111e-05,1.887903096836444e-06,0.21403096511187372,0.01929583341079371,9.88900099999996
4.653000999999889,0.23347013109193468,6.442765221468033e-05,1.8869614817499893e-06,0.21416473182963747,0.019305399262297213,9.88900099999996
4.654000999999889,0.23361351753288723,6.441351616523446e-05,1.8860199682834744e-06,0.2142985511712403,0.019314966361646934,9.88900099999996
4.655000999999889,0.23375695785114,6.439937808182058e-05,1.8850785565857488e-06,0.21443242314413857,0.019324534707001437,9.88900099999996
4.65600099999989,0.23390045205230497,6.438523796502576e-05,1.884137246805641e-06,0.21456634775578656,0.019334104296518398,9.88900099999996
4.65700099999989,0.23404400014199114,6.437109581543717e-05,1.8831960390919598e-06,0.21470032501363653,0.019343675128354592,9.88900099999996
4.65800099999989,0.2341876021258046,6.435695163364194e-05,1.882254933593493e-06,0.2148343549251387,0.019353247200665908,9.88900099999996
4.659000999999891,0.23433125800934848,6.43428054202273e-05,1.8813139304590082e-06,0.21496843749774114,0.019362820511607343,9.88900099999996
4.660000999999891,0.23447496779822297,6.432865717578044e-05,1.8803730298372524e-06,0.21510257273888997,0.019372395059332997,9.88900099999996
4.661000999999891,0.23461873149802526,6.431450690088862e-05,1.8794322318769521e-06,0.21523676065602917,0.019381970841996082,9.88900099999996
4.662000999999892,0.23476254911434966,6.430035459613913e-05,1.8784915367268134e-06,0.21537100125660072,0.019391547857748916,9.88900099999996
4.663000999999892,0.23490642065278747,6.428620026211928e-05,1.8775509445355217e-06,0.2155052945480445,0.019401126104742927,9.88900099999996
4.664000999999892,0.23505034611892708,6.427204389941641e-05,1.8766104554517418e-06,0.21563964053779838,0.019410705581128652,9.88900099999996
4.665000999999893,0.23519432551835392,6.42578855086179e-05,1.8756700696241179e-06,0.21577403923329813,0.01942028628505574,9.88900099999996
4.666000999999893,0.2353383588566505,6.424372509031113e-05,1.8747297872012732e-06,0.21590849064197748,0.01942986821467295,9.88900099999996
4.667000999999893,0.2354824461393963,6.422956264508356e-05,1.873789608331811e-06,0.2160429947712681,0.019439451368128143,9.88900099999996
4.668000999999894,0.23562658737216796,6.421539817352263e-05,1.8728495331643128e-06,0.21617755162859958,0.019449035743568297,9.88900099999996
4.669000999999894,0.2357707825605391,6.420123167621584e-05,1.8719095618473405e-06,0.2163121612213995,0.019458621339139504,9.88900099999996
4.670000999999894,0.23591503171008044,6.41870631537507e-05,1.8709696945294345e-06,0.21644682355709338,0.01946820815298696,9.88900099999996
4.671000999999895,0.23605933482635968,6.417289260671477e-05,1.8700299313591144e-06,0.21658153864310462,0.01947779618325498,9.88900099999996
4.672000999999895,0.23620369191494167,6.415872003569562e-05,1.8690902724848792e-06,0.2167163064868546,0.019487385428086982,9.88900099999996
4.673000999999895,0.23634810298138825,6.414454544128087e-05,1.868150718055207e-06,0.21685112709576268,0.019496975885625503,9.88900099999996
4.674000999999896,0.23649256803125834,6.413036882405815e-05,1.867211268218555e-06,0.2169860004772461,0.019506567554012193,9.88900099999996
4.675000999999896,0.23663708707010792,6.411619018461513e-05,1.8662719231233593e-06,0.21712092663872004,0.01951616043138781,9.88900099999996
4.676000999999896,0.23678166010348997,6.410200952353951e-05,1.8653326829180352e-06,0.21725590558759766,0.019525754515892228,9.88900099999996
4.677000999999897,0.2369262871369546,6.408782684141901e-05,1.864393547750977e-06,0.21739093733129009,0.019535349805664435,9.88900099999996
4.678000999999897,0.23707096817604892,6.407364213884138e-05,1.863454517770558e-06,0.21752602187720632,0.01954494629884253,9.88900099999996
4.679000999999897,0.23721570322631713,6.40594554163944e-05,1.8625155931251306e-06,0.21766115923275334,0.01955454399356373,9.88900099999996
4.680000999999898,0.2373604922933005,6.404526667466591e-05,1.8615767739630259e-06,0.21779634940533607,0.01956414288796436,9.88900099999996
4.681000999999898,0.23750533538253732,6.403107591424373e-05,1.860638060432554e-06,0.21793159240235738,0.019573742980179873,9.88900099999996
4.682000999999898,0.23765023249956294,6.401688313571574e-05,1.8596994526820037e-06,0.21806688823121806,0.01958334426834482,9.88900099999996
4.683000999999899,0.23779518364990979,6.400268833966984e-05,1.8587609508596428e-06,0.21820223689931684,0.01959294675059288,9.88900099999996
4.684000999999899,0.23794018883910734,6.398849152669396e-05,1.8578225551137182e-06,0.2183376384140504,0.01960255042505684,9.88900099999996
4.685000999999899,0.2380852480726821,6.397429269737607e-05,1.8568842655924552e-06,0.2184730927828134,0.019612155289868614,9.88900099999996
4.6860009999999,0.23823036135615772,6.396009185230414e-05,1.855946082444058e-06,0.2186086000129984,0.01962176134315922,9.88900099999996
4.6870009999999,0.2383755286950548,6.39458889920662e-05,1.8550080058167093e-06,0.21874416011199588,0.019631368583058802,9.88900099999996
4.6880009999999,0.23852075009489104,6.393168411725028e-05,1.854070035858571e-06,0.21887977308719433,0.019640977007696615,9.88900099999996
4.689000999999901,0.23866602556118124,6.391747722844447e-05,1.853132172717783e-06,0.21901543894598013,0.019650586615201034,9.88900099999996
4.690000999999901,0.23881135509943724,6.390326832623685e-05,1.8521944165424646e-06,0.2191511576957376,0.019660197403699554,9.88900099999996
4.691000999999901,0.2389567387151679,6.388905741121559e-05,1.8512567674807132e-06,0.21928692934384902,0.019669809371318785,9.88900099999996
4.692000999999902,0.23910217641387918,6.387484448396882e-05,1.8503192256806048e-06,0.21942275389769464,0.019679422516184455,9.88900099999996
4.693000999999902,0.23924766820107407,6.386062954508474e-05,1.849381791290194e-06,0.2195586313646526,0.019689036836421415,9.88900099999996
4.694000999999902,0.23939321408225267,6.384641259515156e-05,1.8484444644575144e-06,0.21969456175209898,0.019698652330153634,9.88900099999996
4.695000999999903,0.23953881406291208,6.383219363475754e-05,1.8475072453305773e-06,0.21983054506740785,0.019708268995504197,9.88900099999996
4.696000999999903,0.23968446814854652,6.381797266449094e-05,1.846570134057373e-06,0.21996658131795116,0.01971788683059531,9.88900099999996
4.697000999999903,0.23983017634464723,6.380374968494009e-05,1.8456331307858702e-06,0.22010267051109889,0.019727505833548306,9.88900099999996
4.698000999999904,0.23997593865670253,6.378952469669329e-05,1.844696235664016e-06,0.22023881265421885,0.01973712600248363,9.88900099999996
4.699000999999904,0.24012175509019779,6.377529770033891e-05,1.8437594488397354e-06,0.2203750077546769,0.019746747335520846,9.88900099999996
4.700000999999904,0.24026762565061546,6.376106869646536e-05,1.8428227704609324e-06,0.22051125581983674,0.01975636983077865,9.88900099999996
4.701000999999905,0.24041355034343503,6.374683768566104e-05,1.841886200675489e-06,0.2206475568570601,0.019765993486374853,9.88900099999996
4.702000999999905,0.2405595291741331,6.373260466851439e-05,1.8409497396312658e-06,0.22078391087370663,0.019775618300426387,9.88900099999996
4.703000999999905,0.24070556214818326,6.371836964561388e-05,1.8400133874761013e-06,0.22092031787713387,0.01978524427104931,9.88900099999996
4.704000999999906,0.24085164927105623,6.370413261754803e-05,1.8390771443578121e-06,0.22105677787469735,0.0197948713963588,9.88900099999996
4.705000999999906,0.24099779054821976,6.368989358490536e-05,1.8381410104241936e-06,0.22119329087375053,0.019804499674469157,9.88900099999996
4.706000999999906,0.2411439859851387,6.367565254827444e-05,1.837204985823019e-06,0.2213298568816448,0.019814129103493807,9.88900099999996
4.707000999999907,0.24129023558727491,6.366140950824384e-05,1.8362690707020399e-06,0.22146647590572952,0.0198237596815453,9.88900099999996
4.708000999999907,0.24143653936008735,6.364716446540219e-05,1.8353332652089854e-06,0.22160314795335195,0.019833391406735307,9.88900099999996
4.709000999999907,0.24158289730903204,6.363291742033812e-05,1.8343975694915634e-06,0.22173987303185733,0.019843024277174628,9.88900099999996
4.710000999999908,0.24172930943956208,6.361866837364031e-05,1.8334619836974596e-06,0.22187665114858882,0.019852658290973182,9.88900099999996
4.711000999999908,0.2418757757571276,6.360441732589747e-05,1.8325265079743375e-06,0.22201348231088752,0.019862293446240013,9.88900099999996
4.712000999999908,0.24202229626717583,6.35901642776983e-05,1.831591142469839e-06,0.22215036652609246,0.0198719297410833,9.88900099999996
4.713000999999909,0.24216887097515108,6.357590922963157e-05,1.8306558873315838e-06,0.22228730380154066,0.019881567173610334,9.88900099999996
4.714000999999909,0.24231549988649467,6.356165218228605e-05,1.8297207427071695e-06,0.22242429414456705,0.019891205741927542,9.88900099999996
4.715000999999909,0.24246218300664504,6.354739313625056e-05,1.8287857087441716e-06,0.22256133756250449,0.019900845444140475,9.88900099999996
4.71600099999991,0.24260892034103768,6.353313209211393e-05,1.8278507855901437e-06,0.22269843406268378,0.019910486278353807,9.88900099999996
4.71700099999991,0.24275571189510511,6.351886905046504e-05,1.826915973392617e-06,0.22283558365243367,0.019920128242671344,9.88900099999996
4.71800099999991,0.242902557674277,6.350460401189277e-05,1.8259812722991007e-06,0.22297278633908088,0.019929771335196016,9.88900099999996
4.719000999999911,0.24304945768398,6.349033697698605e-05,1.8250466824570817e-06,0.22311004212995003,0.019939415554029886,9.88900099999996
4.720000999999911,0.24319641192963792,6.347606794633382e-05,1.8241122040140248e-06,0.2232473510323637,0.019949060897274138,9.88900099999996
4.721000999999911,0.2433434204166716,6.346179692052506e-05,1.8231778371173722e-06,0.2233847130536424,0.01995870736302909,9.88900099999996
4.722000999999912,0.2434904831504989,6.344752390014879e-05,1.8222435819145443e-06,0.22352212820110462,0.019968354949394185,9.88900099999996
4.723000999999912,0.2436376001365348,6.343324888579401e-05,1.821309438552939e-06,0.2236595964820667,0.019978003654468002,9.88900099999996
4.724000999999912,0.24378477138019136,6.341897187804981e-05,1.8203754071799316e-06,0.22379711790384305,0.01998765347634824,9.88900099999996
4.725000999999913,0.2439319968868777,6.340469287750524e-05,1.8194414879428755e-06,0.2239346924737459,0.019997304413131734,9.88900099999996
4.726000999999913,0.244079276662,6.339041188474944e-05,1.8185076809891013e-06,0.2240723201990855,0.020006956462914446,9.88900099999996
4.727000999999913,0.2442266107109615,6.337612890037155e-05,1.817573986465917e-06,0.22421000108716999,0.02001660962379147,9.88900099999996
4.728000999999914,0.24437399903916254,6.336184392496072e-05,1.816640404520609e-06,0.22434773514530548,0.020026263893857036,9.88900099999996
4.729000999999914,0.24452144165200054,6.334755695910617e-05,1.8157069353004401e-06,0.22448552238079603,0.0200359192712045,9.88900099999996
4.730000999999914,0.24466893855486996,6.33332680033971e-05,1.8147735789526514e-06,0.2246233628009436,0.020045575753926348,9.88900099999996
4.731000999999915,0.24481648975316236,6.331897705842277e-05,1.8138403356244613e-06,0.22476125641304814,0.0200552333401142,9.88900099999996
4.732000999999915,0.24496409525226634,6.330468412477245e-05,1.8129072054630653e-06,0.2248992032244075,0.02006489202785881,9.88900099999996
4.733000999999915,0.2451117550575676,6.329038920303544e-05,1.8119741886156366e-06,0.22503720324231755,0.020074551815250065,9.88900099999996
4.734000999999916,0.24525946917444894,6.327609229380108e-05,1.8110412852293255e-06,0.22517525647407197,0.02008421270037698,9.88900099999996
4.735000999999916,0.24540723760829017,6.326179339765873e-05,1.81010849545126e-06,0.22531336292696247,0.02009387468132771,9.88900099999996
4.736000999999916,0.2455550603644682,6.324749251519777e-05,1.8091758194285451e-06,0.22545152260827866,0.02010353775618954,9.88900099999996
4.737000999999917,0.24570293744835706,6.323318964700762e-05,1.8082432573082632e-06,0.22558973552530817,0.020113201923048888,9.88900099999996
4.738000999999917,0.24585086886532778,6.321888479367771e-05,1.807310809237474e-06,0.22572800168533647,0.020122867179991313,9.88900099999996
4.739000999999917,0.24599885462074852,6.32045779557975e-05,1.806378475363214e-06,0.22586632109564703,0.0201325335251015,9.88900099999996
4.740000999999918,0.2461468947199845,6.31902691339565e-05,1.8054462558324975e-06,0.22600469376352122,0.020142200956463276,9.88900099999996
4.741000999999918,0.246294989168398,6.317595832874422e-05,1.8045141507923156e-06,0.2261431196962384,0.0201518694721596,9.88900099999996
4.742000999999918,0.24644313797134842,6.31616455407502e-05,1.8035821603896367e-06,0.22628159890107585,0.020161539070272568,9.88900099999996
4.743000999999919,0.24659134113419218,6.3147330770564e-05,1.8026502847714062e-06,0.22642013138530878,0.020171209748883413,9.88900099999996
4.744000999999919,0.24673959866228282,6.313301401877524e-05,1.8017185240845465e-06,0.22655871715621034,0.020180881506072505,9.88900099999996
4.745000999999919,0.24688791056097095,6.311869528597354e-05,1.8007868784759572e-06,0.2266973562210516,0.020190554339919346,9.88900099999996
4.74600099999992,0.24703627683560425,6.310437457274856e-05,1.7998553480925148e-06,0.22683604858710166,0.020200228248502584,9.88900099999996
4.74700099999992,0.24718469749152747,6.309005187968996e-05,1.7989239330810728e-06,0.22697479426162745,0.020209903229899996,9.88900099999996
4.74800099999992,0.24733317253408243,6.307572720738746e-05,1.797992633588462e-06,0.22711359325189392,0.020219579282188503,9.88900099999996
4.749000999999921,0.2474817019686081,6.306140055643078e-05,1.7970614497614895e-06,0.22725244556516394,0.020229256403444165,9.88900099999996
4.750000999999921,0.24763028580044047,6.304707192740969e-05,1.7961303817469397e-06,0.22739135120869827,0.020238934591742173,9.88900099999996
4.751000999999921,0.24777892403491258,6.303274132091397e-05,1.7951994296915737e-06,0.2275303101897557,0.020248613845156867,9.88900099999996
4.752000999999922,0.2479276166773546,6.301840873753343e-05,1.7942685937421296e-06,0.22766932251559288,0.02025829416176172,9.88900099999996
4.753000999999922,0.2480763637330938,6.30040741778579e-05,1.7933378740453222e-06,0.22780838819346444,0.02026797553962935,9.88900099999996
4.754000999999922,0.24822516520745447,6.298973764247725e-05,1.792407270747843e-06,0.22794750723062293,0.020277657976831506,9.88900099999996
4.755000999999923,0.248374021105758,6.297539913198137e-05,1.7914767839963603e-06,0.2280866796343189,0.02028734147143909,9.88900099999996
4.756000999999923,0.2485229314333229,6.296105864696018e-05,1.7905464139375193e-06,0.22822590541180074,0.020297026021522134,9.88900099999996
4.757000999999923,0.24867189619546473,6.294671618800361e-05,1.789616160717942e-06,0.22836518457031488,0.02030671162514982,9.88900099999996
4.758000999999924,0.24882091539749612,6.293237175570163e-05,1.7886860244842263e-06,0.22850451711710562,0.020316398280390464,9.88900099999996
4.759000999999924,0.2489699890447268,6.291802535064424e-05,1.7877560053829476e-06,0.22864390305941523,0.02032608598531153,9.88900099999996
4.760000999999924,0.2491191171424636,6.290367697342146e-05,1.7868261035606576e-06,0.22878334240448392,0.020335774737979623,9.88900099999996
4.761000999999925,0.2492682996960104,6.288932662462332e-05,1.7858963191638844e-06,0.22892283515954984,0.020345464536460488,9.88900099999996
4.762000999999925,0.24941753671066816,6.287497430483991e-05,1.7849666523391327e-06,0.22906238133184909,0.020355155378819018,9.88900099999996
4.763000999999925,0.24956682819173498,6.286062001466132e-05,1.7840371032328839e-06,0.22920198092861568,0.020364847263119244,9.88900099999996
4.764000999999926,0.249716174144506,6.284626375467767e-05,1.7831076719915957e-06,0.2293416339570816,0.020374540187424343,9.88900099999996
4.765000999999926,0.24986557457427344,6.283190552547913e-05,1.7821783587617025e-06,0.22948134042447674,0.020384234149796638,9.88900099999996
4.766000999999926,0.25001502948632665,6.281754532765584e-05,1.781249163689615e-06,0.22962110033802896,0.020393929148297598,9.88900099999996
4.767000999999927,0.25016453888595197,6.280318316179803e-05,1.78032008692172e-06,0.22976091370496404,0.02040362518098783,9.88900099999996
4.768000999999927,0.2503141027784329,6.27888190284959e-05,1.779391128604381e-06,0.22990078053250573,0.020413322245927092,9.88900099999996
4.769000999999927,0.2504637211690501,6.277445292833972e-05,1.7784622888839377e-06,0.2300407008278757,0.020423020341174287,9.88900099999996
4.770000999999928,0.2506133940630811,6.276008486191977e-05,1.7775335679067064e-06,0.23018067459829356,0.020432719464787464,9.88900099999996
4.771000999999928,0.2507631214658007,6.274571482982634e-05,1.7766049658189794e-06,0.23032070185097683,0.020442419614823817,9.88900099999996
4.772000999999928,0.2509129033824808,6.273134283264977e-05,1.7756764827670252e-06,0.23046078259314104,0.020452120789339688,9.88900099999996
4.773000999999929,0.2510627398183902,6.271696887098041e-05,1.7747481188970888e-06,0.23060091683199962,0.020461822986390567,9.88900099999996
4.774000999999929,0.2512126307787951,6.270259294540863e-05,1.773819874355391e-06,0.23074110457476393,0.02047152620403109,9.88900099999996
4.775000999999929,0.2513625762689584,6.268821505652485e-05,1.7728917492881293e-06,0.2308813458286433,0.020481230440315044,9.88900099999996
4.77600099999993,0.2515125762941404,6.26738352049195e-05,1.7719637438414769e-06,0.23102164060084499,0.020490935693295357,9.88900099999996
4.77700099999993,0.25166263085959834,6.265945339118302e-05,1.771035858161583e-06,0.23116198889857417,0.020500641961024114,9.88900099999996
4.77800099999993,0.25181273997058656,6.26450696159059e-05,1.7701080923945735e-06,0.231302390729034,0.020510349241552546,9.88900099999996
4.779000999999931,0.25196290363235657,6.263068387967865e-05,1.7691804466865496e-06,0.23144284609942553,0.02052005753293103,9.88900099999996
4.780000999999931,0.2521131218501569,6.26162961830918e-05,1.768252921183589e-06,0.2315833550169478,0.020529766833209097,9.88900099999996
4.7810009999999314,0.25226339462923314,6.26019065267359e-05,1.7673255160317451e-06,0.23172391748879773,0.020539477140435424,9.88900099999996
4.782000999999932,0.2524137219748281,6.258751491120153e-05,1.7663982313770478e-06,0.23186453352217026,0.020549188452657845,9.88900099999996
4.783000999999932,0.25256410389218154,6.25731213370793e-05,1.7654710673655022e-06,0.2320052031242582,0.02055890076792334,9.88900099999996
4.7840009999999324,0.2527145403865304,6.255872580495984e-05,1.7645440241430897e-06,0.23214592630225234,0.020568614084278042,9.88900099999996
4.785000999999933,0.2528650314631087,6.254432831543382e-05,1.7636171018557676e-06,0.2322867030633414,0.020578328399767237,9.88900099999996
4.786000999999933,0.25301557712714745,6.252992886909191e-05,1.762690300649469e-06,0.23242753341471203,0.020588043712435358,9.88900099999996
