r,m,p_A,p_B,m_A,m_B,R_A
0.6970010000000005,0.0007764433127585909,2.9550473869233522e-05,2.6727475664024654e-06,0.000613376262569189,0.00016306705018940198,9.428001000000215
0.6980010000000005,0.0007797804268031765,2.954918703689921e-05,2.672422851174635e-06,0.0006160176180832245,0.00016376280871995208,9.428001000000215
0.6990010000000005,0.0007831270476592803,2.9547898382424903e-05,2.672097697272532e-06,0.0006186665348766609,0.00016446051278261957,9.428001000000215
0.7000010000000005,0.0007864831885543581,2.954660790590801e-05,2.67177210481033e-06,0.0006213230236798304,0.00016516016487452804,9.428001000000215
0.7010010000000005,0.0007898488627141974,2.9545315607446084e-05,2.6714460739023583e-06,0.000623987095222628,0.0001658617674915697,9.428001000000215
0.7020010000000005,0.0007932240833629146,2.9544021487136815e-05,2.671119604663098e-06,0.0006266587602345109,0.00016656532312840392,9.428001000000215
0.7030010000000005,0.0007966088637229532,2.954272554507802e-05,2.670792697207186e-06,0.000629338029444498,0.00016727083427845534,9.428001000000215
0.7040010000000005,0.0008000032170150812,2.9541427781367662e-05,2.670465351649412e-06,0.0006320249135811691,0.00016797830343391235,9.428001000000215
0.7050010000000005,0.0008034071564583896,2.9540128196103833e-05,2.6701375681047208e-06,0.0006347194233726642,0.00016868773308572547,9.428001000000215
0.7060010000000005,0.0008068206952702889,2.9538826789384763e-05,2.669809346688211e-06,0.0006374215695466836,0.00016939912572360558,9.428001000000215
0.7070010000000005,0.0008102438466665082,2.9537523561308818e-05,2.669480687515135e-06,0.000640131362830486,0.00017011248383602234,9.428001000000215
0.7080010000000005,0.0008136766238610916,2.9536218511974502e-05,2.6691515907008987e-06,0.0006428488139508892,0.00017082780991020257,9.428001000000215
0.7090010000000005,0.0008171190400663973,2.953491164148045e-05,2.6688220563610628e-06,0.0006455739336342689,0.0001715451064321285,9.428001000000215
0.7100010000000005,0.000820571108493094,2.953360294992544e-05,2.668492084611341e-06,0.000648306732606558,0.00017226437588653621,9.428001000000215
0.7110010000000005,0.0008240328423501599,2.953229243740838e-05,2.668161675567601e-06,0.0006510472215932461,0.00017298562075691396,9.428001000000215
0.7120010000000006,0.0008275042548448794,2.9530980104028315e-05,2.6678308293458648e-06,0.0006537954113193791,0.00017370884352550044,9.428001000000215
0.7130010000000006,0.0008309853591828416,2.9529665949884425e-05,2.667499546062307e-06,0.0006565513125095585,0.0001744340466732833,9.428001000000215
0.7140010000000006,0.0008344761685679375,2.952834997507603e-05,2.6671678258332574e-06,0.0006593149358879404,0.00017516123267999735,9.428001000000215
0.7150010000000006,0.0008379766962023582,2.9527032179702578e-05,2.666835668775198e-06,0.0006620862921782355,0.00017589040402412297,9.428001000000215
0.7160010000000006,0.0008414869552865922,2.9525712563863664e-05,2.666503075004765e-06,0.0006648653921037081,0.00017662156318288448,9.428001000000215
0.7170010000000006,0.0008450069590194237,2.952439112765901e-05,2.6661700446387486e-06,0.0006676522463871756,0.00017735471263224847,9.428001000000215
0.7180010000000006,0.0008485367205979297,2.9523067871188475e-05,2.6658365777940917e-06,0.000670446865751008,0.0001780898548469221,9.428001000000215
0.7190010000000006,0.0008520762532174783,2.9521742794552057e-05,2.665502674587891e-06,0.0006732492609171271,0.00017882699230035157,9.428001000000215
0.7200010000000006,0.0008556255700717262,2.9520415897849883e-05,2.665168335137397e-06,0.0006760594426070062,0.00017956612746472037,9.428001000000215
0.7210010000000006,0.0008591846843526163,2.9519087181182226e-05,2.664833559560013e-06,0.0006788774215416689,0.0001803072628109477,9.428001000000215
0.7220010000000006,0.0008627536092503758,2.9517756644649485e-05,2.664498347973296e-06,0.0006817032084416893,0.00018105040080868676,9.428001000000215
0.7230010000000006,0.0008663323579535137,2.95164242883522e-05,2.6641627004949566e-06,0.0006845368140271908,0.00018179554392632318,9.428001000000215
0.7240010000000006,0.0008699209436488186,2.9515090112391044e-05,2.6638266172428576e-06,0.0006873782490178457,0.0001825426946309733,9.428001000000215
0.7250010000000006,0.0008735193795213567,2.951375411686683e-05,2.6634900983350162e-06,0.0006902275241328745,0.0001832918553884826,9.428001000000215
0.7260010000000006,0.0008771276787544691,2.95124163018805e-05,2.6631531438896024e-06,0.0006930846500910455,0.00018404302866342398,9.428001000000215
0.7270010000000006,0.0008807458545297698,2.9511076667533134e-05,2.662815754024939e-06,0.000695949637610674,0.00018479621691909622,9.428001000000215
0.7280010000000006,0.0008843739200271435,2.9509735213925952e-05,2.662477928859503e-06,0.0006988224974096217,0.0001855514226175222,9.428001000000215
0.7290010000000006,0.0008880118884247432,2.9508391941160306e-05,2.6621396685119224e-06,0.0007017032402052963,0.00018630864821944735,9.428001000000215
0.7300010000000006,0.0008916597728989883,2.9507046849337683e-05,2.6618009731009804e-06,0.0007045918767146508,0.00018706789618433802,9.428001000000215
0.7310010000000006,0.0008953175866245619,2.9505699938559707e-05,2.6614618427456123e-06,0.0007074884176541827,0.0001878291689703798,9.428001000000215
0.7320010000000006,0.0008989853427744087,2.9504351208928135e-05,2.661122277564906e-06,0.0007103928737399334,0.00018859246903447585,9.428001000000215
0.7330010000000006,0.000902663054519733,2.9503000660544863e-05,2.6607822776781024e-06,0.0007133052556874881,0.00018935779883224533,9.428001000000215
0.7340010000000006,0.0009063507350299961,2.950164829351192e-05,2.660441843204596e-06,0.0007162255742119748,0.00019012516081802174,9.428001000000215
0.7350010000000006,0.0009100483974729143,2.950029410793147e-05,2.660100974263934e-06,0.0007191538400280634,0.00019089455744485123,9.428001000000215
0.7360010000000006,0.0009137560550144566,2.9498938103905813e-05,2.659759670975815e-06,0.0007220900638499659,0.00019166599116449102,9.428001000000215
0.7370010000000006,0.0009174737208188424,2.949758028153739e-05,2.6594179334600922e-06,0.000725034256391435,0.00019243946442740772,9.428001000000215
0.7380010000000006,0.0009212014080485394,2.949622064092877e-05,2.6590757618367704e-06,0.000727986428365764,0.00019321497968277575,9.428001000000215
0.7390010000000006,0.0009249391298642611,2.9494859182182657e-05,2.658733156226007e-06,0.0007309465904857858,0.00019399253937847565,9.428001000000215
0.7400010000000006,0.0009286868994249649,2.9493495905401897e-05,2.658390116748113e-06,0.0007339147534638728,0.00019477214596109243,9.428001000000215
0.7410010000000006,0.0009324447298878496,2.9492130810689468e-05,2.6580466435235508e-06,0.0007368909280119359,0.000195553801875914,9.428001000000215
0.7420010000000006,0.0009362126344083533,2.9490763898148483e-05,2.6577027366729357e-06,0.000739875124841424,0.0001963375095669295,9.428001000000215
0.7430010000000006,0.0009399906261401508,2.9489395167882187e-05,2.657358396317036e-06,0.0007428673546633235,0.00019712327147682757,9.428001000000215
0.7440010000000006,0.0009437787182351522,2.9488024619993967e-05,2.657013622576772e-06,0.0007458676281881575,0.00019791109004699492,9.428001000000215
0.7450010000000006,0.0009475769238434997,2.9486652254587342e-05,2.6566684155732166e-06,0.0007488759561259854,0.00019870096771751453,9.428001000000215
0.7460010000000006,0.0009513852561135661,2.9485278071765964e-05,2.6563227754275945e-06,0.0007518923491864022,0.00019949290692716404,9.428001000000215
0.7470010000000006,0.000955203728191952,2.9483902071633627e-05,2.6559767022612835e-06,0.000754916818078538,0.0002002869101134142,9.428001000000215
0.7480010000000006,0.000959032353223484,2.948252425429425e-05,2.6556301961958136e-06,0.000757949373511057,0.00020108297971242715,9.428001000000215
0.7490010000000006,0.0009628711443512121,2.9481144619851896e-05,2.6552832573528662e-06,0.0007609900261921575,0.0002018811181590548,9.428001000000215
0.7500010000000006,0.0009667201147164079,2.947976316841076e-05,2.654935885854276e-06,0.0007640387868295709,0.00020268132788683722,9.428001000000215
0.7510010000000006,0.000970579277458562,2.9478379900075175e-05,2.6545880818220296e-06,0.0007670956661305612,0.00020348361132800104,9.428001000000215
0.7520010000000006,0.0009744486457153819,2.9476994814949605e-05,2.654239845378265e-06,0.0007701606748019244,0.00020428797091345772,9.428001000000215
0.7530010000000006,0.0009783282326227898,2.9475607913138653e-05,2.6538911766452725e-06,0.0007732338235499879,0.00020509440907280204,9.428001000000215
0.7540010000000006,0.0009822180513149202,2.9474219194747052e-05,2.6535420757454952e-06,0.0007763151230806099,0.00020590292823431037,9.428001000000215
0.7550010000000006,0.0009861181149241178,2.9472828659879676e-05,2.653192542801528e-06,0.0007794045840991788,0.0002067135308249391,9.428001000000215
0.7560010000000006,0.0009900284365809355,2.947143630864153e-05,2.6528425779361167e-06,0.0007825022173106126,0.000207526219270323,9.428001000000215
0.7570010000000006,0.0009939490294141316,2.9470042141137755e-05,2.65249218127216e-06,0.0007856080334193582,0.00020834099599477353,9.428001000000215
0.7580010000000006,0.0009978799065506682,2.946864615747363e-05,2.6521413529327083e-06,0.0007887220431293911,0.00020915786342127734,9.428001000000215
0.7590010000000006,0.0010018210811157085,2.9467248357754566e-05,2.6517900930409635e-06,0.0007918442571442143,0.0002099768239714945,9.428001000000215
0.7600010000000006,0.0010057725662326149,2.946584874208611e-05,2.6514384017202795e-06,0.0007949746861668583,0.000210797880065757,9.428001000000215
0.7610010000000006,0.0010097343750229465,2.946444731057394e-05,2.651086279094162e-06,0.0007981133408998799,0.00021162103412306703,9.428001000000215
0.7620010000000006,0.0010137065206064569,2.946304406332388e-05,2.650733725286268e-06,0.000801260232045362,0.00021244628856109535,9.428001000000215
0.7630010000000006,0.0010176890161010923,2.946163900044188e-05,2.6503807404204067e-06,0.0008044153703049131,0.00021327364579617979,9.428001000000215
0.7640010000000006,0.0010216818746229888,2.9460232122034023e-05,2.650027324620539e-06,0.0008075787663796661,0.00021410310824332345,9.428001000000215
0.7650010000000006,0.0010256851092864706,2.9458823428206532e-05,2.6496734780107763e-06,0.0008107504309702783,0.0002149346783161932,9.428001000000215
0.7660010000000006,0.0010296987332040477,2.9457412919065767e-05,2.649319200715383e-06,0.0008139303747769306,0.00021576835842711803,9.428001000000215
0.7670010000000006,0.0010337227594864132,2.9456000594718218e-05,2.6489644928587736e-06,0.0008171186084993267,0.00021660415098708738,9.428001000000215
0.7680010000000006,0.0010377572012424416,2.945458645527051e-05,2.648609354565515e-06,0.000820315142836693,0.00021744205840574954,9.428001000000215
0.7690010000000006,0.0010418020715791865,2.9453170500829412e-05,2.648253785960325e-06,0.0008235199884877773,0.0002182820830914101,9.428001000000215
0.7700010000000006,0.0010458573836018782,2.9451752731501814e-05,2.6478977871680727e-06,0.0008267331561508489,0.00021912422745103016,9.428001000000215
0.7710010000000006,0.0010499231504139217,2.945033314739475e-05,2.647541358313779e-06,0.0008299546565236976,0.00021996849389022493,9.428001000000215
0.7720010000000006,0.0010539993851168942,2.9448911748615385e-05,2.647184499522616e-06,0.0008331845003036331,0.00022081488481326194,9.428001000000215
0.7730010000000006,0.0010580861008105433,2.9447488535271022e-05,2.646827210919906e-06,0.0008364226981874846,0.00022166340262305944,9.428001000000215
0.7740010000000006,0.0010621833105927839,2.94460635074691e-05,2.646469492631124e-06,0.0008396692608715998,0.00022251404972118484,9.428001000000215
0.7750010000000006,0.0010662910275596974,2.9444636665317185e-05,2.646111344781895e-06,0.000842924199051845,0.00022336682850785308,9.428001000000215
0.7760010000000006,0.001070409264805528,2.9443208008922985e-05,2.6457527674979952e-06,0.0008461875234236038,0.00022422174138192493,9.428001000000215
0.7770010000000006,0.0010745380354226816,2.944177753839434e-05,2.6453937609053528e-06,0.0008494592446817769,0.00022507879074090548,9.428001000000215
0.7780010000000006,0.001078677352501723,2.944034525383923e-05,2.645034325130046e-06,0.0008527393735207813,0.00022593797898094248,9.428001000000215
0.7790010000000006,0.0010828272291313738,2.943891115536576e-05,2.6446744602983038e-06,0.0008560279206345498,0.00022679930849682468,9.428001000000215
0.7800010000000006,0.00108698767839851,2.9437475243082175e-05,2.6443141665365075e-06,0.0008593248967165304,0.00022766278168198027,9.428001000000215
0.7810010000000006,0.0010911587133881605,2.9436037517096855e-05,2.643953443971188e-06,0.0008626303124596858,0.00022852840092847524,9.428001000000215
0.7820010000000006,0.0010953403471835037,2.9434597977518318e-05,2.643592292729027e-06,0.0008659441785564925,0.00022939616862701175,9.428001000000215
0.7830010000000006,0.0010995325928658665,2.943315662445521e-05,2.643230712936858e-06,0.0008692665056989406,0.00023026608716692656,9.428001000000215
0.7840010000000006,0.0011037354635147214,2.9431713458016316e-05,2.6428687047216637e-06,0.0008725973045785327,0.00023113815893618936,9.428001000000215
0.7850010000000006,0.0011079489722076845,2.9430268478310555e-05,2.6425062682105796e-06,0.0008759365858862838,0.0002320123863214012,9.428001000000215
0.7860010000000006,0.001112173132020513,2.942882168544698e-05,2.64214340353089e-06,0.0008792843603127206,0.00023288877170779283,9.428001000000215
0.7870010000000006,0.0011164079560271032,2.9427373079534776e-05,2.6417801108100302e-06,0.0008826406385478804,0.00023376731747922313,9.428001000000215
0.7880010000000006,0.0011206534572994885,2.942592266068327e-05,2.6414163901755867e-06,0.0008860054312813114,0.00023464802601817747,9.428001000000215
0.7890010000000006,0.0011249096489078369,2.9424470429001914e-05,2.641052241755296e-06,0.0008893787492020712,0.00023553089970576615,9.428001000000215
0.7900010000000006,0.0011291765439204488,2.9423016384600304e-05,2.6406876656770457e-06,0.0008927606029987267,0.00023641594092172266,9.428001000000215
0.7910010000000006,0.001133454155403755,2.9421560527588163e-05,2.640322662068873e-06,0.0008961510033593535,0.0002373031520444022,9.428001000000215
0.7920010000000006,0.0011377424964223145,2.9420102858075352e-05,2.6399572310589655e-06,0.000899549960971535,0.00023819253545078004,9.428001000000215
0.7930010000000006,0.0011420415800388116,2.941864337617187e-05,2.6395913727756617e-06,0.0009029574865223623,0.00023908409351644985,9.428001000000215
0.7940010000000006,0.0011463514193140547,2.941718208198784e-05,2.6392250873474505e-06,0.0009063735906984331,0.00023997782861562216,9.428001000000215
0.7950010000000006,0.0011506720273069735,2.941571897563353e-05,2.6388583749029704e-06,0.0009097982841858514,0.00024087374312112272,9.428001000000215
0.7960010000000006,0.0011550034170746167,2.941425405721934e-05,2.6384912355710106e-06,0.0009132315776702266,0.00024177183940439086,9.428001000000215
0.7970010000000006,0.0011593456016721507,2.9412787326855803e-05,2.6381236694805103e-06,0.0009166734818366734,0.00024267211983547795,9.428001000000215
0.7980010000000006,0.001163698594152856,2.9411318784653585e-05,2.6377556767605586e-06,0.0009201240073698108,0.00024357458678304572,9.428001000000215
0.7990010000000006,0.0011680624075681256,2.940984843072349e-05,2.6373872575403954e-06,0.0009235831649537617,0.0002444792426143647,9.428001000000215
0.8000010000000006,0.0011724370549674637,2.9408376265176453e-05,2.6370184119494095e-06,0.0009270509652721518,0.00024538608969531264,9.428001000000215
0.8010010000000006,0.0011768225493984821,2.9406902288123546e-05,2.6366491401171407e-06,0.00093052741900811,0.0002462951303903728,9.428001000000215
0.8020010000000006,0.0011812189039068987,2.9405426499675973e-05,2.6362794421732786e-06,0.000934012536844267,0.0002472063670626325,9.428001000000215
0.8030010000000006,0.0011856261315365353,2.9403948899945076e-05,2.635909318247662e-06,0.0009375063294627548,0.0002481198020737813,9.428001000000215
0.8040010000000006,0.0011900442453293152,2.9402469489042326e-05,2.6355387684702803e-06,0.0009410088075452063,0.0002490354377841096,9.428001000000215
0.8050010000000006,0.0011944732583252609,2.9400988267079333e-05,2.6351677929712726e-06,0.0009445199817727548,0.000249953276552507,9.428001000000215
0.8060010000000006,0.0011989131835624925,2.9399505234167838e-05,2.6347963918809273e-06,0.000948039862826033,0.00025087332073646043,9.428001000000215
0.8070010000000006,0.001203364034077225,2.939802039041972e-05,2.634424565329683e-06,0.0009515684613851728,0.00025179557269205304,9.428001000000215
0.8080010000000006,0.0012078258229037658,2.9396533735946988e-05,2.634052313448127e-06,0.0009551057881298045,0.00025272003477396214,9.428001000000215
0.8090010000000006,0.0012122985630745133,2.939504527086179e-05,2.6336796363669983e-06,0.0009586518537390563,0.0002536467093354579,9.428001000000215
0.8100010000000006,0.0012167822676199542,2.93935549952764e-05,2.6333065342171835e-06,0.0009622066688915534,0.0002545755987284015,9.428001000000215
0.8110010000000006,0.0012212769495686612,2.9392062909303244e-05,2.632933007129719e-06,0.000965770244265418,0.0002555067053032438,9.428001000000215
0.8120010000000006,0.001225782621947291,2.939056901305486e-05,2.6325590552357918e-06,0.0009693425905382682,0.00025644003140902347,9.428001000000215
0.8130010000000006,0.0012302992977805825,2.938907330664393e-05,2.6321846786667374e-06,0.0009729237183872175,0.0002573755793933656,9.428001000000215
0.8140010000000006,0.0012348269900913538,2.9387575790183275e-05,2.631809877554041e-06,0.0009765136384888744,0.00025831335160248,9.428001000000215
0.8150010000000006,0.0012393657119005007,2.9386076463785844e-05,2.6314346520293372e-06,0.0009801123615193416,0.0002592533503811596,9.428001000000215
0.8160010000000006,0.0012439154762269938,2.9384575327564722e-05,2.6310590022244098e-06,0.0009837198981542154,0.0002601955780727789,9.428001000000215
0.8170010000000006,0.0012484762960878772,2.938307238163313e-05,2.6306829282711916e-06,0.0009873362590685853,0.00026114003701929224,9.428001000000215
0.8180010000000006,0.0012530481844982655,2.938156762610442e-05,2.630306430301765e-06,0.0009909614549370334,0.00026208672956123247,9.428001000000215
0.8190010000000006,0.001257631154471342,2.9380061061092075e-05,2.629929508448362e-06,0.0009945954964336334,0.00026303565803770907,9.428001000000215
0.8200010000000006,0.0012622252190183565,2.937855268670972e-05,2.629552162843363e-06,0.0009982383942319503,0.00026398682478640667,9.428001000000215
0.8210010000000006,0.001266830391148623,2.937704250307111e-05,2.629174393619297e-06,0.0010018901590050401,0.0002649402321435835,9.428001000000215
0.8220010000000006,0.001271446683869518,2.9375530510290136e-05,2.6287962009088434e-06,0.0010055508014254486,0.0002658958824440698,9.428001000000215
0.8230010000000006,0.0012760741101864768,2.9374016708480818e-05,2.6284175848448298e-06,0.0010092203321652113,0.000266853778021266,9.428001000000215
0.8240010000000006,0.0012807126831029935,2.9372501097757316e-05,2.6280385455602327e-06,0.0010128987618958525,0.0002678139212071415,9.428001000000215
0.8250010000000007,0.001285362415620617,2.9370983678233918e-05,2.627659083188178e-06,0.001016586101288385,0.0002687763143322327,9.428001000000215
0.8260010000000007,0.0012900233207389499,2.9369464450025053e-05,2.6272791978619395e-06,0.0010202823610133088,0.00026974095972564165,9.428001000000215
0.8270010000000007,0.0012946954114556456,2.936794341324528e-05,2.626898889714941e-06,0.0010239875517406118,0.0002707078597150345,9.428001000000215
0.8280010000000007,0.0012993787007664068,2.936642056800929e-05,2.6265181588807544e-06,0.0010277016841397678,0.00027167701662663963,9.428001000000215
0.8290010000000007,0.0013040732016649827,2.9364895914431908e-05,2.6261370054931003e-06,0.001031424768879737,0.00027264843278524634,9.428001000000215
0.8300010000000007,0.0013087789271431667,2.93633694526281e-05,2.625755429685848e-06,0.0010351568166289643,0.00027362211051420304,9.428001000000215
0.8310010000000007,0.0013134958901907955,2.936184118271296e-05,2.6253734315930156e-06,0.00103889783805538,0.00027459805213541586,9.428001000000215
0.8320010000000007,0.001318224103795745,2.9360311104801717e-05,2.6249910113487696e-06,0.0010426478438263986,0.00027557625996934697,9.428001000000215
0.8330010000000007,0.0013229635809439296,2.935877921900973e-05,2.624608169087425e-06,0.0010464068446089173,0.0002765567363350129,9.428001000000215
0.8340010000000007,0.0013277143346192997,2.93572455254525e-05,2.624224904943445e-06,0.001050174851069317,0.00027753948354998303,9.428001000000215
0.8350010000000007,0.001332476377803839,2.9355710024245652e-05,2.6238412190514423e-06,0.0010539518738734612,0.00027852450393037816,9.428001000000215
0.8360010000000007,0.0013372497234775626,2.9354172715504954e-05,2.623457111546177e-06,0.0010577379236866944,0.0002795117997908686,9.428001000000215
0.8370010000000007,0.0013420343846185152,2.93526335993463e-05,2.6230725825625576e-06,0.0010615330111738428,0.0002805013734446728,9.428001000000215
0.8380010000000007,0.0013468303742027684,2.9351092675885728e-05,2.622687632235641e-06,0.001065337146999213,0.0002814932272035558,9.428001000000215
0.8390010000000007,0.0013516377052044187,2.93495499452394e-05,2.622302260700633e-06,0.0010691503418265916,0.0002824873633778274,9.428001000000215
0.8400010000000007,0.0013564563905955854,2.9348005407523612e-05,2.621916468092887e-06,0.0010729726063192448,0.0002834837842763409,9.428001000000215
0.8410010000000007,0.0013612864433464084,2.93464590628548e-05,2.6215302545479046e-06,0.0010768039511399174,0.0002844824922064912,9.428001000000215
0.8420010000000007,0.0013661278764250458,2.934491091134953e-05,2.621143620201335e-06,0.0010806443869508324,0.0002854834894742135,9.428001000000215
0.8430010000000007,0.001370980702797672,2.93433609531245e-05,2.6207565651889767e-06,0.0010844939244136905,0.0002864867783839815,9.428001000000215
0.8440010000000007,0.0013758449354284753,2.9341809188296548e-05,2.6203690896467752e-06,0.0010883525741896697,0.00028749236123880583,9.428001000000215
0.8450010000000007,0.0013807205872796563,2.934025561698264e-05,2.6199811937108243e-06,0.0010922203469394237,0.0002885002403402327,9.428001000000215
0.8460010000000007,0.0013856076713114247,2.9338700239299873e-05,2.6195928775173654e-06,0.0010960972533230829,0.000289510417988342,9.428001000000215
0.8470010000000007,0.001390506200481998,2.9337143055365487e-05,2.6192041412027885e-06,0.0010999833040002524,0.00029052289648174597,9.428001000000215
0.8480010000000007,0.0013954161877475992,2.9335584065296845e-05,2.618814984903631e-06,0.001103878509630012,0.00029153767811758744,9.428001000000215
0.8490010000000007,0.001400337646062454,2.9334023269211452e-05,2.6184254087565775e-06,0.0011077828808709158,0.0002925547651915384,9.428001000000215
0.8500010000000007,0.0014052705883787894,2.9332460667226943e-05,2.6180354128984613e-06,0.0011116964283809914,0.0002935741599977982,9.428001000000215
0.8510010000000007,0.001410215027646831,2.9330896259461086e-05,2.617644997466263e-06,0.0011156191628177389,0.0002945958648290924,9.428001000000215
0.8520010000000007,0.0014151709768148012,2.9329330046031785e-05,2.617254162597111e-06,0.001119551094838131,0.0002956198819766705,9.428001000000215
0.8530010000000007,0.0014201384488289168,2.9327762027057075e-05,2.616862908428281e-06,0.0011234922350986118,0.0002966462137303052,9.428001000000215
0.8540010000000007,0.001425117456633387,2.9326192202655125e-05,2.6164712350971964e-06,0.0011274425942550972,0.00029767486237829003,9.428001000000215
0.8550010000000007,0.0014301080131704108,2.9324620572944238e-05,2.6160791427414276e-06,0.0011314021829629726,0.0002987058302074384,9.428001000000215
0.8560010000000007,0.0014351101313801755,2.932304713804285e-05,2.6156866314986933e-06,0.0011353710118770942,0.00029973911950308157,9.428001000000215
0.8570010000000007,0.001440123824200854,2.9321471898069526e-05,2.615293701506859e-06,0.001139349091651787,0.0003007747325490674,9.428001000000215
0.8580010000000007,0.001445149104568603,2.9319894853142976e-05,2.614900352903938e-06,0.001143336432940845,0.00030181267162775844,9.428001000000215
0.8590010000000007,0.0014501859854175606,2.9318316003382034e-05,2.6145065858280905e-06,0.0011473330463975303,0.0003028529390200308,9.428001000000215
0.8600010000000007,0.001455234479679844,2.9316735348905667e-05,2.6141124004176243e-06,0.0011513389426745723,0.0003038955370052721,9.428001000000215
0.8610010000000007,0.0014602946002855474,2.9315152889832982e-05,2.613717796810994e-06,0.0011553541324241675,0.0003049404678613803,9.428001000000215
0.8620010000000007,0.0014653663601627404,2.9313568626283214e-05,2.6133227751468016e-06,0.001159378626297979,0.00030598773386476184,9.428001000000215
0.8630010000000007,0.0014704497722374651,2.9311982558375734e-05,2.6129273355637963e-06,0.0011634124349471353,0.0003070373372903302,9.428001000000215
0.8640010000000007,0.0014755448494337346,2.931039468623004e-05,2.612531478200874e-06,0.0011674555690222306,0.00030808928041150424,9.428001000000215
0.8650010000000007,0.0014806516046735297,2.9308805009965773e-05,2.6121352031970777e-06,0.0011715080391733231,0.0003091435655002068,9.428001000000215
0.8660010000000007,0.0014857700508767982,2.93072135297027e-05,2.6117385106915982e-06,0.0011755698560499356,0.00031020019482686287,9.428001000000215
0.8670010000000007,0.0014909002009614518,2.9305620245560727e-05,2.6113414008237723e-06,0.0011796410303010537,0.00031125917066039834,9.428001000000215
0.8680010000000007,0.0014960420678433641,2.9304025157659887e-05,2.610943873733084e-06,0.0011837215725751264,0.00031232049526823814,9.428001000000215
0.8690010000000007,0.0015011956644363689,2.930242826612035e-05,2.610545929559163e-06,0.0011878114935200644,0.00031338417091630487,9.428001000000215
0.8700010000000007,0.001506361003652257,2.930082957106242e-05,2.6101475684417882e-06,0.0011919108037832405,0.00031445019986901703,9.428001000000215
0.8710010000000007,0.0015115380984007751,2.9299229072606527e-05,2.6097487905208833e-06,0.001196019514011488,0.00031551858438928765,9.428001000000215
0.8720010000000007,0.0015167269615896234,2.9297626770873247e-05,2.609349595936519e-06,0.0012001376348511016,0.0003165893267385226,9.428001000000215
0.8730010000000007,0.0015219276061244529,2.929602266598328e-05,2.6089499848289134e-06,0.0012042651769478348,0.0003176624291766191,9.428001000000215
0.8740010000000007,0.001527140044908864,2.9294416758057458e-05,2.6085499573384303e-06,0.001208402150946901,0.0003187378939619641,9.428001000000215
0.8750010000000007,0.0015323642908444035,2.929280904721675e-05,2.6081495136055803e-06,0.001212548567492972,0.0003198157233514328,9.428001000000215
0.8760010000000007,0.0015376003568305634,2.9291199533582258e-05,2.6077486537710204e-06,0.001216704437230178,0.0003208959196003868,9.428001000000215
0.8770010000000007,0.0015428482557647782,2.9289588217275215e-05,2.6073473779755548e-06,0.0012208697708021065,0.000321978484962673,9.428001000000215
0.8780010000000007,0.0015481080005424223,2.9287975098416988e-05,2.606945686360133e-06,0.001225044578851802,0.00032306342169062166,9.428001000000215
0.8790010000000007,0.0015533796040568088,2.928636017712908e-05,2.606543579065851e-06,0.0012292288720217653,0.000324150732035045,9.428001000000215
0.8800010000000007,0.001558663079199187,2.9284743453533118e-05,2.606141056233952e-06,0.0012334226609539529,0.0003252404182452355,9.428001000000215
0.8810010000000007,0.0015639584388587396,2.9283124927750874e-05,2.6057381180058245e-06,0.0012376259562897765,0.0003263324825689646,9.428001000000215
0.8820010000000007,0.0015692656959225817,2.9281504599904246e-05,2.6053347645230036e-06,0.0012418387686701025,0.0003274269272524808,9.428001000000215
0.8830010000000007,0.0015745848632757577,2.9279882470115264e-05,2.6049309959271704e-06,0.0012460611087352508,0.00032852375454050847,9.428001000000215
0.8840010000000007,0.0015799159538012397,2.9278258538506094e-05,2.604526812360152e-06,0.0012502929871249953,0.00032962296667624584,9.428001000000215
0.8850010000000007,0.0015852589803799248,2.9276632805199035e-05,2.6041222139639224e-06,0.0012545344144785624,0.0003307245659013639,9.428001000000215
0.8860010000000007,0.0015906139558906336,2.9275005270316515e-05,2.6037172008806003e-06,0.0012587854014346307,0.00033182855445600454,9.428001000000215
0.8870010000000007,0.0015959808932101078,2.92733759339811e-05,2.603311773252451e-06,0.00126304595863133,0.00033293493457877907,9.428001000000215
0.8880010000000007,0.0016013598052130075,2.9271744796315487e-05,2.6029059312218855e-06,0.0012673160967062423,0.00033404370850676667,9.428001000000215
0.8890010000000007,0.0016067507047719102,2.9270111857442504e-05,2.6024996749314613e-06,0.0012715958262963989,0.0003351548784755129,9.428001000000215
0.8900010000000007,0.0016121536047573077,2.9268477117485113e-05,2.6020930045238806e-06,0.0012758851580382813,0.000336268446719028,9.428001000000215
0.8910010000000007,0.0016175685180376041,2.9266840576566408e-05,2.601685920141992e-06,0.0012801841025678203,0.00033738441546978545,9.428001000000215
0.8920010000000007,0.0016229954574791142,2.9265202234809616e-05,2.60127842192879e-06,0.0012844926705203956,0.0003385027869587203,9.428001000000215
0.8930010000000007,0.0016284344359460607,2.92635620923381e-05,2.6008705100274146e-06,0.0012888108725308347,0.0003396235634152278,9.428001000000215
0.8940010000000007,0.0016338854663005724,2.926192014927535e-05,2.600462184581151e-06,0.0012931387192334125,0.00034074674706716167,9.428001000000215
0.8950010000000007,0.0016393485614026818,2.9260276405744997e-05,2.60005344573343e-06,0.0012974762212618512,0.0003418723401408325,9.428001000000215
0.8960010000000007,0.0016448237341103234,2.9258630861870796e-05,2.5996442936278286e-06,0.0013018233892493189,0.0003430003448610065,9.428001000000215
