r,m,p_A,p_B,m_A,m_B,R_A
0.32200100000000026,6.584602609069797e-05,2.9916065215993304e-05,1.4928576571483112e-06,6.054782709382091e-05,5.298198996877057e-06,9.483001000000185
0.32300100000000026,6.646124613415555e-05,2.9915543282525254e-05,1.4928132961343306e-06,6.111358889439306e-05,5.347657239762496e-06,9.483001000000185
0.32400100000000026,6.708028494728818e-05,2.991501973323888e-05,1.492768798436501e-06,6.168286316119196e-05,5.397421786096222e-06,9.483001000000185
0.32500100000000026,6.770315432251878e-05,2.991449456815809e-05,1.4927241640628872e-06,6.225566074935088e-05,5.4474935731678966e-06,9.483001000000185
0.32600100000000026,6.832986605198902e-05,2.9913967787306857e-05,1.4926793930215784e-06,6.283199251382386e-05,5.497873538165156e-06,9.483001000000185
0.32700100000000026,6.896043192755848e-05,2.9913439390709228e-05,1.4926344853206892e-06,6.341186930938517e-05,5.548562618173301e-06,9.483001000000185
0.32800100000000026,6.959486374080373e-05,2.991290937838933e-05,1.4925894409683585e-06,6.399530199062875e-05,5.599561750174981e-06,9.483001000000185
0.32900100000000027,7.023317328301755e-05,2.9912377750371362e-05,1.49254425997275e-06,6.458230141196766e-05,5.650871871049886e-06,9.483001000000185
0.33000100000000027,7.0875372345208e-05,2.991184450667959e-05,1.4924989423420527e-06,6.517287842763358e-05,5.702493917574429e-06,9.483001000000185
0.33100100000000027,7.152147271809757e-05,2.991130964733836e-05,1.4924534880844798e-06,6.576704389167615e-05,5.754428826421437e-06,9.483001000000185
0.33200100000000027,7.217148619212234e-05,2.991077317237209e-05,1.4924078972082698e-06,6.636480865796252e-05,5.806677534159833e-06,9.483001000000185
0.33300100000000027,7.282542455743109e-05,2.9910235081805273e-05,1.4923621697216854e-06,6.696618358017679e-05,5.8592409772543314e-06,9.483001000000185
0.33400100000000027,7.348329960388445e-05,2.9909695375662472e-05,1.4923163056330147e-06,6.757117951181937e-05,5.912120092065116e-06,9.483001000000185
0.33500100000000027,7.414512312105404e-05,2.9909154053968327e-05,1.49227030495057e-06,6.817980730620654e-05,5.965315814847532e-06,9.483001000000185
0.33600100000000027,7.48109068982216e-05,2.990861111674755e-05,1.4922241676826886e-06,6.879207781646985e-05,6.018829081751775e-06,9.483001000000185
0.3370010000000003,7.548066272437809e-05,2.990806656402493e-05,1.492177893837733e-06,6.940800189555554e-05,6.072660828822576e-06,9.483001000000185
0.3380010000000003,7.61544023882229e-05,2.9907520395825326e-05,1.4921314834240897e-06,7.002759039622404e-05,6.126811991998885e-06,9.483001000000185
0.3390010000000003,7.683213767816294e-05,2.990697261217367e-05,1.4920849364501708e-06,7.065085417104941e-05,6.181283507113566e-06,9.483001000000185
0.3400010000000003,7.751388038231179e-05,2.990642321309497e-05,1.4920382529244123e-06,7.127780407241876e-05,6.2360763098930775e-06,9.483001000000185
0.3410010000000003,7.819964228848882e-05,2.9905872198614303e-05,1.4919914328552758e-06,7.190845095253171e-05,6.291191335957165e-06,9.483001000000185
0.3420010000000003,7.888943518421837e-05,2.990531956875683e-05,1.4919444762512472e-06,7.254280566339987e-05,6.3466295208185446e-06,9.483001000000185
0.3430010000000003,7.958327085672881e-05,2.990476532354777e-05,1.491897383120837e-06,7.318087905684626e-05,6.4023917998825926e-06,9.483001000000185
0.3440010000000003,8.028116109295176e-05,2.9904209463012436e-05,1.4918501534725813e-06,7.382268198450477e-05,6.458479108447031e-06,9.483001000000185
0.3450010000000003,8.098311767952118e-05,2.9903651987176197e-05,1.4918027873150398e-06,7.446822529781959e-05,6.514892381701616e-06,9.483001000000185
0.3460010000000003,8.168915240277249e-05,2.9903092896064503e-05,1.491755284656798e-06,7.511751984804469e-05,6.5716325547278275e-06,9.483001000000185
0.3470010000000003,8.239927704874177e-05,2.9902532189702876e-05,1.4917076455064657e-06,7.577057648624325e-05,6.6287005624985525e-06,9.483001000000185
0.3480010000000003,8.311350340316486e-05,2.990196986811691e-05,1.4916598698726774e-06,7.642740606328711e-05,6.686097339877774e-06,9.483001000000185
0.3490010000000003,8.383184325147648e-05,2.990140593133228e-05,1.4916119577640924e-06,7.708801942985623e-05,6.7438238216202615e-06,9.483001000000185
0.3500010000000003,8.455430837880938e-05,2.9900840379374727e-05,1.491563909189395e-06,7.775242743643814e-05,6.801880942371254e-06,9.483001000000185
0.3510010000000003,8.52809105699935e-05,2.9900273212270067e-05,1.491515724157294e-06,7.842064093332736e-05,6.8602696366661505e-06,9.483001000000185
0.3520010000000003,8.601166160955507e-05,2.989970443004419e-05,1.4914674026765228e-06,7.90926707706249e-05,6.918990838930196e-06,9.483001000000185
0.3530010000000003,8.674657328171579e-05,2.989913403272306e-05,1.4914189447558402e-06,7.976852779823765e-05,6.97804548347817e-06,9.483001000000185
0.3540010000000003,8.748565737039192e-05,2.989856202033272e-05,1.4913703504040293e-06,8.044822286587789e-05,7.037434504514075e-06,9.483001000000185
0.3550010000000003,8.822892565919347e-05,2.9897988392899276e-05,1.491321619629898e-06,8.11317668230627e-05,7.097158836130821e-06,9.483001000000185
0.3560010000000003,8.897638993142329e-05,2.9897413150448916e-05,1.4912727524422787e-06,8.181917051911341e-05,7.157219412309915e-06,9.483001000000185
0.3570010000000003,8.97280619700762e-05,2.98968362930079e-05,1.491223748850029e-06,8.251044480315509e-05,7.217617166921151e-06,9.483001000000185
0.3580010000000003,9.04839535578382e-05,2.9896257820602557e-05,1.4911746088620314e-06,8.320560052411595e-05,7.278353033722293e-06,9.483001000000185
0.3590010000000003,9.124407647708552e-05,2.9895677733259295e-05,1.4911253324871924e-06,8.39046485307268e-05,7.339427946358766e-06,9.483001000000185
0.3600010000000003,9.200844250988384e-05,2.989509603100459e-05,1.4910759197344436e-06,8.460759967152055e-05,7.4008428383633425e-06,9.483001000000185
0.3610010000000003,9.277706343798735e-05,2.9894512713865e-05,1.4910263706127417e-06,8.531446479483157e-05,7.462598643155831e-06,9.483001000000185
0.3620010000000003,9.354995104283794e-05,2.989392778186715e-05,1.4909766851310678e-06,8.602525474879524e-05,7.524696294042762e-06,9.483001000000185
0.3630010000000003,9.432711710556431e-05,2.989334123503774e-05,1.4909268632984276e-06,8.67399803813473e-05,7.587136724217079e-06,9.483001000000185
0.3640010000000003,9.510857340698112e-05,2.9892753073403544e-05,1.490876905123852e-06,8.745865254022337e-05,7.649920866757821e-06,9.483001000000185
0.3650010000000003,9.589433172758813e-05,2.989216329699141e-05,1.4908268106163963e-06,8.818128207295839e-05,7.713049654629818e-06,9.483001000000185
0.3660010000000003,9.668440384756936e-05,2.9891571905828253e-05,1.4907765797851405e-06,8.890787982688605e-05,7.77652402068337e-06,9.483001000000185
0.3670010000000003,9.747880154679213e-05,2.9890978899941077e-05,1.4907262126391895e-06,8.963845664913826e-05,7.840344897653944e-06,9.483001000000185
0.3680010000000003,9.827753660480635e-05,2.9890384279356945e-05,1.490675709187673e-06,9.037302338664457e-05,7.904513218161853e-06,9.483001000000185
0.3690010000000003,9.908062080084352e-05,2.9889788044103e-05,1.4906250694397452e-06,9.111159088613165e-05,7.969029914711947e-06,9.483001000000185
0.3700010000000003,9.988806591381595e-05,2.9889190194206455e-05,1.4905742934045853e-06,9.185416999412273e-05,8.033895919693308e-06,9.483001000000185
0.3710010000000003,0.00010069988372231589,2.98885907296946e-05,1.490523381091397e-06,9.260077155693705e-05,8.099112165378927e-06,9.483001000000185
0.3720010000000003,0.0001015160860046146,2.98879896505948e-05,1.4904723325094088e-06,9.335140642068929e-05,8.164679583925399e-06,9.483001000000185
0.3730010000000003,0.00010233668453866159,2.9887386956934493e-05,1.490421147667874e-06,9.410608543128907e-05,8.230599107372606e-06,9.483001000000185
0.3740010000000003,0.00010316169110208368,2.9886782648741183e-05,1.4903698265760705e-06,9.486481943444036e-05,8.296871667643411e-06,9.483001000000185
0.3750010000000003,0.00010399111747218418,2.9886176726042456e-05,1.490318369243301e-06,9.562761927564092e-05,8.363498196543341e-06,9.483001000000185
0.3760010000000003,0.00010482497542594199,2.9885569188865968e-05,1.4902667756788933e-06,9.639449580018179e-05,8.430479625760277e-06,9.483001000000185
0.3770010000000003,0.00010566327674001078,2.9884960037239448e-05,1.490215045892199e-06,9.716545985314673e-05,8.497816886864142e-06,9.483001000000185
0.3780010000000003,0.00010650603319071812,2.9884349271190702e-05,1.4901631798925954e-06,9.794052227941161e-05,8.565510911306589e-06,9.483001000000185
0.3790010000000003,0.00010735325655406459,2.9883736890747604e-05,1.490111177689484e-06,9.871969392364398e-05,8.633562630420689e-06,9.483001000000185
0.3800010000000003,0.00010820495860572294,2.988312289593811e-05,1.4900590392922908e-06,9.95029856303024e-05,8.70197297542062e-06,9.483001000000185
0.3810010000000003,0.00010906115112103724,2.988250728679024e-05,1.4900067647104672e-06,0.00010029040824363596,8.770742877401354e-06,9.483001000000185
0.3820010000000003,0.00010992184587502197,2.9881890063332096e-05,1.4899543539534887e-06,0.00010108197260768371,8.839873267338344e-06,9.483001000000185
0.3830010000000003,0.00011078705464236124,2.988127122559185e-05,1.489901807030856e-06,0.0001018776895662741,8.909365076087215e-06,9.483001000000185
0.3840010000000003,0.00011165678919740784,2.9880650773597742e-05,1.489849123952094e-06,0.00010267756996302447,8.979219234383451e-06,9.483001000000185
0.3850010000000003,0.00011253106131418243,2.9880028707378094e-05,1.4897963047267528e-06,0.00010348162464134044,9.049436672842084e-06,9.483001000000185
0.3860010000000003,0.00011340988276637268,2.9879405026961297e-05,1.489743349364407e-06,0.00010428986444441539,9.120018321957377e-06,9.483001000000185
0.3870010000000003,0.00011429326532733238,2.9878779732375818e-05,1.4896902578746558e-06,0.00010510230021522995,9.190965112102523e-06,9.483001000000185
0.3880010000000003,0.00011518122077008062,2.9878152823650196e-05,1.4896370302671232e-06,0.00010591894279655138,9.262277973529322e-06,9.483001000000185
0.3890010000000003,0.00011607376086730087,2.9877524300813044e-05,1.489583666551458e-06,0.00010673980303093309,9.333957836367874e-06,9.483001000000185
0.3900010000000003,0.00011697089739134018,2.9876894163893047e-05,1.4895301667373335e-06,0.000107564891760714,9.406005630626271e-06,9.483001000000185
0.3910010000000003,0.00011787264211420828,2.9876262412918967e-05,1.489476530834448e-06,0.00010839421982801809,9.47842228619028e-06,9.483001000000185
0.3920010000000003,0.00011877900680757674,2.9875629047919634e-05,1.4894227588525241e-06,0.00010922779807475379,9.551208732823034e-06,9.483001000000185
0.3930010000000003,0.00011969000324277809,2.9874994068923957e-05,1.4893688508013094e-06,0.00011006563734261344,9.624365900164718e-06,9.483001000000185
0.3940010000000003,0.00012060564319080497,2.9874357475960917e-05,1.4893148066905762e-06,0.00011090774847307277,9.697894717732261e-06,9.483001000000185
0.3950010000000003,0.00012152593842230926,2.987371926905957e-05,1.4892606265301213e-06,0.0001117541423073903,9.771796114919021e-06,9.483001000000185
0.3960010000000003,0.00012245090070760124,2.987307944824904e-05,1.4892063103297663e-06,0.00011260482968660683,9.846071020994477e-06,9.483001000000185
0.3970010000000003,0.00012338054181664873,2.9872438013558527e-05,1.4891518580993577e-06,0.00011345982145154489,9.920720365103912e-06,9.483001000000185
0.3980010000000003,0.00012431487351907618,2.987179496501731e-05,1.4890972698487664e-06,0.00011431912844280813,9.995745076268108e-06,9.483001000000185
0.3990010000000003,0.00012525390758416386,2.987115030265473e-05,1.489042545587888e-06,0.0001151827615007809,1.0071146083383031e-05,9.483001000000185
0.40000100000000033,0.00012619765578084698,2.9870504026500218e-05,1.4889876853266428e-06,0.00011605073146562754,1.014692431521952e-05,9.483001000000185
0.40100100000000033,0.00012714612987771486,2.9869856136583263e-05,1.488932689074976e-06,0.00011692304917729198,1.0223080700422975e-05,9.483001000000185
0.40200100000000033,0.00012809934164301,2.9869206632933432e-05,1.4888775568428572e-06,0.00011779972547549706,1.0299616167513047e-05,9.483001000000185
0.40300100000000033,0.00012905730284462733,2.986855551558037e-05,1.488822288640281e-06,0.0001186807711997441,1.0376531644883323e-05,9.483001000000185
0.40400100000000033,0.00013002002525011318,2.9867902784553793e-05,1.4887668844772666e-06,0.00011956619718931226,1.0453828060801022e-05,9.483001000000185
0.40500100000000033,0.0001309875206266646,2.9867248439883487e-05,1.4887113443638575e-06,0.00012045601428325802,1.0531506343406678e-05,9.483001000000185
0.40600100000000033,0.0001319598007411284,2.9866592481599316e-05,1.4886556683101222e-06,0.00012135023332041466,1.0609567420713827e-05,9.483001000000185
0.40700100000000033,0.00013293687736000027,2.9865934909731218e-05,1.488599856326154e-06,0.00012224886513939167,1.06880122206087e-05,9.483001000000185
0.40800100000000034,0.00013391876224942405,2.9865275724309198e-05,1.4885439084220706e-06,0.00012315192057857423,1.0766841670849913e-05,9.483001000000185
0.40900100000000034,0.00013490546717519067,2.9864614925363343e-05,1.4884878246080148e-06,0.00012405941047612261,1.084605669906815e-05,9.483001000000185
0.41000100000000034,0.00013589700390273748,2.9863952512923806e-05,1.4884316048941533e-06,0.00012497134566997174,1.0925658232765855e-05,9.483001000000185
0.41100100000000034,0.0001368933841971473,2.986328848702082e-05,1.4883752492906781e-06,0.00012588773699783048,1.100564719931692e-05,9.483001000000185
0.41200100000000034,0.0001378946198231475,2.9862622847684686e-05,1.488318757807806e-06,0.00012680859529718124,1.1086024525966378e-05,9.483001000000185
0.41300100000000034,0.00013890072254510934,2.986195559494578e-05,1.4882621304557777e-06,0.00012773393140527936,1.1166791139830084e-05,9.483001000000185
0.41400100000000034,0.00013991170412704684,2.9861286728834558e-05,1.4882053672448593e-06,0.00012866375615915254,1.1247947967894411e-05,9.483001000000185
0.41500100000000034,0.00014092757633261613,2.9860616249381537e-05,1.4881484681853414e-06,0.0001295980803956003,1.1329495937015934e-05,9.483001000000185
0.41600100000000034,0.00014194835092511452,2.9859944156617316e-05,1.488091433287539e-06,0.0001305369149511935,1.1411435973921123e-05,9.483001000000185
0.41700100000000034,0.00014297403966747962,2.9859270450572568e-05,1.488034262561792e-06,0.0001314802706622737,1.1493769005206029e-05,9.483001000000185
0.41800100000000034,0.0001440046543222885,2.9858595131278037e-05,1.487976956018465e-06,0.00013242815836495263,1.1576495957335973e-05,9.483001000000185
0.41900100000000035,0.00014504020665175683,2.9857918198764538e-05,1.4879195136679468e-06,0.0001333805888951117,1.1659617756645237e-05,9.483001000000185
0.42000100000000035,0.00014608070841773803,2.9857239653062964e-05,1.4878619355206515e-06,0.0001343375730884014,1.1743135329336752e-05,9.483001000000185
0.42100100000000035,0.0001471261713817224,2.985655949420428e-05,1.4878042215870177e-06,0.00013529912178024075,1.1827049601481787e-05,9.483001000000185
0.42200100000000035,0.00014817660730483625,2.985587772221952e-05,1.487746371877508e-06,0.00013626524580581675,1.1911361499019634e-05,9.483001000000185
0.42300100000000035,0.00014923202794784105,2.9855194337139796e-05,1.4876883864026106e-06,0.0001372359560000839,1.1996071947757309e-05,9.483001000000185
0.42400100000000035,0.0001502924450711326,2.9854509338996295e-05,1.4876302651728379e-06,0.00013821126319776353,1.2081181873369224e-05,9.483001000000185
0.42500100000000035,0.0001513578704347401,2.9853822727820276e-05,1.4875720081987267e-06,0.00013919117823334336,1.2166692201396892e-05,9.483001000000185
0.42600100000000035,0.00015242831579832534,2.985313450364307e-05,1.487513615490839e-06,0.0001401757119410769,1.2252603857248607e-05,9.483001000000185
0.42700100000000035,0.00015350379292118185,2.985244466649608e-05,1.487455087059761e-06,0.0001411648751549829,1.2338917766199134e-05,9.483001000000185
0.42800100000000035,0.00015458431356223402,2.9851753216410788e-05,1.4873964229161035e-06,0.0001421586787088448,1.2425634853389402e-05,9.483001000000185
0.42900100000000035,0.00015566988948003625,2.9851060153418744e-05,1.4873376230705025e-06,0.00014315713343621023,1.2512756043826192e-05,9.483001000000185
0.43000100000000036,0.00015676053243277206,2.9850365477551574e-05,1.487278687533618e-06,0.0001441602501703904,1.2600282262381823e-05,9.483001000000185
0.43100100000000036,0.0001578562541782533,2.9849669188840976e-05,1.4872196163161353e-06,0.00014516803974445958,1.2688214433793841e-05,9.483001000000185
0.43200100000000036,0.00015895706647391916,2.984897128731872e-05,1.4871604094287636e-06,0.00014618051299125458,1.2776553482664717e-05,9.483001000000185
0.43300100000000036,0.0001600629810768355,2.9848271773016658e-05,1.4871010668822373e-06,0.0001471976807433741,1.2865300333461527e-05,9.483001000000185
0.43400100000000036,0.00016117400974369385,2.9847570645966702e-05,1.487041588687315e-06,0.00014821955383317832,1.2954455910515642e-05,9.483001000000185
0.43500100000000036,0.00016229016423081053,2.984686790620085e-05,1.4869819748547803e-06,0.00014924614309278823,1.3044021138022423e-05,9.483001000000185
0.43600100000000036,0.00016341145629412596,2.984616355375116e-05,1.4869222253954413e-06,0.00015027745935408516,1.3133996940040906e-05,9.483001000000185
0.43700100000000036,0.0001645378976892036,2.984545758864978e-05,1.4868623403201307e-06,0.00015131351344871023,1.3224384240493494e-05,9.483001000000185
0.43800100000000036,0.00016566950017122924,2.9844750010928923e-05,1.4868023196397057e-06,0.00015235431620806372,1.3315183963165643e-05,9.483001000000185
0.43900100000000036,0.00016680627549501005,2.984404082062087e-05,1.4867421633650484e-06,0.00015339987846330462,1.3406397031705556e-05,9.483001000000185
0.44000100000000036,0.00016794823541497377,2.9843330017757983e-05,1.4866818715070653e-06,0.00015445021104535005,1.3498024369623866e-05,9.483001000000185
0.44100100000000036,0.00016909539168516783,2.9842617602372692e-05,1.4866214440766878e-06,0.00015550532478487465,1.3590066900293333e-05,9.483001000000185
0.44200100000000037,0.00017024775605925852,2.9841903574497506e-05,1.4865608810848716e-06,0.00015656523051231014,1.3682525546948529e-05,9.483001000000185
0.44300100000000037,0.0001714053402905301,2.9841187934165003e-05,1.4865001825425971e-06,0.0001576299390578447,1.3775401232685529e-05,9.483001000000185
0.44400100000000037,0.0001725681561318839,2.984047068140784e-05,1.4864393484608694e-06,0.00015869946125142244,1.3868694880461599e-05,9.483001000000185
0.44500100000000037,0.00017373621533583759,2.9839751816258737e-05,1.4863783788507182e-06,0.00015977380792274283,1.3962407413094886e-05,9.483001000000185
0.44600100000000037,0.00017490952965452418,2.98390313387505e-05,1.4863172737231977e-06,0.0001608529899012602,1.4056539753264113e-05,9.483001000000185
0.44700100000000037,0.0001760881108396913,2.9838309248916e-05,1.4862560330893869e-06,0.00016193701801618315,1.415109282350826e-05,9.483001000000185
0.44800100000000037,0.00017727197064270017,2.9837585546788183e-05,1.4861946569603892e-06,0.00016302590309647403,1.4246067546226256e-05,9.483001000000185
0.44900100000000037,0.00017846112081452493,2.9836860232400067e-05,1.486133145347333e-06,0.00016411965597084836,1.4341464843676675e-05,9.483001000000185
0.4500010000000004,0.00017965557310575163,2.983613330578475e-05,1.4860714982613707e-06,0.00016521828746777432,1.443728563797742e-05,9.483001000000185
0.4510010000000004,0.00018085533926657748,2.9835404766975394e-05,1.4860097157136797e-06,0.00016632180841547216,1.4533530851105413e-05,9.483001000000185
0.4520010000000004,0.0001820604310468099,2.9834674616005243e-05,1.4859477977154621e-06,0.0001674302296419137,1.4630201404896286e-05,9.483001000000185
0.4530010000000004,0.00018327086019586573,2.9833942852907606e-05,1.4858857442779443e-06,0.00016854356197482174,1.472729822104407e-05,9.483001000000185
0.4540010000000004,0.00018448663846277035,2.9833209477715875e-05,1.4858235554123774e-06,0.00016966181624166954,1.4824822221100884e-05,9.483001000000185
0.4550010000000004,0.0001857077775961568,2.9832474490463506e-05,1.4857612311300372e-06,0.00017078500326968025,1.4922774326476631e-05,9.483001000000185
0.4560010000000004,0.000186934289344265,2.9831737891184034e-05,1.485698771442224e-06,0.00017191313388582638,1.502115545843868e-05,9.483001000000185
0.4570010000000004,0.00018816618545494077,2.9830999679911067e-05,1.4856361763602628e-06,0.00017304621891682927,1.5119966538111559e-05,9.483001000000185
0.4580010000000004,0.00018940347767563504,2.9830259856678283e-05,1.4855734458955029e-06,0.00017418426918915846,1.5219208486476644e-05,9.483001000000185
0.4590010000000004,0.00019064617775340302,2.982951842151944e-05,1.4855105800593184e-06,0.00017532729552903123,1.5318882224371852e-05,9.483001000000185
0.4600010000000004,0.00019189429743490333,2.982877537446836e-05,1.4854475788631084e-06,0.00017647530876241206,1.541898867249133e-05,9.483001000000185
0.4610010000000004,0.0001931478484663971,2.9828030715558945e-05,1.4853844423182956e-06,0.000177628319715012,1.551952875138514e-05,9.483001000000185
0.4620010000000004,0.00019440684259374708,2.9827284444825167e-05,1.4853211704363282e-06,0.00017878633921228817,1.5620503381458956e-05,9.483001000000185
0.4630010000000004,0.00019567129156241694,2.9826536562301075e-05,1.4852577632286786e-06,0.00017994937807944324,1.572191348297375e-05,9.483001000000185
0.4640010000000004,0.00019694120711747027,2.982578706802079e-05,1.4851942207068437e-06,0.00018111744714142483,1.582375997604548e-05,9.483001000000185
0.4650010000000004,0.00019821660100356975,2.9825035962018502e-05,1.4851305428823453e-06,0.000182290557222925,1.5926043780644792e-05,9.483001000000185
0.4660010000000004,0.0001994974849649763,2.9824283244328482e-05,1.4850667297667294e-06,0.00018346871914837965,1.602876581659669e-05,9.483001000000185
0.4670010000000004,0.00020078387074554826,2.9823528914985068e-05,1.4850027813715669e-06,0.00018465194374196804,1.6131927003580247e-05,9.483001000000185
0.4680010000000004,0.0002020757700887405,2.9822772974022673e-05,1.4849386977084531e-06,0.00018584024182761224,1.623552826112828e-05,9.483001000000185
0.4690010000000004,0.00020337319473760353,2.9822015421475786e-05,1.4848744787890077e-06,0.0001870336242289765,1.6339570508627052e-05,9.483001000000185
0.4700010000000004,0.0002046761564347827,2.9821256257378965e-05,1.4848101246248755e-06,0.0001882321017694668,1.644405466531595e-05,9.483001000000185
0.4710010000000004,0.00020598466692251736,2.9820495481766845e-05,1.4847456352277252e-06,0.00018943568527223024,1.654898165028718e-05,9.483001000000185
0.4720010000000004,0.0002072987379426399,2.981973309467413e-05,1.4846810106092506e-06,0.0001906443855601545,1.6654352382485462e-05,9.483001000000185
0.4730010000000004,0.000208618381236575,2.9818969096135606e-05,1.4846162507811698e-06,0.00019185821345586734,1.6760167780707722e-05,9.483001000000185
0.4740010000000004,0.00020994360854533872,2.981820348618612e-05,1.4845513557552256e-06,0.00019307717978173602,1.6866428763602772e-05,9.483001000000185
0.4750010000000004,0.00021127443160953764,2.98174362648606e-05,1.4844863255431853e-06,0.0001943012953598667,1.6973136249671005e-05,9.483001000000185
0.4760010000000004,0.00021261086216936803,2.981666743219405e-05,1.4844211601568407e-06,0.000195530571012104,1.708029115726409e-05,9.483001000000185
0.4770010000000004,0.00021395291196461496,2.981589698822154e-05,1.484355859608008e-06,0.00019676501756003037,1.7187894404584652e-05,9.483001000000185
0.4780010000000004,0.0002153005927346515,2.981512493297822e-05,1.4842904239085286e-06,0.00019800464582496558,1.729594690968598e-05,9.483001000000185
0.4790010000000004,0.00021665391621843782,2.9814351266499306e-05,1.4842248530702677e-06,0.00019924946662796617,1.7404449590471695e-05,9.483001000000185
0.4800010000000004,0.0002180128941545203,2.981357598882009e-05,1.4841591471051154e-06,0.00020049949078982488,1.7513403364695462e-05,9.483001000000185
0.4810010000000004,0.00021937753828103076,2.981279909997594e-05,1.4840933060249864e-06,0.00020175472913107014,1.7622809149960663e-05,9.483001000000185
0.4820010000000004,0.00022074786033568554,2.9812020600002297e-05,1.48402732984182e-06,0.0002030151924719655,1.7732667863720096e-05,9.483001000000185
0.4830010000000004,0.00022212387205578464,2.9811240488934674e-05,1.4839612185675794e-06,0.00020428089163250903,1.784298042327567e-05,9.483001000000185
0.4840010000000004,0.00022350558517821094,2.9810458766808658e-05,1.4838949722142535e-06,0.00020555183743243289,1.7953747745778086e-05,9.483001000000185
0.4850010000000004,0.0002248930114394292,2.980967543365991e-05,1.4838285907938546e-06,0.0002068280406912027,1.8064970748226536e-05,9.483001000000185
0.4860010000000004,0.00022628616257548538,2.9808890489524157e-05,1.4837620743184204e-06,0.00020810951222801705,1.8176650347468383e-05,9.483001000000185
0.4870010000000004,0.00022768505032200566,2.9808103934437208e-05,1.4836954228000127e-06,0.00020939626286180685,1.8288787460198863e-05,9.483001000000185
0.4880010000000004,0.00022908968641419564,2.9807315768434943e-05,1.4836286362507177e-06,0.0002106883034112349,1.8401383002960773e-05,9.483001000000185
0.4890010000000004,0.0002305000825868394,2.9806525991553314e-05,1.4835617146826466e-06,0.0002119856446946953,1.8514437892144155e-05,9.483001000000185
0.4900010000000004,0.00023191625057429878,2.9805734603828346e-05,1.4834946581079346e-06,0.00021328829753031284,1.8627953043985994e-05,9.483001000000185
0.4910010000000004,0.00023333820211051242,2.980494160529614e-05,1.483427466538742e-06,0.00021459627273594256,1.874192937456991e-05,9.483001000000185
0.4920010000000004,0.00023476594892899493,2.9804146995992867e-05,1.483360139987253e-06,0.00021590958112916914,1.8856367799825837e-05,9.483001000000185
0.4930010000000004,0.0002361995027628361,2.9803350775954774e-05,1.4832926784656773e-06,0.0002172282335273064,1.897126923552973e-05,9.483001000000185
0.4940010000000004,0.00023763887534469986,2.9802552945218178e-05,1.483225081986248e-06,0.00021855224074739666,1.9086634597303244e-05,9.483001000000185
0.4950010000000004,0.00023908407840682368,2.980175350381947e-05,1.4831573505612232e-06,0.00021988161360621028,1.920246480061343e-05,9.483001000000185
0.4960010000000004,0.00024053512368101752,2.980095245179512e-05,1.4830894842028856e-06,0.00022121636292024512,1.9318760760772426e-05,9.483001000000185
0.4970010000000004,0.00024199202289866304,2.9800149789181664e-05,1.4830214829235425e-06,0.0002225564995057259,1.9435523392937144e-05,9.483001000000185
0.4980010000000004,0.00024345478779071273,2.9799345516015715e-05,1.4829533467355255e-06,0.00022390203417860377,1.9552753612108967e-05,9.483001000000185
0.4990010000000004,0.0002449234300876891,2.9798539632333954e-05,1.4828850756511907e-06,0.00022525297775455568,1.9670452333133433e-05,9.483001000000185
0.5000010000000004,0.00024639796151968384,2.9797732138173143e-05,1.4828166696829189e-06,0.00022660934104898388,1.9788620470699933e-05,9.483001000000185
0.5010010000000004,0.00024787839381635674,2.9796923033570113e-05,1.4827481288431153e-06,0.0002279711348770153,1.9907258939341402e-05,9.483001000000185
0.5020010000000004,0.00024936473870693516,2.9796112318561767e-05,1.4826794531442096e-06,0.00022933837005350115,2.0026368653434e-05,9.483001000000185
0.5030010000000004,0.00025085700792021304,2.9795299993185084e-05,1.482610642598656e-06,0.0002307110573930162,2.0145950527196816e-05,9.483001000000185
0.5040010000000004,0.00025235521318454993,2.9794486057477114e-05,1.4825416972189334e-06,0.00023208920770985837,2.026600547469155e-05,9.483001000000185
0.5050010000000004,0.0002538593662278703,2.9793670511474984e-05,1.4824726170175449e-06,0.00023347283181804807,2.038653440982221e-05,9.483001000000185
0.5060010000000004,0.00025536947877766256,2.979285335521589e-05,1.4824034020070183e-06,0.0002348619405313278,2.0507538246334796e-05,9.483001000000185
0.5070010000000004,0.00025688556256097837,2.9792034588737103e-05,1.482334052199906e-06,0.0002362565446631614,2.0629017897817006e-05,9.483001000000185
0.5080010000000004,0.00025840762930443164,2.9791214212075964e-05,1.4822645676087845e-06,0.00023765665502673374,2.0750974277697906e-05,9.483001000000185
0.5090010000000004,0.00025993569073419763,2.9790392225269896e-05,1.4821949482462552e-06,0.00023906228243495,2.087340829924764e-05,9.483001000000185
0.5100010000000004,0.0002614697585760123,2.9789568628356385e-05,1.4821251941249438e-06,0.0002404734377004352,2.0996320875577116e-05,9.483001000000185
0.5110010000000004,0.00026300984455517127,2.9788743421372995e-05,1.4820553052575005e-06,0.00024189013163553359,2.1119712919637687e-05,9.483001000000185
0.5120010000000004,0.000264555960396529,2.9787916604357364e-05,1.4819852816565999e-06,0.00024331237505230817,2.1243585344220857e-05,9.483001000000185
0.5130010000000004,0.000266108117824498,2.97870881773472e-05,1.4819151233349412e-06,0.0002447401787625401,2.1367939061957962e-05,9.483001000000185
