r,m,p_A,p_B,m_A,m_B,R_A
2.833000999999799,0.03853149387503788,5.978830359823734e-06,1.2362295020749472e-06,0.032488378181372485,0.0060431156936653985,10.417000999999667
2.834000999999799,0.03856883803255607,5.976340678559525e-06,1.235782732506224e-06,0.03252005454276487,0.0060487834897912035,10.417000999999667
2.835000999999799,0.038606198575325754,5.973851012781267e-06,1.2353359395311334e-06,0.03255174451834797,0.006054454056977787,10.417000999999667
2.836000999999799,0.038643575498379254,5.97136136332563e-06,1.2348891233052136e-06,0.032583448103720956,0.006060127394658305,10.417000999999667
2.8370009999997987,0.038680968796744306,5.968871731028481e-06,1.2344422839839066e-06,0.03261516529447952,0.006065803502264794,10.417000999999667
2.8380009999997986,0.03871837846544405,5.966382116724891e-06,1.2339954217225589e-06,0.03264689608621588,0.006071482379228168,10.417000999999667
2.8390009999997985,0.038755804499497046,5.9638925212491285e-06,1.2335485366764202e-06,0.03267864047451882,0.006077164024978223,10.417000999999667
2.8400009999997984,0.038793246893917284,5.961402945434665e-06,1.2331016290006441e-06,0.032710398454973644,0.006082848438943633,10.417000999999667
2.8410009999997983,0.03883070564371418,5.9589133901141744e-06,1.2326546988502888e-06,0.032742170023162216,0.006088535620551954,10.417000999999667
2.842000999999798,0.03886818074389258,5.95642385611953e-06,1.2322077463803154e-06,0.03277395517466295,0.006094225569229623,10.417000999999667
2.843000999999798,0.038905672189452796,5.95393434428181e-06,1.2317607717455899e-06,0.032805753905050826,0.006099918284401957,10.417000999999667
2.844000999999798,0.03894317997539056,5.951444855431293e-06,1.2313137751008817e-06,0.03283756620989739,0.006105613765493157,10.417000999999667
2.845000999999798,0.03898070409669708,5.948955390397462e-06,1.2308667566008643e-06,0.032869392084770764,0.006111312011926304,10.417000999999667
2.8460009999997977,0.03901824454835901,5.946465950009002e-06,1.2304197164001151e-06,0.03290123152523564,0.006117013023123364,10.417000999999667
2.8470009999997976,0.03905580132535849,5.943976535093804e-06,1.2299726546531158e-06,0.0329330845268533,0.006122716798505182,10.417000999999667
2.8480009999997975,0.03909337442267311,5.941487146478959e-06,1.2295255715142519e-06,0.03296495108518161,0.006128423337491492,10.417000999999667
2.8490009999997974,0.03913096383527595,5.938997784990766e-06,1.229078467137813e-06,0.03299683119577504,0.0061341326395009076,10.417000999999667
2.8500009999997973,0.03916856955813557,5.936508451454725e-06,1.2286313416779928e-06,0.03302872485418464,0.006139844703950926,10.417000999999667
2.851000999999797,0.03920619158621603,5.934019146695544e-06,1.228184195288889e-06,0.03306063205595809,0.006145559530257933,10.417000999999667
2.852000999999797,0.03924382991447687,5.931529871537134e-06,1.2277370281245034e-06,0.033092552796639675,0.006151277117837196,10.417000999999667
2.853000999999797,0.03928148453787315,5.929040626802612e-06,1.2272898403387423e-06,0.033124487071770285,0.006156997466102867,10.417000999999667
2.854000999999797,0.03931915545135542,5.9265514133143026e-06,1.2268426320854156e-06,0.033156434876887436,0.006162720574467988,10.417000999999667
2.8550009999997967,0.039356842649869765,5.924062231893735e-06,1.2263954035182374e-06,0.033188396207525284,0.006168446442344482,10.417000999999667
2.8560009999997966,0.03939454612835777,5.921573083361644e-06,1.2259481547908263e-06,0.033220371059214604,0.006174175069143163,10.417000999999667
2.8570009999997965,0.03943226588175656,5.9190839685379736e-06,1.225500886056705e-06,0.03325235942748282,0.006179906454273729,10.417000999999667
2.8580009999997964,0.039470001904998775,5.916594888241873e-06,1.2250535974693004e-06,0.033284361307854005,0.006185640597144766,10.417000999999667
2.8590009999997963,0.03950775419301261,5.9141058432916995e-06,1.2246062891819432e-06,0.03331637669584886,0.006191377497163749,10.417000999999667
2.860000999999796,0.0395455227407218,5.911616834505018e-06,1.2241589613478692e-06,0.03334840558698476,0.006197117153737039,10.417000999999667
2.861000999999796,0.03958330754304563,5.909127862698603e-06,1.2237116141202175e-06,0.03338044797677574,0.006202859566269887,10.417000999999667
2.862000999999796,0.039621108594898924,5.9066389286884354e-06,1.2232642476520322e-06,0.03341250386073249,0.006208604734166432,10.417000999999667
2.863000999999796,0.0396589258911921,5.904150033289706e-06,1.2228168620962614e-06,0.03344457323436239,0.006214352656829704,10.417000999999667
2.8640009999997957,0.03969675942683111,5.901661177316815e-06,1.2223694576057575e-06,0.033476656093169486,0.00622010333366162,10.417000999999667
2.8650009999997956,0.0397346091967175,5.8991723615833704e-06,1.2219220343332774e-06,0.033508752432654505,0.00622585676406299,10.417000999999667
2.8660009999997955,0.03977247519574839,5.896683586902193e-06,1.221474592431482e-06,0.03354086224831487,0.006231612947433513,10.417000999999667
2.8670009999997954,0.039810357418816486,5.89419485408531e-06,1.221027132052937e-06,0.0335729855356447,0.006237371883171778,10.417000999999667
2.8680009999997953,0.03984825586081008,5.891706163943963e-06,1.2205796533501122e-06,0.033605122290134806,0.006243133570675267,10.417000999999667
2.869000999999795,0.03988617051661307,5.8892175172886004e-06,1.2201321564753817e-06,0.033637272507272706,0.006248898009340353,10.417000999999667
2.870000999999795,0.03992410138110495,5.886728914928885e-06,1.2196846415810244e-06,0.03366943618254264,0.0062546651985623015,10.417000999999667
2.871000999999795,0.03996204844916082,5.884240357673689e-06,1.2192371088192232e-06,0.03370161331142554,0.006260435137735269,10.417000999999667
2.872000999999795,0.04000001171565141,5.881751846331096e-06,1.2187895583420657e-06,0.03373380388939909,0.006266207826252308,10.417000999999667
2.8730009999997947,0.04003799117544305,5.879263381708405e-06,1.218341990301544e-06,0.03376600791193768,0.006271983263505361,10.417000999999667
2.8740009999997946,0.04007598682339771,5.876774964612123e-06,1.2178944048495546e-06,0.033798225374512436,0.0062777614488852655,10.417000999999667
2.8750009999997945,0.040113998654373,5.8742865958479736e-06,1.2174468021378984e-06,0.03383045627259123,0.006283542381781754,10.417000999999667
2.8760009999997944,0.04015202666322214,5.8717982762208905e-06,1.2169991823182808e-06,0.03386270060163867,0.006289326061583453,10.417000999999667
2.8770009999997943,0.04019007084479402,5.869310006535022e-06,1.216551545542312e-06,0.033894958357116124,0.006295112487677884,10.417000999999667
2.878000999999794,0.04022813119393318,5.866821787593732e-06,1.2161038919615064e-06,0.033927229534481705,0.006300901659451462,10.417000999999667
2.879000999999794,0.040266207705479805,5.864333620199594e-06,1.2156562217272834e-06,0.033959514129190294,0.006306693576289502,10.417000999999667
2.880000999999794,0.04030430027236911,5.861845512860019e-06,1.2152085349913151e-06,0.03399181203479289,0.00631248823757621,10.417000999999667
2.881000999999794,0.040342408742303236,5.859357477500283e-06,1.2147608319068954e-06,0.03402412309960853,0.006318285642694697,10.417000999999667
2.8820009999997938,0.040380533104829176,5.856869515318283e-06,1.2143131126278912e-06,0.034056447313802196,0.006324085791026974,10.417000999999667
2.8830009999997936,0.04041867335449442,5.85438162713261e-06,1.213865377308069e-06,0.03408878467254045,0.00632988868195396,10.417000999999667
2.8840009999997935,0.04045682948584228,5.851893813761018e-06,1.2134176261010954e-06,0.03412113517098679,0.006335694314855479,10.417000999999667
2.8850009999997934,0.0404950014934119,5.84940607602042e-06,1.2129698591605361e-06,0.03415349880430162,0.00634150268911026,10.417000999999667
2.8860009999997933,0.04053318937173825,5.846918414726895e-06,1.2125220766398572e-06,0.03418587556764229,0.00634731380409594,10.417000999999667
2.887000999999793,0.040571393115352156,5.844430830695683e-06,1.2120742786924241e-06,0.03421826545616308,0.006353127659189063,10.417000999999667
2.888000999999793,0.040609612718780295,5.841943324741189e-06,1.211626465471502e-06,0.0342506684650152,0.0063589442537650784,10.417000999999667
2.889000999999793,0.04064784817654519,5.839455897676982e-06,1.2111786371302564e-06,0.03428308458934683,0.006364763587198345,10.417000999999667
2.890000999999793,0.04068609948316523,5.836968550315792e-06,1.2107307938217517e-06,0.03431551382430308,0.0063705856588621304,10.417000999999667
2.8910009999997928,0.04072436663315468,5.834481283469517e-06,1.210282935698953e-06,0.03434795616502605,0.006376410468128609,10.417000999999667
2.8920009999997927,0.040762649621023654,5.831994097949218e-06,1.209835062914725e-06,0.03438041160665477,0.006382238014368865,10.417000999999667
2.8930009999997925,0.04080094844127818,5.8295069945651205e-06,1.209387175621832e-06,0.03441288014432526,0.006388068296952891,10.417000999999667
2.8940009999997924,0.04083926308842014,5.827019974126619e-06,1.2089392739729387e-06,0.03444536177317052,0.0063939013152495925,10.417000999999667
2.8950009999997923,0.040877593556947325,5.824533037442271e-06,1.2084913581206094e-06,0.03447785648832052,0.006399737068626782,10.417000999999667
2.896000999999792,0.04091593984135343,5.8220461853198e-06,1.2080434282173083e-06,0.034510364284902215,0.006405575556451185,10.417000999999667
2.897000999999792,0.04095430193612804,5.8195594185661e-06,1.2075954844153998e-06,0.03454288515803958,0.006411416778088436,10.417000999999667
2.898000999999792,0.04099267983575666,5.817072737987228e-06,1.207147526867148e-06,0.03457541910285355,0.006417260732903084,10.417000999999667
2.899000999999792,0.04103107353472071,5.81458614438841e-06,1.2066995557247172e-06,0.034607966114462096,0.0064231074202585866,10.417000999999667
2.9000009999997918,0.041069483027497536,5.812099638574041e-06,1.2062515711401714e-06,0.034640526187980185,0.006428956839517316,10.417000999999667
2.9010009999997917,0.0411079083085604,5.809613221347683e-06,1.2058035732654753e-06,0.03467309931851981,0.0064348089900405575,10.417000999999667
2.9020009999997916,0.04114634937237851,5.807126893512067e-06,1.205355562252493e-06,0.034705685501189965,0.006440663871188509,10.417000999999667
2.9030009999997914,0.04118480621341702,5.804640655869092e-06,1.204907538252989e-06,0.0347382847310967,0.00644652148232028,10.417000999999667
2.9040009999997913,0.04122327882613702,5.802154509219829e-06,1.2044595014186278e-06,0.034770897003343085,0.006452381822793899,10.417000999999667
2.9050009999997912,0.04126176720499557,5.799668454364516e-06,1.204011451900974e-06,0.034803522313029224,0.006458244891966304,10.417000999999667
2.906000999999791,0.041300271344445666,5.797182492102564e-06,1.2035633898514924e-06,0.034836160655252274,0.006464110689193351,10.417000999999667
2.907000999999791,0.04133879123893629,5.79469662323255e-06,1.203115315421548e-06,0.03486881202510644,0.0064699792138298105,10.417000999999667
2.908000999999791,0.04137732688291239,5.792210848552227e-06,1.2026672287624055e-06,0.03490147641768298,0.006475850465229369,10.417000999999667
2.909000999999791,0.04141587827081489,5.789725168858516e-06,1.2022191300252306e-06,0.03493415382807022,0.0064817244427446295,10.417000999999667
2.9100009999997907,0.041454445397080694,5.7872395849475095e-06,1.2017710193610885e-06,0.034966844251353546,0.006487601145727111,10.417000999999667
2.9110009999997906,0.04149302825614271,5.784754097614475e-06,1.2013228969209451e-06,0.03499954768261543,0.006493480573527249,10.417000999999667
2.9120009999997905,0.041531626842429836,5.782268707653849e-06,1.2008747628556663e-06,0.035032264116935406,0.0064993627254944,10.417000999999667
2.9130009999997903,0.04157024115036697,5.7797834158592436e-06,1.2004266173160181e-06,0.035064993549390105,0.006505247600976834,10.417000999999667
2.9140009999997902,0.04160887117437502,5.777298223023442e-06,1.1999784604526673e-06,0.035097735975053244,0.006511135199321742,10.417000999999667
2.91500099999979,0.04164751690887091,5.774813129938401e-06,1.1995302924161806e-06,0.03513049138899564,0.006517025519875233,10.417000999999667
2.91600099999979,0.041686178348267586,5.772328137395253e-06,1.1990821133570251e-06,0.03516325978628521,0.006522918561982337,10.417000999999667
2.91700099999979,0.041724855486974015,5.769843246184303e-06,1.1986339234255684e-06,0.03519604116198698,0.006528814324987002,10.417000999999667
2.91800099999979,0.04176354831939521,5.767358457095032e-06,1.198185722772078e-06,0.03522883551116308,0.006534712808232095,10.417000999999667
2.9190009999997897,0.0418022568399322,5.764873770916094e-06,1.1977375115467225e-06,0.035261642828872765,0.006540614011059405,10.417000999999667
2.9200009999997896,0.041840981042982096,5.762389188435321e-06,1.1972892898995701e-06,0.03529446311017242,0.006546517932809644,10.417000999999667
2.9210009999997895,0.04187972092293803,5.7599047104397186e-06,1.19684105798059e-06,0.03532729635011555,0.006552424572822442,10.417000999999667
2.9220009999997894,0.04191847647418919,5.757420337715469e-06,1.1963928159396517e-06,0.035360142543752804,0.0065583339304363525,10.417000999999667
2.9230009999997892,0.04195724769112086,5.754936071047932e-06,1.1959445639265251e-06,0.03539300168613197,0.0065642460049888515,10.417000999999667
2.924000999999789,0.041996034568114356,5.752451911221643e-06,1.1954963020908807e-06,0.035425873772297986,0.0065701607958163375,10.417000999999667
2.925000999999789,0.04203483709954709,5.7499678590203165e-06,1.195048030582289e-06,0.03545875879729293,0.006576078302254131,10.417000999999667
2.926000999999789,0.042073655279792566,5.747483915226843e-06,1.1945997495502216e-06,0.03549165675615606,0.006581998523636479,10.417000999999667
2.927000999999789,0.042112489103220345,5.74500008062329e-06,1.1941514591440504e-06,0.03552456764392377,0.006587921459296549,10.417000999999667
2.9280009999997887,0.04215133856419611,5.742516355990907e-06,1.1937031595130477e-06,0.03555749145562965,0.006593847108566435,10.417000999999667
2.9290009999997886,0.042190203657081635,5.740032742110119e-06,1.1932548508063866e-06,0.03559042818630445,0.006599775470777156,10.417000999999667
2.9300009999997885,0.0422290843762348,5.7375492397605315e-06,1.1928065331731406e-06,0.03562337783097612,0.006605706545258656,10.417000999999667
2.9310009999997884,0.042267980716009595,5.735065849720929e-06,1.1923582067622841e-06,0.03565634038466977,0.006611640331339805,10.417000999999667
2.9320009999997882,0.04230689267075614,5.732582572769276e-06,1.1919098717226918e-06,0.03568931584240772,0.006617576828348398,10.417000999999667
2.933000999999788,0.042345820234820655,5.730099409682718e-06,1.1914615282031392e-06,0.03572230419920948,0.006623516035611158,10.417000999999667
2.934000999999788,0.042384763402545524,5.727616361237581e-06,1.1910131763523022e-06,0.03575530545009177,0.006629457952453736,10.417000999999667
2.935000999999788,0.04242372216826924,5.7251334282093715e-06,1.190564816318758e-06,0.035788319590068514,0.006635402578200707,10.417000999999667
2.936000999999788,0.042462696526326456,5.7226506113727775e-06,1.1901164482509835e-06,0.03582134661415086,0.0066413499121755785,10.417000999999667
2.9370009999997877,0.04250168647104796,5.720167911501669e-06,1.189668072297357e-06,0.03585438651734716,0.006647299953700782,10.417000999999667
2.9380009999997876,0.042540691996760714,5.717685329369098e-06,1.1892196886061578e-06,0.03588743929466301,0.006653252702097682,10.417000999999667
2.9390009999997875,0.04257971309778782,5.7152028657472995e-06,1.188771297325565e-06,0.03592050494110123,0.006659208156686569,10.417000999999667
2.9400009999997874,0.04261874976844856,5.712720521407691e-06,1.1883228986036596e-06,0.03595358345166188,0.006665166316786665,10.417000999999667
2.9410009999997873,0.04265780200305839,5.710238297120873e-06,1.1878744925884222e-06,0.03598667482134225,0.006671127181716121,10.417000999999667
2.942000999999787,0.04269686979592893,5.70775619365663e-06,1.1874260794277352e-06,0.036019779045136896,0.006677090750792021,10.417000999999667
2.943000999999787,0.042735953141368015,5.705274211783931e-06,1.1869776592693812e-06,0.03605289611803762,0.006683057023330376,10.417000999999667
2.944000999999787,0.04277505203367964,5.702792352270928e-06,1.186529232261044e-06,0.03608602603503349,0.006689025998646132,10.417000999999667
2.945000999999787,0.042814166467164017,5.70031061588496e-06,1.1860807985503082e-06,0.03611916879111083,0.006694997676053167,10.417000999999667
2.9460009999997867,0.04285329643611755,5.69782900339255e-06,1.185632358284659e-06,0.036152324381253244,0.006700972054864288,10.417000999999667
2.9470009999997866,0.04289244193483287,5.695347515559405e-06,1.1851839116114827e-06,0.03618549280044161,0.006706949134391239,10.417000999999667
2.9480009999997865,0.0429316029575988,5.692866153150421e-06,1.1847354586780663e-06,0.03621867404365408,0.006712928913944693,10.417000999999667
2.9490009999997864,0.042970779498700394,5.690384916929678e-06,1.1842869996315984e-06,0.03625186810586611,0.006718911392834261,10.417000999999667
2.9500009999997863,0.043009971552418945,5.687903807660444e-06,1.1838385346191676e-06,0.036285074982050435,0.006724896570368485,10.417000999999667
2.951000999999786,0.04304917911303197,5.685422826105172e-06,1.183390063787764e-06,0.0363182946671771,0.006730884445854843,10.417000999999667
2.952000999999786,0.043088402174813224,5.682941973025506e-06,1.1829415872842788e-06,0.036351527156213446,0.006736875018599747,10.417000999999667
2.953000999999786,0.043127640732032714,5.680461249182274e-06,1.1824931052555039e-06,0.036384772444124136,0.006742868287908547,10.417000999999667
2.954000999999786,0.043166894778956695,5.677980655335496e-06,1.1820446178481322e-06,0.036418030525871135,0.006748864253085525,10.417000999999667
2.9550009999997857,0.043206164309847674,5.675500192244377e-06,1.181596125208758e-06,0.03645130139641374,0.006754862913433903,10.417000999999667
2.9560009999997856,0.043245449318964437,5.673019860667312e-06,1.181147627483876e-06,0.03648458505070857,0.006760864268255837,10.417000999999667
2.9570009999997855,0.043284749800562024,5.670539661361887e-06,1.1806991248198826e-06,0.036517881483709574,0.0067668683168524224,10.417000999999667
2.9580009999997854,0.04332406574889176,5.668059595084875e-06,1.180250617363075e-06,0.036551190690368045,0.006772875058523691,10.417000999999667
2.9590009999997853,0.04336339715820126,5.665579662592243e-06,1.1798021052596518e-06,0.03658451266563262,0.006778884492568614,10.417000999999667
2.960000999999785,0.04340274402273441,5.663099864639143e-06,1.1793535886557122e-06,0.03661784740444928,0.0067848966182851,10.417000999999667
2.961000999999785,0.0434421063367314,5.660620201979923e-06,1.1789050676972569e-06,0.03665119490176137,0.006790911434969996,10.417000999999667
2.962000999999785,0.043481484094428716,5.658140675368118e-06,1.1784565425301877e-06,0.036684555152509596,0.00679692894191909,10.417000999999667
2.963000999999785,0.04352087729005915,5.655661285556459e-06,1.1780080133003076e-06,0.03671792815163201,0.006802949138427111,10.417000999999667
2.9640009999997847,0.04356028591785181,5.6531820332968654e-06,1.177559480153321e-06,0.03675131389406406,0.006808972023787724,10.417000999999667
2.9650009999997846,0.04359970997203213,5.65070291934045e-06,1.1771109432348328e-06,0.03678471237473856,0.006814997597293541,10.417000999999667
2.9660009999997845,0.043639149446821845,5.648223944437518e-06,1.17666240269035e-06,0.0368181235885857,0.006821025858236109,10.417000999999667
2.9670009999997844,0.04367860433643904,5.645745109337569e-06,1.1762138586652802e-06,0.03685154753053309,0.006827056805905921,10.417000999999667
2.9680009999997843,0.04371807463509813,5.643266414789295e-06,1.1757653113049326e-06,0.036884984195505684,0.00683309043959241,10.417000999999667
2.969000999999784,0.043757560337009865,5.640787861540582e-06,1.1753167607545177e-06,0.03691843357842588,0.0068391267585839535,10.417000999999667
2.970000999999784,0.04379706143638136,5.63830945033851e-06,1.174868207159147e-06,0.036951895674213454,0.006845165762167871,10.417000999999667
2.971000999999784,0.04383657792741607,5.635831181929354e-06,1.1744196506638338e-06,0.03698537047778561,0.006851207449630425,10.417000999999667
2.972000999999784,0.04387610980431381,5.633353057058584e-06,1.173971091413492e-06,0.03701885798405696,0.0068572518202568225,10.417000999999667
2.9730009999997837,0.043915657061270784,5.630875076470864e-06,1.1735225295529378e-06,0.03705235818793954,0.006863298873331215,10.417000999999667
2.9740009999997836,0.043955219692479536,5.628397240910058e-06,1.1730739652268879e-06,0.0370858710843428,0.006869348608136699,10.417000999999667
2.9750009999997835,0.043994797692129,5.62591955111922e-06,1.172625398579961e-06,0.03711939666817365,0.006875401023955317,10.417000999999667
2.9760009999997834,0.0440343910544045,5.623442007840605e-06,1.1721768297566767e-06,0.03715293493433641,0.006881456120068055,10.417000999999667
2.9770009999997833,0.04407399977348775,5.620964611815662e-06,1.1717282589014565e-06,0.03718648587773287,0.006887513895754847,10.417000999999667
2.978000999999783,0.044113623843556854,5.61848736378504e-06,1.1712796861586231e-06,0.03722004949326225,0.006893574350294573,10.417000999999667
2.979000999999783,0.04415326325878632,5.616010264488584e-06,1.1708311116724008e-06,0.037253625775821225,0.006899637482965062,10.417000999999667
2.980000999999783,0.044192918013347064,5.613533314665337e-06,1.170382535586915e-06,0.03728721472030394,0.006905703293043088,10.417000999999667
2.981000999999783,0.04423258810140642,5.611056515053541e-06,1.169933958046193e-06,0.03732081632160201,0.006911771779804374,10.417000999999667
2.9820009999997827,0.04427227351712814,5.608579866390637e-06,1.1694853791941634e-06,0.03735443057460451,0.0069178429425235935,10.417000999999667
2.9830009999997826,0.0443119742546724,5.606103369413263e-06,1.1690367991746566e-06,0.037388057474197996,0.006923916780474364,10.417000999999667
2.9840009999997825,0.0443516903081958,5.60362702485726e-06,1.1685882181314042e-06,0.03742169701526651,0.006929993292929259,10.417000999999667
2.9850009999997824,0.0443914216718514,5.601150833457665e-06,1.1681396362080394e-06,0.03745534919269157,0.006936072479159795,10.417000999999667
2.9860009999997823,0.04443116833978869,5.598674795948719e-06,1.1676910535480971e-06,0.03748901400135221,0.006942154338436444,10.417000999999667
2.987000999999782,0.04447093030615361,5.59619891306386e-06,1.1672424702950139e-06,0.037522691436124946,0.006948238870028626,10.417000999999667
2.988000999999782,0.04451070756508855,5.593723185535731e-06,1.1667938865921277e-06,0.0375563814918838,0.006954326073204714,10.417000999999667
2.989000999999782,0.044550500110732374,5.591247614096172e-06,1.1663453025826784e-06,0.0375900841635003,0.006960415947232033,10.417000999999667
2.990000999999782,0.04459030793722041,5.588772199476229e-06,1.1658967184098071e-06,0.03762379944584351,0.0069665084913768565,10.417000999999667
2.9910009999997818,0.04463013103868445,5.586296942406148e-06,1.1654481342165571e-06,0.03765752733377999,0.006972603704904414,10.417000999999667
2.9920009999997816,0.04466996940925278,5.583821843615378e-06,1.1649995501458732e-06,0.03769126782217385,0.006978701587078888,10.417000999999667
2.9930009999997815,0.04470982304305016,5.5813469038325705e-06,1.1645509663406015e-06,0.03772502090588671,0.006984802137163412,10.417000999999667
2.9940009999997814,0.04474969193419786,5.5788721237855806e-06,1.1641023829434903e-06,0.03775878657977774,0.006990905354420076,10.417000999999667
2.9950009999997813,0.04478957607681362,5.576397504201467e-06,1.1636538000971893e-06,0.037792564838703656,0.006997011238109924,10.417000999999667
2.996000999999781,0.04482947546501171,5.573923045806492e-06,1.1632052179442504e-06,0.037826355677518714,0.007003119787492954,10.417000999999667
2.997000999999781,0.04486939009290289,5.571448749326123e-06,1.1627566366271268e-06,0.03786015909107473,0.00700923100182812,10.417000999999667
2.998000999999781,0.04490931995459444,5.568974615485033e-06,1.1623080562881738e-06,0.03789397507422107,0.00701534488037333,10.417000999999667
2.999000999999781,0.044949265044190174,5.5665006450070995e-06,1.1618594770696482e-06,0.03792780362180468,0.007021461422385453,10.417000999999667
3.0000009999997808,0.04498922535579042,5.564026838615404e-06,1.161410899113709e-06,0.037961644728670065,0.007027580627120308,10.417000999999667
3.0010009999997806,0.045029200883492035,5.561553197032235e-06,1.1609623225624164e-06,0.037995498389659314,0.007033702493832677,10.417000999999667
3.0020009999997805,0.04506919162138843,5.55907972097909e-06,1.1605137475577332e-06,0.03802936459961209,0.007039827021776297,10.417000999999667
3.0030009999997804,0.04510919756356955,5.556606411176668e-06,1.1600651742415238e-06,0.038063243353365646,0.007045954210203863,10.417000999999667
3.0040009999997803,0.0451492187041219,5.55413326834488e-06,1.1596166027555544e-06,0.03809713464575483,0.007052084058367029,10.417000999999667
3.00500099999978,0.04518925503712853,5.551660293202842e-06,1.1591680332414932e-06,0.03813103847161208,0.007058216565516409,10.417000999999667
3.00600099999978,0.04522930655666906,5.5491874864688775e-06,1.1587194658409102e-06,0.03816495482576745,0.007064351730901574,10.417000999999667
3.00700099999978,0.045269373256819685,5.54671484886052e-06,1.1582709006952774e-06,0.03819888370304859,0.007070489553771057,10.417000999999667
3.00800099999978,0.04530945513165316,5.54424238109451e-06,1.1578223379459687e-06,0.038232825098280764,0.007076630033372351,10.417000999999667
3.0090009999997798,0.045349552175238825,5.541770083886798e-06,1.1573737777342602e-06,0.038266779006286875,0.00708277316895191,10.417000999999667
3.0100009999997797,0.045389664381642617,5.5392979579525425e-06,1.1569252202013297e-06,0.038300745421887425,0.007088918959755149,10.417000999999667
3.0110009999997795,0.045429791744927055,5.536826004006114e-06,1.1564766654882571e-06,0.03833472433990057,0.007095067405026444,10.417000999999667
3.0120009999997794,0.04546993425915126,5.534354222761091e-06,1.1560281137360245e-06,0.03836871575514208,0.007101218504009135,10.417000999999667
3.0130009999997793,0.04551009191837095,5.531882614930265e-06,1.155579565085516e-06,0.03840271966242538,0.007107372255945523,10.417000999999667
3.014000999999779,0.045550264716638464,5.529411181225636e-06,1.1551310196775172e-06,0.038436736056561546,0.007113528660076874,10.417000999999667
3.015000999999779,0.04559045264800275,5.526939922358415e-06,1.1546824776527168e-06,0.03847076493235929,0.0071196877156434165,10.417000999999667
3.016000999999779,0.045630655706509385,5.524468839039027e-06,1.1542339391517047e-06,0.038504806284625,0.007125849421884343,10.417000999999667
3.017000999999779,0.045670873886200565,5.521997931977108e-06,1.1537854043149735e-06,0.03853886010816271,0.00713201377803781,10.417000999999667
3.0180009999997788,0.045711107181115124,5.519527201881504e-06,1.1533368732829173e-06,0.038572926397774134,0.007138180783340941,10.417000999999667
3.0190009999997787,0.04575135558528853,5.5170566494602775e-06,1.152888346195833e-06,0.03860700514825866,0.007144350437029824,10.417000999999667
3.0200009999997786,0.045791619092752915,5.5145862754207035e-06,1.1524398231939194e-06,0.03864109635441335,0.007150522738339511,10.417000999999667
3.0210009999997784,0.04583189769753703,5.512116080469268e-06,1.1519913044172774e-06,0.03867520001103296,0.0071566976865040256,10.417000999999667
3.0220009999997783,0.045872191393666314,5.509646065311674e-06,1.1515427900059099e-06,0.03870931611290992,0.007162875280756352,10.417000999999667
3.0230009999997782,0.04591250017516285,5.507176230652837e-06,1.1510942800997225e-06,0.03874344465483436,0.007169055520328447,10.417000999999667
3.024000999999778,0.045952824036045406,5.504706577196887e-06,1.1506457748385229e-06,0.03877758563159413,0.007175238404451231,10.417000999999667
3.025000999999778,0.045993162970329404,5.502237105647171e-06,1.1501972743620207e-06,0.03881173903797476,0.007181423932354596,10.417000999999667
3.026000999999778,0.04603351697202696,5.49976781670625e-06,1.149748778809828e-06,0.038845904868759516,0.007187612103267401,10.417000999999667
3.027000999999778,0.04607388603514688,5.4972987110759e-06,1.149300288321459e-06,0.03888008311872936,0.007193802916417475,10.417000999999667
3.0280009999997777,0.04611427015369465,5.4948297894571156e-06,1.1488518030363308e-06,0.038914273782662996,0.007199996371031616,10.417000999999667
3.0290009999997776,0.046154669321672476,5.4923610525501054e-06,1.1484033230937623e-06,0.03894847685533684,0.0072061924663355936,10.417000999999667
3.0300009999997775,0.04619508353307924,5.489892501054297e-06,1.1479548486329746e-06,0.03898269233152505,0.007212391201554146,10.417000999999667
3.0310009999997773,0.04623551278191055,5.4874241356683346e-06,1.1475063797930913e-06,0.03901692020599952,0.007218592575910985,10.417000999999667
3.0320009999997772,0.04627595705302422,5.484955957736429e-06,1.1470579167131387e-06,0.03905116046439539,0.007224796588628791,10.417000999999667
3.033000999999777,0.04631641621462511,5.482487976856775e-06,1.1466094595326714e-06,0.03908541297569585,0.00723100323892922,10.417000999999667
3.034000999999777,0.04635689021700741,5.480020196815824e-06,1.1461610083920964e-06,0.03911967769097447,0.007237212526032902,10.417000999999667
3.035000999999777,0.0463973790539851,5.477552618319179e-06,1.1457125634318287e-06,0.03915395460482562,0.007243424449159447,10.417000999999667
3.036000999999777,0.04643788271936899,5.475085242071623e-06,1.1452641247921822e-06,0.039188243711841514,0.007249639007527443,10.417000999999667
3.0370009999997767,0.046478401206966766,5.472618068777131e-06,1.1448156926133702e-06,0.03922254500661228,0.007255856200354458,10.417000999999667
3.0380009999997766,0.04651893451058298,5.47015109913886e-06,1.1443672670355055e-06,0.039256858483725905,0.00726207602685704,10.417000999999667
3.0390009999997765,0.04655948262401903,5.4676843338591565e-06,1.1439188481985997e-06,0.03929118413776828,0.007268298486250718,10.417000999999667
3.0400009999997764,0.04660004554107323,5.465217773639553e-06,1.143470436242564e-06,0.039325521963323194,0.0072745235777499995,10.417000999999667
3.0410009999997762,0.04664062325554074,5.46275141918077e-06,1.143022031307209e-06,0.03935987195497233,0.007280751300568376,10.417000999999667
