r,m,p_A,p_B,m_A,m_B,R_A
1.6850009999999254,0.004998862350064143,2.9203518737627436e-05,8.532773502311424e-07,0.0047063546378881185,0.0002925077121760149,13.655000999997872
1.6860009999999253,0.0050077447741219226,2.9202577211367617e-05,8.532228353745003e-07,0.004714722646842162,0.00029302212727975085,13.655000999997872
1.6870009999999251,0.005016637673316768,2.9201635136280728e-05,8.531682904370468e-07,0.00472310054010093,0.0002935371332158276,13.655000999997872
1.688000999999925,0.005025541053701619,2.9200692512384048e-05,8.531137154227605e-07,0.004731488323413483,0.0002940527302881264,13.655000999997872
1.689000999999925,0.005034454921329134,2.9199749339694867e-05,8.530591103356226e-07,0.004739886002528678,0.0002945689188004469,13.655000999997872
1.6900009999999248,0.00504337928225169,2.9198805618230486e-05,8.530044751796162e-07,0.004748293583195173,0.00029508569905650696,13.655000999997872
1.6910009999999247,0.005052314142521377,2.919786134800821e-05,8.529498099587268e-07,0.004756711071161425,0.0002956030713599427,13.655000999997872
1.6920009999999246,0.0050612595081900085,2.919691652904536e-05,8.528951146769421e-07,0.004765138472175691,0.00029612103601430844,13.655000999997872
1.6930009999999245,0.005070215385309113,2.9195971161359262e-05,8.528403893382521e-07,0.0047735757919860275,0.00029663959332307656,13.655000999997872
1.6940009999999244,0.005079181779929936,2.9195025244967257e-05,8.527856339466488e-07,0.00478202303634029,0.0002971587435896375,13.655000999997872
1.6950009999999243,0.005088158698103441,2.9194078779886693e-05,8.527308485061265e-07,0.004790480210986133,0.0002976784871172999,13.655000999997872
1.6960009999999242,0.005097146145880309,2.9193131766134926e-05,8.526760330206819e-07,0.004798947321671011,0.00029819882420929023,13.655000999997872
1.697000999999924,0.005106144129310937,2.9192184203729324e-05,8.526211874943136e-07,0.004807424374142175,0.000298719755168753,13.655000999997872
1.698000999999924,0.005115152654445438,2.919123609268727e-05,8.525663119310226e-07,0.004815911374146678,0.00029924128029875063,13.655000999997872
1.6990009999999238,0.005124171727333643,2.9190287433026145e-05,8.525114063348121e-07,0.004824408327431371,0.00029976339990226336,13.655000999997872
1.7000009999999237,0.0051332013540251,2.918933822476335e-05,8.524564707096876e-07,0.004832915239742901,0.00030028611428218927,13.655000999997872
1.7010009999999236,0.00514224154056907,2.918838846791629e-05,8.524015050596567e-07,0.0048414321168277165,0.0003008094237413442,13.655000999997872
1.7020009999999235,0.005151292293014534,2.918743816250239e-05,8.523465093887292e-07,0.0048499589644320626,0.0003013333285824617,13.655000999997872
1.7030009999999234,0.005160353617410186,2.918648730853907e-05,8.522914837009171e-07,0.004858495788301984,0.000301857829108193,13.655000999997872
1.7040009999999233,0.005169425519804438,2.918553590604377e-05,8.522364280002349e-07,0.004867042594183322,0.00030238292562110707,13.655000999997872
1.7050009999999232,0.005178508006245417,2.918458395503394e-05,8.52181342290699e-07,0.004875599387821717,0.00030290861842369036,13.655000999997872
1.706000999999923,0.0051876010827809635,2.9183631455527032e-05,8.52126226576328e-07,0.0048841661749626075,0.00030343490781834686,13.655000999997872
1.707000999999923,0.0051967047554586365,2.9182678407540515e-05,8.52071080861143e-07,0.004892742961351229,0.0003039617941073981,13.655000999997872
1.7080009999999228,0.0052058190303257085,2.9181724811091867e-05,8.52015905149167e-07,0.004901329752732615,0.0003044892775930831,13.655000999997872
1.7090009999999227,0.005214943913429166,2.9180770666198574e-05,8.519606994444255e-07,0.004909926554851598,0.0003050173585775582,13.655000999997872
1.7100009999999226,0.005224079410815713,2.9179815972878132e-05,8.519054637509459e-07,0.004918533373452805,0.0003055460373628972,13.655000999997872
1.7110009999999225,0.0052332255285317646,2.917886073114805e-05,8.518501980727581e-07,0.004927150214280663,0.0003060753142510912,13.655000999997872
1.7120009999999224,0.005242382272623454,2.917790494102584e-05,8.517949024138942e-07,0.004935777083079394,0.0003066051895440485,13.655000999997872
1.7130009999999223,0.005251549649136625,2.917694860252903e-05,8.517395767783882e-07,0.0049444139855930195,0.0003071356635435947,13.655000999997872
1.7140009999999222,0.00526072766411684,2.9175991715675158e-05,8.516842211702766e-07,0.004953060927565357,0.0003076667365514726,13.655000999997872
1.715000999999922,0.005269916323609372,2.9175034280481768e-05,8.516288355935981e-07,0.004961717914740019,0.0003081984088693421,13.655000999997872
1.716000999999922,0.00527911563365921,2.9174076296966417e-05,8.515734200523934e-07,0.004970384952860419,0.00030873068079878026,13.655000999997872
1.7170009999999218,0.005288325600311055,2.9173117765146674e-05,8.515179745507058e-07,0.0049790620476697625,0.0003092635526412811,13.655000999997872
1.7180009999999217,0.005297546229609323,2.917215868504011e-05,8.514624990925804e-07,0.004987749204911056,0.00030979702469825565,13.655000999997872
1.7190009999999216,0.005306777527598142,2.9171199056664312e-05,8.514069936820648e-07,0.0049964464303270985,0.000310331097271032,13.655000999997872
1.7200009999999215,0.005316019500321354,2.9170238880036876e-05,8.513514583232086e-07,0.0050051537296604874,0.0003108657706608551,13.655000999997872
1.7210009999999214,0.0053252721538225144,2.9169278155175408e-05,8.512958930200638e-07,0.005013871108653617,0.00031140104516888675,13.655000999997872
1.7220009999999213,0.005334535494144892,2.9168316882097523e-05,8.512402977766845e-07,0.005022598573048676,0.0003119369210962056,13.655000999997872
1.7230009999999212,0.005343809527331467,2.9167355060820847e-05,8.51184672597127e-07,0.005031336128587649,0.0003124733987438071,13.655000999997872
1.724000999999921,0.005353094259424933,2.9166392691363014e-05,8.511290174854498e-07,0.005040083781012319,0.0003130104784126034,13.655000999997872
1.725000999999921,0.0053623896964676955,2.9165429773741666e-05,8.510733324457138e-07,0.005048841536064262,0.0003135481604034233,13.655000999997872
1.7260009999999208,0.005371695844501873,2.9164466307974463e-05,8.510176174819819e-07,0.00505760939948485,0.00031408644501701243,13.655000999997872
1.7270009999999207,0.005381012709569297,2.9163502294079067e-05,8.509618725983193e-07,0.005066387377015253,0.0003146253325540328,13.655000999997872
1.7280009999999206,0.005390340297711508,2.9162537732073153e-05,8.509060977987933e-07,0.005075175474396433,0.0003151648233150631,13.655000999997872
1.7290009999999205,0.005399678614969761,2.9161572621974405e-05,8.508502930874736e-07,0.005083973697369151,0.0003157049176005985,13.655000999997872
1.7300009999999204,0.005409027667385022,2.9160606963800518e-05,8.50794458468432e-07,0.005092782051673959,0.00031624561571105066,13.655000999997872
1.7310009999999203,0.005418387460997967,2.9159640757569196e-05,8.507385939457424e-07,0.005101600543051209,0.00031678691794674764,13.655000999997872
1.7320009999999202,0.0054277580018489875,2.915867400329815e-05,8.506826995234813e-07,0.005110429177241043,0.00031732882460793393,13.655000999997872
1.73300099999992,0.005437139295978182,2.915770670100511e-05,8.506267752057268e-07,0.0051192679599834,0.00031787133599477026,13.655000999997872
1.73400099999992,0.00544653134942536,2.915673885070781e-05,8.505708209965598e-07,0.005128116897018016,0.0003184144524073337,13.655000999997872
1.7350009999999199,0.005455934168230046,2.9155770452423984e-05,8.505148369000629e-07,0.0051369759940844174,0.0003189581741456176,13.655000999997872
1.7360009999999197,0.005465347758431471,2.9154801506171396e-05,8.504588229203214e-07,0.005145845256921929,0.0003195025015095315,13.655000999997872
1.7370009999999196,0.0054747721260685785,2.9153832011967806e-05,8.504027790614224e-07,0.005154724691269667,0.00032004743479890094,13.655000999997872
1.7380009999999195,0.005484207277180022,2.9152861969830986e-05,8.503467053274556e-07,0.005163614302866544,0.0003205929743134678,13.655000999997872
1.7390009999999194,0.005493653217804165,2.915189137977872e-05,8.502906017225125e-07,0.005172514097451265,0.00032113912035288994,13.655000999997872
1.7400009999999193,0.005503109953979082,2.91509202418288e-05,8.502344682506869e-07,0.005181424080762331,0.00032168587321674115,13.655000999997872
1.7410009999999192,0.0055125774917425575,2.914994855599903e-05,8.501783049160751e-07,0.005190344258538036,0.00032223323320451126,13.655000999997872
1.742000999999919,0.005522055837132084,2.9148976322307227e-05,8.501221117227753e-07,0.005199274636516467,0.00032278120061560606,13.655000999997872
1.743000999999919,0.005531544996184864,2.9148003540771205e-05,8.50065888674888e-07,0.005208215220435507,0.0003233297757493472,13.655000999997872
1.7440009999999189,0.005541044974937812,2.91470302114088e-05,8.500096357765159e-07,0.00521716601603283,0.00032387895890497224,13.655000999997872
1.7450009999999188,0.005550555779427549,2.914605633423786e-05,8.499533530317639e-07,0.005226127029045905,0.00032442875038163436,13.655000999997872
1.7460009999999186,0.005560077415690407,2.9145081909276233e-05,8.498970404447393e-07,0.005235098265211994,0.00032497915047840267,13.655000999997872
1.7470009999999185,0.005569609889762425,2.914410693654178e-05,8.498406980195513e-07,0.005244079730268153,0.00032553015949426185,13.655000999997872
1.7480009999999184,0.005579153207679353,2.9143131416052372e-05,8.497843257603114e-07,0.00525307142995123,0.00032608177772811236,13.655000999997872
1.7490009999999183,0.005588707375476647,2.9142155347825895e-05,8.497279236711334e-07,0.0052620733699978665,0.0003266340054787702,13.655000999997872
1.7500009999999182,0.005598272399189475,2.9141178731880236e-05,8.496714917561332e-07,0.005271085556144498,0.00032718684304496693,13.655000999997872
1.751000999999918,0.005607848284852711,2.91402015682333e-05,8.496150300194289e-07,0.005280107994127351,0.00032774029072534975,13.655000999997872
1.752000999999918,0.005617435038500938,2.9139223856903e-05,8.49558538465141e-07,0.005289140689682446,0.00032829434881848123,13.655000999997872
1.7530009999999179,0.0056270326661684465,2.9138245597907254e-05,8.495020170973919e-07,0.005298183648545596,0.00032884901762283937,13.655000999997872
1.7540009999999178,0.005636641173889235,2.9137266791263993e-05,8.494454659203065e-07,0.005307236876452406,0.0003294042974368176,13.655000999997872
1.7550009999999177,0.00564626056769701,2.913628743699116e-05,8.493888849380117e-07,0.005316300379138274,0.0003299601885587248,13.655000999997872
1.7560009999999175,0.0056558908536251855,2.9135307535106706e-05,8.493322741546366e-07,0.005325374162338389,0.000330516691286785,13.655000999997872
1.7570009999999174,0.005665532037706883,2.913432708562859e-05,8.492756335743126e-07,0.005334458231787734,0.00033107380591913756,13.655000999997872
1.7580009999999173,0.005675184125974931,2.9133346088574784e-05,8.492189632011732e-07,0.005343552593221083,0.000331631532753837,13.655000999997872
1.7590009999999172,0.005684847124461865,2.913236454396327e-05,8.491622630393544e-07,0.005352657252373001,0.0003321898720888531,13.655000999997872
1.760000999999917,0.005694521039199928,2.913138245181203e-05,8.49105533092994e-07,0.005361772214977847,0.0003327488242220707,13.655000999997872
1.761000999999917,0.00570420587622107,2.9130399812139075e-05,8.490487733662321e-07,0.00537089748676977,0.0003333083894512897,13.655000999997872
1.7620009999999169,0.005713901641556947,2.912941662496241e-05,8.489919838632113e-07,0.005380033073482711,0.00033386856807422516,13.655000999997872
1.7630009999999168,0.005723608341238921,2.9128432890300056e-05,8.489351645880759e-07,0.005389178980850402,0.0003344293603885069,13.655000999997872
1.7640009999999167,0.00573332598129806,2.9127448608170042e-05,8.488783155449729e-07,0.005398335214606369,0.00033499076669168,13.655000999997872
1.7650009999999166,0.005743054567765141,2.9126463778590407e-05,8.488214367380512e-07,0.005407501780483926,0.0003355527872812041,13.655000999997872
1.7660009999999164,0.005752794106670645,2.9125478401579202e-05,8.48764528171462e-07,0.00541667868421618,0.000336115422454454,13.655000999997872
1.7670009999999163,0.0057625446040447574,2.9124492477154486e-05,8.487075898493586e-07,0.0054258659315360265,0.00033667867250871915,13.655000999997872
1.7680009999999162,0.005772306065917371,2.912350600533433e-05,8.486506217758966e-07,0.005435063528176156,0.00033724253774120375,13.655000999997872
1.7690009999999161,0.005782078498318085,2.9122518986136808e-05,8.485936239552339e-07,0.005444271479869047,0.00033780701844902684,13.655000999997872
1.770000999999916,0.005791861907276202,2.9121531419580014e-05,8.485365963915303e-07,0.005453489792346969,0.000338372114929222,13.655000999997872
1.771000999999916,0.005801656298820731,2.9120543305682042e-05,8.484795390889481e-07,0.005462718471341982,0.00033893782747873753,13.655000999997872
1.7720009999999158,0.005811461678980385,2.9119554644461005e-05,8.484224520516517e-07,0.005471957522585938,0.0003395041563944364,13.655000999997872
1.7730009999999157,0.005821278053783584,2.911856543593502e-05,8.483653352838075e-07,0.0054812069518104765,0.0003400711019730959,13.655000999997872
1.7740009999999156,0.0058311054292584505,2.9117575680122214e-05,8.483081887895845e-07,0.005490466764747031,0.000340638664511408,13.655000999997872
1.7750009999999155,0.005840943811432813,2.9116585377040725e-05,8.482510125731534e-07,0.005499736967126821,0.0003412068443059791,13.655000999997872
1.7760009999999153,0.005850793206334202,2.9115594526708705e-05,8.481938066386875e-07,0.00550901756468086,0.00034177564165333,13.655000999997872
1.7770009999999152,0.005860653619989857,2.9114603129144307e-05,8.481365709903622e-07,0.005518308563139949,0.0003423450568498958,13.655000999997872
1.7780009999999151,0.005870525058426716,2.91136111843657e-05,8.480793056323551e-07,0.005527609968234679,0.000342915090192026,13.655000999997872
1.779000999999915,0.005880407527671426,2.9112618692391066e-05,8.480220105688458e-07,0.005536921785695431,0.0003434857419759844,13.655000999997872
1.780000999999915,0.005890301033750335,2.9111625653238584e-05,8.479646858040164e-07,0.005546244021252375,0.00034405701249794885,13.655000999997872
1.7810009999999148,0.005900205582689494,2.9110632066926458e-05,8.479073313420509e-07,0.005555576680635472,0.00034462890205401165,13.655000999997872
1.7820009999999147,0.0059101211805146605,2.910963793347289e-05,8.478499471871358e-07,0.005564919769574471,0.0003452014109401791,13.655000999997872
1.7830009999999146,0.005920047833251292,2.91086432528961e-05,8.477925333434596e-07,0.00557427329379891,0.0003457745394523715,13.655000999997872
1.7840009999999145,0.005929985546924551,2.9107648025214318e-05,8.477350898152129e-07,0.005583637259038116,0.00034634828788642353,13.655000999997872
1.7850009999999144,0.005939934327559303,2.9106652250445775e-05,8.476776166065887e-07,0.0055930116710212075,0.00034692265653808355,13.655000999997872
1.7860009999999142,0.005949894181180115,2.910565592860872e-05,8.476201137217822e-07,0.005602396535477089,0.000347497645703014,13.655000999997872
1.7870009999999141,0.005959865113811258,2.910465905972141e-05,8.475625811649907e-07,0.005611791858134455,0.0003480732556767913,13.655000999997872
1.788000999999914,0.005969847131476706,2.910366164380211e-05,8.475050189404138e-07,0.005621197644721789,0.0003486494867549056,13.655000999997872
1.789000999999914,0.005979840240200134,2.9102663680869095e-05,8.474474270522531e-07,0.005630613900967361,0.0003492263392327611,13.655000999997872
1.7900009999999138,0.005989844446004921,2.910166517094065e-05,8.473898055047124e-07,0.005640040632599233,0.00034980381340567554,13.655000999997872
1.7910009999999137,0.005999859754914145,2.9100666114035074e-05,8.473321543019979e-07,0.005649477845345252,0.00035038190956888064,13.655000999997872
1.7920009999999136,0.006009886172950589,2.909966651017067e-05,8.47274473448318e-07,0.005658925544933055,0.00035096062801752165,13.655000999997872
1.7930009999999135,0.006019923706136736,2.9098666359365756e-05,8.472167629478831e-07,0.005668383737090066,0.0003515399690466576,13.655000999997872
1.7940009999999134,0.006029972360494772,2.9097665661638653e-05,8.471590228049058e-07,0.005677852427543499,0.00035211993295126097,13.655000999997872
1.7950009999999132,0.006040032142046583,2.90966644170077e-05,8.471012530236011e-07,0.005687331622020353,0.00035270052002621795,13.655000999997872
1.7960009999999131,0.006050103056813757,2.909566262549124e-05,8.470434536081859e-07,0.0056968213262474175,0.0003532817305663282,13.655000999997872
1.797000999999913,0.0060601851108175835,2.9094660287107626e-05,8.469856245628797e-07,0.005706321545951267,0.0003538635648663048,13.655000999997872
1.798000999999913,0.006070278310079052,2.9093657401875227e-05,8.469277658919037e-07,0.005715832286858266,0.00035444602322077444,13.655000999997872
1.7990009999999128,0.0060803826606188535,2.9092653969812414e-05,8.468698775994816e-07,0.005725353554694565,0.000355029105924277,13.655000999997872
1.8000009999999127,0.00609049816845738,2.9091649990937572e-05,8.468119596898394e-07,0.005734885355186102,0.00035561281327126576,13.655000999997872
1.8010009999999126,0.006100624839614722,2.9090645465269095e-05,8.467540121672049e-07,0.005744427694058603,0.00035619714555610736,13.655000999997872
1.8020009999999125,0.006110762680110673,2.9089640392825386e-05,8.466960350358084e-07,0.00575398057703758,0.00035678210307308163,13.655000999997872
1.8030009999999124,0.006120911695964726,2.9088634773624858e-05,8.466380282998823e-07,0.005763544009848332,0.00035736768611638163,13.655000999997872
1.8040009999999123,0.006131071893196072,2.9087628607685935e-05,8.465799919636613e-07,0.005773117998215947,0.00035795389498011356,13.655000999997872
1.8050009999999121,0.006141243277823605,2.908662189502705e-05,8.46521926031382e-07,0.005782702547865296,0.00035854072995829684,13.655000999997872
1.806000999999912,0.006151425855865916,2.908561463566665e-05,8.464638305072835e-07,0.005792297664521041,0.00035912819134486384,13.655000999997872
1.807000999999912,0.006161619633341297,2.9084606829623184e-05,8.46405705395607e-07,0.005801903353907626,0.00035971627943366007,13.655000999997872
1.8080009999999118,0.00617182461626774,2.9083598476915116e-05,8.463475507005956e-07,0.005811519621749285,0.00036030499451844393,13.655000999997872
1.8090009999999117,0.006182040810662934,2.908258957756092e-05,8.462893664264951e-07,0.005821146473770036,0.0003608943368928868,13.655000999997872
1.8100009999999116,0.006192268222544269,2.9081580131579075e-05,8.462311525775531e-07,0.005830783915693686,0.000361484306850573,13.655000999997872
1.8110009999999115,0.006202506857928834,2.9080570138988076e-05,8.461729091580195e-07,0.005840431953243824,0.0003620749046849997,13.655000999997872
1.8120009999999114,0.006212756722833415,2.9079559599806425e-05,8.461146361721466e-07,0.005850090592143828,0.0003626661306895768,13.655000999997872
1.8130009999999113,0.006223017823274499,2.907854851405263e-05,8.460563336241885e-07,0.005859759838116862,0.0003632579851576271,13.655000999997872
1.8140009999999112,0.006233290165268269,2.907753688174522e-05,8.459980015184017e-07,0.005869439696885874,0.00036385046838238597,13.655000999997872
1.815000999999911,0.006243573754830609,2.907652470290272e-05,8.45939639859045e-07,0.005879130174173598,0.0003644435806570016,13.655000999997872
1.816000999999911,0.0062538685979770985,2.9075511977543675e-05,8.458812486503791e-07,0.005888831275702554,0.00036503732227453466,13.655000999997872
1.8170009999999108,0.006264174700723017,2.9074498705686634e-05,8.458228278966671e-07,0.005898543007195048,0.0003656316935279586,13.655000999997872
1.8180009999999107,0.00627449206908334,2.907348488735016e-05,8.457643776021742e-07,0.005908265374373172,0.0003662266947101592,13.655000999997872
1.8190009999999106,0.006284820709072743,2.907247052255282e-05,8.457058977711679e-07,0.005917998382958798,0.0003668223261139349,13.655000999997872
1.8200009999999105,0.006295160626705597,2.90714556113132e-05,8.456473884079178e-07,0.00592774203867359,0.0003674185880319966,13.655000999997872
1.8210009999999104,0.006305511827995971,2.9070440153649888e-05,8.455888495166956e-07,0.005937496347238993,0.00036801548075696746,13.655000999997872
1.8220009999999103,0.006315874318957632,2.9069424149581484e-05,8.455302811017753e-07,0.005947261314376238,0.0003686130045813832,13.655000999997872
1.8230009999999102,0.0063262481056040425,2.90684075991266e-05,8.454716831674331e-07,0.00595703694580634,0.00036921115979769167,13.655000999997872
1.82400099999991,0.006336633193948363,2.9067390502303855e-05,8.454130557179473e-07,0.005966823247250099,0.0003698099466982532,13.655000999997872
1.82500099999991,0.006347029590003451,2.9066372859131878e-05,8.453543987575984e-07,0.0059766202244281,0.00037040936557534017,13.655000999997872
1.8260009999999098,0.00635743729978186,2.906535466962931e-05,8.452957122906692e-07,0.005986427883060712,0.00037100941672113725,13.655000999997872
1.8270009999999097,0.0063678563292958405,2.9064335933814798e-05,8.452369963214446e-07,0.005996246228868088,0.0003716101004277413,13.655000999997872
1.8280009999999096,0.006378286684557337,2.9063316651707e-05,8.451782508542116e-07,0.006006075267570165,0.00037221141698716117,13.655000999997872
1.8290009999999095,0.006388728371577994,2.906229682332459e-05,8.451194758932594e-07,0.006015915004886665,0.0003728133666913178,13.655000999997872
1.8300009999999094,0.006399181396369149,2.9061276448686244e-05,8.450606714428797e-07,0.0060257654465370935,0.0003734159498320442,13.655000999997872
1.8310009999999093,0.006409645764941836,2.906025552781065e-05,8.450018375073659e-07,0.00603562659824074,0.00037401916670108535,13.655000999997872
1.8320009999999092,0.006420121483306785,2.9059234060716512e-05,8.449429740910139e-07,0.006045498465716676,0.00037462301759009803,13.655000999997872
1.833000999999909,0.006430608557474422,2.905821204742253e-05,8.448840811981217e-07,0.0060553810546837596,0.0003752275027906511,13.655000999997872
1.834000999999909,0.006441106993454866,2.9057189487947427e-05,8.448251588329894e-07,0.00606527437086063,0.000375832622594225,13.655000999997872
1.8350009999999088,0.006451616797257935,2.9056166382309932e-05,8.447662069999195e-07,0.006075178419965712,0.0003764383772922123,13.655000999997872
1.8360009999999087,0.006462137974893139,2.9055142730528777e-05,8.447072257032165e-07,0.006085093207717211,0.0003770447671759169,13.655000999997872
1.8370009999999086,0.006472670532369684,2.9054118532622716e-05,8.446482149471871e-07,0.006095018739833118,0.00037765179253655484,13.655000999997872
1.8380009999999085,0.006483214475696469,2.9053093788610502e-05,8.445891747361402e-07,0.0061049550220312054,0.0003782594536652535,13.655000999997872
1.8390009999999084,0.0064937698108820914,2.9052068498510902e-05,8.445301050743868e-07,0.006114902060029029,0.000378867750853052,13.655000999997872
1.8400009999999083,0.0065043365439348385,2.9051042662342697e-05,8.444710059662403e-07,0.006124859859543927,0.00037947668439090106,13.655000999997872
1.8410009999999082,0.006514914680862695,2.905001628012467e-05,8.444118774160162e-07,0.006134828426293022,0.00038008625456966284,13.655000999997872
1.842000999999908,0.006525504227673339,2.904898935187562e-05,8.44352719428032e-07,0.006144807765993217,0.00038069646168011105,13.655000999997872
1.843000999999908,0.006536105190374141,2.904796187761435e-05,8.442935320066075e-07,0.0061547978843612,0.0003813073060129308,13.655000999997872
1.8440009999999079,0.006546717574972168,2.904693385735968e-05,8.442343151560648e-07,0.006164798787113439,0.0003819187878587186,13.655000999997872
1.8450009999999077,0.006557341387474177,2.904590529113043e-05,8.44175068880728e-07,0.006174810479966184,0.0003825309075079824,13.655000999997872
1.8460009999999076,0.0065679766338866226,2.9044876178945442e-05,8.441157931849234e-07,0.006184832968635471,0.0003831436652511413,13.655000999997872
1.8470009999999075,0.00657862332021565,2.904384652082356e-05,8.440564880729795e-07,0.0061948662588371135,0.0003837570613785258,13.655000999997872
1.8480009999999074,0.006589281452467097,2.904281631678364e-05,8.439971535492272e-07,0.0062049103562867094,0.0003843710961803775,13.655000999997872
1.8490009999999073,0.006599951036646497,2.9041785566844544e-05,8.439377896179992e-07,0.0062149652666996374,0.0003849857699468493,13.655000999997872
1.8500009999999072,0.006610632078759075,2.9040754271025148e-05,8.438783962836306e-07,0.006225030995791059,0.00038560108296800514,13.655000999997872
1.851000999999907,0.006621324584809747,2.903972242934434e-05,8.438189735504587e-07,0.006235107549275917,0.0003862170355338201,13.655000999997872
1.852000999999907,0.006632028560803124,2.903869004182101e-05,8.43759521422823e-07,0.006245194932868934,0.00038683362793418024,13.655000999997872
1.8530009999999069,0.006642744012743509,2.903765710847407e-05,8.437000399050649e-07,0.006255293152284616,0.00038745086045888265,13.655000999997872
1.8540009999999068,0.006653470946634896,2.9036623629322422e-05,8.436405290015282e-07,0.00626540221323725,0.0003880687333976354,13.655000999997872
1.8550009999999066,0.006664209368480971,2.9035589604385e-05,8.435809887165589e-07,0.006275522121440903,0.00038868724704005744,13.655000999997872
1.8560009999999065,0.006674959284285114,2.9034555033680735e-05,8.435214190545051e-07,0.006285652882609424,0.00038930640167567863,13.655000999997872
1.8570009999999064,0.006685720700050394,2.903351991722857e-05,8.434618200197172e-07,0.006295794502456443,0.00038992619759393955,13.655000999997872
1.8580009999999063,0.0066964936217795736,2.9032484255047458e-05,8.434021916165475e-07,0.006305946986695371,0.0003905466350841917,13.655000999997872
1.8590009999999062,0.006707278055475106,2.9031448047156363e-05,8.433425338493507e-07,0.006316110341039398,0.00039116771443569717,13.655000999997872
1.860000999999906,0.006718074007139136,2.9030411293574256e-05,8.432828467224837e-07,0.006326284571201496,0.00039178943593762885,13.655000999997872
1.861000999999906,0.006728881482773499,2.902937399432012e-05,8.432231302403054e-07,0.006336469682894418,0.0003924117998790702,13.655000999997872
1.8620009999999059,0.0067397004883797225,2.9028336149412952e-05,8.431633844071772e-07,0.0063466656818306965,0.00039303480654901535,13.655000999997872
1.8630009999999058,0.006750531029959023,2.902729775887175e-05,8.431036092274622e-07,0.006356872573722644,0.0003936584562363689,13.655000999997872
1.8640009999999057,0.006761373113512309,2.9026258822715528e-05,8.43043804705526e-07,0.006367090364282353,0.0003942827492299461,13.655000999997872
1.8650009999999055,0.00677222674504018,2.9025219340963304e-05,8.429839708457363e-07,0.006377319059221698,0.00039490768581847244,13.655000999997872
1.8660009999999054,0.006783091930542925,2.9024179313634113e-05,8.42924107652463e-07,0.006387558664252331,0.0003955332662905841,13.655000999997872
1.8670009999999053,0.006793968676020522,2.9023138740746996e-05,8.428642151300782e-07,0.006397809185085685,0.0003961594909348275,13.655000999997872
1.8680009999999052,0.006804856987472641,2.9022097622321005e-05,8.42804293282956e-07,0.006408070627432972,0.00039678636003965943,13.655000999997872
1.869000999999905,0.006815756870898641,2.90210559583752e-05,8.427443421154728e-07,0.006418342997005185,0.0003974138738934469,13.655000999997872
1.870000999999905,0.006826668332297571,2.9020013748928655e-05,8.426843616320073e-07,0.006428626299513095,0.00039804203278446734,13.655000999997872
1.8710009999999049,0.00683759137766817,2.9018970994000447e-05,8.426243518369401e-07,0.006438920540667252,0.0003986708370009082,13.655000999997872
1.8720009999999048,0.0068485260130088646,2.9017927693609666e-05,8.425643127346542e-07,0.006449225726177989,0.00039930028683086717,13.655000999997872
1.8730009999999047,0.006859472244317773,2.9016883847775412e-05,8.425042443295347e-07,0.006459541861755412,0.0003999303825623521,13.655000999997872
1.8740009999999045,0.006870430077592701,2.90158394565168e-05,8.424441466259687e-07,0.006469868953109411,0.0004005611244832808,13.655000999997872
1.8750009999999044,0.006881399518831144,2.9014794519852945e-05,8.423840196283457e-07,0.006480207005949653,0.00040119251288148124,13.655000999997872
1.8760009999999043,0.006892380574030285,2.9013749037802976e-05,8.423238633410573e-07,0.006490556025985584,0.00040182454804469134,13.655000999997872
1.8770009999999042,0.006903373249186998,2.9012703010386036e-05,8.422636777684973e-07,0.00650091601892643,0.00040245723026055894,13.655000999997872
1.878000999999904,0.006914377550297843,2.901165643762127e-05,8.422034629150617e-07,0.006511286990481192,0.0004030905598166417,13.655000999997872
1.879000999999904,0.00692539348335907,2.9010609319527842e-05,8.421432187851484e-07,0.0065216689463586525,0.0004037245370004073,13.655000999997872
1.8800009999999039,0.006936421054366616,2.9009561656124915e-05,8.420829453831579e-07,0.006532061892267372,0.0004043591620992331,13.655000999997872
1.8810009999999038,0.006947460269316107,2.900851344743167e-05,8.420226427134925e-07,0.00654246583391569,0.00040499443540040626,13.655000999997872
1.8820009999999037,0.006958511134202855,2.9007464693467298e-05,8.419623107805569e-07,0.006552880777011721,0.0004056303571911237,13.655000999997872
1.8830009999999036,0.006969573655021863,2.9006415394250992e-05,8.419019495887578e-07,0.006563306727263361,0.000406266927758492,13.655000999997872
1.8840009999999034,0.006980647837767819,2.9005365549801964e-05,8.418415591425042e-07,0.006573743690378281,0.0004069041473895273,13.655000999997872
1.8850009999999033,0.006991733688435099,2.900431516013943e-05,8.417811394462072e-07,0.006584191672063933,0.00040754201637115546,13.655000999997872
1.8860009999999032,0.007002831213017766,2.9003264225282614e-05,8.417206905042802e-07,0.0065946506780275435,0.0004081805349902118,13.655000999997872
1.8870009999999031,0.007013940417509571,2.900221274525076e-05,8.416602123211386e-07,0.006605120713976119,0.0004088197035334412,13.655000999997872
1.888000999999903,0.007025061307903951,2.9001160720063108e-05,8.415997049011999e-07,0.006615601785616441,0.0004094595222874979,13.655000999997872
1.889000999999903,0.007036193890194029,2.900010814973892e-05,8.41539168248884e-07,0.006626093898655072,0.00041009999153894565,13.655000999997872
1.8900009999999028,0.007047338170372617,2.899905503429746e-05,8.414786023686129e-07,0.006636597058798347,0.0004107411115742576,13.655000999997872
