r,m,p_A,p_B,m_A,m_B,R_A
5.73500100000025,0.22404762421953042,1.8012860036674056e-05,3.318665935302597e-07,0.21592203591738968,0.008125588302140318,12.10600099999873
5.73600100000025,0.2241579183589795,1.8009103800140294e-05,3.317510775710503e-07,0.21602895030082864,0.008128968058150433,12.10600099999873
5.737001000000251,0.22426824491262798,1.8005347205540755e-05,3.31635568396956e-07,0.216135896626077,0.008132348286550564,12.10600099999873
5.738001000000251,0.22437860388239675,1.8001590253010083e-05,3.3152006601876667e-07,0.21624287489539953,0.008135728986996806,12.10600099999873
5.739001000000251,0.22448899527020522,1.799783294268292e-05,3.314045704472712e-07,0.2163498851110597,0.0081391101591451,12.10600099999873
5.740001000000252,0.22459941907797132,1.7994075274693912e-05,3.312890816932573e-07,0.21645692727531968,0.008142491802651237,12.10600099999873
5.741001000000252,0.22470987530761152,1.7990317249177702e-05,3.311735997675114e-07,0.21656400139044027,0.008145873917170855,12.10600099999873
5.742001000000252,0.22482036396104085,1.798655886626893e-05,3.310581246808188e-07,0.216671107458681,0.008149256502359436,12.10600099999873
5.743001000000253,0.2249308850401728,1.798280012610224e-05,3.3094265644396377e-07,0.2167782454823001,0.00815263955787231,12.10600099999873
5.744001000000253,0.22504143854691946,1.7979041028812274e-05,3.308271950677293e-07,0.21688541546355442,0.008156023083364659,12.10600099999873
5.745001000000253,0.22515202448319144,1.797528157453367e-05,3.3071174056289716e-07,0.21699261740469955,0.008159407078491507,12.10600099999873
5.746001000000254,0.22526264285089787,1.7971521763401074e-05,3.3059629294024813e-07,0.21709985130798976,0.008162791542907728,12.10600099999873
5.747001000000254,0.2253732936519464,1.796776159554912e-05,3.3048085221056164e-07,0.21720711717567798,0.008166176476268041,12.10600099999873
5.748001000000254,0.22548397688824323,1.796400107111245e-05,3.303654183846161e-07,0.21731441501001583,0.008169561878227016,12.10600099999873
5.749001000000255,0.2255946925616931,1.7960240190225705e-05,3.3024999147318855e-07,0.21742174481325366,0.008172947748439068,12.10600099999873
5.750001000000255,0.22570544067419926,1.795647895302352e-05,3.301345714870551e-07,0.21752910658764044,0.008176334086558459,12.10600099999873
5.751001000000255,0.22581622122766354,1.7952717359640538e-05,3.300191584369905e-07,0.21763650033542387,0.0081797208922393,12.10600099999873
5.752001000000256,0.22592703422398625,1.7948955410211393e-05,3.299037523337684e-07,0.21774392605885032,0.008183108165135549,12.10600099999873
5.753001000000256,0.22603787966506625,1.794519310487072e-05,3.297883531881613e-07,0.21785138376016486,0.008186495904901014,12.10600099999873
5.754001000000256,0.22614875755280095,1.7941430443753157e-05,3.296729610109405e-07,0.21795887344161122,0.008189884111189346,12.10600099999873
5.755001000000257,0.22625966788908627,1.793766742699334e-05,3.29557575812876e-07,0.21806639510543183,0.008193272783654046,12.10600099999873
5.756001000000257,0.22637061067581668,1.7933904054725903e-05,3.2944219760473684e-07,0.2181739487538678,0.008196661921948465,12.10600099999873
5.757001000000257,0.22648158591488518,1.793014032708548e-05,3.293268263972907e-07,0.21828153438915895,0.008200051525725798,12.10600099999873
5.758001000000258,0.2265925936081833,1.792637624420671e-05,3.2921146220130424e-07,0.21838915201354378,0.008203441594639089,12.10600099999873
5.759001000000258,0.22670363375760108,1.792261180622422e-05,3.2909610502754277e-07,0.21849680162925944,0.00820683212834123,12.10600099999873
5.760001000000258,0.22681470636502718,1.7918847013272648e-05,3.289807548867705e-07,0.2186044832385418,0.008210223126484964,12.10600099999873
5.761001000000259,0.2269258114323487,1.7915081865486623e-05,3.288654117897504e-07,0.21871219684362542,0.008213614588722875,12.10600099999873
5.762001000000259,0.2270369489614513,1.7911316363000777e-05,3.287500757472444e-07,0.21881994244674352,0.0082170065147074,12.10600099999873
5.763001000000259,0.2271481189542192,1.790755050594974e-05,3.2863474677001304e-07,0.21892772005012803,0.008220398904090825,12.10600099999873
5.76400100000026,0.2272593214125352,1.7903784294468144e-05,3.285194248688158e-07,0.21903552965600956,0.00822379175652528,12.10600099999873
5.76500100000026,0.22737055633828046,1.7900017728690618e-05,3.284041100544109e-07,0.21914337126661737,0.008227185071662743,12.10600099999873
5.76600100000026,0.22748182373333486,1.7896250808751788e-05,3.2828880233755547e-07,0.2192512448841795,0.008230578849155045,12.10600099999873
5.767001000000261,0.22759312359957676,1.7892483534786285e-05,3.281735017290053e-07,0.21935915051092256,0.00823397308865386,12.10600099999873
5.768001000000261,0.227704455938883,1.7888715906928735e-05,3.2805820823951513e-07,0.21946708814907195,0.008237367789810714,12.10600099999873
5.769001000000261,0.227815820753129,1.7884947925313768e-05,3.2794292187983845e-07,0.2195750578008517,0.008240762952276978,12.10600099999873
5.770001000000262,0.22792721804418875,1.788117959007601e-05,3.278276426607275e-07,0.21968305946848454,0.008244158575703873,12.10600099999873
5.771001000000262,0.2280386478139347,1.7877410901350084e-05,3.277123705929333e-07,0.2197910931541919,0.008247554659742466,12.10600099999873
5.772001000000262,0.22815011006423788,1.7873641859270615e-05,3.2759710568720585e-07,0.21989915886019387,0.008250951204043675,12.10600099999873
5.773001000000263,0.22826160479696786,1.7869872463972227e-05,3.274818479542938e-07,0.22000725658870926,0.008254348208258266,12.10600099999873
5.774001000000263,0.2283731320139927,1.7866102715589545e-05,3.273665974049446e-07,0.22011538634195552,0.008257745672036852,12.10600099999873
5.775001000000263,0.22848469171717908,1.786233261425719e-05,3.2725135404990454e-07,0.22022354812214884,0.008261143595029895,12.10600099999873
5.776001000000264,0.22859628390839212,1.7858562160109788e-05,3.271361178999187e-07,0.22033174193150407,0.008264541976887706,12.10600099999873
5.777001000000264,0.22870790858949555,1.7854791353281954e-05,3.27020888965731e-07,0.22043996777223476,0.008267940817260443,12.10600099999873
5.778001000000264,0.2288195657623516,1.7851020193908316e-05,3.2690566725808396e-07,0.22054822564655316,0.008271340115798113,12.10600099999873
5.779001000000265,0.22893125542882106,1.7847248682123488e-05,3.267904527877192e-07,0.22065651555667015,0.008274739872150572,12.10600099999873
5.780001000000265,0.22904297759076322,1.784347681806209e-05,3.2667524556537683e-07,0.22076483750479536,0.008278140085967526,12.10600099999873
5.781001000000265,0.22915473225003596,1.783970460185874e-05,3.26560045601796e-07,0.22087319149313708,0.008281540756898527,12.10600099999873
5.782001000000266,0.22926651940849563,1.783593203364806e-05,3.264448529077144e-07,0.22098157752390232,0.008284941884592976,12.10600099999873
5.783001000000266,0.22937833906799718,1.783215911356466e-05,3.2632966749386875e-07,0.22108999559929673,0.008288343468700124,12.10600099999873
5.784001000000266,0.22949019123039405,1.782838584174316e-05,3.262144893709944e-07,0.22119844572152467,0.00829174550886907,12.10600099999873
5.785001000000267,0.22960207589753825,1.7824612218318177e-05,3.260993185498255e-07,0.2213069278927892,0.00829514800474876,12.10600099999873
5.786001000000267,0.22971399307128032,1.782083824342432e-05,3.2598415504109507e-07,0.22141544211529202,0.008298550955987994,12.10600099999873
5.787001000000267,0.22982594275346932,1.7817063917196208e-05,3.2586899885553484e-07,0.2215239883912336,0.008301954362235412,12.10600099999873
5.788001000000268,0.22993792494595286,1.781328923976845e-05,3.2575385000387534e-07,0.22163256672281306,0.008305358223139513,12.10600099999873
5.789001000000268,0.2300499396505771,1.7809514211275656e-05,3.256387084968459e-07,0.22174117711222818,0.008308762538348637,12.10600099999873
5.790001000000268,0.23016198686918674,1.780573883185244e-05,3.255235743451745e-07,0.22184981956167546,0.008312167307510977,12.10600099999873
5.791001000000269,0.23027406660362496,1.7801963101633415e-05,3.254084475595881e-07,0.22195849407335008,0.008315572530274574,12.10600099999873
5.792001000000269,0.23038617885573354,1.7798187020753188e-05,3.2529332815081234e-07,0.22206720064944593,0.008318978206287318,12.10600099999873
5.793001000000269,0.23049832362735279,1.779441058934637e-05,3.251782161295716e-07,0.22217593929215557,0.008322384335196947,12.10600099999873
5.79400100000027,0.23061050092032154,1.7790633807547563e-05,3.2506311150658905e-07,0.22228471000367023,0.00832579091665105,12.10600099999873
5.79500100000027,0.23072271073647718,1.778685667549138e-05,3.249480142925867e-07,0.22239351278617986,0.008329197950297063,12.10600099999873
5.79600100000027,0.2308349530776556,1.7783079193312426e-05,3.2483292449828523e-07,0.2225023476418731,0.008332605435782273,12.10600099999873
5.797001000000271,0.2309472279456913,1.7779301361145305e-05,3.247178421344042e-07,0.22261121457293725,0.008336013372753814,12.10600099999873
5.798001000000271,0.23105953534241724,1.777552317912462e-05,3.2460276721166185e-07,0.22272011358155833,0.00833942176085867,12.10600099999873
5.799001000000271,0.23117187526966496,1.777174464738498e-05,3.244876997407752e-07,0.22282904466992104,0.008342830599743677,12.10600099999873
5.800001000000272,0.2312842477292645,1.776796576606098e-05,3.2437263973246007e-07,0.22293800784020876,0.008346239889055517,12.10600099999873
5.801001000000272,0.23139665272304452,1.7764186535287225e-05,3.2425758719743105e-07,0.22304700309460357,0.00834964962844072,12.10600099999873
5.802001000000272,0.23150909025283214,1.7760406955198316e-05,3.2414254214640144e-07,0.22315603043528623,0.008353059817545671,12.10600099999873
5.803001000000273,0.23162156032045306,1.7756627025928853e-05,3.2402750459008335e-07,0.22326508986443622,0.008356470456016599,12.10600099999873
5.804001000000273,0.2317340629277315,1.7752846747613437e-05,3.2391247453918763e-07,0.22337418138423168,0.008359881543499585,12.10600099999873
5.805001000000273,0.23184659807649025,1.7749066120386665e-05,3.237974520044239e-07,0.22348330499684946,0.008363293079640559,12.10600099999873
5.806001000000274,0.23195916576855058,1.7745285144383132e-05,3.2368243699650053e-07,0.22359246070446506,0.008366705064085298,12.10600099999873
5.807001000000274,0.23207176600573237,1.7741503819737434e-05,3.235674295261247e-07,0.22370164850925273,0.008370117496479434,12.10600099999873
5.808001000000274,0.232184398789854,1.773772214658417e-05,3.234524296040022e-07,0.22381086841338535,0.008373530376468444,12.10600099999873
5.809001000000275,0.2322970641227324,1.773394012505793e-05,3.2333743724083783e-07,0.22392012041903456,0.008376943703697655,12.10600099999873
5.810001000000275,0.23240976200618305,1.773015775529331e-05,3.232224524473349e-07,0.2240294045283706,0.008380357477812246,12.10600099999873
5.811001000000275,0.23252249244201995,1.7726375037424902e-05,3.2310747523419554e-07,0.2241387207435625,0.008383771698457243,12.10600099999873
5.812001000000276,0.23263525543205563,1.7722591971587296e-05,3.229925056121207e-07,0.2242480690667779,0.008387186365277525,12.10600099999873
5.813001000000276,0.2327480509781012,1.7718808557915085e-05,3.2287754359181e-07,0.2243574495001832,0.008390601477917817,12.10600099999873
5.814001000000276,0.2328608790819663,1.7715024796542856e-05,3.227625891839619e-07,0.2244668620459434,0.008394017036022697,12.10600099999873
5.815001000000277,0.23297373974545907,1.77112406876052e-05,3.226476423992735e-07,0.2245763067062223,0.008397433039236589,12.10600099999873
5.816001000000277,0.23308663297038626,1.77074562312367e-05,3.225327032484408e-07,0.22468578348318233,0.00840084948720377,12.10600099999873
5.817001000000277,0.2331995587585531,1.7703671427571947e-05,3.224177717421583e-07,0.2247952923789846,0.008404266379568367,12.10600099999873
5.818001000000278,0.23331251711176343,1.7699886276745523e-05,3.223028478911195e-07,0.22490483339578893,0.008407683715974355,12.10600099999873
5.819001000000278,0.23342550803181955,1.7696100778892015e-05,3.221879317060165e-07,0.22501440653575383,0.00841110149606556,12.10600099999873
5.820001000000278,0.23353853152052234,1.7692314934146005e-05,3.2207302319754013e-07,0.22512401180103653,0.008414519719485659,12.10600099999873
5.821001000000279,0.23365158757967122,1.7688528742642074e-05,3.2195812237638007e-07,0.2252336491937929,0.008417938385878176,12.10600099999873
5.822001000000279,0.23376467621106417,1.7684742204514806e-05,3.2184322925322467e-07,0.22534331871617755,0.008421357494886489,12.10600099999873
5.823001000000279,0.2338777974164977,1.768095531989878e-05,3.21728343838761e-07,0.22545302037034373,0.008424777046153822,12.10600099999873
5.82400100000028,0.23399095119776683,1.7677168088928576e-05,3.2161346614367495e-07,0.22556275415844343,0.008428197039323253,12.10600099999873
5.82500100000028,0.23410413755666515,1.767338051173877e-05,3.2149859617865106e-07,0.2256725200826273,0.008431617474037707,12.10600099999873
5.82600100000028,0.23421735649498482,1.7669592588463942e-05,3.213837339543726e-07,0.2257823181450447,0.008435038349939963,12.10600099999873
5.827001000000281,0.2343306080145165,1.7665804319238665e-05,3.2126887948152163e-07,0.22589214834784369,0.008438459666672645,12.10600099999873
5.828001000000281,0.23444389211704939,1.7662015704197516e-05,3.211540327707789e-07,0.226002010693171,0.008441881423878231,12.10600099999873
5.829001000000281,0.23455720880437125,1.765822674347507e-05,3.21039193832824e-07,0.22611190518317204,0.00844530362119905,12.10600099999873
5.830001000000282,0.23467055807826842,1.7654437437205894e-05,3.20924362678335e-07,0.22622183181999098,0.008448726258277278,12.10600099999873
5.831001000000282,0.2347839399405257,1.7650647785524568e-05,3.20809539317989e-07,0.2263317906057706,0.008452149334754945,12.10600099999873
5.832001000000282,0.23489735439292653,1.7646857788565656e-05,3.206947237624616e-07,0.22644178154265243,0.008455572850273927,12.10600099999873
5.833001000000283,0.23501080143725278,1.7643067446463728e-05,3.2057991602242725e-07,0.22655180463277666,0.008458996804475956,12.10600099999873
5.834001000000283,0.23512428107528496,1.7639276759353355e-05,3.204651161085591e-07,0.2266618598782822,0.00846242119700261,12.10600099999873
5.835001000000283,0.2352377933088021,1.7635485727369103e-05,3.20350324031529e-07,0.2267719472813066,0.00846584602749532,12.10600099999873
5.836001000000284,0.23535133813958173,1.7631694350645534e-05,3.202355398020075e-07,0.22688206684398618,0.008469271295595366,12.10600099999873
5.837001000000284,0.23546491556939997,1.762790262931722e-05,3.2012076343066395e-07,0.22699221856845592,0.008472697000943882,12.10600099999873
5.838001000000284,0.23557852560003148,1.7624110563518718e-05,3.2000599492816636e-07,0.22710240245684946,0.008476123143181847,12.10600099999873
5.839001000000285,0.23569216823324943,1.7620318153384593e-05,3.198912343051815e-07,0.22721261851129917,0.008479549721950095,12.10600099999873
5.840001000000285,0.2358058434708256,1.7616525399049407e-05,3.1977648157237475e-07,0.22732286673393612,0.008482976736889308,12.10600099999873
5.841001000000285,0.2359195513145302,1.761273230064772e-05,3.1966173674041033e-07,0.22743314712689003,0.008486404187640023,12.10600099999873
5.842001000000286,0.23603329176613214,1.7608938858314092e-05,3.195469998199512e-07,0.22754345969228937,0.008489832073842622,12.10600099999873
5.843001000000286,0.23614706482739875,1.760514507218308e-05,3.194322708216589e-07,0.22765380443226124,0.008493260395137344,12.10600099999873
5.844001000000286,0.23626087050009595,1.7601350942389237e-05,3.193175497561937e-07,0.2277641813489315,0.008496689151164274,12.10600099999873
5.845001000000287,0.23637470878598818,1.7597556469067123e-05,3.1920283663421477e-07,0.22787459044442468,0.00850011834156335,12.10600099999873
5.846001000000287,0.23648857968683848,1.759376165235129e-05,3.190881314663797e-07,0.22798503172086396,0.008503547965974361,12.10600099999873
5.847001000000287,0.23660248320440838,1.758996649237629e-05,3.1897343426334505e-07,0.22809550518037128,0.008506978024036948,12.10600099999873
5.848001000000288,0.23671641934045798,1.758617098927668e-05,3.1885874503576595e-07,0.22820601082506722,0.008510408515390599,12.10600099999873
5.849001000000288,0.23683038809674592,1.7582375143187004e-05,3.1874406379429623e-07,0.2283165486570711,0.008513839439674658,12.10600099999873
5.850001000000288,0.23694438947502938,1.7578578954241814e-05,3.186293905495885e-07,0.2284271186785009,0.008517270796528318,12.10600099999873
5.851001000000289,0.2370584234770641,1.7574782422575658e-05,3.18514725312294e-07,0.22853772089147334,0.008520702585590621,12.10600099999873
5.852001000000289,0.23717249010460437,1.7570985548323083e-05,3.1840006809306274e-07,0.22864835529810376,0.008524134806500463,12.10600099999873
5.8530010000002894,0.237286589359403,1.756718833161863e-05,3.182854189025434e-07,0.22875902190050626,0.00852756745889659,12.10600099999873
5.85400100000029,0.23740072124321135,1.7563390772596852e-05,3.181707777513833e-07,0.22886972070079362,0.008531000542417603,12.10600099999873
5.85500100000029,0.23751488575777935,1.7559592871392285e-05,3.1805614465022857e-07,0.22898045170107728,0.008534434056701947,12.10600099999873
5.8560010000002904,0.23762908290485546,1.7555794628139473e-05,3.17941519609724e-07,0.22909121490346743,0.008537868001387925,12.10600099999873
5.857001000000291,0.2377433126861867,1.7551996042972956e-05,3.1782690264051305e-07,0.2292020103100729,0.008541302376113688,12.10600099999873
5.858001000000291,0.2378575751035186,1.7548197116027272e-05,3.177122937532379e-07,0.22931283792300125,0.008544737180517238,12.10600099999873
5.8590010000002914,0.23797187015859528,1.754439784743696e-05,3.1759769295853936e-07,0.22942369774435872,0.008548172414236431,12.10600099999873
5.860001000000292,0.23808619785315938,1.754059823733656e-05,3.17483100267057e-07,0.22953458977625027,0.008551608076908973,12.10600099999873
5.861001000000292,0.23820055818895208,1.7536798285860598e-05,3.173685156894292e-07,0.22964551402077954,0.00855504416817242,12.10600099999873
5.8620010000002924,0.23831495116771315,1.7532997993143615e-05,3.172539392362927e-07,0.22975647048004885,0.008558480687664183,12.10600099999873
5.863001000000293,0.23842937679118084,1.752919735932014e-05,3.171393709182833e-07,0.22986745915615922,0.008561917635021522,12.10600099999873
5.864001000000293,0.23854383506109203,1.7525396384524707e-05,3.1702481074603517e-07,0.22997848005121038,0.008565355009881549,12.10600099999873
5.8650010000002935,0.23865832597918207,1.7521595068891844e-05,3.169102587301814e-07,0.23008953316730077,0.00856879281188123,12.10600099999873
5.866001000000294,0.23877284954718492,1.7517793412556082e-05,3.1679571488135366e-07,0.23020061850652748,0.008572231040657378,12.10600099999873
5.867001000000294,0.23888740576683304,1.7513991415651943e-05,3.166811792101823e-07,0.23031173607098632,0.008575669695846663,12.10600099999873
5.8680010000002945,0.23900199463985747,1.7510189078313956e-05,3.165666517272965e-07,0.2304228858627718,0.008579108777085603,12.10600099999873
5.869001000000295,0.23911661616798777,1.7506386400676648e-05,3.1645213244332387e-07,0.23053406788397712,0.00858254828401057,12.10600099999873
5.870001000000295,0.23923127035295208,1.7502583382874536e-05,3.163376213688909e-07,0.23064528213669422,0.008585988216257785,12.10600099999873
5.8710010000002955,0.23934595719647705,1.7498780025042144e-05,3.162231185146226e-07,0.23075652862301366,0.008589428573463325,12.10600099999873
5.872001000000296,0.23946067670028792,1.7494976327313994e-05,3.1610862389114285e-07,0.2308678073450247,0.008592869355263115,12.10600099999873
5.873001000000296,0.23957542886610844,1.7491172289824604e-05,3.1599413750907404e-07,0.2309791183048154,0.008596310561292937,12.10600099999873
5.8740010000002965,0.23969021369566093,1.748736791270849e-05,3.1587965937903737e-07,0.2310904615044724,0.00859975219118842,12.10600099999873
5.875001000000297,0.23980503119066626,1.748356319610017e-05,3.157651895116526e-07,0.2312018369460811,0.008603194244585046,12.10600099999873
5.876001000000297,0.23991988135284384,1.7479758140134157e-05,3.1565072791753816e-07,0.23131324463172556,0.008606636721118152,12.10600099999873
5.8770010000002975,0.24003476418391162,1.7475952744944964e-05,3.155362746073113e-07,0.23142468456348858,0.008610079620422924,12.10600099999873
5.878001000000298,0.24014967968558612,1.7472147010667103e-05,3.1542182959158784e-07,0.2315361567434516,0.008613522942134402,12.10600099999873
5.879001000000298,0.2402646278595824,1.7468340937435083e-05,3.1530739288098224e-07,0.2316476611736948,0.008616966685887477,12.10600099999873
5.8800010000002985,0.2403796087076141,1.7464534525383412e-05,3.1519296448610767e-07,0.2317591978562971,0.008620410851316894,12.10600099999873
5.881001000000299,0.24049462223139334,1.74607277746466e-05,3.150785444175759e-07,0.231870766793336,0.008623855438057248,12.10600099999873
5.882001000000299,0.24060966843263085,1.7456920685359152e-05,3.1496413268599755e-07,0.23198236798688776,0.008627300445742987,12.10600099999873
5.8830010000002995,0.2407247473130359,1.7453113257655574e-05,3.148497293019817e-07,0.23209400143902736,0.008630745874008413,12.10600099999873
5.8840010000003,0.24083985887431628,1.7449305491670367e-05,3.147353342761362e-07,0.23220566715182847,0.008634191722487678,12.10600099999873
5.8850010000003,0.24095500311817833,1.7445497387538034e-05,3.146209476190675e-07,0.23231736512736342,0.00863763799081479,12.10600099999873
5.8860010000003005,0.241070180046327,1.7441688945393073e-05,3.145065693413808e-07,0.2324290953677033,0.008641084678623604,12.10600099999873
5.887001000000301,0.24118538966046574,1.7437880165369983e-05,3.1439219945367993e-07,0.2325408578749178,0.008644531785547834,12.10600099999873
5.888001000000301,0.24130063196229654,1.743407104760326e-05,3.142778379665673e-07,0.2326526526510754,0.00864797931122104,12.10600099999873
5.8890010000003015,0.24141590695351997,1.74302615922274e-05,3.1416348489064407e-07,0.23276447969824324,0.00865142725527664,12.10600099999873
5.890001000000302,0.24153121463583516,1.7426451799376898e-05,3.1404914023651e-07,0.23287633901848717,0.008654875617347901,12.10600099999873
5.891001000000302,0.24164655501093976,1.7422641669186244e-05,3.1393480401476353e-07,0.23298823061387172,0.008658324397067946,12.10600099999873
5.8920010000003025,0.24176192808053,1.741883120178993e-05,3.1382047623600177e-07,0.23310015448646015,0.00866177359406975,12.10600099999873
5.893001000000303,0.24187733384630059,1.7415020397322447e-05,3.1370615691082046e-07,0.23321211063831437,0.008665223207986135,12.10600099999873
5.894001000000303,0.2419927723099449,1.741120925591828e-05,3.1359184604981397e-07,0.23332409907149504,0.008668673238449784,12.10600099999873
5.8950010000003035,0.2421082434731548,1.7407397777711917e-05,3.134775436635754e-07,0.23343611978806147,0.008672123685093229,12.10600099999873
5.896001000000304,0.24222374733762067,1.740358596283784e-05,3.133632497626964e-07,0.23354817279007173,0.008675574547548854,12.10600099999873
5.897001000000304,0.2423392839050315,1.7399773811430535e-05,3.132489643577673e-07,0.23366025807958252,0.008679025825448898,12.10600099999873
5.8980010000003045,0.24245485317707482,1.739596132362448e-05,3.1313468745937716e-07,0.23377237565864928,0.008682477518425453,12.10600099999873
5.899001000000305,0.2425704551554367,1.7392148499554157e-05,3.1302041907811355e-07,0.23388452552932615,0.00868592962611046,12.10600099999873
5.900001000000305,0.24268608984180176,1.7388335339354047e-05,3.1290615922456284e-07,0.23399670769366596,0.00868938214813572,12.10600099999873
5.9010010000003055,0.2428017572378532,1.7384521843158622e-05,3.1279190790930985e-07,0.23410892215372023,0.008692835084132879,12.10600099999873
5.902001000000306,0.2429174573452727,1.738070801110236e-05,3.126776651429382e-07,0.23422116891153918,0.008696288433733443,12.10600099999873
5.903001000000306,0.2430331901657406,1.737689384331973e-05,3.125634309360301e-07,0.23433344796917177,0.008699742196568766,12.10600099999873
5.9040010000003065,0.24314895570093573,1.7373079339945212e-05,3.1244920529916637e-07,0.2344457593286656,0.00870319637227006,12.10600099999873
5.905001000000307,0.24326475395253544,1.736926450111327e-05,3.123349882429265e-07,0.234558102992067,0.008706650960468387,12.10600099999873
5.906001000000307,0.2433805849222157,1.7365449326958372e-05,3.122207797778886e-07,0.234670478961421,0.008710105960794664,12.10600099999873
5.9070010000003075,0.243496448611651,1.736163381761499e-05,3.1210657991462944e-07,0.2347828872387713,0.008713561372879658,12.10600099999873
5.908001000000308,0.24361234502251441,1.735781797321758e-05,3.119923886637244e-07,0.23489532782616038,0.008717017196353993,12.10600099999873
5.909001000000308,0.24372827415647752,1.7354001793900617e-05,3.118782060357475e-07,0.23500780072562932,0.008720473430848145,12.10600099999873
5.9100010000003085,0.24384423601521046,1.7350185279798555e-05,3.117640320412714e-07,0.23512030593921796,0.008723930075992445,12.10600099999873
5.911001000000309,0.24396023060038197,1.7346368431045858e-05,3.116498666908674e-07,0.23523284346896484,0.008727387131417073,12.10600099999873
5.912001000000309,0.24407625791365928,1.7342551247776983e-05,3.115357099951054e-07,0.23534541331690714,0.008730844596752068,12.10600099999873
5.9130010000003095,0.24419231795670823,1.733873373012639e-05,3.1142156196455397e-07,0.23545801548508083,0.00873430247162732,12.10600099999873
5.91400100000031,0.2443084107311932,1.7334915878228527e-05,3.1130742260978025e-07,0.23557064997552055,0.008737760755672572,12.10600099999873
5.91500100000031,0.24442453623877708,1.7331097692217855e-05,3.1119329194135006e-07,0.23568331679025958,0.00874121944851742,12.10600099999873
5.9160010000003105,0.24454069448112137,1.7327279172228824e-05,3.110791699698278e-07,0.23579601593132998,0.008744678549791317,12.10600099999873
5.917001000000311,0.2446568854598861,1.732346031839588e-05,3.109650567057765e-07,0.23590874740076248,0.008748138059123566,12.10600099999873
5.918001000000311,0.24477310917672987,1.7319641130853476e-05,3.1085095215975785e-07,0.23602151120058648,0.008751597976143327,12.10600099999873
5.9190010000003115,0.24488936563330982,1.7315821609736056e-05,3.1073685634233214e-07,0.23613430733283014,0.008755058300479611,12.10600099999873
5.920001000000312,0.24500565483128164,1.7312001755178068e-05,3.106227692640583e-07,0.23624713579952028,0.008758519031761286,12.10600099999873
5.921001000000312,0.24512197677229958,1.7308181567313953e-05,3.105086909354938e-07,0.23635999660268242,0.008761980169617068,12.10600099999873
5.9220010000003125,0.24523833145801643,1.7304361046278153e-05,3.1039462136719476e-07,0.23647288974434083,0.008765441713675534,12.10600099999873
5.923001000000313,0.2453547188900836,1.7300540192205106e-05,3.10280560569716e-07,0.23658581522651842,0.00876890366356511,12.10600099999873
5.924001000000313,0.24547113907015097,1.729671900522925e-05,3.101665085536109e-07,0.23669877305123682,0.008772366018914079,12.10600099999873
5.9250010000003135,0.24558759199986704,1.7292897485485025e-05,3.1005246532943144e-07,0.2368117632205164,0.008775828779350575,12.10600099999873
5.926001000000314,0.24570407768087882,1.728907563310686e-05,3.099384309077282e-07,0.23692478573637615,0.008779291944502589,12.10600099999873
5.927001000000314,0.2458205961148319,1.7285253448229192e-05,3.098244052990504e-07,0.23703784060083385,0.008782755513997965,12.10600099999873
5.9280010000003145,0.2459371473033704,1.728143093098645e-05,3.0971038851394583e-07,0.23715092781590594,0.008786219487464402,12.10600099999873
5.929001000000315,0.24605373124813706,1.7277608081513064e-05,3.0959638056296093e-07,0.23726404738360754,0.00878968386452945,12.10600099999873
5.930001000000315,0.2461703479507731,1.727378489994346e-05,3.0948238145664075e-07,0.23737719930595252,0.008793148644820515,12.10600099999873
5.9310010000003155,0.24628699741291837,1.7269961386412062e-05,3.0936839120552895e-07,0.23749038358495345,0.00879661382796486,12.10600099999873
5.932001000000316,0.2464036796362112,1.7266137541053295e-05,3.0925440982016776e-07,0.23760360022262153,0.008800079413589599,12.10600099999873
5.933001000000316,0.24652039462228853,1.7262313364001582e-05,3.09140437311098e-07,0.23771684922096675,0.008803545401321701,12.10600099999873
5.9340010000003165,0.24663714237278583,1.725848885539134e-05,3.090264736888592e-07,0.23783013058199776,0.00880701179078799,12.10600099999873
5.935001000000317,0.24675392256766382,1.725466402553023e-05,3.0891251896403e-07,0.2379434439860486,0.008810478581615145,12.10600099999873
5.936001000000317,0.24687073459547582,1.7250838893942196e-05,3.0879857314743193e-07,0.23805678882204603,0.008813945773429699,12.10600099999873
5.9370010000003175,0.2469875784248442,1.7247013461807308e-05,3.0868463625000703e-07,0.23817016505898608,0.008817413365858041,12.10600099999873
5.938001000000318,0.24710445405671744,1.7243187729283234e-05,3.0857070828269565e-07,0.23828357269819095,0.008820881358526423,12.10600099999873
5.939001000000318,0.2472213614920424,1.723936169652763e-05,3.084567892564362e-07,0.23839701174098138,0.008824349751060947,12.10600099999873
5.9400010000003185,0.24733830073176444,1.7235535363698147e-05,3.083428791821653e-07,0.23851048218867676,0.008827818543087576,12.10600099999873
5.941001000000319,0.24745527177682727,1.723170873095242e-05,3.082289780708178e-07,0.23862398404259505,0.008831287734232132,12.10600099999873
5.942001000000319,0.24757227462817316,1.7227881798448072e-05,3.0811508593332654e-07,0.23873751730405277,0.00883475732412029,12.10600099999873
5.9430010000003195,0.2476893092867427,1.7224054566342723e-05,3.080012027806227e-07,0.23885108197436503,0.008838227312377588,12.10600099999873
5.94400100000032,0.24780637575347506,1.7220227034793978e-05,3.078873286236354e-07,0.23896467805484553,0.008841697698629417,12.10600099999873
5.94500100000032,0.2479234740293077,1.721639920395943e-05,3.077734634732921e-07,0.2390783055468066,0.008845168482501027,12.10600099999873
