r,m,p_A,p_B,m_A,m_B,R_A
0.7740010000000006,0.0008804584696944602,9.664187010580115e-06,1.9123994937003576e-06,0.0006976686173184418,0.00018278985237601825,10.794000999999458
0.7750010000000006,0.0008838614753783956,9.663323742519718e-06,1.912176629323951e-06,0.0007003698674221846,0.00018349160795621094,10.794000999999458
0.7760010000000006,0.0008872731839869277,9.662459385693883e-06,1.9119534958676574e-06,0.0007030780563605594,0.00018419512762636828,10.794000999999458
0.7770010000000006,0.0008906936062860378,9.661593940201725e-06,1.9117300934027096e-06,0.0007057931928757206,0.00018490041341031707,10.794000999999458
0.7780010000000006,0.0008941227530399372,9.660727406142477e-06,1.9115064220004257e-06,0.0007085152857090153,0.00018560746733092186,10.794000999999458
0.7790010000000006,0.0008975606350110657,9.659859783615497e-06,1.9112824817322084e-06,0.000711244343600982,0.0001863162914100837,10.794000999999458
0.7800010000000006,0.000901007262960089,9.658991072720263e-06,1.9110582726695457e-06,0.0007139803752913499,0.00018702688766873907,10.794000999999458
0.7810010000000006,0.0009044626476458967,9.658121273556374e-06,1.9108337948840106e-06,0.0007167233895190381,0.00018773925812685862,10.794000999999458
0.7820010000000006,0.0009079267998256004,9.657250386223552e-06,1.910609048447261e-06,0.0007194733950221541,0.00018845340480344615,10.794000999999458
0.7830010000000006,0.0009113997302545309,9.656378410821641e-06,1.9103840334310406e-06,0.0007222304005379934,0.0001891693297165374,10.794000999999458
0.7840010000000006,0.000914881449686237,9.655505347450604e-06,1.910158749907177e-06,0.0007249944148030381,0.0001898870348831989,10.794000999999458
0.7850010000000006,0.0009183719688724829,9.654631196210527e-06,1.909933197947584e-06,0.0007277654465529561,0.00019060652231952678,10.794000999999458
0.7860010000000006,0.0009218712985632457,9.653755957201621e-06,1.9097073776242587e-06,0.0007305435045226,0.00019132779404064574,10.794000999999458
0.7870010000000006,0.0009253794495067141,9.652879630524214e-06,1.9094812890092846e-06,0.0007333285974460063,0.00019205085206070783,10.794000999999458
0.7880010000000006,0.0009288964324492856,9.652002216278757e-06,1.90925493217483e-06,0.0007361207340563943,0.00019277569839289127,10.794000999999458
0.7890010000000006,0.0009324222581355646,9.651123714565823e-06,1.9090283071931465e-06,0.0007389199230861652,0.0001935023350493994,10.794000999999458
0.7900010000000006,0.0009359569373083605,9.650244125486107e-06,1.9088014141365723e-06,0.0007417261732669011,0.00019423076404145946,10.794000999999458
0.7910010000000006,0.0009395004807086852,9.649363449140423e-06,1.9085742530775293e-06,0.0007445394933293638,0.00019496098737932142,10.794000999999458
0.7920010000000006,0.0009430528990757512,9.64848168562971e-06,1.9083468240885247e-06,0.0007473598920034944,0.00019569300707225694,10.794000999999458
0.7930010000000006,0.0009466142031469695,9.647598835055026e-06,1.9081191272421507e-06,0.0007501873780184115,0.00019642682512855812,10.794000999999458
0.7940010000000006,0.0009501844036579474,9.646714897517551e-06,1.9078911626110838e-06,0.0007530219601024111,0.00019716244355553645,10.794000999999458
0.7950010000000006,0.0009537635113424862,9.645829873118587e-06,1.907662930268085e-06,0.0007558636469829648,0.00019789986435952156,10.794000999999458
0.7960010000000006,0.0009573515369325795,9.644943761959556e-06,1.9074344302860006e-06,0.0007587124473867195,0.0001986390895458602,10.794000999999458
0.7970010000000006,0.0009609484911584109,9.644056564142003e-06,1.9072056627377608e-06,0.0007615683700394961,0.00019938012111891498,10.794000999999458
0.7980010000000006,0.0009645543847483516,9.643168279767593e-06,1.9069766276963809e-06,0.0007644314236662885,0.0002001229610820633,10.794000999999458
0.7990010000000006,0.0009681692284289588,9.642278908938114e-06,1.906747325234961e-06,0.0007673016169912626,0.00020086761143769618,10.794000999999458
0.8000010000000006,0.000971793032924973,9.641388451755474e-06,1.9065177554266852e-06,0.0007701789587377558,0.00020161407418721716,10.794000999999458
0.8010010000000006,0.0009754258089593163,9.640496908321701e-06,1.906287918344823e-06,0.0007730634576282753,0.00020236235133104107,10.794000999999458
0.8020010000000006,0.0009790675672530906,9.639604278738947e-06,1.9060578140627274e-06,0.0007759551223844974,0.00020311244486859298,10.794000999999458
0.8030010000000006,0.0009827183185255742,9.638710563109484e-06,1.9058274426538364e-06,0.0007788539617272671,0.000203864356798307,10.794000999999458
0.8040010000000006,0.0009863780734942213,9.637815761535704e-06,1.9055968041916726e-06,0.000781759984376596,0.00020461808911762517,10.794000999999458
0.8050010000000006,0.0009900468428746588,9.63691987412012e-06,1.9053658987498429e-06,0.0007846731990516624,0.0002053736438229963,10.794000999999458
0.8060010000000006,0.0009937246373806848,9.63602290096537e-06,1.9051347264020384e-06,0.0007875936144708096,0.00020613102290987492,10.794000999999458
0.8070010000000006,0.0009974114677242657,9.63512484217421e-06,1.9049032872220348e-06,0.0007905212393515455,0.00020689022837271992,10.794000999999458
0.8080010000000006,0.001001107344615535,9.634225697849517e-06,1.9046715812836922e-06,0.0007934560824105411,0.0002076512622049937,10.794000999999458
0.8090010000000006,0.0010048122787627907,9.63332546809429e-06,1.904439608660955e-06,0.0007963981523636297,0.00020841412639916075,10.794000999999458
0.8100010000000006,0.0010085262808724933,9.632424153011647e-06,1.9042073694278519e-06,0.0007993474579258062,0.00020917882294668678,10.794000999999458
0.8110010000000006,0.0010122493616492635,9.631521752704829e-06,1.9039748636584958e-06,0.0008023040078112258,0.00020994535383803736,10.794000999999458
0.8120010000000006,0.0010159815317958806,9.6306182672772e-06,1.903742091427084e-06,0.0008052678107332033,0.0002107137210626769,10.794000999999458
0.8130010000000006,0.0010197228020132796,9.62971369683224e-06,1.9035090528078978e-06,0.0008082388754042117,0.00021148392660906744,10.794000999999458
0.8140010000000006,0.0010234731830005498,9.628808041473554e-06,1.903275747875303e-06,0.0008112172105358816,0.00021225597246466764,10.794000999999458
0.8150010000000006,0.0010272326854549325,9.627901301304867e-06,1.9030421767037492e-06,0.0008142028248390004,0.00021302986061593152,10.794000999999458
0.8160010000000006,0.0010310013200718186,9.626993476430022e-06,1.9028083393677706e-06,0.0008171957270235106,0.00021380559304830734,10.794000999999458
0.8170010000000006,0.0010347790975447468,9.62608456695299e-06,1.9025742359419852e-06,0.0008201959257985096,0.00021458317174623652,10.794000999999458
0.8180010000000006,0.0010385660285654014,9.625174572977852e-06,1.9023398665010951e-06,0.0008232034298722484,0.00021536259869315248,10.794000999999458
0.8190010000000006,0.0010423621238236105,9.62426349460882e-06,1.902105231119887e-06,0.0008262182479521305,0.0002161438758714795,10.794000999999458
0.8200010000000006,0.0010461673940073432,9.623351331950223e-06,1.9018703298732306e-06,0.0008292403887447112,0.00021692700526263156,10.794000999999458
0.8210010000000006,0.0010499818498027082,9.622438085106508e-06,1.9016351628360806e-06,0.0008322698609556964,0.00021771198884701124,10.794000999999458
0.8220010000000006,0.001053805501893951,9.621523754182246e-06,1.901399730083475e-06,0.000835306673289942,0.00021849882860400856,10.794000999999458
0.8230010000000006,0.0010576383609634526,9.620608339282131e-06,1.9011640316905364e-06,0.0008383508344514522,0.0002192875265119999,10.794000999999458
0.8240010000000006,0.0010614804376917267,9.619691840510972e-06,1.9009280677324708e-06,0.0008414023531433795,0.0002200780845483468,10.794000999999458
0.8250010000000007,0.0010653317427574182,9.618774257973702e-06,1.9006918382845682e-06,0.000844461238068023,0.0002208705046893949,10.794000999999458
0.8260010000000007,0.0010691922868373005,9.617855591775374e-06,1.9004553434222029e-06,0.0008475274979268276,0.0002216647889104727,10.794000999999458
0.8270010000000007,0.0010730620806062739,9.616935842021162e-06,1.9002185832208325e-06,0.0008506011414203833,0.00022246093918589052,10.794000999999458
0.8280010000000007,0.0010769411347373633,9.61601500881636e-06,1.8999815577559986e-06,0.0008536821772484238,0.00022325895748893937,10.794000999999458
0.8290010000000007,0.0010808294599017156,9.615093092266382e-06,1.8997442671033268e-06,0.0008567706141098258,0.00022405884579188977,10.794000999999458
0.8300010000000007,0.0010847270667685989,9.614170092476765e-06,1.8995067113385261e-06,0.0008598664607026082,0.00022486060606599062,10.794000999999458
0.8310010000000007,0.0010886339660053988,9.613246009553165e-06,1.8992688905373899e-06,0.0008629697257239306,0.00022566424028146813,10.794000999999458
0.8320010000000007,0.0010925501682776176,9.612320843601358e-06,1.8990308047757944e-06,0.000866080417870093,0.0002264697504075246,10.794000999999458
0.8330010000000007,0.0010964756842488717,9.611394594727241e-06,1.8987924541297003e-06,0.0008691985458365343,0.00022727713841233735,10.794000999999458
0.8340010000000007,0.0011004105245808892,9.610467263036832e-06,1.8985538386751515e-06,0.0008723241183178316,0.00022808640626305763,10.794000999999458
0.8350010000000007,0.0011043546999335084,9.60953884863627e-06,1.8983149584882757e-06,0.000875457144007699,0.00022889755592580936,10.794000999999458
0.8360010000000007,0.0011083082209646753,9.60860935163181e-06,1.8980758136452842e-06,0.000878597631598987,0.00022971058936568814,10.794000999999458
0.8370010000000007,0.0011122710983304414,9.607678772129833e-06,1.897836404222472e-06,0.0008817455897836813,0.00023052550854676005,10.794000999999458
0.8380010000000007,0.0011162433426849623,9.606747110236838e-06,1.8975967302962172e-06,0.0008849010272529017,0.0002313423154320605,10.794000999999458
0.8390010000000007,0.0011202249646804947,9.605814366059444e-06,1.897356791942982e-06,0.0008880639526969013,0.0002321610119835932,10.794000999999458
0.8400010000000007,0.001124215974967395,9.604880539704392e-06,1.8971165892393117e-06,0.0008912343748050659,0.0002329816001623289,10.794000999999458
0.8410010000000007,0.0011282163841941169,9.60394563127854e-06,1.8968761222618355e-06,0.0008944123022659121,0.0002338040819282044,10.794000999999458
0.8420010000000007,0.001132226203007209,9.603009640888871e-06,1.8966353910872655e-06,0.0008975977437670874,0.00023462845924012132,10.794000999999458
0.8430010000000007,0.0011362454420513137,9.602072568642483e-06,1.8963943957923975e-06,0.0009007907079953684,0.00023545473405594503,10.794000999999458
0.8440010000000007,0.0011402741119691641,9.601134414646599e-06,1.8961531364541107e-06,0.0009039912036366604,0.00023628290833250346,10.794000999999458
0.8450010000000007,0.0011443122234015824,9.600195179008558e-06,1.8959116131493675e-06,0.0009071992393759962,0.00023711298402558607,10.794000999999458
0.8460010000000007,0.0011483597869874776,9.599254861835823e-06,1.895669825955214e-06,0.0009104148238975348,0.00023794496308994267,10.794000999999458
0.8470010000000007,0.0011524168133638438,9.598313463235973e-06,1.895427774948779e-06,0.0009136379658845614,0.00023877884747928226,10.794000999999458
0.8480010000000007,0.0011564833131657572,9.597370983316712e-06,1.8951854602072752e-06,0.0009168686740194851,0.00023961463914627199,10.794000999999458
0.8490010000000007,0.0011605592970263755,9.596427422185858e-06,1.8949428818079981e-06,0.0009201069569838394,0.00024045234004253595,10.794000999999458
0.8500010000000007,0.001164644775576934,9.595482779951357e-06,1.8947000398283267e-06,0.0009233528234582799,0.00024129195211865416,10.794000999999458
0.8510010000000007,0.0011687397594467455,9.594537056721269e-06,1.8944569343457231e-06,0.0009266062821225841,0.0002421334773241613,10.794000999999458
0.8520010000000007,0.0011728442592631963,9.593590252603773e-06,1.8942135654377326e-06,0.0009298673416556506,0.0002429769176075457,10.794000999999458
0.8530010000000007,0.0011769582856517456,9.592642367707174e-06,1.8939699331819836e-06,0.0009331360107354973,0.00024382227491624814,10.794000999999458
0.8540010000000007,0.0011810818492359223,9.591693402139892e-06,1.8937260376561876e-06,0.0009364122980392613,0.00024466955119666084,10.794000999999458
0.8550010000000007,0.0011852149606373238,9.590743356010469e-06,1.8934818789381393e-06,0.0009396962122431975,0.0002455187483941262,10.794000999999458
0.8560010000000007,0.0011893576304756136,9.589792229427567e-06,1.8932374571057162e-06,0.0009429877620226777,0.00024636986845293584,10.794000999999458
0.8570010000000007,0.001193509869368519,9.588840022499966e-06,1.892992772236879e-06,0.0009462869560521895,0.00024722291331632926,10.794000999999458
0.8580010000000007,0.0011976716879318289,9.58788673533657e-06,1.8927478244096717e-06,0.0009495938030053359,0.00024807788492649295,10.794000999999458
0.8590010000000007,0.0012018430967793926,9.586932368046397e-06,1.8925026137022205e-06,0.0009529083115548336,0.0002489347852245591,10.794000999999458
0.8600010000000007,0.001206024106523117,9.58597692073859e-06,1.8922571401927352e-06,0.0009562304903725125,0.0002497936161506046,10.794000999999458
0.8610010000000007,0.0012102147277729641,9.585020393522409e-06,1.8920114039595081e-06,0.0009595603481293147,0.00025065437964364974,10.794000999999458
0.8620010000000007,0.0012144149711369504,9.584062786507234e-06,1.891765405080915e-06,0.0009628978934952933,0.0002515170776416574,10.794000999999458
0.8630010000000007,0.001218624847221143,9.583104099802566e-06,1.891519143635414e-06,0.0009662431351396116,0.00025238171208153163,10.794000999999458
0.8640010000000007,0.001222844366629659,9.582144333518023e-06,1.891272619701546e-06,0.0009695960817305425,0.0002532482848991167,10.794000999999458
0.8650010000000007,0.0012270735399646624,9.581183487763348e-06,1.8910258333579351e-06,0.0009729567419354667,0.00025411679802919587,10.794000999999458
0.8660010000000007,0.001231312377826363,9.580221562648397e-06,1.8907787846832878e-06,0.0009763251244208727,0.0002549872534054904,10.794000999999458
0.8670010000000007,0.0012355608908130131,9.579258558283151e-06,1.8905314737563937e-06,0.000979701237852355,0.0002558596529606584,10.794000999999458
0.8680010000000007,0.0012398190895209068,9.578294474777708e-06,1.8902839006561248e-06,0.0009830850908946135,0.00025673399862629357,10.794000999999458
0.8690010000000007,0.001244086984544377,9.577329312242286e-06,1.890036065461436e-06,0.0009864766922114529,0.0002576102923329243,10.794000999999458
0.8700010000000007,0.0012483645864757933,9.576363070787224e-06,1.8897879682513647e-06,0.0009898760504657813,0.00025848853601001233,10.794000999999458
0.8710010000000007,0.0012526519059055607,9.575395750522977e-06,1.8895396091050311e-06,0.000993283174319609,0.0002593687315859519,10.794000999999458
0.8720010000000007,0.0012569489534221163,9.574427351560123e-06,1.8892909881016378e-06,0.0009966980724340482,0.0002602508809880684,10.794000999999458
0.8730010000000007,0.0012612557396119287,9.573457874009359e-06,1.88904210532047e-06,0.0010001207534693116,0.00026113498614261743,10.794000999999458
0.8740010000000007,0.001265572275059495,9.5724873179815e-06,1.8887929608408959e-06,0.0010035512260847118,0.00026202104897478346,10.794000999999458
0.8750010000000007,0.0012698985703473384,9.57151568358748e-06,1.8885435547423655e-06,0.00100698949893866,0.00026290907140867896,10.794000999999458
0.8760010000000007,0.0012742346360560073,9.570542970938356e-06,1.8882938871044118e-06,0.0010104355806886648,0.00026379905536734314,10.794000999999458
0.8770010000000007,0.0012785804827640723,9.5695691801453e-06,1.88804395800665e-06,0.001013889479991332,0.0002646910027727409,10.794000999999458
0.8780010000000007,0.0012829361210481244,9.568594311319606e-06,1.8877937675287782e-06,0.0010173512055023633,0.00026558491554576173,10.794000999999458
0.8790010000000007,0.0012873015614827728,9.567618364572688e-06,1.8875433157505763e-06,0.001020820765876555,0.00026648079560621853,10.794000999999458
0.8800010000000007,0.0012916768146406434,9.566641340016075e-06,1.8872926027519067e-06,0.0010242981697677976,0.0002673786448728465,10.794000999999458
0.8810010000000007,0.0012960618910923757,9.565663237761421e-06,1.8870416286127143e-06,0.0010277834258290743,0.00026827846526330216,10.794000999999458
0.8820010000000007,0.001300456801406622,9.564684057920495e-06,1.8867903934130265e-06,0.0010312765427124605,0.00026918025869416206,10.794000999999458
0.8830010000000007,0.001304861556150044,9.563703800605189e-06,1.8865388972329527e-06,0.001034777529069123,0.0002700840270809218,10.794000999999458
0.8840010000000007,0.001309276165887312,9.562722465927509e-06,1.8862871401526847e-06,0.001038286393549318,0.00027098977233799474,10.794000999999458
0.8850010000000007,0.0013137006411811018,9.561740053999585e-06,1.8860351222524962e-06,0.0010418031448023914,0.00027189749637871125,10.794000999999458
0.8860010000000007,0.0013181349925920935,9.560756564933664e-06,1.8857828436127438e-06,0.0010453277914767773,0.0002728072011153172,10.794000999999458
0.8870010000000007,0.0013225792306789687,9.559771998842112e-06,1.8855303043138655e-06,0.0010488603422199967,0.000273718888458973,10.794000999999458
0.8880010000000007,0.001327033365998409,9.558786355837415e-06,1.885277504436382e-06,0.0010524008056786572,0.00027463256031975264,10.794000999999458
0.8890010000000007,0.0013314974091050934,9.557799636032179e-06,1.8850244440608956e-06,0.001055949190498452,0.0002755482186066424,10.794000999999458
0.8900010000000007,0.0013359713705516968,9.556811839539125e-06,1.8847711232680915e-06,0.001059505505324158,0.00027646586522753983,10.794000999999458
0.8910010000000007,0.0013404552608888877,9.555822966471096e-06,1.8845175421387362e-06,0.0010630697587996362,0.0002773855020892525,10.794000999999458
0.8920010000000007,0.0013449490906653257,9.554833016941056e-06,1.8842637007536784e-06,0.0010666419595678298,0.0002783071310974971,10.794000999999458
0.8930010000000007,0.0013494528704276606,9.553841991062084e-06,1.884009599193849e-06,0.0010702221162707636,0.0002792307541568982,10.794000999999458
0.8940010000000007,0.001353966610720529,9.55284988894738e-06,1.883755237540261e-06,0.0010738102375495429,0.0002801563731709872,10.794000999999458
0.8950010000000007,0.0013584903220865527,9.551856710710262e-06,1.8835006158740087e-06,0.0010774063320443529,0.00028108399004220117,10.794000999999458
0.8960010000000007,0.0013630240150663375,9.55086245646417e-06,1.883245734276269e-06,0.0010810104083944572,0.0002820136066718818,10.794000999999458
0.8970010000000007,0.00136756770019847,9.549867126322656e-06,1.8829905928283004e-06,0.0010846224752381972,0.00028294522496027425,10.794000999999458
0.8980010000000007,0.001372121388019516,9.5488707203994e-06,1.882735191611443e-06,0.0010882425412129914,0.00028387884680652615,10.794000999999458
0.8990010000000007,0.0013766850890640186,9.547873238808192e-06,1.8824795307071195e-06,0.0010918706149553338,0.0002848144741086863,10.794000999999458
0.9000010000000007,0.0013812588138644958,9.546874681662946e-06,1.8822236101968334e-06,0.0010955067051007935,0.0002857521087637038,10.794000999999458
0.9010010000000007,0.0013858425729514387,9.545875049077695e-06,1.8819674301621706e-06,0.0010991508202840134,0.00028669175266742664,10.794000999999458
0.9020010000000007,0.001390436376853309,9.544874341166587e-06,1.8817109906847986e-06,0.0011028029691387096,0.000287633407714601,10.794000999999458
0.9030010000000007,0.001395040236096538,9.543872558043893e-06,1.8814542918464667e-06,0.00110646316029767,0.00028857707579886977,10.794000999999458
0.9040010000000007,0.0013996541612055237,9.542869699824e-06,1.8811973337290057e-06,0.0011101314023927535,0.0002895227588127717,10.794000999999458
0.9050010000000007,0.0014042781627026284,9.541865766621413e-06,1.8809401164143282e-06,0.0011138077040548898,0.0002904704586477401,10.794000999999458
0.9060010000000007,0.0014089122511081774,9.540860758550758e-06,1.8806826399844283e-06,0.001117492073914077,0.000291420177194102,10.794000999999458
0.9070010000000007,0.0014135564369404572,9.53985467572678e-06,1.8804249045213818e-06,0.0011211845205993819,0.00029237191634107673,10.794000999999458
0.9080010000000007,0.0014182107307157122,9.53884751826434e-06,1.880166910107346e-06,0.0011248850527389384,0.00029332567797677513,10.794000999999458
0.9090010000000007,0.0014228751429481439,9.537839286278419e-06,1.8799086568245597e-06,0.001128593678959947,0.0002942814639881982,10.794000999999458
0.9100010000000007,0.0014275496841499083,9.536829979884116e-06,1.8796501447553433e-06,0.0011323104078886737,0.0002952392762612361,10.794000999999458
0.9110010000000007,0.0014322343648311142,9.53581959919665e-06,1.8793913739820986e-06,0.0011360352481504484,0.0002961991166806671,10.794000999999458
0.9120010000000007,0.0014369291954998203,9.534808144331354e-06,1.8791323445873089e-06,0.0011397682083696653,0.00029716098713015646,10.794000999999458
0.9130010000000007,0.0014416341866620342,9.533795615403685e-06,1.8788730566535387e-06,0.0011435092971697803,0.0002981248894922552,10.794000999999458
0.9140010000000007,0.0014463493488217096,9.532782012529217e-06,1.8786135102634342e-06,0.0011472585231733117,0.0002990908256483992,10.794000999999458
0.9150010000000007,0.0014510746924807447,9.53176733582364e-06,1.878353705499723e-06,0.001151015895001838,0.000300058797478908,10.794000999999458
0.9160010000000007,0.00145581022813898,9.530751585402764e-06,1.8780936424452135e-06,0.0011547814212759977,0.00030102880686298366,10.794000999999458
0.9170010000000007,0.0014605559662941962,9.529734761382516e-06,1.8778333211827962e-06,0.0011585551106154878,0.0003020008556787097,10.794000999999458
0.9180010000000007,0.0014653119174421123,9.528716863878946e-06,1.877572741795442e-06,0.0011623369716390634,0.0003029749458030501,10.794000999999458
0.9190010000000007,0.0014700780920763833,9.527697893008217e-06,1.8773119043662037e-06,0.0011661270129645367,0.00030395107911184804,10.794000999999458
0.9200010000000007,0.0014748545006885987,9.526677848886611e-06,1.877050808978215e-06,0.0011699252432087752,0.0003049292574798249,10.794000999999458
0.9210010000000007,0.0014796411537682799,9.525656731630531e-06,1.8767894557146906e-06,0.001173731670987702,0.00030590948278057923,10.794000999999458
0.9220010000000007,0.0014844380618028782,9.524634541356495e-06,1.8765278446589268e-06,0.001177546304916294,0.00030689175688658547,10.794000999999458
0.9230010000000007,0.0014892452352777731,9.523611278181142e-06,1.8762659758943006e-06,0.0011813691536085814,0.000307876081669193,10.794000999999458
0.9240010000000007,0.00149406268467627,9.522586942221227e-06,1.8760038495042705e-06,0.0011852002256776465,0.00030886245899862505,10.794000999999458
0.9250010000000007,0.0014988904204795987,9.521561533593625e-06,1.8757414655723758e-06,0.0011890395297356226,0.00030985089074397746,10.794000999999458
0.9260010000000007,0.0015037284531669102,9.520535052415328e-06,1.8754788241822367e-06,0.0011928870743936936,0.0003108413787732178,10.794000999999458
0.9270010000000007,0.0015085767932152758,9.519507498803444e-06,1.8752159254175548e-06,0.0011967428682620929,0.000311833924953184,10.794000999999458
0.9280010000000007,0.0015134354510996843,9.518478872875203e-06,1.8749527693621122e-06,0.0012006069199501017,0.00031282853114958365,10.794000999999458
0.9290010000000007,0.0015183044372930408,9.517449174747951e-06,1.8746893560997724e-06,0.0012044792380660493,0.0003138251992269925,10.794000999999458
0.9300010000000007,0.0015231837622661638,9.516418404539153e-06,1.8744256857144794e-06,0.0012083598312173113,0.0003148239310488536,10.794000999999458
0.9310010000000007,0.0015280734364877839,9.51538656236639e-06,1.8741617582902583e-06,0.0012122487080103088,0.00031582472847747624,10.794000999999458
0.9320010000000007,0.001532973470424541,9.514353648347364e-06,1.873897573911215e-06,0.0012161458770505076,0.00031682759337403463,10.794000999999458
0.9330010000000007,0.0015378838745409831,9.513319662599891e-06,1.8736331326615362e-06,0.0012200513469424173,0.00031783252759856704,10.794000999999458
0.9340010000000007,0.0015428046592995633,9.512284605241907e-06,1.8733684346254893e-06,0.00122396512628959,0.0003188395330099746,10.794000999999458
0.9350010000000007,0.001547735835160639,9.511248476391468e-06,1.8731034798874228e-06,0.0012278872236946199,0.00031984861146602025,10.794000999999458
0.9360010000000007,0.0015526774125824683,9.510211276166743e-06,1.8728382685317656e-06,0.001231817647759142,0.00032085976482332766,10.794000999999458
0.9370010000000007,0.0015576294020212098,9.509173004686023e-06,1.8725728006430273e-06,0.001235756407083831,0.00032187299493738005,10.794000999999458
0.9380010000000008,0.001562591813930919,9.508133662067714e-06,1.872307076305798e-06,0.0012397035102684013,0.00032288830366251925,10.794000999999458
0.9390010000000008,0.0015675646587635474,9.507093248430342e-06,1.8720410956047493e-06,0.0012436589659116045,0.0003239056928519444,10.794000999999458
0.9400010000000008,0.0015725479469689396,9.50605176389255e-06,1.8717748586246322e-06,0.0012476227826112298,0.0003249251643577112,10.794000999999458
0.9410010000000008,0.0015775416889948317,9.505009208573097e-06,1.871508365450279e-06,0.0012515949689641027,0.00032594672003073043,10.794000999999458
0.9420010000000008,0.0015825458952868493,9.503965582590862e-06,1.8712416161666027e-06,0.0012555755335660836,0.0003269703617207671,10.794000999999458
0.9430010000000008,0.0015875605762885054,9.50292088606484e-06,1.870974610858596e-06,0.0012595644850120673,0.00032799609127643936,10.794000999999458
0.9440010000000008,0.0015925857424411985,9.501875119114145e-06,1.870707349611333e-06,0.0012635618318959823,0.00032902391054521736,10.794000999999458
0.9450010000000008,0.00159762140418421,9.500828281858008e-06,1.8704398325099676e-06,0.001267567582810789,0.0003300538213734221,10.794000999999458
0.9460010000000008,0.0016026675719547031,9.499780374415778e-06,1.8701720596397344e-06,0.00127158174634848,0.00033108582560622445,10.794000999999458
0.9470010000000008,0.0016077242561877204,9.49873139690692e-06,1.8699040310859486e-06,0.0012756043311000775,0.0003321199250876441,10.794000999999458
0.9480010000000008,0.0016127914673161813,9.497681349451017e-06,1.8696357469340054e-06,0.0012796353456556342,0.0003331561216605483,10.794000999999458
0.9490010000000008,0.0016178692157708808,9.49663023216777e-06,1.8693672072693802e-06,0.001283674798604231,0.00033419441716665095,10.794000999999458
0.9500010000000008,0.001622957511980487,9.495578045177e-06,1.8690984121776291e-06,0.0012877226985339768,0.00033523481344651144,10.794000999999458
0.9510010000000008,0.0016280563663715396,9.494524788598639e-06,1.8688293617443883e-06,0.0012917790540320072,0.00033627731233953353,10.794000999999458
0.9520010000000008,0.001633165789368447,9.493470462552742e-06,1.8685600560553743e-06,0.0012958438736844838,0.0003373219156839644,10.794000999999458
0.9530010000000008,0.001638285791393485,9.492415067159479e-06,1.8682904951963839e-06,0.0012999171660765928,0.0003383686253168934,10.794000999999458
0.9540010000000008,0.0016434163828667947,9.491358602539139e-06,1.8680206792532937e-06,0.0013039989397925448,0.00033941744307425107,10.794000999999458
0.9550010000000008,0.0016485575742063803,9.490301068812127e-06,1.8677506083120606e-06,0.0013080892034155734,0.00034046837079080807,10.794000999999458
0.9560010000000008,0.001653709375828107,9.489242466098965e-06,1.8674802824587219e-06,0.0013121879655279341,0.0003415214103001741,10.794000999999458
0.9570010000000008,0.0016588717981456994,9.488182794520293e-06,1.8672097017793946e-06,0.001316295234710904,0.0003425765634347967,10.794000999999458
0.9580010000000008,0.001664044851570739,9.487122054196867e-06,1.8669388663602762e-06,0.0013204110195447801,0.00034363383202596026,10.794000999999458
0.9590010000000008,0.0016692285465126624,9.486060245249563e-06,1.8666677762876436e-06,0.0013245353286088788,0.000344693217903785,10.794000999999458
0.9600010000000008,0.0016744228933787595,9.484997367799371e-06,1.8663964316478541e-06,0.001328668170481535,0.0003457547228972258,10.794000999999458
0.9610010000000008,0.0016796279025741712,9.4839334219674e-06,1.8661248325273452e-06,0.0013328095537401012,0.00034681834883407115,10.794000999999458
0.9620010000000008,0.001684843584501887,9.482868407874876e-06,1.8658529790126337e-06,0.0013369594869609464,0.0003478840975409421,10.794000999999458
0.9630010000000008,0.0016900699495627446,9.481802325643141e-06,1.8655808711903168e-06,0.0013411179787194548,0.0003489519708432911,10.794000999999458
0.9640010000000008,0.0016953070081554254,9.480735175393655e-06,1.8653085091470712e-06,0.0013452850375900258,0.00035002197056540095,10.794000999999458
0.9650010000000008,0.0017005547706764547,9.479666957247996e-06,1.8650358929696538e-06,0.0013494606721460723,0.00035109409853038387,10.794000999999458
0.9660010000000008,0.0017058132475201986,9.478597671327854e-06,1.864763022744901e-06,0.00135364489096002,0.0003521683565601802,10.794000999999458
0.9670010000000008,0.0017110824490788623,9.477527317755045e-06,1.8644898985597292e-06,0.0013578377026033065,0.00035324474647555743,10.794000999999458
0.9680010000000008,0.0017163623857424878,9.476455896651492e-06,1.8642165205011344e-06,0.0013620391156463803,0.0003543232700961092,10.794000999999458
0.9690010000000008,0.0017216530678989524,9.475383408139242e-06,1.8639428886561924e-06,0.0013662491386587,0.00035540392924025404,10.794000999999458
0.9700010000000008,0.001726954505933966,9.474309852340457e-06,1.8636690031120584e-06,0.0013704677802087331,0.0003564867257252345,10.794000999999458
0.9710010000000008,0.0017322667102310702,9.473235229377415e-06,1.8633948639559677e-06,0.0013746950488639558,0.0003575716613671159,10.794000999999458
0.9720010000000008,0.0017375896911716348,9.47215953937251e-06,1.863120471275235e-06,0.001378930953190851,0.00035865873798078535,10.794000999999458
0.9730010000000008,0.001742923459134857,9.471082782448256e-06,1.8628458251572543e-06,0.0013831755017549077,0.00035974795737995065,10.794000999999458
0.9740010000000008,0.001748268024497759,9.47000495872728e-06,1.8625709256894997e-06,0.0013874287031206212,0.00036083932137713926,10.794000999999458
