r,m,p_A,p_B,m_A,m_B,R_A
4.153000999999722,0.13067719374354808,2.5663739857926665e-05,0.0,0.13067719374354808,0.0,9.67200100000008
4.154000999999722,0.13076863477866574,2.5657244867375263e-05,0.0,0.13076863477866574,0.0,9.67200100000008
4.155000999999722,0.13086011609131604,2.5650748726374184e-05,0.0,0.13086011609131604,0.0,9.67200100000008
4.156000999999723,0.13095163768781468,2.5644251435206044e-05,0.0,0.13095163768781468,0.0,9.67200100000008
4.157000999999723,0.13104319957447527,2.563775299415349e-05,0.0,0.13104319957447527,0.0,9.67200100000008
4.158000999999723,0.1311348017576093,2.5631253403499196e-05,0.0,0.1311348017576093,0.0,9.67200100000008
4.159000999999724,0.1312264442435262,2.5624752663525862e-05,0.0,0.1312264442435262,0.0,9.67200100000008
4.160000999999724,0.1313181270385332,2.5618250774516212e-05,0.0,0.1313181270385332,0.0,9.67200100000008
4.161000999999724,0.13140985014893555,2.5611747736753e-05,0.0,0.13140985014893555,0.0,9.67200100000008
4.162000999999725,0.13150161358103632,2.5605243550519006e-05,0.0,0.13150161358103632,0.0,9.67200100000008
4.163000999999725,0.13159341734113644,2.5598738216097034e-05,0.0,0.13159341734113644,0.0,9.67200100000008
4.164000999999725,0.13168526143553483,2.5592231733769918e-05,0.0,0.13168526143553483,0.0,9.67200100000008
4.165000999999726,0.13177714587052825,2.5585724103820514e-05,0.0,0.13177714587052825,0.0,9.67200100000008
4.166000999999726,0.13186907065241132,2.5579215326531708e-05,0.0,0.13186907065241132,0.0,9.67200100000008
4.167000999999726,0.13196103578747664,2.5572705402186412e-05,0.0,0.13196103578747664,0.0,9.67200100000008
4.168000999999727,0.13205304128201464,2.5566194331067567e-05,0.0,0.13205304128201464,0.0,9.67200100000008
4.169000999999727,0.13214508714231366,2.5559682113458135e-05,0.0,0.13214508714231366,0.0,9.67200100000008
4.170000999999727,0.13223717337465993,2.555316874964111e-05,0.0,0.13223717337465993,0.0,9.67200100000008
4.171000999999728,0.13232929998533757,2.5546654239899505e-05,0.0,0.13232929998533757,0.0,9.67200100000008
4.172000999999728,0.13242146698062862,2.5540138584516366e-05,0.0,0.13242146698062862,0.0,9.67200100000008
4.173000999999728,0.132513674366813,2.5533621783774765e-05,0.0,0.132513674366813,0.0,9.67200100000008
4.174000999999729,0.13260592215016848,2.5527103837957795e-05,0.0,0.13260592215016848,0.0,9.67200100000008
4.175000999999729,0.1326982103369708,2.5520584747348584e-05,0.0,0.1326982103369708,0.0,9.67200100000008
4.176000999999729,0.13279053893349355,2.5514064512230278e-05,0.0,0.13279053893349355,0.0,9.67200100000008
4.17700099999973,0.1328829079460082,2.5507543132886053e-05,0.0,0.1328829079460082,0.0,9.67200100000008
4.17800099999973,0.13297531738078416,2.5501020609599112e-05,0.0,0.13297531738078416,0.0,9.67200100000008
4.17900099999973,0.1330677672440887,2.549449694265268e-05,0.0,0.1330677672440887,0.0,9.67200100000008
4.180000999999731,0.13316025754218694,2.5487972132330017e-05,0.0,0.13316025754218694,0.0,9.67200100000008
4.181000999999731,0.133252788281342,2.54814461789144e-05,0.0,0.133252788281342,0.0,9.67200100000008
4.182000999999731,0.13334535946781478,2.547491908268914e-05,0.0,0.13334535946781478,0.0,9.67200100000008
4.183000999999732,0.13343797110786415,2.5468390843937565e-05,0.0,0.13343797110786415,0.0,9.67200100000008
4.184000999999732,0.13353062320774683,2.5461861462943036e-05,0.0,0.13353062320774683,0.0,9.67200100000008
4.185000999999732,0.13362331577371747,2.545533093998894e-05,0.0,0.13362331577371747,0.0,9.67200100000008
4.186000999999733,0.13371604881202856,2.5448799275358688e-05,0.0,0.13371604881202856,0.0,9.67200100000008
4.187000999999733,0.13380882232893052,2.544226646933572e-05,0.0,0.13380882232893052,0.0,9.67200100000008
4.188000999999733,0.13390163633067165,2.5435732522203498e-05,0.0,0.13390163633067165,0.0,9.67200100000008
4.189000999999734,0.13399449082349815,2.5429197434245514e-05,0.0,0.13399449082349815,0.0,9.67200100000008
4.190000999999734,0.1340873858136541,2.5422661205745282e-05,0.0,0.1340873858136541,0.0,9.67200100000008
4.191000999999734,0.13418032130738144,2.5416123836986345e-05,0.0,0.13418032130738144,0.0,9.67200100000008
4.192000999999735,0.1342732973109201,2.5409585328252274e-05,0.0,0.1342732973109201,0.0,9.67200100000008
4.193000999999735,0.13436631383050782,2.5403045679826662e-05,0.0,0.13436631383050782,0.0,9.67200100000008
4.194000999999735,0.1344593708723802,2.5396504891993128e-05,0.0,0.1344593708723802,0.0,9.67200100000008
4.195000999999736,0.1345524684427708,2.5389962965035325e-05,0.0,0.1345524684427708,0.0,9.67200100000008
4.196000999999736,0.13464560654791108,2.538341989923692e-05,0.0,0.13464560654791108,0.0,9.67200100000008
4.197000999999736,0.13473878519403032,2.5376875694881614e-05,0.0,0.13473878519403032,0.0,9.67200100000008
4.198000999999737,0.13483200438735576,2.537033035225313e-05,0.0,0.13483200438735576,0.0,9.67200100000008
4.199000999999737,0.1349252641341125,2.5363783871635222e-05,0.0,0.1349252641341125,0.0,9.67200100000008
4.200000999999737,0.1350185644405235,2.5357236253311664e-05,0.0,0.1350185644405235,0.0,9.67200100000008
4.201000999999738,0.13511190531280962,2.535068749756626e-05,0.0,0.13511190531280962,0.0,9.67200100000008
4.202000999999738,0.13520528675718968,2.534413760468284e-05,0.0,0.13520528675718968,0.0,9.67200100000008
4.203000999999738,0.13529870877988032,2.5337586574945254e-05,0.0,0.13529870877988032,0.0,9.67200100000008
4.204000999999739,0.13539217138709608,2.5331034408637386e-05,0.0,0.13539217138709608,0.0,9.67200100000008
4.205000999999739,0.13548567458504943,2.532448110604314e-05,0.0,0.13548567458504943,0.0,9.67200100000008
4.206000999999739,0.13557921837995066,2.5317926667446453e-05,0.0,0.13557921837995066,0.0,9.67200100000008
4.20700099999974,0.13567280277800797,2.5311371093131276e-05,0.0,0.13567280277800797,0.0,9.67200100000008
4.20800099999974,0.1357664277854275,2.53048143833816e-05,0.0,0.1357664277854275,0.0,9.67200100000008
4.20900099999974,0.13586009340841324,2.529825653848143e-05,0.0,0.13586009340841324,0.0,9.67200100000008
4.210000999999741,0.13595379965316706,2.5291697558714803e-05,0.0,0.13595379965316706,0.0,9.67200100000008
4.211000999999741,0.13604754652588874,2.528513744436578e-05,0.0,0.13604754652588874,0.0,9.67200100000008
4.212000999999741,0.13614133403277592,2.5278576195718448e-05,0.0,0.13614133403277592,0.0,9.67200100000008
4.213000999999742,0.13623516218002418,2.527201381305692e-05,0.0,0.13623516218002418,0.0,9.67200100000008
4.214000999999742,0.13632903097382693,2.5265450296665335e-05,0.0,0.13632903097382693,0.0,9.67200100000008
4.215000999999742,0.1364229404203755,2.5258885646827856e-05,0.0,0.1364229404203755,0.0,9.67200100000008
4.216000999999743,0.1365168905258591,2.5252319863828673e-05,0.0,0.1365168905258591,0.0,9.67200100000008
4.217000999999743,0.13661088129646487,2.5245752947952003e-05,0.0,0.13661088129646487,0.0,9.67200100000008
4.218000999999743,0.13670491273837773,2.5239184899482088e-05,0.0,0.13670491273837773,0.0,9.67200100000008
4.219000999999744,0.1367989848577806,2.523261571870319e-05,0.0,0.1367989848577806,0.0,9.67200100000008
4.220000999999744,0.13689309766085425,2.5226045405899606e-05,0.0,0.13689309766085425,0.0,9.67200100000008
4.221000999999744,0.1369872511537773,2.5219473961355653e-05,0.0,0.1369872511537773,0.0,9.67200100000008
4.222000999999745,0.1370814453427263,2.5212901385355677e-05,0.0,0.1370814453427263,0.0,9.67200100000008
4.223000999999745,0.13717568023387566,2.5206327678184044e-05,0.0,0.13717568023387566,0.0,9.67200100000008
4.224000999999745,0.1372699558333977,2.519975284012515e-05,0.0,0.1372699558333977,0.0,9.67200100000008
4.225000999999746,0.13736427214746266,2.519317687146342e-05,0.0,0.13736427214746266,0.0,9.67200100000008
4.226000999999746,0.13745862918223858,2.5186599772483295e-05,0.0,0.13745862918223858,0.0,9.67200100000008
4.227000999999746,0.13755302694389146,2.5180021543469248e-05,0.0,0.13755302694389146,0.0,9.67200100000008
4.228000999999747,0.13764746543858514,2.5173442184705777e-05,0.0,0.13764746543858514,0.0,9.67200100000008
