r,m,p_A,p_B,m_A,m_B,R_A
3.1000009999997697,0.10829872797867808,0.00040715903441973836,3.670151593510717e-06,0.10652541974048518,0.0017733082381929967,10.205000999999784
3.1010009999997696,0.10840059755491947,0.0004071034689447209,3.6693955592292817e-06,0.10662569903094542,0.001774898523974146,10.205000999999784
3.1020009999997695,0.10850252804606934,0.0004070478909085039,3.6686394038341396e-06,0.10672603840704953,0.0017764896390199043,10.205000999999784
3.1030009999997694,0.10860451946603011,0.0004069923003156512,3.6678831274276677e-06,0.10682643788267059,0.0017780815833596212,10.205000999999784
3.1040009999997693,0.1087065718286995,0.0004069366971707273,3.6671267301122515e-06,0.10692689747167715,0.0017796743570224454,10.205000999999784
3.105000999999769,0.1088086851479705,0.0004068810814782969,3.6663702119902825e-06,0.10702741718793328,0.0017812679600373248,10.205000999999784
3.106000999999769,0.1089108594377314,0.00040682545324292543,3.66561357316416e-06,0.1071279970452985,0.0017828623924330063,10.205000999999784
3.107000999999769,0.10901309471186577,0.0004067698124691785,3.6648568137362912e-06,0.10722863705762783,0.0017844576542380356,10.205000999999784
3.108000999999769,0.10911539098425245,0.00040671415916162227,3.664099933809089e-06,0.10732933723877179,0.001786053745480758,10.205000999999784
3.1090009999997688,0.10921774826876558,0.0004066584933248234,3.6633429334849746e-06,0.10743009760257637,0.0017876506661893175,10.205000999999784
3.1100009999997686,0.10932016657927458,0.0004066028149633488,3.662585812866376e-06,0.10753091816288303,0.001789248416391657,10.205000999999784
3.1110009999997685,0.10942264592964417,0.00040654712408176607,3.661828572055728e-06,0.10763179893352876,0.0017908469961155186,10.205000999999784
3.1120009999997684,0.10952518633373431,0.0004064914206846431,3.6610712111554736e-06,0.10773273992834598,0.0017924464053884434,10.205000999999784
3.1130009999997683,0.10962778780540029,0.00040643570477654823,3.660313730268062e-06,0.10783374116116262,0.001794046644237771,10.205000999999784
3.114000999999768,0.10973045035849265,0.0004063799763620503,3.65955612949595e-06,0.10793480264580212,0.0017956477126906407,10.205000999999784
3.115000999999768,0.10983317400685721,0.0004063242354457185,3.658798408941601e-06,0.10803592439608334,0.0017972496107739897,10.205000999999784
3.116000999999768,0.10993595876433512,0.0004062684820321225,3.6580405687074853e-06,0.10813710642582068,0.0017988523385145548,10.205000999999784
3.117000999999768,0.11003880464476276,0.00040621271612583244,3.657282608896081e-06,0.10823834874882401,0.0018004558959388716,10.205000999999784
3.1180009999997678,0.11014171166197181,0.0004061569377314189,3.656524529609872e-06,0.10833965137889867,0.001802060283073274,10.205000999999784
3.1190009999997677,0.11024467982978925,0.0004061011468534528,3.6557663309513512e-06,0.10844101432984549,0.0018036654999438958,10.205000999999784
3.1200009999997675,0.1103477091620373,0.00040604534349650555,3.6550080130230167e-06,0.10854243761546076,0.0018052715465766685,10.205000999999784
3.1210009999997674,0.11045079967253349,0.00040598952766514903,3.654249575927374e-06,0.10864392124953628,0.0018068784229973228,10.205000999999784
3.1220009999997673,0.11055395137509062,0.0004059336993639555,3.653491019766936e-06,0.10874546524585935,0.0018084861292313882,10.205000999999784
3.123000999999767,0.11065716428351678,0.0004058778585974977,3.6527323446442217e-06,0.1088470696182127,0.0018100946653041928,10.205000999999784
3.124000999999767,0.11076043841161533,0.0004058220053703487,3.651973550661758e-06,0.10894873438037456,0.0018117040312408635,10.205000999999784
3.125000999999767,0.1108637737731849,0.00040576613968708216,3.651214637922078e-06,0.10905045954611867,0.0018133142270663261,10.205000999999784
3.126000999999767,0.11096717038201942,0.00040571026155227207,3.650455606527722e-06,0.1091522451292142,0.001814925252805305,10.205000999999784
3.1270009999997668,0.1110706282519081,0.00040565437097049285,3.649696456581237e-06,0.10925409114342585,0.001816537108482323,10.205000999999784
3.1280009999997667,0.11117414739663539,0.00040559846794631935,3.6489371881851764e-06,0.10935599760251377,0.0018181497941217016,10.205000999999784
3.1290009999997666,0.11127772782998108,0.0004055425524843269,3.6481778014421016e-06,0.1094579645202336,0.0018197633097475612,10.205000999999784
3.1300009999997664,0.11138136956572019,0.00040548662458909115,3.647418296454579e-06,0.10955999191033644,0.0018213776553838207,10.205000999999784
3.1310009999997663,0.11148507261762303,0.0004054306842651883,3.646658673325184e-06,0.1096620797865689,0.0018229928310541973,10.205000999999784
3.132000999999766,0.1115888369994552,0.0004053747315171949,3.645898932156497e-06,0.10976422816267306,0.0018246088367822072,10.205000999999784
3.133000999999766,0.11169266272497755,0.00040531876634968797,3.6451390730511055e-06,0.10986643705238647,0.001826225672591165,10.205000999999784
3.134000999999766,0.11179654980794625,0.00040526278876724486,3.6443790961116044e-06,0.10996870646944214,0.0018278433385041835,10.205000999999784
3.135000999999766,0.1119004982621127,0.0004052067987744435,3.6436190014405943e-06,0.1100710364275686,0.0018294618345441743,10.205000999999784
3.136000999999766,0.1120045081012236,0.0004051507963758621,3.6428587891406835e-06,0.11017342694048983,0.0018310811607338477,10.205000999999784
3.1370009999997657,0.11210857933902094,0.0004050947815760793,3.6420984593144862e-06,0.1102758780219253,0.001832701317095712,10.205000999999784
3.1380009999997656,0.11221271198924195,0.0004050387543796743,3.6413380120646235e-06,0.11037838968558995,0.0018343223036520744,10.205000999999784
3.1390009999997655,0.11231690606561916,0.0004049827147912266,3.640577447493723e-06,0.1104809619451942,0.0018359441204250401,10.205000999999784
3.1400009999997653,0.11242116158188037,0.00040492666281531615,3.6398167657044197e-06,0.11058359481444394,0.0018375667674365129,10.205000999999784
3.1410009999997652,0.11252547855174866,0.0004048705984565233,3.6390559667993536e-06,0.11068628830704054,0.0018391902447081952,10.205000999999784
3.142000999999765,0.11262985698894237,0.00040481452171942887,3.638295050881173e-06,0.11078904243668086,0.0018408145522615875,10.205000999999784
3.143000999999765,0.11273429690717514,0.00040475843260861404,3.6375340180525316e-06,0.11089185721705722,0.0018424396901179885,10.205000999999784
3.144000999999765,0.11283879832015585,0.00040470233112866046,3.63677286841609e-06,0.11099473266185741,0.001844065658298496,10.205000999999784
3.145000999999765,0.11294336124158867,0.00040464621728415013,3.636011602074515e-06,0.11109766878476474,0.0018456924568240052,10.205000999999784
3.1460009999997647,0.11304798568517306,0.00040459009107966554,3.635250219130481e-06,0.11120066559945792,0.00184732008571521,10.205000999999784
3.1470009999997646,0.11315267166460373,0.0004045339525197895,3.634488719686667e-06,0.1113037231196112,0.001848948544992603,10.205000999999784
3.1480009999997645,0.11325741919357067,0.00040447780160910536,3.633727103845761e-06,0.11140684135889428,0.001850577834676474,10.205000999999784
3.1490009999997643,0.11336222828575916,0.00040442163835219675,3.6329653717104544e-06,0.11151002033097233,0.001852207954786912,10.205000999999784
3.1500009999997642,0.11346709895484973,0.00040436546275364786,3.632203523383448e-06,0.111613260049506,0.001853838905343804,10.205000999999784
3.151000999999764,0.11357203121451817,0.00040430927481804315,3.6314415589674466e-06,0.11171656052815142,0.001855470686366835,10.205000999999784
3.152000999999764,0.11367702507843559,0.0004042530745499676,3.6306794785651625e-06,0.11181992178056017,0.0018571032978754883,10.205000999999784
3.153000999999764,0.11378208056026833,0.0004041968619540065,3.6299172822793146e-06,0.11192334382037936,0.0018587367398890452,10.205000999999784
3.154000999999764,0.11388719767367801,0.00040414063703474564,3.629154970212628e-06,0.1120268266612515,0.0018603710124265854,10.205000999999784
3.1550009999997637,0.11399237643232153,0.0004040843997967712,3.6283925424678334e-06,0.11213037031681461,0.0018620061155069868,10.205000999999784
3.1560009999997636,0.11409761684985106,0.0004040281502446697,3.6276299991476686e-06,0.1122339748007022,0.0018636420491489252,10.205000999999784
3.1570009999997635,0.11420291893991404,0.00040397188838302815,3.6268673403548776e-06,0.11233764012654322,0.0018652788133708743,10.205000999999784
3.1580009999997634,0.11430828271615316,0.0004039156142164339,3.62610456619221e-06,0.11244136630796212,0.0018669164081911063,10.205000999999784
3.1590009999997632,0.11441370819220642,0.0004038593277494748,3.6253416767624226e-06,0.11254515335857879,0.0018685548336276913,10.205000999999784
3.160000999999763,0.11451919538170706,0.000403803028986739,3.624578672168278e-06,0.11264900129200862,0.0018701940896984975,10.205000999999784
3.161000999999763,0.11462474429828359,0.00040374671793281516,3.6238155525125447e-06,0.11275291012186246,0.001871834176421191,10.205000999999784
3.162000999999763,0.1147303549555598,0.0004036903945922922,3.623052317897998e-06,0.11285687986174664,0.0018734750938132357,10.205000999999784
3.163000999999763,0.11483602736715476,0.0004036340589697596,3.6222889684274186e-06,0.11296091052526294,0.001875116841891894,10.205000999999784
3.1640009999997627,0.11494176154668279,0.0004035777110698072,3.6215255042035943e-06,0.11306500212600863,0.0018767594206742257,10.205000999999784
3.1650009999997626,0.11504755750775347,0.0004035213508970252,3.6207619253293188e-06,0.11316915467757645,0.0018784028301770891,10.205000999999784
3.1660009999997625,0.11515341526397167,0.0004034649784560042,3.6199982319073914e-06,0.1132733681935546,0.0018800470704171401,10.205000999999784
3.1670009999997624,0.11525933482893753,0.00040340859375133516,3.6192344240406177e-06,0.11337764268752676,0.0018816921414108326,10.205000999999784
3.1680009999997623,0.11536531621624645,0.0004033521967876096,3.61847050183181e-06,0.11348197817307208,0.0018833380431744185,10.205000999999784
3.169000999999762,0.11547135943948907,0.00040329578756941926,3.6177064653837857e-06,0.11358637466376517,0.0018849847757239472,10.205000999999784
3.170000999999762,0.11557746451225133,0.0004032393661013564,3.6169423147993687e-06,0.11369083217317612,0.0018866323390752664,10.205000999999784
3.171000999999762,0.11568363144811444,0.0004031829323880136,3.6161780501813896e-06,0.11379535071487049,0.0018882807332440213,10.205000999999784
3.172000999999762,0.11578986026065488,0.00040312648643398393,3.615413671632684e-06,0.11389993030240929,0.001889929958245655,10.205000999999784
3.1730009999997617,0.11589615096344437,0.00040307002824386076,3.6146491792560935e-06,0.11400457094934902,0.0018915800140954086,10.205000999999784
3.1740009999997616,0.1160025035700499,0.00040301355782223786,3.6138845731544667e-06,0.11410927266924165,0.0018932309008083208,10.205000999999784
3.1750009999997615,0.11610891809403376,0.0004029570751737095,3.613119853430657e-06,0.11421403547563459,0.0018948826183992282,10.205000999999784
3.1760009999997614,0.11621539454895347,0.00040290058030287025,3.6123550201875244e-06,0.11431885938207076,0.001896535166882765,10.205000999999784
3.1770009999997613,0.11632193294836182,0.00040284407321431506,3.611590073527935e-06,0.11442374440208851,0.0018981885462733632,10.205000999999784
3.178000999999761,0.1164285333058069,0.0004027875539126393,3.6108250135547602e-06,0.11452869054922168,0.0018998427565852527,10.205000999999784
3.179000999999761,0.116535195634832,0.0004027310224024388,3.6100598403708776e-06,0.11463369783699959,0.0019014977978324607,10.205000999999784
3.180000999999761,0.11664191994897574,0.00040267447868830975,3.6092945540791703e-06,0.11473876627894698,0.0019031536700288125,10.205000999999784
3.181000999999761,0.11674870626177197,0.00040261792277484864,3.608529154782528e-06,0.1148438958885841,0.0019048103731879307,10.205000999999784
3.1820009999997607,0.11685555458674982,0.0004025613546666524,3.607763642583846e-06,0.11494908667942665,0.0019064679073232359,10.205000999999784
3.1830009999997606,0.11696246493743366,0.0004025047743683184,3.6069980175860247e-06,0.11505433866498578,0.001908126272447946,10.205000999999784
3.1840009999997605,0.11706943732734316,0.0004024481818844444,3.6062322798919708e-06,0.11515965185876816,0.0019097854685750765,10.205000999999784
3.1850009999997604,0.11717647176999324,0.00040239157721962837,3.605466429604597e-06,0.11526502627427587,0.001911445495717441,10.205000999999784
3.1860009999997603,0.11728356827889407,0.00040233496037846893,3.6047004668268217e-06,0.11537046192500648,0.00191310635388765,10.205000999999784
3.18700099999976,0.11739072686755107,0.000402278331365565,3.6039343916615686e-06,0.11547595882445304,0.001914768043098112,10.205000999999784
3.18800099999976,0.11749794754946498,0.0004022216901855157,3.603168204211767e-06,0.11558151698610403,0.001916430563361033,10.205000999999784
3.18900099999976,0.11760523033813175,0.0004021650368429208,3.602401904580353e-06,0.11568713642344342,0.0019180939146884162,10.205000999999784
3.19000099999976,0.11771257524704261,0.00040210837134238033,3.601635492870267e-06,0.11579281714995063,0.0019197580970920628,10.205000999999784
3.1910009999997597,0.11781998228968406,0.00040205169368849467,3.6008689691844563e-06,0.11589855917910057,0.0019214231105835712,10.205000999999784
3.1920009999997596,0.11792745147953784,0.00040199500388586466,3.600102333625873e-06,0.11600436252436358,0.0019230889551743373,10.205000999999784
3.1930009999997595,0.11803498283008099,0.0004019383019390914,3.599335586297475e-06,0.11611022719920551,0.0019247556308755543,10.205000999999784
3.1940009999997594,0.11814257635478577,0.0004018815878527766,3.5985687273022263e-06,0.11621615321708763,0.001926423137698213,10.205000999999784
3.1950009999997593,0.11825023206711972,0.0004018248616315221,3.5978017567430958e-06,0.11632214059146669,0.001928091475653102,10.205000999999784
3.196000999999759,0.11835794998054565,0.0004017681232799303,3.597034674723058e-06,0.11642818933579491,0.0019297606447508068,10.205000999999784
3.197000999999759,0.11846573010852161,0.00040171137280260385,3.5962674813450934e-06,0.11653429946351997,0.00193143064500171,10.205000999999784
3.198000999999759,0.11857357246450094,0.0004016546102041459,3.5955001767121878e-06,0.11664047098808501,0.0019331014764159926,10.205000999999784
3.199000999999759,0.11868147706193222,0.0004015978354891598,3.594732760927333e-06,0.11674670392292864,0.0019347731390036318,10.205000999999784
3.2000009999997587,0.11878944391425927,0.0004015410486622495,3.593965234093525e-06,0.11685299828148493,0.001936445632774403,10.205000999999784
3.2010009999997586,0.11889747303492124,0.0004014842497280192,3.5931975963137663e-06,0.11695935407718341,0.0019381189577378783,10.205000999999784
3.2020009999997585,0.11900556443735245,0.0004014274386910735,3.5924298476910655e-06,0.11706577132344907,0.001939793113903428,10.205000999999784
3.2030009999997584,0.11911371813498255,0.0004013706155560173,3.591661988328435e-06,0.11717225003370238,0.0019414681012802184,10.205000999999784
3.2040009999997583,0.1192219341412364,0.00040131378032745606,3.5908940183288935e-06,0.11727879022135924,0.0019431439198772142,10.205000999999784
3.205000999999758,0.11933021246953417,0.00040125693300999544,3.5901259377954653e-06,0.11738539189983105,0.0019448205697031767,10.205000999999784
3.206000999999758,0.11943855313329124,0.0004012000736082415,3.5893577468311796e-06,0.11749205508252464,0.0019464980507666646,10.205000999999784
3.207000999999758,0.11954695614591829,0.0004011432021268007,3.5885894455390712e-06,0.1175987797828423,0.001948176363076034,10.205000999999784
3.208000999999758,0.11965542152082122,0.00040108631857027995,3.5878210340221805e-06,0.11770556601418183,0.001949855506639438,10.205000999999784
3.2090009999997577,0.11976394927140122,0.00040102942294328636,3.5870525123835526e-06,0.11781241378993644,0.001951535481464827,10.205000999999784
3.2100009999997576,0.1198725394110547,0.0004009725152504276,3.5862838807262383e-06,0.11791932312349482,0.0019532162875599483,10.205000999999784
3.2110009999997575,0.11998119195317339,0.00040091559549631156,3.5855151391532937e-06,0.11802629402824111,0.001954897924932347,10.205000999999784
3.2120009999997574,0.12008990691114421,0.00040085866368554655,3.5847462877677804e-06,0.11813332651755491,0.0019565803935893645,10.205000999999784
3.2130009999997573,0.12019868429834939,0.00040080171982274124,3.5839773266727644e-06,0.11824042060481132,0.00195826369353814,10.205000999999784
3.214000999999757,0.1203075241281664,0.00040074476391250473,3.583208255971318e-06,0.11834757630338086,0.0019599478247856097,10.205000999999784
3.215000999999757,0.12041642641396794,0.0004006877959594464,3.582439075766518e-06,0.1184547936266295,0.0019616327873385065,10.205000999999784
3.216000999999757,0.120525391169122,0.000400630815968176,3.581669786161447e-06,0.11856207258791872,0.0019633185812033605,10.205000999999784
3.217000999999757,0.12063441840699182,0.00040057382394330376,3.5809003872591918e-06,0.11866941320060541,0.001965005206386499,10.205000999999784
3.2180009999997568,0.1207435081409359,0.0004005168198894401,3.580130879162845e-06,0.11877681547804193,0.0019666926628940464,10.205000999999784
3.2190009999997566,0.12085266038430797,0.0004004598038111959,3.579361261975505e-06,0.11888427943357613,0.001968380950731924,10.205000999999784
3.2200009999997565,0.12096187515045706,0.00040040277571318244,3.578591535800274e-06,0.11899180508055128,0.0019700700699058498,10.205000999999784
3.2210009999997564,0.12107115245272741,0.0004003457356000113,3.5778217007402604e-06,0.11909939243230615,0.0019717600204213395,10.205000999999784
3.2220009999997563,0.12118049230445856,0.0004002886834762945,3.577051756898577e-06,0.11920704150217491,0.0019734508022837055,10.205000999999784
3.223000999999756,0.12128989471898526,0.00040023161934664425,3.5762817043783418e-06,0.11931475230348726,0.001975142415498057,10.205000999999784
3.224000999999756,0.12139935970963754,0.0004001745432156733,3.5755115432826777e-06,0.11942252484956829,0.0019768348600693,10.205000999999784
3.225000999999756,0.12150888728974069,0.00040011745508799465,3.5747412737147136e-06,0.11953035915373861,0.0019785281360021373,10.205000999999784
3.226000999999756,0.12161847747261524,0.00040006035496822174,3.573970895777582e-06,0.11963825522931423,0.0019802222433010696,10.205000999999784
3.2270009999997558,0.121728130271577,0.00040000324286096833,3.573200409574422e-06,0.11974621308960667,0.0019819171819703938,10.205000999999784
3.2280009999997556,0.12183784569993701,0.0003999461187708485,3.5724298152083753e-06,0.11985423274792287,0.001983612952014203,10.205000999999784
3.2290009999997555,0.12194762377100156,0.00039988898270247673,3.571659112782591e-06,0.11996231421756523,0.001985309553436389,10.205000999999784
3.2300009999997554,0.12205746449807221,0.00039983183466046787,3.5708883024002223e-06,0.12007045751183164,0.001987006986240638,10.205000999999784
3.2310009999997553,0.12216736789444578,0.00039977467464943705,3.5701173841644268e-06,0.12017866264401542,0.0019887052504304354,10.205000999999784
3.232000999999755,0.12227733397341432,0.00039971750267399987,3.5693463581783675e-06,0.12028692962740534,0.001990404346009062,10.205000999999784
3.233000999999755,0.12238736274826516,0.00039966031873877217,3.568575224545212e-06,0.12039525847528564,0.0019921042729795957,10.205000999999784
3.234000999999755,0.12249745423228085,0.0003996031228483702,3.5678039833681333e-06,0.12050364920093602,0.0019938050313449114,10.205000999999784
3.235000999999755,0.12260760843873923,0.00039954591500741056,3.5670326347503085e-06,0.12061210181763164,0.0019955066211076807,10.205000999999784
3.2360009999997548,0.12271782538091337,0.0003994886952205102,3.56626117879492e-06,0.1207206163386431,0.001997209042270372,10.205000999999784
3.2370009999997547,0.1228281050720716,0.00039943146349228644,3.565489615605155e-06,0.12082919277723646,0.00199891229483525,10.205000999999784
3.2380009999997545,0.12293844752547751,0.00039937421982735687,3.5647179452842055e-06,0.12093783114667324,0.002000616378804376,10.205000999999784
3.2390009999997544,0.12304885275438993,0.00039931696423033954,3.5639461679352677e-06,0.12104653146021041,0.0020023212941796095,10.205000999999784
3.2400009999997543,0.12315932077206293,0.0003992596967058528,3.5631742836615433e-06,0.12115529373110041,0.002004027040962605,10.205000999999784
3.241000999999754,0.12326985159174586,0.00039920241725851526,3.562402292566239e-06,0.12126411797259114,0.0020057336191548147,10.205000999999784
3.242000999999754,0.1233804452266833,0.000399145125892946,3.5616301947525646e-06,0.1213730041979259,0.002007441028757487,10.205000999999784
3.243000999999754,0.12349110169011511,0.0003990878226137645,3.5608579903237364e-06,0.12148195242034353,0.002009149269771667,10.205000999999784
3.244000999999754,0.12360182099527636,0.00039903050742559035,3.5600856793829744e-06,0.12159096265307826,0.002010858342198196,10.205000999999784
3.2450009999997538,0.12371260315539741,0.0003989731803330437,3.559313262033504e-06,0.1217000349093598,0.002012568246037713,10.205000999999784
3.2460009999997537,0.12382344818370385,0.00039891584134074497,3.5585407383785543e-06,0.12180916920241329,0.002014278981290653,10.205000999999784
3.2470009999997536,0.12393435609341652,0.00039885849045331493,3.5577681085213598e-06,0.12191836554545937,0.0020159905479572473,10.205000999999784
3.2480009999997534,0.12404532689775152,0.0003988011276753747,3.5569953725651587e-06,0.1220276239517141,0.002017702946037524,10.205000999999784
3.2490009999997533,0.1241563606099202,0.00039874375301154566,3.556222530613195e-06,0.122136944434389,0.0020194161755313082,10.205000999999784
3.2500009999997532,0.12426745724312917,0.0003986863664664496,3.5554495827687162e-06,0.12224632700669104,0.002021130236438221,10.205000999999784
3.251000999999753,0.12437861681058025,0.0003986289680447088,3.554676529134975e-06,0.12235577168182267,0.0020228451287576795,10.205000999999784
3.252000999999753,0.12448983932547056,0.00039857155775094554,3.5539033698152288e-06,0.12246527847298176,0.002024560852488899,10.205000999999784
3.253000999999753,0.12460112480099243,0.00039851413558978277,3.5531301049127384e-06,0.12257484739336165,0.0020262774076308895,10.205000999999784
3.254000999999753,0.12471247325033348,0.0003984567015658436,3.5523567345307704e-06,0.12268447845615112,0.002027994794182459,10.205000999999784
3.2550009999997527,0.12482388468667653,0.00039839925568375153,3.5515832587725953e-06,0.12279417167453442,0.0020297130121422107,10.205000999999784
3.2560009999997526,0.1249353591231997,0.00039834179794813034,3.5508096777414878e-06,0.12290392706169125,0.002031432061508545,10.205000999999784
3.2570009999997525,0.1250468965730763,0.0003982843283636042,3.5500359915407273e-06,0.12301374463079674,0.0020331519422796583,10.205000999999784
3.2580009999997523,0.12515849704947496,0.0003982268469347977,3.549262200273598e-06,0.12312362439502152,0.002034872654453544,10.205000999999784
3.2590009999997522,0.1252701605655595,0.00039816935366633556,3.548488304043388e-06,0.12323356636753162,0.0020365941980279912,10.205000999999784
3.260000999999752,0.12538188713448903,0.00039811184856284297,3.5477143029533897e-06,0.12334357056148855,0.0020383165730005863,10.205000999999784
3.261000999999752,0.1254936767694179,0.00039805433162894545,3.5469401971069005e-06,0.12345363699004927,0.002040039779368711,10.205000999999784
3.262000999999752,0.12560552948349565,0.00039799680286926886,3.5461659866072215e-06,0.12356376566636619,0.002041763817129544,10.205000999999784
3.263000999999752,0.12571744528986717,0.0003979392622884393,3.545391671557658e-06,0.12367395660358718,0.00204348868628006,10.205000999999784
3.2640009999997517,0.1258294242016725,0.0003978817098910834,3.5446172520615207e-06,0.12378420981485554,0.002045214386817031,10.205000999999784
3.2650009999997516,0.125941466232047,0.0003978241456818279,3.5438427282221232e-06,0.12389452531331004,0.002046940918737024,10.205000999999784
3.2660009999997515,0.1260535713941212,0.00039776656966529993,3.5430681001427847e-06,0.12400490311208488,0.0020486682820364034,10.205000999999784
3.2670009999997514,0.12616573970102102,0.000397708981846127,3.5422933679268274e-06,0.12411534322430975,0.0020503964767113287,10.205000999999784
3.2680009999997512,0.12627797116586745,0.00039765138222893693,3.541518531677579e-06,0.12422584566310976,0.002052125502757757,10.205000999999784
3.269000999999751,0.12639026580177684,0.0003975937708183579,3.5407435914983697e-06,0.12433641044160547,0.0020538553601714407,10.205000999999784
3.270000999999751,0.12650262362186077,0.00039753614761901834,3.539968547492536e-06,0.12444703757291291,0.002055586048947929,10.205000999999784
3.271000999999751,0.12661504463922604,0.00039747851263554707,3.539193399763417e-06,0.12455772707014354,0.002057317569082567,10.205000999999784
3.272000999999751,0.12672752886697472,0.00039742086587257324,3.5384181484143567e-06,0.12466847894640427,0.002059049920570496,10.205000999999784
3.2730009999997507,0.1268400763182041,0.00039736320733472623,3.5376427935487028e-06,0.1247792932147975,0.002060783103406654,10.205000999999784
3.2740009999997506,0.12695268700600676,0.00039730553702663587,3.5368673352698077e-06,0.12489016988842103,0.0020625171175857747,10.205000999999784
3.2750009999997505,0.12706536094347048,0.0003972478549529322,3.5360917736810272e-06,0.12500110898036815,0.0020642519631023882,10.205000999999784
3.2760009999997504,0.1271780981436783,0.00039719016111824576,3.535316108885722e-06,0.12511211050372756,0.0020659876399508207,10.205000999999784
3.2770009999997503,0.12729089861970855,0.0003971324555272072,3.534540340987256e-06,0.12522317447158343,0.0020677241481251944,10.205000999999784
3.27800099999975,0.12740376238463474,0.00039707473818444757,3.5337644700889978e-06,0.1253343008970154,0.0020694614876194278,10.205000999999784
3.27900099999975,0.12751668945152567,0.00039701700909459834,3.53298849629432e-06,0.1254454897930985,0.0020711996584272356,10.205000999999784
3.28000099999975,0.12762967983344534,0.00039695926826229113,3.5322124197065984e-06,0.12555674117290327,0.0020729386605421282,10.205000999999784
3.28100099999975,0.12774273354345303,0.000396901515692158,3.531436240429214e-06,0.12566805504949569,0.0020746784939574127,10.205000999999784
3.2820009999997497,0.12785585059460328,0.0003968437513888313,3.530659958565551e-06,0.12577943143593717,0.002076419158666192,10.205000999999784
3.2830009999997496,0.12796903099994586,0.0003967859753569437,3.5298835742189976e-06,0.12589087034528457,0.002078160654661365,10.205000999999784
3.2840009999997495,0.12808227477252576,0.00039672818760112815,3.5291070874929467e-06,0.1260023717905902,0.002079902981935627,10.205000999999784
3.2850009999997494,0.12819558192538325,0.000396670388126018,3.5283304984907942e-06,0.12611393578490185,0.0020816461404814684,10.205000999999784
3.2860009999997493,0.1283089524715538,0.0003966125769362468,3.52755380731594e-06,0.1262255623412627,0.002083390130291177,10.205000999999784
3.287000999999749,0.12842238642406817,0.0003965547540364485,3.5267770140717883e-06,0.1263372514727114,0.002085134951356835,10.205000999999784
3.288000999999749,0.12853588379595235,0.00039649691943125735,3.526000118861747e-06,0.12644900319228208,0.0020868806036703222,10.205000999999784
3.289000999999749,0.12864944460022756,0.0003964390731253079,3.525223121789228e-06,0.1265608175130043,0.0020886270872233137,10.205000999999784
3.290000999999749,0.1287630688499103,0.00039638121512323505,3.524446022957647e-06,0.12667269444790305,0.00209037440200728,10.205000999999784
3.2910009999997487,0.12887675655801223,0.0003963233454296739,3.5236688224704226e-06,0.1267846340099988,0.002092122548013489,10.205000999999784
3.2920009999997486,0.12899050773754037,0.00039626546404926004,3.5228915204309788e-06,0.1268966362123074,0.0020938715252330022,10.205000999999784
3.2930009999997485,0.1291043224014969,0.0003962075709866292,3.522114116942742e-06,0.12700870106784026,0.0020956213336566797,10.205000999999784
3.2940009999997484,0.1292182005628793,0.00039614966624641756,3.521336612109143e-06,0.12712082858960416,0.002097371973275176,10.205000999999784
3.2950009999997483,0.12933214223468023,0.0003960917498332615,3.5205590060336166e-06,0.1272330187906013,0.0020991234440789416,10.205000999999784
3.296000999999748,0.12944614742988764,0.00039603382175179775,3.519781298819601e-06,0.12734527168382942,0.0021008757460582233,10.205000999999784
3.297000999999748,0.1295602161614847,0.00039597588200666336,3.519003490570537e-06,0.12745758728228163,0.0021026288792030637,10.205000999999784
3.298000999999748,0.1296743484424498,0.00039591793060249564,3.5182255813898715e-06,0.1275699655989465,0.002104382843503301,10.205000999999784
3.299000999999748,0.12978854428575665,0.00039585996754393227,3.517447571381053e-06,0.12768240664680808,0.0021061376389485695,10.205000999999784
3.3000009999997477,0.12990280370437413,0.00039580199283561124,3.5166694606475346e-06,0.12779491043884583,0.002107893265528299,10.205000999999784
3.3010009999997476,0.1300171267112664,0.00039574400648217077,3.5158912492927727e-06,0.1279074769880347,0.0021096497232317157,10.205000999999784
3.3020009999997475,0.13013151331939285,0.00039568600848824946,3.5151129374202273e-06,0.12802010630734503,0.002111407012047841,10.205000999999784
3.3030009999997474,0.13024596354170812,0.00039562799885848617,3.5143345251333625e-06,0.12813279840974265,0.0021131651319654925,10.205000999999784
3.3040009999997473,0.13036047739116208,0.0003955699775975201,3.5135560125356452e-06,0.12824555330818882,0.0021149240829732834,10.205000999999784
3.305000999999747,0.13047505488069983,0.0003955119447099907,3.5127773997305464e-06,0.12835837101564024,0.0021166838650596223,10.205000999999784
3.306000999999747,0.13058969602326176,0.00039545390020053774,3.51199868682154e-06,0.12847125154504907,0.002118444478212715,10.205000999999784
3.307000999999747,0.13070440078292012,0.000395395844090763,3.5112198739121494e-06,0.12858419486049957,0.002120205922420561,10.205000999999784
3.308000999999747,0.13081916910699107,0.0003953377764080807,3.5104409611061147e-06,0.12869720090932013,0.002121968197670957,10.205000999999784
3.3090009999997467,0.13093400100639124,0.00039527969715782594,3.5096619485072563e-06,0.12881026970243978,0.0021237313039514953,10.205000999999784
3.3100009999997466,0.13104889649388182,0.0003952216063446922,3.5088828362193976e-06,0.1289234012526323,0.002125495241249564,10.205000999999784
3.3110009999997465,0.13116385558221916,0.00039516350397337315,3.5081036243463657e-06,0.12903659557266686,0.0021272600095523465,10.205000999999784
