r,m,p_A,p_B,m_A,m_B,R_A
1.8570009999999064,0.011865072608498076,2.736954342200512e-05,7.057537129544135e-07,0.011510971635837579,0.00035410097266048226,9.56200100000014
1.8580009999999063,0.011884115821031969,2.7366745894446934e-05,7.056700818504168e-07,0.011529457348914337,0.0003546584721176177,9.56200100000014
1.8590009999999062,0.011903179179485609,2.7363946939463778e-05,7.055864123387995e-07,0.011547962647173973,0.00035521653231162007,9.56200100000014
1.860000999999906,0.01192226269392892,2.7361146557180645e-05,7.055027044299713e-07,0.011566487540468837,0.0003557751534600677,9.56200100000014
1.861000999999906,0.01194136637443062,2.73583447477226e-05,7.054189581343467e-07,0.011585032038650196,0.00035633433578040726,9.56200100000014
1.8620009999999059,0.011960490231058205,2.7355541511214756e-05,7.053351734623449e-07,0.011603596151568234,0.00035689407948995337,9.56200100000014
1.8630009999999058,0.011979634273877956,2.73527368477823e-05,7.0525135042439e-07,0.01162217988907205,0.00035745438480588865,9.56200100000014
1.8640009999999057,0.011998798512954942,2.7349930757550465e-05,7.05167489030911e-07,0.011640783261009662,0.00035801525194526374,9.56200100000014
1.8650009999999055,0.012017982958353013,2.7347123240644558e-05,7.050835892923416e-07,0.011659406277228,0.0003585766811249971,9.56200100000014
1.8660009999999054,0.012037187620134802,2.7344314297189936e-05,7.049996512191201e-07,0.01167804894757291,0.00035913867256187506,9.56200100000014
1.8670009999999053,0.012056412508361727,2.734150392731202e-05,7.049156748216902e-07,0.011696711281889158,0.0003597012264725517,9.56200100000014
1.8680009999999052,0.012075657633093982,2.733869213113629e-05,7.048316601104998e-07,0.011715393290020415,0.00036026434307354874,9.56200100000014
1.869000999999905,0.012094923004390546,2.7335878908788287e-05,7.04747607096002e-07,0.011734094981809273,0.0003608280225812557,9.56200100000014
1.870000999999905,0.01211420863230918,2.733306426039361e-05,7.046635157886545e-07,0.011752816367097234,0.00036139226521192955,9.56200100000014
1.8710009999999049,0.012133514526906423,2.7330248186077925e-05,7.045793861989199e-07,0.011771557455724712,0.0003619570711816948,9.56200100000014
1.8720009999999048,0.012152840698237593,2.7327430685966953e-05,7.044952183372657e-07,0.011790318257531032,0.0003625224407065435,9.56200100000014
1.8730009999999047,0.012172187156356788,2.7324611760186472e-05,7.044110122141639e-07,0.011809098782354435,0.0003630883740023351,9.56200100000014
1.8740009999999045,0.012191553911316884,2.7321791408862328e-05,7.043267678400917e-07,0.01182789904003207,0.00036365487128479625,9.56200100000014
1.8750009999999044,0.012210940973169536,2.731896963212042e-05,7.042424852255307e-07,0.011846719040399998,0.0003642219327695211,9.56200100000014
1.8760009999999043,0.012230348351965176,2.7316146430086712e-05,7.041581643809676e-07,0.011865558793293188,0.00036478955867197085,9.56200100000014
1.8770009999999042,0.012249776057753011,2.7313321802887225e-05,7.040738053168939e-07,0.01188441830854552,0.000365357749207474,9.56200100000014
1.878000999999904,0.012269224100581025,2.7310495750648043e-05,7.039894080438056e-07,0.011903297595989782,0.0003659265045912261,9.56200100000014
1.879000999999904,0.012288692490495978,2.730766827349531e-05,7.039049725722039e-07,0.011922196665457671,0.00036649582503828974,9.56200100000014
1.8800009999999039,0.012308181237543405,2.7304839371555224e-05,7.038204989125944e-07,0.011941115526779794,0.0003670657107635945,9.56200100000014
1.8810009999999038,0.012327690351767616,2.7302009044954053e-05,7.037359870754878e-07,0.011960054189785662,0.0003676361619819369,9.56200100000014
1.8820009999999037,0.012347219843211693,2.7299177293818116e-05,7.036514370713994e-07,0.011979012664303696,0.00036820717890798034,9.56200100000014
1.8830009999999036,0.012366769721917492,2.7296344118273797e-05,7.035668489108495e-07,0.011997990960161221,0.000368778761756255,9.56200100000014
1.8840009999999034,0.012386339997925645,2.729350951844754e-05,7.03482222604363e-07,0.01201698908718447,0.0003693509107411579,9.56200100000014
1.8850009999999033,0.01240593068127555,2.7290673494465843e-05,7.033975581624696e-07,0.012036007055198581,0.0003699236260769526,9.56200100000014
1.8860009999999032,0.012425541782005384,2.7287836046455273e-05,7.03312855595704e-07,0.012055044874027598,0.00037049690797776947,9.56200100000014
1.8870009999999031,0.012445173310152088,2.7284997174542454e-05,7.032281149146054e-07,0.012074102553494467,0.00037107075665760526,9.56200100000014
1.888000999999903,0.012464825275751379,2.728215687885407e-05,7.03143336129718e-07,0.01209318010342104,0.00037164517233032333,9.56200100000014
1.889000999999903,0.012484497688837741,2.727931515951686e-05,7.030585192515906e-07,0.012112277533628072,0.00037222015520965354,9.56200100000014
1.8900009999999028,0.012504190559444428,2.727647201665763e-05,7.029736642907769e-07,0.01213139485393522,0.00037279570550919207,9.56200100000014
1.8910009999999027,0.012523903897603463,2.7273627450403244e-05,7.028887712578355e-07,0.012150532074161046,0.00037337182344240145,9.56200100000014
1.8920009999999026,0.012543637713345638,2.7270781460880623e-05,7.028038401633295e-07,0.012169689204123011,0.00037394850922261045,9.56200100000014
1.8930009999999025,0.01256339201670051,2.7267934048216747e-05,7.02718871017827e-07,0.01218886625363748,0.00037452576306301415,9.56200100000014
1.8940009999999023,0.012583166817696409,2.7265085212538666e-05,7.026338638319009e-07,0.012208063232519719,0.0003751035851766737,9.56200100000014
1.8950009999999022,0.012602962126360424,2.7262234953973477e-05,7.025488186161287e-07,0.012227280150583893,0.00037568197577651644,9.56200100000014
1.8960009999999021,0.012622777952718416,2.7259383272648348e-05,7.024637353810927e-07,0.012246517017643066,0.00037626093507533564,9.56200100000014
1.897000999999902,0.01264261430679501,2.72565301686905e-05,7.023786141373802e-07,0.012265773843509204,0.00037684046328579057,9.56200100000014
1.898000999999902,0.012662471198613592,2.7253675642227212e-05,7.022934548955831e-07,0.012285050637993171,0.00037742056062040644,9.56200100000014
1.8990009999999018,0.01268234863819632,2.725081969338583e-05,7.022082576662979e-07,0.01230434741090473,0.00037800122729157433,9.56200100000014
1.9000009999999017,0.012702246635564109,2.724796232229376e-05,7.021230224601264e-07,0.012323664172052542,0.0003785824635115511,9.56200100000014
1.9010009999999016,0.01272216520073664,2.724510352907846e-05,7.020377492876746e-07,0.012343000931244165,0.00037916426949245936,9.56200100000014
1.9020009999999015,0.012742104343732356,2.724224331386745e-05,7.019524381595534e-07,0.012362357698286053,0.0003797466454462874,9.56200100000014
1.9030009999999014,0.012762064074568463,2.723938167678832e-05,7.018670890863789e-07,0.012381734482983558,0.0003803295915848891,9.56200100000014
1.9040009999999012,0.012782044403260927,2.7236518617968708e-05,7.017817020787714e-07,0.012401131295140928,0.00038091310811998397,9.56200100000014
1.9050009999999011,0.012802045339824479,2.7233654137536315e-05,7.016962771473563e-07,0.012420548144561306,0.00038149719526315694,9.56200100000014
1.906000999999901,0.012822066894272604,2.72307882356189e-05,7.016108143027637e-07,0.01243998504104673,0.00038208185322585845,9.56200100000014
1.907000999999901,0.012842109076617553,2.7227920912344292e-05,7.015253135556283e-07,0.012459441994398131,0.0003826670822194043,9.56200100000014
1.9080009999999008,0.012862171896870334,2.7225052167840368e-05,7.014397749165899e-07,0.01247891901441534,0.0003832528824549756,9.56200100000014
1.9090009999999007,0.012882255365040712,2.7222182002235072e-05,7.013541983962926e-07,0.012498416110897075,0.0003838392541436188,9.56200100000014
1.9100009999999006,0.012902359491137211,2.7219310415656404e-05,7.012685840053857e-07,0.012517933293640947,0.0003844261974962455,9.56200100000014
1.9110009999999005,0.012922484285167115,2.7216437408232425e-05,7.011829317545231e-07,0.012537470572443464,0.0003850137127236323,9.56200100000014
1.9120009999999004,0.012942629757136464,2.7213562980091255e-05,7.010972416543633e-07,0.012557027957100024,0.0003856018000364212,9.56200100000014
1.9130009999999003,0.012962795917050053,2.7210687131361076e-05,7.010115137155698e-07,0.012576605457404915,0.00038619045964511896,9.56200100000014
1.9140009999999001,0.012982982774911434,2.720780986217013e-05,7.009257479488108e-07,0.012596203083151318,0.00038677969176009746,9.56200100000014
1.9150009999999,0.013003190340722916,2.7204931172646713e-05,7.00839944364759e-07,0.012615820844131303,0.00038736949659159346,9.56200100000014
1.9160009999999,0.01302341862448556,2.7202051062919187e-05,7.007541029740923e-07,0.012635458750135832,0.0003879598743497085,9.56200100000014
1.9170009999998998,0.013043667636199184,2.719916953311597e-05,7.006682237874929e-07,0.012655116810954756,0.00038855082524440903,9.56200100000014
1.9180009999998997,0.013063937385862357,2.7196286583365547e-05,7.005823068156481e-07,0.012674795036376812,0.00038914234948552617,9.56200100000014
1.9190009999998996,0.013084227883472403,2.719340221379645e-05,7.004963520692497e-07,0.012694493436189629,0.0003897344472827557,9.56200100000014
1.9200009999998995,0.013104539139025399,2.7190516424537284e-05,7.004103595589944e-07,0.012714212020179722,0.000390327118845658,9.56200100000014
1.9210009999998994,0.013124871162516172,2.7187629215716703e-05,7.003243292955836e-07,0.012733950798132495,0.0003909203643836582,9.56200100000014
1.9220009999998993,0.013145223963938303,2.7184740587463428e-05,7.002382612897235e-07,0.012753709779832239,0.0003915141841060456,9.56200100000014
1.9230009999998992,0.013165597553284124,2.7181850539906235e-05,7.001521555521248e-07,0.012773488975062131,0.0003921085782219742,9.56200100000014
1.924000999999899,0.013185991940544714,2.7178959073173963e-05,7.000660120935034e-07,0.012793288393604234,0.0003927035469404623,9.56200100000014
1.925000999999899,0.013206407135709907,2.717606618739551e-05,6.999798309245794e-07,0.012813108045239496,0.0003932990904703925,9.56200100000014
1.9260009999998988,0.013226843148768281,2.717317188269983e-05,6.998936120560781e-07,0.012832947939747751,0.00039389520902051174,9.56200100000014
1.9270009999998987,0.013247299989707166,2.7170276159215944e-05,6.998073554987294e-07,0.012852808086907717,0.000394491902799431,9.56200100000014
1.9280009999998986,0.013267777668512639,2.7167379017072924e-05,6.997210612632677e-07,0.012872688496496996,0.00039508917201562554,9.56200100000014
1.9290009999998985,0.013288276195169526,2.7164480456399908e-05,6.996347293604325e-07,0.012892589178292075,0.00039568701687743476,9.56200100000014
1.9300009999998984,0.0133087955796614,2.716158047732609e-05,6.995483598009677e-07,0.012912510142068321,0.00039628543759306196,9.56200100000014
1.9310009999998983,0.013329335831970579,2.715867907998073e-05,6.994619525956222e-07,0.012932451397599987,0.0003968844343705744,9.56200100000014
1.9320009999998982,0.013349896962078127,2.715577626449314e-05,6.993755077551496e-07,0.012952412954660207,0.0003974840074179034,9.56200100000014
1.933000999999898,0.013370478979963855,2.715287203099269e-05,6.99289025290308e-07,0.012972394823020993,0.00039808415694284397,9.56200100000014
1.934000999999898,0.013391081895606317,2.714996637960882e-05,6.992025052118604e-07,0.012992397012453244,0.00039868488315305503,9.56200100000014
1.9350009999998978,0.013411705718982814,2.714705931047102e-05,6.991159475305746e-07,0.013012419532726737,0.00039928618625605913,9.56200100000014
1.9360009999998977,0.013432350460069386,2.7144150823708845e-05,6.990293522572231e-07,0.013032462393610127,0.0003998880664592426,9.56200100000014
1.9370009999998976,0.013453016128840822,2.7141240919451906e-05,6.98942719402583e-07,0.01305252560487095,0.00040049052396985533,9.56200100000014
1.9380009999998975,0.01347370273527065,2.7138329597829878e-05,6.988560489774361e-07,0.013072609176275623,0.0004010935589950108,9.56200100000014
1.9390009999998974,0.013494410289331142,2.7135416858972488e-05,6.987693409925692e-07,0.013092713117589439,0.00040169717174168594,9.56200100000014
1.9400009999998973,0.01351513880099331,2.7132502703009533e-05,6.986825954587736e-07,0.013112837438576571,0.00040230136241672113,9.56200100000014
1.9410009999998972,0.013535888280226905,2.712958713007086e-05,6.985958123868455e-07,0.013132982149000069,0.0004029061312268202,9.56200100000014
1.942000999999897,0.013556658737000425,2.712667014028638e-05,6.985089917875854e-07,0.013153147258621859,0.00040351147837855016,9.56200100000014
1.943000999999897,0.013577450181281103,2.712375173378606e-05,6.98422133671799e-07,0.013173332777202744,0.0004041174040783415,9.56200100000014
1.9440009999998968,0.01359826262303491,2.7120831910699936e-05,6.983352380502965e-07,0.013193538714502405,0.00040472390853248775,9.56200100000014
1.9450009999998967,0.013619096072226559,2.711791067115809e-05,6.982483049338928e-07,0.013213765080279397,0.00040533099194714565,9.56200100000014
1.9460009999998966,0.0136399505388195,2.7114988015290674e-05,6.981613343334077e-07,0.01323401188429115,0.000405938654528335,9.56200100000014
1.9470009999998965,0.013660826032775924,2.7112063943227894e-05,6.980743262596654e-07,0.013254279136293968,0.0004065468964819387,9.56200100000014
1.9480009999998964,0.013681722564056751,2.710913845510002e-05,6.979872807234951e-07,0.013274566846043032,0.00040715571801370245,9.56200100000014
1.9490009999998963,0.013702640142621646,2.7106211551037373e-05,6.979001977357306e-07,0.013294875023292393,0.0004077651193292351,9.56200100000014
1.9500009999998962,0.013723578778429004,2.7103283231170343e-05,6.978130773072103e-07,0.01331520367779498,0.0004083751006340082,9.56200100000014
1.951000999999896,0.01374453848143596,2.7100353495629376e-05,6.977259194487775e-07,0.013335552819302588,0.0004089856621333562,9.56200100000014
1.952000999999896,0.01376551926159838,2.7097422344544976e-05,6.976387241712802e-07,0.013355922457565889,0.0004095968040324761,9.56200100000014
1.9530009999998958,0.01378652112887087,2.7094489778047707e-05,6.97551491485571e-07,0.013376312602334427,0.0004102085265364278,9.56200100000014
1.9540009999998957,0.013807544093206763,2.7091555796268193e-05,6.974642214025071e-07,0.013396723263356614,0.00041082082985013376,9.56200100000014
1.9550009999998956,0.013828588164558129,2.7088620399337113e-05,6.973769139329507e-07,0.013417154450379734,0.000411433714178379,9.56200100000014
1.9560009999998955,0.013849653352875768,2.7085683587385213e-05,6.972895690877684e-07,0.013437606173149942,0.0004120471797258109,9.56200100000014
1.9570009999998954,0.013870739668109217,2.7082745360543295e-05,6.972021868778319e-07,0.013458078441412263,0.0004126612266969395,9.56200100000014
1.9580009999998953,0.013891847120206741,2.707980571894222e-05,6.971147673140171e-07,0.01347857126491059,0.0004132758552961372,9.56200100000014
1.9590009999998952,0.013912975719115338,2.707686466271291e-05,6.97027310407205e-07,0.013499084653387684,0.0004138910657276386,9.56200100000014
1.960000999999895,0.013934125474780732,2.707392219198634e-05,6.969398161682812e-07,0.013519618616585178,0.00041450685819554065,9.56200100000014
1.961000999999895,0.013955296397147383,2.707097830689355e-05,6.968522846081357e-07,0.013540173164243567,0.00041512323290380257,9.56200100000014
1.9620009999998949,0.013976488496158478,2.7068033007565643e-05,6.967647157376638e-07,0.01356074830610222,0.00041574019005624564,9.56200100000014
1.9630009999998947,0.01399770178175593,2.706508629413377e-05,6.966771095677648e-07,0.013581344051899364,0.00041635772985655324,9.56200100000014
1.9640009999998946,0.014018936263880385,2.7062138166729152e-05,6.965894661093432e-07,0.013601960411372101,0.0004169758525082709,9.56200100000014
1.9650009999998945,0.014040191952471213,2.7059188625483068e-05,6.96501785373308e-07,0.013622597394256395,0.00041759455821480606,9.56200100000014
1.9660009999998944,0.014061468857466515,2.7056237670526848e-05,6.964140673705729e-07,0.013643255010287073,0.0004182138471794281,9.56200100000014
1.9670009999998943,0.014082766988803114,2.7053285301991887e-05,6.963263121120563e-07,0.013663933269197832,0.0004188337196052682,9.56200100000014
1.9680009999998942,0.014104086356416561,2.7050331520009643e-05,6.962385196086812e-07,0.013684632180721228,0.0004194541756953194,9.56200100000014
1.969000999999894,0.014125426970241136,2.7047376324711628e-05,6.961506898713756e-07,0.013705351754588684,0.00042007521565243656,9.56200100000014
1.970000999999894,0.014146788840209838,2.704441971622941e-05,6.960628229110717e-07,0.013726092000530486,0.0004206968396793361,9.56200100000014
1.9710009999998939,0.014168171976254395,2.7041461694694626e-05,6.959749187387069e-07,0.013746852928275783,0.0004213190479785962,9.56200100000014
1.9720009999998938,0.014189576388305257,2.7038502260238965e-05,6.958869773652229e-07,0.013767634547552584,0.0004219418407526565,9.56200100000014
1.9730009999998936,0.014211002086291596,2.7035541412994177e-05,6.957989988015662e-07,0.013788436868087763,0.00042256521820381826,9.56200100000014
1.9740009999998935,0.014232449080141311,2.7032579153092073e-05,6.957109830586879e-07,0.013809259899607051,0.0004231891805342441,9.56200100000014
1.9750009999998934,0.01425391737978102,2.702961548066452e-05,6.956229301475442e-07,0.013830103651835046,0.00042381372794595817,9.56200100000014
1.9760009999998933,0.014275406995136063,2.7026650395843446e-05,6.955348400790952e-07,0.013850968134495201,0.0004244388606408458,9.56200100000014
1.9770009999998932,0.014296917936130502,2.7023683898760836e-05,6.954467128643065e-07,0.013871853357309833,0.00042506457882065385,9.56200100000014
1.978000999999893,0.014318450212687118,2.702071598954874e-05,6.953585485141478e-07,0.013892759330000113,0.0004256908826869901,9.56200100000014
1.979000999999893,0.014340003834727414,2.7017746668339258e-05,6.952703470395936e-07,0.013913686062286075,0.00042631777244132375,9.56200100000014
1.9800009999998929,0.014361578812171613,2.7014775935264557e-05,6.951821084516235e-07,0.013934633563886613,0.000426945248284985,9.56200100000014
1.9810009999998928,0.014383175154938654,2.7011803790456858e-05,6.950938327612211e-07,0.013955601844519473,0.0004275733104191651,9.56200100000014
1.9820009999998927,0.014404792872946196,2.7008830234048448e-05,6.950055199793751e-07,0.013976590913901264,0.0004282019590449163,9.56200100000014
1.9830009999998925,0.014426431976110616,2.7005855266171666e-05,6.949171701170787e-07,0.013997600781747449,0.0004288311943631519,9.56200100000014
1.9840009999998924,0.014448092474347009,2.700287888695891e-05,6.9482878318533e-07,0.014018631457772348,0.0004294610165746459,9.56200100000014
1.9850009999998923,0.014469774377569185,2.6999901096542645e-05,6.947403591951314e-07,0.014039682951689137,0.0004300914258800333,9.56200100000014
1.9860009999998922,0.014491477695689673,2.6996921895055385e-05,6.946518981574902e-07,0.014060755273209848,0.0004307224224798097,9.56200100000014
1.987000999999892,0.014513202438619715,2.6993941282629712e-05,6.945634000834184e-07,0.014081848432045367,0.0004313540065743315,9.56200100000014
1.988000999999892,0.014534948616269267,2.699095925939826e-05,6.944748649839326e-07,0.014102962437905436,0.00043198617836381583,9.56200100000014
1.9890009999998919,0.014556716238547006,2.6987975825493728e-05,6.943862928700539e-07,0.014124097300498649,0.0004326189380483403,9.56200100000014
1.9900009999998918,0.014578505315360315,2.6984990981048866e-05,6.942976837528084e-07,0.014145253029532455,0.000433252285827843,9.56200100000014
1.9910009999998917,0.014600315856615295,2.6982004726196492e-05,6.942090376432265e-07,0.014166429634713155,0.0004338862219021227,9.56200100000014
1.9920009999998916,0.01462214787221676,2.6979017061069477e-05,6.941203545523435e-07,0.014187627125745905,0.00043452074647083836,9.56200100000014
1.9930009999998914,0.014644001372068234,2.6976027985800754e-05,6.940316344911993e-07,0.014208845512334709,0.0004351558597335095,9.56200100000014
1.9940009999998913,0.014665876366071955,2.6973037500523314e-05,6.939428774708383e-07,0.014230084804182424,0.00043579156188951575,9.56200100000014
1.9950009999998912,0.014687772864128873,2.6970045605370206e-05,6.938540835023099e-07,0.01425134501099076,0.0004364278531380972,9.56200100000014
1.9960009999998911,0.014709690876138645,2.6967052300474543e-05,6.937652525966679e-07,0.014272626142460276,0.000437064733678354,9.56200100000014
1.997000999999891,0.014731630411999642,2.696405758596949e-05,6.936763847649706e-07,0.01429392820829038,0.0004377022037092464,9.56200100000014
1.998000999999891,0.014753591481608944,2.696106146198827e-05,6.935874800182813e-07,0.014315251218179333,0.0004383402634295949,9.56200100000014
1.9990009999998908,0.014775574094862336,2.6958063928664176e-05,6.934985383676679e-07,0.014336595181824242,0.00043897891303807974,9.56200100000014
2.000000999999891,0.014797578261654318,2.6955064986130547e-05,6.934095598242026e-07,0.014357960108921063,0.0004396181527332414,9.56200100000014
2.001000999999891,0.014819603991878096,2.6952064634520787e-05,6.933205443989627e-07,0.0143793460091646,0.0004402579827134801,9.56200100000014
2.0020009999998907,0.014841651295425579,2.6949062873968363e-05,6.932314921030297e-07,0.014400752892248509,0.00044089840317705593,9.56200100000014
2.0030009999998906,0.014863720182187389,2.6946059704606794e-05,6.931424029474902e-07,0.014422180767865285,0.0004415394143220888,9.56200100000014
2.0040009999998905,0.014885810662052851,2.6943055126569656e-05,6.93053276943435e-07,0.014443629645706276,0.00044218101634655837,9.56200100000014
2.0050009999998903,0.014907922744909995,2.6940049139990596e-05,6.9296411410196e-07,0.014465099535461675,0.0004428232094483039,9.56200100000014
2.0060009999998902,0.01493005644064556,2.6937041745003308e-05,6.928749144341654e-07,0.01448659044682052,0.00044346599382502427,9.56200100000014
2.00700099999989,0.014952211759144988,2.693403294174155e-05,6.92785677951156e-07,0.014508102389470694,0.000444109369674278,9.56200100000014
2.00800099999989,0.014974388710292424,2.6931022730339133e-05,6.926964046640417e-07,0.014529635373098924,0.00044475333719348303,9.56200100000014
2.00900099999989,0.014996587303970717,2.6928011110929936e-05,6.926070945839364e-07,0.014551189407390783,0.00044539789657991685,9.56200100000014
2.01000099999989,0.01501880755006142,2.6924998083647893e-05,6.92517747721959e-07,0.014572764502030688,0.0004460430480307162,9.56200100000014
2.0110009999998897,0.01504104945844479,2.6921983648626997e-05,6.924283640892331e-07,0.014594360666701896,0.0004466887917428772,9.56200100000014
2.0120009999998896,0.015063313038999781,2.6918967806001296e-05,6.923389436968868e-07,0.014615977911086509,0.0004473351279132553,9.56200100000014
2.0130009999998895,0.015085598301604055,2.6915950555904902e-05,6.922494865560526e-07,0.014637616244865473,0.000447982056738565,9.56200100000014
2.0140009999998894,0.01510790525613397,2.691293189847198e-05,6.921599926778681e-07,0.014659275677718573,0.0004486295784153802,9.56200100000014
2.0150009999998892,0.015130233912464586,2.690991183383676e-05,6.920704620734754e-07,0.014680956219324437,0.0004492776931401337,9.56200100000014
2.016000999999889,0.015152584280469665,2.690689036213353e-05,6.919808947540208e-07,0.014702657879360533,0.0004499264011091175,9.56200100000014
2.017000999999889,0.015174956370021666,2.6903867483496633e-05,6.918912907306558e-07,0.014724380667503168,0.00045057570251848245,9.56200100000014
2.018000999999889,0.015197350190991745,2.6900843198060473e-05,6.918016500145361e-07,0.014746124593427492,0.00045122559756423836,9.56200100000014
2.019000999999889,0.01521976575324976,2.6897817505959513e-05,6.917119726168223e-07,0.014767889666807492,0.00045187608644225394,9.56200100000014
2.0200009999998887,0.015242203066664267,2.6894790407328273e-05,6.916222585486796e-07,0.014789675897315994,0.0004525271693482567,9.56200100000014
2.0210009999998886,0.015264662141102513,2.689176190230133e-05,6.915325078212777e-07,0.014811483294624665,0.00045317884647783297,9.56200100000014
2.0220009999998885,0.01528714298643045,2.688873199101333e-05,6.914427204457908e-07,0.014833311868404007,0.0004538311180264277,9.56200100000014
2.0230009999998884,0.01530964561251272,2.6885700673598963e-05,6.91352896433398e-07,0.014855161628323359,0.00045448398418934443,9.56200100000014
2.0240009999998883,0.015332170029212663,2.6882667950192987e-05,6.91263035795283e-07,0.0148770325840509,0.00045513744516174545,9.56200100000014
2.025000999999888,0.015354716246392312,2.687963382093022e-05,6.911731385426338e-07,0.014898924745253643,0.0004557915011386515,9.56200100000014
2.026000999999888,0.015377284273912398,2.6876598285945533e-05,6.910832046866433e-07,0.01492083812159744,0.00045644615231494175,9.56200100000014
2.027000999999888,0.015399874121632342,2.687356134537386e-05,6.909932342385091e-07,0.014942772722746972,0.00045710139888535385,9.56200100000014
2.028000999999888,0.015422485799410263,2.6870522999350186e-05,6.90903227209433e-07,0.014964728558365762,0.00045775724104448373,9.56200100000014
2.0290009999998877,0.015445119317102969,2.6867483248009563e-05,6.908131836106218e-07,0.014986705638116165,0.0004584136789867857,9.56200100000014
2.0300009999998876,0.01546777468456596,2.6864442091487098e-05,6.907231034532867e-07,0.01500870397165937,0.0004590707129065723,9.56200100000014
2.0310009999998875,0.015490451911653429,2.686139952991796e-05,6.906329867486436e-07,0.015030723568655396,0.0004597283429980143,9.56200100000014
2.0320009999998874,0.015513151008218262,2.6858355563437376e-05,6.905428335079131e-07,0.015052764438763104,0.0004603865694551404,9.56200100000014
2.0330009999998873,0.015535871984112033,2.6855310192180623e-05,6.9045264374232e-07,0.015074826591640177,0.0004610453924718376,9.56200100000014
2.034000999999887,0.015558614849185007,2.6852263416283045e-05,6.903624174630943e-07,0.01509691003694314,0.00046170481224185083,9.56200100000014
2.035000999999887,0.01558137961328614,2.6849215235880046e-05,6.902721546814702e-07,0.01511901478432734,0.00046236482895878296,9.56200100000014
2.036000999999887,0.015604166286263075,2.6846165651107082e-05,6.901818554086864e-07,0.01514114084344696,0.0004630254428160948,9.56200100000014
2.037000999999887,0.015626974877962142,2.6843114662099673e-05,6.900915196559866e-07,0.015163288223955018,0.0004636866540071051,9.56200100000014
2.0380009999998867,0.015649805398228363,2.6840062268993395e-05,6.900011474346187e-07,0.015185456935503355,0.00046434846272499017,9.56200100000014
2.0390009999998866,0.015672657856905445,2.6837008471923884e-05,6.899107387558356e-07,0.015207646987742645,0.0004650108691627842,9.56200100000014
2.0400009999998865,0.015695532263835785,2.6833953271026832e-05,6.898202936308945e-07,0.01522985839032239,0.00046567387351337903,9.56200100000014
2.0410009999998864,0.015718428628860463,2.683089666643799e-05,6.897298120710573e-07,0.015252091152890921,0.0004663374759695242,9.56200100000014
2.0420009999998863,0.015741346961819246,2.682783865829317e-05,6.896392940875904e-07,0.0152743452850954,0.00046700167672382664,9.56200100000014
2.043000999999886,0.01576428727255058,2.682477924672824e-05,6.895487396917648e-07,0.015296620796581813,0.00046766647596875095,9.56200100000014
2.044000999999886,0.01578724957089161,2.6821718431879125e-05,6.894581488948564e-07,0.015318917696994973,0.00046833187389661913,9.56200100000014
2.045000999999886,0.015810233866678153,2.6818656213881817e-05,6.893675217081452e-07,0.015341235995978524,0.0004689978706996105,9.56200100000014
2.046000999999886,0.015833240169744713,2.6815592592872356e-05,6.892768581429162e-07,0.015363575703174932,0.00046966446656976184,9.56200100000014
2.0470009999998857,0.01585626848992448,2.6812527568986845e-05,6.891861582104588e-07,0.015385936828225493,0.0004703316616989671,9.56200100000014
2.0480009999998856,0.01587931883704932,2.6809461142361445e-05,6.890954219220668e-07,0.015408319380770323,0.00047099945627897754,9.56200100000014
2.0490009999998855,0.015902391220949788,2.680639331313238e-05,6.89004649289039e-07,0.015430723370448369,0.0004716678505014015,9.56200100000014
2.0500009999998854,0.01592548565145512,2.680332408143592e-05,6.889138403226785e-07,0.015453148806897396,0.00047233684455770455,9.56200100000014
2.0510009999998853,0.015948602138393227,2.6800253447408406e-05,6.88822995034293e-07,0.015475595699753998,0.00047300643863920915,9.56200100000014
2.052000999999885,0.015971740691590703,2.6797181411186235e-05,6.887321134351949e-07,0.01549806405865359,0.0004736766329370949,9.56200100000014
2.053000999999885,0.015994901320872827,2.6794107972905856e-05,6.886411955367011e-07,0.015520553893230411,0.0004743474276423983,9.56200100000014
2.054000999999885,0.016018084036063553,2.6791033132703783e-05,6.885502413501331e-07,0.015543065213117522,0.0004750188229460127,9.56200100000014
2.055000999999885,0.016041288846985514,2.6787956890716586e-05,6.88459250886817e-07,0.015565598027946805,0.0004756908190386884,9.56200100000014
2.0560009999998847,0.01606451576346002,2.678487924708089e-05,6.883682241580832e-07,0.015588152347348965,0.00047636341611103223,9.56200100000014
2.0570009999998846,0.016087764795307057,2.6781800201933385e-05,6.882771611752672e-07,0.015610728180953527,0.00047703661435350797,9.56200100000014
2.0580009999998845,0.0161110359523453,2.6778719755410813e-05,6.881860619497087e-07,0.01563332553838884,0.000477710413956436,9.56200100000014
2.0590009999998844,0.016134329244392082,2.6775637907649982e-05,6.880949264927519e-07,0.015655944429282066,0.00047838481510999317,9.56200100000014
2.0600009999998843,0.01615764468126343,2.677255465878775e-05,6.880037548157459e-07,0.015678584863259196,0.0004790598180042131,9.56200100000014
2.061000999999884,0.016180982272774036,2.676947000896104e-05,6.879125469300441e-07,0.01570124684994503,0.00047973542282898565,9.56200100000014
2.062000999999884,0.01620434202873727,2.6766383958306824e-05,6.878213028470046e-07,0.015723930398963193,0.00048041162977405737,9.56200100000014
2.063000999999884,0.016227723958965178,2.6763296506962142e-05,6.877300225779899e-07,0.015746635519936127,0.000481088439029031,9.56200100000014
