r,m,p_A,p_B,m_A,m_B,R_A
6.87300100000063,0.14036365480180588,2.0032061160713138e-07,7.88834567423218e-09,0.13848658703477212,0.0018770677670339885,15.724000999996726
6.87400100000063,0.14039219350083523,2.0009795693028432e-07,7.884235245662016e-09,0.1385146108733689,0.0018775826274665633,15.724000999996726
6.875001000000631,0.14042072150920312,1.9987547210049093e-07,7.880126476451136e-09,0.138542624032525,0.0018780974766783114,15.724000999996726
6.876001000000631,0.1404492379426729,1.9965316401954834e-07,7.876019366416247e-09,0.1385706256280443,0.001878612314628779,15.724000999996726
6.877001000000631,0.14047774273008426,1.9943103315671263e-07,7.871913915388312e-09,0.13859861558880693,0.0018791271412775287,15.724000999996726
6.878001000000632,0.14050623587684788,1.9920907937561498e-07,7.867810123197503e-09,0.1386265939202639,0.00187964195658414,15.724000999996726
6.879001000000632,0.14053471738837348,1.9898730253995406e-07,7.863707989673202e-09,0.13865456062786544,0.0018801567605082087,15.724000999996726
6.880001000000632,0.14056318727006992,1.9876570251349612e-07,7.859607514644005e-09,0.13868251571706075,0.001880671553009347,15.724000999996726
6.881001000000633,0.14059164552734518,1.9854427916007505e-07,7.855508697937718e-09,0.1387104591932982,0.0018811863340471842,15.724000999996726
6.882001000000633,0.1406200921656064,1.983230323435925e-07,7.851411539381363e-09,0.13873839106202523,0.0018817011035813654,15.724000999996726
6.883001000000633,0.14064852719025975,1.9810196192801785e-07,7.84731603880118e-09,0.1387663113286884,0.001882215861571553,15.724000999996726
6.884001000000634,0.14067695060671057,1.9788106777738842e-07,7.843222196022625e-09,0.13879421999873337,0.0018827306079774258,15.724000999996726
6.885001000000634,0.14070536242036327,1.9766034975580946e-07,7.839130010870374e-09,0.1388221170776048,0.0018832453427586786,15.724000999996726
6.886001000000634,0.14073376263662135,1.9743980772745428e-07,7.835039483168322e-09,0.13885000257074653,0.0018837600658750235,15.724000999996726
6.887001000000635,0.14076215126088742,1.9721944155656423e-07,7.830950612739587e-09,0.13887787648360145,0.0018842747772861886,15.724000999996726
6.888001000000635,0.1407905282985632,1.9699925110744887e-07,7.82686339940651e-09,0.13890573882161147,0.0018847894769519187,15.724000999996726
6.889001000000635,0.14081889375504944,1.96779236244486e-07,7.822777842990656e-09,0.13893358959021765,0.001885304164831975,15.724000999996726
6.890001000000636,0.14084724763574602,1.9655939683212177e-07,7.818693943312818e-09,0.13896142879486006,0.0018858188408861355,15.724000999996726
6.891001000000636,0.14087558994605184,1.9633973273487067e-07,7.814611700193015e-09,0.13898925644097784,0.0018863335050741945,15.724000999996726
6.892001000000636,0.14090392069136495,1.961202438173157e-07,7.810531113450497e-09,0.1390170725340092,0.001886848157355963,15.724000999996726
6.893001000000637,0.14093223987708242,1.9590092994410836e-07,7.806452182903741e-09,0.13904487707939137,0.001887362797691268,15.724000999996726
6.894001000000637,0.1409605475086004,1.956817909799688e-07,7.802374908370459e-09,0.13907267008256066,0.0018878774260399536,15.724000999996726
6.895001000000637,0.1409888435913141,1.9546282678968584e-07,7.798299289667595e-09,0.13910045154895243,0.00188839204236188,15.724000999996726
6.896001000000638,0.14101712813061779,1.95244037238117e-07,7.79422532661133e-09,0.13912822148400106,0.0018889066466169244,15.724000999996726
6.897001000000638,0.14104540113190475,1.950254221901887e-07,7.790153019017077e-09,0.13915597989314,0.0018894212387649796,15.724000999996726
6.898001000000638,0.1410736626005674,1.9480698151089622e-07,7.786082366699491e-09,0.13918372678180166,0.0018899358187659558,15.724000999996726
6.899001000000639,0.1411019125419971,1.9458871506530377e-07,7.782013369472462e-09,0.13921146215541755,0.001890450386579779,15.724000999996726
6.900001000000639,0.14113015096158435,1.9437062271854463e-07,7.777946027149123e-09,0.13923918601941818,0.001890964942166392,15.724000999996726
6.901001000000639,0.14115837786471863,1.9415270433582116e-07,7.773880339541848e-09,0.1392668983792331,0.001891479485485754,15.724000999996726
6.90200100000064,0.14118659325678845,1.939349597824049e-07,7.769816306462253e-09,0.13929459924029083,0.0018919940164978406,15.724000999996726
6.90300100000064,0.1412147971431814,1.9371738892363661e-07,7.765753927721202e-09,0.13932228860801896,0.0018925085351626438,15.724000999996726
6.90400100000064,0.141242989529284,1.934999916249264e-07,7.761693203128801e-09,0.13934996648784403,0.0018930230414401724,15.724000999996726
6.905001000000641,0.1412711704204819,1.9328276775175373e-07,7.757634132494406e-09,0.13937763288519167,0.0018935375352904513,15.724000999996726
6.906001000000641,0.14129933982215973,1.9306571716966747e-07,7.75357671562662e-09,0.13940528780548642,0.0018940520166735217,15.724000999996726
6.907001000000641,0.1413274977397011,1.92848839744286e-07,7.7495209523333e-09,0.13943293125415188,0.0018945664855494417,15.724000999996726
6.908001000000642,0.14135564417848867,1.9263213534129733e-07,7.74546684242155e-09,0.1394605632366106,0.0018950809418782854,15.724000999996726
6.909001000000642,0.1413837791439041,1.9241560382645906e-07,7.741414385697729e-09,0.13948818375828417,0.0018955953856201436,15.724000999996726
6.910001000000642,0.14141190264132802,1.9219924506559852e-07,7.73736358196745e-09,0.13951579282459312,0.0018961098167351233,15.724000999996726
6.911001000000643,0.14144001467614012,1.919830589246128e-07,7.733314431035581e-09,0.13954339044095698,0.001896624235183348,15.724000999996726
6.912001000000643,0.14146811525371905,1.9176704526946882e-07,7.729266932706252e-09,0.1395709766127943,0.0018971386409249577,15.724000999996726
6.913001000000643,0.14149620437944244,1.9155120396620343e-07,7.725221086782844e-09,0.13959855134552254,0.0018976530339201087,15.724000999996726
6.914001000000644,0.14152428205868692,1.9133553488092341e-07,7.721176893068003e-09,0.13962611464455818,0.0018981674141289736,15.724000999996726
6.915001000000644,0.1415523482968281,1.911200378798056e-07,7.717134351363635e-09,0.13965366651531663,0.0018986817815117415,15.724000999996726
6.916001000000644,0.14158040309924064,1.909047128290969e-07,7.713093461470909e-09,0.1396812069632123,0.001899196136028618,15.724000999996726
6.917001000000645,0.14160844647129806,1.9068955959511443e-07,7.709054223190259e-09,0.1397087359936585,0.0018997104776398248,15.724000999996726
6.918001000000645,0.1416364784183729,1.9047457804424548e-07,7.705016636321382e-09,0.13973625361206757,0.0019002248063056002,15.724000999996726
6.919001000000645,0.1416644989458367,1.9025976804294763e-07,7.700980700663244e-09,0.13976375982385075,0.001900739121986199,15.724000999996726
6.920001000000646,0.14169250805905992,1.9004512945774883e-07,7.696946416014078e-09,0.1397912546344183,0.0019012534246418916,15.724000999996726
6.921001000000646,0.14172050576341202,1.8983066215524742e-07,7.692913782171388e-09,0.13981873804917933,0.001901767714232966,15.724000999996726
6.922001000000646,0.1417484920642614,1.896163660021122e-07,7.688882798931949e-09,0.13984621007354195,0.0019022819907197252,15.724000999996726
6.923001000000647,0.14177646696697543,1.8940224086508255e-07,7.684853466091806e-09,0.1398736707129132,0.0019027962540624896,15.724000999996726
6.924001000000647,0.1418044304769204,1.8918828661096838e-07,7.68082578344628e-09,0.13990111997269905,0.0019033105042215953,15.724000999996726
6.9250010000006474,0.14183238259946157,1.889745031066503e-07,7.676799750789965e-09,0.1399285578583044,0.0019038247411573951,15.724000999996726
6.926001000000648,0.14186032333996312,1.8876089021907962e-07,7.672775367916736e-09,0.1399559843751331,0.0019043389648302582,15.724000999996726
6.927001000000648,0.14188825270378821,1.8854744781527846e-07,7.66875263461974e-09,0.13998339952858788,0.0019048531752005697,15.724000999996726
6.9280010000006484,0.14191617069629892,1.883341757623397e-07,7.664731550691406e-09,0.14001080332407043,0.0019053673722287314,15.724000999996726
6.929001000000649,0.14194407732285624,1.881210739274272e-07,7.660712115923444e-09,0.14003819576698132,0.0019058815558751611,15.724000999996726
6.930001000000649,0.1419719725888201,1.879081421777757e-07,7.656694330106847e-09,0.14006557686272006,0.0019063957261002931,15.724000999996726
6.9310010000006494,0.14199985649954938,1.87695380380691e-07,7.652678193031888e-09,0.14009294661668506,0.0019069098828645781,15.724000999996726
6.93200100000065,0.14202772906040187,1.8748278840354996e-07,7.648663704488126e-09,0.14012030503427364,0.0019074240261284829,15.724000999996726
6.93300100000065,0.14205559027673426,1.8727036611380056e-07,7.644650864264409e-09,0.140147652120882,0.0019079381558524905,15.724000999996726
6.9340010000006504,0.14208344015390215,1.87058113378962e-07,7.640639672148867e-09,0.1401749878819053,0.0019084522719971006,15.724000999996726
6.935001000000651,0.1421112786972601,1.8684603006662468e-07,7.636630127928922e-09,0.14020231232273753,0.0019089663745228288,15.724000999996726
6.936001000000651,0.14213910591216153,1.8663411604445033e-07,7.632622231391286e-09,0.14022962544877157,0.0019094804633902074,15.724000999996726
6.9370010000006515,0.1421669218039588,1.8642237118017206e-07,7.628615982321961e-09,0.14025692726539923,0.0019099945385597844,15.724000999996726
6.938001000000652,0.1421947263780031,1.8621079534159436e-07,7.624611380506244e-09,0.1402842177780112,0.0019105085999921243,15.724000999996726
6.939001000000652,0.1422225196396446,1.859993883965932e-07,7.620608425728724e-09,0.14031149699199702,0.0019110226476478083,15.724000999996726
6.9400010000006525,0.14225030159423235,1.8578815021311607e-07,7.616607117773286e-09,0.14033876491274513,0.0019115366814874332,15.724000999996726
6.941001000000653,0.14227807224711425,1.8557708065918208e-07,7.612607456423112e-09,0.14036602154564284,0.0019120507014716123,15.724000999996726
6.942001000000653,0.1423058316036371,1.8536617960288193e-07,7.608609441460681e-09,0.14039326689607634,0.0019125647075609754,15.724000999996726
6.9430010000006535,0.14233357966914661,1.8515544691237807e-07,7.604613072667775e-09,0.14042050096943065,0.001913078699716168,15.724000999996726
6.944001000000654,0.14236131644898734,1.8494488245590467e-07,7.600618349825473e-09,0.1404477237710897,0.0019135926778978524,15.724000999996726
6.945001000000654,0.14238904194850271,1.847344861017677e-07,7.596625272714157e-09,0.1404749353064362,0.001914106642066707,15.724000999996726
6.9460010000006545,0.14241675617303506,1.8452425771834503e-07,7.592633841113513e-09,0.14050213558085184,0.001914620592183426,15.724000999996726
6.947001000000655,0.14244445912792558,1.8431419717408636e-07,7.588644054802532e-09,0.14052932459971706,0.00191513452820872,15.724000999996726
6.948001000000655,0.14247215081851433,1.8410430433751344e-07,7.584655913559511e-09,0.14055650236841122,0.0019156484501033164,15.724000999996726
6.9490010000006555,0.14249983125014024,1.8389457907721997e-07,7.580669417162055e-09,0.14058366889231247,0.0019161623578279581,15.724000999996726
6.950001000000656,0.14252750042814105,1.836850212618718e-07,7.576684565387075e-09,0.14061082417679782,0.0019166762513434046,15.724000999996726
6.951001000000656,0.1425551583578534,1.834756307602068e-07,7.572701358010797e-09,0.14063796822724314,0.0019171901306104314,15.724000999996726
6.9520010000006565,0.1425828050446128,1.8326640744103512e-07,7.568719794808753e-09,0.14066510104902313,0.00191770399558983,15.724000999996726
6.953001000000657,0.14261044049375352,1.8305735117323907e-07,7.564739875555792e-09,0.1406922226475113,0.0019182178462424087,15.724000999996726
6.954001000000657,0.14263806471060878,1.828484618257733e-07,7.560761600026075e-09,0.14071933302807998,0.0019187316825289913,15.724000999996726
6.9550010000006575,0.14266567770051058,1.8263973926766472e-07,7.55678496799308e-09,0.1407464321961004,0.0019192455044104184,15.724000999996726
6.956001000000658,0.14269327946878982,1.8243118336801266e-07,7.5528099792296e-09,0.1407735201569425,0.001919759311847546,15.724000999996726
6.957001000000658,0.14272087002077616,1.8222279399598887e-07,7.548836633507744e-09,0.14080059691597513,0.0019202731048012474,15.724000999996726
6.9580010000006585,0.14274844936179812,1.8201457102083763e-07,7.544864930598947e-09,0.14082766247856593,0.001920786883232411,15.724000999996726
6.959001000000659,0.14277601749718305,1.818065143118757e-07,7.540894870273958e-09,0.14085471685008133,0.0019213006471019418,15.724000999996726
6.960001000000659,0.14280357443225714,1.8159862373849242e-07,7.536926452302853e-09,0.1408817600358866,0.0019218143963707609,15.724000999996726
6.9610010000006595,0.14283112017234537,1.813908991701498e-07,7.532959676455028e-09,0.1409087920413458,0.0019223281309998055,15.724000999996726
6.96200100000066,0.14285865472277157,1.811833404763825e-07,7.528994542499202e-09,0.14093581287182178,0.001922841850950029,15.724000999996726
6.96300100000066,0.14288617808885837,1.8097594752679794e-07,7.525031050203426e-09,0.14096282253267622,0.001923355556182401,15.724000999996726
6.9640010000006605,0.14291369027592724,1.807687201910763e-07,7.521069199335071e-09,0.14098982102926957,0.0019238692466579071,15.724000999996726
6.965001000000661,0.1429411912892984,1.805616583389706e-07,7.517108989660845e-09,0.1410168083669611,0.0019243829223375493,15.724000999996726
6.966001000000661,0.14296868113429095,1.8035476184030672e-07,7.513150420946777e-09,0.14104378455110883,0.0019248965831823452,15.724000999996726
6.9670010000006615,0.1429961598162227,1.8014803056498348e-07,7.509193492958231e-09,0.1410707495870696,0.0019254102291533291,15.724000999996726
6.968001000000662,0.14302362734041035,1.7994146438297263e-07,7.505238205459906e-09,0.141097703480199,0.001925923860211551,15.724000999996726
6.969001000000662,0.14305108371216932,1.79735063164319e-07,7.50128455821583e-09,0.14112464623585147,0.001926437476318077,15.724000999996726
6.9700010000006625,0.1430785289368139,1.7952882677914045e-07,7.49733255098937e-09,0.14115157785938012,0.0019269510774339897,15.724000999996726
6.971001000000663,0.14310596301965708,1.7932275509762794e-07,7.493382183543226e-09,0.1411784983561369,0.0019274646635203871,15.724000999996726
6.972001000000663,0.14313338596601072,1.791168479900456e-07,7.489433455639436e-09,0.14120540773147255,0.001927978234538384,15.724000999996726
6.9730010000006635,0.1431607977811854,1.7891110532673077e-07,7.48548636703938e-09,0.14123230599073652,0.0019284917904491112,15.724000999996726
6.974001000000664,0.14318819847049052,1.7870552697809405e-07,7.481540917503775e-09,0.14125919313927704,0.001929005331213715,15.724000999996726
6.975001000000664,0.14321558803923426,1.785001128146193e-07,7.477597106792681e-09,0.14128606918244113,0.0019295188567933583,15.724000999996726
6.9760010000006645,0.14324296649272353,1.7829486270686374e-07,7.4736549346655e-09,0.14131293412557452,0.0019300323671492198,15.724000999996726
6.977001000000665,0.14327033383626403,1.7808977652545796e-07,7.469714400880979e-09,0.14133978797402175,0.0019305458622424945,15.724000999996726
6.978001000000665,0.14329769007516024,1.77884854141106e-07,7.465775505197207e-09,0.14136663073312605,0.0019310593420343932,15.724000999996726
6.9790010000006655,0.1433250352147154,1.7768009542458536e-07,7.461838247371625e-09,0.14139346240822948,0.001931572806486143,15.724000999996726
6.980001000000666,0.14335236923310482,1.7747550045280222e-07,7.457902627161018e-09,0.14142028297754605,0.0019320862555589867,15.724000999996726
6.981001000000666,0.1433796915150797,1.772710738095615e-07,7.453968644329385e-09,0.14144709182586576,0.0019325996892141837,15.724000999996726
6.9820010000006665,0.14340700169014603,1.770668182164813e-07,7.450036298657747e-09,0.14147388858273327,0.0019331131074130099,15.724000999996726
6.983001000000667,0.1434342997645854,1.7686273353265587e-07,7.446105589929674e-09,0.14150067325446888,0.0019336265101167584,15.724000999996726
6.984001000000667,0.14346158574467757,1.766588196172629e-07,7.442176517927999e-09,0.14152744584739108,0.0019341398972867394,15.724000999996726
6.9850010000006675,0.14348885963670047,1.7645507632956346e-07,7.438249082434821e-09,0.14155420636781643,0.0019346532688842804,15.724000999996726
6.986001000000668,0.14351612144693018,1.7625150352890215e-07,7.434323283231505e-09,0.1415809548220597,0.0019351666248707262,15.724000999996726
6.987001000000668,0.14354337118164098,1.7604810107470707e-07,7.430399120098684e-09,0.1416076912164338,0.0019356799652074388,15.724000999996726
6.9880010000006685,0.14357060884710524,1.758448688264899e-07,7.426476592816262e-09,0.14163441555724968,0.0019361932898557972,15.724000999996726
6.989001000000669,0.14359783444959348,1.7564180664384599e-07,7.422555701163412e-09,0.14166112785081653,0.0019367065987771978,15.724000999996726
6.990001000000669,0.14362504799537443,1.7543891438645433e-07,7.418636444918581e-09,0.14168782810344163,0.001937219891933054,15.724000999996726
6.9910010000006695,0.14365224949071492,1.7523619191407767e-07,7.414718823859489e-09,0.1417145163214304,0.0019377331692847963,15.724000999996726
6.99200100000067,0.14367943894187993,1.7503363908656255e-07,7.410802837763133e-09,0.14174119251108633,0.0019382464307938728,15.724000999996726
6.99300100000067,0.14370661635513254,1.7483125576383931e-07,7.406888486405784e-09,0.14176785667871108,0.0019387596764217482,15.724000999996726
6.9940010000006705,0.143733781736734,1.7462904180592224e-07,7.402975769562994e-09,0.1417945088306044,0.0019392729061299045,15.724000999996726
6.995001000000671,0.14376093509294371,1.7442699707290947e-07,7.399064687009592e-09,0.1418211489730642,0.0019397861198798413,15.724000999996726
6.996001000000671,0.14378807643001915,1.7422512142498317e-07,7.39515523851969e-09,0.14184777711238641,0.0019402993176330747,15.724000999996726
6.9970010000006715,0.14381520575421594,1.7402341472240953e-07,7.391247423866681e-09,0.14187439325486514,0.0019408124993511382,15.724000999996726
6.998001000000672,0.14384232307178782,1.7382187682553883e-07,7.3873412428232435e-09,0.14190099740679257,0.0019413256649955825,15.724000999996726
6.999001000000672,0.14386942838898661,1.7362050759480544e-07,7.383436695161339e-09,0.141927589574459,0.0019418388145279754,15.724000999996726
7.0000010000006725,0.14389652171206233,1.734193068907279e-07,7.379533780652218e-09,0.1419541697641528,0.0019423519479099015,15.724000999996726
7.001001000000673,0.143923603047263,1.7321827457390902e-07,7.375632499066418e-09,0.1419807379821604,0.001942865065102963,15.724000999996726
7.002001000000673,0.14395067240083484,1.7301741050503582e-07,7.371732850173766e-09,0.14200729423476643,0.001943378166068779,15.724000999996726
7.0030010000006735,0.14397772977902212,1.7281671454487962e-07,7.367834833743379e-09,0.14203383852825352,0.0019438912507689853,15.724000999996726
7.004001000000674,0.14400477518806723,1.7261618655429614e-07,7.363938449543669e-09,0.14206037086890236,0.0019444043191652353,15.724000999996726
7.005001000000674,0.1440318086342106,1.7241582639422547e-07,7.360043697342339e-09,0.1420868912629918,0.0019449173712191993,15.724000999996726
7.0060010000006745,0.14405883012369086,1.7221563392569216e-07,7.3561505769063885e-09,0.14211339971679868,0.0019454304068925645,15.724000999996726
7.007001000000675,0.14408583966274463,1.7201560900980526e-07,7.352259088002113e-09,0.14213989623659798,0.0019459434261470355,15.724000999996726
7.008001000000675,0.14411283725760668,1.7181575150775833e-07,7.348369230395105e-09,0.14216638082866273,0.0019464564289443339,15.724000999996726
7.0090010000006755,0.14413982291450983,1.716160612808295e-07,7.344481003850259e-09,0.142192853499264,0.0019469694152461979,15.724000999996726
7.010001000000676,0.14416679663968499,1.7141653819038153e-07,7.3405944081317685e-09,0.14221931425467096,0.0019474823850143834,15.724000999996726
7.011001000000676,0.1441937584393611,1.7121718209786186e-07,7.336709443003129e-09,0.1422457631011508,0.0019479953382106627,15.724000999996726
7.0120010000006765,0.14422070831976527,1.7101799286480264e-07,7.332826108227139e-09,0.14227220004496882,0.0019485082747968255,15.724000999996726
7.013001000000677,0.1442476462871226,1.7081897035282076e-07,7.328944403565904e-09,0.1422986250923883,0.0019490211947346785,15.724000999996726
7.014001000000677,0.1442745723476563,1.706201144236179e-07,7.325064328780834e-09,0.14232503824967063,0.0019495340979860454,15.724000999996726
7.0150010000006775,0.14430148650758765,1.7042142493898056e-07,7.321185883632646e-09,0.14235143952307525,0.0019500469845127669,15.724000999996726
7.016001000000678,0.14432838877313592,1.7022290176078012e-07,7.31730906788137e-09,0.14237782891885958,0.0019505598542767005,15.724000999996726
7.017001000000678,0.1443552791505185,1.7002454475097293e-07,7.313433881286341e-09,0.14240420644327914,0.001951072707239721,15.724000999996726
7.0180010000006785,0.1443821576459508,1.6982635377160023e-07,7.309560323606209e-09,0.14243057210258747,0.0019515855433637202,15.724000999996726
7.019001000000679,0.14440902426564634,1.696283286847883e-07,7.305688394598937e-09,0.14245692590303613,0.0019520983626106065,15.724000999996726
7.020001000000679,0.14443587901581662,1.6943046935274844e-07,7.3018180940218025e-09,0.14248326785087473,0.0019526111649423054,15.724000999996726
7.0210010000006795,0.14446272190267123,1.6923277563777705e-07,7.297949421631399e-09,0.14250959795235088,0.0019531239503207598,15.724000999996726
7.02200100000068,0.1444895529324178,1.6903524740225563e-07,7.294082377183636e-09,0.14253591621371028,0.001953636718707929,15.724000999996726
7.02300100000068,0.14451637211126195,1.6883788450865085e-07,7.290216960433744e-09,0.14256222264119658,0.0019541494700657898,15.724000999996726
7.0240010000006805,0.1445431794454074,1.6864068681951455e-07,7.286353171136272e-09,0.14258851724105148,0.0019546622043563355,15.724000999996726
7.025001000000681,0.14456997494105586,1.6844365419748384e-07,7.282491009045091e-09,0.14261480001951468,0.0019551749215415766,15.724000999996726
7.026001000000681,0.14459675860440707,1.682467865052811e-07,7.2786304739133935e-09,0.14264107098282394,0.00195568762158354,15.724000999996726
7.0270010000006815,0.14462353044165882,1.68050083605714e-07,7.274771565493698e-09,0.14266733013721497,0.0019562003044442705,15.724000999996726
7.028001000000682,0.14465029045900693,1.678535453616756e-07,7.270914283537848e-09,0.1426935774889215,0.001956712970085829,15.724000999996726
7.029001000000682,0.1446770386626452,1.676571716361443e-07,7.2670586277970135e-09,0.1427198130441753,0.001957225618470294,15.724000999996726
7.0300010000006825,0.14470377505876547,1.6746096229218398e-07,7.2632045980216935e-09,0.1427460368092061,0.00195773824955976,15.724000999996726
7.031001000000683,0.1447304996535576,1.6726491719294391e-07,7.259352193961716e-09,0.14277224879024167,0.0019582508633163393,15.724000999996726
7.032001000000683,0.1447572124532095,1.6706903620165895e-07,7.255501415366239e-09,0.14279844899350772,0.0019587634597021605,15.724000999996726
7.0330010000006835,0.14478391346390698,1.668733191816494e-07,7.251652261983756e-09,0.142824637425228,0.0019592760386793694,15.724000999996726
7.034001000000684,0.14481060269183396,1.666777659963212e-07,7.247804733562091e-09,0.1428508140916242,0.001959788600210128,15.724000999996726
7.035001000000684,0.1448372801431723,1.6648237650916589e-07,7.243958829848404e-09,0.14287697899891605,0.001960301144256617,15.724000999996726
7.0360010000006845,0.1448639458241019,1.6628715058376058e-07,7.240114550589192e-09,0.14290313215332123,0.0019608136707810315,15.724000999996726
7.037001000000685,0.14489059974080062,1.6609208808376815e-07,7.23627189553029e-09,0.14292927356105542,0.0019613261797455854,15.724000999996726
7.038001000000685,0.14491724189944438,1.6589718887293713e-07,7.23243086441687e-09,0.14295540322833225,0.0019618386711125085,15.724000999996726
7.0390010000006855,0.144943872306207,1.6570245281510185e-07,7.228591456993448e-09,0.14298152116136334,0.0019623511448440475,15.724000999996726
7.040001000000686,0.14497049096726036,1.6550787977418236e-07,7.224753673003878e-09,0.14300762736635828,0.0019628636009024667,15.724000999996726
7.041001000000686,0.1449970978887743,1.6531346961418454e-07,7.220917512191359e-09,0.14303372184952462,0.0019633760392500465,15.724000999996726
7.0420010000006865,0.1450236930769166,1.6511922219920015e-07,7.217082974298435e-09,0.14305980461706788,0.001963888459849084,15.724000999996726
7.043001000000687,0.1450502765378531,1.649251373934068e-07,7.213250059066994e-09,0.14308587567519157,0.001964400862661894,15.724000999996726
7.044001000000687,0.14507684827774756,1.64731215061068e-07,7.209418766238273e-09,0.14311193503009711,0.001964913247650807,15.724000999996726
7.0450010000006875,0.14510340830276175,1.6453745506653327e-07,7.205589095552857e-09,0.14313798268798394,0.001965425614778171,15.724000999996726
7.046001000000688,0.14512995661905537,1.64343857274238e-07,7.2017610467506795e-09,0.14316401865504938,0.0019659379640063505,15.724000999996726
7.047001000000688,0.14515649323278612,1.641504215487037e-07,7.197934619571026e-09,0.14319004293748874,0.0019664502952977275,15.724000999996726
7.0480010000006885,0.14518301815010964,1.6395714775453784e-07,7.194109813752535e-09,0.1432160555414953,0.0019669626086147,15.724000999996726
7.049001000000689,0.14520953137717957,1.6376403575643402e-07,7.190286629033199e-09,0.14324205647326024,0.0019674749039196825,15.724000999996726
7.050001000000689,0.14523603292014747,1.6357108541917188e-07,7.186465065150364e-09,0.14326804573897273,0.0019679871811751075,15.724000999996726
7.0510010000006895,0.14526252278516288,1.6337829660761724e-07,7.182645121840733e-09,0.14329402334481983,0.0019684994403434235,15.724000999996726
7.05200100000069,0.1452890009783733,1.6318566918672212e-07,7.1788267988403676e-09,0.14331998929698658,0.0019690116813870957,15.724000999996726
7.05300100000069,0.14531546750592417,1.6299320302152465e-07,7.175010095884688e-09,0.14334594360165592,0.001969523904268606,15.724000999996726
7.0540010000006905,0.14534192237395885,1.6280089797714923e-07,7.171195012708476e-09,0.14337188626500874,0.001970036108950454,15.724000999996726
7.055001000000691,0.14536836558861868,1.626087539188065e-07,7.167381549045872e-09,0.14339781729322387,0.001970548295395154,15.724000999996726
7.056001000000691,0.14539479715604295,1.624167707117934e-07,7.163569704630382e-09,0.14342373669247804,0.0019710604635652393,15.724000999996726
7.0570010000006915,0.14542121708236885,1.6222494822149317e-07,7.159759479194877e-09,0.14344964446894592,0.001971572613423259,15.724000999996726
7.058001000000692,0.14544762537373157,1.620332863133754e-07,7.15595087247159e-09,0.1434755406288001,0.0019720847449317784,15.724000999996726
7.059001000000692,0.14547402203626417,1.6184178485299602e-07,7.152143884192125e-09,0.1435014251782111,0.0019725968580533806,15.724000999996726
7.0600010000006925,0.14550040707609768,1.616504437059974e-07,7.148338514087452e-09,0.14352729812334733,0.0019731089527506643,15.724000999996726
7.061001000000693,0.14552678049936105,1.614592627381083e-07,7.144534761887911e-09,0.1435531594703751,0.0019736210289862458,15.724000999996726
7.062001000000693,0.14555314231218114,1.61268241815144e-07,7.140732627323213e-09,0.1435790092254587,0.0019741330867227573,15.724000999996726
7.0630010000006935,0.14557949252068275,1.6107738080300614e-07,7.136932110122442e-09,0.14360484739476023,0.0019746451259228487,15.724000999996726
7.064001000000694,0.14560583113098863,1.6088667956768297e-07,7.133133210014054e-09,0.14363067398443977,0.0019751571465491855,15.724000999996726
7.065001000000694,0.1456321581492194,1.6069613797524922e-07,7.1293359267258806e-09,0.14365648900065528,0.001975669148564451,15.724000999996726
7.0660010000006945,0.1456584735814936,1.605057558918662e-07,7.125540259985129e-09,0.1436822924495626,0.0019761811319313435,15.724000999996726
7.067001000000695,0.14568477743392774,1.603155331837818e-07,7.121746209518385e-09,0.1437080843373155,0.0019766930966125798,15.724000999996726
7.068001000000695,0.14571106971263617,1.6012546971733052e-07,7.117953775051611e-09,0.1437338646700656,0.0019772050425708927,15.724000999996726
7.0690010000006955,0.14573735042373118,1.5993556535893351e-07,7.114162956310152e-09,0.14375963345396248,0.001977716969769031,15.724000999996726
7.070001000000696,0.14576361957332298,1.597458199750986e-07,7.110373753018732e-09,0.14378539069515353,0.001978228878169761,15.724000999996726
7.071001000000696,0.14578987716751965,1.5955623343242022e-07,7.106586164901458e-09,0.1438111363997841,0.001978740767735865,15.724000999996726
7.0720010000006965,0.14581612321242718,1.593668055975796e-07,7.102800191681821e-09,0.14383687057399736,0.0019792526384301424,15.724000999996726
7.073001000000697,0.14584235771414947,1.591775363373447e-07,7.0990158330826995e-09,0.14386259322393438,0.0019797644902154092,15.724000999996726
7.074001000000697,0.14586858067878833,1.589884255185702e-07,7.095233088826354e-09,0.14388830435573413,0.0019802763230544976,15.724000999996726
7.0750010000006975,0.1458947921124434,1.5879947300819757e-07,7.091451958634436e-09,0.14391400397553344,0.0019807881369102573,15.724000999996726
7.076001000000698,0.1459209920212123,1.586106786732551e-07,7.087672442227985e-09,0.14393969208946703,0.0019812999317455533,15.724000999996726
7.077001000000698,0.14594718041119045,1.5842204238085792e-07,7.08389453932743e-09,0.14396536870366747,0.0019818117075232683,15.724000999996726
7.0780010000006985,0.14597335728847122,1.58233563998208e-07,7.0801182496525924e-09,0.1439910338242652,0.001982323464206301,15.724000999996726
7.079001000000699,0.14599952265914581,1.5804524339259418e-07,7.076343572922686e-09,0.14401668745738852,0.0019828352017575664,15.724000999996726
7.080001000000699,0.14602567652930334,1.5785708043139225e-07,7.07257050885632e-09,0.1440423296091636,0.0019833469201399976,15.724000999996726
7.0810010000006995,0.1460518189050308,1.5766907498206483e-07,7.068799057171497e-09,0.1440679602857145,0.0019838586193165427,15.724000999996726
