r,m,p_A,p_B,m_A,m_B,R_A
3.1020009999997695,0.11051410666193391,0.0004050899208372419,1.4076921654747511e-05,0.10662545305441817,0.003888653607515541,10.093000999999846
3.1030009999997694,0.11061791082574271,0.0004050332636076614,1.407492090296998e-05,0.1067256899331125,0.003892220892630015,10.093000999999846
3.1040009999997693,0.11072177690501067,0.0004049765937114784,1.4072919756356977e-05,0.10682598673174366,0.0038957901732668268,10.093000999999846
3.105000999999769,0.11082570491371563,0.0004049199111534334,1.4070918215120348e-05,0.10692634346401816,0.003899361449697277,10.093000999999846
3.106000999999769,0.1109296948658305,0.00040486321593826764,1.406891627947196e-05,0.10702676014363798,0.0039029347221923453,10.093000999999846
3.107000999999769,0.11103374677532332,0.0004048065080707225,1.4066913949623697e-05,0.10712723678430046,0.003906509991022691,10.093000999999846
3.108000999999769,0.11113786065615723,0.00040474978755554,1.4064911225787466e-05,0.10722777339969841,0.003910087256458652,10.093000999999846
3.1090009999997688,0.11124203652229048,0.0004046930543974626,1.4062908108175192e-05,0.10732837000352007,0.003913666518770244,10.093000999999846
3.1100009999997686,0.1113462743876764,0.00040463630860123305,1.406090459699882e-05,0.10742902660944907,0.0039172477782271654,10.093000999999846
3.1110009999997685,0.11145057426626347,0.00040457955017159466,1.4058900692470316e-05,0.10752974323116452,0.003920831035098791,10.093000999999846
3.1120009999997684,0.11155493617199522,0.0004045227791132911,1.4056896394801665e-05,0.10763051988234089,0.003924416289654174,10.093000999999846
3.1130009999997683,0.11165936011881034,0.0004044659954310666,1.4054891704204876e-05,0.10773135657664813,0.003928003542162048,10.093000999999846
3.114000999999768,0.11176384612064257,0.00040440919912966566,1.4052886620891973e-05,0.10783225332775159,0.003931592792890824,10.093000999999846
3.115000999999768,0.11186839419142079,0.0004043523902138333,1.4050881145075002e-05,0.10793321014931205,0.003935184042108595,10.093000999999846
3.116000999999768,0.11197300434506897,0.000404295568688315,1.4048875276966027e-05,0.10803422705498571,0.003938777290083128,10.093000999999846
3.117000999999768,0.1120776765955062,0.0004042387345578566,1.4046869016777135e-05,0.10813530405842418,0.003942372537081872,10.093000999999846
3.1180009999997678,0.11218241095664665,0.0004041818878272044,1.4044862364720431e-05,0.10823644117327455,0.003945969783371954,10.093000999999846
3.1190009999997677,0.11228720744239959,0.00040412502850110515,1.404285532100804e-05,0.10833763841317927,0.003949569029220179,10.093000999999846
3.1200009999997675,0.11239206606666942,0.000404068156584306,1.4040847885852108e-05,0.10843889579177624,0.003953170274893033,10.093000999999846
3.1210009999997674,0.11249698684335561,0.00040401127208155457,1.4038840059464797e-05,0.10854021332269878,0.003956773520656676,10.093000999999846
3.1220009999997673,0.11260196978635276,0.0004039543749975988,1.4036831842058295e-05,0.10864159101957564,0.003960378766776951,10.093000999999846
3.123000999999767,0.11270701490955054,0.00040389746533718725,1.4034823233844802e-05,0.108743028896031,0.003963986013519377,10.093000999999846
3.124000999999767,0.11281212222683375,0.0004038405431050687,1.4032814235036544e-05,0.10884452696568445,0.003967595261149152,10.093000999999846
3.125000999999767,0.11291729175208227,0.0004037836083059925,1.4030804845845763e-05,0.10894608524215098,0.003971206509931152,10.093000999999846
3.126000999999767,0.11302252349917111,0.00040372666094470834,1.4028795066484722e-05,0.10904770373904103,0.003974819760129932,10.093000999999846
3.1270009999997668,0.11312781748197033,0.0004036697010259664,1.4026784897165704e-05,0.10914938246996046,0.0039784350120097255,10.093000999999846
3.1280009999997667,0.11323317371434515,0.0004036127285545172,1.402477433810101e-05,0.10925112144851055,0.003982052265834444,10.093000999999846
3.1290009999997666,0.11333859221015583,0.0004035557435351118,1.402276338950296e-05,0.109352920688288,0.0039856715218676755,10.093000999999846
3.1300009999997664,0.11344407298325777,0.00040349874597250156,1.4020752051583897e-05,0.10945478020288493,0.0039892927803726885,10.093000999999846
3.1310009999997663,0.11354961604750147,0.0004034417358714383,1.4018740324556177e-05,0.10955670000588888,0.003992916041612429,10.093000999999846
3.132000999999766,0.11365522141673248,0.0004033847132366744,1.4016728208632183e-05,0.10965868011088281,0.0039965413058495195,10.093000999999846
3.133000999999766,0.11376088910479153,0.00040332767807296234,1.4014715704024312e-05,0.1097607205314451,0.004000168573346263,10.093000999999846
3.134000999999766,0.11386661912551437,0.00040327063038505536,1.401270281094498e-05,0.10986282128114956,0.004003797844364638,10.093000999999846
3.135000999999766,0.11397241149273188,0.00040321357017770695,1.4010689529606628e-05,0.1099649823735654,0.004007429119166303,10.093000999999846
3.136000999999766,0.11407826622027005,0.000403156497455671,1.400867586022171e-05,0.11006720382225728,0.0040110623980125935,10.093000999999846
3.1370009999997657,0.11418418332194995,0.00040309941222370187,1.4006661803002702e-05,0.11016948564078524,0.004014697681164523,10.093000999999846
3.1380009999997656,0.11429016281158774,0.0004030423144865543,1.4004647358162096e-05,0.11027182784270478,0.0040183349688827814,10.093000999999846
3.1390009999997655,0.1143962047029947,0.0004029852042489835,1.400263252591241e-05,0.11037423044156679,0.004021974261427738,10.093000999999846
3.1400009999997653,0.1145023090099772,0.0004029280815157451,1.4000617306466172e-05,0.11047669345091758,0.00402561555905944,10.093000999999846
3.1410009999997652,0.11460847574633669,0.000402870946291595,1.3998601700035937e-05,0.1105792168842989,0.004029258862037611,10.093000999999846
3.142000999999765,0.11471470492586973,0.00040281379858128966,1.3996585706834275e-05,0.1106818007552479,0.004032904170621654,10.093000999999846
3.143000999999765,0.11482099656236797,0.0004027566383895859,1.3994569327073775e-05,0.11078444507729715,0.004036551485070648,10.093000999999846
3.144000999999765,0.11492735066961816,0.00040269946572124105,1.3992552560967047e-05,0.11088714986397465,0.004040200805643349,10.093000999999846
3.145000999999765,0.11503376726140215,0.0004026422805810126,1.3990535408726718e-05,0.11098991512880378,0.004043852132598192,10.093000999999846
3.1460009999997647,0.11514024635149686,0.00040258508297365877,1.3988517870565433e-05,0.1110927408853034,0.004047505466193289,10.093000999999846
3.1470009999997646,0.11524678795367434,0.0004025278729039379,1.3986499946695858e-05,0.11119562714698773,0.004051160806686428,10.093000999999846
3.1480009999997645,0.1153533920817017,0.00040247065037660895,1.3984481637330677e-05,0.11129857392736645,0.0040548181543350785,10.093000999999846
3.1490009999997643,0.11546005874934118,0.00040241341539643113,1.3982462942682594e-05,0.1114015812399446,0.004058477509396382,10.093000999999846
3.1500009999997642,0.11556678797035007,0.0004023561679681642,1.398044386296433e-05,0.11150464909822272,0.004062138872127161,10.093000999999846
3.151000999999764,0.11567357975848079,0.0004022989080965682,1.3978424398388622e-05,0.11160777751569669,0.004065802242783913,10.093000999999846
3.152000999999764,0.11578043412748085,0.0004022416357864037,1.3976404549168233e-05,0.11171096650585784,0.004069467621622814,10.093000999999846
3.153000999999764,0.11588735109109283,0.00040218435104243154,1.3974384315515938e-05,0.11181421608219291,0.004073135008899717,10.093000999999846
3.154000999999764,0.11599433066305441,0.00040212705386941306,1.3972363697644534e-05,0.11191752625818406,0.004076804404870151,10.093000999999846
3.1550009999997637,0.11610137285709839,0.00040206974427210994,1.3970342695766834e-05,0.11202089704730886,0.004080475809789323,10.093000999999846
3.1560009999997636,0.11620847768695262,0.0004020124222552843,1.3968321310095674e-05,0.1121243284630403,0.0040841492239121185,10.093000999999846
3.1570009999997635,0.11631564516634008,0.00040195508782369874,1.3966299540843904e-05,0.11222782051884678,0.004087824647493097,10.093000999999846
3.1580009999997634,0.11642287530897881,0.00040189774098211607,1.3964277388224393e-05,0.11233137322819212,0.004091502080786496,10.093000999999846
3.1590009999997632,0.11653016812858197,0.00040184038173529966,1.396225485245003e-05,0.11243498660453555,0.004095181524046231,10.093000999999846
3.160000999999763,0.11663752363885779,0.0004017830100880132,1.3960231933733722e-05,0.11253866066133171,0.004098862977525893,10.093000999999846
3.161000999999763,0.1167449418535096,0.0004017256260450208,1.3958208632288394e-05,0.11264239541203067,0.004102546441478751,10.093000999999846
3.162000999999763,0.11685242278623582,0.00040166822961108697,1.395618494832699e-05,0.11274619087007788,0.004106231916157749,10.093000999999846
3.163000999999763,0.11695996645072995,0.00040161082079097663,1.395416088206247e-05,0.11285004704891426,0.004109919401815509,10.093000999999846
3.1640009999997627,0.1170675728606806,0.0004015533995894551,1.3952136433707818e-05,0.11295396396197609,0.00411360889870433,10.093000999999846
3.1650009999997626,0.11717524202977146,0.00040149596601128803,1.3950111603476029e-05,0.11305794162269509,0.004117300407076187,10.093000999999846
3.1660009999997625,0.1172829739716813,0.0004014385200612416,1.3948086391580119e-05,0.11316198004449839,0.004120993927182731,10.093000999999846
3.1670009999997624,0.117390768700084,0.0004013810617440822,1.3946060798233123e-05,0.11326607924080852,0.00412468945927529,10.093000999999846
3.1680009999997623,0.1174986262286485,0.00040132359106457676,1.3944034823648094e-05,0.11337023922504344,0.004128387003604869,10.093000999999846
3.169000999999762,0.11760654657103886,0.00040126610802749255,1.3942008468038102e-05,0.11347446001061652,0.00413208656042215,10.093000999999846
3.170000999999762,0.11771452974091422,0.00040120861263759724,1.3939981731616236e-05,0.11357874161093653,0.004135788129977489,10.093000999999846
3.171000999999762,0.11782257575192878,0.0004011511048996589,1.3937954614595604e-05,0.11368308403940768,0.004139491712520921,10.093000999999846
3.172000999999762,0.11793068461773187,0.0004010935848184459,1.393592711718933e-05,0.11378748730942953,0.004143197308302156,10.093000999999846
3.1730009999997617,0.1180388563519679,0.00040103605239872714,1.3933899239610555e-05,0.11389195143439712,0.00414690491757058,10.093000999999846
3.1740009999997616,0.11814709096827633,0.0004009785076452718,1.3931870982072441e-05,0.11399647642770087,0.004150614540575256,10.093000999999846
3.1750009999997615,0.11825538848029175,0.00040092095056284955,1.3929842344788166e-05,0.11410106230272662,0.004154326177564923,10.093000999999846
3.1760009999997614,0.11836374890164382,0.00040086338115623033,1.3927813327970925e-05,0.11420570907285563,0.004158039828787995,10.093000999999846
3.1770009999997613,0.11847217224595728,0.00040080579943018455,1.3925783931833934e-05,0.11431041675146453,0.004161755494492565,10.093000999999846
3.178000999999761,0.11858065852685198,0.00040074820538948296,1.3923754156590423e-05,0.1144151853519254,0.004165473174926398,10.093000999999846
3.179000999999761,0.11868920775794284,0.0004006905990388967,1.3921724002453643e-05,0.11452001488760571,0.00416919287033694,10.093000999999846
3.180000999999761,0.11879781995283986,0.00040063298038319736,1.391969346963686e-05,0.11462490537186837,0.004172914580971308,10.093000999999846
3.181000999999761,0.11890649512514814,0.0004005753494271568,1.3917662558353358e-05,0.11472985681807166,0.004176638307076298,10.093000999999846
3.1820009999997607,0.11901523328846786,0.00040051770617554743,1.391563126881644e-05,0.11483486923956929,0.004180364048898382,10.093000999999846
3.1830009999997606,0.11912403445639429,0.00040046005063314183,1.3913599601239428e-05,0.11493994264971039,0.004184091806683705,10.093000999999846
3.1840009999997605,0.11923289864251777,0.00040040238280471306,1.3911567555835657e-05,0.11504507706183947,0.004187821580678092,10.093000999999846
3.1850009999997604,0.11934182586042373,0.0004003447026950346,1.3909535132818483e-05,0.11515027248929649,0.00419155337112704,10.093000999999846
3.1860009999997603,0.11945081612369271,0.0004002870103088803,1.3907502332401279e-05,0.11525552894541678,0.004195287178275724,10.093000999999846
3.18700099999976,0.1195598694459003,0.00040022930565102434,1.3905469154797434e-05,0.1153608464435311,0.0041990230023689935,10.093000999999846
3.18800099999976,0.1196689858406172,0.00040017158872624126,1.3903435600220356e-05,0.11546622499696563,0.004202760843651374,10.093000999999846
3.18900099999976,0.1197781653214092,0.0004001138595393061,1.390140166888347e-05,0.11557166461904192,0.0042065007023670675,10.093000999999846
3.19000099999976,0.11988740790183712,0.00040005611809499416,1.3899367361000218e-05,0.11567716532307697,0.00421024257875995,10.093000999999846
3.1910009999997597,0.11999671359545692,0.00039999836439808114,1.389733267678406e-05,0.11578272712238315,0.0042139864730735745,10.093000999999846
3.1920009999997596,0.12010608241581963,0.00039994059845334314,1.3895297616448472e-05,0.11588835003026826,0.004217732385551169,10.093000999999846
3.1930009999997595,0.12021551437647135,0.0003998828202655566,1.3893262180206948e-05,0.11599403406003551,0.004221480316435636,10.093000999999846
3.1940009999997594,0.12032500949095327,0.00039982502983949836,1.3891226368273e-05,0.11609977922498353,0.0042252302659695545,10.093000999999846
3.1950009999997593,0.12043456777280169,0.00039976722717994563,1.3889190180860155e-05,0.11620558553840632,0.004228982234395179,10.093000999999846
3.196000999999759,0.12054418923554794,0.000399709412291676,1.388715361818196e-05,0.1163114530135933,0.004232736221954438,10.093000999999846
3.197000999999759,0.12065387389271846,0.0003996515851794674,1.3885116680451976e-05,0.11641738166382933,0.004236492228888937,10.093000999999846
3.198000999999759,0.12076362175783478,0.00039959374584809813,1.3883079367883784e-05,0.11652337150239463,0.004240250255439955,10.093000999999846
3.199000999999759,0.1208734328444135,0.00039953589430234693,1.3881041680690979e-05,0.11662942254256485,0.004244010301848448,10.093000999999846
3.2000009999997587,0.12098330716596631,0.0003994780305469928,1.3879003619087178e-05,0.11673553479761106,0.004247772368355045,10.093000999999846
3.2010009999997586,0.12109324473599997,0.00039942015458681524,1.3876965183286009e-05,0.1168417082807997,0.004251536455200052,10.093000999999846
3.2020009999997585,0.12120324556801633,0.000399362266426594,1.387492637350112e-05,0.11694794300539267,0.00425530256262345,10.093000999999846
3.2030009999997584,0.12131330967551232,0.00039930436607110925,1.3872887189946176e-05,0.11705423898464722,0.004259070690864894,10.093000999999846
3.2040009999997583,0.12142343707197994,0.0003992464535251415,1.3870847632834859e-05,0.11716059623181602,0.004262840840163714,10.093000999999846
3.205000999999758,0.1215336277709063,0.00039918852879347166,1.3868807702380866e-05,0.11726701476014717,0.004266613010758916,10.093000999999846
3.206000999999758,0.12164388178577355,0.00039913059188088093,1.3866767398797913e-05,0.11737349458288415,0.004270387202889181,10.093000999999846
3.207000999999758,0.12175419913005896,0.000399072642792151,1.386472672229973e-05,0.11748003571326587,0.0042741634167928625,10.093000999999846
3.208000999999758,0.12186457981723484,0.0003990146815320638,1.3862685673100067e-05,0.11758663816452662,0.004277941652707991,10.093000999999846
3.2090009999997577,0.12197502386076861,0.00039895670810540174,1.386064425141269e-05,0.1176933019498961,0.004281721910872272,10.093000999999846
3.2100009999997576,0.12208553127412276,0.0003988987225169475,1.385860245745138e-05,0.11780002708259944,0.004285504191523085,10.093000999999846
3.2110009999997575,0.12219610207075486,0.00039884072477148406,1.3856560291429935e-05,0.11790681357585715,0.004289288494897482,10.093000999999846
3.2120009999997574,0.12230673626411756,0.00039878271487379496,1.3854517753562171e-05,0.11801366144288514,0.004293074821232194,10.093000999999846
3.2130009999997573,0.12241743386765859,0.00039872469282866395,1.3852474844061919e-05,0.11812057069689473,0.004296863170763625,10.093000999999846
3.214000999999757,0.12252819489482075,0.0003986666586408751,1.3850431563143026e-05,0.11822754135109266,0.004300653543727852,10.093000999999846
3.215000999999757,0.12263901935904194,0.000398608612315213,1.384838791101936e-05,0.11833457341868106,0.0043044459403606275,10.093000999999846
3.216000999999757,0.1227499072737551,0.0003985505538564625,1.3846343887904798e-05,0.11844166691285747,0.004308240360897379,10.093000999999846
3.217000999999757,0.12286085865238829,0.0003984924832694088,1.3844299494013241e-05,0.11854882184681483,0.004312036805573209,10.093000999999846
3.2180009999997568,0.12297187350836461,0.00039843440055883743,1.3842254729558602e-05,0.11865603823374148,0.004315835274622892,10.093000999999846
3.2190009999997566,0.12308295185510228,0.00039837630572953434,1.384020959475481e-05,0.11876331608682116,0.004319635768280879,10.093000999999846
3.2200009999997565,0.12319409370601456,0.0003983181987862858,1.3838164089815813e-05,0.11887065541923302,0.004323438286781295,10.093000999999846
3.2210009999997564,0.12330529907450981,0.00039826007973387846,1.3836118214955573e-05,0.11897805624415161,0.004327242830357939,10.093000999999846
3.2220009999997563,0.12341656797399145,0.0003982019485770993,1.3834071970388069e-05,0.1190855185747469,0.004331049399244284,10.093000999999846
3.223000999999756,0.123527900417858,0.0003981438053207356,1.3832025356327297e-05,0.11919304242418426,0.004334857993673479,10.093000999999846
3.224000999999756,0.12363929641950303,0.00039808564996957513,1.3829978372987268e-05,0.11930062780562442,0.0043386686138783435,10.093000999999846
3.225000999999756,0.12375075599231519,0.00039802748252840587,1.382793102058201e-05,0.11940827473222355,0.004342481260091375,10.093000999999846
3.226000999999756,0.12386227914967823,0.0003979693030020162,1.3825883299325566e-05,0.11951598321713323,0.004346295932544743,10.093000999999846
3.2270009999997558,0.12397386590497098,0.00039791111139519486,1.3823835209431997e-05,0.11962375327350042,0.004350112631470292,10.093000999999846
3.2280009999997556,0.12408551627156729,0.00039785290771273096,1.3821786751115379e-05,0.11973158491446748,0.004353931357099538,10.093000999999846
3.2290009999997555,0.12419723026283615,0.0003977946919594139,1.3819737924589802e-05,0.1198394781531722,0.004357752109663676,10.093000999999846
3.2300009999997554,0.12430900789214158,0.0003977364641400334,1.3817688730069375e-05,0.11994743300274774,0.00436157488939357,10.093000999999846
3.2310009999997553,0.12442084917284271,0.00039767822425937967,1.3815639167768223e-05,0.12005544947632267,0.004365399696519761,10.093000999999846
3.232000999999755,0.12453275411829372,0.0003976199723222431,1.3813589237900485e-05,0.12016352758702098,0.004369226531272462,10.093000999999846
3.233000999999755,0.12464472274184388,0.00039756170833341454,1.3811538940680316e-05,0.12027166734796203,0.004373055393881562,10.093000999999846
3.234000999999755,0.12475675505683752,0.0003975034322976852,1.3809488276321886e-05,0.12037986877226062,0.00437688628457662,10.093000999999846
3.235000999999755,0.12486885107661407,0.0003974451442198464,1.3807437245039385e-05,0.12048813187302691,0.004380719203586873,10.093000999999846
3.2360009999997548,0.124981010814508,0.0003973868441046901,1.3805385847047014e-05,0.12059645666336649,0.0043845541511412294,10.093000999999846
3.2370009999997547,0.1250932342838489,0.0003973285319570085,1.3803334082558992e-05,0.12070484315638033,0.004388391127468271,10.093000999999846
3.2380009999997545,0.12520552149796135,0.00039727020778159404,1.3801281951789555e-05,0.12081329136516482,0.004392230132796255,10.093000999999846
3.2390009999997544,0.12531787247016513,0.00039721187158323957,1.3799229454952952e-05,0.12092180130281174,0.004396071167353111,10.093000999999846
3.2400009999997543,0.12543028721377497,0.0003971535233667383,1.3797176592263448e-05,0.12103037298240826,0.004399914231366441,10.093000999999846
3.241000999999754,0.12554276574210077,0.0003970951631368838,1.3795123363935325e-05,0.12113900641703698,0.004403759325063523,10.093000999999846
3.242000999999754,0.12565530806844744,0.00039703679089846995,1.379306977018288e-05,0.12124770161977587,0.004407606448671307,10.093000999999846
3.243000999999754,0.125767914206115,0.00039697840665629087,1.3791015811220425e-05,0.1213564586036983,0.004411455602416417,10.093000999999846
3.244000999999754,0.1258805841683985,0.0003969200104151412,1.3788961487262289e-05,0.12146527738187307,0.004415306786525149,10.093000999999846
3.2450009999997538,0.12599331796858812,0.0003968616021798157,1.3786906798522815e-05,0.12157415796736434,0.004419160001223474,10.093000999999846
3.2460009999997537,0.12610611561996904,0.00039680318195510966,1.378485174521636e-05,0.12168310037323171,0.004423015246737036,10.093000999999846
3.2470009999997536,0.1262189771358216,0.00039674474974581863,1.3782796327557299e-05,0.12179210461253015,0.004426872523291152,10.093000999999846
3.2480009999997534,0.12633190252942111,0.00039668630555673843,1.3780740545760022e-05,0.12190117069831004,0.0044307318311108115,10.093000999999846
3.2490009999997533,0.1264448918140381,0.00039662784939266534,1.3778684400038935e-05,0.12201029864361713,0.004434593170420679,10.093000999999846
3.2500009999997532,0.126557945002938,0.00039656938125839583,1.3776627890608456e-05,0.12211948846149263,0.0044384565414450905,10.093000999999846
3.251000999999753,0.12667106210938142,0.0003965109011587268,1.377457101768302e-05,0.12222874016497311,0.004442321944408056,10.093000999999846
3.252000999999753,0.12678424314662404,0.0003964524090984554,1.377251378147708e-05,0.12233805376709052,0.004446189379533259,10.093000999999846
3.253000999999753,0.12689748812791654,0.00039639390508237925,1.3770456182205099e-05,0.12244742928087224,0.004450058847044054,10.093000999999846
3.254000999999753,0.12701079706650475,0.00039633538911529613,1.376839822008156e-05,0.12255686671934103,0.00445393034716347,10.093000999999846
3.2550009999997527,0.12712416997562953,0.0003962768612020043,1.376633989532096e-05,0.12266636609551508,0.00445780388011421,10.093000999999846
3.2560009999997526,0.12723760686852684,0.00039621832134730217,1.3764281208137807e-05,0.12277592742240793,0.004461679446118648,10.093000999999846
3.2570009999997525,0.12735110775842765,0.00039615976955598864,1.376222215874663e-05,0.12288555071302856,0.004465557045398832,10.093000999999846
3.2580009999997523,0.12746467265855807,0.00039610120583286285,1.3760162747361967e-05,0.12299523598038133,0.004469436678176481,10.093000999999846
3.2590009999997522,0.12757830158213923,0.0003960426301827243,1.3758102974198376e-05,0.12310498323746598,0.004473318344672991,10.093000999999846
3.260000999999752,0.12769199454238736,0.0003959840426103728,1.3756042839470429e-05,0.12321479249727768,0.004477202045109426,10.093000999999846
3.261000999999752,0.12780575155251375,0.00039592544312060845,1.3753982343392712e-05,0.12332466377280699,0.004481087779706526,10.093000999999846
3.262000999999752,0.1279195726257248,0.0003958668317182317,1.3751921486179824e-05,0.12343459707703984,0.004484975548684701,10.093000999999846
3.263000999999752,0.12803345777522188,0.00039580820840804336,1.3749860268046382e-05,0.12354459242295758,0.004488865352264037,10.093000999999846
3.2640009999997517,0.12814740701420152,0.00039574957319484454,1.3747798689207016e-05,0.12365464982353697,0.004492757190664291,10.093000999999846
3.2650009999997516,0.12826142035585528,0.00039569092608343664,1.3745736749876372e-05,0.12376476929175013,0.004496651064104891,10.093000999999846
3.2660009999997515,0.12837549781336982,0.00039563226707862135,1.3743674450269109e-05,0.12387495084056462,0.004500546972804938,10.093000999999846
3.2670009999997514,0.12848963939992683,0.00039557359618520074,1.3741611790599901e-05,0.12398519448294334,0.004504444916983209,10.093000999999846
3.2680009999997512,0.1286038451287031,0.0003955149134079772,1.373954877108344e-05,0.12409550023184467,0.0045083448968581494,10.093000999999846
3.269000999999751,0.12871811501287045,0.00039545621875175345,1.373748539193443e-05,0.1242058681002223,0.004512246912647879,10.093000999999846
3.270000999999751,0.1288324490209653,0.0003953975122373547,1.3735421653367695e-05,0.12431629805639485,0.00451615096457019,10.093000999999846
3.271000999999751,0.12894684709833312,0.00039533879389392723,1.3733357555598631e-05,0.12442679004549032,0.0045200570528425455,10.093000999999846
3.272000999999751,0.12906130925540657,0.00039528006372724887,1.3731293098842878e-05,0.12453734407772422,0.004523965177682083,10.093000999999846
3.2730009999997507,0.12917583550517764,0.00039522132174217724,1.3729228283316084e-05,0.12464796016587178,0.004527875339305611,10.093000999999846
3.2740009999997506,0.12929042586063333,0.0003951625679435702,1.3727163109233914e-05,0.12475863832270348,0.004531787537929611,10.093000999999846
3.2750009999997505,0.12940508033475565,0.00039510380233628595,1.372509757681205e-05,0.12486937856098515,0.004535701773770238,10.093000999999846
3.2760009999997504,0.1295197989405215,0.0003950450249251829,1.372303168626618e-05,0.12498018089347794,0.004539618047043316,10.093000999999846
3.2770009999997503,0.1296345816909029,0.0003949862357151199,1.3720965437812015e-05,0.12509104533293827,0.004543536357964345,10.093000999999846
3.27800099999975,0.12974942859886668,0.0003949274347109559,1.3718898831665272e-05,0.1252019718921179,0.004547456706748495,10.093000999999846
3.27900099999975,0.1298643396773748,0.0003948686219175504,1.3716831868041687e-05,0.1253129605837639,0.004551379093610609,10.093000999999846
3.28000099999975,0.1299793149393841,0.0003948097973397629,1.371476454715701e-05,0.12542401142061863,0.004555303518765203,10.093000999999846
3.28100099999975,0.13009435439784653,0.00039475096098245336,1.3712696869227e-05,0.12553512441541978,0.004559229982426463,10.093000999999846
3.2820009999997497,0.13020945806570886,0.0003946921128504821,1.3710628834467434e-05,0.12564629958090032,0.0045631584848082486,10.093000999999846
3.2830009999997496,0.13032462595591296,0.0003946332529487096,1.3708560443094102e-05,0.12575753692978858,0.0045670890261240915,10.093000999999846
3.2840009999997495,0.13043985808139563,0.0003945743812819966,1.3706491695322806e-05,0.12586883647480815,0.004571021606587195,10.093000999999846
3.2850009999997494,0.13055515445508867,0.00039451549785520434,1.3704422591369361e-05,0.12598019822867795,0.0045749562264104345,10.093000999999846
3.2860009999997493,0.13067051508991884,0.0003944566026731941,1.37023531314496e-05,0.1260916222041122,0.004578892885806357,10.093000999999846
3.287000999999749,0.13078593999880792,0.0003943976957408277,1.3700283315779367e-05,0.12620310841382046,0.004582831584987182,10.093000999999846
3.288000999999749,0.13090142919467262,0.00039433877706296697,1.3698213144574515e-05,0.12631465687050755,0.0045867723241648,10.093000999999846
3.289000999999749,0.1310169826904247,0.00039427984664447424,1.369614261805092e-05,0.12642626758687364,0.004590715103550775,10.093000999999846
3.290000999999749,0.1311326004989708,0.00039422090449021203,1.3694071736424462e-05,0.12653794057561418,0.004594659923356341,10.093000999999846
3.2910009999997487,0.13124828263321262,0.00039416195060504316,1.3692000499911041e-05,0.12664967584941994,0.004598606783792405,10.093000999999846
3.2920009999997486,0.13136402910604683,0.00039410298499383076,1.3689928908726567e-05,0.12676147342097702,0.004602555685069545,10.093000999999846
3.2930009999997485,0.13147983993036505,0.00039404400766143824,1.3687856963086965e-05,0.1268733333029668,0.004606506627398011,10.093000999999846
3.2940009999997484,0.1315957151190539,0.00039398501861272927,1.3685784663208173e-05,0.12698525550806594,0.004610459610987725,10.093000999999846
3.2950009999997483,0.13171165468499502,0.00039392601785256785,1.368371200930614e-05,0.12709724004894649,0.004614414636048279,10.093000999999846
3.296000999999748,0.13182765864106494,0.0003938670053858182,1.3681639001596831e-05,0.12720928693827574,0.0046183717027889395,10.093000999999846
3.297000999999748,0.13194372700013524,0.0003938079812173449,1.3679565640296225e-05,0.12732139618871632,0.004622330811418642,10.093000999999846
3.298000999999748,0.13205985977507245,0.0003937489453520126,1.367749192562031e-05,0.12743356781292617,0.004626291962145995,10.093000999999846
3.299000999999748,0.1321760569787381,0.0003936898977946866,1.367541785778509e-05,0.1275458018235585,0.004630255155179277,10.093000999999846
3.3000009999997477,0.13229231862398866,0.00039363083855023214,1.3673343437006582e-05,0.1276580982332619,0.00463422039072644,10.093000999999846
3.3010009999997476,0.1324086447236756,0.00039357176762351494,1.3671268663500818e-05,0.1277704570546802,0.004638187668995104,10.093000999999846
3.3020009999997475,0.13252503529064544,0.0003935126850194009,1.3669193537483839e-05,0.12788287830045256,0.004642156990192566,10.093000999999846
3.3030009999997474,0.13264149033773956,0.0003934535907427562,1.36671180591717e-05,0.12799536198321346,0.0046461283545257874,10.093000999999846
3.3040009999997473,0.13275800987779438,0.0003933944847984473,1.366504222878047e-05,0.12810790811559264,0.004650101762201407,10.093000999999846
3.305000999999747,0.1328745939236413,0.000393335367191341,1.3662966046526234e-05,0.12822051671021523,0.0046540772134257315,10.093000999999846
3.306000999999747,0.13299124248810665,0.00039327623792630433,1.3660889512625083e-05,0.1283331877797016,0.004658054708404739,10.093000999999846
3.307000999999747,0.13310795558401184,0.00039321709700820454,1.3658812627293127e-05,0.12844592133666743,0.004662034247344081,10.093000999999846
3.308000999999747,0.13322473322417316,0.00039315794444190927,1.3656735390746485e-05,0.12855871739372376,0.004666015830449077,10.093000999999846
3.3090009999997467,0.13334157542140193,0.0003930987802322863,1.3654657803201292e-05,0.1286715759634769,0.004669999457924719,10.093000999999846
3.3100009999997466,0.13345848218850442,0.00039303960438420385,1.3652579864873692e-05,0.12878449705852843,0.004673985129975672,10.093000999999846
3.3110009999997465,0.13357545353828193,0.0003929804169025302,1.3650501575979845e-05,0.12889748069147533,0.004677972846806269,10.093000999999846
3.3120009999997464,0.13369248948353066,0.00039292121779213406,1.364842293673592e-05,0.1290105268749098,0.0046819626086205155,10.093000999999846
3.3130009999997463,0.13380959003704185,0.00039286200705788434,1.3646343947358104e-05,0.1291236356214194,0.004685954415622088,10.093000999999846
3.314000999999746,0.13392675521160166,0.00039280278470465026,1.3644264608062592e-05,0.12923680694358697,0.004689948268014334,10.093000999999846
