r,m,p_A,p_B,m_A,m_B,R_A
2.4600009999998402,0.029388258565765542,2.5108990240001025e-05,9.804983055169307e-07,0.026531678346525263,0.002856580219240359,9.517001000000166
2.46100099999984,0.02942336487276829,2.5105128854153436e-05,9.80133217748495e-07,0.02656365527174779,0.0028597096010205773,9.517001000000166
2.46200099999984,0.029458498237031835,2.510126608383363e-05,9.797680703556633e-07,0.026595657409961167,0.002862840827070747,9.517001000000166
2.46300099999984,0.029493658667240876,2.5097401929256635e-05,9.794028634356437e-07,0.026627684770172664,0.0028659738970682916,9.517001000000166
2.46400099999984,0.029528846172077537,2.5093536390637553e-05,9.79037597085661e-07,0.026659737361388127,0.0028691088106894878,9.517001000000166
2.4650009999998397,0.02956406076022138,2.508966946819155e-05,9.786722714029579e-07,0.026691815192611986,0.002872245567609468,9.517001000000166
2.4660009999998396,0.029599302440349393,2.5085801162133855e-05,9.783068864847944e-07,0.02672391827284725,0.0028753841675022186,9.517001000000166
2.4670009999998395,0.029634571221136018,2.508193147267977e-05,9.779414424284485e-07,0.026756046611095513,0.002878524610040581,9.517001000000166
2.4680009999998394,0.02966986711125311,2.5078060400044656e-05,9.775759393312151e-07,0.026788200216356937,0.0028816668948962506,9.517001000000166
2.4690009999998392,0.02970519011936997,2.5074187944443944e-05,9.772103772904067e-07,0.026820379097630274,0.002884811021739777,9.517001000000166
2.470000999999839,0.02974054025415333,2.5070314106093134e-05,9.768447564033535e-07,0.026852583263912846,0.0028879569902405633,9.517001000000166
2.471000999999839,0.029775917524267347,2.5066438885207785e-05,9.764790767674027e-07,0.02688481272420056,0.0028911048000668676,9.517001000000166
2.472000999999839,0.02981132193837362,2.5062562282003532e-05,9.761133384799193e-07,0.0269170674874879,0.0028942544508858007,9.517001000000166
2.473000999999839,0.02984675350513117,2.5058684296696066e-05,9.75747541638285e-07,0.02694934756276792,0.002897405942363327,9.517001000000166
2.4740009999998387,0.02988221223319645,2.505480492950115e-05,9.753816863398998e-07,0.026981652959032265,0.0029005592741642655,9.517001000000166
2.4750009999998386,0.029917698131223348,2.505092418063461e-05,9.750157726821798e-07,0.027013983685271144,0.0029037144459522876,9.517001000000166
2.4760009999998385,0.02995321120786318,2.5047042050312345e-05,9.746498007625594e-07,0.027046339750473346,0.002906871457389918,9.517001000000166
2.4770009999998384,0.029988751471764684,2.504315853875031e-05,9.742837706784896e-07,0.027078721163626238,0.0029100303081385347,9.517001000000166
2.4780009999998382,0.030024318931574038,2.5039273646164537e-05,9.73917682527439e-07,0.02711112793371576,0.0029131909978583684,9.517001000000166
2.479000999999838,0.03005991359593484,2.5035387372771115e-05,9.735515364068933e-07,0.027143560069726427,0.002916353526208503,9.517001000000166
2.480000999999838,0.030095535473488116,2.50314997187862e-05,9.73185332414355e-07,0.02717601758064133,0.002919517892846875,9.517001000000166
2.481000999999838,0.03013118457287232,2.5027610684426018e-05,9.72819070647344e-07,0.027208500475442137,0.0029226840974302735,9.517001000000166
2.482000999999838,0.030166860902723334,2.502372026990686e-05,9.724527512033976e-07,0.027241008763109083,0.0029258521396143397,9.517001000000166
2.4830009999998377,0.030202564471674458,2.5019828475445083e-05,9.7208637418007e-07,0.02727354245262098,0.002929022019053567,9.517001000000166
2.4840009999998376,0.030238295288356427,2.5015935301257108e-05,9.717199396749321e-07,0.027306101552955216,0.0029321937354013024,9.517001000000166
2.4850009999998375,0.0302740533613974,2.5012040747559424e-05,9.713534477855724e-07,0.027338686073087745,0.002935367288309743,9.517001000000166
2.4860009999998374,0.030309838699422952,2.5008144814568582e-05,9.709868986095959e-07,0.0273712960219931,0.0029385426774299396,9.517001000000166
2.4870009999998373,0.03034565131105609,2.5004247502501207e-05,9.70620292244625e-07,0.027403931408644385,0.002941719902411793,9.517001000000166
2.488000999999837,0.030381491204917236,2.500034881157398e-05,9.702536287882988e-07,0.02743659224201327,0.0029448989629040573,9.517001000000166
2.489000999999837,0.030417358389624245,2.4996448742003655e-05,9.698869083382736e-07,0.02746927853107,0.002948079858554337,9.517001000000166
2.490000999999837,0.030453252873792386,2.4992547294007047e-05,9.695201309922222e-07,0.027501990284783392,0.002951262589009089,9.517001000000166
2.491000999999837,0.030489174666034354,2.498864446780104e-05,9.691532968478346e-07,0.027534727512120827,0.002954447153913621,9.517001000000166
2.4920009999998367,0.03052512377496026,2.4984740263602583e-05,9.687864060028176e-07,0.027567490222048265,0.002957633552912092,9.517001000000166
2.4930009999998366,0.03056110020917764,2.498083468162869e-05,9.684194585548949e-07,0.027600278423530227,0.0029608217856475117,9.517001000000166
2.4940009999998365,0.030597103977291453,2.497692772209644e-05,9.680524546018065e-07,0.02763309212552981,0.0029640118517617413,9.517001000000166
2.4950009999998364,0.03063313508790407,2.497301938522298e-05,9.6768539424131e-07,0.027665931337008676,0.0029672037508954928,9.517001000000166
2.4960009999998363,0.03066919354961528,2.4969109671225522e-05,9.673182775711793e-07,0.027698796066927052,0.002970397482688328,9.517001000000166
2.497000999999836,0.0307052793710223,2.496519858032134e-05,9.669511046892048e-07,0.02773168632424374,0.002973593046778661,9.517001000000166
2.498000999999836,0.03074139256071976,2.4961286112727782e-05,9.66583875693194e-07,0.027764602117916107,0.002976790442803754,9.517001000000166
2.499000999999836,0.030777533127299708,2.4957372268662252e-05,9.66216590680971e-07,0.027797543456900085,0.002979989670399722,9.517001000000166
2.500000999999836,0.030813701079351604,2.4953457048342223e-05,9.658492497503767e-07,0.027830510350150172,0.0029831907292015287,9.517001000000166
2.5010009999998357,0.03084989642546233,2.4949540451985236e-05,9.654818529992682e-07,0.027863502806619436,0.002986393618842988,9.517001000000166
2.5020009999998356,0.03088611917421618,2.494562247980889e-05,9.651144005255194e-07,0.027896520835259512,0.0029895983389567646,9.517001000000166
2.5030009999998355,0.030922369334194868,2.4941703132030865e-05,9.647468924270208e-07,0.027929564445020594,0.0029928048891743717,9.517001000000166
2.5040009999998354,0.03095864691397752,2.493778240886889e-05,9.643793288016794e-07,0.027962633644851447,0.0029960132691261732,9.517001000000166
2.5050009999998353,0.03099495192214068,2.4933860310540767e-05,9.64011709747419e-07,0.027995728443699398,0.0029992234784413825,9.517001000000166
2.506000999999835,0.0310312843672583,2.4929936837264362e-05,9.636440353621794e-07,0.028028848850510338,0.0030024355167480627,9.517001000000166
2.507000999999835,0.031067644257901747,2.4926011989257607e-05,9.632763057439174e-07,0.028061994874228724,0.003005649383673126,9.517001000000166
2.508000999999835,0.031104031602639803,2.49220857667385e-05,9.629085209906058e-07,0.028095166523797576,0.003008865078842333,9.517001000000166
2.509000999999835,0.031140446410038665,2.49181581699251e-05,9.625406812002341e-07,0.028128363808158474,0.0030120826018802953,9.517001000000166
2.5100009999998347,0.031176888688661933,2.4914229199035536e-05,9.62172786470808e-07,0.028161586736251566,0.003015301952410472,9.517001000000166
2.5110009999998346,0.031213358447070627,2.4910298854288004e-05,9.618048369003499e-07,0.028194835317015558,0.0030185231300551714,9.517001000000166
2.5120009999998345,0.031249855693823173,2.490636713590076e-05,9.614368325868981e-07,0.02822810955938772,0.0030217461344355517,9.517001000000166
2.5130009999998344,0.031286380437475406,2.4902434044092128e-05,9.610687736285075e-07,0.028261409472303888,0.0030249709651716185,9.517001000000166
2.5140009999998343,0.031322932686580575,2.4898499579080494e-05,9.60700660123249e-07,0.02829473506469845,0.003028197621882226,9.517001000000166
2.515000999999834,0.03135951244968934,2.4894563741084314e-05,9.603324921692104e-07,0.02832808634550436,0.003031426104185078,9.517001000000166
2.516000999999834,0.03139611973534976,2.4890626530322107e-05,9.599642698644947e-07,0.028361463323653132,0.003034656411696725,9.517001000000166
2.517000999999834,0.03143275455210731,2.4886687947012455e-05,9.595959933072223e-07,0.02839486600807484,0.003037888544032567,9.517001000000166
2.518000999999834,0.031469416908504876,2.488274799137401e-05,9.59227662595529e-07,0.02842829440769812,0.003041122500806852,9.517001000000166
2.5190009999998337,0.03150610681308274,2.4878806663625482e-05,9.588592778275669e-07,0.028461748531450164,0.0030443582816326756,9.517001000000166
2.5200009999998336,0.0315428242743786,2.4874863963985653e-05,9.584908391015043e-07,0.028495228388256723,0.003047595886121981,9.517001000000166
2.5210009999998335,0.03157956930092756,2.4870919892673367e-05,9.581223465155258e-07,0.028528733987042105,0.00305083531388556,9.517001000000166
2.5220009999998334,0.03161634190126213,2.4866974449907533e-05,9.577538001678318e-07,0.02856226533672918,0.003054076564533051,9.517001000000166
2.5230009999998333,0.03165314208391221,2.4863027635907125e-05,9.573852001566389e-07,0.028595822446239372,0.0030573196376729415,9.517001000000166
2.524000999999833,0.03168996985740513,2.4859079450891182e-05,9.570165465801797e-07,0.02862940532449267,0.003060564532912565,9.517001000000166
2.525000999999833,0.031726825230265605,2.485512989507881e-05,9.566478395367026e-07,0.028663013980407607,0.0030638112498581034,9.517001000000166
2.526000999999833,0.03176370821101576,2.4851178968689172e-05,9.562790791244724e-07,0.028696648422901285,0.0030670597881145845,9.517001000000166
2.527000999999833,0.031800618808175134,2.484722667194151e-05,9.559102654417695e-07,0.028730308660889353,0.0030703101472858846,9.517001000000166
2.5280009999998327,0.031837557030260644,2.4843273005055116e-05,9.555413985868903e-07,0.028763994703286024,0.003073562326974726,9.517001000000166
2.5290009999998326,0.03187452288578663,2.4839317968249357e-05,9.551724786581474e-07,0.028797706559004058,0.0030768163267826786,9.517001000000166
2.5300009999998325,0.031911516383264824,2.483536156174366e-05,9.54803505753869e-07,0.028831444236954776,0.003080072146310159,9.517001000000166
2.5310009999998324,0.03194853753120437,2.483140378575752e-05,9.544344799723989e-07,0.02886520774604805,0.0030833297851564296,9.517001000000166
2.5320009999998323,0.0319855863381118,2.482744464051049e-05,9.54065401412097e-07,0.028898997095192308,0.0030865892429196005,9.517001000000166
2.533000999999832,0.03202266281249105,2.48234841262222e-05,9.536962701713394e-07,0.028932812293294533,0.003089850519196628,9.517001000000166
2.534000999999832,0.03205976696284346,2.481952224311233e-05,9.533270863485174e-07,0.028966653349260258,0.003093113613583314,9.517001000000166
2.535000999999832,0.03209689879766777,2.4815558991400635e-05,9.52957850042038e-07,0.029000520271993572,0.0030963785256743082,9.517001000000166
2.536000999999832,0.03213405832546011,2.481159437130693e-05,9.525885613503245e-07,0.029034413070397114,0.0030996452550631046,9.517001000000166
2.5370009999998318,0.03217124555471401,2.4807628383051097e-05,9.522192203718152e-07,0.02906833175337208,0.0031029138013420445,9.517001000000166
2.5380009999998316,0.03220846049392041,2.4803661026853083e-05,9.518498272049646e-07,0.02910227632981821,0.0031061841641023148,9.517001000000166
2.5390009999998315,0.03224570315156764,2.4799692302932898e-05,9.514803819482425e-07,0.029136246808633803,0.003109456342933948,9.517001000000166
2.5400009999998314,0.03228297353614142,2.4795722211510616e-05,9.511108847001344e-07,0.029170243198715706,0.0031127303374258227,9.517001000000166
2.5410009999998313,0.032320271656124874,2.479175075280638e-05,9.507413355591417e-07,0.029204265508959316,0.003116006147165663,9.517001000000166
2.542000999999831,0.03235759751999852,2.4787777927040387e-05,9.503717346237809e-07,0.029238313748258582,0.0031192837717400387,9.517001000000166
2.543000999999831,0.03239495113624027,2.478380373443291e-05,9.500020819925844e-07,0.029272387925506006,0.003122563210734364,9.517001000000166
2.544000999999831,0.032432332513325425,2.4779828175204282e-05,9.496323777640997e-07,0.02930648804959263,0.0031258444637329,9.517001000000166
2.545000999999831,0.0324697416597267,2.4775851249574897e-05,9.492626220368904e-07,0.029340614129408055,0.0031291275303187522,9.517001000000166
2.5460009999998308,0.032507178583914186,2.477187295776522e-05,9.488928149095349e-07,0.02937476617384042,0.0031324124100738713,9.517001000000166
2.5470009999998307,0.03254464329435537,2.4767893299995778e-05,9.485229564806274e-07,0.029408944191776427,0.003135699102579053,9.517001000000166
2.5480009999998305,0.03258213579951515,2.4763912276487158e-05,9.481530468487775e-07,0.029443148192101316,0.0031389876074139375,9.517001000000166
2.5490009999998304,0.03261965610785578,2.4759929887460016e-05,9.477830861126101e-07,0.029477378183698874,0.0031422779241570106,9.517001000000166
2.5500009999998303,0.03265720422783693,2.4755946133135074e-05,9.474130743707654e-07,0.02951163417545144,0.0031455700523856022,9.517001000000166
2.55100099999983,0.032694780167915674,2.475196101373311e-05,9.47043011721899e-07,0.029545916176239896,0.0031488639916758873,9.517001000000166
2.55200099999983,0.03273238393654645,2.474797452947498e-05,9.466728982646819e-07,0.029580224194943674,0.003152159741602885,9.517001000000166
2.55300099999983,0.0327700155421811,2.4743986680581585e-05,9.463027340978002e-07,0.029614558240440753,0.003155457301740459,9.517001000000166
2.55400099999983,0.03280767499326885,2.473999746727391e-05,9.459325193199554e-07,0.02964891832160765,0.0031587566716613177,9.517001000000166
2.5550009999998298,0.03284536229825633,2.473600688977299e-05,9.45562254029864e-07,0.029683304447319436,0.0031620578509370134,9.517001000000166
2.5560009999998297,0.032883077465587544,2.4732014948299932e-05,9.45191938326258e-07,0.02971771662644972,0.003165360839137942,9.517001000000166
2.5570009999998295,0.03292082050370389,2.4728021643075903e-05,9.448215723078842e-07,0.02975215486787066,0.0031686656358333445,9.517001000000166
2.5580009999998294,0.032958591421044146,2.4724026974322138e-05,9.44451156073505e-07,0.02978661918045296,0.003171972240591305,9.517001000000166
2.5590009999998293,0.032996390226044496,2.472003094225993e-05,9.440806897218975e-07,0.02982110957306586,0.0031752806529787517,9.517001000000166
2.560000999999829,0.033034216927138496,2.4716033547110645e-05,9.437101733518542e-07,0.02985562605457715,0.0031785908725614565,9.517001000000166
2.561000999999829,0.03307207153275709,2.4712034789095703e-05,9.433396070621825e-07,0.029890168633853166,0.003181902898904035,9.517001000000166
2.562000999999829,0.03310995405132861,2.4708034668436597e-05,9.429689909517048e-07,0.02992473731975878,0.0031852167315699464,9.517001000000166
2.563000999999829,0.03314786449127878,2.4704033185354878e-05,9.425983251192587e-07,0.029959332121157402,0.0031885323701214933,9.517001000000166
2.564000999999829,0.033185802861030705,2.470003034007216e-05,9.422276096636965e-07,0.029993953046910996,0.003191849814119822,9.517001000000166
2.5650009999998287,0.033223769169004866,2.4696026132810128e-05,9.418568446838859e-07,0.030028600105880057,0.0031951690631249214,9.517001000000166
2.5660009999998286,0.03326176342361914,2.4692020563790525e-05,9.41486030278709e-07,0.03006327330692363,0.0031984901166956245,9.517001000000166
2.5670009999998284,0.03329978563328879,2.468801363323516e-05,9.411151665470633e-07,0.030097972658899293,0.0032018129743896064,9.517001000000166
2.5680009999998283,0.03333783580642644,2.4684005341365906e-05,9.407442535878608e-07,0.03013269817066317,0.0032051376357633858,9.517001000000166
2.5690009999998282,0.033375913951442134,2.4679995688404697e-05,9.403732915000287e-07,0.030167449851069922,0.0032084641003723244,9.517001000000166
2.570000999999828,0.03341402007674327,2.4675984674573534e-05,9.400022803825087e-07,0.03020222770897275,0.0032117923677706262,9.517001000000166
2.571000999999828,0.03345215419073463,2.467197230009448e-05,9.396312203342573e-07,0.030237031753223394,0.0032151224375113383,9.517001000000166
2.572000999999828,0.03349031630181838,2.4667958565189663e-05,9.392601114542463e-07,0.030271861992672136,0.0032184543091463504,9.517001000000166
2.573000999999828,0.03352850641839408,2.4663943470081277e-05,9.388889538414616e-07,0.030306718436167793,0.0032217879822263947,9.517001000000166
2.5740009999998277,0.03356672454885866,2.4659927014991573e-05,9.385177475949042e-07,0.030341601092557718,0.003225123456301046,9.517001000000166
2.5750009999998276,0.033604970701606424,2.4655909200142874e-05,9.381464928135896e-07,0.030376509970687804,0.0032284607309187212,9.517001000000166
2.5760009999998275,0.03364324488502907,2.465189002575756e-05,9.377751895965482e-07,0.030411445079402487,0.0032317998056266796,9.517001000000166
2.5770009999998273,0.033681547107515655,2.464786949205808e-05,9.374038380428249e-07,0.03044640642754473,0.0032351406799710227,9.517001000000166
2.5780009999998272,0.033719877377452634,2.4643847599266935e-05,9.370324382514791e-07,0.03048139402395604,0.0032384833534966945,9.517001000000166
2.579000999999827,0.03375823570322384,2.4639824347606705e-05,9.366609903215852e-07,0.030516407877476455,0.0032418278257474805,9.517001000000166
2.580000999999827,0.033796622093210466,2.4635799737300028e-05,9.362894943522316e-07,0.030551447996944554,0.003245174096266008,9.517001000000166
2.581000999999827,0.03383503655579109,2.46317737685696e-05,9.359179504425217e-07,0.030586514391197445,0.003248522164593747,9.517001000000166
2.582000999999827,0.033873479099341686,2.4627746441638192e-05,9.355463586915732e-07,0.030621607069070775,0.0032518720302710078,9.517001000000166
2.5830009999998267,0.033911949732235575,2.4623717756728623e-05,9.351747191985183e-07,0.03065672603939873,0.003255223692836944,9.517001000000166
2.5840009999998266,0.03395044846284347,2.461968771406379e-05,9.348030320625037e-07,0.030691871311014023,0.0032585771518295497,9.517001000000166
2.5850009999998265,0.033988975299533465,2.4615656313866644e-05,9.344312973826907e-07,0.030727042892747903,0.0032619324067856615,9.517001000000166
2.5860009999998264,0.03402753025067101,2.4611623556360204e-05,9.340595152582546e-07,0.03076224079343015,0.0032652894572409562,9.517001000000166
2.5870009999998262,0.034066113324618945,2.4607589441767548e-05,9.336876857883854e-07,0.030797465021889087,0.003268648302729953,9.517001000000166
2.588000999999826,0.03410472452973747,2.4603553970311824e-05,9.333158090722874e-07,0.030832715586951557,0.0032720089427860114,9.517001000000166
2.589000999999826,0.03414336387438418,2.459951714221624e-05,9.329438852091791e-07,0.030867992497442945,0.0032753713769413328,9.517001000000166
2.590000999999826,0.03418203136691402,2.459547895770406e-05,9.325719142982934e-07,0.03090329576218716,0.0032787356047269595,9.517001000000166
2.591000999999826,0.03422072701567933,2.459143941699863e-05,9.321998964388776e-07,0.030938625390006653,0.003282101625672775,9.517001000000166
2.5920009999998257,0.03425945082902981,2.458739852032334e-05,9.318278317301931e-07,0.030973981389722398,0.003285469439307503,9.517001000000166
2.5930009999998256,0.03429820281531252,2.4583356267901653e-05,9.314557202715154e-07,0.0310093637701539,0.0032888390451587092,9.517001000000166
2.5940009999998255,0.034336982982871904,2.457931265995709e-05,9.310835621621345e-07,0.031044772540119198,0.003292210442752799,9.517001000000166
2.5950009999998254,0.03437579134004979,2.4575267696713244e-05,9.307113575013545e-07,0.03108020770843486,0.0032955836316150193,9.517001000000166
2.5960009999998253,0.03441462789518535,2.4571221378393758e-05,9.303391063884933e-07,0.031115669283915987,0.0032989586112694568,9.517001000000166
2.597000999999825,0.034453492656615146,2.4567173705222353e-05,9.299668089228833e-07,0.0311511572753762,0.0033023353812390395,9.517001000000166
2.598000999999825,0.0344923856326731,2.45631246774228e-05,9.295944652038709e-07,0.031186671691627657,0.003305713941045535,9.517001000000166
2.599000999999825,0.034531306831690506,2.4559074295218943e-05,9.292220753308164e-07,0.031222212541481043,0.0033090942902095524,9.517001000000166
2.600000999999825,0.03457025626199602,2.455502255883468e-05,9.288496394030944e-07,0.03125777983374557,0.00331247642825054,9.517001000000166
2.6010009999998247,0.03460923393191568,2.4550969468493982e-05,9.284771575200933e-07,0.03129337357722898,0.0033158603546867872,9.517001000000166
2.6020009999998246,0.034648239849772874,2.4546915024420876e-05,9.281046297812155e-07,0.03132899378073754,0.003319246069035423,9.517001000000166
2.6030009999998245,0.034687274023888374,2.4542859226839455e-05,9.277320562858776e-07,0.03136464045307604,0.0033226335708124166,9.517001000000166
2.6040009999998244,0.03472633646258031,2.453880207597387e-05,9.273594371335098e-07,0.03140031360304781,0.003326022859532577,9.517001000000166
2.6050009999998243,0.03476542717416418,2.453474357204834e-05,9.269867724235563e-07,0.031436013239454705,0.003329413934709554,9.517001000000166
2.606000999999824,0.03480454616695284,2.453068371528715e-05,9.266140622554753e-07,0.03147173937109709,0.003332806795855836,9.517001000000166
2.607000999999824,0.03484369344925653,2.452662250591464e-05,9.262413067287388e-07,0.031507492006773864,0.0033362014424827514,9.517001000000166
2.608000999999824,0.03488286902938284,2.4522559944155215e-05,9.258685059428325e-07,0.03154327115528245,0.0033395978741004692,9.517001000000166
2.609000999999824,0.034922072915636725,2.4518496030233345e-05,9.25495659997256e-07,0.03157907682541881,0.003342996090217997,9.517001000000166
2.6100009999998237,0.03496130511632051,2.4514430764373566e-05,9.251227689915228e-07,0.031614909025977404,0.0033463960903431828,9.517001000000166
2.6110009999998236,0.035000565639733874,2.451036414680047e-05,9.247498330251599e-07,0.03165076776575124,0.0033497978739827133,9.517001000000166
2.6120009999998235,0.03503985449417388,2.4506296177738712e-05,9.243768521977082e-07,0.03168665305353185,0.003353201440642115,9.517001000000166
2.6130009999998234,0.03507917168793493,2.4502226857413016e-05,9.240038266087221e-07,0.03172256489810926,0.0033566067898257532,9.517001000000166
2.6140009999998233,0.0351185172293088,2.4498156186048163e-05,9.236307563577699e-07,0.031758503308272054,0.003360013921036834,9.517001000000166
2.615000999999823,0.035157891126584635,2.4494084163869e-05,9.232576415444334e-07,0.03179446829280732,0.0033634228337774004,9.517001000000166
2.616000999999823,0.035197293388048924,2.4490010791100436e-05,9.22884482268308e-07,0.03183045986050067,0.0033668335275483362,9.517001000000166
2.617000999999823,0.03523672402198552,2.4485936067967442e-05,9.225112786290026e-07,0.03186647802013624,0.003370246001849364,9.517001000000166
2.618000999999823,0.03527618303667565,2.448185999469505e-05,9.221380307261401e-07,0.031902522780496684,0.0033736602561790447,9.517001000000166
2.6190009999998227,0.03531567044039789,2.4477782571508358e-05,9.217647386593563e-07,0.03193859415036319,0.0033770762900347784,9.517001000000166
2.6200009999998226,0.03535518624142818,2.4473703798632523e-05,9.213914025283009e-07,0.031974692138515455,0.0033804941029128045,9.517001000000166
2.6210009999998225,0.03539473044803982,2.4469623676292765e-05,9.210180224326371e-07,0.0320108167537317,0.003383913694308201,9.517001000000166
2.6220009999998224,0.03543430306850346,2.446554220471437e-05,9.206445984720413e-07,0.03204696800478866,0.0033873350637148836,9.517001000000166
2.6230009999998223,0.03547390411108712,2.4461459384122686e-05,9.202711307462035e-07,0.032083145900461595,0.003390758210625608,9.517001000000166
2.624000999999822,0.03551353358405617,2.445737521474312e-05,9.198976193548271e-07,0.03211935044952429,0.0033941831345319674,9.517001000000166
2.625000999999822,0.03555319149567335,2.4453289696801142e-05,9.195240643976287e-07,0.03215558166074904,0.0033976098349243946,9.517001000000166
2.626000999999822,0.035592877854198735,2.4449202830522288e-05,9.191504659743385e-07,0.032191839542906664,0.00340103831129216,9.517001000000166
2.627000999999822,0.035632592667889776,2.444511461613215e-05,9.187768241846999e-07,0.03222812410476649,0.003404468563123372,9.517001000000166
2.6280009999998217,0.035672335945001264,2.444102505385639e-05,9.184031391284695e-07,0.03226443535509638,0.0034079005899049788,9.517001000000166
2.6290009999998216,0.03571210769378536,2.443693414392073e-05,9.180294109054173e-07,0.03230077330266269,0.003411334391122765,9.517001000000166
2.6300009999998215,0.03575190792249158,2.443284188655095e-05,9.176556396153265e-07,0.03233713795623032,0.003414769966261355,9.517001000000166
2.6310009999998214,0.035791736639366786,2.4428748281972897e-05,9.172818253579934e-07,0.03237352932456267,0.00341820731480421,9.517001000000166
2.6320009999998213,0.0358315938526552,2.4424653330412477e-05,9.169079682332277e-07,0.03240994741642167,0.00342164643623363,9.517001000000166
2.633000999999821,0.03587147957059839,2.442055703209566e-05,9.165340683408521e-07,0.03244639224056774,0.0034250873300307526,9.517001000000166
2.634000999999821,0.03591139380143529,2.441645938724848e-05,9.161601257807024e-07,0.032482863805759835,0.0034285299956755538,9.517001000000166
2.635000999999821,0.035951336553402186,2.441236039609703e-05,9.157861406526277e-07,0.03251936212075543,0.0034319744326468467,9.517001000000166
2.636000999999821,0.0359913078347327,2.4408260058867464e-05,9.154121130564898e-07,0.032555887194310504,0.003435420640422283,9.517001000000166
2.6370009999998207,0.03603130765365782,2.4404158375786002e-05,9.15038043092164e-07,0.032592439035179555,0.0034388686184783517,9.517001000000166
2.6380009999998206,0.03607133601840589,2.4400055347078927e-05,9.146639308595384e-07,0.032629017652115594,0.0034423183662903793,9.517001000000166
2.6390009999998205,0.03611139293720259,2.439595097297258e-05,9.142897764585139e-07,0.03266562305387014,0.00344576988333253,9.517001000000166
2.6400009999998204,0.03615147841827097,2.4391845253693363e-05,9.139155799890049e-07,0.03270225524919324,0.003449223169077806,9.517001000000166
2.6410009999998203,0.03619159246983141,2.4387738189467746e-05,9.135413415509382e-07,0.032738914246833443,0.0034526782229980465,9.517001000000166
2.64200099999982,0.036231735100101664,2.4383629780522254e-05,9.131670612442539e-07,0.03277560005553781,0.003456135044563928,9.517001000000166
2.64300099999982,0.03627190631729681,2.4379520027083483e-05,9.127927391689045e-07,0.03281231268405192,0.003459593633244965,9.517001000000166
2.64400099999982,0.0363121061296293,2.437540892937808e-05,9.124183754248559e-07,0.03284905214111986,0.003463053988509509,9.517001000000166
2.64500099999982,0.03635233454530891,2.4371296487632765e-05,9.120439701120868e-07,0.03288581843548423,0.003466516109824748,9.517001000000166
2.6460009999998197,0.03639259157254278,2.436718270207431e-05,9.116695233305883e-07,0.03292261157588614,0.0034699799966567088,9.517001000000166
2.6470009999998196,0.0364328772195354,2.4363067572929555e-05,9.112950351803644e-07,0.03295943157106521,0.003473445648470254,9.517001000000166
2.6480009999998195,0.0364731914944886,2.43589511004254e-05,9.109205057614322e-07,0.032996278429759586,0.0034769130647290835,9.517001000000166
2.6490009999998194,0.03651353440560156,2.4354833284788807e-05,9.105459351738212e-07,0.033033152160705896,0.003480382244895735,9.517001000000166
2.6500009999998193,0.036553905961070804,2.43507141262468e-05,9.101713235175737e-07,0.033070052772639295,0.003483853188431582,9.517001000000166
2.651000999999819,0.03659430616909021,2.4346593625026465e-05,9.097966708927446e-07,0.03310698027429344,0.0034873258947968355,9.517001000000166
2.652000999999819,0.03663473503785099,2.4342471781354948e-05,9.094219773994016e-07,0.033143934674400514,0.0034908003634505436,9.517001000000166
2.653000999999819,0.036675192575541714,2.433834859545946e-05,9.090472431376248e-07,0.03318091598169119,0.0034942765938505913,9.517001000000166
2.654000999999819,0.03671567879034829,2.433422406756727e-05,9.086724682075071e-07,0.03321792420489466,0.0034977545854536995,9.517001000000166
2.6550009999998188,0.03675619369045397,2.433009819790571e-05,9.082976527091539e-07,0.03325495935273862,0.0035012343377154266,9.517001000000166
2.6560009999998186,0.03679673728403936,2.4325970986702177e-05,9.079227967426831e-07,0.03329202143394926,0.003504715850090167,9.517001000000166
2.6570009999998185,0.036837309579282385,2.4321842434184125e-05,9.075479004082251e-07,0.03332911045725131,0.003508199122031152,9.517001000000166
2.6580009999998184,0.036877910584358346,2.4317712540579072e-05,9.071729638059228e-07,0.03336622643136797,0.0035116841529904503,9.517001000000166
2.6590009999998183,0.036918540307439865,2.4313581306114595e-05,9.067979870359316e-07,0.033403369365020974,0.0035151709424189655,9.517001000000166
2.660000999999818,0.03695919875669691,2.4309448731018334e-05,9.064229701984193e-07,0.03344053926693055,0.0035186594897664387,9.517001000000166
2.661000999999818,0.03699988594029681,2.4305314815517993e-05,9.060479133935661e-07,0.03347773614581544,0.003522149794481447,9.517001000000166
2.662000999999818,0.037040601866404205,2.4301179559841334e-05,9.056728167215646e-07,0.03351496001039287,0.0035256418560114036,9.517001000000166
2.663000999999818,0.03708134654318109,2.4297042964216184e-05,9.052976802826197e-07,0.0335522108693786,0.003529135673802559,9.517001000000166
2.6640009999998178,0.03712211997878681,2.4292905028870426e-05,9.049225041769488e-07,0.033589488731486886,0.0035326312472999987,9.517001000000166
2.6650009999998177,0.03716292218137804,2.428876575403201e-05,9.045472885047812e-07,0.033626793605430465,0.0035361285759476454,9.517001000000166
2.6660009999998175,0.037203753159108795,2.4284625139928945e-05,9.04172033366359e-07,0.03366412549992061,0.003539627659188257,9.517001000000166
2.6670009999998174,0.037244612920130434,2.42804831867893e-05,9.037967388619359e-07,0.03370148442366708,0.003543128496463428,9.517001000000166
2.6680009999998173,0.03728550147259166,2.4276339894841208e-05,9.034214050917784e-07,0.033738870385378136,0.0035466310872135894,9.517001000000166
