r,m,p_A,p_B,m_A,m_B,R_A
0.9890010000000008,0.0017973851460934634,2.925087959464372e-05,5.803092344874903e-07,0.0017506797411185858,4.670540497487546e-05,9.591001000000125
0.9900010000000008,0.0018028332691280287,2.9249368782335636e-05,5.80269828578206e-07,0.001755987185171507,4.6846083956519585e-05,9.591001000000125
0.9910010000000008,0.0018082923615493675,2.924785646278029e-05,5.802303845925645e-07,0.0017613053198705863,4.698704167877889e-05,9.591001000000125
0.9920010000000008,0.0018137624342441222,2.924634263603678e-05,5.801909025358225e-07,0.001766634155844041,4.712827840007889e-05,9.591001000000125
0.9930010000000008,0.0018192434980983535,2.924482730216426e-05,5.801513824132415e-07,0.0017719737037195755,4.726979437877563e-05,9.591001000000125
0.9940010000000008,0.0018247355639975386,2.924331046122195e-05,5.801118242300885e-07,0.0017773239741243807,4.7411589873155635e-05,9.591001000000125
0.9950010000000008,0.001830238642826572,2.924179211326912e-05,5.800722279916352e-07,0.001782684977685134,4.7553665141435836e-05,9.591001000000125
0.9960010000000008,0.0018357527454697638,2.9240272258365105e-05,5.800325937031587e-07,0.001788056725027998,4.769602044176351e-05,9.591001000000125
0.9970010000000008,0.0018412778828108397,2.9238750896569293e-05,5.79992921369941e-07,0.0017934392267786212,4.78386560322162e-05,9.591001000000125
0.9980010000000008,0.0018468140657329404,2.923722802794113e-05,5.799532109972693e-07,0.0017988324935621365,4.7981572170801664e-05,9.591001000000125
0.9990010000000008,0.0018523613051186208,2.9235703652540122e-05,5.799134625904359e-07,0.0018042365360031608,4.81247691154578e-05,9.591001000000125
1.0000010000000008,0.0018579196118498496,2.9234177770425837e-05,5.798736761547383e-07,0.0018096513647257947,4.826824712405257e-05,9.591001000000125
1.0010010000000007,0.001863488996808009,2.9232650381657896e-05,5.798338516954789e-07,0.0018150769903536226,4.8412006454383946e-05,9.591001000000125
1.0020010000000006,0.0018690694708738932,2.923112148629598e-05,5.797939892179653e-07,0.0018205134235097108,4.8556047364179846e-05,9.591001000000125
1.0030010000000005,0.001874661044927709,2.922959108439983e-05,5.797540887275104e-07,0.0018259606748166084,4.870037011109805e-05,9.591001000000125
1.0040010000000004,0.0018802637298490747,2.9228059176029242e-05,5.797141502294318e-07,0.001831418754896346,4.8844974952726145e-05,9.591001000000125
1.0050010000000003,0.0018858775365170194,2.9226525761244072e-05,5.796741737290525e-07,0.0018368876743704353,4.898986214658146e-05,9.591001000000125
1.0060010000000001,0.001891502473876288,2.922499084061173e-05,5.796341592317097e-07,0.0018423674419261744,4.9135031950111003e-05,9.591001000000125
1.007001,0.0018971385473339625,2.92234544156283e-05,5.795941067428233e-07,0.0018478580627132686,4.928048462069137e-05,9.591001000000125
1.008001,0.001902785767338575,2.9221916486467504e-05,5.795540162678688e-07,0.0018533595469229437,4.942622041562873e-05,9.591001000000125
1.0090009999999998,0.0019084441447281312,2.9220377053200726e-05,5.795138878123266e-07,0.0018588719051359699,4.957223959215875e-05,9.591001000000125
1.0100009999999997,0.0019141136903399539,2.921883611589941e-05,5.794737213816822e-07,0.0018643951479325048,4.9718542407446487e-05,9.591001000000125
1.0110009999999996,0.0019197944150106828,2.9217293674635057e-05,5.794335169814259e-07,0.0018699292858920938,4.98651291185864e-05,9.591001000000125
1.0120009999999995,0.0019254863295762735,2.9215749729479224e-05,5.79393274617053e-07,0.0018754743295936688,5.00119999826022e-05,9.591001000000125
1.0130009999999994,0.0019311894448719971,2.9214204280503532e-05,5.793529942940637e-07,0.0018810302896155478,5.015915525644686e-05,9.591001000000125
1.0140009999999993,0.0019369037717324397,2.9212657327779655e-05,5.793126760179631e-07,0.0018865971765354348,5.030659519700247e-05,9.591001000000125
1.0150009999999992,0.0019426293209915014,2.9211108871379328e-05,5.792723197942613e-07,0.0018921750009304186,5.045432006108025e-05,9.591001000000125
1.016000999999999,0.0019483661034823954,2.920955891137435e-05,5.792319256284734e-07,0.0018977637733769725,5.060233010542041e-05,9.591001000000125
1.017000999999999,0.001954114130037648,2.920800744783657e-05,5.791914935261195e-07,0.0019033635044509536,5.0750625586692136e-05,9.591001000000125
1.0180009999999988,0.001959873411489098,2.92064544808379e-05,5.791510234927246e-07,0.0019089742047276024,5.089920676149351e-05,9.591001000000125
1.0190009999999987,0.0019656439586678955,2.9204900010450312e-05,5.791105155338184e-07,0.0019145958847815421,5.104807388635141e-05,9.591001000000125
1.0200009999999986,0.001971425782404501,2.9203344036745833e-05,5.790699696549358e-07,0.0019202285551867778,5.119722721772151e-05,9.591001000000125
1.0210009999999985,0.0019772188935286866,2.9201786559796557e-05,5.790293858616167e-07,0.0019258722265166964,5.134666701198814e-05,9.591001000000125
1.0220009999999984,0.001983023302869532,2.9200227579674627e-05,5.789887641594057e-07,0.0019315269093440656,5.149639352546428e-05,9.591001000000125
1.0230009999999983,0.001988839021255427,2.919866709645225e-05,5.789481045538525e-07,0.0019371926142410336,5.164640701439144e-05,9.591001000000125
1.0240009999999982,0.00199466605951407,2.9197105110201693e-05,5.789074070505118e-07,0.0019428693517791282,5.179670773493965e-05,9.591001000000125
1.025000999999998,0.002000504428472466,2.919554162099528e-05,5.788666716549432e-07,0.0019485571325292567,5.1947295943207334e-05,9.591001000000125
1.026000999999998,0.002006354138956928,2.9193976628905395e-05,5.788258983727112e-07,0.001954255967061705,5.2098171895221305e-05,9.591001000000125
1.0270009999999978,0.002012215201793075,2.919241013400448e-05,5.787850872093852e-07,0.001959965865946136,5.224933584693665e-05,9.591001000000125
1.0280009999999977,0.0020180876278058308,2.919084213636504e-05,5.787442381705398e-07,0.001965686839751592,5.240078805423667e-05,9.591001000000125
1.0290009999999976,0.002023971427819425,2.9189272636059634e-05,5.787033512617543e-07,0.0019714188990464904,5.255252877293284e-05,9.591001000000125
1.0300009999999975,0.0020298666126573922,2.9187701633160883e-05,5.78662426488613e-07,0.001977162054398626,5.270455825876472e-05,9.591001000000125
1.0310009999999974,0.00203577319314257,2.9186129127741467e-05,5.786214638567053e-07,0.0019829163163751686,5.28568767673999e-05,9.591001000000125
1.0320009999999973,0.0020416911800970987,2.9184555119874124e-05,5.785804633716254e-07,0.0019886816955426634,5.300948455443392e-05,9.591001000000125
1.0330009999999972,0.0020476205843424217,2.9182979609631653e-05,5.785394250389723e-07,0.0019944582024670303,5.316238187539021e-05,9.591001000000125
1.034000999999997,0.002053561416699284,2.918140259708691e-05,5.784983488643504e-07,0.002000245847713563,5.331556898572003e-05,9.591001000000125
1.035000999999997,0.002059513687987732,2.917982408231282e-05,5.784572348533687e-07,0.0020060446418469287,5.34690461408024e-05,9.591001000000125
1.0360009999999968,0.002065477409027112,2.917824406538235e-05,5.784160830116411e-07,0.002011854595431167,5.362281359594403e-05,9.591001000000125
1.0370009999999967,0.002071452590636071,2.9176662546368537e-05,5.783748933447869e-07,0.0020176757190296904,5.377687160637925e-05,9.591001000000125
1.0380009999999966,0.0020774392436325537,2.917507952534448e-05,5.783336658584299e-07,0.0020235080232052826,5.393122042726995e-05,9.591001000000125
1.0390009999999965,0.002083437378833805,2.9173495002383335e-05,5.782924005581988e-07,0.0020293515185200984,5.4085860313705524e-05,9.591001000000125
1.0400009999999964,0.0020894470070563667,2.917190897755831e-05,5.782510974497278e-07,0.002035206215535663,5.424079152070277e-05,9.591001000000125
1.0410009999999963,0.002095468139116078,2.9170321450942687e-05,5.782097565386555e-07,0.0020410721248128715,5.439601430320586e-05,9.591001000000125
1.0420009999999962,0.0021015007858280754,2.9168732422609794e-05,5.781683778306257e-07,0.0020469492569119884,5.455152891608627e-05,9.591001000000125
1.043000999999996,0.0021075449580067905,2.9167141892633026e-05,5.781269613312871e-07,0.002052837622392647,5.4707335614142675e-05,9.591001000000125
1.044000999999996,0.0021136006664659503,2.916554986108584e-05,5.780855070462934e-07,0.0020587372318138487,5.4863434652100925e-05,9.591001000000125
1.0450009999999958,0.002119667922018577,2.916395632804174e-05,5.780440149813032e-07,0.002064648095733962,5.501982628461396e-05,9.591001000000125
1.0460009999999957,0.0021257467354769857,2.91623612935743e-05,5.780024851419801e-07,0.0020705702247107234,5.517651076626176e-05,9.591001000000125
1.0470009999999956,0.0021318371176527865,2.916076475775716e-05,5.779609175339927e-07,0.0020765036293012348,5.533348835155125e-05,9.591001000000125
1.0480009999999955,0.002137939079356881,2.9159166720664004e-05,5.779193121630143e-07,0.002082448320061964,5.549075929491625e-05,9.591001000000125
1.0490009999999954,0.002144052631399463,2.9157567182368585e-05,5.778776690347235e-07,0.002088404307548745,5.564832385071741e-05,9.591001000000125
1.0500009999999953,0.0021501777845900185,2.9155966142944715e-05,5.778359881548036e-07,0.0020943716023167753,5.580618227324215e-05,9.591001000000125
1.0510009999999952,0.002156314549737323,2.9154363602466263e-05,5.777942695289431e-07,0.0021003502149206173,5.5964334816704575e-05,9.591001000000125
1.052000999999995,0.002162462937649443,2.9152759561007164e-05,5.777525131628352e-07,0.0021063401559141964,5.612278173524542e-05,9.591001000000125
1.053000999999995,0.0021686229591337345,2.9151154018641407e-05,5.777107190621782e-07,0.0021123414358508014,5.628152328293199e-05,9.591001000000125
1.0540009999999949,0.002174794624996842,2.914954697544304e-05,5.776688872326752e-07,0.0021183540652830826,5.644055971375808e-05,9.591001000000125
1.0550009999999947,0.002180977946044698,2.9147938431486176e-05,5.776270176800345e-07,0.0021243780547630527,5.6599891281643905e-05,9.591001000000125
1.0560009999999946,0.0021871729330825234,2.9146328386844984e-05,5.775851104099692e-07,0.002130413414842086,5.675951824043606e-05,9.591001000000125
1.0570009999999945,0.002193379596914825,2.9144716841593697e-05,5.775431654281975e-07,0.002136460156070916,5.6919440843907435e-05,9.591001000000125
1.0580009999999944,0.0021995979483453963,2.9143103795806604e-05,5.775011827404422e-07,0.0021425182889996375,5.7079659345757144e-05,9.591001000000125
1.0590009999999943,0.0022058279981773165,2.9141489249558057e-05,5.774591623524315e-07,0.0021485878241777044,5.724017399961046e-05,9.591001000000125
1.0600009999999942,0.0022120697572129496,2.913987320292246e-05,5.774171042698983e-07,0.002154668772153929,5.7400985059018776e-05,9.591001000000125
1.061000999999994,0.002218323236253944,2.9138255655974294e-05,5.773750084985805e-07,0.0021607611434764826,5.756209277745949e-05,9.591001000000125
1.062000999999994,0.002224588446101231,2.913663660878808e-05,5.773328750442209e-07,0.0021668649486928935,5.7723497408335985e-05,9.591001000000125
1.0630009999999939,0.0022308653975550265,2.913501606143842e-05,5.772907039125675e-07,0.0021729801983500475,5.788519920497754e-05,9.591001000000125
1.0640009999999938,0.0022371541014148274,2.9133394013999952e-05,5.772484951093729e-07,0.0021791069029941865,5.8047198420639255e-05,9.591001000000125
1.0650009999999936,0.0022434545684794126,2.9131770466547396e-05,5.77206248640395e-07,0.002185245073170909,5.8209495308502015e-05,9.591001000000125
1.0660009999999935,0.0022497668095468426,2.9130145419155522e-05,5.771639645113963e-07,0.002191394719425169,5.8372090121672396e-05,9.591001000000125
1.0670009999999934,0.0022560908354144578,2.912851887189916e-05,5.771216427281448e-07,0.0021975558523012737,5.8534983113182604e-05,9.591001000000125
1.0680009999999933,0.0022624266568788782,2.9126890824853203e-05,5.770792832964128e-07,0.0022037284823428864,5.869817453599042e-05,9.591001000000125
1.0690009999999932,0.0022687742847360037,2.9125261278092603e-05,5.770368862219779e-07,0.002209912620093023,5.886166464297913e-05,9.591001000000125
1.070000999999993,0.002275133729781012,2.9123630231692373e-05,5.769944515106227e-07,0.002216108276094053,5.902545368695745e-05,9.591001000000125
1.071000999999993,0.002281505002808359,2.9121997685727586e-05,5.769519791681348e-07,0.002222315460887698,5.918954192065947e-05,9.591001000000125
1.0720009999999929,0.0022878881146117776,2.9120363640273372e-05,5.769094692003064e-07,0.002228534185015032,5.935392959674457e-05,9.591001000000125
1.0730009999999928,0.0022942830759842773,2.911872809540493e-05,5.768669216129352e-07,0.0022347644590164787,5.9518616967797396e-05,9.591001000000125
1.0740009999999927,0.0023006898977181436,2.9117091051197505e-05,5.768243364118233e-07,0.0022410062934318147,5.9683604286327734e-05,9.591001000000125
1.0750009999999925,0.0023071085906049373,2.911545250772642e-05,5.767817136027781e-07,0.002247259698800166,5.98488918047705e-05,9.591001000000125
1.0760009999999924,0.0023135391654354937,2.9113812465067047e-05,5.767390531916118e-07,0.0022535246856600073,6.0014479775485635e-05,9.591001000000125
1.0770009999999923,0.002319981632999922,2.9112170923294817e-05,5.766963551841418e-07,0.002259801264549163,6.018036845075805e-05,9.591001000000125
1.0780009999999922,0.0023264360040876047,2.911052788248523e-05,5.766536195861902e-07,0.002266089446004806,6.034655808279758e-05,9.591001000000125
1.079000999999992,0.002332902289487197,2.9108883342713842e-05,5.766108464035842e-07,0.0022723892405634577,6.051304892373888e-05,9.591001000000125
1.080000999999992,0.002339380499986627,2.910723730405627e-05,5.765680356421558e-07,0.002278700658760985,6.06798412256414e-05,9.591001000000125
1.0810009999999919,0.0023458706463730925,2.9105589766588186e-05,5.765251873077421e-07,0.0022850237111326026,6.084693524048928e-05,9.591001000000125
1.0820009999999918,0.0023523727394330635,2.9103940730385333e-05,5.764823014061852e-07,0.0022913584082128713,6.101433122019132e-05,9.591001000000125
1.0830009999999917,0.002358886789952279,2.910229019552351e-05,5.76439377943332e-07,0.0022977047605356976,6.118202941658088e-05,9.591001000000125
1.0840009999999916,0.0023654128087157483,2.910063816207857e-05,5.763964169250345e-07,0.002304062778634332,6.135003008141585e-05,9.591001000000125
1.0850009999999914,0.0023719508065077493,2.9098984630126437e-05,5.763534183571495e-07,0.0023104324730413702,6.151833346637854e-05,9.591001000000125
1.0860009999999913,0.002378500794111828,2.909732959974309e-05,5.76310382245539e-07,0.0023168138542887518,6.168693982307566e-05,9.591001000000125
1.0870009999999912,0.0023850627823107976,2.9095673071004572e-05,5.762673085960697e-07,0.002323206932907759,6.185584940303823e-05,9.591001000000125
1.0880009999999911,0.002391636781886739,2.909401504398698e-05,5.762241974146134e-07,0.002329611719429017,6.202506245772149e-05,9.591001000000125
1.089000999999991,0.0023982228036209985,2.909235551876648e-05,5.761810487070468e-07,0.002336028224382493,6.21945792385049e-05,9.591001000000125
1.090000999999991,0.002404820858294188,2.9090694495419294e-05,5.761378624792517e-07,0.0023424564582974956,6.236439999669202e-05,9.591001000000125
1.0910009999999908,0.002411430956686185,2.9089031974021706e-05,5.760946387371145e-07,0.0023488964317026745,6.253452498351043e-05,9.591001000000125
1.0920009999999907,0.0024180531095761315,2.9087367954650057e-05,5.760513774865271e-07,0.0023553481551260194,6.270495445011175e-05,9.591001000000125
1.0930009999999906,0.0024246873277424317,2.9085702437380757e-05,5.76008078733386e-07,0.00236181163909486,6.287568864757145e-05,9.591001000000125
1.0940009999999905,0.0024313336219627542,2.908403542229027e-05,5.759647424835925e-07,0.002368286894135865,6.30467278268889e-05,9.591001000000125
1.0950009999999903,0.002437992003014029,2.908236690945512e-05,5.759213687430533e-07,0.002374773930775042,6.321807223898726e-05,9.591001000000125
1.0960009999999902,0.002444662481672449,2.9080696898951896e-05,5.758779575176797e-07,0.0023812727595377355,6.338972213471335e-05,9.591001000000125
1.0970009999999901,0.002451345068713467,2.9079025390857247e-05,5.758345088133881e-07,0.002387783390948629,6.356167776483771e-05,9.591001000000125
1.09800099999999,0.002458039774911797,2.9077352385247883e-05,5.757910226361e-07,0.002394305835531742,6.373393938005442e-05,9.591001000000125
1.09900099999999,0.002464746611041412,2.9075677882200573e-05,5.757474989917416e-07,0.0024008401038104307,6.390650723098112e-05,9.591001000000125
1.1000009999999898,0.002471465587875546,2.907400188179215e-05,5.757039378862442e-07,0.0024073862063073866,6.407938156815886e-05,9.591001000000125
1.1010009999999897,0.0024781967161866887,2.9072324384099502e-05,5.756603393255438e-07,0.002413944153544636,6.425256264205212e-05,9.591001000000125
1.1020009999999896,0.00248494000674659,2.9070645389199587e-05,5.756167033155819e-07,0.0024205139560435408,6.44260507030487e-05,9.591001000000125
1.1030009999999895,0.0024916954703262557,2.9068964897169414e-05,5.755730298623045e-07,0.0024270956243247956,6.459984600145964e-05,9.591001000000125
1.1040009999999894,0.002498463117695949,2.9067282908086062e-05,5.755293189716627e-07,0.0024336891689084295,6.477394878751917e-05,9.591001000000125
1.1050009999999892,0.002505242959625189,2.9065599422026664e-05,5.754855706496125e-07,0.002440294600313804,6.494835931138466e-05,9.591001000000125
1.1060009999999891,0.0025120350068827497,2.906391443906842e-05,5.754417849021151e-07,0.002446911929059612,6.512307782313653e-05,9.591001000000125
1.107000999999989,0.002518839270236659,2.9062227959288585e-05,5.753979617351362e-07,0.0024535411656638802,6.529810457277822e-05,9.591001000000125
1.108000999999989,0.002525655760454201,2.906053998276448e-05,5.753541011546469e-07,0.002460182320643964,6.547343981023607e-05,9.591001000000125
1.1090009999999888,0.0025324844883019104,2.9058850509573483e-05,5.75310203166623e-07,0.0024668354045165506,6.564908378535929e-05,9.591001000000125
1.1100009999999887,0.002539325464545577,2.9057159539793038e-05,5.752662677770453e-07,0.0024735004277976567,6.582503674791988e-05,9.591001000000125
1.1110009999999886,0.002546178699950242,2.9055467073500647e-05,5.752222949918997e-07,0.0024801774010026287,6.600129894761259e-05,9.591001000000125
1.1120009999999885,0.002553044205280197,2.905377311077387e-05,5.75178284817177e-07,0.0024868663346461414,6.617787063405483e-05,9.591001000000125
1.1130009999999884,0.0025599219912989853,2.9052077651690334e-05,5.751342372588727e-07,0.002493567239242198,6.63547520567866e-05,9.591001000000125
1.1140009999999883,0.0025668120687694007,2.9050380696327725e-05,5.750901523229875e-07,0.0025002801253041296,6.653194346527046e-05,9.591001000000125
1.1150009999999881,0.0025737144484534857,2.9048682244763786e-05,5.750460300155272e-07,0.002507005003344594,6.67094451088914e-05,9.591001000000125
1.116000999999988,0.0025806291411125323,2.904698229707633e-05,5.750018703425021e-07,0.002513741883875575,6.688725723695685e-05,9.591001000000125
1.117000999999988,0.0025875561575070803,2.9045280853343224e-05,5.74957673309928e-07,0.002520490777408383,6.706538009869655e-05,9.591001000000125
1.1180009999999878,0.002594495508396917,2.90435779136424e-05,5.749134389238252e-07,0.002527251694453654,6.724381394326251e-05,9.591001000000125
1.1190009999999877,0.0026014472045410774,2.9041873478051846e-05,5.748691671902192e-07,0.002534024645521348,6.742255901972899e-05,9.591001000000125
1.1200009999999876,0.002608411256697842,2.904016754664962e-05,5.748248581151404e-07,0.002540809641120749,6.760161557709234e-05,9.591001000000125
1.1210009999999875,0.002615387675624737,2.9038460119513832e-05,5.747805117046242e-07,0.0025476066917604658,6.778098386427101e-05,9.591001000000125
1.1220009999999874,0.0026223764720785343,2.903675119672266e-05,5.747361279647108e-07,0.0025544158079484286,6.796066413010545e-05,9.591001000000125
1.1230009999999873,0.0026293776568152498,2.903504077835434e-05,5.746917069014456e-07,0.0025612370001918913,6.814065662335806e-05,9.591001000000125
1.1240009999999871,0.002636391240590143,2.9033328864487168e-05,5.746472485208786e-07,0.0025680702789974293,6.83209615927131e-05,9.591001000000125
1.125000999999987,0.0026434172341577166,2.9031615455199507e-05,5.746027528290652e-07,0.0025749156548709393,6.850157928677667e-05,9.591001000000125
1.126000999999987,0.0026504556482717153,2.9029900550569774e-05,5.745582198320654e-07,0.0025817731383176385,6.86825099540766e-05,9.591001000000125
1.1270009999999868,0.0026575064936851267,2.9028184150676452e-05,5.745136495359442e-07,0.0025886427398420643,6.88637538430624e-05,9.591001000000125
1.1280009999999867,0.0026645697811501787,2.9026466255598088e-05,5.744690419467719e-07,0.0025955244699480736,6.904531120210521e-05,9.591001000000125
1.1290009999999866,0.00267164552141834,2.9024746865413284e-05,5.744243970706232e-07,0.0026024183391388424,6.922718227949771e-05,9.591001000000125
1.1300009999999865,0.0026787337252403196,2.9023025980200704e-05,5.743797149135782e-07,0.0026093243579168655,6.940936732345406e-05,9.591001000000125
1.1310009999999864,0.002685834403366065,2.902130360003908e-05,5.743349954817218e-07,0.002616242536783955,6.959186658210983e-05,9.591001000000125
1.1320009999999863,0.0026929475665447627,2.9019579725007197e-05,5.742902387811437e-07,0.0026231728862412406,6.977468030352197e-05,9.591001000000125
1.1330009999999862,0.002700073225524837,2.901785435518391e-05,5.742454448179389e-07,0.002630115416789168,6.99578087356687e-05,9.591001000000125
1.134000999999986,0.00270721139105395,2.9016127490648126e-05,5.74200613598207e-07,0.0026370701389275,7.014125212644947e-05,9.591001000000125
1.135000999999986,0.002714362073879,2.9014399131478824e-05,5.741557451280528e-07,0.0026440370631553144,7.032501072368488e-05,9.591001000000125
1.1360009999999858,0.002721525284746121,2.9012669277755035e-05,5.741108394135858e-07,0.002651016199971004,7.050908477511663e-05,9.591001000000125
1.1370009999999857,0.0027287010344006837,2.9010937929555855e-05,5.740658964609208e-07,0.002658007559872276,7.069347452840742e-05,9.591001000000125
1.1380009999999856,0.002735889333587293,2.9009205086960445e-05,5.740209162761773e-07,0.0026650111533561517,7.087818023114096e-05,9.591001000000125
1.1390009999999855,0.0027430901930497868,2.900747075004802e-05,5.739758988654798e-07,0.0026720269909189646,7.106320213082181e-05,9.591001000000125
1.1400009999999854,0.002750303623531238,2.9005734918897867e-05,5.739308442349577e-07,0.002679055083056362,7.124854047487538e-05,9.591001000000125
1.1410009999999853,0.0027575296357739516,2.9003997593589323e-05,5.738857523907455e-07,0.0026860954402633036,7.143419551064783e-05,9.591001000000125
1.1420009999999852,0.002764768240519465,2.9002258774201795e-05,5.738406233389826e-07,0.002693148073034059,7.162016748540603e-05,9.591001000000125
1.143000999999985,0.0027720194485085473,2.900051846081475e-05,5.737954570858133e-07,0.00270021299186221,7.18064566463375e-05,9.591001000000125
1.144000999999985,0.0027792832704811987,2.8998776653507713e-05,5.737502536373868e-07,0.0027072902072406485,7.199306324055029e-05,9.591001000000125
1.1450009999999848,0.002786559717176649,2.8997033352360272e-05,5.737050129998574e-07,0.002714379729661576,7.217998751507298e-05,9.591001000000125
1.1460009999999847,0.002793848799333358,2.899528855745208e-05,5.736597351793842e-07,0.0027214815696165033,7.236722971685458e-05,9.591001000000125
1.1470009999999846,0.002801150527689015,2.8993542268862844e-05,5.736144201821314e-07,0.00272859573759625,7.255479009276447e-05,9.591001000000125
1.1480009999999845,0.0028084649129805368,2.8991794486672344e-05,5.73569068014268e-07,0.002735722244090944,7.274266888959233e-05,9.591001000000125
1.1490009999999844,0.0028157919659440684,2.899004521096041e-05,5.735236786819681e-07,0.00274286109959002,7.29308663540481e-05,9.591001000000125
1.1500009999999843,0.0028231316973149822,2.8988294441806946e-05,5.734782521914106e-07,0.00275001231458222,7.311938273276187e-05,9.591001000000125
1.1510009999999842,0.0028304841178278767,2.8986542179291907e-05,5.734327885487794e-07,0.0027571758995555925,7.330821827228387e-05,9.591001000000125
1.152000999999984,0.002837849238216576,2.8984788423495313e-05,5.733872877602635e-07,0.0027643518649974916,7.349737321908436e-05,9.591001000000125
1.153000999999984,0.00284522706921413,2.8983033174497244e-05,5.733417498320565e-07,0.0027715402213945766,7.368684781955356e-05,9.591001000000125
1.1540009999999838,0.002852617621552813,2.898127643237785e-05,5.732961747703574e-07,0.0027787409792328116,7.387664232000164e-05,9.591001000000125
1.1550009999999837,0.0028600209059641227,2.897951819721733e-05,5.732505625813697e-07,0.0027859541489974643,7.40667569666586e-05,9.591001000000125
1.1560009999999836,0.0028674369331787805,2.8977758469095954e-05,5.732049132713023e-07,0.0027931797411731066,7.425719200567424e-05,9.591001000000125
1.1570009999999835,0.00287486571392673,2.8975997248094053e-05,5.731592268463686e-07,0.0028004177662436128,7.444794768311804e-05,9.591001000000125
1.1580009999999834,0.002882307258937138,2.8974234534292016e-05,5.731135033127873e-07,0.002807668234692159,7.463902424497918e-05,9.591001000000125
1.1590009999999833,0.002889761578938391,2.8972470327770297e-05,5.730677426767818e-07,0.0028149311570012246,7.48304219371664e-05,9.591001000000125
1.1600009999999832,0.002897228684658097,2.897070462860941e-05,5.730219449445806e-07,0.002822206543652589,7.502214100550797e-05,9.591001000000125
1.161000999999983,0.0029047085868230843,2.896893743688993e-05,5.72976110122417e-07,0.0028294944051273324,7.521418169575163e-05,9.591001000000125
1.162000999999983,0.0029122012961594,2.8967168752692493e-05,5.729302382165295e-07,0.0028367947519058355,7.540654425356449e-05,9.591001000000125
1.1630009999999829,0.002919706823392311,2.8965398576097804e-05,5.728843292331613e-07,0.002844107594467778,7.559922892453301e-05,9.591001000000125
1.1640009999999827,0.0029272251792463017,2.896362690718662e-05,5.728383831785607e-07,0.002851432943292139,7.579223595416289e-05,9.591001000000125
1.1650009999999826,0.002934756374445074,2.8961853746039772e-05,5.727924000589808e-07,0.002858770808857195,7.598556558787905e-05,9.591001000000125
1.1660009999999825,0.002942300419711547,2.8960079092738137e-05,5.727463798806798e-07,0.002866121201640521,7.617921807102552e-05,9.591001000000125
1.1670009999999824,0.002949857325767855,2.8958302947362667e-05,5.727003226499207e-07,0.0028734841321189893,7.637319364886541e-05,9.591001000000125
1.1680009999999823,0.0029574271033353497,2.8956525309994368e-05,5.726542283729715e-07,0.0028808596107687684,7.656749256658084e-05,9.591001000000125
1.1690009999999822,0.0029650097631345965,2.895474618071431e-05,5.726080970561052e-07,0.0028882476480653232,7.676211506927284e-05,9.591001000000125
1.170000999999982,0.0029726053158853753,2.8952965559603633e-05,5.725619287055997e-07,0.0028956482544834137,7.695706140196134e-05,9.591001000000125
1.171000999999982,0.00298021377230668,2.8951183446743525e-05,5.725157233277379e-07,0.0029030614404970947,7.715233180958507e-05,9.591001000000125
1.1720009999999819,0.002987835143116718,2.8949399842215242e-05,5.724694809288075e-07,0.002910487216579716,7.734792653700148e-05,9.591001000000125
1.1730009999999818,0.002995469439032908,2.8947614746100107e-05,5.724232015151012e-07,0.002917925593203921,7.754384582898671e-05,9.591001000000125
1.1740009999999816,0.003003116670771881,2.89458281584795e-05,5.723768850929167e-07,0.002925376580841645,7.774008993023552e-05,9.591001000000125
1.1750009999999815,0.0030107768490494793,2.894404007943486e-05,5.723305316685567e-07,0.0029328401899641177,7.793665908536122e-05,9.591001000000125
1.1760009999999814,0.003018449984580756,2.8942250509047695e-05,5.722841412483286e-07,0.00294031643104186,7.813355353889558e-05,9.591001000000125
1.1770009999999813,0.003026136088079974,2.894045944739957e-05,5.722377138385452e-07,0.002947805314544684,7.833077353528879e-05,9.591001000000125
1.1780009999999812,0.003033835170260604,2.8938666894572114e-05,5.721912494455236e-07,0.002955306850941694,7.852831931890941e-05,9.591001000000125
1.179000999999981,0.0030415472418353277,2.8936872850647017e-05,5.721447480755863e-07,0.0029628210507012826,7.872619113404427e-05,9.591001000000125
1.180000999999981,0.003049272313516033,2.8935077315706033e-05,5.720982097350607e-07,0.002970347924291134,7.892438922489841e-05,9.591001000000125
1.1810009999999809,0.003057010396013816,2.8933280289830973e-05,5.720516344302789e-07,0.0029778874821782203,7.912291383559506e-05,9.591001000000125
1.1820009999999808,0.003064761500038979,2.8931481773103716e-05,5.720050221675782e-07,0.0029854397348288027,7.932176521017552e-05,9.591001000000125
1.1830009999999807,0.0030725256363010305,2.8929681765606196e-05,5.719583729533007e-07,0.002993004692708431,7.952094359259911e-05,9.591001000000125
1.1840009999999805,0.003080302815508685,2.8927880267420417e-05,5.719116867937937e-07,0.0030005823662819413,7.972044922674313e-05,9.591001000000125
1.1850009999999804,0.0030880930483698607,2.8926077278628443e-05,5.718649636954089e-07,0.0030081727660134575,7.992028235640275e-05,9.591001000000125
1.1860009999999803,0.003095896345591681,2.8924272799312395e-05,5.718182036645034e-07,0.0030157759023663896,8.0120443225291e-05,9.591001000000125
1.1870009999999802,0.0031037127178804723,2.8922466829554463e-05,5.717714067074392e-07,0.0030233917858034334,8.032093207703864e-05,9.591001000000125
1.18800099999998,0.0031115421759417643,2.8920659369436893e-05,5.717245728305829e-07,0.0030310204267865698,8.052174915519419e-05,9.591001000000125
