r,m,p_A,p_B,m_A,m_B,R_A
5.31500100000011,0.2407871977905533,2.9728597678887733e-06,1.8122008154852663e-07,0.20153511004098243,0.03925208774957047,9.357001000000254
5.31600100000011,0.24086517213969316,2.9698828023468945e-06,1.8088046601853045e-07,0.2016050495413624,0.03926012259833036,9.357001000000254
5.3170010000001104,0.24094312001527451,2.966907993781789e-06,1.805412520160697e-07,0.20167496858927234,0.03926815142600177,9.357001000000254
5.318001000000111,0.24102104141863598,2.9639353409954293e-06,1.8020243938428134e-07,0.20174486718837412,0.03927617423026145,9.357001000000254
5.319001000000111,0.24109893635113022,2.960964842789352e-06,1.7986402796600428e-07,0.2018147453423391,0.03928419100879073,9.357001000000254
5.3200010000001114,0.24117680481412399,2.9579964979646593e-06,1.795260176037798e-07,0.20188460305484807,0.039292201759275495,9.357001000000254
5.321001000000112,0.241254646808998,2.955030305322024e-06,1.7918840813985231e-07,0.20195444032959134,0.039300206479406234,9.357001000000254
5.322001000000112,0.24133246233714703,2.9520662636616905e-06,1.7885119941616992e-07,0.2020242571702686,0.03930820516687801,9.357001000000254
5.3230010000001124,0.24141025139997982,2.9491043717834798e-06,1.78514391274385e-07,0.2020940535805889,0.039316197819390476,9.357001000000254
5.324001000000113,0.24148801399891906,2.946144628486792e-06,1.7817798355585485e-07,0.20216382956427076,0.03932418443464787,9.357001000000254
5.325001000000113,0.24156575013540144,2.943187032570611e-06,1.7784197610164234e-07,0.20223358512504197,0.03933216501035903,9.357001000000254
5.3260010000001135,0.24164345981087754,2.940231582833505e-06,1.7750636875251644e-07,0.20230332026663972,0.03934013954423737,9.357001000000254
5.327001000000114,0.24172114302681186,2.9372782780736313e-06,1.771711613489529e-07,0.20237303499281048,0.039348108034000906,9.357001000000254
5.328001000000114,0.2417987997846828,2.934327117088741e-06,1.7683635373113477e-07,0.20244272930731005,0.03935607047737226,9.357001000000254
5.3290010000001145,0.2418764300859826,2.9313780986761796e-06,1.7650194573895312e-07,0.20251240321390349,0.03936402687207865,9.357001000000254
5.330001000000115,0.24195403393221745,2.9284312216328914e-06,1.7616793721200756e-07,0.2025820567163651,0.03937197721585188,9.357001000000254
5.331001000000115,0.2420316113249073,2.9254864847554232e-06,1.7583432798960686e-07,0.20265168981847845,0.03937992150642837,9.357001000000254
5.3320010000001155,0.24210916226558593,2.922543886839927e-06,1.7550111791076961e-07,0.20272130252403628,0.039387859741549146,9.357001000000254
5.333001000000116,0.2421866867558009,2.919603426682162e-06,1.7516830681422476e-07,0.2027908948368406,0.03939579191895983,9.357001000000254
5.334001000000116,0.24226418479711365,2.9166651030775007e-06,1.7483589453841226e-07,0.2028604667607025,0.03940371803641066,9.357001000000254
5.3350010000001165,0.24234165639109925,2.913728914820929e-06,1.7450388092148368e-07,0.20293001829944227,0.039411638091656494,9.357001000000254
5.336001000000117,0.24241910153934665,2.9107948607070507e-06,1.7417226580130274e-07,0.20299954945688936,0.03941955208245678,9.357001000000254
5.337001000000117,0.2424965202434584,2.907862939530092e-06,1.7384104901544598e-07,0.20306906023688231,0.039427460006575606,9.357001000000254
5.3380010000001175,0.2425739125050509,2.904933150083902e-06,1.7351023040120339e-07,0.20313855064326874,0.03943536186178167,9.357001000000254
5.339001000000118,0.24265127832575412,2.9020054911619582e-06,1.731798097955789e-07,0.20320802067990534,0.03944325764584827,9.357001000000254
5.340001000000118,0.24272861770721174,2.8990799615573675e-06,1.7284978703529106e-07,0.20327747035065788,0.03945114735655336,9.357001000000254
5.3410010000001185,0.24280593065108114,2.8961565600628713e-06,1.7252016195677365e-07,0.20334689965940114,0.039459030991679495,9.357001000000254
5.342001000000119,0.24288321715903327,2.893235285470848e-06,1.7219093439617624e-07,0.20341630861001894,0.03946690854901386,9.357001000000254
5.343001000000119,0.24296047723275277,2.890316136573315e-06,1.7186210418936482e-07,0.20348569720640403,0.03947478002634826,9.357001000000254
5.3440010000001195,0.24303771087393783,2.887399112161933e-06,1.7153367117192233e-07,0.2035550654524582,0.03948264542147915,9.357001000000254
5.34500100000012,0.24311491808430022,2.8844842110280098e-06,1.7120563517914938e-07,0.20362441335209214,0.039490504732207596,9.357001000000254
5.34600100000012,0.2431920988655653,2.881571431962501e-06,1.7087799604606474e-07,0.2036937409092255,0.03949835795633931,9.357001000000254
5.3470010000001205,0.243269253219472,2.8786607737560163e-06,1.7055075360740593e-07,0.20376304812778687,0.03950620509168464,9.357001000000254
5.348001000000121,0.24334638114777268,2.875752235198819e-06,1.7022390769762992e-07,0.20383233501171363,0.03951404613605857,9.357001000000254
5.349001000000121,0.24342348265223335,2.872845815080832e-06,1.6989745815091366e-07,0.20390160156495213,0.039521881087280726,9.357001000000254
5.3500010000001215,0.24350055773463342,2.8699415121916396e-06,1.6957140480115464e-07,0.20397084779145755,0.039529709943175374,9.357001000000254
5.351001000000122,0.24357760639676576,2.8670393253204907e-06,1.6924574748197153e-07,0.20404007369519386,0.039537532701571426,9.357001000000254
5.352001000000122,0.24365462864043677,2.864139253256302e-06,1.6892048602670475e-07,0.20410927928013387,0.039545349360302434,9.357001000000254
5.3530010000001225,0.24373162446746627,2.86124129478766e-06,1.685956202684171e-07,0.20417846455025918,0.039553159917206614,9.357001000000254
5.354001000000123,0.24380859387968745,2.8583454487028268e-06,1.6827115003989433e-07,0.20424762950956016,0.039560964370126815,9.357001000000254
5.355001000000123,0.24388553687894696,2.8554517137897397e-06,1.679470751736457e-07,0.20431677416203592,0.03956876271691055,9.357001000000254
5.3560010000001235,0.2439624534671048,2.852560088836017e-06,1.676233955019046e-07,0.2043858985116943,0.039576554955409994,9.357001000000254
5.357001000000124,0.24403934364603433,2.8496705726289592e-06,1.6730011085662914e-07,0.2044550025625519,0.03958434108348196,9.357001000000254
5.358001000000124,0.24411620741762233,2.846783163955553e-06,1.6697722106950274e-07,0.20452408631863392,0.03959212109898794,9.357001000000254
5.3590010000001245,0.24419304478376883,2.843897861602474e-06,1.6665472597193472e-07,0.2045931497839743,0.03959989499979407,9.357001000000254
5.360001000000125,0.24426985574638724,2.8410146643560895e-06,1.6633262539506085e-07,0.20466219296261562,0.03960766278377116,9.357001000000254
5.361001000000125,0.24434664030740422,2.8381335710024622e-06,1.6601091916974401e-07,0.20473121585860907,0.039615424448794685,9.357001000000254
5.3620010000001255,0.24442339846875974,2.835254580327352e-06,1.656896071265747e-07,0.20480021847601448,0.039623179992744784,9.357001000000254
5.363001000000126,0.244500130232407,2.8323776911162204e-06,1.6536868909587165e-07,0.20486920081890025,0.03963092941350627,9.357001000000254
5.364001000000126,0.2445768356003125,2.8295029021542323e-06,1.6504816490768243e-07,0.20493816289134337,0.039638672708968634,9.357001000000254
5.3650010000001265,0.24465351457445586,2.8266302122262595e-06,1.6472803439178406e-07,0.20500710469742936,0.03964640987702602,9.357001000000254
5.366001000000127,0.24473016715683005,2.823759620116884e-06,1.6440829737768346e-07,0.20507602624125232,0.03965414091557727,9.357001000000254
5.367001000000127,0.24480679334944114,2.8208911246103994e-06,1.640889536946182e-07,0.2051449275269148,0.03966186582252589,9.357001000000254
5.3680010000001275,0.2448833931543084,2.8180247244908165e-06,1.6377000317155697e-07,0.20521380855852786,0.03966958459578008,9.357001000000254
5.369001000000128,0.24495996657346425,2.815160418541864e-06,1.634514456372002e-07,0.20528266934021108,0.0396772972332527,9.357001000000254
5.370001000000128,0.24503651360895426,2.8122982055469913e-06,1.6313328091998066e-07,0.20535150987609246,0.03968500373286133,9.357001000000254
5.3710010000001285,0.2451130342628371,2.8094380842893742e-06,1.6281550884806398e-07,0.20542033017030842,0.0396927040925282,9.357001000000254
5.372001000000129,0.24518952853718456,2.8065800535519143e-06,1.6249812924934932e-07,0.20548913022700382,0.03970039831018026,9.357001000000254
5.373001000000129,0.24526599643408153,2.803724112117244e-06,1.6218114195146983e-07,0.20555791005033194,0.039708086383749126,9.357001000000254
5.3740010000001295,0.24534243795562596,2.8008702587677287e-06,1.6186454678179338e-07,0.20562666964445436,0.03971576831117112,9.357001000000254
5.37500100000013,0.24541885310392886,2.7980184922854707e-06,1.6154834356742296e-07,0.2056954090135411,0.039723444090387264,9.357001000000254
5.37600100000013,0.24549524188111424,2.7951688114523105e-06,1.6123253213519744e-07,0.20576412816177048,0.039731113719343264,9.357001000000254
5.3770010000001305,0.24557160428931915,2.792321215049831e-06,1.6091711231169197e-07,0.20583282709332912,0.03973877719598954,9.357001000000254
5.378001000000131,0.24564794033069368,2.789475701859359e-06,1.6060208392321872e-07,0.20590150581241198,0.0397464345182812,9.357001000000254
5.379001000000131,0.24572425000740084,2.78663227066197e-06,1.6028744679582733e-07,0.20597016432322227,0.03975408568417807,9.357001000000254
5.3800010000001315,0.24580053322699327,2.7837909240977205e-06,1.5997320075530554e-07,0.20603880253534812,0.03976173069164467,9.357001000000254
5.381001000000132,0.24587678854367273,2.7809517199945336e-06,1.5965934562816913e-07,0.20610741900502202,0.039769369538650234,9.357001000000254
5.382001000000132,0.24595301536409822,2.7781146813769796e-06,1.5934588124232934e-07,0.20617601314092895,0.03977700222316878,9.357001000000254
5.3830010000001325,0.24602921369193104,2.7752798069154374e-06,1.5903280742564457e-07,0.20624458494875145,0.03978462874317911,9.357001000000254
5.384001000000133,0.24610538353084568,2.7724470952800475e-06,1.5872012400569498e-07,0.20631313443418037,0.039792249096664824,9.357001000000254
5.385001000000133,0.24618152488452974,2.7696165451407154e-06,1.584078308097831e-07,0.20638166160291493,0.03979986328161431,9.357001000000254
5.3860010000001335,0.2462576377566839,2.766788155167114e-06,1.5809592766493446e-07,0.20645016646066264,0.039807471296020774,9.357001000000254
5.387001000000134,0.246333722151022,2.763961924028688e-06,1.5778441439789823e-07,0.2065186490131393,0.03981507313788222,9.357001000000254
5.388001000000134,0.2464097780712709,2.7611378503946564e-06,1.5747329083514777e-07,0.20658710926606896,0.039822668805201446,9.357001000000254
5.3890010000001345,0.2464858055211705,2.7583159329340157e-06,1.5716255680288132e-07,0.20665554722518395,0.03983025829598607,9.357001000000254
5.390001000000135,0.24656180450447376,2.755496170315544e-06,1.568522121270226e-07,0.20672396289622477,0.03983784160824851,9.357001000000254
5.391001000000135,0.24663777502494666,2.752678561207802e-06,1.5654225663322143e-07,0.20679235628494017,0.039845418740006015,9.357001000000254
5.3920010000001355,0.24671371708636813,2.7498631042791394e-06,1.562326901468543e-07,0.20686072739708705,0.03985298968928062,9.357001000000254
5.393001000000136,0.2467896306925301,2.7470497981976947e-06,1.5592351249302505e-07,0.20692907623843046,0.03986055445409918,9.357001000000254
5.394001000000136,0.24686551584723745,2.744238641631401e-06,1.5561472349656548e-07,0.2069974028147436,0.03986811303249339,9.357001000000254
5.3950010000001365,0.24694137255430798,2.7414296332479875e-06,1.5530632298203592e-07,0.20706570713180777,0.03987566542249973,9.357001000000254
5.396001000000137,0.2470172008175724,2.738622771714984e-06,1.5499831077372585e-07,0.20713398919541237,0.03988321162215953,9.357001000000254
5.397001000000137,0.24709300064087428,2.7358180556997226e-06,1.5469068669565457e-07,0.20720224901135487,0.039890751629518925,9.357001000000254
5.3980010000001375,0.24716877202807014,2.7330154838693415e-06,1.5438345057157178e-07,0.20727048658544076,0.03989828544262889,9.357001000000254
5.399001000000138,0.24724451498302927,2.730215054890789e-06,1.5407660222495813e-07,0.20733870192348355,0.039905813059545214,9.357001000000254
5.400001000000138,0.24732022950963384,2.7274167674308245e-06,1.5377014147902592e-07,0.20740689503130483,0.03991333447832852,9.357001000000254
5.4010010000001385,0.24739591561177882,2.7246206201560243e-06,1.5346406815671972e-07,0.20747506591473405,0.03992084969704426,9.357001000000254
5.402001000000139,0.24747157329337197,2.721826611732782e-06,1.5315838208071685e-07,0.20754321457960873,0.03992835871376272,9.357001000000254
5.403001000000139,0.2475472025583338,2.7190347408273144e-06,1.5285308307342816e-07,0.20761134103177425,0.03993586152655903,9.357001000000254
5.4040010000001395,0.2476228034105976,2.716245006105661e-06,1.5254817095699848e-07,0.20767944527708396,0.03994335813351314,9.357001000000254
5.40500100000014,0.2476983758541094,2.7134574062336907e-06,1.5224364555330736e-07,0.20774752732139903,0.039950848532709866,9.357001000000254
5.40600100000014,0.24777391989282793,2.710671939877103e-06,1.519395066839696e-07,0.2078155871705886,0.03995833272223883,9.357001000000254
5.4070010000001405,0.2478494355307246,2.7078886057014314e-06,1.5163575417033587e-07,0.20788362483052958,0.039965810700194525,9.357001000000254
5.408001000000141,0.24792492277178355,2.7051074023720454e-06,1.513323878334933e-07,0.20795164030710675,0.039973282464676275,9.357001000000254
5.409001000000141,0.24800038162000146,2.702328328554156e-06,1.5102940749426613e-07,0.2080196336062127,0.03998074801378826,9.357001000000254
5.4100010000001415,0.24807581207938778,2.6995513829128165e-06,1.507268129732163e-07,0.20808760473374777,0.0399882073456395,9.357001000000254
5.411001000000142,0.2481512141539645,2.6967765641129267e-06,1.5042460409064398e-07,0.2081555536956201,0.03999566045834387,9.357001000000254
5.412001000000142,0.24822658784776622,2.694003870819235e-06,1.501227806665883e-07,0.20822348049774558,0.040003107350020106,9.357001000000254
5.4130010000001425,0.24830193316484012,2.6912333016963426e-06,1.4982134252082783e-07,0.2082913851460478,0.040010548018791794,9.357001000000254
5.414001000000143,0.24837725010924594,2.6884648554087055e-06,1.4952028947288128e-07,0.20835926764645804,0.04001798246278737,9.357001000000254
5.415001000000143,0.24845253868505596,2.685698530620638e-06,1.4921962134200804e-07,0.20842712800491528,0.04002541068014014,9.357001000000254
5.4160010000001435,0.24852779889635498,2.6829343259963154e-06,1.4891933794720874e-07,0.20849496622736616,0.04003283266898828,9.357001000000254
5.417001000000144,0.2486030307472403,2.6801722401997772e-06,1.48619439107226e-07,0.20856278231976497,0.0400402484274748,9.357001000000254
5.418001000000144,0.2486782342418217,2.6774122718949302e-06,1.4831992464054485e-07,0.20863057628807358,0.0400476579537476,9.357001000000254
5.4190010000001445,0.24875340938422144,2.6746544197455515e-06,1.4802079436539344e-07,0.20869834813826146,0.04005506124595944,9.357001000000254
5.420001000000145,0.2488285561785742,2.6718986824152904e-06,1.4772204809974358e-07,0.2087660978763057,0.04006245830226796,9.357001000000254
5.421001000000145,0.24890367462902707,2.6691450585676728e-06,1.474236856613114e-07,0.2088338255081909,0.04006984912083566,9.357001000000254
5.4220010000001455,0.24897876473973962,2.6663935468661036e-06,1.4712570686755786e-07,0.2089015310399092,0.040077233699829906,9.357001000000254
5.423001000000146,0.24905382651488372,2.6636441459738695e-06,1.4682811153568942e-07,0.20896921447746022,0.04008461203742296,9.357001000000254
5.424001000000146,0.24912885995864364,2.6608968545541417e-06,1.465308994826586e-07,0.20903687582685115,0.04009198413179195,9.357001000000254
5.4250010000001465,0.24920386507521602,2.6581516712699794e-06,1.4623407052516453e-07,0.20910451509409658,0.04009934998111889,9.357001000000254
5.426001000000147,0.2492788418688098,2.6554085947843327e-06,1.4593762447965364e-07,0.20917213228521858,0.040106709583590666,9.357001000000254
5.427001000000147,0.24935379034364627,2.6526676237600444e-06,1.4564156116232015e-07,0.20923972740624663,0.04011406293739907,9.357001000000254
5.4280010000001475,0.24942871050395896,2.649928756859855e-06,1.4534588038910676e-07,0.20930730046321763,0.04012141004074075,9.357001000000254
5.429001000000148,0.2495036023539937,2.6471919927464033e-06,1.4505058197570512e-07,0.20937485146217585,0.040128750891817264,9.357001000000254
5.430001000000148,0.24957846589800856,2.6444573300822307e-06,1.4475566573755654e-07,0.20944238040917293,0.04013608548883506,9.357001000000254
5.4310010000001485,0.2496533011402739,2.6417247675297837e-06,1.444611314898525e-07,0.20950988731026784,0.04014341383000546,9.357001000000254
5.432001000000149,0.24972810808507223,2.638994303751417e-06,1.4416697904753528e-07,0.20957737217152692,0.04015073591354471,9.357001000000254
5.433001000000149,0.2498028867366983,2.636265937409396e-06,1.4387320822529848e-07,0.20964483499902375,0.04015805173767393,9.357001000000254
5.4340010000001495,0.249877637099459,2.6335396671658993e-06,1.435798188375877e-07,0.20971227579883928,0.040165361300619144,9.357001000000254
5.43500100000015,0.24995235917767347,2.6308154916830226e-06,1.4328681069860107e-07,0.2097796945770616,0.04017266460061128,9.357001000000254
5.43600100000015,0.2500270529756729,2.6280934096227814e-06,1.4299418362228982e-07,0.20984709133978613,0.04017996163588616,9.357001000000254
5.4370010000001505,0.2501017184978006,2.625373419647112e-06,1.427019374223589e-07,0.20991446609311548,0.04018725240468453,9.357001000000254
5.438001000000151,0.25017635574841207,2.6226555204178773e-06,1.424100719122676e-07,0.20998181884315945,0.040194536905252015,9.357001000000254
5.439001000000151,0.2502509647318748,2.619939710596867e-06,1.4211858690522997e-07,0.21004914959603505,0.040201815135839175,9.357001000000254
5.4400010000001515,0.25032554545256847,2.6172259888458017e-06,1.4182748221421563e-07,0.2101164583578664,0.04020908709470147,9.357001000000254
5.441001000000152,0.2504000979148847,2.614514353826336e-06,1.4153675765195017e-07,0.21018374513478483,0.04021635278009928,9.357001000000254
5.442001000000152,0.2504746221232272,2.61180480420006e-06,1.4124641303091579e-07,0.2102510099329287,0.04022361219029789,9.357001000000254
5.4430010000001525,0.25054911808201163,2.6090973386285035e-06,1.4095644816335188e-07,0.21031825275844354,0.040230865323567504,9.357001000000254
5.444001000000153,0.25062358579566574,2.6063919557731372e-06,1.4066686286125566e-07,0.21038547361748192,0.04023811217818326,9.357001000000254
5.445001000000153,0.2506980252686292,2.6036886542953776e-06,1.4037765693638265e-07,0.21045267251620345,0.040245352752425204,9.357001000000254
5.4460010000001535,0.2507724365053537,2.600987432856588e-06,1.400888302002473e-07,0.21051984946077482,0.040252587044578306,9.357001000000254
5.447001000000154,0.25084681951030274,2.5982882901180813e-06,1.3980038246412355e-07,0.21058700445736972,0.04025981505293247,9.357001000000254
5.448001000000154,0.25092117428795185,2.5955912247411243e-06,1.3951231353904548e-07,0.2106541375121688,0.040267036775782514,9.357001000000254
5.4490010000001545,0.2509955008427885,2.592896235386939e-06,1.3922462323580777e-07,0.21072124863135974,0.040274252211428205,9.357001000000254
5.450001000000155,0.2510697991793119,2.590203320716705e-06,1.389373113649663e-07,0.21078833782113712,0.04028146135817423,9.357001000000254
5.451001000000155,0.25114406930203326,2.587512479391564e-06,1.3865037773683886e-07,0.2108554050877025,0.040288664214330215,9.357001000000254
5.4520010000001555,0.2512183112154756,2.5848237100726217e-06,1.383638221615055e-07,0.21092245043726435,0.04029586077821072,9.357001000000254
5.453001000000156,0.2512925249241738,2.582137011420949e-06,1.3807764444880923e-07,0.210989473876038,0.040303051048135245,9.357001000000254
5.454001000000156,0.2513667104326745,2.5794523820975874e-06,1.3779184440835663e-07,0.2110564754102457,0.040310235022428226,9.357001000000254
5.4550010000001565,0.25144086774553615,2.5767698207635496e-06,1.3750642184951836e-07,0.2111234550461165,0.040317412699419054,9.357001000000254
5.456001000000157,0.251514996867329,2.5740893260798228e-06,1.372213765814297e-07,0.21119041278988632,0.040324584077442056,9.357001000000254
5.457001000000157,0.251589097802635,2.5714108967073722e-06,1.3693670841299117e-07,0.2112573486477979,0.040331749154836505,9.357001000000254
5.4580010000001575,0.251663170556048,2.5687345313071423e-06,1.3665241715286907e-07,0.21132426262610077,0.04033890792994663,9.357001000000254
5.459001000000158,0.2517372151321734,2.5660602285400606e-06,1.363685026094961e-07,0.2113911547310512,0.040346060401121604,9.357001000000254
5.460001000000158,0.2518112315356284,2.56338798706704e-06,1.3608496459107184e-07,0.21145802496891225,0.04035320656671556,9.357001000000254
5.4610010000001585,0.2518852197710419,2.5607178055489815e-06,1.3580180290556338e-07,0.2115248733459537,0.04036034642508758,9.357001000000254
5.462001000000159,0.2519591798430544,2.558049682646776e-06,1.355190173607059e-07,0.21159169986845208,0.04036747997460172,9.357001000000254
5.463001000000159,0.2520331117563181,2.5553836170213087e-06,1.3523660776400316e-07,0.21165850454269056,0.04037460721362697,9.357001000000254
5.4640010000001595,0.25210701551549686,2.5527196073334597e-06,1.349545739227281e-07,0.211725287374959,0.0403817281405373,9.357001000000254
5.46500100000016,0.25218089112526615,2.550057652244108e-06,1.3467291564392343e-07,0.21179204837155394,0.04038884275371165,9.357001000000254
5.46600100000016,0.252254738590313,2.5473977504141344e-06,1.343916327344022e-07,0.21185878753877854,0.04039595105153391,9.357001000000254
5.4670010000001605,0.25232855791533604,2.544739900504423e-06,1.3411072500074828e-07,0.21192550488294257,0.040403053032392944,9.357001000000254
5.468001000000161,0.2524023491050455,2.5420841011758635e-06,1.3383019224931698e-07,0.2119922004103624,0.040410148694682596,9.357001000000254
5.469001000000161,0.25247611216416316,2.539430351089356e-06,1.3355003428623564e-07,0.212058874127361,0.040417238036801674,9.357001000000254
5.4700010000001615,0.2525498470974223,2.536778648905811e-06,1.3327025091740414e-07,0.21212552604026785,0.040424321057153954,9.357001000000254
5.471001000000162,0.2526235539095677,2.5341289932861545e-06,1.3299084194849543e-07,0.212192156155419,0.04043139775414821,9.357001000000254
5.472001000000162,0.2526972326053557,2.5314813828913275e-06,1.3271180718495617e-07,0.21225876447915704,0.04043846812619818,9.357001000000254
5.4730010000001625,0.2527708831895541,2.528835816382292e-06,1.3243314643200722e-07,0.212325351017831,0.04044553217172259,9.357001000000254
5.474001000000163,0.25284450566694205,2.5261922924200306e-06,1.3215485949464424e-07,0.21239191577779645,0.04045258988914514,9.357001000000254
5.475001000000163,0.25291810004231036,2.5235508096655507e-06,1.3187694617763824e-07,0.21245845876541536,0.040459641276894526,9.357001000000254
5.4760010000001635,0.25299166632046105,2.520911366779887e-06,1.3159940628553608e-07,0.21252497998705616,0.04046668633340444,9.357001000000254
5.477001000000164,0.25306520450620773,2.518273962424104e-06,1.313222396226611e-07,0.21259147944909373,0.04047372505711354,9.357001000000254
5.478001000000164,0.2531387146043753,2.515638595259298e-06,1.3104544599311362e-07,0.21265795715790933,0.040480757446465496,9.357001000000254
5.4790010000001645,0.25321219661980005,2.513005263946599e-06,1.3076902520077151e-07,0.21272441311989063,0.040487783499908975,9.357001000000254
5.480001000000165,0.25328565055732966,2.5103739671471756e-06,1.3049297704929078e-07,0.21279084734143158,0.04049480321589762,9.357001000000254
5.481001000000165,0.25335907642182315,2.507744703522235e-06,1.3021730134210603e-07,0.21285725982893258,0.0405018165928901,9.357001000000254
5.4820010000001655,0.2534324742181508,2.5051174717330265e-06,1.2994199788243112e-07,0.21292365058880028,0.040508823629350064,9.357001000000254
5.483001000000166,0.2535058439511943,2.502492270440845e-06,1.2966706647325962e-07,0.21299001962744765,0.040515824323746175,9.357001000000254
5.484001000000166,0.2535791856258465,2.499869098307032e-06,1.293925069173654e-07,0.21305636695129399,0.0405228186745521,9.357001000000254
5.4850010000001665,0.2536524992470117,2.497247953992978e-06,1.2911831901730327e-07,0.21312269256676478,0.040529806680246507,9.357001000000254
5.486001000000167,0.25372578481960534,2.494628836160127e-06,1.2884450257540931e-07,0.21318899648029183,0.04053678833931309,9.357001000000254
5.487001000000167,0.25379904232624406,2.492011744338319e-06,1.2857105739380162e-07,0.21325527867600308,0.04054376365024054,9.357001000000254
5.4880010000001676,0.2538722710394635,2.4893967056899596e-06,1.2829798327472616e-07,0.21332153842794052,0.040550732611522575,9.357001000000254
5.489001000000168,0.2539454704332096,2.486783739517699e-06,1.2802528002113278e-07,0.21338777521155122,0.04055769522165795,9.357001000000254
5.490001000000168,0.2540186405134022,2.4841728444149784e-06,1.277529474359386e-07,0.2134539890342513,0.04056465147915048,9.357001000000254
5.4910010000001686,0.25409178128597254,2.48156401897532e-06,1.274809853218347e-07,0.213520179903463,0.04057160138250908,9.357001000000254
5.492001000000169,0.25416489275686277,2.4789572617923296e-06,1.2720939348128677e-07,0.2135863478266146,0.0405785449302477,9.357001000000254
5.493001000000169,0.25423797493202627,2.4763525714596985e-06,1.2693817171653564e-07,0.21365249281114043,0.04058548212088538,9.357001000000254
5.4940010000001696,0.2543110278174275,2.4737499465712062e-06,1.2666731982959786e-07,0.21371861486448082,0.04059241295294622,9.357001000000254
5.49500100000017,0.25438405141904197,2.4711493857207245e-06,1.2639683762226625e-07,0.2137847139940821,0.04059933742495943,9.357001000000254
5.49600100000017,0.2544570457428563,2.468550887502218e-06,1.2612672489611052e-07,0.21385079020739664,0.040606255535459254,9.357001000000254
5.497001000000171,0.25453001079486814,2.465954450509748e-06,1.2585698145247777e-07,0.21391684351188264,0.04061316728298506,9.357001000000254
5.498001000000171,0.25460294658108606,2.4633600733374756e-06,1.2558760709249314e-07,0.21398287391500434,0.04062007266608127,9.357001000000254
5.499001000000171,0.2546758531075297,2.4607677545796623e-06,1.2531860161706027e-07,0.21404888142423187,0.0406269716832974,9.357001000000254
5.500001000000172,0.25474873038022977,2.4581774928306747e-06,1.2504996482686197e-07,0.21411486604704125,0.04063386433318807,9.357001000000254
5.501001000000172,0.2548215784052278,2.455589286684986e-06,1.247816965223607e-07,0.21418082779091435,0.04064075061431298,9.357001000000254
5.502001000000172,0.2548943971885763,2.453003134737178e-06,1.2451379650379926e-07,0.21424676666333894,0.04064763052523691,9.357001000000254
5.503001000000173,0.25496718673633884,2.450419035581946e-06,1.2424626457120116e-07,0.2143126826718086,0.04065450406452974,9.357001000000254
5.504001000000173,0.25503994705458966,2.4478369878140983e-06,1.2397910052437138e-07,0.21437857582382275,0.04066137123076645,9.357001000000254
5.505001000000173,0.25511267814941413,2.4452569900285617e-06,1.2371230416289678e-07,0.21444444612688654,0.04066823202252713,9.357001000000254
5.506001000000174,0.2551853800269084,2.442679040820381e-06,1.2344587528614676e-07,0.21451029358851095,0.04067508643839696,9.357001000000254
5.507001000000174,0.25525805269317936,2.4401031387847247e-06,1.2317981369327381e-07,0.2145761182162127,0.040681934476966206,9.357001000000254
5.508001000000174,0.25533069615434495,2.4375292825168846e-06,1.22914119183214e-07,0.21464192001751425,0.04068877613683027,9.357001000000254
5.509001000000175,0.25540331041653386,2.4349574706122804e-06,1.2264879155468758e-07,0.21470769899994377,0.04069561141658965,9.357001000000254
5.510001000000175,0.25547589548588545,2.4323877016664616e-06,1.223838306061996e-07,0.2147734551710351,0.04070244031484995,9.357001000000254
5.511001000000175,0.2555484513685501,2.4298199742751098e-06,1.2211923613604037e-07,0.21483918853832779,0.04070926283022189,9.357001000000254
5.512001000000176,0.25562097807068873,2.4272542870340413e-06,1.2185500794228606e-07,0.214904899109367,0.04071607896132129,9.357001000000254
5.513001000000176,0.2556934755984731,2.4246906385392093e-06,1.2159114582279925e-07,0.2149705868917036,0.0407228887067691,9.357001000000254
5.514001000000176,0.2557659439580858,2.422129027386707e-06,1.213276495752295e-07,0.21503625189289396,0.04072969206519139,9.357001000000254
5.515001000000177,0.25583838315571994,2.41956945217277e-06,1.210645189970139e-07,0.21510189412050018,0.04073648903521935,9.357001000000254
5.516001000000177,0.25591079319757953,2.417011911493778e-06,1.2080175388537758e-07,0.21516751358208983,0.040743279615489285,9.357001000000254
5.517001000000177,0.2559831740898791,2.414456403946258e-06,1.2053935403733433e-07,0.21523311028523603,0.040750063804642626,9.357001000000254
5.518001000000178,0.2560555258388439,2.411902928126887e-06,1.202773192496871e-07,0.21529868423751755,0.04075684160132594,9.357001000000254
5.519001000000178,0.25612784845070985,2.4093514826324936e-06,1.200156493190286e-07,0.21536423544651853,0.04076361300419092,9.357001000000254
5.520001000000178,0.25620014193172347,2.406802066060061e-06,1.1975434404174182e-07,0.2154297639198287,0.040770378011894384,9.357001000000254
5.521001000000179,0.2562724062881419,2.404254677006729e-06,1.1949340321400052e-07,0.21549526966504326,0.04077713662309829,9.357001000000254
5.522001000000179,0.2563446415262329,2.401709314069797e-06,1.1923282663176992e-07,0.21556075268976282,0.04078388883646972,9.357001000000254
5.523001000000179,0.2564168476522747,2.3991659758467265e-06,1.1897261409080713e-07,0.21562621300159346,0.04079063465068091,9.357001000000254
