r,m,p_A,p_B,m_A,m_B,R_A
0.7290010000000006,0.0008127152255450983,9.672689796695525e-06,1.8723004606605034e-06,0.0005829715134067293,0.00022974371213836835,11.424000999999109
0.7300010000000006,0.0008160437675961066,9.671797634610445e-06,1.8719582294316364e-06,0.0005853683444706305,0.00023067542312547548,11.424000999999109
0.7310010000000006,0.0008193813011768774,9.670904284574378e-06,1.8716155743844034e-06,0.0005877717134744222,0.00023160958770245452,11.424000999999109
0.7320010000000006,0.0008227278378430849,9.6700097467295e-06,1.8712724957008967e-06,0.0005901816291688603,0.00023254620867422398,11.424000999999109
0.7330010000000006,0.0008260833891473383,9.669114021218167e-06,1.8709289935634298e-06,0.0005925981003038695,0.00023348528884346818,11.424000999999109
0.7340010000000006,0.0008294479666391776,9.668217108182923e-06,1.870585068154537e-06,0.0005950211356285425,0.0002344268310106345,11.424000999999109
0.7350010000000006,0.0008328215818650702,9.667319007766488e-06,1.870240719656974e-06,0.0005974507438911388,0.00023537083797393077,11.424000999999109
0.7360010000000006,0.0008362042463684068,9.666419720111767e-06,1.8698959482537175e-06,0.0005998869338390837,0.00023631731252932243,11.424000999999109
0.7370010000000006,0.0008395959716894978,9.665519245361848e-06,1.8695507541279652e-06,0.0006023297142189673,0.00023726625747052992,11.424000999999109
0.7380010000000006,0.0008429967693655697,9.664617583660001e-06,1.8692051374631355e-06,0.0006047790937765431,0.00023821767558902592,11.424000999999109
0.7390010000000006,0.000846406650930761,9.663714735149678e-06,1.8688590984428672e-06,0.0006072350812567278,0.0002391715696740326,11.424000999999109
0.7400010000000006,0.0008498256279161187,9.662810699974515e-06,1.86851263725102e-06,0.0006096976854035992,0.00024012794251251899,11.424000999999109
0.7410010000000006,0.0008532537118495946,9.661905478278328e-06,1.868165754071674e-06,0.0006121669149603958,0.00024108679688919824,11.424000999999109
0.7420010000000006,0.0008566909142560409,9.660999070205116e-06,1.8678184490891293e-06,0.0006146427786695155,0.0002420481355865249,11.424000999999109
0.7430010000000006,0.0008601372466572074,9.66009147589906e-06,1.8674707224879064e-06,0.0006171252852725146,0.0002430119613846922,11.424000999999109
0.7440010000000006,0.0008635927205717372,9.659182695504526e-06,1.867122574452746e-06,0.0006196144435101072,0.0002439782770616294,11.424000999999109
0.7450010000000006,0.0008670573475151628,9.658272729166057e-06,1.8667740051686084e-06,0.0006221102621221631,0.00024494708539299907,11.424000999999109
0.7460010000000006,0.0008705311389999028,9.65736157702838e-06,1.8664250148206743e-06,0.0006246127498477078,0.00024591838915219433,11.424000999999109
0.7470010000000006,0.0008740141065352577,9.656449239236404e-06,1.8660756035943439e-06,0.0006271219154249208,0.00024689219111033624,11.424000999999109
0.7480010000000006,0.0008775062616274067,9.655535715935224e-06,1.8657257716752369e-06,0.0006296377675911349,0.0002478684940362711,11.424000999999109
0.7490010000000006,0.0008810076157794034,9.65462100727011e-06,1.8653755192491926e-06,0.0006321603150828351,0.0002488473006965676,11.424000999999109
0.7500010000000006,0.0008845181804911723,9.65370511338652e-06,1.86502484650227e-06,0.0006346895666356573,0.00024982861385551433,11.424000999999109
0.7510010000000006,0.0008880379672595051,9.652788034430087e-06,1.8646737536207471e-06,0.0006372255309843874,0.000250812436275117,11.424000999999109
0.7520010000000006,0.0008915669875780568,9.651869770546633e-06,1.8643222407911212e-06,0.0006397682168629604,0.00025179877071509566,11.424000999999109
0.7530010000000006,0.0008951052529373421,9.650950321882155e-06,1.8639703082001085e-06,0.0006423176330044592,0.00025278761993288213,11.424000999999109
0.7540010000000006,0.0008986527748247316,9.650029688582837e-06,1.8636179560346442e-06,0.0006448737881411136,0.0002537789866836173,11.424000999999109
0.7550010000000006,0.0009022095647244483,9.649107870795042e-06,1.8632651844818825e-06,0.0006474366910042992,0.0002547728737201485,11.424000999999109
0.7560010000000006,0.0009057756341175633,9.648184868665315e-06,1.862911993729196e-06,0.0006500063503245363,0.00025576928379302644,11.424000999999109
0.7570010000000006,0.0009093509944819928,9.647260682340381e-06,1.8625583839641764e-06,0.0006525827748314891,0.00025676821965050313,11.424000999999109
0.7580010000000006,0.0009129356572924937,9.646335311967151e-06,1.8622043553746335e-06,0.0006551659732539644,0.0002577696840385287,11.424000999999109
0.7590010000000006,0.0009165296340206602,9.64540875769271e-06,1.8618499081485957e-06,0.0006577559543199107,0.00025877367970074893,11.424000999999109
0.7600010000000006,0.0009201329361349203,9.644481019664333e-06,1.8614950424743093e-06,0.0006603527267564171,0.0002597802093785026,11.424000999999109
0.7610010000000006,0.0009237455751005313,9.643552098029468e-06,1.8611397585402392e-06,0.0006629562992897122,0.00026078927581081856,11.424000999999109
0.7620010000000006,0.0009273675623795772,9.64262199293575e-06,1.860784056535068e-06,0.0006655666806451631,0.0002618008817344135,11.424000999999109
0.7630010000000006,0.0009309989094309637,9.641690704530993e-06,1.8604279366476966e-06,0.0006681838795472744,0.00026281502988368874,11.424000999999109
0.7640010000000006,0.0009346396277104158,9.640758232963191e-06,1.860071399067243e-06,0.000670807904719687,0.00026383172299072807,11.424000999999109
0.7650010000000006,0.0009382897286704728,9.639824578380522e-06,1.8597144439830437e-06,0.0006734387648851775,0.00026485096378529464,11.424000999999109
0.7660010000000006,0.0009419492237604858,9.63888974093134e-06,1.8593570715846524e-06,0.0006760764687656565,0.0002658727549948286,11.424000999999109
0.7670010000000006,0.000945618124426613,9.637953720764187e-06,1.85899928206184e-06,0.000678721025082168,0.0002668970993444442,11.424000999999109
0.7680010000000006,0.0009492964421118163,9.637016518027781e-06,1.858641075604595e-06,0.0006813724425548883,0.0002679239995569273,11.424000999999109
0.7690010000000006,0.0009529841882558581,9.636078132871023e-06,1.8582824524031232e-06,0.0006840307299031249,0.0002689534583527326,11.424000999999109
0.7700010000000006,0.0009566813742952969,9.635138565442993e-06,1.8579234126478473e-06,0.0006866958958453152,0.00026998547844998106,11.424000999999109
0.7710010000000006,0.0009603880116634838,9.634197815892952e-06,1.857563956529407e-06,0.0006893679490990261,0.00027102006256445705,11.424000999999109
0.7720010000000006,0.0009641041117905589,9.633255884370343e-06,1.857204084238659e-06,0.0006920468983809524,0.0002720572134096059,11.424000999999109
0.7730010000000006,0.0009678296861034476,9.632312771024788e-06,1.8568437959666765e-06,0.0006947327524069158,0.00027309693369653113,11.424000999999109
0.7740010000000006,0.0009715647460258568,9.631368476006094e-06,1.8564830919047497e-06,0.0006974255198918644,0.0002741392261339918,11.424000999999109
0.7750010000000006,0.0009753093029782712,9.630422999464243e-06,1.856121972244385e-06,0.0007001252095498706,0.00027518409342839993,11.424000999999109
0.7760010000000006,0.0009790633683779497,9.6294763415494e-06,1.8557604371773056e-06,0.0007028318300941315,0.00027623153828381763,11.424000999999109
0.7770010000000006,0.0009828269536389215,9.628528502411908e-06,1.8553984868954503e-06,0.0007055453902369664,0.0002772815634019547,11.424000999999109
0.7780010000000006,0.0009866000701719828,9.627579482202298e-06,1.8550361215909745e-06,0.0007082658986898166,0.00027833417148216574,11.424000999999109
0.7790010000000006,0.0009903827293846928,9.626629281071271e-06,1.8546733414562498e-06,0.0007109933641632445,0.00027938936522144776,11.424000999999109
0.7800010000000006,0.0009941749426813698,9.625677899169716e-06,1.8543101466838632e-06,0.000713727795366932,0.00028044714731443725,11.424000999999109
0.7810010000000006,0.0009979767214630879,9.624725336648698e-06,1.853946537466618e-06,0.0007164692010096797,0.00028150752045340776,11.424000999999109
0.7820010000000006,0.0010017880771276734,9.623771593659463e-06,1.853582513997533e-06,0.0007192175897994058,0.0002825704873282671,11.424000999999109
0.7830010000000006,0.0010056090210697006,9.62281667035344e-06,1.8532180764698426e-06,0.0007219729704431454,0.0002836360506265547,11.424000999999109
0.7840010000000006,0.0010094395646804888,9.621860566882237e-06,1.8528532250769965e-06,0.000724735351647049,0.0002847042130334391,11.424000999999109
0.7850010000000006,0.0010132797193480975,9.620903283397639e-06,1.8524879600126598e-06,0.0007275047421163818,0.0002857749772317151,11.424000999999109
0.7860010000000006,0.0010171294964573243,9.619944820051612e-06,1.8521222814707128e-06,0.0007302811505555224,0.00028684834590180137,11.424000999999109
0.7870010000000006,0.0010209889073897,9.618985176996304e-06,1.851756189645251e-06,0.0007330645856679619,0.0002879243217217375,11.424000999999109
0.7880010000000006,0.0010248579635234853,9.618024354384044e-06,1.851389684730585e-06,0.0007358550561563029,0.00028900290736718167,11.424000999999109
0.7890010000000006,0.0010287366762336669,9.617062352367337e-06,1.85102276692124e-06,0.0007386525707222584,0.00029008410551140774,11.424000999999109
0.7900010000000006,0.0010326250568919544,9.616099171098868e-06,1.8506554364119558e-06,0.0007414571380666508,0.0002911679188253028,11.424000999999109
0.7910010000000006,0.0010365231168667762,9.615134810731506e-06,1.850287693397687e-06,0.0007442687668894109,0.00029225434997736446,11.424000999999109
0.7920010000000006,0.0010404308675232756,9.614169271418296e-06,1.8499195380736031e-06,0.0007470874658895766,0.00029334340163369825,11.424000999999109
0.7930010000000006,0.001044348320223308,9.613202553312464e-06,1.8495509706350874e-06,0.0007499132437652922,0.00029443507645801495,11.424000999999109
0.7940010000000006,0.001048275486325436,9.612234656567413e-06,1.8491819912777375e-06,0.0007527461092138074,0.0002955293771116279,11.424000999999109
0.7950010000000006,0.001052212377184927,9.611265581336731e-06,1.8488126001973652e-06,0.0007555860709314758,0.0002966263062534505,11.424000999999109
0.7960010000000006,0.0010561590041537486,9.610295327774181e-06,1.8484427975899967e-06,0.0007584331376137544,0.00029772586653999356,11.424000999999109
0.7970010000000006,0.0010601153785805655,9.609323896033706e-06,1.8480725836518714e-06,0.0007612873179552022,0.00029882806062536254,11.424000999999109
0.7980010000000006,0.0010640815118107352,9.60835128626943e-06,1.8477019585794432e-06,0.0007641486206494796,0.0002999328911612551,11.424000999999109
0.7990010000000006,0.0010680574151863053,9.607377498635654e-06,1.8473309225693792e-06,0.0007670170543893466,0.00030104036079695826,11.424000999999109
0.8000010000000006,0.0010720431000460092,9.60640253328686e-06,1.84695947581856e-06,0.0007698926278666626,0.000302150472179346,11.424000999999109
0.8010010000000006,0.0010760385777252622,9.60542639037771e-06,1.8465876185240798e-06,0.000772775349772385,0.00030326322795287664,11.424000999999109
0.8020010000000006,0.0010800438595561586,9.604449070063043e-06,1.8462153508832461e-06,0.0007756652287965679,0.00030437863075958996,11.424000999999109
0.8030010000000006,0.0010840589568674674,9.603470572497878e-06,1.8458426730935796e-06,0.0007785622736283616,0.0003054966832391048,11.424000999999109
0.8040010000000006,0.0010880838809846289,9.602490897837413e-06,1.8454695853528138e-06,0.0007814664929560114,0.0003066173880286165,11.424000999999109
0.8050010000000006,0.0010921186432297511,9.601510046237027e-06,1.8450960878588952e-06,0.0007843778954668562,0.00030774074776289395,11.424000999999109
0.8060010000000006,0.0010961632549216064,9.600528017852274e-06,1.8447221808099834e-06,0.000787296489847328,0.0003088667650742774,11.424000999999109
0.8070010000000006,0.001100217727375627,9.59954481283889e-06,1.8443478644044502e-06,0.0007902222847829505,0.0003099954425926756,11.424000999999109
0.8080010000000006,0.0011042820719039024,9.59856043135279e-06,1.8439731388408805e-06,0.0007931552889583383,0.00031112678294556315,11.424000999999109
0.8090010000000006,0.0011083562998151747,9.597574873550064e-06,1.8435980043180712e-06,0.0007960955110571956,0.00031226078875797806,11.424000999999109
0.8100010000000006,0.0011124404224148357,9.596588139586987e-06,1.8432224610350318e-06,0.0007990429597623155,0.0003133974626525191,11.424000999999109
0.8110010000000006,0.0011165344510049228,9.595600229620007e-06,1.842846509190984e-06,0.0008019976437555788,0.00031453680724934297,11.424000999999109
0.8120010000000006,0.001120638396884116,9.594611143805754e-06,1.8424701489853611e-06,0.0008049595717179529,0.0003156788251661621,11.424000999999109
0.8130010000000006,0.0011247522713477335,9.593620882301033e-06,1.842093380617809e-06,0.0008079287523294909,0.0003168235190182416,11.424000999999109
0.8140010000000006,0.0011288760856877286,9.592629445262831e-06,1.8417162042881847e-06,0.0008109051942693306,0.00031797089141839715,11.424000999999109
0.8150010000000006,0.001133009851192686,9.591636832848313e-06,1.8413386201965578e-06,0.0008138889062156931,0.0003191209449769919,11.424000999999109
0.8160010000000006,0.0011371535791478177,9.590643045214822e-06,1.8409606285432087e-06,0.0008168798968458827,0.0003202736823019342,11.424000999999109
0.8170010000000006,0.0011413072808349604,9.58964808251988e-06,1.84058222952863e-06,0.0008198781748362846,0.0003214291059986748,11.424000999999109
0.8180010000000006,0.0011454709675325703,9.588651944921183e-06,1.8402034233535247e-06,0.0008228837488623649,0.00032258721867020455,11.424000999999109
0.8190010000000006,0.0011496446505157214,9.587654632576613e-06,1.8398242102188078e-06,0.0008258966275986691,0.00032374802291705145,11.424000999999109
0.8200010000000006,0.0011538283410561002,9.586656145644224e-06,1.839444590325605e-06,0.0008289168197188212,0.0003249115213372783,11.424000999999109
0.8210010000000006,0.0011580220504220032,9.58565648428225e-06,1.8390645638752531e-06,0.0008319443338955226,0.00032607771652648,11.424000999999109
0.8220010000000006,0.0011622257898783327,9.584655648649103e-06,1.8386841310692998e-06,0.0008349791788005512,0.00032724661107778094,11.424000999999109
0.8230010000000006,0.0011664395706865933,9.583653638903375e-06,1.8383032921095033e-06,0.0008380213631047602,0.00032841820758183255,11.424000999999109
0.8240010000000006,0.0011706634041048884,9.582650455203833e-06,1.8379220471978326e-06,0.0008410708954780773,0.00032959250862681056,11.424000999999109
0.8250010000000007,0.0011748973013879166,9.581646097709424e-06,1.837540396536467e-06,0.0008441277845895035,0.0003307695167984125,11.424000999999109
0.8260010000000007,0.0011791412737869678,9.58064056657927e-06,1.8371583403277965e-06,0.0008471920391071121,0.0003319492346798551,11.424000999999109
0.8270010000000007,0.0011833953325499202,9.579633861972675e-06,1.8367758787744207e-06,0.0008502636676980478,0.00033313166485187166,11.424000999999109
0.8280010000000007,0.001187659488921236,9.578625984049119e-06,1.83639301207915e-06,0.0008533426790285255,0.00033431680989270957,11.424000999999109
0.8290010000000007,0.001191933754141958,9.577616932968258e-06,1.836009740445004e-06,0.0008564290817638295,0.00033550467237812765,11.424000999999109
0.8300010000000007,0.0011962181394497065,9.57660670888993e-06,1.835626064075213e-06,0.0008595228845683121,0.0003366952548813936,11.424000999999109
0.8310010000000007,0.0012005126560786753,9.575595311974145e-06,1.8352419831732167e-06,0.0008626240961053932,0.0003378885599732813,11.424000999999109
0.8320010000000007,0.0012048173152596278,9.574582742381095e-06,1.834857497942664e-06,0.0008657327250375586,0.0003390845902220685,11.424000999999109
0.8330010000000007,0.001209132128219894,9.573569000271147e-06,1.8344726085874135e-06,0.0008688487800263592,0.0003402833481935341,11.424000999999109
0.8340010000000007,0.0012134571061833668,9.572554085804845e-06,1.8340873153115334e-06,0.0008719722697324105,0.0003414848364509555,11.424000999999109
0.8350010000000007,0.0012177922603704978,9.571537999142915e-06,1.833701618319301e-06,0.0008751032028153908,0.0003426890575551061,11.424000999999109
0.8360010000000007,0.0012221376019982944,9.570520740446255e-06,1.8333155178152025e-06,0.0008782415879340406,0.0003438960140642528,11.424000999999109
0.8370010000000007,0.001226493142280316,9.569502309875944e-06,1.8329290140039333e-06,0.0008813874337461616,0.00034510570853415334,11.424000999999109
0.8380010000000007,0.0012308588924266701,9.568482707593236e-06,1.8325421070903975e-06,0.0008845407489086154,0.00034631814351805375,11.424000999999109
0.8390010000000007,0.0012352348636440098,9.567461933759561e-06,1.8321547972797081e-06,0.0008877015420773229,0.00034753332156668584,11.424000999999109
0.8400010000000007,0.0012396210671355285,9.566439988536529e-06,1.8317670847771864e-06,0.0008908698219072628,0.00034875124522826457,11.424000999999109
0.8410010000000007,0.0012440175141009578,9.565416872085927e-06,1.8313789697883626e-06,0.0008940455970524712,0.0003499719170484855,11.424000999999109
0.8420010000000007,0.0012484242157365633,9.564392584569718e-06,1.8309904525189748e-06,0.0008972288761660398,0.00035119533957052236,11.424000999999109
0.8430010000000007,0.001252841183235141,9.563367126150042e-06,1.8306015331749695e-06,0.0009004196679001157,0.0003524215153350242,11.424000999999109
0.8440010000000007,0.001257268427786014,9.562340496989214e-06,1.8302122119625013e-06,0.0009036179809058997,0.0003536504468801132,11.424000999999109
0.8450010000000007,0.0012617059605750287,9.56131269724973e-06,1.8298224890879328e-06,0.0009068238238336457,0.0003548821367413818,11.424000999999109
0.8460010000000007,0.001266153792784551,9.56028372709426e-06,1.8294323647578343e-06,0.0009100372053326594,0.00035611658745189026,11.424000999999109
0.8470010000000007,0.0012706119355934634,9.559253586685651e-06,1.8290418391789842e-06,0.0009132581340512979,0.0003573538015421643,11.424000999999109
0.8480010000000007,0.001275080400177161,9.558222276186927e-06,1.828650912558368e-06,0.0009164866186369675,0.00035859378154019225,11.424000999999109
0.8490010000000007,0.001279559197707548,9.557189795761288e-06,1.8282595851031785e-06,0.0009197226677361241,0.0003598365299714226,11.424000999999109
0.8500010000000007,0.001284048339353034,9.556156145572112e-06,1.8278678570208168e-06,0.0009229662899942711,0.0003610820493587615,11.424000999999109
0.8510010000000007,0.0012885478362785307,9.555121325782954e-06,1.82747572851889e-06,0.0009262174940559589,0.00036233034222257033,11.424000999999109
0.8520010000000007,0.0012930576996454481,9.554085336557543e-06,1.8270831998052132e-06,0.0009294762885647839,0.00036358141108066286,11.424000999999109
0.8530010000000007,0.0012975779406116915,9.553048178059786e-06,1.8266902710878079e-06,0.000932742682163387,0.00036483525844830295,11.424000999999109
0.8540010000000007,0.0013021085703316569,9.552009850453767e-06,1.8262969425749028e-06,0.0009360166834934535,0.00036609188683820186,11.424000999999109
0.8550010000000007,0.0013066495999562284,9.550970353903744e-06,1.8259032144749328e-06,0.0009392983011957109,0.00036735129876051587,11.424000999999109
0.8560010000000007,0.0013112010406327742,9.549929688574151e-06,1.82550908699654e-06,0.0009425875439099291,0.0003686134967228436,11.424000999999109
0.8570010000000007,0.0013157629035051434,9.548887854629603e-06,1.8251145603485725e-06,0.0009458844202749183,0.00036987848323022355,11.424000999999109
0.8580010000000007,0.001320335199713662,9.547844852234887e-06,1.8247196347400846e-06,0.000949188938928529,0.00037114626078513154,11.424000999999109
0.8590010000000007,0.0013249179403951297,9.546800681554966e-06,1.824324310380337e-06,0.0009525011085076502,0.00037241683188747815,11.424000999999109
0.8600010000000007,0.0013295111366828163,9.54575534275498e-06,1.8239285874787964e-06,0.0009558209376482086,0.0003736901990346063,11.424000999999109
0.8610010000000007,0.001334114799706458,9.544708836000245e-06,1.8235324662451358e-06,0.0009591484349851678,0.0003749663647212886,11.424000999999109
0.8620010000000007,0.0013387289405922538,9.543661161456255e-06,1.8231359468892333e-06,0.0009624836091525274,0.00037624533143972483,11.424000999999109
0.8630010000000007,0.0013433535704628625,9.542612319288675e-06,1.822739029621173e-06,0.0009658264687833214,0.00037752710167953947,11.424000999999109
0.8640010000000007,0.0013479887004373985,9.541562309663351e-06,1.8223417146512447e-06,0.0009691770225096176,0.0003788116779277792,11.424000999999109
0.8650010000000007,0.0013526343416314286,9.5405111327463e-06,1.8219440021899434e-06,0.0009725352789625168,0.0003800990626689102,11.424000999999109
0.8660010000000007,0.0013572905051569687,9.539458788703718e-06,1.8215458924479693e-06,0.000975901246772151,0.000381389258384816,11.424000999999109
0.8670010000000007,0.0013619572021224798,9.538405277701976e-06,1.8211473856362281e-06,0.0009792749345676837,0.0003826822675547944,11.424000999999109
0.8680010000000007,0.0013666344436328646,9.537350599907622e-06,1.82074848196583e-06,0.0009826563509773073,0.0003839780926555556,11.424000999999109
0.8690010000000007,0.0013713222407894642,9.536294755487374e-06,1.8203491816480905e-06,0.0009860455046282433,0.0003852767361612191,11.424000999999109
0.8700010000000007,0.0013760206046900545,9.535237744608132e-06,1.8199494848945298e-06,0.0009894424041467411,0.00038657820054331156,11.424000999999109
0.8710010000000007,0.0013807295464288423,9.534179567436967e-06,1.8195493919168723e-06,0.0009928470581580765,0.00038788248827076414,11.424000999999109
0.8720010000000007,0.0013854490770964626,9.533120224141128e-06,1.8191489029270477e-06,0.000996259475286551,0.00038918960180991003,11.424000999999109
0.8730010000000007,0.0013901792077799743,9.532059714888038e-06,1.8187480181371894e-06,0.0009996796641554909,0.0003904995436244819,11.424000999999109
0.8740010000000007,0.0013949199495628568,9.530998039845294e-06,1.8183467377596353e-06,0.001003107633387246,0.0003918123161756094,11.424000999999109
0.8750010000000007,0.0013996713135250073,9.529935199180672e-06,1.8179450620069272e-06,0.001006543391603189,0.0003931279219218167,11.424000999999109
0.8760010000000007,0.0014044333107427359,9.528871193062121e-06,1.8175429910918111e-06,0.0010099869474237144,0.00039444636331902,11.424000999999109
0.8770010000000007,0.0014092059522887632,9.527806021657762e-06,1.817140525227237e-06,0.0010134383094682368,0.0003957676428205249,11.424000999999109
0.8780010000000007,0.0014139892492322165,9.526739685135896e-06,1.8167376646263582e-06,0.001016897486355191,0.000397091762877024,11.424000999999109
0.8790010000000007,0.001418783212638626,9.525672183664996e-06,1.8163344095025318e-06,0.0010203644867020302,0.00039841872593659436,11.424000999999109
0.8800010000000007,0.0014235878535699218,9.524603517413711e-06,1.8159307600693183e-06,0.0010238393191252253,0.0003997485344446951,11.424000999999109
0.8810010000000007,0.0014284031830844302,9.523533686550866e-06,1.8155267165404815e-06,0.001027321992240264,0.0004010811908441647,11.424000999999109
0.8820010000000007,0.0014332292122368696,9.522462691245458e-06,1.8151222791299887e-06,0.0010308125146616495,0.00040241669757521873,11.424000999999109
0.8830010000000007,0.0014380659520783483,9.521390531666661e-06,1.8147174480520099e-06,0.0010343108950028996,0.00040375505707544723,11.424000999999109
0.8840010000000007,0.0014429134136563597,9.520317207983822e-06,1.814312223520918e-06,0.001037817141876546,0.00040509627177981217,11.424000999999109
0.8850010000000007,0.0014477716080147794,9.519242720366461e-06,1.813906605751289e-06,0.0010413312638941328,0.0004064403441206451,11.424000999999109
0.8860010000000007,0.001452640546193862,9.518167068984279e-06,1.8135005949579014e-06,0.0010448532696662159,0.0004077872765276446,11.424000999999109
0.8870010000000007,0.001457520239230237,9.517090254007144e-06,1.813094191355736e-06,0.0010483831678023618,0.00040913707142787366,11.424000999999109
0.8880010000000007,0.001462410698156906,9.516012275605105e-06,1.8126873951599765e-06,0.0010519209669111467,0.0004104897312457575,11.424000999999109
0.8890010000000007,0.0014673119340032378,9.51493313394838e-06,1.8122802065860085e-06,0.0010554666756001554,0.0004118452584030808,11.424000999999109
0.8900010000000007,0.0014722239577949674,9.513852829207365e-06,1.8118726258494198e-06,0.0010590203024759804,0.0004132036553189853,11.424000999999109
0.8910010000000007,0.0014771467805541898,9.512771361552628e-06,1.8114646531660002e-06,0.0010625818561442208,0.0004145649244099673,11.424000999999109
0.8920010000000007,0.0014820804132993585,9.511688731154913e-06,1.8110562887517417e-06,0.0010661513452094814,0.0004159290680898755,11.424000999999109
0.8930010000000007,0.001487024867045281,9.510604938185135e-06,1.8106475328228374e-06,0.0010697287782753717,0.0004172960887699078,11.424000999999109
0.8940010000000007,0.0014919801528031158,9.509519982814388e-06,1.8102383855956825e-06,0.0010733141639445048,0.0004186659888586096,11.424000999999109
0.8950010000000007,0.0014969462815803687,9.508433865213936e-06,1.8098288472868737e-06,0.0010769075108184964,0.0004200387707618709,11.424000999999109
0.8960010000000007,0.0015019232643808892,9.507346585555219e-06,1.8094189181132087e-06,0.001080508827497964,0.00042141443688292383,11.424000999999109
0.8970010000000007,0.0015069111122048675,9.506258144009849e-06,1.8090085982916866e-06,0.0010841181225825257,0.0004227929896223404,11.424000999999109
0.8980010000000007,0.0015119098360488307,9.505168540749614e-06,1.8085978880395076e-06,0.0010877354046707995,0.00042417443137802985,11.424000999999109
0.8990010000000007,0.0015169194469056393,9.504077775946474e-06,1.808186787574073e-06,0.0010913606823604017,0.0004255587645452362,11.424000999999109
0.9000010000000007,0.0015219399557644838,9.502985849772564e-06,1.8077752971129844e-06,0.0010949939642479465,0.0004269459915165358,11.424000999999109
0.9010010000000007,0.0015269713736108814,9.501892762400193e-06,1.8073634168740445e-06,0.001098635258929045,0.00042833611468183496,11.424000999999109
0.9020010000000007,0.0015320137114266724,9.500798514001842e-06,1.8069511470752565e-06,0.0011022845749983036,0.00042972913642836736,11.424000999999109
0.9030010000000007,0.0015370669801900167,9.499703104750167e-06,1.8065384879348238e-06,0.0011059419210493237,0.0004311250591406916,11.424000999999109
0.9040010000000007,0.0015421311908753906,9.498606534817998e-06,1.8061254396711504e-06,0.0011096073056747003,0.0004325238852006889,11.424000999999109
0.9050010000000007,0.0015472063544535828,9.497508804378335e-06,1.8057120025028399e-06,0.001113280737466021,0.0004339256169875603,11.424000999999109
0.9060010000000007,0.0015522924818916917,9.496409913604356e-06,1.8052981766486966e-06,0.0011169622250138656,0.0004353302568778247,11.424000999999109
0.9070010000000007,0.0015573895841531214,9.49530986266941e-06,1.8048839623277242e-06,0.001120651776907804,0.000436737807245316,11.424000999999109
0.9080010000000007,0.0015624976721975783,9.494208651747018e-06,1.8044693597591263e-06,0.0011243494017363963,0.0004381482704611806,11.424000999999109
0.9090010000000007,0.001567616756981068,9.493106281010877e-06,1.804054369162306e-06,0.001128055108087191,0.0004395616488938754,11.424000999999109
0.9100010000000007,0.0015727468494558916,9.492002750634857e-06,1.803638990756866e-06,0.001131768904546725,0.0004409779449091649,11.424000999999109
0.9110010000000007,0.001577887960570642,9.490898060792998e-06,1.8032232247626082e-06,0.0011354907997005214,0.00044239716087011906,11.424000999999109
0.9120010000000007,0.0015830401012702012,9.489792211659517e-06,1.8028070713995338e-06,0.001139220802133089,0.0004438192991371106,11.424000999999109
0.9130010000000007,0.001588203282495736,9.4886852034088e-06,1.802390530887843e-06,0.0011429589204279217,0.00044524436206781276,11.424000999999109
0.9140010000000007,0.0015933775151846957,9.487577036215408e-06,1.801973603447935e-06,0.0011467051631674973,0.0004466723520171967,11.424000999999109
0.9150010000000007,0.001598562810270807,9.486467710254077e-06,1.8015562893004078e-06,0.0011504595389332762,0.0004481032713375292,11.424000999999109
0.9160010000000007,0.0016037591786840725,9.485357225699711e-06,1.801138588666058e-06,0.0011542220563057009,0.0004495371223783701,11.424000999999109
0.9170010000000007,0.0016089666313507656,9.484245582727391e-06,1.8007205017658805e-06,0.0011579927238641941,0.00045097390748656996,11.424000999999109
0.9180010000000007,0.001614185179193428,9.483132781512369e-06,1.8003020288210692e-06,0.001161771550187159,0.00045241362900626757,11.424000999999109
0.9190010000000007,0.0016194148331308666,9.482018822230068e-06,1.7998831700530154e-06,0.0011655585438519777,0.00045385628927888745,11.424000999999109
0.9200010000000007,0.0016246556040781486,9.480903705056087e-06,1.7994639256833093e-06,0.0011693537134350096,0.00045530189064313766,11.424000999999109
0.9210010000000007,0.0016299075029465998,9.479787430166197e-06,1.7990442959337385e-06,0.0011731570675115913,0.000456750435435007,11.424000999999109
0.9220010000000007,0.0016351705406438,9.478669997736337e-06,1.798624281026289e-06,0.0011769686146560355,0.00045820192598776296,11.424000999999109
0.9230010000000007,0.0016404447280735802,9.477551407942624e-06,1.798203881183144e-06,0.0011807883634416295,0.000459656364631949,11.424000999999109
0.9240010000000007,0.001645730076136019,9.476431660961345e-06,1.7977830966266846e-06,0.001184616322440635,0.0004611137536953823,11.424000999999109
0.9250010000000007,0.0016510265957274388,9.475310756968957e-06,1.7973619275794891e-06,0.001188452500224286,0.0004625740955031512,11.424000999999109
0.9260010000000007,0.0016563342977404035,9.474188696142094e-06,1.7969403742643332e-06,0.001192296905362789,0.000464037392377613,11.424000999999109
0.9270010000000007,0.0016616531930637138,9.473065478657556e-06,1.7965184369041897e-06,0.0011961495464253213,0.0004655036466383912,11.424000999999109
0.9280010000000007,0.0016669832925824046,9.471941104692322e-06,1.7960961157222286e-06,0.00120001043198003,0.0004669728606023734,11.424000999999109
0.9290010000000007,0.0016723246071777415,9.47081557442354e-06,1.7956734109418167e-06,0.0012038795705940314,0.0004684450365837087,11.424000999999109
