r,m,p_A,p_B,m_A,m_B,R_A
0.5900010000000004,0.00021742135808110275,2.9901055392366482e-05,1.1520400350463871e-06,0.0002025569384751275,1.4864419605975307e-05,13.599000999997903
0.5910010000000004,0.00021852840630872045,2.9900719886133142e-05,1.1520167583990325e-06,0.00020358838542206684,1.4940020886653683e-05,13.599000999997903
0.5920010000000004,0.0002196392042047928,2.990038381296574e-05,1.151993442642174e-06,0.00020462332668300646,1.5015877521786399e-05,13.599000999997903
0.5930010000000004,0.00022075375809343066,2.9900047172870555e-05,1.151970087777378e-06,0.00020566176815621604,1.509198993721468e-05,13.599000999997903
0.5940010000000004,0.00022187207429864107,2.9899709965853878e-05,1.1519466938062132e-06,0.00020670371573989292,1.516835855874821e-05,13.599000999997903
0.5950010000000004,0.0002229941591443271,2.989937219192201e-05,1.151923260730251e-06,0.00020774917533216208,1.5244983812165065e-05,13.599000999997903
0.5960010000000004,0.00022412001895428762,2.989903385108126e-05,1.1518997885510659e-06,0.000208798152831076,1.5321866123211673e-05,13.599000999997903
0.5970010000000004,0.00022524966005221716,2.9898694943337953e-05,1.1518762772702344e-06,0.00020985065413461448,1.5399005917602748e-05,13.599000999997903
0.5980010000000004,0.00022638308876170575,2.9898355468698422e-05,1.1518527268893359e-06,0.00021090668514068457,1.547640362102125e-05,13.599000999997903
0.5990010000000004,0.00022752031140623873,2.9898015427169007e-05,1.1518291374099521e-06,0.00021196625174712047,1.5554059659118324e-05,13.599000999997903
0.6000010000000005,0.00022866133430919655,2.9897674818756062e-05,1.151805508833668e-06,0.0002130293598516834,1.5631974457513246e-05,13.599000999997903
0.6010010000000005,0.00022980616379385466,2.9897333643465956e-05,1.1517818411620709e-06,0.00021409601535206136,1.571014844179338e-05,13.599000999997903
0.6020010000000005,0.00023095480618338325,2.9896991901305056e-05,1.1517581343967505e-06,0.00021516622414586922,1.578858203751411e-05,13.599000999997903
0.6030010000000005,0.00023210726780084715,2.9896649592279753e-05,1.1517343885392995e-06,0.0002162399921306484,1.586727567019881e-05,13.599000999997903
0.6040010000000005,0.00023326355496920562,2.989630671639644e-05,1.1517106035913128e-06,0.00021731732520386692,1.5946229765338757e-05,13.599000999997903
0.6050010000000005,0.00023442367401131216,2.9895963273661527e-05,1.1516867795543883e-06,0.0002183982292629191,1.6025444748393116e-05,13.599000999997903
0.6060010000000005,0.00023558763124991442,2.9895619264081428e-05,1.1516629164301266e-06,0.00021948271020512562,1.610492104478886e-05,13.599000999997903
0.6070010000000005,0.0002367554330076539,2.989527468766257e-05,1.1516390142201305e-06,0.00022057077392773324,1.6184659079920725e-05,13.599000999997903
0.6080010000000005,0.0002379270856070659,2.9894929544411392e-05,1.1516150729260058e-06,0.00022166242632791478,1.6264659279151168e-05,13.599000999997903
0.6090010000000005,0.00023910259537057921,2.9894583834334345e-05,1.1515910925493606e-06,0.00022275767330276898,1.6344922067810293e-05,13.599000999997903
0.6100010000000005,0.00024028196862051608,2.9894237557437885e-05,1.1515670730918059e-06,0.00022385652074932033,1.6425447871195818e-05,13.599000999997903
0.6110010000000005,0.00024146521167909196,2.9893890713728485e-05,1.1515430145549553e-06,0.000224958974564519,1.650623711457301e-05,13.599000999997903
0.6120010000000005,0.00024265233086841531,2.9893543303212623e-05,1.151518916940425e-06,0.0002260650406452407,1.6587290223174634e-05,13.599000999997903
0.6130010000000005,0.0002438433325104875,2.989319532589679e-05,1.1514947802498339e-06,0.00022717472488828662,1.666860762220091e-05,13.599000999997903
0.6140010000000005,0.00024503822292720257,2.989284678178749e-05,1.1514706044848033e-06,0.00022828803319038316,1.6750189736819444e-05,13.599000999997903
0.6150010000000005,0.0002462370084403471,2.989249767089123e-05,1.1514463896469573e-06,0.00022940497144818196,1.6832036992165188e-05,13.599000999997903
0.6160010000000005,0.00024743969537160005,2.9892147993214537e-05,1.1514221357379226e-06,0.0002305255455582597,1.691414981334038e-05,13.599000999997903
0.6170010000000005,0.00024864629004253246,2.9891797748763945e-05,1.1513978427593285e-06,0.000231649761417118,1.6996528625414497e-05,13.599000999997903
0.6180010000000005,0.0002498567987746074,2.9891446937545996e-05,1.151373510712807e-06,0.00023277762492118325,1.7079173853424197e-05,13.599000999997903
0.6190010000000005,0.0002510712278891798,2.9891095559567243e-05,1.1513491395999926e-06,0.0002339091419668066,1.716208592237327e-05,13.599000999997903
0.6200010000000005,0.0002522895837074963,2.9890743614834256e-05,1.1513247294225224e-06,0.00023504431845026378,1.724526525723258e-05,13.599000999997903
0.6210010000000005,0.00025351187255069483,2.9890391103353605e-05,1.1513002801820363e-06,0.0002361831602677549,1.7328712282940018e-05,13.599000999997903
0.6220010000000005,0.0002547381007398048,2.9890038025131878e-05,1.151275791880177e-06,0.00023732567331540447,1.7412427424400444e-05,13.599000999997903
0.6230010000000005,0.00025596827459574667,2.9889684380175674e-05,1.1512512645185893e-06,0.00023847186348926116,1.7496411106485642e-05,13.599000999997903
0.6240010000000005,0.00025720240043933186,2.9889330168491598e-05,1.151226698098921e-06,0.00023962173668529775,1.758066375403426e-05,13.599000999997903
0.6250010000000005,0.0002584404845912626,2.9888975390086268e-05,1.1512020926228223e-06,0.00024077529879941098,1.7665185791851757e-05,13.599000999997903
0.6260010000000005,0.00025968253337213163,2.988862004496631e-05,1.1511774480919465e-06,0.00024193255572742142,1.7749977644710354e-05,13.599000999997903
0.6270010000000005,0.00026092855310242227,2.9888264133138368e-05,1.151152764507949e-06,0.0002430935133650734,1.783503973734898e-05,13.599000999997903
0.6280010000000005,0.00026217855010250793,2.988790765460909e-05,1.151128041872488e-06,0.00024425817760803485,1.7920372494473212e-05,13.599000999997903
0.6290010000000005,0.0002634325306926523,2.9887550609385133e-05,1.1511032801872243e-06,0.00024542655435189715,1.8005976340755244e-05,13.599000999997903
0.6300010000000005,0.00026469050119300874,2.988719299747317e-05,1.1510784794538215e-06,0.00024659864949217505,1.8091851700833805e-05,13.599000999997903
0.6310010000000005,0.00026595246792362055,2.9886834818879882e-05,1.1510536396739455e-06,0.00024777446892430653,1.817799899931413e-05,13.599000999997903
0.6320010000000005,0.0002672184372044205,2.988647607361196e-05,1.1510287608492653e-06,0.00024895401854365274,1.8264418660767888e-05,13.599000999997903
0.6330010000000005,0.0002684884153552308,2.9886116761676108e-05,1.151003842981452e-06,0.00025013730424549777,1.8351111109733147e-05,13.599000999997903
0.6340010000000005,0.0002697624086957628,2.9885756883079035e-05,1.1509788860721796e-06,0.00025132433192504857,1.843807677071431e-05,13.599000999997903
0.6350010000000005,0.0002710404235456169,2.9885396437827467e-05,1.1509538901231248e-06,0.0002525151074774349,1.8525316068182067e-05,13.599000999997903
0.6360010000000005,0.0002723224662242824,2.988503542592814e-05,1.1509288551359668e-06,0.00025370963679770915,1.8612829426573336e-05,13.599000999997903
0.6370010000000005,0.0002736085430511373,2.9884673847387798e-05,1.1509037811123874e-06,0.00025490792578084615,1.8700617270291217e-05,13.599000999997903
0.6380010000000005,0.00027489866034544806,2.988431170221319e-05,1.1508786680540712e-06,0.0002561099803217432,1.878868002370494e-05,13.599000999997903
0.6390010000000005,0.00027619282442636954,2.988394899041109e-05,1.1508535159627051e-06,0.0002573158063152198,1.8877018111149803e-05,13.599000999997903
0.6400010000000005,0.00027749104161294474,2.988358571198827e-05,1.1508283248399792e-06,0.00025852540965601767,1.896563195692713e-05,13.599000999997903
0.6410010000000005,0.00027879331822410467,2.988322186695152e-05,1.1508030946875854e-06,0.0002597387962388005,1.905452198530421e-05,13.599000999997903
0.6420010000000005,0.0002800996605786681,2.9882857455307633e-05,1.150777825507219e-06,0.00026095597195815393,1.9143688620514255e-05,13.599000999997903
0.6430010000000005,0.00028141007499534154,2.988249247706342e-05,1.1507525173005773e-06,0.0002621769427085853,1.9233132286756328e-05,13.599000999997903
0.6440010000000005,0.0002827245677927189,2.9882126932225696e-05,1.150727170069361e-06,0.0002634017143845237,1.932285340819531e-05,13.599000999997903
0.6450010000000005,0.00028404314528928146,2.9881760820801292e-05,1.1507017838152725e-06,0.00026463029288031973,1.941285240896184e-05,13.599000999997903
0.6460010000000005,0.00028536581380339754,2.988139414279705e-05,1.1506763585400174e-06,0.0002658626840902454,1.9503129713152257e-05,13.599000999997903
0.6470010000000005,0.0002866925796533225,2.988102689821982e-05,1.150650894245304e-06,0.000267098893908494,1.9593685744828557e-05,13.599000999997903
0.6480010000000005,0.00028802344915719835,2.988065908707646e-05,1.1506253909328427e-06,0.00026833892822918006,1.9684520928018332e-05,13.599000999997903
0.6490010000000005,0.00028935842863305383,2.988029070937384e-05,1.1505998486043471e-06,0.00026958279294633916,1.977563568671472e-05,13.599000999997903
0.6500010000000005,0.00029069752439880403,2.9879921765118846e-05,1.1505742672615333e-06,0.00027083049395392774,1.986703044487635e-05,13.599000999997903
0.6510010000000005,0.00029204074277225037,2.987955225431837e-05,1.1505486469061195e-06,0.0002720820371458231,1.99587056264273e-05,13.599000999997903
0.6520010000000005,0.0002933880900710802,2.9879182176979312e-05,1.1505229875398273e-06,0.00027333742841582323,2.0050661655257025e-05,13.599000999997903
0.6530010000000005,0.000294739572612867,2.9878811533108587e-05,1.1504972891643803e-06,0.0002745966736576467,2.0142898955220326e-05,13.599000999997903
0.6540010000000005,0.00029609519671506976,2.987844032271312e-05,1.1504715517815053e-06,0.0002758597787649325,2.023541795013728e-05,13.599000999997903
0.6550010000000005,0.0002974549686950332,2.9878068545799846e-05,1.150445775392931e-06,0.00027712674963124005,2.0328219063793197e-05,13.599000999997903
0.6560010000000005,0.0002988188948699873,2.9877696202375706e-05,1.1504199600003892e-06,0.0002783975921500488,2.042130271993856e-05,13.599000999997903
0.6570010000000005,0.00030018698155704737,2.987732329244766e-05,1.1503941056056145e-06,0.0002796723122147584,2.051466934228898e-05,13.599000999997903
0.6580010000000005,0.0003015592350732136,2.9876949816022674e-05,1.1503682122103436e-06,0.0002809509157186885,2.0608319354525134e-05,13.599000999997903
0.6590010000000005,0.0003029356617353712,2.9876575773107723e-05,1.1503422798163163e-06,0.0002822334085550785,2.070225318029273e-05,13.599000999997903
0.6600010000000005,0.00030431626786029,2.9876201163709798e-05,1.1503163084252748e-06,0.0002835197966170876,2.0796471243202428e-05,13.599000999997903
0.6610010000000005,0.0003057010597646243,2.9875825987835893e-05,1.1502902980389637e-06,0.0002848100857977945,2.089097396682981e-05,13.599000999997903
0.6620010000000005,0.00030709004376491285,2.9875450245493017e-05,1.1502642486591307e-06,0.00028610428199019755,2.0985761774715312e-05,13.599000999997903
0.6630010000000005,0.0003084832261775784,2.987507393668819e-05,1.1502381602875257e-06,0.0002874023910872143,2.1080835090364184e-05,13.599000999997903
0.6640010000000005,0.00030988061331892793,2.9874697061428444e-05,1.1502120329259017e-06,0.0002887044189816815,2.117619433724643e-05,13.599000999997903
0.6650010000000005,0.000311282211505152,2.9874319619720815e-05,1.1501858665760137e-06,0.00029001037156635526,2.1271839938796755e-05,13.599000999997903
0.6660010000000005,0.000312688027052325,2.9873941611572358e-05,1.15015966123962e-06,0.0002913202547339105,2.136777231841451e-05,13.599000999997903
0.6670010000000005,0.0003140980662764046,2.9873563036990132e-05,1.150133416918481e-06,0.00029263407437694097,2.146399189946365e-05,13.599000999997903
0.6680010000000005,0.00031551233549323204,2.987318389598121e-05,1.1501071336143597e-06,0.00029395183638795936,2.1560499105272672e-05,13.599000999997903
0.6690010000000005,0.00031693084101853144,2.9872804188552672e-05,1.1500808113290223e-06,0.00029527354665939687,2.165729435913456e-05,13.599000999997903
0.6700010000000005,0.00031835358916790994,2.9872423914711613e-05,1.150054450064237e-06,0.0002965992110836032,2.175437808430674e-05,13.599000999997903
0.6710010000000005,0.0003197805862568575,2.9872043074465135e-05,1.150028049821775e-06,0.00029792883555284646,2.1851750704011027e-05,13.599000999997903
0.6720010000000005,0.00032121183860074664,2.9871661667820356e-05,1.1500016106034099e-06,0.0002992624259593131,2.1949412641433565e-05,13.599000999997903
0.6730010000000005,0.00032264735251483234,2.9871279694784398e-05,1.149975132410918e-06,0.00030059998819510753,2.204736431972478e-05,13.599000999997903
0.6740010000000005,0.0003240871343142518,2.9870897155364397e-05,1.1499486152460782e-06,0.0003019415281522524,2.2145606161999324e-05,13.599000999997903
0.6750010000000005,0.0003255311903140243,2.9870514049567494e-05,1.1499220591106721e-06,0.0003032870517226882,2.2244138591336028e-05,13.599000999997903
0.6760010000000005,0.00032697952682905106,2.987013037740085e-05,1.149895464006484e-06,0.00030463656479827315,2.2342962030777846e-05,13.599000999997903
0.6770010000000005,0.00032843215017411503,2.9869746138871633e-05,1.1498688299353007e-06,0.0003059900732707832,2.2442076903331796e-05,13.599000999997903
0.6780010000000005,0.0003298890666638807,2.9869361333987018e-05,1.1498421568989114e-06,0.00030734758303191173,2.2541483631968918e-05,13.599000999997903
0.6790010000000005,0.000331350282612894,2.9868975962754192e-05,1.1498154448991084e-06,0.0003087090999732697,2.2641182639624215e-05,13.599000999997903
0.6800010000000005,0.0003328158043355819,2.9868590025180355e-05,1.1497886939376862e-06,0.00031007462998638524,2.27411743491966e-05,13.599000999997903
0.6810010000000005,0.0003342856381462526,2.9868203521272717e-05,1.149761904016442e-06,0.00031144417896270373,2.284145918354885e-05,13.599000999997903
0.6820010000000005,0.00033575979035909516,2.9867816451038498e-05,1.149735075137176e-06,0.00031281775279358757,2.2942037565507547e-05,13.599000999997903
0.6830010000000005,0.0003372382672881792,2.9867428814484925e-05,1.1497082073016905e-06,0.0003141953573703161,2.304290991786302e-05,13.599000999997903
0.6840010000000005,0.00033872107524745486,2.9867040611619242e-05,1.1496813005117908e-06,0.0003155769985840855,2.3144076663369304e-05,13.599000999997903
0.6850010000000005,0.0003402082205507528,2.98666518424487e-05,1.1496543547692844e-06,0.0003169626823260087,2.3245538224744086e-05,13.599000999997903
0.6860010000000005,0.0003416997095117837,2.9866262506980557e-05,1.149627370075982e-06,0.00031835241448711503,2.3347295024668644e-05,13.599000999997903
0.6870010000000005,0.0003431955484441382,2.986587260522209e-05,1.1496003464336965e-06,0.0003197462009583504,2.34493474857878e-05,13.599000999997903
0.6880010000000005,0.00034469574366128696,2.9865482137180582e-05,1.1495732838442434e-06,0.0003211440476305771,2.3551696030709863e-05,13.599000999997903
0.6890010000000005,0.00034620030147658004,2.9865091102863324e-05,1.1495461823094412e-06,0.0003225459603945735,2.3654341082006583e-05,13.599000999997903
0.6900010000000005,0.0003477092282032472,2.9864699502277618e-05,1.1495190418311107e-06,0.00032395194514103407,2.3757283062213097e-05,13.599000999997903
0.6910010000000005,0.00034922253015439727,2.9864307335430784e-05,1.1494918624110753e-06,0.0003253620077605694,2.386052239382787e-05,13.599000999997903
0.6920010000000005,0.0003507402136430184,2.9863914602330142e-05,1.1494646440511612e-06,0.0003267761541437058,2.3964059499312652e-05,13.599000999997903
0.6930010000000005,0.0003522622849819777,2.9863521302983032e-05,1.149437386753197e-06,0.0003281943901808853,2.4067894801092412e-05,13.599000999997903
0.6940010000000005,0.0003537887504840208,2.98631274373968e-05,1.149410090519014e-06,0.0003296167217624655,2.41720287215553e-05,13.599000999997903
0.6950010000000005,0.00035531961646177225,2.9862733005578798e-05,1.1493827553504465e-06,0.0003310431547787197,2.4276461683052583e-05,13.599000999997903
0.6960010000000005,0.0003568548892277349,2.9862338007536395e-05,1.149355381249331e-06,0.00033247369511983627,2.4381194107898604e-05,13.599000999997903
0.6970010000000005,0.0003583945750942898,2.9861942443276974e-05,1.1493279682175064e-06,0.0003339083486759191,2.4486226418370715e-05,13.599000999997903
0.6980010000000005,0.00035993868037369615,2.9861546312807917e-05,1.1493005162568148e-06,0.00033534712133698695,2.4591559036709234e-05,13.599000999997903
0.6990010000000005,0.0003614872113780911,2.9861149616136626e-05,1.1492730253691006e-06,0.0003367900189929737,2.469719238511739e-05,13.599000999997903
0.7000010000000005,0.00036304017441948945,2.9860752353270513e-05,1.1492454955562109e-06,0.00033823704753372817,2.480312688576127e-05,13.599000999997903
0.7010010000000005,0.0003645975758097836,2.9860354524216992e-05,1.1492179268199954e-06,0.0003396882128490138,2.490936296076977e-05,13.599000999997903
0.7020010000000005,0.0003661594218607434,2.98599561289835e-05,1.1491903191623064e-06,0.0003411435208285088,2.5015901032234535e-05,13.599000999997903
0.7030010000000005,0.0003677257188840158,2.9859557167577473e-05,1.1491626725849987e-06,0.0003426029773618058,2.512274152220991e-05,13.599000999997903
0.7040010000000005,0.0003692964731911248,2.9859157640006365e-05,1.14913498708993e-06,0.00034406658833841187,2.5229884852712896e-05,13.599000999997903
0.7050010000000005,0.00037087169109347145,2.9858757546277638e-05,1.1491072626789605e-06,0.0003455343596477483,2.533733144572308e-05,13.599000999997903
0.7060010000000005,0.00037245137890233327,2.9858356886398764e-05,1.1490794993539528e-06,0.0003470062971791506,2.5445081723182594e-05,13.599000999997903
0.7070010000000005,0.00037403554292886446,2.9857955660377228e-05,1.1490516971167725e-06,0.0003484824068218683,2.5553136106996063e-05,13.599000999997903
0.7080010000000005,0.00037562418948409543,2.9857553868220523e-05,1.1490238559692875e-06,0.0003499626944650648,2.5661495019030545e-05,13.599000999997903
0.7090010000000005,0.0003772173248789329,2.9857151509936154e-05,1.1489959759133684e-06,0.00035144716599781734,2.5770158881115484e-05,13.599000999997903
0.7100010000000005,0.00037881495542415954,2.9856748585531636e-05,1.1489680569508886e-06,0.0003529358273091168,2.5879128115042657e-05,13.599000999997903
0.7110010000000005,0.0003804170874304338,2.9856345095014495e-05,1.148940099083724e-06,0.0003544286842878676,2.598840314256612e-05,13.599000999997903
0.7120010000000006,0.00038202372720828984,2.9855941038392265e-05,1.1489121023137526e-06,0.00035592574282288756,2.6097984385402155e-05,13.599000999997903
0.7130010000000006,0.0003836348810681373,2.9855536415672492e-05,1.1488840666428562e-06,0.0003574270088029079,2.6207872265229225e-05,13.599000999997903
0.7140010000000006,0.00038525055532026103,2.9855131226862735e-05,1.1488559920729183e-06,0.00035893248811657294,2.6318067203687904e-05,13.599000999997903
0.7150010000000006,0.00038687075627482113,2.9854725471970562e-05,1.1488278786058249e-06,0.00036044218665244013,2.642856962238084e-05,13.599000999997903
0.7160010000000006,0.00038849549024185263,2.985431915100355e-05,1.1487997262434654e-06,0.0003619561102989798,2.65393799428727e-05,13.599000999997903
0.7170010000000006,0.0003901247635312654,2.985391226396929e-05,1.1487715349877312e-06,0.0003634742649445751,2.665049858669011e-05,13.599000999997903
0.7180010000000006,0.00039175858245284374,2.9853504810875376e-05,1.1487433048405166e-06,0.00036499665647752195,2.676192597532161e-05,13.599000999997903
0.7190010000000006,0.0003933969533162466,2.9853096791729424e-05,1.1487150358037181e-06,0.0003665232907860288,2.68736625302176e-05,13.599000999997903
0.7200010000000006,0.00039503988243100703,2.9852688206539054e-05,1.1486867278792356e-06,0.0003680541737582165,2.698570867279028e-05,13.599000999997903
0.7210010000000006,0.00039668737610653226,2.9852279055311893e-05,1.1486583810689707e-06,0.00036958931128211844,2.7098064824413612e-05,13.599000999997903
0.7220010000000006,0.00039833944065210345,2.9851869338055586e-05,1.1486299953748286e-06,0.00037112870924568,2.7210731406423252e-05,13.599000999997903
0.7230010000000006,0.00039999608237687546,2.985145905477778e-05,1.1486015707987162e-06,0.00037267237353675876,2.7323708840116506e-05,13.599000999997903
0.7240010000000006,0.0004016573075898767,2.9851048205486145e-05,1.1485731073425434e-06,0.00037422031004312424,2.7436997546752276e-05,13.599000999997903
0.7250010000000006,0.0004033231226000091,2.985063679018835e-05,1.1485446050082228e-06,0.0003757725246524579,2.755059794755101e-05,13.599000999997903
0.7260010000000006,0.0004049935337160477,2.9850224808892077e-05,1.1485160637976696e-06,0.0003773290232523528,2.766451046369464e-05,13.599000999997903
0.7270010000000006,0.00040666854724664053,2.9849812261605024e-05,1.1484874837128014e-06,0.00037888981173031375,2.7778735516326542e-05,13.599000999997903
0.7280010000000006,0.00040834816950030865,2.9849399148334893e-05,1.1484588647555387e-06,0.00038045489597375695,2.7893273526551474e-05,13.599000999997903
0.7290010000000006,0.0004100324067854458,2.9848985469089398e-05,1.1484302069278045e-06,0.00038202428187001,2.800812491543553e-05,13.599000999997903
0.7300010000000006,0.0004117212654103181,2.9848571223876268e-05,1.1484015102315242e-06,0.00038359797530631174,2.812329010400608e-05,13.599000999997903
0.7310010000000006,0.00041341475168306423,2.9848156412703237e-05,1.1483727746686262e-06,0.0003851759821698122,2.8238769513251723e-05,13.599000999997903
0.7320010000000006,0.0004151128719116949,2.9847741035578055e-05,1.1483440002410413e-06,0.00038675830834757237,2.835456356412224e-05,13.599000999997903
0.7330010000000006,0.0004168156324040929,2.9847325092508476e-05,1.1483151869507027e-06,0.0003883449597265641,2.847067267752852e-05,13.599000999997903
0.7340010000000006,0.0004185230394680129,2.984690858350227e-05,1.1482863347995469e-06,0.0003899359421936701,2.8587097274342538e-05,13.599000999997903
0.7350010000000006,0.0004202350994110811,2.9846491508567216e-05,1.1482574437895122e-06,0.0003915312616356836,2.8703837775397273e-05,13.599000999997903
0.7360010000000006,0.00042195181854079536,2.98460738677111e-05,1.14822851392254e-06,0.0003931309239393084,2.8820894601486675e-05,13.599000999997903
0.7370010000000006,0.00042367320316452465,2.9845655660941725e-05,1.1481995452005745e-06,0.00039473493499115876,2.893826817336561e-05,13.599000999997903
0.7380010000000006,0.00042539925958950926,2.98452368882669e-05,1.1481705376255618e-06,0.0003963433006777592,2.9055958911749798e-05,13.599000999997903
0.7390010000000006,0.00042712999412286036,2.9844817549694444e-05,1.1481414911994512e-06,0.0003979560268855443,2.9173967237315764e-05,13.599000999997903
0.7400010000000006,0.00042886541307155993,2.984439764523219e-05,1.1481124059241945e-06,0.0003995731195008588,2.9292293570700796e-05,13.599000999997903
0.7410010000000006,0.0004306055227424606,2.9843977174887978e-05,1.148083281801746e-06,0.00040119458440995745,2.941093833250288e-05,13.599000999997903
0.7420010000000006,0.0004323503294422855,2.984355613866966e-05,1.1480541188340628e-06,0.00040282042749900453,2.9529901943280646e-05,13.599000999997903
0.7430010000000006,0.00043409983947762784,2.9843134536585105e-05,1.1480249170231044e-06,0.00040445065465407416,2.964918482355333e-05,13.599000999997903
0.7440010000000006,0.0004358540591549511,2.9842712368642177e-05,1.147995676370833e-06,0.00040608527176115003,2.9768787393800708e-05,13.599000999997903
0.7450010000000006,0.00043761299478058867,2.9842289634848765e-05,1.1479663968792133e-06,0.00040772428470612525,2.9888710074463047e-05,13.599000999997903
0.7460010000000006,0.00043937665266074365,2.9841866335212764e-05,1.147937078550213e-06,0.0004093676993748022,3.000895328594106e-05,13.599000999997903
0.7470010000000006,0.00044114503910148875,2.9841442469742077e-05,1.1479077213858021e-06,0.0004110155216528925,3.0129517448595835e-05,13.599000999997903
0.7480010000000006,0.00044291816040876607,2.984101803844462e-05,1.1478783253879533e-06,0.0004126677574260169,3.0250402982748808e-05,13.599000999997903
0.7490010000000006,0.000444696022888387,2.984059304132832e-05,1.1478488905586417e-06,0.0004143244125797049,3.037161030868169e-05,13.599000999997903
0.7500010000000006,0.0004464786328460319,2.9840167478401114e-05,1.1478194168998452e-06,0.0004159854929993951,3.049313984663642e-05,13.599000999997903
0.7510010000000006,0.0004482659965872501,2.9839741349670946e-05,1.1477899044135444e-06,0.00041765100457043464,3.061499201681511e-05,13.599000999997903
0.7520010000000006,0.0004500581204174596,2.9839314655145774e-05,1.1477603531017224e-06,0.00041932095317807926,3.073716723938001e-05,13.599000999997903
0.7530010000000006,0.000451855010641947,2.9838887394833567e-05,1.1477307629663649e-06,0.0004209953447074932,3.085966593445343e-05,13.599000999997903
0.7540010000000006,0.0004536566735658671,2.9838459568742306e-05,1.1477011340094602e-06,0.0004226741850437491,3.0982488522117706e-05,13.599000999997903
0.7550010000000006,0.00045546311549424316,2.9838031176879977e-05,1.1476714662329996e-06,0.0004243574800718277,3.110563542241514e-05,13.599000999997903
0.7560010000000006,0.00045727434273196626,2.9837602219254583e-05,1.1476417596389762e-06,0.000426045235676618,3.122910705534794e-05,13.599000999997903
0.7570010000000006,0.0004590903615837954,2.983717269587413e-05,1.1476120142293865e-06,0.0004277374577429169,3.135290384087818e-05,13.599000999997903
0.7580010000000006,0.0004609111783543572,2.983674260674664e-05,1.1475822300062292e-06,0.0004294341521554292,3.147702619892775e-05,13.599000999997903
0.7590010000000006,0.0004627367993481459,2.9836311951880147e-05,1.1475524069715059e-06,0.00043113532479876733,3.160147454937829e-05,13.599000999997903
0.7600010000000006,0.000464567230869523,2.9835880731282692e-05,1.1475225451272203e-06,0.0004328409815574515,3.172624931207116e-05,13.599000999997903
0.7610010000000006,0.00046640247922271705,2.9835448944962326e-05,1.1474926444753793e-06,0.0004345511283159094,3.185135090680734e-05,13.599000999997903
0.7620010000000006,0.0004682425507118238,2.983501659292711e-05,1.147462705017992e-06,0.00043626577095847607,3.197677975334743e-05,13.599000999997903
0.7630010000000006,0.00047008745164080565,2.983458367518512e-05,1.1474327267570701e-06,0.00043798491536939377,3.210253627141158e-05,13.599000999997903
0.7640010000000006,0.00047193718831349166,2.9834150191744444e-05,1.1474027096946284e-06,0.0004397085674328119,3.2228620880679433e-05,13.599000999997903
0.7650010000000006,0.00047379176703357743,2.9833716142613168e-05,1.1473726538326838e-06,0.00044143673303278705,3.235503400079006e-05,13.599000999997903
0.7660010000000006,0.00047565119410462474,2.98332815277994e-05,1.147342559173256e-06,0.00044316941805328246,3.248177605134194e-05,13.599000999997903
0.7670010000000006,0.0004775154758300615,2.983284634731126e-05,1.1473124257183675e-06,0.0004449066283781683,3.260884745189287e-05,13.599000999997903
0.7680010000000006,0.0004793846185131817,2.983241060115687e-05,1.147282253470043e-06,0.00044664836989122145,3.2736248621959954e-05,13.599000999997903
0.7690010000000006,0.00048125862845714497,2.9831974289344368e-05,1.1472520424303102e-06,0.00044839464847612514,3.286397998101951e-05,13.599000999997903
0.7700010000000006,0.00048313751196497656,2.98315374118819e-05,1.147221792601199e-06,0.0004501454700164692,3.299204194850704e-05,13.599000999997903
0.7710010000000006,0.00048502127533956715,2.9831099968777623e-05,1.1471915039847425e-06,0.00045190084039574966,3.312043494381717e-05,13.599000999997903
0.7720010000000006,0.0004869099248836727,2.9830661960039708e-05,1.147161176582976e-06,0.0004536607654973687,3.3249159386303614e-05,13.599000999997903
0.7730010000000006,0.0004888034668999141,2.983022338567633e-05,1.147130810397937e-06,0.0004554252512046347,3.33782156952791e-05,13.599000999997903
0.7740010000000006,0.0004907019076907774,2.9829784245695682e-05,1.1471004054316667e-06,0.0004571943034007618,3.350760429001532e-05,13.599000999997903
0.7750010000000006,0.0004926052535586133,2.982934454010596e-05,1.147069961686208e-06,0.00045896792796887,3.363732558974289e-05,13.599000999997903
0.7760010000000006,0.0004945135108056367,2.982890426891538e-05,1.147039479163607e-06,0.0004607461307919851,3.376738001365128e-05,13.599000999997903
0.7770010000000006,0.0004964266857339275,2.9828463432132157e-05,1.1470089578659116e-06,0.00046252891775303836,3.38977679808888e-05,13.599000999997903
0.7780010000000006,0.0004983447846454294,2.9828022029764524e-05,1.1469783977951732e-06,0.00046431629473486655,3.402848991056249e-05,13.599000999997903
0.7790010000000006,0.0005002678138419502,2.9827580061820724e-05,1.1469477989534454e-06,0.00046610826762021176,3.415954622173811e-05,13.599000999997903
0.7800010000000006,0.0005021957796251616,2.982713752830901e-05,1.1469171613427844e-06,0.00046790484229172123,3.429093733344007e-05,13.599000999997903
0.7810010000000006,0.000504128688296599,2.9826694429237643e-05,1.146886484965249e-06,0.0004697060246319474,3.4422663664651396e-05,13.599000999997903
0.7820010000000006,0.0005060665461576614,2.9826250764614896e-05,1.1468557698229007e-06,0.00047151182052334754,3.455472563431365e-05,13.599000999997903
0.7830010000000006,0.000508009359509611,2.9825806534449053e-05,1.1468250159178036e-06,0.00047332223584828386,3.4687123661326894e-05,13.599000999997903
