r,m,p_A,p_B,m_A,m_B,R_A
0.5070010000000004,0.0019878778524228384,9.788169803717665e-05,2.9152272566629553e-05,0.00028832544163147496,0.0016995524107913632,9.868000999999971
0.5080010000000004,0.001998903320069133,9.78737112574507e-05,2.9115128132350014e-05,0.0002900325574508202,0.0017088707626183126,9.868000999999971
0.5090010000000004,0.0020099650969060594,9.786571162234532e-05,2.907795169857404e-05,0.00029174638517066653,0.001718218711735393,9.868000999999971
0.5100010000000004,0.0020210632020994206,9.785769914774986e-05,2.9040743467399555e-05,0.00029346693783599846,0.001727596264263422,9.868000999999971
0.5110010000000004,0.0020321976545550104,9.784967384957413e-05,2.9003503640955475e-05,0.0002951942284909053,0.0017370034260641048,9.868000999999971
0.5120010000000004,0.0020433684729185457,9.784163574374834e-05,2.8966232421400018e-05,0.00029692827017858004,0.0017464402027399656,9.868000999999971
0.5130010000000004,0.0020545756755756006,9.783358484622304e-05,2.892893001091905e-05,0.00029866907594131833,0.0017559065996342821,9.868000999999971
0.5140010000000004,0.00206581928065154,9.782552117296909e-05,2.889159661172443e-05,0.0003004166588205179,0.0017654026218310223,9.868000999999971
0.5150010000000004,0.00207709930601146,9.781744473997755e-05,2.8854232426052324e-05,0.0003021710318566774,0.0017749282741547825,9.868000999999971
0.5160010000000004,0.0020884157692601236,9.780935556325967e-05,2.881683765616157e-05,0.00030393220808939557,0.001784483561170728,9.868000999999971
0.5170010000000004,0.002099768687741908,9.780125365884681e-05,2.8779412504331996e-05,0.0003057002005573705,0.001794068487184537,9.868000999999971
0.5180010000000004,0.0021111580785407435,9.779313904279035e-05,2.8741957172862768e-05,0.0003074750222983987,0.0018036830562423445,9.868000999999971
0.5190010000000004,0.002122583958480064,9.778501173116168e-05,2.870447186407073e-05,0.000309256686349374,0.0018133272721306895,9.868000999999971
0.5200010000000004,0.0021340463441227525,9.777687174005214e-05,2.866695678028875e-05,0.000311045205746287,0.001823001138376465,9.868000999999971
0.5210010000000004,0.002145545251771093,9.776871908557291e-05,2.8629412123864057e-05,0.0003128405935242241,0.0018327046582468684,9.868000999999971
0.5220010000000004,0.0021570806974667233,9.776055378385501e-05,2.8591838097156594e-05,0.0003146428627173665,0.0018424378347493562,9.868000999999971
0.5230010000000004,0.0021686526969905886,9.775237585104919e-05,2.855423490253735e-05,0.0003164520263589896,0.0018522006706315985,9.868000999999971
0.5240010000000004,0.0021802612658629,9.774418530332588e-05,2.851660274238673e-05,0.00031826809748146184,0.0018619931683814376,9.868000999999971
0.5250010000000004,0.0021919064193430923,9.77359821568752e-05,2.847894181909288e-05,0.00032009108911624416,0.0018718153302268478,9.868000999999971
0.5260010000000004,0.0022035881724297864,9.772776642790677e-05,2.844125233505005e-05,0.00032192101429388896,0.001881667158135897,9.868000999999971
0.5270010000000004,0.0022153065398607514,9.771953813264977e-05,2.840353449265694e-05,0.00032375788604403934,0.0018915486538167115,9.868000999999971
0.5280010000000004,0.002227061536112871,9.771129728735283e-05,2.836578849431506e-05,0.00032560171739542823,0.0019014598187174422,9.868000999999971
0.5290010000000004,0.002238853175402111,9.770304390828395e-05,2.8328014542427074e-05,0.0003274525213758777,0.0019114006540262329,9.868000999999971
0.5300010000000004,0.002250681471683489,9.769477801173048e-05,2.829021283939515e-05,0.0003293103110122978,0.0019213711606711908,9.868000999999971
0.5310010000000004,0.0022625464386510467,9.768649961399904e-05,2.825238358761934e-05,0.0003311750993306862,0.0019313713393203599,9.868000999999971
0.5320010000000004,0.0022744480897378227,9.767820873141546e-05,2.8214526989495913e-05,0.00033304689935612704,0.001941401190381695,9.868000999999971
0.5330010000000004,0.00228638643811583,9.766990538032471e-05,2.8176643247415723e-05,0.00033492572411279015,0.0019514607140030393,9.868000999999971
0.5340010000000004,0.0022983614966960346,9.766158957709087e-05,2.8138732563762575e-05,0.0003368115866239304,0.001961549910072104,9.868000999999971
0.5350010000000004,0.0023103732781283347,9.765326133809705e-05,2.8100795140911574e-05,0.00033870449991188674,0.0019716687782164477,9.868000999999971
0.5360010000000004,0.0023224217948015443,9.764492067974531e-05,2.8062831181227507e-05,0.00034060447699808154,0.0019818173178034622,9.868000999999971
0.5370010000000004,0.0023345070588433768,9.763656761845664e-05,2.8024840887063185e-05,0.0003425115309030197,0.0019919955279403567,9.868000999999971
0.5380010000000004,0.0023466290821204335,9.762820217067088e-05,2.798682446075783e-05,0.000344425674646288,0.0020022034074741453,9.868000999999971
0.5390010000000004,0.002358787876238192,9.761982435284665e-05,2.7948782104635427e-05,0.00034634692124655396,0.0020124409549916377,9.868000999999971
0.5400010000000004,0.002370983452540996,9.761143418146128e-05,2.7910714021003105e-05,0.0003482752837215655,0.0020227081688194305,9.868000999999971
0.5410010000000004,0.002383215822112051,9.760303167301079e-05,2.7872620412149498e-05,0.00035021077508814996,0.002033005047023901,9.868000999999971
0.5420010000000004,0.0023954849957734175,9.759461684400982e-05,2.7834501480343123e-05,0.0003521534083622133,0.002043331587411204,9.868000999999971
0.5430010000000004,0.0024077909840860105,9.758618971099151e-05,2.7796357427830757e-05,0.00035410319655873937,0.002053687787527271,9.868000999999971
0.5440010000000004,0.0024201337973495975,9.757775029050753e-05,2.77581884568358e-05,0.0003560601526917892,0.002064073644657808,9.868000999999971
0.5450010000000004,0.002432513445602801,9.756929859912794e-05,2.771999476955667e-05,0.0003580242897745001,0.002074489155828301,9.868000999999971
0.5460010000000004,0.002444929938623103,9.756083465344118e-05,2.7681776568165158e-05,0.0003599956208190852,0.002084934317804018,9.868000999999971
0.5470010000000004,0.002457383285926851,9.755235847005398e-05,2.7643534054804834e-05,0.00036197415883683235,0.0020954091270900185,9.868000999999971
0.5480010000000004,0.0024698734967692638,9.754387006559131e-05,2.7605267431589414e-05,0.00036395991683810355,0.0021059135799311604,9.868000999999971
0.5490010000000004,0.0024824005801444464,9.753536945669632e-05,2.756697690060114e-05,0.00036595290783233427,0.0021164476723121123,9.868000999999971
0.5500010000000004,0.0024949645447853983,9.752685666003028e-05,2.752866266388918e-05,0.00036795314482803256,0.002127011399957366,9.868000999999971
0.5510010000000004,0.00250756539916403,9.751833169227251e-05,2.7490324923468e-05,0.00036996064083277846,0.0021376047583312524,9.868000999999971
0.5520010000000004,0.0025202031514911807,9.750979457012032e-05,2.745196388131576e-05,0.00037197540885322317,0.002148227742637958,9.868000999999971
0.5530010000000004,0.002532877809716634,9.750124531028896e-05,2.741357973937271e-05,0.00037399746189508836,0.002158880347821546,9.868000999999971
0.5540010000000004,0.0025455893815291416,9.749268392951153e-05,2.7375172699539563e-05,0.00037602681296316554,0.0021695625685659767,9.868000999999971
0.5550010000000004,0.002558337874356446,9.748411044453898e-05,2.7336742963675913e-05,0.00037806347506131525,0.0021802743992951315,9.868000999999971
0.5560010000000004,0.0025711232953653054,9.747552487213997e-05,2.7298290733598615e-05,0.00038010746119246635,0.00219101583417284,9.868000999999971
0.5570010000000004,0.0025839456514615204,9.746692722910086e-05,2.7259816211080183e-05,0.0003821587843586154,0.0022017868671029063,9.868000999999971
0.5580010000000004,0.0025968049492899646,9.745831753222563e-05,2.72213195978472e-05,0.0003842174575608258,0.0022125874917291403,9.868000999999971
0.5590010000000004,0.002609701195234616,9.74496957983358e-05,2.7182801095578703e-05,0.0003862834937992272,0.0022234177014353903,9.868000999999971
0.5600010000000004,0.00262263439541859,9.744106204427043e-05,2.71442609059046e-05,0.00038835690607301503,0.0022342774893455764,9.868000999999971
0.5610010000000004,0.002635604555704175,9.7432416286886e-05,2.7105699230404072e-05,0.0003904377073804493,0.0022451668483237275,9.868000999999971
0.5620010000000004,0.0026486116816928727,9.742375854305635e-05,2.706711627060397e-05,0.00039252591071885435,0.00225608577097402,9.868000999999971
0.5630010000000004,0.002661655778725435,9.741508882967264e-05,2.702851222797724e-05,0.0003946215290846181,0.0022670342496408187,9.868000999999971
0.5640010000000004,0.0026747368518819092,9.740640716364329e-05,2.6989887303941315e-05,0.0003967245754731911,0.0022780122764087195,9.868000999999971
0.5650010000000004,0.00268785490598168,9.73977135618939e-05,2.6951241699856544e-05,0.0003988350628790864,0.002289019843102595,9.868000999999971
0.5660010000000004,0.0027010099455835163,9.738900804136721e-05,2.6912575617024598e-05,0.0004009530042958782,0.0023000569412876394,9.868000999999971
0.5670010000000004,0.0027142019749856216,9.738029061902301e-05,2.6873889256686887e-05,0.0004030784127162019,0.002311123562269421,9.868000999999971
0.5680010000000004,0.002727430998225683,9.737156131183807e-05,2.683518282002298e-05,0.00040521130113175283,0.0023222196970939316,9.868000999999971
0.5690010000000004,0.0027406970190809237,9.736282013680616e-05,2.6796456508149017e-05,0.000407351682533286,0.0023333453365476393,9.868000999999971
0.5700010000000004,0.0027540000410681592,9.735406711093786e-05,2.675771052211615e-05,0.00040949956991061525,0.0023445004711575455,9.868000999999971
0.5710010000000004,0.0027673400674438535,9.734530225126061e-05,2.671894506290895e-05,0.0004116549762526127,0.0023556850911912426,9.868000999999971
0.5720010000000004,0.0027807171012041785,9.733652557481856e-05,2.668016033144384e-05,0.0004138179145472082,0.002366899186656972,9.868000999999971
0.5730010000000004,0.002794131145085075,9.73277370986726e-05,2.6641356528567524e-05,0.0004159883977813885,0.0023781427473036883,9.868000999999971
0.5740010000000004,0.0028075822015623158,9.731893683990019e-05,2.660253385505542e-05,0.0004181664389411967,0.002389415762621121,9.868000999999971
0.5750010000000004,0.0028210702728515722,9.73101248155954e-05,2.6563692511610078e-05,0.00042035205101173165,0.002400718221839842,9.868000999999971
0.5760010000000004,0.0028345953609084803,9.730130104286877e-05,2.6524832698859642e-05,0.0004225452469771474,0.002412050113931334,9.868000999999971
0.5770010000000004,0.0028481574674287112,9.729246553884729e-05,2.648595461735626e-05,0.00042474603982065246,0.00242341142760806,9.868000999999971
0.5780010000000004,0.0028617565938480432,9.728361832067432e-05,2.644705846757454e-05,0.00042695444252450923,0.002434802151323535,9.868000999999971
0.5790010000000004,0.002875392741342435,9.727475940550954e-05,2.6408144449909982e-05,0.0004291704680700334,0.0024462222732724026,9.868000999999971
0.5800010000000004,0.002889065910828102,9.726588881052885e-05,2.6369212764677426e-05,0.0004313941294375934,0.0024576717813905094,9.868000999999971
0.5810010000000004,0.0029027761029615934,9.725700655292436e-05,2.6330263612109494e-05,0.0004336254396066097,0.0024691506633549845,9.868000999999971
0.5820010000000004,0.0029165233181398745,9.724811264990431e-05,2.6291297192355045e-05,0.0004358644115555544,0.0024806589065843212,9.868000999999971
0.5830010000000004,0.0029303075565004074,9.723920711869297e-05,2.6252313705477616e-05,0.0004381110582619503,0.002492196498238458,9.868000999999971
0.5840010000000004,0.002944128817921235,9.723028997653064e-05,2.6213313351453883e-05,0.0004403653927023708,0.0025037634252188653,9.868000999999971
0.5850010000000004,0.0029579871020210683,9.72213612406735e-05,2.6174296330172108e-05,0.0004426274278524389,0.0025153596741686306,9.868000999999971
0.5860010000000004,0.002971882408159375,9.721242092839365e-05,2.61352628414306e-05,0.0004448971766868267,0.0025269852314725497,9.868000999999971
0.5870010000000004,0.0029858147354364702,9.720346905697898e-05,2.6096213084936173e-05,0.0004471746521792552,0.0025386400832572162,9.868000999999971
0.5880010000000004,0.0029997840826936077,9.71945056437331e-05,2.6057147260302607e-05,0.0004494598673024932,0.002550324215391116,9.868000999999971
0.5890010000000004,0.003013790448513077,9.718553070597534e-05,2.6018065567049112e-05,0.0004517528350283571,0.0025620376134847214,9.868000999999971
0.5900010000000004,0.003027833831218299,9.717654426104059e-05,2.5978968204598795e-05,0.0004540535683277102,0.00257378026289059,9.868000999999971
0.5910010000000004,0.003041914228873924,9.716754632627934e-05,2.593985537227713e-05,0.0004563620801704622,0.002585552148703463,9.868000999999971
0.5920010000000004,0.0030560316392859352,9.715853691905753e-05,2.590072726931042e-05,0.0004586783835255687,0.0025973532557603675,9.868000999999971
0.5930010000000004,0.00307018606000175,9.714951605675657e-05,2.5861584094824284e-05,0.00046100249136103044,0.0026091835686407206,9.868000999999971
0.5940010000000004,0.003084377488310326,9.714048375677319e-05,2.5822426047842118e-05,0.0004633344166438931,0.0026210430716664336,9.868000999999971
0.5950010000000004,0.0030986059212422677,9.713144003651942e-05,2.5783253327283586e-05,0.0004656741723402464,0.0026329317489020222,9.868000999999971
0.5960010000000004,0.003112871355569937,9.712238491342253e-05,2.574406613196309e-05,0.000468021771415224,0.002644849584154714,9.868000999999971
0.5970010000000004,0.0031271737878075636,9.711331840492496e-05,2.5704864660588266e-05,0.0004703772268330025,0.0026567965609745623,9.868000999999971
0.5980010000000004,0.003141513214211359,9.710424052848425e-05,2.566564911175845e-05,0.00047274055155680124,0.002668772662654559,9.868000999999971
0.5990010000000004,0.003155889630779633,9.7095151301573e-05,2.5626419683963182e-05,0.0004751117585488817,0.002680777872230752,9.868000999999971
0.6000010000000005,0.0031703030332529084,9.708605074167875e-05,2.558717657558069e-05,0.000477490860770547,0.0026928121724823628,9.868000999999971
0.6010010000000005,0.0031847534171140454,9.707693886630397e-05,2.554791998487638e-05,0.0004798778711821413,0.0027048755459319054,9.868000999999971
0.6020010000000005,0.00319924077758836,9.7067815692966e-05,2.5508650110001338e-05,0.00048227280274304956,0.0027169679748453115,9.868000999999971
0.6030010000000005,0.003213765109643748,9.705868123919693e-05,2.5469367148990826e-05,0.0004846756684116966,0.0027290894412320527,9.868000999999971
0.6040010000000005,0.0032283264079908136,9.70495355225436e-05,2.5430071299762778e-05,0.0004870864811455471,0.0027412399268452676,9.868000999999971
0.6050010000000005,0.003242924667082994,9.704037856056748e-05,2.5390762760116308e-05,0.0004895052539011047,0.0027534194131818906,9.868000999999971
0.6060010000000005,0.0032575598811166928,9.703121037084463e-05,2.5351441727730215e-05,0.0004919319996339118,0.0027656278814827823,9.868000999999971
0.6070010000000005,0.0032722320440314095,9.702203097096567e-05,2.531210840016148e-05,0.000494366731298549,0.0027778653127328618,9.868000999999971
0.6080010000000005,0.0032869411495098757,9.701284037853564e-05,2.52727629748438e-05,0.0004968094618486346,0.002790131687661242,9.868000999999971
0.6090010000000005,0.00330168719097819,9.700363861117401e-05,2.5233405649086076e-05,0.000499260204236824,0.0028024269867413672,9.868000999999971
0.6100010000000005,0.0033164701616059575,9.699442568651458e-05,2.5194036620070945e-05,0.0005017189714148094,0.002814751190191149,9.868000999999971
0.6110010000000005,0.0033312900543064294,9.698520162220539e-05,2.5154656084853295e-05,0.0005041857763333194,0.0028271042779731107,9.868000999999971
0.6120010000000005,0.0033461468617366455,9.697596643590873e-05,2.5115264240358787e-05,0.0005066606319421185,0.0028394862297945276,9.868000999999971
0.6130010000000005,0.003361040576297579,9.6966720145301e-05,2.5075861283382372e-05,0.0005091435511900063,0.0028518970251075735,9.868000999999971
0.6140010000000005,0.003375971190134284,9.695746276807267e-05,2.5036447410586826e-05,0.0005116345470248175,0.002864336643109467,9.868000999999971
0.6150010000000005,0.003390938695136041,9.694819432192825e-05,2.4997022818501278e-05,0.0005141336323934215,0.0028768050627426206,9.868000999999971
0.6160010000000005,0.0034059430829365125,9.693891482458619e-05,2.4957587703519736e-05,0.0005166408202417215,0.002889302262694792,9.868000999999971
0.6170010000000005,0.0034209843449138906,9.692962429377879e-05,2.491814226189963e-05,0.0005191561235146543,0.002901828221399237,9.868000999999971
0.6180010000000005,0.003436062472191055,9.69203227472522e-05,2.4878686689760343e-05,0.0005216795551561903,0.0029143829170348657,9.868000999999971
0.6190010000000005,0.003451177455635729,9.691101020276629e-05,2.483922118308176e-05,0.0005242111281093321,0.002926966327526398,9.868000999999971
0.6200010000000005,0.003466329285860638,9.690168667809466e-05,2.47997459377028e-05,0.000526750855316115,0.0029395784305445236,9.868000999999971
0.6210010000000005,0.00348151795322367,9.68923521910245e-05,2.4760261149319966e-05,0.0005292987497176061,0.0029522192035060643,9.868000999999971
0.6220010000000005,0.00349674344782804,9.688300675935657e-05,2.4720767013485905e-05,0.0005318548242539043,0.002964888623574136,9.868000999999971
0.6230010000000005,0.003512005759522453,9.687365040090511e-05,2.4681263725607938e-05,0.0005344190918641391,0.0029775866676583144,9.868000999999971
0.6240010000000005,0.003527304877901273,9.68642831334978e-05,2.4641751480946633e-05,0.0005369915654864711,0.0029903133124148024,9.868000999999971
0.6250010000000005,0.0035426407923046907,9.685490497497567e-05,2.4602230474614355e-05,0.0005395722580580912,0.0030030685342466,9.868000999999971
0.6260010000000005,0.003558013491818894,9.684551594319307e-05,2.456270090157382e-05,0.0005421611825152199,0.003015852309303674,9.868000999999971
0.6270010000000005,0.003573422965276242,9.683611605601756e-05,2.4523162956636675e-05,0.0005447583517931077,0.0030286646134831344,9.868000999999971
0.6280010000000005,0.003588869201255441,9.682670533132987e-05,2.4483616834462044e-05,0.0005473637788260338,0.003041505422429407,9.868000999999971
0.6290010000000005,0.003604352188081719,9.681728378702383e-05,2.4444062729555113e-05,0.0005499774765473064,0.0030543747115344124,9.868000999999971
0.6300010000000005,0.0036198719138270073,9.680785144100632e-05,2.4404500836265695e-05,0.000552599457889262,0.0030672724559377453,9.868000999999971
0.6310010000000005,0.0036354283663101203,9.679840831119717e-05,2.4364931348786798e-05,0.0005552297357832651,0.003080198630526855,9.868000999999971
0.6320010000000005,0.0036510215330969385,9.678895441552913e-05,2.4325354461153214e-05,0.000557868323159708,0.0030931532099372303,9.868000999999971
0.6330010000000005,0.003666651401500595,9.67794897719478e-05,2.4285770367240098e-05,0.00056051523294801,0.003106136168552585,9.868000999999971
0.6340010000000005,0.003682317958581661,9.677001439841152e-05,2.424617926076154e-05,0.0005631704780766175,0.003119147480505044,9.868000999999971
0.6350010000000005,0.0036980211911483364,9.676052831289137e-05,2.420658133526917e-05,0.0005658340714730034,0.0031321871196753333,9.868000999999971
0.6360010000000005,0.00371376108575664,9.675103153337108e-05,2.416697678415073e-05,0.0005685060260636668,0.0031452550596929732,9.868000999999971
0.6370010000000005,0.0037295376287106025,9.674152407784693e-05,2.4127365800628677e-05,0.0005711863547741329,0.0031583512739364696,9.868000999999971
0.6380010000000005,0.003745350806062463,9.673200596432773e-05,2.4087748577758776e-05,0.0005738750705289521,0.0031714757355335113,9.868000999999971
0.6390010000000005,0.003761200603612865,9.672247721083473e-05,2.40481253084287e-05,0.0005765721862517001,0.0031846284173611653,9.868000999999971
0.6400010000000005,0.003777087006911056,9.671293783540157e-05,2.4008496185356628e-05,0.0005792777148649774,0.003197809292046079,9.868000999999971
0.6410010000000005,0.003793010001255089,9.670338785607422e-05,2.396886140108985e-05,0.0005819916692904094,0.0032110183319646796,9.868000999999971
0.6420010000000005,0.003808969571692024,9.669382729091086e-05,2.392922114800338e-05,0.0005847140624486452,0.003224255509243379,9.868000999999971
0.6430010000000005,0.0038249657030181364,9.668425615798188e-05,2.3889575618298565e-05,0.0005874449072593581,0.003237520795758778,9.868000999999971
0.6440010000000005,0.0038409983797791205,9.667467447536979e-05,2.3849925004001694e-05,0.000590184216641245,0.0032508141631378755,9.868000999999971
0.6450010000000005,0.0038570675862703015,9.666508226116916e-05,2.381026949696262e-05,0.0005929320035120257,0.0032641355827582757,9.868000999999971
0.6460010000000005,0.0038731733065368447,9.665547953348653e-05,2.3770609288853377e-05,0.0005956882807884434,0.003277485025748401,9.868000999999971
0.6470010000000005,0.0038893155243739696,9.664586631044037e-05,2.3730944571166816e-05,0.0005984530613862638,0.0032908624629877053,9.868000999999971
0.6480010000000005,0.0039054942233271647,9.663624261016102e-05,2.3691275535215206e-05,0.0006012263582202748,0.0033042678651068894,9.868000999999971
0.6490010000000005,0.003921709386692405,9.662660845079058e-05,2.3651602372128893e-05,0.0006040081842042865,0.0033177012024881176,9.868000999999971
0.6500010000000005,0.003937960997516371,9.66169638504829e-05,2.361192527285491e-05,0.000606798552251131,0.0033311624452652382,9.868000999999971
0.6510010000000005,0.003954249038596666,9.660730882740349e-05,2.357224442815563e-05,0.0006095974752726615,0.003344651563324003,9.868000999999971
0.6520010000000005,0.003970573492482047,9.659764339972942e-05,2.353256002860739e-05,0.0006124049661797527,0.003358168526302293,9.868000999999971
0.6530010000000005,0.003986934341472643,9.658796758564931e-05,2.349287226459914e-05,0.0006152210378823002,0.003371713303590341,9.868000999999971
0.6540010000000005,0.004003331567620182,9.657828140336325e-05,2.3453181326331104e-05,0.0006180457032892201,0.003385285864330961,9.868000999999971
0.6550010000000005,0.004019765152728226,9.656858487108272e-05,2.34134874038134e-05,0.0006208789753084491,0.0033988861774197758,9.868000999999971
0.6560010000000005,0.004036235078352393,9.65588780070305e-05,2.3373790686864715e-05,0.000623720866846944,0.0034125142115054487,9.868000999999971
0.6570010000000005,0.004052741325800599,9.654916082944067e-05,2.3334091365110956e-05,0.0006265713908106814,0.003426169934989917,9.868000999999971
0.6580010000000005,0.004069283876133283,9.653943335655847e-05,2.3294389627983896e-05,0.0006294305601046577,0.0034398533160286252,9.868000999999971
0.6590010000000005,0.004085862710163654,9.652969560664032e-05,2.3254685664719858e-05,0.0006322983876328887,0.003453564322530765,9.868000999999971
0.6600010000000005,0.00410247780845792,9.651994759795365e-05,2.3214979664358362e-05,0.0006351748862984091,0.0034673029221595104,9.868000999999971
0.6610010000000005,0.004119129151335535,9.651018934877692e-05,2.31752718157408e-05,0.0006380600690032728,0.003481069082332262,9.868000999999971
0.6620010000000005,0.00413581671886944,9.65004208773995e-05,2.3135562307509117e-05,0.0006409539486485522,0.0034948627702208876,9.868000999999971
0.6630010000000005,0.004152540490886306,9.649064220212166e-05,2.3095851328104466e-05,0.0006438565381343381,0.0035086839527519675,9.868000999999971
0.6640010000000005,0.004169300446966781,9.648085334125443e-05,2.305613906576591e-05,0.0006467678503597398,0.0035225325966070408,9.868000999999971
0.6650010000000005,0.00418609656644574,9.647105431311959e-05,2.3016425708529088e-05,0.0006496878982228842,0.003536408668222855,9.868000999999971
0.6660010000000005,0.004202928828412534,9.646124513604959e-05,2.297671144422491e-05,0.0006526166946209164,0.003550312133791616,9.868000999999971
0.6670010000000005,0.00421979721171124,9.645142582838746e-05,2.293699646047824e-05,0.0006555542524499987,0.0035642429592612395,9.868000999999971
0.6680010000000005,0.004236701694940919,9.64415964084868e-05,2.289728094470659e-05,0.0006585005846053109,0.003578201110335606,9.868000999999971
0.6690010000000005,0.004253642256455871,9.643175689471163e-05,2.285756508411882e-05,0.00066145570398105,0.0035921865524748183,9.868000999999971
0.6700010000000005,0.00427061887436589,9.642190730543642e-05,2.2817849065713827e-05,0.0006644196234704301,0.0036061992508954577,9.868000999999971
0.6710010000000005,0.004287631526536529,9.641204765904592e-05,2.2778133076279262e-05,0.0006673923559656817,0.003620239170570845,9.868000999999971
0.6720010000000005,0.004304680190589358,9.640217797393521e-05,2.2738417302390226e-05,0.000670373914358052,0.0036343062762313034,9.868000999999971
0.6730010000000005,0.004321764843902227,9.639229826850951e-05,2.269870193040798e-05,0.0006733643115378047,0.0036484005323644203,9.868000999999971
0.6740010000000005,0.004338885463609537,9.638240856118422e-05,2.265898714647866e-05,0.0006763635603942198,0.003662521903215315,9.868000999999971
0.6750010000000005,0.004356042026602501,9.637250887038479e-05,2.2619273136532002e-05,0.0006793716738155929,0.003676670352786905,9.868000999999971
0.6760010000000005,0.004373234509529416,9.636259921454666e-05,2.2579560086280047e-05,0.0006823886646892359,0.003690845844840178,9.868000999999971
0.6770010000000005,0.004390462888795938,9.635267961211522e-05,2.253984818121587e-05,0.000685414545901476,0.0037050483428944605,9.868000999999971
0.6780010000000005,0.00440772714056535,9.634275008154572e-05,2.2500137606612314e-05,0.0006884493303376564,0.0037192778102276922,9.868000999999971
0.6790010000000005,0.00442502724075884,9.633281064130324e-05,2.2460428547520714e-05,0.0006914930308821351,0.003733534209876703,9.868000999999971
0.6800010000000005,0.004442363165055775,9.632286130986255e-05,2.242072118876963e-05,0.0006945456604182857,0.0037478175046374877,9.868000999999971
0.6810010000000005,0.004459734888893985,9.631290210570811e-05,2.2381015714963593e-05,0.0006976072318284967,0.003762127657065487,9.868000999999971
0.6820010000000005,0.00447714238747004,9.630293304733399e-05,2.2341312310481833e-05,0.0007006777579941714,0.0037764646294758675,9.868000999999971
0.6830010000000005,0.0044945856357395345,9.62929541532438e-05,2.2301611159477036e-05,0.0007037572517957281,0.0037908283839438047,9.868000999999971
0.6840010000000005,0.004512064608417369,9.628296544195057e-05,2.226191244587409e-05,0.0007068457261125996,0.003805218882304768,9.868000999999971
0.6850010000000005,0.004529579279978041,9.627296693197679e-05,2.2222216353368826e-05,0.0007099431938232332,0.0038196360861548063,9.868000999999971
0.6860010000000005,0.004547129624655932,9.626295864185426e-05,2.2182523065426793e-05,0.0007130496678050905,0.0038340799568508392,9.868000999999971
0.6870010000000005,0.004564715616445593,9.625294059012406e-05,2.2142832765282e-05,0.0007161651609346474,0.0038485504555109437,9.868000999999971
0.6880010000000005,0.004582337229102045,9.624291279533643e-05,2.2103145635935693e-05,0.0007192896860873938,0.0038630475430146494,9.868000999999971
0.6890010000000005,0.0045999944361410664,9.62328752760508e-05,2.2063461860155107e-05,0.0007224232561378338,0.003877571180003231,9.868000999999971
0.6900010000000005,0.004617687210839491,9.622282805083562e-05,2.2023781620472246e-05,0.0007255658839594853,0.0038921213268800045,9.868000999999971
0.6910010000000005,0.004635415526235507,9.621277113826839e-05,2.1984105099182654e-05,0.0007287175824248798,0.003906697943810626,9.868000999999971
0.6920010000000005,0.0046531793551289535,9.62027045569355e-05,2.1944432478344195e-05,0.0007318783644055628,0.003921300990723389,9.868000999999971
0.6930010000000005,0.004670978670081624,9.619262832543221e-05,2.190476393977583e-05,0.0007350482427720931,0.003935930427309529,9.868000999999971
0.6940010000000005,0.00468881344341757,9.618254246236262e-05,2.1865099665056405e-05,0.000738227230394043,0.003950586213023525,9.868000999999971
0.6950010000000005,0.004706683647223406,9.617244698633953e-05,2.1825439835523433e-05,0.0007414153401399982,0.003965268307083405,9.868000999999971
0.6960010000000005,0.004724589253348613,9.61623419159844e-05,2.17857846322719e-05,0.0007446125848775579,0.0039799766684710525,9.868000999999971
0.6970010000000005,0.0047425302334058545,9.615222726992731e-05,2.1746134236153048e-05,0.0007478189774733343,0.003994711255932517,9.868000999999971
0.6980010000000005,0.0047605065587712795,9.614210306680685e-05,2.170648882777318e-05,0.0007510345307929528,0.004009472027978324,9.868000999999971
0.6990010000000005,0.00477851820058484,9.613196932527011e-05,2.1666848587492466e-05,0.0007542592577010519,0.004024258942883785,9.868000999999971
0.7000010000000005,0.0047965651297506035,9.612182606397254e-05,2.162721369542374e-05,0.000757493171061283,0.004039071958689317,9.868000999999971
0.7010010000000005,0.004814647316937069,9.611167330157795e-05,2.1587584331431323e-05,0.0007607362837363105,0.004053911033200755,9.868000999999971
0.7020010000000005,0.004832764732577485,9.610151105675839e-05,2.1547960675129835e-05,0.0007639886085878117,0.00406877612398967,9.868000999999971
0.7030010000000005,0.00485091734687017,9.609133934819413e-05,2.1508342905883004e-05,0.0007672501584764768,0.00408366718839369,9.868000999999971
0.7040010000000005,0.0048691051297788356,9.608115819457356e-05,2.1468731202802505e-05,0.0007705209462620084,0.004098584183516824,9.868000999999971
0.7050010000000005,0.004887328051032905,9.607096761459314e-05,2.142912574474677e-05,0.0007738009848031223,0.00411352706622978,9.868000999999971
0.7060010000000005,0.0049055860801278444,9.60607676269573e-05,2.1389526710319824e-05,0.0007770902869575467,0.004128495793170295,9.868000999999971
0.7070010000000005,0.004923879186325485,9.605055825037844e-05,2.134993427787012e-05,0.0007803888655820224,0.00414349032074346,9.868000999999971
0.7080010000000005,0.004942207338654355,9.604033950357678e-05,2.1310348625489382e-05,0.0007836967335323029,0.0041585106051220495,9.868000999999971
0.7090010000000005,0.004960570505910009,9.603011140528036e-05,2.1270769931011434e-05,0.0007870139036631542,0.004173556602246852,9.868000999999971
