r,m,p_A,p_B,m_A,m_B,R_A
3.4950009999997262,0.09921424577086908,7.96908241946633e-05,3.596405258111559e-06,0.09258141777448682,0.006632827996382256,9.882000999999963
3.496000999999726,0.09929774231991699,7.967963367350917e-05,3.595688356709865e-06,0.09265966958396395,0.006638072735953037,9.882000999999963
3.497000999999726,0.09938128409997073,7.96684404606745e-05,3.594971345263682e-06,0.09273796425094756,0.006643319849023158,9.882000999999963
3.498000999999726,0.09946487112117146,7.965724455658368e-05,3.594254223848482e-06,0.09281630178558513,0.006648569335586326,9.882000999999963
3.499000999999726,0.09954850339365819,7.964604596166122e-05,3.5935369925397492e-06,0.09289468219802245,0.00665382119563572,9.882000999999963
3.5000009999997257,0.09963218092756769,7.963484467633168e-05,3.5928196514129785e-06,0.0929731054984037,0.006659075429163987,9.882000999999963
3.5010009999997256,0.09971590373303457,7.962364070101966e-05,3.592102200543675e-06,0.09305157169687132,0.006664332036163243,9.882000999999963
3.5020009999997255,0.09979967182019124,7.961243403614986e-05,3.591384640007355e-06,0.09313008080356616,0.0066695910166250745,9.882000999999963
3.5030009999997254,0.0998834851991679,7.960122468214707e-05,3.5906669698795456e-06,0.09320863282862736,0.006674852370540538,9.882000999999963
3.5040009999997253,0.09996734388009257,7.959001263943613e-05,3.589949190235785e-06,0.09328722778219241,0.0066801160979001566,9.882000999999963
3.505000999999725,0.10005124787309105,7.957879790844196e-05,3.5892313011516212e-06,0.09336586567439713,0.006685382198693926,9.882000999999963
3.506000999999725,0.10013519718828699,7.956758048958955e-05,3.588513302702614e-06,0.09344454651537568,0.0066906506729113085,9.882000999999963
3.507000999999725,0.10021919183580179,7.955636038330396e-05,3.587795194964334e-06,0.09352327031526055,0.006695921520541237,9.882000999999963
3.508000999999725,0.10030323182575468,7.954513759001035e-05,3.5870769780123617e-06,0.09360203708418256,0.0067011947415721125,9.882000999999963
3.5090009999997247,0.1003873171682627,7.953391211013391e-05,3.5863586519222894e-06,0.09368084683227089,0.0067064703359918055,9.882000999999963
3.5100009999997246,0.10047144787344067,7.952268394409992e-05,3.58564021676972e-06,0.09375969956965301,0.006711748303787655,9.882000999999963
3.5110009999997245,0.10055562395140123,7.951145309233376e-05,3.5849216726302662e-06,0.09383859530645475,0.0067170286449464685,9.882000999999963
3.5120009999997244,0.1006398454122548,7.950021955526083e-05,3.5842030195795526e-06,0.09391753405280028,0.0067223113594545225,9.882000999999963
3.5130009999997243,0.10072411226610964,7.948898333330666e-05,3.583484257693214e-06,0.09399651581881208,0.006727596447297563,9.882000999999963
3.514000999999724,0.10080842452307177,7.94777444268968e-05,3.5827653870468957e-06,0.09407554061461097,0.006732883908460804,9.882000999999963
3.515000999999724,0.10089278219324505,7.946650283645692e-05,3.5820464077162545e-06,0.09415460845031612,0.006738173742928928,9.882000999999963
3.516000999999724,0.10097718528673108,7.945525856241274e-05,3.581327319776957e-06,0.094233719336045,0.006743465950686084,9.882000999999963
3.517000999999724,0.10106163381362933,7.944401160519003e-05,3.5806081233046816e-06,0.09431287328191344,0.006748760531715894,9.882000999999963
3.5180009999997237,0.10114612778403702,7.943276196521467e-05,3.5798888183751163e-06,0.09439207029803559,0.006754057486001444,9.882000999999963
3.5190009999997236,0.1012306672080492,7.94215096429126e-05,3.5791694050639606e-06,0.09447131039452392,0.006759356813525291,9.882000999999963
3.5200009999997235,0.1013152520957587,7.941025463870983e-05,3.5784498834469244e-06,0.09455059358148925,0.0067646585142694575,9.882000999999963
3.5210009999997234,0.10139988245725615,7.939899695303244e-05,3.577730253599728e-06,0.09462991986904072,0.006769962588215437,9.882000999999963
3.5220009999997233,0.10148455830262998,7.93877365863066e-05,3.5770105155981035e-06,0.0947092892672858,0.00677526903534419,9.882000999999963
3.523000999999723,0.10156927964196642,7.937647353895853e-05,3.576290669517792e-06,0.0947887017863303,0.006780577855636144,9.882000999999963
3.524000999999723,0.10165404648534951,7.936520781141453e-05,3.5755707154345464e-06,0.09486815743627834,0.006785889049071195,9.882000999999963
3.525000999999723,0.10173885884286106,7.935393940410097e-05,3.57485065342413e-06,0.09494765622723239,0.006791202615628707,9.882000999999963
3.526000999999723,0.10182371672458071,7.934266831744431e-05,3.5741304835623167e-06,0.09502719816929323,0.006796518555287513,9.882000999999963
3.5270009999997227,0.10190862014058587,7.933139455187106e-05,3.573410205924891e-06,0.09510678327255997,0.006801836868025911,9.882000999999963
3.5280009999997226,0.10199356910095174,7.932011810780781e-05,3.572689820587648e-06,0.09518641154713009,0.0068071575538216685,9.882000999999963
3.5290009999997225,0.10207856361575135,7.930883898568124e-05,3.571969327626394e-06,0.09526608300309934,0.00681248061265202,9.882000999999963
3.5300009999997224,0.10216360369505549,7.929755718591807e-05,3.571248727116945e-06,0.09534579765056184,0.006817806044493669,9.882000999999963
3.5310009999997223,0.10224868934893278,7.928627270894512e-05,3.570528019135128e-06,0.09542555549961,0.006823133849322783,9.882000999999963
3.532000999999722,0.1023338205874496,7.927498555518926e-05,3.5698072037567812e-06,0.0955053565603346,0.0068284640271150015,9.882000999999963
3.533000999999722,0.10241899742067014,7.926369572507745e-05,3.5690862810577528e-06,0.09558520084282471,0.0068337965778454265,9.882000999999963
3.534000999999722,0.10250421985865638,7.925240321903671e-05,3.568365251113901e-06,0.09566508835716775,0.006839131501488631,9.882000999999963
3.535000999999722,0.1025894879114681,7.924110803749415e-05,3.567644114001096e-06,0.09574501911344946,0.006844468798018653,9.882000999999963
3.5360009999997217,0.10267480158916288,7.922981018087693e-05,3.5669228697952178e-06,0.0958249931217539,0.006849808467408999,9.882000999999963
3.5370009999997216,0.10276016090179609,7.92185096496123e-05,3.5662015185721564e-06,0.09590501039216345,0.006855150509632642,9.882000999999963
3.5380009999997215,0.10284556585942087,7.920720644412757e-05,3.5654800604078134e-06,0.09598507093475886,0.0068604949246620205,9.882000999999963
3.5390009999997214,0.10293101647208817,7.919590056485013e-05,3.5647584953781003e-06,0.09606517475961915,0.006865841712469043,9.882000999999963
3.5400009999997213,0.10301651274984676,7.918459201220744e-05,3.5640368235589396e-06,0.09614532187682169,0.006871190873025082,9.882000999999963
3.541000999999721,0.10310205470274314,7.917328078662703e-05,3.563315045026264e-06,0.09622551229644218,0.006876542406300978,9.882000999999963
3.542000999999721,0.10318764234082164,7.916196688853652e-05,3.562593159856017e-06,0.09630574602855463,0.006881896312267039,9.882000999999963
3.543000999999721,0.1032732756741244,7.915065031836356e-05,3.561871168124152e-06,0.09638602308323138,0.006887252590893037,9.882000999999963
3.544000999999721,0.10335895471269131,7.913933107653591e-05,3.5611490699066337e-06,0.09646634347054311,0.006892611242148213,9.882000999999963
3.5450009999997207,0.10344467946656007,7.91280091634814e-05,3.560426865279437e-06,0.09654670720055882,0.006897972266001274,9.882000999999963
3.5460009999997206,0.10353044994576616,7.911668457962791e-05,3.5597045543185477e-06,0.09662711428334579,0.006903335662420393,9.882000999999963
3.5470009999997205,0.10361626616034286,7.91053573254034e-05,3.558982137099961e-06,0.09670756472896969,0.0069087014313732095,9.882000999999963
3.5480009999997204,0.10370212812032126,7.909402740123593e-05,3.5582596136996833e-06,0.09678805854749445,0.00691406957282683,9.882000999999963
3.5490009999997203,0.10378803583573018,7.908269480755359e-05,3.557536984193732e-06,0.09686859574898238,0.006919440086747827,9.882000999999963
3.55000099999972,0.10387398931659629,7.907135954478456e-05,3.556814248658134e-06,0.09694917634349408,0.006924812973102237,9.882000999999963
3.55100099999972,0.10395998857294401,7.90600216133571e-05,3.556091407168927e-06,0.09702980034108848,0.0069301882318555654,9.882000999999963
3.55200099999972,0.10404603361479557,7.904868101369954e-05,3.55536845980216e-06,0.09711046775182282,0.006935565862972783,9.882000999999963
3.55300099999972,0.10413212445217097,7.903733774624027e-05,3.554645406633891e-06,0.09719117858575269,0.0069409458664183256,9.882000999999963
3.5540009999997197,0.10421826109508803,7.902599181140775e-05,3.5539222477401894e-06,0.09727193285293197,0.006946328242156095,9.882000999999963
3.5550009999997196,0.1043044435535623,7.901464320963054e-05,3.5531989831971346e-06,0.09735273056341287,0.006951712990149461,9.882000999999963
3.5560009999997195,0.10439067183760717,7.900329194133722e-05,3.5524756130808165e-06,0.09743357172724594,0.0069571001103612565,9.882000999999963
3.5570009999997194,0.1044769459572338,7.899193800695651e-05,3.551752137467336e-06,0.09751445635448004,0.0069624896027537814,9.882000999999963
3.5580009999997193,0.10456326592245112,7.898058140691714e-05,3.5510285564328036e-06,0.09759538445516235,0.006967881467288801,9.882000999999963
3.559000999999719,0.10464963174326586,7.896922214164794e-05,3.5503048700533404e-06,0.09767635603933834,0.006973275703927546,9.882000999999963
3.560000999999719,0.10473604342968254,7.895786021157783e-05,3.5495810784050783e-06,0.09775737111705186,0.006978672312630712,9.882000999999963
3.561000999999719,0.10482250099170347,7.894649561713576e-05,3.548857181564159e-06,0.09783842969834504,0.006984071293358462,9.882000999999963
3.562000999999719,0.10490900443932871,7.893512835875078e-05,3.5481331796067354e-06,0.09791953179325832,0.006989472646070423,9.882000999999963
3.5630009999997188,0.10499555378255615,7.892375843685201e-05,3.54740907260897e-06,0.0980006774118305,0.006994876370725687,9.882000999999963
3.5640009999997186,0.10508214903138144,7.891238585186862e-05,3.546684860647036e-06,0.09808186656409866,0.007000282467282812,9.882000999999963
3.5650009999997185,0.105168790195798,7.890101060422988e-05,3.545960543797117e-06,0.09816309926009822,0.007005690935699822,9.882000999999963
3.5660009999997184,0.10525547728579707,7.888963269436512e-05,3.5452361221354066e-06,0.09824437550986291,0.007011101775934203,9.882000999999963
3.5670009999997183,0.10534221031136765,7.887825212270374e-05,3.544511595738109e-06,0.09832569532342478,0.0070165149879429095,9.882000999999963
3.568000999999718,0.10542898928249651,7.88668688896752e-05,3.5437869646814393e-06,0.09840705871081419,0.0070219305716823594,9.882000999999963
3.569000999999718,0.10551581420916824,7.885548299570906e-05,3.543062229041622e-06,0.09848846568205984,0.007027348527108436,9.882000999999963
3.570000999999718,0.10560268510136518,7.884409444123494e-05,3.5423373888948925e-06,0.09856991624718872,0.0070327688541764865,9.882000999999963
3.571000999999718,0.10568960196906746,7.88327032266825e-05,3.541612444317496e-06,0.09865141041622617,0.007038191552841324,9.882000999999963
3.5720009999997178,0.105776564822253,7.882130935248152e-05,3.5408873953856884e-06,0.09873294819919581,0.007043616623057226,9.882000999999963
3.5730009999997177,0.1058635736708975,7.880991281906183e-05,3.540162242175736e-06,0.0988145296061196,0.007049044064777936,9.882000999999963
3.5740009999997175,0.10595062852497443,7.879851362685333e-05,3.539436984763915e-06,0.0988961546470178,0.007054473877956658,9.882000999999963
3.5750009999997174,0.10603772939445505,7.878711177628598e-05,3.5387116232265123e-06,0.098977823331909,0.007059906062546065,9.882000999999963
3.5760009999997173,0.10612487628930839,7.877570726778984e-05,3.537986157639825e-06,0.09905953567081012,0.007065340618498292,9.882000999999963
3.577000999999717,0.10621206921950127,7.876430010179502e-05,3.5372605880801596e-06,0.09914129167373635,0.0070707775457649405,9.882000999999963
3.578000999999717,0.10629930819499829,7.875289027873171e-05,3.5365349146238344e-06,0.09922309135070125,0.007076216844297074,9.882000999999963
3.579000999999717,0.10638659322576183,7.874147779903016e-05,3.535809137347177e-06,0.09930493471171663,0.007081658514045221,9.882000999999963
3.580000999999717,0.10647392432175204,7.873006266312069e-05,3.5350832563265254e-06,0.09938682176679269,0.007087102554959375,9.882000999999963
3.5810009999997168,0.10656130149292685,7.871864487143372e-05,3.5343572716382276e-06,0.09946875252593787,0.007092548966988993,9.882000999999963
3.5820009999997167,0.10664872474924197,7.870722442439972e-05,3.5336311833586423e-06,0.09955072699915898,0.007097997750082996,9.882000999999963
3.5830009999997166,0.1067361941006509,7.869580132244924e-05,3.532904991564138e-06,0.09963274519646113,0.007103448904189769,9.882000999999963
3.5840009999997164,0.10682370955710489,7.868437556601287e-05,3.532178696331094e-06,0.09971480712784773,0.007108902429257162,9.882000999999963
3.5850009999997163,0.106911271128553,7.867294715552131e-05,3.531452297735899e-06,0.09979691280332052,0.007114358325232488,9.882000999999963
3.586000999999716,0.10699887882494205,7.866151609140533e-05,3.5307257958549527e-06,0.09987906223287954,0.007119816592062524,9.882000999999963
3.587000999999716,0.10708653265621663,7.865008237409573e-05,3.5299991907646644e-06,0.09996125542652314,0.007125277229693511,9.882000999999963
3.588000999999716,0.10717423263231912,7.863864600402343e-05,3.529272482541454e-06,0.10004349239424798,0.007130740238071152,9.882000999999963
3.589000999999716,0.10726197876318967,7.862720698161939e-05,3.5285456712617513e-06,0.10012577314604906,0.007136205617140617,9.882000999999963
3.590000999999716,0.10734977105876621,7.861576530731465e-05,3.5278187570019965e-06,0.10020809769191968,0.007141673366846536,9.882000999999963
3.5910009999997157,0.10743760952898443,7.860432098154033e-05,3.5270917398386396e-06,0.10029046604185143,0.007147143487133006,9.882000999999963
3.5920009999997156,0.10752549418377781,7.859287400472762e-05,3.5263646198481408e-06,0.10037287820583424,0.007152615977943584,9.882000999999963
3.5930009999997155,0.10761342503307761,7.858142437730776e-05,3.525637397106971e-06,0.10045533419385633,0.007158090839221292,9.882000999999963
3.5940009999997153,0.10770140208681285,7.856997209971207e-05,3.524910071691611e-06,0.10053783401590424,0.007163568070908616,9.882000999999963
3.5950009999997152,0.10778942535491032,7.855851717237196e-05,3.5241826436785512e-06,0.10062037768196283,0.0071690476729475055,9.882000999999963
3.596000999999715,0.1078774948472946,7.85470595957189e-05,3.523455113144293e-06,0.10070296520201524,0.007174529645279371,9.882000999999963
3.597000999999715,0.10796561057388804,7.853559937018442e-05,3.5227274801653467e-06,0.10078559658604297,0.0071800139878450886,9.882000999999963
3.598000999999715,0.10805377254461075,7.852413649620012e-05,3.521999744818234e-06,0.10086827184402579,0.0071855007005849954,9.882000999999963
3.599000999999715,0.10814198076938064,7.85126709741977e-05,3.5212719071794866e-06,0.10095099098594178,0.007190989783438893,9.882000999999963
3.6000009999997147,0.10823023525811336,7.85012028046089e-05,3.520543967325645e-06,0.10103375402176736,0.0071964812363460445,9.882000999999963
3.6010009999997146,0.10831853602072235,7.848973198786553e-05,3.519815925333261e-06,0.10111656096147721,0.0072019750592451776,9.882000999999963
3.6020009999997145,0.10840688306711882,7.84782585243995e-05,3.5190877812788965e-06,0.10119941181504438,0.007207471252074482,9.882000999999963
3.6030009999997143,0.10849527640721175,7.846678241464276e-05,3.518359535239123e-06,0.10128230659244018,0.00721296981477161,9.882000999999963
3.6040009999997142,0.1085837160509079,7.845530365902736e-05,3.5176311872905214e-06,0.10136524530363426,0.007218470747273677,9.882000999999963
3.605000999999714,0.10867220200811178,7.84438222579854e-05,3.516902737509684e-06,0.10144822795859455,0.007223974049517261,9.882000999999963
3.606000999999714,0.1087607342887257,7.843233821194903e-05,3.5161741859732126e-06,0.10153125456728732,0.0072294797214384025,9.882000999999963
3.607000999999714,0.10884931290264968,7.842085152135053e-05,3.515445532757719e-06,0.10161432513967711,0.0072349877629726035,9.882000999999963
3.608000999999714,0.10893793785978159,7.840936218662219e-05,3.514716777939825e-06,0.1016974396857268,0.00724049817405483,9.882000999999963
3.6090009999997137,0.10902660917001702,7.839787020819641e-05,3.5139879215961624e-06,0.10178059821539756,0.00724601095461951,9.882000999999963
3.6100009999997136,0.10911532684324936,7.838637558650564e-05,3.5132589638033733e-06,0.10186380073864887,0.007251526104600533,9.882000999999963
3.6110009999997135,0.10920409088936972,7.837487832198241e-05,3.512529904638109e-06,0.10194704726543852,0.0072570436239312525,9.882000999999963
3.6120009999997134,0.10929290131826704,7.836337841505933e-05,3.5118007441770326e-06,0.1020303378057226,0.007262563512544482,9.882000999999963
3.6130009999997132,0.10938175813982796,7.835187586616906e-05,3.511071482496815e-06,0.10211367236945551,0.007268085770372499,9.882000999999963
3.614000999999713,0.10947066136393696,7.834037067574433e-05,3.510342119674139e-06,0.10219705096658997,0.007273610397347041,9.882000999999963
3.615000999999713,0.10955961100047625,7.832886284421796e-05,3.509612655785695e-06,0.10228047360707698,0.00727913739339931,9.882000999999963
3.616000999999713,0.10964860705932579,7.831735237202284e-05,3.5088830909081864e-06,0.10236394030086586,0.007284666758459969,9.882000999999963
3.617000999999713,0.10973764955036333,7.830583925959191e-05,3.5081534251183242e-06,0.10244745105790423,0.0072901984924591415,9.882000999999963
3.6180009999997127,0.1098267384834644,7.829432350735818e-05,3.50742365849283e-06,0.10253100588813803,0.007295732595326415,9.882000999999963
3.6190009999997126,0.10991587386850227,7.828280511575477e-05,3.506693791108436e-06,0.10261460480151148,0.007301269066990837,9.882000999999963
3.6200009999997125,0.11000505571534798,7.827128408521482e-05,3.5059638230418842e-06,0.10269824780796712,0.007306807907380919,9.882000999999963
3.6210009999997124,0.11009428403387035,7.825976041617157e-05,3.5052337543699253e-06,0.10278193491744578,0.007312349116424631,9.882000999999963
3.6220009999997123,0.11018355883393596,7.824823410905832e-05,3.5045035851693213e-06,0.10286566613988661,0.007317892694049408,9.882000999999963
3.623000999999712,0.11027288012540916,7.823670516430844e-05,3.503773315516844e-06,0.10294944148522707,0.007323438640182142,9.882000999999963
3.624000999999712,0.11036224791815204,7.822517358235539e-05,3.503042945489274e-06,0.1030332609634029,0.007328986954749192,9.882000999999963
3.625000999999712,0.11045166222202447,7.821363936363267e-05,3.5023124751634036e-06,0.10311712458434816,0.007334537637676375,9.882000999999963
3.626000999999712,0.1105411230468841,7.820210250857385e-05,3.501581904616033e-06,0.10320103235799519,0.007340090688888969,9.882000999999963
3.6270009999997117,0.11063063040258632,7.81905630176126e-05,3.500851233923974e-06,0.10328498429427466,0.007345646108311715,9.882000999999963
3.6280009999997116,0.1107201842989843,7.817902089118265e-05,3.500120463164047e-06,0.10336898040311553,0.007351203895868814,9.882000999999963
3.6290009999997115,0.11080978474592895,7.816747612971778e-05,3.499389592413083e-06,0.10345302069444506,0.007356764051483929,9.882000999999963
3.6300009999997114,0.11089943175326898,7.815592873365186e-05,3.4986586217479227e-06,0.10353710517818884,0.007362326575080185,9.882000999999963
3.6310009999997113,0.11098912533085084,7.814437870341882e-05,3.4979275512454165e-06,0.10362123386427072,0.007367891466580165,9.882000999999963
3.632000999999711,0.11107886548851874,7.813282603945268e-05,3.497196380982425e-06,0.10370540676261286,0.0073734587259059155,9.882000999999963
3.633000999999711,0.11116865223611465,7.812127074218749e-05,3.496465111035818e-06,0.10378962388313574,0.007379028352978944,9.882000999999963
3.634000999999711,0.11125848558347831,7.810971281205742e-05,3.4957337414824765e-06,0.10387388523575812,0.007384600347720217,9.882000999999963
3.635000999999711,0.11134836554044722,7.809815224949667e-05,3.4950022723992894e-06,0.10395819083039708,0.007390174710050164,9.882000999999963
3.6360009999997107,0.11143829211685664,7.808658905493952e-05,3.494270703863157e-06,0.10404254067696798,0.007395751439888673,9.882000999999963
3.6370009999997106,0.1115282653225396,7.807502322882033e-05,3.493539035950989e-06,0.10412693478538451,0.007401330537155095,9.882000999999963
3.6380009999997105,0.11161828516732686,7.806345477157352e-05,3.492807268739704e-06,0.10421137316555863,0.00740691200176824,9.882000999999963
3.6390009999997104,0.11170835166104698,7.80518836836336e-05,3.492075402306232e-06,0.10429585582740061,0.007412495833646379,9.882000999999963
3.6400009999997103,0.11179846481352625,7.80403099654351e-05,3.491343436727511e-06,0.10438038278081901,0.0074180820327072435,9.882000999999963
3.64100099999971,0.11188862463458873,7.80287336174127e-05,3.4906113720804904e-06,0.10446495403572072,0.007423670598868026,9.882000999999963
3.64200099999971,0.11197883113405625,7.801715464000108e-05,3.4898792084421285e-06,0.10454956960201088,0.007429261532045378,9.882000999999963
3.64300099999971,0.11206908432174839,7.8005573033635e-05,3.4891469458893936e-06,0.10463422948959299,0.007434854832155413,9.882000999999963
3.64400099999971,0.11215938420748248,7.799398879874932e-05,3.4884145844992636e-06,0.10471893370836878,0.007440450499113703,9.882000999999963
3.6450009999997097,0.1122497308010736,7.798240193577896e-05,3.487682124348726e-06,0.10480368226823833,0.007446048532835281,9.882000999999963
3.6460009999997096,0.11234012411233463,7.797081244515888e-05,3.486949565514779e-06,0.1048884751791,0.007451648933234642,9.882000999999963
3.6470009999997095,0.11243056415107616,7.795922032732415e-05,3.4862169080744293e-06,0.10497331245085043,0.007457251700225738,9.882000999999963
3.6480009999997094,0.11252105092710657,7.794762558270988e-05,3.485484152104694e-06,0.10505819409338459,0.007462856833721983,9.882000999999963
3.6490009999997093,0.11261158445023198,7.793602821175127e-05,3.4847512976826e-06,0.10514312011659573,0.007468464333636251,9.882000999999963
3.650000999999709,0.11270216473025627,7.792442821488358e-05,3.4840183448851834e-06,0.10522809053037539,0.007474074199880874,9.882000999999963
3.651000999999709,0.11279279177698108,7.791282559254213e-05,3.4832852937894903e-06,0.10531310534461343,0.007479686432367646,9.882000999999963
3.652000999999709,0.1128834656002058,7.790122034516235e-05,3.4825521444725766e-06,0.10539816456919797,0.00748530103100782,9.882000999999963
3.653000999999709,0.11297418620972759,7.788961247317968e-05,3.481818897011508e-06,0.10548326821401546,0.007490917995712109,9.882000999999963
3.6540009999997087,0.11306495361534134,7.787800197702967e-05,3.481085551483359e-06,0.10556841628895064,0.007496537326390684,9.882000999999963
3.6550009999997086,0.11315576782683973,7.786638885714793e-05,3.4803521079652154e-06,0.10565360880388652,0.007502159022953178,9.882000999999963
3.6560009999997085,0.11324662885401314,7.785477311397013e-05,3.479618566534171e-06,0.10573884576870443,0.0075077830853086825,9.882000999999963
3.6570009999997084,0.11333753670664977,7.784315474793203e-05,3.4788849272673303e-06,0.10582412719328399,0.007513409513365748,9.882000999999963
3.6580009999997083,0.11342849139453554,7.783153375946944e-05,3.478151190241807e-06,0.10590945308750312,0.007519038307032385,9.882000999999963
3.659000999999708,0.11351949292745411,7.781991014901825e-05,3.4774173555347246e-06,0.10599482346123801,0.007524669466216064,9.882000999999963
3.660000999999708,0.11361054131518693,7.780828391701442e-05,3.4766834232232163e-06,0.10608023832436317,0.007530302990823715,9.882000999999963
3.661000999999708,0.11370163656751317,7.779665506389397e-05,3.4759493933844246e-06,0.1061656976867514,0.007535938880761725,9.882000999999963
3.662000999999708,0.11379277869420977,7.778502359009299e-05,3.475215266095502e-06,0.10625120155827378,0.007541577135935942,9.882000999999963
3.6630009999997077,0.11388396770505142,7.777338949604765e-05,3.4744810414336107e-06,0.1063367499487997,0.007547217756251673,9.882000999999963
3.6640009999997076,0.11397520360981057,7.77617527821942e-05,3.4737467194759216e-06,0.10642234286819684,0.007552860741613684,9.882000999999963
3.6650009999997075,0.11406648641825741,7.775011344896891e-05,3.4730123002996165e-06,0.10650798032633116,0.0075585060919262,9.882000999999963
3.6660009999997074,0.11415781614015988,7.773847149680817e-05,3.472277783981886e-06,0.10659366233306691,0.007564153807092904,9.882000999999963
3.6670009999997073,0.11424919278528367,7.772682692614841e-05,3.47154317059993e-06,0.10667938889826667,0.007569803887016941,9.882000999999963
3.668000999999707,0.11434061636339224,7.771517973742617e-05,3.470808460230959e-06,0.10676516003179128,0.00757545633160091,9.882000999999963
3.669000999999707,0.11443208688424679,7.7703529931078e-05,3.4700736529521923e-06,0.10685097574349986,0.007581111140746873,9.882000999999963
3.670000999999707,0.11452360435760627,7.769187750754055e-05,3.469338748840859e-06,0.10693683604324986,0.007586768314356349,9.882000999999963
3.671000999999707,0.11461516879322736,7.768022246725054e-05,3.4686037479741974e-06,0.10702274094089699,0.007592427852330316,9.882000999999963
3.6720009999997067,0.11470678020086453,7.766856481064476e-05,3.4678686504294557e-06,0.10710869044629527,0.007598089754569211,9.882000999999963
3.6730009999997066,0.11479843859026997,7.765690453816008e-05,3.4671334562838916e-06,0.107194684569297,0.007603754020972928,9.882000999999963
3.6740009999997065,0.11489014397119364,7.76452416502334e-05,3.4663981656147727e-06,0.10728072331975276,0.007609420651440822,9.882000999999963
3.6750009999997064,0.11498189635338323,7.763357614730174e-05,3.465662778499375e-06,0.10736680670751146,0.007615089645871704,9.882000999999963
3.6760009999997063,0.11507369574658417,7.762190802980214e-05,3.4649272950149854e-06,0.10745293474242026,0.007620761004163845,9.882000999999963
3.677000999999706,0.11516554216053967,7.761023729817174e-05,3.464191715238899e-06,0.10753910743432464,0.007626434726214974,9.882000999999963
3.678000999999706,0.11525743560499067,7.759856395284774e-05,3.4634560392484215e-06,0.10762532479306834,0.007632110811922278,9.882000999999963
3.679000999999706,0.11534937608967587,7.758688799426742e-05,3.462720267120867e-06,0.10771158682849341,0.007637789261182402,9.882000999999963
3.680000999999706,0.11544136362433167,7.75752094228681e-05,3.4619843989335603e-06,0.10779789355044017,0.00764347007389145,9.882000999999963
3.6810009999997058,0.1155333982186923,7.75635282390872e-05,3.461248434763835e-06,0.10788424496874727,0.007649153249944983,9.882000999999963
3.6820009999997056,0.11562547988248967,7.755184444336219e-05,3.4605123746890337e-06,0.1079706410932516,0.007654838789238022,9.882000999999963
3.6830009999997055,0.11571760862545345,7.754015803613062e-05,3.4597762187865097e-06,0.10805708193378835,0.007660526691665044,9.882000999999963
3.6840009999997054,0.11580978445731108,7.75284690178301e-05,3.4590399671336246e-06,0.10814356750019104,0.007666216957119984,9.882000999999963
3.6850009999997053,0.11590200738778772,7.751677738889831e-05,3.4583036198077498e-06,0.10823009780229143,0.007671909585496237,9.882000999999963
3.686000999999705,0.11599427742660628,7.750508314977301e-05,3.4575671768862663e-06,0.10831667284991958,0.007677604576686653,9.882000999999963
3.687000999999705,0.11608659458348744,7.749338630089202e-05,3.4568306384465647e-06,0.10840329265290385,0.007683301930583542,9.882000999999963
3.688000999999705,0.11617895886814959,7.748168684269322e-05,3.4560940045660443e-06,0.10848995722107088,0.00768900164707867,9.882000999999963
3.689000999999705,0.11627137029030889,7.746998477561457e-05,3.4553572753221145e-06,0.10857666656424558,0.007694703726063263,9.882000999999963
3.6900009999997048,0.11636382885967923,7.74582801000941e-05,3.4546204507921937e-06,0.10866342069225118,0.007700408167428002,9.882000999999963
3.6910009999997047,0.11645633458597225,7.74465728165699e-05,3.45388353105371e-06,0.10875021961490917,0.007706114971063027,9.882000999999963
3.6920009999997045,0.11654888747889733,7.743486292548013e-05,3.453146516184101e-06,0.10883706334203935,0.0077118241368579355,9.882000999999963
3.6930009999997044,0.1166414875481616,7.742315042726302e-05,3.452409406260813e-06,0.10892395188345978,0.007717535664701782,9.882000999999963
3.6940009999997043,0.11673413480346993,7.741143532235689e-05,3.4516722013613025e-06,0.10901088524898682,0.007723249554483078,9.882000999999963
3.695000999999704,0.11682682925452494,7.73997176112001e-05,3.4509349015630344e-06,0.1090978634484351,0.007728965806089794,9.882000999999963
3.696000999999704,0.11691957091102696,7.738799729423107e-05,3.450197506943484e-06,0.10918488649161756,0.007734684419409356,9.882000999999963
3.697000999999704,0.11701235978267412,7.737627437188831e-05,3.449460017580135e-06,0.10927195438834542,0.007740405394328647,9.882000999999963
3.698000999999704,0.11710519587916222,7.736454884461041e-05,3.4487224335504813e-06,0.10935906714842816,0.007746128730734009,9.882000999999963
3.6990009999997038,0.11719807921018488,7.735282071283602e-05,3.4479847549320257e-06,0.10944622478167358,0.007751854428511239,9.882000999999963
3.7000009999997037,0.1172910097854334,7.734108997700382e-05,3.4472469818022802e-06,0.10953342729788774,0.007757582487545595,9.882000999999963
3.7010009999997036,0.11738398761459685,7.732935663755261e-05,3.446509114238766e-06,0.109620674706875,0.007763312907721786,9.882000999999963
3.7020009999997034,0.11747701270736204,7.731762069492123e-05,3.4457711523190147e-06,0.10970796701843799,0.007769045688923983,9.882000999999963
3.7030009999997033,0.1175700850734135,7.73058821495486e-05,3.4450330961205657e-06,0.10979530424237763,0.007774780831035812,9.882000999999963
3.7040009999997032,0.11766320472243352,7.72941410018737e-05,3.4442949457209686e-06,0.1098826863884931,0.007780518333940354,9.882000999999963
3.705000999999703,0.11775637166410213,7.72823972523356e-05,3.4435567011977817e-06,0.10997011346658192,0.00778625819752015,9.882000999999963
