r,m,p_A,p_B,m_A,m_B,R_A
1.5810009999999368,0.014564614385575745,0.00047483081872076103,0.0,0.014564614385575745,0.0,10.252000999999758
1.5820009999999367,0.014592077495689937,0.0004747995710403442,0.0,0.014592077495689937,0.0,10.252000999999758
1.5830009999999366,0.014619574740025811,0.0004747683051071999,0.0,0.014619574740025811,0.0,10.252000999999758
1.5840009999999365,0.01464710613865354,0.0004747370209240946,0.0,0.01464710613865354,0.0,10.252000999999758
1.5850009999999364,0.014674671711640549,0.00047470571849379627,0.0,0.014674671711640549,0.0,10.252000999999758
1.5860009999999363,0.014702271479051515,0.00047467439781907436,0.0,0.014702271479051515,0.0,10.252000999999758
1.5870009999999362,0.014729905460948368,0.00047464305890269974,0.0,0.014729905460948368,0.0,10.252000999999758
1.588000999999936,0.014757573677390284,0.00047461170174744466,0.0,0.014757573677390284,0.0,10.252000999999758
1.589000999999936,0.01478527614843369,0.0004745803263560829,0.0,0.01478527614843369,0.0,10.252000999999758
1.5900009999999358,0.014813012894132262,0.0004745489327313896,0.0,0.014813012894132262,0.0,10.252000999999758
1.5910009999999357,0.014840783934536913,0.0004745175208761414,0.0,0.014840783934536913,0.0,10.252000999999758
1.5920009999999356,0.014868589289695807,0.00047448609079311634,0.0,0.014868589289695807,0.0,10.252000999999758
1.5930009999999355,0.014896428979654347,0.0004744546424850939,0.0,0.014896428979654347,0.0,10.252000999999758
1.5940009999999354,0.014924303024455179,0.0004744231759548551,0.0,0.014924303024455179,0.0,10.252000999999758
1.5950009999999353,0.014952211444138188,0.0004743916912051822,0.0,0.014952211444138188,0.0,10.252000999999758
1.5960009999999352,0.014980154258740497,0.0004743601882388591,0.0,0.014980154258740497,0.0,10.252000999999758
1.597000999999935,0.015008131488296465,0.00047432866705867093,0.0,0.015008131488296465,0.0,10.252000999999758
1.598000999999935,0.015036143152837687,0.00047429712766740447,0.0,0.015036143152837687,0.0,10.252000999999758
1.5990009999999348,0.015064189272392994,0.0004742655700678478,0.0,0.015064189272392994,0.0,10.252000999999758
1.6000009999999347,0.015092269866988446,0.0004742339942627905,0.0,0.015092269866988446,0.0,10.252000999999758
1.6010009999999346,0.015120384956647338,0.00047420240025502347,0.0,0.015120384956647338,0.0,10.252000999999758
1.6020009999999345,0.015148534561390193,0.00047417078804733924,0.0,0.015148534561390193,0.0,10.252000999999758
1.6030009999999344,0.015176718701234762,0.00047413915764253156,0.0,0.015176718701234762,0.0,10.252000999999758
1.6040009999999343,0.015204937396196024,0.0004741075090433958,0.0,0.015204937396196024,0.0,10.252000999999758
1.6050009999999342,0.015233190666286185,0.0004740758422527286,0.0,0.015233190666286185,0.0,10.252000999999758
1.606000999999934,0.015261478531514673,0.00047404415727332817,0.0,0.015261478531514673,0.0,10.252000999999758
1.607000999999934,0.015289801011888138,0.00047401245410799405,0.0,0.015289801011888138,0.0,10.252000999999758
1.6080009999999338,0.015318158127410457,0.00047398073275952725,0.0,0.015318158127410457,0.0,10.252000999999758
1.6090009999999337,0.015346549898082722,0.0004739489932307302,0.0,0.015346549898082722,0.0,10.252000999999758
1.6100009999999336,0.015374976343903245,0.00047391723552440686,0.0,0.015374976343903245,0.0,10.252000999999758
1.6110009999999335,0.015403437484867557,0.00047388545964336244,0.0,0.015403437484867557,0.0,10.252000999999758
1.6120009999999334,0.015431933340968403,0.0004738536655904037,0.0,0.015431933340968403,0.0,10.252000999999758
1.6130009999999333,0.015460463932195745,0.00047382185336833875,0.0,0.015460463932195745,0.0,10.252000999999758
1.6140009999999332,0.015489029278536756,0.00047379002297997727,0.0,0.015489029278536756,0.0,10.252000999999758
1.615000999999933,0.015517629399975821,0.0004737581744281302,0.0,0.015517629399975821,0.0,10.252000999999758
1.616000999999933,0.015546264316494538,0.00047372630771561,0.0,0.015546264316494538,0.0,10.252000999999758
1.6170009999999329,0.015574934048071712,0.0004736944228452305,0.0,0.015574934048071712,0.0,10.252000999999758
1.6180009999999327,0.015603638614683356,0.000473662519819807,0.0,0.015603638614683356,0.0,10.252000999999758
1.6190009999999326,0.01563237803630269,0.00047363059864215625,0.0,0.01563237803630269,0.0,10.252000999999758
1.6200009999999325,0.015661152332900136,0.0004735986593150964,0.0,0.015661152332900136,0.0,10.252000999999758
1.6210009999999324,0.015689961524443324,0.00047356670184144696,0.0,0.015689961524443324,0.0,10.252000999999758
1.6220009999999323,0.015718805630897087,0.00047353472622402895,0.0,0.015718805630897087,0.0,10.252000999999758
1.6230009999999322,0.015747684672223455,0.0004735027324656648,0.0,0.015747684672223455,0.0,10.252000999999758
1.624000999999932,0.01577659866838166,0.00047347072056917825,0.0,0.01577659866838166,0.0,10.252000999999758
1.625000999999932,0.015805547639328125,0.00047343869053739464,0.0,0.015805547639328125,0.0,10.252000999999758
1.6260009999999319,0.01583453160501648,0.0004734066423731407,0.0,0.01583453160501648,0.0,10.252000999999758
1.6270009999999318,0.015863550585397547,0.0004733745760792444,0.0,0.015863550585397547,0.0,10.252000999999758
1.6280009999999316,0.01589260460041934,0.0004733424916585353,0.0,0.01589260460041934,0.0,10.252000999999758
1.6290009999999315,0.015921693670027066,0.0004733103891138444,0.0,0.015921693670027066,0.0,10.252000999999758
1.6300009999999314,0.015950817814163125,0.000473278268448004,0.0,0.015950817814163125,0.0,10.252000999999758
1.6310009999999313,0.015979977052767106,0.0004732461296638479,0.0,0.015979977052767106,0.0,10.252000999999758
1.6320009999999312,0.016009171405775787,0.00047321397276421125,0.0,0.016009171405775787,0.0,10.252000999999758
1.633000999999931,0.01603840089312313,0.0004731817977519307,0.0,0.01603840089312313,0.0,10.252000999999758
1.634000999999931,0.016067665534740285,0.00047314960462984426,0.0,0.016067665534740285,0.0,10.252000999999758
1.6350009999999309,0.01609696535055559,0.0004731173934007914,0.0,0.01609696535055559,0.0,10.252000999999758
1.6360009999999308,0.01612630036049456,0.00047308516406761294,0.0,0.01612630036049456,0.0,10.252000999999758
1.6370009999999307,0.016155670584479895,0.00047305291663315123,0.0,0.016155670584479895,0.0,10.252000999999758
1.6380009999999305,0.016185076042431478,0.0004730206511002499,0.0,0.016185076042431478,0.0,10.252000999999758
1.6390009999999304,0.016214516754266363,0.00047298836747175407,0.0,0.016214516754266363,0.0,10.252000999999758
1.6400009999999303,0.016243992739898787,0.0004729560657505103,0.0,0.016243992739898787,0.0,10.252000999999758
1.6410009999999302,0.016273504019240163,0.0004729237459393665,0.0,0.016273504019240163,0.0,10.252000999999758
1.64200099999993,0.01630305061219908,0.00047289140804117205,0.0,0.01630305061219908,0.0,10.252000999999758
1.64300099999993,0.016332632538681294,0.00047285905205877765,0.0,0.016332632538681294,0.0,10.252000999999758
1.6440009999999299,0.016362249818589743,0.0004728266779950355,0.0,0.016362249818589743,0.0,10.252000999999758
1.6450009999999298,0.016391902471824527,0.00047279428585279924,0.0,0.016391902471824527,0.0,10.252000999999758
1.6460009999999297,0.01642159051828292,0.00047276187563492376,0.0,0.01642159051828292,0.0,10.252000999999758
1.6470009999999295,0.016451313977859365,0.00047272944734426555,0.0,0.016451313977859365,0.0,10.252000999999758
1.6480009999999294,0.016481072870445465,0.0004726970009836824,0.0,0.016481072870445465,0.0,10.252000999999758
1.6490009999999293,0.016510867215929998,0.0004726645365560335,0.0,0.016510867215929998,0.0,10.252000999999758
1.6500009999999292,0.016540697034198897,0.0004726320540641796,0.0,0.016540697034198897,0.0,10.252000999999758
1.651000999999929,0.01657056234513526,0.00047259955351098263,0.0,0.01657056234513526,0.0,10.252000999999758
1.652000999999929,0.016600463168619354,0.0004725670348993061,0.0,0.016600463168619354,0.0,10.252000999999758
1.6530009999999289,0.016630399524528595,0.0004725344982320149,0.0,0.016630399524528595,0.0,10.252000999999758
1.6540009999999288,0.01666037143273756,0.00047250194351197515,0.0,0.01666037143273756,0.0,10.252000999999758
1.6550009999999287,0.01669037891311799,0.00047246937074205467,0.0,0.01669037891311799,0.0,10.252000999999758
1.6560009999999286,0.016720421985538775,0.0004724367799251225,0.0,0.016720421985538775,0.0,10.252000999999758
1.6570009999999284,0.01675050066986596,0.0004724041710640491,0.0,0.01675050066986596,0.0,10.252000999999758
1.6580009999999283,0.016780614985962745,0.0004723715441617064,0.0,0.016780614985962745,0.0,10.252000999999758
1.6590009999999282,0.016810764953689484,0.00047233889922096764,0.0,0.016810764953689484,0.0,10.252000999999758
1.6600009999999281,0.016840950592903674,0.0004723062362447075,0.0,0.016840950592903674,0.0,10.252000999999758
1.661000999999928,0.01687117192345997,0.00047227355523580216,0.0,0.01687117192345997,0.0,10.252000999999758
1.662000999999928,0.016901428965210165,0.00047224085619712906,0.0,0.016901428965210165,0.0,10.252000999999758
1.6630009999999278,0.016931721738003207,0.0004722081391315671,0.0,0.016931721738003207,0.0,10.252000999999758
1.6640009999999277,0.016962050261685187,0.00047217540404199666,0.0,0.016962050261685187,0.0,10.252000999999758
1.6650009999999276,0.016992414556099334,0.0004721426509312994,0.0,0.016992414556099334,0.0,10.252000999999758
1.6660009999999275,0.01702281464108603,0.0004721098798023584,0.0,0.01702281464108603,0.0,10.252000999999758
1.6670009999999273,0.017053250536482784,0.0004720770906580582,0.0,0.017053250536482784,0.0,10.252000999999758
1.6680009999999272,0.017083722262124255,0.0004720442835012847,0.0,0.017083722262124255,0.0,10.252000999999758
1.6690009999999271,0.017114229837842238,0.0004720114583349252,0.0,0.017114229837842238,0.0,10.252000999999758
1.670000999999927,0.017144773283465663,0.0004719786151618684,0.0,0.017144773283465663,0.0,10.252000999999758
1.671000999999927,0.017175352618820593,0.0004719457539850044,0.0,0.017175352618820593,0.0,10.252000999999758
1.6720009999999268,0.017205967863730232,0.0004719128748072247,0.0,0.017205967863730232,0.0,10.252000999999758
1.6730009999999267,0.017236619038014916,0.00047187997763142224,0.0,0.017236619038014916,0.0,10.252000999999758
1.6740009999999266,0.017267306161492104,0.00047184706246049127,0.0,0.017267306161492104,0.0,10.252000999999758
1.6750009999999265,0.017298029253976395,0.00047181412929732744,0.0,0.017298029253976395,0.0,10.252000999999758
1.6760009999999264,0.017328788335279514,0.0004717811781448279,0.0,0.017328788335279514,0.0,10.252000999999758
1.6770009999999262,0.01735958342521031,0.00047174820900589107,0.0,0.01735958342521031,0.0,10.252000999999758
1.6780009999999261,0.017390414543574758,0.00047171522188341685,0.0,0.017390414543574758,0.0,10.252000999999758
1.679000999999926,0.017421281710175967,0.0004716822167803065,0.0,0.017421281710175967,0.0,10.252000999999758
1.680000999999926,0.017452184944814157,0.0004716491936994627,0.0,0.017452184944814157,0.0,10.252000999999758
1.6810009999999258,0.017483124267286678,0.0004716161526437895,0.0,0.017483124267286678,0.0,10.252000999999758
1.6820009999999257,0.017514099697388,0.0004715830936161923,0.0,0.017514099697388,0.0,10.252000999999758
1.6830009999999256,0.017545111254909707,0.00047155001661957794,0.0,0.017545111254909707,0.0,10.252000999999758
1.6840009999999255,0.017576158959640507,0.0004715169216568547,0.0,0.017576158959640507,0.0,10.252000999999758
1.6850009999999254,0.017607242831366225,0.00047148380873093213,0.0,0.017607242831366225,0.0,10.252000999999758
1.6860009999999253,0.017638362889869794,0.00047145067784472127,0.0,0.017638362889869794,0.0,10.252000999999758
1.6870009999999251,0.017669519154931267,0.0004714175290011345,0.0,0.017669519154931267,0.0,10.252000999999758
1.688000999999925,0.01770071164632781,0.00047138436220308565,0.0,0.01770071164632781,0.0,10.252000999999758
1.689000999999925,0.017731940383833706,0.0004713511774534898,0.0,0.017731940383833706,0.0,10.252000999999758
1.6900009999999248,0.017763205387220333,0.00047131797475526355,0.0,0.017763205387220333,0.0,10.252000999999758
1.6910009999999247,0.017794506676256188,0.00047128475411132485,0.0,0.017794506676256188,0.0,10.252000999999758
1.6920009999999246,0.017825844270706874,0.00047125151552459307,0.0,0.017825844270706874,0.0,10.252000999999758
1.6930009999999245,0.0178572181903351,0.0004712182589979889,0.0,0.0178572181903351,0.0,10.252000999999758
1.6940009999999244,0.017888628454900676,0.0004711849845344344,0.0,0.017888628454900676,0.0,10.252000999999758
1.6950009999999243,0.017920075084160523,0.00047115169213685304,0.0,0.017920075084160523,0.0,10.252000999999758
1.6960009999999242,0.017951558097868657,0.0004711183818081698,0.0,0.017951558097868657,0.0,10.252000999999758
1.697000999999924,0.017983077515776196,0.0004710850535513109,0.0,0.017983077515776196,0.0,10.252000999999758
1.698000999999924,0.01801463335763136,0.00047105170736920396,0.0,0.01801463335763136,0.0,10.252000999999758
1.6990009999999238,0.018046225643179467,0.00047101834326477795,0.0,0.018046225643179467,0.0,10.252000999999758
1.7000009999999237,0.018077854392162928,0.0004709849612409634,0.0,0.018077854392162928,0.0,10.252000999999758
1.7010009999999236,0.018109519624321255,0.00047095156130069196,0.0,0.018109519624321255,0.0,10.252000999999758
1.7020009999999235,0.018141221359391047,0.0004709181434468969,0.0,0.018141221359391047,0.0,10.252000999999758
1.7030009999999234,0.018172959617106004,0.0004708847076825127,0.0,0.018172959617106004,0.0,10.252000999999758
1.7040009999999233,0.01820473441719691,0.00047085125401047535,0.0,0.01820473441719691,0.0,10.252000999999758
1.7050009999999232,0.01823654577939164,0.0004708177824337221,0.0,0.01823654577939164,0.0,10.252000999999758
1.706000999999923,0.01826839372341517,0.00047078429295519165,0.0,0.01826839372341517,0.0,10.252000999999758
1.707000999999923,0.018300278268989542,0.00047075078557782407,0.0,0.018300278268989542,0.0,10.252000999999758
1.7080009999999228,0.0183321994358339,0.00047071726030456084,0.0,0.0183321994358339,0.0,10.252000999999758
1.7090009999999227,0.01836415724366447,0.00047068371713834475,0.0,0.01836415724366447,0.0,10.252000999999758
1.7100009999999226,0.018396151712194556,0.00047065015608212,0.0,0.018396151712194556,0.0,10.252000999999758
1.7110009999999225,0.018428182861134554,0.0004706165771388322,0.0,0.018428182861134554,0.0,10.252000999999758
1.7120009999999224,0.01846025071019193,0.0004705829803114282,0.0,0.01846025071019193,0.0,10.252000999999758
1.7130009999999223,0.018492355279071237,0.00047054936560285643,0.0,0.018492355279071237,0.0,10.252000999999758
1.7140009999999222,0.0185244965874741,0.00047051573301606654,0.0,0.0185244965874741,0.0,10.252000999999758
1.715000999999922,0.018556674655099224,0.00047048208255400957,0.0,0.018556674655099224,0.0,10.252000999999758
1.716000999999922,0.018588889501642395,0.000470448414219638,0.0,0.018588889501642395,0.0,10.252000999999758
1.7170009999999218,0.018621141146796465,0.0004704147280159057,0.0,0.018621141146796465,0.0,10.252000999999758
1.7180009999999217,0.018653429610251362,0.0004703810239457678,0.0,0.018653429610251362,0.0,10.252000999999758
1.7190009999999216,0.018685754911694087,0.0004703473020121809,0.0,0.018685754911694087,0.0,10.252000999999758
1.7200009999999215,0.018718117070808706,0.00047031356221810295,0.0,0.018718117070808706,0.0,10.252000999999758
1.7210009999999214,0.01875051610727636,0.00047027980456649317,0.0,0.01875051610727636,0.0,10.252000999999758
1.7220009999999213,0.018782952040775257,0.00047024602906031227,0.0,0.018782952040775257,0.0,10.252000999999758
1.7230009999999212,0.01881542489098067,0.00047021223570252235,0.0,0.01881542489098067,0.0,10.252000999999758
1.724000999999921,0.018847934677564935,0.0004701784244960868,0.0,0.018847934677564935,0.0,10.252000999999758
1.725000999999921,0.018880481420197454,0.00047014459544397037,0.0,0.018880481420197454,0.0,10.252000999999758
1.7260009999999208,0.018913065138544693,0.00047011074854913927,0.0,0.018913065138544693,0.0,10.252000999999758
1.7270009999999207,0.018945685852270175,0.00047007688381456097,0.0,0.018945685852270175,0.0,10.252000999999758
1.7280009999999206,0.018978343581034486,0.0004700430012432044,0.0,0.018978343581034486,0.0,10.252000999999758
1.7290009999999205,0.01901103834449527,0.00047000910083803976,0.0,0.01901103834449527,0.0,10.252000999999758
1.7300009999999204,0.019043770162307225,0.0004699751826020387,0.0,0.019043770162307225,0.0,10.252000999999758
1.7310009999999203,0.01907653905412211,0.00046994124653817424,0.0,0.01907653905412211,0.0,10.252000999999758
1.7320009999999202,0.019109345039588735,0.0004699072926494207,0.0,0.019109345039588735,0.0,10.252000999999758
1.73300099999992,0.019142188138352962,0.00046987332093875375,0.0,0.019142188138352962,0.0,10.252000999999758
1.73400099999992,0.01917506837005771,0.0004698393314091505,0.0,0.01917506837005771,0.0,10.252000999999758
1.7350009999999199,0.019207985754342946,0.0004698053240635894,0.0,0.019207985754342946,0.0,10.252000999999758
1.7360009999999197,0.019240940310845684,0.00046977129890505025,0.0,0.019240940310845684,0.0,10.252000999999758
1.7370009999999196,0.019273932059199986,0.0004697372559365142,0.0,0.019273932059199986,0.0,10.252000999999758
1.7380009999999195,0.019306961019036964,0.0004697031951609638,0.0,0.019306961019036964,0.0,10.252000999999758
1.7390009999999194,0.019340027209984775,0.0004696691165813829,0.0,0.019340027209984775,0.0,10.252000999999758
1.7400009999999193,0.01937313065166862,0.0004696350202007568,0.0,0.01937313065166862,0.0,10.252000999999758
1.7410009999999192,0.01940627136371074,0.00046960090602207207,0.0,0.01940627136371074,0.0,10.252000999999758
1.742000999999919,0.019439449365730423,0.0004695667740483167,0.0,0.019439449365730423,0.0,10.252000999999758
1.743000999999919,0.019472664677343987,0.00046953262428248,0.0,0.019472664677343987,0.0,10.252000999999758
1.7440009999999189,0.0195059173181648,0.00046949845672755264,0.0,0.0195059173181648,0.0,10.252000999999758
1.7450009999999188,0.019539207307803265,0.0004694642713865267,0.0,0.019539207307803265,0.0,10.252000999999758
1.7460009999999186,0.019572534665866812,0.00046943006826239553,0.0,0.019572534665866812,0.0,10.252000999999758
1.7470009999999185,0.01960589941195992,0.0004693958473581539,0.0,0.01960589941195992,0.0,10.252000999999758
1.7480009999999184,0.01963930156568409,0.000469361608676798,0.0,0.01963930156568409,0.0,10.252000999999758
1.7490009999999183,0.019672741146637866,0.0004693273522213252,0.0,0.019672741146637866,0.0,10.252000999999758
1.7500009999999182,0.019706218174416812,0.00046929307799473434,0.0,0.019706218174416812,0.0,10.252000999999758
1.751000999999918,0.01973973266861353,0.0004692587860000256,0.0,0.01973973266861353,0.0,10.252000999999758
1.752000999999918,0.019773284648817644,0.0004692244762402005,0.0,0.019773284648817644,0.0,10.252000999999758
1.7530009999999179,0.019806874134615814,0.00046919014871826196,0.0,0.019806874134615814,0.0,10.252000999999758
1.7540009999999178,0.019840501145591716,0.0004691558034372142,0.0,0.019840501145591716,0.0,10.252000999999758
1.7550009999999177,0.01987416570132606,0.0004691214404000628,0.0,0.01987416570132606,0.0,10.252000999999758
1.7560009999999175,0.01990786782139657,0.0004690870596098147,0.0,0.01990786782139657,0.0,10.252000999999758
1.7570009999999174,0.019941607525378,0.00046905266106947815,0.0,0.019941607525378,0.0,10.252000999999758
1.7580009999999173,0.01997538483284212,0.00046901824478206287,0.0,0.01997538483284212,0.0,10.252000999999758
1.7590009999999172,0.020009199763357723,0.0004689838107505798,0.0,0.020009199763357723,0.0,10.252000999999758
1.760000999999917,0.020043052336490615,0.0004689493589780413,0.0,0.020043052336490615,0.0,10.252000999999758
1.761000999999917,0.020076942571803622,0.000468914889467461,0.0,0.020076942571803622,0.0,10.252000999999758
1.7620009999999169,0.020110870488856587,0.00046888040222185405,0.0,0.020110870488856587,0.0,10.252000999999758
1.7630009999999168,0.020144836107206365,0.0004688458972442367,0.0,0.020144836107206365,0.0,10.252000999999758
1.7640009999999167,0.02017883944640682,0.0004688113745376268,0.0,0.02017883944640682,0.0,10.252000999999758
1.7650009999999166,0.020212880526008843,0.00046877683410504335,0.0,0.020212880526008843,0.0,10.252000999999758
1.7660009999999164,0.020246959365560317,0.0004687422759495068,0.0,0.020246959365560317,0.0,10.252000999999758
1.7670009999999163,0.020281075984606142,0.0004687077000740389,0.0,0.020281075984606142,0.0,10.252000999999758
1.7680009999999162,0.020315230402688227,0.0004686731064816628,0.0,0.020315230402688227,0.0,10.252000999999758
1.7690009999999161,0.020349422639345485,0.0004686384951754029,0.0,0.020349422639345485,0.0,10.252000999999758
1.770000999999916,0.02038365271411384,0.00046860386615828507,0.0,0.02038365271411384,0.0,10.252000999999758
1.771000999999916,0.02041792064652621,0.0004685692194333364,0.0,0.02041792064652621,0.0,10.252000999999758
1.7720009999999158,0.020452226456112523,0.00046853455500358546,0.0,0.020452226456112523,0.0,10.252000999999758
1.7730009999999157,0.020486570162399707,0.000468499872872062,0.0,0.020486570162399707,0.0,10.252000999999758
1.7740009999999156,0.02052095178491169,0.0004684651730417972,0.0,0.02052095178491169,0.0,10.252000999999758
1.7750009999999155,0.0205553713431694,0.00046843045551582356,0.0,0.0205553713431694,0.0,10.252000999999758
1.7760009999999153,0.020589828856690758,0.00046839572029717496,0.0,0.020589828856690758,0.0,10.252000999999758
1.7770009999999152,0.020624324344990685,0.0004683609673888866,0.0,0.020624324344990685,0.0,10.252000999999758
1.7780009999999151,0.0206588578275811,0.000468326196793995,0.0,0.0206588578275811,0.0,10.252000999999758
1.779000999999915,0.02069342932397091,0.000468291408515538,0.0,0.02069342932397091,0.0,10.252000999999758
1.780000999999915,0.020728038853666014,0.00046825660255655485,0.0,0.020728038853666014,0.0,10.252000999999758
1.7810009999999148,0.020762686436169308,0.0004682217789200861,0.0,0.020762686436169308,0.0,10.252000999999758
1.7820009999999147,0.020797372090980676,0.0004681869376091736,0.0,0.020797372090980676,0.0,10.252000999999758
1.7830009999999146,0.020832095837596987,0.0004681520786268606,0.0,0.020832095837596987,0.0,10.252000999999758
1.7840009999999145,0.0208668576955121,0.0004681172019761916,0.0,0.0208668576955121,0.0,10.252000999999758
1.7850009999999144,0.020901657684216857,0.00046808230766021255,0.0,0.020901657684216857,0.0,10.252000999999758
1.7860009999999142,0.02093649582319909,0.00046804739568197067,0.0,0.02093649582319909,0.0,10.252000999999758
1.7870009999999141,0.020971372131943614,0.00046801246604451447,0.0,0.020971372131943614,0.0,10.252000999999758
1.788000999999914,0.021006286629932223,0.0004679775187508939,0.0,0.021006286629932223,0.0,10.252000999999758
1.789000999999914,0.021041239336643692,0.0004679425538041602,0.0,0.021041239336643692,0.0,10.252000999999758
1.7900009999999138,0.021076230271553777,0.00046790757120736585,0.0,0.021076230271553777,0.0,10.252000999999758
1.7910009999999137,0.021111259454135216,0.00046787257096356477,0.0,0.021111259454135216,0.0,10.252000999999758
1.7920009999999136,0.021146326903857718,0.00046783755307581217,0.0,0.021146326903857718,0.0,10.252000999999758
1.7930009999999135,0.02118143264018797,0.00046780251754716465,0.0,0.02118143264018797,0.0,10.252000999999758
1.7940009999999134,0.02121657668258963,0.0004677674643806801,0.0,0.02121657668258963,0.0,10.252000999999758
1.7950009999999132,0.021251759050523344,0.00046773239357941765,0.0,0.021251759050523344,0.0,10.252000999999758
1.7960009999999131,0.021286979763446713,0.0004676973051464379,0.0,0.021286979763446713,0.0,10.252000999999758
1.797000999999913,0.021322238840814314,0.0004676621990848027,0.0,0.021322238840814314,0.0,10.252000999999758
1.798000999999913,0.0213575363020777,0.0004676270753975753,0.0,0.0213575363020777,0.0,10.252000999999758
1.7990009999999128,0.02139287216668538,0.00046759193408782017,0.0,0.02139287216668538,0.0,10.252000999999758
1.8000009999999127,0.021428246454082846,0.00046755677515860315,0.0,0.021428246454082846,0.0,10.252000999999758
1.8010009999999126,0.02146365918371254,0.00046752159861299146,0.0,0.02146365918371254,0.0,10.252000999999758
1.8020009999999125,0.02149911037501388,0.00046748640445405356,0.0,0.02149911037501388,0.0,10.252000999999758
1.8030009999999124,0.02153460004742324,0.0004674511926848593,0.0,0.02153460004742324,0.0,10.252000999999758
1.8040009999999123,0.02157012822037396,0.00046741596330847986,0.0,0.02157012822037396,0.0,10.252000999999758
1.8050009999999121,0.02160569491329634,0.0004673807163279877,0.0,0.02160569491329634,0.0,10.252000999999758
1.806000999999912,0.021641300145617638,0.00046734545174645657,0.0,0.021641300145617638,0.0,10.252000999999758
1.807000999999912,0.02167694393676207,0.0004673101695669617,0.0,0.02167694393676207,0.0,10.252000999999758
1.8080009999999118,0.021712626306150812,0.00046727486979257943,0.0,0.021712626306150812,0.0,10.252000999999758
1.8090009999999117,0.021748347273201993,0.0004672395524263876,0.0,0.021748347273201993,0.0,10.252000999999758
1.8100009999999116,0.021784106857330697,0.0004672042174714653,0.0,0.021784106857330697,0.0,10.252000999999758
1.8110009999999115,0.02181990507794896,0.00046716886493089287,0.0,0.02181990507794896,0.0,10.252000999999758
1.8120009999999114,0.021855741954465772,0.0004671334948077521,0.0,0.021855741954465772,0.0,10.252000999999758
1.8130009999999113,0.021891617506287073,0.00046709810710512603,0.0,0.021891617506287073,0.0,10.252000999999758
1.8140009999999112,0.02192753175281575,0.000467062701826099,0.0,0.02192753175281575,0.0,10.252000999999758
1.815000999999911,0.021963484713451643,0.0004670272789737567,0.0,0.021963484713451643,0.0,10.252000999999758
1.816000999999911,0.021999476407591537,0.0004669918385511862,0.0,0.021999476407591537,0.0,10.252000999999758
1.8170009999999108,0.02203550685462916,0.00046695638056147576,0.0,0.02203550685462916,0.0,10.252000999999758
1.8180009999999107,0.022071576073955185,0.00046692090500771504,0.0,0.022071576073955185,0.0,10.252000999999758
1.8190009999999106,0.022107684084957228,0.00046688541189299497,0.0,0.022107684084957228,0.0,10.252000999999758
1.8200009999999105,0.02214383090701985,0.00046684990122040785,0.0,0.02214383090701985,0.0,10.252000999999758
1.8210009999999104,0.022180016559524552,0.0004668143729930472,0.0,0.022180016559524552,0.0,10.252000999999758
1.8220009999999103,0.022216241061849773,0.000466778827214008,0.0,0.022216241061849773,0.0,10.252000999999758
1.8230009999999102,0.022252504433370887,0.00046674326388638647,0.0,0.022252504433370887,0.0,10.252000999999758
1.82400099999991,0.02228880669346021,0.00046670768301328006,0.0,0.02228880669346021,0.0,10.252000999999758
1.82500099999991,0.022325147861486993,0.00046667208459778766,0.0,0.022325147861486993,0.0,10.252000999999758
1.8260009999999098,0.022361527956817416,0.00046663646864300936,0.0,0.022361527956817416,0.0,10.252000999999758
1.8270009999999097,0.022397946998814595,0.0004666008351520467,0.0,0.022397946998814595,0.0,10.252000999999758
1.8280009999999096,0.022434405006838583,0.0004665651841280024,0.0,0.022434405006838583,0.0,10.252000999999758
1.8290009999999095,0.02247090200024636,0.00046652951557398057,0.0,0.02247090200024636,0.0,10.252000999999758
1.8300009999999094,0.02250743799839183,0.0004664938294930866,0.0,0.02250743799839183,0.0,10.252000999999758
1.8310009999999093,0.022544013020625833,0.0004664581258884272,0.0,0.022544013020625833,0.0,10.252000999999758
1.8320009999999092,0.022580627086296132,0.0004664224047631103,0.0,0.022580627086296132,0.0,10.252000999999758
1.833000999999909,0.022617280214747418,0.00046638666612024534,0.0,0.022617280214747418,0.0,10.252000999999758
1.834000999999909,0.022653972425321304,0.00046635090996294287,0.0,0.022653972425321304,0.0,10.252000999999758
1.8350009999999088,0.022690703737356325,0.00046631513629431483,0.0,0.022690703737356325,0.0,10.252000999999758
1.8360009999999087,0.02272747417018794,0.0004662793451174745,0.0,0.02272747417018794,0.0,10.252000999999758
1.8370009999999086,0.022764283743148532,0.0004662435364355363,0.0,0.022764283743148532,0.0,10.252000999999758
1.8380009999999085,0.022801132475567396,0.00046620771025161626,0.0,0.022801132475567396,0.0,10.252000999999758
1.8390009999999084,0.02283802038677075,0.00046617186656883143,0.0,0.02283802038677075,0.0,10.252000999999758
1.8400009999999083,0.02287494749608173,0.00046613600539030026,0.0,0.02287494749608173,0.0,10.252000999999758
1.8410009999999082,0.022911913822820384,0.00046610012671914256,0.0,0.022911913822820384,0.0,10.252000999999758
1.842000999999908,0.022948919386303675,0.00046606423055847935,0.0,0.022948919386303675,0.0,10.252000999999758
1.843000999999908,0.02298596420584548,0.000466028316911433,0.0,0.02298596420584548,0.0,10.252000999999758
1.8440009999999079,0.023023048300756594,0.00046599238578112724,0.0,0.023023048300756594,0.0,10.252000999999758
1.8450009999999077,0.023060171690344713,0.000465956437170687,0.0,0.023060171690344713,0.0,10.252000999999758
