r,m,p_A,p_B,m_A,m_B,R_A
1.3590009999999613,0.006668081177592315,9.654136636996572e-05,9.354403876283268e-06,0.0055457162161051095,0.0011223649614872022,9.67100100000008
1.3600009999999612,0.00668274452535129,9.653630767511917e-05,9.353474757024373e-06,0.005557939901768903,0.0011248046235823837,9.67100100000008
1.361000999999961,0.006697429206149649,9.653124535634376e-05,9.352545016591645e-06,0.005570181475760363,0.0011272477303892832,9.67100100000008
1.362000999999961,0.0067121352349539245,9.652617941385148e-05,9.351614655120024e-06,0.005582440950937752,0.0011296942840161696,9.67100100000008
1.3630009999999608,0.006726862626729089,9.652110984785447e-05,9.350683672744545e-06,0.005594718340158692,0.0011321442865703934,9.67100100000008
1.3640009999999607,0.006741611396438551,9.651603665856499e-05,9.349752069600332e-06,0.005607013656280163,0.0011345977401583853,9.67100100000008
1.3650009999999606,0.00675638155904416,9.651095984619548e-05,9.348819845822601e-06,0.005619326912158501,0.0011370546468856563,9.67100100000008
1.3660009999999605,0.0067711731295061976,9.650587941095854e-05,9.347887001546657e-06,0.005631658120649398,0.0011395150088567968,9.67100100000008
1.3670009999999604,0.006785986122783384,9.650079535306687e-05,9.346953536907895e-06,0.005644007294607905,0.001141978828175476,9.67100100000008
1.3680009999999603,0.006800820553832872,9.649570767273335e-05,9.346019452041803e-06,0.005656374446888428,0.001144446106944441,9.67100100000008
1.3690009999999602,0.006815676437610248,9.649061637017101e-05,9.345084747083955e-06,0.005668759590344728,0.0011469168472655169,9.67100100000008
1.37000099999996,0.006830553789069531,9.648552144559303e-05,9.34414942217002e-06,0.005681162737829921,0.0011493910512396053,9.67100100000008
1.37100099999996,0.006845452623163169,9.64804228992127e-05,9.343213477435753e-06,0.00569358390219648,0.0011518687209666845,9.67100100000008
1.3720009999999598,0.006860372954842042,9.647532073124351e-05,9.342276913017003e-06,0.00570602309629623,0.0011543498585458085,9.67100100000008
1.3730009999999597,0.006875314799055459,9.647021494189908e-05,9.341339729049708e-06,0.00571848033298035,0.0011568344660751063,9.67100100000008
1.3740009999999596,0.006890278170751157,9.646510553139316e-05,9.340401925669894e-06,0.005730955625099372,0.0011593225456517813,9.67100100000008
1.3750009999999595,0.006905263084875297,9.645999249993965e-05,9.339463503013683e-06,0.0057434489855031825,0.0011618140993721112,9.67100100000008
1.3760009999999594,0.0069202695563724695,9.645487584775262e-05,9.338524461217281e-06,0.00575596042704102,0.0011643091293314465,9.67100100000008
1.3770009999999593,0.006935297600185688,9.644975557504628e-05,9.337584800416988e-06,0.005768489962561474,0.001166807637624211,9.67100100000008
1.3780009999999592,0.006950347231256389,9.644463168203497e-05,9.336644520749193e-06,0.005781037604912487,0.0011693096263439,9.67100100000008
1.379000999999959,0.006965418464524434,9.64395041689332e-05,9.335703622350374e-06,0.005793603366941351,0.0011718150975830806,9.67100100000008
1.380000999999959,0.006980511314928104,9.643437303595562e-05,9.334762105357102e-06,0.00580618726149471,0.0011743240534333908,9.67100100000008
1.3810009999999588,0.0069956257974041,9.642923828331702e-05,9.333819969906036e-06,0.005818789301418559,0.0011768364959855386,9.67100100000008
1.3820009999999587,0.007010761926887546,9.642409991123236e-05,9.332877216133925e-06,0.005831409499558241,0.0011793524273293018,9.67100100000008
1.3830009999999586,0.00702591971831198,9.641895791991671e-05,9.33193384417761e-06,0.0058440478687584495,0.0011818718495535273,9.67100100000008
1.3840009999999585,0.00704109918660936,9.641381230958533e-05,9.330989854174019e-06,0.005856704421863227,0.0011843947647461304,9.67100100000008
1.3850009999999584,0.007056300346710061,9.64086630804536e-05,9.330045246260173e-06,0.0058693791717159645,0.0011869211749940942,9.67100100000008
1.3860009999999583,0.007071523213542872,9.640351023273705e-05,9.329100020573182e-06,0.0058820721311594005,0.001189451082383469,9.67100100000008
1.3870009999999582,0.0070867678020349965,9.639835376665137e-05,9.328154177250246e-06,0.005894783313035622,0.0011919844889993717,9.67100100000008
1.388000999999958,0.007102034127112051,9.639319368241239e-05,9.327207716428654e-06,0.005907512730186063,0.0011945213969259854,9.67100100000008
1.389000999999958,0.007117322203698064,9.638802998023608e-05,9.326260638245788e-06,0.005920260395451503,0.0011970618082465581,9.67100100000008
1.3900009999999579,0.007132632046715477,9.638286266033858e-05,9.325312942839117e-06,0.00593302632167207,0.0011996057250434032,9.67100100000008
1.3910009999999577,0.007147963671085138,9.637769172293615e-05,9.324364630346202e-06,0.005945810521687237,0.001202153149397898,9.67100100000008
1.3920009999999576,0.007163317091726309,9.63725171682452e-05,9.323415700904692e-06,0.005958613008335822,0.0012047040833904831,9.67100100000008
1.3930009999999575,0.007178692323556655,9.636733899648233e-05,9.322466154652327e-06,0.005971433794455989,0.0012072585291006627,9.67100100000008
1.3940009999999574,0.007194089381492251,9.636215720786424e-05,9.321515991726937e-06,0.005984272892885245,0.0012098164886070028,9.67100100000008
1.3950009999999573,0.0072095082804475765,9.635697180260778e-05,9.32056521226644e-06,0.005997130316460442,0.0012123779639871314,9.67100100000008
1.3960009999999572,0.007224949035335518,9.635178278092999e-05,9.319613816408849e-06,0.006010006078017777,0.0012149429573177376,9.67100100000008
1.397000999999957,0.007240411661067363,9.6346590143048e-05,9.31866180429226e-06,0.006022900190392789,0.0012175114706745708,9.67100100000008
1.398000999999957,0.007255896172552803,9.634139388917913e-05,9.317709176054863e-06,0.006035812666420359,0.0012200835061324411,9.67100100000008
1.3990009999999569,0.007271402584699932,9.633619401954084e-05,9.316755931834937e-06,0.006048743518934712,0.0012226590657652171,9.67100100000008
1.4000009999999568,0.007286930912415244,9.63309905343507e-05,9.315802071770852e-06,0.006061692760769414,0.0012252381516458266,9.67100100000008
1.4010009999999566,0.0073024811706036315,9.632578343382649e-05,9.314847596001063e-06,0.006074660404757373,0.001227820765846255,9.67100100000008
1.4020009999999565,0.007318053374168388,9.63205727181861e-05,9.313892504664123e-06,0.006087646463730839,0.001230406910437546,9.67100100000008
1.4030009999999564,0.007333647538011203,9.631535838764755e-05,9.312936797898665e-06,0.0061006509505214,0.0012329965874897997,9.67100100000008
1.4040009999999563,0.007349263677032162,9.631014044242905e-05,9.311980475843422e-06,0.006113673877959987,0.0012355897990721726,9.67100100000008
1.4050009999999562,0.007364901806129748,9.630491888274895e-05,9.311023538637207e-06,0.006126715258876868,0.0012381865472528768,9.67100100000008
1.406000999999956,0.007380561940200836,9.62996937088257e-05,9.310065986418927e-06,0.006139775106101654,0.0012407868340991795,9.67100100000008
1.407000999999956,0.007396244094140697,9.629446492087796e-05,9.309107819327582e-06,0.006152853432463291,0.0012433906616774028,9.67100100000008
1.4080009999999559,0.007411948282842992,9.628923251912449e-05,9.308149037502256e-06,0.006165950250790067,0.001245998032052922,9.67100100000008
1.4090009999999558,0.007427674521199774,9.628399650378423e-05,9.307189641082125e-06,0.006179065573909605,0.0012486089472901665,9.67100100000008
1.4100009999999557,0.0074434228241014875,9.627875687507626e-05,9.306229630206455e-06,0.006192199414648867,0.0012512234094526175,9.67100100000008
1.4110009999999555,0.007459193206436964,9.627351363321978e-05,9.3052690050146e-06,0.0062053517858341525,0.0012538414206028088,9.67100100000008
1.4120009999999554,0.0074749856830934255,9.626826677843418e-05,9.304307765646006e-06,0.0062185227002910974,0.0012564629828023255,9.67100100000008
1.4130009999999553,0.00749080026895648,9.626301631093895e-05,9.303345912240206e-06,0.006231712170844674,0.0012590880981118038,9.67100100000008
1.4140009999999552,0.007506636978910121,9.625776223095377e-05,9.302383444936825e-06,0.006244920210319189,0.00126171676859093,9.67100100000008
1.415000999999955,0.0075224958278367286,9.625250453869844e-05,9.301420363875574e-06,0.006258146831538287,0.00126434899629844,9.67100100000008
1.416000999999955,0.007538376830617065,9.624724323439293e-05,9.300456669196259e-06,0.006271392047324945,0.0012669847832921187,9.67100100000008
1.4170009999999549,0.007554280002130278,9.624197831825733e-05,9.299492361038769e-06,0.0062846558705014766,0.0012696241316287999,9.67100100000008
1.4180009999999548,0.007570205357253894,9.623670979051189e-05,9.298527439543085e-06,0.006297938313889528,0.0012722670433643645,9.67100100000008
1.4190009999999547,0.007586152910863823,9.623143765137702e-05,9.29756190484928e-06,0.006311239390310081,0.0012749135205537413,9.67100100000008
1.4200009999999545,0.007602122677834354,9.622616190107326e-05,9.296595757097514e-06,0.006324559112583447,0.0012775635652509053,9.67100100000008
1.4210009999999544,0.007618114673038154,9.62208825398213e-05,9.295628996428036e-06,0.006337897493529275,0.001280217179508878,9.67100100000008
1.4220009999999543,0.00763412891134627,9.621559956784199e-05,9.294661622981184e-06,0.0063512545459665426,0.0012828743653797259,9.67100100000008
1.4230009999999542,0.007650165407628122,9.621031298535629e-05,9.293693636897388e-06,0.0063646302827135605,0.0012855351249145604,9.67100100000008
1.424000999999954,0.007666224176751509,9.620502279258536e-05,9.292725038317165e-06,0.006378024716587971,0.0012881994601635376,9.67100100000008
1.425000999999954,0.007682305233582605,9.619972898975046e-05,9.291755827381122e-06,0.006391437860406747,0.0012908673731758565,9.67100100000008
1.4260009999999539,0.007698408592985955,9.619443157707304e-05,9.290786004229955e-06,0.006404869726986194,0.0012935388659997596,9.67100100000008
1.4270009999999538,0.007714534269824477,9.618913055477464e-05,9.28981556900445e-06,0.0064183203291419445,0.001296213940682532,9.67100100000008
1.4280009999999537,0.007730682278959463,9.618382592307701e-05,9.288844521845481e-06,0.0064317896796889625,0.0012988925992704998,9.67100100000008
1.4290009999999536,0.007746852635250574,9.617851768220201e-05,9.287872862894013e-06,0.006445277791441541,0.0013015748438090315,9.67100100000008
1.4300009999999534,0.007763045353555839,9.617320583237166e-05,9.286900592291098e-06,0.006458784677213302,0.0013042606763425354,9.67100100000008
1.4310009999999533,0.007779260448731657,9.61678903738081e-05,9.285927710177879e-06,0.006472310349817196,0.0013069500989144598,9.67100100000008
1.4320009999999532,0.007795497935632795,9.616257130673367e-05,9.284954216695586e-06,0.006485854822065502,0.0013096431135672928,9.67100100000008
1.4330009999999531,0.007811757829112386,9.61572486313708e-05,9.283980111985541e-06,0.006499418106769824,0.0013123397223425612,9.67100100000008
1.434000999999953,0.007828040144021928,9.61519223479421e-05,9.283005396189154e-06,0.006513000216741096,0.00131503992728083,9.67100100000008
1.435000999999953,0.007844344895211281,9.614659245667032e-05,9.282030069447922e-06,0.006526601164789578,0.001317743730421702,9.67100100000008
1.4360009999999528,0.007860672097528673,9.614125895777836e-05,9.281054131903434e-06,0.006540220963724855,0.0013204511338038166,9.67100100000008
1.4370009999999527,0.007877021765820691,9.613592185148924e-05,9.280077583697366e-06,0.00655385962635584,0.0013231621394648497,9.67100100000008
1.4380009999999526,0.007893393914932283,9.613058113802617e-05,9.279100424971485e-06,0.006567517165490769,0.0013258767494415135,9.67100100000008
1.4390009999999525,0.00790978855970676,9.612523681761248e-05,9.278122655867647e-06,0.006581193593937203,0.001328594965769555,9.67100100000008
1.4400009999999523,0.007926205714985786,9.611988889047166e-05,9.277144276527794e-06,0.00659488892450203,0.0013313167904837558,9.67100100000008
1.4410009999999522,0.007942645395609392,9.611453735682734e-05,9.276165287093959e-06,0.0066086031699914595,0.0013340422256179318,9.67100100000008
1.4420009999999521,0.00795910761641596,9.610918221690328e-05,9.275185687708265e-06,0.006622336343211027,0.001336771273204932,9.67100100000008
1.443000999999952,0.007975592392242228,9.61038234709234e-05,9.274205478512922e-06,0.006636088456965589,0.0013395039352766384,9.67100100000008
1.444000999999952,0.007992099737923291,9.60984611191118e-05,9.27322465965023e-06,0.006649859524059326,0.0013422402138639651,9.67100100000008
1.4450009999999518,0.008008629668292598,9.609309516169266e-05,9.272243231262578e-06,0.006663649557295739,0.0013449801109968581,9.67100100000008
1.4460009999999517,0.008025182198181949,9.608772559889036e-05,9.271261193492444e-06,0.006677458569477654,0.0013477236287042942,9.67100100000008
1.4470009999999516,0.008041757342421497,9.60823524309294e-05,9.270278546482393e-06,0.006691286573407216,0.0013504707690142805,9.67100100000008
1.4480009999999515,0.008058355115839747,9.607697565803446e-05,9.26929529037508e-06,0.006705133581885892,0.0013532215339538542,9.67100100000008
1.4490009999999514,0.008074975533263551,9.607159528043032e-05,9.268311425313252e-06,0.00671899960771447,0.0013559759255490815,9.67100100000008
1.4500009999999512,0.008091618609518113,9.606621129834193e-05,9.267326951439737e-06,0.006732884663693056,0.0013587339458250576,9.67100100000008
1.4510009999999511,0.008108284359426983,9.606082371199439e-05,9.26634186889746e-06,0.006746788762621078,0.0013614955968059054,9.67100100000008
1.452000999999951,0.008124972797812057,9.605543252161294e-05,9.26535617782943e-06,0.006760711917297283,0.0013642608805147752,9.67100100000008
1.453000999999951,0.008141683939493579,9.605003772742297e-05,9.264369878378747e-06,0.006774654140519736,0.0013670297989738442,9.67100100000008
1.4540009999999508,0.008158417799290135,9.604463932965e-05,9.2633829706886e-06,0.00678861544508582,0.001369802354204316,9.67100100000008
1.4550009999999507,0.008175174392018656,9.603923732851973e-05,9.262395454902262e-06,0.006802595843792238,0.0013725785482264197,9.67100100000008
1.4560009999999506,0.008191953732494416,9.603383172425798e-05,9.2614073311631e-06,0.006816595349435009,0.0013753583830594094,9.67100100000008
1.4570009999999505,0.00820875583553103,9.602842251709073e-05,9.260418599614569e-06,0.006830613974809468,0.001378141860721564,9.67100100000008
1.4580009999999504,0.008225580715940452,9.602300970724408e-05,9.25942926040021e-06,0.0068446517327102685,0.0013809289832301857,9.67100100000008
1.4590009999999503,0.00824242838853298,9.601759329494431e-05,9.258439313663654e-06,0.006858708635931381,0.0013837197526016002,9.67100100000008
1.4600009999999501,0.008259298868117245,9.601217328041785e-05,9.257448759548622e-06,0.00687278469726609,0.0013865141708511559,9.67100100000008
1.46100099999995,0.008276192169500218,9.600674966389123e-05,9.25645759819892e-06,0.006886879929506996,0.0013893122399932232,9.67100100000008
1.46200099999995,0.008293108307487206,9.600132244559117e-05,9.255465829758448e-06,0.006900994345446014,0.001392113962041194,9.67100100000008
1.4630009999999498,0.008310047296881855,9.599589162574453e-05,9.254473454371187e-06,0.006915127957874375,0.0013949193390074813,9.67100100000008
1.4640009999999497,0.008327009152486138,9.599045720457828e-05,9.253480472181214e-06,0.006929280779582623,0.0013977283729035177,9.67100100000008
1.4650009999999496,0.008343993889100367,9.598501918231959e-05,9.252486883332692e-06,0.006943452823360614,0.0014005410657397562,9.67100100000008
1.4660009999999495,0.008361001521523186,9.597957755919574e-05,9.25149268796987e-06,0.0069576441019975205,0.0014033574195256686,9.67100100000008
1.4670009999999494,0.008378032064551566,9.597413233543417e-05,9.250497886237087e-06,0.0069718546282818246,0.001406177436269745,9.67100100000008
1.4680009999999493,0.008395085532980812,9.596868351126245e-05,9.249502478278772e-06,0.006986084415001323,0.0014090011179794934,9.67100100000008
1.4690009999999492,0.00841216194160456,9.596323108690833e-05,9.24850646423944e-06,0.007000333474943124,0.0014118284666614395,9.67100100000008
1.470000999999949,0.008429261305214767,9.595777506259967e-05,9.247509844263697e-06,0.007014601820893646,0.0014146594843211253,9.67100100000008
1.471000999999949,0.008446383638601725,9.59523154385645e-05,9.246512618496234e-06,0.0070288894656386205,0.0014174941729631092,9.67100100000008
1.4720009999999488,0.008463528956554047,9.594685221503099e-05,9.245514787081834e-06,0.007043196421963088,0.0014203325345909647,9.67100100000008
1.4730009999999487,0.008480697273858674,9.594138539222744e-05,9.244516350165365e-06,0.007057522702651398,0.0014231745712072806,9.67100100000008
1.4740009999999486,0.008497888605300869,9.593591497038232e-05,9.243517307891786e-06,0.007071868320487214,0.0014260202848136597,9.67100100000008
1.4750009999999485,0.008515102965664219,9.593044094972423e-05,9.242517660406142e-06,0.007086233288253505,0.0014288696774107188,9.67100100000008
1.4760009999999484,0.008532340369730633,9.592496333048192e-05,9.24151740785357e-06,0.0071006176187325505,0.0014317227509980878,9.67100100000008
1.4770009999999483,0.00854960083228034,9.591948211288431e-05,9.24051655037929e-06,0.007115021324705937,0.0014345795075744088,9.67100100000008
1.4780009999999482,0.00856688436809189,9.591399729716042e-05,9.239515088128613e-06,0.00712944441895456,0.0014374399491373362,9.67100100000008
1.479000999999948,0.008584190991942154,9.590850888353945e-05,9.23851302124694e-06,0.007143886914258623,0.0014403040776835357,9.67100100000008
1.480000999999948,0.008601520718606316,9.590301687225073e-05,9.237510349879756e-06,0.0071583488233976375,0.0014431718952086837,9.67100100000008
1.4810009999999478,0.008618873562857881,9.589752126352374e-05,9.236507074172638e-06,0.007172830159150419,0.0014460434037074665,9.67100100000008
1.4820009999999477,0.008636249539468666,9.589202205758812e-05,9.23550319427125e-06,0.007187330934295091,0.0014489186051735803,9.67100100000008
1.4830009999999476,0.008653648663208807,9.588651925467364e-05,9.234498710321344e-06,0.007201851161609083,0.0014517975015997302,9.67100100000008
1.4840009999999475,0.008671070948846752,9.588101285501021e-05,9.233493622468758e-06,0.007216390853869129,0.0014546800949776298,9.67100100000008
1.4850009999999474,0.008688516411149262,9.58755028588279e-05,9.232487930859422e-06,0.007230950023851268,0.001457566387298,9.67100100000008
1.4860009999999473,0.008705985064881409,9.586998926635693e-05,9.23148163563935e-06,0.007245528684330845,0.0014604563805505695,9.67100100000008
1.4870009999999472,0.008723476924806574,9.586447207782764e-05,9.230474736954647e-06,0.007260126848082507,0.0014633500767240733,9.67100100000008
1.488000999999947,0.008740992005686453,9.585895129347054e-05,9.229467234951507e-06,0.007274744527880208,0.0014662474778062522,9.67100100000008
1.489000999999947,0.008758530322281046,9.585342691351629e-05,9.228459129776206e-06,0.007289381736497201,0.0014691485857838528,9.67100100000008
1.4900009999999468,0.008776091889348662,9.584789893819567e-05,9.227450421575116e-06,0.007304038486706044,0.0014720534026426263,9.67100100000008
1.4910009999999467,0.008793676721645919,9.584236736773963e-05,9.22644111049469e-06,0.007318714791278598,0.0014749619303673284,9.67100100000008
1.4920009999999466,0.008811284833927735,9.583683220237926e-05,9.225431196681473e-06,0.007333410662986025,0.001477874170941718,9.67100100000008
1.4930009999999465,0.008828916240947338,9.583129344234578e-05,9.224420680282098e-06,0.007348126114598789,0.0014807901263485573,9.67100100000008
1.4940009999999464,0.008846570957456256,9.582575108787058e-05,9.223409561443284e-06,0.007362861158886655,0.001483709798569611,9.67100100000008
1.4950009999999463,0.008864248998204325,9.582020513918518e-05,9.22239784031184e-06,0.007377615808618687,0.0014866331895856456,9.67100100000008
1.4960009999999462,0.008881950377939674,9.581465559652125e-05,9.221385517034659e-06,0.0073923900765632536,0.0014895603013764288,9.67100100000008
1.497000999999946,0.008899675111408739,9.580910246011059e-05,9.220372591758726e-06,0.007407183975488018,0.0014924911359207292,9.67100100000008
1.498000999999946,0.008917423213356254,9.580354573018517e-05,9.21935906463111e-06,0.007421997518159946,0.001495425695196315,9.67100100000008
1.4990009999999458,0.008935194698525249,9.579798540697709e-05,9.218344935798974e-06,0.007436830717345301,0.0014983639811799547,9.67100100000008
1.5000009999999457,0.008952989581657054,9.579242149071862e-05,9.217330205409563e-06,0.007451683585809647,0.0015013059958474148,9.67100100000008
1.5010009999999456,0.008970807877491296,9.578685398164215e-05,9.21631487361021e-06,0.0074665561363178425,0.0015042517411734608,9.67100100000008
1.5020009999999455,0.008988649600765895,9.57812828799802e-05,9.21529894054834e-06,0.007481448381634046,0.0015072012191318556,9.67100100000008
1.5030009999999454,0.009006514766217067,9.57757081859655e-05,9.214282406371461e-06,0.007496360334521714,0.0015101544316953595,9.67100100000008
1.5040009999999453,0.00902440338857932,9.577012989983085e-05,9.213265271227171e-06,0.007511292007743598,0.001513111380835729,9.67100100000008
1.5050009999999452,0.009042315482585456,9.576454802180925e-05,9.212247535263155e-06,0.007526243414061746,0.0015160720685237167,9.67100100000008
1.506000999999945,0.009060251062966568,9.575896255213381e-05,9.211229198627187e-06,0.007541214566237503,0.0015190364967290707,9.67100100000008
1.507000999999945,0.009078210144452037,9.575337349103781e-05,9.210210261467127e-06,0.007556205477031509,0.001522004667420534,9.67100100000008
1.5080009999999449,0.009096192741769536,9.574778083875466e-05,9.209190723930924e-06,0.007571216159203698,0.0015249765825658432,9.67100100000008
1.5090009999999447,0.009114198863172942,9.574218459755688e-05,9.208170586166761e-06,0.007586246619041218,0.001527952244131729,9.67100100000008
1.5100009999999446,0.009132228511599925,9.573658477139094e-05,9.207149848323774e-06,0.007601296857516014,0.001530931654083915,9.67100100000008
1.5110009999999445,0.00915028170112523,9.573098136069462e-05,9.206128510551597e-06,0.007616366886738116,0.0015339148143871176,9.67100100000008
1.5120009999999444,0.009168358446407713,9.572537436572123e-05,9.205106572999951e-06,0.00763145671940267,0.0015369017270050454,9.67100100000008
1.5130009999999443,0.009186458762104416,9.571976378672423e-05,9.204084035818645e-06,0.00764656636820402,0.0015398923939003984,9.67100100000008
1.5140009999999442,0.00920458266287057,9.571414962395723e-05,9.203060899157573e-06,0.007661695845835705,0.0015428868170348673,9.67100100000008
1.515000999999944,0.009222730163359593,9.570853187767398e-05,9.202037163166715e-06,0.007676845164990462,0.0015458849983691336,9.67100100000008
1.516000999999944,0.00924090127822309,9.57029105481284e-05,9.20101282799614e-06,0.007692014338360224,0.0015488869398628683,9.67100100000008
1.5170009999999439,0.009259096022110846,9.569728563557453e-05,9.199987893795998e-06,0.007707203378636117,0.0015518926434747316,9.67100100000008
1.5180009999999438,0.009277314409670834,9.569165714026658e-05,9.198962360716528e-06,0.007722412298508465,0.0015549021111623724,9.67100100000008
1.5190009999999436,0.009295556455549206,9.568602506245888e-05,9.197936228908058e-06,0.007737641110666783,0.0015579153448824273,9.67100100000008
1.5200009999999435,0.009313822174390298,9.568038940240593e-05,9.196909498520997e-06,0.007752889827799782,0.0015609323465905207,9.67100100000008
1.5210009999999434,0.009332111580836624,9.567475016036237e-05,9.195882169705843e-06,0.007768158462595365,0.0015639531182412637,9.67100100000008
1.5220009999999433,0.009350424689528876,9.566910733658298e-05,9.19485424261318e-06,0.007783447027740628,0.0015669776617882533,9.67100100000008
1.5230009999999432,0.009368761515105928,9.566346093132269e-05,9.193825717393679e-06,0.007798755535921861,0.0015700059791840728,9.67100100000008
1.524000999999943,0.009387122072204827,9.565781094483659e-05,9.192796594198094e-06,0.007814083999824542,0.00157303807238029,9.67100100000008
1.525000999999943,0.009405506375460797,9.56521573773799e-05,9.191766873177267e-06,0.007829432432133345,0.0015760739433274577,9.67100100000008
1.5260009999999429,0.00942391443950724,9.5646500229208e-05,9.190736554482128e-06,0.007844800845532133,0.001579113593975112,9.67100100000008
1.5270009999999428,0.009442346278975725,9.564083950057641e-05,9.18970563826369e-06,0.007860189252703959,0.0015821570262717728,9.67100100000008
1.5280009999999427,0.009460801908496,9.563517519174078e-05,9.188674124673051e-06,0.007875597666331065,0.0015852042421649426,9.67100100000008
1.5290009999999425,0.009479281342695982,9.562950730295694e-05,9.1876420138614e-06,0.007891026099094884,0.001588255243601106,9.67100100000008
1.5300009999999424,0.009497784596201759,9.562383583448085e-05,9.186609305980006e-06,0.007906474563676037,0.0015913100325257294,9.67100100000008
1.5310009999999423,0.009516311683637585,9.561816078656862e-05,9.18557600118023e-06,0.007921943072754333,0.0015943686108832594,9.67100100000008
1.5320009999999422,0.009534862619625889,9.561248215947651e-05,9.184542099613516e-06,0.007937431639008771,0.0015974309806171241,9.67100100000008
1.533000999999942,0.009553437418787262,9.56067999534609e-05,9.18350760143139e-06,0.007952940275117537,0.0016004971436697306,9.67100100000008
1.534000999999942,0.009572036095740463,9.560111416877836e-05,9.182472506785473e-06,0.007968468993758002,0.0016035671019824656,9.67100100000008
1.5350009999999419,0.009590658665102416,9.559542480568559e-05,9.181436815827462e-06,0.007984017807606728,0.0016066408574956944,9.67100100000008
1.5360009999999418,0.00960930514148821,9.558973186443942e-05,9.180400528709147e-06,0.007999586729339455,0.00160971841214876,9.67100100000008
1.5370009999999417,0.009627975539511096,9.558403534529684e-05,9.179363645582403e-06,0.008015175771631116,0.0016127997678799836,9.67100100000008
1.5380009999999416,0.009646669873782486,9.557833524851498e-05,9.178326166599186e-06,0.008030784947155827,0.0016158849266266625,9.67100100000008
1.5390009999999414,0.009665388158911955,9.557263157435115e-05,9.177288091911543e-06,0.008046414268586887,0.001618973890325071,9.67100100000008
1.5400009999999413,0.009684130409507236,9.556692432306276e-05,9.176249421671605e-06,0.008062063748596781,0.0016220666609104584,9.67100100000008
1.5410009999999412,0.009702896640174223,9.55612134949074e-05,9.175210156031587e-06,0.008077733399857177,0.00162516324031705,9.67100100000008
1.5420009999999411,0.009721686865516967,9.555549909014279e-05,9.174170295143795e-06,0.008093423235038926,0.0016282636304780446,9.67100100000008
1.543000999999941,0.009740501100137675,9.55497811090268e-05,9.173129839160614e-06,0.008109133266812061,0.001631367833325616,9.67100100000008
1.544000999999941,0.009759339358636706,9.554405955181746e-05,9.17208878823452e-06,0.008124863507845798,0.001634475850790911,9.67100100000008
1.5450009999999408,0.00977820165561258,9.553833441877293e-05,9.171047142518073e-06,0.008140613970808534,0.001637587684804049,9.67100100000008
1.5460009999999407,0.009797088005661968,9.553260571015152e-05,9.170004902163917e-06,0.00815638466836785,0.0016407033372941218,9.67100100000008
1.5470009999999406,0.009815998423379692,9.552687342621168e-05,9.168962067324785e-06,0.008172175613190502,0.001643822810189193,9.67100100000008
1.5480009999999405,0.009834932923358726,9.552113756721204e-05,9.167918638153493e-06,0.008187986817942432,0.0016469461054162968,9.67100100000008
1.5490009999999403,0.009853891520190195,9.551539813341134e-05,9.166874614802941e-06,0.00820381829528876,0.0016500732249014386,9.67100100000008
1.5500009999999402,0.009872874228463373,9.550965512506849e-05,9.165829997426121e-06,0.008219670057893784,0.001653204170569593,9.67100100000008
1.5510009999999401,0.009891881062765681,9.550390854244253e-05,9.164784786176105e-06,0.008235542118420982,0.0016563389443447047,9.67100100000008
1.55200099999994,0.00991091203768269,9.549815838579267e-05,9.163738981206053e-06,0.008251434489533008,0.0016594775481496861,9.67100100000008
1.55300099999994,0.009929967167798112,9.549240465537824e-05,9.16269258266921e-06,0.008267347183891698,0.0016626199839064187,9.67100100000008
1.5540009999999398,0.009949046467693809,9.548664735145873e-05,9.161645590718906e-06,0.008283280214158062,0.0016657662535357512,9.67100100000008
1.5550009999999397,0.009968149951949782,9.548088647429379e-05,9.160598005508556e-06,0.008299233592992289,0.0016689163589574992,9.67100100000008
1.5560009999999396,0.009987277635144181,9.54751220241432e-05,9.159549827191665e-06,0.00831520733305374,0.001672070302090445,9.67100100000008
1.5570009999999395,0.010006429531853293,9.546935400126686e-05,9.158501055921816e-06,0.00833120144700096,0.0016752280848523363,9.67100100000008
1.5580009999999394,0.010025605656651546,9.546358240592488e-05,9.157451691852685e-06,0.008347215947491663,0.0016783897091598866,9.67100100000008
1.5590009999999392,0.010044806024111508,9.545780723837749e-05,9.15640173513803e-06,0.008363250847182738,0.0016815551769287737,9.67100100000008
1.5600009999999391,0.010064030648803887,9.545202849888505e-05,9.155351185931694e-06,0.008379306158730252,0.0016847244900736395,9.67100100000008
1.561000999999939,0.01008327954529753,9.544624618770807e-05,9.154300044387606e-06,0.008395381894789444,0.0016878976505080897,9.67100100000008
1.562000999999939,0.010102552728159415,9.544046030510723e-05,9.15324831065978e-06,0.008411478068014726,0.0016910746601446927,9.67100100000008
1.5630009999999388,0.01012185021195466,9.543467085134334e-05,9.152195984902316e-06,0.008427594691059683,0.0016942555208949793,9.67100100000008
1.5640009999999387,0.010141172011246516,9.542887782667736e-05,9.1511430672694e-06,0.008443731776577076,0.001697440234669442,9.67100100000008
1.5650009999999386,0.010160518140596366,9.54230812313704e-05,9.150089557915304e-06,0.008459889337218834,0.0017006288033775347,9.67100100000008
1.5660009999999385,0.010179888614563728,9.541728106568369e-05,9.149035456994381e-06,0.008476067385636058,0.0017038212289276716,9.67100100000008
1.5670009999999384,0.010199283447706247,9.541147732987867e-05,9.147980764661075e-06,0.00849226593447902,0.0017070175132272276,9.67100100000008
