r,m,p_A,p_B,m_A,m_B,R_A
1.8560009999999065,0.03015941737578002,8.936216377869088e-05,3.871813611575462e-05,0.014018082097980267,0.016141335277799717,8.544001000000705
1.8570009999999064,0.030206421122807896,8.935107414642624e-05,3.8707122508722094e-05,0.01404057762073177,0.01616584350207609,8.544001000000705
1.8580009999999063,0.030253470862717673,8.933997934238743e-05,3.8696105330548825e-05,0.014063096915585332,0.016190373947132308,8.544001000000705
1.8590009999999062,0.030300566610696848,8.932887936782012e-05,3.868508458469528e-05,0.014085639994366263,0.01621492661633055,8.544001000000705
1.860000999999906,0.0303477083819189,8.931777422397054e-05,3.867406027462286e-05,0.014108206868898406,0.01623950151302046,8.544001000000705
1.861000999999906,0.030394896191543286,8.930666391208544e-05,3.86630324037939e-05,0.014130797551004135,0.016264098640539116,8.544001000000705
1.8620009999999059,0.03044213005471543,8.92955484334121e-05,3.865200097567167e-05,0.014153412052504352,0.016288718002211044,8.544001000000705
1.8630009999999058,0.030489409986566733,8.928442778919835e-05,3.8640965993720354e-05,0.014176050385218492,0.016313359601348207,8.544001000000705
1.8640009999999057,0.030536736002214553,8.927330198069252e-05,3.862992746140508e-05,0.014198712560964515,0.016338023441250005,8.544001000000705
1.8650009999999055,0.030584108116762217,8.926217100914352e-05,3.8618885382191894e-05,0.014221398591558913,0.016362709525203273,8.544001000000705
1.8660009999999054,0.030631526345299004,8.925103487580074e-05,3.860783975954777e-05,0.014244108488816704,0.01638741785648227,8.544001000000705
1.8670009999999053,0.030678990702900148,8.923989358191413e-05,3.859679059694061e-05,0.014266842264551436,0.01641214843834868,8.544001000000705
1.8680009999999052,0.030726501204626833,8.922874712873416e-05,3.858573789783923e-05,0.014289599930575181,0.016436901274051622,8.544001000000705
1.869000999999905,0.030774057865526193,8.921759551751183e-05,3.857468166571337e-05,0.01431238149869854,0.016461676366827622,8.544001000000705
1.870000999999905,0.0308216607006313,8.920643874949869e-05,3.85636219040337e-05,0.014335186980730639,0.01648647371990063,8.544001000000705
1.8710009999999049,0.03086930972496117,8.919527682594678e-05,3.855255861627179e-05,0.01435801638847913,0.01651129333648201,8.544001000000705
1.8720009999999048,0.030917004953520746,8.918410974810872e-05,3.8541491805900145e-05,0.014380869733750192,0.016536135219770525,8.544001000000705
1.8730009999999047,0.030964746401300914,8.917293751723761e-05,3.853042147639218e-05,0.014403747028348523,0.016560999372952363,8.544001000000705
1.8740009999999045,0.031012534083278483,8.916176013458712e-05,3.851934763122221e-05,0.01442664828407735,0.016585885799201103,8.544001000000705
1.8750009999999044,0.03106036801441618,8.915057760141141e-05,3.850827027386549e-05,0.014449573512738423,0.01661079450167773,8.544001000000705
1.8760009999999043,0.031108248209662667,8.913938991896523e-05,3.8497189407798156e-05,0.014472522726132014,0.016635725483530626,8.544001000000705
1.8770009999999042,0.031156174683952514,8.912819708850378e-05,3.848610503649728e-05,0.014495495936056917,0.016660678747895567,8.544001000000705
1.878000999999904,0.031204147452206205,8.911699911128285e-05,3.847501716344083e-05,0.01451849315431045,0.016685654297895723,8.544001000000705
1.879000999999904,0.03125216652933013,8.910579598855873e-05,3.846392579210768e-05,0.014541514392688451,0.016710652136641652,8.544001000000705
1.8800009999999039,0.0313002319302166,8.909458772158825e-05,3.845283092597763e-05,0.014564559662985279,0.016735672267231293,8.544001000000705
1.8810009999999038,0.03134834366974382,8.908337431162876e-05,3.8441732568531356e-05,0.014587628976993816,0.01676071469274997,8.544001000000705
1.8820009999999037,0.03139650176277588,8.907215575993814e-05,3.8430630723250446e-05,0.01461072234650546,0.016785779416270394,8.544001000000705
1.8830009999999036,0.03144470622416279,8.90609320677748e-05,3.84195253936174e-05,0.01463383978331013,0.016810866440852636,8.544001000000705
1.8840009999999034,0.03149295706874044,8.904970323639767e-05,3.8408416583115614e-05,0.014656981299196266,0.016835975769544154,8.544001000000705
1.8850009999999033,0.03154125431133061,8.903846926706622e-05,3.839730429522938e-05,0.014680146905950825,0.016861107405379765,8.544001000000705
1.8860009999999032,0.03158959796674097,8.902723016104043e-05,3.838618853344388e-05,0.014703336615359282,0.016886261351381663,8.544001000000705
1.8870009999999031,0.03163798804976505,8.901598591958083e-05,3.837506930124522e-05,0.01472655043920563,0.0169114376105594,8.544001000000705
1.888000999999903,0.03168642457518229,8.900473654394845e-05,3.836394660212037e-05,0.014749788389272378,0.01693663618590989,8.544001000000705
1.889000999999903,0.03173490755775798,8.899348203540486e-05,3.83528204395572e-05,0.014773050477340554,0.016961857080417402,8.544001000000705
1.8900009999999028,0.03178343701224329,8.898222239521216e-05,3.834169081704449e-05,0.0147963367151897,0.016987100297053564,8.544001000000705
1.8910009999999027,0.031832012953375254,8.897095762463296e-05,3.8330557738071894e-05,0.014819647114597873,0.017012365838777355,8.544001000000705
1.8920009999999026,0.031880635395876766,8.895968772493042e-05,3.831942120612996e-05,0.014842981687341647,0.017037653708535095,8.544001000000705
1.8930009999999025,0.031929304354456595,8.89484126973682e-05,3.8308281224710125e-05,0.01486634044519611,0.01706296390926046,8.544001000000705
1.8940009999999023,0.031978019843809345,8.893713254321049e-05,3.829713779730471e-05,0.014889723399934862,0.01708829644387446,8.544001000000705
1.8950009999999022,0.03202678187861549,8.892584726372202e-05,3.8285990927406926e-05,0.014913130563330018,0.01711365131528545,8.544001000000705
1.8960009999999021,0.032075590473541346,8.891455686016804e-05,3.827484061851086e-05,0.014936561947152208,0.01713902852638912,8.544001000000705
1.897000999999902,0.032124445643239075,8.89032613338143e-05,3.826368687411149e-05,0.014960017563170572,0.01716442808006849,8.544001000000705
1.898000999999902,0.03217334740234669,8.889196068592712e-05,3.825252969770468e-05,0.014983497423152763,0.01718984997919391,8.544001000000705
1.8990009999999018,0.032222295765488025,8.88806549177733e-05,3.8241369092787145e-05,0.015007001538864946,0.01721529422662306,8.544001000000705
1.9000009999999017,0.03227129074727276,8.886934403062019e-05,3.823020506285651e-05,0.015030529922071796,0.017240760825200947,8.544001000000705
1.9010009999999016,0.03232033236229641,8.885802802573564e-05,3.821903761141127e-05,0.015054082584536499,0.017266249777759892,8.544001000000705
1.9020009999999015,0.03236942062514031,8.884670690438806e-05,3.820786674195078e-05,0.015077659538020751,0.01729176108711954,8.544001000000705
1.9030009999999014,0.03241855555037163,8.883538066784635e-05,3.819669245797529e-05,0.01510126079428476,0.01731729475608685,8.544001000000705
1.9040009999999012,0.032467737152543356,8.882404931737995e-05,3.81855147629859e-05,0.015124886365087239,0.017342850787456093,8.544001000000705
1.9050009999999011,0.032516965446194285,8.88127128542588e-05,3.81743336604846e-05,0.015148536262185413,0.017368429184008848,8.544001000000705
1.906000999999901,0.032566240445849035,8.880137127975341e-05,3.816314915397425e-05,0.015172210497335012,0.017394029948514,8.544001000000705
1.907000999999901,0.03261556216601804,8.879002459513475e-05,3.815196124695856e-05,0.015195909082290278,0.017419653083727737,8.544001000000705
1.9080009999999008,0.03266493062119753,8.877867280167435e-05,3.814076994294212e-05,0.015219632028803954,0.017445298592393552,8.544001000000705
1.9090009999999007,0.03271434582586955,8.876731590064428e-05,3.81295752454304e-05,0.015243379348627297,0.017470966477242233,8.544001000000705
1.9100009999999006,0.03276380779450194,8.875595389331709e-05,3.811837715792971e-05,0.015267151053510064,0.017496656740991857,8.544001000000705
1.9110009999999005,0.03281331654154834,8.874458678096586e-05,3.810717568394723e-05,0.01529094715520052,0.0175223693863478,8.544001000000705
1.9120009999999004,0.03286287208144818,8.873321456486421e-05,3.8095970826991e-05,0.015314767665445437,0.017548104416002724,8.544001000000705
1.9130009999999003,0.03291247442862669,8.872183724628628e-05,3.808476259056994e-05,0.015338612595990089,0.017573861832636577,8.544001000000705
1.9140009999999001,0.03296212359749486,8.871045482650671e-05,3.8073550978193794e-05,0.015362481958578254,0.017599641638916586,8.544001000000705
1.9150009999999,0.033011819602449505,8.869906730680066e-05,3.806233599337319e-05,0.015386375764952217,0.017625443837497264,8.544001000000705
1.9160009999999,0.03306156245787318,8.868767468844384e-05,3.80511176396196e-05,0.015410294026852763,0.017651268431020394,8.544001000000705
1.9170009999998998,0.03311135217813424,8.867627697271245e-05,3.803989592044536e-05,0.015434236756019182,0.017677115422115038,8.544001000000705
1.9180009999998997,0.033161188777586816,8.866487416088324e-05,3.8028670839363655e-05,0.015458203964189265,0.017702984813397528,8.544001000000705
1.9190009999998996,0.03321107227057079,8.865346625423344e-05,3.801744239988851e-05,0.015482195663099304,0.017728876607471463,8.544001000000705
1.9200009999998995,0.03326100267141183,8.864205325404084e-05,3.800621060553482e-05,0.015506211864484094,0.017754790806927708,8.544001000000705
1.9210009999998994,0.03331097999442135,8.863063516158371e-05,3.799497545981831e-05,0.01553025258007693,0.017780727414344392,8.544001000000705
1.9220009999998993,0.033361004253896535,8.861921197814088e-05,3.798373696625557e-05,0.015554317821609608,0.0178066864322869,8.544001000000705
1.9230009999998992,0.033411075464120324,8.860778370499165e-05,3.797249512836403e-05,0.015578407600812421,0.017832667863307873,8.544001000000705
1.924000999999899,0.033461193639361404,8.859635034341589e-05,3.796124994966196e-05,0.015602521929414167,0.01785867170994721,8.544001000000705
1.925000999999899,0.03351135879387422,8.858491189469396e-05,3.795000143366847e-05,0.015626660819142137,0.01788469797473206,8.544001000000705
1.9260009999998988,0.03356157094189897,8.857346836010673e-05,3.793874958390353e-05,0.015650824281722122,0.017910746660176818,8.544001000000705
1.9270009999998987,0.03361183009766157,8.856201974093561e-05,3.7927494403887924e-05,0.015675012328878416,0.017936817768783125,8.544001000000705
1.9280009999998986,0.03366213627537369,8.855056603846252e-05,3.7916235897143305e-05,0.0156992249723338,0.017962911303039862,8.544001000000705
1.9290009999998985,0.03371248948923275,8.853910725396988e-05,3.790497406719214e-05,0.015723462223809565,0.017989027265423153,8.544001000000705
1.9300009999998984,0.03376288975342188,8.852764338874066e-05,3.7893708917557745e-05,0.01574772409502549,0.018015165658396358,8.544001000000705
1.9310009999998983,0.03381333708210995,8.851617444405831e-05,3.788244045176426e-05,0.015772010597699847,0.01804132648441007,8.544001000000705
1.9320009999998982,0.03386383148945156,8.850470042120684e-05,3.7871168673336675e-05,0.015796321743549415,0.018067509745902113,8.544001000000705
1.933000999999898,0.03391437298958702,8.849322132147073e-05,3.78598935858008e-05,0.015820657544289456,0.018093715445297538,8.544001000000705
1.934000999999898,0.03396496159664238,8.848173714613502e-05,3.784861519268327e-05,0.01584501801163373,0.01811994358500862,8.544001000000705
1.9350009999998978,0.03401559732472939,8.847024789648523e-05,3.783733349751156e-05,0.0158694031572945,0.018146194167434862,8.544001000000705
1.9360009999998977,0.03406628018794552,8.845875357380741e-05,3.7826048503813975e-05,0.015893812992982512,0.01817246719496298,8.544001000000705
1.9370009999998976,0.03411701020037394,8.844725417938814e-05,3.781476021511964e-05,0.015918247530407006,0.018198762669966916,8.544001000000705
1.9380009999998975,0.03416778737608355,8.843574971451447e-05,3.780346863495851e-05,0.01594270678127572,0.018225080594807812,8.544001000000705
1.9390009999998974,0.034218611729128934,8.842424018047403e-05,3.779217376686135e-05,0.01596719075729488,0.018251420971834034,8.544001000000705
1.9400009999998973,0.03426948327355038,8.84127255785549e-05,3.7780875614359774e-05,0.015991699470169204,0.018277783803381152,8.544001000000705
1.9410009999998972,0.03432040202337387,8.840120591004574e-05,3.776957418098619e-05,0.016016232931601905,0.01830416909177194,8.544001000000705
1.942000999999897,0.03437136799261109,8.838968117623567e-05,3.775826947027383e-05,0.01604079115329468,0.018330576839316378,8.544001000000705
1.943000999999897,0.0344223811952594,8.837815137841435e-05,3.774696148575677e-05,0.016065374146947725,0.018357007048311644,8.544001000000705
1.9440009999998968,0.03447344164530186,8.836661651787194e-05,3.773565023096986e-05,0.016089981924259717,0.018383459721042113,8.544001000000705
1.9450009999998967,0.034524549356707214,8.835507659589913e-05,3.7724335709448806e-05,0.016114614496927828,0.018409934859779358,8.544001000000705
1.9460009999998966,0.03457570434342988,8.834353161378711e-05,3.7713017924730096e-05,0.016139271876647716,0.01843643246678214,8.544001000000705
1.9470009999998965,0.03462690661940997,8.83319815728276e-05,3.770169688035106e-05,0.01616395407511353,0.018462952544296408,8.544001000000705
1.9480009999998964,0.034678156198573236,8.832042647431281e-05,3.7690372579849805e-05,0.016188661104017905,0.018489495094555303,8.544001000000705
1.9490009999998963,0.034729453094831136,8.830886631953549e-05,3.767904502676528e-05,0.016213392975051963,0.018516060119779146,8.544001000000705
1.9500009999998962,0.03478079732208078,8.829730110978888e-05,3.766771422463722e-05,0.01623814969990531,0.018542647622175442,8.544001000000705
1.951000999999896,0.034832188894204946,8.828573084636673e-05,3.7656380177006175e-05,0.01626293129026605,0.01856925760393887,8.544001000000705
1.952000999999896,0.03488362782507207,8.827415553056332e-05,3.7645042887413506e-05,0.016287737757820754,0.018595890067251285,8.544001000000705
1.9530009999998958,0.03493511412853624,8.826257516367346e-05,3.763370235940137e-05,0.016312569114254497,0.018622545014281715,8.544001000000705
1.9540009999998957,0.03498664781843722,8.825098974699242e-05,3.762235859651272e-05,0.01633742537125083,0.018649222447186364,8.544001000000705
1.9550009999998956,0.035038228908600415,8.8239399281816e-05,3.761101160229133e-05,0.016362306540491794,0.018675922368108593,8.544001000000705
1.9560009999998955,0.03508985741283687,8.822780376944054e-05,3.7599661380281756e-05,0.016387212633657906,0.018702644779178938,8.544001000000705
1.9570009999998954,0.035141533344943285,8.821620321116286e-05,3.7588307934029356e-05,0.016412143662428172,0.01872938968251509,8.544001000000705
1.9580009999998953,0.035193256718702,8.82045976082803e-05,3.757695126708029e-05,0.016437099638480078,0.018756157080221898,8.544001000000705
1.9590009999998952,0.035245027547880996,8.819298696209071e-05,3.7565591382981516e-05,0.016462080573489597,0.018782946974391375,8.544001000000705
1.960000999999895,0.03529684584623389,8.818137127389246e-05,3.7554228285280775e-05,0.01648708647913118,0.018809759367102684,8.544001000000705
1.961000999999895,0.035348711627499925,8.816975054498443e-05,3.754286197752661e-05,0.016512117367077764,0.018836594260422137,8.544001000000705
1.9620009999998949,0.035400624905403986,8.815812477666599e-05,3.753149246326835e-05,0.016537173249000763,0.018863451656403196,8.544001000000705
1.9630009999998947,0.03545258569365658,8.814649397023702e-05,3.7520119746056115e-05,0.016562254136570077,0.01889033155708647,8.544001000000705
1.9640009999998946,0.03550459400595383,8.813485812699795e-05,3.750874382944081e-05,0.01658736004145408,0.018917233964499715,8.544001000000705
1.9650009999998945,0.035556649855977486,8.812321724824967e-05,3.749736471697414e-05,0.01661249097531963,0.01894415888065782,8.544001000000705
1.9660009999998944,0.03560875325739492,8.811157133529361e-05,3.748598241220858e-05,0.016637646949832066,0.018971106307562817,8.544001000000705
1.9670009999998943,0.035660904223859105,8.809992038943169e-05,3.7474596918697394e-05,0.0166628279766552,0.01899807624720387,8.544001000000705
1.9680009999998942,0.035713102769008645,8.808826441196635e-05,3.7463208239994635e-05,0.016688034067451327,0.019025068701557284,8.544001000000705
1.969000999999894,0.03576534890646774,8.807660340420055e-05,3.7451816379655125e-05,0.016713265233881218,0.01905208367258648,8.544001000000705
1.970000999999894,0.03581764264984618,8.806493736743773e-05,3.744042134123448e-05,0.016738521487604123,0.01907912116224202,8.544001000000705
1.9710009999998939,0.035869984012739387,8.805326630298186e-05,3.742902312828908e-05,0.016763802840277772,0.01910618117246158,8.544001000000705
1.9720009999998938,0.035922373008728366,8.804159021213739e-05,3.74176217443761e-05,0.016789109303558366,0.01913326370516997,8.544001000000705
1.9730009999998936,0.03597480965137972,8.802990909620932e-05,3.740621719305348e-05,0.01681444088910058,0.01916036876227911,8.544001000000705
1.9740009999998935,0.03602729395424564,8.801822295650312e-05,3.7394809477879923e-05,0.016839797608557576,0.019187496345688036,8.544001000000705
1.9750009999998934,0.036079825930863924,8.80065317943248e-05,3.738339860241493e-05,0.01686517947358098,0.019214646457282908,8.544001000000705
1.9760009999998933,0.03613240559475793,8.799483561098084e-05,3.737198457021874e-05,0.0168905864958209,0.019241819098936994,8.544001000000705
1.9770009999998932,0.03618503295943662,8.798313440777824e-05,3.73605673848524e-05,0.016916018686925917,0.019269014272510668,8.544001000000705
1.978000999999893,0.036237708038394524,8.797142818602453e-05,3.73491470498777e-05,0.01694147605854308,0.019296231979851412,8.544001000000705
1.979000999999893,0.036290430845111764,8.795971694702772e-05,3.73377235688572e-05,0.016966958622317917,0.019323472222793812,8.544001000000705
1.9800009999998929,0.03634320139305402,8.794800069209633e-05,3.732629694535424e-05,0.016992466389894427,0.01935073500315956,8.544001000000705
1.9810009999998928,0.036396019695672556,8.79362794225394e-05,3.7314867182932907e-05,0.017017999372915083,0.01937802032275744,8.544001000000705
1.9820009999998927,0.036448885766404204,8.792455313966644e-05,3.730343428515806e-05,0.01704355758302083,0.01940532818338334,8.544001000000705
1.9830009999998925,0.03650179961867135,8.791282184478752e-05,3.729199825559531e-05,0.017069141031851087,0.019432658586820233,8.544001000000705
1.9840009999998924,0.03655476126588196,8.790108553921316e-05,3.728055909781104e-05,0.017094749731043735,0.019460011534838194,8.544001000000705
1.9850009999998923,0.036607770721429546,8.788934422425442e-05,3.726911681537239e-05,0.017120383692235137,0.01948738702919438,8.544001000000705
1.9860009999998922,0.036660827998693184,8.787759790122285e-05,3.725767141184725e-05,0.017146042927060116,0.019514785071633036,8.544001000000705
1.987000999999892,0.036713933111037496,8.78658465714305e-05,3.7246222890804265e-05,0.017171727447151973,0.019542205663885488,8.544001000000705
1.988000999999892,0.03676708607181266,8.785409023618994e-05,3.7234771255812846e-05,0.017197437264142475,0.01956964880767015,8.544001000000705
1.9890009999998919,0.0368202868943544,8.784232889681423e-05,3.722331651044314e-05,0.017223172389661853,0.019597114504692512,8.544001000000705
1.9900009999998918,0.03687353559198398,8.783056255461695e-05,3.721185865826606e-05,0.017248932835338817,0.019624602756645133,8.544001000000705
1.9910009999998917,0.036926832178008226,8.781879121091217e-05,3.7200397702853265e-05,0.017274718612800534,0.019652113565207657,8.544001000000705
1.9920009999998916,0.036980176665719476,8.780701486701446e-05,3.7188933647777157e-05,0.01730052973367265,0.019679646932046792,8.544001000000705
1.9930009999998914,0.03703356906839562,8.779523352423891e-05,3.717746649661089e-05,0.017326366209579263,0.01970720285881632,8.544001000000705
1.9940009999998913,0.03708700939930007,8.778344718390108e-05,3.7165996252928373e-05,0.01735222805214295,0.019734781347157088,8.544001000000705
1.9950009999998912,0.03714049767168178,8.777165584731707e-05,3.7154522920304236e-05,0.017378115272984752,0.019762382398697,8.544001000000705
1.9960009999998911,0.03719403389877523,8.775985951580346e-05,3.7143046502313874e-05,0.017404027883724173,0.019790006015051032,8.544001000000705
1.997000999999891,0.037247618093800415,8.774805819067733e-05,3.7131567002533406e-05,0.017429965895979182,0.01981765219782121,8.544001000000705
1.998000999999891,0.03730125026996286,8.773625187325629e-05,3.712008442453971e-05,0.017455929321366213,0.01984532094859662,8.544001000000705
1.9990009999998908,0.0373549304404536,8.772444056485841e-05,3.710859877191038e-05,0.017481918171500167,0.019873012268953407,8.544001000000705
2.000000999999891,0.03740865861844919,8.77126242668023e-05,3.709711004822377e-05,0.017507932457994403,0.01990072616045476,8.544001000000705
2.001000999999891,0.0374624348171117,8.770080298040705e-05,3.7085618257058953e-05,0.01753397219246075,0.019928462624650922,8.544001000000705
2.0020009999998907,0.037516259049588704,8.768897670699225e-05,3.707412340199574e-05,0.0175600373865095,0.019956221663079178,8.544001000000705
2.0030009999998906,0.03757013132901329,8.767714544787799e-05,3.706262548661468e-05,0.0175861280517494,0.01998400327726386,8.544001000000705
2.0040009999998905,0.03762405166850404,8.766530920438488e-05,3.705112451449705e-05,0.017612244199787665,0.020011807468716346,8.544001000000705
2.0050009999998903,0.037678020081165046,8.765346797783401e-05,3.7039620489224856e-05,0.01763838584222997,0.02003963423893505,8.544001000000705
2.0060009999998902,0.03773203658008589,8.764162176954696e-05,3.702811341438084e-05,0.01766455299068045,0.020067483589405417,8.544001000000705
2.00700099999989,0.03778610117834166,8.762977058084585e-05,3.701660329354845e-05,0.017690745656741707,0.020095355521599936,8.544001000000705
2.00800099999989,0.03784021388899293,8.761791441305325e-05,3.700509013031189e-05,0.017716963852014794,0.02012325003697812,8.544001000000705
2.00900099999989,0.03789437472508577,8.760605326749227e-05,3.699357392825606e-05,0.01774320758809923,0.02015116713698652,8.544001000000705
2.01000099999989,0.03794858369965172,8.759418714548649e-05,3.6982054690966605e-05,0.017769476876592992,0.02017910682305871,8.544001000000705
2.0110009999998897,0.03800284082570782,8.758231604836001e-05,3.697053242202988e-05,0.017795771729092514,0.020207069096615286,8.544001000000705
2.0120009999998896,0.03805714611625658,8.757043997743742e-05,3.6959007125032955e-05,0.01782209215719269,0.020235053959063873,8.544001000000705
2.0130009999998895,0.038111499584286,8.75585589340438e-05,3.6947478803563635e-05,0.017848438172486873,0.020263061411799115,8.544001000000705
2.0140009999998894,0.03816590124276956,8.754667291950475e-05,3.6935947461210424e-05,0.017874809786566873,0.02029109145620267,8.544001000000705
2.0150009999998892,0.03822035110466618,8.753478193514634e-05,3.6924413101562554e-05,0.017901207011022952,0.020319144093643212,8.544001000000705
2.016000999999889,0.03827484918292028,8.752288598229516e-05,3.691287572820997e-05,0.01792762985744384,0.020347219325476434,8.544001000000705
2.017000999999889,0.03832939549046176,8.751098506227828e-05,3.690133534474332e-05,0.01795407833741671,0.020375317153045032,8.544001000000705
2.018000999999889,0.038383990040205936,8.74990791764233e-05,3.688979195475397e-05,0.017980552462527204,0.020403437577678717,8.544001000000705
2.019000999999889,0.038438632845053625,8.748716832605826e-05,3.6878245561834005e-05,0.018007052244359407,0.020431580600694204,8.544001000000705
2.0200009999998887,0.03849332391789109,8.747525251251175e-05,3.6866696169576206e-05,0.01803357769449587,0.02045974622339521,8.544001000000705
2.0210009999998886,0.03854806327159005,8.746333173711284e-05,3.685514378157406e-05,0.018060128824517588,0.02048793444707245,8.544001000000705
2.0220009999998885,0.03860285091900768,8.745140600119107e-05,3.684358840142177e-05,0.018086705646004016,0.02051614527300365,8.544001000000705
2.0230009999998884,0.038657686872986596,8.743947530607651e-05,3.6832030032714226e-05,0.01811330817053306,0.02054437870245352,8.544001000000705
2.0240009999998883,0.03871257114635488,8.742753965309972e-05,3.6820468679047046e-05,0.01813993640968109,0.020572634736673777,8.544001000000705
2.025000999999888,0.038767503751926044,8.741559904359174e-05,3.6808904344016526e-05,0.01816659037502291,0.02060091337690312,8.544001000000705
2.026000999999888,0.03882248470249904,8.740365347888413e-05,3.679733703121967e-05,0.018193270078131787,0.02062921462436724,8.544001000000705
2.027000999999888,0.038877514010858275,8.739170296030892e-05,3.678576674425419e-05,0.01821997553057944,0.020657538480278813,8.544001000000705
2.028000999999888,0.038932591689773574,8.737974748919864e-05,3.677419348671848e-05,0.018246706743936043,0.02068588494583751,8.544001000000705
2.0290009999998877,0.03898771775200021,8.736778706688632e-05,3.676261726221163e-05,0.01827346372977021,0.02071425402222998,8.544001000000705
2.0300009999998876,0.03904289221027888,8.735582169470549e-05,3.675103807433344e-05,0.018300246499649012,0.02074264571062985,8.544001000000705
2.0310009999998875,0.03909811507733572,8.734385137399015e-05,3.673945592668439e-05,0.01832705506513797,0.02077106001219773,8.544001000000705
2.0320009999998874,0.039153386365882274,8.733187610607483e-05,3.672787082286565e-05,0.018353889437801054,0.0207994969280812,8.544001000000705
2.0330009999998873,0.03920870608861553,8.731989589229454e-05,3.671628276647909e-05,0.018380749629200683,0.02082795645941482,8.544001000000705
2.034000999999887,0.039264074258217874,8.730791073398475e-05,3.670469176112725e-05,0.018407635650897727,0.02085643860732012,8.544001000000705
2.035000999999887,0.039319490887357124,8.729592063248149e-05,3.6693097810413376e-05,0.0184345475144515,0.020884943372905595,8.544001000000705
2.036000999999887,0.03937495598868652,8.728392558912121e-05,3.668150091794139e-05,0.018461485231419772,0.020913470757266715,8.544001000000705
2.037000999999887,0.03943046957484469,8.72719256052409e-05,3.6669901087315906e-05,0.01848844881335875,0.02094202076148591,8.544001000000705
2.0380009999998867,0.0394860316584557,8.725992068217804e-05,3.6658298322142204e-05,0.01851543827182309,0.020970593386632576,8.544001000000705
2.0390009999998866,0.039541642252129,8.724791082127058e-05,3.6646692626026263e-05,0.018542453618365904,0.020999188633763065,8.544001000000705
2.0400009999998865,0.03959730136845946,8.723589602385697e-05,3.663508400257473e-05,0.018569494864538738,0.02102780650392069,8.544001000000705
2.0410009999998864,0.039653009020027344,8.722387629127617e-05,3.6623472455394934e-05,0.018596562021891593,0.02105644699813572,8.544001000000705
2.0420009999998863,0.03970876521939832,8.721185162486759e-05,3.6611857988094884e-05,0.01862365510197291,0.02108511011742538,8.544001000000705
2.043000999999886,0.03976456997912345,8.719982202597118e-05,3.660024060428326e-05,0.018650774116329573,0.02111379586279384,8.544001000000705
2.044000999999886,0.039820423311739184,8.718778749592736e-05,3.658862030756941e-05,0.01867791907650692,0.02114250423523223,8.544001000000705
2.045000999999886,0.039876325229767376,8.717574803607703e-05,3.6576997101563375e-05,0.018705089994048723,0.021171235235718615,8.544001000000705
2.046000999999886,0.03993227574571526,8.716370364776159e-05,3.656537098987585e-05,0.018732286880497204,0.021199988865218015,8.544001000000705
2.0470009999998857,0.03998827487207545,8.715165433232295e-05,3.6553741976118194e-05,0.018759509747393023,0.02122876512468239,8.544001000000705
2.0480009999998856,0.04004432262132596,8.713960009110347e-05,3.6542110063902454e-05,0.018786758606275288,0.021257564015050637,8.544001000000705
2.0490009999998855,0.04010041900593018,8.712754092544603e-05,3.6530475256841325e-05,0.018814033468681542,0.021286385537248594,8.544001000000705
2.0500009999998854,0.04015656403833686,8.711547683669399e-05,3.651883755854818e-05,0.01884133434614778,0.02131522969218904,8.544001000000705
2.0510009999998853,0.04021275773098015,8.710340782619119e-05,3.650719697263704e-05,0.01886866125020843,0.021344096480771683,8.544001000000705
2.052000999999885,0.04026900009627957,8.709133389528198e-05,3.6495553502722614e-05,0.018896014192396362,0.02137298590388316,8.544001000000705
2.053000999999885,0.040325291146639984,8.707925504531119e-05,3.648390715242025e-05,0.018923393184242892,0.021401897962397047,8.544001000000705
2.054000999999885,0.04038163089445165,8.706717127762413e-05,3.6472257925345957e-05,0.018950798237277768,0.02143083265717384,8.544001000000705
2.055000999999885,0.040438019352090196,8.705508259356662e-05,3.646060582511641e-05,0.018978229363029186,0.02145978998906097,8.544001000000705
2.0560009999998847,0.04049445653191659,8.704298899448492e-05,3.644895085534895e-05,0.019005686573023775,0.021488769958892776,8.544001000000705
2.0570009999998846,0.04055094244627718,8.703089048172584e-05,3.643729301966154e-05,0.019033169878786605,0.021517772567490535,8.544001000000705
2.0580009999998845,0.04060747710750366,8.701878705663665e-05,3.642563232167282e-05,0.019060679291841187,0.021546797815662433,8.544001000000705
2.0590009999998844,0.04066406052791308,8.700667872056509e-05,3.6413968765002095e-05,0.019088214823709464,0.021575845704203577,8.544001000000705
2.0600009999998843,0.040720692719807855,8.69945654748594e-05,3.6402302353269295e-05,0.019115776485911826,0.02160491623389599,8.544001000000705
2.061000999999884,0.04077737369547573,8.698244732086834e-05,3.639063309009501e-05,0.019143364289967088,0.02163400940550861,8.544001000000705
2.062000999999884,0.04083410346718982,8.69703242599411e-05,3.6378960979100484e-05,0.01917097824739251,0.021663125219797272,8.544001000000705
2.063000999999884,0.04089088204720856,8.695819629342738e-05,3.636728602390759e-05,0.01919861836970379,0.02169226367750474,8.544001000000705
2.064000999999884,0.04094770944777575,8.694606342267739e-05,3.6355608228138854e-05,0.019226284668415052,0.02172142477936067,8.544001000000705
2.0650009999998837,0.041004585681120524,8.693392564904181e-05,3.6343927595417456e-05,0.019253977155038866,0.021750608526081627,8.544001000000705
2.0660009999998836,0.04106151075945735,8.692178297387178e-05,3.633224412936721e-05,0.019281695841086233,0.021779814918371082,8.544001000000705
