r,m,p_A,p_B,m_A,m_B,R_A
3.7450009999996987,0.1614032091100373,0.00022926957599984636,1.1501203038462518e-06,0.15649552414961998,0.004907684960417359,10.360000999999698
3.7460009999996986,0.1615271053548877,0.00022923497573162102,1.1494250174465094e-06,0.15661638233075595,0.004910723024131795,10.360000999999698
3.7470009999996985,0.1616510605185306,0.00022920036949798845,1.1487298212506637e-06,0.15673729891117172,0.004913761607358904,10.360000999999698
3.7480009999996984,0.1617750746097069,0.0002291657573012388,1.1480347154230575e-06,0.1568582739004766,0.004916800709230319,10.360000999999698
3.7490009999996983,0.16189914763715313,0.00022913113914366226,1.1473397001280039e-06,0.15697930730827603,0.004919840328877146,10.360000999999698
3.750000999999698,0.16202327960960136,0.00022909651502754928,1.1466447755297868e-06,0.15710039914417145,0.004922880465429958,10.360000999999698
3.751000999999698,0.16214747053577921,0.00022906188495519034,1.1459499417926607e-06,0.15722154941776045,0.0049259211180187985,10.360000999999698
3.752000999999698,0.16227172042440985,0.00022902724892887605,1.1452551990808506e-06,0.1573427581386367,0.004928962285773181,10.360000999999698
3.753000999999698,0.16239602928421198,0.00022899260695089717,1.1445605475585521e-06,0.15746402531638995,0.004932003967822088,10.360000999999698
3.7540009999996977,0.1625203971238999,0.00022895795902354456,1.143865987389931e-06,0.157585350960606,0.004935046163293974,10.360000999999698
3.7550009999996976,0.16264482395218344,0.0002289233051491092,1.1431715187391236e-06,0.15770673508086674,0.004938088871316763,10.360000999999698
3.7560009999996975,0.162769309777768,0.0002288886453298822,1.1424771417702372e-06,0.1578281776867502,0.00494113209101785,10.360000999999698
3.7570009999996974,0.1628938546093545,0.0002288539795681548,1.1417828566473484e-06,0.15794967878783045,0.004944175821524102,10.360000999999698
3.7580009999996973,0.16301845845563942,0.00022881930786621834,1.141088663534505e-06,0.15807123839367762,0.0049472200619618545,10.360000999999698
3.759000999999697,0.16314312132531486,0.00022878463022636426,1.140394562595724e-06,0.15819285651385798,0.004950264811456918,10.360000999999698
3.760000999999697,0.1632678432270684,0.00022874994665088416,1.1397005539949938e-06,0.15831453315793384,0.004953310069134574,10.360000999999698
3.761000999999697,0.1633926241695832,0.00022871525714206976,1.1390066378962719e-06,0.15843626833546365,0.004956355834119574,10.360000999999698
3.762000999999697,0.16351746416153798,0.00022868056170221286,1.1383128144634863e-06,0.15855806205600184,0.004959402105536142,10.360000999999698
3.7630009999996967,0.16364236321160702,0.0002286458603336054,1.1376190838605353e-06,0.15867991432909903,0.004962448882507978,10.360000999999698
3.7640009999996966,0.16376732132846014,0.0002286111530385395,1.1369254462512866e-06,0.15880182516430189,0.00496549616415825,10.360000999999698
3.7650009999996965,0.16389233852076274,0.00022857643981930728,1.1362319017995782e-06,0.15892379457115313,0.0049685439496096025,10.360000999999698
3.7660009999996964,0.16401741479717574,0.00022854172067820106,1.1355384506692178e-06,0.1590458225591916,0.004971592237984151,10.360000999999698
3.7670009999996963,0.16414255016635568,0.00022850699561751322,1.1348450930239832e-06,0.15916790913795223,0.0049746410284034846,10.360000999999698
3.768000999999696,0.1642677446369546,0.00022847226463953632,1.1341518290276217e-06,0.15929005431696597,0.004977690319988667,10.360000999999698
3.769000999999696,0.1643929982176201,0.000228437527746563,1.1334586588438506e-06,0.1594122581057599,0.004980740111860236,10.360000999999698
3.770000999999696,0.1645183109169954,0.00022840278494088605,1.1327655826363566e-06,0.15953452051385722,0.004983790403138203,10.360000999999698
3.771000999999696,0.16464368274371918,0.00022836803622479831,1.1320726005687964e-06,0.15965684155077717,0.004986841192942053,10.360000999999698
3.7720009999996957,0.16476911370642577,0.0002283332816005928,1.131379712804796e-06,0.15977922122603505,0.0049898924803907455,10.360000999999698
3.7730009999996956,0.164894603813745,0.00022829852107056264,1.130686919507951e-06,0.15990165954914232,0.004992944264602717,10.360000999999698
3.7740009999996955,0.16502015307430226,0.00022826375463700103,1.1299942208418266e-06,0.16002415652960644,0.004995996544695878,10.360000999999698
3.7750009999996954,0.16514576149671856,0.00022822898230220136,1.1293016169699574e-06,0.160146712176931,0.004999049319787612,10.360000999999698
3.7760009999996953,0.1652714290896104,0.00022819420406845704,1.1286091080558475e-06,0.16026932650061565,0.005002102588994782,10.360000999999698
3.777000999999695,0.16539715586158985,0.0002281594199380617,1.12791669426297e-06,0.16039199951015617,0.0050051563514337235,10.360000999999698
3.778000999999695,0.16552294182126456,0.00022812462991330897,1.127224375754768e-06,0.16051473121504437,0.005008210606220249,10.360000999999698
3.779000999999695,0.16564878697723776,0.00022808983399649272,1.1265321526946529e-06,0.16063752162476816,0.005011265352469649,10.360000999999698
3.780000999999695,0.16577469133810818,0.0002280550321899068,1.125840025246006e-06,0.16076037074881155,0.005014320589296688,10.360000999999698
3.7810009999996947,0.1659006549124702,0.0002280202244958453,1.1251479935721777e-06,0.16088327859665463,0.0050173763158156085,10.360000999999698
3.7820009999996946,0.16602667770891363,0.00022798541091660233,1.1244560578364875e-06,0.16100624517777357,0.005020432531140131,10.360000999999698
3.7830009999996945,0.16615275973602397,0.00022795059145447216,1.1237642182022238e-06,0.16112927050164058,0.005023489234383451,10.360000999999698
3.7840009999996944,0.1662789010023822,0.00022791576611174916,1.123072474832644e-06,0.16125235457772405,0.005026546424658242,10.360000999999698
3.7850009999996943,0.16640510151656493,0.00022788093489072781,1.1223808278909745e-06,0.16137549741548834,0.0050296041010766575,10.360000999999698
3.786000999999694,0.16653136128714424,0.00022784609779370271,1.1216892775404108e-06,0.16149869902439398,0.005032662262750326,10.360000999999698
3.787000999999694,0.16665768032268785,0.0002278112548229686,1.120997823944117e-06,0.16162195941389756,0.005035720908790356,10.360000999999698
3.788000999999694,0.16678405863175902,0.00022777640598082026,1.1203064672652265e-06,0.16174527859345175,0.0050387800383073335,10.360000999999698
3.789000999999694,0.16691049622291654,0.00022774155126955263,1.1196152076668407e-06,0.1618686565725053,0.005041839650411323,10.360000999999698
3.7900009999996938,0.16703699310471481,0.00022770669069146078,1.1189240453120305e-06,0.16199209336050302,0.0050448997442118695,10.360000999999698
3.7910009999996936,0.16716354928570376,0.00022767182424883985,1.1182329803638349e-06,0.16211558896688585,0.005047960318817996,10.360000999999698
3.7920009999996935,0.1672901647744289,0.0002276369519439851,1.1175420129852618e-06,0.1622391434010908,0.005051021373338205,10.360000999999698
3.7930009999996934,0.16741683957943132,0.0002276020737791919,1.1168511433392877e-06,0.16236275667255093,0.005054082906880479,10.360000999999698
3.7940009999996933,0.1675435737092476,0.00022756718975675577,1.1161603715888577e-06,0.16248642879069541,0.005057144918552281,10.360000999999698
3.795000999999693,0.16767036717241,0.00022753229987897228,1.115469697896885e-06,0.16261015976494952,0.005060207407460551,10.360000999999698
3.796000999999693,0.16779721997744623,0.00022749740414813716,1.1147791224262522e-06,0.1627339496047346,0.005063270372711714,10.360000999999698
3.797000999999693,0.16792413213287966,0.0002274625025665462,1.1140886453398087e-06,0.16285779831946806,0.005066333813411672,10.360000999999698
3.798000999999693,0.16805110364722914,0.00022742759513649539,1.1133982668003736e-06,0.1629817059185634,0.005069397728665811,10.360000999999698
3.7990009999996928,0.16817813452900912,0.0002273926818602807,1.1127079869707338e-06,0.1631056724114302,0.005072462117578994,10.360000999999698
3.8000009999996927,0.16830522478672966,0.00022735776274019828,1.1120178060136443e-06,0.16322969780747415,0.00507552697925557,10.360000999999698
3.8010009999996925,0.1684323744288963,0.00022732283777854442,1.1113277240918288e-06,0.163353782116097,0.005078592312799367,10.360000999999698
3.8020009999996924,0.16855958346401023,0.00022728790697761544,1.1106377413679784e-06,0.16347792534669658,0.0050816581173136945,10.360000999999698
3.8030009999996923,0.16868685190056815,0.00022725297033970786,1.109947858004753e-06,0.16360212750866684,0.005084724391901346,10.360000999999698
3.804000999999692,0.16881417974706234,0.00022721802786711823,1.10925807416478e-06,0.16372638861139777,0.005087791135664596,10.360000999999698
3.805000999999692,0.16894156701198065,0.00022718307956214325,1.1085683900106552e-06,0.16385070866427545,0.0050908583477052025,10.360000999999698
3.806000999999692,0.1690690137038065,0.00022714812542707968,1.1078788057049422e-06,0.1639750876766821,0.0050939260271244055,10.360000999999698
3.807000999999692,0.16919651983101885,0.00022711316546422444,1.1071893214101724e-06,0.16409952565799593,0.005096994173022928,10.360000999999698
3.8080009999996918,0.1693240854020923,0.00022707819967587455,1.1064999372888452e-06,0.1642240226175913,0.005100062784500978,10.360000999999698
3.8090009999996917,0.16945171042549692,0.0002270432280643271,1.1058106535034277e-06,0.16434857856483867,0.0051031318606582455,10.360000999999698
3.8100009999996916,0.16957939490969842,0.00022700825063187932,1.1051214702163548e-06,0.1644731935091045,0.005106201400593905,10.360000999999698
3.8110009999996914,0.16970713886315805,0.00022697326738082855,1.1044323875900294e-06,0.1645978674597514,0.005109271403406615,10.360000999999698
3.8120009999996913,0.16983494229433263,0.0002269382783134722,1.1037434057868215e-06,0.1647226004261381,0.005112341868194518,10.360000999999698
3.813000999999691,0.16996280521167456,0.0002269032834321078,1.103054524969069e-06,0.16484739241761928,0.005115412794055243,10.360000999999698
3.814000999999691,0.17009072762363178,0.000226868282739033,1.1023657452990776e-06,0.16497224344354586,0.0051184841800859015,10.360000999999698
3.815000999999691,0.17021870953864784,0.00022683327623654556,1.10167706693912e-06,0.16509715351326473,0.005121556025383091,10.360000999999698
3.816000999999691,0.17034675096516183,0.00022679826392694332,1.1009884900514368e-06,0.16522212263611893,0.0051246283290428945,10.360000999999698
3.817000999999691,0.17047485191160844,0.00022676324581252425,1.1003000147982357e-06,0.16534715082144755,0.0051277010901608815,10.360000999999698
3.8180009999996907,0.17060301238641787,0.0002267282218955864,1.099611641341692e-06,0.16547223807858577,0.0051307743078321056,10.360000999999698
3.8190009999996906,0.17073123239801596,0.0002266931921784279,1.0989233698439484e-06,0.16559738441686486,0.005133847981151108,10.360000999999698
3.8200009999996904,0.17085951195482407,0.00022665815666334706,1.0982352004671144e-06,0.16572258984561217,0.005136922109211915,10.360000999999698
3.8210009999996903,0.17098785106525916,0.00022662311535264225,1.0975471333732674e-06,0.16584785437415114,0.005139996691108041,10.360000999999698
3.8220009999996902,0.17111624973773376,0.00022658806824861193,1.0968591687244513e-06,0.16597317801180128,0.005143071725932488,10.360000999999698
3.82300099999969,0.17124470798065594,0.00022655301535355466,1.0961713066826777e-06,0.1660985607678782,0.005146147212777741,10.360000999999698
3.82400099999969,0.1713732258024294,0.00022651795666976915,1.0954835474099248e-06,0.16622400265169363,0.005149223150735778,10.360000999999698
3.82500099999969,0.17150180321145334,0.00022648289219955416,1.0947958910681382e-06,0.16634950367255527,0.00515229953889806,10.360000999999698
3.82600099999969,0.1716304402161226,0.00022644782194520857,1.0941083378192303e-06,0.16647506383976704,0.0051553763763555385,10.360000999999698
3.8270009999996897,0.17175913682482752,0.00022641274590903137,1.0934208878250804e-06,0.16660068316262885,0.005158453662198653,10.360000999999698
3.8280009999996896,0.1718878930459541,0.00022637766409332167,1.092733541247535e-06,0.16672636165043675,0.00516153139551733,10.360000999999698
3.8290009999996895,0.17201670888788384,0.0002263425765003786,1.0920462982484067e-06,0.16685209931248285,0.005164609575400987,10.360000999999698
3.8300009999996893,0.17214558435899385,0.0002263074831325015,1.0913591589894756e-06,0.16697789615805533,0.005167688200938529,10.360000999999698
3.8310009999996892,0.17227451946765682,0.00022627238399198975,1.0906721236324884e-06,0.16710375219643847,0.00517076727121835,10.360000999999698
3.832000999999689,0.17240351422224098,0.00022623727908114283,1.0899851923391584e-06,0.16722966743691264,0.005173846785328333,10.360000999999698
3.833000999999689,0.17253256863111016,0.00022620216840226034,1.0892983652711653e-06,0.1673556418887543,0.005176926742355853,10.360000999999698
3.834000999999689,0.17266168270262375,0.00022616705195764196,1.0886116425901557e-06,0.16748167556123597,0.005180007141387773,10.360000999999698
3.835000999999689,0.17279085644513673,0.00022613192974958745,1.0879250244577429e-06,0.1676077684636263,0.005183087981510447,10.360000999999698
3.8360009999996887,0.17292008986699967,0.00022609680178039675,1.0872385110355061e-06,0.16773392060518996,0.005186169261809719,10.360000999999698
3.8370009999996886,0.17304938297655867,0.00022606166805236983,1.0865521024849916e-06,0.16786013199518776,0.005189250981370924,10.360000999999698
3.8380009999996885,0.17317873578215542,0.00022602652856780676,1.0858657989677115e-06,0.16798640264287656,0.005192333139278889,10.360000999999698
3.8390009999996884,0.1733081482921272,0.00022599138332900774,1.0851796006451449e-06,0.1681127325575093,0.005195415734617931,10.360000999999698
3.8400009999996882,0.17343762051480688,0.00022595623233827303,1.0844935076787366e-06,0.16823912174833505,0.005198498766471858,10.360000999999698
3.841000999999688,0.1735671524585229,0.000225921075597903,1.083807520229898e-06,0.16836557022459894,0.005201582233923973,10.360000999999698
3.842000999999688,0.17369674413159922,0.0002258859131101982,1.0831216384600064e-06,0.1684920779955422,0.005204666136057067,10.360000999999698
3.843000999999688,0.17382639554235546,0.00022585074487745915,1.0824358625304058e-06,0.16861864507040208,0.005207750471953425,10.360000999999698
3.844000999999688,0.17395610669910677,0.00022581557090198653,1.0817501926024055e-06,0.168745271458412,0.005210835240694826,10.360000999999698
3.8450009999996877,0.1740858776101639,0.0002257803911860811,1.0810646288372816e-06,0.1688719571688014,0.00521392044136254,10.360000999999698
3.8460009999996876,0.17421570828383315,0.00022574520573204375,1.080379171396276e-06,0.16899870221079585,0.005217006073037331,10.360000999999698
3.8470009999996875,0.17434559872841643,0.00022571001454217544,1.0796938204405963e-06,0.169125506593617,0.005220092134799456,10.360000999999698
3.8480009999996874,0.1744755489522112,0.00022567481761877722,1.0790085761314163e-06,0.16925237032648255,0.005223178625728666,10.360000999999698
3.8490009999996873,0.17460555896351052,0.00022563961496415024,1.0783234386298753e-06,0.16937929341860633,0.005226265544904206,10.360000999999698
3.850000999999687,0.174735628770603,0.00022560440658059576,1.077638408097079e-06,0.16950627587919823,0.005229352891404813,10.360000999999698
3.851000999999687,0.1748657583817729,0.00022556919247041513,1.0769534846940982e-06,0.1696333177174642,0.005232440664308722,10.360000999999698
3.852000999999687,0.17499594780529998,0.00022553397263590978,1.0762686685819701e-06,0.16976041894260635,0.005235528862693661,10.360000999999698
3.853000999999687,0.17512619704945961,0.00022549874707938124,1.075583959921697e-06,0.1698875795638228,0.005238617485636853,10.360000999999698
3.8540009999996867,0.17525650612252278,0.00022546351580313116,1.0748993588742471e-06,0.1700147995903078,0.005241706532215016,10.360000999999698
3.8550009999996866,0.175386875032756,0.00022542827880946126,1.074214865600554e-06,0.17014207903125167,0.005244796001504362,10.360000999999698
3.8560009999996865,0.17551730378842137,0.00022539303610067334,1.073530480261517e-06,0.1702694178958408,0.005247885892580603,10.360000999999698
3.8570009999996864,0.17564779239777661,0.00022535778767906935,1.0728462030180004e-06,0.1703968161932577,0.0052509762045189435,10.360000999999698
3.8580009999996863,0.175778340869075,0.00022532253354695127,1.0721620340308348e-06,0.17052427393268094,0.005254066936394085,10.360000999999698
3.859000999999686,0.1759089492105654,0.0002252872737066212,1.0714779734608154e-06,0.17065179112328518,0.005257158087280225,10.360000999999698
3.860000999999686,0.17603961743049226,0.00022525200816038134,1.0707940214687031e-06,0.1707793677742412,0.00526024965625106,10.360000999999698
3.861000999999686,0.1761703455370956,0.00022521673691053396,1.070110178215224e-06,0.17090700389471578,0.0052633416423797826,10.360000999999698
3.862000999999686,0.17630113353861102,0.00022518145995938145,1.0694264438610693e-06,0.17103469949387187,0.005266434044739081,10.360000999999698
3.8630009999996857,0.17643198144326971,0.0002251461773092263,1.0687428185668956e-06,0.1711624545808685,0.005269526862401143,10.360000999999698
3.8640009999996856,0.17656288925929847,0.00022511088896237102,1.0680593024933244e-06,0.17129026916486076,0.0052726200944376534,10.360000999999698
3.8650009999996855,0.17669385699491966,0.0002250755949211183,1.0673758958009423e-06,0.1714181432549998,0.005275713739919796,10.360000999999698
3.8660009999996854,0.1768248846583512,0.00022504029518777087,1.0666925986503012e-06,0.17154607686043288,0.005278807797918253,10.360000999999698
3.8670009999996853,0.17695597225780663,0.00022500498976463158,1.0660094112019178e-06,0.17167406999030338,0.005281902267503204,10.360000999999698
3.868000999999685,0.17708711980149508,0.00022496967865400335,1.0653263336162738e-06,0.17180212265375072,0.0052849971477443285,10.360000999999698
3.869000999999685,0.17721832729762127,0.0002249343618581892,1.0646433660538155e-06,0.17193023485991044,0.005288092437710805,10.360000999999698
3.870000999999685,0.17734959475438547,0.00022489903937949224,1.0639605086749544e-06,0.1720584066179141,0.005291188136471313,10.360000999999698
3.871000999999685,0.17748092217998354,0.00022486371122021565,1.0632777616400665e-06,0.17218663793688946,0.005294284243094029,10.360000999999698
3.8720009999996847,0.17761230958260696,0.00022482837738266274,1.062595125109493e-06,0.17231492882596028,0.005297380756646631,10.360000999999698
3.8730009999996846,0.17774375697044276,0.00022479303786913688,1.0619125992435391e-06,0.1724432792942464,0.005300477676196297,10.360000999999698
3.8740009999996845,0.17787526435167358,0.00022475769268194153,1.0612301842024753e-06,0.17257168935086384,0.005303575000809708,10.360000999999698
3.8750009999996844,0.17800683173447765,0.00022472234182338024,1.0605478801465362e-06,0.17270015900492458,0.005306672729553041,10.360000999999698
3.8760009999996843,0.17813845912702878,0.00022468698529575667,1.0598656872359213e-06,0.17282868826553677,0.005309770861491979,10.360000999999698
3.877000999999684,0.17827014653749634,0.00022465162310137453,1.0591836056307942e-06,0.17295727714180462,0.005312869395691705,10.360000999999698
3.878000999999684,0.17840189397404535,0.00022461625524253766,1.0585016354912836e-06,0.17308592564282843,0.005315968331216901,10.360000999999698
3.879000999999684,0.17853370144483638,0.00022458088172154996,1.0578197769774818e-06,0.1732146337777046,0.005319067667131754,10.360000999999698
3.880000999999684,0.17866556895802557,0.00022454550254071543,1.057138030249446e-06,0.1733434015555256,0.005322167402499952,10.360000999999698
3.8810009999996837,0.17879749652176471,0.00022451011770233817,1.0564563954671976e-06,0.17347222898538,0.005325267536384686,10.360000999999698
3.8820009999996836,0.17892948414420112,0.0002244747272087223,1.055774872790722e-06,0.17360111607635245,0.0053283680678486494,10.360000999999698
3.8830009999996835,0.17906153183347773,0.00022443933106217214,1.055093462379969e-06,0.17373006283752368,0.0053314689959540395,10.360000999999698
3.8840009999996834,0.17919363959773307,0.000224403929264992,1.0544121643948528e-06,0.1738590692779705,0.005334570319762555,10.360000999999698
3.8850009999996833,0.17932580744510127,0.0002243685218194863,1.0537309789952511e-06,0.17398813540676586,0.005337672038335401,10.360000999999698
3.886000999999683,0.179458035383712,0.00022433310872795956,1.053049906341006e-06,0.17411726123297872,0.005340774150733284,10.360000999999698
3.887000999999683,0.17959032342169057,0.0002242976899927164,1.0523689465919239e-06,0.17424644676567416,0.005343876656016416,10.360000999999698
3.888000999999683,0.17972267156715788,0.0002242622656160615,1.0516880999077745e-06,0.17437569201391337,0.005346979553244513,10.360000999999698
3.889000999999683,0.1798550798282304,0.00022422683560029965,1.051007366448292e-06,0.17450499698675362,0.005350082841476795,10.360000999999698
3.8900009999996827,0.1799875482130202,0.0002241913999477357,1.050326746373174e-06,0.17463436169324825,0.00535318651977199,10.360000999999698
3.8910009999996826,0.18012007672963498,0.00022415595866067458,1.0496462398420825e-06,0.1747637861424467,0.005356290587188326,10.360000999999698
3.8920009999996825,0.18025266538617796,0.00022412051174142134,1.0489658470146424e-06,0.17489327034339447,0.005359395042783542,10.360000999999698
3.8930009999996824,0.18038531419074802,0.00022408505919228105,1.048285568050443e-06,0.1750228143051332,0.005362499885614879,10.360000999999698
3.8940009999996823,0.18051802315143958,0.00022404960101555894,1.0476054031090372e-06,0.17515241803670056,0.005365605114739086,10.360000999999698
3.895000999999682,0.1806507922763427,0.00022401413721356028,1.046925352349941e-06,0.17528208154713035,0.005368710729212419,10.360000999999698
3.896000999999682,0.18078362157354302,0.00022397866778859043,1.0462454159326347e-06,0.17541180484545243,0.005371816728090639,10.360000999999698
3.897000999999682,0.18091651105112178,0.00022394319274295486,1.0455655940165615e-06,0.1755415879406928,0.005374923110429013,10.360000999999698
3.898000999999682,0.18104946071715577,0.00022390771207895908,1.0448858867611285e-06,0.17567143084187348,0.005378029875282319,10.360000999999698
3.8990009999996817,0.18118247057971743,0.0002238722257989087,1.0442062943257058e-06,0.1758013335580126,0.0053811370217048396,10.360000999999698
3.9000009999996816,0.18131554064687477,0.0002238367339051094,1.0435268168696273e-06,0.17593129609812444,0.005384244548750365,10.360000999999698
3.9010009999996815,0.18144867092669142,0.00022380123639986697,1.0428474545521899e-06,0.17606131847121925,0.005387352455472195,10.360000999999698
3.9020009999996814,0.18158186142722657,0.00022376573328548727,1.0421682075326538e-06,0.17619140068630346,0.005390460740923138,10.360000999999698
3.9030009999996813,0.18171511215653505,0.00022373022456427625,1.0414890759702428e-06,0.17632154275237955,0.0053935694041555085,10.360000999999698
3.904000999999681,0.18184842312266725,0.0002236947102385399,1.0408100600241433e-06,0.17645174467844613,0.005396678444221132,10.360000999999698
3.905000999999681,0.18198179433366918,0.00022365919031058437,1.0401311598535052e-06,0.17658200647349784,0.005399787860171344,10.360000999999698
3.906000999999681,0.18211522579758244,0.0002236236647827158,1.0394523756174414e-06,0.17671232814652543,0.005402897651056987,10.360000999999698
3.907000999999681,0.1822487175224442,0.00022358813365724046,1.0387737074750276e-06,0.17684270970651578,0.005406007815928415,10.360000999999698
3.9080009999996808,0.1823822695162873,0.00022355259693646469,1.038095155585303e-06,0.1769731511624518,0.005409118353835491,10.360000999999698
3.9090009999996806,0.18251588178714012,0.0002235170546226949,1.037416720107269e-06,0.1771036525233125,0.005412229263827589,10.360000999999698
3.9100009999996805,0.18264955434302665,0.00022348150671823767,1.0367384011998907e-06,0.17723421379807303,0.005415340544953594,10.360000999999698
3.9110009999996804,0.18278328719196651,0.0002234459532253995,1.0360601990220953e-06,0.17736483499570457,0.005418452196261901,10.360000999999698
3.9120009999996803,0.18291708034197487,0.00022341039414648707,1.0353821137327732e-06,0.17749551612517442,0.0054215642168004155,10.360000999999698
3.91300099999968,0.18305093380106255,0.00022337482948380714,1.0347041454907772e-06,0.17762625719544595,0.005424676605616557,10.360000999999698
3.91400099999968,0.18318484757723594,0.00022333925923966651,1.0340262944549232e-06,0.17775705821547863,0.005427789361757255,10.360000999999698
3.91500099999968,0.18331882167849703,0.0002233036834163721,1.0333485607839894e-06,0.17788791919422803,0.005430902484268951,10.360000999999698
3.91600099999968,0.18345285611284343,0.00022326810201623088,1.032670944636717e-06,0.17801884014064578,0.005434015972197599,10.360000999999698
3.9170009999996798,0.18358695088826835,0.00022323251504154988,1.031993446171809e-06,0.17814982106367963,0.005437129824588666,10.360000999999698
3.9180009999996797,0.1837211060127606,0.00022319692249463623,1.0313160655479316e-06,0.1782808619722734,0.005440244040487132,10.360000999999698
3.9190009999996795,0.18385532149430456,0.00022316132437779718,1.030638802923713e-06,0.17841196287536704,0.0054433586189374895,10.360000999999698
3.9200009999996794,0.18398959734088027,0.00022312572069333998,1.0299616584577441e-06,0.1785431237818965,0.005446473558983744,10.360000999999698
3.9210009999996793,0.18412393356046336,0.00022309011144357202,1.029284632308578e-06,0.17867434470079388,0.005449588859669417,10.360000999999698
3.922000999999679,0.18425833016102502,0.0002230544966308007,1.0286077246347297e-06,0.1788056256409874,0.005452704520037542,10.360000999999698
3.923000999999679,0.1843927871505321,0.00022301887625733358,1.027930935594677e-06,0.17893696661140132,0.005455820539130667,10.360000999999698
3.924000999999679,0.184527304536947,0.0002229832503254782,1.0272542653468599e-06,0.17906836762095601,0.005458936915990856,10.360000999999698
3.925000999999679,0.18466188232822775,0.00022294761883754228,1.02657771404968e-06,0.17919982867856796,0.005462053649659687,10.360000999999698
3.9260009999996788,0.18479652053232803,0.00022291198179583352,1.0259012818615016e-06,0.17933134979314966,0.005465170739178252,10.360000999999698
3.9270009999996787,0.18493121915719707,0.00022287633920265977,1.0252249689406507e-06,0.17946293097360977,0.00546828818358716,10.360000999999698
3.9280009999996786,0.1850659782107797,0.00022284069106032892,1.0245487754454151e-06,0.17959457222885303,0.005471405981926536,10.360000999999698
3.9290009999996784,0.18520079770101638,0.0002228050373711489,1.0238727015340452e-06,0.17972627356778023,0.005474524133236021,10.360000999999698
3.9300009999996783,0.18533567763584322,0.00022276937813742778,1.0231967473647525e-06,0.17985803499928832,0.005477642636554771,10.360000999999698
3.9310009999996782,0.18547061802319184,0.00022273371336147368,1.0225209130957108e-06,0.17998985653227026,0.00548076149092146,10.360000999999698
3.932000999999678,0.18560561887098956,0.00022269804304559477,1.0218451988850558e-06,0.18012173817561516,0.005483880695374279,10.360000999999698
3.933000999999678,0.18574068018715925,0.00022266236719209933,1.0211696048908848e-06,0.1802536799382082,0.005487000248950935,10.360000999999698
3.934000999999678,0.18587580197961942,0.0002226266858032957,1.0204941312712566e-06,0.18038568182893067,0.005490120150688654,10.360000999999698
3.935000999999678,0.18601098425628418,0.0002225909988814923,1.0198187781841919e-06,0.1805177438566599,0.005493240399624178,10.360000999999698
3.9360009999996777,0.18614622702506323,0.00022255530642899756,1.0191435457876729e-06,0.18064986603026933,0.00549636099479377,10.360000999999698
3.9370009999996776,0.1862815302938619,0.00022251960844812008,1.0184684342396433e-06,0.18078204835862857,0.005499481935233209,10.360000999999698
3.9380009999996775,0.18641689407058112,0.00022248390494116849,1.0177934436980086e-06,0.1809142908506032,0.005502603219977793,10.360000999999698
3.9390009999996773,0.18655231836311745,0.00022244819591045147,1.0171185743206352e-06,0.18104659351505498,0.00550572484806234,10.360000999999698
3.9400009999996772,0.18668780317936304,0.0002224124813582778,1.0164438262653514e-06,0.18117895636084172,0.005508846818521186,10.360000999999698
3.941000999999677,0.18682334852720564,0.0002223767612869563,1.0157691996899465e-06,0.18131137939681732,0.005511969130388188,10.360000999999698
3.942000999999677,0.18695895441452867,0.00022234103569879592,1.0150946947521715e-06,0.18144386263183182,0.005515091782696722,10.360000999999698
3.943000999999677,0.1870946208492111,0.00022230530459610561,1.0144203116097382e-06,0.18157640607473127,0.005518214774479685,10.360000999999698
3.944000999999677,0.18723034783912754,0.00022226956798119445,1.01374605042032e-06,0.18170900973435788,0.005521338104769492,10.360000999999698
3.9450009999996767,0.1873661353921482,0.00022223382585637155,1.0130719113415514e-06,0.18184167361954995,0.005524461772598083,10.360000999999698
3.9460009999996766,0.1875019835161389,0.00022219807822394612,1.0123978945310276e-06,0.1819743977391418,0.005527585776996915,10.360000999999698
3.9470009999996765,0.1876378922189611,0.00022216232508622745,1.0117240001463053e-06,0.18210718210196394,0.005530710116996969,10.360000999999698
3.9480009999996764,0.18777386150847186,0.00022212656644552482,1.0110502283449019e-06,0.18224002671684292,0.0055338347916287466,10.360000999999698
3.9490009999996762,0.18790989139252384,0.0002220908023041477,1.0103765792842962e-06,0.18237293159260137,0.005536959799922271,10.360000999999698
3.950000999999676,0.18804598187896535,0.0002220550326644055,1.0097030531219272e-06,0.18250589673805806,0.005540085140907088,10.360000999999698
3.951000999999676,0.18818213297564026,0.0002220192575286078,1.0090296500151955e-06,0.1826389221620278,0.005543210813612268,10.360000999999698
3.952000999999676,0.1883183446903881,0.0002219834768990642,1.008356370121462e-06,0.1827720078733215,0.0055463368170664005,10.360000999999698
3.953000999999676,0.18845461703104402,0.00022194769077808437,1.0076832135980488e-06,0.1829051538807462,0.005549463150297601,10.360000999999698
3.9540009999996757,0.18859095000543874,0.00022191189916797807,1.0070101806022382e-06,0.18303836019310504,0.005552589812333507,10.360000999999698
3.9550009999996756,0.18872734362139865,0.00022187610207105511,1.0063372712912735e-06,0.1831716268191972,0.005555716802201281,10.360000999999698
3.9560009999996755,0.18886379788674573,0.00022184029948962538,1.0056644858223584e-06,0.18330495376781794,0.005558844118927608,10.360000999999698
3.9570009999996754,0.1890003128092976,0.00022180449142599883,1.0049918243526576e-06,0.18343834104775872,0.005561971761538698,10.360000999999698
