r,m,p_A,p_B,m_A,m_B,R_A
1.8040009999999123,0.01151870086915613,4.6766633740393983e-05,0.0,0.01151870086915613,0.0,9.737001000000044
1.8050009999999121,0.011537777298006853,4.676308194528062e-05,0.0,0.011537777298006853,0.0,9.737001000000044
1.806000999999912,0.011556874629235195,4.67595282563991e-05,0.0,0.011556874629235195,0.0,9.737001000000044
1.807000999999912,0.011575992873879871,4.675597267387148e-05,0.0,0.011575992873879871,0.0,9.737001000000044
1.8080009999999118,0.01159513204297871,4.6752415197819894e-05,0.0,0.01159513204297871,0.0,9.737001000000044
1.8090009999999117,0.01161429214756866,4.674885582836653e-05,0.0,0.01161429214756866,0.0,9.737001000000044
1.8100009999999116,0.011633473198685787,4.674529456563364e-05,0.0,0.011633473198685787,0.0,9.737001000000044
1.8110009999999115,0.011652675207365267,4.674173140974353e-05,0.0,0.011652675207365267,0.0,9.737001000000044
1.8120009999999114,0.011671898184641396,4.673816636081859e-05,0.0,0.011671898184641396,0.0,9.737001000000044
1.8130009999999113,0.011691142141547584,4.673459941898125e-05,0.0,0.011691142141547584,0.0,9.737001000000044
1.8140009999999112,0.011710407089116357,4.6731030584354016e-05,0.0,0.011710407089116357,0.0,9.737001000000044
1.815000999999911,0.011729693038379355,4.672745985705945e-05,0.0,0.011729693038379355,0.0,9.737001000000044
1.816000999999911,0.011749000000367328,4.672388723722018e-05,0.0,0.011749000000367328,0.0,9.737001000000044
1.8170009999999108,0.011768327986110143,4.6720312724958905e-05,0.0,0.011768327986110143,0.0,9.737001000000044
1.8180009999999107,0.01178767700663678,4.671673632039837e-05,0.0,0.01178767700663678,0.0,9.737001000000044
1.8190009999999106,0.011807047072975328,4.671315802366139e-05,0.0,0.011807047072975328,0.0,9.737001000000044
1.8200009999999105,0.011826438196152993,4.6709577834870836e-05,0.0,0.011826438196152993,0.0,9.737001000000044
1.8210009999999104,0.01184585038719609,4.6705995754149655e-05,0.0,0.01184585038719609,0.0,9.737001000000044
1.8220009999999103,0.011865283657130042,4.6702411781620854e-05,0.0,0.011865283657130042,0.0,9.737001000000044
1.8230009999999102,0.011884738016979387,4.669882591740749e-05,0.0,0.011884738016979387,0.0,9.737001000000044
1.82400099999991,0.011904213477767772,4.6695238161632694e-05,0.0,0.011904213477767772,0.0,9.737001000000044
1.82500099999991,0.011923710050517953,4.669164851441966e-05,0.0,0.011923710050517953,0.0,9.737001000000044
1.8260009999999098,0.011943227746251797,4.668805697589164e-05,0.0,0.011943227746251797,0.0,9.737001000000044
1.8270009999999097,0.01196276657599028,4.668446354617194e-05,0.0,0.01196276657599028,0.0,9.737001000000044
1.8280009999999096,0.01198232655075348,4.668086822538395e-05,0.0,0.01198232655075348,0.0,9.737001000000044
1.8290009999999095,0.012001907681560595,4.66772710136511e-05,0.0,0.012001907681560595,0.0,9.737001000000044
1.8300009999999094,0.01202150997942992,4.66736719110969e-05,0.0,0.01202150997942992,0.0,9.737001000000044
1.8310009999999093,0.012041133455378862,4.667007091784492e-05,0.0,0.012041133455378862,0.0,9.737001000000044
1.8320009999999092,0.012060778120423932,4.666646803401877e-05,0.0,0.012060778120423932,0.0,9.737001000000044
1.833000999999909,0.01208044398558075,4.6662863259742154e-05,0.0,0.01208044398558075,0.0,9.737001000000044
1.834000999999909,0.012100131061864042,4.665925659513882e-05,0.0,0.012100131061864042,0.0,9.737001000000044
1.8350009999999088,0.012119839360287635,4.6655648040332584e-05,0.0,0.012119839360287635,0.0,9.737001000000044
1.8360009999999087,0.012139568891864468,4.6652037595447324e-05,0.0,0.012139568891864468,0.0,9.737001000000044
1.8370009999999086,0.012159319667606576,4.664842526060698e-05,0.0,0.012159319667606576,0.0,9.737001000000044
1.8380009999999085,0.012179091698525105,4.664481103593555e-05,0.0,0.012179091698525105,0.0,9.737001000000044
1.8390009999999084,0.012198884995630304,4.66411949215571e-05,0.0,0.012198884995630304,0.0,9.737001000000044
1.8400009999999083,0.01221869956993152,4.663757691759576e-05,0.0,0.01221869956993152,0.0,9.737001000000044
1.8410009999999082,0.012238535432437208,4.663395702417572e-05,0.0,0.012238535432437208,0.0,9.737001000000044
1.842000999999908,0.012258392594154923,4.6630335241421224e-05,0.0,0.012258392594154923,0.0,9.737001000000044
1.843000999999908,0.012278271066091322,4.662671156945659e-05,0.0,0.012278271066091322,0.0,9.737001000000044
1.8440009999999079,0.012298170859252163,4.66230860084062e-05,0.0,0.012298170859252163,0.0,9.737001000000044
1.8450009999999077,0.012318091984642307,4.6619458558394485e-05,0.0,0.012318091984642307,0.0,9.737001000000044
1.8460009999999076,0.012338034453265713,4.661582921954595e-05,0.0,0.012338034453265713,0.0,9.737001000000044
1.8470009999999075,0.012357998276125442,4.661219799198515e-05,0.0,0.012357998276125442,0.0,9.737001000000044
1.8480009999999074,0.012377983464223653,4.6608564875836724e-05,0.0,0.012377983464223653,0.0,9.737001000000044
1.8490009999999073,0.012397990028561606,4.660492987122536e-05,0.0,0.012397990028561606,0.0,9.737001000000044
1.8500009999999072,0.012418017980139659,4.660129297827579e-05,0.0,0.012418017980139659,0.0,9.737001000000044
1.851000999999907,0.012438067329957267,4.6597654197112844e-05,0.0,0.012438067329957267,0.0,9.737001000000044
1.852000999999907,0.012458138089012985,4.6594013527861395e-05,0.0,0.012458138089012985,0.0,9.737001000000044
1.8530009999999069,0.012478230268304464,4.659037097064638e-05,0.0,0.012478230268304464,0.0,9.737001000000044
1.8540009999999068,0.012498343878828453,4.658672652559279e-05,0.0,0.012498343878828453,0.0,9.737001000000044
1.8550009999999066,0.012518478931580796,4.658308019282569e-05,0.0,0.012518478931580796,0.0,9.737001000000044
1.8560009999999065,0.012538635437556437,4.6579431972470214e-05,0.0,0.012538635437556437,0.0,9.737001000000044
1.8570009999999064,0.012558813407749411,4.6575781864651534e-05,0.0,0.012558813407749411,0.0,9.737001000000044
1.8580009999999063,0.012579012853152851,4.6572129869494906e-05,0.0,0.012579012853152851,0.0,9.737001000000044
1.8590009999999062,0.012599233784758985,4.656847598712564e-05,0.0,0.012599233784758985,0.0,9.737001000000044
1.860000999999906,0.012619476213559133,4.656482021766911e-05,0.0,0.012619476213559133,0.0,9.737001000000044
1.861000999999906,0.012639740150543711,4.6561162561250746e-05,0.0,0.012639740150543711,0.0,9.737001000000044
1.8620009999999059,0.012660025606702228,4.655750301799605e-05,0.0,0.012660025606702228,0.0,9.737001000000044
1.8630009999999058,0.012680332593023286,4.655384158803058e-05,0.0,0.012680332593023286,0.0,9.737001000000044
1.8640009999999057,0.01270066112049458,4.655017827147996e-05,0.0,0.01270066112049458,0.0,9.737001000000044
1.8650009999999055,0.012721011200102897,4.654651306846987e-05,0.0,0.012721011200102897,0.0,9.737001000000044
1.8660009999999054,0.012741382842834116,4.6542845979126056e-05,0.0,0.012741382842834116,0.0,9.737001000000044
1.8670009999999053,0.012761776059673206,4.653917700357433e-05,0.0,0.012761776059673206,0.0,9.737001000000044
1.8680009999999052,0.01278219086160423,4.653550614194056e-05,0.0,0.01278219086160423,0.0,9.737001000000044
1.869000999999905,0.012802627259610335,4.653183339435068e-05,0.0,0.012802627259610335,0.0,9.737001000000044
1.870000999999905,0.012823085264673767,4.6528158760930684e-05,0.0,0.012823085264673767,0.0,9.737001000000044
1.8710009999999049,0.012843564887775855,4.6524482241806625e-05,0.0,0.012843564887775855,0.0,9.737001000000044
1.8720009999999048,0.01286406613989702,4.652080383710463e-05,0.0,0.01286406613989702,0.0,9.737001000000044
1.8730009999999047,0.01288458903201677,4.651712354695087e-05,0.0,0.01288458903201677,0.0,9.737001000000044
1.8740009999999045,0.012905133575113702,4.65134413714716e-05,0.0,0.012905133575113702,0.0,9.737001000000044
1.8750009999999044,0.012925699780165502,4.6509757310793114e-05,0.0,0.012925699780165502,0.0,9.737001000000044
1.8760009999999043,0.012946287658148942,4.6506071365041784e-05,0.0,0.012946287658148942,0.0,9.737001000000044
1.8770009999999042,0.012966897220039882,4.650238353434404e-05,0.0,0.012966897220039882,0.0,9.737001000000044
1.878000999999904,0.012987528476813266,4.649869381882637e-05,0.0,0.012987528476813266,0.0,9.737001000000044
1.879000999999904,0.013008181439443127,4.649500221861533e-05,0.0,0.013008181439443127,0.0,9.737001000000044
1.8800009999999039,0.01302885611890258,4.649130873383754e-05,0.0,0.01302885611890258,0.0,9.737001000000044
1.8810009999999038,0.013049552526163832,4.648761336461967e-05,0.0,0.013049552526163832,0.0,9.737001000000044
1.8820009999999037,0.013070270672198169,4.648391611108847e-05,0.0,0.013070270672198169,0.0,9.737001000000044
1.8830009999999036,0.013091010567975962,4.648021697337073e-05,0.0,0.013091010567975962,0.0,9.737001000000044
1.8840009999999034,0.013111772224466666,4.647651595159332e-05,0.0,0.013111772224466666,0.0,9.737001000000044
1.8850009999999033,0.013132555652638824,4.647281304588316e-05,0.0,0.013132555652638824,0.0,9.737001000000044
1.8860009999999032,0.013153360863460055,4.646910825636725e-05,0.0,0.013153360863460055,0.0,9.737001000000044
1.8870009999999031,0.013174187867897064,4.646540158317262e-05,0.0,0.013174187867897064,0.0,9.737001000000044
1.888000999999903,0.013195036676915638,4.64616930264264e-05,0.0,0.013195036676915638,0.0,9.737001000000044
1.889000999999903,0.013215907301480648,4.645798258625576e-05,0.0,0.013215907301480648,0.0,9.737001000000044
1.8900009999999028,0.013236799752556044,4.645427026278793e-05,0.0,0.013236799752556044,0.0,9.737001000000044
1.8910009999999027,0.013257714041104854,4.645055605615021e-05,0.0,0.013257714041104854,0.0,9.737001000000044
1.8920009999999026,0.013278650178089192,4.6446839966469964e-05,0.0,0.013278650178089192,0.0,9.737001000000044
1.8930009999999025,0.013299608174470248,4.6443121993874606e-05,0.0,0.013299608174470248,0.0,9.737001000000044
1.8940009999999023,0.013320588041208293,4.643940213849163e-05,0.0,0.013320588041208293,0.0,9.737001000000044
1.8950009999999022,0.013341589789262677,4.643568040044857e-05,0.0,0.013341589789262677,0.0,9.737001000000044
1.8960009999999021,0.013362613429591828,4.643195677987303e-05,0.0,0.013362613429591828,0.0,9.737001000000044
1.897000999999902,0.013383658973153254,4.6428231276892694e-05,0.0,0.013383658973153254,0.0,9.737001000000044
1.898000999999902,0.013404726430903539,4.642450389163529e-05,0.0,0.013404726430903539,0.0,9.737001000000044
1.8990009999999018,0.013425815813798345,4.6420774624228605e-05,0.0,0.013425815813798345,0.0,9.737001000000044
1.9000009999999017,0.013446927132792412,4.6417043474800494e-05,0.0,0.013446927132792412,0.0,9.737001000000044
1.9010009999999016,0.013468060398839554,4.641331044347888e-05,0.0,0.013468060398839554,0.0,9.737001000000044
1.9020009999999015,0.013489215622892663,4.640957553039173e-05,0.0,0.013489215622892663,0.0,9.737001000000044
1.9030009999999014,0.013510392815903707,4.64058387356671e-05,0.0,0.013510392815903707,0.0,9.737001000000044
1.9040009999999012,0.013531591988823729,4.6402100059433084e-05,0.0,0.013531591988823729,0.0,9.737001000000044
1.9050009999999011,0.013552813152602844,4.6398359501817847e-05,0.0,0.013552813152602844,0.0,9.737001000000044
1.906000999999901,0.013574056318190244,4.6394617062949616e-05,0.0,0.013574056318190244,0.0,9.737001000000044
1.907000999999901,0.013595321496534196,4.6390872742956674e-05,0.0,0.013595321496534196,0.0,9.737001000000044
1.9080009999999008,0.013616608698582038,4.6387126541967377e-05,0.0,0.013616608698582038,0.0,9.737001000000044
1.9090009999999007,0.01363791793528018,4.6383378460110134e-05,0.0,0.01363791793528018,0.0,9.737001000000044
1.9100009999999006,0.01365924921757411,4.6379628497513416e-05,0.0,0.01365924921757411,0.0,9.737001000000044
1.9110009999999005,0.013680602556408381,4.6375876654305764e-05,0.0,0.013680602556408381,0.0,9.737001000000044
1.9120009999999004,0.013701977962726625,4.637212293061577e-05,0.0,0.013701977962726625,0.0,9.737001000000044
1.9130009999999003,0.013723375447471538,4.6368367326572094e-05,0.0,0.013723375447471538,0.0,9.737001000000044
1.9140009999999001,0.013744795021584892,4.636460984230346e-05,0.0,0.013744795021584892,0.0,9.737001000000044
1.9150009999999,0.013766236696007529,4.636085047793864e-05,0.0,0.013766236696007529,0.0,9.737001000000044
1.9160009999999,0.013787700481679358,4.635708923360649e-05,0.0,0.013787700481679358,0.0,9.737001000000044
1.9170009999998998,0.01380918638953936,4.635332610943591e-05,0.0,0.01380918638953936,0.0,9.737001000000044
1.9180009999998997,0.013830694430525585,4.634956110555587e-05,0.0,0.013830694430525585,0.0,9.737001000000044
1.9190009999998996,0.013852224615575151,4.6345794222095396e-05,0.0,0.013852224615575151,0.0,9.737001000000044
1.9200009999998995,0.013873776955624246,4.634202545918358e-05,0.0,0.013873776955624246,0.0,9.737001000000044
1.9210009999998994,0.01389535146160812,4.633825481694957e-05,0.0,0.01389535146160812,0.0,9.737001000000044
1.9220009999998993,0.013916948144461098,4.633448229552259e-05,0.0,0.013916948144461098,0.0,9.737001000000044
1.9230009999998992,0.013938567015116568,4.633070789503191e-05,0.0,0.013938567015116568,0.0,9.737001000000044
1.924000999999899,0.013960208084506986,4.632693161560687e-05,0.0,0.013960208084506986,0.0,9.737001000000044
1.925000999999899,0.013981871363563873,4.632315345737687e-05,0.0,0.013981871363563873,0.0,9.737001000000044
1.9260009999998988,0.014003556863217815,4.6319373420471365e-05,0.0,0.014003556863217815,0.0,9.737001000000044
1.9270009999998987,0.014025264594398464,4.6315591505019884e-05,0.0,0.014025264594398464,0.0,9.737001000000044
1.9280009999998986,0.014046994568034536,4.631180771115201e-05,0.0,0.014046994568034536,0.0,9.737001000000044
1.9290009999998985,0.014068746795053814,4.630802203899739e-05,0.0,0.014068746795053814,0.0,9.737001000000044
1.9300009999998984,0.014090521286383145,4.630423448868573e-05,0.0,0.014090521286383145,0.0,9.737001000000044
1.9310009999998983,0.014112318052948434,4.630044506034679e-05,0.0,0.014112318052948434,0.0,9.737001000000044
1.9320009999998982,0.014134137105674655,4.629665375411042e-05,0.0,0.014134137105674655,0.0,9.737001000000044
1.933000999999898,0.014155978455485841,4.6292860570106505e-05,0.0,0.014155978455485841,0.0,9.737001000000044
1.934000999999898,0.01417784211330509,4.628906550846499e-05,0.0,0.01417784211330509,0.0,9.737001000000044
1.9350009999998978,0.01419972809005456,4.62852685693159e-05,0.0,0.01419972809005456,0.0,9.737001000000044
1.9360009999998977,0.014221636396655468,4.6281469752789306e-05,0.0,0.014221636396655468,0.0,9.737001000000044
1.9370009999998976,0.014243567044028098,4.6277669059015355e-05,0.0,0.014243567044028098,0.0,9.737001000000044
1.9380009999998975,0.014265520043091789,4.627386648812424e-05,0.0,0.014265520043091789,0.0,9.737001000000044
1.9390009999998974,0.014287495404764943,4.627006204024623e-05,0.0,0.014287495404764943,0.0,9.737001000000044
1.9400009999998973,0.01430949313996502,4.626625571551164e-05,0.0,0.01430949313996502,0.0,9.737001000000044
1.9410009999998972,0.01433151325960854,4.626244751405086e-05,0.0,0.01433151325960854,0.0,9.737001000000044
1.942000999999897,0.014353555774611082,4.625863743599434e-05,0.0,0.014353555774611082,0.0,9.737001000000044
1.943000999999897,0.014375620695887284,4.625482548147258e-05,0.0,0.014375620695887284,0.0,9.737001000000044
1.9440009999998968,0.014397708034350839,4.6251011650616156e-05,0.0,0.014397708034350839,0.0,9.737001000000044
1.9450009999998967,0.014419817800914498,4.624719594355569e-05,0.0,0.014419817800914498,0.0,9.737001000000044
1.9460009999998966,0.014441950006490073,4.624337836042189e-05,0.0,0.014441950006490073,0.0,9.737001000000044
1.9470009999998965,0.014464104661988428,4.6239558901345495e-05,0.0,0.014464104661988428,0.0,9.737001000000044
1.9480009999998964,0.014486281778319485,4.6235737566457325e-05,0.0,0.014486281778319485,0.0,9.737001000000044
1.9490009999998963,0.014508481366392222,4.6231914355888264e-05,0.0,0.014508481366392222,0.0,9.737001000000044
1.9500009999998962,0.014530703437114673,4.622808926976924e-05,0.0,0.014530703437114673,0.0,9.737001000000044
1.951000999999896,0.014552948001393924,4.6224262308231264e-05,0.0,0.014552948001393924,0.0,9.737001000000044
1.952000999999896,0.014575215070136118,4.622043347140539e-05,0.0,0.014575215070136118,0.0,9.737001000000044
1.9530009999998958,0.014597504654246451,4.621660275942274e-05,0.0,0.014597504654246451,0.0,9.737001000000044
1.9540009999998957,0.014619816764629173,4.621277017241451e-05,0.0,0.014619816764629173,0.0,9.737001000000044
1.9550009999998956,0.014642151412187587,4.620893571051193e-05,0.0,0.014642151412187587,0.0,9.737001000000044
1.9560009999998955,0.01466450860782405,4.620509937384631e-05,0.0,0.01466450860782405,0.0,9.737001000000044
1.9570009999998954,0.014686888362439967,4.6201261162549025e-05,0.0,0.014686888362439967,0.0,9.737001000000044
1.9580009999998953,0.0147092906869358,4.61974210767515e-05,0.0,0.0147092906869358,0.0,9.737001000000044
1.9590009999998952,0.014731715592211059,4.619357911658523e-05,0.0,0.014731715592211059,0.0,9.737001000000044
1.960000999999895,0.014754163089164307,4.618973528218177e-05,0.0,0.014754163089164307,0.0,9.737001000000044
1.961000999999895,0.014776633188693156,4.6185889573672726e-05,0.0,0.014776633188693156,0.0,9.737001000000044
1.9620009999998949,0.014799125901694268,4.6182041991189774e-05,0.0,0.014799125901694268,0.0,9.737001000000044
1.9630009999998947,0.014821641239063356,4.6178192534864656e-05,0.0,0.014821641239063356,0.0,9.737001000000044
1.9640009999998946,0.014844179211695183,4.617434120482917e-05,0.0,0.014844179211695183,0.0,9.737001000000044
1.9650009999998945,0.014866739830483559,4.617048800121517e-05,0.0,0.014866739830483559,0.0,9.737001000000044
1.9660009999998944,0.014889323106321344,4.616663292415458e-05,0.0,0.014889323106321344,0.0,9.737001000000044
1.9670009999998943,0.014911929050100442,4.616277597377938e-05,0.0,0.014911929050100442,0.0,9.737001000000044
1.9680009999998942,0.014934557672711811,4.615891715022162e-05,0.0,0.014934557672711811,0.0,9.737001000000044
1.969000999999894,0.01495720898504545,4.61550564536134e-05,0.0,0.01495720898504545,0.0,9.737001000000044
1.970000999999894,0.014979882997990407,4.6151193884086885e-05,0.0,0.014979882997990407,0.0,9.737001000000044
1.9710009999998939,0.015002579722434779,4.61473294417743e-05,0.0,0.015002579722434779,0.0,9.737001000000044
1.9720009999998938,0.015025299169265706,4.614346312680794e-05,0.0,0.015025299169265706,0.0,9.737001000000044
1.9730009999998936,0.015048041349369374,4.613959493932015e-05,0.0,0.015048041349369374,0.0,9.737001000000044
1.9740009999998935,0.015070806273631011,4.613572487944335e-05,0.0,0.015070806273631011,0.0,9.737001000000044
1.9750009999998934,0.015093593952934895,4.613185294730999e-05,0.0,0.015093593952934895,0.0,9.737001000000044
1.9760009999998933,0.015116404398164345,4.612797914305263e-05,0.0,0.015116404398164345,0.0,9.737001000000044
1.9770009999998932,0.015139237620201723,4.6124103466803844e-05,0.0,0.015139237620201723,0.0,9.737001000000044
1.978000999999893,0.015162093629928437,4.61202259186963e-05,0.0,0.015162093629928437,0.0,9.737001000000044
1.979000999999893,0.015184972438224935,4.6116346498862714e-05,0.0,0.015184972438224935,0.0,9.737001000000044
1.9800009999998929,0.015207874055970709,4.611246520743586e-05,0.0,0.015207874055970709,0.0,9.737001000000044
1.9810009999998928,0.015230798494044292,4.610858204454858e-05,0.0,0.015230798494044292,0.0,9.737001000000044
1.9820009999998927,0.01525374576332326,4.610469701033377e-05,0.0,0.01525374576332326,0.0,9.737001000000044
1.9830009999998925,0.015276715874684228,4.61008101049244e-05,0.0,0.015276715874684228,0.0,9.737001000000044
1.9840009999998924,0.015299708839002854,4.609692132845349e-05,0.0,0.015299708839002854,0.0,9.737001000000044
1.9850009999998923,0.015322724667153835,4.609303068105412e-05,0.0,0.015322724667153835,0.0,9.737001000000044
1.9860009999998922,0.015345763370010907,4.608913816285944e-05,0.0,0.015345763370010907,0.0,9.737001000000044
1.987000999999892,0.01536882495844685,4.6085243774002656e-05,0.0,0.01536882495844685,0.0,9.737001000000044
1.988000999999892,0.015391909443333475,4.608134751461703e-05,0.0,0.015391909443333475,0.0,9.737001000000044
1.9890009999998919,0.015415016835541638,4.60774493848359e-05,0.0,0.015415016835541638,0.0,9.737001000000044
1.9900009999998918,0.015438147145941229,4.6073549384792654e-05,0.0,0.015438147145941229,0.0,9.737001000000044
1.9910009999998917,0.01546130038540118,4.6069647514620734e-05,0.0,0.01546130038540118,0.0,9.737001000000044
1.9920009999998916,0.015484476564789457,4.606574377445366e-05,0.0,0.015484476564789457,0.0,9.737001000000044
1.9930009999998914,0.015507675694973064,4.6061838164425e-05,0.0,0.015507675694973064,0.0,9.737001000000044
1.9940009999998913,0.015530897786818041,4.60579306846684e-05,0.0,0.015530897786818041,0.0,9.737001000000044
1.9950009999998912,0.015554142851189464,4.605402133531754e-05,0.0,0.015554142851189464,0.0,9.737001000000044
1.9960009999998911,0.015577410898951446,4.6050110116506186e-05,0.0,0.015577410898951446,0.0,9.737001000000044
1.997000999999891,0.015600701940967132,4.604619702836815e-05,0.0,0.015600701940967132,0.0,9.737001000000044
1.998000999999891,0.015624015988098705,4.6042282071037315e-05,0.0,0.015624015988098705,0.0,9.737001000000044
1.9990009999998908,0.01564735305120738,4.603836524464762e-05,0.0,0.01564735305120738,0.0,9.737001000000044
2.000000999999891,0.015670713141153408,4.603444654933306e-05,0.0,0.015670713141153408,0.0,9.737001000000044
2.001000999999891,0.01569409626879607,4.60305259852277e-05,0.0,0.01569409626879607,0.0,9.737001000000044
2.0020009999998907,0.015717502444993682,4.6026603552465665e-05,0.0,0.015717502444993682,0.0,9.737001000000044
2.0030009999998906,0.015740931680603594,4.6022679251181134e-05,0.0,0.015740931680603594,0.0,9.737001000000044
2.0040009999998905,0.015764383986482187,4.601875308150836e-05,0.0,0.015764383986482187,0.0,9.737001000000044
2.0050009999998903,0.015787859373484873,4.601482504358164e-05,0.0,0.015787859373484873,0.0,9.737001000000044
2.0060009999998902,0.015811357852466096,4.6010895137535345e-05,0.0,0.015811357852466096,0.0,9.737001000000044
2.00700099999989,0.01583487943427933,4.60069633635039e-05,0.0,0.01583487943427933,0.0,9.737001000000044
2.00800099999989,0.01585842412977708,4.600302972162179e-05,0.0,0.01585842412977708,0.0,9.737001000000044
2.00900099999989,0.01588199194981088,4.599909421202357e-05,0.0,0.01588199194981088,0.0,9.737001000000044
2.01000099999989,0.015905582905231298,4.599515683484385e-05,0.0,0.015905582905231298,0.0,9.737001000000044
2.0110009999998897,0.015929197006887923,4.5991217590217295e-05,0.0,0.015929197006887923,0.0,9.737001000000044
2.0120009999998896,0.015952834265629382,4.5987276478278645e-05,0.0,0.015952834265629382,0.0,9.737001000000044
2.0130009999998895,0.015976494692303327,4.598333349916269e-05,0.0,0.015976494692303327,0.0,9.737001000000044
2.0140009999998894,0.01600017829775643,4.5979388653004285e-05,0.0,0.01600017829775643,0.0,9.737001000000044
2.0150009999998892,0.016023885092834405,4.5975441939938346e-05,0.0,0.016023885092834405,0.0,9.737001000000044
2.016000999999889,0.01604761508838198,4.597149336009984e-05,0.0,0.01604761508838198,0.0,9.737001000000044
2.017000999999889,0.016071368295242916,4.5967542913623816e-05,0.0,0.016071368295242916,0.0,9.737001000000044
2.018000999999889,0.016095144724259998,4.596359060064536e-05,0.0,0.016095144724259998,0.0,9.737001000000044
2.019000999999889,0.01611894438627504,4.595963642129964e-05,0.0,0.01611894438627504,0.0,9.737001000000044
2.0200009999998887,0.016142767292128875,4.5955680375721863e-05,0.0,0.016142767292128875,0.0,9.737001000000044
2.0210009999998886,0.01616661345266137,4.595172246404732e-05,0.0,0.01616661345266137,0.0,9.737001000000044
2.0220009999998885,0.01619048287871141,4.594776268641135e-05,0.0,0.01619048287871141,0.0,9.737001000000044
2.0230009999998884,0.0162143755811169,4.5943801042949356e-05,0.0,0.0162143755811169,0.0,9.737001000000044
2.0240009999998883,0.01623829157071478,4.5939837533796794e-05,0.0,0.01623829157071478,0.0,9.737001000000044
2.025000999999888,0.016262230858341005,4.593587215908919e-05,0.0,0.016262230858341005,0.0,9.737001000000044
2.026000999999888,0.016286193454830556,4.5931904918962135e-05,0.0,0.016286193454830556,0.0,9.737001000000044
2.027000999999888,0.016310179371017437,4.5927935813551267e-05,0.0,0.016310179371017437,0.0,9.737001000000044
2.028000999999888,0.01633418861773467,4.592396484299229e-05,0.0,0.01633418861773467,0.0,9.737001000000044
2.0290009999998877,0.0163582212058143,4.5919992007420977e-05,0.0,0.0163582212058143,0.0,9.737001000000044
2.0300009999998876,0.016382277146087393,4.591601730697315e-05,0.0,0.016382277146087393,0.0,9.737001000000044
2.0310009999998875,0.01640635644938404,4.59120407417847e-05,0.0,0.01640635644938404,0.0,9.737001000000044
2.0320009999998874,0.016430459126533348,4.590806231199157e-05,0.0,0.016430459126533348,0.0,9.737001000000044
2.0330009999998873,0.016454585188363444,4.590408201772977e-05,0.0,0.016454585188363444,0.0,9.737001000000044
2.034000999999887,0.016478734645701473,4.590009985913538e-05,0.0,0.016478734645701473,0.0,9.737001000000044
2.035000999999887,0.016502907509373603,4.589611583634453e-05,0.0,0.016502907509373603,0.0,9.737001000000044
2.036000999999887,0.016527103790205017,4.589212994949339e-05,0.0,0.016527103790205017,0.0,9.737001000000044
2.037000999999887,0.01655132349901992,4.588814219871824e-05,0.0,0.01655132349901992,0.0,9.737001000000044
2.0380009999998867,0.01657556664664153,4.5884152584155377e-05,0.0,0.01657556664664153,0.0,9.737001000000044
2.0390009999998866,0.01659983324389208,4.588016110594118e-05,0.0,0.01659983324389208,0.0,9.737001000000044
2.0400009999998865,0.016624123301592835,4.5876167764212074e-05,0.0,0.016624123301592835,0.0,9.737001000000044
2.0410009999998864,0.016648436830564058,4.587217255910457e-05,0.0,0.016648436830564058,0.0,9.737001000000044
2.0420009999998863,0.01667277384162504,4.586817549075521e-05,0.0,0.01667277384162504,0.0,9.737001000000044
2.043000999999886,0.016697134345594077,4.586417655930062e-05,0.0,0.016697134345594077,0.0,9.737001000000044
2.044000999999886,0.016721518353288493,4.586017576487747e-05,0.0,0.016721518353288493,0.0,9.737001000000044
2.045000999999886,0.016745925875524616,4.58561731076225e-05,0.0,0.016745925875524616,0.0,9.737001000000044
2.046000999999886,0.016770356923117794,4.58521685876725e-05,0.0,0.016770356923117794,0.0,9.737001000000044
2.0470009999998857,0.016794811506882387,4.5848162205164345e-05,0.0,0.016794811506882387,0.0,9.737001000000044
2.0480009999998856,0.016819289637631768,4.5844153960234945e-05,0.0,0.016819289637631768,0.0,9.737001000000044
2.0490009999998855,0.016843791326178328,4.584014385302128e-05,0.0,0.016843791326178328,0.0,9.737001000000044
2.0500009999998854,0.016868316583333463,4.583613188366039e-05,0.0,0.016868316583333463,0.0,9.737001000000044
2.0510009999998853,0.016892865419907584,4.5832118052289384e-05,0.0,0.016892865419907584,0.0,9.737001000000044
2.052000999999885,0.016917437846710116,4.5828102359045416e-05,0.0,0.016917437846710116,0.0,9.737001000000044
2.053000999999885,0.01694203387454949,4.582408480406571e-05,0.0,0.01694203387454949,0.0,9.737001000000044
2.054000999999885,0.016966653514233154,4.5820065387487544e-05,0.0,0.016966653514233154,0.0,9.737001000000044
2.055000999999885,0.016991296776567563,4.581604410944827e-05,0.0,0.016991296776567563,0.0,9.737001000000044
2.0560009999998847,0.017015963672358185,4.581202097008528e-05,0.0,0.017015963672358185,0.0,9.737001000000044
2.0570009999998846,0.017040654212409495,4.580799596953605e-05,0.0,0.017040654212409495,0.0,9.737001000000044
2.0580009999998845,0.01706536840752498,4.58039691079381e-05,0.0,0.01706536840752498,0.0,9.737001000000044
2.0590009999998844,0.01709010626850713,4.579994038542901e-05,0.0,0.01709010626850713,0.0,9.737001000000044
2.0600009999998843,0.01711486780615745,4.579590980214643e-05,0.0,0.01711486780615745,0.0,9.737001000000044
2.061000999999884,0.017139653031276448,4.579187735822808e-05,0.0,0.017139653031276448,0.0,9.737001000000044
