r,m,p_A,p_B,m_A,m_B,R_A
1.1720009999999819,0.005962235578640624,0.0004860490385001056,2.7990720924802795e-09,0.005960845815658768,1.3897629818528826e-06,10.252000999999758
1.1730009999999818,0.005977451698424253,0.0004860254701429314,2.7959664150723515e-09,0.005976058872645916,1.3928257783344731e-06,10.252000999999758
1.1740009999999816,0.005992693535764666,0.0004860018825263857,2.7928602062695194e-09,0.005991297644007454,1.3958917572091442e-06,10.252000999999758
1.1750009999999815,0.006007961111748023,0.00048597827565258103,2.7897534709316318e-09,0.006006562150833318,1.3989609147021939e-06,10.252000999999758
1.1760009999999814,0.006023254447458393,0.0004859546495236314,2.786646213920255e-09,0.006021852414211365,1.4020332470249014e-06,10.252000999999758
1.1770009999999813,0.006038573563977743,0.00048593100414165256,2.783538440098668e-09,0.006037168455227366,1.4051087503745271e-06,10.252000999999758
1.1780009999999812,0.006053918482385944,0.0004859073395087618,2.7804301543318553e-09,0.006052510294965007,1.4081874209343115e-06,10.252000999999758
1.179000999999981,0.006069289223760763,0.00048588365562707807,2.7773213614865006e-09,0.006067877954505887,1.4112692548734754e-06,10.252000999999758
1.180000999999981,0.006084685809177867,0.00048585995249872193,2.774212066430979e-09,0.006083271454929517,1.4143542483472194e-06,10.252000999999758
1.1810009999999809,0.006100108259710819,0.00048583623012581566,2.771102274035353e-09,0.006098690817313319,1.4174423974967236e-06,10.252000999999758
1.1820009999999808,0.006115556596431073,0.00048581248851048306,2.7679919891713628e-09,0.006114136062732621,1.4205336984491477e-06,10.252000999999758
1.1830009999999807,0.00613103084040798,0.0004857887276548496,2.7648812167124212e-09,0.006129607212260659,1.4236281473176305e-06,10.252000999999758
1.1840009999999805,0.0061465310127087796,0.0004857649475610424,2.7617699615336072e-09,0.006145104286968575,1.4267257402012896e-06,10.252000999999758
1.1850009999999804,0.006162057134398602,0.00048574114823119016,2.758658228511659e-09,0.006160627307925414,1.4298264731852216e-06,10.252000999999758
1.1860009999999803,0.006177609226540465,0.0004857173296674233,2.7555460225249677e-09,0.006176176296198122,1.4329303423405018e-06,10.252000999999758
1.1870009999999802,0.006193187310195273,0.00048569349187187373,2.7524333484535693e-09,0.006191751272851547,1.436037343724184e-06,10.252000999999758
1.18800099999998,0.006208791406421817,0.0004856696348466751,2.74932021117914e-09,0.006207352258948435,1.4391474733793014e-06,10.252000999999758
1.18900099999998,0.006224421536276768,0.00048564575859396265,2.7462066155849876e-09,0.0062229792755494305,1.442260727334865e-06,10.252000999999758
1.1900009999999799,0.006240077720814681,0.00048562186311587325,2.743092566556047e-09,0.006238632343713072,1.445377101605865e-06,10.252000999999758
1.1910009999999798,0.006255759981087989,0.0004855979484145454,2.7399780689788714e-09,0.0062543114844957936,1.4484965921932704e-06,10.252000999999758
1.1920009999999797,0.0062714683381470075,0.0004855740144921192,2.736863127741626e-09,0.006270016718951921,1.4516191950840287e-06,10.252000999999758
1.1930009999999796,0.006287202813039925,0.00048555006135073646,2.733747747734083e-09,0.006285748068133671,1.454744906251067e-06,10.252000999999758
1.1940009999999794,0.006302963426812807,0.00048552608899254045,2.730631933847613e-09,0.006301505553091151,1.4578737216532912e-06,10.252000999999758
1.1950009999999793,0.006318750200509593,0.00048550209741967624,2.7275156909751787e-09,0.006317289194872355,1.4610056372355868e-06,10.252000999999758
1.1960009999999792,0.0063345631551720944,0.0004854780866342904,2.7243990240113284e-09,0.006333099014523163,1.4641406489288192e-06,10.252000999999758
1.197000999999979,0.006350402311839994,0.00048545405663853123,2.7212819378521894e-09,0.006348935033087341,1.4672787526498334e-06,10.252000999999758
1.198000999999979,0.006366267691550841,0.00048543000743454855,2.7181644373954613e-09,0.006364797271606537,1.4704199443014546e-06,10.252000999999758
1.199000999999979,0.006382159315340056,0.00048540593902449386,2.715046527540409e-09,0.006380685751120281,1.4735642197724893e-06,10.252000999999758
1.2000009999999788,0.006398077204240924,0.00048538185141052027,2.711928213187856e-09,0.006396600492665983,1.4767115749377242e-06,10.252000999999758
1.2010009999999787,0.006414021379284592,0.00048535774459478254,2.708809499240177e-09,0.006412541517278931,1.479862005657928e-06,10.252000999999758
1.2020009999999786,0.006429991861500074,0.000485333618579437,2.705690390601292e-09,0.006428508845992291,1.483015507779851e-06,10.252000999999758
1.2030009999999784,0.006445988671914242,0.0004853094733666416,2.7025708921766593e-09,0.006444502499837103,1.486172077136226e-06,10.252000999999758
1.2040009999999783,0.006462011831551828,0.0004852853089585559,2.699451008873269e-09,0.006460522499842279,1.489331709545769e-06,10.252000999999758
1.2050009999999782,0.006478061361435424,0.0004852611253573412,2.696330745599636e-09,0.006476568867034608,1.492494400813179e-06,10.252000999999758
1.2060009999999781,0.006494137282585477,0.00048523692256516033,2.6932101072657916e-09,0.006492641622438746,1.4956601467291393e-06,10.252000999999758
1.207000999999978,0.00651023961602029,0.0004852127005841777,2.6900890987832797e-09,0.006508740787077217,1.498828943070318e-06,10.252000999999758
1.208000999999978,0.006526368382756016,0.00048518845941655943,2.6869677250651475e-09,0.006524866381970414,1.502000785599368e-06,10.252000999999758
1.2090009999999778,0.006542523603806665,0.0004851641990644732,2.68384599102594e-09,0.006541018428136597,1.5051756700649294e-06,10.252000999999758
1.2100009999999777,0.0065587053001840935,0.00048513991953008824,2.680723901581692e-09,0.006557196946591889,1.508353592201628e-06,10.252000999999758
1.2110009999999776,0.006574913492898007,0.0004851156208155756,2.677601461649923e-09,0.006573401958350274,1.5115345477300777e-06,10.252000999999758
1.2120009999999775,0.00659114820295596,0.00048509130292310776,2.674478676149628e-09,0.0065896334844235994,1.5147185323568808e-06,10.252000999999758
1.2130009999999773,0.00660740945136335,0.00048506696585485885,2.671355550001273e-09,0.006605891545821572,1.5179055417746288e-06,10.252000999999758
1.2140009999999772,0.006623697259123421,0.0004850426096130047,2.6682320881267862e-09,0.006622176163551756,1.5210955716619032e-06,10.252000999999758
1.2150009999999771,0.006640011647237258,0.0004850182341997227,2.6651082954495525e-09,0.006638487358619571,1.5242886176832766e-06,10.252000999999758
1.216000999999977,0.006656352636703786,0.0004849938396171919,2.6619841768944058e-09,0.006654825152028293,1.5274846754893136e-06,10.252000999999758
1.217000999999977,0.006672720248519771,0.0004849694258675928,2.6588597373876223e-09,0.006671189564779051,1.5306837407165718e-06,10.252000999999758
1.2180009999999768,0.006689114503679815,0.00048494499295310777,2.6557349818569143e-09,0.006687580617870824,1.5338858089876027e-06,10.252000999999758
1.2190009999999767,0.006705535423176359,0.0004849205408759206,2.6526099152314217e-09,0.006703998332300444,1.5370908759109531e-06,10.252000999999758
1.2200009999999766,0.006721983027999674,0.00048489606963821676,2.6494845424417063e-09,0.006720442729062589,1.5402989370811656e-06,10.252000999999758
1.2210009999999765,0.006738457339137868,0.00048487157924218335,2.6463588684197447e-09,0.006736913829149785,1.5435099880787804e-06,10.252000999999758
1.2220009999999764,0.006754958377576878,0.00048484706969000903,2.6432328980989213e-09,0.006753411653552404,1.5467240244703359e-06,10.252000999999758
1.2230009999999762,0.006771486164300473,0.00048482254098388414,2.640106636414021e-09,0.0067699362232586605,1.5499410418083702e-06,10.252000999999758
1.2240009999999761,0.006788040720290247,0.00048479799312600057,2.6369800883012224e-09,0.006786487559254612,1.5531610356314224e-06,10.252000999999758
1.225000999999976,0.006804622066525625,0.0004847734261185519,2.6338532586980913e-09,0.0068030656825241575,1.5563840014640336e-06,10.252000999999758
1.226000999999976,0.006821230223983854,0.0004847488399637332,2.6307261525435734e-09,0.006819670614049034,1.5596099348167487e-06,10.252000999999758
1.2270009999999758,0.006837865213640005,0.00048472423466374125,2.627598774777987e-09,0.006836302374808816,1.5628388311861169e-06,10.252000999999758
1.2280009999999757,0.006854527056466973,0.00048469961022077447,2.6244711303430165e-09,0.006852960985780914,1.566070686054694e-06,10.252000999999758
1.2290009999999756,0.00687121577343547,0.0004846749666370328,2.6213432241817047e-09,0.006869646467940576,1.5693054948910435e-06,10.252000999999758
1.2300009999999755,0.006887931385514031,0.00048465030391471776,2.618215061238447e-09,0.006886358842260879,1.5725432531497377e-06,10.252000999999758
1.2310009999999754,0.006904673913669006,0.00048462562205603264,2.615086646458983e-09,0.006903098129712732,1.5757839562713595e-06,10.252000999999758
1.2320009999999753,0.006921443378864561,0.0004846009210631822,2.611957984790391e-09,0.006919864351264875,1.5790275996825043e-06,10.252000999999758
1.2330009999999751,0.0069382398020626755,0.0004845762009383728,2.608829081181079e-09,0.006936657527883877,1.5822741787957805e-06,10.252000999999758
1.234000999999975,0.0069550632042231445,0.0004845514616838125,2.60569994058078e-09,0.006953477680534131,1.5855236890098124e-06,10.252000999999758
1.235000999999975,0.006971913606303571,0.0004845267033017109,2.6025705679405427e-09,0.006970324830177858,1.5887761257092408e-06,10.252000999999758
1.2360009999999748,0.0069887910292593695,0.00048450192579427927,2.5994409682127256e-09,0.0069871989977751,1.5920314842647256e-06,10.252000999999758
1.2370009999999747,0.007005695494043761,0.0004844771291637304,2.5963111463509904e-09,0.007004100204283724,1.5952897600329463e-06,10.252000999999758
1.2380009999999746,0.007022627021607775,0.0004844523134122788,2.5931811073102933e-09,0.007021028470659414,1.598550948356605e-06,10.252000999999758
1.2390009999999745,0.007039585632900244,0.00048442747854214043,2.59005085604688e-09,0.007037983817855675,1.6018150445644276e-06,10.252000999999758
1.2400009999999744,0.007056571348867804,0.000484402624555533,2.586920397518277e-09,0.007054966266823829,1.6050820439711655e-06,10.252000999999758
1.2410009999999743,0.007073584190454895,0.00048437775145467575,2.5837897366832852e-09,0.007071975838513013,1.6083519418775977e-06,10.252000999999758
1.2420009999999742,0.007090624178603754,0.00048435285924178955,2.5806588785019722e-09,0.007089012553870179,1.6116247335705328e-06,10.252000999999758
1.243000999999974,0.00710769133425442,0.00048432794791909684,2.577527827935666e-09,0.007106076433840093,1.6149004143228104e-06,10.252000999999758
1.244000999999974,0.007124785678344727,0.00048430301748882175,2.574396589946948e-09,0.00712316749936533,1.618178979393304e-06,10.252000999999758
1.2450009999999738,0.007141907231810306,0.0004842780679531899,2.571265169499644e-09,0.007140285771386275,1.6214604240269217e-06,10.252000999999758
1.2460009999999737,0.007159056015584579,0.00048425309931442856,2.5681335715588193e-09,0.00715743127084112,1.6247447434546099e-06,10.252000999999758
1.2470009999999736,0.007176232050598764,0.00048422811157476664,2.5650018010907707e-09,0.007174604018665867,1.6280319328933537e-06,10.252000999999758
1.2480009999999735,0.007193435357781869,0.00048420310473643464,2.561869863063019e-09,0.0071918040357943185,1.6313219875461806e-06,10.252000999999758
1.2490009999999734,0.0072106659580606905,0.0004841780788016646,2.5587377624443023e-09,0.007209031343158084,1.634614902602161e-06,10.252000999999758
1.2500009999999733,0.007227923872359813,0.00048415303377269024,2.555605504204569e-09,0.007226285961686572,1.6379106732364123e-06,10.252000999999758
1.2510009999999732,0.007245209121601608,0.00048412796965174675,2.5524730933149688e-09,0.007243567912306994,1.641209294610099e-06,10.252000999999758
1.252000999999973,0.007262521726706232,0.0004841028864410711,2.5493405347478487e-09,0.007260877215944358,1.6445107618704372e-06,10.252000999999758
1.253000999999973,0.007279861708591623,0.00048407778414290173,2.546207833476743e-09,0.007278213893521468,1.6478150701506947e-06,10.252000999999758
1.2540009999999728,0.007297229088173503,0.00048405266275947876,2.5430749944763682e-09,0.007295577965958928,1.6511222145701955e-06,10.252000999999758
1.2550009999999727,0.007314623886365371,0.0004840275222930438,2.539942022722614e-09,0.007312969454175132,1.6544321902343205e-06,10.252000999999758
1.2560009999999726,0.007332046124078508,0.00048400236274584023,2.536808923192536e-09,0.0073303883790862695,1.6577449922345108e-06,10.252000999999758
1.2570009999999725,0.0073494958222219695,0.00048397718412011284,2.533675700864351e-09,0.007347834761606318,1.66106061564827e-06,10.252000999999758
1.2580009999999724,0.007366973001702588,0.0004839519864181081,2.5305423607174266e-09,0.007365308622647046,1.6643790555391664e-06,10.252000999999758
1.2590009999999723,0.00738447768342497,0.0004839267696420741,2.527408907732276e-09,0.0073828099831180095,1.667700306956836e-06,10.252000999999758
1.2600009999999722,0.007402009888291493,0.00048390153379426054,2.5242753468905504e-09,0.007400338863926552,1.6710243649369847e-06,10.252000999999758
1.261000999999972,0.007419569637202305,0.0004838762788769187,2.521141683175031e-09,0.0074178952859778,1.6743512245013913e-06,10.252000999999758
1.262000999999972,0.007437156951055325,0.00048385100489230134,2.518007921569622e-09,0.007435479270174665,1.67768088065791e-06,10.252000999999758
1.2630009999999718,0.00745477185074624,0.00048382571184266295,2.5148740670593433e-09,0.007453090837417837,1.6810133284004725e-06,10.252000999999758
1.2640009999999717,0.0074724143571685015,0.00048380039973025963,2.5117401246303246e-09,0.00747073000860579,1.6843485627090918e-06,10.252000999999758
1.2650009999999716,0.007490084491213327,0.00048377506855734896,2.5086060992697956e-09,0.007488396804634774,1.6876865785498643e-06,10.252000999999758
1.2660009999999715,0.007507782273769696,0.0004837497183261902,2.5054719959660803e-09,0.007506091246398818,1.6910273708749727e-06,10.252000999999758
1.2670009999999714,0.00752550772572435,0.0004837243490390442,2.5023378197085893e-09,0.007523813354789725,1.694370934622689e-06,10.252000999999758
1.2680009999999713,0.007543260867961791,0.0004836989606981733,2.499203575487813e-09,0.007541563150697072,1.697717264717377e-06,10.252000999999758
1.2690009999999712,0.00756104172136428,0.00048367355330584163,2.4960692682953126e-09,0.007559340655008209,1.701066356069496e-06,10.252000999999758
1.270000999999971,0.007578850306811834,0.0004836481268643147,2.492934903123715e-09,0.007577145888608256,1.7044182035756027e-06,10.252000999999758
1.271000999999971,0.007596686645182224,0.00048362268137585977,2.489800484966704e-09,0.0075949788723801035,1.7077728021183555e-06,10.252000999999758
1.2720009999999708,0.007614550757350977,0.0004835972168427456,2.4866660188190133e-09,0.00761283962720441,1.711130146566516e-06,10.252000999999758
1.2730009999999707,0.007632442664191374,0.0004835717332672425,2.483531509676419e-09,0.007630728173959597,1.7144902317749537e-06,10.252000999999758
1.2740009999999706,0.007650362386574443,0.0004835462306516226,2.480396962535732e-09,0.0076486445335218565,1.7178530525846476e-06,10.252000999999758
1.2750009999999705,0.0076683099453689636,0.0004835207089981593,2.4772623823947917e-09,0.007666588726765139,1.7212186038226907e-06,10.252000999999758
1.2760009999999704,0.007686285361441462,0.00048349516830912783,2.4741277742524567e-09,0.007684560774561157,1.7245868803022923e-06,10.252000999999758
1.2770009999999703,0.007704288655656211,0.0004834696085868049,2.4709931431085996e-09,0.007702560697779386,1.7279578768227816e-06,10.252000999999758
1.2780009999999702,0.007722319848875229,0.0004834440298334689,2.467858493964098e-09,0.007720588517287057,1.7313315881696108e-06,10.252000999999758
1.27900099999997,0.007740378961958276,0.00048341843205139965,2.4647238318208276e-09,0.00773864425394916,1.7347080091143588e-06,10.252000999999758
1.28000099999997,0.007758466015762855,0.0004833928152428787,2.461589161681655e-09,0.007756727928628439,1.738087134414734e-06,10.252000999999758
1.2810009999999699,0.007776581031144208,0.00048336717941018913,2.4584544885504287e-09,0.0077748395621853915,1.7414689588145785e-06,10.252000999999758
1.2820009999999697,0.007794724028955317,0.0004833415245556156,2.4553198174319745e-09,0.00779297917547827,1.7448534770438703e-06,10.252000999999758
1.2830009999999696,0.007812895030046898,0.00048331585068144445,2.452185153332086e-09,0.007811146789363077,1.7482406838187278e-06,10.252000999999758
1.2840009999999695,0.007831094055267405,0.00048329015778996343,2.449050501257517e-09,0.007829342424693563,1.7516305738414132e-06,10.252000999999758
1.2850009999999694,0.007849321125463028,0.000483264445883462,2.4459158662159748e-09,0.007847566102321226,1.755023141800336e-06,10.252000999999758
1.2860009999999693,0.007867576261477684,0.0004832387149642312,2.442781253216113e-09,0.007865817843095313,1.758418382370056e-06,10.252000999999758
1.2870009999999692,0.007885859484153025,0.0004832129650345636,2.439646667267523e-09,0.007884097667862813,1.7618162902112877e-06,10.252000999999758
1.288000999999969,0.007904170814328431,0.00048318719609675347,2.4365121133807273e-09,0.00790240559746846,1.7652168599709038e-06,10.252000999999758
1.289000999999969,0.00792251027284101,0.00048316140815309646,2.433377596567171e-09,0.007920741652754729,1.7686200862819384e-06,10.252000999999758
1.2900009999999689,0.007940877880525598,0.00048313560120589,2.4302431218392157e-09,0.007939105854561835,1.7720259637635917e-06,10.252000999999758
1.2910009999999688,0.007959273658214751,0.000483109775257433,2.427108694210131e-09,0.007957498223727731,1.7754344870212328e-06,10.252000999999758
1.2920009999999686,0.007977697626738754,0.000483083930310026,2.423974318694087e-09,0.007975918781088108,1.7788456506464043e-06,10.252000999999758
1.2930009999999685,0.007996149806925609,0.00048305806636597106,2.420840000306147e-09,0.007994367547476393,1.7822594492168257e-06,10.252000999999758
1.2940009999999684,0.00801463021960104,0.0004830321834275719,2.4177057440622596e-09,0.008012844543723745,1.7856758772963975e-06,10.252000999999758
1.2950009999999683,0.008033138885588492,0.0004830062814971338,2.4145715549792517e-09,0.008031349790659057,1.7890949294352054e-06,10.252000999999758
1.2960009999999682,0.008051675825709124,0.0004829803605769635,2.41143743807482e-09,0.008049883309108954,1.7925166001695238e-06,10.252000999999758
1.297000999999968,0.00807024106078181,0.0004829544206693695,2.408303398367525e-09,0.00806844511989779,1.7959408840218199e-06,10.252000999999758
1.298000999999968,0.008088834611623144,0.0004829284617766618,2.4051694408767815e-09,0.008087035243847645,1.7993677755007587e-06,10.252000999999758
1.2990009999999679,0.008107456499047426,0.000482902483901152,2.402035570622852e-09,0.008105653701778326,1.8027972691012055e-06,10.252000999999758
1.3000009999999678,0.008126106743866669,0.0004828764870451532,2.3989017926268394e-09,0.008124300514507365,1.8062293593042316e-06,10.252000999999758
1.3010009999999677,0.008144785366890596,0.0004828504712109802,2.395768111910678e-09,0.008142975702850018,1.8096640405771179e-06,10.252000999999758
1.3020009999999675,0.008163492388926639,0.00048282443640094926,2.392634533497128e-09,0.008161679287619263,1.8131013073733586e-06,10.252000999999758
1.3030009999999674,0.008182227830779933,0.0004827983826173783,2.389501062409766e-09,0.0081804112896258,1.8165411541326664e-06,10.252000999999758
1.3040009999999673,0.008200991713253324,0.0004827723098625868,2.3863677036729776e-09,0.008199171729678042,1.8199835752809763e-06,10.252000999999758
1.3050009999999672,0.008219784057147355,0.00048274621813889577,2.3832344623119506e-09,0.008217960628582124,1.8234285652304499e-06,10.252000999999758
1.306000999999967,0.008238604883260276,0.00048272010744862786,2.380101343352667e-09,0.008236778007141895,1.8268761183794803e-06,10.252000999999758
1.307000999999967,0.008257454212388033,0.00048269397779410726,2.3769683518218953e-09,0.008255623886158919,1.8303262291126963e-06,10.252000999999758
1.3080009999999669,0.008276332065324275,0.00048266782917765974,2.3738354927471815e-09,0.008274498286432473,1.8337788918009665e-06,10.252000999999758
1.3090009999999668,0.008295238462860345,0.00048264166160161265,2.3707027711568438e-09,0.008293401228759543,1.8372341008014043e-06,10.252000999999758
1.3100009999999667,0.008314173425785285,0.0004826154750682949,2.367570192079963e-09,0.008312332733934828,1.8406918504573727e-06,10.252000999999758
1.3110009999999666,0.00833313697488583,0.000482589269580037,2.364437760546376e-09,0.008331292822750731,1.8441521350984879e-06,10.252000999999758
1.3120009999999664,0.008352129130946406,0.00048256304513917103,2.361305481586667e-09,0.008350281515997364,1.8476149490406252e-06,10.252000999999758
1.3130009999999663,0.008371149914749132,0.0004825368017480306,2.3581733602321602e-09,0.008369298834462545,1.8510802865859228e-06,10.252000999999758
1.3140009999999662,0.008390199347073817,0.0004825105394089509,2.3550414015149124e-09,0.008388344798931793,1.8545481420227868e-06,10.252000999999758
1.3150009999999661,0.008409277448697959,0.00048248425812426874,2.351909610467705e-09,0.008407419430188332,1.8580185096258965e-06,10.252000999999758
1.316000999999966,0.00842838424039674,0.0004824579578963225,2.348777992124036e-09,0.008426522749013083,1.8614913836562084e-06,10.252000999999758
1.317000999999966,0.008447519742943029,0.0004824316387274521,2.345646551518112e-09,0.008445654776184669,1.8649667583609614e-06,10.252000999999758
1.3180009999999658,0.00846668397710738,0.000482405300619999,2.3425152936848417e-09,0.008464815532479408,1.8684446279736821e-06,10.252000999999758
1.3190009999999657,0.008485876963658028,0.0004823789435763063,2.3393842236598267e-09,0.008484005038671315,1.871924986714189e-06,10.252000999999758
1.3200009999999656,0.008505098723360888,0.0004823525675987186,2.336253346479354e-09,0.008503223315532101,1.875407828788598e-06,10.252000999999758
1.3210009999999655,0.008524349276979554,0.00048232617268958213,2.3331226671803895e-09,0.008522470383831167,1.8788931483893275e-06,10.252000999999758
1.3220009999999653,0.008543628645275301,0.0004822997588512447,2.3299921908005675e-09,0.008541746264335608,1.8823809396951032e-06,10.252000999999758
1.3230009999999652,0.008562936849007077,0.0004822733260860556,2.326861922378186e-09,0.008561050977810207,1.8858711968709633e-06,10.252000999999758
1.3240009999999651,0.008582273908931503,0.00048224687439636573,2.3237318669521956e-09,0.008580384545017436,1.8893639140682637e-06,10.252000999999758
1.325000999999965,0.008601639845802877,0.0004822204037845276,2.320602029562195e-09,0.008599746986717454,1.8928590854246833e-06,10.252000999999758
1.326000999999965,0.008621034680373169,0.0004821939142528953,2.3174724152484205e-09,0.008619138323668106,1.896356705064229e-06,10.252000999999758
1.3270009999999648,0.008640458433392015,0.0004821674058038244,2.3143430290517393e-09,0.00863855857662492,1.899856767097241e-06,10.252000999999758
1.3280009999999647,0.008659911125606724,0.000482140878439672,2.3112138760136415e-09,0.008658007766341106,1.903359265620399e-06,10.252000999999758
1.3290009999999646,0.008679392777762269,0.00048211433216279695,2.308084961176232e-09,0.008677485913567554,1.9068641947167256e-06,10.252000999999758
1.3300009999999645,0.00869890341060129,0.00048208776697555953,2.3049562895822234e-09,0.008696993039052836,1.910371548455594e-06,10.252000999999758
1.3310009999999644,0.008718443044864091,0.00048206118288032155,2.3018278662749265e-09,0.0087165291635432,1.9138813208927325e-06,10.252000999999758
1.3320009999999642,0.008738011701288639,0.0004820345798794465,2.2986996962982438e-09,0.00873609430778257,1.917393506070229e-06,10.252000999999758
1.3330009999999641,0.008757609400610562,0.00048200795797529936,2.295571784696661e-09,0.008755688492512546,1.9209080980165384e-06,10.252000999999758
1.334000999999964,0.008777236163563145,0.0004819813171702467,2.2924441365152393e-09,0.008775311738472399,1.9244250907464867e-06,10.252000999999758
1.335000999999964,0.008796892010877336,0.0004819546574666566,2.289316756799607e-09,0.008794964066399074,1.927944478261277e-06,10.252000999999758
1.3360009999999638,0.008816576963281735,0.0004819279788668989,2.286189650595952e-09,0.008814645497027188,1.9314662545484964e-06,10.252000999999758
1.3370009999999637,0.008836291041502601,0.0004819012813733447,2.2830628229510135e-09,0.00883435605108902,1.93499041358212e-06,10.252000999999758
1.3380009999999636,0.008856034266263845,0.00048187456498836683,2.279936278912074e-09,0.008854095749314523,1.9385169493225172e-06,10.252000999999758
1.3390009999999635,0.008875806658287027,0.0004818478297143397,2.2768100235269523e-09,0.008873864612431313,1.9420458557164584e-06,10.252000999999758
1.3400009999999634,0.008895608238291363,0.0004818210755536392,2.273684061843994e-09,0.008893662661164668,1.945577126697119e-06,10.252000999999758
1.3410009999999633,0.008915439026993715,0.0004817943025086428,2.2705583989120643e-09,0.008913489916237534,1.949110756184088e-06,10.252000999999758
1.3420009999999631,0.008935299045108593,0.00048176751058172964,2.26743303978054e-09,0.008933346398370512,1.9526467380833706e-06,10.252000999999758
1.343000999999963,0.008955188313348152,0.00048174069977528024,2.2643079894993013e-09,0.008953232128281868,1.9561850662873977e-06,10.252000999999758
1.344000999999963,0.008975106852422195,0.0004817138700916768,2.2611832531187237e-09,0.008973147126687522,1.959725734675029e-06,10.252000999999758
1.3450009999999628,0.008995054683038165,0.0004816870215333031,2.25805883568967e-09,0.008993091414301055,1.9632687371115605e-06,10.252000999999758
1.3460009999999627,0.009015031825901146,0.00048166015410254433,2.2549347422634824e-09,0.0090130650118337,1.9668140674487304e-06,10.252000999999758
1.3470009999999626,0.009035038301713866,0.0004816332678017874,2.2518109778919746e-09,0.009033067939994343,1.9703617195247254e-06,10.252000999999758
1.3480009999999625,0.009055074131176689,0.00048160636263342067,2.2486875476274236e-09,0.009053100219489527,1.9739116871641868e-06,10.252000999999758
1.3490009999999624,0.009075139334987615,0.00048157943859983407,2.2455644565225603e-09,0.009073161871023439,1.9774639641782164e-06,10.252000999999758
1.3500009999999623,0.009095233933842282,0.0004815524957034192,2.242441709630564e-09,0.009093252915297919,1.981018544364383e-06,10.252000999999758
1.3510009999999621,0.00911535794843396,0.000481525533946569,2.239319312005052e-09,0.009113373373012455,1.9845754215067295e-06,10.252000999999758
1.352000999999962,0.009135511399453554,0.0004814985533316782,2.2361972687000727e-09,0.00913352326486418,1.9881345893757778e-06,10.252000999999758
1.353000999999962,0.009155694307589599,0.0004814715538611429,2.233075584770097e-09,0.009153702611547873,1.9916960417285363e-06,10.252000999999758
1.3540009999999618,0.009175906693528258,0.00048144453553736086,2.2299542652700104e-09,0.009173911433755953,1.9952597723085063e-06,10.252000999999758
1.3550009999999617,0.009196148577953327,0.00048141749836273133,2.2268333152551044e-09,0.009194149752178483,1.998825774845688e-06,10.252000999999758
1.3560009999999616,0.009216419981546223,0.0004813904423396552,2.223712739781069e-09,0.009214417587503167,2.0023940430565883e-06,10.252000999999758
1.3570009999999615,0.00923672092498599,0.0004813633674705348,2.2205925439039846e-09,0.009234714960415346,2.005964570644225e-06,10.252000999999758
1.3580009999999614,0.009257051428949297,0.00048133627375777406,2.2174727326803123e-09,0.009255041891597999,2.0095373512981353e-06,10.252000999999758
1.3590009999999613,0.009277411514110434,0.0004813091612037785,2.214353311166888e-09,0.00927539840173174,2.0131123786943833e-06,10.252000999999758
1.3600009999999612,0.009297801201141313,0.00048128202981095517,2.2112342844209128e-09,0.009295784511494818,2.0166896464955643e-06,10.252000999999758
1.361000999999961,0.009318220510711465,0.0004812548795817126,2.2081156574999443e-09,0.009316200241563115,2.0202691483508134e-06,10.252000999999758
1.362000999999961,0.009338669463488037,0.000481227710518461,2.20499743546189e-09,0.009336645612610142,2.0238508778958113e-06,10.252000999999758
1.3630009999999608,0.009359148080135793,0.000481200522623612,2.2018796233649987e-09,0.009357120645307042,2.0274348287527925e-06,10.252000999999758
1.3640009999999607,0.009379656381317113,0.00048117331589957895,2.1987622262678498e-09,0.009377625360322583,2.0310209945305508e-06,10.252000999999758
1.3650009999999606,0.009400194387691988,0.00048114609034877653,2.195645249229349e-09,0.009398159778323164,2.034609368824447e-06,10.252000999999758
1.3660009999999605,0.009420762119918024,0.0004811188459736211,2.192528697308717e-09,0.009418723919972808,2.0381999452164156e-06,10.252000999999758
1.3670009999999604,0.009441359598650435,0.00048109158277653054,2.1894125755654828e-09,0.00943931780593316,2.0417927172749725e-06,10.252000999999758
1.3680009999999603,0.009461986844542043,0.0004810643007599243,2.1862968890594743e-09,0.009459941456863488,2.045387678555221e-06,10.252000999999758
1.3690009999999602,0.009482643878243279,0.00048103699992622337,2.183181642850811e-09,0.00948059489342068,2.04898482259886e-06,10.252000999999758
1.37000099999996,0.00950333072040218,0.00048100968027785023,2.180066841999896e-09,0.009501278136259245,2.0525841429341904e-06,10.252000999999758
1.37100099999996,0.009524047391664386,0.00048098234181722895,2.176952491567406e-09,0.009521991206031309,2.056185633076123e-06,10.252000999999758
1.3720009999999598,0.009544793912673141,0.0004809549845467852,2.1738385966142844e-09,0.009542734123386614,2.059789286526186e-06,10.252000999999758
1.3730009999999597,0.00956557030406929,0.0004809276084689461,2.1707251622017326e-09,0.009563506908972516,2.0633950967725305e-06,10.252000999999758
1.3740009999999596,0.009586376586491278,0.00048090021358614034,2.167612193391202e-09,0.009584309583433986,2.067003057289941e-06,10.252000999999758
1.3750009999999595,0.009607212780575148,0.0004808727999007982,2.1644996952443844e-09,0.009605142167413606,2.0706131615398394e-06,10.252000999999758
1.3760009999999594,0.009628078906954541,0.00048084536741535143,2.1613876728232054e-09,0.00962600468155157,2.074225402970295e-06,10.252000999999758
