r,m,p_A,p_B,m_A,m_B,R_A
6.008001000000341,0.4484299095029085,2.7084290319162804e-05,0.0,0.41811965350015956,0.03031025600274881,9.698001000000065
6.0090010000003415,0.4486229824396869,2.7071885336280838e-05,0.0,0.41831272643693795,0.03031025600274881,9.698001000000065
6.010001000000342,0.44881610462919663,2.705948014599555e-05,0.0,0.4185058486264477,0.03031025600274881,9.698001000000065
6.011001000000342,0.4490092760718849,2.7047074748719364e-05,0.0,0.41869902006913595,0.03031025600274881,9.698001000000065
6.0120010000003425,0.4492024967681966,2.70346691448647e-05,0.0,0.4188922407654477,0.03031025600274881,9.698001000000065
6.013001000000343,0.44939576671857456,2.702226333484397e-05,0.0,0.4190855107158256,0.03031025600274881,9.698001000000065
6.014001000000343,0.44958908592345914,2.700985731906959e-05,0.0,0.4192788299207102,0.03031025600274881,9.698001000000065
6.0150010000003435,0.44978245438328857,2.6997451097953956e-05,0.0,0.4194721983805396,0.03031025600274881,9.698001000000065
6.016001000000344,0.4499758720984988,2.6985044671909472e-05,0.0,0.41966561609574987,0.03031025600274881,9.698001000000065
6.017001000000344,0.4501693390695236,2.6972638041348537e-05,0.0,0.41985908306677466,0.03031025600274881,9.698001000000065
6.0180010000003445,0.45036285529679443,2.696023120668354e-05,0.0,0.4200525992940455,0.03031025600274881,9.698001000000065
6.019001000000345,0.45055642078074054,2.6947824168326862e-05,0.0,0.4202461647779916,0.03031025600274881,9.698001000000065
6.020001000000345,0.4507500355217889,2.693541692669089e-05,0.0,0.42043977951903994,0.03031025600274881,9.698001000000065
6.0210010000003455,0.4509436995203643,2.6923009482188e-05,0.0,0.42063344351761534,0.03031025600274881,9.698001000000065
6.022001000000346,0.45113741277688924,2.6910601835230562e-05,0.0,0.4208271567741403,0.03031025600274881,9.698001000000065
6.023001000000346,0.451331175291784,2.689819398623094e-05,0.0,0.42102091928903507,0.03031025600274881,9.698001000000065
6.0240010000003466,0.4515249870654667,2.6885785935601496e-05,0.0,0.42121473106271773,0.03031025600274881,9.698001000000065
6.025001000000347,0.451718848098353,2.6873377683754587e-05,0.0,0.42140859209560405,0.03031025600274881,9.698001000000065
6.026001000000347,0.45191275839085654,2.686096923110256e-05,0.0,0.4216025023881076,0.03031025600274881,9.698001000000065
6.0270010000003476,0.45210671794338864,2.684856057805776e-05,0.0,0.4217964619406397,0.03031025600274881,9.698001000000065
6.028001000000348,0.45230072675635835,2.6836151725032523e-05,0.0,0.4219904707536094,0.03031025600274881,9.698001000000065
6.029001000000348,0.4524947848301726,2.6823742672439186e-05,0.0,0.42218452882742363,0.03031025600274881,9.698001000000065
6.0300010000003486,0.45268889216523595,2.6811333420690073e-05,0.0,0.422378636162487,0.03031025600274881,9.698001000000065
6.031001000000349,0.4528830487619508,2.6798923970197506e-05,0.0,0.42257279275920184,0.03031025600274881,9.698001000000065
6.032001000000349,0.4530772546207173,2.67865143213738e-05,0.0,0.42276699861796835,0.03031025600274881,9.698001000000065
6.03300100000035,0.45327150974193336,2.677410447463127e-05,0.0,0.4229612537391844,0.03031025600274881,9.698001000000065
6.03400100000035,0.4534658141259946,2.6761694430382213e-05,0.0,0.4231555581232457,0.03031025600274881,9.698001000000065
6.03500100000035,0.4536601677732946,2.6749284189038927e-05,0.0,0.42334991177054565,0.03031025600274881,9.698001000000065
6.036001000000351,0.45385457068422447,2.6736873751013703e-05,0.0,0.4235443146814755,0.03031025600274881,9.698001000000065
6.037001000000351,0.4540490228591732,2.672446311671883e-05,0.0,0.42373876685642425,0.03031025600274881,9.698001000000065
6.038001000000351,0.45424352429852755,2.671205228656658e-05,0.0,0.4239332682957786,0.03031025600274881,9.698001000000065
6.039001000000352,0.454438075002672,2.669964126096923e-05,0.0,0.4241278189999231,0.03031025600274881,9.698001000000065
6.040001000000352,0.45463267497198895,2.6687230040339042e-05,0.0,0.42432241896924,0.03031025600274881,9.698001000000065
6.041001000000352,0.4548273242068584,2.667481862508828e-05,0.0,0.42451706820410945,0.03031025600274881,9.698001000000065
6.042001000000353,0.4550220227076582,2.6662407015629188e-05,0.0,0.42471176670490923,0.03031025600274881,9.698001000000065
6.043001000000353,0.4552167704747639,2.6649995212374017e-05,0.0,0.42490651447201494,0.03031025600274881,9.698001000000065
6.044001000000353,0.45541156750854894,2.6637583215735003e-05,0.0,0.4251013115058,0.03031025600274881,9.698001000000065
6.045001000000354,0.45560641380938444,2.6625171026124378e-05,0.0,0.4252961578066355,0.03031025600274881,9.698001000000065
6.046001000000354,0.4558013093776393,2.6612758643954368e-05,0.0,0.42549105337489035,0.03031025600274881,9.698001000000065
6.047001000000354,0.4559962542136803,2.6600346069637187e-05,0.0,0.42568599821093134,0.03031025600274881,9.698001000000065
6.048001000000355,0.4561912483178718,2.658793330358505e-05,0.0,0.42588099231512283,0.03031025600274881,9.698001000000065
6.049001000000355,0.4563862916905761,2.6575520346210153e-05,0.0,0.42607603568782715,0.03031025600274881,9.698001000000065
6.050001000000355,0.45658138433215323,2.65631071979247e-05,0.0,0.4262711283294043,0.03031025600274881,9.698001000000065
6.051001000000356,0.456776526242961,2.6550693859140874e-05,0.0,0.42646627024021205,0.03031025600274881,9.698001000000065
6.052001000000356,0.45697171742335496,2.6538280330270857e-05,0.0,0.426661461420606,0.03031025600274881,9.698001000000065
6.053001000000356,0.4571669578736885,2.6525866611726825e-05,0.0,0.42685670187093955,0.03031025600274881,9.698001000000065
6.054001000000357,0.4573622475943127,2.6513452703920942e-05,0.0,0.42705199159156376,0.03031025600274881,9.698001000000065
6.055001000000357,0.45755758658557655,2.6501038607265364e-05,0.0,0.4272473305828276,0.03031025600274881,9.698001000000065
6.056001000000357,0.4577529748478267,2.6488624322172242e-05,0.0,0.42744271884507773,0.03031025600274881,9.698001000000065
6.057001000000358,0.45794841238140754,2.647620984905372e-05,0.0,0.4276381563786586,0.03031025600274881,9.698001000000065
6.058001000000358,0.45814389918666143,2.6463795188321935e-05,0.0,0.4278336431839125,0.03031025600274881,9.698001000000065
6.059001000000358,0.4583394352639284,2.645138034038901e-05,0.0,0.42802917926117945,0.03031025600274881,9.698001000000065
6.060001000000359,0.4585350206135462,2.643896530566706e-05,0.0,0.4282247646107972,0.03031025600274881,9.698001000000065
6.061001000000359,0.45873065523585044,2.6426550084568205e-05,0.0,0.4284203992331015,0.03031025600274881,9.698001000000065
6.062001000000359,0.45892633913117453,2.641413467750454e-05,0.0,0.4286160831284256,0.03031025600274881,9.698001000000065
6.06300100000036,0.45912207229984964,2.6401719084888158e-05,0.0,0.4288118162971007,0.03031025600274881,9.698001000000065
6.06400100000036,0.45931785474220466,2.6389303307131148e-05,0.0,0.4290075987394557,0.03031025600274881,9.698001000000065
6.06500100000036,0.4595136864585664,2.6376887344645583e-05,0.0,0.42920343045581744,0.03031025600274881,9.698001000000065
6.066001000000361,0.4597095674492593,2.6364471197843534e-05,0.0,0.42939931144651033,0.03031025600274881,9.698001000000065
6.067001000000361,0.45990549771460565,2.6352054867137063e-05,0.0,0.4295952417118567,0.03031025600274881,9.698001000000065
6.068001000000361,0.4601014772549256,2.6339638352938217e-05,0.0,0.42979122125217667,0.03031025600274881,9.698001000000065
6.069001000000362,0.46029750607053704,2.632722165565904e-05,0.0,0.4299872500677881,0.03031025600274881,9.698001000000065
6.070001000000362,0.4604935841617556,2.6314804775711565e-05,0.0,0.4301833281590067,0.03031025600274881,9.698001000000065
6.071001000000362,0.46068971152889476,2.6302387713507817e-05,0.0,0.4303794555261458,0.03031025600274881,9.698001000000065
6.072001000000363,0.4608858881722657,2.6289970469459814e-05,0.0,0.4305756321695168,0.03031025600274881,9.698001000000065
6.073001000000363,0.4610821140921775,2.627755304397956e-05,0.0,0.4307718580894285,0.03031025600274881,9.698001000000065
6.074001000000363,0.4612783892889369,2.626513543747905e-05,0.0,0.43096813328618794,0.03031025600274881,9.698001000000065
6.075001000000364,0.4614747137628486,2.6252717650370274e-05,0.0,0.43116445776009965,0.03031025600274881,9.698001000000065
6.076001000000364,0.461671087514215,2.624029968306521e-05,0.0,0.43136083151146604,0.03031025600274881,9.698001000000065
6.077001000000364,0.46186751054333625,2.6227881535975833e-05,0.0,0.4315572545405873,0.03031025600274881,9.698001000000065
6.078001000000365,0.4620639828505103,2.6215463209514096e-05,0.0,0.43175372684776137,0.03031025600274881,9.698001000000065
6.079001000000365,0.462260504436033,2.6203044704091953e-05,0.0,0.43195024843328406,0.03031025600274881,9.698001000000065
6.080001000000365,0.4624570753001979,2.6190626020121346e-05,0.0,0.43214681929744897,0.03031025600274881,9.698001000000065
6.081001000000366,0.4626536954432964,2.6178207158014205e-05,0.0,0.43234343944054743,0.03031025600274881,9.698001000000065
6.082001000000366,0.46285036486561754,2.616578811818245e-05,0.0,0.4325401088628686,0.03031025600274881,9.698001000000065
6.083001000000366,0.4630470835674484,2.6153368901037994e-05,0.0,0.43273682756469944,0.03031025600274881,9.698001000000065
6.084001000000367,0.46324385154907366,2.614094950699274e-05,0.0,0.4329335955463247,0.03031025600274881,9.698001000000065
6.085001000000367,0.46344066881077595,2.6128529936458578e-05,0.0,0.433130412808027,0.03031025600274881,9.698001000000065
6.086001000000367,0.46363753535283553,2.6116110189847388e-05,0.0,0.4333272793500866,0.03031025600274881,9.698001000000065
6.087001000000368,0.46383445117553057,2.6103690267571045e-05,0.0,0.4335241951727816,0.03031025600274881,9.698001000000065
6.088001000000368,0.464031416279137,2.609127017004141e-05,0.0,0.4337211602763881,0.03031025600274881,9.698001000000065
6.089001000000368,0.4642284306639286,2.607884989767033e-05,0.0,0.43391817466117966,0.03031025600274881,9.698001000000065
6.090001000000369,0.4644254943301768,2.6066429450869652e-05,0.0,0.4341152383274279,0.03031025600274881,9.698001000000065
6.091001000000369,0.4646226072781511,2.6054008830051204e-05,0.0,0.43431235127540213,0.03031025600274881,9.698001000000065
6.092001000000369,0.4648197695081185,2.6041588035626804e-05,0.0,0.43450951350536954,0.03031025600274881,9.698001000000065
6.09300100000037,0.46501698102034394,2.6029167068008263e-05,0.0,0.434706725017595,0.03031025600274881,9.698001000000065
6.09400100000037,0.46521424181509025,2.6016745927607377e-05,0.0,0.4349039858123413,0.03031025600274881,9.698001000000065
6.09500100000037,0.4654115518926179,2.6004324614835938e-05,0.0,0.43510129588986896,0.03031025600274881,9.698001000000065
6.096001000000371,0.46560891125318526,2.599190313010572e-05,0.0,0.4352986552504363,0.03031025600274881,9.698001000000065
6.097001000000371,0.4658063198970485,2.597948147382849e-05,0.0,0.43549606389429957,0.03031025600274881,9.698001000000065
6.098001000000371,0.46600377782446156,2.5967059646416008e-05,0.0,0.4356935218217126,0.03031025600274881,9.698001000000065
6.099001000000372,0.4662012850356762,2.5954637648280012e-05,0.0,0.43589102903292726,0.03031025600274881,9.698001000000065
6.100001000000372,0.46639884153094197,2.5942215479832236e-05,0.0,0.436088585528193,0.03031025600274881,9.698001000000065
6.101001000000372,0.46659644731050626,2.5929793141484407e-05,0.0,0.4362861913077573,0.03031025600274881,9.698001000000065
6.102001000000373,0.4667941023746142,2.591737063364823e-05,0.0,0.43648384637186527,0.03031025600274881,9.698001000000065
6.103001000000373,0.4669918067235089,2.5904947956735405e-05,0.0,0.4366815507207599,0.03031025600274881,9.698001000000065
6.104001000000373,0.467189560357431,2.5892525111157623e-05,0.0,0.43687930435468203,0.03031025600274881,9.698001000000065
6.105001000000374,0.4673873632766191,2.588010209732656e-05,0.0,0.43707710727387017,0.03031025600274881,9.698001000000065
6.106001000000374,0.4675852154813097,2.586767891565388e-05,0.0,0.43727495947856077,0.03031025600274881,9.698001000000065
6.107001000000374,0.46778311697173697,2.5855255566551238e-05,0.0,0.437472860968988,0.03031025600274881,9.698001000000065
6.108001000000375,0.4679810677481329,2.5842832050430275e-05,0.0,0.43767081174538397,0.03031025600274881,9.698001000000065
6.109001000000375,0.46817906781072743,2.583040836770262e-05,0.0,0.4378688118079785,0.03031025600274881,9.698001000000065
6.110001000000375,0.4683771171597481,2.5817984518779893e-05,0.0,0.43806686115699917,0.03031025600274881,9.698001000000065
6.111001000000376,0.46857521579542044,2.5805560504073698e-05,0.0,0.4382649597926715,0.03031025600274881,9.698001000000065
6.112001000000376,0.4687733637179677,2.579313632399563e-05,0.0,0.43846310771521874,0.03031025600274881,9.698001000000065
6.113001000000376,0.46897156092761094,2.578071197895727e-05,0.0,0.438661304924862,0.03031025600274881,9.698001000000065
6.114001000000377,0.4691698074245691,2.5768287469370192e-05,0.0,0.43885955142182015,0.03031025600274881,9.698001000000065
6.115001000000377,0.46936810320905886,2.575586279564595e-05,0.0,0.4390578472063099,0.03031025600274881,9.698001000000065
6.116001000000377,0.46956644828129473,2.574343795819609e-05,0.0,0.4392561922785458,0.03031025600274881,9.698001000000065
6.117001000000378,0.4697648426414891,2.573101295743215e-05,0.0,0.43945458663874015,0.03031025600274881,9.698001000000065
6.118001000000378,0.4699632862898521,2.5718587793765643e-05,0.0,0.4396530302871032,0.03031025600274881,9.698001000000065
6.119001000000378,0.47016177922659175,2.5706162467608083e-05,0.0,0.4398515232238428,0.03031025600274881,9.698001000000065
6.120001000000379,0.47036032145191375,2.5693736979370965e-05,0.0,0.4400500654491648,0.03031025600274881,9.698001000000065
6.121001000000379,0.47055891296602176,2.568131132946577e-05,0.0,0.4402486569632728,0.03031025600274881,9.698001000000065
6.122001000000379,0.4707575537691172,2.5668885518303973e-05,0.0,0.44044729776636826,0.03031025600274881,9.698001000000065
6.12300100000038,0.47095624386139934,2.5656459546297025e-05,0.0,0.4406459878586504,0.03031025600274881,9.698001000000065
6.12400100000038,0.4711549832430652,2.5644033413856375e-05,0.0,0.44084472724031626,0.03031025600274881,9.698001000000065
6.12500100000038,0.4713537719143097,2.5631607121393455e-05,0.0,0.44104351591156077,0.03031025600274881,9.698001000000065
6.126001000000381,0.4715526098753256,2.561918066931968e-05,0.0,0.44124235387257665,0.03031025600274881,9.698001000000065
6.127001000000381,0.4717514971263033,2.560675405804646e-05,0.0,0.4414412411235544,0.03031025600274881,9.698001000000065
6.128001000000381,0.4719504336674313,2.5594327287985185e-05,0.0,0.44164017766468233,0.03031025600274881,9.698001000000065
6.129001000000382,0.4721494194988956,2.5581900359547234e-05,0.0,0.44183916349614666,0.03031025600274881,9.698001000000065
6.130001000000382,0.4723484546208803,2.5569473273143974e-05,0.0,0.4420381986181314,0.03031025600274881,9.698001000000065
6.131001000000382,0.4725475390335672,2.555704602918676e-05,0.0,0.4422372830308183,0.03031025600274881,9.698001000000065
6.132001000000383,0.472746672737136,2.5544618628086926e-05,0.0,0.44243641673438705,0.03031025600274881,9.698001000000065
6.133001000000383,0.47294585573176406,2.5532191070255804e-05,0.0,0.4426355997290151,0.03031025600274881,9.698001000000065
6.134001000000383,0.4731450880176267,2.55197633561047e-05,0.0,0.4428348320148778,0.03031025600274881,9.698001000000065
6.135001000000384,0.4733443695948971,2.5507335486044918e-05,0.0,0.44303411359214817,0.03031025600274881,9.698001000000065
6.136001000000384,0.47354370046374616,2.549490746048774e-05,0.0,0.4432334444609972,0.03031025600274881,9.698001000000065
6.137001000000384,0.47374308062434267,2.5482479279844434e-05,0.0,0.4434328246215937,0.03031025600274881,9.698001000000065
6.138001000000385,0.47394251007685323,2.5470050944526262e-05,0.0,0.4436322540741043,0.03031025600274881,9.698001000000065
6.139001000000385,0.47414198882144226,2.5457622454944464e-05,0.0,0.4438317328186933,0.03031025600274881,9.698001000000065
6.140001000000385,0.47434151685827197,2.544519381151027e-05,0.0,0.444031260855523,0.03031025600274881,9.698001000000065
6.141001000000386,0.4745410941875025,2.5432765014634892e-05,0.0,0.44423083818475356,0.03031025600274881,9.698001000000065
6.142001000000386,0.4747407208092918,2.5420336064729536e-05,0.0,0.44443046480654286,0.03031025600274881,9.698001000000065
6.143001000000386,0.47494039672379557,2.5407906962205387e-05,0.0,0.4446301407210466,0.03031025600274881,9.698001000000065
6.144001000000387,0.4751401219311674,2.5395477707473615e-05,0.0,0.44482986592841844,0.03031025600274881,9.698001000000065
6.145001000000387,0.47533989643155866,2.538304830094538e-05,0.0,0.4450296404288097,0.03031025600274881,9.698001000000065
6.146001000000387,0.47553972022511865,2.5370618743031823e-05,0.0,0.4452294642223697,0.03031025600274881,9.698001000000065
6.147001000000388,0.47573959331199445,2.5358189034144075e-05,0.0,0.4454293373092455,0.03031025600274881,9.698001000000065
6.148001000000388,0.4759395156923309,2.534575917469325e-05,0.0,0.44562925968958195,0.03031025600274881,9.698001000000065
6.149001000000388,0.4761394873662708,2.5333329165090444e-05,0.0,0.44582923136352187,0.03031025600274881,9.698001000000065
6.150001000000389,0.4763395083339548,2.5320899005746747e-05,0.0,0.4460292523312058,0.03031025600274881,9.698001000000065
6.151001000000389,0.47653957859552115,2.5308468697073227e-05,0.0,0.4462293225927722,0.03031025600274881,9.698001000000065
6.152001000000389,0.47673969815110623,2.5296038239480938e-05,0.0,0.4464294421483573,0.03031025600274881,9.698001000000065
6.15300100000039,0.47693986700084406,2.528360763338092e-05,0.0,0.4466296109980951,0.03031025600274881,9.698001000000065
6.15400100000039,0.4771400851448666,2.52711768791842e-05,0.0,0.44682982914211766,0.03031025600274881,9.698001000000065
6.15500100000039,0.47734035258330365,2.525874597730179e-05,0.0,0.4470300965805547,0.03031025600274881,9.698001000000065
6.156001000000391,0.47754066931628275,2.5246314928144677e-05,0.0,0.4472304133135338,0.03031025600274881,9.698001000000065
6.157001000000391,0.47774103534392937,2.5233883732123847e-05,0.0,0.4474307793411804,0.03031025600274881,9.698001000000065
6.158001000000391,0.4779414506663668,2.5221452389650264e-05,0.0,0.44763119466361784,0.03031025600274881,9.698001000000065
6.159001000000392,0.47814191528371613,2.5209020901134876e-05,0.0,0.4478316592809672,0.03031025600274881,9.698001000000065
6.160001000000392,0.4783424291960963,2.5196589266988615e-05,0.0,0.44803217319334737,0.03031025600274881,9.698001000000065
6.161001000000392,0.4785429924036242,2.51841574876224e-05,0.0,0.44823273640087524,0.03031025600274881,9.698001000000065
6.162001000000393,0.4787436049064144,2.5171725563447133e-05,0.0,0.44843334890366543,0.03031025600274881,9.698001000000065
6.163001000000393,0.4789442667045794,2.51592934948737e-05,0.0,0.44863401070183045,0.03031025600274881,9.698001000000065
6.164001000000393,0.47914497779822957,2.5146861282312972e-05,0.0,0.4488347217954806,0.03031025600274881,9.698001000000065
6.165001000000394,0.47934573818747306,2.5134428926175807e-05,0.0,0.4490354821847241,0.03031025600274881,9.698001000000065
6.166001000000394,0.4795465478724159,2.512199642687304e-05,0.0,0.44923629186966696,0.03031025600274881,9.698001000000065
6.167001000000394,0.479747406853162,2.51095637848155e-05,0.0,0.449437150850413,0.03031025600274881,9.698001000000065
6.168001000000395,0.47994831512981295,2.5097131000413988e-05,0.0,0.449638059127064,0.03031025600274881,9.698001000000065
6.169001000000395,0.48014927270246843,2.5084698074079298e-05,0.0,0.4498390166997195,0.03031025600274881,9.698001000000065
6.170001000000395,0.4803502795712258,2.5072265006222204e-05,0.0,0.45004002356847683,0.03031025600274881,9.698001000000065
6.171001000000396,0.48055133573618025,2.5059831797253466e-05,0.0,0.4502410797334313,0.03031025600274881,9.698001000000065
6.172001000000396,0.480752441197425,2.504739844758383e-05,0.0,0.45044218519467605,0.03031025600274881,9.698001000000065
6.173001000000396,0.48095359595505094,2.5034964957624013e-05,0.0,0.450643339952302,0.03031025600274881,9.698001000000065
6.174001000000397,0.48115480000914684,2.502253132778473e-05,0.0,0.4508445440063979,0.03031025600274881,9.698001000000065
6.175001000000397,0.48135605335979936,2.5010097558476674e-05,0.0,0.4510457973570504,0.03031025600274881,9.698001000000065
6.176001000000397,0.48155735600709304,2.499766365011052e-05,0.0,0.4512471000043441,0.03031025600274881,9.698001000000065
6.177001000000398,0.4817587079511102,2.498522960309693e-05,0.0,0.45144845194836125,0.03031025600274881,9.698001000000065
6.178001000000398,0.48196010919193105,2.4972795417846546e-05,0.0,0.4516498531891821,0.03031025600274881,9.698001000000065
6.179001000000398,0.48216155972963365,2.4960361094769996e-05,0.0,0.4518513037268847,0.03031025600274881,9.698001000000065
6.180001000000399,0.4823630595642939,2.4947926634277885e-05,0.0,0.4520528035615449,0.03031025600274881,9.698001000000065
6.181001000000399,0.48256460869598555,2.493549203678081e-05,0.0,0.4522543526932366,0.03031025600274881,9.698001000000065
6.182001000000399,0.48276620712478024,2.4923057302689346e-05,0.0,0.4524559511220313,0.03031025600274881,9.698001000000065
6.1830010000004,0.48296785485074745,2.491062243241405e-05,0.0,0.4526575988479985,0.03031025600274881,9.698001000000065
6.1840010000004,0.48316955187395444,2.489818742636546e-05,0.0,0.4528592958712055,0.03031025600274881,9.698001000000065
6.1850010000004,0.48337129819446645,2.4885752284954108e-05,0.0,0.4530610421917175,0.03031025600274881,9.698001000000065
6.186001000000401,0.4835730938123465,2.4873317008590494e-05,0.0,0.45326283780959753,0.03031025600274881,9.698001000000065
6.187001000000401,0.4837749387276555,2.486088159768511e-05,0.0,0.45346468272490653,0.03031025600274881,9.698001000000065
6.188001000000401,0.4839768329404522,2.4848446052648427e-05,0.0,0.45366657693770324,0.03031025600274881,9.698001000000065
6.189001000000402,0.48417877645079316,2.4836010373890902e-05,0.0,0.4538685204480442,0.03031025600274881,9.698001000000065
6.190001000000402,0.4843807692587329,2.4823574561822967e-05,0.0,0.45407051325598397,0.03031025600274881,9.698001000000065
6.191001000000402,0.4845828113643238,2.4811138616855045e-05,0.0,0.45427255536157485,0.03031025600274881,9.698001000000065
6.192001000000403,0.48478490276761593,2.479870253939754e-05,0.0,0.454474646764867,0.03031025600274881,9.698001000000065
6.193001000000403,0.48498704346865745,2.478626632986083e-05,0.0,0.4546767874659085,0.03031025600274881,9.698001000000065
6.194001000000403,0.4851892334674942,2.4773829988655287e-05,0.0,0.45487897746474526,0.03031025600274881,9.698001000000065
6.195001000000404,0.48539147276417,2.4761393516191254e-05,0.0,0.45508121676142105,0.03031025600274881,9.698001000000065
6.196001000000404,0.48559376135872645,2.4748956912879062e-05,0.0,0.4552835053559775,0.03031025600274881,9.698001000000065
6.197001000000404,0.4857960992512031,2.4736520179129024e-05,0.0,0.45548584324845415,0.03031025600274881,9.698001000000065
6.198001000000405,0.48599848644163723,2.4724083315351433e-05,0.0,0.4556882304388883,0.03031025600274881,9.698001000000065
6.199001000000405,0.48620092293006417,2.4711646321956568e-05,0.0,0.4558906669273152,0.03031025600274881,9.698001000000065
6.200001000000405,0.48640340871651694,2.4699209199354683e-05,0.0,0.456093152713768,0.03031025600274881,9.698001000000065
6.201001000000406,0.48660594380102656,2.4686771947956018e-05,0.0,0.4562956877982776,0.03031025600274881,9.698001000000065
6.202001000000406,0.4868085281836218,2.4674334568170793e-05,0.0,0.45649827218087285,0.03031025600274881,9.698001000000065
6.203001000000406,0.4870111618643294,2.466189706040921e-05,0.0,0.45670090586158046,0.03031025600274881,9.698001000000065
6.204001000000407,0.48721384484317387,2.4649459425081455e-05,0.0,0.4569035888404249,0.03031025600274881,9.698001000000065
6.205001000000407,0.48741657712017766,2.463702166259769e-05,0.0,0.4571063211174287,0.03031025600274881,9.698001000000065
6.206001000000407,0.4876193586953611,2.4624583773368065e-05,0.0,0.45730910269261216,0.03031025600274881,9.698001000000065
6.207001000000408,0.48782218956874235,2.4612145757802706e-05,0.0,0.4575119335659934,0.03031025600274881,9.698001000000065
6.208001000000408,0.4880250697403374,2.4599707616311723e-05,0.0,0.45771481373758843,0.03031025600274881,9.698001000000065
6.209001000000408,0.4882279992101602,2.4587269349305206e-05,0.0,0.45791774320741124,0.03031025600274881,9.698001000000065
6.210001000000409,0.4884309779782225,2.4574830957193224e-05,0.0,0.45812072197547354,0.03031025600274881,9.698001000000065
6.211001000000409,0.48863400604453394,2.4562392440385828e-05,0.0,0.458323750041785,0.03031025600274881,9.698001000000065
6.212001000000409,0.4888370834091021,2.4549953799293054e-05,0.0,0.45852682740635314,0.03031025600274881,9.698001000000065
6.21300100000041,0.4890402100719323,2.4537515034324917e-05,0.0,0.4587299540691834,0.03031025600274881,9.698001000000065
6.21400100000041,0.4892433860330279,2.4525076145891408e-05,0.0,0.45893313003027897,0.03031025600274881,9.698001000000065
6.21500100000041,0.48944661129239,2.4512637134402503e-05,0.0,0.45913635528964103,0.03031025600274881,9.698001000000065
6.216001000000411,0.48964988585001756,2.450019800026816e-05,0.0,0.4593396298472686,0.03031025600274881,9.698001000000065
6.217001000000411,0.4898532097059075,2.448775874389832e-05,0.0,0.45954295370315856,0.03031025600274881,9.698001000000065
6.218001000000411,0.49005658286005466,2.4475319365702888e-05,0.0,0.4597463268573057,0.03031025600274881,9.698001000000065
6.219001000000412,0.4902600053124516,2.446287986609177e-05,0.0,0.45994974930970267,0.03031025600274881,9.698001000000065
6.220001000000412,0.4904634770630889,2.4450440245474842e-05,0.0,0.46015322106033996,0.03031025600274881,9.698001000000065
6.221001000000412,0.49066699811195497,2.4438000504261965e-05,0.0,0.460356742109206,0.03031025600274881,9.698001000000065
6.222001000000413,0.49087056845903604,2.4425560642862973e-05,0.0,0.4605603124562871,0.03031025600274881,9.698001000000065
6.223001000000413,0.4910741881043163,2.4413120661687688e-05,0.0,0.46076393210156735,0.03031025600274881,9.698001000000065
6.224001000000413,0.49127785704777777,2.4400680561145904e-05,0.0,0.4609676010450288,0.03031025600274881,9.698001000000065
6.225001000000414,0.4914815752894004,2.4388240341647406e-05,0.0,0.46117131928665145,0.03031025600274881,9.698001000000065
6.226001000000414,0.49168534282916193,2.4375800003601948e-05,0.0,0.461375086826413,0.03031025600274881,9.698001000000065
6.227001000000414,0.4918891596670381,2.436335954741927e-05,0.0,0.46157890366428916,0.03031025600274881,9.698001000000065
6.228001000000415,0.49209302580300246,2.435091897350909e-05,0.0,0.4617827698002535,0.03031025600274881,9.698001000000065
6.229001000000415,0.49229694123702644,2.433847828228111e-05,0.0,0.4619866852342775,0.03031025600274881,9.698001000000065
6.230001000000415,0.49250090596907936,2.4326037474145003e-05,0.0,0.4621906499663304,0.03031025600274881,9.698001000000065
6.231001000000416,0.49270491999912847,2.431359654951043e-05,0.0,0.4623946639963795,0.03031025600274881,9.698001000000065
6.232001000000416,0.49290898332713884,2.4301155508787024e-05,0.0,0.4625987273243899,0.03031025600274881,9.698001000000065
6.233001000000416,0.49311309595307345,2.4288714352384403e-05,0.0,0.4628028399503245,0.03031025600274881,9.698001000000065
6.234001000000417,0.4933172578768932,2.4276273080712166e-05,0.0,0.46300700187414423,0.03031025600274881,9.698001000000065
6.235001000000417,0.49352146909855676,2.4263831694179887e-05,0.0,0.4632112130958078,0.03031025600274881,9.698001000000065
6.236001000000417,0.49372572961802086,2.4251390193197118e-05,0.0,0.4634154736152719,0.03031025600274881,9.698001000000065
6.237001000000418,0.49393003943524,2.4238948578173394e-05,0.0,0.46361978343249105,0.03031025600274881,9.698001000000065
6.238001000000418,0.4941343985501666,2.4226506849518232e-05,0.0,0.46382414254741766,0.03031025600274881,9.698001000000065
6.239001000000418,0.49433880696275095,2.421406500764112e-05,0.0,0.464028550960002,0.03031025600274881,9.698001000000065
6.240001000000419,0.4945432646729413,2.420162305295153e-05,0.0,0.46423300867019235,0.03031025600274881,9.698001000000065
6.241001000000419,0.4947477716806837,2.4189180985858914e-05,0.0,0.46443751567793473,0.03031025600274881,9.698001000000065
6.242001000000419,0.4949523279859221,2.4176738806772698e-05,0.0,0.46464207198317314,0.03031025600274881,9.698001000000065
6.24300100000042,0.4951569335885984,2.416429651610229e-05,0.0,0.46484667758584947,0.03031025600274881,9.698001000000065
6.24400100000042,0.49536158848865236,2.415185411425708e-05,0.0,0.4650513324859034,0.03031025600274881,9.698001000000065
6.24500100000042,0.49556629131389895,2.4139411680499183e-05,0.0,0.46525603531115,0.03031025600274881,9.698001000000065
