r,m,p_A,p_B,m_A,m_B,R_A
3.0220009999997783,0.09929429060866923,0.0004123177012016764,2.5546513903147394e-07,0.09892813670918578,0.00036615389948333106,10.24900099999976
3.0230009999997782,0.09939029981973375,0.00041226361903006896,2.5533857275017215e-07,0.0990238405018537,0.0003664593178799375,10.24900099999976
3.024000999999778,0.09948636821535817,0.0004122095240046578,2.552120069648593e-07,0.09911960336783195,0.0003667648475261043,10.24900099999976
3.025000999999778,0.09958249580976646,0.00041215541612988894,2.5508544170939705e-07,0.09921542532141556,0.0003670704883507751,10.24900099999976
3.026000999999778,0.09967868261717805,0.0004121012954102091,2.549588770176454e-07,0.09931130637689511,0.00036737624028281094,10.24900099999976
3.027000999999778,0.09977492865180784,0.0004120471618500654,2.548323129234626e-07,0.09940724654855673,0.0003676821032509901,10.24900099999976
3.0280009999997777,0.09987123392786619,0.00041199301545390534,2.547057494607053e-07,0.09950324585068206,0.00036798807718400824,10.24900099999976
3.0290009999997776,0.0999675984595589,0.0004119388562261771,2.5457918666322823e-07,0.09959930429754829,0.00036829416201047846,10.24900099999976
3.0300009999997775,0.10006402226108722,0.00041188468417132924,2.5445262456488447e-07,0.09969542190342817,0.00036860035765893124,10.24900099999976
3.0310009999997773,0.1001605053466479,0.0004118304992938109,2.543260631995253e-07,0.09979159868258997,0.0003689066640578144,10.24900099999976
3.0320009999997772,0.10025704773043309,0.00041177630159807164,2.541995026010003e-07,0.09988783464929749,0.00036921308113549314,10.24900099999976
3.033000999999777,0.10035364942663043,0.00041172209108856155,2.540729428031571e-07,0.09998412981781007,0.00036951960882025025,10.24900099999976
3.034000999999777,0.100450310449423,0.00041166786776973124,2.539463838398417e-07,0.10008048420238261,0.00036982624704028576,10.24900099999976
3.035000999999777,0.10054703081298934,0.0004116136316460317,2.5381982574489833e-07,0.10017689781726552,0.00037013299572371725,10.24900099999976
3.036000999999777,0.10064381053150344,0.00041155938272191463,2.536932685521692e-07,0.10027337067670476,0.00037043985479857976,10.24900099999976
3.0370009999997767,0.10074064961913476,0.000411505121001832,2.5356671229549496e-07,0.10036990279494183,0.0003707468241928258,10.24900099999976
3.0380009999997766,0.10083754809004819,0.0004114508464902363,2.534401570087142e-07,0.10046649418621376,0.0003710539038343253,10.24900099999976
3.0390009999997765,0.10093450595840407,0.00041139655919158064,2.5331360272566374e-07,0.1005631448647531,0.0003713610936508658,10.24900099999976
3.0400009999997764,0.10103152323835822,0.0004113422591103186,2.5318704948017863e-07,0.10065985484478795,0.0003716683935701522,10.24900099999976
3.0410009999997762,0.1011285999440619,0.00041128794625090406,2.5306049730609195e-07,0.10075662414054197,0.0003719758035198071,10.24900099999976
3.042000999999776,0.1012257360896618,0.00041123362061779164,2.5293394623723497e-07,0.10085345276623431,0.0003722833234273705,10.24900099999976
3.043000999999776,0.10132293168930011,0.00041117928221543626,2.528073963074371e-07,0.10095034073607968,0.0003725909532203,10.24900099999976
3.044000999999776,0.10142018675711441,0.00041112493104829344,2.5268084755052574e-07,0.10104728806428832,0.0003728986928259708,10.24900099999976
3.045000999999776,0.10151750130723779,0.00041107056712081914,2.5255430000032653e-07,0.10114429476506599,0.0003732065421716755,10.24900099999976
3.0460009999997757,0.10161487535379873,0.00041101619043746977,2.524277536906631e-07,0.101241360852614,0.00037351450118462454,10.24900099999976
3.0470009999997756,0.10171230891092123,0.0004109618010027023,2.5230120865535716e-07,0.10133848634112917,0.0003738225697919458,10.24900099999976
3.0480009999997755,0.10180980199272469,0.00041090739882097414,2.521746649282285e-07,0.10143567124480389,0.0003741307479206848,10.24900099999976
3.0490009999997754,0.10190735461332397,0.0004108529838967432,2.5204812254309503e-07,0.10153291557782605,0.0003744390354978047,10.24900099999976
3.0500009999997753,0.10200496678682938,0.0004107985562344678,2.519215815337726e-07,0.10163021935437908,0.00037474743245018627,10.24900099999976
3.051000999999775,0.10210263852734669,0.0004107441158386069,2.5179504193407514e-07,0.10172758258864194,0.000375055938704628,10.24900099999976
3.052000999999775,0.1022003698489771,0.00041068966271361976,2.5166850377781463e-07,0.10182500529478913,0.00037536455418784594,10.24900099999976
3.053000999999775,0.10229816076581727,0.0004106351968639663,2.51541967098801e-07,0.10192248748699068,0.00037567327882647393,10.24900099999976
3.054000999999775,0.10239601129195931,0.0004105807182941068,2.514154319308423e-07,0.10202002917941212,0.0003759821125470635,10.24900099999976
3.0550009999997747,0.10249392144149078,0.000410526227008502,2.5128889830774443e-07,0.10211763038621456,0.00037629105527608374,10.24900099999976
3.0560009999997746,0.10259189122849466,0.0004104717230116132,2.511623662633114e-07,0.1022152911215546,0.0003766001069399216,10.24900099999976
3.0570009999997745,0.1026899206670494,0.00041041720630790213,2.510358358313451e-07,0.10231301139958439,0.00037690926746488166,10.24900099999976
3.0580009999997744,0.10278800977122893,0.000410362676901831,2.509093070456454e-07,0.1024107912344516,0.00037721853677718636,10.24900099999976
3.0590009999997743,0.10288615855510255,0.00041030813479786256,2.5078277994001016e-07,0.10250863064029943,0.0003775279148029758,10.24900099999976
3.060000999999774,0.10298436703273507,0.0004102535800004599,2.5065625454823515e-07,0.10260652963126661,0.0003778374014683079,10.24900099999976
3.061000999999774,0.10308263521818671,0.0004101990125140867,2.505297309041141e-07,0.10270448822148741,0.0003781469966991583,10.24900099999976
3.062000999999774,0.10318096312551316,0.0004101444323432071,2.5040320904143866e-07,0.10280250642509159,0.0003784567004214206,10.24900099999976
3.063000999999774,0.10327935076876553,0.0004100898394922857,2.502766889939984e-07,0.10290058425620448,0.00037876651256090604,10.24900099999976
3.0640009999997737,0.10337779816199039,0.0004100352339657875,2.501501707955807e-07,0.1029987217289469,0.00037907643304334375,10.24900099999976
3.0650009999997736,0.10347630531922976,0.00040998061576817815,2.50023654479971e-07,0.10309691885743523,0.0003793864617943807,10.24900099999976
3.0660009999997735,0.10357487225452108,0.00040992598490392356,2.498971400809524e-07,0.10319517565578136,0.0003796965987395817,10.24900099999976
3.0670009999997734,0.10367349898189727,0.00040987134137749026,2.497706276323061e-07,0.1032934921380927,0.00038000684380442944,10.24900099999976
3.0680009999997733,0.10377218551538667,0.0004098166851933452,2.4964411716781105e-07,0.1033918683184722,0.0003803171969143245,10.24900099999976
3.069000999999773,0.10387093186901306,0.0004097620163559558,2.49517608721244e-07,0.10349030421101833,0.00038062765799458533,10.24900099999976
3.070000999999773,0.10396973805679566,0.0004097073348697899,2.493911023263796e-07,0.10358879982982508,0.0003809382269704483,10.24900099999976
3.071000999999773,0.10406860409274915,0.000409652640739316,2.4926459801699037e-07,0.10368735518898195,0.0003812489037670677,10.24900099999976
3.072000999999773,0.10416752999088365,0.00040959793396900277,2.4913809582684656e-07,0.103785970302574,0.00038155968830951573,10.24900099999976
3.0730009999997727,0.10426651576520471,0.0004095432145633196,2.4901159578971634e-07,0.1038846451846818,0.0003818705805227826,10.24900099999976
3.0740009999997726,0.10436556142971333,0.0004094884825267362,2.488850979393656e-07,0.10398337984938143,0.0003821815803317764,10.24900099999976
3.0750009999997725,0.10446466699840595,0.00040943373786372277,2.4875860230955795e-07,0.1040821743107445,0.00038249268766132324,10.24900099999976
3.0760009999997724,0.10456383248527445,0.00040937898057875004,2.4863210893405494e-07,0.10418102858283815,0.00038280390243616727,10.24900099999976
3.0770009999997723,0.10466305790430615,0.00040932421067628916,2.485056178466158e-07,0.10427994267972504,0.0003831152245809706,10.24900099999976
3.078000999999772,0.1047623432694838,0.00040926942816081174,2.4837912908099755e-07,0.10437891661546335,0.00038342665402031335,10.24900099999976
3.079000999999772,0.10486168859478562,0.0004092146330367899,2.482526426709549e-07,0.10447795040410678,0.0003837381906786937,10.24900099999976
3.080000999999772,0.10496109389418523,0.00040915982530869614,2.481261586502403e-07,0.10457704405970455,0.00038404983448052783,10.24900099999976
3.081000999999772,0.10506055918165172,0.00040910500498100345,2.4799967705260407e-07,0.10467619759630142,0.00038436158535015,10.24900099999976
3.0820009999997717,0.1051600844711496,0.0004090501720581853,2.478731979117941e-07,0.10477541102793765,0.0003846734432118126,10.24900099999976
3.0830009999997716,0.10525966977663885,0.0004089953265447156,2.4774672126155593e-07,0.10487468436864902,0.00038498540798968605,10.24900099999976
3.0840009999997715,0.10535931511207486,0.00040894046844506876,2.4762024713563304e-07,0.10497401763246685,0.0003852974796078589,10.24900099999976
3.0850009999997714,0.10545902049140844,0.0004088855977637196,2.474937755677664e-07,0.10507341083341795,0.0003856096579903378,10.24900099999976
3.0860009999997713,0.10555878592858589,0.0004088307145051434,2.4736730659169465e-07,0.1051728639855247,0.00038592194306104755,10.24900099999976
3.087000999999771,0.10565861143754891,0.00040877581867381597,2.472408402411542e-07,0.10527237710280493,0.0003862343347438311,10.24900099999976
3.088000999999771,0.10575849703223465,0.0004087209102742135,2.4711437654987906e-07,0.10537195019927205,0.0003865468329624496,10.24900099999976
3.089000999999771,0.1058584427265757,0.0004086659893108126,2.469879155516009e-07,0.10547158328893497,0.0003868594376405823,10.24900099999976
3.090000999999771,0.10595844853450007,0.0004086110557880904,2.46861457280049e-07,0.1055712763857981,0.00038717214870182665,10.24900099999976
3.0910009999997707,0.10605851446993121,0.00040855610971052454,2.4673500176895035e-07,0.10567102950386137,0.0003874849660696984,10.24900099999976
3.0920009999997706,0.10615864054678804,0.000408501151082593,2.466085490520294e-07,0.10577084265712026,0.00038779788966763145,10.24900099999976
3.0930009999997705,0.10625882677898488,0.0004084461799087743,2.464820991630084e-07,0.10587071585956576,0.0003881109194189779,10.24900099999976
3.0940009999997704,0.10635907318043149,0.00040839119619354733,2.4635565213560695e-07,0.10597064912518434,0.00038842405524700815,10.24900099999976
3.0950009999997703,0.10645937976503307,0.0004083361999413915,2.462292080035425e-07,0.10607064246795801,0.00038873729707491084,10.24900099999976
3.09600099999977,0.10655974654669027,0.0004082811911567866,2.461027668005299e-07,0.10617069590186433,0.00038905064482579296,10.24900099999976
3.09700099999977,0.10666017353929914,0.000408226169844213,2.459763285602816e-07,0.10627080944087632,0.00038936409842267974,10.24900099999976
3.09800099999977,0.10676066075675121,0.00040817113600815133,2.458498933165076e-07,0.10637098309896255,0.0003896776577885147,10.24900099999976
3.09900099999977,0.1068612082129334,0.00040811608965308284,2.4572346110291547e-07,0.1064712168900871,0.0003899913228461597,10.24900099999976
3.1000009999997697,0.1069618159217281,0.0004080610307834892,2.4559703195321033e-07,0.10657151082820955,0.000390305093518395,10.24900099999976
3.1010009999997696,0.10706248389701309,0.0004080059594038524,2.454706059010948e-07,0.10667186492728502,0.0003906189697279191,10.24900099999976
3.1020009999997695,0.10716321215266163,0.000407950875518655,2.4534418298026893e-07,0.10677227920126413,0.0003909329513973489,10.24900099999976
3.1030009999997694,0.10726400070254238,0.00040789577913237995,2.452177632244304e-07,0.10687275366409302,0.00039124703844921983,10.24900099999976
3.1040009999997693,0.10736484956051946,0.0004078406702495107,2.450913466672743e-07,0.10697328832971334,0.00039156123080598556,10.24900099999976
3.105000999999769,0.1074657587404524,0.00040778554887453114,2.449649333424932e-07,0.10707388321206225,0.0003918755283900182,10.24900099999976
3.106000999999769,0.10756672825619618,0.0004077304150119255,2.4483852328377727e-07,0.10717453832507244,0.0003921899311236083,10.24900099999976
3.107000999999769,0.10766775812160119,0.0004076752686661786,2.4471211652481396e-07,0.1072752536826721,0.00039250443892896496,10.24900099999976
3.108000999999769,0.10776884835051327,0.0004076201098417755,2.445857130992883e-07,0.10737602929878494,0.00039281905172821555,10.24900099999976
3.1090009999997688,0.10786999895677368,0.000407564938543202,2.444593130408827e-07,0.10747686518733017,0.00039313376944340606,10.24900099999976
3.1100009999997686,0.10797120995421913,0.00040750975477494406,2.4433291638327696e-07,0.10757776136222252,0.00039344859199650094,10.24900099999976
3.1110009999997685,0.10807248135668174,0.00040745455854148825,2.4420652316014844e-07,0.10767871783737225,0.00039376351930938314,10.24900099999976
3.1120009999997684,0.10817381317798906,0.0004073993498473215,2.4408013340517176e-07,0.1077797346266851,0.0003940785513038541,10.24900099999976
3.1130009999997683,0.10827520543196409,0.00040734412869693117,2.43953747152019e-07,0.10788081174406235,0.0003943936879016338,10.24900099999976
3.114000999999768,0.10837665813242524,0.00040728889509480514,2.438273644343597e-07,0.10798194920340076,0.0003947089290243609,10.24900099999976
3.115000999999768,0.10847817129318635,0.00040723364904543167,2.4370098528586067e-07,0.10808314701859265,0.0003950242745935924,10.24900099999976
3.116000999999768,0.1085797449280567,0.00040717839055329946,2.435746097401861e-07,0.10818440520352579,0.0003953397245308041,10.24900099999976
3.117000999999768,0.10868137905084102,0.00040712311962289765,2.434482378309976e-07,0.10828572377208352,0.0003956552787573903,10.24900099999976
3.1180009999997678,0.10878307367533942,0.0004070678362587158,2.433218695919541e-07,0.10838710273814464,0.00039597093719466393,10.24900099999976
3.1190009999997677,0.10888482881534746,0.00040701254046524396,2.4319550505671183e-07,0.1084885421155835,0.0003962866997638566,10.24900099999976
3.1200009999997675,0.10898664448465614,0.0004069572322469725,2.430691442589244e-07,0.10859004191826992,0.0003966025663861184,10.24900099999976
3.1210009999997674,0.1090885206970519,0.0004069019116083924,2.4294278723224275e-07,0.10869160216006926,0.0003969185369825183,10.24900099999976
3.1220009999997673,0.10919045746631656,0.00040684657855399485,2.4281643401031504e-07,0.1087932228548424,0.0003972346114740438,10.24900099999976
3.123000999999767,0.1092924548062274,0.00040679123308827165,2.426900846267868e-07,0.10889490401644569,0.0003975507897816012,10.24900099999976
3.124000999999767,0.10939451273055713,0.00040673587521571503,2.4256373911530086e-07,0.108996645658731,0.00039786707182601545,10.24900099999976
3.125000999999767,0.10949663125307388,0.00040668050494081754,2.424373975094972e-07,0.10909844779554573,0.0003981834575280302,10.24900099999976
3.126000999999767,0.1095988103875412,0.0004066251222680722,2.4231105984301333e-07,0.10920031044073276,0.0003984999468083079,10.24900099999976
3.1270009999997668,0.10970105014771807,0.00040656972720197254,2.421847261494837e-07,0.10930223360813052,0.0003988165395874297,10.24900099999976
3.1280009999997667,0.1098033505473589,0.00040651431974701236,2.4205839646254017e-07,0.10940421731157289,0.0003991332357858956,10.24900099999976
3.1290009999997666,0.10990571160021353,0.000406458899907686,2.419320708158119e-07,0.1095062615648893,0.00039945003532412436,10.24900099999976
3.1300009999997664,0.11000813332002722,0.0004064034676884883,2.418057492429251e-07,0.10960836638190466,0.0003997669381224535,10.24900099999976
3.1310009999997663,0.11011061572054065,0.0004063480230939144,2.416794317775033e-07,0.10971053177643941,0.0004000839441011394,10.24900099999976
3.132000999999766,0.11021315881548994,0.0004062925661284598,2.415531184531673e-07,0.10981275776230949,0.00040040105318035735,10.24900099999976
3.133000999999766,0.11031576261860662,0.0004062370967966206,2.41426809303535e-07,0.10991504435332633,0.0004007182652802014,10.24900099999976
3.134000999999766,0.11041842714361766,0.0004061816151028933,2.413005043622214e-07,0.11001739156329687,0.00040103558032068446,10.24900099999976
3.135000999999766,0.11052115240424543,0.00040612612105177465,2.411742036628389e-07,0.1101197994060236,0.00040135299822173845,10.24900099999976
3.136000999999766,0.11062393841420774,0.000406070614647762,2.4104790723899684e-07,0.11022226789530443,0.00040167051890321404,10.24900099999976
3.1370009999997657,0.11072678518721783,0.0004060150958953531,2.4092161512430187e-07,0.11032479704493285,0.0004019881422848809,10.24900099999976
3.1380009999997656,0.11082969273698436,0.0004059595647990461,2.407953273523577e-07,0.11042738686869784,0.0004023058682864277,10.24900099999976
3.1390009999997655,0.1109326610772114,0.0004059040213633395,2.406690439567652e-07,0.11053003738038385,0.00040262369682746195,10.24900099999976
3.1400009999997653,0.11103569022159847,0.0004058484655927323,2.405427649711223e-07,0.11063274859377085,0.00040294162782751017,10.24900099999976
3.1410009999997652,0.11113878018384048,0.0004057928974917239,2.4041649042902415e-07,0.11073552052263436,0.0004032596612060179,10.24900099999976
3.142000999999765,0.11124193097762777,0.0004057373170648141,2.4029022036406296e-07,0.11083835318074532,0.0004035777968823496,10.24900099999976
3.143000999999765,0.11134514261664613,0.0004056817243165032,2.4016395480982803e-07,0.11094124658187025,0.00040389603477578896,10.24900099999976
3.144000999999765,0.11144841511457676,0.00040562611925129186,2.4003769379990575e-07,0.11104420073977113,0.00040421437480553846,10.24900099999976
3.145000999999765,0.11155174848509626,0.0004055705018736811,2.399114373678795e-07,0.11114721566820544,0.0004045328168907197,10.24900099999976
3.1460009999997647,0.11165514274187667,0.0004055148721881724,2.3978518554732983e-07,0.1112502913809262,0.00040485136095037345,10.24900099999976
3.1470009999997646,0.11175859789858544,0.0004054592301992677,2.3965893837183426e-07,0.11135342789168189,0.00040517000690345946,10.24900099999976
3.1480009999997645,0.11186211396888546,0.00040540357591146927,2.395326958749674e-07,0.11145662521421651,0.00040548875466885667,10.24900099999976
3.1490009999997643,0.11196569096643502,0.00040534790932927986,2.394064580903009e-07,0.11155988336226957,0.00040580760416536303,10.24900099999976
3.1500009999997642,0.11206932890488785,0.00040529223045720266,2.3928022505140344e-07,0.11166320234957608,0.00040612655531169575,10.24900099999976
3.151000999999764,0.1121730277978931,0.00040523653929974116,2.391539967918406e-07,0.11176658218986653,0.00040644560802649115,10.24900099999976
3.152000999999764,0.11227678765909531,0.0004051808358613994,2.3902777334517504e-07,0.11187002289686693,0.00040676476222830467,10.24900099999976
3.153000999999764,0.11238060850213448,0.0004051251201466817,2.3890155474496646e-07,0.11197352448429879,0.000407084017835611,10.24900099999976
3.154000999999764,0.112484490340646,0.0004050693921600929,2.3877534102477144e-07,0.11207708696587912,0.0004074033747668041,10.24900099999976
3.1550009999997637,0.1125884331882607,0.00040501365190613814,2.3864913221814355e-07,0.11218071035532043,0.00040772283294019697,10.24900099999976
3.1560009999997636,0.11269243705860481,0.00040495789938932306,2.3852292835863335e-07,0.11228439466633071,0.00040804239227402203,10.24900099999976
3.1570009999997635,0.11279650196529999,0.0004049021346141537,2.3839672947978835e-07,0.11238813991261348,0.00040836205268643085,10.24900099999976
3.1580009999997634,0.11290062792196331,0.00040484635758513646,2.3827053561515298e-07,0.11249194610786775,0.0004086818140954943,10.24900099999976
3.1590009999997632,0.1130048149422073,0.00040479056830677813,2.381443467982686e-07,0.11259581326578802,0.00040900167641920253,10.24900099999976
3.160000999999763,0.11310906303963983,0.000404734766783586,2.380181630626735e-07,0.1126997414000643,0.0004093216395754651,10.24900099999976
3.161000999999763,0.11321337222786426,0.00040467895302006776,2.3789198444190282e-07,0.11280373052438208,0.0004096417034821108,10.24900099999976
3.162000999999763,0.11331774252047934,0.0004046231270207314,2.3776581096948867e-07,0.1129077806524224,0.00040996186805688774,10.24900099999976
3.163000999999763,0.11342217393107923,0.00040456728879008537,2.3763964267896e-07,0.11301189179786171,0.00041028213321746347,10.24900099999976
3.1640009999997627,0.11352666647325352,0.00040451143833263855,2.3751347960384268e-07,0.11311606397437204,0.00041060249888142487,10.24900099999976
3.1650009999997626,0.11363122016058722,0.00040445557565290015,2.3738732177765937e-07,0.11322029719562088,0.0004109229649662783,10.24900099999976
3.1660009999997625,0.11373583500666072,0.0004043997007553799,2.3726116923392964e-07,0.11332459147527121,0.0004112435313894494,10.24900099999976
3.1670009999997624,0.11384051102504988,0.0004043438136445878,2.371350220061699e-07,0.11342894682698154,0.00041156419806828335,10.24900099999976
3.1680009999997623,0.11394524822932596,0.00040428791432503433,2.3700888012789342e-07,0.11353336326440586,0.00041188496492004475,10.24900099999976
3.169000999999762,0.11405004663305561,0.0004042320028012304,2.3688274363261022e-07,0.11363784080119363,0.00041220583186191763,10.24900099999976
3.170000999999762,0.11415490624980092,0.0004041760790776873,2.3675661255382723e-07,0.11374237945098985,0.00041252679881100554,10.24900099999976
3.171000999999762,0.1142598270931194,0.0004041201431589166,2.3663048692504808e-07,0.11384697922743499,0.00041284786568433155,10.24900099999976
3.172000999999762,0.11436480917656394,0.00040406419504943037,2.3650436677977328e-07,0.11395164014416503,0.00041316903239883824,10.24900099999976
3.1730009999997617,0.1144698525136829,0.0004040082347537411,2.3637825215150006e-07,0.11405636221481144,0.0004134902988713877,10.24900099999976
3.1740009999997616,0.11457495711802002,0.00040395226227636166,2.3625214307372247e-07,0.11416114545300118,0.00041381166501876156,10.24900099999976
3.1750009999997615,0.11468012300311445,0.00040389627762180526,2.3612603957993131e-07,0.11426598987235671,0.00041413313075766117,10.24900099999976
3.1760009999997614,0.11478535018250077,0.00040384028079458554,2.3599994170361412e-07,0.114370895486496,0.0004144546960047073,10.24900099999976
3.1770009999997613,0.11489063866970899,0.00040378427179921657,2.3587384947825518e-07,0.11447586230903248,0.0004147763606764404,10.24900099999976
3.178000999999761,0.11499598847826449,0.00040372825064021275,2.357477629373355e-07,0.11458089035357509,0.00041509812468932053,10.24900099999976
3.179000999999761,0.1151013996216881,0.000403672217322089,2.3562168211433288e-07,0.11468597963372829,0.00041541998795972747,10.24900099999976
3.180000999999761,0.11520687211349605,0.0004036161718493604,2.354956070427217e-07,0.114791130163092,0.00041574195040396057,10.24900099999976
3.181000999999761,0.11531240596719998,0.00040356011422654263,2.3536953775597316e-07,0.11489634195526166,0.0004160640119382389,10.24900099999976
3.1820009999997607,0.11541800119630696,0.0004035040444581517,2.352434742875551e-07,0.11500161502382818,0.00041638617247870133,10.24900099999976
3.1830009999997606,0.11552365781431946,0.00040344796254870397,2.3511741667093202e-07,0.11510694938237796,0.00041670843194140626,10.24900099999976
3.1840009999997605,0.11562937583473536,0.00040339186850271627,2.3499136493956514e-07,0.11521234504449294,0.00041703079024233195,10.24900099999976
3.1850009999997604,0.11573515527104795,0.00040333576232470575,2.348653191269123e-07,0.1153178020237505,0.00041735324729737634,10.24900099999976
3.1860009999997603,0.11584099613674598,0.00040327964401918996,2.34739279266428e-07,0.11542332033372353,0.00041767580302235727,10.24900099999976
3.18700099999976,0.11594689844531353,0.0004032235135906868,2.346132453915634e-07,0.11552889998798042,0.00041799845733301227,10.24900099999976
3.18800099999976,0.11605286221023016,0.0004031673710437147,2.3448721753576628e-07,0.11563454100008506,0.0004183212101449987,10.24900099999976
3.18900099999976,0.1161588874449708,0.0004031112163827923,2.34361195732481e-07,0.11574024338359681,0.0004186440613738938,10.24900099999976
3.19000099999976,0.11626497416300582,0.00040305504961243876,2.3423518001514857e-07,0.11584600715207054,0.0004189670109351946,10.24900099999976
3.1910009999997597,0.11637112237780099,0.0004029988707371735,2.3410917041720658e-07,0.11595183231905658,0.000419290058744318,10.24900099999976
3.1920009999997596,0.1164773321028175,0.00040294267976151644,2.3398316697208924e-07,0.11605771889810079,0.0004196132047166008,10.24900099999976
3.1930009999997595,0.11658360335151191,0.0004028864766899878,2.338571697132273e-07,0.11616366690274452,0.0004199364487672998,10.24900099999976
3.1940009999997594,0.11668993613733626,0.0004028302615271083,2.3373117867404807e-07,0.11626967634652458,0.00042025979081159153,10.24900099999976
3.1950009999997593,0.11679633047373794,0.0004027740342773989,2.3360519388797547e-07,0.11637574724297328,0.00042058323076457263,10.24900099999976
3.196000999999759,0.1169027863741598,0.000402717794945381,2.3347921538842992e-07,0.11648187960561844,0.0004209067685412596,10.24900099999976
3.197000999999759,0.11700930385204004,0.00040266154353557637,2.3335324320882837e-07,0.11658807344798336,0.00042123040405658895,10.24900099999976
3.198000999999759,0.11711588292081233,0.0004026052800525072,2.3322727738258435e-07,0.11669432878358682,0.0004215541372254172,10.24900099999976
3.199000999999759,0.11722252359390573,0.0004025490045006961,2.3310131794310785e-07,0.11680064562594311,0.00042187796796252093,10.24900099999976
3.2000009999997587,0.11732922588474468,0.00040249271688466584,2.3297536492380537e-07,0.116907023988562,0.00042220189618259664,10.24900099999976
3.2010009999997586,0.11743598980674907,0.0004024364172089398,2.3284941835807995e-07,0.11701346388494872,0.00042252592180026105,10.24900099999976
3.2020009999997585,0.11754281537333419,0.00040238010547804164,2.3272347827933108e-07,0.11711996532860405,0.0004228500447300508,10.24900099999976
3.2030009999997584,0.11764970259791072,0.00040232378169649546,2.3259754472095473e-07,0.1172265283330242,0.00042317426488642265,10.24900099999976
3.2040009999997583,0.11775665149388476,0.00040226744586882563,2.324716177163433e-07,0.1173331529117009,0.0004234985821837536,10.24900099999976
3.205000999999758,0.11786366207465782,0.00040221109799955696,2.3234569729888573e-07,0.11743983907812139,0.0004238229965363406,10.24900099999976
3.206000999999758,0.11797073435362682,0.00040215473809321464,2.3221978350196735e-07,0.11754658684576834,0.00042414750785840094,10.24900099999976
3.207000999999758,0.11807786834418409,0.0004020983661543242,2.3209387635896988e-07,0.11765339622811995,0.0004244721160640719,10.24900099999976
3.208000999999758,0.11818506405971736,0.0004020419821874116,2.3196797590327156e-07,0.11776026723864988,0.000424796821067411,10.24900099999976
3.2090009999997577,0.11829232151360979,0.0004019855861970031,2.3184208216824697e-07,0.11786719989082732,0.0004251216227823961,10.24900099999976
3.2100009999997576,0.1183996407192399,0.0004019291781876254,2.3171619518726713e-07,0.1179741941981169,0.0004254465211229252,10.24900099999976
3.2110009999997575,0.11850702168998167,0.0004018727581638055,2.315903149936994e-07,0.11808125017397877,0.00042577151600281646,10.24900099999976
3.2120009999997574,0.11861446443920445,0.0004018163261300708,2.314644416209076e-07,0.11818836783186856,0.0004260966073358084,10.24900099999976
3.2130009999997573,0.11872196898027303,0.0004017598820909491,2.3133857510225186e-07,0.11829554718523738,0.0004264217950355598,10.24900099999976
3.214000999999757,0.11882953532654757,0.0004017034260509686,2.312127154710887e-07,0.11840278824753184,0.0004267470790156498,10.24900099999976
3.215000999999757,0.11893716349138367,0.0004016469580146577,2.3108686276077097e-07,0.11851009103219401,0.0004270724591895778,10.24900099999976
3.216000999999757,0.11904485348813232,0.00040159047798654537,2.3096101700464786e-07,0.11861745555266147,0.0004273979354707636,10.24900099999976
3.217000999999757,0.11915260533013991,0.0004015339859711608,2.3083517823606496e-07,0.11872488182236728,0.0004277235077725473,10.24900099999976
3.2180009999997568,0.11926041903074826,0.00040147748197303366,2.3070934648836406e-07,0.11883236985473998,0.0004280491760081894,10.24900099999976
3.2190009999997566,0.11936829460329457,0.0004014209659966939,2.3058352179488338e-07,0.11893991966320361,0.0004283749400908709,10.24900099999976
3.2200009999997565,0.11947623206111145,0.0004013644380466719,2.3045770418895735e-07,0.11904753126117767,0.0004287007999336931,10.24900099999976
3.2210009999997564,0.11958423141752694,0.00040130789812749826,2.3033189370391673e-07,0.11915520466207719,0.00042902675544967774,10.24900099999976
3.2220009999997563,0.11969229268586447,0.00040125134624370416,2.3020609037308858e-07,0.11926293987931262,0.00042935280655176714,10.24900099999976
3.223000999999756,0.11980041587944285,0.000401194782399821,2.3008029422979616e-07,0.11937073692628995,0.00042967895315282404,10.24900099999976
3.224000999999756,0.11990860101157633,0.00040113820660038057,2.2995450530735904e-07,0.11947859581641063,0.00043000519516563166,10.24900099999976
3.225000999999756,0.12001684809557456,0.000401081618849915,2.2982872363909304e-07,0.1195865165630716,0.0004303315325028938,10.24900099999976
3.226000999999756,0.12012515714474258,0.0004010250191529569,2.297029492583102e-07,0.11969449917966528,0.0004306579650772347,10.24900099999976
3.2270009999997558,0.12023352817238084,0.00040096840751403903,2.2957718219831878e-07,0.11980254367957958,0.0004309844928011993,10.24900099999976
3.2280009999997556,0.12034196119178521,0.0004009117839376947,2.294514224924233e-07,0.1199106500761979,0.000431311115587253,10.24900099999976
3.2290009999997555,0.12045045621624695,0.00040085514842845744,2.2932567017392442e-07,0.12001881838289911,0.00043163783334778196,10.24900099999976
3.2300009999997554,0.12055901325905272,0.00040079850099086127,2.2919992527611906e-07,0.12012704861305758,0.00043196464599509277,10.24900099999976
3.2310009999997553,0.12066763233348458,0.00040074184162944043,2.290741878323003e-07,0.12023534078004312,0.00043229155344141283,10.24900099999976
3.232000999999755,0.12077631345282003,0.00040068517034872966,2.289484578757574e-07,0.12034369489722109,0.0004326185555988901,10.24900099999976
