r,m,p_A,p_B,m_A,m_B,R_A
1.3080009999999669,0.0028969918677383888,2.9311893395074565e-05,1.0285874973548232e-06,0.0027446024764380943,0.00015238939130029255,12.05200099999876
1.3090009999999668,0.002903623344738876,2.931084587658e-05,1.0285316105594797e-06,0.0027508871401996393,0.00015273620453923488,12.05200099999876
1.3100009999999667,0.00291026489266977,2.930979757287609e-05,1.028475683121395e-06,0.002757181355924617,0.0001530835367451512,12.05200099999876
1.3110009999999666,0.0029169165190149663,2.930874848399774e-05,1.0284197150452642e-06,0.0027634851307349185,0.000153431388280046,12.05200099999876
1.3120009999999664,0.002923578231257884,2.9307698609979883e-05,1.0283637063357853e-06,0.0027697984717520367,0.0001537797595058455,12.05200099999876
1.3130009999999663,0.002930250036881466,2.9306647950857476e-05,1.02830765699766e-06,0.002776121386097066,0.0001541286507843978,12.05200099999876
1.3140009999999662,0.002936931943368179,2.9305596506665505e-05,1.0282515670355933e-06,0.002782453880890704,0.0001544780624774727,12.05200099999876
1.3150009999999661,0.0029436239582000126,2.9304544277438985e-05,1.028195436454294e-06,0.0027887959632532486,0.00015482799494676174,12.05200099999876
1.316000999999966,0.00295032608885848,2.930349126321295e-05,1.0281392652584736e-06,0.0027951476403045997,0.00015517844855387805,12.05200099999876
1.317000999999966,0.0029570383428246163,2.9302437464022464e-05,1.0280830534528475e-06,0.0028015089191642576,0.00015552942366035634,12.05200099999876
1.3180009999999658,0.0029637607275789786,2.930138287990261e-05,1.0280268010421347e-06,0.0028078798069513236,0.00015588092062765284,12.05200099999876
1.3190009999999657,0.002970493250601646,2.9300327510888507e-05,1.027970508031057e-06,0.0028142603107844987,0.0001562329398171452,12.05200099999876
1.3200009999999656,0.0029772359193722194,2.929927135701529e-05,1.0279141744243403e-06,0.002820650437782085,0.00015658548159013257,12.05200099999876
1.3210009999999655,0.0029839887413698205,2.9298214418318126e-05,1.0278578002267134e-06,0.0028270501950619833,0.00015693854630783534,12.05200099999876
1.3220009999999653,0.0029907517240730917,2.9297156694832207e-05,1.0278013854429086e-06,0.0028334595897416947,0.00015729213433139525,12.05200099999876
1.3230009999999652,0.002997524874960196,2.9296098186592746e-05,1.0277449300776618e-06,0.002839878628938319,0.00015764624602187524,12.05200099999876
1.3240009999999651,0.0030043082015088164,2.929503889363499e-05,1.0276884341357121e-06,0.002846307319768555,0.00015800088174025947,12.05200099999876
1.325000999999965,0.0030111017111961558,2.92939788159942e-05,1.0276318976218023e-06,0.002852745669348701,0.00015835604184745317,12.05200099999876
1.326000999999965,0.003017905411498936,2.929291795370568e-05,1.0275753205406782e-06,0.002859193684794652,0.00015871172670428268,12.05200099999876
1.3270009999999648,0.0030247193098933986,2.929185630680474e-05,1.0275187028970894e-06,0.002865651373221902,0.00015906793667149532,12.05200099999876
1.3280009999999647,0.0030315434138553036,2.9290793875326726e-05,1.0274620446957887e-06,0.002872118741745543,0.00015942467210975936,12.05200099999876
1.3290009999999646,0.003038377730859929,2.928973065930701e-05,1.0274053459415323e-06,0.002878595797480264,0.00015978193337966398,12.05200099999876
1.3300009999999645,0.0030452222683820715,2.928866665878099e-05,1.02734860663908e-06,0.0028850825475403514,0.0001601397208417192,12.05200099999876
1.3310009999999644,0.0030520770338960447,2.9287601873784087e-05,1.0272918267931948e-06,0.002891578999039688,0.00016049803485635578,12.05200099999876
1.3320009999999642,0.00305894203487568,2.928653630435175e-05,1.0272350064086432e-06,0.0028980851590917536,0.00016085687578392525,12.05200099999876
1.3330009999999641,0.0030658172787943255,2.9285469950519446e-05,1.0271781454901952e-06,0.0029046010348096245,0.0001612162439846998,12.05200099999876
1.334000999999964,0.0030727027731248463,2.928440281232268e-05,1.027121244042624e-06,0.002911126633305973,0.0001615761398188722,12.05200099999876
1.335000999999964,0.0030795985253396236,2.9283334889796975e-05,1.0270643020707063e-06,0.002917661961693067,0.0001619365636465558,12.05200099999876
1.3360009999999638,0.0030865045429105545,2.9282266182977883e-05,1.0270073195792221e-06,0.0029242070270827695,0.00016229751582778448,12.05200099999876
1.3370009999999637,0.003093420833309052,2.9281196691900976e-05,1.0269502965729553e-06,0.002930761836586539,0.0001626589967225125,12.05200099999876
1.3380009999999636,0.0031003474040060437,2.9280126416601858e-05,1.0268932330566925e-06,0.002937326397315429,0.00016302100669061454,12.05200099999876
1.3390009999999635,0.003107284262471973,2.9279055357116157e-05,1.0268361290352242e-06,0.0029439007163800874,0.0001633835460918856,12.05200099999876
1.3400009999999634,0.0031142314161767973,2.9277983513479525e-05,1.026778984513344e-06,0.0029504848008907562,0.00016374661528604096,12.05200099999876
1.3410009999999633,0.003121188872589988,2.927691088572764e-05,1.026721799495849e-06,0.002957078657957272,0.0001641102146327161,12.05200099999876
1.3420009999999631,0.003128156639180531,2.9275837473896207e-05,1.0266645739875402e-06,0.0029636822946890644,0.00016447434449146672,12.05200099999876
1.343000999999963,0.0031351347234169252,2.9274763278020955e-05,1.0266073079932213e-06,0.002970295718195157,0.00016483900522176853,12.05200099999876
1.344000999999963,0.0031421231327671832,2.927368829813764e-05,1.0265500015176996e-06,0.0029769189355841664,0.00016520419718301735,12.05200099999876
1.3450009999999628,0.0031491218746988302,2.9272612534282045e-05,1.026492654565786e-06,0.0029835519539643017,0.00016556992073452897,12.05200099999876
1.3460009999999627,0.0031561309566789037,2.9271535986489975e-05,1.0264352671422943e-06,0.002990194780443365,0.00016593617623553912,12.05200099999876
1.3470009999999626,0.0031631503861739535,2.9270458654797264e-05,1.0263778392520425e-06,0.0029968474221287508,0.0001663029640452034,12.05200099999876
1.3480009999999625,0.0031701801706500417,2.9269380539239768e-05,1.0263203708998514e-06,0.003003509886127445,0.00016667028452259727,12.05200099999876
1.3490009999999624,0.0031772203175727412,2.9268301639853372e-05,1.0262628620905455e-06,0.0030101821795460258,0.0001670381380267159,12.05200099999876
1.3500009999999623,0.003184270834407136,2.9267221956673987e-05,1.0262053128289524e-06,0.0030168643094906624,0.00016740652491647418,12.05200099999876
1.3510009999999621,0.0031913317286178214,2.9266141489737543e-05,1.0261477231199035e-06,0.0030235562830671155,0.00016777544555070668,12.05200099999876
1.352000999999962,0.0031984030076689027,2.9265060239080005e-05,1.0260900929682333e-06,0.003030258107380736,0.00016814490028816754,12.05200099999876
1.353000999999962,0.0032054846790239956,2.926397820473736e-05,1.0260324223787797e-06,0.003036969789536466,0.00016851488948753046,12.05200099999876
1.3540009999999618,0.0032125767501462255,2.9262895386745615e-05,1.0259747113563843e-06,0.003043691336638838,0.00016888541350738862,12.05200099999876
1.3550009999999617,0.0032196792284982273,2.9261811785140814e-05,1.0259169599058918e-06,0.003050422755791974,0.0001692564727062546,12.05200099999876
1.3560009999999616,0.0032267921215421444,2.9260727399959017e-05,1.0258591680321503e-06,0.0030571640540995853,0.0001696280674425604,12.05200099999876
1.3570009999999615,0.0032339154367396297,2.925964223123631e-05,1.0258013357400115e-06,0.0030639152386649736,0.00017000019807465727,12.05200099999876
1.3580009999999614,0.0032410491815518436,2.9258556279008812e-05,1.0257434630343302e-06,0.003070676316591029,0.0001703728649608158,12.05200099999876
1.3590009999999613,0.0032481933634394555,2.925746954331266e-05,1.025685549919965e-06,0.0030774472949802313,0.0001707460684592257,12.05200099999876
1.3600009999999612,0.003255347989862642,2.925638202418402e-05,1.0256275964017775e-06,0.0030842281809346475,0.00017111980892799586,12.05200099999876
1.361000999999961,0.003262513068281087,2.9255293721659086e-05,1.0255696024846331e-06,0.0030910189815559343,0.00017149408672515427,12.05200099999876
1.362000999999961,0.0032696886061539814,2.9254204635774073e-05,1.0255115681734001e-06,0.003097819703945335,0.00017186890220864795,12.05200099999876
1.3630009999999608,0.003276874610940023,2.9253114766565225e-05,1.0254534934729507e-06,0.0031046303552036817,0.00017224425573634288,12.05200099999876
1.3640009999999607,0.0032840710900974156,2.925202411406881e-05,1.0253953783881602e-06,0.0031114509424313933,0.00017262014766602398,12.05200099999876
1.3650009999999606,0.0032912780510838693,2.9250932678321117e-05,1.0253372229239074e-06,0.003118281472728476,0.000172996578355395,12.05200099999876
1.3660009999999605,0.0032984955013565993,2.924984045935847e-05,1.0252790270850745e-06,0.0031251219531945222,0.00017337354816207858,12.05200099999876
1.3670009999999604,0.0033057234483723267,2.9248747457217213e-05,1.025220790876547e-06,0.0031319723909287124,0.00017375105744361598,12.05200099999876
1.3680009999999603,0.003312961899587277,2.9247653671933716e-05,1.0251625143032138e-06,0.0031388327930298118,0.00017412910655746728,12.05200099999876
1.3690009999999602,0.0033202108624571813,2.9246559103544377e-05,1.0251041973699673e-06,0.0031457031665961723,0.0001745076958610111,12.05200099999876
1.37000099999996,0.0033274703444372737,2.9245463752085614e-05,1.0250458400817033e-06,0.0031525835187257312,0.00017488682571154476,12.05200099999876
1.37100099999996,0.003334740352982293,2.9244367617593877e-05,1.0249874424433209e-06,0.003159473856516011,0.00017526649646628398,12.05200099999876
1.3720009999999598,0.003342020895546481,2.924327070010564e-05,1.0249290044597226e-06,0.0031663741870641203,0.00017564670848236303,12.05200099999876
1.3730009999999597,0.0033493119795835833,2.9242172999657398e-05,1.0248705261358143e-06,0.003173284517466751,0.00017602746211683459,12.05200099999876
1.3740009999999596,0.003356613612546848,2.9241074516285676e-05,1.0248120074765053e-06,0.0031802048548201806,0.00017640875772666965,12.05200099999876
1.3750009999999595,0.003363925801889026,2.9239975250027026e-05,1.0247534484867083e-06,0.0031871352062202707,0.00017679059566875756,12.05200099999876
1.3760009999999594,0.00337124855506237,2.923887520091802e-05,1.0246948491713395e-06,0.0031940755787624666,0.00017717297629990587,12.05200099999876
1.3770009999999593,0.0033785818795186353,2.9237774368995262e-05,1.0246362095353183e-06,0.003201025979541797,0.00017755589997684034,12.05200099999876
1.3780009999999592,0.003385925782709078,2.9236672754295376e-05,1.0245775295835676e-06,0.0032079864156528753,0.00017793936705620485,12.05200099999876
1.379000999999959,0.003393280272084455,2.9235570356855014e-05,1.0245188093210137e-06,0.0032149568941898963,0.00017832337789456138,12.05200099999876
1.380000999999959,0.0034006453550950257,2.9234467176710855e-05,1.0244600487525863e-06,0.0032219374222466385,0.00017870793284838993,12.05200099999876
1.3810009999999588,0.003408021039190548,2.9233363213899603e-05,1.0244012478832183e-06,0.0032289280069164625,0.00017909303227408845,12.05200099999876
1.3820009999999587,0.003415407331820282,2.9232258468457985e-05,1.0243424067178462e-06,0.0032359286552923116,0.00017947867652797278,12.05200099999876
1.3830009999999586,0.0034228042404329854,2.9231152940422756e-05,1.02428352526141e-06,0.003242939374466711,0.00017986486596627664,12.05200099999876
1.3840009999999585,0.0034302117724769165,2.9230046629830693e-05,1.0242246035188529e-06,0.003249960171531767,0.00018025160094515156,12.05200099999876
1.3850009999999584,0.003437629935399833,2.9228939536718606e-05,1.0241656414951213e-06,0.0032569910535791683,0.00018063888182066678,12.05200099999876
1.3860009999999583,0.003445058736648991,2.9227831661123323e-05,1.0241066391951652e-06,0.0032640320277001838,0.00018102670894880926,12.05200099999876
1.3870009999999582,0.0034524981836711447,2.92267230030817e-05,1.0240475966239382e-06,0.0032710831009856636,0.00018141508268548352,12.05200099999876
1.388000999999958,0.003459948283912547,2.922561356263062e-05,1.0239885137863968e-06,0.003278144280526038,0.00018180400338651173,12.05200099999876
1.389000999999958,0.0034674090448189483,2.922450333980699e-05,1.0239293906875014e-06,0.0032852155734113173,0.00018219347140763353,12.05200099999876
1.3900009999999579,0.0034748804738355963,2.9223392334647742e-05,1.0238702273322154e-06,0.0032922969867310928,0.00018258348710450606,12.05200099999876
1.3910009999999577,0.0034823625784072354,2.9222280547189838e-05,1.0238110237255056e-06,0.0032993885275745343,0.0001829740508327038,12.05200099999876
1.3920009999999576,0.0034898553659781077,2.9221167977470262e-05,1.0237517798723426e-06,0.0033064902030303916,0.0001833651629477186,12.05200099999876
1.3930009999999575,0.003497358843991951,2.922005462552602e-05,1.0236924957777e-06,0.0033136020201869937,0.00018375682380495967,12.05200099999876
1.3940009999999574,0.003504873019891999,2.9218940491394152e-05,1.0236331714465547e-06,0.003320723986132248,0.00018414903375975336,12.05200099999876
1.3950009999999573,0.0035123979011209817,2.9217825575111714e-05,1.0235738068838874e-06,0.003327856107953641,0.00018454179316734325,12.05200099999876
1.3960009999999572,0.0035199334951211236,2.9216709876715796e-05,1.023514402094682e-06,0.003334998392738236,0.00018493510238289004,12.05200099999876
1.397000999999957,0.003527479809334145,2.9215593396243506e-05,1.0234549570839253e-06,0.003342150847572676,0.0001853289617614715,12.05200099999876
1.398000999999957,0.00353503685120126,2.9214476133731985e-05,1.0233954718566082e-06,0.0033493134795431804,0.0001857233716580824,12.05200099999876
1.3990009999999569,0.0035426046281631786,2.9213358089218396e-05,1.0233359464177248e-06,0.003356486295735547,0.00018611833242763445,12.05200099999876
1.4000009999999568,0.003550183147660103,2.9212239262739925e-05,1.0232763807722724e-06,0.0033636693032351494,0.00018651384442495628,12.05200099999876
1.4010009999999566,0.00355777241713173,2.921111965433379e-05,1.0232167749252516e-06,0.0033708625091269395,0.00018690990800479337,12.05200099999876
1.4020009999999565,0.0035653724440172494,2.9209999264037226e-05,1.0231571288816668e-06,0.0033780659204954446,0.00018730652352180798,12.05200099999876
1.4030009999999564,0.003572983235755344,2.92088780918875e-05,1.0230974426465252e-06,0.0033852795444247684,0.0001877036913305791,12.05200099999876
1.4040009999999563,0.0035806047997841896,2.9207756137921905e-05,1.0230377162248381e-06,0.0033925033879985906,0.0001881014117856024,12.05200099999876
1.4050009999999562,0.0035882371435414537,2.9206633402177755e-05,1.0229779496216196e-06,0.003399737458300167,0.00018849968524129016,12.05200099999876
1.406000999999956,0.003595880274464296,2.920550988469239e-05,1.0229181428418874e-06,0.003406981762412328,0.00018889851205197122,12.05200099999876
1.407000999999956,0.0036035341999893678,2.9204385585503177e-05,1.0228582958906623e-06,0.00341423630741748,0.00018929789257189094,12.05200099999876
1.4080009999999559,0.0036111989275528114,2.920326050464751e-05,1.022798408772969e-06,0.0034215011003976034,0.00018969782715521114,12.05200099999876
1.4090009999999558,0.00361887446459026,2.920213464216281e-05,1.022738481493835e-06,0.0034287761484342533,0.00019009831615601002,12.05200099999876
1.4100009999999557,0.003626560818536838,2.9201007998086514e-05,1.0226785140582917e-06,0.003436061458608559,0.00019049935992828212,12.05200099999876
1.4110009999999555,0.0036342579968271596,2.9199880572456098e-05,1.0226185064713736e-06,0.003443357038001224,0.00019090095882593825,12.05200099999876
1.4120009999999554,0.0036419660068953284,2.919875236530905e-05,1.0225584587381187e-06,0.0034506628936925255,0.00019130311320280548,12.05200099999876
1.4130009999999553,0.003649684856174938,2.9197623376682896e-05,1.0224983708635683e-06,0.0034579790327623136,0.00019170582341262706,12.05200099999876
1.4140009999999552,0.0036574145520990716,2.919649360661518e-05,1.022438242852767e-06,0.003465305462290012,0.0001921090898090623,12.05200099999876
1.415000999999955,0.0036651551021003007,2.919536305514347e-05,1.0223780747107627e-06,0.003472642189354617,0.0001925129127456866,12.05200099999876
1.416000999999955,0.0036729065136106853,2.9194231722305368e-05,1.0223178664426073e-06,0.003479989221034697,0.0001929172925759914,12.05200099999876
1.4170009999999549,0.003680668794061774,2.9193099608138493e-05,1.0222576180533552e-06,0.003487346564408393,0.00019332222965338404,12.05200099999876
1.4180009999999548,0.003688441950884603,2.9191966712680492e-05,1.0221973295480647e-06,0.0034947142265534183,0.00019372772433118776,12.05200099999876
1.4190009999999547,0.0036962259915096956,2.919083303596904e-05,1.0221370009317973e-06,0.0035020922145470573,0.00019413377696264166,12.05200099999876
1.4200009999999545,0.003704020923367063,2.9189698578041833e-05,1.022076632209618e-06,0.0035094805354661655,0.0001945403879009006,12.05200099999876
1.4210009999999544,0.0037118267538862027,2.9188563338936598e-05,1.0220162233865952e-06,0.0035168791963871705,0.00019494755749903517,12.05200099999876
1.4220009999999543,0.0037196434904960985,2.918742731869108e-05,1.0219557744678004e-06,0.00352428820438607,0.0001953552861100316,12.05200099999876
1.4230009999999542,0.003727471140625221,2.9186290517343057e-05,1.0218952854583086e-06,0.0035317075665384323,0.00019576357408679183,12.05200099999876
1.424000999999954,0.0037353097117015263,2.918515293493033e-05,1.0218347563631984e-06,0.0035391372899193957,0.00019617242178213325,12.05200099999876
1.425000999999954,0.003743159211152455,2.9184014571490726e-05,1.0217741871875515e-06,0.003546577381603669,0.0001965818295487888,12.05200099999876
1.4260009999999539,0.0037510196464049348,2.9182875427062092e-05,1.021713577936453e-06,0.0035540278486655306,0.00019699179773940685,12.05200099999876
1.4270009999999538,0.003758891024885376,2.918173550168231e-05,1.0216529286149917e-06,0.003561488698178828,0.00019740232670655117,12.05200099999876
1.4280009999999537,0.0037667733540196753,2.9180594795389277e-05,1.0215922392282593e-06,0.0035689599372169772,0.00019781341680270086,12.05200099999876
1.4290009999999536,0.003774666641233212,2.9179453308220926e-05,1.0215315097813512e-06,0.0035764415728529644,0.0001982250683802503,12.05200099999876
1.4300009999999534,0.0037825708939508494,2.9178311040215208e-05,1.021470740279366e-06,0.0035839336121593433,0.00019863728179150914,12.05200099999876
1.4310009999999533,0.0037904861195969352,2.91771679914101e-05,1.0214099307274055e-06,0.003591436062208236,0.0001990500573887021,12.05200099999876
1.4320009999999532,0.003798412325595299,2.917602416184361e-05,1.0213490811305753e-06,0.0035989489300713327,0.00019946339552396906,12.05200099999876
1.4330009999999531,0.003806349519369254,2.9174879551553764e-05,1.0212881914939842e-06,0.0036064722228198913,0.00019987729654936498,12.05200099999876
1.434000999999953,0.0038142977083415945,2.9173734160578617e-05,1.0212272618227442e-06,0.003614005947524737,0.0002002917608168598,12.05200099999876
1.435000999999953,0.003822256899934598,2.9172587988956252e-05,1.0211662921219708e-06,0.003621550111256262,0.0002007067886783384,12.05200099999876
1.4360009999999528,0.003830227101570024,2.9171441036724772e-05,1.021105282396783e-06,0.0036291047210844254,0.0002011223804856005,12.05200099999876
1.4370009999999527,0.0038382083206691116,2.917029330392231e-05,1.0210442326523028e-06,0.003636669784078753,0.00020153853659036073,12.05200099999876
1.4380009999999526,0.0038462005646525826,2.9169144790587026e-05,1.0209831428936559e-06,0.0036442453073083363,0.0002019552573442485,12.05200099999876
1.4390009999999525,0.0038542038409406392,2.9167995496757097e-05,1.0209220131259711e-06,0.0036518312978418336,0.00020237254309880788,12.05200099999876
1.4400009999999523,0.0038622181569529634,2.9166845422470733e-05,1.020860843354381e-06,0.0036594277627474683,0.00020279039420549762,12.05200099999876
1.4410009999999522,0.0038702435201087176,2.9165694567766165e-05,1.020799633584021e-06,0.003667034709093029,0.00020320881101569112,12.05200099999876
1.4420009999999521,0.0038782799378265435,2.9164542932681656e-05,1.0207383838200304e-06,0.00367465214394587,0.0002036277938806763,12.05200099999876
1.443000999999952,0.003886327417524563,2.9163390517255488e-05,1.0206770940675515e-06,0.0036822800743729098,0.00020404734315165556,12.05200099999876
1.444000999999952,0.0038943859666203755,2.9162237321525966e-05,1.02061576433173e-06,0.003689918507440632,0.0002044674591797458,12.05200099999876
1.4450009999999518,0.0039024555925310602,2.9161083345531432e-05,1.020554394617715e-06,0.003697567450215084,0.00020488814231597828,12.05200099999876
1.4460009999999517,0.003910536302673174,2.9159928589310242e-05,1.0204929849306592e-06,0.0037052269097618776,0.00020530939291129856,12.05200099999876
1.4470009999999516,0.003918628104462752,2.915877305290078e-05,1.0204315352757183e-06,0.0037128968931461883,0.0002057312113165665,12.05200099999876
1.4480009999999515,0.003926731005315308,2.9157616736341463e-05,1.0203700456580517e-06,0.0037205774074327543,0.00020615359788255617,12.05200099999876
1.4490009999999514,0.003934845012645831,2.9156459639670722e-05,1.0203085160828218e-06,0.0037282684596858773,0.00020657655295995585,12.05200099999876
1.4500009999999512,0.003942970133868788,2.9155301762927022e-05,1.0202469465551948e-06,0.003735970056969422,0.00020700007689936789,12.05200099999876
1.4510009999999511,0.003951106376398123,2.9154143106148848e-05,1.0201853370803397e-06,0.003743682206346816,0.00020742417005130864,12.05200099999876
1.452000999999951,0.003959253747647255,2.9152983669374716e-05,1.0201236876634293e-06,0.003751404914881048,0.00020784883276620856,12.05200099999876
1.453000999999951,0.00396741225502908,2.9151823452643162e-05,1.0200619983096397e-06,0.00375913818963467,0.000208274065394412,12.05200099999876
1.4540009999999508,0.0039755819059559706,2.9150662455992748e-05,1.0200002690241502e-06,0.0037668820376697944,0.00020869986828617713,12.05200099999876
1.4550009999999507,0.003983762707839771,2.9149500679462067e-05,1.0199384998121436e-06,0.0037746364660480964,0.00020912624179167605,12.05200099999876
1.4560009999999506,0.003991954668091805,2.914833812308973e-05,1.019876690678806e-06,0.0037824014818308113,0.0002095531862609946,12.05200099999876
1.4570009999999505,0.004000157794122867,2.9147174786914377e-05,1.0198148416293267e-06,0.0037901770920787353,0.00020998070204413232,12.05200099999876
1.4580009999999504,0.004008372093343228,2.9146010670974675e-05,1.019752952668899e-06,0.003797963303852226,0.00021040878949100245,12.05200099999876
1.4590009999999503,0.004016597573162631,2.9144845775309313e-05,1.0196910238027184e-06,0.0038057601242112004,0.0002108374489514318,12.05200099999876
1.4600009999999501,0.004024834240990295,2.914368009995701e-05,1.019629055035985e-06,0.0038135675602151355,0.00021126668077516074,12.05200099999876
1.46100099999995,0.004033082104234911,2.91425136449565e-05,1.0195670463739014e-06,0.0038213856189230687,0.00021169648531184316,12.05200099999876
1.46200099999995,0.004041341170304641,2.9141346410346555e-05,1.019504997821674e-06,0.0038292143073935963,0.0002121268629110464,12.05200099999876
1.4630009999999498,0.0040496114466071235,2.914017839616597e-05,1.0194429093845123e-06,0.0038370536326848737,0.00021255781392225112,12.05200099999876
1.4640009999999497,0.004057892940549465,2.9139009602453554e-05,1.0193807810676294e-06,0.0038449036018546154,0.0002129893386948514,12.05200099999876
1.4650009999999496,0.004066185659538247,2.9137840029248156e-05,1.0193186128762415e-06,0.0038527642219600942,0.00021342143757815453,12.05200099999876
1.4660009999999495,0.004074489610979521,2.913666967658864e-05,1.0192564048155682e-06,0.0038606355000581414,0.00021385411092138102,12.05200099999876
1.4670009999999494,0.00408280480227881,2.9135498544513904e-05,1.0191941568908327e-06,0.0038685174432051468,0.0002142873590736646,12.05200099999876
1.4680009999999493,0.004091131240841107,2.9134326633062864e-05,1.0191318691072613e-06,0.0038764100584570567,0.00021472118238405203,12.05200099999876
1.4690009999999492,0.004099468934070877,2.9133153942274466e-05,1.0190695414700837e-06,0.003884313352869376,0.00021515558120150318,12.05200099999876
1.470000999999949,0.004107817889372055,2.9131980472187678e-05,1.0190071739845328e-06,0.003892227333497166,0.0002155905558748909,12.05200099999876
1.471000999999949,0.004116178114148044,2.91308062228415e-05,1.0189447666558454e-06,0.003900152007395045,0.00021602610675300097,12.05200099999876
1.4720009999999488,0.004124549615801719,2.9129631194274946e-05,1.018882319489261e-06,0.0039080873816171886,0.0002164622341845321,12.05200099999876
1.4730009999999487,0.004132932401735422,2.9128455386527064e-05,1.0188198324900232e-06,0.0039160334632173275,0.00021689893851809577,12.05200099999876
1.4740009999999486,0.004141326479350964,2.9127278799636925e-05,1.0187573056633781e-06,0.00392399025924875,0.00021733622010221629,12.05200099999876
1.4750009999999485,0.004149731856049627,2.9126101433643628e-05,1.0186947390145755e-06,0.0039319577767642985,0.00021777407928533067,12.05200099999876
1.4760009999999484,0.0041581485392321585,2.9124923288586293e-05,1.0186321325488686e-06,0.003939936022816372,0.00021821251641578857,12.05200099999876
1.4770009999999483,0.0041665765362987744,2.9123744364504065e-05,1.0185694862715142e-06,0.003947925004456924,0.00021865153184185226,12.05200099999876
1.4780009999999482,0.004175015854649158,2.912256466143612e-05,1.018506800187772e-06,0.003955924728737463,0.00021909112591169658,12.05200099999876
1.479000999999948,0.00418346650168246,2.912138417942165e-05,1.0184440743029052e-06,0.003963935202709053,0.00021953129897340888,12.05200099999876
1.480000999999948,0.004191928484797297,2.9120202918499883e-05,1.0183813086221805e-06,0.00397195643342231,0.00021997205137498893,12.05200099999876
1.4810009999999478,0.004200401811391754,2.9119020878710067e-05,1.0183185031508677e-06,0.0039799884279274065,0.00022041338346434888,12.05200099999876
1.4820009999999477,0.00420888648886338,2.9117838060091477e-05,1.0182556578942402e-06,0.003988031193274068,0.00022085529558931322,12.05200099999876
1.4830009999999476,0.004217382524609191,2.911665446268341e-05,1.0181927728575748e-06,0.0039960847365115735,0.00022129778809761873,12.05200099999876
1.4840009999999475,0.004225889926025668,2.911547008652519e-05,1.0181298480461511e-06,0.004004149064688755,0.00022174086133691442,12.05200099999876
1.4850009999999474,0.004234408700508756,2.9114284931656167e-05,1.0180668834652526e-06,0.004012224184853997,0.00022218451565476143,12.05200099999876
1.4860009999999473,0.004242938855453868,2.911309899811572e-05,1.018003879120166e-06,0.004020310104055237,0.00022262875139863304,12.05200099999876
1.4870009999999472,0.004251480398255878,2.9111912285943243e-05,1.0179408350161813e-06,0.004028406829339966,0.00022307356891591458,12.05200099999876
1.488000999999947,0.004260033336309125,2.9110724795178168e-05,1.017877751158592e-06,0.0040365143677552244,0.00022351896855390336,12.05200099999876
1.489000999999947,0.0042685976770074135,2.9109536525859943e-05,1.0178146275526945e-06,0.004044632726347607,0.00022396495065980866,12.05200099999876
1.4900009999999468,0.004277173427744008,2.9108347478028044e-05,1.017751464203789e-06,0.004052761912163259,0.00022441151558075164,12.05200099999876
1.4910009999999467,0.004285760595911639,2.9107157651721973e-05,1.017688261117179e-06,0.0040609019322478766,0.0002248586636637653,12.05200099999876
1.4920009999999466,0.004294359188902498,2.910596704698126e-05,1.0176250182981712e-06,0.004069052793646707,0.00022530639525579442,12.05200099999876
1.4930009999999465,0.00430296921410824,2.9104775663845455e-05,1.0175617357520755e-06,0.004077214503404548,0.0002257547107036955,12.05200099999876
1.4940009999999464,0.0043115906789199816,2.9103583502354137e-05,1.0174984134842054e-06,0.004085387068565749,0.00022620361035423665,12.05200099999876
1.4950009999999463,0.004320223590728301,2.9102390562546907e-05,1.0174350514998777e-06,0.004093570496174207,0.0002266530945540977,12.05200099999876
1.4960009999999462,0.004328867956923238,2.9101196844463392e-05,1.0173716498044125e-06,0.004101764793273371,0.00022710316364986998,12.05200099999876
1.497000999999946,0.004337523784894293,2.9100002348143248e-05,1.0173082084031332e-06,0.00410996996690624,0.00022755381798805633,12.05200099999876
1.498000999999946,0.004346191082030427,2.9098807073626156e-05,1.0172447273013666e-06,0.004118186024115359,0.00022800505791507102,12.05200099999876
1.4990009999999458,0.004354869855720062,2.9097611020951818e-05,1.0171812065044428e-06,0.004126412971942826,0.00022845688377723974,12.05200099999876
1.5000009999999457,0.004363560113351079,2.9096414190159964e-05,1.0171176460176954e-06,0.004134650817430284,0.0002289092959207995,12.05200099999876
1.5010009999999456,0.0043722618623108205,2.9095216581290346e-05,1.017054045846461e-06,0.004142899567618927,0.0002293622946918986,12.05200099999876
1.5020009999999455,0.004380975109986087,2.9094018194382747e-05,1.01699040599608e-06,0.0041511592295494955,0.00022981588043659653,12.05200099999876
1.5030009999999454,0.004389699863763137,2.9092819029476973e-05,1.0169267264718957e-06,0.004159429810262278,0.00023027005350086403,12.05200099999876
1.5040009999999453,0.00439843613102769,2.9091619086612852e-05,1.016863007279255e-06,0.004167711316797113,0.00023072481423058288,12.05200099999876
1.5050009999999452,0.004407183919164922,2.909041836583024e-05,1.016799248423508e-06,0.004176003756193382,0.00023118016297154595,12.05200099999876
1.506000999999945,0.004415943235559469,2.908921686716902e-05,1.0167354499100083e-06,0.004184307135490018,0.0002316361000694571,12.05200099999876
1.507000999999945,0.004424714087595421,2.9088014590669097e-05,1.0166716117441125e-06,0.004192621461725496,0.0002320926258699312,12.05200099999876
1.5080009999999449,0.004433496482656329,2.9086811536370404e-05,1.016607733931181e-06,0.004200946741937842,0.00023254974071849392,12.05200099999876
