r,m,p_A,p_B,m_A,m_B,R_A
1.161000999999983,0.002348108534545772,9.401890839710578e-06,0.0,0.002348108534545772,0.0,11.539000999999045
1.162000999999983,0.0023541557037142237,9.40086846010589e-06,0.0,0.0023541557037142237,0.0,11.539000999999045
1.1630009999999829,0.0023602131806183214,9.39984522902484e-06,0.0,0.0023602131806183214,0.0,11.539000999999045
1.1640009999999827,0.0023662809737549817,9.398821146540689e-06,0.0,0.0023662809737549817,0.0,11.539000999999045
1.1650009999999826,0.0023723590916201725,9.397796212726759e-06,0.0,0.0023723590916201725,0.0,11.539000999999045
1.1660009999999825,0.0023784475427089118,9.396770427656431e-06,0.0,0.0023784475427089118,0.0,11.539000999999045
1.1670009999999824,0.002384546335515268,9.395743791403143e-06,0.0,0.002384546335515268,0.0,11.539000999999045
1.1680009999999823,0.0023906554785323576,9.394716304040397e-06,0.0,0.0023906554785323576,0.0,11.539000999999045
1.1690009999999822,0.0023967749802523463,9.393687965641745e-06,0.0,0.0023967749802523463,0.0,11.539000999999045
1.170000999999982,0.0024029048491664468,9.392658776280806e-06,0.0,0.0024029048491664468,0.0,11.539000999999045
1.171000999999982,0.002409045093764919,9.391628736031256e-06,0.0,0.002409045093764919,0.0,11.539000999999045
1.1720009999999819,0.002415195722537068,9.390597844966829e-06,0.0,0.002415195722537068,0.0,11.539000999999045
1.1730009999999818,0.0024213567439712457,9.389566103161314e-06,0.0,0.0024213567439712457,0.0,11.539000999999045
1.1740009999999816,0.0024275281665548467,9.388533510688566e-06,0.0,0.0024275281665548467,0.0,11.539000999999045
1.1750009999999815,0.0024337099987743107,9.387500067622495e-06,0.0,0.0024337099987743107,0.0,11.539000999999045
1.1760009999999814,0.0024399022491151203,9.38646577403707e-06,0.0,0.0024399022491151203,0.0,11.539000999999045
1.1770009999999813,0.0024461049260618,9.385430630006322e-06,0.0,0.0024461049260618,0.0,11.539000999999045
1.1780009999999812,0.0024523180380979157,9.384394635604333e-06,0.0,0.0024523180380979157,0.0,11.539000999999045
1.179000999999981,0.002458541593706075,9.383357790905252e-06,0.0,0.002458541593706075,0.0,11.539000999999045
1.180000999999981,0.002464775601367925,9.382320095983285e-06,0.0,0.002464775601367925,0.0,11.539000999999045
1.1810009999999809,0.0024710200695641517,9.381281550912691e-06,0.0,0.0024710200695641517,0.0,11.539000999999045
1.1820009999999808,0.0024772750067744804,9.380242155767796e-06,0.0,0.0024772750067744804,0.0,11.539000999999045
1.1830009999999807,0.002483540421477674,9.37920191062298e-06,0.0,0.002483540421477674,0.0,11.539000999999045
1.1840009999999805,0.0024898163221515326,9.378160815552681e-06,0.0,0.0024898163221515326,0.0,11.539000999999045
1.1850009999999804,0.0024961027172728917,9.377118870631402e-06,0.0,0.0024961027172728917,0.0,11.539000999999045
1.1860009999999803,0.002502399615317624,9.376076075933696e-06,0.0,0.002502399615317624,0.0,11.539000999999045
1.1870009999999802,0.0025087070247606356,9.375032431534181e-06,0.0,0.0025087070247606356,0.0,11.539000999999045
1.18800099999998,0.002515024954075868,9.373987937507531e-06,0.0,0.002515024954075868,0.0,11.539000999999045
1.18900099999998,0.002521353411736295,9.372942593928479e-06,0.0,0.002521353411736295,0.0,11.539000999999045
1.1900009999999799,0.002527692406213923,9.371896400871817e-06,0.0,0.002527692406213923,0.0,11.539000999999045
1.1910009999999798,0.0025340419459797914,9.370849358412397e-06,0.0,0.0025340419459797914,0.0,11.539000999999045
1.1920009999999797,0.0025404020395039697,9.369801466625129e-06,0.0,0.0025404020395039697,0.0,11.539000999999045
1.1930009999999796,0.002546772695255558,9.368752725584978e-06,0.0,0.002546772695255558,0.0,11.539000999999045
1.1940009999999794,0.0025531539217026862,9.367703135366973e-06,0.0,0.0025531539217026862,0.0,11.539000999999045
1.1950009999999793,0.002559545727312513,9.366652696046199e-06,0.0,0.002559545727312513,0.0,11.539000999999045
1.1960009999999792,0.002565948120551225,9.3656014076978e-06,0.0,0.002565948120551225,0.0,11.539000999999045
1.197000999999979,0.0025723611098840368,9.364549270396978e-06,0.0,0.0025723611098840368,0.0,11.539000999999045
1.198000999999979,0.0025787847037751894,9.363496284218997e-06,0.0,0.0025787847037751894,0.0,11.539000999999045
1.199000999999979,0.0025852189106879493,9.362442449239174e-06,0.0,0.0025852189106879493,0.0,11.539000999999045
1.2000009999999788,0.0025916637390846087,9.361387765532888e-06,0.0,0.0025916637390846087,0.0,11.539000999999045
1.2010009999999787,0.0025981191974264843,9.360332233175578e-06,0.0,0.0025981191974264843,0.0,11.539000999999045
1.2020009999999786,0.002604585294173916,9.359275852242739e-06,0.0,0.002604585294173916,0.0,11.539000999999045
1.2030009999999784,0.002611062037786267,9.358218622809923e-06,0.0,0.002611062037786267,0.0,11.539000999999045
1.2040009999999783,0.002617549436721923,9.357160544952744e-06,0.0,0.002617549436721923,0.0,11.539000999999045
1.2050009999999782,0.0026240474994382906,9.356101618746875e-06,0.0,0.0026240474994382906,0.0,11.539000999999045
1.2060009999999781,0.0026305562343917972,9.355041844268042e-06,0.0,0.0026305562343917972,0.0,11.539000999999045
1.207000999999978,0.0026370756500378903,9.353981221592037e-06,0.0,0.0026370756500378903,0.0,11.539000999999045
1.208000999999978,0.002643605754831037,9.352919750794705e-06,0.0,0.002643605754831037,0.0,11.539000999999045
1.2090009999999778,0.0026501465572247225,9.351857431951953e-06,0.0,0.0026501465572247225,0.0,11.539000999999045
1.2100009999999777,0.0026566980656714495,9.350794265139743e-06,0.0,0.0026566980656714495,0.0,11.539000999999045
1.2110009999999776,0.0026632602886227387,9.349730250434097e-06,0.0,0.0026632602886227387,0.0,11.539000999999045
1.2120009999999775,0.002669833234529126,9.348665387911096e-06,0.0,0.002669833234529126,0.0,11.539000999999045
1.2130009999999773,0.0026764169118401637,9.34759967764688e-06,0.0,0.0026764169118401637,0.0,11.539000999999045
1.2140009999999772,0.0026830113290044182,9.346533119717648e-06,0.0,0.0026830113290044182,0.0,11.539000999999045
1.2150009999999771,0.0026896164944694703,9.345465714199653e-06,0.0,0.0026896164944694703,0.0,11.539000999999045
1.216000999999977,0.002696232416681914,9.34439746116921e-06,0.0,0.002696232416681914,0.0,11.539000999999045
1.217000999999977,0.002702859104087356,9.343328360702695e-06,0.0,0.002702859104087356,0.0,11.539000999999045
1.2180009999999768,0.002709496565130415,9.342258412876536e-06,0.0,0.002709496565130415,0.0,11.539000999999045
1.2190009999999767,0.0027161448082547207,9.341187617767225e-06,0.0,0.0027161448082547207,0.0,11.539000999999045
1.2200009999999766,0.002722803841902913,9.340115975451309e-06,0.0,0.002722803841902913,0.0,11.539000999999045
1.2210009999999765,0.0027294736745166414,9.339043486005395e-06,0.0,0.0027294736745166414,0.0,11.539000999999045
1.2220009999999764,0.0027361543145365645,9.337970149506147e-06,0.0,0.0027361543145365645,0.0,11.539000999999045
1.2230009999999762,0.002742845770402349,9.336895966030289e-06,0.0,0.002742845770402349,0.0,11.539000999999045
1.2240009999999761,0.002749548050552669,9.3358209356546e-06,0.0,0.002749548050552669,0.0,11.539000999999045
1.225000999999976,0.002756261163425205,9.334745058455923e-06,0.0,0.002756261163425205,0.0,11.539000999999045
1.226000999999976,0.002762985117456644,9.333668334511154e-06,0.0,0.002762985117456644,0.0,11.539000999999045
1.2270009999999758,0.002769719921082678,9.33259076389725e-06,0.0,0.002769719921082678,0.0,11.539000999999045
1.2280009999999757,0.002776465582738003,9.331512346691227e-06,0.0,0.002776465582738003,0.0,11.539000999999045
1.2290009999999756,0.002783222110856319,9.330433082970157e-06,0.0,0.002783222110856319,0.0,11.539000999999045
1.2300009999999755,0.002789989513870329,9.329352972811171e-06,0.0,0.002789989513870329,0.0,11.539000999999045
1.2310009999999754,0.002796767800211739,9.32827201629146e-06,0.0,0.002796767800211739,0.0,11.539000999999045
1.2320009999999753,0.002803556978311255,9.32719021348827e-06,0.0,0.002803556978311255,0.0,11.539000999999045
1.2330009999999751,0.0028103570565985846,9.326107564478908e-06,0.0,0.0028103570565985846,0.0,11.539000999999045
1.234000999999975,0.002817168043502436,9.325024069340738e-06,0.0,0.002817168043502436,0.0,11.539000999999045
1.235000999999975,0.002823989947450516,9.323939728151183e-06,0.0,0.002823989947450516,0.0,11.539000999999045
1.2360009999999748,0.0028308227768695294,9.322854540987722e-06,0.0,0.0028308227768695294,0.0,11.539000999999045
1.2370009999999747,0.00283766654018518,9.321768507927895e-06,0.0,0.00283766654018518,0.0,11.539000999999045
1.2380009999999746,0.002844521245822168,9.3206816290493e-06,0.0,0.002844521245822168,0.0,11.539000999999045
1.2390009999999745,0.0028513869022041907,9.319593904429591e-06,0.0,0.0028513869022041907,0.0,11.539000999999045
1.2400009999999744,0.0028582635177539398,9.318505334146482e-06,0.0,0.0028582635177539398,0.0,11.539000999999045
1.2410009999999743,0.0028651511008931027,9.317415918277745e-06,0.0,0.0028651511008931027,0.0,11.539000999999045
1.2420009999999742,0.0028720496600423613,9.316325656901207e-06,0.0,0.0028720496600423613,0.0,11.539000999999045
1.243000999999974,0.0028789592036213897,9.31523455009476e-06,0.0,0.0028789592036213897,0.0,11.539000999999045
1.244000999999974,0.002885879740048856,9.314142597936346e-06,0.0,0.002885879740048856,0.0,11.539000999999045
1.2450009999999738,0.0028928112777424192,9.31304980050397e-06,0.0,0.0028928112777424192,0.0,11.539000999999045
1.2460009999999737,0.0028997538251187304,9.311956157875696e-06,0.0,0.0028997538251187304,0.0,11.539000999999045
1.2470009999999736,0.00290670739059343,9.310861670129643e-06,0.0,0.00290670739059343,0.0,11.539000999999045
1.2480009999999735,0.0029136719825811497,9.309766337343989e-06,0.0,0.0029136719825811497,0.0,11.539000999999045
1.2490009999999734,0.002920647609495509,9.308670159596971e-06,0.0,0.002920647609495509,0.0,11.539000999999045
1.2500009999999733,0.002927634279749116,9.307573136966884e-06,0.0,0.002927634279749116,0.0,11.539000999999045
1.2510009999999732,0.0029346320017535664,9.30647526953208e-06,0.0,0.0029346320017535664,0.0,11.539000999999045
1.252000999999973,0.002941640783919443,9.30537655737097e-06,0.0,0.002941640783919443,0.0,11.539000999999045
1.253000999999973,0.002948660634656314,9.30427700056202e-06,0.0,0.002948660634656314,0.0,11.539000999999045
1.2540009999999728,0.0029556915623727338,9.30317659918376e-06,0.0,0.0029556915623727338,0.0,11.539000999999045
1.2550009999999727,0.0029627335754762404,9.302075353314773e-06,0.0,0.0029627335754762404,0.0,11.539000999999045
1.2560009999999726,0.0029697866823733565,9.3009732630337e-06,0.0,0.0029697866823733565,0.0,11.539000999999045
1.2570009999999725,0.0029768508914695875,9.299870328419245e-06,0.0,0.0029768508914695875,0.0,11.539000999999045
1.2580009999999724,0.0029839262111694214,9.298766549550162e-06,0.0,0.0029839262111694214,0.0,11.539000999999045
1.2590009999999723,0.0029910126498763276,9.29766192650527e-06,0.0,0.0029910126498763276,0.0,11.539000999999045
1.2600009999999722,0.002998110215992757,9.296556459363445e-06,0.0,0.002998110215992757,0.0,11.539000999999045
1.261000999999972,0.0030052189179201405,9.295450148203616e-06,0.0,0.0030052189179201405,0.0,11.539000999999045
1.262000999999972,0.0030123387640588885,9.294342993104775e-06,0.0,0.0030123387640588885,0.0,11.539000999999045
1.2630009999999718,0.0030194697628083897,9.293234994145969e-06,0.0,0.0030194697628083897,0.0,11.539000999999045
1.2640009999999717,0.003026611922567011,9.292126151406306e-06,0.0,0.003026611922567011,0.0,11.539000999999045
1.2650009999999716,0.003033765251732097,9.291016464964948e-06,0.0,0.003033765251732097,0.0,11.539000999999045
1.2660009999999715,0.0030409297586999682,9.289905934901119e-06,0.0,0.0030409297586999682,0.0,11.539000999999045
1.2670009999999714,0.003048105451865922,9.288794561294096e-06,0.0,0.003048105451865922,0.0,11.539000999999045
1.2680009999999713,0.00305529233962423,9.287682344223217e-06,0.0,0.00305529233962423,0.0,11.539000999999045
1.2690009999999712,0.0030624904303681384,9.28656928376788e-06,0.0,0.0030624904303681384,0.0,11.539000999999045
1.270000999999971,0.003069699732489867,9.285455380007535e-06,0.0,0.003069699732489867,0.0,11.539000999999045
1.271000999999971,0.003076920254380608,9.284340633021696e-06,0.0,0.003076920254380608,0.0,11.539000999999045
1.2720009999999708,0.0030841520044305273,9.28322504288993e-06,0.0,0.0030841520044305273,0.0,11.539000999999045
1.2730009999999707,0.0030913949910287607,9.282108609691863e-06,0.0,0.0030913949910287607,0.0,11.539000999999045
1.2740009999999706,0.0030986492225634154,9.28099133350718e-06,0.0,0.0030986492225634154,0.0,11.539000999999045
1.2750009999999705,0.0031059147074215684,9.279873214415623e-06,0.0,0.0031059147074215684,0.0,11.539000999999045
1.2760009999999704,0.003113191453989266,9.278754252496994e-06,0.0,0.003113191453989266,0.0,11.539000999999045
1.2770009999999703,0.0031204794706515228,9.277634447831148e-06,0.0,0.0031204794706515228,0.0,11.539000999999045
1.2780009999999702,0.0031277787657923222,9.276513800498001e-06,0.0,0.0031277787657923222,0.0,11.539000999999045
1.27900099999997,0.0031350893477946136,9.275392310577528e-06,0.0,0.0031350893477946136,0.0,11.539000999999045
1.28000099999997,0.0031424112250403127,9.274269978149758e-06,0.0,0.0031424112250403127,0.0,11.539000999999045
1.2810009999999699,0.003149744405910302,9.273146803294782e-06,0.0,0.003149744405910302,0.0,11.539000999999045
1.2820009999999697,0.003157088898784427,9.272022786092744e-06,0.0,0.003157088898784427,0.0,11.539000999999045
1.2830009999999696,0.003164444712041499,9.270897926623849e-06,0.0,0.003164444712041499,0.0,11.539000999999045
1.2840009999999695,0.003171811854059292,9.269772224968358e-06,0.0,0.003171811854059292,0.0,11.539000999999045
1.2850009999999694,0.0031791903332145438,9.268645681206591e-06,0.0,0.0031791903332145438,0.0,11.539000999999045
1.2860009999999693,0.0031865801578829524,9.267518295418925e-06,0.0,0.0031865801578829524,0.0,11.539000999999045
1.2870009999999692,0.003193981336439178,9.266390067685796e-06,0.0,0.003193981336439178,0.0,11.539000999999045
1.288000999999969,0.0032013938772568412,9.265260998087694e-06,0.0,0.0032013938772568412,0.0,11.539000999999045
1.289000999999969,0.0032088177887085226,9.264131086705169e-06,0.0,0.0032088177887085226,0.0,11.539000999999045
1.2900009999999689,0.0032162530791657617,9.26300033361883e-06,0.0,0.0032162530791657617,0.0,11.539000999999045
1.2910009999999688,0.0032236997569990568,9.261868738909342e-06,0.0,0.0032236997569990568,0.0,11.539000999999045
1.2920009999999686,0.0032311578305778627,9.260736302657426e-06,0.0,0.0032311578305778627,0.0,11.539000999999045
1.2930009999999685,0.003238627308270592,9.259603024943865e-06,0.0,0.003238627308270592,0.0,11.539000999999045
1.2940009999999684,0.0032461081984446133,9.258468905849494e-06,0.0,0.0032461081984446133,0.0,11.539000999999045
1.2950009999999683,0.0032536005094662506,9.25733394545521e-06,0.0,0.0032536005094662506,0.0,11.539000999999045
1.2960009999999682,0.0032611042497007825,9.256198143841965e-06,0.0,0.0032611042497007825,0.0,11.539000999999045
1.297000999999968,0.0032686194275124416,9.255061501090772e-06,0.0,0.0032686194275124416,0.0,11.539000999999045
1.298000999999968,0.0032761460512644143,9.253924017282696e-06,0.0,0.0032761460512644143,0.0,11.539000999999045
1.2990009999999679,0.003283684129318839,9.252785692498865e-06,0.0,0.003283684129318839,0.0,11.539000999999045
1.3000009999999678,0.0032912336700368053,9.25164652682046e-06,0.0,0.0032912336700368053,0.0,11.539000999999045
1.3010009999999677,0.0032987946817783554,9.250506520328723e-06,0.0,0.0032987946817783554,0.0,11.539000999999045
1.3020009999999675,0.003306367172902481,9.249365673104951e-06,0.0,0.003306367172902481,0.0,11.539000999999045
1.3030009999999674,0.0033139511517671235,9.2482239852305e-06,0.0,0.0033139511517671235,0.0,11.539000999999045
1.3040009999999673,0.0033215466267291728,9.247081456786782e-06,0.0,0.0033215466267291728,0.0,11.539000999999045
1.3050009999999672,0.003329153606144468,9.245938087855268e-06,0.0,0.003329153606144468,0.0,11.539000999999045
1.306000999999967,0.003336772098367795,9.244793878517486e-06,0.0,0.003336772098367795,0.0,11.539000999999045
1.307000999999967,0.0033444021117528863,9.243648828855021e-06,0.0,0.0033444021117528863,0.0,11.539000999999045
1.3080009999999669,0.0033520436546524207,9.242502938949516e-06,0.0,0.0033520436546524207,0.0,11.539000999999045
1.3090009999999668,0.0033596967354180226,9.241356208882669e-06,0.0,0.0033596967354180226,0.0,11.539000999999045
1.3100009999999667,0.0033673613624002605,9.24020863873624e-06,0.0,0.0033673613624002605,0.0,11.539000999999045
1.3110009999999666,0.003375037543948647,9.239060228592042e-06,0.0,0.003375037543948647,0.0,11.539000999999045
1.3120009999999664,0.003382725288411638,9.237910978531948e-06,0.0,0.003382725288411638,0.0,11.539000999999045
1.3130009999999663,0.0033904246041366313,9.236760888637888e-06,0.0,0.0033904246041366313,0.0,11.539000999999045
1.3140009999999662,0.0033981354994699667,9.235609958991846e-06,0.0,0.0033981354994699667,0.0,11.539000999999045
1.3150009999999661,0.003405857982756925,9.234458189675869e-06,0.0,0.003405857982756925,0.0,11.539000999999045
1.316000999999966,0.003413592062341727,9.233305580772057e-06,0.0,0.003413592062341727,0.0,11.539000999999045
1.317000999999966,0.0034213377465675335,9.23215213236257e-06,0.0,0.0034213377465675335,0.0,11.539000999999045
1.3180009999999658,0.003429095043776444,9.230997844529623e-06,0.0,0.003429095043776444,0.0,11.539000999999045
1.3190009999999657,0.003436863962309495,9.22984271735549e-06,0.0,0.003436863962309495,0.0,11.539000999999045
1.3200009999999656,0.0034446445105066627,9.228686750922501e-06,0.0,0.0034446445105066627,0.0,11.539000999999045
1.3210009999999655,0.0034524366967068577,9.227529945313044e-06,0.0,0.0034524366967068577,0.0,11.539000999999045
1.3220009999999653,0.0034602405292479274,9.226372300609564e-06,0.0,0.0034602405292479274,0.0,11.539000999999045
1.3230009999999652,0.003468056016466654,9.225213816894563e-06,0.0,0.003468056016466654,0.0,11.539000999999045
1.3240009999999651,0.0034758831666987554,9.2240544942506e-06,0.0,0.0034758831666987554,0.0,11.539000999999045
1.325000999999965,0.003483721988278882,9.222894332760295e-06,0.0,0.003483721988278882,0.0,11.539000999999045
1.326000999999965,0.0034915724895406173,9.221733332506318e-06,0.0,0.0034915724895406173,0.0,11.539000999999045
1.3270009999999648,0.003499434678816478,9.220571493571403e-06,0.0,0.003499434678816478,0.0,11.539000999999045
1.3280009999999647,0.003507308564437911,9.219408816038335e-06,0.0,0.003507308564437911,0.0,11.539000999999045
1.3290009999999646,0.003515194154735296,9.218245299989963e-06,0.0,0.003515194154735296,0.0,11.539000999999045
1.3300009999999645,0.0035230914580379412,9.217080945509188e-06,0.0,0.0035230914580379412,0.0,11.539000999999045
1.3310009999999644,0.003531000482674085,9.21591575267897e-06,0.0,0.003531000482674085,0.0,11.539000999999045
1.3320009999999642,0.0035389212369708943,9.214749721582325e-06,0.0,0.0035389212369708943,0.0,11.539000999999045
1.3330009999999641,0.0035468537292544645,9.21358285230233e-06,0.0,0.0035468537292544645,0.0,11.539000999999045
1.334000999999964,0.0035547979678498174,9.212415144922112e-06,0.0,0.0035547979678498174,0.0,11.539000999999045
1.335000999999964,0.003562753961080902,9.211246599524862e-06,0.0,0.003562753961080902,0.0,11.539000999999045
1.3360009999999638,0.0035707217172705934,9.210077216193824e-06,0.0,0.0035707217172705934,0.0,11.539000999999045
1.3370009999999637,0.003578701244740691,9.2089069950123e-06,0.0,0.003578701244740691,0.0,11.539000999999045
1.3380009999999636,0.0035866925518119193,9.207735936063653e-06,0.0,0.0035866925518119193,0.0,11.539000999999045
1.3390009999999635,0.003594695646803926,9.206564039431295e-06,0.0,0.003594695646803926,0.0,11.539000999999045
1.3400009999999634,0.0036027105380352824,9.205391305198704e-06,0.0,0.0036027105380352824,0.0,11.539000999999045
1.3410009999999633,0.0036107372338234816,9.204217733449407e-06,0.0,0.0036107372338234816,0.0,11.539000999999045
1.3420009999999631,0.0036187757424849384,9.203043324266993e-06,0.0,0.0036187757424849384,0.0,11.539000999999045
1.343000999999963,0.0036268260723349884,9.201868077735105e-06,0.0,0.0036268260723349884,0.0,11.539000999999045
1.344000999999963,0.0036348882316878874,9.200691993937448e-06,0.0,0.0036348882316878874,0.0,11.539000999999045
1.3450009999999628,0.0036429622288568107,9.199515072957777e-06,0.0,0.0036429622288568107,0.0,11.539000999999045
1.3460009999999627,0.003651048072153852,9.198337314879908e-06,0.0,0.003651048072153852,0.0,11.539000999999045
1.3470009999999626,0.0036591457698900228,9.197158719787715e-06,0.0,0.0036591457698900228,0.0,11.539000999999045
1.3480009999999625,0.0036672553303752522,9.195979287765128e-06,0.0,0.0036672553303752522,0.0,11.539000999999045
1.3490009999999624,0.003675376761918386,9.194799018896132e-06,0.0,0.003675376761918386,0.0,11.539000999999045
1.3500009999999623,0.003683510072827186,9.19361791326477e-06,0.0,0.003683510072827186,0.0,11.539000999999045
1.3510009999999621,0.0036916552714083284,9.192435970955142e-06,0.0,0.0036916552714083284,0.0,11.539000999999045
1.352000999999962,0.0036998123659674038,9.191253192051406e-06,0.0,0.0036998123659674038,0.0,11.539000999999045
1.353000999999962,0.0037079813648089174,9.190069576637776e-06,0.0,0.0037079813648089174,0.0,11.539000999999045
1.3540009999999618,0.0037161622762362863,9.188885124798523e-06,0.0,0.0037161622762362863,0.0,11.539000999999045
1.3550009999999617,0.0037243551085518406,9.187699836617973e-06,0.0,0.0037243551085518406,0.0,11.539000999999045
1.3560009999999616,0.0037325598700568216,9.186513712180513e-06,0.0,0.0037325598700568216,0.0,11.539000999999045
1.3570009999999615,0.0037407765690513814,9.185326751570584e-06,0.0,0.0037407765690513814,0.0,11.539000999999045
1.3580009999999614,0.0037490052138345826,9.184138954872682e-06,0.0,0.0037490052138345826,0.0,11.539000999999045
1.3590009999999613,0.0037572458127043966,9.182950322171365e-06,0.0,0.0037572458127043966,0.0,11.539000999999045
1.3600009999999612,0.003765498373957704,9.181760853551243e-06,0.0,0.003765498373957704,0.0,11.539000999999045
1.361000999999961,0.0037737629058902933,9.180570549096987e-06,0.0,0.0037737629058902933,0.0,11.539000999999045
1.362000999999961,0.0037820394167968597,9.179379408893319e-06,0.0,0.0037820394167968597,0.0,11.539000999999045
1.3630009999999608,0.0037903279149710052,9.178187433025022e-06,0.0,0.0037903279149710052,0.0,11.539000999999045
1.3640009999999607,0.0037986284087052386,9.176994621576936e-06,0.0,0.0037986284087052386,0.0,11.539000999999045
1.3650009999999606,0.0038069409062909724,9.175800974633957e-06,0.0,0.0038069409062909724,0.0,11.539000999999045
1.3660009999999605,0.0038152654160185243,9.174606492281038e-06,0.0,0.0038152654160185243,0.0,11.539000999999045
1.3670009999999604,0.003823601946177115,9.173411174603185e-06,0.0,0.003823601946177115,0.0,11.539000999999045
1.3680009999999603,0.0038319505050548697,9.172215021685468e-06,0.0,0.0038319505050548697,0.0,11.539000999999045
1.3690009999999602,0.003840311100938814,9.171018033613007e-06,0.0,0.003840311100938814,0.0,11.539000999999045
1.37000099999996,0.003848683742114877,9.16982021047098e-06,0.0,0.003848683742114877,0.0,11.539000999999045
1.37100099999996,0.0038570684368678864,9.168621552344626e-06,0.0,0.0038570684368678864,0.0,11.539000999999045
1.3720009999999598,0.0038654651934815717,9.167422059319237e-06,0.0,0.0038654651934815717,0.0,11.539000999999045
1.3730009999999597,0.0038738740202385615,9.16622173148016e-06,0.0,0.0038738740202385615,0.0,11.539000999999045
1.3740009999999596,0.003882294925420383,9.165020568912802e-06,0.0,0.003882294925420383,0.0,11.539000999999045
1.3750009999999595,0.003890727917307461,9.163818571702627e-06,0.0,0.003890727917307461,0.0,11.539000999999045
1.3760009999999594,0.0038991730041791186,9.162615739935152e-06,0.0,0.0038991730041791186,0.0,11.539000999999045
1.3770009999999593,0.003907630194313574,9.161412073695954e-06,0.0,0.003907630194313574,0.0,11.539000999999045
1.3780009999999592,0.003916099495987944,9.160207573070666e-06,0.0,0.003916099495987944,0.0,11.539000999999045
1.379000999999959,0.003924580917478236,9.159002238144975e-06,0.0,0.003924580917478236,0.0,11.539000999999045
1.380000999999959,0.003933074467059356,9.157796069004628e-06,0.0,0.003933074467059356,0.0,11.539000999999045
1.3810009999999588,0.0039415801530051035,9.156589065735426e-06,0.0,0.0039415801530051035,0.0,11.539000999999045
1.3820009999999587,0.003950097983588168,9.155381228423229e-06,0.0,0.003950097983588168,0.0,11.539000999999045
1.3830009999999586,0.003958627967080134,9.15417255715395e-06,0.0,0.003958627967080134,0.0,11.539000999999045
1.3840009999999585,0.003967170111751477,9.152963052013562e-06,0.0,0.003967170111751477,0.0,11.539000999999045
1.3850009999999584,0.003975724425871563,9.151752713088092e-06,0.0,0.003975724425871563,0.0,11.539000999999045
1.3860009999999583,0.003984290917708648,9.150541540463625e-06,0.0,0.003984290917708648,0.0,11.539000999999045
1.3870009999999582,0.003992869595529879,9.149329534226302e-06,0.0,0.003992869595529879,0.0,11.539000999999045
1.388000999999958,0.00400146046760129,9.148116694462322e-06,0.0,0.00400146046760129,0.0,11.539000999999045
1.389000999999958,0.0040100635421878045,9.146903021257939e-06,0.0,0.0040100635421878045,0.0,11.539000999999045
1.3900009999999579,0.004018678827553232,9.145688514699462e-06,0.0,0.004018678827553232,0.0,11.539000999999045
1.3910009999999577,0.00402730633196027,9.144473174873259e-06,0.0,0.00402730633196027,0.0,11.539000999999045
1.3920009999999576,0.0040359460636705,9.143257001865751e-06,0.0,0.0040359460636705,0.0,11.539000999999045
1.3930009999999575,0.004044598030944391,9.14203999576342e-06,0.0,0.004044598030944391,0.0,11.539000999999045
1.3940009999999574,0.004053262242041296,9.140822156652802e-06,0.0,0.004053262242041296,0.0,11.539000999999045
1.3950009999999573,0.004061938705219452,9.139603484620488e-06,0.0,0.004061938705219452,0.0,11.539000999999045
1.3960009999999572,0.004070627428735977,9.13838397975313e-06,0.0,0.004070627428735977,0.0,11.539000999999045
1.397000999999957,0.004079328420846874,9.13716364213743e-06,0.0,0.004079328420846874,0.0,11.539000999999045
1.398000999999957,0.004088041689807026,9.135942471860152e-06,0.0,0.004088041689807026,0.0,11.539000999999045
1.3990009999999569,0.0040967672438701995,9.134720469008113e-06,0.0,0.0040967672438701995,0.0,11.539000999999045
1.4000009999999568,0.004105505091289038,9.133497633668187e-06,0.0,0.004105505091289038,0.0,11.539000999999045
1.4010009999999566,0.004114255240315066,9.132273965927305e-06,0.0,0.004114255240315066,0.0,11.539000999999045
1.4020009999999565,0.004123017699198689,9.131049465872453e-06,0.0,0.004123017699198689,0.0,11.539000999999045
1.4030009999999564,0.0041317924761891875,9.129824133590675e-06,0.0,0.0041317924761891875,0.0,11.539000999999045
1.4040009999999563,0.004140579579534721,9.12859796916907e-06,0.0,0.004140579579534721,0.0,11.539000999999045
1.4050009999999562,0.004149379017482325,9.127370972694796e-06,0.0,0.004149379017482325,0.0,11.539000999999045
1.406000999999956,0.004158190798277913,9.126143144255062e-06,0.0,0.004158190798277913,0.0,11.539000999999045
1.407000999999956,0.004167014930166272,9.124914483937138e-06,0.0,0.004167014930166272,0.0,11.539000999999045
1.4080009999999559,0.004175851421391064,9.123684991828347e-06,0.0,0.004175851421391064,0.0,11.539000999999045
1.4090009999999558,0.004184700280194825,9.122454668016071e-06,0.0,0.004184700280194825,0.0,11.539000999999045
1.4100009999999557,0.004193561514818965,9.121223512587747e-06,0.0,0.004193561514818965,0.0,11.539000999999045
1.4110009999999555,0.004202435133503766,9.119991525630867e-06,0.0,0.004202435133503766,0.0,11.539000999999045
1.4120009999999554,0.004211321144488382,9.118758707232982e-06,0.0,0.004211321144488382,0.0,11.539000999999045
1.4130009999999553,0.004220219556010838,9.117525057481694e-06,0.0,0.004220219556010838,0.0,11.539000999999045
1.4140009999999552,0.004229130376308029,9.116290576464668e-06,0.0,0.004229130376308029,0.0,11.539000999999045
