r,m,p_A,p_B,m_A,m_B,R_A
3.9190009999996795,0.21503332705353767,0.0003566810537157349,6.6535178078421776e-06,0.20978485958466558,0.00524846746887245,10.15800099999981
3.9200009999996794,0.2151903014383478,0.0003566163615663386,6.65208654219246e-06,0.2099382024181503,0.005252099020197869,10.15800099999981
3.9210009999996793,0.2153473460443598,0.0003565516609710179,6.650655165549706e-06,0.21009161408857913,0.005255731955781055,10.15800099999981
3.922000999999679,0.21550446088061304,0.0003564869519347657,6.6492236780692885e-06,0.21024509460507404,0.005259366275539403,10.15800099999981
3.923000999999679,0.21566164595614185,0.0003564222344625744,6.6477920799065725e-06,0.21039864397675223,0.0052630019793900385,10.15800099999981
3.924000999999679,0.21581890127997544,0.0003563575085594364,6.646360371216914e-06,0.21055226221272605,0.005266639067249815,10.15800099999981
3.925000999999679,0.2159762268611379,0.0003562927742303437,6.644928552155661e-06,0.21070594932210301,0.005270277539035315,10.15800099999981
3.9260009999996788,0.21613362270864825,0.0003562280314802882,6.643496622878153e-06,0.21085970531398585,0.00527391739466285,10.15800099999981
3.9270009999996787,0.2162910888315204,0.00035616328031426155,6.64206458353972e-06,0.21101353019747238,0.005277558634048459,10.15800099999981
3.9280009999996786,0.21644862523876313,0.0003560985207372552,6.640632434295685e-06,0.21116742398165567,0.005281201257107911,10.15800099999981
3.9290009999996784,0.21660623193938014,0.0003560337527542603,6.63920017530136e-06,0.2113213866756239,0.005284845263756703,10.15800099999981
3.9300009999996783,0.21676390894237005,0.0003559689763702679,6.63776780671205e-06,0.21147541828846045,0.005288490653910063,10.15800099999981
3.9310009999996782,0.21692165625672635,0.0003559041915902688,6.636335328683052e-06,0.21162951882924388,0.0052921374274829455,10.15800099999981
3.932000999999678,0.21707947389143747,0.00035583939841925353,6.634902741369651e-06,0.2117836883070479,0.0052957855843900345,10.15800099999981
3.933000999999678,0.21723736185548673,0.0003557745968622124,6.633470044927128e-06,0.21193792673094144,0.005299435124545743,10.15800099999981
3.934000999999678,0.21739532015785232,0.0003557097869241355,6.63203723951075e-06,0.21209223410998856,0.005303086047864215,10.15800099999981
3.935000999999678,0.21755334880750735,0.00035564496861001274,6.630604325275779e-06,0.2122466104532485,0.005306738354259318,10.15800099999981
3.9360009999996777,0.21771144781341986,0.0003555801419248338,6.629171302377466e-06,0.21240105576977567,0.005310392043644654,10.15800099999981
3.9370009999996776,0.21786961718455275,0.00035551530687358805,6.627738170971055e-06,0.21255557006861966,0.00531404711593355,10.15800099999981
3.9380009999996775,0.21802785692986387,0.00035545046346126475,6.62630493121178e-06,0.2127101533588253,0.005317703571039064,10.15800099999981
3.9390009999996773,0.21818616705830596,0.0003553856116928529,6.624871583254866e-06,0.21286480564943247,0.0053213614088739826,10.15800099999981
3.9400009999996772,0.21834454757882665,0.0003553207515733412,6.62343812725553e-06,0.21301952694947635,0.00532502062935082,10.15800099999981
3.941000999999677,0.2185029985003685,0.00035525588310771826,6.622004563368979e-06,0.2131743172679872,0.005328681232381821,10.15800099999981
3.942000999999677,0.21866151983186896,0.0003551910063009723,6.620570891750412e-06,0.21332917661399053,0.005332343217878959,10.15800099999981
3.943000999999677,0.21882011158226042,0.00035512612115809147,6.619137112555017e-06,0.213484104996507,0.005336006585753933,10.15800099999981
3.944000999999677,0.21897877376047012,0.00035506122768406355,6.617703225937977e-06,0.21363910242455245,0.005339671335918176,10.15800099999981
3.9450009999996767,0.21913750637542023,0.0003549963258838762,6.616269232054461e-06,0.2137941689071379,0.005343337468282847,10.15800099999981
3.9460009999996766,0.21929630943602788,0.0003549314157625168,6.614835131059632e-06,0.21394930445326954,0.005347004982758834,10.15800099999981
3.9470009999996765,0.21945518295120503,0.0003548664973249725,6.613400923108645e-06,0.21410450907194878,0.0053506738792567544,10.15800099999981
3.9480009999996764,0.2196141269298586,0.0003548015705762302,6.611966608356642e-06,0.21425978277217214,0.005354344157686955,10.15800099999981
3.9490009999996762,0.2197731413808904,0.00035473663552127664,6.610532186958759e-06,0.2144151255629314,0.00535801581795951,10.15800099999981
3.950000999999676,0.2199322263131972,0.0003546716921650982,6.609097659070123e-06,0.2145705374532135,0.0053616888599842235,10.15800099999981
3.951000999999676,0.2200913817356706,0.00035460674051268116,6.60766302484585e-06,0.2147260184520005,0.005365363283670628,10.15800099999981
3.952000999999676,0.2202506076571972,0.0003545417805690115,6.606228284441047e-06,0.21488156856826973,0.005369039088927986,10.15800099999981
3.953000999999676,0.22040990408665845,0.00035447681233907497,6.604793438010813e-06,0.21503718781099365,0.005372716275665289,10.15800099999981
3.9540009999996757,0.2205692710329307,0.0003544118358278571,6.603358485710237e-06,0.21519287618913993,0.005376394843791254,10.15800099999981
3.9550009999996756,0.22072870850488527,0.00035434685104034314,6.6019234276944e-06,0.21534863371167143,0.005380074793214332,10.15800099999981
3.9560009999996755,0.22088821651138837,0.0003542818579815182,6.6004882641183715e-06,0.21550446038754617,0.0053837561238427,10.15800099999981
3.9570009999996754,0.22104779506130112,0.00035421685665636707,6.599052995137213e-06,0.21566035622571736,0.005387438835584263,10.15800099999981
3.9580009999996753,0.22120744416347957,0.0003541518470698743,6.597617620905977e-06,0.21581632123513342,0.005391122928346657,10.15800099999981
3.959000999999675,0.22136716382677465,0.00035408682922702416,6.596182141579706e-06,0.21597235542473792,0.005394808402037247,10.15800099999981
3.960000999999675,0.22152695406003226,0.00035402180313280087,6.5947465573134335e-06,0.21612845880346965,0.0053984952565631255,10.15800099999981
3.961000999999675,0.22168681487209319,0.00035395676879218817,6.593310868262183e-06,0.21628463138026258,0.0054021834918311145,10.15800099999981
3.962000999999675,0.22184674627179313,0.00035389172621016975,6.591875074580969e-06,0.21644087316404587,0.005405873107747765,10.15800099999981
3.9630009999996747,0.22200674826796268,0.00035382667539172894,6.590439176424798e-06,0.21659718416374385,0.005409564104219357,10.15800099999981
3.9640009999996746,0.22216682086942743,0.0003537616163418489,6.5890031739486645e-06,0.21675356438827606,0.005413256481151899,10.15800099999981
3.9650009999996745,0.22232696408500782,0.0003536965490655125,6.587567067307555e-06,0.21691001384655723,0.00541695023845113,10.15800099999981
3.9660009999996744,0.22248717792351924,0.00035363147356770234,6.586130856656446e-06,0.21706653254749725,0.005420645376022516,10.15800099999981
3.9670009999996743,0.22264746239377198,0.00035356638985340085,6.584694542150305e-06,0.21722312050000125,0.005424341893771253,10.15800099999981
3.968000999999674,0.22280781750457126,0.0003535012979275902,6.583258123944089e-06,0.2173797777129695,0.005428039791602266,10.15800099999981
3.969000999999674,0.22296824326471723,0.0003534361977952523,6.581821602192747e-06,0.21753650419529755,0.005431739069420209,10.15800099999981
3.970000999999674,0.22312873968300495,0.00035337108946136876,6.580384977051217e-06,0.217693299955876,0.005435439727129463,10.15800099999981
3.971000999999674,0.2232893067682244,0.00035330597293092104,6.578948248674428e-06,0.21785016500359078,0.005439141764634141,10.15800099999981
3.9720009999996737,0.2234499445291605,0.00035324084820889033,6.5775114172173e-06,0.21800709934732293,0.0054428451818380845,10.15800099999981
3.9730009999996736,0.2236106529745931,0.0003531757153002575,6.576074482834741e-06,0.21816410299594874,0.0054465499786448615,10.15800099999981
3.9740009999996735,0.22377143211329692,0.00035311057421000323,6.574637445681652e-06,0.21832117595833966,0.005450256154957771,10.15800099999981
3.9750009999996734,0.22393228195404166,0.00035304542494310796,6.573200305912923e-06,0.21847831824336233,0.005453963710679841,10.15800099999981
3.9760009999996733,0.22409320250559192,0.00035298026750455185,6.571763063683435e-06,0.2186355298598786,0.005457672645713829,10.15800099999981
3.977000999999673,0.22425419377670724,0.00035291510189931486,6.570325719148058e-06,0.21879281081674554,0.005461382959962219,10.15800099999981
3.978000999999673,0.22441525577614208,0.00035284992813237664,6.568888272461654e-06,0.21895016112281537,0.005465094653327227,10.15800099999981
3.979000999999673,0.22457638851264583,0.0003527847462087166,6.567450723779073e-06,0.21910758078693554,0.005468807725710795,10.15800099999981
3.980000999999673,0.2247375919949628,0.00035271955613331386,6.5660130732551574e-06,0.2192650698179487,0.005472522177014597,10.15800099999981
3.9810009999996727,0.2248988662318322,0.00035265435791114743,6.564575321044739e-06,0.21942262822469266,0.005476238007140035,10.15800099999981
3.9820009999996726,0.22506021123198822,0.0003525891515471959,6.5631374673026385e-06,0.21958025601600048,0.0054799552159882385,10.15800099999981
3.9830009999996725,0.22522162700415993,0.0003525239370464377,6.561699512183669e-06,0.2197379532007004,0.005483673803460068,10.15800099999981
3.9840009999996724,0.22538311355707139,0.000352458714413851,6.560261455842632e-06,0.2198957197876158,0.005487393769456112,10.15800099999981
3.9850009999996723,0.22554467089944152,0.00035239348365441366,6.558823298434319e-06,0.22005355578556537,0.005491115113876688,10.15800099999981
3.986000999999672,0.22570629903998424,0.0003523282447731034,6.557385040113513e-06,0.22021146120336293,0.005494837836621844,10.15800099999981
3.987000999999672,0.22586799798740834,0.0003522629977748975,6.5559466810349854e-06,0.22036943604981754,0.005498561937591354,10.15800099999981
3.988000999999672,0.22602976775041758,0.0003521977426647731,6.554508221353499e-06,0.22052748033373343,0.005502287416684726,10.15800099999981
3.989000999999672,0.22619160833771065,0.00035213247944770713,6.5530696612238055e-06,0.22068559406391003,0.005506014273801191,10.15800099999981
3.9900009999996717,0.22635351975798115,0.00035206720812867615,6.551631000800648e-06,0.220843777249142,0.005509742508839713,10.15800099999981
3.9910009999996716,0.2265155020199176,0.0003520019287126565,6.550192240238757e-06,0.22100202989821918,0.005513472121698984,10.15800099999981
3.9920009999996715,0.2266775551322035,0.0003519366412046243,6.5487533796928554e-06,0.22116035201992665,0.005517203112277427,10.15800099999981
3.9930009999996714,0.22683967910351727,0.00035187134560955537,6.547314419317656e-06,0.22131874362304466,0.00552093548047319,10.15800099999981
3.9940009999996713,0.22700187394253224,0.0003518060419324253,6.545875359267859e-06,0.22147720471634866,0.005524669226184153,10.15800099999981
3.995000999999671,0.2271641396579167,0.0003517407301782093,6.544436199698158e-06,0.22163573530860936,0.005528404349307925,10.15800099999981
3.996000999999671,0.22732647625833388,0.00035167541035188254,6.542996940763233e-06,0.2217943354085926,0.005532140849741843,10.15800099999981
3.997000999999671,0.22748888375244192,0.00035161008245841973,6.541557582617755e-06,0.22195300502505952,0.005535878727382974,10.15800099999981
3.998000999999671,0.2276513621488939,0.00035154474650279536,6.540118125416387e-06,0.22211174416676635,0.005539617982128114,10.15800099999981
3.9990009999996707,0.22781391145633786,0.0003514794024899837,6.5386785693137785e-06,0.22227055284246464,0.005543358613873788,10.15800099999981
4.000000999999671,0.22797653168341678,0.00035141405042495873,6.537238914464571e-06,0.2224294310609011,0.005547100622516249,10.15800099999981
4.001000999999671,0.22813922283876856,0.0003513486903126942,6.535799161023394e-06,0.22258837883081764,0.00555084400795148,10.15800099999981
4.002000999999671,0.22830198493102602,0.0003512833221581635,6.534359309144868e-06,0.22274739616095138,0.005554588770075194,10.15800099999981
4.003000999999672,0.22846481796881696,0.00035121794596633995,6.532919358983603e-06,0.2229064830600347,0.005558334908782832,10.15800099999981
4.004000999999672,0.2286277219607641,0.00035115256174219635,6.531479310694199e-06,0.2230656395367951,0.005562082423969565,10.15800099999981
4.005000999999672,0.22879069691548512,0.00035108716949070536,6.530039164431244e-06,0.22322486559995539,0.005565831315530292,10.15800099999981
4.006000999999673,0.22895374284159262,0.0003510217692168394,6.528598920349317e-06,0.22338416125823354,0.005569581583359642,10.15800099999981
4.007000999999673,0.22911685974769413,0.00035095636092557055,6.527158578602987e-06,0.22354352652034273,0.005573333227351974,10.15800099999981
4.008000999999673,0.22928004764239218,0.00035089094462187066,6.525718139346811e-06,0.22370296139499138,0.005577086247401373,10.15800099999981
4.009000999999674,0.22944330653428416,0.00035082552031071127,6.524277602735337e-06,0.22386246589088307,0.005580840643401657,10.15800099999981
4.010000999999674,0.22960663643196247,0.00035076008799706367,6.5228369689231015e-06,0.22402204001671666,0.005584596415246369,10.15800099999981
4.011000999999674,0.22977003734401444,0.0003506946476858989,6.521396238064631e-06,0.2241816837811862,0.005588353562828786,10.15800099999981
4.012000999999675,0.2299335092790223,0.00035062919938218777,6.5199554103144424e-06,0.22434139719298093,0.005592112086041911,10.15800099999981
4.013000999999675,0.23009705224556332,0.0003505637430909007,6.51851448582704e-06,0.22450118026078536,0.005595871984778477,10.15800099999981
4.014000999999675,0.2302606662522096,0.00035049827881700787,6.517073464756919e-06,0.22466103299327916,0.005599633258930946,10.15800099999981
4.015000999999676,0.23042435130752825,0.00035043280656547925,6.515632347258564e-06,0.22482095539913727,0.005603395908391509,10.15800099999981
4.016000999999676,0.23058810742008137,0.0003503673263412845,6.514191133486449e-06,0.2249809474870298,0.005607159933052087,10.15800099999981
4.017000999999676,0.2307519345984259,0.00035030183814939295,6.512749823595036e-06,0.2251410092656221,0.00561092533280433,10.15800099999981
4.018000999999677,0.23091583285111386,0.0003502363419947738,6.511308417738779e-06,0.22530114074357477,0.005614692107539616,10.15800099999981
4.019000999999677,0.23107980218669208,0.00035017083788239575,6.509866916072118e-06,0.22546134192954354,0.005618460257149054,10.15800099999981
4.020000999999677,0.23124384261370243,0.0003501053258172274,6.508425318749485e-06,0.22562161283217946,0.005622229781523481,10.15800099999981
4.021000999999678,0.2314079541406817,0.000350039805804237,6.506983625925301e-06,0.22578195346012875,0.005626000680553463,10.15800099999981
4.022000999999678,0.23157213677616162,0.00034997427784839253,6.505541837753975e-06,0.22594236382203284,0.005629772954129297,10.15800099999981
4.023000999999678,0.2317363905286689,0.00034990874195466173,6.504099954389906e-06,0.2261028439265284,0.005633546602141008,10.15800099999981
4.024000999999679,0.2319007154067252,0.000349843198128012,6.502657975987481e-06,0.22626339378224736,0.005637321624478349,10.15800099999981
4.025000999999679,0.2320651114188471,0.00034977764637341053,6.50121590270108e-06,0.22642401339781681,0.005641098021030805,10.15800099999981
4.026000999999679,0.23222957857354615,0.00034971208669582415,6.4997737346850665e-06,0.2265847027818591,0.005644875791687589,10.15800099999981
4.02700099999968,0.23239411687932887,0.0003496465191002194,6.498331472093798e-06,0.22674546194299178,0.005648654936337642,10.15800099999981
4.02800099999968,0.23255872634469674,0.00034958094359156263,6.496889115081618e-06,0.22690629088982764,0.005652435454869637,10.15800099999981
4.02900099999968,0.23272340697814614,0.0003495153601748198,6.495446663802862e-06,0.2270671896309747,0.0056562173471719724,10.15800099999981
4.030000999999681,0.23288815878816846,0.00034944976885495675,6.494004118411852e-06,0.2272281581750362,0.00566000061313278,10.15800099999981
4.031000999999681,0.23305298178325,0.00034938416963693883,6.492561479062901e-06,0.2273891965306106,0.005663785252639919,10.15800099999981
4.032000999999681,0.23321787597187207,0.00034931856252573123,6.491118745910308e-06,0.22755030470629162,0.005667571265580977,10.15800099999981
4.033000999999682,0.2333828413625109,0.0003492529475262988,6.4896759191083655e-06,0.22771148271066813,0.005671358651843273,10.15800099999981
4.034000999999682,0.23354787796363766,0.0003491873246436061,6.488232998811351e-06,0.22787273055232432,0.005675147411313854,10.15800099999981
4.035000999999682,0.23371298578371852,0.00034912169388261747,6.486789985173534e-06,0.22803404823983955,0.0056789375438794955,10.15800099999981
4.036000999999683,0.2338781648312146,0.0003490560552482969,6.485346878349171e-06,0.22819543578178844,0.005682729049426704,10.15800099999981
4.037000999999683,0.23404341511458196,0.00034899040874560814,6.483903678492508e-06,0.2283568931867408,0.005686521927841716,10.15800099999981
4.038000999999683,0.23420873664227165,0.00034892475437951455,6.48246038575778e-06,0.2285184204632617,0.005690316179010494,10.15800099999981
4.039000999999684,0.23437412942272964,0.0003488590921549793,6.481017000299211e-06,0.22868001761991147,0.0056941118028187325,10.15800099999981
4.040000999999684,0.2345395934643969,0.0003487934220769653,6.479573522271013e-06,0.2288416846652456,0.005697908799151856,10.15800099999981
4.041000999999684,0.23470512877570934,0.000348727744150435,6.478129951827388e-06,0.22900342160781487,0.005701707167895015,10.15800099999981
4.042000999999685,0.23487073536509784,0.00034866205838035076,6.4766862891225274e-06,0.22916522845616527,0.005705506908933093,10.15800099999981
4.043000999999685,0.2350364132409882,0.0003485963647716745,6.475242534310609e-06,0.22932710521883803,0.0057093080221507,10.15800099999981
4.044000999999685,0.23520216241180125,0.00034853066332936794,6.4737986875458015e-06,0.2294890519043696,0.005713110507432179,10.15800099999981
4.045000999999686,0.23536798288595276,0.0003484649540583924,6.4723547489822616e-06,0.2296510685212917,0.005716914364661599,10.15800099999981
4.046000999999686,0.23553387467185347,0.000348399236963709,6.470910718774134e-06,0.22981315507813124,0.0057207195937227584,10.15800099999981
4.047000999999686,0.23569983777790904,0.0003483335120502786,6.469466597075555e-06,0.2299753115834104,0.005724526194499187,10.15800099999981
4.048000999999687,0.23586587221252014,0.0003482677793230616,6.468022384040645e-06,0.23013753804564654,0.005728334166874144,10.15800099999981
4.049000999999687,0.23603197798408243,0.00034820203878701823,6.4665780798235175e-06,0.23029983447335237,0.005732143510730615,10.15800099999981
4.050000999999687,0.23619815510098646,0.0003481362904471084,6.465133684578272e-06,0.23046220087503572,0.005735954225951319,10.15800099999981
4.051000999999688,0.2363644035716178,0.00034807053430829175,6.4636891984589975e-06,0.23062463725919968,0.005739766312418702,10.15800099999981
4.052000999999688,0.23653072340435702,0.00034800477037552754,6.462244621619771e-06,0.23078714363434266,0.00574357977001494,10.15800099999981
4.053000999999688,0.23669711460757958,0.0003479389986537748,6.46079995421466e-06,0.23094972000895822,0.005747394598621939,10.15800099999981
4.054000999999689,0.23686357718965595,0.00034787321914799224,6.459355196397718e-06,0.23111236639153518,0.0057512107981213334,10.15800099999981
4.055000999999689,0.23703011115895156,0.0003478074318631383,6.457910348322988e-06,0.23127508279055764,0.005755028368394488,10.15800099999981
4.056000999999689,0.23719671652382682,0.000347741636804171,6.4564654101445034e-06,0.2314378692145049,0.0057588473093224965,10.15800099999981
4.05700099999969,0.23736339329263711,0.00034767583397604825,6.455020382016283e-06,0.23160072567185153,0.005762667620786182,10.15800099999981
4.05800099999969,0.2375301414737328,0.0003476100233837275,6.453575264092336e-06,0.23176365217106729,0.0057664893026660976,10.15800099999981
4.05900099999969,0.23769696107545918,0.000347544205032166,6.45213005652666e-06,0.23192664872061725,0.005770312354842526,10.15800099999981
4.060000999999691,0.23786385210615657,0.0003474783789263206,6.450684759473239e-06,0.23208971532896167,0.005774136777195479,10.15800099999981
4.061000999999691,0.23803081457416023,0.00034741254507114784,6.449239373086049e-06,0.2322528520045561,0.005777962569604698,10.15800099999981
4.062000999999691,0.23819784848780037,0.0003473467034716041,6.447793897519051e-06,0.23241605875585128,0.0057817897319496535,10.15800099999981
4.063000999999692,0.23836495385540224,0.00034728085413264536,6.4463483329261975e-06,0.23257933559129326,0.005785618264109546,10.15800099999981
4.064000999999692,0.23853213068528603,0.00034721499705922727,6.444902679461426e-06,0.23274268251932329,0.005789448165963306,10.15800099999981
4.065000999999692,0.2386993789857669,0.0003471491322563052,6.4434569372786656e-06,0.23290609954837788,0.005793279437389592,10.15800099999981
4.066000999999693,0.23886669876515498,0.0003470832597288342,6.4420111065318306e-06,0.23306958668688876,0.005797112078266793,10.15800099999981
4.067000999999693,0.2390340900317554,0.000347017379481769,6.4405651873748255e-06,0.23323314394328296,0.005800946088473029,10.15800099999981
4.068000999999693,0.2392015527938683,0.00034695149152006414,6.4391191799615434e-06,0.23339677132598272,0.005804781467886146,10.15800099999981
4.069000999999694,0.23936908705978868,0.0003468855958486737,6.437673084445864e-06,0.23356046884340553,0.005808618216383723,10.15800099999981
4.070000999999694,0.23953669283780665,0.0003468196924725515,6.436226900981657e-06,0.23372423650396415,0.0058124563338430675,10.15800099999981
4.071000999999694,0.23970437013620724,0.0003467537813966511,6.434780629722779e-06,0.2338880743160666,0.005816295820141216,10.15800099999981
4.072000999999695,0.23987211896327046,0.00034668786262592564,6.4333342708230745e-06,0.23405198228811608,0.0058201366751549355,10.15800099999981
4.073000999999695,0.24003993932727127,0.00034662193616532807,6.431887824436378e-06,0.23421596042851112,0.005823978898760722,10.15800099999981
4.074000999999695,0.2402078312364797,0.00034655600201981095,6.43044129071651e-06,0.23438000874564546,0.0058278224908348,10.15800099999981
4.075000999999696,0.24037579469916068,0.00034649006019432654,6.4289946698172816e-06,0.2345441272479081,0.005831667451253126,10.15800099999981
4.076000999999696,0.24054382972357416,0.0003464241106938268,6.427547961892489e-06,0.23470831594368333,0.005835513779891384,10.15800099999981
4.077000999999696,0.24071193631797505,0.00034635815352326334,6.426101167095918e-06,0.23487257484135063,0.00583936147662499,10.15800099999981
4.078000999999697,0.24088011449061328,0.0003462921886875875,6.424654285581343e-06,0.23503690394928475,0.005843210541329087,10.15800099999981
4.079000999999697,0.24104836424973372,0.00034622621619175036,6.423207317502526e-06,0.23520130327585573,0.00584706097387855,10.15800099999981
4.080000999999697,0.24121668560357626,0.00034616023604070253,6.421760263013217e-06,0.23536577282942886,0.005850912774147982,10.15800099999981
4.081000999999698,0.24138507856037578,0.00034609424823939445,6.4203131222671535e-06,0.23553031261836463,0.005854765942011716,10.15800099999981
4.082000999999698,0.2415535431283621,0.00034602825279277615,6.418865895418062e-06,0.23569492265101885,0.005858620477343814,10.15800099999981
4.083000999999698,0.2417220793157601,0.0003459622497057974,6.417418582619654e-06,0.23585960293574257,0.00586247638001807,10.15800099999981
4.084000999999699,0.24189068713078954,0.00034589623898340755,6.4159711840256335e-06,0.23602435348088208,0.005866333649908006,10.15800099999981
4.085000999999699,0.24205936658166527,0.00034583022063055575,6.4145236997896895e-06,0.23618917429477895,0.005870192286886874,10.15800099999981
4.086000999999699,0.24222811767659708,0.0003457641946521908,6.4130761300654994e-06,0.23635406538577,0.005874052290827656,10.15800099999981
4.0870009999997,0.24239694042378976,0.0003456981610532611,6.411628475006728e-06,0.23651902676218728,0.0058779136616030625,10.15800099999981
4.0880009999997,0.24256583483144312,0.0003456321198387148,6.410180734767029e-06,0.23668405843235815,0.0058817763990855355,10.15800099999981
4.0890009999997,0.2427348009077519,0.0003455660710134998,6.4087329095000425e-06,0.2368491604046052,0.005885640503147245,10.15800099999981
4.090000999999701,0.24290383866090587,0.00034550001458256356,6.407284999359398e-06,0.23701433268724634,0.005889505973660093,10.15800099999981
4.091000999999701,0.24307294809908978,0.0003454339505508532,6.4058370044987115e-06,0.23717957528859462,0.00589337281049571,10.15800099999981
4.092000999999701,0.24324212923048336,0.00034536787892331565,6.404388925071587e-06,0.23734488821695848,0.005897241013525454,10.15800099999981
4.093000999999702,0.24341138206326138,0.0003453017997048974,6.402940761231618e-06,0.23751027148064155,0.005901110582620417,10.15800099999981
4.094000999999702,0.24358070660559356,0.0003452357129005447,6.401492513132383e-06,0.2376757250879427,0.005904981517651418,10.15800099999981
4.095000999999702,0.2437501028656446,0.00034516961851520334,6.400044180927449e-06,0.23784124904715617,0.005908853818489007,10.15800099999981
4.096000999999703,0.24391957085157429,0.0003451035165538189,6.398595764770372e-06,0.23800684336657138,0.005912727485003462,10.15800099999981
4.097000999999703,0.2440891105715373,0.0003450374070213366,6.397147264814694e-06,0.23817250805447304,0.005916602517064794,10.15800099999981
4.098000999999703,0.24425872203368332,0.0003449712899227013,6.395698681213945e-06,0.23833824311914112,0.00592047891454274,10.15800099999981
4.099000999999704,0.2444284052461571,0.00034490516526285766,6.394250014121643e-06,0.23850404856885088,0.00592435667730677,10.15800099999981
4.100000999999704,0.24459816021709835,0.00034483903304674985,6.392801263691294e-06,0.23866992441187282,0.005928235805226083,10.15800099999981
4.101000999999704,0.24476798695464175,0.0003447728932793218,6.3913524300763904e-06,0.23883587065647272,0.005932116298169607,10.15800099999981
4.102000999999705,0.24493788546691703,0.0003447067459655171,6.389903513430413e-06,0.2390018873109116,0.005935998156006001,10.15800099999981
4.103000999999705,0.24510785576204888,0.00034464059111027895,6.38845451390683e-06,0.2391679743834458,0.005939881378603652,10.15800099999981
4.104000999999705,0.245277897848157,0.0003445744287185503,6.3870054316590966e-06,0.2393341318823269,0.0059437659658306795,10.15800099999981
4.105000999999706,0.24544801173335615,0.0003445082587952737,6.3855562668406555e-06,0.23950035981580178,0.0059476519175549305,10.15800099999981
4.106000999999706,0.24561819742575597,0.00034444208134539145,6.384107019604938e-06,0.23966665819211255,0.005951539233643983,10.15800099999981
4.107000999999706,0.2457884549334612,0.00034437589637384544,6.382657690105361e-06,0.2398330270194966,0.005955427913965145,10.15800099999981
4.108000999999707,0.24595878426457152,0.00034430970388557727,6.38120827849533e-06,0.23999946630618663,0.005959317958385454,10.15800099999981
4.109000999999707,0.24612918542718168,0.0003442435038855282,6.379758784928238e-06,0.24016597606041057,0.005963209366771678,10.15800099999981
4.110000999999707,0.24629965842938137,0.0003441772963786391,6.378309209557465e-06,0.24033255629039163,0.005967102138990314,10.15800099999981
4.111000999999708,0.24647020327925534,0.0003441110813698506,6.376859552536377e-06,0.24049920700434832,0.005970996274907591,10.15800099999981
4.112000999999708,0.2466408199848833,0.00034404485886410294,6.375409814018331e-06,0.2406659282104944,0.005974891774389464,10.15800099999981
4.113000999999708,0.24681150855434,0.00034397862886633595,6.373959994156667e-06,0.24083271991703895,0.0059787886373016234,10.15800099999981
4.114000999999709,0.24698226899569517,0.00034391239138148927,6.372510093104715e-06,0.24099958213218625,0.0059826868635094845,10.15800099999981
4.115000999999709,0.24715310131701357,0.00034384614641450213,6.371060111015791e-06,0.24116651486413593,0.005986586452878195,10.15800099999981
4.116000999999709,0.24732400552635492,0.0003437798939703134,6.369610048043199e-06,0.24133351812108284,0.005990487405272633,10.15800099999981
4.11700099999971,0.24749498163177402,0.00034371363405386165,6.368159904340229e-06,0.24150059191121714,0.005994389720557406,10.15800099999981
4.11800099999971,0.24766602964132062,0.00034364736667008507,6.3667096800601604e-06,0.2416677362427243,0.005998293398596852,10.15800099999981
4.11900099999971,0.2478371495630395,0.00034358109182392154,6.365259375356258e-06,0.241834951123785,0.006002198439255036,10.15800099999981
4.120000999999711,0.2480083414049705,0.0003435148095203086,6.3638089903817744e-06,0.24200223656257525,0.006006104842395757,10.15800099999981
4.121000999999711,0.24817960517514837,0.00034344851976418346,6.362358525289949e-06,0.24216959256726633,0.006010012607882543,10.15800099999981
4.122000999999711,0.24835094088160292,0.00034338222256048294,6.360907980234008e-06,0.2423370191460248,0.006013921735578651,10.15800099999981
4.123000999999712,0.24852234853235902,0.00034331591791414353,6.359457355367165e-06,0.24250451630701247,0.006017832225347069,10.15800099999981
4.124000999999712,0.24869382813543647,0.00034324960583010137,6.358006650842622e-06,0.2426720840583865,0.006021744077050514,10.15800099999981
4.125000999999712,0.24886537969885017,0.0003431832863132923,6.356555866813565e-06,0.24283972240829926,0.006025657290551435,10.15800099999981
4.126000999999713,0.24903700323060995,0.0003431169593686518,6.35510500343317e-06,0.24300743136489847,0.006029571865712008,10.15800099999981
4.127000999999713,0.2492086987387207,0.000343050625001115,6.353654060854599e-06,0.24317521093632707,0.006033487802394143,10.15800099999981
4.128000999999713,0.24938046623118232,0.00034298428321561666,6.352203039231e-06,0.24334306113072338,0.006037405100459477,10.15800099999981
4.129000999999714,0.24955230571598971,0.00034291793401709125,6.350751938715509e-06,0.2435109819562209,0.006041323759769378,10.15800099999981
4.130000999999714,0.24972421720113283,0.0003428515774104728,6.349300759461249e-06,0.24367897342094846,0.006045243780184946,10.15800099999981
4.131000999999714,0.24989620069459662,0.0003427852134006951,6.347849501621329e-06,0.2438470355330302,0.006049165161567008,10.15800099999981
4.132000999999715,0.250068256204361,0.00034271884199269144,6.346398165348845e-06,0.2440151683005855,0.006053087903776123,10.15800099999981
4.133000999999715,0.2502403837384011,0.00034265246319139495,6.344946750796882e-06,0.2441833717317291,0.0060570120066725805,10.15800099999981
4.134000999999715,0.25041258330468674,0.0003425860770017383,6.343495258118509e-06,0.24435164583457095,0.0060609374701163996,10.15800099999981
