r,m,p_A,p_B,m_A,m_B,R_A
2.106000999999879,0.018844807343563277,2.6325800411485666e-05,2.5371281872755005e-06,0.01672425685063727,0.002120550492925984,9.25600100000031
2.107000999999879,0.018871326506459316,2.6322379306472173e-05,2.536713344501405e-06,0.016747875489123706,0.002123451017335587,9.25600100000031
2.108000999999879,0.018897870059293397,2.6318956707584967e-05,2.5362983509937385e-06,0.016771516047926944,0.0021263540113664295,9.25600100000031
2.109000999999879,0.018924438012165146,2.631553261500427e-05,2.535883206815345e-06,0.016795178536502423,0.0021292594756626986,9.25600100000031
2.110000999999879,0.01895103037517219,2.6312107028910374e-05,2.535467912029091e-06,0.016818862964304297,0.0021321674108678674,9.25600100000031
2.1110009999998787,0.01897764715841014,2.6308679949483642e-05,2.5350524666978665e-06,0.01684256934078542,0.002135077817624695,9.25600100000031
2.1120009999998786,0.019004288371972596,2.6305251376904518e-05,2.534636870884583e-06,0.016866297675397345,0.0021379906965752252,9.25600100000031
2.1130009999998784,0.01903095402595115,2.6301821311353513e-05,2.5342211246521766e-06,0.016890047977590337,0.0021409060483607873,9.25600100000031
2.1140009999998783,0.019057644130435376,2.6298389753011208e-05,2.5338052280636047e-06,0.016913820256813355,0.0021438238736219946,9.25600100000031
2.1150009999998782,0.01908435869551284,2.6294956702058262e-05,2.5333891811818484e-06,0.01693761452251407,0.0021467441729987454,9.25600100000031
2.116000999999878,0.019111097731269098,2.6291522158675404e-05,2.532972984069911e-06,0.016961430784138847,0.0021496669471302225,9.25600100000031
2.117000999999878,0.01913786124778768,2.628808612304344e-05,2.5325566367908187e-06,0.01698526905113276,0.0021525921966548925,9.25600100000031
2.118000999999878,0.019164649255150108,2.628464859534324e-05,2.5321401394076205e-06,0.017009129332939573,0.0021555199222105053,9.25600100000031
2.119000999999878,0.019191461763435887,2.628120957575575e-05,2.5317234919833883e-06,0.017033011639001765,0.0021584501244340947,9.25600100000031
2.1200009999998777,0.019218298782722507,2.6277769064461995e-05,2.5313066945812164e-06,0.017056915978760502,0.002161382803961978,9.25600100000031
2.1210009999998776,0.019245160323085438,2.6274327061643064e-05,2.530889747264222e-06,0.017080842361655656,0.0021643179614297555,9.25600100000031
2.1220009999998775,0.019272046394598133,2.627088356748012e-05,2.5304726500955456e-06,0.017104790797125798,0.0021672555974723094,9.25600100000031
2.1230009999998773,0.019298957007332026,2.6267438582154404e-05,2.530055403138349e-06,0.01712876129460819,0.0021701957127238055,9.25600100000031
2.1240009999998772,0.019325892171356527,2.6263992105847225e-05,2.5296380064558184e-06,0.01715275386353881,0.0021731383078176913,9.25600100000031
2.125000999999877,0.019352851896739034,2.6260544138739962e-05,2.529220460111161e-06,0.01717676851335231,0.002176083383386696,9.25600100000031
2.126000999999877,0.019379836193544917,2.6257094681014073e-05,2.528802764167608e-06,0.017200805253482058,0.0021790309400628316,9.25600100000031
2.127000999999877,0.019406845071837528,2.6253643732851083e-05,2.5283849186884124e-06,0.01722486409336011,0.0021819809784773907,9.25600100000031
2.128000999999877,0.019433878541678194,2.625019129443259e-05,2.5279669237368506e-06,0.01724894504241722,0.0021849334992609473,9.25600100000031
2.1290009999998767,0.019460936613126218,2.6246737365940265e-05,2.527548779376221e-06,0.017273048110082838,0.0021878885030433568,9.25600100000031
2.1300009999998766,0.019488019296238883,2.6243281947555854e-05,2.527130485669845e-06,0.017297173305785105,0.002190845990453755,9.25600100000031
2.1310009999998765,0.019515126601071443,2.6239825039461175e-05,2.5267120426810663e-06,0.017321320638950862,0.002193805962120558,9.25600100000031
2.1320009999998764,0.019542258537677132,2.6236366641838113e-05,2.5262934504732517e-06,0.017345490119005644,0.0021967684186714634,9.25600100000031
2.1330009999998762,0.019569415116107148,2.623290675486863e-05,2.5258747091097906e-06,0.017369681755373678,0.002199733360733447,9.25600100000031
2.134000999999876,0.019596596346410672,2.622944537873476e-05,2.5254558186540943e-06,0.017393895557477883,0.0022027007889327665,9.25600100000031
2.135000999999876,0.01962380223863485,2.6225982513618607e-05,2.5250367791695973e-06,0.017418131534739874,0.002205670703894957,9.25600100000031
2.136000999999876,0.019651032802824805,2.622251815970235e-05,2.5246175907197565e-06,0.017442389696579953,0.002208643106244834,9.25600100000031
2.137000999999876,0.019678288049023628,2.6219052317168238e-05,2.5241982533680513e-06,0.01746667005241712,0.0022116179966064917,9.25600100000031
2.1380009999998757,0.019705567987272382,2.6215584986198593e-05,2.5237787671779837e-06,0.01749097261166906,0.002214595375603304,9.25600100000031
2.1390009999998756,0.019732872627610094,2.6212116166975808e-05,2.5233591322130786e-06,0.017515297383752154,0.002217575243857922,9.25600100000031
2.1400009999998755,0.019760201980073767,2.6208645859682352e-05,2.522939348536883e-06,0.017539644378081472,0.002220557601992276,9.25600100000031
2.1410009999998754,0.019787556054698365,2.6205174064500763e-05,2.5225194162129666e-06,0.017564013604070772,0.002223542450627574,9.25600100000031
2.1420009999998753,0.019814934861516826,2.620170078161365e-05,2.5220993353049215e-06,0.017588405071132504,0.002226529790384302,9.25600100000031
2.143000999999875,0.01984233841056005,2.6198226011203695e-05,2.521679105876362e-06,0.017612818788677806,0.0022295196218822225,9.25600100000031
2.144000999999875,0.0198697667118569,2.6194749753453658e-05,2.5212587279909263e-06,0.0176372547661165,0.002232511945740377,9.25600100000031
2.145000999999875,0.01989721977543421,2.619127200854636e-05,2.5208382017122734e-06,0.017661713012857107,0.002235506762577083,9.25600100000031
2.146000999999875,0.019924697611316777,2.6187792776664704e-05,2.5204175271040857e-06,0.01768619353830682,0.0022385040730099354,9.25600100000031
2.1470009999998747,0.019952200229527355,2.6184312057991662e-05,2.5199967042300676e-06,0.01771069635187153,0.002241503877655805,9.25600100000031
2.1480009999998746,0.019979727640086674,2.6180829852710275e-05,2.5195757331539465e-06,0.01773522146295581,0.0022445061771308394,9.25600100000031
2.1490009999998745,0.020007279853013413,2.6177346161003657e-05,2.5191546139394717e-06,0.017759768880962926,0.002247510972050462,9.25600100000031
2.1500009999998744,0.020034856878324216,2.6173860983054998e-05,2.5187333466504156e-06,0.01778433861529482,0.0022505182630293726,9.25600100000031
2.1510009999998743,0.020062458726033693,2.6170374319047555e-05,2.5183119313505724e-06,0.017808930675352122,0.0022535280506815456,9.25600100000031
2.152000999999874,0.020090085406154406,2.616688616916466e-05,2.517890368103759e-06,0.01783354507053415,0.0022565403356202313,9.25600100000031
2.153000999999874,0.020117736928696884,2.6163396533589716e-05,2.517468656973814e-06,0.017858181810238904,0.002259555118457955,9.25600100000031
2.154000999999874,0.020145413303669608,2.61599054125062e-05,2.5170467980246003e-06,0.017882840903863065,0.0022625723998065178,9.25600100000031
2.155000999999874,0.020173114541079017,2.615641280609766e-05,2.5166247913200014e-06,0.017907522360801998,0.0022655921802769933,9.25600100000031
2.1560009999998737,0.020200840650929513,2.6152918714547708e-05,2.5162026369239236e-06,0.017932226190449756,0.0022686144604797316,9.25600100000031
2.1570009999998736,0.020228591643223447,2.614942313804004e-05,2.515780334900296e-06,0.017956952402199067,0.002271639241024355,9.25600100000031
2.1580009999998735,0.02025636752796113,2.614592607675842e-05,2.5153578853130694e-06,0.017981701005441345,0.0022746665225197617,9.25600100000031
2.1590009999998734,0.02028416831514083,2.614242753088668e-05,2.514935288226218e-06,0.018006472009566683,0.002277696305574122,9.25600100000031
2.1600009999998733,0.020311994014758757,2.613892750060873e-05,2.5145125437037375e-06,0.018031265423963855,0.00228072859079488,9.25600100000031
2.161000999999873,0.02033984463680909,2.613542598610854e-05,2.5140896518096462e-06,0.018056081258020315,0.002283763378788753,9.25600100000031
2.162000999999873,0.020367720191283953,2.6131922987570163e-05,2.5136666126079843e-06,0.0180809195211222,0.002286800670161731,9.25600100000031
2.163000999999873,0.02039562068817342,2.6128418505177725e-05,2.513243426162815e-06,0.01810578022265432,0.0022898404655190773,9.25600100000031
2.164000999999873,0.020423546137465522,2.6124912539115418e-05,2.5128200925382233e-06,0.018130663372000172,0.0022928827654653265,9.25600100000031
2.1650009999998727,0.02045149654914623,2.6121405089567504e-05,2.512396611798317e-06,0.01815556897854192,0.002295927570604286,9.25600100000031
2.1660009999998726,0.020479471933199482,2.6117896156718322e-05,2.5119729840072257e-06,0.018180497051660423,0.0022989748815390354,9.25600100000031
2.1670009999998725,0.020507472299607147,2.6114385740752282e-05,2.5115492092291013e-06,0.018205447600735197,0.0023020246988719253,9.25600100000031
2.1680009999998724,0.020535497658349052,2.6110873841853863e-05,2.5111252875281186e-06,0.018230420635144448,0.0023050770232045784,9.25600100000031
2.1690009999998723,0.02056354801940297,2.6107360460207617e-05,2.5107012189684737e-06,0.018255416164265056,0.002308131855137888,9.25600100000031
2.170000999999872,0.02059162339274462,2.6103845595998168e-05,2.5102770036143856e-06,0.018280434197472575,0.002311189195272019,9.25600100000031
2.171000999999872,0.020619723788347668,2.610032924941021e-05,2.5098526415300956e-06,0.018305474744141237,0.0023142490442064063,9.25600100000031
2.172000999999872,0.020647849216183723,2.6096811420628515e-05,2.5094281327798667e-06,0.018330537813643945,0.0023173114025397553,9.25600100000031
2.173000999999872,0.020675999686222343,2.6093292109837918e-05,2.5090034774279844e-06,0.01835562341535228,0.002320376270870042,9.25600100000031
2.1740009999998717,0.020704175208431028,2.608977131722333e-05,2.5085786755387564e-06,0.018380731558636492,0.002323443649794512,9.25600100000031
2.1750009999998716,0.020732375792775218,2.608624904296973e-05,2.5081537271765127e-06,0.018405862252865515,0.0023265135399096813,9.25600100000031
2.1760009999998715,0.0207606014492183,2.6082725287262173e-05,2.5077286324056058e-06,0.018431015507406945,0.0023295859418113346,9.25600100000031
2.1770009999998714,0.020788852187721606,2.6079200050285784e-05,2.5073033912904097e-06,0.018456191331627056,0.002332660856094526,9.25600100000031
2.1780009999998713,0.020817128018244396,2.6075673332225757e-05,2.5068780038953206e-06,0.018481389734890795,0.0023357382833535784,9.25600100000031
2.179000999999871,0.020845428950743882,2.6072145133267363e-05,2.5064524702847575e-06,0.018506610726561776,0.0023388182241820847,9.25600100000031
2.180000999999871,0.02087375499517521,2.6068615453595943e-05,2.506026790523161e-06,0.018531854316002284,0.0023419006791729046,9.25600100000031
2.181000999999871,0.020902106161491473,2.6065084293396904e-05,2.505600964674994e-06,0.018557120512573282,0.0023449856489181674,9.25600100000031
2.182000999999871,0.02093048245964369,2.606155165285573e-05,2.505174992804742e-06,0.018582409325634396,0.00234807313400927,9.25600100000031
2.1830009999998707,0.020958883899580828,2.6058017532157977e-05,2.5047488749769114e-06,0.018607720764543926,0.002351163135036876,9.25600100000031
2.1840009999998706,0.020987310491249783,2.6054481931489265e-05,2.504322611256032e-06,0.01863305483865884,0.0023542556525909183,9.25600100000031
2.1850009999998705,0.021015762244595393,2.6050944851035295e-05,2.5038962017066554e-06,0.018658411557334772,0.0023573506872605963,9.25600100000031
2.1860009999998704,0.021044239169560428,2.6047406290981832e-05,2.5034696463933545e-06,0.018683790929926027,0.0023604482396343764,9.25600100000031
2.1870009999998703,0.02107274127608559,2.6043866251514718e-05,2.503042945380725e-06,0.018709192965785576,0.0023635483102999915,9.25600100000031
2.18800099999987,0.021101268574109527,2.604032473281986e-05,2.5026160987333846e-06,0.01873461767426506,0.002366650899844442,9.25600100000031
2.18900099999987,0.021129821073568804,2.603678173508324e-05,2.502189106515973e-06,0.018760065064714785,0.002369756008853994,9.25600100000031
2.19000099999987,0.02115839878439793,2.603323725849092e-05,2.5017619687931524e-06,0.018785535146483723,0.0023728636379141796,9.25600100000031
2.19100099999987,0.02118700171652934,2.6029691303229014e-05,2.5013346856296055e-06,0.018811027928919515,0.0023759737876097972,9.25600100000031
2.1920009999998697,0.021215629879893404,2.6026143869483724e-05,2.500907257090039e-06,0.018836543421368465,0.00237908645852491,9.25600100000031
2.1930009999998696,0.02124428328441842,2.6022594957441314e-05,2.5004796832391806e-06,0.018862081633175543,0.0023822016512428483,9.25600100000031
2.1940009999998695,0.021272961940030612,2.6019044567288122e-05,2.50005196414178e-06,0.018887642573684377,0.0023853193663462054,9.25600100000031
2.1950009999998694,0.02130166585665414,2.601549269921056e-05,2.499624099862609e-06,0.01891322625223727,0.002388439604416841,9.25600100000031
2.1960009999998693,0.021330395044211088,2.601193935339511e-05,2.4991960904664616e-06,0.018938832678175182,0.0023915623660358785,9.25600100000031
2.197000999999869,0.02135914951262147,2.6008384530028318e-05,2.4987679360181535e-06,0.018964461860837736,0.0023946876517837064,9.25600100000031
2.198000999999869,0.021387929271803222,2.600482822929681e-05,2.4983396365825224e-06,0.018990113809563218,0.0023978154622399774,9.25600100000031
2.199000999999869,0.021416734331672214,2.6001270451387286e-05,2.4979111922244284e-06,0.019015788533688578,0.0024009457979836074,9.25600100000031
2.200000999999869,0.02144556470214223,2.5997711196486504e-05,2.4974826030087527e-06,0.019041486042549426,0.0024040786595927767,9.25600100000031
2.2010009999998688,0.021474420393124992,2.5994150464781306e-05,2.4970538690003994e-06,0.019067206345480033,0.0024072140476449288,9.25600100000031
2.2020009999998686,0.021503301414530135,2.5990588256458597e-05,2.496624990264294e-06,0.019092949451813335,0.0024103519627167707,9.25600100000031
2.2030009999998685,0.021532207776265223,2.5987024571705355e-05,2.496195966865384e-06,0.01911871537088092,0.002413492405384272,9.25600100000031
2.2040009999998684,0.02156113948823574,2.598345941070863e-05,2.4957667988686386e-06,0.019144504112013044,0.002416635376222665,9.25600100000031
2.2050009999998683,0.021590096560345093,2.5979892773655547e-05,2.4953374863390494e-06,0.019170315684538617,0.0024197808758064446,9.25600100000031
2.206000999999868,0.021619079002494608,2.597632466073329e-05,2.4949080293416294e-06,0.01919615009778521,0.002422928904709368,9.25600100000031
2.207000999999868,0.021648086824583534,2.597275507212913e-05,2.494478427941414e-06,0.019222007361079048,0.002426079463504455,9.25600100000031
2.208000999999868,0.02167712003650904,2.5969184008030396e-05,2.49404868220346e-06,0.01924788748374502,0.0024292325527639864,9.25600100000031
2.209000999999868,0.02170617864816621,2.5965611468624493e-05,2.4936187921928462e-06,0.01927379047510667,0.0024323881730595044,9.25600100000031
2.2100009999998678,0.02173526266944805,2.5962037454098897e-05,2.4931887579746735e-06,0.0192997163444862,0.002435546324961813,9.25600100000031
2.2110009999998677,0.021764372110245483,2.595846196464116e-05,2.492758579614064e-06,0.01932566510120447,0.002438707009040977,9.25600100000031
2.2120009999998675,0.02179350698044735,2.5954885000438895e-05,2.4923282571761627e-06,0.01935163675458099,0.002441870225866323,9.25600100000031
2.2130009999998674,0.0218226672899404,2.5951306561679792e-05,2.491897790726135e-06,0.019377631313933927,0.002445035976006437,9.25600100000031
2.2140009999998673,0.021851853048609305,2.594772664855161e-05,2.49146718032917e-06,0.019403648788580106,0.0024482042600291656,9.25600100000031
2.215000999999867,0.021881064266336656,2.594414526124218e-05,2.491036426050476e-06,0.019429689187835008,0.0024513750785016154,9.25600100000031
2.216000999999867,0.021910300953002948,2.5940562399939403e-05,2.490605527955286e-06,0.019455752521012764,0.0024545484319901537,9.25600100000031
2.217000999999867,0.021939563118486594,2.593697806483125e-05,2.490174486108853e-06,0.019481838797426158,0.0024577243210604067,9.25600100000031
2.218000999999867,0.02196885077266392,2.5933392256105764e-05,2.4897433005764517e-06,0.019507948026386633,0.00246090274627726,9.25600100000031
2.2190009999998668,0.021998163925409164,2.592980497395106e-05,2.489311971423379e-06,0.019534080217204278,0.0024640837082048586,9.25600100000031
2.2200009999998667,0.022027502586594472,2.5926216218555323e-05,2.4888804987149545e-06,0.01956023537918784,0.0024672672074066066,9.25600100000031
2.2210009999998666,0.022056866766089905,2.592262599010681e-05,2.4884488825165176e-06,0.019586413521644714,0.002470453244445167,9.25600100000031
2.2220009999998664,0.02208625647376343,2.5919034288793844e-05,2.488017122893431e-06,0.019612614653880946,0.00247364181988246,9.25600100000031
2.2230009999998663,0.022115671719480923,2.591544111480482e-05,2.4875852199110783e-06,0.019638838785201236,0.0024768329342796653,9.25600100000031
2.2240009999998662,0.02214511251310617,2.591184646832821e-05,2.4871531736348655e-06,0.01966508592490893,0.0024800265881972203,9.25600100000031
2.225000999999866,0.022174578864500867,2.590825034955255e-05,2.4867209841302196e-06,0.019691356082306027,0.00248322278219482,9.25600100000031
2.226000999999866,0.022204070783524613,2.590465275866645e-05,2.4862886514625895e-06,0.019717649266693175,0.002486421516831417,9.25600100000031
2.227000999999866,0.022233588280034914,2.590105369585859e-05,2.485856175697446e-06,0.01974396548736967,0.002489622792665221,9.25600100000031
2.228000999999866,0.022263131363887183,2.5897453161317718e-05,2.485423556900281e-06,0.01977030475363346,0.0024928266102536988,9.25600100000031
2.2290009999998657,0.022292700044934735,2.5893851155232657e-05,2.4849907951366096e-06,0.019796667074781137,0.0024960329701535743,9.25600100000031
2.2300009999998656,0.02232229433302879,2.58902476777923e-05,2.4845578904719666e-06,0.019823052460107942,0.0024992418729208273,9.25600100000031
2.2310009999998655,0.022351914238018477,2.5886642729185604e-05,2.4841248429719095e-06,0.01984946091890776,0.002502453319110695,9.25600100000031
2.2320009999998653,0.02238155976975082,2.5883036309601606e-05,2.4836916527020173e-06,0.01987589246047313,0.00250566730927767,9.25600100000031
2.2330009999998652,0.02241123093807075,2.5879428419229408e-05,2.4832583197278907e-06,0.01990234709409523,0.0025088838439755005,9.25600100000031
2.234000999999865,0.022440927752821093,2.587581905825818e-05,2.4828248441151513e-06,0.01992882482906388,0.002512102923757191,9.25600100000031
2.235000999999865,0.022470650223842585,2.587220822687717e-05,2.4823912259294433e-06,0.01995532567466756,0.002515324549175001,9.25600100000031
2.236000999999865,0.022500398360973853,2.5868595925275693e-05,2.481957465236432e-06,0.019981849640193384,0.002518548720780445,9.25600100000031
2.237000999999865,0.022530172174051427,2.5864982153643135e-05,2.481523562101805e-06,0.02000839673492711,0.0025217754391242933,9.25600100000031
2.2380009999998647,0.02255997167290974,2.586136691216895e-05,2.4810895165912696e-06,0.020034966968153146,0.00252500470475657,9.25600100000031
2.2390009999998646,0.022589796867381114,2.5857750201042665e-05,2.4806553287705564e-06,0.020061560349154538,0.0025282365182265534,9.25600100000031
2.2400009999998645,0.022619647767295775,2.5854132020453875e-05,2.4802209987054172e-06,0.020088176887212976,0.002531470880082777,9.25600100000031
2.2410009999998644,0.022649524382481842,2.5850512370592248e-05,2.4797865264616253e-06,0.02011481659160879,0.0025347077908730283,9.25600100000031
2.2420009999998642,0.02267942672276533,2.5846891251647522e-05,2.4793519121049753e-06,0.020141479471620958,0.0025379472511443475,9.25600100000031
2.243000999999864,0.02270935479797015,2.5843268663809505e-05,2.4789171557012833e-06,0.020168165536527095,0.0025411892614430292,9.25600100000031
2.244000999999864,0.022739308617918105,2.5839644607268074e-05,2.478482257316387e-06,0.02019487479560346,0.002544433822314621,9.25600100000031
2.245000999999864,0.022769288192428898,2.5836019082213177e-05,2.478047217016146e-06,0.020221607258124948,0.0025476809343039234,9.25600100000031
2.246000999999864,0.022799293531320115,2.5832392088834835e-05,2.477612034866441e-06,0.0202483629333651,0.0025509305979549896,9.25600100000031
2.2470009999998637,0.022829324644407244,2.5828763627323136e-05,2.477176710933174e-06,0.020275141830596092,0.0025541828138111265,9.25600100000031
2.2480009999998636,0.022859381541503656,2.5825133697868238e-05,2.4767412452822686e-06,0.02030194395908874,0.0025574375824148916,9.25600100000031
2.2490009999998635,0.02288946423242062,2.5821502300660374e-05,2.47630563797967e-06,0.0203287693281125,0.002560694904308096,9.25600100000031
2.2500009999998634,0.02291957272696729,2.581786943588984e-05,2.4758698890913455e-06,0.020355617946935464,0.002563954780031802,9.25600100000031
2.2510009999998633,0.022949707034950716,2.581423510374701e-05,2.4754339986832823e-06,0.020382489824824365,0.002567217210126324,9.25600100000031
2.252000999999863,0.022979867166175824,2.5810599304422324e-05,2.4749979668214903e-06,0.02040938497104457,0.0025704821951312274,9.25600100000031
2.253000999999863,0.02301005313044544,2.580696203810629e-05,2.4745617935720003e-06,0.02043630339486009,0.002573749735585329,9.25600100000031
2.254000999999863,0.023040264937560277,2.580332330498949e-05,2.4741254790008648e-06,0.02046324510553356,0.002577019832026696,9.25600100000031
2.255000999999863,0.023070502597318927,2.5799683105262577e-05,2.4736890231741574e-06,0.020490210112326258,0.0025802924849926473,9.25600100000031
2.2560009999998627,0.023100766119517873,2.579604143911627e-05,2.473252426157973e-06,0.0205171984244981,0.0025835676950197515,9.25600100000031
2.2570009999998626,0.023131055513951483,2.579239830674136e-05,2.4728156880184285e-06,0.020544210051307635,0.0025868454626438277,9.25600100000031
2.2580009999998625,0.02316137079041201,2.5788753708328708e-05,2.472378808821662e-06,0.020571245002012045,0.0025901257883999456,9.25600100000031
2.2590009999998624,0.02319171195868959,2.5785107644069248e-05,2.4719417886338318e-06,0.020598303285867144,0.0025934086728224234,9.25600100000031
2.2600009999998623,0.023222079028572238,2.5781460114153977e-05,2.471504627521119e-06,0.020625384912127384,0.0025966941164448304,9.25600100000031
2.261000999999862,0.023252472009845856,2.577781111877397e-05,2.471067325549726e-06,0.02065248989004585,0.002599982119799984,9.25600100000031
2.262000999999862,0.02328289091229423,2.577416065812037e-05,2.4706298827858754e-06,0.020679618228874253,0.0026032726834199515,9.25600100000031
2.263000999999862,0.02331333574569902,2.5770508732384387e-05,2.4701922992958116e-06,0.020706769937862947,0.002606565807836049,9.25600100000031
2.264000999999862,0.023343806519839777,2.5766855341757302e-05,2.469754575145801e-06,0.02073394502626091,0.0026098614935788403,9.25600100000031
2.2650009999998617,0.02337430324449392,2.5763200486430467e-05,2.4693167104021307e-06,0.020761143503315753,0.0026131597411781387,9.25600100000031
2.2660009999998616,0.023404825929436754,2.5759544166595304e-05,2.4688787051311088e-06,0.02078836537827372,0.002616460551163005,9.25600100000031
2.2670009999998615,0.02343537458444146,2.5755886382443304e-05,2.4684405593990654e-06,0.020815610660379683,0.0026197639240617488,9.25600100000031
2.2680009999998614,0.023465949219279095,2.575222713416603e-05,2.4680022732723516e-06,0.02084287935887714,0.0026230698604019264,9.25600100000031
2.2690009999998613,0.0234965498437186,2.574856642195511e-05,2.4675638468173396e-06,0.02087017148300823,0.002626378360710342,9.25600100000031
2.270000999999861,0.023527176467526785,2.574490424600225e-05,2.467125280100423e-06,0.02089748704201371,0.002629689425513048,9.25600100000031
2.271000999999861,0.023557829100468337,2.574124060649922e-05,2.466686573188016e-06,0.02092482604513297,0.0026330030553353423,9.25600100000031
2.272000999999861,0.02358850775230582,2.5737575503637856e-05,2.466247726146555e-06,0.020952188501604026,0.00263631925070177,9.25600100000031
2.273000999999861,0.02361921243279967,2.5733908937610073e-05,2.465808739042497e-06,0.020979574420663526,0.0026396380121361234,9.25600100000031
2.2740009999998607,0.0236499431517082,2.5730240908607854e-05,2.4653696119423213e-06,0.02100698381154674,0.0026429593401614405,9.25600100000031
2.2750009999998606,0.023680699918787594,2.5726571416823246e-05,2.4649303449125267e-06,0.021034416683487565,0.0026462832353000058,9.25600100000031
2.2760009999998605,0.023711482743791902,2.572290046244837e-05,2.464490938019634e-06,0.02106187304571853,0.0026496096980733494,9.25600100000031
2.2770009999998604,0.023742291636473054,2.5719228045675414e-05,2.4640513913301855e-06,0.021089352907470785,0.0026529387290022475,9.25600100000031
2.2780009999998603,0.023773126606580847,2.5715554166696642e-05,2.4636117049107443e-06,0.021116856277974105,0.0026562703286067213,9.25600100000031
2.27900099999986,0.02380398766386295,2.5711878825704383e-05,2.4631718788278945e-06,0.021144383166456893,0.0026596044974060372,9.25600100000031
2.28000099999986,0.0238348748180649,2.5708202022891036e-05,2.4627319131482415e-06,0.021171933582146172,0.0026629412359187067,9.25600100000031
2.28100099999986,0.0238657880789301,2.5704523758449066e-05,2.4622918079384123e-06,0.02119950753426759,0.0026662805446624857,9.25600100000031
2.28200099999986,0.023896727456199824,2.5700844032571016e-05,2.4618515632650547e-06,0.021227105032045425,0.0026696224241543752,9.25600100000031
2.2830009999998597,0.023927692959613216,2.569716284544949e-05,2.461411179194837e-06,0.02125472608470257,0.0026729668749106202,9.25600100000031
2.2840009999998596,0.02395868459890728,2.5693480197277174e-05,2.4609706557944493e-06,0.021282370701460544,0.00267631389744671,9.25600100000031
2.2850009999998595,0.02398970238381689,2.568979608824681e-05,2.460529993130603e-06,0.021310038891539488,0.0026796634922773765,9.25600100000031
2.2860009999998594,0.024020746324074783,2.5686110518551218e-05,2.4600891912700297e-06,0.02133773066415816,0.002683015659916597,9.25600100000031
2.2870009999998593,0.024051816429411566,2.568242348838328e-05,2.459648250279483e-06,0.02136544602853395,0.002686370400877591,9.25600100000031
2.288000999999859,0.024082912709555704,2.5678734997935955e-05,2.459207170225737e-06,0.021393184993882857,0.0026897277156728216,9.25600100000031
2.289000999999859,0.024114035174233526,2.5675045047402268e-05,2.458765951175587e-06,0.021420947569419507,0.0026930876048139947,9.25600100000031
2.290000999999859,0.02414518383316923,2.5671353636975316e-05,2.4583245931958493e-06,0.021448733764357145,0.0026964500688120585,9.25600100000031
2.291000999999859,0.024176358696084862,2.5667660766848264e-05,2.4578830963533617e-06,0.021476543587907633,0.002699815108177204,9.25600100000031
2.2920009999998587,0.024207559772700345,2.5663966437214345e-05,2.4574414607149822e-06,0.021504377049281456,0.002703182723418865,9.25600100000031
2.2930009999998586,0.024238787072733452,2.5660270648266865e-05,2.4569996863475904e-06,0.02153223415768771,0.002706552915045716,9.25600100000031
2.2940009999998585,0.02427004060589982,2.5656573400199195e-05,2.4565577733180866e-06,0.021560114922334117,0.0027099256835656743,9.25600100000031
2.2950009999998584,0.02430132038191294,2.565287469320478e-05,2.4561157216933924e-06,0.021588019352427015,0.0027133010294858985,9.25600100000031
2.2960009999998583,0.02433262641048417,2.564917452747713e-05,2.4556735315404505e-06,0.021615947457171353,0.0027166789533127882,9.25600100000031
2.297000999999858,0.02436395870132272,2.5645472903209833e-05,2.455231202926224e-06,0.021643899245770704,0.0027200594555519845,9.25600100000031
2.298000999999858,0.024395317264135654,2.564176982059653e-05,2.4547887359176968e-06,0.021671874727427255,0.002723442536708369,9.25600100000031
2.299000999999858,0.0244267021086279,2.5638065279830953e-05,2.4543461305818746e-06,0.021699873911341806,0.0027268281972860644,9.25600100000031
2.300000999999858,0.024458113244502238,2.5634359281106882e-05,2.453903386985784e-06,0.021727896806713776,0.0027302164377884333,9.25600100000031
2.3010009999998577,0.024489550681459304,2.563065182461818e-05,2.4534605051964715e-06,0.021755943422741196,0.002733607258718079,9.25600100000031
2.3020009999998576,0.024521014429197584,2.5626942910558777e-05,2.4530174852810056e-06,0.02178401376862071,0.002737000660576844,9.25600100000031
2.3030009999998575,0.024552504497413422,2.5623232539122667e-05,2.4525743273064753e-06,0.02181210785354758,0.0027403966438658113,9.25600100000031
2.3040009999998574,0.024584020895801015,2.561952071050392e-05,2.4521310313399904e-06,0.021840225686715682,0.0027437952090853036,9.25600100000031
2.3050009999998573,0.02461556363405241,2.5615807424896672e-05,2.451687597448682e-06,0.021868367277317502,0.002747196356734882,9.25600100000031
2.306000999999857,0.02464713272185751,2.5612092682495127e-05,2.451244025699701e-06,0.021896532634544136,0.002750600087313347,9.25600100000031
2.307000999999857,0.02467872816890406,2.560837648349356e-05,2.450800316160221e-06,0.0219247217675853,0.002754006401318738,9.25600100000031
2.308000999999857,0.02471034998487767,2.560465882808632e-05,2.4503564688974347e-06,0.02195293468562931,0.002757415299248333,9.25600100000031
2.309000999999857,0.02474199817946178,2.560093971646781e-05,2.4499124839785565e-06,0.021981171397863108,0.002760826781598649,9.25600100000031
2.3100009999998568,0.024773672762337696,2.559721914883252e-05,2.4494683614708215e-06,0.02200943191347223,0.00276424084886544,9.25600100000031
2.3110009999998566,0.024805373743184565,2.5593497125375e-05,2.4490241014414857e-06,0.02203771624164084,0.0027676575015436983,9.25600100000031
2.3120009999998565,0.02483710113167938,2.5589773646289872e-05,2.448579703957826e-06,0.0220660243915517,0.0027710767401276544,9.25600100000031
