r,m,p_A,p_B,m_A,m_B,R_A
1.8030009999999124,0.020508408957654146,2.5323441858316938e-05,2.085337791127964e-05,0.010454180946558563,0.010054228011095576,7.213001000000744
1.8040009999999123,0.020541568086818906,2.5318426234598374e-05,2.0848755587872927e-05,0.010471384237897922,0.010070183848920979,7.213001000000744
1.8050009999999121,0.02057476132533295,2.5313408206749408e-05,2.084413149421559e-05,0.010488606064524623,0.010086155260808322,7.213001000000744
1.806000999999912,0.0206079886863932,2.5308387775368154e-05,2.0839505631526298e-05,0.010505846435539756,0.010102142250853442,7.213001000000744
1.807000999999912,0.020641250183187805,2.5303364941052978e-05,2.0834878001024116e-05,0.010523105360042594,0.010118144823145209,7.213001000000744
1.8080009999999118,0.02067454582889612,2.5298339704402504e-05,2.083024860392852e-05,0.010540382847130594,0.010134162981765527,7.213001000000744
1.8090009999999117,0.02070787563668872,2.52933120660156e-05,2.082561744145939e-05,0.010557678905899391,0.01015019673078933,7.213001000000744
1.8100009999999116,0.020741239619727386,2.5288282026491396e-05,2.082098451483701e-05,0.010574993545442805,0.01016624607428458,7.213001000000744
1.8110009999999115,0.0207746377911651,2.5283249586429268e-05,2.081634982528207e-05,0.010592326774852836,0.010182311016312267,7.213001000000744
1.8120009999999114,0.020808070164146063,2.5278214746428845e-05,2.0811713374015666e-05,0.01060967860321966,0.010198391560926402,7.213001000000744
1.8130009999999113,0.02084153675180566,2.5273177507090014e-05,2.08070751622593e-05,0.010627049039631638,0.01021448771217402,7.213001000000744
1.8140009999999112,0.020875037567270483,2.5268137869012908e-05,2.080243519123487e-05,0.010644438093175303,0.010230599474095176,7.213001000000744
1.815000999999911,0.020908572623658316,2.5263095832797913e-05,2.0797793462164683e-05,0.010661845772935373,0.01024672685072294,7.213001000000744
1.816000999999911,0.020942141934078135,2.525805139904567e-05,2.0793149976271445e-05,0.010679272087994738,0.010262869846083395,7.213001000000744
1.8170009999999108,0.020975745511630107,2.5253004568357066e-05,2.0788504734778266e-05,0.010696717047434466,0.010279028464195641,7.213001000000744
1.8180009999999107,0.021009383369405586,2.5247955341333247e-05,2.078385773890866e-05,0.010714180660333802,0.010295202709071784,7.213001000000744
1.8190009999999106,0.021043055520487106,2.5242903718575603e-05,2.0779208989886542e-05,0.010731662935770164,0.01031139258471694,7.213001000000744
1.8200009999999105,0.02107676197794838,2.5237849700685784e-05,2.0774558488936224e-05,0.010749163882819147,0.010327598095129233,7.213001000000744
1.8210009999999104,0.021110502754854307,2.5232793288265682e-05,2.076990623728242e-05,0.010766683510554518,0.010343819244299786,7.213001000000744
1.8220009999999103,0.021144277864260947,2.5227734481917446e-05,2.076525223615025e-05,0.01078422182804822,0.010360056036212725,7.213001000000744
1.8230009999999102,0.021178087319215545,2.5222673282243475e-05,2.0760596486765225e-05,0.010801778844370367,0.010376308474845176,7.213001000000744
1.82400099999991,0.021211931132756507,2.5217609689846416e-05,2.0755938990353263e-05,0.010819354568589243,0.01039257656416726,7.213001000000744
1.82500099999991,0.02124580931791341,2.521254370532917e-05,2.0751279748140673e-05,0.010836949009771309,0.010408860308142096,7.213001000000744
1.8260009999999098,0.021279721887706982,2.520747532929489e-05,2.074661876135417e-05,0.010854562176981192,0.010425159710725789,7.213001000000744
1.8270009999999097,0.02131366885514913,2.5202404562346975e-05,2.0741956031220864e-05,0.010872194079281689,0.010441474775867439,7.213001000000744
1.8280009999999096,0.021347650233242903,2.5197331405089077e-05,2.0737291558968264e-05,0.01088984472573377,0.01045780550750913,7.213001000000744
1.8290009999999095,0.02138166603498251,2.5192255858125097e-05,2.0732625345824274e-05,0.010907514125396572,0.010474151909585937,7.213001000000744
1.8300009999999094,0.021415716273353314,2.5187177922059187e-05,2.0727957393017193e-05,0.0109252022873274,0.010490513986025912,7.213001000000744
1.8310009999999093,0.02144980096133182,2.5182097597495753e-05,2.0723287701775724e-05,0.010942909220581727,0.010506891740750092,7.213001000000744
1.8320009999999092,0.021483920111885685,2.5177014885039442e-05,2.071861627332896e-05,0.010960634934213193,0.010523285177672492,7.213001000000744
1.833000999999909,0.021518073737973705,2.5171929785295157e-05,2.0713943108906386e-05,0.010978379437273604,0.0105396943007001,7.213001000000744
1.834000999999909,0.02155226185254582,2.516684229886805e-05,2.0709268209737895e-05,0.010996142738812933,0.010556119113732885,7.213001000000744
1.8350009999999088,0.0215864844685431,2.516175242636352e-05,2.0704591577053762e-05,0.011013924847879317,0.010572559620663783,7.213001000000744
1.8360009999999087,0.021620741598897757,2.515666016838722e-05,2.0699913212084663e-05,0.011031725773519055,0.010589015825378701,7.213001000000744
1.8370009999999086,0.021655033256533132,2.5151565525545047e-05,2.0695233116061666e-05,0.011049545524776615,0.010605487731756517,7.213001000000744
1.8380009999999085,0.021689359454363694,2.514646849844315e-05,2.0690551290216233e-05,0.011067384110694625,0.010621975343669068,7.213001000000744
1.8390009999999084,0.021723720205295036,2.5141369087687932e-05,2.068586773578022e-05,0.011085241540313876,0.010638478664981159,7.213001000000744
1.8400009999999083,0.021758115522223877,2.513626729388603e-05,2.068118245398587e-05,0.011103117822673321,0.010654997699550554,7.213001000000744
1.8410009999999082,0.021792545418038052,2.5131163117644348e-05,2.0676495446065826e-05,0.011121012966810074,0.010671532451227978,7.213001000000744
1.842000999999908,0.02182700990561652,2.5126056559570026e-05,2.067180671325312e-05,0.01113892698175941,0.01068808292385711,7.213001000000744
1.843000999999908,0.02186150899782935,2.5120947620270454e-05,2.0667116256781173e-05,0.011156859876554763,0.010704649121274586,7.213001000000744
1.8440009999999079,0.02189604270753772,2.5115836300353278e-05,2.06624240778838e-05,0.011174811660227728,0.010721231047309992,7.213001000000744
1.8450009999999077,0.021930611047593924,2.5110722600426386e-05,2.0657730177795206e-05,0.011192782341808058,0.010737828705785865,7.213001000000744
1.8460009999999076,0.021965214030841354,2.5105606521097914e-05,2.0653034557749986e-05,0.011210771930323663,0.010754442100517689,7.213001000000744
1.8470009999999075,0.02199985167011451,2.5100488062976244e-05,2.064833721898312e-05,0.011228780434800615,0.010771071235313895,7.213001000000744
1.8480009999999074,0.022034523978238994,2.5095367226670015e-05,2.064363816272999e-05,0.011246807864263136,0.010787716113975858,7.213001000000744
1.8490009999999073,0.0220692309680315,2.5090244012788106e-05,2.063893739022635e-05,0.01126485422773361,0.01080437674029789,7.213001000000744
1.8500009999999072,0.02210397265229982,2.5085118421939645e-05,2.063423490270835e-05,0.011282919534232572,0.010821053118067248,7.213001000000744
1.851000999999907,0.02213874904384284,2.5079990454734008e-05,2.0629530701412535e-05,0.011301003792778716,0.01083774525106412,7.213001000000744
1.852000999999907,0.022173560155450526,2.507486011178082e-05,2.062482478757583e-05,0.011319107012388889,0.010854453143061635,7.213001000000744
1.8530009999999069,0.02220840599990394,2.5069727393689952e-05,2.0620117162435548e-05,0.011337229202078091,0.01087117679782585,7.213001000000744
1.8540009999999068,0.02224328658997523,2.506459230107152e-05,2.061540782722939e-05,0.011355370370859475,0.010887916219115753,7.213001000000744
1.8550009999999066,0.02227820193842761,2.505945483453589e-05,2.061069678319544e-05,0.011373530527744348,0.01090467141068326,7.213001000000744
1.8560009999999065,0.022313152058015387,2.5054314994693677e-05,2.0605984031572172e-05,0.011391709681742168,0.010921442376273214,7.213001000000744
1.8570009999999064,0.022348136961483932,2.5049172782155733e-05,2.0601269573598447e-05,0.011409907841860543,0.010938229119623383,7.213001000000744
1.8580009999999063,0.022383156661569696,2.5044028197533168e-05,2.0596553410513508e-05,0.011428125017105235,0.010955031644464456,7.213001000000744
1.8590009999999062,0.022418211171000197,2.5038881241437333e-05,2.059183554355698e-05,0.011446361216480152,0.01097184995452004,7.213001000000744
1.860000999999906,0.022453300502494018,2.5033731914479825e-05,2.0587115973968877e-05,0.011464616448987355,0.01098868405350666,7.213001000000744
1.861000999999906,0.022488424668760807,2.502858021727249e-05,2.0582394702989592e-05,0.01148289072362705,0.011005533945133754,7.213001000000744
1.8620009999999059,0.022523583682501278,2.502342615042742e-05,2.0577671731859907e-05,0.011501184049397595,0.01102239963310368,7.213001000000744
1.8630009999999058,0.022558777556407193,2.501826971455695e-05,2.0572947061820987e-05,0.011519496435295491,0.011039281121111699,7.213001000000744
1.8640009999999057,0.02259400630316138,2.501311091027366e-05,2.056822069411437e-05,0.011537827890315391,0.011056178412845985,7.213001000000744
1.8650009999999055,0.022629269935437714,2.5007949738190385e-05,2.056349262998199e-05,0.011556178423450091,0.011073091511987617,7.213001000000744
1.8660009999999054,0.022664568465901123,2.5002786198920194e-05,2.0558762870666152e-05,0.011574548043690534,0.011090020422210582,7.213001000000744
1.8670009999999053,0.022699901907207578,2.499762029307641e-05,2.0554031417409547e-05,0.011592936760025808,0.011106965147181763,7.213001000000744
1.8680009999999052,0.0227352702720041,2.4992452021272592e-05,2.0549298271455243e-05,0.011611344581443143,0.01112392569056095,7.213001000000744
1.869000999999905,0.02277067357292875,2.4987281384122555e-05,2.0544563434046694e-05,0.011629771516927916,0.011140902056000827,7.213001000000744
1.870000999999905,0.02280611182261063,2.4982108382240353e-05,2.053982690642773e-05,0.011648217575463646,0.011157894247146973,7.213001000000744
1.8710009999999049,0.02284158503366987,2.4976933016240286e-05,2.0535088689842565e-05,0.011666682766031996,0.011174902267637864,7.213001000000744
1.8720009999999048,0.022877093218717642,2.49717552867369e-05,2.0530348785535784e-05,0.011685167097612768,0.011191926121104864,7.213001000000744
1.8730009999999047,0.022912636390356147,2.4966575194344985e-05,2.0525607194752358e-05,0.011703670579183907,0.01120896581117223,7.213001000000744
1.8740009999999045,0.022948214561178615,2.4961392739679574e-05,2.052086391873763e-05,0.011722193219721498,0.011226021341457107,7.213001000000744
1.8750009999999044,0.022983827743769298,2.4956207923355948e-05,2.0516118958737332e-05,0.01174073502819977,0.01124309271556952,7.213001000000744
1.8760009999999043,0.023019475950703475,2.495102074598963e-05,2.0511372315997562e-05,0.011759296013591084,0.011260179937112383,7.213001000000744
1.8770009999999042,0.023055159194547443,2.494583120819639e-05,2.0506623991764797e-05,0.011777876184865947,0.011277283009681487,7.213001000000744
1.878000999999904,0.023090877487858513,2.494063931059224e-05,2.0501873987285896e-05,0.011796475550993,0.011294401936865504,7.213001000000744
1.879000999999904,0.023126630843185017,2.493544505379343e-05,2.049712230380809e-05,0.011815094120939024,0.011311536722245984,7.213001000000744
1.8800009999999039,0.023162419273066295,2.4930248438416466e-05,2.049236894257899e-05,0.011833731903668937,0.011328687369397348,7.213001000000744
1.8810009999999038,0.023198242790032693,2.4925049465078087e-05,2.048761390484657e-05,0.011852388908145791,0.011345853881886893,7.213001000000744
1.8820009999999037,0.02323410140660557,2.491984813439528e-05,2.0482857191859196e-05,0.011871065143330778,0.011363036263274784,7.213001000000744
1.8830009999999036,0.023269995135297285,2.4914644446985284e-05,2.0478098804865598e-05,0.01188976061818322,0.011380234517114056,7.213001000000744
1.8840009999999034,0.0233059239886112,2.4909438403465564e-05,2.0473338745114883e-05,0.01190847534166058,0.011397448646950609,7.213001000000744
1.8850009999999033,0.02334188797904167,2.490423000445384e-05,2.046857701385653e-05,0.01192720932271845,0.011414678656323209,7.213001000000744
1.8860009999999032,0.02337788711907405,2.4899019250568075e-05,2.0463813612340393e-05,0.011945962570310557,0.011431924548763484,7.213001000000744
1.8870009999999031,0.02341392142118469,2.4893806142426468e-05,2.0459048541816696e-05,0.01196473509338876,0.01144918632779592,7.213001000000744
1.888000999999903,0.023449990897840924,2.4888590680647467e-05,2.045428180353604e-05,0.01198352690090305,0.011466463996937864,7.213001000000744
1.889000999999903,0.023486095561501077,2.4883372865849764e-05,2.0449513398749393e-05,0.012002338001801553,0.011483757559699513,7.213001000000744
1.8900009999999028,0.02352223542461446,2.4878152698652288e-05,2.0444743328708098e-05,0.012021168405030523,0.011501067019583927,7.213001000000744
1.8910009999999027,0.023558410499621363,2.4872930179674213e-05,2.0439971594663866e-05,0.012040018119534346,0.01151839238008701,7.213001000000744
1.8920009999999026,0.02359462079895306,2.4867705309534956e-05,2.0435198197868782e-05,0.012058887154255534,0.011535733644697517,7.213001000000744
1.8930009999999025,0.023630866335031794,2.4862478088854174e-05,2.0430423139575298e-05,0.012077775518134734,0.011553090816897054,7.213001000000744
1.8940009999999023,0.023667147120270793,2.485724851825177e-05,2.0425646421036238e-05,0.012096683220110717,0.011570463900160068,7.213001000000744
1.8950009999999022,0.023703463167074244,2.4852016598347885e-05,2.0420868043504793e-05,0.012115610269120383,0.011587852897953853,7.213001000000744
1.8960009999999021,0.023739814487837314,2.4846782329762904e-05,2.041608800823453e-05,0.012134556674098762,0.011605257813738543,7.213001000000744
1.897000999999902,0.023776201094946128,2.4841545713117457e-05,2.0411306316479372e-05,0.012153522443979008,0.01162267865096711,7.213001000000744
1.898000999999902,0.023812623000777775,2.483630674903241e-05,2.0406522969493622e-05,0.0121725075876924,0.011640115413085364,7.213001000000744
1.8990009999999018,0.02384908021770031,2.4831065438128867e-05,2.0401737968531942e-05,0.012191512114168348,0.011657568103531952,7.213001000000744
1.9000009999999017,0.023885572758072744,2.4825821781028186e-05,2.0396951314849367e-05,0.012210536032334383,0.011675036725738353,7.213001000000744
1.9010009999999016,0.023922100634245044,2.4820575778351954e-05,2.0392163009701295e-05,0.012229579351116158,0.011692521283128875,7.213001000000744
1.9020009999999015,0.023958663858558122,2.4815327430722007e-05,2.0387373054343496e-05,0.012248642079437455,0.011710021779120658,7.213001000000744
1.9030009999999014,0.02399526244334385,2.4810076738760418e-05,2.0382581450032096e-05,0.012267724226220177,0.011727538217123665,7.213001000000744
1.9040009999999012,0.024031896400925047,2.4804823703089503e-05,2.0377788198023598e-05,0.012286825800384349,0.01174507060054069,7.213001000000744
1.9050009999999011,0.02406856574361547,2.4799568324331817e-05,2.0372993299574863e-05,0.012305946810848118,0.011762618932767345,7.213001000000744
1.906000999999901,0.024105270483719826,2.4794310603110157e-05,2.0368196755943114e-05,0.012325087266527755,0.011780183217192063,7.213001000000744
1.907000999999901,0.02414201063353375,2.478905054004756e-05,2.0363398568385945e-05,0.012344247176337649,0.011797763457196096,7.213001000000744
1.9080009999999008,0.024178786205343833,2.4783788135767298e-05,2.0358598738161312e-05,0.012363426549190308,0.011815359656153516,7.213001000000744
1.9090009999999007,0.02421559721142758,2.4778523390892894e-05,2.0353797266527533e-05,0.012382625393996363,0.011832971817431207,7.213001000000744
1.9100009999999006,0.024252443664053436,2.4773256306048103e-05,2.034899415474329e-05,0.012401843719664563,0.011850599944388866,7.213001000000744
1.9110009999999005,0.02428932557548078,2.476798688185692e-05,2.0344189404067622e-05,0.012421081535101776,0.011868244040378999,7.213001000000744
1.9120009999999004,0.024326242957959914,2.4762715118943585e-05,2.033938301575994e-05,0.012440338849212985,0.011885904108746922,7.213001000000744
1.9130009999999003,0.02436319582373206,2.4757441017932572e-05,2.033457499108001e-05,0.012459615670901293,0.011903580152830759,7.213001000000744
1.9140009999999001,0.02440018418502936,2.4752164579448597e-05,2.032976533128796e-05,0.012478912009067918,0.011921272175961437,7.213001000000744
1.9150009999999,0.02443720805407489,2.4746885804116618e-05,2.032495403764428e-05,0.012498227872612197,0.011938980181462685,7.213001000000744
1.9160009999999,0.02447426744308262,2.474160469256183e-05,2.0320141111409814e-05,0.012517563270431579,0.011956704172651034,7.213001000000744
1.9170009999998998,0.02451136236425745,2.4736321245409666e-05,2.031532655384578e-05,0.012536918211421628,0.011974444152835814,7.213001000000744
1.9180009999998997,0.024548492829795182,2.47310354632858e-05,2.0310510366213745e-05,0.012556292704476026,0.011992200125319149,7.213001000000744
1.9190009999998996,0.02458565885188253,2.472574734681614e-05,2.0305692549775634e-05,0.012575686758486566,0.012009972093395958,7.213001000000744
1.9200009999998995,0.02462286044269711,2.472045689662684e-05,2.0300873105793734e-05,0.012595100382343153,0.012027760060353955,7.213001000000744
1.9210009999998994,0.02466009761440745,2.471516411334429e-05,2.0296052035530693e-05,0.012614533584933807,0.01204556402947364,7.213001000000744
1.9220009999998993,0.02469737037917297,2.4709868997595115e-05,2.029122934024951e-05,0.012633986375144658,0.012063384004028309,7.213001000000744
1.9230009999998992,0.02473467874914399,2.4704571550006185e-05,2.0286405021213544e-05,0.01265345876185995,0.012081219987284036,7.213001000000744
1.924000999999899,0.024772022736461723,2.4699271771204603e-05,2.0281579079686517e-05,0.012672950753962034,0.012099071982499685,7.213001000000744
1.925000999999899,0.024809402353258278,2.469396966181771e-05,2.02767515169325e-05,0.012692462360331376,0.0121169399929269,7.213001000000744
1.9260009999998988,0.024846817611656656,2.468866522247309e-05,2.027192233421592e-05,0.012711993589846546,0.012134824021810106,7.213001000000744
1.9270009999998987,0.02488426852377074,2.468335845379856e-05,2.0267091532801562e-05,0.012731544451384228,0.012152724072386508,7.213001000000744
1.9280009999998986,0.0249217551017053,2.4678049356422175e-05,2.026225911395457e-05,0.01275111495381921,0.012170640147886085,7.213001000000744
1.9290009999998985,0.02495927735755599,2.467273793097223e-05,2.0257425078940434e-05,0.012770705106024393,0.012188572251531592,7.213001000000744
1.9300009999998984,0.024996835303409345,2.466742417807726e-05,2.0252589429025003e-05,0.012790314916870781,0.012206520386538558,7.213001000000744
1.9310009999998983,0.025034428951342773,2.466210809836603e-05,2.0247752165474485e-05,0.012809944395227486,0.01222448455611528,7.213001000000744
1.9320009999998982,0.02507205831342456,2.4656789692467545e-05,2.024291328955543e-05,0.012829593549961727,0.012242464763462824,7.213001000000744
1.933000999999898,0.02510972340171386,2.465146896101105e-05,2.023807280253475e-05,0.012849262389938828,0.012260461011775024,7.213001000000744
1.934000999999898,0.025147424228260704,2.464614590462603e-05,2.023323070567971e-05,0.012868950924022217,0.012278473304238478,7.213001000000744
1.9350009999998978,0.025185160805105983,2.464082052394219e-05,2.0228387000257917e-05,0.012888659161073427,0.012296501644032547,7.213001000000744
1.9360009999998977,0.025222933144281458,2.4635492819589496e-05,2.022354168753734e-05,0.012908387109952096,0.012314546034329353,7.213001000000744
1.9370009999998976,0.02526074125780975,2.4630162792198134e-05,2.0218694768786297e-05,0.012928134779515965,0.012332606478293774,7.213001000000744
1.9380009999998975,0.025298585157704334,2.462483044239853e-05,2.0213846245273456e-05,0.012947902178620874,0.012350682979083448,7.213001000000744
1.9390009999998974,0.02533646485596955,2.4619495770821348e-05,2.020899611826783e-05,0.012967689316120771,0.012368775539848768,7.213001000000744
1.9400009999998973,0.02537438036460059,2.4614158778097487e-05,2.0204144389038793e-05,0.0129874962008677,0.012386884163732879,7.213001000000744
1.9410009999998972,0.025412331695583497,2.460881946485808e-05,2.0199291058856058e-05,0.01300732284171181,0.012405008853871675,7.213001000000744
1.942000999999897,0.02545031886089516,2.4603477831734505e-05,2.0194436128989694e-05,0.013027169247501347,0.012423149613393802,7.213001000000744
1.943000999999897,0.025488341872503324,2.4598133879358365e-05,2.0189579600710115e-05,0.01304703542708266,0.012441306445420653,7.213001000000744
1.9440009999998968,0.02552640074236657,2.4592787608361503e-05,2.0184721475288084e-05,0.013066921389300193,0.012459479353066363,7.213001000000744
1.9450009999998967,0.02556449548243432,2.4587439019376e-05,2.0179861753994716e-05,0.013086827142996495,0.012477668339437814,7.213001000000744
1.9460009999998966,0.025602626104646847,2.4582088113034162e-05,2.0175000438101465e-05,0.013106752697012208,0.012495873407634627,7.213001000000744
1.9470009999998965,0.025640792620935243,2.4576734889968547e-05,2.017013752888014e-05,0.01312669806018607,0.012514094560749162,7.213001000000744
1.9480009999998964,0.02567899504322145,2.4571379350811935e-05,2.016527302760289e-05,0.013146663241354922,0.012532331801866518,7.213001000000744
1.9490009999998963,0.025717233383418234,2.4566021496197348e-05,2.0160406935542216e-05,0.013166648249353695,0.012550585134064528,7.213001000000744
1.9500009999998962,0.02575550765342919,2.456066132675804e-05,2.0155539253970958e-05,0.013186653093015421,0.01256885456041376,7.213001000000744
1.951000999999896,0.025793817865148744,2.4555298843127498e-05,2.0150669984162308e-05,0.013206677781171223,0.012587140083977513,7.213001000000744
1.952000999999896,0.025832164030462144,2.454993404593945e-05,2.0145799127389798e-05,0.013226722322650321,0.012605441707811813,7.213001000000744
1.9530009999998958,0.02587054616124546,2.4544566935827847e-05,2.0140926684927307e-05,0.01324678672628003,0.01262375943496542,7.213001000000744
1.9540009999998957,0.025908964269365578,2.453919751342689e-05,2.0136052658049055e-05,0.013266871000885755,0.012642093268479813,7.213001000000744
1.9550009999998956,0.025947418366680207,2.4533825779370997e-05,2.013117704802961e-05,0.013286975155290997,0.0126604432113892,7.213001000000744
1.9560009999998955,0.025985908465037864,2.4528451734294837e-05,2.0126299856143876e-05,0.013307099198317346,0.012678809266720508,7.213001000000744
1.9570009999998954,0.026024434576277886,2.45230753788333e-05,2.0121421083667107e-05,0.01332724313878449,0.012697191437493385,7.213001000000744
1.9580009999998953,0.026062996712230408,2.451769671362152e-05,2.0116540731874894e-05,0.0133474069855102,0.012715589726720197,7.213001000000744
1.9590009999998952,0.026101594884716382,2.4512315739294856e-05,2.0111658802043173e-05,0.013367590747310344,0.012734004137406028,7.213001000000744
1.960000999999895,0.02614022910554756,2.4506932456488907e-05,2.010677529544822e-05,0.013387794432998878,0.012752434672548673,7.213001000000744
1.961000999999895,0.0261788993865265,2.45015468658395e-05,2.0101890213366648e-05,0.013408018051387846,0.012770881335138644,7.213001000000744
1.9620009999998949,0.026217605739446554,2.44961589679827e-05,2.0097003557075418e-05,0.013428261611287384,0.01278934412815916,7.213001000000744
1.9630009999998947,0.026256348176091873,2.44907687635548e-05,2.009211532785183e-05,0.013448525121505713,0.01280782305458615,7.213001000000744
1.9640009999998946,0.0262951267082374,2.4485376253192333e-05,2.0087225526973513e-05,0.013468808590849144,0.012826318117388246,7.213001000000744
1.9650009999998945,0.02633394134764888,2.447998143753206e-05,2.0082334155718444e-05,0.013489112028122077,0.012844829319526794,7.213001000000744
1.9660009999998944,0.02637279210608284,2.4474584317210976e-05,2.007744121536494e-05,0.013509435442126993,0.012863356663955836,7.213001000000744
1.9670009999998943,0.02641167899528659,2.446918489286631e-05,2.0072546707191654e-05,0.013529778841664465,0.012881900153622115,7.213001000000744
1.9680009999998942,0.026450602026998234,2.4463783165135522e-05,2.0067650632477575e-05,0.013550142235533148,0.012900459791465077,7.213001000000744
1.969000999999894,0.026489561212946655,2.4458379134656306e-05,2.006275299250203e-05,0.013570525632529784,0.012919035580416861,7.213001000000744
1.970000999999894,0.026528556564851515,2.4452972802066585e-05,2.005785378854468e-05,0.013590929041449196,0.012937627523402306,7.213001000000744
1.9710009999998939,0.02656758809442325,2.4447564168004517e-05,2.005295302188553e-05,0.013611352471084297,0.012956235623338943,7.213001000000744
1.9720009999998938,0.02660665581336308,2.4442153233108494e-05,2.0048050693804916e-05,0.013631795930226077,0.012974859883136992,7.213001000000744
1.9730009999998936,0.026645759733362993,2.4436739998017135e-05,2.0043146805583512e-05,0.013652259427663613,0.012993500305699368,7.213001000000744
1.9740009999998935,0.026684899866105744,2.4431324463369296e-05,2.0038241358502324e-05,0.013672742972184062,0.01301215689392167,7.213001000000744
1.9750009999998934,0.02672407622326486,2.442590662980406e-05,2.0033334353842694e-05,0.013693246572572664,0.013030829650692185,7.213001000000744
1.9760009999998933,0.026763288816504634,2.442048649796074e-05,2.00284257928863e-05,0.013713770237612739,0.013049518578891884,7.213001000000744
1.9770009999998932,0.02680253765748012,2.4415064068478888e-05,2.0023515676915148e-05,0.013734313976085688,0.013068223681394419,7.213001000000744
1.978000999999893,0.02684182275783713,2.440963934199828e-05,2.0018604007211587e-05,0.013754877796770993,0.013086944961066124,7.213001000000744
1.979000999999893,0.02688114412921224,2.440421231915893e-05,2.001369078505829e-05,0.013775461708446214,0.013105682420766013,7.213001000000744
1.9800009999998929,0.02692050178323278,2.4398783000601076e-05,2.000877601173827e-05,0.01379606571988699,0.013124436063345775,7.213001000000744
1.9810009999998928,0.02695989573151683,2.439335138696519e-05,2.0003859688534863e-05,0.013816689839867039,0.013143205891649775,7.213001000000744
1.9820009999998927,0.026999325985673225,2.4387917478891978e-05,1.9998941816731744e-05,0.013837334077158156,0.013161991908515051,7.213001000000744
1.9830009999998925,0.027038792557301544,2.438248127702237e-05,1.999402239761292e-05,0.013857998440530215,0.013180794116771312,7.213001000000744
1.9840009999998924,0.02707829545799212,2.4377042781997533e-05,1.9989101432462725e-05,0.013878682938751163,0.013199612519240938,7.213001000000744
1.9850009999998923,0.02711783469932602,2.4371601994458857e-05,1.998417892256582e-05,0.013899387580587029,0.013218447118738975,7.213001000000744
1.9860009999998922,0.027157410292875064,2.436615891504797e-05,1.9979254869207204e-05,0.013920112374801912,0.013237297918073135,7.213001000000744
1.987000999999892,0.027197022250201798,2.4360713544406724e-05,1.99743292736722e-05,0.013940857330157987,0.013256164920043795,7.213001000000744
1.988000999999892,0.027236670582859515,2.4355265883177206e-05,1.996940213724646e-05,0.013961622455415506,0.013275048127443994,7.213001000000744
1.9890009999998919,0.02727635530239224,2.434981593200173e-05,1.996447346121597e-05,0.013982407759332792,0.01329394754305943,7.213001000000744
1.9900009999998918,0.027316076420334724,2.4344363691522837e-05,1.9959543246867036e-05,0.014003213250666243,0.013312863169668461,7.213001000000744
1.9910009999998917,0.027355833948212453,2.43389091623833e-05,1.99546114954863e-05,0.014024038938170332,0.013331795010042103,7.213001000000744
1.9920009999998916,0.02739562789754164,2.4333452345226125e-05,1.994967820836072e-05,0.0140448848305976,0.013350743066944025,7.213001000000744
1.9930009999998914,0.027435458279829225,2.4327993240694545e-05,1.9944743386777595e-05,0.01406575093669866,0.013369707343130548,7.213001000000744
1.9940009999998913,0.027475325106572863,2.4322531849432017e-05,1.993980703202454e-05,0.0140866372652222,0.013388687841350647,7.213001000000744
1.9950009999998912,0.02751522838926094,2.4317068172082235e-05,1.9934869145389502e-05,0.014107543824914975,0.013407684564345945,7.213001000000744
1.9960009999998911,0.027555168139372546,2.4311602209289117e-05,1.9929929728160746e-05,0.014128470624521813,0.013426697514850714,7.213001000000744
1.997000999999891,0.027595144368377497,2.430613396169681e-05,1.992498878162687e-05,0.01414941767278561,0.01344572669559187,7.213001000000744
1.998000999999891,0.027635157087736322,2.4300663429949694e-05,1.992004630707679e-05,0.01417038497844733,0.013464772109288975,7.213001000000744
1.9990009999998908,0.027675206308900253,2.429519061469237e-05,1.9915102305799752e-05,0.014191372550246006,0.013483833758654232,7.213001000000744
2.000000999999891,0.02771529204331124,2.4289715516569673e-05,1.991015677908532e-05,0.014212380396918741,0.013502911646392484,7.213001000000744
2.001000999999891,0.027755414302401932,2.4284238136226667e-05,1.9905209728223388e-05,0.014233408527200703,0.013522005775201214,7.213001000000744
2.0020009999998907,0.027795573097595686,2.427875847430864e-05,1.990026115450417e-05,0.014254456949825127,0.013541116147770543,7.213001000000744
2.0030009999998906,0.027835768440306555,2.4273276531461107e-05,1.9895311059218197e-05,0.014275525673523316,0.013560242766783224,7.213001000000744
2.0040009999998905,0.027876000341939298,2.4267792308329818e-05,1.9890359443656328e-05,0.014296614707024636,0.013579385634914645,7.213001000000744
2.0050009999998903,0.027916268813889363,2.4262305805560744e-05,1.9885406309109743e-05,0.014317724059056522,0.013598544754832825,7.213001000000744
2.0060009999998902,0.0279565738675429,2.425681702380009e-05,1.9880451656869944e-05,0.014338853738344471,0.013617720129198416,7.213001000000744
2.00700099999989,0.02799691551427675,2.4251325963694278e-05,1.9875495488228747e-05,0.014360003753612042,0.013636911760664693,7.213001000000744
2.00800099999989,0.028037293765458438,2.4245832625889967e-05,1.9870537804478297e-05,0.014381174113580864,0.01365611965187756,7.213001000000744
2.00900099999989,0.028077708632446182,2.424033701103404e-05,1.986557860691105e-05,0.014402364826970623,0.013675343805475545,7.213001000000744
2.01000099999989,0.028118160126588885,2.4234839119773607e-05,1.9860617896819793e-05,0.01442357590249907,0.0136945842240898,7.213001000000744
