r,m,p_A,p_B,m_A,m_B,R_A
2.225000999999866,0.008983614605214647,2.3888577090656094e-06,2.540740063010727e-07,0.008355529065364416,0.000628085539850229,14.45400099999743
2.226000999999866,0.008995024187661948,2.3883704230149915e-06,2.540363755910416e-07,0.008366124728273331,0.0006288994593886132,14.45400099999743
2.227000999999866,0.009006442507816317,2.387883020785991e-06,2.5399873413084196e-07,0.008376728469688897,0.0006297140381274166,14.45400099999743
2.228000999999866,0.009017869567187328,2.387395502489968e-06,2.5396108192766914e-07,0.008387340290947133,0.0006305292762401924,14.45400099999743
2.2290009999998657,0.009029305367282064,2.3869078682382764e-06,2.539234189887192e-07,0.008397960193381713,0.0006313451739003487,14.45400099999743
2.2300009999998656,0.009040749909605112,2.3864201181422626e-06,2.538857453211888e-07,0.008408588178323963,0.0006321617312811476,14.45400099999743
2.2310009999998655,0.00905220319565857,2.385932252313266e-06,2.53848060932275e-07,0.008419224247102862,0.0006329789485557056,14.45400099999743
2.2320009999998653,0.009063665226942037,2.3854442708626183e-06,2.538103658291758e-07,0.008429868401045041,0.0006337968258969933,14.45400099999743
2.2330009999998652,0.009075136004952624,2.3849561739016443e-06,2.5377266001908957e-07,0.008440520641474788,0.0006346153634778356,14.45400099999743
2.234000999999865,0.009086615531184953,2.384467961541662e-06,2.537349435092153e-07,0.00845118096971404,0.0006354345614709114,14.45400099999743
2.235000999999865,0.00909810380713115,2.3839796338939807e-06,2.536972163067527e-07,0.008461849387082394,0.0006362544200487541,14.45400099999743
2.236000999999865,0.00910960083428085,2.3834911910699036e-06,2.5365947841890186e-07,0.008472525894897097,0.000637074939383751,14.45400099999743
2.237000999999865,0.009121106614121199,2.383002633180726e-06,2.5362172985286365e-07,0.008483210494473052,0.0006378961196481436,14.45400099999743
2.2380009999998647,0.00913262114813685,2.382513960337735e-06,2.5358397061583946e-07,0.00849390318712282,0.0006387179610140275,14.45400099999743
2.2390009999998646,0.009144144437809969,2.3820251726522116e-06,2.535462007150313e-07,0.008504603974156612,0.0006395404636533522,14.45400099999743
2.2400009999998645,0.009155676484620227,2.381536270235428e-06,2.535084201576417e-07,0.008515312856882302,0.0006403636277379216,14.45400099999743
2.2410009999998644,0.009167217290044813,2.3810472531986495e-06,2.5347062895087385e-07,0.008526029836605416,0.0006411874534393931,14.45400099999743
2.2420009999998642,0.009178766855558419,2.3805581216531333e-06,2.534328271019314e-07,0.008536754914629137,0.0006420119409292787,14.45400099999743
2.243000999999864,0.009190325182633253,2.3800688757101293e-06,2.5339501461801874e-07,0.008547488092254306,0.0006428370903789437,14.45400099999743
2.244000999999864,0.00920189227273903,2.379579515480879e-06,2.5335719150634075e-07,0.00855822937077942,0.0006436629019596079,14.45400099999743
2.245000999999864,0.009213468127342982,2.379090041076617e-06,2.533193577741028e-07,0.008568978751500636,0.0006444893758423448,14.45400099999743
2.246000999999864,0.00922505274790985,2.3786004526085694e-06,2.53281513428511e-07,0.008579736235711765,0.0006453165121980817,14.45400099999743
2.2470009999998637,0.009236646135901885,2.3781107501879545e-06,2.532436584767719e-07,0.008590501824704283,0.0006461443111975999,14.45400099999743
2.2480009999998636,0.009248248292778856,2.3776209339259827e-06,2.532057929260927e-07,0.008601275519767318,0.0006469727730115343,14.45400099999743
2.2490009999998635,0.00925985921999804,2.3771310039338564e-06,2.5316791678368107e-07,0.008612057322187661,0.000647801897810374,14.45400099999743
2.2500009999998634,0.009271478919014229,2.3766409603227706e-06,2.531300300567453e-07,0.008622847233249763,0.0006486316857644617,14.45400099999743
2.2510009999998633,0.00928310739127973,2.376150803203911e-06,2.530921327524943e-07,0.008633645254235732,0.0006494621370439937,14.45400099999743
2.252000999999863,0.00929474463824436,2.375660532688457e-06,2.530542248781374e-07,0.008644451386425337,0.0006502932518190203,14.45400099999743
2.253000999999863,0.009306390661355458,2.3751701488875777e-06,2.530163064408846e-07,0.00865526563109601,0.0006511250302594454,14.45400099999743
2.254000999999863,0.00931804546205787,2.3746796519124356e-06,2.5297837744794635e-07,0.00866608798952284,0.0006519574725350264,14.45400099999743
2.255000999999863,0.00932970904179396,2.3741890418741846e-06,2.5294043790653377e-07,0.008676918462978581,0.0006527905788153749,14.45400099999743
2.2560009999998627,0.009341381402003605,2.3736983188839702e-06,2.5290248782385846e-07,0.008687757052733646,0.0006536243492699555,14.45400099999743
2.2570009999998626,0.009353062544124203,2.3732074830529295e-06,2.5286452720713255e-07,0.008698603760056113,0.000654458784068087,14.45400099999743
2.2580009999998625,0.009364752469590662,2.372716534492191e-06,2.528265560635688e-07,0.008709458586211718,0.0006552938833789412,14.45400099999743
2.2590009999998624,0.00937645117983541,2.3722254733128757e-06,2.5278857440038034e-07,0.008720321532463863,0.0006561296473715442,14.45400099999743
2.2600009999998623,0.009388158676288389,2.371734299626095e-06,2.5275058222478103e-07,0.008731192600073611,0.0006569660762147749,14.45400099999743
2.261000999999862,0.009399874960377062,2.3712430135429527e-06,2.527125795439852e-07,0.008742071790299693,0.0006578031700773661,14.45400099999743
2.262000999999862,0.009411600033526405,2.3707516151745436e-06,2.526745663652076e-07,0.008752959104398496,0.0006586409291279042,14.45400099999743
2.263000999999862,0.009423333897158914,2.370260104631954e-06,2.5263654269566373e-07,0.00876385454362408,0.0006594793535348289,14.45400099999743
2.264000999999862,0.009435076552694602,2.3697684820262622e-06,2.525985085425694e-07,0.008774758109228164,0.0006603184434664333,14.45400099999743
2.2650009999998617,0.009446828001551002,2.3692767474685366e-06,2.5256046391314113e-07,0.008785669802460132,0.000661158199090864,14.45400099999743
2.2660009999998616,0.009458588245143163,2.368784901069838e-06,2.525224088145958e-07,0.008796589624567036,0.0006619986205761211,14.45400099999743
2.2670009999998615,0.009470357284883655,2.3682929429412178e-06,2.52484343254151e-07,0.008807517576793591,0.0006628397080900579,14.45400099999743
2.2680009999998614,0.009482135122182569,2.3678008731937187e-06,2.524462672390246e-07,0.008818453660382182,0.0006636814618003811,14.45400099999743
2.2690009999998613,0.009493921758447512,2.367308691938375e-06,2.524081807764353e-07,0.008829397876572855,0.0006645238818746509,14.45400099999743
2.270000999999861,0.009505717195083613,2.366816399286212e-06,2.52370083873602e-07,0.008840350226603327,0.0006653669684802806,14.45400099999743
2.271000999999861,0.009517521433493522,2.366323995348245e-06,2.523319765377443e-07,0.00885131071170898,0.0006662107217845368,14.45400099999743
2.272000999999861,0.00952933447507741,2.365831480235482e-06,2.522938587760823e-07,0.008862279333122865,0.0006670551419545395,14.45400099999743
2.273000999999861,0.009541156321232968,2.365338854058921e-06,2.522557305958365e-07,0.0088732560920757,0.0006679002291572618,14.45400099999743
2.2740009999998607,0.009552986973355408,2.364846116929551e-06,2.522175920042281e-07,0.008884240989795874,0.0006687459835595299,14.45400099999743
2.2750009999998606,0.009564826432837466,2.364353268958352e-06,2.521794430084786e-07,0.008895234027509438,0.0006695924053280236,14.45400099999743
2.2760009999998605,0.009576674701069399,2.3638603102562954e-06,2.5214128361581013e-07,0.008906235206440119,0.0006704394946292756,14.45400099999743
2.2770009999998604,0.009588531779438988,2.3633672409343424e-06,2.5210311383344527e-07,0.008917244527809311,0.0006712872516296715,14.45400099999743
2.2780009999998603,0.009600397669331535,2.3628740611034457e-06,2.520649336686071e-07,0.008928261992836079,0.0006721356764954505,14.45400099999743
2.27900099999986,0.009612272372129865,2.3623807708745488e-06,2.520267431285192e-07,0.008939287602737156,0.0006729847693927044,14.45400099999743
2.28000099999986,0.00962415588921433,2.361887370358585e-06,2.519885422204057e-07,0.008950321358726946,0.0006738345304873786,14.45400099999743
2.28100099999986,0.009636048221962804,2.3613938596664792e-06,2.519503309514911e-07,0.008961363262017527,0.0006746849599452711,14.45400099999743
2.28200099999986,0.009647949371750683,2.3609002389091467e-06,2.519121093290006e-07,0.008972413313818645,0.0006755360579320332,14.45400099999743
2.2830009999998597,0.009659859339950894,2.360406508197493e-06,2.5187387736015955e-07,0.00898347151533772,0.000676387824613169,14.45400099999743
2.2840009999998596,0.009671778127933883,2.3599126676424147e-06,2.518356350521941e-07,0.008994537867779843,0.0006772402601540356,14.45400099999743
2.2850009999998595,0.009683705737067625,2.359418717354798e-06,2.517973824123308e-07,0.009005612372347777,0.0006780933647198434,14.45400099999743
2.2860009999998594,0.009695642168717619,2.35892465744552e-06,2.5175911944779657e-07,0.00901669503024196,0.0006789471384756552,14.45400099999743
2.2870009999998593,0.009707587424246891,2.3584304880254485e-06,2.517208461658189e-07,0.0090277858426605,0.000679801581586387,14.45400099999743
2.288000999999859,0.009719541505015996,2.3579362092054413e-06,2.5168256257362576e-07,0.009038884810799185,0.0006806566942168077,14.45400099999743
2.289000999999859,0.009731504412383013,2.3574418210963467e-06,2.5164426867844556e-07,0.009049991935851471,0.0006815124765315391,14.45400099999743
2.290000999999859,0.00974347614770355,2.356947323809003e-06,2.5160596448750715e-07,0.00906110721900849,0.0006823689286950556,14.45400099999743
2.291000999999859,0.00975545671233074,2.356452717454239e-06,2.5156765000803995e-07,0.009072230661459053,0.0006832260508716846,14.45400099999743
2.2920009999998587,0.009767446107615249,2.355958002142873e-06,2.5152932524727376e-07,0.00908336226438964,0.0006840838432256062,14.45400099999743
2.2930009999998586,0.009779444334905268,2.3554631779857146e-06,2.5149099021243886e-07,0.009094502028984411,0.0006849423059208534,14.45400099999743
2.2940009999998585,0.009791451395546517,2.354968245093562e-06,2.5145264491076604e-07,0.009105649956425202,0.0006858014391213119,14.45400099999743
2.2950009999998584,0.009803467290882247,2.3544732035772055e-06,2.514142893494865e-07,0.009116806047891524,0.00068666124299072,14.45400099999743
2.2960009999998583,0.009815492022253238,2.353978053547423e-06,2.513759235358319e-07,0.009127970304560567,0.0006875217176926688,14.45400099999743
2.297000999999858,0.0098275255909978,2.3534827951149842e-06,2.513375474770343e-07,0.009139142727607196,0.0006883828633906021,14.45400099999743
2.298000999999858,0.009839567998451773,2.3529874283906477e-06,2.512991611803264e-07,0.009150323318203956,0.0006892446802478164,14.45400099999743
2.299000999999858,0.00985161924594853,2.3524919534851625e-06,2.512607646529412e-07,0.00916151207752107,0.0006901071684274607,14.45400099999743
2.300000999999858,0.009863679334818971,2.351996370509267e-06,2.512223579021121e-07,0.009172709006726436,0.0006909703280925366,14.45400099999743
2.3010009999998577,0.009875748266391532,2.3515006795736898e-06,2.511839409350731e-07,0.009183914106985637,0.0006918341594058984,14.45400099999743
2.3020009999998576,0.00988782604199218,2.351004880789149e-06,2.511455137590585e-07,0.00919512737946193,0.000692698662530253,14.45400099999743
2.3030009999998575,0.009899912662944411,2.350508974266353e-06,2.5110707638130317e-07,0.009206348825316254,0.0006935638376281598,14.45400099999743
2.3040009999998574,0.009912008130569258,2.3500129601159986e-06,2.5106862880904234e-07,0.00921757844570723,0.0006944296848620305,14.45400099999743
2.3050009999998573,0.009924112446185285,2.3495168384487733e-06,2.5103017104951165e-07,0.009228816241791159,0.0006952962043941296,14.45400099999743
2.306000999999857,0.00993622561110859,2.3490206093753537e-06,2.509917031099473e-07,0.00924006221472202,0.000696163396386574,14.45400099999743
2.307000999999857,0.009948347626652808,2.3485242730064064e-06,2.5095322499758575e-07,0.009251316365651477,0.000697031261001333,14.45400099999743
2.308000999999857,0.0099604784941291,2.348027829452587e-06,2.5091473671966406e-07,0.009262578695728876,0.0006978997984002284,14.45400099999743
2.309000999999857,0.009972618214846173,2.3475312788245406e-06,2.508762382834196e-07,0.009273849206101243,0.0006987690087449343,14.45400099999743
2.3100009999998568,0.00998476679011026,2.3470346212329017e-06,2.508377296960902e-07,0.009285127897913286,0.0006996388921969771,14.45400099999743
2.3110009999998566,0.009996924221225133,2.3465378567882946e-06,2.5079921096491414e-07,0.009296414772307401,0.000700509448917736,14.45400099999743
2.3120009999998565,0.010009090509492101,2.3460409856013324e-06,2.5076068209713005e-07,0.009307709830423663,0.000701380679068442,14.45400099999743
2.3130009999998564,0.010021265656210008,2.345544007782618e-06,2.507221430999771e-07,0.009319013073399832,0.0007022525828101789,14.45400099999743
2.3140009999998563,0.010033449662675234,2.345046923442743e-06,2.506835939806947e-07,0.009330324502371356,0.0007031251603038824,14.45400099999743
2.315000999999856,0.0100456425301817,2.3445497326922882e-06,2.5064503474652293e-07,0.009341644118471363,0.0007039984117103408,14.45400099999743
2.316000999999856,0.010057844260020859,2.344052435641824e-06,2.50606465404702e-07,0.009352971922830668,0.0007048723371901944,14.45400099999743
2.317000999999856,0.010070054853481706,2.3435550324019098e-06,2.505678859624727e-07,0.009364307916577773,0.000705746936903936,14.45400099999743
2.318000999999856,0.010082274311850771,2.3430575230830933e-06,2.505292964270762e-07,0.009375652100838865,0.0007066222110119103,14.45400099999743
2.3190009999998558,0.010094502636412128,2.3425599077959126e-06,2.5049069680575407e-07,0.009387004476737819,0.0007074981596743143,14.45400099999743
2.3200009999998557,0.010106739828447385,2.3420621866508934e-06,2.504520871057483e-07,0.009398365045396193,0.0007083747830511975,14.45400099999743
2.3210009999998555,0.010118985889235693,2.3415643597585516e-06,2.5041346733430115e-07,0.009409733807933238,0.0007092520813024609,14.45400099999743
2.3220009999998554,0.01013124082005374,2.341066427229391e-06,2.503748374986555e-07,0.009421110765465888,0.0007101300545878582,14.45400099999743
2.3230009999998553,0.010143504622175758,2.340568389173905e-06,2.5033619760605443e-07,0.009432495919108769,0.000711008703066995,14.45400099999743
2.324000999999855,0.010155777296873518,2.3400702457025747e-06,2.5029754766374154e-07,0.009443889269974194,0.0007118880268993289,14.45400099999743
2.325000999999855,0.010168058845416331,2.3395719969258715e-06,2.5025888767896076e-07,0.009455290819172166,0.0007127680262441697,14.45400099999743
2.326000999999855,0.010180349269071052,2.3390736429542543e-06,2.5022021765895645e-07,0.009466700567810377,0.0007136487012606792,14.45400099999743
2.327000999999855,0.010192648569102075,2.3385751838981715e-06,2.5018153761097333e-07,0.009478118516994209,0.0007145300521078711,14.45400099999743
2.3280009999998548,0.010204956746771339,2.33807661986806e-06,2.501428475422565e-07,0.009489544667826732,0.0007154120789446113,14.45400099999743
2.3290009999998547,0.010217273803338325,2.3375779509743442e-06,2.5010414746005144e-07,0.009500979021408713,0.0007162947819296174,14.45400099999743
2.3300009999998545,0.01022959974006006,2.3370791773274386e-06,2.5006543737160403e-07,0.009512421578838606,0.0007171781612214593,14.45400099999743
2.3310009999998544,0.010241934558191113,2.3365802990377455e-06,2.500267172841605e-07,0.009523872341212557,0.0007180622169785586,14.45400099999743
2.3320009999998543,0.010254278258983592,2.336081316215656e-06,2.499879872049675e-07,0.009535331309624407,0.0007189469493591887,14.45400099999743
2.333000999999854,0.010266630843687157,2.3355822289715485e-06,2.49949247141272e-07,0.009546798485165686,0.0007198323585214753,14.45400099999743
2.334000999999854,0.01027899231354901,2.3350830374157916e-06,2.4991049710032147e-07,0.009558273868925618,0.0007207184446233956,14.45400099999743
2.335000999999854,0.010291362669813899,2.334583741658741e-06,2.498717370893635e-07,0.009569757461991124,0.0007216052078227787,14.45400099999743
2.336000999999854,0.010303741913724117,2.334084341810741e-06,2.498329671156463e-07,0.009581249265446814,0.0007224926482773057,14.45400099999743
2.337000999999854,0.010316130046519503,2.3335848379821245e-06,2.4979418718641825e-07,0.009592749280374997,0.0007233807661445094,14.45400099999743
2.3380009999998537,0.010328527069437444,2.333085230283212e-06,2.497553973089283e-07,0.009604257507855674,0.0007242695615817744,14.45400099999743
2.3390009999998536,0.010340932983712874,2.3325855188243127e-06,2.4971659749042554e-07,0.009615773948966542,0.000725159034746337,14.45400099999743
2.3400009999998534,0.010353347790578274,2.3320857037157238e-06,2.496777877381596e-07,0.009627298604782994,0.0007260491857952853,14.45400099999743
2.3410009999998533,0.010365771491263673,2.3315857850677307e-06,2.496389680593803e-07,0.00963883147637812,0.0007269400148855591,14.45400099999743
2.3420009999998532,0.01037820408699665,2.3310857629906065e-06,2.49600138461338e-07,0.009650372564822705,0.00072783152217395,14.45400099999743
2.343000999999853,0.01039064557900233,2.3305856375946125e-06,2.495612989512833e-07,0.009661921871185234,0.0007287237078171011,14.45400099999743
2.344000999999853,0.010403095968503388,2.3300854089899985e-06,2.4952244953646706e-07,0.009673479396531888,0.0007296165719715074,14.45400099999743
2.345000999999853,0.010415555256720053,2.329585077287001e-06,2.494835902241407e-07,0.009685045141926545,0.0007305101147935153,14.45400099999743
2.346000999999853,0.010428023444870099,2.329084642595846e-06,2.494447210215558e-07,0.009696619108430782,0.0007314043364393229,14.45400099999743
2.3470009999998527,0.010440500534168852,2.328584105026746e-06,2.494058419359643e-07,0.009708201297103876,0.0007322992370649799,14.45400099999743
2.3480009999998526,0.010452986525829188,2.3280834646899023e-06,2.493669529746187e-07,0.009719791709002805,0.0007331948168263877,14.45400099999743
2.3490009999998525,0.010465481421061539,2.3275827216955033e-06,2.493280541447715e-07,0.009731390345182243,0.0007340910758792991,14.45400099999743
2.3500009999998523,0.010477985221073882,2.327081876153725e-06,2.4928914545367577e-07,0.009742997206694567,0.0007349880143793185,14.45400099999743
2.3510009999998522,0.010490497927071752,2.3265809281747316e-06,2.492502269085849e-07,0.009754612294589855,0.0007358856324819017,14.45400099999743
2.352000999999852,0.010503019540258236,2.326079877868675e-06,2.492112985167525e-07,0.009766235609915885,0.0007367839303423563,14.45400099999743
2.353000999999852,0.010515550061833972,2.325578725345694e-06,2.4917236028543257e-07,0.009777867153718136,0.0007376829081158411,14.45400099999743
2.354000999999852,0.010528089492997154,2.325077470715916e-06,2.4913341222187943e-07,0.009789506927039792,0.0007385825659573665,14.45400099999743
2.355000999999852,0.010540637834943528,2.324576114089455e-06,2.490944543333477e-07,0.009801154930921738,0.000739482904021794,14.45400099999743
2.3560009999998517,0.010553195088866395,2.3240746555764127e-06,2.4905548662709244e-07,0.009812811166402563,0.000740383922463837,14.45400099999743
2.3570009999998516,0.010565761255956613,2.3235730952868786e-06,2.490165091103689e-07,0.009824475634518558,0.0007412856214380601,14.45400099999743
2.3580009999998515,0.010578336337402594,2.3230714333309297e-06,2.489775217904326e-07,0.00983614833630372,0.0007421880010988792,14.45400099999743
2.3590009999998514,0.010590920334390307,2.3225696698186294e-06,2.489385246745396e-07,0.00984782927278975,0.0007430910616005617,14.45400099999743
2.3600009999998512,0.010603513248103274,2.3220678048600293e-06,2.48899517769946e-07,0.009859518445006054,0.000743994803097226,14.45400099999743
2.361000999999851,0.010616115079722578,2.3215658385651682e-06,2.4886050108390844e-07,0.009871215853979742,0.0007448992257428422,14.45400099999743
2.362000999999851,0.010628725830426858,2.3210637710440716e-06,2.4882147462368373e-07,0.009882921500735633,0.0007458043296912316,14.45400099999743
2.363000999999851,0.01064134550139231,2.320561602406753e-06,2.4878243839652904e-07,0.009894635386296249,0.0007467101150960667,14.45400099999743
2.364000999999851,0.010653974093792687,2.320059332763212e-06,2.487433924097018e-07,0.009906357511681823,0.0007476165821108713,14.45400099999743
2.3650009999998507,0.010666611608799304,2.3195569622234364e-06,2.487043366704598e-07,0.00991808787791029,0.0007485237308890204,14.45400099999743
2.3660009999998506,0.010679258047581033,2.3190544908974003e-06,2.486652711860611e-07,0.009929826485997299,0.0007494315615837402,14.45400099999743
2.3670009999998505,0.010691913411304306,2.318551918895065e-06,2.486261959637641e-07,0.009941573336956203,0.0007503400743481081,14.45400099999743
2.3680009999998504,0.010704577701133113,2.3180492463263794e-06,2.485871110108274e-07,0.009953328431798067,0.0007512492693350529,14.45400099999743
2.3690009999998503,0.01071725091822901,2.3175464733012784e-06,2.485480163345099e-07,0.009965091771531662,0.0007521591466973542,14.45400099999743
2.37000099999985,0.010729933063751106,2.317043599929684e-06,2.4850891194207096e-07,0.00997686335716347,0.0007530697065876429,14.45400099999743
2.37100099999985,0.010742624138856079,2.3165406263215057e-06,2.4846979784077e-07,0.009988643189697685,0.000753980949158401,14.45400099999743
2.37200099999985,0.010755324144698163,2.316037552586639e-06,2.484306740378669e-07,0.01000043127013621,0.0007548928745619617,14.45400099999743
2.37300099999985,0.01076803308242916,2.315534378834967e-06,2.483915405406217e-07,0.010012227599478658,0.000755805482950509,14.45400099999743
2.3740009999998497,0.01078075095319843,2.315031105176359e-06,2.4835239735629476e-07,0.010024032178722359,0.0007567187744760784,14.45400099999743
2.3750009999998496,0.010793477758152897,2.3145277317206712e-06,2.483132444921468e-07,0.010035845008862348,0.0007576327492905561,14.45400099999743
2.3760009999998495,0.01080621349843705,2.3140242585777462e-06,2.482740819554387e-07,0.01004766609089138,0.0007585474075456793,14.45400099999743
2.3770009999998494,0.010818958175192944,2.3135206858574137e-06,2.482349097534317e-07,0.010059495425799916,0.0007594627493930365,14.45400099999743
2.3780009999998493,0.010831711789560194,2.3130170136694892e-06,2.4819572789338727e-07,0.010071333014576137,0.0007603787749840668,14.45400099999743
2.379000999999849,0.010844474342675985,2.3125132421237755e-06,2.4815653638256714e-07,0.010083178858205933,0.0007612954844700605,14.45400099999743
2.380000999999849,0.010857245835675064,2.312009371330062e-06,2.4811733522823334e-07,0.010095032957672914,0.0007622128780021588,14.45400099999743
2.381000999999849,0.010870026269689744,2.3115054013981235e-06,2.480781244376481e-07,0.0101068953139584,0.0007631309557313539,14.45400099999743
2.382000999999849,0.010882815645849909,2.3110013324377222e-06,2.48038904018074e-07,0.01011876592804143,0.0007640497178084887,14.45400099999743
2.3830009999998487,0.010895613965283005,2.3104971645586064e-06,2.479996739767739e-07,0.010130644800898758,0.0007649691643842573,14.45400099999743
2.3840009999998486,0.010908421229114047,2.3099928978705105e-06,2.4796043432101076e-07,0.010142531933504855,0.0007658892956092043,14.45400099999743
2.3850009999998485,0.01092123743846562,2.3094885324831556e-06,2.47921185058048e-07,0.010154427326831908,0.0007668101116337254,14.45400099999743
2.3860009999998484,0.010934062594457875,2.3089840685062488e-06,2.478819261951491e-07,0.010166330981849821,0.000767731612608067,14.45400099999743
2.3870009999998483,0.010946896698208534,2.3084795060494832e-06,2.4784265773957795e-07,0.01017824289952622,0.0007686537986823264,14.45400099999743
2.388000999999848,0.010959739750832885,2.3079748452225383e-06,2.478033796985986e-07,0.010190163080826447,0.0007695766700064517,14.45400099999743
2.389000999999848,0.01097259175344379,2.30747008613508e-06,2.4776409207947536e-07,0.010202091526713562,0.0007705002267302416,14.45400099999743
2.390000999999848,0.010985452707151679,2.3069652288967603e-06,2.477247948894728e-07,0.010214028238148347,0.0007714244690033458,14.45400099999743
2.391000999999848,0.010998322613064554,2.3064602736172165e-06,2.476854881358558e-07,0.010225973216089302,0.0007723493969752645,14.45400099999743
2.3920009999998477,0.011011201472287986,2.305955220406072e-06,2.476461718258893e-07,0.01023792646149265,0.0007732750107953488,14.45400099999743
2.3930009999998476,0.011024089285925121,2.3054500693729374e-06,2.476068459668387e-07,0.010249887975312332,0.0007742013106128003,14.45400099999743
2.3940009999998475,0.011036986055076674,2.304944820627408e-06,2.475675105659694e-07,0.010261857758500014,0.0007751282965766716,14.45400099999743
2.3950009999998474,0.011049891780840938,2.3044394742790653e-06,2.475281656305473e-07,0.010273835812005083,0.0007760559688358656,14.45400099999743
2.3960009999998473,0.011062806464313773,2.303934030437477e-06,2.4748881116783834e-07,0.010285822136774647,0.0007769843275391361,14.45400099999743
2.397000999999847,0.011075730106588617,2.303428489212196e-06,2.474494471851087e-07,0.01029781673375354,0.0007779133728350874,14.45400099999743
2.398000999999847,0.01108866270875648,2.3029228507127614e-06,2.4741007368962486e-07,0.010309819603884315,0.0007788431048721744,14.45400099999743
2.399000999999847,0.011101604271905948,2.3024171150486977e-06,2.473706906886535e-07,0.010321830748107256,0.0007797735237987026,14.45400099999743
2.400000999999847,0.011114554797123182,2.3019112823295157e-06,2.473312981894615e-07,0.010333850167360364,0.0007807046297628283,14.45400099999743
2.4010009999998467,0.01112751428549192,2.3014053526647113e-06,2.47291896199316e-07,0.010345877862579372,0.0007816364229125578,14.45400099999743
2.4020009999998466,0.011140482738093474,2.300899326163766e-06,2.4725248472548436e-07,0.010357913834697734,0.0007825689033957485,14.45400099999743
2.4030009999998465,0.011153460156006732,2.300393202936147e-06,2.472130637752341e-07,0.010369958084646634,0.000783502071360108,14.45400099999743
2.4040009999998464,0.011166446540308163,2.2998869830913073e-06,2.47173633355833e-07,0.010382010613354978,0.0007844359269531944,14.45400099999743
2.4050009999998463,0.01117944189207181,2.299380666738685e-06,2.47134193474549e-07,0.010394071421749404,0.0007853704703224165,14.45400099999743
2.406000999999846,0.011192446212369297,2.2988742539877037e-06,2.470947441386504e-07,0.010406140510754275,0.0007863057016150333,14.45400099999743
2.407000999999846,0.011205459502269826,2.2983677449477725e-06,2.4705528535540543e-07,0.010418217881291682,0.0007872416209781544,14.45400099999743
2.408000999999846,0.011218481762840175,2.2978611397282855e-06,2.470158171320828e-07,0.010430303534281447,0.0007881782285587397,14.45400099999743
2.409000999999846,0.011231512995144707,2.2973544384386232e-06,2.4697633947595127e-07,0.010442397470641119,0.0007891155245035997,14.45400099999743
2.4100009999998457,0.011244553200245361,2.2968476411881503e-06,2.469368523942799e-07,0.010454499691285979,0.000790053508959395,14.45400099999743
2.4110009999998456,0.01125760237920166,2.296340748086217e-06,2.4689735589433784e-07,0.010466610197129037,0.0007909921820726368,14.45400099999743
2.4120009999998455,0.011270660533070706,2.2958337592421585e-06,2.468578499833945e-07,0.010478728989081032,0.0007919315439896867,14.45400099999743
2.4130009999998454,0.011283727662907183,2.295326674765296e-06,2.468183346687195e-07,0.010490856068050438,0.0007928715948567563,14.45400099999743
2.4140009999998453,0.011296803769763357,2.2948194947649345e-06,2.467788099575826e-07,0.010502991434943461,0.0007938123348199079,14.45400099999743
2.415000999999845,0.011309888854689077,2.2943122193503656e-06,2.467392758572538e-07,0.010515135090664035,0.0007947537640250538,14.45400099999743
2.416000999999845,0.011322982918731777,2.2938048486308652e-06,2.4669973237500323e-07,0.010527287036113832,0.0007956958826179567,14.45400099999743
2.417000999999845,0.011336085962936473,2.293297382715694e-06,2.4666017951810123e-07,0.010539447272192255,0.0007966386907442296,14.45400099999743
2.418000999999845,0.011349197988345765,2.2927898217140976e-06,2.4662061729381835e-07,0.01055161579979644,0.0007975821885493358,14.45400099999743
2.4190009999998447,0.011362318995999836,2.2922821657353072e-06,2.465810457094253e-07,0.01056379261982126,0.0007985263761785886,14.45400099999743
2.4200009999998446,0.01137544898693646,2.2917744148885384e-06,2.46541464772193e-07,0.01057597773315932,0.0007994712537771518,14.45400099999743
2.4210009999998445,0.011388587962190992,2.2912665692829917e-06,2.465018744893924e-07,0.010588171140700965,0.000800416821490039,14.45400099999743
2.4220009999998444,0.011401735922796375,2.2907586290278525e-06,2.4646227486829484e-07,0.010600372843334272,0.0008013630794621144,14.45400099999743
2.4230009999998443,0.011414892869783137,2.2902505942322908e-06,2.464226659161717e-07,0.010612582841945058,0.0008023100278380922,14.45400099999743
2.424000999999844,0.011428058804179396,2.2897424650054613e-06,2.4638304764029455e-07,0.010624801137416873,0.0008032576667625365,14.45400099999743
2.425000999999844,0.011441233727010858,2.289234241456504e-06,2.4634342004793517e-07,0.010637027730631009,0.0008042059963798619,14.45400099999743
2.426000999999844,0.011454417639300813,2.2887259236945424e-06,2.4630378314636543e-07,0.010649262622466493,0.0008051550168343329,14.45400099999743
2.427000999999844,0.011467610542070145,2.288217511828686e-06,2.462641369428574e-07,0.010661505813800093,0.000806104728270064,14.45400099999743
2.4280009999998438,0.011480812436337326,2.2877090059680275e-06,2.4622448144468334e-07,0.010673757305506317,0.0008070551308310202,14.45400099999743
2.4290009999998436,0.011494023323118415,2.287200406221645e-06,2.461848166591156e-07,0.01068601709845741,0.0008080062246610159,14.45400099999743
2.4300009999998435,0.011507243203427064,2.2866917126986015e-06,2.461451425934268e-07,0.010698285193523359,0.0008089580099037161,14.45400099999743
2.4310009999998434,0.011520472078274517,2.286182925507943e-06,2.461054592548896e-07,0.010710561591571893,0.0008099104867026355,14.45400099999743
