r,m,p_A,p_B,m_A,m_B,R_A
1.025000999999998,0.009037203344197487,9.442065453160197e-05,5.265652077973949e-06,0.0023738002186377304,0.006663403125559752,9.955000999999923
1.026000999999998,0.009057752820407631,9.44113794670683e-05,5.250123795576641e-06,0.0023807293966237866,0.006677023423783839,9.955000999999923
1.0270009999999978,0.00907831809341245,9.440210089561053e-05,5.234616799699003e-06,0.002387671975215901,0.006690646118196543,9.955000999999923
1.0280009999999977,0.009098899112130545,9.439281882919106e-05,5.219131126720405e-06,0.0023946279670797417,0.006704271145050796,9.955000999999923
1.0290009999999976,0.009119495825425386,9.438353327976598e-05,5.203666812837025e-06,0.0024015973848801843,0.006717898440545194,9.955000999999923
1.0300009999999975,0.009140108182105757,9.437424425928504e-05,5.188223894061842e-06,0.0024085802412813152,0.006731527940824434,9.955000999999923
1.0310009999999974,0.009160736130926205,9.436495177969165e-05,5.172802406224629e-06,0.00241557654894643,0.006745159581979767,9.955000999999923
1.0320009999999973,0.009181379620587488,9.435565585292278e-05,5.157402384971949e-06,0.002422586320538035,0.006758793300049444,9.955000999999923
1.0330009999999972,0.009202038599737023,9.4346356490909e-05,5.142023865767152e-06,0.0024296095687178472,0.006772429031019166,9.955000999999923
1.034000999999997,0.00922271301696934,9.433705370557436e-05,5.126666883890374e-06,0.0024366463061467965,0.006786066710822533,9.955000999999923
1.035000999999997,0.009243402820826526,9.432774750883644e-05,5.1113314744385345e-06,0.0024436965454850243,0.006799706275341492,9.955000999999923
1.0360009999999968,0.009264107959798684,9.431843791260626e-05,5.096017672325344e-06,0.0024507602993918856,0.006813347660406789,9.955000999999923
1.0370009999999967,0.009284828382324379,9.430912492878824e-05,5.080725512281302e-06,0.0024578375805259485,0.006826990801798421,9.955000999999923
1.0380009999999966,0.009305564036791088,9.429980856928023e-05,5.0654550288537024e-06,0.0024649284015449955,0.0068406356352460835,9.955000999999923
1.0390009999999965,0.009326314871535658,9.429048884597338e-05,5.050206256406642e-06,0.0024720327751060244,0.006854282096429625,9.955000999999923
1.0400009999999964,0.009347080834844758,9.428116577075217e-05,5.034979229121027e-06,0.002479150713865248,0.006867930120979501,9.955000999999923
1.0410009999999963,0.009367861874955327,9.427183935549438e-05,5.01977398099458e-06,0.002486282230478096,0.006881579644477222,9.955000999999923
1.0420009999999962,0.009388657940055034,9.426250961207101e-05,5.004590545841857e-06,0.002493427337599214,0.006895230602455811,9.955000999999923
1.043000999999996,0.009409468978282732,9.425317655234628e-05,4.989428957294253e-06,0.0025005860478824657,0.006908882930400258,9.955000999999923
1.044000999999996,0.009430294937728907,9.424384018817757e-05,4.974289248800021e-06,0.0025077583739809323,0.006922536563747967,9.955000999999923
1.0450009999999958,0.009451135766436145,9.423450053141542e-05,4.959171453624283e-06,0.0025149443285469144,0.006936191437889222,9.955000999999923
1.0460009999999957,0.009471991412399574,9.422515759390346e-05,4.94407560484905e-06,0.002522143924231931,0.006949847488167634,9.955000999999923
1.0470009999999956,0.00949286182356733,9.42158113874784e-05,4.929001735373241e-06,0.002529357173686722,0.0069635046498806,9.955000999999923
1.0480009999999955,0.009513746947841016,9.420646192396995e-05,4.9139498779126975e-06,0.0025365840895612466,0.006977162858279761,9.955000999999923
1.0490009999999954,0.00953464673307615,9.419710921520088e-05,4.898920065000213e-06,0.0025438246845046865,0.006990822048571454,9.955000999999923
1.0500009999999953,0.009555561127082628,9.418775327298687e-05,4.883912328985548e-06,0.002551078971165445,0.007004482155917175,9.955000999999923
1.0510009999999952,0.00957649007762519,9.417839410913657e-05,4.868926702035462e-06,0.0025583469621911475,0.007018143115434034,9.955000999999923
1.052000999999995,0.009597433532423863,9.416903173545149e-05,4.85396321613373e-06,0.002565628670228643,0.007031804862195213,9.955000999999923
1.053000999999995,0.009618391439154437,9.415966616372603e-05,4.8390219030811814e-06,0.002572924107924004,0.0070454673312304265,9.955000999999923
1.0540009999999949,0.009639363745448914,9.415029740574741e-05,4.8241027944957174e-06,0.002580233287922527,0.00705913045752638,9.955000999999923
1.0550009999999947,0.009660350398895973,9.414092547329562e-05,4.80920592181235e-06,0.0025875562228687347,0.007072794176027231,9.955000999999923
1.0560009999999946,0.00968135134704143,9.413155037814342e-05,4.794331316283228e-06,0.002594892925406375,0.007086458421635048,9.955000999999923
1.0570009999999945,0.0097023665373887,9.412217213205632e-05,4.779479008977675e-06,0.002602243408178422,0.007100123129210272,9.955000999999923
1.0580009999999944,0.00972339591739926,9.411279074679248e-05,4.76464903078222e-06,0.0026096076838270765,0.007113788233572177,9.955000999999923
1.0590009999999943,0.009744439434493109,9.410340623410272e-05,4.749841412400636e-06,0.0026169857649937685,0.007127453669499334,9.955000999999923
1.0600009999999942,0.009765497036049234,9.409401860573049e-05,4.735056184353977e-06,0.0026243776643191546,0.0071411193717300725,9.955000999999923
1.061000999999994,0.009786568669406071,9.408462787341183e-05,4.720293376980617e-06,0.0026317833944431218,0.0071547852749629425,9.955000999999923
1.062000999999994,0.00980765428186197,9.407523404887533e-05,4.705553020436291e-06,0.002639202968004786,0.007168451313857177,9.955000999999923
1.0630009999999939,0.00982875382067566,9.406583714384208e-05,4.690835144694138e-06,0.0026466363976424935,0.007182117423033159,9.955000999999923
1.0640009999999938,0.009849867233066712,9.405643717002567e-05,4.676139779544742e-06,0.002654083695993822,0.0071957835370728826,9.955000999999923
1.0650009999999936,0.009870994466216008,9.40470341391321e-05,4.661466954596178e-06,0.0026615448756955803,0.00720944959052042,9.955000999999923
1.0660009999999935,0.009892135467266203,9.403762806285985e-05,4.64681669927406e-06,0.00266901994938381,0.007223115517882384,9.955000999999923
1.0670009999999934,0.009913290183322192,9.402821895289973e-05,4.6321890428215865e-06,0.002676508929693786,0.007236781253628398,9.955000999999923
1.0680009999999933,0.009934458561451582,9.40188068209349e-05,4.617584014299592e-06,0.002684011829260016,0.007250446732191558,9.955000999999923
1.0690009999999932,0.009955640548685151,9.400939167864084e-05,4.6030016425865945e-06,0.002691528660716243,0.007264111887968901,9.955000999999923
1.070000999999993,0.009976836092017324,9.399997353768531e-05,4.588441956378852e-06,0.0026990594366954434,0.007277776655321873,9.955000999999923
1.071000999999993,0.009998045138406632,9.399055240972833e-05,4.573904984190412e-06,0.0027066041698298312,0.007291440968576794,9.955000999999923
1.0720009999999929,0.010019267634776192,9.398112830642208e-05,4.55939075435317e-06,0.0027141628727508555,0.00730510476202533,9.955000999999923
1.0730009999999928,0.010040503528014166,9.397170123941097e-05,4.544899295016922e-06,0.002721735558089203,0.007318767969924957,9.955000999999923
1.0740009999999927,0.010061752764974239,9.39622712203315e-05,4.530430634149426e-06,0.0027293222384747982,0.0073324305264994335,9.955000999999923
1.0750009999999925,0.010083015292476079,9.395283826081234e-05,4.515984799536459e-06,0.002736922926536803,0.007346092365939269,9.955000999999923
1.0760009999999924,0.010104291057305818,9.394340237247417e-05,4.50156181878188e-06,0.0027445376349036197,0.0073597534224021915,9.955000999999923
1.0770009999999923,0.010125580006216517,9.393396356692975e-05,4.487161719307687e-06,0.002752166376202889,0.0073734136300136225,9.955000999999923
1.0780009999999922,0.010146882085928642,9.392452185578384e-05,4.472784528354088e-06,0.0027598091630614933,0.0073870729228671436,9.955000999999923
1.079000999999992,0.010168197243130532,9.391507725063316e-05,4.458430272979559e-06,0.0027674660081055554,0.007400731235024971,9.955000999999923
1.080000999999992,0.010189525424478868,9.390562976306638e-05,4.444098980060915e-06,0.00277513692396044,0.007414388500518423,9.955000999999923
1.0810009999999919,0.010210866576599158,9.389617940466407e-05,4.429790676293374e-06,0.002782821923250754,0.007428044653348398,9.955000999999923
1.0820009999999918,0.010232220646086197,9.388672618699868e-05,4.415505388190629e-06,0.002790521018600348,0.007441699627485842,9.955000999999923
1.0830009999999917,0.010253587579504548,9.38772701216345e-05,4.401243142084916e-06,0.0027982342226323164,0.007455353356872226,9.955000999999923
1.0840009999999916,0.010274967323389018,9.386781122012761e-05,4.38700396412709e-06,0.0028059615479689975,0.007469005775420015,9.955000999999923
1.0850009999999914,0.010296359824245125,9.385834949402588e-05,4.372787880286691e-06,0.0028137030072319753,0.007482656817013144,9.955000999999923
1.0860009999999913,0.01031776502854958,9.384888495486889e-05,4.358594916352027e-06,0.0028214586130420796,0.007496306415507495,9.955000999999923
1.0870009999999912,0.010339182882750762,9.383941761418796e-05,4.344425097930242e-06,0.0028292283780193867,0.00750995450473137,9.955000999999923
1.0880009999999911,0.01036061333326919,9.382994748350605e-05,4.330278450447401e-06,0.0028370123147832206,0.007523601018485962,9.955000999999923
1.089000999999991,0.010382056326498,9.382047457433779e-05,4.316154999148563e-06,0.002844810435952153,0.00753724589054584,9.955000999999923
1.090000999999991,0.010403511808803428,9.381099889818938e-05,4.3020547690978615e-06,0.0028526227541440046,0.007550889054659417,9.955000999999923
1.0910009999999908,0.01042497972652528,9.380152046655862e-05,4.28797778517859e-06,0.0028604492819758447,0.007564530444549429,9.955000999999923
1.0920009999999907,0.010446460025977416,9.379203929093483e-05,4.2739240720932794e-06,0.0028682900320639933,0.007578169993913416,9.955000999999923
1.0930009999999906,0.01046795265344822,9.378255538279884e-05,4.259893654363787e-06,0.002876145017024021,0.007591807636424193,9.955000999999923
1.0940009999999905,0.01048945755520109,9.377306875362295e-05,4.245886556331378e-06,0.0028840142494707508,0.007605443305730333,9.955000999999923
1.0950009999999903,0.010510974677474907,9.37635794148709e-05,4.231902802156816e-06,0.0028918977420182563,0.007619076935456645,9.955000999999923
1.0960009999999902,0.01053250396648452,9.375408737799785e-05,4.217942415820448e-06,0.002899795507279865,0.0076327084592046485,9.955000999999923
1.0970009999999901,0.010554045368421222,9.37445926544503e-05,4.204005421122295e-06,0.0029077075578681577,0.007646337810553059,9.955000999999923
1.09800099999999,0.010575598829453237,9.373509525566613e-05,4.190091841682141e-06,0.0029156339063949694,0.0076599649230582635,9.955000999999923
1.09900099999999,0.010597164295726196,9.37255951930745e-05,4.176201700939632e-06,0.0029235745654713906,0.007673589730254801,9.955000999999923
1.1000009999999898,0.010618741713363617,9.371609247809585e-05,4.16233502215436e-06,0.002931529547707767,0.007687212165655845,9.955000999999923
1.1010009999999897,0.01064033102846739,9.370658712214187e-05,4.148491828405964e-06,0.0029394988657137013,0.007700832162753682,9.955000999999923
1.1020009999999896,0.010661932187118256,9.369707913661543e-05,4.134672142594224e-06,0.0029474825320980527,0.007714449655020198,9.955000999999923
1.1030009999999895,0.010683545135376296,9.368756853291061e-05,4.120875987439158e-06,0.0029554805594689385,0.007728064575907353,9.955000999999923
1.1040009999999894,0.010705169819281407,9.367805532241262e-05,4.107103385481123e-06,0.0029634929604337346,0.007741676858847668,9.955000999999923
1.1050009999999892,0.010726806184853789,9.366853951649777e-05,4.0933543590809134e-06,0.002971519747599076,0.007755286437254707,9.955000999999923
1.1060009999999891,0.010748454178094426,9.365902112653346e-05,4.079628930419861e-06,0.0029795609335708587,0.007768893244523561,9.955000999999923
1.107000999999989,0.010770113744985573,9.364950016387813e-05,4.065927121499941e-06,0.002987616530954238,0.007782497214031329,9.955000999999923
1.108000999999989,0.010791784831491241,9.363997663988122e-05,4.052248954143871e-06,0.0029956865523536307,0.007796098279137605,9.955000999999923
1.1090009999999888,0.01081346738355768,9.363045056588318e-05,4.038594449995223e-06,0.003003771010372717,0.007809696373184959,9.955000999999923
1.1100009999999887,0.010835161347113868,9.362092195321539e-05,4.024963630518524e-06,0.003011869917614439,0.007823291429499425,9.955000999999923
1.1110009999999886,0.010856866668071992,9.361139081320014e-05,4.0113565169993655e-06,0.0030199832866810027,0.007836883381390986,9.955000999999923
1.1120009999999885,0.010878583292327937,9.36018571571506e-05,3.997773130544514e-06,0.003028111130173878,0.007850472162154057,9.955000999999923
1.1130009999999884,0.010900311165761775,9.35923209963708e-05,3.984213492082019e-06,0.003036253460693801,0.007864057705067972,9.955000999999923
1.1140009999999883,0.010922050234238248,9.358278234215558e-05,3.970677622361328e-06,0.0030444102908407716,0.007877639943397474,9.955000999999923
1.1150009999999881,0.010943800443607257,9.357324120579058e-05,3.9571655419533934e-06,0.003052581633214058,0.007891218810393197,9.955000999999923
1.116000999999988,0.010965561739704354,9.356369759855216e-05,3.943677271250795e-06,0.0030607675004121946,0.007904794239292159,9.955000999999923
1.117000999999988,0.010987334068351225,9.355415153170745e-05,3.930212830467848e-06,0.003068967905032984,0.00791836616331824,9.955000999999923
1.1180009999999878,0.011009117375356182,9.354460301651422e-05,3.916772239640723e-06,0.0030771828596734972,0.007931934515682684,9.955000999999923
1.1190009999999877,0.01103091160651465,9.353505206422091e-05,3.903355518627563e-06,0.0030854123769300753,0.007945499229584574,9.955000999999923
1.1200009999999876,0.01105271670760966,9.352549868606661e-05,3.889962687108604e-06,0.003093656469398329,0.00795906023821133,9.955000999999923
1.1210009999999875,0.011074532624412338,9.351594289328099e-05,3.8765937645862935e-06,0.0031019151496731396,0.007972617474739195,9.955000999999923
1.1220009999999874,0.01109635930268239,9.350638469708426e-05,3.863248770385413e-06,0.0031101884303486606,0.007986170872333727,9.955000999999923
1.1230009999999873,0.011118196688168604,9.349682410868716e-05,3.8499277236532e-06,0.0031184763240183176,0.007999720364150283,9.955000999999923
1.1240009999999871,0.011140044726609332,9.348726113929096e-05,3.836630643359473e-06,0.0031267788432748087,0.008013265883334519,9.955000999999923
1.125000999999987,0.011161903363732984,9.347769580008735e-05,3.823357548296759e-06,0.0031350960007101064,0.008026807363022873,9.955000999999923
1.126000999999987,0.011183772545258522,9.346812810225849e-05,3.8101084570804137e-06,0.0031434278089154575,0.008040344736343059,9.955000999999923
1.1270009999999868,0.011205652216895953,9.345855805697692e-05,3.796883388148756e-06,0.003151774280481384,0.008053877936414563,9.955000999999923
1.1280009999999867,0.011227542324346819,9.344898567540554e-05,3.7836823597631923e-06,0.0031601354279976847,0.00806740689634913,9.955000999999923
1.1290009999999866,0.011249442813304693,9.343941096869763e-05,3.77050539000835e-06,0.0031685112640534334,0.008080931549251255,9.955000999999923
1.1300009999999865,0.011271353629455671,9.342983394799672e-05,3.757352496792206e-06,0.0031769018012369828,0.008094451828218684,9.955000999999923
1.1310009999999864,0.011293274718478867,9.342025462443666e-05,3.744223697846222e-06,0.003185307052135963,0.0081079676663429,9.955000999999923
1.1320009999999863,0.01131520602604691,9.34106730091415e-05,3.731119010725475e-06,0.003193727029337284,0.008121478996709623,9.955000999999923
1.1330009999999862,0.011337147497826433,9.340108911322553e-05,3.7180384528087957e-06,0.003202161745427134,0.008134985752399296,9.955000999999923
1.134000999999986,0.011359099079478574,9.339150294779321e-05,3.7049820412989023e-06,0.003210611212990983,0.00814848786648759,9.955000999999923
1.135000999999986,0.01138106071665947,9.338191452393914e-05,3.6919497932225383e-06,0.0032190754446135817,0.008161985272045886,9.955000999999923
1.1360009999999858,0.011403032355020751,9.337232385274806e-05,3.678941725430612e-06,0.0032275544528789627,0.008175477902141787,9.955000999999923
1.1370009999999857,0.011425013940210041,9.336273094529476e-05,3.665957854598335e-06,0.003236048250370441,0.0081889656898396,9.955000999999923
1.1380009999999856,0.011447005417871452,9.335313581264412e-05,3.6529981972253634e-06,0.0032445568496706156,0.008202448568200836,9.955000999999923
1.1390009999999855,0.011469006733646082,9.3343538465851e-05,3.64006276963594e-06,0.003253080263361369,0.008215926470284714,9.955000999999923
1.1400009999999854,0.011491017833172511,9.333393891596029e-05,3.627151587979038e-06,0.0032616185040238686,0.008229399329148644,9.955000999999923
1.1410009999999853,0.011513038662087305,9.33243371740068e-05,3.6142646682285032e-06,0.003270171584238568,0.008242867077848737,9.955000999999923
1.1420009999999852,0.011535069166025506,9.331473325101532e-05,3.6014020261832025e-06,0.0032787395165852075,0.008256329649440298,9.955000999999923
1.143000999999985,0.011557109290621138,9.330512715800048e-05,3.588563677467168e-06,0.003287322313642813,0.008269786976978324,9.955000999999923
1.144000999999985,0.011579158981507702,9.329551890596681e-05,3.5757496375297466e-06,0.0032959199879897005,0.008283238993518002,9.955000999999923
1.1450009999999848,0.011601218184318684,9.328590850590867e-05,3.5629599216457476e-06,0.0033045325522034724,0.00829668563211521,9.955000999999923
1.1460009999999847,0.011623286844688038,9.327629596881022e-05,3.550194544915594e-06,0.003313160018861022,0.008310126825827017,9.955000999999923
1.1470009999999846,0.011645364908250707,9.326668130564538e-05,3.5374535222654717e-06,0.003321802400538532,0.008323562507712177,9.955000999999923
1.1480009999999845,0.011667452320643111,9.325706452737783e-05,3.524736868447484e-06,0.003330459709811476,0.008336992610831638,9.955000999999923
1.1490009999999844,0.011689549027503653,9.324744564496095e-05,3.512044598039804e-06,0.00333913195925462,0.008350417068249035,9.955000999999923
1.1500009999999843,0.011711654974473214,9.323782466933781e-05,3.4993767254468294e-06,0.0033478191614420222,0.008363835813031196,9.955000999999923
1.1510009999999842,0.011733770107195668,9.32282016114411e-05,3.486733264899338e-06,0.0033565213289470336,0.00837724877824864,9.955000999999923
1.152000999999984,0.011755894371318375,9.321857648219317e-05,3.4741142304546446e-06,0.003365238474342299,0.00839065589697608,9.955000999999923
1.153000999999984,0.011778027712492683,9.320894929250594e-05,3.4615196359967583e-06,0.003373970610199758,0.008404057102292929,9.955000999999923
1.1540009999999838,0.011800170076374437,9.319932005328086e-05,3.4489494952365426e-06,0.003382717749090646,0.008417452327283794,9.955000999999923
1.1550009999999837,0.01182232140862448,9.318968877540893e-05,3.436403821711875e-06,0.003391479903585495,0.00843084150503899,9.955000999999923
1.1560009999999836,0.011844481654909157,9.318005546977065e-05,3.423882628787807e-06,0.003400257086254132,0.008444224568655028,9.955000999999923
1.1570009999999835,0.01186665076090082,9.317042014723598e-05,3.411385929656729e-06,0.0034090493096656845,0.008457601451235136,9.955000999999923
1.1580009999999834,0.011888828672278329,9.31607828186643e-05,3.3989137373385306e-06,0.0034178565863885765,0.008470972085889754,9.955000999999923
1.1590009999999833,0.011911015334727567,9.31511434949044e-05,3.386466064680768e-06,0.003426678928990532,0.008484336405737036,9.955000999999923
1.1600009999999832,0.011933210693941937,9.314150218679445e-05,3.3740429243588265e-06,0.0034355163500385745,0.008497694343903362,9.955000999999923
1.161000999999983,0.011955414695622866,9.313185890516196e-05,3.3616443288760896e-06,0.003444368862099029,0.008511045833523839,9.955000999999923
1.162000999999983,0.011977627285480323,9.312221366082374e-05,3.349270290564105e-06,0.0034532364777375216,0.008524390807742803,9.955000999999923
1.1630009999999829,0.011999848409233314,9.311256646458589e-05,3.3369208215827547e-06,0.0034621192095189803,0.008537729199714336,9.955000999999923
1.1640009999999827,0.012022078012610397,9.310291732724377e-05,3.3245959339204227e-06,0.003471017070007637,0.008551060942602764,9.955000999999923
1.1650009999999826,0.012044316041350187,9.309326625958194e-05,3.312295639394168e-06,0.0034799300717670272,0.008564385969583163,9.955000999999923
1.1660009999999825,0.012066562441201857,9.308361327237417e-05,3.300019949649895e-06,0.0034888582273599903,0.008577704213841872,9.955000999999923
1.1670009999999824,0.012088817157925662,9.307395837638339e-05,3.287768876162527e-06,0.0034978015493486716,0.008591015608576995,9.955000999999923
1.1680009999999823,0.012111080137293433,9.306430158236164e-05,3.2755424302361797e-06,0.003506760050294523,0.008604320086998915,9.955000999999923
1.1690009999999822,0.012133351325089095,9.305464290105007e-05,3.2633406230043366e-06,0.003515733742758303,0.008617617582330797,9.955000999999923
1.170000999999982,0.01215563066710917,9.30449823431789e-05,3.251163465430025e-06,0.003524722639300077,0.008630908027809098,9.955000999999923
1.171000999999982,0.012177918109163294,9.30353199194674e-05,3.2390109683059926e-06,0.0035337267524792196,0.008644191356684079,9.955000999999923
1.1720009999999819,0.012200213597074721,9.302565564062383e-05,3.2268831422548854e-06,0.0035427460948544145,0.00865746750222031,9.955000999999923
1.1730009999999818,0.012222517076680837,9.301598951734545e-05,3.2147799977294274e-06,0.0035517806789836554,0.008670736397697186,9.955000999999923
1.1740009999999816,0.012244828493833673,9.300632156031846e-05,3.2027015450126003e-06,0.0035608305174242463,0.008683997976409431,9.955000999999923
1.1750009999999815,0.01226714779440041,9.299665178021797e-05,3.1906477942178246e-06,0.0035698956227328033,0.008697252171667613,9.955000999999923
1.1760009999999814,0.012289474924263901,9.2986980187708e-05,3.1786187552891414e-06,0.0035789760074652547,0.008710498916798653,9.955000999999923
1.1770009999999813,0.01231180982932317,9.297730679344141e-05,3.1666144380013954e-06,0.0035880716841768415,0.008723738145146336,9.955000999999923
1.1780009999999812,0.012334152455493939,9.296763160805991e-05,3.15463485196042e-06,0.003597182665422119,0.008736969790071826,9.955000999999923
1.179000999999981,0.012356502748709128,9.2957954642194e-05,3.14268000660322e-06,0.0036063089637549564,0.008750193784954178,9.955000999999923
1.180000999999981,0.012378860654919376,9.294827590646295e-05,3.130749911198161e-06,0.003615450591728539,0.008763410063190844,9.955000999999923
1.1810009999999809,0.012401226120093556,9.293859541147477e-05,3.1188445748451528e-06,0.003624607561895368,0.008776618558198194,9.955000999999923
1.1820009999999808,0.012423599090219284,9.29289131678262e-05,3.1069640064758395e-06,0.003633779886807262,0.008789819203412028,9.955000999999923
1.1830009999999807,0.012445979511303436,9.291922918610263e-05,3.095108214853788e-06,0.003642967579015356,0.008803011932288086,9.955000999999923
1.1840009999999805,0.012468367329372666,9.290954347687813e-05,3.083277208574678e-06,0.0036521706510701047,0.008816196678302567,9.955000999999923
1.1850009999999804,0.012490762490473914,9.289985605071537e-05,3.071470996066492e-06,0.0036613891155212815,0.008829373374952638,9.955000999999923
1.1860009999999803,0.012513164940674929,9.289016691816565e-05,3.0596895855897085e-06,0.0036706229849179798,0.008842541955756955,9.955000999999923
1.1870009999999802,0.012535574626064784,9.28804760897688e-05,3.0479329852374934e-06,0.0036798722718086145,0.008855702354256175,9.955000999999923
1.18800099999998,0.012557991492754389,9.287078357605319e-05,3.036201202935894e-06,0.003689136988740921,0.008868854504013472,9.955000999999923
1.18900099999998,0.012580415486877009,9.286108938753571e-05,3.0244942464440343e-06,0.003698417148261958,0.008881998338615055,9.955000999999923
1.1900009999999799,0.012602846554588784,9.285139353472172e-05,3.0128121233543095e-06,0.003707712762918107,0.008895133791670682,9.955000999999923
1.1910009999999798,0.012625284642069247,9.284169602810503e-05,3.0011548410925834e-06,0.0037170238452550733,0.008908260796814178,9.955000999999923
1.1920009999999797,0.012647729695521838,9.283199687816784e-05,2.9895224069183854e-06,0.003726350407817887,0.008921379287703956,9.955000999999923
1.1930009999999796,0.012670181661174425,9.282229609538079e-05,2.977914827925108e-06,0.003735692463150903,0.008934489198023527,9.955000999999923
1.1940009999999794,0.012692640485279825,9.281259369020283e-05,2.9663321110402086e-06,0.003745050023797804,0.008947590461482025,9.955000999999923
1.1950009999999793,0.012715106114116317,9.280288967308127e-05,2.9547742630254063e-06,0.003754423102301599,0.008960683011814723,9.955000999999923
1.1960009999999792,0.012737578493988173,9.279318405445172e-05,2.9432412904768847e-06,0.0037638117112046236,0.008973766782783553,9.955000999999923
1.197000999999979,0.012760057571226164,9.278347684473806e-05,2.9317331998254942e-06,0.003773215863048544,0.008986841708177623,9.955000999999923
1.198000999999979,0.01278254329218809,9.27737680543524e-05,2.9202499973369535e-06,0.0037826355703743544,0.008999907721813739,9.955000999999923
1.199000999999979,0.012805035603259301,9.276405769369509e-05,2.908791689112055e-06,0.00379207084572238,0.009012964757536926,9.955000999999923
1.2000009999999788,0.012827534450853216,9.275434577315463e-05,2.8973582810868676e-06,0.003801521701632276,0.009026012749220944,9.955000999999923
1.2010009999999787,0.01285003978141184,9.27446323031077e-05,2.8859497790329437e-06,0.0038109881506430306,0.009039051630768813,9.955000999999923
1.2020009999999786,0.012872551541406296,9.273491729391912e-05,2.8745661885575244e-06,0.003820470205292963,0.009052081336113337,9.955000999999923
1.2030009999999784,0.01289506967733734,9.27252007559418e-05,2.8632075151037478e-06,0.0038299678781197268,0.009065101799217616,9.955000999999923
1.2040009999999783,0.012917594135735885,9.271548269951669e-05,2.851873763950856e-06,0.0038394811816603092,0.00907811295407558,9.955000999999923
1.2050009999999782,0.012940124863163531,9.270576313497283e-05,2.840564940214404e-06,0.0038490101284510323,0.009091114734712503,9.955000999999923
1.2060009999999781,0.01296266180621308,9.269604207262724e-05,2.829281048846472e-06,0.003858554731027554,0.00910410707518553,9.955000999999923
1.207000999999978,0.012985204911509061,9.268631952278494e-05,2.8180220946358713e-06,0.0038681150019248688,0.009117089909584196,9.955000999999923
1.208000999999978,0.013007754125708263,9.267659549573889e-05,2.806788082208361e-06,0.0038776909536773077,0.00913006317203096,9.955000999999923
1.2090009999999778,0.013030309395500251,9.266687000177002e-05,2.7955790160268565e-06,0.0038872825988185405,0.009143026796681714,9.955000999999923
1.2100009999999777,0.013052870667607894,9.26571430511471e-05,2.784394900391645e-06,0.003896889949881575,0.009155980717726322,9.955000999999923
1.2110009999999776,0.013075437888787893,9.264741465412681e-05,2.7732357394405974e-06,0.003906513019398759,0.009168924869389137,9.955000999999923
1.2120009999999775,0.013098011005831304,9.263768482095366e-05,2.762101537149386e-06,0.003916151819901781,0.009181859185929528,9.955000999999923
1.2130009999999773,0.01312058996556407,9.262795356185999e-05,2.7509922973316963e-06,0.003925806363921669,0.009194783601642404,9.955000999999923
1.2140009999999772,0.01314317471484754,9.26182208870659e-05,2.739908023639447e-06,0.003935476663988796,0.009207698050858748,9.955000999999923
1.2150009999999771,0.013165765200579002,9.260848680677925e-05,2.7288487195630053e-06,0.003945162732632874,0.009220602467946133,9.955000999999923
1.216000999999977,0.013188361369692213,9.259875133119565e-05,2.717814388431405e-06,0.003954864582382961,0.009233496787309257,9.955000999999923
1.217000999999977,0.01321096316915792,9.25890144704984e-05,2.706805033412567e-06,0.003964582225767459,0.009246380943390465,9.955000999999923
1.2180009999999768,0.013233570545984391,9.257927623485847e-05,2.6958206575135166e-06,0.0039743156753141145,0.009259254870670282,9.955000999999923
1.2190009999999767,0.013256183447217953,9.256953663443448e-05,2.6848612635806056e-06,0.003984064943550019,0.009272118503667938,9.955000999999923
1.2200009999999766,0.013278801819943507,9.255979567937267e-05,2.673926854299733e-06,0.003993830043001613,0.0092849717769419,9.955000999999923
1.2210009999999765,0.01330142561128507,9.255005337980685e-05,2.6630174321965666e-06,0.004003610986194682,0.009297814625090392,9.955000999999923
1.2220009999999764,0.013324054768406297,9.254030974585843e-05,2.6521329996367667e-06,0.00401340778565436,0.009310646982751941,9.955000999999923
1.2230009999999762,0.013346689238511017,9.25305647876363e-05,2.6412735588262087e-06,0.004023220453905132,0.009323468784605889,9.955000999999923
1.2240009999999761,0.013369328968843764,9.25208185152369e-05,2.630439111811208e-06,0.004033049003470832,0.009336279965372937,9.955000999999923
1.225000999999976,0.013391973906690306,9.25110709387441e-05,2.619629660478745e-06,0.004042893446874641,0.009349080459815669,9.955000999999923
1.226000999999976,0.013414623999378178,9.250132206822928e-05,2.60884520655669e-06,0.004052753796639097,0.009361870202739086,9.955000999999923
1.2270009999999758,0.013437279194277216,9.249157191375119e-05,2.5980857516140314e-06,0.004062630065286087,0.009374649128991134,9.955000999999923
1.2280009999999757,0.013459939438800087,9.248182048535599e-05,2.5873512970611014e-06,0.00407252226533685,0.009387417173463242,9.955000999999923
1.2290009999999756,0.013482604680402828,9.247206779307721e-05,2.5766418441498056e-06,0.004082430409311982,0.009400174271090852,9.955000999999923
1.2300009999999755,0.013505274866585372,9.246231384693573e-05,2.56595739397385e-06,0.00409235450973143,0.009412920356853947,9.955000999999923
1.2310009999999754,0.013527949944892089,9.245255865693971e-05,2.5552979474689714e-06,0.004102294579114499,0.009425655365777596,9.955000999999923
1.2320009999999753,0.013550629862912318,9.244280223308462e-05,2.544663505413168e-06,0.004112250629979847,0.009438379232932476,9.955000999999923
1.2330009999999751,0.0135733145682809,9.243304458535316e-05,2.5340540684269294e-06,0.004122222674845493,0.009451091893435412,9.955000999999923
