r,m,p_A,p_B,m_A,m_B,R_A
2.6500009999998193,0.06539138627356103,6.928049719769243e-05,0.0,0.03948162609903165,0.025909760174529284,9.774001000000023
2.651000999999819,0.06543534315051855,6.927000156274705e-05,0.0,0.039525582975989175,0.025909760174529284,9.774001000000023
2.652000999999819,0.06547933202476307,6.925950634822249e-05,0.0,0.039569571850233694,0.025909760174529284,9.774001000000023
2.653000999999819,0.06552335290707878,6.924901155134453e-05,0.0,0.03961359273254941,0.025909760174529284,9.774001000000023
2.654000999999819,0.06556740580824869,6.923851716934372e-05,0.0,0.03965764563371932,0.025909760174529284,9.774001000000023
2.6550009999998188,0.06561149073905456,6.922802319945528e-05,0.0,0.039701730564525195,0.025909760174529284,9.774001000000023
2.6560009999998186,0.06565560771027698,6.921752963891917e-05,0.0,0.039745847535747614,0.025909760174529284,9.774001000000023
2.6570009999998185,0.06569975673269529,6.920703648498004e-05,0.0,0.03978999655816593,0.025909760174529284,9.774001000000023
2.6580009999998184,0.06574393781708765,6.919654373488721e-05,0.0,0.0398341776425583,0.025909760174529284,9.774001000000023
2.6590009999998183,0.065788150974231,6.918605138589471e-05,0.0,0.039878390799701645,0.025909760174529284,9.774001000000023
2.660000999999818,0.06583239621490107,6.91755594352612e-05,0.0,0.0399226360403717,0.025909760174529284,9.774001000000023
2.661000999999818,0.06587667354987235,6.916506788025007e-05,0.0,0.039966913375342986,0.025909760174529284,9.774001000000023
2.662000999999818,0.06592098298991815,6.915457671812928e-05,0.0,0.04001122281538878,0.025909760174529284,9.774001000000023
2.663000999999818,0.06596532454581056,6.914408594617149e-05,0.0,0.04005556437128119,0.025909760174529284,9.774001000000023
2.6640009999998178,0.06600969822832044,6.913359556165397e-05,0.0,0.04009993805379107,0.025909760174529284,9.774001000000023
2.6650009999998177,0.06605410404821746,6.912310556185863e-05,0.0,0.04014434387368809,0.025909760174529284,9.774001000000023
2.6660009999998175,0.06609854201627006,6.9112615944072e-05,0.0,0.0401887818417407,0.025909760174529284,9.774001000000023
2.6670009999998174,0.06614301214324549,6.910212670558521e-05,0.0,0.04023325196871611,0.025909760174529284,9.774001000000023
2.6680009999998173,0.06618751443990974,6.909163784369398e-05,0.0,0.040277754265380356,0.025909760174529284,9.774001000000023
2.669000999999817,0.06623204891702761,6.908114935569864e-05,0.0,0.04032228874249823,0.025909760174529284,9.774001000000023
2.670000999999817,0.0662766155853627,6.907066123890409e-05,0.0,0.04036685541083331,0.025909760174529284,9.774001000000023
2.671000999999817,0.06632121445567737,6.906017349061981e-05,0.0,0.040411454281147986,0.025909760174529284,9.774001000000023
2.672000999999817,0.06636584553873279,6.904968610815985e-05,0.0,0.04045608536420339,0.025909760174529284,9.774001000000023
2.6730009999998168,0.06641050884528887,6.90391990888428e-05,0.0,0.04050074867075948,0.025909760174529284,9.774001000000023
2.6740009999998167,0.06645520438610435,6.90287124299918e-05,0.0,0.04054544421157496,0.025909760174529284,9.774001000000023
2.6750009999998166,0.06649993217193673,6.901822612893453e-05,0.0,0.04059017199740734,0.025909760174529284,9.774001000000023
2.6760009999998164,0.06654469221354228,6.900774018300321e-05,0.0,0.0406349320390129,0.025909760174529284,9.774001000000023
2.6770009999998163,0.0665894845216761,6.899725458953458e-05,0.0,0.04067972434714672,0.025909760174529284,9.774001000000023
2.6780009999998162,0.06663430910709202,6.89867693458699e-05,0.0,0.040724548932562644,0.025909760174529284,9.774001000000023
2.679000999999816,0.06667916598054267,6.89762844493549e-05,0.0,0.040769405806013306,0.025909760174529284,9.774001000000023
2.680000999999816,0.06672405515277949,6.896579989733983e-05,0.0,0.040814294978250114,0.025909760174529284,9.774001000000023
2.681000999999816,0.06676897663455264,6.895531568717943e-05,0.0,0.04085921646002327,0.025909760174529284,9.774001000000023
2.682000999999816,0.06681393043661112,6.894483181623293e-05,0.0,0.04090417026208175,0.025909760174529284,9.774001000000023
2.6830009999998157,0.06685891656970266,6.893434828186399e-05,0.0,0.040949156395173304,0.025909760174529284,9.774001000000023
2.6840009999998156,0.06690393504457383,6.892386508144076e-05,0.0,0.040994174870044475,0.025909760174529284,9.774001000000023
2.6850009999998155,0.06694898587196993,6.891338221233585e-05,0.0,0.04103922569744057,0.025909760174529284,9.774001000000023
2.6860009999998153,0.06699406906263505,6.890289967192628e-05,0.0,0.04108430888810569,0.025909760174529284,9.774001000000023
2.6870009999998152,0.06703918462731207,6.889241745759356e-05,0.0,0.04112942445278271,0.025909760174529284,9.774001000000023
2.688000999999815,0.06708433257674264,6.888193556672359e-05,0.0,0.04117457240221328,0.025909760174529284,9.774001000000023
2.689000999999815,0.06712951292166719,6.887145399670667e-05,0.0,0.041219752747137836,0.025909760174529284,9.774001000000023
2.690000999999815,0.06717472567282494,6.886097274493757e-05,0.0,0.04126496549829558,0.025909760174529284,9.774001000000023
2.691000999999815,0.06721997084095387,6.885049180881541e-05,0.0,0.041310210666424506,0.025909760174529284,9.774001000000023
2.6920009999998147,0.06726524843679074,6.884001118574374e-05,0.0,0.041355488262261375,0.025909760174529284,9.774001000000023
2.6930009999998146,0.0673105584710711,6.882953087313046e-05,0.0,0.04140079829654173,0.025909760174529284,9.774001000000023
2.6940009999998145,0.06735590095452927,6.881905086838789e-05,0.0,0.04144614077999989,0.025909760174529284,9.774001000000023
2.6950009999998144,0.06740127589789834,6.880857116893269e-05,0.0,0.041491515723368955,0.025909760174529284,9.774001000000023
2.6960009999998142,0.06744668331191017,6.87980917721859e-05,0.0,0.04153692313738079,0.025909760174529284,9.774001000000023
2.697000999999814,0.06749212320729543,6.878761267557288e-05,0.0,0.041582363032766044,0.025909760174529284,9.774001000000023
2.698000999999814,0.06753759559478353,6.877713387652337e-05,0.0,0.04162783542025414,0.025909760174529284,9.774001000000023
2.699000999999814,0.06758310048510267,6.876665537247145e-05,0.0,0.04167334031057328,0.025909760174529284,9.774001000000023
2.700000999999814,0.06762863788897983,6.875617716085549e-05,0.0,0.04171887771445043,0.025909760174529284,9.774001000000023
2.7010009999998137,0.06767420781714074,6.874569923911822e-05,0.0,0.04176444764261134,0.025909760174529284,9.774001000000023
2.7020009999998136,0.06771981028030993,6.873522160470666e-05,0.0,0.04181005010578054,0.025909760174529284,9.774001000000023
2.7030009999998135,0.0677654452892107,6.872474425507212e-05,0.0,0.04185568511468132,0.025909760174529284,9.774001000000023
2.7040009999998134,0.06781111285456513,6.871426718767026e-05,0.0,0.04190135268003574,0.025909760174529284,9.774001000000023
2.7050009999998132,0.06785681298709405,6.870379039996096e-05,0.0,0.04194705281256465,0.025909760174529284,9.774001000000023
2.706000999999813,0.06790254569751707,6.869331388940843e-05,0.0,0.04199278552298767,0.025909760174529284,9.774001000000023
2.707000999999813,0.06794831099655257,6.868283765348113e-05,0.0,0.04203855082202319,0.025909760174529284,9.774001000000023
2.708000999999813,0.06799410889491775,6.867236168965179e-05,0.0,0.042084348720388354,0.025909760174529284,9.774001000000023
2.709000999999813,0.0680399394033285,6.86618859953974e-05,0.0,0.04213017922879911,0.025909760174529284,9.774001000000023
2.7100009999998127,0.06808580253249955,6.865141056819918e-05,0.0,0.04217604235797015,0.025909760174529284,9.774001000000023
2.7110009999998126,0.06813169829314436,6.864093540554261e-05,0.0,0.04222193811861496,0.025909760174529284,9.774001000000023
2.7120009999998125,0.06817762669597519,6.863046050491739e-05,0.0,0.042267866521445784,0.025909760174529284,9.774001000000023
2.7130009999998124,0.06822358775170304,6.861998586381744e-05,0.0,0.042313827577173634,0.025909760174529284,9.774001000000023
2.7140009999998123,0.0682695814710377,6.86095114797409e-05,0.0,0.0423598212965083,0.025909760174529284,9.774001000000023
2.715000999999812,0.06831560786468775,6.859903735019015e-05,0.0,0.042405847690158344,0.025909760174529284,9.774001000000023
2.716000999999812,0.0683616669433605,6.858856347267171e-05,0.0,0.04245190676883109,0.025909760174529284,9.774001000000023
2.717000999999812,0.06840775871776204,6.857808984469633e-05,0.0,0.04249799854323263,0.025909760174529284,9.774001000000023
2.718000999999812,0.06845388319859724,6.856761646377895e-05,0.0,0.042544123024067834,0.025909760174529284,9.774001000000023
2.7190009999998117,0.06850004039656975,6.855714332743865e-05,0.0,0.04259028022204034,0.025909760174529284,9.774001000000023
2.7200009999998116,0.06854623032238195,6.854667043319872e-05,0.0,0.04263647014785254,0.025909760174529284,9.774001000000023
2.7210009999998115,0.06859245298673503,6.85361977785866e-05,0.0,0.04268269281220561,0.025909760174529284,9.774001000000023
2.7220009999998114,0.0686387084003289,6.852572536113385e-05,0.0,0.04272894822579949,0.025909760174529284,9.774001000000023
2.7230009999998113,0.0686849965738623,6.851525317837623e-05,0.0,0.042775236399332894,0.025909760174529284,9.774001000000023
2.724000999999811,0.06873131751803269,6.85047812278536e-05,0.0,0.042821557343503285,0.025909760174529284,9.774001000000023
2.725000999999811,0.0687776712435363,6.849430950710996e-05,0.0,0.0428679110690069,0.025909760174529284,9.774001000000023
2.726000999999811,0.06882405776106815,6.848383801369343e-05,0.0,0.04291429758653875,0.025909760174529284,9.774001000000023
2.727000999999811,0.068870477081322,6.847336674515625e-05,0.0,0.04296071690679261,0.025909760174529284,9.774001000000023
2.7280009999998107,0.06891692921499042,6.846289569905476e-05,0.0,0.043007169040461014,0.025909760174529284,9.774001000000023
2.7290009999998106,0.06896341417276468,6.84524248729494e-05,0.0,0.04305365399823527,0.025909760174529284,9.774001000000023
2.7300009999998105,0.06900993196533485,6.844195426440471e-05,0.0,0.04310017179080545,0.025909760174529284,9.774001000000023
2.7310009999998104,0.06905648260338978,6.84314838709893e-05,0.0,0.043146722428860376,0.025909760174529284,9.774001000000023
2.7320009999998103,0.06910306609761707,6.842101369027588e-05,0.0,0.043193305923087656,0.025909760174529284,9.774001000000023
2.73300099999981,0.06914968245870307,6.841054371984121e-05,0.0,0.04323992228417366,0.025909760174529284,9.774001000000023
2.73400099999981,0.0691963316973329,6.840007395726609e-05,0.0,0.0432865715228035,0.025909760174529284,9.774001000000023
2.73500099999981,0.06924301382419047,6.838960440013542e-05,0.0,0.04333325364966107,0.025909760174529284,9.774001000000023
2.73600099999981,0.06928972884995843,6.837913504603812e-05,0.0,0.04337996867542903,0.025909760174529284,9.774001000000023
2.7370009999998097,0.0693364767853182,6.836866589256715e-05,0.0,0.04342671661078879,0.025909760174529284,9.774001000000023
2.7380009999998096,0.06938325764094994,6.835819693731952e-05,0.0,0.043473497466420534,0.025909760174529284,9.774001000000023
2.7390009999998095,0.0694300714275326,6.834772817789622e-05,0.0,0.0435203112530032,0.025909760174529284,9.774001000000023
2.7400009999998094,0.0694769181557439,6.833725961190231e-05,0.0,0.0435671579812145,0.025909760174529284,9.774001000000023
2.7410009999998093,0.0695237978362603,6.832679123694681e-05,0.0,0.043614037661730894,0.025909760174529284,9.774001000000023
2.742000999999809,0.069570710479757,6.831632305064277e-05,0.0,0.043660950305227604,0.025909760174529284,9.774001000000023
2.743000999999809,0.06961765609690802,6.830585505060723e-05,0.0,0.04370789592237862,0.025909760174529284,9.774001000000023
2.744000999999809,0.0696646346983861,6.829538723446121e-05,0.0,0.04375487452385669,0.025909760174529284,9.774001000000023
2.745000999999809,0.06971164629486275,6.828491959982971e-05,0.0,0.04380188612033333,0.025909760174529284,9.774001000000023
2.7460009999998087,0.06975869089700822,6.827445214434172e-05,0.0,0.04384893072247881,0.025909760174529284,9.774001000000023
2.7470009999998086,0.06980576851549156,6.826398486563015e-05,0.0,0.04389600834096214,0.025909760174529284,9.774001000000023
2.7480009999998085,0.06985287916098054,6.825351776133192e-05,0.0,0.043943118986451125,0.025909760174529284,9.774001000000023
2.7490009999998084,0.06990002284414172,6.824305082908786e-05,0.0,0.04399026266961231,0.025909760174529284,9.774001000000023
2.7500009999998083,0.06994719957564041,6.823258406654278e-05,0.0,0.044037439401111,0.025909760174529284,9.774001000000023
2.751000999999808,0.06999440936614067,6.822211747134537e-05,0.0,0.044084649191611265,0.025909760174529284,9.774001000000023
2.752000999999808,0.07004165222630532,6.82116510411483e-05,0.0,0.044131892051775916,0.025909760174529284,9.774001000000023
2.753000999999808,0.07008892816679595,6.820118477360814e-05,0.0,0.044179167992266545,0.025909760174529284,9.774001000000023
2.754000999999808,0.07013623719827289,6.819071866638536e-05,0.0,0.04422647702374348,0.025909760174529284,9.774001000000023
2.7550009999998077,0.07018357933139523,6.818025271714437e-05,0.0,0.044273819156865825,0.025909760174529284,9.774001000000023
2.7560009999998076,0.07023095457682083,6.816978692355345e-05,0.0,0.044321194402291424,0.025909760174529284,9.774001000000023
2.7570009999998075,0.0702783629452063,6.815932128328478e-05,0.0,0.04436860277067689,0.025909760174529284,9.774001000000023
2.7580009999998074,0.070325804447207,6.814885579401442e-05,0.0,0.04441604427267759,0.025909760174529284,9.774001000000023
2.7590009999998073,0.07037327909347706,6.813839045342231e-05,0.0,0.04446351891894765,0.025909760174529284,9.774001000000023
2.760000999999807,0.07042078689466934,6.812792525919228e-05,0.0,0.044511026720139936,0.025909760174529284,9.774001000000023
2.761000999999807,0.07046832786143549,6.8117460209012e-05,0.0,0.04455856768690609,0.025909760174529284,9.774001000000023
2.762000999999807,0.0705159020044259,6.810699530057299e-05,0.0,0.04460614182989649,0.025909760174529284,9.774001000000023
2.763000999999807,0.07056350933428969,6.809653053157063e-05,0.0,0.04465374915976028,0.025909760174529284,9.774001000000023
2.7640009999998068,0.07061114986167477,6.808606589970415e-05,0.0,0.04470138968714536,0.025909760174529284,9.774001000000023
2.7650009999998066,0.07065882359722779,6.80756014026766e-05,0.0,0.044749063422698375,0.025909760174529284,9.774001000000023
2.7660009999998065,0.07070653055159415,6.806513703819489e-05,0.0,0.04479677037706473,0.025909760174529284,9.774001000000023
2.7670009999998064,0.070754270735418,6.805467280396969e-05,0.0,0.04484451056088859,0.025909760174529284,9.774001000000023
2.7680009999998063,0.07080204415934226,6.804420869771554e-05,0.0,0.044892283984812854,0.025909760174529284,9.774001000000023
2.769000999999806,0.07084985083400859,6.803374471715076e-05,0.0,0.04494009065947919,0.025909760174529284,9.774001000000023
2.770000999999806,0.07089769077005742,6.802328085999747e-05,0.0,0.04498793059552801,0.025909760174529284,9.774001000000023
2.771000999999806,0.0709455639781279,6.80128171239816e-05,0.0,0.04503580380359849,0.025909760174529284,9.774001000000023
2.772000999999806,0.07099347046885796,6.800235350683283e-05,0.0,0.04508371029432855,0.025909760174529284,9.774001000000023
2.7730009999998058,0.07104141025288425,6.799189000628467e-05,0.0,0.045131650078354846,0.025909760174529284,9.774001000000023
2.7740009999998057,0.07108938334084222,6.798142662007436e-05,0.0,0.04517962316631281,0.025909760174529284,9.774001000000023
2.7750009999998055,0.07113738974336603,6.797096334594292e-05,0.0,0.045227629568836615,0.025909760174529284,9.774001000000023
2.7760009999998054,0.0711854294710886,6.796050018163513e-05,0.0,0.045275669296559184,0.025909760174529284,9.774001000000023
2.7770009999998053,0.0712335025346416,6.795003712489952e-05,0.0,0.04532374236011219,0.025909760174529284,9.774001000000023
2.778000999999805,0.07128160894465546,6.793957417348836e-05,0.0,0.04537184877012606,0.025909760174529284,9.774001000000023
2.779000999999805,0.07132974871175936,6.792911132515766e-05,0.0,0.04541998853722996,0.025909760174529284,9.774001000000023
2.780000999999805,0.07137792184658122,6.791864857766717e-05,0.0,0.045468161672051824,0.025909760174529284,9.774001000000023
2.781000999999805,0.07142612835974771,6.790818592878033e-05,0.0,0.045516368185218314,0.025909760174529284,9.774001000000023
2.7820009999998048,0.07147436826188425,6.789772337626434e-05,0.0,0.04556460808735485,0.025909760174529284,9.774001000000023
2.7830009999998047,0.071522641563615,6.78872609178901e-05,0.0,0.045612881389085605,0.025909760174529284,9.774001000000023
2.7840009999998045,0.07157094827556289,6.787679855143219e-05,0.0,0.04566118810103349,0.025909760174529284,9.774001000000023
2.7850009999998044,0.07161928840834958,6.786633627466891e-05,0.0,0.04570952823382018,0.025909760174529284,9.774001000000023
2.7860009999998043,0.07166766197259547,6.785587408538223e-05,0.0,0.045757901798066075,0.025909760174529284,9.774001000000023
2.787000999999804,0.07171606897891973,6.784541198135784e-05,0.0,0.04580630880439034,0.025909760174529284,9.774001000000023
2.788000999999804,0.07176450943794027,6.783494996038507e-05,0.0,0.045854749263410884,0.025909760174529284,9.774001000000023
2.789000999999804,0.07181298336027374,6.782448802025692e-05,0.0,0.04590322318574435,0.025909760174529284,9.774001000000023
2.790000999999804,0.07186149075653553,6.781402615877008e-05,0.0,0.04595173058200614,0.025909760174529284,9.774001000000023
2.7910009999998038,0.07191003163733979,6.780356437372488e-05,0.0,0.046000271462810396,0.025909760174529284,9.774001000000023
2.7920009999998037,0.07195860601329941,6.77931026629253e-05,0.0,0.04604884583877001,0.025909760174529284,9.774001000000023
2.7930009999998036,0.07200721389502601,6.778264102417896e-05,0.0,0.04609745372049662,0.025909760174529284,9.774001000000023
2.7940009999998034,0.07205585529313,6.777217945529713e-05,0.0,0.04614609511860059,0.025909760174529284,9.774001000000023
2.7950009999998033,0.07210453021822047,6.776171795409468e-05,0.0,0.04619477004369107,0.025909760174529284,9.774001000000023
2.7960009999998032,0.0721532386809053,6.775125651839016e-05,0.0,0.046243478506375904,0.025909760174529284,9.774001000000023
2.797000999999803,0.07220198069179111,6.774079514600568e-05,0.0,0.046292220517261715,0.025909760174529284,9.774001000000023
2.798000999999803,0.07225075626148325,6.773033383476698e-05,0.0,0.046340996086953856,0.025909760174529284,9.774001000000023
2.799000999999803,0.07229956540058582,6.771987258250341e-05,0.0,0.04638980522605643,0.025909760174529284,9.774001000000023
2.800000999999803,0.07234840811970167,6.770941138704792e-05,0.0,0.04643864794517227,0.025909760174529284,9.774001000000023
2.8010009999998027,0.07239728442943237,6.769895024623703e-05,0.0,0.046487524254902976,0.025909760174529284,9.774001000000023
2.8020009999998026,0.07244619434037826,6.768848915791088e-05,0.0,0.046536434165848864,0.025909760174529284,9.774001000000023
2.8030009999998025,0.0724951378631384,6.767802811991315e-05,0.0,0.046585377688609,0.025909760174529284,9.774001000000023
2.8040009999998023,0.0725441150083106,6.76675671300911e-05,0.0,0.0466343548337812,0.025909760174529284,9.774001000000023
2.8050009999998022,0.07259312578649141,6.765710618629558e-05,0.0,0.04668336561196202,0.025909760174529284,9.774001000000023
2.806000999999802,0.07264217020827614,6.764664528638095e-05,0.0,0.046732410033746744,0.025909760174529284,9.774001000000023
2.807000999999802,0.07269124828425881,6.763618442820518e-05,0.0,0.046781488109729416,0.025909760174529284,9.774001000000023
2.808000999999802,0.0727403600250322,6.762572360962975e-05,0.0,0.0468305998505028,0.025909760174529284,9.774001000000023
2.809000999999802,0.07278950544118783,6.761526282851969e-05,0.0,0.04687974526665842,0.025909760174529284,9.774001000000023
2.8100009999998017,0.07283868454331593,6.760480208274354e-05,0.0,0.046928924368786526,0.025909760174529284,9.774001000000023
2.8110009999998016,0.07288789734200553,6.75943413701734e-05,0.0,0.04697813716747611,0.025909760174529284,9.774001000000023
2.8120009999998015,0.07293714384784433,6.758388068868487e-05,0.0,0.04702738367331492,0.025909760174529284,9.774001000000023
2.8130009999998014,0.07298642407141882,6.757342003615706e-05,0.0,0.04707666389688941,0.025909760174529284,9.774001000000023
2.8140009999998012,0.07303573802331421,6.75629594104726e-05,0.0,0.0471259778487848,0.025909760174529284,9.774001000000023
2.815000999999801,0.07308508571411446,6.755249880951764e-05,0.0,0.047175325539585033,0.025909760174529284,9.774001000000023
2.816000999999801,0.07313446715440222,6.754203823118177e-05,0.0,0.047224706979872806,0.025909760174529284,9.774001000000023
2.817000999999801,0.07318388235475895,6.753157767335811e-05,0.0,0.047274122180229534,0.025909760174529284,9.774001000000023
2.818000999999801,0.0732333313257648,6.752111713394326e-05,0.0,0.04732357115123538,0.025909760174529284,9.774001000000023
2.8190009999998007,0.07328281407799868,6.751065661083727e-05,0.0,0.04737305390346925,0.025909760174529284,9.774001000000023
2.8200009999998006,0.0733323306220382,6.750019610194369e-05,0.0,0.04742257044750878,0.025909760174529284,9.774001000000023
2.8210009999998005,0.07338188096845975,6.748973560516951e-05,0.0,0.04747212079393033,0.025909760174529284,9.774001000000023
2.8220009999998004,0.07343146512783845,6.74792751184252e-05,0.0,0.04752170495330902,0.025909760174529284,9.774001000000023
2.8230009999998003,0.07348108311074812,6.746881463962465e-05,0.0,0.04757132293621869,0.025909760174529284,9.774001000000023
2.8240009999998,0.07353073492776135,6.745835416668523e-05,0.0,0.047620974753231925,0.025909760174529284,9.774001000000023
2.8250009999998,0.07358042058944946,6.744789369752772e-05,0.0,0.04767066041492003,0.025909760174529284,9.774001000000023
2.8260009999998,0.07363014010638248,6.743743323007634e-05,0.0,0.04772037993185306,0.025909760174529284,9.774001000000023
2.8270009999998,0.07367989348912922,6.742697276225874e-05,0.0,0.0477701333145998,0.025909760174529284,9.774001000000023
2.8280009999997997,0.07372968074825718,6.741651229200598e-05,0.0,0.04781992057372776,0.025909760174529284,9.774001000000023
2.8290009999997996,0.07377950189433263,6.740605181725257e-05,0.0,0.047869741719803204,0.025909760174529284,9.774001000000023
2.8300009999997995,0.07382935693792055,6.739559133593637e-05,0.0,0.047919596763391116,0.025909760174529284,9.774001000000023
2.8310009999997994,0.07387924588958464,6.738513084599869e-05,0.0,0.04796948571505521,0.025909760174529284,9.774001000000023
2.8320009999997993,0.07392916875988736,6.73746703453842e-05,0.0,0.04801940858535794,0.025909760174529284,9.774001000000023
2.833000999999799,0.07397912555938992,6.7364209832041e-05,0.0,0.048069365384860493,0.025909760174529284,9.774001000000023
2.834000999999799,0.0740291162986522,6.735374930392052e-05,0.0,0.048119356124122784,0.025909760174529284,9.774001000000023
2.835000999999799,0.07407914098823289,6.734328875897763e-05,0.0,0.048169380813703463,0.025909760174529284,9.774001000000023
2.836000999999799,0.07412919963868933,6.733282819517052e-05,0.0,0.048219439464159915,0.025909760174529284,9.774001000000023
2.8370009999997987,0.07417929226057766,6.732236761046077e-05,0.0,0.04826953208604825,0.025909760174529284,9.774001000000023
2.8380009999997986,0.07422941886445272,6.731190700281329e-05,0.0,0.04831965868992331,0.025909760174529284,9.774001000000023
2.8390009999997985,0.07427957946086808,6.730144637019639e-05,0.0,0.04836981928633866,0.025909760174529284,9.774001000000023
2.8400009999997984,0.07432977406037604,6.72909857105817e-05,0.0,0.04842001388584662,0.025909760174529284,9.774001000000023
2.8410009999997983,0.07438000267352764,6.728052502194418e-05,0.0,0.04847024249899822,0.025909760174529284,9.774001000000023
2.842000999999798,0.07443026531087264,6.727006430226216e-05,0.0,0.04852050513634323,0.025909760174529284,9.774001000000023
2.843000999999798,0.07448056198295955,6.725960354951726e-05,0.0,0.04857080180843013,0.025909760174529284,9.774001000000023
2.844000999999798,0.07453089270033557,6.724914276169447e-05,0.0,0.04862113252580616,0.025909760174529284,9.774001000000023
2.845000999999798,0.07458125747354667,6.723868193678204e-05,0.0,0.04867149729901726,0.025909760174529284,9.774001000000023
2.8460009999997977,0.07463165631313753,6.722822107277157e-05,0.0,0.04872189613860812,0.025909760174529284,9.774001000000023
2.8470009999997976,0.07468208922965155,6.721776016765795e-05,0.0,0.04877232905512214,0.025909760174529284,9.774001000000023
2.8480009999997975,0.07473255623363088,6.72072992194394e-05,0.0,0.04882279605910147,0.025909760174529284,9.774001000000023
2.8490009999997974,0.07478305733561638,6.719683822611738e-05,0.0,0.048873297161086966,0.025909760174529284,9.774001000000023
2.8500009999997973,0.07483359254614765,6.718637718569669e-05,0.0,0.04892383237161822,0.025909760174529284,9.774001000000023
2.851000999999797,0.07488416187576298,6.717591609618538e-05,0.0,0.048974401701233565,0.025909760174529284,9.774001000000023
2.852000999999797,0.07493476533499945,6.71654549555948e-05,0.0,0.04902500516047004,0.025909760174529284,9.774001000000023
2.853000999999797,0.07498540293439282,6.715499376193955e-05,0.0,0.04907564275986341,0.025909760174529284,9.774001000000023
2.854000999999797,0.0750360746844776,6.714453251323749e-05,0.0,0.049126314509948185,0.025909760174529284,9.774001000000023
2.8550009999997967,0.075086780595787,6.713407120750976e-05,0.0,0.049177020421257586,0.025909760174529284,9.774001000000023
2.8560009999997966,0.07513752067885297,6.712360984278075e-05,0.0,0.049227760504323564,0.025909760174529284,9.774001000000023
2.8570009999997965,0.0751882949442062,6.71131484170781e-05,0.0,0.04927853476967679,0.025909760174529284,9.774001000000023
2.8580009999997964,0.07523910340237609,6.710268692843266e-05,0.0,0.04932934322784668,0.025909760174529284,9.774001000000023
2.8590009999997963,0.07528994606389075,6.709222537487855e-05,0.0,0.04938018588936134,0.025909760174529284,9.774001000000023
2.860000999999796,0.07534082293927705,6.70817637544531e-05,0.0,0.04943106276474764,0.025909760174529284,9.774001000000023
2.861000999999796,0.07539173403906055,6.707130206519689e-05,0.0,0.04948197386453113,0.025909760174529284,9.774001000000023
2.862000999999796,0.07544267937376554,6.70608403051537e-05,0.0,0.04953291919923613,0.025909760174529284,9.774001000000023
2.863000999999796,0.07549365895391506,6.705037847237053e-05,0.0,0.04958389877938565,0.025909760174529284,9.774001000000023
2.8640009999997957,0.07554467279003085,6.703991656489755e-05,0.0,0.04963491261550143,0.025909760174529284,9.774001000000023
2.8650009999997956,0.07559572089263338,6.70294545807882e-05,0.0,0.04968596071810395,0.025909760174529284,9.774001000000023
2.8660009999997955,0.07564680327224181,6.701899251809907e-05,0.0,0.049737043097712395,0.025909760174529284,9.774001000000023
2.8670009999997954,0.07569791993937408,6.700853037488994e-05,0.0,0.04978815976484467,0.025909760174529284,9.774001000000023
2.8680009999997953,0.07574907090454683,6.69980681492238e-05,0.0,0.04983931073001741,0.025909760174529284,9.774001000000023
2.869000999999795,0.07580025617827539,6.69876058391668e-05,0.0,0.049890496003745975,0.025909760174529284,9.774001000000023
2.870000999999795,0.07585147577107385,6.697714344278827e-05,0.0,0.049941715596544436,0.025909760174529284,9.774001000000023
2.871000999999795,0.075902729693455,6.696668095816069e-05,0.0,0.04999296951892559,0.025909760174529284,9.774001000000023
2.872000999999795,0.07595401795593038,6.695621838335974e-05,0.0,0.05004425778140095,0.025909760174529284,9.774001000000023
2.8730009999997947,0.07600534056901019,6.694575571646422e-05,0.0,0.05009558039448077,0.025909760174529284,9.774001000000023
2.8740009999997946,0.07605669754320342,6.69352929555561e-05,0.0,0.050146937368674,0.025909760174529284,9.774001000000023
2.8750009999997945,0.07610808888901772,6.69248300987205e-05,0.0,0.05019832871448831,0.025909760174529284,9.774001000000023
2.8760009999997944,0.07615951461695952,6.691436714404565e-05,0.0,0.0502497544424301,0.025909760174529284,9.774001000000023
2.8770009999997943,0.07621097473753391,6.690390408962296e-05,0.0,0.050301214563004494,0.025909760174529284,9.774001000000023
2.878000999999794,0.07626246926124473,6.689344093354693e-05,0.0,0.050352709086715325,0.025909760174529284,9.774001000000023
2.879000999999794,0.07631399819859455,6.68829776739152e-05,0.0,0.05040423802406514,0.025909760174529284,9.774001000000023
2.880000999999794,0.07636556156008463,6.687251430882854e-05,0.0,0.050455801385555214,0.025909760174529284,9.774001000000023
2.881000999999794,0.07641715935621496,6.68620508363908e-05,0.0,0.050507399181685536,0.025909760174529284,9.774001000000023
2.8820009999997938,0.07646879159748424,6.685158725470896e-05,0.0,0.050559031422954814,0.025909760174529284,9.774001000000023
2.8830009999997936,0.0765204582943899,6.68411235618931e-05,0.0,0.05061069811986047,0.025909760174529284,9.774001000000023
2.8840009999997935,0.07657215945742808,6.68306597560564e-05,0.0,0.05066239928289865,0.025909760174529284,9.774001000000023
2.8850009999997934,0.07662389509709364,6.682019583531511e-05,0.0,0.050714134922564214,0.025909760174529284,9.774001000000023
2.8860009999997933,0.07667566522388015,6.680973179778859e-05,0.0,0.050765905049350725,0.025909760174529284,9.774001000000023
2.887000999999793,0.07672746984827991,6.679926764159927e-05,0.0,0.05081770967375048,0.025909760174529284,9.774001000000023
