r,m,p_A,p_B,m_A,m_B,R_A
0.047001000000000036,4.2920084073861515e-07,0.0005899693512338266,5.8997860339646365e-05,4.084333856634262e-07,2.076745507518883e-08,9.741001000000042
0.04800100000000004,4.571828588709087e-07,0.0005899680332674943,5.89977683288937e-05,4.350614470681275e-07,2.2121411802781083e-08,9.741001000000042
0.04900100000000004,4.863553789311157e-07,0.0005899666875574639,5.899767438123562e-05,4.628224049577576e-07,2.353297397335795e-08,9.741001000000042
0.05000100000000004,5.167432007567329e-07,0.0005899653141038839,5.899757849667978e-05,4.917398590814196e-07,2.5003341675313106e-08,9.741001000000042
0.05100100000000004,5.483711240758227e-07,0.0005899639129069059,5.899748067523396e-05,5.218374090787823e-07,2.6533714997040222e-08,9.741001000000042
0.05200100000000004,5.81263948504781e-07,0.0005899624839666846,5.8997380916906136e-05,5.531386544778478e-07,2.8125294026932967e-08,9.741001000000042
0.05300100000000004,6.154464735461037e-07,0.0005899610272833778,5.8997279221704404e-05,5.856671946927185e-07,2.9779278853385014e-08,9.741001000000042
0.05400100000000004,6.509434985861546e-07,0.0005899595428571461,5.8997175589637046e-05,6.194466290213645e-07,3.149686956479003e-08,9.741001000000042
0.05500100000000004,6.877798228929325e-07,0.0005899580306881535,5.8997070020712486e-05,6.545005566433906e-07,3.327926624954169e-08,9.741001000000042
0.056001000000000044,7.25980245613838e-07,0.000589956490776567,5.899696251493931e-05,6.908525766178042e-07,3.512766899603367e-08,9.741001000000042
0.057001000000000045,7.655695657734418e-07,0.0005899549231225565,5.8996853072326255e-05,7.28526287880782e-07,3.704327789265963e-08,9.741001000000042
0.058001000000000046,8.065725822712514e-07,0.000589953327726295,5.899674169288223e-05,7.675452892434379e-07,3.9027293027813253e-08,9.741001000000042
0.059001000000000046,8.490140938794788e-07,0.0005899517045879587,5.8996628376616293e-05,8.079331793895904e-07,4.1080914489888203e-08,9.741001000000042
0.06000100000000005,8.929188992408079e-07,0.0005899500537077267,5.899651312353766e-05,8.497135568735294e-07,4.3205342367278156e-08,9.741001000000042
0.06100100000000005,9.38311796866162e-07,0.0005899483750857813,5.89963959336557e-05,8.92910020117785e-07,4.540177674837678e-08,9.741001000000042
0.06200100000000005,9.852175851324716e-07,0.0005899466687223077,5.8996276806979955e-05,9.375461674108937e-07,4.7671417721577754e-08,9.741001000000042
0.06300100000000004,1.0336610622804415e-06,0.0005899449346174944,5.89961557435201e-05,9.836455969051665e-07,5.001546537527474e-08,9.741001000000042
0.06400100000000004,1.0836670264123188e-06,0.0005899431727715328,5.899603274328599e-05,1.031231906614457e-06,5.243511979786141e-08,9.741001000000042
0.06500100000000004,1.1352602754896604e-06,0.0005899413831846173,5.899590780628762e-05,1.0803286944119286e-06,5.493158107773143e-08,9.741001000000042
0.06600100000000005,1.1884656073311005e-06,0.0005899395658569453,5.8995780932535164e-05,1.1309595580278217e-06,5.7506049303278484e-08,9.741001000000042
0.06700100000000005,1.243307819610119e-06,0.0005899377207887178,5.899565212203893e-05,1.1831480950472225e-06,6.015972456289623e-08,9.741001000000042
0.06800100000000005,1.2998117098528085e-06,0.0005899358479801381,5.89955213748094e-05,1.23691790290783e-06,6.289380694497835e-08,9.741001000000042
0.06900100000000005,1.3580020754356426e-06,0.0005899339474314132,5.899538869085721e-05,1.2922925788977237e-06,6.570949653791851e-08,9.741001000000042
0.07000100000000005,1.4179037135832434e-06,0.0005899320191427529,5.899525407019315e-05,1.3492957201531326e-06,6.860799343011039e-08,9.741001000000042
0.07100100000000005,1.4795414213661497e-06,0.0005899300631143698,5.899511751282816e-05,1.4079509236562016e-06,7.159049770994765e-08,9.741001000000042
0.07200100000000005,1.5429399956985847e-06,0.00058992807934648,5.8994979018773356e-05,1.4682817862327604e-06,7.465820946582397e-08,9.741001000000042
0.07300100000000005,1.6081242333362245e-06,0.0005899260678393025,5.8994838588039996e-05,1.5303119045500911e-06,7.781232878613302e-08,9.741001000000042
0.07400100000000005,1.6751189308739651e-06,0.0005899240285930593,5.899469622063951e-05,1.5940648751146964e-06,8.105405575926847e-08,9.741001000000042
0.07500100000000005,1.7439488847436918e-06,0.0005899219616079754,5.8994551916583465e-05,1.6595642942700674e-06,8.438459047362398e-08,9.741001000000042
0.07600100000000005,1.814638891212046e-06,0.0005899198668842792,5.899440567588361e-05,1.7268337581944523e-06,8.780513301759324e-08,9.741001000000042
0.07700100000000006,1.8872137463781943e-06,0.0005899177444222016,5.899425749855183e-05,1.795896862898624e-06,9.131688347956991e-08,9.741001000000042
0.07800100000000006,1.9616982461715966e-06,0.0005899155942219773,5.899410738460018e-05,1.8667772042236482e-06,9.492104194794766e-08,9.741001000000042
0.07900100000000006,2.0381171863497733e-06,0.0005899134162838433,5.899395533404087e-05,1.9394983778386526e-06,9.861880851112016e-08,9.741001000000042
0.08000100000000006,2.1164953624960753e-06,0.0005899112106080402,5.899380134688626e-05,2.014083979238594e-06,1.024113832574811e-07,9.741001000000042
0.08100100000000006,2.1968575700174515e-06,0.0005899089771948114,5.8993645423148875e-05,2.090557603742027e-06,1.0629996627542413e-07,9.741001000000042
0.08200100000000006,2.2792286041422165e-06,0.0005899067160444034,5.89934875628414e-05,2.1689428464888734e-06,1.1028575765334293e-07,9.741001000000042
0.08300100000000006,2.3636332599178205e-06,0.0005899044271570658,5.8993327765976675e-05,2.249263302438189e-06,1.1436995747963118e-07,9.741001000000042
0.08400100000000006,2.4500963322086165e-06,0.0005899021105330514,5.8993166032567695e-05,2.3315425663659336e-06,1.1855376584268253e-07,9.741001000000042
0.08500100000000006,2.538642615693629e-06,0.0005898997661726158,5.899300236262761e-05,2.415804232862738e-06,1.2283838283089068e-07,9.741001000000042
0.08600100000000006,2.6292969048643244e-06,0.0005898973940760177,5.899283675616974e-05,2.502071896331675e-06,1.272250085326493e-07,9.741001000000042
0.08700100000000006,2.722083994022377e-06,0.0005898949942435191,5.899266921320754e-05,2.590369150986025e-06,1.31714843036352e-07,9.741001000000042
0.08800100000000007,2.817028677277439e-06,0.0005898925666753847,5.899249973375464e-05,2.6807195908470466e-06,1.3630908643039253e-07,9.741001000000042
0.08900100000000007,2.91415574854491e-06,0.0005898901113718827,5.899232831782483e-05,2.7731468097417455e-06,1.410089388031645e-07,9.741001000000042
0.09000100000000007,3.0134900015437037e-06,0.0005898876283332838,5.899215496543205e-05,2.8676744013006424e-06,1.4581560024306163e-07,9.741001000000042
0.09100100000000007,3.1150562297940197e-06,0.0005898851175598624,5.8991979676590385e-05,2.9643259589555426e-06,1.5073027083847757e-07,9.741001000000042
0.09200100000000007,3.2188792266151094e-06,0.0005898825790518954,5.899180245131411e-05,3.063125075937304e-06,1.5575415067780598e-07,9.741001000000042
0.09300100000000007,3.324983785123047e-06,0.0005898800128096631,5.899162328961762e-05,3.164095345273607e-06,1.6088843984944054e-07,9.741001000000042
0.09400100000000007,3.433394698228498e-06,0.0005898774188334489,5.89914421915155e-05,3.2672603597867237e-06,1.6613433844177494e-07,9.741001000000042
0.09500100000000007,3.544136758634487e-06,0.0005898747971235388,5.8991259157022466e-05,3.3726437120912855e-06,1.7149304654320283e-07,9.741001000000042
0.09600100000000007,3.6572347588341703e-06,0.0005898721476802224,5.8991074186153414e-05,3.4802689945920535e-06,1.769657642421179e-07,9.741001000000042
0.09700100000000007,3.7727134911086004e-06,0.0005898694705037921,5.8990887278923385e-05,3.5901597994816876e-06,1.825536916269138e-07,9.741001000000042
0.09800100000000007,3.890597747524499e-06,0.0005898667655945434,5.899069843534757e-05,3.702339718738516e-06,1.8825802878598423e-07,9.741001000000042
0.09900100000000008,4.0109123199320246e-06,0.0005898640329527748,5.8990507655441335e-05,3.816832344124304e-06,1.9407997580772283e-07,9.741001000000042
0.10000100000000008,4.133681999962543e-06,0.000589861272578788,5.899031493922019e-05,3.933661267182022e-06,2.0002073278052328e-07,9.741001000000042
0.10100100000000008,4.2589315790263955e-06,0.0005898584844728876,5.899012028669982e-05,4.052850079233618e-06,2.0608149979277926e-07,9.741001000000042
0.10200100000000008,4.386685848310668e-06,0.0005898556686353814,5.898992369789604e-05,4.174422371377785e-06,2.1226347693288443e-07,9.741001000000042
0.10300100000000008,4.516969598776962e-06,0.0005898528250665801,5.898972517282484e-05,4.298401734487732e-06,2.1856786428923246e-07,9.741001000000042
0.10400100000000008,4.6498076211591655e-06,0.0005898499537667977,5.898952471150237e-05,4.424811759208951e-06,2.2499586195021703e-07,9.741001000000042
0.10500100000000008,4.785224705961219e-06,0.000589847054736351,5.898932231394493e-05,4.5536760359569885e-06,2.315486700042318e-07,9.741001000000042
0.10600100000000008,4.923245643454886e-06,0.00058984412797556,5.898911798016898e-05,4.685018154915217e-06,2.3822748853967045e-07,9.741001000000042
0.10700100000000008,5.063895223677527e-06,0.0005898411734847477,5.898891171019113e-05,4.818861706032602e-06,2.4503351764492667e-07,9.741001000000042
0.10800100000000008,5.207198236429865e-06,0.0005898381912642403,5.898870350402817e-05,4.955230279021472e-06,2.519679574083941e-07,9.741001000000042
0.10900100000000008,5.3531794712737556e-06,0.0005898351813143669,5.8988493361697014e-05,5.0941474633552905e-06,2.590320079184664e-07,9.741001000000042
0.11000100000000008,5.50186371752996e-06,0.0005898321436354596,5.898828128321476e-05,5.235636848266424e-06,2.662268692635373e-07,9.741001000000042
0.11100100000000009,5.653275764275912e-06,0.0005898290782278538,5.8988067268598655e-05,5.3797220227439134e-06,2.735537415320004e-07,9.741001000000042
0.11200100000000009,5.807440400343491e-06,0.0005898259850918878,5.89878513178661e-05,5.5264265755312435e-06,2.8101382481224943e-07,9.741001000000042
0.11300100000000009,5.964382414316789e-06,0.000589822864227903,5.898763343103466e-05,5.675774095124112e-06,2.8860831919267806e-07,9.741001000000042
0.11400100000000009,6.124126594529882e-06,0.0005898197156362438,5.8987413608122045e-05,5.827788169768203e-06,2.9633842476167994e-07,9.741001000000042
0.11500100000000009,6.286697729064603e-06,0.0005898165393172578,5.898719184914614e-05,5.982492387456955e-06,3.042053416076487e-07,9.741001000000042
0.11600100000000009,6.452120605748309e-06,0.0005898133352712954,5.898696815412497e-05,6.139910335929332e-06,3.122102698189781e-07,9.741001000000042
0.11700100000000009,6.620420012151653e-06,0.0005898101034987103,5.898674252307673e-05,6.300065602667592e-06,3.2035440948406174e-07,9.741001000000042
0.11800100000000009,6.791620735586354e-06,0.0005898068439998593,5.898651495601977e-05,6.462981774895061e-06,3.2863896069129334e-07,9.741001000000042
0.11900100000000009,6.965747563102969e-06,0.0005898035567751019,5.8986285452972594e-05,6.628682439573902e-06,3.3706512352906655e-07,9.741001000000042
0.1200010000000001,7.14282528148866e-06,0.0005898002418248011,5.898605401395386e-05,6.797191183402885e-06,3.45634098085775e-07,9.741001000000042
0.1210010000000001,7.322878677264972e-06,0.0005897968991493226,5.898582063898239e-05,6.968531592815159e-06,3.543470844498124e-07,9.741001000000042
0.1220010000000001,7.505932536685594e-06,0.0005897935287490354,5.8985585328077164e-05,7.142727253976021e-06,3.6320528270957244e-07,9.741001000000042
0.1230010000000001,7.69201164573414e-06,0.0005897901306243114,5.898534808125731e-05,7.319801752780689e-06,3.7220989295344877e-07,9.741001000000042
0.1240010000000001,7.88114079012191e-06,0.0005897867047755256,5.898510889854213e-05,7.499778674852075e-06,3.8136211526983507e-07,9.741001000000042
0.12500100000000008,8.073344755285674e-06,0.0005897832512030563,5.898486777995107e-05,7.682681605538548e-06,3.90663149747125e-07,9.741001000000042
0.12600100000000009,8.268648326385427e-06,0.0005897797699072844,5.898462472550373e-05,7.868534129911714e-06,4.0011419647371226e-07,9.741001000000042
0.12700100000000009,8.467076288302173e-06,0.0005897762608885942,5.898437973521988e-05,8.057359832764182e-06,4.097164555379905e-07,9.741001000000042
0.1280010000000001,8.668653425635693e-06,0.000589772724147373,5.898413280911944e-05,8.249182298607338e-06,4.1947112702835336e-07,9.741001000000042
0.1290010000000001,8.873404522702312e-06,0.0005897691596840111,5.898388394722248e-05,8.444025111669116e-06,4.2937941103319456e-07,9.741001000000042
0.1300010000000001,9.081354363532675e-06,0.0005897655674989017,5.898363314954925e-05,8.641911855891766e-06,4.3944250764090776e-07,9.741001000000042
0.1310010000000001,9.29252773186952e-06,0.0005897619475924414,5.8983380416120135e-05,8.842866114929632e-06,4.496616169398866e-07,9.741001000000042
0.1320010000000001,9.506949411165442e-06,0.0005897582999650296,5.898312574695569e-05,9.046911472146917e-06,4.600379390185248e-07,9.741001000000042
0.1330010000000001,9.724644184580675e-06,0.000589754624617069,5.898286914207661e-05,9.25407151061546e-06,4.70572673965216e-07,9.741001000000042
0.1340010000000001,9.945636834980855e-06,0.000589750921548965,5.898261060150378e-05,9.464369813112502e-06,4.812670218683538e-07,9.741001000000042
0.1350010000000001,1.0169952144934796e-05,0.0005897471907611262,5.8982350125258205e-05,9.677829962118465e-06,4.92122182816332e-07,9.741001000000042
0.1360010000000001,1.0397614896712262e-05,0.0005897434322539646,5.898208771336107e-05,9.894475539814719e-06,5.031393568975443e-07,9.741001000000042
0.1370010000000001,1.0628649872281735e-05,0.0005897396460278947,5.8981823365833714e-05,1.0114330128081352e-05,5.143197442003842e-07,9.741001000000042
0.1380010000000001,1.0863081853308197e-05,0.0005897358320833345,5.898155708269763e-05,1.0337417308494953e-05,5.256645448132455e-07,9.741001000000042
0.1390010000000001,1.1100935621150888e-05,0.0005897319904207048,5.8981288863974464e-05,1.0563760662326367e-05,5.371749588245218e-07,9.741001000000042
0.1400010000000001,1.1342235956861091e-05,0.0005897281210404295,5.898101870968603e-05,1.0793383770538485e-05,5.488521863226068e-07,9.741001000000042
0.1410010000000001,1.1587007641179897e-05,0.0005897242239429356,5.8980746619854294e-05,1.1026310213784003e-05,5.606974273958942e-07,9.741001000000042
0.1420010000000001,1.183527545453598e-05,0.0005897202991286532,5.8980472594501376e-05,1.1262563572403202e-05,5.727118821327777e-07,9.741001000000042
0.1430010000000001,1.2087064177043369e-05,0.0005897163465980154,5.8980196633649556e-05,1.1502167426421718e-05,5.848967506216508e-07,9.741001000000042
0.1440010000000001,1.234239858849922e-05,0.0005897123663514582,5.897991873732127e-05,1.1745145355548314e-05,5.972532329509073e-07,9.741001000000042
0.1450010000000001,1.2601303468381592e-05,0.0005897083583894211,5.897963890553912e-05,1.1991520939172653e-05,6.097825292089409e-07,9.741001000000042
0.1460010000000001,1.2863803595847216e-05,0.0005897043227123461,5.8979357138325856e-05,1.2241317756363072e-05,6.224858394841452e-07,9.741001000000042
0.1470010000000001,1.3129923749729267e-05,0.0005897002593206787,5.897907343570438e-05,1.2494559385864355e-05,6.35364363864914e-07,9.741001000000042
0.1480010000000001,1.3399688708535143e-05,0.0005896961682148673,5.897878779769777e-05,1.2751269406095504e-05,6.484193024396408e-07,9.741001000000042
0.1490010000000001,1.367312325044423e-05,0.0005896920493953632,5.8978500224329234e-05,1.3011471395147514e-05,6.616518552967195e-07,9.741001000000042
0.1500010000000001,1.3950252153305684e-05,0.0005896879028626209,5.8978210715622167e-05,1.3275188930781143e-05,6.750632225245435e-07,9.741001000000042
0.1510010000000001,1.4231100194636194e-05,0.000589683728617098,5.89779192716001e-05,1.3542445590424691e-05,6.886546042115065e-07,9.741001000000042
0.1520010000000001,1.4515692151617766e-05,0.0005896795266592551,5.897762589228673e-05,1.3813264951171767e-05,7.024272004460024e-07,9.741001000000042
0.1530010000000001,1.4804052801095489e-05,0.0005896752969895559,5.897733057770591e-05,1.4087670589779067e-05,7.163822113164246e-07,9.741001000000042
0.1540010000000001,1.509620691957531e-05,0.000589671039608467,5.897703332788165e-05,1.4365686082664145e-05,7.30520836911167e-07,9.741001000000042
0.1550010000000001,1.539217928322181e-05,0.0005896667545164582,5.897673414283811e-05,1.4647335005903188e-05,7.448442773186231e-07,9.741001000000042
0.1560010000000001,1.5691994667855977e-05,0.0005896624417140023,5.8976433022599615e-05,1.493264093522879e-05,7.593537326271867e-07,9.741001000000042
0.1570010000000001,1.5995677848952975e-05,0.0005896581012015753,5.8976129967190655e-05,1.5221627446027723e-05,7.740504029252514e-07,9.741001000000042
0.1580010000000001,1.6303253601639925e-05,0.0005896537329796559,5.8975824976635864e-05,1.5514318113338715e-05,7.889354883012108e-07,9.741001000000042
0.15900100000000011,1.6614746700693675e-05,0.0005896493370487263,5.897551805096004e-05,1.581073651185022e-05,8.040101888434587e-07,9.741001000000042
0.16000100000000012,1.693018192053858e-05,0.0005896449134092715,5.8975209190188125e-05,1.611090621589819e-05,8.192757046403888e-07,9.741001000000042
0.16100100000000012,1.724958403524426e-05,0.0005896404620617794,5.897489839434524e-05,1.6414850799463862e-05,8.347332357803946e-07,9.741001000000042
0.16200100000000012,1.7572977818523393e-05,0.0005896359830067412,5.897458566345665e-05,1.672259383617152e-05,8.5038398235187e-07,9.741001000000042
0.16300100000000012,1.7900388043729485e-05,0.0005896314762446513,5.8974270997547775e-05,1.7034158899286273e-05,8.662291444432085e-07,9.741001000000042
0.16400100000000012,1.8231839483854632e-05,0.0005896269417760068,5.89739543966442e-05,1.7349569561711826e-05,8.822699221428039e-07,9.741001000000042
0.16500100000000012,1.856735691152731e-05,0.000589622379601308,5.897363586077166e-05,1.766884939598826e-05,8.985075155390497e-07,9.741001000000042
0.16600100000000012,1.8906965099010143e-05,0.0005896177897210583,5.8973315389956054e-05,1.7992021974289802e-05,9.149431247203397e-07,9.741001000000042
0.16700100000000012,1.9250688818197678e-05,0.000589613172135764,5.897299298422343e-05,1.831911086842261e-05,9.315779497750675e-07,9.741001000000042
0.16800100000000012,1.959855284061416e-05,0.0005896085268459346,5.89726686436e-05,1.865013964982253e-05,9.484131907916268e-07,9.741001000000042
0.16900100000000012,1.9950581937411305e-05,0.0005896038538520827,5.897234236811213e-05,1.898513188955289e-05,9.654500478584112e-07,9.741001000000042
0.17000100000000012,2.030680087936608e-05,0.0005895991531547238,5.897201415778634e-05,1.9324111158302262e-05,9.826897210638146e-07,9.741001000000042
0.17100100000000013,2.0667234436878473e-05,0.0005895944247543766,5.8971684012649325e-05,1.966710102638224e-05,1.0001334104962305e-06,9.741001000000042
0.17200100000000013,2.1031907379969273e-05,0.0005895896686515626,5.897135193272791e-05,2.001412506372522e-05,1.0177823162440525e-06,9.741001000000042
0.17300100000000013,2.1400844478277845e-05,0.0005895848848468066,5.897101791804909e-05,2.036520683988217e-05,1.0356376383956743e-06,9.741001000000042
0.17400100000000013,2.17740705010599e-05,0.0005895800733406364,5.8970681968640027e-05,2.072036992402041e-05,1.0537005770394898e-06,9.741001000000042
0.17500100000000013,2.2151610217185276e-05,0.0005895752341335829,5.897034408452802e-05,2.1079637884921383e-05,1.0719723322638923e-06,9.741001000000042
0.17600100000000013,2.253348839513571e-05,0.0005895703672261799,5.8970004265740545e-05,2.1443034290978434e-05,1.0904541041572757e-06,9.741001000000042
0.17700100000000013,2.291972980300262e-05,0.0005895654726189643,5.896966251230522e-05,2.1810582710194587e-05,1.1091470928080337e-06,9.741001000000042
0.17800100000000013,2.3310359208484872e-05,0.0005895605503124761,5.896931882424982e-05,2.2182306710180313e-05,1.12805249830456e-06,9.741001000000042
0.17900100000000013,2.3705401378886563e-05,0.0005895556003072583,5.8968973201602295e-05,2.2558229858151318e-05,1.1471715207352481e-06,9.741001000000042
0.18000100000000013,2.4104881081114797e-05,0.000589550622603857,5.896862564439073e-05,2.2938375720926308e-05,1.1665053601884919e-06,9.741001000000042
0.18100100000000013,2.4508823081677457e-05,0.0005895456172028214,5.896827615264338e-05,2.3322767864924773e-05,1.1860552167526848e-06,9.741001000000042
0.18200100000000013,2.491725214668098e-05,0.0005895405841047037,5.896792472638865e-05,2.3711429856164763e-05,1.2058222905162206e-06,9.741001000000042
0.18300100000000014,2.5330193041828145e-05,0.000589535523310059,5.896757136565511e-05,2.4104385260260656e-05,1.225807781567493e-06,9.741001000000042
0.18400100000000014,2.5747670532415836e-05,0.0005895304348194458,5.896721607047149e-05,2.4501657642420943e-05,1.2460128899948955e-06,9.741001000000042
0.18500100000000014,2.6169709383332823e-05,0.0005895253186334252,5.896685884086666e-05,2.4903270567446003e-05,1.266438815886822e-06,9.741001000000042
0.18600100000000014,2.6596334359057545e-05,0.0005895201747525618,5.8966499676869655e-05,2.5309247599725883e-05,1.2870867593316662e-06,9.741001000000042
0.18700100000000014,2.702757022365588e-05,0.0005895150031774228,5.8966138578509674e-05,2.5719612303238066e-05,1.3079579204178215e-06,9.741001000000042
0.18800100000000014,2.746344174077893e-05,0.0005895098039085789,5.8965775545816066e-05,2.613438824154525e-05,1.3290534992336819e-06,9.741001000000042
0.18900100000000014,2.790397367366078e-05,0.0005895045769466036,5.896541057881834e-05,2.6553598977793137e-05,1.3503746958676409e-06,9.741001000000042
0.19000100000000014,2.834919078511629e-05,0.0005894993222920734,5.896504367754617e-05,2.69772680747082e-05,1.371922710408092e-06,9.741001000000042
0.19100100000000014,2.8799117837538884e-05,0.000589494039945568,5.896467484202936e-05,2.7405419094595456e-05,1.393698742943429e-06,9.741001000000042
