r,m,p_A,p_B,m_A,m_B,R_A
0.01900100000000001,1.4176312537106868e-08,2.9999697057713347e-05,7.427902911851321e-07,1.2444300704265124e-08,1.7320118328417442e-09,9.633001000000101
0.020001000000000012,1.6534416944777616e-08,2.9999664352512475e-05,7.427859817347884e-07,1.4514303759298551e-08,2.0201131854790637e-09,9.633001000000101
0.021001000000000013,1.9140510752968058e-08,2.9999629970225964e-05,7.427814513159478e-07,1.6801999064217585e-08,2.338511688750473e-09,9.633001000000101
0.022001000000000014,2.200699249655795e-08,2.9999593910856135e-05,7.427766999312009e-07,1.9318270604949893e-08,2.688721891608059e-09,9.633001000000101
0.023001000000000014,2.5146260664302595e-08,2.999955617440547e-05,7.42771727583271e-07,2.2074002355370655e-08,3.0722583089319407e-09,9.633001000000101
0.024001000000000015,2.8570713696636675e-08,2.9999516760876598e-05,7.427665342750125e-07,2.5080078276728667e-08,3.490635419908008e-09,9.633001000000101
0.025001000000000016,3.229274998347816e-08,2.9999475670272297e-05,7.427611200094106e-07,2.8347382317072472e-08,3.945367666405689e-09,9.633001000000101
0.026001000000000017,3.63247678620322e-08,2.9999432902595487e-05,7.427554847895805e-07,3.188679841067647e-08,4.43796945135573e-09,9.633001000000101
0.027001000000000018,4.067916561459504e-08,2.999938845784922e-05,7.427496286187662e-07,3.570921047746704e-08,4.969955137128005e-09,9.633001000000101
0.02800100000000002,4.536834146635801e-08,2.999934233603668e-05,7.427435515003411e-07,3.982550242244867e-08,5.542839043909336e-09,9.633001000000101
0.02900100000000002,5.040469358321145e-08,2.9999294537161186e-05,7.427372534378072e-07,4.42465581351301e-08,6.158135448081352e-09,9.633001000000101
0.03000100000000002,5.580062006954877e-08,2.9999245061226183e-05,7.427307344347949e-07,4.898326148895042e-08,6.817358580598355e-09,9.633001000000101
0.03100100000000002,6.156851896607044e-08,2.9999193908235245e-05,7.427239944950629e-07,5.404649634070522e-08,7.522022625365226e-09,9.633001000000101
0.03200100000000002,6.772078824758809e-08,2.9999141078192072e-05,7.42717033622498e-07,5.944714652997274e-08,8.273641717615349e-09,9.633001000000101
0.03300100000000002,7.426982582082856e-08,2.9999086571100493e-05,7.427098518211152e-07,6.519609587854e-08,9.07372994228856e-09,9.633001000000101
0.034001000000000024,8.122802952223805e-08,2.9999030386964458e-05,7.427024490950571e-07,7.130422818982892e-08,9.923801332409133e-09,9.633001000000101
0.035001000000000025,8.860779711578628e-08,2.9998972525788043e-05,7.426948254485944e-07,7.778242724832251e-08,1.0825369867463782e-08,9.633001000000101
0.036001000000000026,9.642152629077068e-08,2.999891298757545e-05,7.426869808861256e-07,8.464157681899099e-08,1.1779949471779703e-08,9.633001000000101
0.03700100000000003,1.0468161465962058e-07,2.9998851772331005e-05,7.42678915412177e-07,9.189256064671795e-08,1.2789054012902645e-08,9.633001000000101
0.03800100000000003,1.1340045975570151e-07,2.9998788880059157e-05,7.426706290314024e-07,9.954626245572651e-08,1.3854197299975002e-08,9.633001000000101
0.03900100000000003,1.2259045903111945e-07,2.999872431076448e-05,7.426621217485836e-07,1.076135659490055e-07,1.497689308211395e-08,9.633001000000101
0.04000100000000003,1.3226400985452517e-07,2.9998658064451665e-05,7.426533935686298e-07,1.1610535480773556e-07,1.6158655046789612e-08,9.633001000000101
0.04100100000000003,1.4243350950891866e-07,2.9998590141125535e-05,7.426444444965778e-07,1.250325126907154e-07,1.7400996818203258e-08,9.633001000000101
0.04200100000000003,1.5311135518945342e-07,2.999852054079103e-05,7.426352745375923e-07,1.344059232337879e-07,1.870543195566553e-08,9.633001000000101
0.04300100000000003,1.6430994400124104e-07,2.9998449263453218e-05,7.426258836969654e-07,1.442364700492663e-07,2.0073473951974727e-08,9.633001000000101
0.04400100000000003,1.7604167295715555e-07,2.9998376309117283e-05,7.426162719801168e-07,1.5453503672536045e-07,2.150663623179509e-08,9.633001000000101
0.045001000000000034,1.8831893897563806e-07,2.9998301677788534e-05,7.426064393925939e-07,1.6531250682560288e-07,2.300643215003517e-08,9.633001000000101
0.046001000000000035,2.011541388785013e-07,2.999822536947241e-05,7.425963859400715e-07,1.765797638882751e-07,2.457437499022619e-08,9.633001000000101
0.047001000000000036,2.145596693887342e-07,2.9998147384174458e-05,7.425861116283519e-07,1.8834769142583372e-07,2.6211977962900473e-08,9.633001000000101
0.04800100000000004,2.2854792712830658e-07,2.9998067721900363e-05,7.425756164633651e-07,2.0062717292433667e-07,2.7920754203969905e-08,9.633001000000101
0.04900100000000004,2.4313130861597386e-07,2.999798638265592e-05,7.425649004511685e-07,2.1342909184286942e-07,2.9702216773104437e-08,9.633001000000101
0.05000100000000004,2.583222102650818e-07,2.9997903366447057e-05,7.425539635979472e-07,2.2676433161297118e-07,3.155787865211063e-08,9.633001000000101
0.05100100000000004,2.7413302838137135e-07,2.9997818673279817e-05,7.425428059100136e-07,2.4064377563806113e-07,3.3489252743310246e-08,9.633001000000101
0.05200100000000004,2.905761591607834e-07,2.9997732303160366e-05,7.425314273938077e-07,2.550783072928646e-07,3.5497851867918854e-08,9.633001000000101
0.05300100000000004,3.076639986872638e-07,2.9997644256094997e-05,7.42519828055897e-07,2.700788099228393e-07,3.7585188764424546e-08,9.633001000000101
0.05400100000000004,3.2540894293056816e-07,2.999755453209012e-05,7.425080079029765e-07,2.856561668436016e-07,3.975277608696663e-08,9.633001000000101
0.05500100000000004,3.4382338774406706e-07,2.9997463131152268e-05,7.424959669418687e-07,3.018212613403527e-07,4.200212640371441e-08,9.633001000000101
0.056001000000000044,3.6291972886255095e-07,2.9997370053288103e-05,7.424837051795235e-07,3.1858497666730503e-07,4.433475219524599e-08,9.633001000000101
0.057001000000000045,3.8271036190003524e-07,2.99972752985044e-05,7.424712226230183e-07,3.359581960471082e-07,4.6752165852927155e-08,9.633001000000101
0.058001000000000046,4.032076823475656e-07,2.999717886680806e-05,7.424585192795582e-07,3.539518026702755e-07,4.925587967729026e-08,9.633001000000101
0.059001000000000046,4.244240855710231e-07,2.999708075820611e-05,7.424455951564755e-07,3.7257667969461005e-07,5.1847405876413206e-08,9.633001000000101
0.06000100000000005,4.4637196680892947e-07,2.9996980972705694e-05,7.424324502612299e-07,3.9184371024463117e-07,5.452825656429847e-08,9.633001000000101
0.06100100000000005,4.6906372117025245e-07,2.999687951031408e-05,7.424190846014088e-07,4.1176377741100047e-07,5.729994375925213e-08,9.633001000000101
0.06200100000000005,4.925117436322112e-07,2.999677637103866e-05,7.424054981847269e-07,4.323477642499483e-07,6.016397938226303e-08,9.633001000000101
0.06300100000000004,5.167284290380817e-07,2.9996671554886945e-05,7.423916910190265e-07,4.5360655378270004e-07,6.31218752553819e-08,9.633001000000101
0.06400100000000004,5.417261720950025e-07,2.999656506186657e-05,7.423776631122771e-07,4.7555102899490215e-07,6.617514310010062e-08,9.633001000000101
0.06500100000000004,5.675173673717799e-07,2.999645689198529e-05,7.42363414472576e-07,4.981920728360487e-07,6.932529453573149e-08,9.633001000000101
0.06600100000000005,5.94114409296694e-07,2.9996347045250985e-05,7.423489451081475e-07,5.215405682189076e-07,7.257384107778657e-08,9.633001000000101
0.06700100000000005,6.215296921553038e-07,2.9996235521671656e-05,7.423342550273437e-07,5.45607398018947e-07,7.592229413635708e-08,9.633001000000101
0.06800100000000005,6.49775610088254e-07,2.999612232125543e-05,7.42319344238644e-07,5.704034450737614e-07,7.937216501449282e-08,9.633001000000101
0.06900100000000005,6.788645570890796e-07,2.9996007444010545e-05,7.42304212750655e-07,5.959395921824981e-07,8.292496490658173e-08,9.633001000000101
0.07000100000000005,7.088089270020128e-07,2.999589088994538e-05,7.42288860572111e-07,6.222267221052837e-07,8.658220489672943e-08,9.633001000000101
0.07100100000000005,7.396211135197885e-07,2.9995772659068413e-05,7.422732877118738e-07,6.492757175626498e-07,9.034539595713886e-08,9.633001000000101
0.07200100000000005,7.7131351018145e-07,2.9995652751388264e-05,7.422574941789322e-07,6.770974612349602e-07,9.421604894648998e-08,9.633001000000101
0.07300100000000005,8.038985103701563e-07,2.9995531166913666e-05,7.422414799824027e-07,7.057028357618369e-07,9.819567460831952e-08,9.633001000000101
0.07400100000000005,8.373885073109868e-07,2.9995407905653472e-05,7.422252451315291e-07,7.351027237415861e-07,1.0228578356940079e-07,9.633001000000101
0.07500100000000005,8.717958940687487e-07,2.9995282967616664e-05,7.422087896356828e-07,7.653080077306251e-07,1.0648788633812358e-07,9.633001000000101
0.07600100000000005,9.071330635457825e-07,2.999515635281234e-05,7.421921135043623e-07,7.963295702429084e-07,1.108034933028741e-07,9.633001000000101
0.07700100000000006,9.434124084797692e-07,2.9995028061249725e-05,7.421752167471937e-07,8.281782937493541e-07,1.1523411473041503e-07,9.633001000000101
0.07800100000000006,9.806463214415358e-07,2.9994898092938164e-05,7.421580993739301e-07,8.608650606772703e-07,1.1978126076426552e-07,9.633001000000101
0.07900100000000006,1.018847194832863e-06,2.9994766447887122e-05,7.421407613944526e-07,8.944007534097815e-07,1.2444644142308143e-07,9.633001000000101
0.08000100000000006,1.0580274208842906e-06,2.999463312610619e-05,7.421232028187691e-07,9.28796254285255e-07,1.292311665990355e-07,9.633001000000101
0.08100100000000006,1.0981993916529253e-06,2.9994498127605077e-05,7.421054236570151e-07,9.640624455967276e-07,1.3413694605619767e-07,9.633001000000101
0.08200100000000006,1.1393754990202468e-06,2.9994361452393618e-05,7.420874239194536e-07,1.0002102095913313e-06,1.3916528942891536e-07,9.633001000000101
0.08300100000000006,1.181568134689915e-06,2.9994223100481768e-05,7.420692036164746e-07,1.0372504284697208e-06,1.4431770622019405e-07,9.633001000000101
0.08400100000000006,1.2247896901855764e-06,2.9994083071879604e-05,7.420507627585959e-07,1.0751939843854988e-06,1.4959570580007762e-07,9.633001000000101
0.08500100000000006,1.269052556848672e-06,2.9993941366597326e-05,7.420321013564622e-07,1.1140517594446428e-06,1.5500079740402903e-07,9.633001000000101
0.08600100000000006,1.3143691258362436e-06,2.999379798464526e-05,7.420132194208458e-07,1.1538346357049324e-06,1.6053449013131092e-07,9.633001000000101
0.08700100000000006,1.3607517881187415e-06,2.9993652926033846e-05,7.419941169626463e-07,1.1945534951753747e-06,1.661982929433664e-07,9.633001000000101
0.08800100000000007,1.4082129344778314e-06,2.999350619077365e-05,7.419747939928905e-07,1.2362192198156314e-06,1.7199371466219974e-07,9.633001000000101
0.08900100000000007,1.4567649555042023e-06,2.999335777887536e-05,7.419552505227328e-07,1.2788426915354446e-06,1.7792226396875738e-07,9.633001000000101
0.09000100000000007,1.5064202415953733e-06,2.9993207690349784e-05,7.419354865634545e-07,1.322434792194064e-06,1.839854494013088e-07,9.633001000000101
0.09100100000000007,1.5571911829535013e-06,2.999305592520786e-05,7.419155021264646e-07,1.3670064035996733e-06,1.9018477935382758e-07,9.633001000000101
0.09200100000000007,1.6090901695831892e-06,2.999290248346064e-05,7.418952972232993e-07,1.4125684075088164e-06,1.9652176207437246e-07,9.633001000000101
0.09300100000000007,1.662129591289293e-06,2.99927473651193e-05,7.41874871865622e-07,1.459131685625824e-06,2.0299790566346865e-07,9.633001000000101
0.09400100000000007,1.7163218376747294e-06,2.9992590570195137e-05,7.418542260652235e-07,1.50670711960224e-06,2.0961471807248902e-07,9.633001000000101
0.09500100000000007,1.7716792981382847e-06,2.9992432098699574e-05,7.418333598340218e-07,1.5553055910362488e-06,2.1637370710203547e-07,9.633001000000101
0.09600100000000007,1.8282143618724217e-06,2.9992271950644153e-05,7.418122731840623e-07,1.604937981472101e-06,2.232763804003204e-07,9.633001000000101
0.09700100000000007,1.8859394178610886e-06,2.999211012604054e-05,7.417909661275174e-07,1.65561517239954e-06,2.3032424546154815e-07,9.633001000000101
0.09800100000000007,1.9448668548775266e-06,2.999194662490052e-05,7.417694386766872e-07,1.7073480452532294e-06,2.3751880962429676e-07,9.633001000000101
0.09900100000000008,2.0050090614820782e-06,2.9991781447236006e-05,7.417476908439988e-07,1.7601474814121784e-06,2.4486158006989954e-07,9.633001000000101
0.10000100000000008,2.0663784260199964e-06,2.9991614593059023e-05,7.417257226420066e-07,1.8140243621991692e-06,2.523540638208269e-07,9.633001000000101
0.10100100000000008,2.128987336619252e-06,2.9991446062381728e-05,7.417035340833922e-07,1.8689895688801834e-06,2.5999776773906817e-07,9.633001000000101
0.10200100000000008,2.1928481811883426e-06,2.9991275855216394e-05,7.416811251809646e-07,1.9250539826638283e-06,2.6779419852451364e-07,9.633001000000101
0.10300100000000008,2.257973347414102e-06,2.999110397157542e-05,7.4165849594766e-07,1.9822284847007646e-06,2.7574486271333654e-07,9.633001000000101
0.10400100000000008,2.324375222759507e-06,2.9990930411471326e-05,7.416356463965416e-07,2.0405239560831315e-06,2.8385126667637527e-07,9.633001000000101
0.10500100000000008,2.3920661944614897e-06,2.9990755174916753e-05,7.416125765408e-07,2.099951277843974e-06,2.921149166175155e-07,9.633001000000101
0.10600100000000008,2.461058649528743e-06,2.9990578261924465e-05,7.415892863937533e-07,2.16052133095667e-06,3.0053731857207253e-07,9.633001000000101
0.10700100000000008,2.5313649747395307e-06,2.9990399672507345e-05,7.415657759688464e-07,2.2222449963343563e-06,3.091199784051738e-07,9.633001000000101
0.10800100000000008,2.602997556639498e-06,2.9990219406678402e-05,7.415420452796516e-07,2.2851331548293564e-06,3.1786440181014127e-07,9.633001000000101
0.10900100000000008,2.6759687815394795e-06,2.9990037464450764e-05,7.415180943398683e-07,2.349196687232605e-06,3.2677209430687414e-07,9.633001000000101
0.11000100000000008,2.7502910355133087e-06,2.9989853845837686e-05,7.414939231633232e-07,2.4144464742730766e-06,3.358445612402314e-07,9.633001000000101
0.11100100000000009,2.825976704395628e-06,2.998966855085254e-05,7.414695317639702e-07,2.4808933966172126e-06,3.450833077784148e-07,9.633001000000101
0.11200100000000009,2.9030381737796975e-06,2.9989481579508822e-05,7.414449201558903e-07,2.5485483348683456e-06,3.5448983891135154e-07,9.633001000000101
0.11300100000000009,2.9814878290152063e-06,2.9989292931820148e-05,7.414200883532918e-07,2.6174221695661284e-06,3.6406565944907747e-07,9.633001000000101
0.11400100000000009,3.06133805520608e-06,2.998910260780026e-05,7.4139503637051e-07,2.6875257811859597e-06,3.738122740201201e-07,9.633001000000101
0.11500100000000009,3.142601237208293e-06,2.998891060746302e-05,7.413697642220076e-07,2.758870050138411e-06,3.8373118706988157e-07,9.633001000000101
0.11600100000000009,3.2252897596276765e-06,2.9988716930822412e-05,7.413442719223742e-07,2.8314658567686537e-06,3.9382390285902236e-07,9.633001000000101
0.11700100000000009,3.30941600681773e-06,2.998852157789254e-05,7.413185594863266e-07,2.9053240813558855e-06,4.040919254618444e-07,9.633001000000101
0.11800100000000009,3.394992362877432e-06,2.9988324548687636e-05,7.412926269287089e-07,2.980455604112757e-06,4.145367587646746e-07,9.633001000000101
0.11900100000000009,3.4820312116490484e-06,2.9988125843222045e-05,7.412664742644922e-07,3.0568713051847996e-06,4.2515990646424844e-07,9.633001000000101
0.1200010000000001,3.5705449367159448e-06,2.998792546151024e-05,7.412401015087749e-07,3.1345820646498506e-06,4.3596287206609375e-07,9.633001000000101
0.1210010000000001,3.6605459214003967e-06,2.998772340356682e-05,7.412135086767822e-07,3.213598762517482e-06,4.4694715888291446e-07,9.633001000000101
0.1220010000000001,3.7520465487614e-06,2.9987519669406495e-05,7.411866957838666e-07,3.2939322787284254e-06,4.581142700329745e-07,9.633001000000101
0.1230010000000001,3.845059201592482e-06,2.9987314259044103e-05,7.411596628455079e-07,3.375593493154e-06,4.69465708438482e-07,9.633001000000101
0.1240010000000001,3.939596262419512e-06,2.998710717249461e-05,7.411324098773126e-07,3.458593285595539e-06,4.81002976823973e-07,9.633001000000101
0.12500100000000008,4.035670113498514e-06,2.9986898409773093e-05,7.411049368950146e-07,3.5429425357838174e-06,4.927275777146963e-07,9.633001000000101
0.12600100000000009,4.133293136813475e-06,2.9986687970894758e-05,7.410772439144748e-07,3.6286521233784774e-06,5.04641013434997e-07,9.633001000000101
0.12700100000000009,4.2324777140741586e-06,2.998647585587493e-05,7.41049330951681e-07,3.715732927967456e-06,5.167447861067018e-07,9.633001000000101
0.1280010000000001,4.333236226713917e-06,2.998626206472906e-05,7.410211980227483e-07,3.804195829066413e-06,5.290403976475032e-07,9.633001000000101
0.1290010000000001,4.435581055887501e-06,2.998604659747271e-05,7.40992845143919e-07,3.894051706118156e-06,5.415293497693439e-07,9.633001000000101
0.1300010000000001,4.539524582468872e-06,2.998582945412158e-05,7.40964272331562e-07,3.985311438492068e-06,5.542131439768023e-07,9.633001000000101
0.1310010000000001,4.645079187049013e-06,2.998561063469148e-05,7.409354796021735e-07,4.077985905483535e-06,5.670932815654765e-07,9.633001000000101
0.1320010000000001,4.752257249933746e-06,2.998539013919835e-05,7.409064669723768e-07,4.172085986313374e-06,5.8017126362037e-07,9.633001000000101
0.1330010000000001,4.861071151141535e-06,2.9985167967658247e-05,7.408772344589221e-07,4.267622560127257e-06,5.934485910142769e-07,9.633001000000101
0.1340010000000001,4.971533270401306e-06,2.998494412008735e-05,7.408477820786867e-07,4.364606505995138e-06,6.069267644061667e-07,9.633001000000101
0.1350010000000001,5.083655987150256e-06,2.9984718596501957e-05,7.408181098486748e-07,4.463048702910685e-06,6.206072842395697e-07,9.633001000000101
0.1360010000000001,5.1974516805316655e-06,2.9984491396918497e-05,7.407882177860179e-07,4.562960029790701e-06,6.344916507409632e-07,9.633001000000101
0.1370010000000001,5.3129327293927124e-06,2.9984262521353515e-05,7.40758105907974e-07,4.664351365474555e-06,6.48581363918156e-07,9.633001000000101
0.1380010000000001,5.430111512282284e-06,2.998403196982368e-05,7.407277742319286e-07,4.767233588723607e-06,6.628779235586753e-07,9.633001000000101
0.1390010000000001,5.5490004074487894e-06,2.9983799742345777e-05,7.406972227753939e-07,4.871617578220636e-06,6.773828292281516e-07,9.633001000000101
0.1400010000000001,5.669611792837973e-06,2.998356583893672e-05,7.406664515560091e-07,4.977514212569267e-06,6.920975802687053e-07,9.633001000000101
0.1410010000000001,5.79195804609073e-06,2.998333025961355e-05,7.406354605915403e-07,5.084934370293396e-06,7.070236757973325e-07,9.633001000000101
0.1420010000000001,5.916051544540916e-06,2.998309300439341e-05,7.406042498998807e-07,5.193888929836622e-06,7.221626147042912e-07,9.633001000000101
0.1430010000000001,6.04190466521316e-06,2.9982854073293586e-05,7.405728194990505e-07,5.30438876956167e-06,7.375158956514881e-07,9.633001000000101
0.1440010000000001,6.169529784820685e-06,2.9982613466331477e-05,7.405411694071965e-07,5.416444767749818e-06,7.530850170708644e-07,9.633001000000101
0.1450010000000001,6.298939279763112e-06,2.9982371183524603e-05,7.405092996425928e-07,5.5300678026003275e-06,7.688714771627828e-07,9.633001000000101
0.1460010000000001,6.4301455261242824e-06,2.9982127224890608e-05,7.404772102236403e-07,5.645268752229866e-06,7.848767738944145e-07,9.633001000000101
0.1470010000000001,6.563160899670067e-06,2.9981881590447257e-05,7.404449011688667e-07,5.76205849467194e-06,8.011024049981254e-07,9.633001000000101
0.1480010000000001,6.697997775846182e-06,2.9981634280212435e-05,7.404123724969267e-07,5.8804479078763165e-06,8.175498679698635e-07,9.633001000000101
0.1490010000000001,6.834668529776001e-06,2.9981385294204154e-05,7.40379624226602e-07,6.0004478697084525e-06,8.34220660067546e-07,9.633001000000101
0.1500010000000001,6.973185536258374e-06,2.9981134632440548e-05,7.403466563768009e-07,6.122069257948924e-06,8.511162783094466e-07,9.633001000000101
0.1510010000000001,7.113561169765438e-06,2.9980882294939864e-05,7.403134689665588e-07,6.245322950292852e-06,8.682382194725827e-07,9.633001000000101
0.1520010000000001,7.255807804440434e-06,2.998062828172048e-05,7.402800620150379e-07,6.370219824349328e-06,8.855879800911031e-07,9.633001000000101
0.1530010000000001,7.39993781409552e-06,2.9980372592800896e-05,7.402464355415273e-07,6.496770757640841e-06,9.031670564546754e-07,9.633001000000101
0.1540010000000001,7.545963572209589e-06,2.9980115228199728e-05,7.402125895654429e-07,6.624986627602711e-06,9.209769446068743e-07,9.633001000000101
0.1550010000000001,7.69389745192608e-06,2.9979856187935717e-05,7.401785241063275e-07,6.754878311582509e-06,9.390191403435686e-07,9.633001000000101
0.1560010000000001,7.8437518260508e-06,2.9979595472027724e-05,7.401442391838504e-07,6.886456686839486e-06,9.572951392113106e-07,9.633001000000101
0.1570010000000001,7.99553906704973e-06,2.9979333080494737e-05,7.401097348178083e-07,7.019732630544003e-06,9.758064365057228e-07,9.633001000000101
0.1580010000000001,8.14927154704685e-06,2.997906901335586e-05,7.400750110281242e-07,7.154717019776958e-06,9.945545272698874e-07,9.633001000000101
0.15900100000000011,8.30496163782195e-06,2.9978803270630323e-05,7.400400678348483e-07,7.29142073152921e-06,1.0135409062927342e-06,9.633001000000101
0.16000100000000012,8.462621710808445e-06,2.9978535852337474e-05,7.400049052581572e-07,7.42985464270101e-06,1.0327670681074297e-06,9.633001000000101
0.16100100000000012,8.622264137091195e-06,2.9978266758496785e-05,7.399695233183547e-07,7.570029630101425e-06,1.052234506989765e-06,9.633001000000101
0.16200100000000012,8.78390128740432e-06,2.9977995989127853e-05,7.399339220358709e-07,7.71195657044777e-06,1.0719447169565457e-06,9.633001000000101
0.16300100000000012,8.947545532129015e-06,2.9977723544250394e-05,7.39898101431263e-07,7.855646340365032e-06,1.0918991917639799e-06,9.633001000000101
0.16400100000000012,9.113209241291368e-06,2.9977449423884245e-05,7.398620615252149e-07,8.001109816385296e-06,1.1120994249060685e-06,9.633001000000101
0.16500100000000012,9.280904784560173e-06,2.9977173628049365e-05,7.398258023385371e-07,8.148357874947178e-06,1.132546909612994e-06,9.633001000000101
0.16600100000000012,9.450644531244757e-06,2.9976896156765832e-05,7.397893238921671e-07,8.297401392395245e-06,1.1532431388495093e-06,9.633001000000101
0.16700100000000012,9.622440850292785e-06,2.9976617010053854e-05,7.397526262071688e-07,8.448251244979453e-06,1.1741896053133287e-06,9.633001000000101
0.16800100000000012,9.796306110288082e-06,2.9976336187933756e-05,7.39715709304733e-07,8.600918308854562e-06,1.1953878014335167e-06,9.633001000000101
0.16900100000000012,9.972252679448456e-06,2.9976053690425985e-05,7.396785732061772e-07,8.755413460079574e-06,1.216839219368878e-06,9.633001000000101
0.17000100000000012,1.0150292925623507e-05,2.997576951755111e-05,7.396412179329456e-07,8.911747574617155e-06,1.238545351006348e-06,9.633001000000101
0.17100100000000013,1.0330439216292448e-05,2.997548366932982e-05,7.396036435066089e-07,9.069931528333063e-06,1.2605076879593826e-06,9.633001000000101
0.17200100000000013,1.0512703918561929e-05,2.997519614578293e-05,7.395658499488647e-07,9.229976196995576e-06,1.2827277215663488e-06,9.633001000000101
0.17300100000000013,1.0697099399163843e-05,2.9974906946931376e-05,7.395278372815372e-07,9.391892456274924e-06,1.305206942888915e-06,9.633001000000101
0.17400100000000013,1.0883638024453154e-05,2.997461607279621e-05,7.39489605526577e-07,9.555691181742709e-06,1.327946842710442e-06,9.633001000000101
0.17500100000000013,1.1072332160405714e-05,2.9974323523398614e-05,7.394511547060619e-07,9.721383248871336e-06,1.3509489115343735e-06,9.633001000000101
0.17600100000000013,1.1263194172616076e-05,2.9974029298759885e-05,7.394124848421957e-07,9.888979533033445e-06,1.3742146395826276e-06,9.633001000000101
0.17700100000000013,1.1456236426295322e-05,2.9973733398901446e-05,7.393735959573092e-07,1.005849090950133e-05,1.3977455167939868e-06,9.633001000000101
0.17800100000000013,1.1651471286268872e-05,2.9973435823844843e-05,7.393344880738598e-07,1.0229928253446376e-05,1.421543032822491e-06,9.633001000000101
0.17900100000000013,1.1848911116974311e-05,2.997313657361174e-05,7.392951612144312e-07,1.0403302439938479e-05,1.4456086770358272e-06,9.633001000000101
0.18000100000000013,1.2048568282459204e-05,2.997283564822392e-05,7.392556154017341e-07,1.0578624343945477e-05,1.4699439385137223e-06,9.633001000000101
0.18100100000000013,1.2250455146378917e-05,2.9972533047703298e-05,7.392158506586053e-07,1.0755904840332579e-05,1.4945503060463346e-06,9.633001000000101
0.18200100000000013,1.245458407199444e-05,2.99722287720719e-05,7.391758670080088e-07,1.093515480386179e-05,1.5194292681326452e-06,9.633001000000101
0.18300100000000014,1.2660967422170199e-05,2.9971922821351884e-05,7.391356644730345e-07,1.1116385109191342e-05,1.544582312978851e-06,9.633001000000101
0.18400100000000014,1.286961755937188e-05,2.9971615195565522e-05,7.390952430768991e-07,1.129960663087512e-05,1.570010928496756e-06,9.633001000000101
0.18500100000000014,1.3080546845664256e-05,2.997130589473521e-05,7.39054602842946e-07,1.1484830243362087e-05,1.5957166023021645e-06,9.633001000000101
0.18600100000000014,1.3293767642708994e-05,2.9970994918883467e-05,7.390137437946449e-07,1.1672066820995719e-05,1.621700821713273e-06,9.633001000000101
0.18700100000000014,1.350929231176249e-05,2.9970682268032932e-05,7.389726659555922e-07,1.1861327238013422e-05,1.647965073749064e-06,9.633001000000101
0.18800100000000014,1.3727133213673676e-05,2.997036794220637e-05,7.389313693495105e-07,1.2052622368545974e-05,1.6745108451276973e-06,9.633001000000101
