r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.568680028463171e-08,2.9999679611645235e-05,2.999755874416466e-07,1.451430445593506e-08,1.1724958286966507e-09,9.665001000000084
0.021001000000000013,1.8159296669111145e-08,2.999964679231611e-05,2.99973086779283e-07,1.6801999953220574e-08,1.3572967158905716e-09,9.665001000000084
0.022001000000000014,2.087883280007539e-08,2.9999612372139242e-05,2.999704641535304e-07,1.931827172665068e-08,1.5605610734247133e-09,9.665001000000084
0.023001000000000014,2.3857171625500488e-08,2.9999576351116774e-05,2.9996771956639303e-07,2.2074003756134663e-08,1.7831678693658291e-09,9.665001000000084
0.024001000000000015,2.7106076052994672e-08,2.9999538729250973e-05,2.9996485301997105e-07,2.508008000952939e-08,2.0259960434652833e-09,9.665001000000084
0.025001000000000016,3.063730894796372e-08,2.9999499506544236e-05,2.9996186451645984e-07,2.8347384442091525e-08,2.2899245058722007e-09,9.665001000000084
0.026001000000000017,3.446263313177635e-08,2.9999458682999086e-05,2.999587540581499e-07,3.188680099592971e-08,2.57583213584664e-09,9.665001000000084
0.027001000000000018,3.8593811379929585e-08,2.999941625861816e-05,2.9995552164742624e-07,3.5709213599456795e-08,2.884597780472785e-09,9.665001000000084
0.02800100000000002,4.304260642021422e-08,2.999937223340421e-05,2.999521672867685e-07,3.982550616684205e-08,3.2171002533721635e-09,9.665001000000084
0.02900100000000002,4.782078093088025e-08,2.9999326607360106e-05,2.999486909787506e-07,4.424656259746335e-08,3.5742183334168837e-09,9.665001000000084
0.03000100000000002,5.2940097538802334e-08,2.999927938048883e-05,2.999450927260406e-07,4.898326677535942e-08,3.9568307634428985e-09,9.665001000000084
0.03100100000000002,5.8412318817645354e-08,2.999923055279348e-05,2.9994137253140076e-07,5.404650256868204e-08,4.365816248963296e-09,9.665001000000084
0.03200100000000002,6.424920728602989e-08,2.9999180124277248e-05,2.999375303976872e-07,5.944715382914826e-08,4.802053456881614e-09,9.665001000000084
0.03300100000000002,7.046252540569782e-08,2.9999128094943454e-05,2.999335663278502e-07,6.519610439149262e-08,5.266421014205182e-09,9.665001000000084
0.034001000000000024,7.70640355796779e-08,2.9999074464795517e-05,2.999294803249339e-07,7.13042380729194e-08,5.759797506758487e-09,9.665001000000084
0.035001000000000025,8.406550015045143e-08,2.9999019233836964e-05,2.9992527239207616e-07,7.778243867255483e-08,6.283061477896583e-09,9.665001000000084
0.036001000000000026,9.147868139811782e-08,2.9998962402071434e-05,2.999209425325089e-07,8.46415899708993e-08,6.837091427218508e-09,9.665001000000084
0.03700100000000003,9.93153415385604e-08,2.9998903969502673e-05,2.999164907495577e-07,9.189257572927964e-08,7.422765809280752e-09,9.665001000000084
0.03800100000000003,1.0758724272161206e-07,2.999884393613453e-05,2.9991191704664204e-07,9.954627968930132e-08,8.040963032310742e-09,9.665001000000084
0.03900100000000003,1.1630614702922109e-07,2.9998782301970968e-05,2.999072214272751e-07,1.0761358557230071e-07,8.69256145692037e-09,9.665001000000084
0.04000100000000003,1.254838164736169e-07,2.9998719067016047e-05,2.999024038950638e-07,1.1610537707879733e-07,9.378439394819549e-09,9.665001000000084
0.04100100000000003,1.3513201299547588e-07,2.9998654231273946e-05,2.998974644537089e-07,1.2503253788794606e-07,1.0099475107529801e-08,9.665001000000084
0.04200100000000003,1.4526249846208736e-07,2.999858779474894e-05,2.998924031070048e-07,1.3440595165698946e-07,1.0856546805097886e-08,9.665001000000084
0.04300100000000003,1.5588703466551944e-07,2.9998519757445413e-05,2.9988721985883957e-07,1.4423650202070995e-07,1.1650532644809465e-08,9.665001000000084
0.04400100000000003,1.6701738332078494e-07,2.999845011936786e-05,2.998819147131952e-07,1.545350725908821e-07,1.2482310729902796e-08,9.665001000000084
0.045001000000000034,1.7866530606400744e-07,2.999837888052088e-05,2.9987648767414714e-07,1.6531254695572494e-07,1.3352759108282477e-08,9.665001000000084
0.046001000000000035,1.9084256445058735e-07,2.9998306040909174e-05,2.998709387458647e-07,1.765798086793541e-07,1.4262755771233213e-08,9.665001000000084
0.047001000000000036,2.035609199533679e-07,2.9998231600537556e-05,2.998652679326109e-07,1.8834774130123422e-07,1.5213178652133643e-08,9.665001000000084
0.04800100000000004,2.1683213396080138e-07,2.999815555941094e-05,2.9985947523874226e-07,2.0062722833563116e-07,1.6204905625170184e-08,9.665001000000084
0.04900100000000004,2.3066796777511522e-07,2.9998077917534353e-05,2.9985356066870914e-07,2.1342915327106425e-07,1.7238814504050943e-08,9.665001000000084
0.05000100000000004,2.450801826104783e-07,2.999799867491292e-05,2.998475242270555e-07,2.2676439956975864e-07,1.8315783040719644e-08,9.665001000000084
0.05100100000000004,2.6008053959116714e-07,2.9997917831551878e-05,2.9984136591841897e-07,2.4064385066709753e-07,1.9436688924069618e-08,9.665001000000084
0.05200100000000004,2.756807997497323e-07,2.999783538745657e-05,2.998350857475309e-07,2.550783899710745e-07,2.0602409778657833e-08,9.665001000000084
0.05300100000000004,2.9189272402516464e-07,2.9997751342632436e-05,2.9982868371921625e-07,2.700789008617457e-07,2.181382316341896e-08,9.665001000000084
0.05400100000000004,3.087280732610619e-07,2.9997665697085036e-05,2.998221598383936e-07,2.8565626669068246e-07,2.3071806570379494e-08,9.665001000000084
0.05500100000000004,3.26198608203795e-07,2.9997578450820024e-05,2.998155141100753e-07,3.0182137078042316e-07,2.4377237423371925e-08,9.665001000000084
0.056001000000000044,3.4431608950067467e-07,2.9997489603843166e-05,2.9980874653936717e-07,3.185850964239258e-07,2.573099307674895e-08,9.665001000000084
0.057001000000000045,3.63092277698118e-07,2.9997399156160335e-05,2.998018571314688e-07,3.3595832688402035e-07,2.7133950814097723e-08,9.665001000000084
0.058001000000000046,3.82538933239815e-07,2.9997307107777506e-05,2.997948458916734e-07,3.539519453928609e-07,2.8586987846954185e-08,9.665001000000084
0.059001000000000046,4.026678164648955e-07,2.999721345870076e-05,2.997877128253678e-07,3.7257683515137815e-07,3.009098131351741e-08,9.665001000000084
0.06000100000000005,4.2349068760609564e-07,2.9997118208936286e-05,2.997804579380324e-07,3.918438793287316e-07,3.1646808277364046e-08,9.665001000000084
0.06100100000000005,4.450193067879248e-07,2.999702135849038e-05,2.997730812352414e-07,4.1176396106176204e-07,3.325534572616274e-08,9.665001000000084
0.06200100000000005,4.672654340248324e-07,2.999692290736944e-05,2.9976558272266236e-07,4.323479634544437e-07,3.491747057038868e-08,9.665001000000084
0.06300100000000004,4.902408292193749e-07,2.999682285557997e-05,2.9975796240605674e-07,4.5360676957733673e-07,3.6634059642038194e-08,9.665001000000084
0.06400100000000004,5.139572521603828e-07,2.9996721203128585e-05,2.997502202912794e-07,4.7555126246703953e-07,3.840598969334332e-08,9.665001000000084
0.06500100000000004,5.384264625211277e-07,2.9996617950022e-05,2.997423563842789e-07,4.981923251256411e-07,4.023413739548654e-08,9.665001000000084
0.06600100000000005,5.636602198574889e-07,2.9996513096267038e-05,2.9973437069109743e-07,5.215408405201734e-07,4.2119379337315505e-08,9.665001000000084
0.06700100000000005,5.896702836061216e-07,2.999640664187063e-05,2.997262632178707e-07,5.456076915820637e-07,4.4062592024057825e-08,9.665001000000084
0.06800100000000005,6.16468413082623e-07,2.999629858683981e-05,2.997180339708281e-07,5.704037612065871e-07,4.606465187603594e-08,9.665001000000084
0.06900100000000005,6.440663674797006e-07,2.9996188931181716e-05,2.9970968295629256e-07,5.959399322523185e-07,4.812643522738203e-08,9.665001000000084
0.07000100000000005,6.724759058653386e-07,2.9996077674903597e-05,2.9970121018068066e-07,6.222270875405856e-07,5.0248818324753e-08,9.665001000000084
0.07100100000000005,7.017087871809661e-07,2.9995964818012803e-05,2.996926156505026e-07,6.492761098549206e-07,5.2432677326045504e-08,9.665001000000084
0.07200100000000005,7.317767702396244e-07,2.9995850360516794e-05,2.99683899372362e-07,6.770978819405134e-07,5.467888829911106e-08,9.665001000000084
0.07300100000000005,7.626916137241343e-07,2.9995734302423134e-05,2.9967506135295617e-07,7.057032865036632e-07,5.698832722047121e-08,9.665001000000084
0.07400100000000005,7.94465076185264e-07,2.9995616643739492e-05,2.9966610159907604e-07,7.351032062112313e-07,5.936186997403275e-08,9.665001000000084
0.07500100000000005,8.271089160398968e-07,2.999549738447364e-05,2.9965702011760604e-07,7.653085236900938e-07,6.180039234980302e-08,9.665001000000084
0.07600100000000005,8.606348915691987e-07,2.9995376524633466e-05,2.9964781691552417e-07,7.963301215265935e-07,6.430477004260529e-08,9.665001000000084
0.07700100000000006,8.950547609167866e-07,2.9995254064226952e-05,2.9963849199990205e-07,8.281788822659925e-07,6.68758786507941e-08,9.665001000000084
0.07800100000000006,9.303802820868957e-07,2.999513000326219e-05,2.9962904537790483e-07,8.608656884119249e-07,6.951459367497087e-08,9.665001000000084
0.07900100000000006,9.66623212942548e-07,2.999500434174738e-05,2.9961947705679116e-07,8.944014224258488e-07,7.222179051669939e-08,9.665001000000084
0.08000100000000006,1.0037953112037206e-06,2.9994877079690825e-05,2.9960978704391335e-07,9.287969667264992e-07,7.499834447722147e-08,9.665001000000084
0.08100100000000006,1.0419083344455127e-06,2.9994748217100935e-05,2.995999753467172e-07,9.640632036893402e-07,7.784513075617264e-08,9.665001000000084
0.08200100000000006,1.080974040096315e-06,2.9994617753986224e-05,2.99590041972742e-07,1.0002110156460174e-06,8.076302445029792e-08,9.665001000000084
0.08300100000000006,1.1210041854359778e-06,2.9994485690355316e-05,2.9957998692962066e-07,1.0372512848838106e-06,8.375290055216768e-08,9.665001000000084
0.08400100000000006,1.1620105275939791e-06,2.9994352026216938e-05,2.995698102250796e-07,1.075194893645086e-06,8.681563394889354e-08,9.665001000000084
0.08500100000000006,1.204004823547593e-06,2.9994216761579922e-05,2.9955951186693874e-07,1.114052724126749e-06,8.995209942084437e-08,9.665001000000084
0.08600100000000006,1.2469988301200587e-06,2.9994079896453207e-05,2.995490918631116e-07,1.1538356584796968e-06,9.316317164036237e-08,9.665001000000084
0.08700100000000006,1.291004303978749e-06,2.9993941430845836e-05,2.9953855022160513e-07,1.1945545788082701e-06,9.64497251704792e-08,9.665001000000084
0.08800100000000007,1.3360330016333386e-06,2.999380136476696e-05,2.995278869505199e-07,1.2362203671697069e-06,9.981263446363218e-08,9.665001000000084
0.08900100000000007,1.3820966794339735e-06,2.9993659698225835e-05,2.9951710205804986e-07,1.2788439055735934e-06,1.0325277386038064e-07,9.665001000000084
0.09000100000000007,1.42920709356944e-06,2.9993516431231823e-05,2.995061955524826e-07,1.322436075981318e-06,1.0677101758812224e-07,9.665001000000084
0.09100100000000007,1.4773760000653325e-06,2.999337156379439e-05,2.9949516744219915e-07,1.3670077603055235e-06,1.1036823975980948e-07,9.665001000000084
0.09200100000000007,1.5266151547822244e-06,2.9993225095923108e-05,2.99484017735674e-07,1.4125698404095588e-06,1.1404531437266619e-07,9.665001000000084
0.09300100000000007,1.5769363134138357e-06,2.9993077027627656e-05,2.9947274644147514e-07,1.459133198106932e-06,1.1780311530690414e-07,9.665001000000084
0.09400100000000007,1.628351231485203e-06,2.999292735891782e-05,2.9946135356826413e-07,1.5067087151607638e-06,1.2164251632443981e-07,9.665001000000084
0.09500100000000007,1.680871664350849e-06,2.999277608980349e-05,2.9944983912479595e-07,1.5553072732832385e-06,1.255643910676111e-07,9.665001000000084
0.09600100000000007,1.7345093671929512e-06,2.999262322029466e-05,2.994382031199191e-07,1.6049397541350576e-06,1.2956961305789424e-07,9.665001000000084
0.09700100000000007,1.7892760950195122e-06,2.9992468750401433e-05,2.994264455625755e-07,1.6556170393248921e-06,1.3365905569462068e-07,9.665001000000084
0.09800100000000007,1.845183602662529e-06,2.9992312680134016e-05,2.9941456646180056e-07,1.7073500104088354e-06,1.378335922536942e-07,9.665001000000084
0.09900100000000008,1.9022436447761624e-06,2.999215500950272e-05,2.9940256582672314e-07,1.760149548889855e-06,1.4209409588630801e-07,9.665001000000084
0.10000100000000008,1.9604679758349078e-06,2.9991995738517967e-05,2.993904436665656e-07,1.8140265362172464e-06,1.4644143961766194e-07,9.665001000000084
0.10100100000000008,2.019868350131764e-06,2.9991834867190278e-05,2.993781999906437e-07,1.868991853786085e-06,1.5087649634567974e-07,9.665001000000084
0.10200100000000008,2.080456521776404e-06,2.9991672395530284e-05,2.993658348083666e-07,1.9250563829366782e-06,1.5540013883972652e-07,9.665001000000084
0.10300100000000008,2.1422442446933443e-06,2.9991508323548725e-05,2.9935334812923707e-07,1.9822310049540192e-06,1.6001323973932616e-07,9.665001000000084
0.10400100000000008,2.2052432726201166e-06,2.9991342651256437e-05,2.9934073996285116e-07,2.0405266010672388e-06,1.6471667155287887e-07,9.665001000000084
0.10500100000000008,2.2694653591054364e-06,2.9991175378664368e-05,2.9932801031889843e-07,2.0999540524490583e-06,1.6951130665637897e-07,9.665001000000084
0.10600100000000008,2.334922257507374e-06,2.9991006505783574e-05,2.9931515920716184e-07,2.1605242402152427e-06,1.7439801729213254e-07,9.665001000000084
0.10700100000000008,2.401625720991526e-06,2.9990836032625208e-05,2.9930218663751774e-07,2.222248045424052e-06,1.7937767556747527e-07,9.665001000000084
0.10800100000000008,2.4695875025291845e-06,2.999066395920054e-05,2.992890926199359e-07,2.2851363490756955e-06,1.8445115345349047e-07,9.665001000000084
0.10900100000000008,2.538819354895509e-06,2.9990490285520935e-05,2.992758771644796e-07,2.3492000321117834e-06,1.8961932278372703e-07,9.665001000000084
0.11000100000000008,2.6093330306676957e-06,2.9990315011597874e-05,2.992625402813054e-07,2.4144499754147796e-06,1.948830552529176e-07,9.665001000000084
0.11100100000000009,2.6811402822231507e-06,2.9990138137442934e-05,2.992490819806633e-07,2.480897059807455e-06,2.0024322241569684e-07,9.665001000000084
0.11200100000000009,2.754252861737659e-06,2.9989959663067803e-05,2.9923550227289666e-07,2.5485521660523407e-06,2.057006956853197e-07,9.665001000000084
0.11300100000000009,2.828682521183557e-06,2.9989779588484273e-05,2.9922180116844227e-07,2.6174261748511783e-06,2.1125634633237986e-07,9.665001000000084
0.11400100000000009,2.9044410123279023e-06,2.9989597913704242e-05,2.992079786778303e-07,2.687529966844375e-06,2.1691104548352837e-07,9.665001000000084
0.11500100000000009,2.981540086730647e-06,2.998941463873972e-05,2.9919403481168424e-07,2.758874422610456e-06,2.226656641201921e-07,9.665001000000084
0.11600100000000009,3.0599914957428078e-06,2.9989229763602808e-05,2.9917996958072103e-07,2.8314704226655163e-06,2.2852107307729264e-07,9.665001000000084
0.11700100000000009,3.1398069905046382e-06,2.9989043288305724e-05,2.9916578299575086e-07,2.9053288474626745e-06,2.3447814304196498e-07,9.665001000000084
0.11800100000000009,3.2209983219438e-06,2.998885521286079e-05,2.991514750676774e-07,2.9804605773915246e-06,2.4053774455227663e-07,9.665001000000084
0.11900100000000009,3.303577240773535e-06,2.9988665537280433e-05,2.991370458074975e-07,3.0568764927775896e-06,2.467007479959465e-07,9.665001000000084
0.1200010000000001,3.3875554974908376e-06,2.9988474261577186e-05,2.9912249522630157e-07,3.1345874738817742e-06,2.529680236090641e-07,9.665001000000084
0.1210010000000001,3.472944842374626e-06,2.9988281385763683e-05,2.9910782333527314e-07,3.2136044008998174e-06,2.59340441474809e-07,9.665001000000084
0.1220010000000001,3.5597570254839146e-06,2.998808690985267e-05,2.9909303014568924e-07,3.2939381539617455e-06,2.6581887152216973e-07,9.665001000000084
0.1230010000000001,3.6480037966559875e-06,2.9987890833856998e-05,2.9907811566892007e-07,3.375599613131324e-06,2.7240418352466376e-07,9.665001000000084
0.1240010000000001,3.737696905504569e-06,2.998769315778962e-05,2.9906307991642933e-07,3.4585996584055124e-06,2.7909724709905677e-07,9.665001000000084
0.12500100000000008,3.828848101417998e-06,2.9987493881663596e-05,2.990479228997738e-07,3.5429491697139153e-06,2.858989317040824e-07,9.665001000000084
0.12600100000000009,3.921469133557398e-06,2.9987293005492095e-05,2.990326446306038e-07,3.6286590269182357e-06,2.928101066391622e-07,9.665001000000084
0.12700100000000009,4.015571750854854e-06,2.9987090529288384e-05,2.990172451206628e-07,3.7157401098117286e-06,2.998316410431254e-07,9.665001000000084
0.1280010000000001,4.111167702011582e-06,2.9986886453065846e-05,2.990017243817876e-07,3.804203298118653e-06,3.069644038929288e-07,9.665001000000084
0.1290010000000001,4.208268735496103e-06,2.998668077683796e-05,2.989860824259082e-07,3.894059471493725e-06,3.142092640023774e-07,9.665001000000084
0.1300010000000001,4.306886599542417e-06,2.9986473500618313e-05,2.9897031926504807e-07,3.985319509521572e-06,3.21567090020844e-07,9.665001000000084
0.1310010000000001,4.407033042148174e-06,2.9986264624420603e-05,2.9895443491132376e-07,4.077994291716183e-06,3.290387504319902e-07,9.665001000000084
0.1320010000000001,4.508719811072851e-06,2.998605414825863e-05,2.989384293769452e-07,4.172094697520364e-06,3.366251135524864e-07,9.665001000000084
0.1330010000000001,4.611958653835923e-06,2.99858420721463e-05,2.989223026742155e-07,4.2676316063051895e-06,3.4432704753073273e-07,9.665001000000084
0.1340010000000001,4.716761317715037e-06,2.9985628396097624e-05,2.9890605481553105e-07,4.364615897369456e-06,3.521454203455796e-07,9.665001000000084
0.1350010000000001,4.823139549744186e-06,2.9985413120126716e-05,2.9888968581338146e-07,4.463058449939137e-06,3.600810998050486e-07,9.665001000000084
0.1360010000000001,4.931105096711884e-06,2.99851962442478e-05,2.9887319568034965e-07,4.56297014316683e-06,3.6813495354505344e-07,9.665001000000084
0.1370010000000001,5.0406697051593375e-06,2.99849777684752e-05,2.9885658442911167e-07,4.664361856131216e-06,3.763078490281211e-07,9.665001000000084
0.1380010000000001,5.151845121378623e-06,2.9984757692823356e-05,2.988398520724368e-07,4.76724446783651e-06,3.8460065354211303e-07,9.665001000000084
0.1390010000000001,5.2646430914108585e-06,2.9984536017306803e-05,2.988229986231876e-07,4.8716288572119124e-06,3.930142341989463e-07,9.665001000000084
0.1400010000000001,5.37907536104438e-06,2.998431274194019e-05,2.9880602409431976e-07,4.977525903111065e-06,4.015494579333153e-07,9.665001000000084
0.1410010000000001,5.4951536758129154e-06,2.9984087866738265e-05,2.9878892849888226e-07,5.084946484311503e-06,4.1020719150141316e-07,9.665001000000084
0.1420010000000001,5.612889780993759e-06,2.9983861391715885e-05,2.987717118500172e-07,5.193901479514106e-06,4.189883014796536e-07,9.665001000000084
0.1430010000000001,5.7322954216059466e-06,2.9983633316888008e-05,2.987543741609598e-07,5.304401767342554e-06,4.2789365426339254e-07,9.665001000000084
0.1440010000000001,5.85338234240843e-06,2.9983403642269705e-05,2.9873691544503865e-07,5.4164582263427794e-06,4.3692411606565027e-07,9.665001000000084
0.1450010000000001,5.976162287898254e-06,2.9983172367876148e-05,2.9871933571567533e-07,5.53008173498242e-06,4.460805529158334e-07,9.665001000000084
0.1460010000000001,6.100647002308728e-06,2.9982939493722614e-05,2.9870163498638463e-07,5.645283171650271e-06,4.553638306584571e-07,9.665001000000084
0.1470010000000001,6.226848229607607e-06,2.9982705019824488e-05,2.986838132707745e-07,5.762073414655739e-06,4.647748149518675e-07,9.665001000000084
0.1480010000000001,6.354777713495262e-06,2.9982468946197258e-05,2.986658705825461e-07,5.8804633422282975e-06,4.743143712669642e-07,9.665001000000084
0.1490010000000001,6.484447197402859e-06,2.998223127285652e-05,2.9864780693549355e-07,6.000463832516936e-06,4.839833648859226e-07,9.665001000000084
0.1500010000000001,6.615868424490533e-06,2.9981991999817976e-05,2.986296223435043e-07,6.122085763589616e-06,4.937826609009172e-07,9.665001000000084
0.1510010000000001,6.749053137645566e-06,2.998175112709743e-05,2.986113168205588e-07,6.245340013432722e-06,5.037131242128437e-07,9.665001000000084
0.1520010000000001,6.884013079480561e-06,2.9981508654710796e-05,2.985928903807306e-07,6.370237459950518e-06,5.137756195300428e-07,9.665001000000084
0.1530010000000001,7.02075999233162e-06,2.998126458267409e-05,2.9857434303818645e-07,6.496788980964597e-06,5.239710113670226e-07,9.665001000000084
0.1540010000000001,7.159305618256518e-06,2.9981018911003432e-05,2.9855567480718616e-07,6.625005454213336e-06,5.343001640431827e-07,9.665001000000084
0.1550010000000001,7.299661699032885e-06,2.9980771639715057e-05,2.985368857020826e-07,6.754897757351349e-06,5.447639416815367e-07,9.665001000000084
0.1560010000000001,7.441839976156377e-06,2.9980522768825296e-05,2.985179757373217e-07,6.886476767948941e-06,5.553632082074365e-07,9.665001000000084
0.1570010000000001,7.585852190838856e-06,2.9980272298350586e-05,2.9849894492744254e-07,7.019753363491561e-06,5.660988273472957e-07,9.665001000000084
0.1580010000000001,7.731710084006566e-06,2.9980020228307474e-05,2.984797932870772e-07,7.154738421379253e-06,5.769716626273135e-07,9.665001000000084
0.15900100000000011,7.879425396298311e-06,2.9979766558712613e-05,2.9846052083095083e-07,7.291442818926112e-06,5.879825773721984e-07,9.665001000000084
0.16000100000000012,8.029009868063632e-06,2.9979511289582757e-05,2.9844112757388163e-07,7.429877433359739e-06,5.991324347038928e-07,9.665001000000084
0.16100100000000012,8.180475239360985e-06,2.9979254420934765e-05,2.9842161353078083e-07,7.570053141820687e-06,6.104220975402968e-07,9.665001000000084
0.16200100000000012,8.333833249955916e-06,2.997899595278561e-05,2.9840197871665277e-07,7.711980821361922e-06,6.218524285939929e-07,9.665001000000084
0.16300100000000012,8.489095639319246e-06,2.9978735885152358e-05,2.9838222314659464e-07,7.855671348948274e-06,6.334242903709705e-07,9.665001000000084
0.16400100000000012,8.646274146625241e-06,2.9978474218052193e-05,2.983623468357968e-07,8.00113560145589e-06,6.451385451693505e-07,9.665001000000084
0.16500100000000012,8.805380510749794e-06,2.9978210951502394e-05,2.9834234979954257e-07,8.148384455671682e-06,6.569960550781102e-07,9.665001000000084
0.16600100000000012,8.966426470268603e-06,2.9977946085520355e-05,2.9832223205320826e-07,8.297428788292792e-06,6.689976819758082e-07,9.665001000000084
0.16700100000000012,9.12942376345535e-06,2.9977679620123566e-05,2.9830199361226315e-07,8.448279475926037e-06,6.811442875293098e-07,9.665001000000084
0.16800100000000012,9.294384128279879e-06,2.9977411555329632e-05,2.982816344922695e-07,8.600947395087364e-06,6.934367331925119e-07,9.665001000000084
0.16900100000000012,9.461319302406374e-06,2.9977141891156256e-05,2.9826115470888254e-07,8.755443422201303e-06,7.058758802050686e-07,9.665001000000084
0.17000100000000012,9.630241023191542e-06,2.9976870627621248e-05,2.9824055427785047e-07,8.911778433600423e-06,7.184625895911171e-07,9.665001000000084
0.17100100000000013,9.801161027682785e-06,2.997659776474253e-05,2.9821983321501445e-07,9.06996330552478e-06,7.311977221580028e-07,9.665001000000084
0.17200100000000013,9.974091052616388e-06,2.9976323302538118e-05,2.9819899153630855e-07,9.23000891412138e-06,7.440821384950056e-07,9.665001000000084
0.17300100000000013,1.014904283441569e-05,2.9976047241026143e-05,2.9817802925775984e-07,9.391926135443623e-06,7.571166989720662e-07,9.665001000000084
0.17400100000000013,1.0326028109189273e-05,2.997576958022484e-05,2.981569463954882e-07,9.55572584545076e-06,7.703022637385115e-07,9.665001000000084
0.17500100000000013,1.0505058612729132e-05,2.9975490320152546e-05,2.9813574296570656e-07,9.721418920007349e-06,7.83639692721782e-07,9.665001000000084
0.17600100000000013,1.0686146080508862e-05,2.9975209460827704e-05,2.9811441898472064e-07,9.889016234882704e-06,7.97129845626157e-07,9.665001000000084
0.17700100000000013,1.0869302247681836e-05,2.9974927002268863e-05,2.980929744689291e-07,1.0058528665750353e-05,8.107735819314828e-07,9.665001000000084
0.17800100000000013,1.1054538849079385e-05,2.997464294449468e-05,2.9807140943482357e-07,1.0229967088187487e-05,8.245717608918981e-07,9.665001000000084
0.17900100000000013,1.124186761920898e-05,2.9974357287523916e-05,2.9804972389898836e-07,1.0403342377674418e-05,8.385252415345619e-07,9.665001000000084
0.18000100000000013,1.143130029225241e-05,2.9974070031375435e-05,2.9802791787810084e-07,1.0578665409594029e-05,8.526348826583804e-07,9.665001000000084
0.18100100000000013,1.1622848602063964e-05,2.997378117606821e-05,2.9800599138893113e-07,1.075594705923123e-05,8.669015428327341e-07,9.665001000000084
0.18200100000000013,1.1816524282168618e-05,2.997349072162132e-05,2.979839444483423e-07,1.0935198201772412e-05,8.813260803962054e-07,9.665001000000084
0.18300100000000014,1.2012339065760206e-05,2.9973198668053944e-05,2.979617770732901e-07,1.1116429712304898e-05,8.959093534553064e-07,9.665001000000084
0.18400100000000014,1.2210304685699607e-05,2.9972905015385374e-05,2.9793948928082327e-07,1.12996524658164e-05,9.106522198832065e-07,9.665001000000084
0.18500100000000014,1.2410432874512929e-05,2.9972609763634998e-05,2.9791708108808323e-07,1.1484877337194468e-05,9.255555373184603e-07,9.665001000000084
0.18600100000000014,1.2612735364389685e-05,2.997231291282232e-05,2.9789455251230434e-07,1.1672115201225949e-05,9.40620163163736e-07,9.665001000000084
0.18700100000000014,1.281722388718098e-05,2.9972014462966937e-05,2.978719035708137e-07,1.1861376932596437e-05,9.558469545845435e-07,9.665001000000084
