r,m,p_A,p_B,m_A,m_B,R_A
1.6370009999999307,0.009763202024850225,3.8069498814020705e-05,4.526283526549051e-06,0.006060546917472595,0.003702655107377628,11.686000999998964
1.6380009999999305,0.00978065069500103,3.8067011965675216e-05,4.524962270633805e-06,0.0060715961441982595,0.0037090545508027704,11.686000999998964
1.6390009999999304,0.009798119351530719,3.806452373850428e-05,4.523640490715691e-06,0.006082658676609804,0.0037154606749209133,11.686000999998964
1.6400009999999303,0.00981560800364341,3.8062034132748964e-05,4.522318187241302e-06,0.006093734522368188,0.0037218734812752203,11.686000999998964
1.6410009999999302,0.009833116660538608,3.805954314865045e-05,4.520995360657305e-06,0.0061048236891335615,0.0037282929714050443,11.686000999998964
1.64200099999993,0.009850645331411199,3.805705078645e-05,4.519672011410439e-06,0.006115926184565268,0.003734719146845928,11.686000999998964
1.64300099999993,0.009868194025451449,3.8054557046389e-05,4.518348139947515e-06,0.006127042016321842,0.0037411520091296035,11.686000999998964
1.6440009999999299,0.009885762751845006,3.805206192870892e-05,4.517023746715418e-06,0.006138171192061011,0.003747591559783993,11.686000999998964
1.6450009999999298,0.0099033515197729,3.8049565433651324e-05,4.515698832161105e-06,0.006149313719439691,0.0037540378003332073,11.686000999998964
1.6460009999999297,0.00992096033841154,3.804706756145789e-05,4.514373396731603e-06,0.006160469606113991,0.0037604907322975473,11.686000999998964
1.6470009999999295,0.009938589216932713,3.804456831237038e-05,4.513047440874012e-06,0.006171638859739208,0.003766950357193503,11.686000999998964
1.6480009999999294,0.009956238164503585,3.804206768663066e-05,4.511720965035503e-06,0.006182821487969831,0.0037734166765337534,11.686000999998964
1.6490009999999293,0.009973907190286705,3.80395656844807e-05,4.510393969663317e-06,0.006194017498459538,0.003779889691827167,11.686000999998964
1.6500009999999292,0.009991596303439997,3.803706230616257e-05,4.509066455204767e-06,0.006205226898861196,0.0037863694045788014,11.686000999998964
1.651000999999929,0.010009305513116764,3.803455755191842e-05,4.507738422107237e-06,0.00621644969682686,0.0037928558162899037,11.686000999998964
1.652000999999929,0.010027034828465684,3.803205142199052e-05,4.506409870818179e-06,0.006227685900007774,0.003799348928457909,11.686000999998964
1.6530009999999289,0.010044784258630816,3.802954391662122e-05,4.505080801785116e-06,0.006238935516054372,0.0038058487425764427,11.686000999998964
1.6540009999999288,0.010062553812751592,3.802703503605299e-05,4.503751215455641e-06,0.006250198552616272,0.0038123552601353186,11.686000999998964
1.6550009999999287,0.010080343499962823,3.802452478052838e-05,4.502421112277416e-06,0.006261475017342282,0.0038188684826205395,11.686000999998964
1.6560009999999286,0.010098153329394694,3.8022013150290044e-05,4.501090492698171e-06,0.006272764917880396,0.003825388411514297,11.686000999998964
1.6570009999999284,0.010115983310172766,3.801950014558073e-05,4.499759357165706e-06,0.006284068261877794,0.003831915048294972,11.686000999998964
1.6580009999999283,0.010133833442902442,3.8016985766643514e-05,4.4984277078229686e-06,0.0062953850569808425,0.0038384483859215993,11.686000999998964
1.6590009999999282,0.010151703681233262,3.801447001372879e-05,4.497095556155565e-06,0.006306715310835095,0.003844988370398168,11.686000999998964
1.6600009999999281,0.010169594028892916,3.801195288709357e-05,4.495762903673464e-06,0.00631805903108529,0.0038515349978076267,11.686000999998964
1.661000999999928,0.010187504494807516,3.800943438699496e-05,4.4944297508504425e-06,0.006329416225375352,0.0038580882694321645,11.686000999998964
1.662000999999928,0.0102054350878984,3.800691451369016e-05,4.493096098160326e-06,0.006340786901348393,0.0038646481865500064,11.686000999998964
1.6630009999999278,0.01022338581708212,3.800439326743643e-05,4.491761946076989e-06,0.006352171066646708,0.0038712147504354117,11.686000999998964
1.6640009999999277,0.010241356691270456,3.8001870648491126e-05,4.490427295074356e-06,0.00636356872891178,0.003877787962358676,11.686000999998964
1.6650009999999276,0.010259347719370404,3.7999346657111694e-05,4.489092145626397e-06,0.006374979895784273,0.0038843678235861304,11.686000999998964
1.6660009999999275,0.01027735891028418,3.799682129355565e-05,4.48775649820713e-06,0.0063864045749040385,0.003890954335380142,11.686000999998964
1.6670009999999273,0.010295390272909223,3.799429455808061e-05,4.486420353290622e-06,0.0063978427739101095,0.0038975474989991136,11.686000999998964
1.6680009999999272,0.010313441816138188,3.799176645094425e-05,4.485083711350985e-06,0.006409294500440705,0.0039041473156974844,11.686000999998964
1.6690009999999271,0.010331513548858954,3.798923697240436e-05,4.483746572862381e-06,0.006420759762133224,0.00391075378672573,11.686000999998964
1.670000999999927,0.010349605479954614,3.798670612271878e-05,4.482408938299016e-06,0.006432238566624252,0.003917366913330362,11.686000999998964
1.671000999999927,0.010367717618303483,3.798417390214545e-05,4.4810708081351426e-06,0.006443730921549553,0.00392398669675393,11.686000999998964
1.6720009999999268,0.010385849972779094,3.7981640310942405e-05,4.47973218284506e-06,0.006455236834544076,0.003930613138235018,11.686000999998964
1.6730009999999267,0.010404002552250201,3.797910534936774e-05,4.478393062903113e-06,0.00646675631324195,0.00393724623900825,11.686000999998964
1.6740009999999266,0.010422175365580773,3.7976569017679644e-05,4.477053448783692e-06,0.006478289365276488,0.003943886000304285,11.686000999998964
1.6750009999999265,0.01044036842163,3.797403131613639e-05,4.475713340961233e-06,0.006489835998280179,0.00395053242334982,11.686000999998964
1.6760009999999264,0.01045858172925229,3.797149224499633e-05,4.474372739910217e-06,0.006501396219884698,0.003957185509367591,11.686000999998964
1.6770009999999262,0.010476815297297267,3.7968951804517905e-05,4.4730316461051685e-06,0.006512970037720896,0.003963845259576369,11.686000999998964
1.6780009999999261,0.010495069134609774,3.7966409994959636e-05,4.471690060020657e-06,0.006524557459418806,0.003970511675190965,11.686000999998964
1.679000999999926,0.010513343250029871,3.7963866816580125e-05,4.470347982131297e-06,0.006536158492607641,0.003977184757422228,11.686000999998964
1.680000999999926,0.010531637652392838,3.7961322269638064e-05,4.469005412911745e-06,0.00654777314491579,0.003983864507477045,11.686000999998964
1.6810009999999258,0.010549952350529168,3.795877635439221e-05,4.467662352836704e-06,0.006559401423970824,0.003990550926558341,11.686000999998964
1.6820009999999257,0.010568287353264575,3.795622907110142e-05,4.466318802380917e-06,0.0065710433373994915,0.0039972440158650814,11.686000999998964
1.6830009999999256,0.010586642669419988,3.795368042002464e-05,4.464974762019172e-06,0.006582698892827718,0.004003943776592269,11.686000999998964
1.6840009999999255,0.010605018307811555,3.795113040142087e-05,4.4636302322262996e-06,0.006594368097880606,0.004010650209930946,11.686000999998964
1.6850009999999254,0.010623414277250635,3.794857901554922e-05,4.462285213477172e-06,0.006606050960182438,0.004017363317068195,11.686000999998964
1.6860009999999253,0.010641830586543811,3.794602626266887e-05,4.460939706246704e-06,0.006617747487356673,0.004024083099187137,11.686000999998964
1.6870009999999251,0.010660267244492877,3.794347214303908e-05,4.459593711009854e-06,0.006629457687025942,0.0040308095574669335,11.686000999998964
1.688000999999925,0.010678724259894844,3.7940916656919206e-05,4.458247228241618e-06,0.006641181566812058,0.0040375426930827855,11.686000999998964
1.689000999999925,0.010697201641541943,3.7938359804568675e-05,4.456900258417039e-06,0.006652919134336006,0.004044282507205936,11.686000999998964
1.6900009999999248,0.010715699398221616,3.7935801586247e-05,4.455552802011195e-06,0.006664670397217949,0.004051029001003666,11.686000999998964
1.6910009999999247,0.010734217538716524,3.793324200221377e-05,4.4542048594992095e-06,0.0066764353630772225,0.0040577821756393,11.686000999998964
1.6920009999999246,0.01075275607180454,3.793068105272867e-05,4.452856431356244e-06,0.006688214039532338,0.004064542032272201,11.686000999998964
1.6930009999999245,0.010771315006258757,3.7928118738051455e-05,4.451507518057501e-06,0.006700006434200981,0.004071308572057775,11.686000999998964
1.6940009999999244,0.010789894350847483,3.792555505844197e-05,4.450158120078224e-06,0.006711812554700012,0.004078081796147469,11.686000999998964
1.6950009999999243,0.010808494114334237,3.792299001416014e-05,4.448808237893695e-06,0.006723632408645463,0.004084861705688771,11.686000999998964
1.6960009999999242,0.010827114305477756,3.7920423605465974e-05,4.447457871979236e-06,0.006735466003652542,0.004091648301825212,11.686000999998964
1.697000999999924,0.010845754933031995,3.791785583261956e-05,4.4461070228102064e-06,0.006747313347335627,0.004098441585696365,11.686000999998964
1.698000999999924,0.010864416005746117,3.7915286695881064e-05,4.444755690862008e-06,0.00675917444730827,0.004105241558437845,11.686000999998964
1.6990009999999238,0.010883097532364508,3.791271619551074e-05,4.443403876610078e-06,0.006771049311183195,0.00411204822118131,11.686000999998964
1.7000009999999237,0.010901799521626763,3.791014433176892e-05,4.442051580529893e-06,0.006782937946572297,0.004118861575054462,11.686000999998964
1.7010009999999236,0.010920521982267692,3.790757110491603e-05,4.440698803096968e-06,0.006794840361086644,0.004125681621181045,11.686000999998964
1.7020009999999235,0.010939264923017323,3.790499651521257e-05,4.4393455447868555e-06,0.006806756562336473,0.004132508360680846,11.686000999998964
1.7030009999999234,0.010958028352600896,3.790242056291911e-05,4.437991806075146e-06,0.0068186865579311935,0.0041393417946696985,11.686000999998964
1.7040009999999233,0.010976812279738866,3.789984324829632e-05,4.436637587437466e-06,0.006830630355479384,0.004146181924259478,11.686000999998964
1.7050009999999232,0.010995616713146902,3.789726457160495e-05,4.435282889349481e-06,0.006842587962588793,0.004153028750558105,11.686000999998964
1.706000999999923,0.011014441661535888,3.789468453310581e-05,4.4339277122868915e-06,0.00685455938686634,0.004159882274669544,11.686000999998964
1.707000999999923,0.011033287133611921,3.789210313305983e-05,4.432572056725435e-06,0.006866544635918111,0.004166742497693806,11.686000999998964
1.7080009999999228,0.011052153138076313,3.788952037172798e-05,4.431215923140884e-06,0.006878543717349364,0.004173609420726945,11.686000999998964
1.7090009999999227,0.01107103968362559,3.788693624937135e-05,4.429859312009048e-06,0.006890556638764523,0.004180483044861062,11.686000999998964
1.7100009999999226,0.011089946778951492,3.788435076625108e-05,4.428502223805773e-06,0.006902583407767181,0.004187363371184306,11.686000999998964
1.7110009999999225,0.011108874432740971,3.788176392262841e-05,4.427144659006939e-06,0.006914624031960098,0.004194250400780868,11.686000999998964
1.7120009999999224,0.011127822653676196,3.7879175718764654e-05,4.4257866180884595e-06,0.006926678518945204,0.004201144134730986,11.686000999998964
1.7130009999999223,0.011146791450434547,3.787658615492121e-05,4.424428101526286e-06,0.0069387468763235935,0.004208044574110949,11.686000999998964
1.7140009999999222,0.011165780831688621,3.7873995231359565e-05,4.423069109796403e-06,0.006950829111695527,0.004214951719993088,11.686000999998964
1.715000999999922,0.011184790806106225,3.787140294834127e-05,4.421709643374829e-06,0.006962925232660434,0.004221865573445785,11.686000999998964
1.716000999999922,0.011203821382350381,3.786880930612797e-05,4.420349702737616e-06,0.006975035246816909,0.004228786135533466,11.686000999998964
1.7170009999999218,0.011222872569079325,3.7866214304981394e-05,4.41898928836085e-06,0.00698715916176271,0.00423571340731661,11.686000999998964
1.7180009999999217,0.011241944374946506,3.786361794516334e-05,4.417628400720652e-06,0.006999296985094762,0.004242647389851738,11.686000999998964
1.7190009999999216,0.011261036808600588,3.78610202269357e-05,4.416267040293174e-06,0.007011448724409156,0.004249588084191426,11.686000999998964
1.7200009999999215,0.011280149878685445,3.785842115056044e-05,4.4149052075546005e-06,0.007023614387301145,0.004256535491384295,11.686000999998964
1.7210009999999214,0.01129928359384017,3.7855820716299604e-05,4.413542902981151e-06,0.007035793981365147,0.0042634896124750165,11.686000999998964
1.7220009999999213,0.011318437962699063,3.7853218924415324e-05,4.412180127049075e-06,0.007047987514194745,0.004270450448504312,11.686000999998964
1.7230009999999212,0.011337612993891641,3.785061577516981e-05,4.410816880234655e-06,0.007060194993382684,0.004277418000508952,11.686000999998964
1.724000999999921,0.011356808696042634,3.784801126882536e-05,4.409453163014205e-06,0.007072416426520872,0.004284392269521758,11.686000999998964
1.725000999999921,0.011376025077771986,3.784540540564433e-05,4.408088975864071e-06,0.00708465182120038,0.004291373256571602,11.686000999998964
1.7260009999999208,0.011395262147694853,3.784279818588919e-05,4.406724319260628e-06,0.007096901185011443,0.004298360962683406,11.686000999998964
1.7270009999999207,0.011414519914421604,3.784018960982247e-05,4.405359193680286e-06,0.0071091645255434545,0.004305355388878146,11.686000999998964
1.7280009999999206,0.011433798386557822,3.7837579677706786e-05,4.4039935995994815e-06,0.0071214418503849726,0.004312356536172847,11.686000999998964
1.7290009999999205,0.011453097572704305,3.783496838980483e-05,4.402627537494683e-06,0.007133733167123715,0.004319364405580588,11.686000999998964
1.7300009999999204,0.01147241748145706,3.783235574637938e-05,4.401261007842389e-06,0.00714603848334656,0.004326378998110499,11.686000999998964
1.7310009999999203,0.011491758121407313,3.78297417476933e-05,4.399894011119129e-06,0.007158357806639549,0.004333400314767763,11.686000999998964
1.7320009999999202,0.011511119501141498,3.7827126394009525e-05,4.398526547801459e-06,0.007170691144587881,0.004340428356553617,11.686000999998964
1.73300099999992,0.011530501629241265,3.782450968559107e-05,4.397158618365968e-06,0.007183038504775915,0.0043474631244653505,11.686000999998964
1.73400099999992,0.011549904514283478,3.7821891622701035e-05,4.39579022328927e-06,0.0071953998947871705,0.004354504619496308,11.686000999998964
1.7350009999999199,0.011569328164840213,3.78192722056026e-05,4.394421363048012e-06,0.007207775322204326,0.004361552842635887,11.686000999998964
1.7360009999999197,0.011588772589478758,3.7816651434559025e-05,4.393052038118866e-06,0.007220164794609218,0.00436860779486954,11.686000999998964
1.7370009999999196,0.011608237796761617,3.7814029309833654e-05,4.391682248978533e-06,0.007232568319582842,0.004375669477178775,11.686000999998964
1.7380009999999195,0.011627723795246505,3.78114058316899e-05,4.390311996103743e-06,0.00724498590470535,0.004382737890541156,11.686000999998964
1.7390009999999194,0.011647230593486354,3.780878100039128e-05,4.388941279971252e-06,0.007257417557556055,0.004389813035930301,11.686000999998964
1.7400009999999193,0.011666758200029305,3.780615481620136e-05,4.387570101057844e-06,0.007269863285713422,0.004396894914315885,11.686000999998964
1.7410009999999192,0.011686306623418716,3.780352727938381e-05,4.3861984598403304e-06,0.007282323096755079,0.004403983526663641,11.686000999998964
1.742000999999919,0.011705875872193159,3.780089839020237e-05,4.384826356795549e-06,0.007294796998257806,0.004411078873935356,11.686000999998964
1.743000999999919,0.011725465954886416,3.779826814892086e-05,4.383453792400364e-06,0.007307284997797542,0.004418180957088877,11.686000999998964
1.7440009999999189,0.011745076880027483,3.7795636555803185e-05,4.382080767131666e-06,0.00731978710294938,0.004425289777078107,11.686000999998964
1.7450009999999188,0.011764708656140575,3.779300361111333e-05,4.380707281466372e-06,0.0073323033212875696,0.004432405334853009,11.686000999998964
1.7460009999999186,0.011784361291745113,3.779036931511535e-05,4.379333335881423e-06,0.007344833660385515,0.004439527631359603,11.686000999998964
1.7470009999999185,0.011804034795355738,3.778773366807339e-05,4.377958930853787e-06,0.007357378127815775,0.004446656667539969,11.686000999998964
1.7480009999999184,0.011823729175482302,3.778509667025168e-05,4.376584066860458e-06,0.007369936731150063,0.004453792444332244,11.686000999998964
1.7490009999999183,0.011843444440629873,3.778245832191452e-05,4.375208744378451e-06,0.0073825094779592475,0.00446093496267063,11.686000999998964
1.7500009999999182,0.011863180599298728,3.777981862332628e-05,4.37383296388481e-06,0.00739509637581335,0.004468084223485383,11.686000999998964
1.751000999999918,0.011882937659984364,3.7777177574751427e-05,4.372456725856601e-06,0.007407697432281545,0.004475240227702824,11.686000999998964
1.752000999999918,0.011902715631177488,3.7774535176454505e-05,4.371080030770913e-06,0.007420312654932161,0.004482402976245334,11.686000999998964
1.7530009999999179,0.011922514521364025,3.777189142870014e-05,4.369702879104861e-06,0.0074329420513326765,0.004489572470031354,11.686000999998964
1.7540009999999178,0.01194233433902511,3.776924633175302e-05,4.368325271335583e-06,0.007445585629049727,0.00449674870997539,11.686000999998964
1.7550009999999177,0.011962175092637096,3.7766599885877935e-05,4.366947207940238e-06,0.007458243395649095,0.004503931696988008,11.686000999998964
1.7560009999999175,0.011982036790671547,3.776395209133974e-05,4.365568689396012e-06,0.007470915358695718,0.004511121431975837,11.686000999998964
1.7570009999999174,0.012001919441595245,3.7761302948403376e-05,4.36418971618011e-06,0.007483601525753683,0.00451831791584157,11.686000999998964
1.7580009999999173,0.012021823053870184,3.775865245733386e-05,4.362810288769761e-06,0.007496301904386229,0.004525521149483964,11.686000999998964
1.7590009999999172,0.012041747635953573,3.775600061839629e-05,4.361430407642215e-06,0.007509016502155744,0.004532731133797838,11.686000999998964
1.760000999999917,0.012061693196297837,3.775334743185584e-05,4.360050073274745e-06,0.007521745326623769,0.004539947869674079,11.686000999998964
1.761000999999917,0.012081659743350617,3.7750692897977767e-05,4.3586692861446445e-06,0.0075344883853509905,0.004547171357999637,11.686000999998964
1.7620009999999169,0.012101647285554766,3.7748037017027415e-05,4.35728804672923e-06,0.007547245685897249,0.004554401599657527,11.686000999998964
1.7630009999999168,0.012121655831348353,3.774537978927019e-05,4.355906355505837e-06,0.007560017235821531,0.0045616385955268325,11.686000999998964
1.7640009999999167,0.012141685389164663,3.7742721214971586e-05,4.3545242129518225e-06,0.007572803042681974,0.0045688823464827,11.686000999998964
1.7650009999999166,0.012161735967432197,3.7740061294397185e-05,4.3531416195445644e-06,0.007585603114035861,0.004576132853396346,11.686000999998964
1.7660009999999164,0.012181807574574668,3.773740002781263e-05,4.35175857576146e-06,0.007598417457439627,0.004583390117135053,11.686000999998964
1.7670009999999163,0.01220190021901101,3.773473741548365e-05,4.350375082079928e-06,0.00761124608044885,0.004590654138562171,11.686000999998964
1.7680009999999162,0.01222201390915537,3.773207345767606e-05,4.348991138977403e-06,0.0076240889906182595,0.004597924918537119,11.686000999998964
1.7690009999999161,0.012242148653417106,3.772940815465575e-05,4.3476067469313434e-06,0.00763694619550173,0.004605202457915386,11.686000999998964
1.770000999999916,0.012262304460200801,3.772674150668868e-05,4.346221906419224e-06,0.007649817702652283,0.004612486757548528,11.686000999998964
1.771000999999916,0.012282481337906248,3.7724073514040904e-05,4.34483661791854e-06,0.0076627035196220866,0.004619777818284172,11.686000999998964
1.7720009999999158,0.012302679294928457,3.772140417697854e-05,4.343450881906804e-06,0.007675603653962454,0.004627075640966014,11.686000999998964
1.7730009999999157,0.012322898339657657,3.771873349576779e-05,4.342064698861547e-06,0.007688518113223845,0.0046343802264338235,11.686000999998964
1.7740009999999156,0.012343138480479292,3.771606147067495e-05,4.3406780692603175e-06,0.007701446904955864,0.004641691575523439,11.686000999998964
1.7750009999999155,0.012363399725774021,3.7713388101966366e-05,4.339290993580683e-06,0.007714390036707261,0.004649009689066771,11.686000999998964
1.7760009999999153,0.012383682083917722,3.771071338990848e-05,4.337903472300229e-06,0.00772734751602593,0.004656334567891803,11.686000999998964
1.7770009999999152,0.012403985563281488,3.770803733476782e-05,4.3365155058965544e-06,0.007740319350458909,0.0046636662128225915,11.686000999998964
1.7780009999999151,0.012424310172231633,3.7705359936810967e-05,4.335127094847279e-06,0.00775330554755238,0.004671004624679265,11.686000999998964
1.779000999999915,0.012444655919129683,3.7702681196304604e-05,4.3337382396300375e-06,0.007766306114851668,0.004678349804278028,11.686000999998964
1.780000999999915,0.012465022812332385,3.770000111351548e-05,4.33234894072248e-06,0.0077793210599012425,0.004685701752431156,11.686000999998964
1.7810009999999148,0.012485410860191703,3.769731968871042e-05,4.330959198602275e-06,0.007792350390244715,0.004693060469947002,11.686000999998964
1.7820009999999147,0.012505820071054819,3.769463692215635e-05,4.329569013747106e-06,0.007805394113424839,0.004700425957629994,11.686000999998964
1.7830009999999146,0.012526250453264132,3.769195281412024e-05,4.32817838663467e-06,0.007818452236983511,0.004707798216280635,11.686000999998964
1.7840009999999145,0.012546702015157259,3.768926736486917e-05,4.326787317742682e-06,0.007831524768461768,0.004715177246695504,11.686000999998964
1.7850009999999144,0.012567174765067036,3.768658057467027e-05,4.32539580754887e-06,0.00784461171539979,0.004722563049667259,11.686000999998964
1.7860009999999142,0.012587668711321517,3.768389244379076e-05,4.324003856530978e-06,0.007857713085336896,0.004729955625984633,11.686000999998964
1.7870009999999141,0.012608183862243976,3.7681202972497954e-05,4.322611465166763e-06,0.007870828885811549,0.004737354976432439,11.686000999998964
1.788000999999914,0.012628720226152903,3.767851216105922e-05,4.321218633933998e-06,0.007883959124361349,0.0047447611017915675,11.686000999998964
1.789000999999914,0.012649277811362011,3.767582000974201e-05,4.319825363310469e-06,0.007897103808523036,0.004752174002838987,11.686000999998964
1.7900009999999138,0.01266985662618023,3.7673126518813855e-05,4.318431653773975e-06,0.007910262945832492,0.004759593680347749,11.686000999998964
1.7910009999999137,0.012690456678911707,3.767043168854237e-05,4.317037505802329e-06,0.007923436543824738,0.004767020135086981,11.686000999998964
1.7920009999999136,0.012711077977855815,3.766773551919525e-05,4.3156429198733555e-06,0.007936624610033933,0.004774453367821894,11.686000999998964
1.7930009999999135,0.01273172053130714,3.7665038011040244e-05,4.314247896464895e-06,0.007949827151993374,0.00478189337931378,11.686000999998964
1.7940009999999134,0.012752384347555495,3.766233916434521e-05,4.3128524360547985e-06,0.007963044177235498,0.004789340170320011,11.686000999998964
1.7950009999999132,0.012773069434885907,3.7659638979378056e-05,4.3114565391209285e-06,0.007976275693291877,0.004796793741594043,11.686000999998964
1.7960009999999131,0.012793775801578625,3.7656937456406786e-05,4.310060206141161e-06,0.007989521707693223,0.004804254093885414,11.686000999998964
1.797000999999913,0.012814503455909121,3.765423459569948e-05,4.308663437593382e-06,0.008002782227969386,0.0048117212279397475,11.686000999998964
1.798000999999913,0.012835252406148088,3.765153039752428e-05,4.307266233955491e-06,0.008016057261649352,0.004819195144498749,11.686000999998964
1.7990009999999128,0.012856022660561435,3.764882486214942e-05,4.3058685957053974e-06,0.00802934681626124,0.004826675844300209,11.686000999998964
1.8000009999999127,0.012876814227410301,3.764611798984321e-05,4.304470523321021e-06,0.008042650899332312,0.004834163328078002,11.686000999998964
1.8010009999999126,0.012897627114951038,3.7643409780874034e-05,4.303072017280293e-06,0.00805596951838896,0.0048416575965620915,11.686000999998964
1.8020009999999125,0.012918461331435226,3.7640700235510356e-05,4.3016730780611556e-06,0.008069302680956713,0.004849158650478525,11.686000999998964
1.8030009999999124,0.012939316885109664,3.7637989354020704e-05,4.30027370614156e-06,0.008082650394560239,0.004856666490549438,11.686000999998964
1.8040009999999123,0.012960193784216374,3.7635277136673705e-05,4.298873901999466e-06,0.008096012666723334,0.004864181117493052,11.686000999998964
1.8050009999999121,0.0129810920369926,3.763256358373804e-05,4.297473666112847e-06,0.008109389504968933,0.004871702532023679,11.686000999998964
1.806000999999912,0.01300201165167081,3.762984869548249e-05,4.29607299895968e-06,0.008122780916819105,0.004879230734851717,11.686000999998964
1.807000999999912,0.013022952636478695,3.76271324721759e-05,4.294671901017955e-06,0.00813618690979505,0.0048867657266836555,11.686000999998964
1.8080009999999118,0.013043914999639169,3.762441491408718e-05,4.29327037276567e-06,0.008149607491417106,0.004894307508222073,11.686000999998964
1.8090009999999117,0.013064898749370368,3.7621696021485345e-05,4.291868414680831e-06,0.008163042669204739,0.004901856080165638,11.686000999998964
1.8100009999999116,0.013085903893885654,3.7618975794639465e-05,4.290466027241451e-06,0.008176492450676552,0.004909411443209111,11.686000999998964
1.8110009999999115,0.013106930441393612,3.761625423381869e-05,4.289063210925554e-06,0.008189956843350277,0.004916973598043344,11.686000999998964
1.8120009999999114,0.013127978400098052,3.7613531339292254e-05,4.287659966211168e-06,0.00820343585474278,0.004924542545355281,11.686000999998964
1.8130009999999113,0.013149047778198008,3.761080711132946e-05,4.286256293576331e-06,0.008216929492370057,0.00493211828582796,11.686000999998964
1.8140009999999112,0.013170138583887742,3.760808155019969e-05,4.284852193499086e-06,0.00823043776374724,0.004939700820140512,11.686000999998964
1.815000999999911,0.013191250825356734,3.76053546561724e-05,4.2834476664574844e-06,0.008243960676388584,0.00494729014896816,11.686000999998964
1.816000999999911,0.013212384510789698,3.7602626429517135e-05,4.282042712929584e-06,0.008257498237807482,0.004954886272982225,11.686000999998964
1.8170009999999108,0.013233539648366566,3.75998968705035e-05,4.280637333393447e-06,0.008271050455516455,0.004962489192850122,11.686000999998964
1.8180009999999107,0.013254716246262501,3.759716597940118e-05,4.279231528327143e-06,0.00828461733702715,0.0049700989092353615,11.686000999998964
1.8190009999999106,0.013275914312647892,3.759443375647995e-05,4.277825298208749e-06,0.008298198889850351,0.004977715422797553,11.686000999998964
1.8200009999999105,0.013297133855688353,3.759170020200964e-05,4.276418643516344e-06,0.008311795121495965,0.004985338734192399,11.686000999998964
1.8210009999999104,0.013318374883544724,3.758896531626017e-05,4.275011564728014e-06,0.008325406039473031,0.004992968844071705,11.686000999998964
1.8220009999999103,0.013339637404373076,3.7586229099501525e-05,4.273604062321851e-06,0.008339031651289717,0.0050006057530833726,11.686000999998964
1.8230009999999102,0.013360921426324704,3.758349155200378e-05,4.272196136775949e-06,0.008352671964453317,0.005008249461871402,11.686000999998964
1.82400099999991,0.013382226957546133,3.758075267403708e-05,4.270787788568408e-06,0.008366326986470255,0.005015899971075892,11.686000999998964
1.82500099999991,0.013403554006179114,3.757801246587164e-05,4.269379018177332e-06,0.008379996724846081,0.005023557281333048,11.686000999998964
1.8260009999999098,0.013424902580360628,3.757527092777776e-05,4.267969826080828e-06,0.008393681187085474,0.005031221393275169,11.686000999998964
1.8270009999999097,0.013446272688222884,3.757252806002581e-05,4.266560212757008e-06,0.008407380380692237,0.005038892307530661,11.686000999998964
1.8280009999999096,0.01346766433789332,3.756978386288624e-05,4.265150178683985e-06,0.008421094313169303,0.005046570024724031,11.686000999998964
1.8290009999999095,0.013489077537494603,3.756703833662957e-05,4.263739724339877e-06,0.00843482299201873,0.005054254545475889,11.686000999998964
1.8300009999999094,0.013510512295144632,3.756429148152639e-05,4.262328850202804e-06,0.008448566424741701,0.005061945870402947,11.686000999998964
1.8310009999999093,0.013531968618956534,3.7561543297847386e-05,4.2609175567508895e-06,0.008462324618838526,0.005069644000118024,11.686000999998964
1.8320009999999092,0.013553446517038666,3.75587937858633e-05,4.2595058444622564e-06,0.008476097581808636,0.005077348935230045,11.686000999998964
1.833000999999909,0.013574945997494616,3.755604294584496e-05,4.258093713815032e-06,0.008489885321150593,0.005085060676344038,11.686000999998964
1.834000999999909,0.013596467068423206,3.755329077806326e-05,4.256681165287345e-06,0.008503687844362081,0.005092779224061139,11.686000999998964
1.8350009999999088,0.013618009737918484,3.755053728278918e-05,4.255268199357324e-06,0.008517505158939906,0.005100504578978591,11.686000999998964
1.8360009999999087,0.013639574014069733,3.754778246029377e-05,4.253854816503101e-06,0.008531337272380002,0.005108236741689745,11.686000999998964
1.8370009999999086,0.013661159904961468,3.754502631084815e-05,4.252441017202806e-06,0.008545184192177422,0.005115975712784059,11.686000999998964
1.8380009999999085,0.013682767418673435,3.7542268834723526e-05,4.251026801934572e-06,0.008559045925826346,0.005123721492847103,11.686000999998964
1.8390009999999084,0.013704396563280614,3.753951003219117e-05,4.249612171176531e-06,0.008572922480820073,0.0051314740824605545,11.686000999998964
1.8400009999999083,0.013726047346853218,3.753674990352244e-05,4.248197125406815e-06,0.008586813864651028,0.005139233482202203,11.686000999998964
1.8410009999999082,0.013747719777456693,3.753398844898875e-05,4.246781665103557e-06,0.008600720084810758,0.005146999692645949,11.686000999998964
1.842000999999908,0.01376941386315172,3.753122566886161e-05,4.245365790744888e-06,0.00861464114878993,0.005154772714361804,11.686000999998964
1.843000999999908,0.013791129611994211,3.7528461563412596e-05,4.243949502808939e-06,0.008628577064078331,0.005162552547915894,11.686000999998964
1.8440009999999079,0.013812867032035317,3.752569613291335e-05,4.2425328017738395e-06,0.008642527838164873,0.005170339193870457,11.686000999998964
1.8450009999999077,0.01383462613132142,3.75229293776356e-05,4.241115688117718e-06,0.008656493478537588,0.005178132652783846,11.686000999998964
1.8460009999999076,0.013856406917894139,3.752016129785115e-05,4.239698162318701e-06,0.008670473992683624,0.005185932925210529,11.686000999998964
